alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,843,14
0.2,0.9,5,0.3,10,10,843,14
0.5,0.9,5,0.3,10,10,843,14
0.2,0.1,1,0.9,10,10,843,14
0.5,0.1,1,0.9,10,10,843,14
0.2,0.5,1,0.9,10,10,843,14
0.5,0.5,1,0.9,10,10,843,14
0.2,0.9,1,0.9,10,10,843,14
0.5,0.9,1,0.9,10,10,843,14
0.2,0.1,5,0.9,10,10,843,14
0.5,0.1,5,0.9,10,10,843,14
0.2,0.5,5,0.9,10,10,843,14
0.5,0.5,5,0.9,10,10,843,14
0.2,0.9,5,0.9,10,10,843,14
0.5,0.9,5,0.9,10,10,843,14
0.2,0.1,1,0.3,10,20,843,14
0.5,0.1,1,0.3,10,20,843,14
0.2,0.5,1,0.3,10,20,843,14
0.5,0.5,1,0.3,10,20,843,14
0.2,0.9,1,0.3,10,20,843,14
0.5,0.9,1,0.3,10,20,843,14
0.2,0.1,5,0.3,10,20,843,14
0.5,0.1,5,0.3,10,20,843,14
0.2,0.5,5,0.3,10,20,843,14
0.5,0.5,5,0.3,10,20,843,14
0.2,0.9,5,0.3,10,20,843,14
0.5,0.9,5,0.3,10,20,843,14
0.2,0.1,1,0.9,10,20,843,14
0.5,0.1,1,0.9,10,20,843,14
0.2,0.5,1,0.9,10,20,843,14
0.5,0.5,1,0.9,10,20,843,14
0.2,0.9,1,0.9,10,20,843,14
0.5,0.9,1,0.9,10,20,843,14
0.2,0.1,5,0.9,10,20,843,14
0.5,0.1,5,0.9,10,20,843,14
0.2,0.5,5,0.9,10,20,843,14
0.5,0.5,5,0.9,10,20,843,14
0.2,0.9,5,0.9,10,20,843,14
0.5,0.9,5,0.9,10,20,843,14
0.2,0.1,1,0.3,10,10,843,15
0.5,0.1,1,0.3,10,10,843,15
0.2,0.5,1,0.3,10,10,843,15
0.5,0.5,1,0.3,10,10,843,15
0.2,0.9,1,0.3,10,10,843,15
0.5,0.9,1,0.3,10,10,843,15
0.2,0.1,5,0.3,10,10,843,15
0.5,0.1,5,0.3,10,10,843,15
0.2,0.5,5,0.3,10,10,843,15
0.5,0.5,5,0.3,10,10,843,15
0.2,0.9,5,0.3,10,10,843,15
0.5,0.9,5,0.3,10,10,843,15
0.2,0.1,1,0.9,10,10,843,15
0.5,0.1,1,0.9,10,10,843,15
0.2,0.5,1,0.9,10,10,843,15
0.5,0.5,1,0.9,10,10,843,15
0.2,0.9,1,0.9,10,10,843,15
0.5,0.9,1,0.9,10,10,843,15
0.2,0.1,5,0.9,10,10,843,15
0.5,0.1,5,0.9,10,10,843,15
0.2,0.5,5,0.9,10,10,843,15
0.5,0.5,5,0.9,10,10,843,15
0.2,0.9,5,0.9,10,10,843,15
0.5,0.9,5,0.9,10,10,843,15
0.2,0.1,1,0.3,10,20,843,15
0.5,0.1,1,0.3,10,20,843,15
0.2,0.5,1,0.3,10,20,843,15
0.5,0.5,1,0.3,10,20,843,15
0.2,0.9,1,0.3,10,20,843,15
0.5,0.9,1,0.3,10,20,843,15
0.2,0.1,5,0.3,10,20,843,15
0.5,0.1,5,0.3,10,20,843,15
0.2,0.5,5,0.3,10,20,843,15
0.5,0.5,5,0.3,10,20,843,15
0.2,0.9,5,0.3,10,20,843,15
0.5,0.9,5,0.3,10,20,843,15
0.2,0.1,1,0.9,10,20,843,15
0.5,0.1,1,0.9,10,20,843,15
0.2,0.5,1,0.9,10,20,843,15
0.5,0.5,1,0.9,10,20,843,15
0.2,0.9,1,0.9,10,20,843,15
0.5,0.9,1,0.9,10,20,843,15
0.2,0.1,5,0.9,10,20,843,15
0.5,0.1,5,0.9,10,20,843,15
0.2,0.5,5,0.9,10,20,843,15
0.5,0.5,5,0.9,10,20,843,15
0.2,0.9,5,0.9,10,20,843,15
0.5,0.9,5,0.9,10,20,843,15
0.2,0.1,1,0.3,10,10,843,16
0.5,0.1,1,0.3,10,10,843,16
0.2,0.5,1,0.3,10,10,843,16
0.5,0.5,1,0.3,10,10,843,16
0.2,0.9,1,0.3,10,10,843,16
0.5,0.9,1,0.3,10,10,843,16
0.2,0.1,5,0.3,10,10,843,16
0.5,0.1,5,0.3,10,10,843,16
0.2,0.5,5,0.3,10,10,843,16
0.5,0.5,5,0.3,10,10,843,16
0.2,0.9,5,0.3,10,10,843,16
0.5,0.9,5,0.3,10,10,843,16
0.2,0.1,1,0.9,10,10,843,16
0.5,0.1,1,0.9,10,10,843,16
0.2,0.5,1,0.9,10,10,843,16
0.5,0.5,1,0.9,10,10,843,16
0.2,0.9,1,0.9,10,10,843,16
0.5,0.9,1,0.9,10,10,843,16
0.2,0.1,5,0.9,10,10,843,16
0.5,0.1,5,0.9,10,10,843,16
0.2,0.5,5,0.9,10,10,843,16
0.5,0.5,5,0.9,10,10,843,16
0.2,0.9,5,0.9,10,10,843,16
0.5,0.9,5,0.9,10,10,843,16
0.2,0.1,1,0.3,10,20,843,16
0.5,0.1,1,0.3,10,20,843,16
0.2,0.5,1,0.3,10,20,843,16
0.5,0.5,1,0.3,10,20,843,16
0.2,0.9,1,0.3,10,20,843,16
0.5,0.9,1,0.3,10,20,843,16
0.2,0.1,5,0.3,10,20,843,16
0.5,0.1,5,0.3,10,20,843,16
0.2,0.5,5,0.3,10,20,843,16
0.5,0.5,5,0.3,10,20,843,16
0.2,0.9,5,0.3,10,20,843,16
0.5,0.9,5,0.3,10,20,843,16
0.2,0.1,1,0.9,10,20,843,16
0.5,0.1,1,0.9,10,20,843,16
0.2,0.5,1,0.9,10,20,843,16
0.5,0.5,1,0.9,10,20,843,16
0.2,0.9,1,0.9,10,20,843,16
0.5,0.9,1,0.9,10,20,843,16
0.2,0.1,5,0.9,10,20,843,16
0.5,0.1,5,0.9,10,20,843,16
0.2,0.5,5,0.9,10,20,843,16
0.5,0.5,5,0.9,10,20,843,16
0.2,0.9,5,0.9,10,20,843,16
0.5,0.9,5,0.9,10,20,843,16
0.2,0.1,1,0.3,10,10,843,17
0.5,0.1,1,0.3,10,10,843,17
0.2,0.5,1,0.3,10,10,843,17
0.5,0.5,1,0.3,10,10,843,17
0.2,0.9,1,0.3,10,10,843,17
0.5,0.9,1,0.3,10,10,843,17
0.2,0.1,5,0.3,10,10,843,17
0.5,0.1,5,0.3,10,10,843,17
0.2,0.5,5,0.3,10,10,843,17
0.5,0.5,5,0.3,10,10,843,17
0.2,0.9,5,0.3,10,10,843,17
0.5,0.9,5,0.3,10,10,843,17
0.2,0.1,1,0.9,10,10,843,17
0.5,0.1,1,0.9,10,10,843,17
0.2,0.5,1,0.9,10,10,843,17
0.5,0.5,1,0.9,10,10,843,17
0.2,0.9,1,0.9,10,10,843,17
0.5,0.9,1,0.9,10,10,843,17
0.2,0.1,5,0.9,10,10,843,17
0.5,0.1,5,0.9,10,10,843,17
0.2,0.5,5,0.9,10,10,843,17
0.5,0.5,5,0.9,10,10,843,17
0.2,0.9,5,0.9,10,10,843,17
0.5,0.9,5,0.9,10,10,843,17
0.2,0.1,1,0.3,10,20,843,17
0.5,0.1,1,0.3,10,20,843,17
0.2,0.5,1,0.3,10,20,843,17
0.5,0.5,1,0.3,10,20,843,17
0.2,0.9,1,0.3,10,20,843,17
0.5,0.9,1,0.3,10,20,843,17
0.2,0.1,5,0.3,10,20,843,17
0.5,0.1,5,0.3,10,20,843,17
0.2,0.5,5,0.3,10,20,843,17
0.5,0.5,5,0.3,10,20,843,17
0.2,0.9,5,0.3,10,20,843,17
0.5,0.9,5,0.3,10,20,843,17
0.2,0.1,1,0.9,10,20,843,17
0.5,0.1,1,0.9,10,20,843,17
0.2,0.5,1,0.9,10,20,843,17
0.5,0.5,1,0.9,10,20,843,17
0.2,0.9,1,0.9,10,20,843,17
0.5,0.9,1,0.9,10,20,843,17
0.2,0.1,5,0.9,10,20,843,17
0.5,0.1,5,0.9,10,20,843,17
0.2,0.5,5,0.9,10,20,843,17
0.5,0.5,5,0.9,10,20,843,17
0.2,0.9,5,0.9,10,20,843,17
0.5,0.9,5,0.9,10,20,843,17
0.2,0.1,1,0.3,10,10,843,18
0.5,0.1,1,0.3,10,10,843,18
0.2,0.5,1,0.3,10,10,843,18
0.5,0.5,1,0.3,10,10,843,18
0.2,0.9,1,0.3,10,10,843,18
0.5,0.9,1,0.3,10,10,843,18
0.2,0.1,5,0.3,10,10,843,18
0.5,0.1,5,0.3,10,10,843,18
0.2,0.5,5,0.3,10,10,843,18
0.5,0.5,5,0.3,10,10,843,18
0.2,0.9,5,0.3,10,10,843,18
0.5,0.9,5,0.3,10,10,843,18
0.2,0.1,1,0.9,10,10,843,18
0.5,0.1,1,0.9,10,10,843,18
0.2,0.5,1,0.9,10,10,843,18
0.5,0.5,1,0.9,10,10,843,18
0.2,0.9,1,0.9,10,10,843,18
0.5,0.9,1,0.9,10,10,843,18
0.2,0.1,5,0.9,10,10,843,18
0.5,0.1,5,0.9,10,10,843,18
0.2,0.5,5,0.9,10,10,843,18
0.5,0.5,5,0.9,10,10,843,18
0.2,0.9,5,0.9,10,10,843,18
0.5,0.9,5,0.9,10,10,843,18
0.2,0.1,1,0.3,10,20,843,18
0.5,0.1,1,0.3,10,20,843,18
0.2,0.5,1,0.3,10,20,843,18
0.5,0.5,1,0.3,10,20,843,18
0.2,0.9,1,0.3,10,20,843,18
0.5,0.9,1,0.3,10,20,843,18
0.2,0.1,5,0.3,10,20,843,18
0.5,0.1,5,0.3,10,20,843,18
0.2,0.5,5,0.3,10,20,843,18
0.5,0.5,5,0.3,10,20,843,18
0.2,0.9,5,0.3,10,20,843,18
0.5,0.9,5,0.3,10,20,843,18
0.2,0.1,1,0.9,10,20,843,18
0.5,0.1,1,0.9,10,20,843,18
0.2,0.5,1,0.9,10,20,843,18
0.5,0.5,1,0.9,10,20,843,18
0.2,0.9,1,0.9,10,20,843,18
0.5,0.9,1,0.9,10,20,843,18
0.2,0.1,5,0.9,10,20,843,18
0.5,0.1,5,0.9,10,20,843,18
0.2,0.5,5,0.9,10,20,843,18
0.5,0.5,5,0.9,10,20,843,18
0.2,0.9,5,0.9,10,20,843,18
0.5,0.9,5,0.9,10,20,843,18
0.2,0.1,1,0.3,10,10,843,19
0.5,0.1,1,0.3,10,10,843,19
0.2,0.5,1,0.3,10,10,843,19
0.5,0.5,1,0.3,10,10,843,19
0.2,0.9,1,0.3,10,10,843,19
0.5,0.9,1,0.3,10,10,843,19
0.2,0.1,5,0.3,10,10,843,19
0.5,0.1,5,0.3,10,10,843,19
0.2,0.5,5,0.3,10,10,843,19
0.5,0.5,5,0.3,10,10,843,19
0.2,0.9,5,0.3,10,10,843,19
0.5,0.9,5,0.3,10,10,843,19
0.2,0.1,1,0.9,10,10,843,19
0.5,0.1,1,0.9,10,10,843,19
0.2,0.5,1,0.9,10,10,843,19
0.5,0.5,1,0.9,10,10,843,19
0.2,0.9,1,0.9,10,10,843,19
0.5,0.9,1,0.9,10,10,843,19
0.2,0.1,5,0.9,10,10,843,19
0.5,0.1,5,0.9,10,10,843,19
0.2,0.5,5,0.9,10,10,843,19
0.5,0.5,5,0.9,10,10,843,19
0.2,0.9,5,0.9,10,10,843,19
0.5,0.9,5,0.9,10,10,843,19
0.2,0.1,1,0.3,10,20,843,19
0.5,0.1,1,0.3,10,20,843,19
0.2,0.5,1,0.3,10,20,843,19
0.5,0.5,1,0.3,10,20,843,19
0.2,0.9,1,0.3,10,20,843,19
0.5,0.9,1,0.3,10,20,843,19
0.2,0.1,5,0.3,10,20,843,19
0.5,0.1,5,0.3,10,20,843,19
0.2,0.5,5,0.3,10,20,843,19
0.5,0.5,5,0.3,10,20,843,19
0.2,0.9,5,0.3,10,20,843,19
0.5,0.9,5,0.3,10,20,843,19
0.2,0.1,1,0.9,10,20,843,19
0.5,0.1,1,0.9,10,20,843,19
0.2,0.5,1,0.9,10,20,843,19
0.5,0.5,1,0.9,10,20,843,19
0.2,0.9,1,0.9,10,20,843,19
0.5,0.9,1,0.9,10,20,843,19
0.2,0.1,5,0.9,10,20,843,19
0.5,0.1,5,0.9,10,20,843,19
0.2,0.5,5,0.9,10,20,843,19
0.5,0.5,5,0.9,10,20,843,19
0.2,0.9,5,0.9,10,20,843,19
0.5,0.9,5,0.9,10,20,843,19
0.2,0.1,1,0.3,10,10,843,20
0.5,0.1,1,0.3,10,10,843,20
0.2,0.5,1,0.3,10,10,843,20
0.5,0.5,1,0.3,10,10,843,20
0.2,0.9,1,0.3,10,10,843,20
0.5,0.9,1,0.3,10,10,843,20
0.2,0.1,5,0.3,10,10,843,20
0.5,0.1,5,0.3,10,10,843,20
0.2,0.5,5,0.3,10,10,843,20
0.5,0.5,5,0.3,10,10,843,20
0.2,0.9,5,0.3,10,10,843,20
0.5,0.9,5,0.3,10,10,843,20
0.2,0.1,1,0.9,10,10,843,20
0.5,0.1,1,0.9,10,10,843,20
0.2,0.5,1,0.9,10,10,843,20
0.5,0.5,1,0.9,10,10,843,20
0.2,0.9,1,0.9,10,10,843,20
0.5,0.9,1,0.9,10,10,843,20
0.2,0.1,5,0.9,10,10,843,20
0.5,0.1,5,0.9,10,10,843,20
0.2,0.5,5,0.9,10,10,843,20
0.5,0.5,5,0.9,10,10,843,20
0.2,0.9,5,0.9,10,10,843,20
0.5,0.9,5,0.9,10,10,843,20
0.2,0.1,1,0.3,10,20,843,20
0.5,0.1,1,0.3,10,20,843,20
0.2,0.5,1,0.3,10,20,843,20
0.5,0.5,1,0.3,10,20,843,20
0.2,0.9,1,0.3,10,20,843,20
0.5,0.9,1,0.3,10,20,843,20
0.2,0.1,5,0.3,10,20,843,20
0.5,0.1,5,0.3,10,20,843,20
0.2,0.5,5,0.3,10,20,843,20
0.5,0.5,5,0.3,10,20,843,20
0.2,0.9,5,0.3,10,20,843,20
0.5,0.9,5,0.3,10,20,843,20
0.2,0.1,1,0.9,10,20,843,20
0.5,0.1,1,0.9,10,20,843,20
0.2,0.5,1,0.9,10,20,843,20
0.5,0.5,1,0.9,10,20,843,20
0.2,0.9,1,0.9,10,20,843,20
0.5,0.9,1,0.9,10,20,843,20
0.2,0.1,5,0.9,10,20,843,20
0.5,0.1,5,0.9,10,20,843,20
0.2,0.5,5,0.9,10,20,843,20
0.5,0.5,5,0.9,10,20,843,20
0.2,0.9,5,0.9,10,20,843,20
0.5,0.9,5,0.9,10,20,843,20
0.2,0.1,1,0.3,10,10,843,21
0.5,0.1,1,0.3,10,10,843,21
0.2,0.5,1,0.3,10,10,843,21
0.5,0.5,1,0.3,10,10,843,21
0.2,0.9,1,0.3,10,10,843,21
0.5,0.9,1,0.3,10,10,843,21
0.2,0.1,5,0.3,10,10,843,21
0.5,0.1,5,0.3,10,10,843,21
0.2,0.5,5,0.3,10,10,843,21
0.5,0.5,5,0.3,10,10,843,21
0.2,0.9,5,0.3,10,10,843,21
0.5,0.9,5,0.3,10,10,843,21
0.2,0.1,1,0.9,10,10,843,21
0.5,0.1,1,0.9,10,10,843,21
0.2,0.5,1,0.9,10,10,843,21
0.5,0.5,1,0.9,10,10,843,21
0.2,0.9,1,0.9,10,10,843,21
0.5,0.9,1,0.9,10,10,843,21
0.2,0.1,5,0.9,10,10,843,21
0.5,0.1,5,0.9,10,10,843,21
0.2,0.5,5,0.9,10,10,843,21
0.5,0.5,5,0.9,10,10,843,21
0.2,0.9,5,0.9,10,10,843,21
0.5,0.9,5,0.9,10,10,843,21
0.2,0.1,1,0.3,10,20,843,21
0.5,0.1,1,0.3,10,20,843,21
0.2,0.5,1,0.3,10,20,843,21
0.5,0.5,1,0.3,10,20,843,21
0.2,0.9,1,0.3,10,20,843,21
0.5,0.9,1,0.3,10,20,843,21
0.2,0.1,5,0.3,10,20,843,21
0.5,0.1,5,0.3,10,20,843,21
0.2,0.5,5,0.3,10,20,843,21
0.5,0.5,5,0.3,10,20,843,21
0.2,0.9,5,0.3,10,20,843,21
0.5,0.9,5,0.3,10,20,843,21
0.2,0.1,1,0.9,10,20,843,21
0.5,0.1,1,0.9,10,20,843,21
0.2,0.5,1,0.9,10,20,843,21
0.5,0.5,1,0.9,10,20,843,21
0.2,0.9,1,0.9,10,20,843,21
0.5,0.9,1,0.9,10,20,843,21
0.2,0.1,5,0.9,10,20,843,21
0.5,0.1,5,0.9,10,20,843,21
0.2,0.5,5,0.9,10,20,843,21
0.5,0.5,5,0.9,10,20,843,21
0.2,0.9,5,0.9,10,20,843,21
0.5,0.9,5,0.9,10,20,843,21
0.2,0.1,1,0.3,10,10,843,22
0.5,0.1,1,0.3,10,10,843,22
0.2,0.5,1,0.3,10,10,843,22
0.5,0.5,1,0.3,10,10,843,22
0.2,0.9,1,0.3,10,10,843,22
0.5,0.9,1,0.3,10,10,843,22
0.2,0.1,5,0.3,10,10,843,22
0.5,0.1,5,0.3,10,10,843,22
0.2,0.5,5,0.3,10,10,843,22
0.5,0.5,5,0.3,10,10,843,22
0.2,0.9,5,0.3,10,10,843,22
0.5,0.9,5,0.3,10,10,843,22
0.2,0.1,1,0.9,10,10,843,22
0.5,0.1,1,0.9,10,10,843,22
0.2,0.5,1,0.9,10,10,843,22
0.5,0.5,1,0.9,10,10,843,22
0.2,0.9,1,0.9,10,10,843,22
0.5,0.9,1,0.9,10,10,843,22
0.2,0.1,5,0.9,10,10,843,22
0.5,0.1,5,0.9,10,10,843,22
0.2,0.5,5,0.9,10,10,843,22
0.5,0.5,5,0.9,10,10,843,22
0.2,0.9,5,0.9,10,10,843,22
0.5,0.9,5,0.9,10,10,843,22
0.2,0.1,1,0.3,10,20,843,22
0.5,0.1,1,0.3,10,20,843,22
0.2,0.5,1,0.3,10,20,843,22
0.5,0.5,1,0.3,10,20,843,22
0.2,0.9,1,0.3,10,20,843,22
0.5,0.9,1,0.3,10,20,843,22
0.2,0.1,5,0.3,10,20,843,22
0.5,0.1,5,0.3,10,20,843,22
0.2,0.5,5,0.3,10,20,843,22
0.5,0.5,5,0.3,10,20,843,22
0.2,0.9,5,0.3,10,20,843,22
0.5,0.9,5,0.3,10,20,843,22
0.2,0.1,1,0.9,10,20,843,22
0.5,0.1,1,0.9,10,20,843,22
0.2,0.5,1,0.9,10,20,843,22
0.5,0.5,1,0.9,10,20,843,22
0.2,0.9,1,0.9,10,20,843,22
0.5,0.9,1,0.9,10,20,843,22
0.2,0.1,5,0.9,10,20,843,22
0.5,0.1,5,0.9,10,20,843,22
0.2,0.5,5,0.9,10,20,843,22
0.5,0.5,5,0.9,10,20,843,22
0.2,0.9,5,0.9,10,20,843,22
0.5,0.9,5,0.9,10,20,843,22
0.2,0.1,1,0.3,10,10,843,23
0.5,0.1,1,0.3,10,10,843,23
0.2,0.5,1,0.3,10,10,843,23
0.5,0.5,1,0.3,10,10,843,23
0.2,0.9,1,0.3,10,10,843,23
0.5,0.9,1,0.3,10,10,843,23
0.2,0.1,5,0.3,10,10,843,23
0.5,0.1,5,0.3,10,10,843,23
0.2,0.5,5,0.3,10,10,843,23
0.5,0.5,5,0.3,10,10,843,23
0.2,0.9,5,0.3,10,10,843,23
0.5,0.9,5,0.3,10,10,843,23
0.2,0.1,1,0.9,10,10,843,23
0.5,0.1,1,0.9,10,10,843,23
0.2,0.5,1,0.9,10,10,843,23
0.5,0.5,1,0.9,10,10,843,23
0.2,0.9,1,0.9,10,10,843,23
0.5,0.9,1,0.9,10,10,843,23
0.2,0.1,5,0.9,10,10,843,23
0.5,0.1,5,0.9,10,10,843,23
0.2,0.5,5,0.9,10,10,843,23
0.5,0.5,5,0.9,10,10,843,23
0.2,0.9,5,0.9,10,10,843,23
0.5,0.9,5,0.9,10,10,843,23
0.2,0.1,1,0.3,10,20,843,23
0.5,0.1,1,0.3,10,20,843,23
0.2,0.5,1,0.3,10,20,843,23
0.5,0.5,1,0.3,10,20,843,23
0.2,0.9,1,0.3,10,20,843,23
0.5,0.9,1,0.3,10,20,843,23
0.2,0.1,5,0.3,10,20,843,23
0.5,0.1,5,0.3,10,20,843,23
0.2,0.5,5,0.3,10,20,843,23
0.5,0.5,5,0.3,10,20,843,23
0.2,0.9,5,0.3,10,20,843,23
0.5,0.9,5,0.3,10,20,843,23
0.2,0.1,1,0.9,10,20,843,23
0.5,0.1,1,0.9,10,20,843,23
0.2,0.5,1,0.9,10,20,843,23
0.5,0.5,1,0.9,10,20,843,23
0.2,0.9,1,0.9,10,20,843,23
0.5,0.9,1,0.9,10,20,843,23
0.2,0.1,5,0.9,10,20,843,23
0.5,0.1,5,0.9,10,20,843,23
0.2,0.5,5,0.9,10,20,843,23
0.5,0.5,5,0.9,10,20,843,23
0.2,0.9,5,0.9,10,20,843,23
0.5,0.9,5,0.9,10,20,843,23
0.2,0.1,1,0.3,10,10,843,24
0.5,0.1,1,0.3,10,10,843,24
0.2,0.5,1,0.3,10,10,843,24
0.5,0.5,1,0.3,10,10,843,24
0.2,0.9,1,0.3,10,10,843,24
0.5,0.9,1,0.3,10,10,843,24
0.2,0.1,5,0.3,10,10,843,24
0.5,0.1,5,0.3,10,10,843,24
0.2,0.5,5,0.3,10,10,843,24
0.5,0.5,5,0.3,10,10,843,24
0.2,0.9,5,0.3,10,10,843,24
0.5,0.9,5,0.3,10,10,843,24
0.2,0.1,1,0.9,10,10,843,24
0.5,0.1,1,0.9,10,10,843,24
0.2,0.5,1,0.9,10,10,843,24
0.5,0.5,1,0.9,10,10,843,24
0.2,0.9,1,0.9,10,10,843,24
0.5,0.9,1,0.9,10,10,843,24
0.2,0.1,5,0.9,10,10,843,24
0.5,0.1,5,0.9,10,10,843,24
0.2,0.5,5,0.9,10,10,843,24
0.5,0.5,5,0.9,10,10,843,24
0.2,0.9,5,0.9,10,10,843,24
0.5,0.9,5,0.9,10,10,843,24
0.2,0.1,1,0.3,10,20,843,24
0.5,0.1,1,0.3,10,20,843,24
0.2,0.5,1,0.3,10,20,843,24
0.5,0.5,1,0.3,10,20,843,24
0.2,0.9,1,0.3,10,20,843,24
0.5,0.9,1,0.3,10,20,843,24
0.2,0.1,5,0.3,10,20,843,24
0.5,0.1,5,0.3,10,20,843,24
0.2,0.5,5,0.3,10,20,843,24
0.5,0.5,5,0.3,10,20,843,24
0.2,0.9,5,0.3,10,20,843,24
0.5,0.9,5,0.3,10,20,843,24
0.2,0.1,1,0.9,10,20,843,24
0.5,0.1,1,0.9,10,20,843,24
0.2,0.5,1,0.9,10,20,843,24
0.5,0.5,1,0.9,10,20,843,24
0.2,0.9,1,0.9,10,20,843,24
0.5,0.9,1,0.9,10,20,843,24
0.2,0.1,5,0.9,10,20,843,24
0.5,0.1,5,0.9,10,20,843,24
0.2,0.5,5,0.9,10,20,843,24
0.5,0.5,5,0.9,10,20,843,24
0.2,0.9,5,0.9,10,20,843,24
0.5,0.9,5,0.9,10,20,843,24
0.2,0.1,1,0.3,10,10,843,25
0.5,0.1,1,0.3,10,10,843,25
0.2,0.5,1,0.3,10,10,843,25
0.5,0.5,1,0.3,10,10,843,25
0.2,0.9,1,0.3,10,10,843,25
0.5,0.9,1,0.3,10,10,843,25
0.2,0.1,5,0.3,10,10,843,25
0.5,0.1,5,0.3,10,10,843,25
0.2,0.5,5,0.3,10,10,843,25
0.5,0.5,5,0.3,10,10,843,25
0.2,0.9,5,0.3,10,10,843,25
0.5,0.9,5,0.3,10,10,843,25
0.2,0.1,1,0.9,10,10,843,25
0.5,0.1,1,0.9,10,10,843,25
0.2,0.5,1,0.9,10,10,843,25
0.5,0.5,1,0.9,10,10,843,25
0.2,0.9,1,0.9,10,10,843,25
0.5,0.9,1,0.9,10,10,843,25
0.2,0.1,5,0.9,10,10,843,25
0.5,0.1,5,0.9,10,10,843,25
0.2,0.5,5,0.9,10,10,843,25
0.5,0.5,5,0.9,10,10,843,25
0.2,0.9,5,0.9,10,10,843,25
0.5,0.9,5,0.9,10,10,843,25
0.2,0.1,1,0.3,10,20,843,25
0.5,0.1,1,0.3,10,20,843,25
0.2,0.5,1,0.3,10,20,843,25
0.5,0.5,1,0.3,10,20,843,25
0.2,0.9,1,0.3,10,20,843,25
0.5,0.9,1,0.3,10,20,843,25
0.2,0.1,5,0.3,10,20,843,25
0.5,0.1,5,0.3,10,20,843,25
0.2,0.5,5,0.3,10,20,843,25
0.5,0.5,5,0.3,10,20,843,25
0.2,0.9,5,0.3,10,20,843,25
0.5,0.9,5,0.3,10,20,843,25
0.2,0.1,1,0.9,10,20,843,25
0.5,0.1,1,0.9,10,20,843,25
0.2,0.5,1,0.9,10,20,843,25
0.5,0.5,1,0.9,10,20,843,25
0.2,0.9,1,0.9,10,20,843,25
0.5,0.9,1,0.9,10,20,843,25
0.2,0.1,5,0.9,10,20,843,25
0.5,0.1,5,0.9,10,20,843,25
0.2,0.5,5,0.9,10,20,843,25
0.5,0.5,5,0.9,10,20,843,25
0.2,0.9,5,0.9,10,20,843,25
0.5,0.9,5,0.9,10,20,843,25
0.2,0.1,1,0.3,10,10,843,26
0.5,0.1,1,0.3,10,10,843,26
0.2,0.5,1,0.3,10,10,843,26
0.5,0.5,1,0.3,10,10,843,26
0.2,0.9,1,0.3,10,10,843,26
0.5,0.9,1,0.3,10,10,843,26
0.2,0.1,5,0.3,10,10,843,26
0.5,0.1,5,0.3,10,10,843,26
0.2,0.5,5,0.3,10,10,843,26
0.5,0.5,5,0.3,10,10,843,26
0.2,0.9,5,0.3,10,10,843,26
0.5,0.9,5,0.3,10,10,843,26
0.2,0.1,1,0.9,10,10,843,26
0.5,0.1,1,0.9,10,10,843,26
0.2,0.5,1,0.9,10,10,843,26
0.5,0.5,1,0.9,10,10,843,26
0.2,0.9,1,0.9,10,10,843,26
0.5,0.9,1,0.9,10,10,843,26
0.2,0.1,5,0.9,10,10,843,26
0.5,0.1,5,0.9,10,10,843,26
0.2,0.5,5,0.9,10,10,843,26
0.5,0.5,5,0.9,10,10,843,26
0.2,0.9,5,0.9,10,10,843,26
0.5,0.9,5,0.9,10,10,843,26
0.2,0.1,1,0.3,10,20,843,26
0.5,0.1,1,0.3,10,20,843,26
0.2,0.5,1,0.3,10,20,843,26
0.5,0.5,1,0.3,10,20,843,26
0.2,0.9,1,0.3,10,20,843,26
0.5,0.9,1,0.3,10,20,843,26
0.2,0.1,5,0.3,10,20,843,26
0.5,0.1,5,0.3,10,20,843,26
0.2,0.5,5,0.3,10,20,843,26
0.5,0.5,5,0.3,10,20,843,26
0.2,0.9,5,0.3,10,20,843,26
0.5,0.9,5,0.3,10,20,843,26
0.2,0.1,1,0.9,10,20,843,26
0.5,0.1,1,0.9,10,20,843,26
0.2,0.5,1,0.9,10,20,843,26
0.5,0.5,1,0.9,10,20,843,26
0.2,0.9,1,0.9,10,20,843,26
0.5,0.9,1,0.9,10,20,843,26
0.2,0.1,5,0.9,10,20,843,26
0.5,0.1,5,0.9,10,20,843,26
0.2,0.5,5,0.9,10,20,843,26
0.5,0.5,5,0.9,10,20,843,26
0.2,0.9,5,0.9,10,20,843,26
0.5,0.9,5,0.9,10,20,843,26
0.2,0.1,1,0.3,10,10,843,27
0.5,0.1,1,0.3,10,10,843,27
0.2,0.5,1,0.3,10,10,843,27
0.5,0.5,1,0.3,10,10,843,27
0.2,0.9,1,0.3,10,10,843,27
0.5,0.9,1,0.3,10,10,843,27
0.2,0.1,5,0.3,10,10,843,27
0.5,0.1,5,0.3,10,10,843,27
0.2,0.5,5,0.3,10,10,843,27
0.5,0.5,5,0.3,10,10,843,27
0.2,0.9,5,0.3,10,10,843,27
0.5,0.9,5,0.3,10,10,843,27
0.2,0.1,1,0.9,10,10,843,27
0.5,0.1,1,0.9,10,10,843,27
0.2,0.5,1,0.9,10,10,843,27
0.5,0.5,1,0.9,10,10,843,27
0.2,0.9,1,0.9,10,10,843,27
0.5,0.9,1,0.9,10,10,843,27
0.2,0.1,5,0.9,10,10,843,27
