alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,456,14
0.2,0.9,5,0.3,10,10,456,14
0.5,0.9,5,0.3,10,10,456,14
0.2,0.1,1,0.9,10,10,456,14
0.5,0.1,1,0.9,10,10,456,14
0.2,0.5,1,0.9,10,10,456,14
0.5,0.5,1,0.9,10,10,456,14
0.2,0.9,1,0.9,10,10,456,14
0.5,0.9,1,0.9,10,10,456,14
0.2,0.1,5,0.9,10,10,456,14
0.5,0.1,5,0.9,10,10,456,14
0.2,0.5,5,0.9,10,10,456,14
0.5,0.5,5,0.9,10,10,456,14
0.2,0.9,5,0.9,10,10,456,14
0.5,0.9,5,0.9,10,10,456,14
0.2,0.1,1,0.3,10,20,456,14
0.5,0.1,1,0.3,10,20,456,14
0.2,0.5,1,0.3,10,20,456,14
0.5,0.5,1,0.3,10,20,456,14
0.2,0.9,1,0.3,10,20,456,14
0.5,0.9,1,0.3,10,20,456,14
0.2,0.1,5,0.3,10,20,456,14
0.5,0.1,5,0.3,10,20,456,14
0.2,0.5,5,0.3,10,20,456,14
0.5,0.5,5,0.3,10,20,456,14
0.2,0.9,5,0.3,10,20,456,14
0.5,0.9,5,0.3,10,20,456,14
0.2,0.1,1,0.9,10,20,456,14
0.5,0.1,1,0.9,10,20,456,14
0.2,0.5,1,0.9,10,20,456,14
0.5,0.5,1,0.9,10,20,456,14
0.2,0.9,1,0.9,10,20,456,14
0.5,0.9,1,0.9,10,20,456,14
0.2,0.1,5,0.9,10,20,456,14
0.5,0.1,5,0.9,10,20,456,14
0.2,0.5,5,0.9,10,20,456,14
0.5,0.5,5,0.9,10,20,456,14
0.2,0.9,5,0.9,10,20,456,14
0.5,0.9,5,0.9,10,20,456,14
0.2,0.1,1,0.3,10,10,456,15
0.5,0.1,1,0.3,10,10,456,15
0.2,0.5,1,0.3,10,10,456,15
0.5,0.5,1,0.3,10,10,456,15
0.2,0.9,1,0.3,10,10,456,15
0.5,0.9,1,0.3,10,10,456,15
0.2,0.1,5,0.3,10,10,456,15
0.5,0.1,5,0.3,10,10,456,15
0.2,0.5,5,0.3,10,10,456,15
0.5,0.5,5,0.3,10,10,456,15
0.2,0.9,5,0.3,10,10,456,15
0.5,0.9,5,0.3,10,10,456,15
0.2,0.1,1,0.9,10,10,456,15
0.5,0.1,1,0.9,10,10,456,15
0.2,0.5,1,0.9,10,10,456,15
0.5,0.5,1,0.9,10,10,456,15
0.2,0.9,1,0.9,10,10,456,15
0.5,0.9,1,0.9,10,10,456,15
0.2,0.1,5,0.9,10,10,456,15
0.5,0.1,5,0.9,10,10,456,15
0.2,0.5,5,0.9,10,10,456,15
0.5,0.5,5,0.9,10,10,456,15
0.2,0.9,5,0.9,10,10,456,15
0.5,0.9,5,0.9,10,10,456,15
0.2,0.1,1,0.3,10,20,456,15
0.5,0.1,1,0.3,10,20,456,15
0.2,0.5,1,0.3,10,20,456,15
0.5,0.5,1,0.3,10,20,456,15
0.2,0.9,1,0.3,10,20,456,15
0.5,0.9,1,0.3,10,20,456,15
0.2,0.1,5,0.3,10,20,456,15
0.5,0.1,5,0.3,10,20,456,15
0.2,0.5,5,0.3,10,20,456,15
0.5,0.5,5,0.3,10,20,456,15
0.2,0.9,5,0.3,10,20,456,15
0.5,0.9,5,0.3,10,20,456,15
0.2,0.1,1,0.9,10,20,456,15
0.5,0.1,1,0.9,10,20,456,15
0.2,0.5,1,0.9,10,20,456,15
0.5,0.5,1,0.9,10,20,456,15
0.2,0.9,1,0.9,10,20,456,15
0.5,0.9,1,0.9,10,20,456,15
0.2,0.1,5,0.9,10,20,456,15
0.5,0.1,5,0.9,10,20,456,15
0.2,0.5,5,0.9,10,20,456,15
0.5,0.5,5,0.9,10,20,456,15
0.2,0.9,5,0.9,10,20,456,15
0.5,0.9,5,0.9,10,20,456,15
0.2,0.1,1,0.3,10,10,456,16
0.5,0.1,1,0.3,10,10,456,16
0.2,0.5,1,0.3,10,10,456,16
0.5,0.5,1,0.3,10,10,456,16
0.2,0.9,1,0.3,10,10,456,16
0.5,0.9,1,0.3,10,10,456,16
0.2,0.1,5,0.3,10,10,456,16
0.5,0.1,5,0.3,10,10,456,16
0.2,0.5,5,0.3,10,10,456,16
0.5,0.5,5,0.3,10,10,456,16
0.2,0.9,5,0.3,10,10,456,16
0.5,0.9,5,0.3,10,10,456,16
0.2,0.1,1,0.9,10,10,456,16
0.5,0.1,1,0.9,10,10,456,16
0.2,0.5,1,0.9,10,10,456,16
0.5,0.5,1,0.9,10,10,456,16
0.2,0.9,1,0.9,10,10,456,16
0.5,0.9,1,0.9,10,10,456,16
0.2,0.1,5,0.9,10,10,456,16
0.5,0.1,5,0.9,10,10,456,16
0.2,0.5,5,0.9,10,10,456,16
0.5,0.5,5,0.9,10,10,456,16
0.2,0.9,5,0.9,10,10,456,16
0.5,0.9,5,0.9,10,10,456,16
0.2,0.1,1,0.3,10,20,456,16
0.5,0.1,1,0.3,10,20,456,16
0.2,0.5,1,0.3,10,20,456,16
0.5,0.5,1,0.3,10,20,456,16
0.2,0.9,1,0.3,10,20,456,16
0.5,0.9,1,0.3,10,20,456,16
0.2,0.1,5,0.3,10,20,456,16
0.5,0.1,5,0.3,10,20,456,16
0.2,0.5,5,0.3,10,20,456,16
0.5,0.5,5,0.3,10,20,456,16
0.2,0.9,5,0.3,10,20,456,16
0.5,0.9,5,0.3,10,20,456,16
0.2,0.1,1,0.9,10,20,456,16
0.5,0.1,1,0.9,10,20,456,16
0.2,0.5,1,0.9,10,20,456,16
0.5,0.5,1,0.9,10,20,456,16
0.2,0.9,1,0.9,10,20,456,16
0.5,0.9,1,0.9,10,20,456,16
0.2,0.1,5,0.9,10,20,456,16
0.5,0.1,5,0.9,10,20,456,16
0.2,0.5,5,0.9,10,20,456,16
0.5,0.5,5,0.9,10,20,456,16
0.2,0.9,5,0.9,10,20,456,16
0.5,0.9,5,0.9,10,20,456,16
0.2,0.1,1,0.3,10,10,456,17
0.5,0.1,1,0.3,10,10,456,17
0.2,0.5,1,0.3,10,10,456,17
0.5,0.5,1,0.3,10,10,456,17
0.2,0.9,1,0.3,10,10,456,17
0.5,0.9,1,0.3,10,10,456,17
0.2,0.1,5,0.3,10,10,456,17
0.5,0.1,5,0.3,10,10,456,17
0.2,0.5,5,0.3,10,10,456,17
0.5,0.5,5,0.3,10,10,456,17
0.2,0.9,5,0.3,10,10,456,17
0.5,0.9,5,0.3,10,10,456,17
0.2,0.1,1,0.9,10,10,456,17
0.5,0.1,1,0.9,10,10,456,17
0.2,0.5,1,0.9,10,10,456,17
0.5,0.5,1,0.9,10,10,456,17
0.2,0.9,1,0.9,10,10,456,17
0.5,0.9,1,0.9,10,10,456,17
0.2,0.1,5,0.9,10,10,456,17
0.5,0.1,5,0.9,10,10,456,17
0.2,0.5,5,0.9,10,10,456,17
0.5,0.5,5,0.9,10,10,456,17
0.2,0.9,5,0.9,10,10,456,17
0.5,0.9,5,0.9,10,10,456,17
0.2,0.1,1,0.3,10,20,456,17
0.5,0.1,1,0.3,10,20,456,17
0.2,0.5,1,0.3,10,20,456,17
0.5,0.5,1,0.3,10,20,456,17
0.2,0.9,1,0.3,10,20,456,17
0.5,0.9,1,0.3,10,20,456,17
0.2,0.1,5,0.3,10,20,456,17
0.5,0.1,5,0.3,10,20,456,17
0.2,0.5,5,0.3,10,20,456,17
0.5,0.5,5,0.3,10,20,456,17
0.2,0.9,5,0.3,10,20,456,17
0.5,0.9,5,0.3,10,20,456,17
0.2,0.1,1,0.9,10,20,456,17
0.5,0.1,1,0.9,10,20,456,17
0.2,0.5,1,0.9,10,20,456,17
0.5,0.5,1,0.9,10,20,456,17
0.2,0.9,1,0.9,10,20,456,17
0.5,0.9,1,0.9,10,20,456,17
0.2,0.1,5,0.9,10,20,456,17
0.5,0.1,5,0.9,10,20,456,17
0.2,0.5,5,0.9,10,20,456,17
0.5,0.5,5,0.9,10,20,456,17
0.2,0.9,5,0.9,10,20,456,17
0.5,0.9,5,0.9,10,20,456,17
0.2,0.1,1,0.3,10,10,456,18
0.5,0.1,1,0.3,10,10,456,18
0.2,0.5,1,0.3,10,10,456,18
0.5,0.5,1,0.3,10,10,456,18
0.2,0.9,1,0.3,10,10,456,18
0.5,0.9,1,0.3,10,10,456,18
0.2,0.1,5,0.3,10,10,456,18
0.5,0.1,5,0.3,10,10,456,18
0.2,0.5,5,0.3,10,10,456,18
0.5,0.5,5,0.3,10,10,456,18
0.2,0.9,5,0.3,10,10,456,18
0.5,0.9,5,0.3,10,10,456,18
0.2,0.1,1,0.9,10,10,456,18
0.5,0.1,1,0.9,10,10,456,18
0.2,0.5,1,0.9,10,10,456,18
0.5,0.5,1,0.9,10,10,456,18
0.2,0.9,1,0.9,10,10,456,18
0.5,0.9,1,0.9,10,10,456,18
0.2,0.1,5,0.9,10,10,456,18
0.5,0.1,5,0.9,10,10,456,18
0.2,0.5,5,0.9,10,10,456,18
0.5,0.5,5,0.9,10,10,456,18
0.2,0.9,5,0.9,10,10,456,18
0.5,0.9,5,0.9,10,10,456,18
0.2,0.1,1,0.3,10,20,456,18
0.5,0.1,1,0.3,10,20,456,18
0.2,0.5,1,0.3,10,20,456,18
0.5,0.5,1,0.3,10,20,456,18
0.2,0.9,1,0.3,10,20,456,18
0.5,0.9,1,0.3,10,20,456,18
0.2,0.1,5,0.3,10,20,456,18
0.5,0.1,5,0.3,10,20,456,18
0.2,0.5,5,0.3,10,20,456,18
0.5,0.5,5,0.3,10,20,456,18
0.2,0.9,5,0.3,10,20,456,18
0.5,0.9,5,0.3,10,20,456,18
0.2,0.1,1,0.9,10,20,456,18
0.5,0.1,1,0.9,10,20,456,18
0.2,0.5,1,0.9,10,20,456,18
0.5,0.5,1,0.9,10,20,456,18
0.2,0.9,1,0.9,10,20,456,18
0.5,0.9,1,0.9,10,20,456,18
0.2,0.1,5,0.9,10,20,456,18
0.5,0.1,5,0.9,10,20,456,18
0.2,0.5,5,0.9,10,20,456,18
0.5,0.5,5,0.9,10,20,456,18
0.2,0.9,5,0.9,10,20,456,18
0.5,0.9,5,0.9,10,20,456,18
0.2,0.1,1,0.3,10,10,456,19
0.5,0.1,1,0.3,10,10,456,19
0.2,0.5,1,0.3,10,10,456,19
0.5,0.5,1,0.3,10,10,456,19
0.2,0.9,1,0.3,10,10,456,19
0.5,0.9,1,0.3,10,10,456,19
0.2,0.1,5,0.3,10,10,456,19
0.5,0.1,5,0.3,10,10,456,19
0.2,0.5,5,0.3,10,10,456,19
0.5,0.5,5,0.3,10,10,456,19
0.2,0.9,5,0.3,10,10,456,19
0.5,0.9,5,0.3,10,10,456,19
0.2,0.1,1,0.9,10,10,456,19
0.5,0.1,1,0.9,10,10,456,19
0.2,0.5,1,0.9,10,10,456,19
0.5,0.5,1,0.9,10,10,456,19
0.2,0.9,1,0.9,10,10,456,19
0.5,0.9,1,0.9,10,10,456,19
0.2,0.1,5,0.9,10,10,456,19
0.5,0.1,5,0.9,10,10,456,19
0.2,0.5,5,0.9,10,10,456,19
0.5,0.5,5,0.9,10,10,456,19
0.2,0.9,5,0.9,10,10,456,19
0.5,0.9,5,0.9,10,10,456,19
0.2,0.1,1,0.3,10,20,456,19
0.5,0.1,1,0.3,10,20,456,19
0.2,0.5,1,0.3,10,20,456,19
0.5,0.5,1,0.3,10,20,456,19
0.2,0.9,1,0.3,10,20,456,19
0.5,0.9,1,0.3,10,20,456,19
0.2,0.1,5,0.3,10,20,456,19
0.5,0.1,5,0.3,10,20,456,19
0.2,0.5,5,0.3,10,20,456,19
0.5,0.5,5,0.3,10,20,456,19
0.2,0.9,5,0.3,10,20,456,19
0.5,0.9,5,0.3,10,20,456,19
0.2,0.1,1,0.9,10,20,456,19
0.5,0.1,1,0.9,10,20,456,19
0.2,0.5,1,0.9,10,20,456,19
0.5,0.5,1,0.9,10,20,456,19
0.2,0.9,1,0.9,10,20,456,19
0.5,0.9,1,0.9,10,20,456,19
0.2,0.1,5,0.9,10,20,456,19
0.5,0.1,5,0.9,10,20,456,19
0.2,0.5,5,0.9,10,20,456,19
0.5,0.5,5,0.9,10,20,456,19
0.2,0.9,5,0.9,10,20,456,19
0.5,0.9,5,0.9,10,20,456,19
0.2,0.1,1,0.3,10,10,456,20
0.5,0.1,1,0.3,10,10,456,20
0.2,0.5,1,0.3,10,10,456,20
0.5,0.5,1,0.3,10,10,456,20
0.2,0.9,1,0.3,10,10,456,20
0.5,0.9,1,0.3,10,10,456,20
0.2,0.1,5,0.3,10,10,456,20
0.5,0.1,5,0.3,10,10,456,20
0.2,0.5,5,0.3,10,10,456,20
0.5,0.5,5,0.3,10,10,456,20
0.2,0.9,5,0.3,10,10,456,20
0.5,0.9,5,0.3,10,10,456,20
0.2,0.1,1,0.9,10,10,456,20
0.5,0.1,1,0.9,10,10,456,20
0.2,0.5,1,0.9,10,10,456,20
0.5,0.5,1,0.9,10,10,456,20
0.2,0.9,1,0.9,10,10,456,20
0.5,0.9,1,0.9,10,10,456,20
0.2,0.1,5,0.9,10,10,456,20
0.5,0.1,5,0.9,10,10,456,20
0.2,0.5,5,0.9,10,10,456,20
0.5,0.5,5,0.9,10,10,456,20
0.2,0.9,5,0.9,10,10,456,20
0.5,0.9,5,0.9,10,10,456,20
0.2,0.1,1,0.3,10,20,456,20
0.5,0.1,1,0.3,10,20,456,20
0.2,0.5,1,0.3,10,20,456,20
0.5,0.5,1,0.3,10,20,456,20
0.2,0.9,1,0.3,10,20,456,20
0.5,0.9,1,0.3,10,20,456,20
0.2,0.1,5,0.3,10,20,456,20
0.5,0.1,5,0.3,10,20,456,20
0.2,0.5,5,0.3,10,20,456,20
0.5,0.5,5,0.3,10,20,456,20
0.2,0.9,5,0.3,10,20,456,20
0.5,0.9,5,0.3,10,20,456,20
0.2,0.1,1,0.9,10,20,456,20
0.5,0.1,1,0.9,10,20,456,20
0.2,0.5,1,0.9,10,20,456,20
0.5,0.5,1,0.9,10,20,456,20
0.2,0.9,1,0.9,10,20,456,20
0.5,0.9,1,0.9,10,20,456,20
0.2,0.1,5,0.9,10,20,456,20
0.5,0.1,5,0.9,10,20,456,20
0.2,0.5,5,0.9,10,20,456,20
0.5,0.5,5,0.9,10,20,456,20
0.2,0.9,5,0.9,10,20,456,20
0.5,0.9,5,0.9,10,20,456,20
0.2,0.1,1,0.3,10,10,456,21
0.5,0.1,1,0.3,10,10,456,21
0.2,0.5,1,0.3,10,10,456,21
0.5,0.5,1,0.3,10,10,456,21
0.2,0.9,1,0.3,10,10,456,21
0.5,0.9,1,0.3,10,10,456,21
0.2,0.1,5,0.3,10,10,456,21
0.5,0.1,5,0.3,10,10,456,21
0.2,0.5,5,0.3,10,10,456,21
0.5,0.5,5,0.3,10,10,456,21
0.2,0.9,5,0.3,10,10,456,21
0.5,0.9,5,0.3,10,10,456,21
0.2,0.1,1,0.9,10,10,456,21
0.5,0.1,1,0.9,10,10,456,21
0.2,0.5,1,0.9,10,10,456,21
0.5,0.5,1,0.9,10,10,456,21
0.2,0.9,1,0.9,10,10,456,21
0.5,0.9,1,0.9,10,10,456,21
0.2,0.1,5,0.9,10,10,456,21
0.5,0.1,5,0.9,10,10,456,21
0.2,0.5,5,0.9,10,10,456,21
0.5,0.5,5,0.9,10,10,456,21
0.2,0.9,5,0.9,10,10,456,21
0.5,0.9,5,0.9,10,10,456,21
0.2,0.1,1,0.3,10,20,456,21
0.5,0.1,1,0.3,10,20,456,21
0.2,0.5,1,0.3,10,20,456,21
0.5,0.5,1,0.3,10,20,456,21
0.2,0.9,1,0.3,10,20,456,21
0.5,0.9,1,0.3,10,20,456,21
0.2,0.1,5,0.3,10,20,456,21
0.5,0.1,5,0.3,10,20,456,21
0.2,0.5,5,0.3,10,20,456,21
0.5,0.5,5,0.3,10,20,456,21
0.2,0.9,5,0.3,10,20,456,21
0.5,0.9,5,0.3,10,20,456,21
0.2,0.1,1,0.9,10,20,456,21
0.5,0.1,1,0.9,10,20,456,21
0.2,0.5,1,0.9,10,20,456,21
0.5,0.5,1,0.9,10,20,456,21
0.2,0.9,1,0.9,10,20,456,21
0.5,0.9,1,0.9,10,20,456,21
0.2,0.1,5,0.9,10,20,456,21
0.5,0.1,5,0.9,10,20,456,21
0.2,0.5,5,0.9,10,20,456,21
0.5,0.5,5,0.9,10,20,456,21
0.2,0.9,5,0.9,10,20,456,21
0.5,0.9,5,0.9,10,20,456,21
0.2,0.1,1,0.3,10,10,456,22
0.5,0.1,1,0.3,10,10,456,22
0.2,0.5,1,0.3,10,10,456,22
0.5,0.5,1,0.3,10,10,456,22
0.2,0.9,1,0.3,10,10,456,22
0.5,0.9,1,0.3,10,10,456,22
0.2,0.1,5,0.3,10,10,456,22
0.5,0.1,5,0.3,10,10,456,22
0.2,0.5,5,0.3,10,10,456,22
0.5,0.5,5,0.3,10,10,456,22
0.2,0.9,5,0.3,10,10,456,22
0.5,0.9,5,0.3,10,10,456,22
0.2,0.1,1,0.9,10,10,456,22
0.5,0.1,1,0.9,10,10,456,22
0.2,0.5,1,0.9,10,10,456,22
0.5,0.5,1,0.9,10,10,456,22
0.2,0.9,1,0.9,10,10,456,22
0.5,0.9,1,0.9,10,10,456,22
0.2,0.1,5,0.9,10,10,456,22
0.5,0.1,5,0.9,10,10,456,22
0.2,0.5,5,0.9,10,10,456,22
0.5,0.5,5,0.9,10,10,456,22
0.2,0.9,5,0.9,10,10,456,22
0.5,0.9,5,0.9,10,10,456,22
0.2,0.1,1,0.3,10,20,456,22
0.5,0.1,1,0.3,10,20,456,22
0.2,0.5,1,0.3,10,20,456,22
0.5,0.5,1,0.3,10,20,456,22
0.2,0.9,1,0.3,10,20,456,22
0.5,0.9,1,0.3,10,20,456,22
0.2,0.1,5,0.3,10,20,456,22
0.5,0.1,5,0.3,10,20,456,22
0.2,0.5,5,0.3,10,20,456,22
0.5,0.5,5,0.3,10,20,456,22
0.2,0.9,5,0.3,10,20,456,22
0.5,0.9,5,0.3,10,20,456,22
0.2,0.1,1,0.9,10,20,456,22
0.5,0.1,1,0.9,10,20,456,22
0.2,0.5,1,0.9,10,20,456,22
0.5,0.5,1,0.9,10,20,456,22
0.2,0.9,1,0.9,10,20,456,22
0.5,0.9,1,0.9,10,20,456,22
0.2,0.1,5,0.9,10,20,456,22
0.5,0.1,5,0.9,10,20,456,22
0.2,0.5,5,0.9,10,20,456,22
0.5,0.5,5,0.9,10,20,456,22
0.2,0.9,5,0.9,10,20,456,22
0.5,0.9,5,0.9,10,20,456,22
0.2,0.1,1,0.3,10,10,456,23
0.5,0.1,1,0.3,10,10,456,23
0.2,0.5,1,0.3,10,10,456,23
0.5,0.5,1,0.3,10,10,456,23
0.2,0.9,1,0.3,10,10,456,23
0.5,0.9,1,0.3,10,10,456,23
0.2,0.1,5,0.3,10,10,456,23
0.5,0.1,5,0.3,10,10,456,23
0.2,0.5,5,0.3,10,10,456,23
0.5,0.5,5,0.3,10,10,456,23
0.2,0.9,5,0.3,10,10,456,23
0.5,0.9,5,0.3,10,10,456,23
0.2,0.1,1,0.9,10,10,456,23
0.5,0.1,1,0.9,10,10,456,23
0.2,0.5,1,0.9,10,10,456,23
0.5,0.5,1,0.9,10,10,456,23
0.2,0.9,1,0.9,10,10,456,23
0.5,0.9,1,0.9,10,10,456,23
0.2,0.1,5,0.9,10,10,456,23
0.5,0.1,5,0.9,10,10,456,23
0.2,0.5,5,0.9,10,10,456,23
0.5,0.5,5,0.9,10,10,456,23
0.2,0.9,5,0.9,10,10,456,23
0.5,0.9,5,0.9,10,10,456,23
0.2,0.1,1,0.3,10,20,456,23
0.5,0.1,1,0.3,10,20,456,23
0.2,0.5,1,0.3,10,20,456,23
0.5,0.5,1,0.3,10,20,456,23
0.2,0.9,1,0.3,10,20,456,23
0.5,0.9,1,0.3,10,20,456,23
0.2,0.1,5,0.3,10,20,456,23
0.5,0.1,5,0.3,10,20,456,23
0.2,0.5,5,0.3,10,20,456,23
0.5,0.5,5,0.3,10,20,456,23
0.2,0.9,5,0.3,10,20,456,23
0.5,0.9,5,0.3,10,20,456,23
0.2,0.1,1,0.9,10,20,456,23
0.5,0.1,1,0.9,10,20,456,23
0.2,0.5,1,0.9,10,20,456,23
0.5,0.5,1,0.9,10,20,456,23
0.2,0.9,1,0.9,10,20,456,23
0.5,0.9,1,0.9,10,20,456,23
0.2,0.1,5,0.9,10,20,456,23
0.5,0.1,5,0.9,10,20,456,23
0.2,0.5,5,0.9,10,20,456,23
0.5,0.5,5,0.9,10,20,456,23
0.2,0.9,5,0.9,10,20,456,23
0.5,0.9,5,0.9,10,20,456,23
0.2,0.1,1,0.3,10,10,456,24
0.5,0.1,1,0.3,10,10,456,24
0.2,0.5,1,0.3,10,10,456,24
0.5,0.5,1,0.3,10,10,456,24
0.2,0.9,1,0.3,10,10,456,24
0.5,0.9,1,0.3,10,10,456,24
0.2,0.1,5,0.3,10,10,456,24
0.5,0.1,5,0.3,10,10,456,24
0.2,0.5,5,0.3,10,10,456,24
0.5,0.5,5,0.3,10,10,456,24
0.2,0.9,5,0.3,10,10,456,24
0.5,0.9,5,0.3,10,10,456,24
0.2,0.1,1,0.9,10,10,456,24
0.5,0.1,1,0.9,10,10,456,24
0.2,0.5,1,0.9,10,10,456,24
0.5,0.5,1,0.9,10,10,456,24
0.2,0.9,1,0.9,10,10,456,24
0.5,0.9,1,0.9,10,10,456,24
0.2,0.1,5,0.9,10,10,456,24
0.5,0.1,5,0.9,10,10,456,24
0.2,0.5,5,0.9,10,10,456,24
0.5,0.5,5,0.9,10,10,456,24
0.2,0.9,5,0.9,10,10,456,24
0.5,0.9,5,0.9,10,10,456,24
0.2,0.1,1,0.3,10,20,456,24
0.5,0.1,1,0.3,10,20,456,24
0.2,0.5,1,0.3,10,20,456,24
0.5,0.5,1,0.3,10,20,456,24
0.2,0.9,1,0.3,10,20,456,24
0.5,0.9,1,0.3,10,20,456,24
0.2,0.1,5,0.3,10,20,456,24
0.5,0.1,5,0.3,10,20,456,24
0.2,0.5,5,0.3,10,20,456,24
0.5,0.5,5,0.3,10,20,456,24
0.2,0.9,5,0.3,10,20,456,24
0.5,0.9,5,0.3,10,20,456,24
0.2,0.1,1,0.9,10,20,456,24
0.5,0.1,1,0.9,10,20,456,24
0.2,0.5,1,0.9,10,20,456,24
0.5,0.5,1,0.9,10,20,456,24
0.2,0.9,1,0.9,10,20,456,24
0.5,0.9,1,0.9,10,20,456,24
0.2,0.1,5,0.9,10,20,456,24
0.5,0.1,5,0.9,10,20,456,24
0.2,0.5,5,0.9,10,20,456,24
0.5,0.5,5,0.9,10,20,456,24
0.2,0.9,5,0.9,10,20,456,24
0.5,0.9,5,0.9,10,20,456,24
0.2,0.1,1,0.3,10,10,456,25
0.5,0.1,1,0.3,10,10,456,25
0.2,0.5,1,0.3,10,10,456,25
0.5,0.5,1,0.3,10,10,456,25
0.2,0.9,1,0.3,10,10,456,25
0.5,0.9,1,0.3,10,10,456,25
0.2,0.1,5,0.3,10,10,456,25
0.5,0.1,5,0.3,10,10,456,25
0.2,0.5,5,0.3,10,10,456,25
0.5,0.5,5,0.3,10,10,456,25
0.2,0.9,5,0.3,10,10,456,25
0.5,0.9,5,0.3,10,10,456,25
0.2,0.1,1,0.9,10,10,456,25
0.5,0.1,1,0.9,10,10,456,25
0.2,0.5,1,0.9,10,10,456,25
0.5,0.5,1,0.9,10,10,456,25
0.2,0.9,1,0.9,10,10,456,25
0.5,0.9,1,0.9,10,10,456,25
0.2,0.1,5,0.9,10,10,456,25
0.5,0.1,5,0.9,10,10,456,25
0.2,0.5,5,0.9,10,10,456,25
0.5,0.5,5,0.9,10,10,456,25
0.2,0.9,5,0.9,10,10,456,25
0.5,0.9,5,0.9,10,10,456,25
0.2,0.1,1,0.3,10,20,456,25
0.5,0.1,1,0.3,10,20,456,25
0.2,0.5,1,0.3,10,20,456,25
0.5,0.5,1,0.3,10,20,456,25
0.2,0.9,1,0.3,10,20,456,25
0.5,0.9,1,0.3,10,20,456,25
0.2,0.1,5,0.3,10,20,456,25
0.5,0.1,5,0.3,10,20,456,25
0.2,0.5,5,0.3,10,20,456,25
0.5,0.5,5,0.3,10,20,456,25
0.2,0.9,5,0.3,10,20,456,25
0.5,0.9,5,0.3,10,20,456,25
0.2,0.1,1,0.9,10,20,456,25
0.5,0.1,1,0.9,10,20,456,25
0.2,0.5,1,0.9,10,20,456,25
0.5,0.5,1,0.9,10,20,456,25
0.2,0.9,1,0.9,10,20,456,25
0.5,0.9,1,0.9,10,20,456,25
0.2,0.1,5,0.9,10,20,456,25
0.5,0.1,5,0.9,10,20,456,25
0.2,0.5,5,0.9,10,20,456,25
0.5,0.5,5,0.9,10,20,456,25
0.2,0.9,5,0.9,10,20,456,25
0.5,0.9,5,0.9,10,20,456,25
0.2,0.1,1,0.3,10,10,456,26
0.5,0.1,1,0.3,10,10,456,26
0.2,0.5,1,0.3,10,10,456,26
0.5,0.5,1,0.3,10,10,456,26
0.2,0.9,1,0.3,10,10,456,26
0.5,0.9,1,0.3,10,10,456,26
0.2,0.1,5,0.3,10,10,456,26
0.5,0.1,5,0.3,10,10,456,26
0.2,0.5,5,0.3,10,10,456,26
0.5,0.5,5,0.3,10,10,456,26
0.2,0.9,5,0.3,10,10,456,26
0.5,0.9,5,0.3,10,10,456,26
0.2,0.1,1,0.9,10,10,456,26
0.5,0.1,1,0.9,10,10,456,26
0.2,0.5,1,0.9,10,10,456,26
0.5,0.5,1,0.9,10,10,456,26
0.2,0.9,1,0.9,10,10,456,26
0.5,0.9,1,0.9,10,10,456,26
0.2,0.1,5,0.9,10,10,456,26
0.5,0.1,5,0.9,10,10,456,26
0.2,0.5,5,0.9,10,10,456,26
0.5,0.5,5,0.9,10,10,456,26
0.2,0.9,5,0.9,10,10,456,26
0.5,0.9,5,0.9,10,10,456,26
0.2,0.1,1,0.3,10,20,456,26
0.5,0.1,1,0.3,10,20,456,26
0.2,0.5,1,0.3,10,20,456,26
0.5,0.5,1,0.3,10,20,456,26
0.2,0.9,1,0.3,10,20,456,26
0.5,0.9,1,0.3,10,20,456,26
0.2,0.1,5,0.3,10,20,456,26
0.5,0.1,5,0.3,10,20,456,26
0.2,0.5,5,0.3,10,20,456,26
0.5,0.5,5,0.3,10,20,456,26
0.2,0.9,5,0.3,10,20,456,26
0.5,0.9,5,0.3,10,20,456,26
0.2,0.1,1,0.9,10,20,456,26
0.5,0.1,1,0.9,10,20,456,26
0.2,0.5,1,0.9,10,20,456,26
0.5,0.5,1,0.9,10,20,456,26
0.2,0.9,1,0.9,10,20,456,26
0.5,0.9,1,0.9,10,20,456,26
0.2,0.1,5,0.9,10,20,456,26
0.5,0.1,5,0.9,10,20,456,26
0.2,0.5,5,0.9,10,20,456,26
0.5,0.5,5,0.9,10,20,456,26
0.2,0.9,5,0.9,10,20,456,26
0.5,0.9,5,0.9,10,20,456,26
0.2,0.1,1,0.3,10,10,456,27
0.5,0.1,1,0.3,10,10,456,27
0.2,0.5,1,0.3,10,10,456,27
0.5,0.5,1,0.3,10,10,456,27
0.2,0.9,1,0.3,10,10,456,27
0.5,0.9,1,0.3,10,10,456,27
0.2,0.1,5,0.3,10,10,456,27
0.5,0.1,5,0.3,10,10,456,27
0.2,0.5,5,0.3,10,10,456,27
0.5,0.5,5,0.3,10,10,456,27
0.2,0.9,5,0.3,10,10,456,27
0.5,0.9,5,0.3,10,10,456,27
0.2,0.1,1,0.9,10,10,456,27
0.5,0.1,1,0.9,10,10,456,27
0.2,0.5,1,0.9,10,10,456,27
0.5,0.5,1,0.9,10,10,456,27
0.2,0.9,1,0.9,10,10,456,27
0.5,0.9,1,0.9,10,10,456,27
0.2,0.1,5,0.9,10,10,456,27
