alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,829,14
0.2,0.9,5,0.3,10,10,829,14
0.5,0.9,5,0.3,10,10,829,14
0.2,0.1,1,0.9,10,10,829,14
0.5,0.1,1,0.9,10,10,829,14
0.2,0.5,1,0.9,10,10,829,14
0.5,0.5,1,0.9,10,10,829,14
0.2,0.9,1,0.9,10,10,829,14
0.5,0.9,1,0.9,10,10,829,14
0.2,0.1,5,0.9,10,10,829,14
0.5,0.1,5,0.9,10,10,829,14
0.2,0.5,5,0.9,10,10,829,14
0.5,0.5,5,0.9,10,10,829,14
0.2,0.9,5,0.9,10,10,829,14
0.5,0.9,5,0.9,10,10,829,14
0.2,0.1,1,0.3,10,20,829,14
0.5,0.1,1,0.3,10,20,829,14
0.2,0.5,1,0.3,10,20,829,14
0.5,0.5,1,0.3,10,20,829,14
0.2,0.9,1,0.3,10,20,829,14
0.5,0.9,1,0.3,10,20,829,14
0.2,0.1,5,0.3,10,20,829,14
0.5,0.1,5,0.3,10,20,829,14
0.2,0.5,5,0.3,10,20,829,14
0.5,0.5,5,0.3,10,20,829,14
0.2,0.9,5,0.3,10,20,829,14
0.5,0.9,5,0.3,10,20,829,14
0.2,0.1,1,0.9,10,20,829,14
0.5,0.1,1,0.9,10,20,829,14
0.2,0.5,1,0.9,10,20,829,14
0.5,0.5,1,0.9,10,20,829,14
0.2,0.9,1,0.9,10,20,829,14
0.5,0.9,1,0.9,10,20,829,14
0.2,0.1,5,0.9,10,20,829,14
0.5,0.1,5,0.9,10,20,829,14
0.2,0.5,5,0.9,10,20,829,14
0.5,0.5,5,0.9,10,20,829,14
0.2,0.9,5,0.9,10,20,829,14
0.5,0.9,5,0.9,10,20,829,14
0.2,0.1,1,0.3,10,10,829,15
0.5,0.1,1,0.3,10,10,829,15
0.2,0.5,1,0.3,10,10,829,15
0.5,0.5,1,0.3,10,10,829,15
0.2,0.9,1,0.3,10,10,829,15
0.5,0.9,1,0.3,10,10,829,15
0.2,0.1,5,0.3,10,10,829,15
0.5,0.1,5,0.3,10,10,829,15
0.2,0.5,5,0.3,10,10,829,15
0.5,0.5,5,0.3,10,10,829,15
0.2,0.9,5,0.3,10,10,829,15
0.5,0.9,5,0.3,10,10,829,15
0.2,0.1,1,0.9,10,10,829,15
0.5,0.1,1,0.9,10,10,829,15
0.2,0.5,1,0.9,10,10,829,15
0.5,0.5,1,0.9,10,10,829,15
0.2,0.9,1,0.9,10,10,829,15
0.5,0.9,1,0.9,10,10,829,15
0.2,0.1,5,0.9,10,10,829,15
0.5,0.1,5,0.9,10,10,829,15
0.2,0.5,5,0.9,10,10,829,15
0.5,0.5,5,0.9,10,10,829,15
0.2,0.9,5,0.9,10,10,829,15
0.5,0.9,5,0.9,10,10,829,15
0.2,0.1,1,0.3,10,20,829,15
0.5,0.1,1,0.3,10,20,829,15
0.2,0.5,1,0.3,10,20,829,15
0.5,0.5,1,0.3,10,20,829,15
0.2,0.9,1,0.3,10,20,829,15
0.5,0.9,1,0.3,10,20,829,15
0.2,0.1,5,0.3,10,20,829,15
0.5,0.1,5,0.3,10,20,829,15
0.2,0.5,5,0.3,10,20,829,15
0.5,0.5,5,0.3,10,20,829,15
0.2,0.9,5,0.3,10,20,829,15
0.5,0.9,5,0.3,10,20,829,15
0.2,0.1,1,0.9,10,20,829,15
0.5,0.1,1,0.9,10,20,829,15
0.2,0.5,1,0.9,10,20,829,15
0.5,0.5,1,0.9,10,20,829,15
0.2,0.9,1,0.9,10,20,829,15
0.5,0.9,1,0.9,10,20,829,15
0.2,0.1,5,0.9,10,20,829,15
0.5,0.1,5,0.9,10,20,829,15
0.2,0.5,5,0.9,10,20,829,15
0.5,0.5,5,0.9,10,20,829,15
0.2,0.9,5,0.9,10,20,829,15
0.5,0.9,5,0.9,10,20,829,15
0.2,0.1,1,0.3,10,10,829,16
0.5,0.1,1,0.3,10,10,829,16
0.2,0.5,1,0.3,10,10,829,16
0.5,0.5,1,0.3,10,10,829,16
0.2,0.9,1,0.3,10,10,829,16
0.5,0.9,1,0.3,10,10,829,16
0.2,0.1,5,0.3,10,10,829,16
0.5,0.1,5,0.3,10,10,829,16
0.2,0.5,5,0.3,10,10,829,16
0.5,0.5,5,0.3,10,10,829,16
0.2,0.9,5,0.3,10,10,829,16
0.5,0.9,5,0.3,10,10,829,16
0.2,0.1,1,0.9,10,10,829,16
0.5,0.1,1,0.9,10,10,829,16
0.2,0.5,1,0.9,10,10,829,16
0.5,0.5,1,0.9,10,10,829,16
0.2,0.9,1,0.9,10,10,829,16
0.5,0.9,1,0.9,10,10,829,16
0.2,0.1,5,0.9,10,10,829,16
0.5,0.1,5,0.9,10,10,829,16
0.2,0.5,5,0.9,10,10,829,16
0.5,0.5,5,0.9,10,10,829,16
0.2,0.9,5,0.9,10,10,829,16
0.5,0.9,5,0.9,10,10,829,16
0.2,0.1,1,0.3,10,20,829,16
0.5,0.1,1,0.3,10,20,829,16
0.2,0.5,1,0.3,10,20,829,16
0.5,0.5,1,0.3,10,20,829,16
0.2,0.9,1,0.3,10,20,829,16
0.5,0.9,1,0.3,10,20,829,16
0.2,0.1,5,0.3,10,20,829,16
0.5,0.1,5,0.3,10,20,829,16
0.2,0.5,5,0.3,10,20,829,16
0.5,0.5,5,0.3,10,20,829,16
0.2,0.9,5,0.3,10,20,829,16
0.5,0.9,5,0.3,10,20,829,16
0.2,0.1,1,0.9,10,20,829,16
0.5,0.1,1,0.9,10,20,829,16
0.2,0.5,1,0.9,10,20,829,16
0.5,0.5,1,0.9,10,20,829,16
0.2,0.9,1,0.9,10,20,829,16
0.5,0.9,1,0.9,10,20,829,16
0.2,0.1,5,0.9,10,20,829,16
0.5,0.1,5,0.9,10,20,829,16
0.2,0.5,5,0.9,10,20,829,16
0.5,0.5,5,0.9,10,20,829,16
0.2,0.9,5,0.9,10,20,829,16
0.5,0.9,5,0.9,10,20,829,16
0.2,0.1,1,0.3,10,10,829,17
0.5,0.1,1,0.3,10,10,829,17
0.2,0.5,1,0.3,10,10,829,17
0.5,0.5,1,0.3,10,10,829,17
0.2,0.9,1,0.3,10,10,829,17
0.5,0.9,1,0.3,10,10,829,17
0.2,0.1,5,0.3,10,10,829,17
0.5,0.1,5,0.3,10,10,829,17
0.2,0.5,5,0.3,10,10,829,17
0.5,0.5,5,0.3,10,10,829,17
0.2,0.9,5,0.3,10,10,829,17
0.5,0.9,5,0.3,10,10,829,17
0.2,0.1,1,0.9,10,10,829,17
0.5,0.1,1,0.9,10,10,829,17
0.2,0.5,1,0.9,10,10,829,17
0.5,0.5,1,0.9,10,10,829,17
0.2,0.9,1,0.9,10,10,829,17
0.5,0.9,1,0.9,10,10,829,17
0.2,0.1,5,0.9,10,10,829,17
0.5,0.1,5,0.9,10,10,829,17
0.2,0.5,5,0.9,10,10,829,17
0.5,0.5,5,0.9,10,10,829,17
0.2,0.9,5,0.9,10,10,829,17
0.5,0.9,5,0.9,10,10,829,17
0.2,0.1,1,0.3,10,20,829,17
0.5,0.1,1,0.3,10,20,829,17
0.2,0.5,1,0.3,10,20,829,17
0.5,0.5,1,0.3,10,20,829,17
0.2,0.9,1,0.3,10,20,829,17
0.5,0.9,1,0.3,10,20,829,17
0.2,0.1,5,0.3,10,20,829,17
0.5,0.1,5,0.3,10,20,829,17
0.2,0.5,5,0.3,10,20,829,17
0.5,0.5,5,0.3,10,20,829,17
0.2,0.9,5,0.3,10,20,829,17
0.5,0.9,5,0.3,10,20,829,17
0.2,0.1,1,0.9,10,20,829,17
0.5,0.1,1,0.9,10,20,829,17
0.2,0.5,1,0.9,10,20,829,17
0.5,0.5,1,0.9,10,20,829,17
0.2,0.9,1,0.9,10,20,829,17
0.5,0.9,1,0.9,10,20,829,17
0.2,0.1,5,0.9,10,20,829,17
0.5,0.1,5,0.9,10,20,829,17
0.2,0.5,5,0.9,10,20,829,17
0.5,0.5,5,0.9,10,20,829,17
0.2,0.9,5,0.9,10,20,829,17
0.5,0.9,5,0.9,10,20,829,17
0.2,0.1,1,0.3,10,10,829,18
0.5,0.1,1,0.3,10,10,829,18
0.2,0.5,1,0.3,10,10,829,18
0.5,0.5,1,0.3,10,10,829,18
0.2,0.9,1,0.3,10,10,829,18
0.5,0.9,1,0.3,10,10,829,18
0.2,0.1,5,0.3,10,10,829,18
0.5,0.1,5,0.3,10,10,829,18
0.2,0.5,5,0.3,10,10,829,18
0.5,0.5,5,0.3,10,10,829,18
0.2,0.9,5,0.3,10,10,829,18
0.5,0.9,5,0.3,10,10,829,18
0.2,0.1,1,0.9,10,10,829,18
0.5,0.1,1,0.9,10,10,829,18
0.2,0.5,1,0.9,10,10,829,18
0.5,0.5,1,0.9,10,10,829,18
0.2,0.9,1,0.9,10,10,829,18
0.5,0.9,1,0.9,10,10,829,18
0.2,0.1,5,0.9,10,10,829,18
0.5,0.1,5,0.9,10,10,829,18
0.2,0.5,5,0.9,10,10,829,18
0.5,0.5,5,0.9,10,10,829,18
0.2,0.9,5,0.9,10,10,829,18
0.5,0.9,5,0.9,10,10,829,18
0.2,0.1,1,0.3,10,20,829,18
0.5,0.1,1,0.3,10,20,829,18
0.2,0.5,1,0.3,10,20,829,18
0.5,0.5,1,0.3,10,20,829,18
0.2,0.9,1,0.3,10,20,829,18
0.5,0.9,1,0.3,10,20,829,18
0.2,0.1,5,0.3,10,20,829,18
0.5,0.1,5,0.3,10,20,829,18
0.2,0.5,5,0.3,10,20,829,18
0.5,0.5,5,0.3,10,20,829,18
0.2,0.9,5,0.3,10,20,829,18
0.5,0.9,5,0.3,10,20,829,18
0.2,0.1,1,0.9,10,20,829,18
0.5,0.1,1,0.9,10,20,829,18
0.2,0.5,1,0.9,10,20,829,18
0.5,0.5,1,0.9,10,20,829,18
0.2,0.9,1,0.9,10,20,829,18
0.5,0.9,1,0.9,10,20,829,18
0.2,0.1,5,0.9,10,20,829,18
0.5,0.1,5,0.9,10,20,829,18
0.2,0.5,5,0.9,10,20,829,18
0.5,0.5,5,0.9,10,20,829,18
0.2,0.9,5,0.9,10,20,829,18
0.5,0.9,5,0.9,10,20,829,18
0.2,0.1,1,0.3,10,10,829,19
0.5,0.1,1,0.3,10,10,829,19
0.2,0.5,1,0.3,10,10,829,19
0.5,0.5,1,0.3,10,10,829,19
0.2,0.9,1,0.3,10,10,829,19
0.5,0.9,1,0.3,10,10,829,19
0.2,0.1,5,0.3,10,10,829,19
0.5,0.1,5,0.3,10,10,829,19
0.2,0.5,5,0.3,10,10,829,19
0.5,0.5,5,0.3,10,10,829,19
0.2,0.9,5,0.3,10,10,829,19
0.5,0.9,5,0.3,10,10,829,19
0.2,0.1,1,0.9,10,10,829,19
0.5,0.1,1,0.9,10,10,829,19
0.2,0.5,1,0.9,10,10,829,19
0.5,0.5,1,0.9,10,10,829,19
0.2,0.9,1,0.9,10,10,829,19
0.5,0.9,1,0.9,10,10,829,19
0.2,0.1,5,0.9,10,10,829,19
0.5,0.1,5,0.9,10,10,829,19
0.2,0.5,5,0.9,10,10,829,19
0.5,0.5,5,0.9,10,10,829,19
0.2,0.9,5,0.9,10,10,829,19
0.5,0.9,5,0.9,10,10,829,19
0.2,0.1,1,0.3,10,20,829,19
0.5,0.1,1,0.3,10,20,829,19
0.2,0.5,1,0.3,10,20,829,19
0.5,0.5,1,0.3,10,20,829,19
0.2,0.9,1,0.3,10,20,829,19
0.5,0.9,1,0.3,10,20,829,19
0.2,0.1,5,0.3,10,20,829,19
0.5,0.1,5,0.3,10,20,829,19
0.2,0.5,5,0.3,10,20,829,19
0.5,0.5,5,0.3,10,20,829,19
0.2,0.9,5,0.3,10,20,829,19
0.5,0.9,5,0.3,10,20,829,19
0.2,0.1,1,0.9,10,20,829,19
0.5,0.1,1,0.9,10,20,829,19
0.2,0.5,1,0.9,10,20,829,19
0.5,0.5,1,0.9,10,20,829,19
0.2,0.9,1,0.9,10,20,829,19
0.5,0.9,1,0.9,10,20,829,19
0.2,0.1,5,0.9,10,20,829,19
0.5,0.1,5,0.9,10,20,829,19
0.2,0.5,5,0.9,10,20,829,19
0.5,0.5,5,0.9,10,20,829,19
0.2,0.9,5,0.9,10,20,829,19
0.5,0.9,5,0.9,10,20,829,19
0.2,0.1,1,0.3,10,10,829,20
0.5,0.1,1,0.3,10,10,829,20
0.2,0.5,1,0.3,10,10,829,20
0.5,0.5,1,0.3,10,10,829,20
0.2,0.9,1,0.3,10,10,829,20
0.5,0.9,1,0.3,10,10,829,20
0.2,0.1,5,0.3,10,10,829,20
0.5,0.1,5,0.3,10,10,829,20
0.2,0.5,5,0.3,10,10,829,20
0.5,0.5,5,0.3,10,10,829,20
0.2,0.9,5,0.3,10,10,829,20
0.5,0.9,5,0.3,10,10,829,20
0.2,0.1,1,0.9,10,10,829,20
0.5,0.1,1,0.9,10,10,829,20
0.2,0.5,1,0.9,10,10,829,20
0.5,0.5,1,0.9,10,10,829,20
0.2,0.9,1,0.9,10,10,829,20
0.5,0.9,1,0.9,10,10,829,20
0.2,0.1,5,0.9,10,10,829,20
0.5,0.1,5,0.9,10,10,829,20
0.2,0.5,5,0.9,10,10,829,20
0.5,0.5,5,0.9,10,10,829,20
0.2,0.9,5,0.9,10,10,829,20
0.5,0.9,5,0.9,10,10,829,20
0.2,0.1,1,0.3,10,20,829,20
0.5,0.1,1,0.3,10,20,829,20
0.2,0.5,1,0.3,10,20,829,20
0.5,0.5,1,0.3,10,20,829,20
0.2,0.9,1,0.3,10,20,829,20
0.5,0.9,1,0.3,10,20,829,20
0.2,0.1,5,0.3,10,20,829,20
0.5,0.1,5,0.3,10,20,829,20
0.2,0.5,5,0.3,10,20,829,20
0.5,0.5,5,0.3,10,20,829,20
0.2,0.9,5,0.3,10,20,829,20
0.5,0.9,5,0.3,10,20,829,20
0.2,0.1,1,0.9,10,20,829,20
0.5,0.1,1,0.9,10,20,829,20
0.2,0.5,1,0.9,10,20,829,20
0.5,0.5,1,0.9,10,20,829,20
0.2,0.9,1,0.9,10,20,829,20
0.5,0.9,1,0.9,10,20,829,20
0.2,0.1,5,0.9,10,20,829,20
0.5,0.1,5,0.9,10,20,829,20
0.2,0.5,5,0.9,10,20,829,20
0.5,0.5,5,0.9,10,20,829,20
0.2,0.9,5,0.9,10,20,829,20
0.5,0.9,5,0.9,10,20,829,20
0.2,0.1,1,0.3,10,10,829,21
0.5,0.1,1,0.3,10,10,829,21
0.2,0.5,1,0.3,10,10,829,21
0.5,0.5,1,0.3,10,10,829,21
0.2,0.9,1,0.3,10,10,829,21
0.5,0.9,1,0.3,10,10,829,21
0.2,0.1,5,0.3,10,10,829,21
0.5,0.1,5,0.3,10,10,829,21
0.2,0.5,5,0.3,10,10,829,21
0.5,0.5,5,0.3,10,10,829,21
0.2,0.9,5,0.3,10,10,829,21
0.5,0.9,5,0.3,10,10,829,21
0.2,0.1,1,0.9,10,10,829,21
0.5,0.1,1,0.9,10,10,829,21
0.2,0.5,1,0.9,10,10,829,21
0.5,0.5,1,0.9,10,10,829,21
0.2,0.9,1,0.9,10,10,829,21
0.5,0.9,1,0.9,10,10,829,21
0.2,0.1,5,0.9,10,10,829,21
0.5,0.1,5,0.9,10,10,829,21
0.2,0.5,5,0.9,10,10,829,21
0.5,0.5,5,0.9,10,10,829,21
0.2,0.9,5,0.9,10,10,829,21
0.5,0.9,5,0.9,10,10,829,21
0.2,0.1,1,0.3,10,20,829,21
0.5,0.1,1,0.3,10,20,829,21
0.2,0.5,1,0.3,10,20,829,21
0.5,0.5,1,0.3,10,20,829,21
0.2,0.9,1,0.3,10,20,829,21
0.5,0.9,1,0.3,10,20,829,21
0.2,0.1,5,0.3,10,20,829,21
0.5,0.1,5,0.3,10,20,829,21
0.2,0.5,5,0.3,10,20,829,21
0.5,0.5,5,0.3,10,20,829,21
0.2,0.9,5,0.3,10,20,829,21
0.5,0.9,5,0.3,10,20,829,21
0.2,0.1,1,0.9,10,20,829,21
0.5,0.1,1,0.9,10,20,829,21
0.2,0.5,1,0.9,10,20,829,21
0.5,0.5,1,0.9,10,20,829,21
0.2,0.9,1,0.9,10,20,829,21
0.5,0.9,1,0.9,10,20,829,21
0.2,0.1,5,0.9,10,20,829,21
0.5,0.1,5,0.9,10,20,829,21
0.2,0.5,5,0.9,10,20,829,21
0.5,0.5,5,0.9,10,20,829,21
0.2,0.9,5,0.9,10,20,829,21
0.5,0.9,5,0.9,10,20,829,21
0.2,0.1,1,0.3,10,10,829,22
0.5,0.1,1,0.3,10,10,829,22
0.2,0.5,1,0.3,10,10,829,22
0.5,0.5,1,0.3,10,10,829,22
0.2,0.9,1,0.3,10,10,829,22
0.5,0.9,1,0.3,10,10,829,22
0.2,0.1,5,0.3,10,10,829,22
0.5,0.1,5,0.3,10,10,829,22
0.2,0.5,5,0.3,10,10,829,22
0.5,0.5,5,0.3,10,10,829,22
0.2,0.9,5,0.3,10,10,829,22
0.5,0.9,5,0.3,10,10,829,22
0.2,0.1,1,0.9,10,10,829,22
0.5,0.1,1,0.9,10,10,829,22
0.2,0.5,1,0.9,10,10,829,22
0.5,0.5,1,0.9,10,10,829,22
0.2,0.9,1,0.9,10,10,829,22
0.5,0.9,1,0.9,10,10,829,22
0.2,0.1,5,0.9,10,10,829,22
0.5,0.1,5,0.9,10,10,829,22
0.2,0.5,5,0.9,10,10,829,22
0.5,0.5,5,0.9,10,10,829,22
0.2,0.9,5,0.9,10,10,829,22
0.5,0.9,5,0.9,10,10,829,22
0.2,0.1,1,0.3,10,20,829,22
0.5,0.1,1,0.3,10,20,829,22
0.2,0.5,1,0.3,10,20,829,22
0.5,0.5,1,0.3,10,20,829,22
0.2,0.9,1,0.3,10,20,829,22
0.5,0.9,1,0.3,10,20,829,22
0.2,0.1,5,0.3,10,20,829,22
0.5,0.1,5,0.3,10,20,829,22
0.2,0.5,5,0.3,10,20,829,22
0.5,0.5,5,0.3,10,20,829,22
0.2,0.9,5,0.3,10,20,829,22
0.5,0.9,5,0.3,10,20,829,22
0.2,0.1,1,0.9,10,20,829,22
0.5,0.1,1,0.9,10,20,829,22
0.2,0.5,1,0.9,10,20,829,22
0.5,0.5,1,0.9,10,20,829,22
0.2,0.9,1,0.9,10,20,829,22
0.5,0.9,1,0.9,10,20,829,22
0.2,0.1,5,0.9,10,20,829,22
0.5,0.1,5,0.9,10,20,829,22
0.2,0.5,5,0.9,10,20,829,22
0.5,0.5,5,0.9,10,20,829,22
0.2,0.9,5,0.9,10,20,829,22
0.5,0.9,5,0.9,10,20,829,22
0.2,0.1,1,0.3,10,10,829,23
0.5,0.1,1,0.3,10,10,829,23
0.2,0.5,1,0.3,10,10,829,23
0.5,0.5,1,0.3,10,10,829,23
0.2,0.9,1,0.3,10,10,829,23
0.5,0.9,1,0.3,10,10,829,23
0.2,0.1,5,0.3,10,10,829,23
0.5,0.1,5,0.3,10,10,829,23
0.2,0.5,5,0.3,10,10,829,23
0.5,0.5,5,0.3,10,10,829,23
0.2,0.9,5,0.3,10,10,829,23
0.5,0.9,5,0.3,10,10,829,23
0.2,0.1,1,0.9,10,10,829,23
0.5,0.1,1,0.9,10,10,829,23
0.2,0.5,1,0.9,10,10,829,23
0.5,0.5,1,0.9,10,10,829,23
0.2,0.9,1,0.9,10,10,829,23
0.5,0.9,1,0.9,10,10,829,23
0.2,0.1,5,0.9,10,10,829,23
0.5,0.1,5,0.9,10,10,829,23
0.2,0.5,5,0.9,10,10,829,23
0.5,0.5,5,0.9,10,10,829,23
0.2,0.9,5,0.9,10,10,829,23
0.5,0.9,5,0.9,10,10,829,23
0.2,0.1,1,0.3,10,20,829,23
0.5,0.1,1,0.3,10,20,829,23
0.2,0.5,1,0.3,10,20,829,23
0.5,0.5,1,0.3,10,20,829,23
0.2,0.9,1,0.3,10,20,829,23
0.5,0.9,1,0.3,10,20,829,23
0.2,0.1,5,0.3,10,20,829,23
0.5,0.1,5,0.3,10,20,829,23
0.2,0.5,5,0.3,10,20,829,23
0.5,0.5,5,0.3,10,20,829,23
0.2,0.9,5,0.3,10,20,829,23
0.5,0.9,5,0.3,10,20,829,23
0.2,0.1,1,0.9,10,20,829,23
0.5,0.1,1,0.9,10,20,829,23
0.2,0.5,1,0.9,10,20,829,23
0.5,0.5,1,0.9,10,20,829,23
0.2,0.9,1,0.9,10,20,829,23
0.5,0.9,1,0.9,10,20,829,23
0.2,0.1,5,0.9,10,20,829,23
0.5,0.1,5,0.9,10,20,829,23
0.2,0.5,5,0.9,10,20,829,23
0.5,0.5,5,0.9,10,20,829,23
0.2,0.9,5,0.9,10,20,829,23
0.5,0.9,5,0.9,10,20,829,23
0.2,0.1,1,0.3,10,10,829,24
0.5,0.1,1,0.3,10,10,829,24
0.2,0.5,1,0.3,10,10,829,24
0.5,0.5,1,0.3,10,10,829,24
0.2,0.9,1,0.3,10,10,829,24
0.5,0.9,1,0.3,10,10,829,24
0.2,0.1,5,0.3,10,10,829,24
0.5,0.1,5,0.3,10,10,829,24
0.2,0.5,5,0.3,10,10,829,24
0.5,0.5,5,0.3,10,10,829,24
0.2,0.9,5,0.3,10,10,829,24
0.5,0.9,5,0.3,10,10,829,24
0.2,0.1,1,0.9,10,10,829,24
0.5,0.1,1,0.9,10,10,829,24
0.2,0.5,1,0.9,10,10,829,24
0.5,0.5,1,0.9,10,10,829,24
0.2,0.9,1,0.9,10,10,829,24
0.5,0.9,1,0.9,10,10,829,24
0.2,0.1,5,0.9,10,10,829,24
0.5,0.1,5,0.9,10,10,829,24
0.2,0.5,5,0.9,10,10,829,24
0.5,0.5,5,0.9,10,10,829,24
0.2,0.9,5,0.9,10,10,829,24
0.5,0.9,5,0.9,10,10,829,24
0.2,0.1,1,0.3,10,20,829,24
0.5,0.1,1,0.3,10,20,829,24
0.2,0.5,1,0.3,10,20,829,24
0.5,0.5,1,0.3,10,20,829,24
0.2,0.9,1,0.3,10,20,829,24
0.5,0.9,1,0.3,10,20,829,24
0.2,0.1,5,0.3,10,20,829,24
0.5,0.1,5,0.3,10,20,829,24
0.2,0.5,5,0.3,10,20,829,24
0.5,0.5,5,0.3,10,20,829,24
0.2,0.9,5,0.3,10,20,829,24
0.5,0.9,5,0.3,10,20,829,24
0.2,0.1,1,0.9,10,20,829,24
0.5,0.1,1,0.9,10,20,829,24
0.2,0.5,1,0.9,10,20,829,24
0.5,0.5,1,0.9,10,20,829,24
0.2,0.9,1,0.9,10,20,829,24
0.5,0.9,1,0.9,10,20,829,24
0.2,0.1,5,0.9,10,20,829,24
0.5,0.1,5,0.9,10,20,829,24
0.2,0.5,5,0.9,10,20,829,24
0.5,0.5,5,0.9,10,20,829,24
0.2,0.9,5,0.9,10,20,829,24
0.5,0.9,5,0.9,10,20,829,24
0.2,0.1,1,0.3,10,10,829,25
0.5,0.1,1,0.3,10,10,829,25
0.2,0.5,1,0.3,10,10,829,25
0.5,0.5,1,0.3,10,10,829,25
0.2,0.9,1,0.3,10,10,829,25
0.5,0.9,1,0.3,10,10,829,25
0.2,0.1,5,0.3,10,10,829,25
0.5,0.1,5,0.3,10,10,829,25
0.2,0.5,5,0.3,10,10,829,25
0.5,0.5,5,0.3,10,10,829,25
0.2,0.9,5,0.3,10,10,829,25
0.5,0.9,5,0.3,10,10,829,25
0.2,0.1,1,0.9,10,10,829,25
0.5,0.1,1,0.9,10,10,829,25
0.2,0.5,1,0.9,10,10,829,25
0.5,0.5,1,0.9,10,10,829,25
0.2,0.9,1,0.9,10,10,829,25
0.5,0.9,1,0.9,10,10,829,25
0.2,0.1,5,0.9,10,10,829,25
0.5,0.1,5,0.9,10,10,829,25
0.2,0.5,5,0.9,10,10,829,25
0.5,0.5,5,0.9,10,10,829,25
0.2,0.9,5,0.9,10,10,829,25
0.5,0.9,5,0.9,10,10,829,25
0.2,0.1,1,0.3,10,20,829,25
0.5,0.1,1,0.3,10,20,829,25
0.2,0.5,1,0.3,10,20,829,25
0.5,0.5,1,0.3,10,20,829,25
0.2,0.9,1,0.3,10,20,829,25
0.5,0.9,1,0.3,10,20,829,25
0.2,0.1,5,0.3,10,20,829,25
0.5,0.1,5,0.3,10,20,829,25
0.2,0.5,5,0.3,10,20,829,25
0.5,0.5,5,0.3,10,20,829,25
0.2,0.9,5,0.3,10,20,829,25
0.5,0.9,5,0.3,10,20,829,25
0.2,0.1,1,0.9,10,20,829,25
0.5,0.1,1,0.9,10,20,829,25
0.2,0.5,1,0.9,10,20,829,25
0.5,0.5,1,0.9,10,20,829,25
0.2,0.9,1,0.9,10,20,829,25
0.5,0.9,1,0.9,10,20,829,25
0.2,0.1,5,0.9,10,20,829,25
0.5,0.1,5,0.9,10,20,829,25
0.2,0.5,5,0.9,10,20,829,25
0.5,0.5,5,0.9,10,20,829,25
0.2,0.9,5,0.9,10,20,829,25
0.5,0.9,5,0.9,10,20,829,25
0.2,0.1,1,0.3,10,10,829,26
0.5,0.1,1,0.3,10,10,829,26
0.2,0.5,1,0.3,10,10,829,26
0.5,0.5,1,0.3,10,10,829,26
0.2,0.9,1,0.3,10,10,829,26
0.5,0.9,1,0.3,10,10,829,26
0.2,0.1,5,0.3,10,10,829,26
0.5,0.1,5,0.3,10,10,829,26
0.2,0.5,5,0.3,10,10,829,26
0.5,0.5,5,0.3,10,10,829,26
0.2,0.9,5,0.3,10,10,829,26
0.5,0.9,5,0.3,10,10,829,26
0.2,0.1,1,0.9,10,10,829,26
0.5,0.1,1,0.9,10,10,829,26
0.2,0.5,1,0.9,10,10,829,26
0.5,0.5,1,0.9,10,10,829,26
0.2,0.9,1,0.9,10,10,829,26
0.5,0.9,1,0.9,10,10,829,26
0.2,0.1,5,0.9,10,10,829,26
0.5,0.1,5,0.9,10,10,829,26
0.2,0.5,5,0.9,10,10,829,26
0.5,0.5,5,0.9,10,10,829,26
0.2,0.9,5,0.9,10,10,829,26
0.5,0.9,5,0.9,10,10,829,26
0.2,0.1,1,0.3,10,20,829,26
0.5,0.1,1,0.3,10,20,829,26
0.2,0.5,1,0.3,10,20,829,26
0.5,0.5,1,0.3,10,20,829,26
0.2,0.9,1,0.3,10,20,829,26
0.5,0.9,1,0.3,10,20,829,26
0.2,0.1,5,0.3,10,20,829,26
0.5,0.1,5,0.3,10,20,829,26
0.2,0.5,5,0.3,10,20,829,26
0.5,0.5,5,0.3,10,20,829,26
0.2,0.9,5,0.3,10,20,829,26
0.5,0.9,5,0.3,10,20,829,26
0.2,0.1,1,0.9,10,20,829,26
0.5,0.1,1,0.9,10,20,829,26
0.2,0.5,1,0.9,10,20,829,26
0.5,0.5,1,0.9,10,20,829,26
0.2,0.9,1,0.9,10,20,829,26
0.5,0.9,1,0.9,10,20,829,26
0.2,0.1,5,0.9,10,20,829,26
0.5,0.1,5,0.9,10,20,829,26
0.2,0.5,5,0.9,10,20,829,26
0.5,0.5,5,0.9,10,20,829,26
0.2,0.9,5,0.9,10,20,829,26
0.5,0.9,5,0.9,10,20,829,26
0.2,0.1,1,0.3,10,10,829,27
0.5,0.1,1,0.3,10,10,829,27
0.2,0.5,1,0.3,10,10,829,27
0.5,0.5,1,0.3,10,10,829,27
0.2,0.9,1,0.3,10,10,829,27
0.5,0.9,1,0.3,10,10,829,27
0.2,0.1,5,0.3,10,10,829,27
0.5,0.1,5,0.3,10,10,829,27
0.2,0.5,5,0.3,10,10,829,27
0.5,0.5,5,0.3,10,10,829,27
0.2,0.9,5,0.3,10,10,829,27
0.5,0.9,5,0.3,10,10,829,27
0.2,0.1,1,0.9,10,10,829,27
0.5,0.1,1,0.9,10,10,829,27
0.2,0.5,1,0.9,10,10,829,27
0.5,0.5,1,0.9,10,10,829,27
0.2,0.9,1,0.9,10,10,829,27
0.5,0.9,1,0.9,10,10,829,27
0.2,0.1,5,0.9,10,10,829,27
