alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1173,13
0.2,0.1,5,0.3,10,20,1173,13
0.5,0.1,5,0.3,10,20,1173,13
0.2,0.5,5,0.3,10,20,1173,13
0.5,0.5,5,0.3,10,20,1173,13
0.2,0.9,5,0.3,10,20,1173,13
0.5,0.9,5,0.3,10,20,1173,13
0.2,0.1,1,0.9,10,20,1173,13
0.5,0.1,1,0.9,10,20,1173,13
0.2,0.5,1,0.9,10,20,1173,13
0.5,0.5,1,0.9,10,20,1173,13
0.2,0.9,1,0.9,10,20,1173,13
0.5,0.9,1,0.9,10,20,1173,13
0.2,0.1,5,0.9,10,20,1173,13
0.5,0.1,5,0.9,10,20,1173,13
0.2,0.5,5,0.9,10,20,1173,13
0.5,0.5,5,0.9,10,20,1173,13
0.2,0.9,5,0.9,10,20,1173,13
0.5,0.9,5,0.9,10,20,1173,13
0.2,0.1,1,0.3,10,10,1173,14
0.5,0.1,1,0.3,10,10,1173,14
0.2,0.5,1,0.3,10,10,1173,14
0.5,0.5,1,0.3,10,10,1173,14
0.2,0.9,1,0.3,10,10,1173,14
0.5,0.9,1,0.3,10,10,1173,14
0.2,0.1,5,0.3,10,10,1173,14
0.5,0.1,5,0.3,10,10,1173,14
0.2,0.5,5,0.3,10,10,1173,14
0.5,0.5,5,0.3,10,10,1173,14
0.2,0.9,5,0.3,10,10,1173,14
0.5,0.9,5,0.3,10,10,1173,14
0.2,0.1,1,0.9,10,10,1173,14
0.5,0.1,1,0.9,10,10,1173,14
0.2,0.5,1,0.9,10,10,1173,14
0.5,0.5,1,0.9,10,10,1173,14
0.2,0.9,1,0.9,10,10,1173,14
0.5,0.9,1,0.9,10,10,1173,14
0.2,0.1,5,0.9,10,10,1173,14
0.5,0.1,5,0.9,10,10,1173,14
0.2,0.5,5,0.9,10,10,1173,14
0.5,0.5,5,0.9,10,10,1173,14
0.2,0.9,5,0.9,10,10,1173,14
0.5,0.9,5,0.9,10,10,1173,14
0.2,0.1,1,0.3,10,20,1173,14
0.5,0.1,1,0.3,10,20,1173,14
0.2,0.5,1,0.3,10,20,1173,14
0.5,0.5,1,0.3,10,20,1173,14
0.2,0.9,1,0.3,10,20,1173,14
0.5,0.9,1,0.3,10,20,1173,14
0.2,0.1,5,0.3,10,20,1173,14
0.5,0.1,5,0.3,10,20,1173,14
0.2,0.5,5,0.3,10,20,1173,14
0.5,0.5,5,0.3,10,20,1173,14
0.2,0.9,5,0.3,10,20,1173,14
0.5,0.9,5,0.3,10,20,1173,14
0.2,0.1,1,0.9,10,20,1173,14
0.5,0.1,1,0.9,10,20,1173,14
0.2,0.5,1,0.9,10,20,1173,14
0.5,0.5,1,0.9,10,20,1173,14
0.2,0.9,1,0.9,10,20,1173,14
0.5,0.9,1,0.9,10,20,1173,14
0.2,0.1,5,0.9,10,20,1173,14
0.5,0.1,5,0.9,10,20,1173,14
0.2,0.5,5,0.9,10,20,1173,14
0.5,0.5,5,0.9,10,20,1173,14
0.2,0.9,5,0.9,10,20,1173,14
0.5,0.9,5,0.9,10,20,1173,14
0.2,0.1,1,0.3,10,10,1173,15
0.5,0.1,1,0.3,10,10,1173,15
0.2,0.5,1,0.3,10,10,1173,15
0.5,0.5,1,0.3,10,10,1173,15
0.2,0.9,1,0.3,10,10,1173,15
0.5,0.9,1,0.3,10,10,1173,15
0.2,0.1,5,0.3,10,10,1173,15
0.5,0.1,5,0.3,10,10,1173,15
0.2,0.5,5,0.3,10,10,1173,15
0.5,0.5,5,0.3,10,10,1173,15
0.2,0.9,5,0.3,10,10,1173,15
0.5,0.9,5,0.3,10,10,1173,15
0.2,0.1,1,0.9,10,10,1173,15
0.5,0.1,1,0.9,10,10,1173,15
0.2,0.5,1,0.9,10,10,1173,15
0.5,0.5,1,0.9,10,10,1173,15
0.2,0.9,1,0.9,10,10,1173,15
0.5,0.9,1,0.9,10,10,1173,15
0.2,0.1,5,0.9,10,10,1173,15
0.5,0.1,5,0.9,10,10,1173,15
0.2,0.5,5,0.9,10,10,1173,15
0.5,0.5,5,0.9,10,10,1173,15
0.2,0.9,5,0.9,10,10,1173,15
0.5,0.9,5,0.9,10,10,1173,15
0.2,0.1,1,0.3,10,20,1173,15
0.5,0.1,1,0.3,10,20,1173,15
0.2,0.5,1,0.3,10,20,1173,15
0.5,0.5,1,0.3,10,20,1173,15
0.2,0.9,1,0.3,10,20,1173,15
0.5,0.9,1,0.3,10,20,1173,15
0.2,0.1,5,0.3,10,20,1173,15
0.5,0.1,5,0.3,10,20,1173,15
0.2,0.5,5,0.3,10,20,1173,15
0.5,0.5,5,0.3,10,20,1173,15
0.2,0.9,5,0.3,10,20,1173,15
0.5,0.9,5,0.3,10,20,1173,15
0.2,0.1,1,0.9,10,20,1173,15
0.5,0.1,1,0.9,10,20,1173,15
0.2,0.5,1,0.9,10,20,1173,15
0.5,0.5,1,0.9,10,20,1173,15
0.2,0.9,1,0.9,10,20,1173,15
0.5,0.9,1,0.9,10,20,1173,15
0.2,0.1,5,0.9,10,20,1173,15
0.5,0.1,5,0.9,10,20,1173,15
0.2,0.5,5,0.9,10,20,1173,15
0.5,0.5,5,0.9,10,20,1173,15
0.2,0.9,5,0.9,10,20,1173,15
0.5,0.9,5,0.9,10,20,1173,15
0.2,0.1,1,0.3,10,10,1173,16
0.5,0.1,1,0.3,10,10,1173,16
0.2,0.5,1,0.3,10,10,1173,16
0.5,0.5,1,0.3,10,10,1173,16
0.2,0.9,1,0.3,10,10,1173,16
0.5,0.9,1,0.3,10,10,1173,16
0.2,0.1,5,0.3,10,10,1173,16
0.5,0.1,5,0.3,10,10,1173,16
0.2,0.5,5,0.3,10,10,1173,16
0.5,0.5,5,0.3,10,10,1173,16
0.2,0.9,5,0.3,10,10,1173,16
0.5,0.9,5,0.3,10,10,1173,16
0.2,0.1,1,0.9,10,10,1173,16
0.5,0.1,1,0.9,10,10,1173,16
0.2,0.5,1,0.9,10,10,1173,16
0.5,0.5,1,0.9,10,10,1173,16
0.2,0.9,1,0.9,10,10,1173,16
0.5,0.9,1,0.9,10,10,1173,16
0.2,0.1,5,0.9,10,10,1173,16
0.5,0.1,5,0.9,10,10,1173,16
0.2,0.5,5,0.9,10,10,1173,16
0.5,0.5,5,0.9,10,10,1173,16
0.2,0.9,5,0.9,10,10,1173,16
0.5,0.9,5,0.9,10,10,1173,16
0.2,0.1,1,0.3,10,20,1173,16
0.5,0.1,1,0.3,10,20,1173,16
0.2,0.5,1,0.3,10,20,1173,16
0.5,0.5,1,0.3,10,20,1173,16
0.2,0.9,1,0.3,10,20,1173,16
0.5,0.9,1,0.3,10,20,1173,16
0.2,0.1,5,0.3,10,20,1173,16
0.5,0.1,5,0.3,10,20,1173,16
0.2,0.5,5,0.3,10,20,1173,16
0.5,0.5,5,0.3,10,20,1173,16
0.2,0.9,5,0.3,10,20,1173,16
0.5,0.9,5,0.3,10,20,1173,16
0.2,0.1,1,0.9,10,20,1173,16
0.5,0.1,1,0.9,10,20,1173,16
0.2,0.5,1,0.9,10,20,1173,16
0.5,0.5,1,0.9,10,20,1173,16
0.2,0.9,1,0.9,10,20,1173,16
0.5,0.9,1,0.9,10,20,1173,16
0.2,0.1,5,0.9,10,20,1173,16
0.5,0.1,5,0.9,10,20,1173,16
0.2,0.5,5,0.9,10,20,1173,16
0.5,0.5,5,0.9,10,20,1173,16
0.2,0.9,5,0.9,10,20,1173,16
0.5,0.9,5,0.9,10,20,1173,16
0.2,0.1,1,0.3,10,10,1173,17
0.5,0.1,1,0.3,10,10,1173,17
0.2,0.5,1,0.3,10,10,1173,17
0.5,0.5,1,0.3,10,10,1173,17
0.2,0.9,1,0.3,10,10,1173,17
0.5,0.9,1,0.3,10,10,1173,17
0.2,0.1,5,0.3,10,10,1173,17
0.5,0.1,5,0.3,10,10,1173,17
0.2,0.5,5,0.3,10,10,1173,17
0.5,0.5,5,0.3,10,10,1173,17
0.2,0.9,5,0.3,10,10,1173,17
0.5,0.9,5,0.3,10,10,1173,17
0.2,0.1,1,0.9,10,10,1173,17
0.5,0.1,1,0.9,10,10,1173,17
0.2,0.5,1,0.9,10,10,1173,17
0.5,0.5,1,0.9,10,10,1173,17
0.2,0.9,1,0.9,10,10,1173,17
0.5,0.9,1,0.9,10,10,1173,17
0.2,0.1,5,0.9,10,10,1173,17
0.5,0.1,5,0.9,10,10,1173,17
0.2,0.5,5,0.9,10,10,1173,17
0.5,0.5,5,0.9,10,10,1173,17
0.2,0.9,5,0.9,10,10,1173,17
0.5,0.9,5,0.9,10,10,1173,17
0.2,0.1,1,0.3,10,20,1173,17
0.5,0.1,1,0.3,10,20,1173,17
0.2,0.5,1,0.3,10,20,1173,17
0.5,0.5,1,0.3,10,20,1173,17
0.2,0.9,1,0.3,10,20,1173,17
0.5,0.9,1,0.3,10,20,1173,17
0.2,0.1,5,0.3,10,20,1173,17
0.5,0.1,5,0.3,10,20,1173,17
0.2,0.5,5,0.3,10,20,1173,17
0.5,0.5,5,0.3,10,20,1173,17
0.2,0.9,5,0.3,10,20,1173,17
0.5,0.9,5,0.3,10,20,1173,17
0.2,0.1,1,0.9,10,20,1173,17
0.5,0.1,1,0.9,10,20,1173,17
0.2,0.5,1,0.9,10,20,1173,17
0.5,0.5,1,0.9,10,20,1173,17
0.2,0.9,1,0.9,10,20,1173,17
0.5,0.9,1,0.9,10,20,1173,17
0.2,0.1,5,0.9,10,20,1173,17
0.5,0.1,5,0.9,10,20,1173,17
0.2,0.5,5,0.9,10,20,1173,17
0.5,0.5,5,0.9,10,20,1173,17
0.2,0.9,5,0.9,10,20,1173,17
0.5,0.9,5,0.9,10,20,1173,17
0.2,0.1,1,0.3,10,10,1173,18
0.5,0.1,1,0.3,10,10,1173,18
0.2,0.5,1,0.3,10,10,1173,18
0.5,0.5,1,0.3,10,10,1173,18
0.2,0.9,1,0.3,10,10,1173,18
0.5,0.9,1,0.3,10,10,1173,18
0.2,0.1,5,0.3,10,10,1173,18
0.5,0.1,5,0.3,10,10,1173,18
0.2,0.5,5,0.3,10,10,1173,18
0.5,0.5,5,0.3,10,10,1173,18
0.2,0.9,5,0.3,10,10,1173,18
0.5,0.9,5,0.3,10,10,1173,18
0.2,0.1,1,0.9,10,10,1173,18
0.5,0.1,1,0.9,10,10,1173,18
0.2,0.5,1,0.9,10,10,1173,18
0.5,0.5,1,0.9,10,10,1173,18
0.2,0.9,1,0.9,10,10,1173,18
0.5,0.9,1,0.9,10,10,1173,18
0.2,0.1,5,0.9,10,10,1173,18
0.5,0.1,5,0.9,10,10,1173,18
0.2,0.5,5,0.9,10,10,1173,18
0.5,0.5,5,0.9,10,10,1173,18
0.2,0.9,5,0.9,10,10,1173,18
0.5,0.9,5,0.9,10,10,1173,18
0.2,0.1,1,0.3,10,20,1173,18
0.5,0.1,1,0.3,10,20,1173,18
0.2,0.5,1,0.3,10,20,1173,18
0.5,0.5,1,0.3,10,20,1173,18
0.2,0.9,1,0.3,10,20,1173,18
0.5,0.9,1,0.3,10,20,1173,18
0.2,0.1,5,0.3,10,20,1173,18
0.5,0.1,5,0.3,10,20,1173,18
0.2,0.5,5,0.3,10,20,1173,18
0.5,0.5,5,0.3,10,20,1173,18
0.2,0.9,5,0.3,10,20,1173,18
0.5,0.9,5,0.3,10,20,1173,18
0.2,0.1,1,0.9,10,20,1173,18
0.5,0.1,1,0.9,10,20,1173,18
0.2,0.5,1,0.9,10,20,1173,18
0.5,0.5,1,0.9,10,20,1173,18
0.2,0.9,1,0.9,10,20,1173,18
0.5,0.9,1,0.9,10,20,1173,18
0.2,0.1,5,0.9,10,20,1173,18
0.5,0.1,5,0.9,10,20,1173,18
0.2,0.5,5,0.9,10,20,1173,18
0.5,0.5,5,0.9,10,20,1173,18
0.2,0.9,5,0.9,10,20,1173,18
0.5,0.9,5,0.9,10,20,1173,18
0.2,0.1,1,0.3,10,10,1173,19
0.5,0.1,1,0.3,10,10,1173,19
0.2,0.5,1,0.3,10,10,1173,19
0.5,0.5,1,0.3,10,10,1173,19
0.2,0.9,1,0.3,10,10,1173,19
0.5,0.9,1,0.3,10,10,1173,19
0.2,0.1,5,0.3,10,10,1173,19
0.5,0.1,5,0.3,10,10,1173,19
0.2,0.5,5,0.3,10,10,1173,19
0.5,0.5,5,0.3,10,10,1173,19
0.2,0.9,5,0.3,10,10,1173,19
0.5,0.9,5,0.3,10,10,1173,19
0.2,0.1,1,0.9,10,10,1173,19
0.5,0.1,1,0.9,10,10,1173,19
0.2,0.5,1,0.9,10,10,1173,19
0.5,0.5,1,0.9,10,10,1173,19
0.2,0.9,1,0.9,10,10,1173,19
0.5,0.9,1,0.9,10,10,1173,19
0.2,0.1,5,0.9,10,10,1173,19
0.5,0.1,5,0.9,10,10,1173,19
0.2,0.5,5,0.9,10,10,1173,19
0.5,0.5,5,0.9,10,10,1173,19
0.2,0.9,5,0.9,10,10,1173,19
0.5,0.9,5,0.9,10,10,1173,19
0.2,0.1,1,0.3,10,20,1173,19
0.5,0.1,1,0.3,10,20,1173,19
0.2,0.5,1,0.3,10,20,1173,19
0.5,0.5,1,0.3,10,20,1173,19
0.2,0.9,1,0.3,10,20,1173,19
0.5,0.9,1,0.3,10,20,1173,19
0.2,0.1,5,0.3,10,20,1173,19
0.5,0.1,5,0.3,10,20,1173,19
0.2,0.5,5,0.3,10,20,1173,19
0.5,0.5,5,0.3,10,20,1173,19
0.2,0.9,5,0.3,10,20,1173,19
0.5,0.9,5,0.3,10,20,1173,19
0.2,0.1,1,0.9,10,20,1173,19
0.5,0.1,1,0.9,10,20,1173,19
0.2,0.5,1,0.9,10,20,1173,19
0.5,0.5,1,0.9,10,20,1173,19
0.2,0.9,1,0.9,10,20,1173,19
0.5,0.9,1,0.9,10,20,1173,19
0.2,0.1,5,0.9,10,20,1173,19
0.5,0.1,5,0.9,10,20,1173,19
0.2,0.5,5,0.9,10,20,1173,19
0.5,0.5,5,0.9,10,20,1173,19
0.2,0.9,5,0.9,10,20,1173,19
0.5,0.9,5,0.9,10,20,1173,19
0.2,0.1,1,0.3,10,10,1173,20
0.5,0.1,1,0.3,10,10,1173,20
0.2,0.5,1,0.3,10,10,1173,20
0.5,0.5,1,0.3,10,10,1173,20
0.2,0.9,1,0.3,10,10,1173,20
0.5,0.9,1,0.3,10,10,1173,20
0.2,0.1,5,0.3,10,10,1173,20
0.5,0.1,5,0.3,10,10,1173,20
0.2,0.5,5,0.3,10,10,1173,20
0.5,0.5,5,0.3,10,10,1173,20
0.2,0.9,5,0.3,10,10,1173,20
0.5,0.9,5,0.3,10,10,1173,20
0.2,0.1,1,0.9,10,10,1173,20
0.5,0.1,1,0.9,10,10,1173,20
0.2,0.5,1,0.9,10,10,1173,20
0.5,0.5,1,0.9,10,10,1173,20
0.2,0.9,1,0.9,10,10,1173,20
0.5,0.9,1,0.9,10,10,1173,20
0.2,0.1,5,0.9,10,10,1173,20
0.5,0.1,5,0.9,10,10,1173,20
0.2,0.5,5,0.9,10,10,1173,20
0.5,0.5,5,0.9,10,10,1173,20
0.2,0.9,5,0.9,10,10,1173,20
0.5,0.9,5,0.9,10,10,1173,20
0.2,0.1,1,0.3,10,20,1173,20
0.5,0.1,1,0.3,10,20,1173,20
0.2,0.5,1,0.3,10,20,1173,20
0.5,0.5,1,0.3,10,20,1173,20
0.2,0.9,1,0.3,10,20,1173,20
0.5,0.9,1,0.3,10,20,1173,20
0.2,0.1,5,0.3,10,20,1173,20
0.5,0.1,5,0.3,10,20,1173,20
0.2,0.5,5,0.3,10,20,1173,20
0.5,0.5,5,0.3,10,20,1173,20
0.2,0.9,5,0.3,10,20,1173,20
0.5,0.9,5,0.3,10,20,1173,20
0.2,0.1,1,0.9,10,20,1173,20
0.5,0.1,1,0.9,10,20,1173,20
0.2,0.5,1,0.9,10,20,1173,20
0.5,0.5,1,0.9,10,20,1173,20
0.2,0.9,1,0.9,10,20,1173,20
0.5,0.9,1,0.9,10,20,1173,20
0.2,0.1,5,0.9,10,20,1173,20
0.5,0.1,5,0.9,10,20,1173,20
0.2,0.5,5,0.9,10,20,1173,20
0.5,0.5,5,0.9,10,20,1173,20
0.2,0.9,5,0.9,10,20,1173,20
0.5,0.9,5,0.9,10,20,1173,20
0.2,0.1,1,0.3,10,10,1173,21
0.5,0.1,1,0.3,10,10,1173,21
0.2,0.5,1,0.3,10,10,1173,21
0.5,0.5,1,0.3,10,10,1173,21
0.2,0.9,1,0.3,10,10,1173,21
0.5,0.9,1,0.3,10,10,1173,21
0.2,0.1,5,0.3,10,10,1173,21
0.5,0.1,5,0.3,10,10,1173,21
0.2,0.5,5,0.3,10,10,1173,21
0.5,0.5,5,0.3,10,10,1173,21
0.2,0.9,5,0.3,10,10,1173,21
0.5,0.9,5,0.3,10,10,1173,21
0.2,0.1,1,0.9,10,10,1173,21
0.5,0.1,1,0.9,10,10,1173,21
0.2,0.5,1,0.9,10,10,1173,21
0.5,0.5,1,0.9,10,10,1173,21
0.2,0.9,1,0.9,10,10,1173,21
0.5,0.9,1,0.9,10,10,1173,21
0.2,0.1,5,0.9,10,10,1173,21
0.5,0.1,5,0.9,10,10,1173,21
0.2,0.5,5,0.9,10,10,1173,21
0.5,0.5,5,0.9,10,10,1173,21
0.2,0.9,5,0.9,10,10,1173,21
0.5,0.9,5,0.9,10,10,1173,21
0.2,0.1,1,0.3,10,20,1173,21
0.5,0.1,1,0.3,10,20,1173,21
0.2,0.5,1,0.3,10,20,1173,21
0.5,0.5,1,0.3,10,20,1173,21
0.2,0.9,1,0.3,10,20,1173,21
0.5,0.9,1,0.3,10,20,1173,21
0.2,0.1,5,0.3,10,20,1173,21
0.5,0.1,5,0.3,10,20,1173,21
0.2,0.5,5,0.3,10,20,1173,21
0.5,0.5,5,0.3,10,20,1173,21
0.2,0.9,5,0.3,10,20,1173,21
0.5,0.9,5,0.3,10,20,1173,21
0.2,0.1,1,0.9,10,20,1173,21
0.5,0.1,1,0.9,10,20,1173,21
0.2,0.5,1,0.9,10,20,1173,21
0.5,0.5,1,0.9,10,20,1173,21
0.2,0.9,1,0.9,10,20,1173,21
0.5,0.9,1,0.9,10,20,1173,21
0.2,0.1,5,0.9,10,20,1173,21
0.5,0.1,5,0.9,10,20,1173,21
0.2,0.5,5,0.9,10,20,1173,21
0.5,0.5,5,0.9,10,20,1173,21
0.2,0.9,5,0.9,10,20,1173,21
0.5,0.9,5,0.9,10,20,1173,21
0.2,0.1,1,0.3,10,10,1173,22
0.5,0.1,1,0.3,10,10,1173,22
0.2,0.5,1,0.3,10,10,1173,22
0.5,0.5,1,0.3,10,10,1173,22
0.2,0.9,1,0.3,10,10,1173,22
0.5,0.9,1,0.3,10,10,1173,22
0.2,0.1,5,0.3,10,10,1173,22
0.5,0.1,5,0.3,10,10,1173,22
0.2,0.5,5,0.3,10,10,1173,22
0.5,0.5,5,0.3,10,10,1173,22
0.2,0.9,5,0.3,10,10,1173,22
0.5,0.9,5,0.3,10,10,1173,22
0.2,0.1,1,0.9,10,10,1173,22
0.5,0.1,1,0.9,10,10,1173,22
0.2,0.5,1,0.9,10,10,1173,22
0.5,0.5,1,0.9,10,10,1173,22
0.2,0.9,1,0.9,10,10,1173,22
0.5,0.9,1,0.9,10,10,1173,22
0.2,0.1,5,0.9,10,10,1173,22
0.5,0.1,5,0.9,10,10,1173,22
0.2,0.5,5,0.9,10,10,1173,22
0.5,0.5,5,0.9,10,10,1173,22
0.2,0.9,5,0.9,10,10,1173,22
0.5,0.9,5,0.9,10,10,1173,22
0.2,0.1,1,0.3,10,20,1173,22
0.5,0.1,1,0.3,10,20,1173,22
0.2,0.5,1,0.3,10,20,1173,22
0.5,0.5,1,0.3,10,20,1173,22
0.2,0.9,1,0.3,10,20,1173,22
0.5,0.9,1,0.3,10,20,1173,22
0.2,0.1,5,0.3,10,20,1173,22
0.5,0.1,5,0.3,10,20,1173,22
0.2,0.5,5,0.3,10,20,1173,22
0.5,0.5,5,0.3,10,20,1173,22
0.2,0.9,5,0.3,10,20,1173,22
0.5,0.9,5,0.3,10,20,1173,22
0.2,0.1,1,0.9,10,20,1173,22
0.5,0.1,1,0.9,10,20,1173,22
0.2,0.5,1,0.9,10,20,1173,22
0.5,0.5,1,0.9,10,20,1173,22
0.2,0.9,1,0.9,10,20,1173,22
0.5,0.9,1,0.9,10,20,1173,22
0.2,0.1,5,0.9,10,20,1173,22
0.5,0.1,5,0.9,10,20,1173,22
0.2,0.5,5,0.9,10,20,1173,22
0.5,0.5,5,0.9,10,20,1173,22
0.2,0.9,5,0.9,10,20,1173,22
0.5,0.9,5,0.9,10,20,1173,22
0.2,0.1,1,0.3,10,10,1173,23
0.5,0.1,1,0.3,10,10,1173,23
0.2,0.5,1,0.3,10,10,1173,23
0.5,0.5,1,0.3,10,10,1173,23
0.2,0.9,1,0.3,10,10,1173,23
0.5,0.9,1,0.3,10,10,1173,23
0.2,0.1,5,0.3,10,10,1173,23
0.5,0.1,5,0.3,10,10,1173,23
0.2,0.5,5,0.3,10,10,1173,23
0.5,0.5,5,0.3,10,10,1173,23
0.2,0.9,5,0.3,10,10,1173,23
0.5,0.9,5,0.3,10,10,1173,23
0.2,0.1,1,0.9,10,10,1173,23
0.5,0.1,1,0.9,10,10,1173,23
0.2,0.5,1,0.9,10,10,1173,23
0.5,0.5,1,0.9,10,10,1173,23
0.2,0.9,1,0.9,10,10,1173,23
0.5,0.9,1,0.9,10,10,1173,23
0.2,0.1,5,0.9,10,10,1173,23
0.5,0.1,5,0.9,10,10,1173,23
0.2,0.5,5,0.9,10,10,1173,23
0.5,0.5,5,0.9,10,10,1173,23
0.2,0.9,5,0.9,10,10,1173,23
0.5,0.9,5,0.9,10,10,1173,23
0.2,0.1,1,0.3,10,20,1173,23
0.5,0.1,1,0.3,10,20,1173,23
0.2,0.5,1,0.3,10,20,1173,23
0.5,0.5,1,0.3,10,20,1173,23
0.2,0.9,1,0.3,10,20,1173,23
0.5,0.9,1,0.3,10,20,1173,23
0.2,0.1,5,0.3,10,20,1173,23
0.5,0.1,5,0.3,10,20,1173,23
0.2,0.5,5,0.3,10,20,1173,23
0.5,0.5,5,0.3,10,20,1173,23
0.2,0.9,5,0.3,10,20,1173,23
0.5,0.9,5,0.3,10,20,1173,23
0.2,0.1,1,0.9,10,20,1173,23
0.5,0.1,1,0.9,10,20,1173,23
0.2,0.5,1,0.9,10,20,1173,23
0.5,0.5,1,0.9,10,20,1173,23
0.2,0.9,1,0.9,10,20,1173,23
0.5,0.9,1,0.9,10,20,1173,23
0.2,0.1,5,0.9,10,20,1173,23
0.5,0.1,5,0.9,10,20,1173,23
0.2,0.5,5,0.9,10,20,1173,23
0.5,0.5,5,0.9,10,20,1173,23
0.2,0.9,5,0.9,10,20,1173,23
0.5,0.9,5,0.9,10,20,1173,23
0.2,0.1,1,0.3,10,10,1173,24
0.5,0.1,1,0.3,10,10,1173,24
0.2,0.5,1,0.3,10,10,1173,24
0.5,0.5,1,0.3,10,10,1173,24
0.2,0.9,1,0.3,10,10,1173,24
0.5,0.9,1,0.3,10,10,1173,24
0.2,0.1,5,0.3,10,10,1173,24
0.5,0.1,5,0.3,10,10,1173,24
0.2,0.5,5,0.3,10,10,1173,24
0.5,0.5,5,0.3,10,10,1173,24
0.2,0.9,5,0.3,10,10,1173,24
0.5,0.9,5,0.3,10,10,1173,24
0.2,0.1,1,0.9,10,10,1173,24
0.5,0.1,1,0.9,10,10,1173,24
0.2,0.5,1,0.9,10,10,1173,24
0.5,0.5,1,0.9,10,10,1173,24
0.2,0.9,1,0.9,10,10,1173,24
0.5,0.9,1,0.9,10,10,1173,24
0.2,0.1,5,0.9,10,10,1173,24
0.5,0.1,5,0.9,10,10,1173,24
0.2,0.5,5,0.9,10,10,1173,24
0.5,0.5,5,0.9,10,10,1173,24
0.2,0.9,5,0.9,10,10,1173,24
0.5,0.9,5,0.9,10,10,1173,24
0.2,0.1,1,0.3,10,20,1173,24
0.5,0.1,1,0.3,10,20,1173,24
0.2,0.5,1,0.3,10,20,1173,24
0.5,0.5,1,0.3,10,20,1173,24
0.2,0.9,1,0.3,10,20,1173,24
0.5,0.9,1,0.3,10,20,1173,24
0.2,0.1,5,0.3,10,20,1173,24
0.5,0.1,5,0.3,10,20,1173,24
0.2,0.5,5,0.3,10,20,1173,24
0.5,0.5,5,0.3,10,20,1173,24
0.2,0.9,5,0.3,10,20,1173,24
0.5,0.9,5,0.3,10,20,1173,24
0.2,0.1,1,0.9,10,20,1173,24
0.5,0.1,1,0.9,10,20,1173,24
0.2,0.5,1,0.9,10,20,1173,24
0.5,0.5,1,0.9,10,20,1173,24
0.2,0.9,1,0.9,10,20,1173,24
0.5,0.9,1,0.9,10,20,1173,24
0.2,0.1,5,0.9,10,20,1173,24
0.5,0.1,5,0.9,10,20,1173,24
0.2,0.5,5,0.9,10,20,1173,24
0.5,0.5,5,0.9,10,20,1173,24
0.2,0.9,5,0.9,10,20,1173,24
0.5,0.9,5,0.9,10,20,1173,24
0.2,0.1,1,0.3,10,10,1173,25
0.5,0.1,1,0.3,10,10,1173,25
0.2,0.5,1,0.3,10,10,1173,25
0.5,0.5,1,0.3,10,10,1173,25
0.2,0.9,1,0.3,10,10,1173,25
0.5,0.9,1,0.3,10,10,1173,25
0.2,0.1,5,0.3,10,10,1173,25
0.5,0.1,5,0.3,10,10,1173,25
0.2,0.5,5,0.3,10,10,1173,25
0.5,0.5,5,0.3,10,10,1173,25
0.2,0.9,5,0.3,10,10,1173,25
0.5,0.9,5,0.3,10,10,1173,25
0.2,0.1,1,0.9,10,10,1173,25
0.5,0.1,1,0.9,10,10,1173,25
0.2,0.5,1,0.9,10,10,1173,25
0.5,0.5,1,0.9,10,10,1173,25
0.2,0.9,1,0.9,10,10,1173,25
0.5,0.9,1,0.9,10,10,1173,25
0.2,0.1,5,0.9,10,10,1173,25
0.5,0.1,5,0.9,10,10,1173,25
0.2,0.5,5,0.9,10,10,1173,25
0.5,0.5,5,0.9,10,10,1173,25
0.2,0.9,5,0.9,10,10,1173,25
0.5,0.9,5,0.9,10,10,1173,25
0.2,0.1,1,0.3,10,20,1173,25
0.5,0.1,1,0.3,10,20,1173,25
0.2,0.5,1,0.3,10,20,1173,25
0.5,0.5,1,0.3,10,20,1173,25
0.2,0.9,1,0.3,10,20,1173,25
0.5,0.9,1,0.3,10,20,1173,25
0.2,0.1,5,0.3,10,20,1173,25
0.5,0.1,5,0.3,10,20,1173,25
0.2,0.5,5,0.3,10,20,1173,25
0.5,0.5,5,0.3,10,20,1173,25
0.2,0.9,5,0.3,10,20,1173,25
0.5,0.9,5,0.3,10,20,1173,25
0.2,0.1,1,0.9,10,20,1173,25
0.5,0.1,1,0.9,10,20,1173,25
0.2,0.5,1,0.9,10,20,1173,25
0.5,0.5,1,0.9,10,20,1173,25
0.2,0.9,1,0.9,10,20,1173,25
0.5,0.9,1,0.9,10,20,1173,25
0.2,0.1,5,0.9,10,20,1173,25
0.5,0.1,5,0.9,10,20,1173,25
0.2,0.5,5,0.9,10,20,1173,25
0.5,0.5,5,0.9,10,20,1173,25
0.2,0.9,5,0.9,10,20,1173,25
0.5,0.9,5,0.9,10,20,1173,25
0.2,0.1,1,0.3,10,10,1173,26
0.5,0.1,1,0.3,10,10,1173,26
0.2,0.5,1,0.3,10,10,1173,26
0.5,0.5,1,0.3,10,10,1173,26
0.2,0.9,1,0.3,10,10,1173,26
0.5,0.9,1,0.3,10,10,1173,26
0.2,0.1,5,0.3,10,10,1173,26
0.5,0.1,5,0.3,10,10,1173,26
0.2,0.5,5,0.3,10,10,1173,26
0.5,0.5,5,0.3,10,10,1173,26
0.2,0.9,5,0.3,10,10,1173,26
0.5,0.9,5,0.3,10,10,1173,26
