alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,945,27
0.2,0.5,5,0.9,10,10,945,27
0.5,0.5,5,0.9,10,10,945,27
0.2,0.9,5,0.9,10,10,945,27
0.5,0.9,5,0.9,10,10,945,27
0.2,0.1,1,0.3,10,20,945,27
0.5,0.1,1,0.3,10,20,945,27
0.2,0.5,1,0.3,10,20,945,27
0.5,0.5,1,0.3,10,20,945,27
0.2,0.9,1,0.3,10,20,945,27
0.5,0.9,1,0.3,10,20,945,27
0.2,0.1,5,0.3,10,20,945,27
0.5,0.1,5,0.3,10,20,945,27
0.2,0.5,5,0.3,10,20,945,27
0.5,0.5,5,0.3,10,20,945,27
0.2,0.9,5,0.3,10,20,945,27
0.5,0.9,5,0.3,10,20,945,27
0.2,0.1,1,0.9,10,20,945,27
0.5,0.1,1,0.9,10,20,945,27
0.2,0.5,1,0.9,10,20,945,27
0.5,0.5,1,0.9,10,20,945,27
0.2,0.9,1,0.9,10,20,945,27
0.5,0.9,1,0.9,10,20,945,27
0.2,0.1,5,0.9,10,20,945,27
0.5,0.1,5,0.9,10,20,945,27
0.2,0.5,5,0.9,10,20,945,27
0.5,0.5,5,0.9,10,20,945,27
0.2,0.9,5,0.9,10,20,945,27
0.5,0.9,5,0.9,10,20,945,27
0.2,0.1,1,0.3,10,10,945,28
0.5,0.1,1,0.3,10,10,945,28
0.2,0.5,1,0.3,10,10,945,28
0.5,0.5,1,0.3,10,10,945,28
0.2,0.9,1,0.3,10,10,945,28
0.5,0.9,1,0.3,10,10,945,28
0.2,0.1,5,0.3,10,10,945,28
0.5,0.1,5,0.3,10,10,945,28
0.2,0.5,5,0.3,10,10,945,28
0.5,0.5,5,0.3,10,10,945,28
0.2,0.9,5,0.3,10,10,945,28
0.5,0.9,5,0.3,10,10,945,28
0.2,0.1,1,0.9,10,10,945,28
0.5,0.1,1,0.9,10,10,945,28
0.2,0.5,1,0.9,10,10,945,28
0.5,0.5,1,0.9,10,10,945,28
0.2,0.9,1,0.9,10,10,945,28
0.5,0.9,1,0.9,10,10,945,28
0.2,0.1,5,0.9,10,10,945,28
0.5,0.1,5,0.9,10,10,945,28
0.2,0.5,5,0.9,10,10,945,28
0.5,0.5,5,0.9,10,10,945,28
0.2,0.9,5,0.9,10,10,945,28
0.5,0.9,5,0.9,10,10,945,28
0.2,0.1,1,0.3,10,20,945,28
0.5,0.1,1,0.3,10,20,945,28
0.2,0.5,1,0.3,10,20,945,28
0.5,0.5,1,0.3,10,20,945,28
0.2,0.9,1,0.3,10,20,945,28
0.5,0.9,1,0.3,10,20,945,28
0.2,0.1,5,0.3,10,20,945,28
0.5,0.1,5,0.3,10,20,945,28
0.2,0.5,5,0.3,10,20,945,28
0.5,0.5,5,0.3,10,20,945,28
0.2,0.9,5,0.3,10,20,945,28
0.5,0.9,5,0.3,10,20,945,28
0.2,0.1,1,0.9,10,20,945,28
0.5,0.1,1,0.9,10,20,945,28
0.2,0.5,1,0.9,10,20,945,28
0.5,0.5,1,0.9,10,20,945,28
0.2,0.9,1,0.9,10,20,945,28
0.5,0.9,1,0.9,10,20,945,28
0.2,0.1,5,0.9,10,20,945,28
0.5,0.1,5,0.9,10,20,945,28
0.2,0.5,5,0.9,10,20,945,28
0.5,0.5,5,0.9,10,20,945,28
0.2,0.9,5,0.9,10,20,945,28
0.5,0.9,5,0.9,10,20,945,28
0.2,0.1,1,0.3,10,10,945,29
0.5,0.1,1,0.3,10,10,945,29
0.2,0.5,1,0.3,10,10,945,29
0.5,0.5,1,0.3,10,10,945,29
0.2,0.9,1,0.3,10,10,945,29
0.5,0.9,1,0.3,10,10,945,29
0.2,0.1,5,0.3,10,10,945,29
0.5,0.1,5,0.3,10,10,945,29
0.2,0.5,5,0.3,10,10,945,29
0.5,0.5,5,0.3,10,10,945,29
0.2,0.9,5,0.3,10,10,945,29
0.5,0.9,5,0.3,10,10,945,29
0.2,0.1,1,0.9,10,10,945,29
0.5,0.1,1,0.9,10,10,945,29
0.2,0.5,1,0.9,10,10,945,29
0.5,0.5,1,0.9,10,10,945,29
0.2,0.9,1,0.9,10,10,945,29
0.5,0.9,1,0.9,10,10,945,29
0.2,0.1,5,0.9,10,10,945,29
0.5,0.1,5,0.9,10,10,945,29
0.2,0.5,5,0.9,10,10,945,29
0.5,0.5,5,0.9,10,10,945,29
0.2,0.9,5,0.9,10,10,945,29
0.5,0.9,5,0.9,10,10,945,29
0.2,0.1,1,0.3,10,20,945,29
0.5,0.1,1,0.3,10,20,945,29
0.2,0.5,1,0.3,10,20,945,29
0.5,0.5,1,0.3,10,20,945,29
0.2,0.9,1,0.3,10,20,945,29
0.5,0.9,1,0.3,10,20,945,29
0.2,0.1,5,0.3,10,20,945,29
0.5,0.1,5,0.3,10,20,945,29
0.2,0.5,5,0.3,10,20,945,29
0.5,0.5,5,0.3,10,20,945,29
0.2,0.9,5,0.3,10,20,945,29
0.5,0.9,5,0.3,10,20,945,29
0.2,0.1,1,0.9,10,20,945,29
0.5,0.1,1,0.9,10,20,945,29
0.2,0.5,1,0.9,10,20,945,29
0.5,0.5,1,0.9,10,20,945,29
0.2,0.9,1,0.9,10,20,945,29
0.5,0.9,1,0.9,10,20,945,29
0.2,0.1,5,0.9,10,20,945,29
0.5,0.1,5,0.9,10,20,945,29
0.2,0.5,5,0.9,10,20,945,29
0.5,0.5,5,0.9,10,20,945,29
0.2,0.9,5,0.9,10,20,945,29
0.5,0.9,5,0.9,10,20,945,29
0.2,0.1,1,0.3,10,10,945,30
0.5,0.1,1,0.3,10,10,945,30
0.2,0.5,1,0.3,10,10,945,30
0.5,0.5,1,0.3,10,10,945,30
0.2,0.9,1,0.3,10,10,945,30
0.5,0.9,1,0.3,10,10,945,30
0.2,0.1,5,0.3,10,10,945,30
0.5,0.1,5,0.3,10,10,945,30
0.2,0.5,5,0.3,10,10,945,30
0.5,0.5,5,0.3,10,10,945,30
0.2,0.9,5,0.3,10,10,945,30
0.5,0.9,5,0.3,10,10,945,30
0.2,0.1,1,0.9,10,10,945,30
0.5,0.1,1,0.9,10,10,945,30
0.2,0.5,1,0.9,10,10,945,30
0.5,0.5,1,0.9,10,10,945,30
0.2,0.9,1,0.9,10,10,945,30
0.5,0.9,1,0.9,10,10,945,30
0.2,0.1,5,0.9,10,10,945,30
0.5,0.1,5,0.9,10,10,945,30
0.2,0.5,5,0.9,10,10,945,30
0.5,0.5,5,0.9,10,10,945,30
0.2,0.9,5,0.9,10,10,945,30
0.5,0.9,5,0.9,10,10,945,30
0.2,0.1,1,0.3,10,20,945,30
0.5,0.1,1,0.3,10,20,945,30
0.2,0.5,1,0.3,10,20,945,30
0.5,0.5,1,0.3,10,20,945,30
0.2,0.9,1,0.3,10,20,945,30
0.5,0.9,1,0.3,10,20,945,30
0.2,0.1,5,0.3,10,20,945,30
0.5,0.1,5,0.3,10,20,945,30
0.2,0.5,5,0.3,10,20,945,30
0.5,0.5,5,0.3,10,20,945,30
0.2,0.9,5,0.3,10,20,945,30
0.5,0.9,5,0.3,10,20,945,30
0.2,0.1,1,0.9,10,20,945,30
0.5,0.1,1,0.9,10,20,945,30
0.2,0.5,1,0.9,10,20,945,30
0.5,0.5,1,0.9,10,20,945,30
0.2,0.9,1,0.9,10,20,945,30
0.5,0.9,1,0.9,10,20,945,30
0.2,0.1,5,0.9,10,20,945,30
0.5,0.1,5,0.9,10,20,945,30
0.2,0.5,5,0.9,10,20,945,30
0.5,0.5,5,0.9,10,20,945,30
0.2,0.9,5,0.9,10,20,945,30
0.5,0.9,5,0.9,10,20,945,30
0.2,0.1,1,0.3,10,10,945,31
0.5,0.1,1,0.3,10,10,945,31
0.2,0.5,1,0.3,10,10,945,31
0.5,0.5,1,0.3,10,10,945,31
0.2,0.9,1,0.3,10,10,945,31
0.5,0.9,1,0.3,10,10,945,31
0.2,0.1,5,0.3,10,10,945,31
0.5,0.1,5,0.3,10,10,945,31
0.2,0.5,5,0.3,10,10,945,31
0.5,0.5,5,0.3,10,10,945,31
0.2,0.9,5,0.3,10,10,945,31
0.5,0.9,5,0.3,10,10,945,31
0.2,0.1,1,0.9,10,10,945,31
0.5,0.1,1,0.9,10,10,945,31
0.2,0.5,1,0.9,10,10,945,31
0.5,0.5,1,0.9,10,10,945,31
0.2,0.9,1,0.9,10,10,945,31
0.5,0.9,1,0.9,10,10,945,31
0.2,0.1,5,0.9,10,10,945,31
0.5,0.1,5,0.9,10,10,945,31
0.2,0.5,5,0.9,10,10,945,31
0.5,0.5,5,0.9,10,10,945,31
0.2,0.9,5,0.9,10,10,945,31
0.5,0.9,5,0.9,10,10,945,31
0.2,0.1,1,0.3,10,20,945,31
0.5,0.1,1,0.3,10,20,945,31
0.2,0.5,1,0.3,10,20,945,31
0.5,0.5,1,0.3,10,20,945,31
0.2,0.9,1,0.3,10,20,945,31
0.5,0.9,1,0.3,10,20,945,31
0.2,0.1,5,0.3,10,20,945,31
0.5,0.1,5,0.3,10,20,945,31
0.2,0.5,5,0.3,10,20,945,31
0.5,0.5,5,0.3,10,20,945,31
0.2,0.9,5,0.3,10,20,945,31
0.5,0.9,5,0.3,10,20,945,31
0.2,0.1,1,0.9,10,20,945,31
0.5,0.1,1,0.9,10,20,945,31
0.2,0.5,1,0.9,10,20,945,31
0.5,0.5,1,0.9,10,20,945,31
0.2,0.9,1,0.9,10,20,945,31
0.5,0.9,1,0.9,10,20,945,31
0.2,0.1,5,0.9,10,20,945,31
0.5,0.1,5,0.9,10,20,945,31
0.2,0.5,5,0.9,10,20,945,31
0.5,0.5,5,0.9,10,20,945,31
0.2,0.9,5,0.9,10,20,945,31
0.5,0.9,5,0.9,10,20,945,31
0.2,0.1,1,0.3,10,10,945,32
0.5,0.1,1,0.3,10,10,945,32
0.2,0.5,1,0.3,10,10,945,32
0.5,0.5,1,0.3,10,10,945,32
0.2,0.9,1,0.3,10,10,945,32
0.5,0.9,1,0.3,10,10,945,32
0.2,0.1,5,0.3,10,10,945,32
0.5,0.1,5,0.3,10,10,945,32
0.2,0.5,5,0.3,10,10,945,32
0.5,0.5,5,0.3,10,10,945,32
0.2,0.9,5,0.3,10,10,945,32
0.5,0.9,5,0.3,10,10,945,32
0.2,0.1,1,0.9,10,10,945,32
0.5,0.1,1,0.9,10,10,945,32
0.2,0.5,1,0.9,10,10,945,32
0.5,0.5,1,0.9,10,10,945,32
0.2,0.9,1,0.9,10,10,945,32
0.5,0.9,1,0.9,10,10,945,32
0.2,0.1,5,0.9,10,10,945,32
0.5,0.1,5,0.9,10,10,945,32
0.2,0.5,5,0.9,10,10,945,32
0.5,0.5,5,0.9,10,10,945,32
0.2,0.9,5,0.9,10,10,945,32
0.5,0.9,5,0.9,10,10,945,32
0.2,0.1,1,0.3,10,20,945,32
0.5,0.1,1,0.3,10,20,945,32
0.2,0.5,1,0.3,10,20,945,32
0.5,0.5,1,0.3,10,20,945,32
0.2,0.9,1,0.3,10,20,945,32
0.5,0.9,1,0.3,10,20,945,32
0.2,0.1,5,0.3,10,20,945,32
0.5,0.1,5,0.3,10,20,945,32
0.2,0.5,5,0.3,10,20,945,32
0.5,0.5,5,0.3,10,20,945,32
0.2,0.9,5,0.3,10,20,945,32
0.5,0.9,5,0.3,10,20,945,32
0.2,0.1,1,0.9,10,20,945,32
0.5,0.1,1,0.9,10,20,945,32
0.2,0.5,1,0.9,10,20,945,32
0.5,0.5,1,0.9,10,20,945,32
0.2,0.9,1,0.9,10,20,945,32
0.5,0.9,1,0.9,10,20,945,32
0.2,0.1,5,0.9,10,20,945,32
0.5,0.1,5,0.9,10,20,945,32
0.2,0.5,5,0.9,10,20,945,32
0.5,0.5,5,0.9,10,20,945,32
0.2,0.9,5,0.9,10,20,945,32
0.5,0.9,5,0.9,10,20,945,32
0.2,0.1,1,0.3,10,10,945,33
0.5,0.1,1,0.3,10,10,945,33
0.2,0.5,1,0.3,10,10,945,33
0.5,0.5,1,0.3,10,10,945,33
0.2,0.9,1,0.3,10,10,945,33
0.5,0.9,1,0.3,10,10,945,33
0.2,0.1,5,0.3,10,10,945,33
0.5,0.1,5,0.3,10,10,945,33
0.2,0.5,5,0.3,10,10,945,33
0.5,0.5,5,0.3,10,10,945,33
0.2,0.9,5,0.3,10,10,945,33
0.5,0.9,5,0.3,10,10,945,33
0.2,0.1,1,0.9,10,10,945,33
0.5,0.1,1,0.9,10,10,945,33
0.2,0.5,1,0.9,10,10,945,33
0.5,0.5,1,0.9,10,10,945,33
0.2,0.9,1,0.9,10,10,945,33
0.5,0.9,1,0.9,10,10,945,33
0.2,0.1,5,0.9,10,10,945,33
0.5,0.1,5,0.9,10,10,945,33
0.2,0.5,5,0.9,10,10,945,33
0.5,0.5,5,0.9,10,10,945,33
0.2,0.9,5,0.9,10,10,945,33
0.5,0.9,5,0.9,10,10,945,33
0.2,0.1,1,0.3,10,20,945,33
0.5,0.1,1,0.3,10,20,945,33
0.2,0.5,1,0.3,10,20,945,33
0.5,0.5,1,0.3,10,20,945,33
0.2,0.9,1,0.3,10,20,945,33
0.5,0.9,1,0.3,10,20,945,33
0.2,0.1,5,0.3,10,20,945,33
0.5,0.1,5,0.3,10,20,945,33
0.2,0.5,5,0.3,10,20,945,33
0.5,0.5,5,0.3,10,20,945,33
0.2,0.9,5,0.3,10,20,945,33
0.5,0.9,5,0.3,10,20,945,33
0.2,0.1,1,0.9,10,20,945,33
0.5,0.1,1,0.9,10,20,945,33
0.2,0.5,1,0.9,10,20,945,33
0.5,0.5,1,0.9,10,20,945,33
0.2,0.9,1,0.9,10,20,945,33
0.5,0.9,1,0.9,10,20,945,33
0.2,0.1,5,0.9,10,20,945,33
0.5,0.1,5,0.9,10,20,945,33
0.2,0.5,5,0.9,10,20,945,33
0.5,0.5,5,0.9,10,20,945,33
0.2,0.9,5,0.9,10,20,945,33
0.5,0.9,5,0.9,10,20,945,33
0.2,0.1,1,0.3,10,10,945,34
0.5,0.1,1,0.3,10,10,945,34
0.2,0.5,1,0.3,10,10,945,34
0.5,0.5,1,0.3,10,10,945,34
0.2,0.9,1,0.3,10,10,945,34
0.5,0.9,1,0.3,10,10,945,34
0.2,0.1,5,0.3,10,10,945,34
0.5,0.1,5,0.3,10,10,945,34
0.2,0.5,5,0.3,10,10,945,34
0.5,0.5,5,0.3,10,10,945,34
0.2,0.9,5,0.3,10,10,945,34
0.5,0.9,5,0.3,10,10,945,34
0.2,0.1,1,0.9,10,10,945,34
0.5,0.1,1,0.9,10,10,945,34
0.2,0.5,1,0.9,10,10,945,34
0.5,0.5,1,0.9,10,10,945,34
0.2,0.9,1,0.9,10,10,945,34
0.5,0.9,1,0.9,10,10,945,34
0.2,0.1,5,0.9,10,10,945,34
0.5,0.1,5,0.9,10,10,945,34
0.2,0.5,5,0.9,10,10,945,34
0.5,0.5,5,0.9,10,10,945,34
0.2,0.9,5,0.9,10,10,945,34
0.5,0.9,5,0.9,10,10,945,34
0.2,0.1,1,0.3,10,20,945,34
0.5,0.1,1,0.3,10,20,945,34
0.2,0.5,1,0.3,10,20,945,34
0.5,0.5,1,0.3,10,20,945,34
0.2,0.9,1,0.3,10,20,945,34
0.5,0.9,1,0.3,10,20,945,34
0.2,0.1,5,0.3,10,20,945,34
0.5,0.1,5,0.3,10,20,945,34
0.2,0.5,5,0.3,10,20,945,34
0.5,0.5,5,0.3,10,20,945,34
0.2,0.9,5,0.3,10,20,945,34
0.5,0.9,5,0.3,10,20,945,34
0.2,0.1,1,0.9,10,20,945,34
0.5,0.1,1,0.9,10,20,945,34
0.2,0.5,1,0.9,10,20,945,34
0.5,0.5,1,0.9,10,20,945,34
0.2,0.9,1,0.9,10,20,945,34
0.5,0.9,1,0.9,10,20,945,34
0.2,0.1,5,0.9,10,20,945,34
0.5,0.1,5,0.9,10,20,945,34
0.2,0.5,5,0.9,10,20,945,34
0.5,0.5,5,0.9,10,20,945,34
0.2,0.9,5,0.9,10,20,945,34
0.5,0.9,5,0.9,10,20,945,34
0.2,0.1,1,0.3,10,10,945,35
0.5,0.1,1,0.3,10,10,945,35
0.2,0.5,1,0.3,10,10,945,35
0.5,0.5,1,0.3,10,10,945,35
0.2,0.9,1,0.3,10,10,945,35
0.5,0.9,1,0.3,10,10,945,35
0.2,0.1,5,0.3,10,10,945,35
0.5,0.1,5,0.3,10,10,945,35
0.2,0.5,5,0.3,10,10,945,35
0.5,0.5,5,0.3,10,10,945,35
0.2,0.9,5,0.3,10,10,945,35
0.5,0.9,5,0.3,10,10,945,35
0.2,0.1,1,0.9,10,10,945,35
0.5,0.1,1,0.9,10,10,945,35
0.2,0.5,1,0.9,10,10,945,35
0.5,0.5,1,0.9,10,10,945,35
0.2,0.9,1,0.9,10,10,945,35
0.5,0.9,1,0.9,10,10,945,35
0.2,0.1,5,0.9,10,10,945,35
0.5,0.1,5,0.9,10,10,945,35
0.2,0.5,5,0.9,10,10,945,35
0.5,0.5,5,0.9,10,10,945,35
0.2,0.9,5,0.9,10,10,945,35
0.5,0.9,5,0.9,10,10,945,35
0.2,0.1,1,0.3,10,20,945,35
0.5,0.1,1,0.3,10,20,945,35
0.2,0.5,1,0.3,10,20,945,35
0.5,0.5,1,0.3,10,20,945,35
0.2,0.9,1,0.3,10,20,945,35
0.5,0.9,1,0.3,10,20,945,35
0.2,0.1,5,0.3,10,20,945,35
0.5,0.1,5,0.3,10,20,945,35
0.2,0.5,5,0.3,10,20,945,35
0.5,0.5,5,0.3,10,20,945,35
0.2,0.9,5,0.3,10,20,945,35
0.5,0.9,5,0.3,10,20,945,35
0.2,0.1,1,0.9,10,20,945,35
0.5,0.1,1,0.9,10,20,945,35
0.2,0.5,1,0.9,10,20,945,35
0.5,0.5,1,0.9,10,20,945,35
0.2,0.9,1,0.9,10,20,945,35
0.5,0.9,1,0.9,10,20,945,35
0.2,0.1,5,0.9,10,20,945,35
0.5,0.1,5,0.9,10,20,945,35
0.2,0.5,5,0.9,10,20,945,35
0.5,0.5,5,0.9,10,20,945,35
0.2,0.9,5,0.9,10,20,945,35
0.5,0.9,5,0.9,10,20,945,35
0.2,0.1,1,0.3,10,10,945,36
0.5,0.1,1,0.3,10,10,945,36
0.2,0.5,1,0.3,10,10,945,36
0.5,0.5,1,0.3,10,10,945,36
0.2,0.9,1,0.3,10,10,945,36
0.5,0.9,1,0.3,10,10,945,36
0.2,0.1,5,0.3,10,10,945,36
0.5,0.1,5,0.3,10,10,945,36
0.2,0.5,5,0.3,10,10,945,36
0.5,0.5,5,0.3,10,10,945,36
0.2,0.9,5,0.3,10,10,945,36
0.5,0.9,5,0.3,10,10,945,36
0.2,0.1,1,0.9,10,10,945,36
0.5,0.1,1,0.9,10,10,945,36
0.2,0.5,1,0.9,10,10,945,36
0.5,0.5,1,0.9,10,10,945,36
0.2,0.9,1,0.9,10,10,945,36
0.5,0.9,1,0.9,10,10,945,36
0.2,0.1,5,0.9,10,10,945,36
0.5,0.1,5,0.9,10,10,945,36
0.2,0.5,5,0.9,10,10,945,36
0.5,0.5,5,0.9,10,10,945,36
0.2,0.9,5,0.9,10,10,945,36
0.5,0.9,5,0.9,10,10,945,36
0.2,0.1,1,0.3,10,20,945,36
0.5,0.1,1,0.3,10,20,945,36
0.2,0.5,1,0.3,10,20,945,36
0.5,0.5,1,0.3,10,20,945,36
0.2,0.9,1,0.3,10,20,945,36
0.5,0.9,1,0.3,10,20,945,36
0.2,0.1,5,0.3,10,20,945,36
0.5,0.1,5,0.3,10,20,945,36
0.2,0.5,5,0.3,10,20,945,36
0.5,0.5,5,0.3,10,20,945,36
0.2,0.9,5,0.3,10,20,945,36
0.5,0.9,5,0.3,10,20,945,36
0.2,0.1,1,0.9,10,20,945,36
0.5,0.1,1,0.9,10,20,945,36
0.2,0.5,1,0.9,10,20,945,36
0.5,0.5,1,0.9,10,20,945,36
0.2,0.9,1,0.9,10,20,945,36
0.5,0.9,1,0.9,10,20,945,36
0.2,0.1,5,0.9,10,20,945,36
0.5,0.1,5,0.9,10,20,945,36
0.2,0.5,5,0.9,10,20,945,36
0.5,0.5,5,0.9,10,20,945,36
0.2,0.9,5,0.9,10,20,945,36
0.5,0.9,5,0.9,10,20,945,36
0.2,0.1,1,0.3,10,10,945,37
0.5,0.1,1,0.3,10,10,945,37
0.2,0.5,1,0.3,10,10,945,37
0.5,0.5,1,0.3,10,10,945,37
0.2,0.9,1,0.3,10,10,945,37
0.5,0.9,1,0.3,10,10,945,37
0.2,0.1,5,0.3,10,10,945,37
0.5,0.1,5,0.3,10,10,945,37
0.2,0.5,5,0.3,10,10,945,37
0.5,0.5,5,0.3,10,10,945,37
0.2,0.9,5,0.3,10,10,945,37
0.5,0.9,5,0.3,10,10,945,37
0.2,0.1,1,0.9,10,10,945,37
0.5,0.1,1,0.9,10,10,945,37
0.2,0.5,1,0.9,10,10,945,37
0.5,0.5,1,0.9,10,10,945,37
0.2,0.9,1,0.9,10,10,945,37
0.5,0.9,1,0.9,10,10,945,37
0.2,0.1,5,0.9,10,10,945,37
0.5,0.1,5,0.9,10,10,945,37
0.2,0.5,5,0.9,10,10,945,37
0.5,0.5,5,0.9,10,10,945,37
0.2,0.9,5,0.9,10,10,945,37
0.5,0.9,5,0.9,10,10,945,37
0.2,0.1,1,0.3,10,20,945,37
0.5,0.1,1,0.3,10,20,945,37
0.2,0.5,1,0.3,10,20,945,37
0.5,0.5,1,0.3,10,20,945,37
0.2,0.9,1,0.3,10,20,945,37
0.5,0.9,1,0.3,10,20,945,37
0.2,0.1,5,0.3,10,20,945,37
0.5,0.1,5,0.3,10,20,945,37
0.2,0.5,5,0.3,10,20,945,37
0.5,0.5,5,0.3,10,20,945,37
0.2,0.9,5,0.3,10,20,945,37
0.5,0.9,5,0.3,10,20,945,37
0.2,0.1,1,0.9,10,20,945,37
0.5,0.1,1,0.9,10,20,945,37
0.2,0.5,1,0.9,10,20,945,37
0.5,0.5,1,0.9,10,20,945,37
0.2,0.9,1,0.9,10,20,945,37
0.5,0.9,1,0.9,10,20,945,37
0.2,0.1,5,0.9,10,20,945,37
0.5,0.1,5,0.9,10,20,945,37
0.2,0.5,5,0.9,10,20,945,37
0.5,0.5,5,0.9,10,20,945,37
0.2,0.9,5,0.9,10,20,945,37
0.5,0.9,5,0.9,10,20,945,37
0.2,0.1,1,0.3,10,10,945,38
0.5,0.1,1,0.3,10,10,945,38
0.2,0.5,1,0.3,10,10,945,38
0.5,0.5,1,0.3,10,10,945,38
0.2,0.9,1,0.3,10,10,945,38
0.5,0.9,1,0.3,10,10,945,38
0.2,0.1,5,0.3,10,10,945,38
0.5,0.1,5,0.3,10,10,945,38
0.2,0.5,5,0.3,10,10,945,38
0.5,0.5,5,0.3,10,10,945,38
0.2,0.9,5,0.3,10,10,945,38
0.5,0.9,5,0.3,10,10,945,38
0.2,0.1,1,0.9,10,10,945,38
0.5,0.1,1,0.9,10,10,945,38
0.2,0.5,1,0.9,10,10,945,38
0.5,0.5,1,0.9,10,10,945,38
0.2,0.9,1,0.9,10,10,945,38
0.5,0.9,1,0.9,10,10,945,38
0.2,0.1,5,0.9,10,10,945,38
0.5,0.1,5,0.9,10,10,945,38
0.2,0.5,5,0.9,10,10,945,38
0.5,0.5,5,0.9,10,10,945,38
0.2,0.9,5,0.9,10,10,945,38
0.5,0.9,5,0.9,10,10,945,38
0.2,0.1,1,0.3,10,20,945,38
0.5,0.1,1,0.3,10,20,945,38
0.2,0.5,1,0.3,10,20,945,38
0.5,0.5,1,0.3,10,20,945,38
0.2,0.9,1,0.3,10,20,945,38
0.5,0.9,1,0.3,10,20,945,38
0.2,0.1,5,0.3,10,20,945,38
0.5,0.1,5,0.3,10,20,945,38
0.2,0.5,5,0.3,10,20,945,38
0.5,0.5,5,0.3,10,20,945,38
0.2,0.9,5,0.3,10,20,945,38
0.5,0.9,5,0.3,10,20,945,38
0.2,0.1,1,0.9,10,20,945,38
0.5,0.1,1,0.9,10,20,945,38
0.2,0.5,1,0.9,10,20,945,38
0.5,0.5,1,0.9,10,20,945,38
0.2,0.9,1,0.9,10,20,945,38
0.5,0.9,1,0.9,10,20,945,38
0.2,0.1,5,0.9,10,20,945,38
0.5,0.1,5,0.9,10,20,945,38
0.2,0.5,5,0.9,10,20,945,38
0.5,0.5,5,0.9,10,20,945,38
0.2,0.9,5,0.9,10,20,945,38
0.5,0.9,5,0.9,10,20,945,38
0.2,0.1,1,0.3,10,10,945,39
0.5,0.1,1,0.3,10,10,945,39
0.2,0.5,1,0.3,10,10,945,39
0.5,0.5,1,0.3,10,10,945,39
0.2,0.9,1,0.3,10,10,945,39
0.5,0.9,1,0.3,10,10,945,39
0.2,0.1,5,0.3,10,10,945,39
0.5,0.1,5,0.3,10,10,945,39
0.2,0.5,5,0.3,10,10,945,39
0.5,0.5,5,0.3,10,10,945,39
0.2,0.9,5,0.3,10,10,945,39
0.5,0.9,5,0.3,10,10,945,39
0.2,0.1,1,0.9,10,10,945,39
0.5,0.1,1,0.9,10,10,945,39
0.2,0.5,1,0.9,10,10,945,39
0.5,0.5,1,0.9,10,10,945,39
0.2,0.9,1,0.9,10,10,945,39
0.5,0.9,1,0.9,10,10,945,39
0.2,0.1,5,0.9,10,10,945,39
0.5,0.1,5,0.9,10,10,945,39
0.2,0.5,5,0.9,10,10,945,39
0.5,0.5,5,0.9,10,10,945,39
0.2,0.9,5,0.9,10,10,945,39
0.5,0.9,5,0.9,10,10,945,39
0.2,0.1,1,0.3,10,20,945,39
0.5,0.1,1,0.3,10,20,945,39
0.2,0.5,1,0.3,10,20,945,39
0.5,0.5,1,0.3,10,20,945,39
0.2,0.9,1,0.3,10,20,945,39
0.5,0.9,1,0.3,10,20,945,39
0.2,0.1,5,0.3,10,20,945,39
0.5,0.1,5,0.3,10,20,945,39
0.2,0.5,5,0.3,10,20,945,39
0.5,0.5,5,0.3,10,20,945,39
0.2,0.9,5,0.3,10,20,945,39
0.5,0.9,5,0.3,10,20,945,39
0.2,0.1,1,0.9,10,20,945,39
0.5,0.1,1,0.9,10,20,945,39
0.2,0.5,1,0.9,10,20,945,39
0.5,0.5,1,0.9,10,20,945,39
0.2,0.9,1,0.9,10,20,945,39
0.5,0.9,1,0.9,10,20,945,39
0.2,0.1,5,0.9,10,20,945,39
0.5,0.1,5,0.9,10,20,945,39
0.2,0.5,5,0.9,10,20,945,39
0.5,0.5,5,0.9,10,20,945,39
0.2,0.9,5,0.9,10,20,945,39
0.5,0.9,5,0.9,10,20,945,39
0.2,0.1,1,0.3,10,10,945,40
0.5,0.1,1,0.3,10,10,945,40
0.2,0.5,1,0.3,10,10,945,40
0.5,0.5,1,0.3,10,10,945,40
0.2,0.9,1,0.3,10,10,945,40
0.5,0.9,1,0.3,10,10,945,40
0.2,0.1,5,0.3,10,10,945,40
0.5,0.1,5,0.3,10,10,945,40
0.2,0.5,5,0.3,10,10,945,40
0.5,0.5,5,0.3,10,10,945,40
0.2,0.9,5,0.3,10,10,945,40
0.5,0.9,5,0.3,10,10,945,40
0.2,0.1,1,0.9,10,10,945,40
0.5,0.1,1,0.9,10,10,945,40
0.2,0.5,1,0.9,10,10,945,40
0.5,0.5,1,0.9,10,10,945,40
0.2,0.9,1,0.9,10,10,945,40
0.5,0.9,1,0.9,10,10,945,40
0.2,0.1,5,0.9,10,10,945,40
0.5,0.1,5,0.9,10,10,945,40
0.2,0.5,5,0.9,10,10,945,40
0.5,0.5,5,0.9,10,10,945,40
0.2,0.9,5,0.9,10,10,945,40
0.5,0.9,5,0.9,10,10,945,40
0.2,0.1,1,0.3,10,20,945,40
0.5,0.1,1,0.3,10,20,945,40
0.2,0.5,1,0.3,10,20,945,40
0.5,0.5,1,0.3,10,20,945,40
0.2,0.9,1,0.3,10,20,945,40
