alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,235,14
0.2,0.9,5,0.3,10,10,235,14
0.5,0.9,5,0.3,10,10,235,14
0.2,0.1,1,0.9,10,10,235,14
0.5,0.1,1,0.9,10,10,235,14
0.2,0.5,1,0.9,10,10,235,14
0.5,0.5,1,0.9,10,10,235,14
0.2,0.9,1,0.9,10,10,235,14
0.5,0.9,1,0.9,10,10,235,14
0.2,0.1,5,0.9,10,10,235,14
0.5,0.1,5,0.9,10,10,235,14
0.2,0.5,5,0.9,10,10,235,14
0.5,0.5,5,0.9,10,10,235,14
0.2,0.9,5,0.9,10,10,235,14
0.5,0.9,5,0.9,10,10,235,14
0.2,0.1,1,0.3,10,20,235,14
0.5,0.1,1,0.3,10,20,235,14
0.2,0.5,1,0.3,10,20,235,14
0.5,0.5,1,0.3,10,20,235,14
0.2,0.9,1,0.3,10,20,235,14
0.5,0.9,1,0.3,10,20,235,14
0.2,0.1,5,0.3,10,20,235,14
0.5,0.1,5,0.3,10,20,235,14
0.2,0.5,5,0.3,10,20,235,14
0.5,0.5,5,0.3,10,20,235,14
0.2,0.9,5,0.3,10,20,235,14
0.5,0.9,5,0.3,10,20,235,14
0.2,0.1,1,0.9,10,20,235,14
0.5,0.1,1,0.9,10,20,235,14
0.2,0.5,1,0.9,10,20,235,14
0.5,0.5,1,0.9,10,20,235,14
0.2,0.9,1,0.9,10,20,235,14
0.5,0.9,1,0.9,10,20,235,14
0.2,0.1,5,0.9,10,20,235,14
0.5,0.1,5,0.9,10,20,235,14
0.2,0.5,5,0.9,10,20,235,14
0.5,0.5,5,0.9,10,20,235,14
0.2,0.9,5,0.9,10,20,235,14
0.5,0.9,5,0.9,10,20,235,14
0.2,0.1,1,0.3,10,10,235,15
0.5,0.1,1,0.3,10,10,235,15
0.2,0.5,1,0.3,10,10,235,15
0.5,0.5,1,0.3,10,10,235,15
0.2,0.9,1,0.3,10,10,235,15
0.5,0.9,1,0.3,10,10,235,15
0.2,0.1,5,0.3,10,10,235,15
0.5,0.1,5,0.3,10,10,235,15
0.2,0.5,5,0.3,10,10,235,15
0.5,0.5,5,0.3,10,10,235,15
0.2,0.9,5,0.3,10,10,235,15
0.5,0.9,5,0.3,10,10,235,15
0.2,0.1,1,0.9,10,10,235,15
0.5,0.1,1,0.9,10,10,235,15
0.2,0.5,1,0.9,10,10,235,15
0.5,0.5,1,0.9,10,10,235,15
0.2,0.9,1,0.9,10,10,235,15
0.5,0.9,1,0.9,10,10,235,15
0.2,0.1,5,0.9,10,10,235,15
0.5,0.1,5,0.9,10,10,235,15
0.2,0.5,5,0.9,10,10,235,15
0.5,0.5,5,0.9,10,10,235,15
0.2,0.9,5,0.9,10,10,235,15
0.5,0.9,5,0.9,10,10,235,15
0.2,0.1,1,0.3,10,20,235,15
0.5,0.1,1,0.3,10,20,235,15
0.2,0.5,1,0.3,10,20,235,15
0.5,0.5,1,0.3,10,20,235,15
0.2,0.9,1,0.3,10,20,235,15
0.5,0.9,1,0.3,10,20,235,15
0.2,0.1,5,0.3,10,20,235,15
0.5,0.1,5,0.3,10,20,235,15
0.2,0.5,5,0.3,10,20,235,15
0.5,0.5,5,0.3,10,20,235,15
0.2,0.9,5,0.3,10,20,235,15
0.5,0.9,5,0.3,10,20,235,15
0.2,0.1,1,0.9,10,20,235,15
0.5,0.1,1,0.9,10,20,235,15
0.2,0.5,1,0.9,10,20,235,15
0.5,0.5,1,0.9,10,20,235,15
0.2,0.9,1,0.9,10,20,235,15
0.5,0.9,1,0.9,10,20,235,15
0.2,0.1,5,0.9,10,20,235,15
0.5,0.1,5,0.9,10,20,235,15
0.2,0.5,5,0.9,10,20,235,15
0.5,0.5,5,0.9,10,20,235,15
0.2,0.9,5,0.9,10,20,235,15
0.5,0.9,5,0.9,10,20,235,15
0.2,0.1,1,0.3,10,10,235,16
0.5,0.1,1,0.3,10,10,235,16
0.2,0.5,1,0.3,10,10,235,16
0.5,0.5,1,0.3,10,10,235,16
0.2,0.9,1,0.3,10,10,235,16
0.5,0.9,1,0.3,10,10,235,16
0.2,0.1,5,0.3,10,10,235,16
0.5,0.1,5,0.3,10,10,235,16
0.2,0.5,5,0.3,10,10,235,16
0.5,0.5,5,0.3,10,10,235,16
0.2,0.9,5,0.3,10,10,235,16
0.5,0.9,5,0.3,10,10,235,16
0.2,0.1,1,0.9,10,10,235,16
0.5,0.1,1,0.9,10,10,235,16
0.2,0.5,1,0.9,10,10,235,16
0.5,0.5,1,0.9,10,10,235,16
0.2,0.9,1,0.9,10,10,235,16
0.5,0.9,1,0.9,10,10,235,16
0.2,0.1,5,0.9,10,10,235,16
0.5,0.1,5,0.9,10,10,235,16
0.2,0.5,5,0.9,10,10,235,16
0.5,0.5,5,0.9,10,10,235,16
0.2,0.9,5,0.9,10,10,235,16
0.5,0.9,5,0.9,10,10,235,16
0.2,0.1,1,0.3,10,20,235,16
0.5,0.1,1,0.3,10,20,235,16
0.2,0.5,1,0.3,10,20,235,16
0.5,0.5,1,0.3,10,20,235,16
0.2,0.9,1,0.3,10,20,235,16
0.5,0.9,1,0.3,10,20,235,16
0.2,0.1,5,0.3,10,20,235,16
0.5,0.1,5,0.3,10,20,235,16
0.2,0.5,5,0.3,10,20,235,16
0.5,0.5,5,0.3,10,20,235,16
0.2,0.9,5,0.3,10,20,235,16
0.5,0.9,5,0.3,10,20,235,16
0.2,0.1,1,0.9,10,20,235,16
0.5,0.1,1,0.9,10,20,235,16
0.2,0.5,1,0.9,10,20,235,16
0.5,0.5,1,0.9,10,20,235,16
0.2,0.9,1,0.9,10,20,235,16
0.5,0.9,1,0.9,10,20,235,16
0.2,0.1,5,0.9,10,20,235,16
0.5,0.1,5,0.9,10,20,235,16
0.2,0.5,5,0.9,10,20,235,16
0.5,0.5,5,0.9,10,20,235,16
0.2,0.9,5,0.9,10,20,235,16
0.5,0.9,5,0.9,10,20,235,16
0.2,0.1,1,0.3,10,10,235,17
0.5,0.1,1,0.3,10,10,235,17
0.2,0.5,1,0.3,10,10,235,17
0.5,0.5,1,0.3,10,10,235,17
0.2,0.9,1,0.3,10,10,235,17
0.5,0.9,1,0.3,10,10,235,17
0.2,0.1,5,0.3,10,10,235,17
0.5,0.1,5,0.3,10,10,235,17
0.2,0.5,5,0.3,10,10,235,17
0.5,0.5,5,0.3,10,10,235,17
0.2,0.9,5,0.3,10,10,235,17
0.5,0.9,5,0.3,10,10,235,17
0.2,0.1,1,0.9,10,10,235,17
0.5,0.1,1,0.9,10,10,235,17
0.2,0.5,1,0.9,10,10,235,17
0.5,0.5,1,0.9,10,10,235,17
0.2,0.9,1,0.9,10,10,235,17
0.5,0.9,1,0.9,10,10,235,17
0.2,0.1,5,0.9,10,10,235,17
0.5,0.1,5,0.9,10,10,235,17
0.2,0.5,5,0.9,10,10,235,17
0.5,0.5,5,0.9,10,10,235,17
0.2,0.9,5,0.9,10,10,235,17
0.5,0.9,5,0.9,10,10,235,17
0.2,0.1,1,0.3,10,20,235,17
0.5,0.1,1,0.3,10,20,235,17
0.2,0.5,1,0.3,10,20,235,17
0.5,0.5,1,0.3,10,20,235,17
0.2,0.9,1,0.3,10,20,235,17
0.5,0.9,1,0.3,10,20,235,17
0.2,0.1,5,0.3,10,20,235,17
0.5,0.1,5,0.3,10,20,235,17
0.2,0.5,5,0.3,10,20,235,17
0.5,0.5,5,0.3,10,20,235,17
0.2,0.9,5,0.3,10,20,235,17
0.5,0.9,5,0.3,10,20,235,17
0.2,0.1,1,0.9,10,20,235,17
0.5,0.1,1,0.9,10,20,235,17
0.2,0.5,1,0.9,10,20,235,17
0.5,0.5,1,0.9,10,20,235,17
0.2,0.9,1,0.9,10,20,235,17
0.5,0.9,1,0.9,10,20,235,17
0.2,0.1,5,0.9,10,20,235,17
0.5,0.1,5,0.9,10,20,235,17
0.2,0.5,5,0.9,10,20,235,17
0.5,0.5,5,0.9,10,20,235,17
0.2,0.9,5,0.9,10,20,235,17
0.5,0.9,5,0.9,10,20,235,17
0.2,0.1,1,0.3,10,10,235,18
0.5,0.1,1,0.3,10,10,235,18
0.2,0.5,1,0.3,10,10,235,18
0.5,0.5,1,0.3,10,10,235,18
0.2,0.9,1,0.3,10,10,235,18
0.5,0.9,1,0.3,10,10,235,18
0.2,0.1,5,0.3,10,10,235,18
0.5,0.1,5,0.3,10,10,235,18
0.2,0.5,5,0.3,10,10,235,18
0.5,0.5,5,0.3,10,10,235,18
0.2,0.9,5,0.3,10,10,235,18
0.5,0.9,5,0.3,10,10,235,18
0.2,0.1,1,0.9,10,10,235,18
0.5,0.1,1,0.9,10,10,235,18
0.2,0.5,1,0.9,10,10,235,18
0.5,0.5,1,0.9,10,10,235,18
0.2,0.9,1,0.9,10,10,235,18
0.5,0.9,1,0.9,10,10,235,18
0.2,0.1,5,0.9,10,10,235,18
0.5,0.1,5,0.9,10,10,235,18
0.2,0.5,5,0.9,10,10,235,18
0.5,0.5,5,0.9,10,10,235,18
0.2,0.9,5,0.9,10,10,235,18
0.5,0.9,5,0.9,10,10,235,18
0.2,0.1,1,0.3,10,20,235,18
0.5,0.1,1,0.3,10,20,235,18
0.2,0.5,1,0.3,10,20,235,18
0.5,0.5,1,0.3,10,20,235,18
0.2,0.9,1,0.3,10,20,235,18
0.5,0.9,1,0.3,10,20,235,18
0.2,0.1,5,0.3,10,20,235,18
0.5,0.1,5,0.3,10,20,235,18
0.2,0.5,5,0.3,10,20,235,18
0.5,0.5,5,0.3,10,20,235,18
0.2,0.9,5,0.3,10,20,235,18
0.5,0.9,5,0.3,10,20,235,18
0.2,0.1,1,0.9,10,20,235,18
0.5,0.1,1,0.9,10,20,235,18
0.2,0.5,1,0.9,10,20,235,18
0.5,0.5,1,0.9,10,20,235,18
0.2,0.9,1,0.9,10,20,235,18
0.5,0.9,1,0.9,10,20,235,18
0.2,0.1,5,0.9,10,20,235,18
0.5,0.1,5,0.9,10,20,235,18
0.2,0.5,5,0.9,10,20,235,18
0.5,0.5,5,0.9,10,20,235,18
0.2,0.9,5,0.9,10,20,235,18
0.5,0.9,5,0.9,10,20,235,18
0.2,0.1,1,0.3,10,10,235,19
0.5,0.1,1,0.3,10,10,235,19
0.2,0.5,1,0.3,10,10,235,19
0.5,0.5,1,0.3,10,10,235,19
0.2,0.9,1,0.3,10,10,235,19
0.5,0.9,1,0.3,10,10,235,19
0.2,0.1,5,0.3,10,10,235,19
0.5,0.1,5,0.3,10,10,235,19
0.2,0.5,5,0.3,10,10,235,19
0.5,0.5,5,0.3,10,10,235,19
0.2,0.9,5,0.3,10,10,235,19
0.5,0.9,5,0.3,10,10,235,19
0.2,0.1,1,0.9,10,10,235,19
0.5,0.1,1,0.9,10,10,235,19
0.2,0.5,1,0.9,10,10,235,19
0.5,0.5,1,0.9,10,10,235,19
0.2,0.9,1,0.9,10,10,235,19
0.5,0.9,1,0.9,10,10,235,19
0.2,0.1,5,0.9,10,10,235,19
0.5,0.1,5,0.9,10,10,235,19
0.2,0.5,5,0.9,10,10,235,19
0.5,0.5,5,0.9,10,10,235,19
0.2,0.9,5,0.9,10,10,235,19
0.5,0.9,5,0.9,10,10,235,19
0.2,0.1,1,0.3,10,20,235,19
0.5,0.1,1,0.3,10,20,235,19
0.2,0.5,1,0.3,10,20,235,19
0.5,0.5,1,0.3,10,20,235,19
0.2,0.9,1,0.3,10,20,235,19
0.5,0.9,1,0.3,10,20,235,19
0.2,0.1,5,0.3,10,20,235,19
0.5,0.1,5,0.3,10,20,235,19
0.2,0.5,5,0.3,10,20,235,19
0.5,0.5,5,0.3,10,20,235,19
0.2,0.9,5,0.3,10,20,235,19
0.5,0.9,5,0.3,10,20,235,19
0.2,0.1,1,0.9,10,20,235,19
0.5,0.1,1,0.9,10,20,235,19
0.2,0.5,1,0.9,10,20,235,19
0.5,0.5,1,0.9,10,20,235,19
0.2,0.9,1,0.9,10,20,235,19
0.5,0.9,1,0.9,10,20,235,19
0.2,0.1,5,0.9,10,20,235,19
0.5,0.1,5,0.9,10,20,235,19
0.2,0.5,5,0.9,10,20,235,19
0.5,0.5,5,0.9,10,20,235,19
0.2,0.9,5,0.9,10,20,235,19
0.5,0.9,5,0.9,10,20,235,19
0.2,0.1,1,0.3,10,10,235,20
0.5,0.1,1,0.3,10,10,235,20
0.2,0.5,1,0.3,10,10,235,20
0.5,0.5,1,0.3,10,10,235,20
0.2,0.9,1,0.3,10,10,235,20
0.5,0.9,1,0.3,10,10,235,20
0.2,0.1,5,0.3,10,10,235,20
0.5,0.1,5,0.3,10,10,235,20
0.2,0.5,5,0.3,10,10,235,20
0.5,0.5,5,0.3,10,10,235,20
0.2,0.9,5,0.3,10,10,235,20
0.5,0.9,5,0.3,10,10,235,20
0.2,0.1,1,0.9,10,10,235,20
0.5,0.1,1,0.9,10,10,235,20
0.2,0.5,1,0.9,10,10,235,20
0.5,0.5,1,0.9,10,10,235,20
0.2,0.9,1,0.9,10,10,235,20
0.5,0.9,1,0.9,10,10,235,20
0.2,0.1,5,0.9,10,10,235,20
0.5,0.1,5,0.9,10,10,235,20
0.2,0.5,5,0.9,10,10,235,20
0.5,0.5,5,0.9,10,10,235,20
0.2,0.9,5,0.9,10,10,235,20
0.5,0.9,5,0.9,10,10,235,20
0.2,0.1,1,0.3,10,20,235,20
0.5,0.1,1,0.3,10,20,235,20
0.2,0.5,1,0.3,10,20,235,20
0.5,0.5,1,0.3,10,20,235,20
0.2,0.9,1,0.3,10,20,235,20
0.5,0.9,1,0.3,10,20,235,20
0.2,0.1,5,0.3,10,20,235,20
0.5,0.1,5,0.3,10,20,235,20
0.2,0.5,5,0.3,10,20,235,20
0.5,0.5,5,0.3,10,20,235,20
0.2,0.9,5,0.3,10,20,235,20
0.5,0.9,5,0.3,10,20,235,20
0.2,0.1,1,0.9,10,20,235,20
0.5,0.1,1,0.9,10,20,235,20
0.2,0.5,1,0.9,10,20,235,20
0.5,0.5,1,0.9,10,20,235,20
0.2,0.9,1,0.9,10,20,235,20
0.5,0.9,1,0.9,10,20,235,20
0.2,0.1,5,0.9,10,20,235,20
0.5,0.1,5,0.9,10,20,235,20
0.2,0.5,5,0.9,10,20,235,20
0.5,0.5,5,0.9,10,20,235,20
0.2,0.9,5,0.9,10,20,235,20
0.5,0.9,5,0.9,10,20,235,20
0.2,0.1,1,0.3,10,10,235,21
0.5,0.1,1,0.3,10,10,235,21
0.2,0.5,1,0.3,10,10,235,21
0.5,0.5,1,0.3,10,10,235,21
0.2,0.9,1,0.3,10,10,235,21
0.5,0.9,1,0.3,10,10,235,21
0.2,0.1,5,0.3,10,10,235,21
0.5,0.1,5,0.3,10,10,235,21
0.2,0.5,5,0.3,10,10,235,21
0.5,0.5,5,0.3,10,10,235,21
0.2,0.9,5,0.3,10,10,235,21
0.5,0.9,5,0.3,10,10,235,21
0.2,0.1,1,0.9,10,10,235,21
0.5,0.1,1,0.9,10,10,235,21
0.2,0.5,1,0.9,10,10,235,21
0.5,0.5,1,0.9,10,10,235,21
0.2,0.9,1,0.9,10,10,235,21
0.5,0.9,1,0.9,10,10,235,21
0.2,0.1,5,0.9,10,10,235,21
0.5,0.1,5,0.9,10,10,235,21
0.2,0.5,5,0.9,10,10,235,21
0.5,0.5,5,0.9,10,10,235,21
0.2,0.9,5,0.9,10,10,235,21
0.5,0.9,5,0.9,10,10,235,21
0.2,0.1,1,0.3,10,20,235,21
0.5,0.1,1,0.3,10,20,235,21
0.2,0.5,1,0.3,10,20,235,21
0.5,0.5,1,0.3,10,20,235,21
0.2,0.9,1,0.3,10,20,235,21
0.5,0.9,1,0.3,10,20,235,21
0.2,0.1,5,0.3,10,20,235,21
0.5,0.1,5,0.3,10,20,235,21
0.2,0.5,5,0.3,10,20,235,21
0.5,0.5,5,0.3,10,20,235,21
0.2,0.9,5,0.3,10,20,235,21
0.5,0.9,5,0.3,10,20,235,21
0.2,0.1,1,0.9,10,20,235,21
0.5,0.1,1,0.9,10,20,235,21
0.2,0.5,1,0.9,10,20,235,21
0.5,0.5,1,0.9,10,20,235,21
0.2,0.9,1,0.9,10,20,235,21
0.5,0.9,1,0.9,10,20,235,21
0.2,0.1,5,0.9,10,20,235,21
0.5,0.1,5,0.9,10,20,235,21
0.2,0.5,5,0.9,10,20,235,21
0.5,0.5,5,0.9,10,20,235,21
0.2,0.9,5,0.9,10,20,235,21
0.5,0.9,5,0.9,10,20,235,21
0.2,0.1,1,0.3,10,10,235,22
0.5,0.1,1,0.3,10,10,235,22
0.2,0.5,1,0.3,10,10,235,22
0.5,0.5,1,0.3,10,10,235,22
0.2,0.9,1,0.3,10,10,235,22
0.5,0.9,1,0.3,10,10,235,22
0.2,0.1,5,0.3,10,10,235,22
0.5,0.1,5,0.3,10,10,235,22
0.2,0.5,5,0.3,10,10,235,22
0.5,0.5,5,0.3,10,10,235,22
0.2,0.9,5,0.3,10,10,235,22
0.5,0.9,5,0.3,10,10,235,22
0.2,0.1,1,0.9,10,10,235,22
0.5,0.1,1,0.9,10,10,235,22
0.2,0.5,1,0.9,10,10,235,22
0.5,0.5,1,0.9,10,10,235,22
0.2,0.9,1,0.9,10,10,235,22
0.5,0.9,1,0.9,10,10,235,22
0.2,0.1,5,0.9,10,10,235,22
0.5,0.1,5,0.9,10,10,235,22
0.2,0.5,5,0.9,10,10,235,22
0.5,0.5,5,0.9,10,10,235,22
0.2,0.9,5,0.9,10,10,235,22
0.5,0.9,5,0.9,10,10,235,22
0.2,0.1,1,0.3,10,20,235,22
0.5,0.1,1,0.3,10,20,235,22
0.2,0.5,1,0.3,10,20,235,22
0.5,0.5,1,0.3,10,20,235,22
0.2,0.9,1,0.3,10,20,235,22
0.5,0.9,1,0.3,10,20,235,22
0.2,0.1,5,0.3,10,20,235,22
0.5,0.1,5,0.3,10,20,235,22
0.2,0.5,5,0.3,10,20,235,22
0.5,0.5,5,0.3,10,20,235,22
0.2,0.9,5,0.3,10,20,235,22
0.5,0.9,5,0.3,10,20,235,22
0.2,0.1,1,0.9,10,20,235,22
0.5,0.1,1,0.9,10,20,235,22
0.2,0.5,1,0.9,10,20,235,22
0.5,0.5,1,0.9,10,20,235,22
0.2,0.9,1,0.9,10,20,235,22
0.5,0.9,1,0.9,10,20,235,22
0.2,0.1,5,0.9,10,20,235,22
0.5,0.1,5,0.9,10,20,235,22
0.2,0.5,5,0.9,10,20,235,22
0.5,0.5,5,0.9,10,20,235,22
0.2,0.9,5,0.9,10,20,235,22
0.5,0.9,5,0.9,10,20,235,22
0.2,0.1,1,0.3,10,10,235,23
0.5,0.1,1,0.3,10,10,235,23
0.2,0.5,1,0.3,10,10,235,23
0.5,0.5,1,0.3,10,10,235,23
0.2,0.9,1,0.3,10,10,235,23
0.5,0.9,1,0.3,10,10,235,23
0.2,0.1,5,0.3,10,10,235,23
0.5,0.1,5,0.3,10,10,235,23
0.2,0.5,5,0.3,10,10,235,23
0.5,0.5,5,0.3,10,10,235,23
0.2,0.9,5,0.3,10,10,235,23
0.5,0.9,5,0.3,10,10,235,23
0.2,0.1,1,0.9,10,10,235,23
0.5,0.1,1,0.9,10,10,235,23
0.2,0.5,1,0.9,10,10,235,23
0.5,0.5,1,0.9,10,10,235,23
0.2,0.9,1,0.9,10,10,235,23
0.5,0.9,1,0.9,10,10,235,23
0.2,0.1,5,0.9,10,10,235,23
0.5,0.1,5,0.9,10,10,235,23
0.2,0.5,5,0.9,10,10,235,23
0.5,0.5,5,0.9,10,10,235,23
0.2,0.9,5,0.9,10,10,235,23
0.5,0.9,5,0.9,10,10,235,23
0.2,0.1,1,0.3,10,20,235,23
0.5,0.1,1,0.3,10,20,235,23
0.2,0.5,1,0.3,10,20,235,23
0.5,0.5,1,0.3,10,20,235,23
0.2,0.9,1,0.3,10,20,235,23
0.5,0.9,1,0.3,10,20,235,23
0.2,0.1,5,0.3,10,20,235,23
0.5,0.1,5,0.3,10,20,235,23
0.2,0.5,5,0.3,10,20,235,23
0.5,0.5,5,0.3,10,20,235,23
0.2,0.9,5,0.3,10,20,235,23
0.5,0.9,5,0.3,10,20,235,23
0.2,0.1,1,0.9,10,20,235,23
0.5,0.1,1,0.9,10,20,235,23
0.2,0.5,1,0.9,10,20,235,23
0.5,0.5,1,0.9,10,20,235,23
0.2,0.9,1,0.9,10,20,235,23
0.5,0.9,1,0.9,10,20,235,23
0.2,0.1,5,0.9,10,20,235,23
0.5,0.1,5,0.9,10,20,235,23
0.2,0.5,5,0.9,10,20,235,23
0.5,0.5,5,0.9,10,20,235,23
0.2,0.9,5,0.9,10,20,235,23
0.5,0.9,5,0.9,10,20,235,23
0.2,0.1,1,0.3,10,10,235,24
0.5,0.1,1,0.3,10,10,235,24
0.2,0.5,1,0.3,10,10,235,24
0.5,0.5,1,0.3,10,10,235,24
0.2,0.9,1,0.3,10,10,235,24
0.5,0.9,1,0.3,10,10,235,24
0.2,0.1,5,0.3,10,10,235,24
0.5,0.1,5,0.3,10,10,235,24
0.2,0.5,5,0.3,10,10,235,24
0.5,0.5,5,0.3,10,10,235,24
0.2,0.9,5,0.3,10,10,235,24
0.5,0.9,5,0.3,10,10,235,24
0.2,0.1,1,0.9,10,10,235,24
0.5,0.1,1,0.9,10,10,235,24
0.2,0.5,1,0.9,10,10,235,24
0.5,0.5,1,0.9,10,10,235,24
0.2,0.9,1,0.9,10,10,235,24
0.5,0.9,1,0.9,10,10,235,24
0.2,0.1,5,0.9,10,10,235,24
0.5,0.1,5,0.9,10,10,235,24
0.2,0.5,5,0.9,10,10,235,24
0.5,0.5,5,0.9,10,10,235,24
0.2,0.9,5,0.9,10,10,235,24
0.5,0.9,5,0.9,10,10,235,24
0.2,0.1,1,0.3,10,20,235,24
0.5,0.1,1,0.3,10,20,235,24
0.2,0.5,1,0.3,10,20,235,24
0.5,0.5,1,0.3,10,20,235,24
0.2,0.9,1,0.3,10,20,235,24
0.5,0.9,1,0.3,10,20,235,24
0.2,0.1,5,0.3,10,20,235,24
0.5,0.1,5,0.3,10,20,235,24
0.2,0.5,5,0.3,10,20,235,24
0.5,0.5,5,0.3,10,20,235,24
0.2,0.9,5,0.3,10,20,235,24
0.5,0.9,5,0.3,10,20,235,24
0.2,0.1,1,0.9,10,20,235,24
0.5,0.1,1,0.9,10,20,235,24
0.2,0.5,1,0.9,10,20,235,24
0.5,0.5,1,0.9,10,20,235,24
0.2,0.9,1,0.9,10,20,235,24
0.5,0.9,1,0.9,10,20,235,24
0.2,0.1,5,0.9,10,20,235,24
0.5,0.1,5,0.9,10,20,235,24
0.2,0.5,5,0.9,10,20,235,24
0.5,0.5,5,0.9,10,20,235,24
0.2,0.9,5,0.9,10,20,235,24
0.5,0.9,5,0.9,10,20,235,24
0.2,0.1,1,0.3,10,10,235,25
0.5,0.1,1,0.3,10,10,235,25
0.2,0.5,1,0.3,10,10,235,25
0.5,0.5,1,0.3,10,10,235,25
0.2,0.9,1,0.3,10,10,235,25
0.5,0.9,1,0.3,10,10,235,25
0.2,0.1,5,0.3,10,10,235,25
0.5,0.1,5,0.3,10,10,235,25
0.2,0.5,5,0.3,10,10,235,25
0.5,0.5,5,0.3,10,10,235,25
0.2,0.9,5,0.3,10,10,235,25
0.5,0.9,5,0.3,10,10,235,25
0.2,0.1,1,0.9,10,10,235,25
0.5,0.1,1,0.9,10,10,235,25
0.2,0.5,1,0.9,10,10,235,25
0.5,0.5,1,0.9,10,10,235,25
0.2,0.9,1,0.9,10,10,235,25
0.5,0.9,1,0.9,10,10,235,25
0.2,0.1,5,0.9,10,10,235,25
0.5,0.1,5,0.9,10,10,235,25
0.2,0.5,5,0.9,10,10,235,25
0.5,0.5,5,0.9,10,10,235,25
0.2,0.9,5,0.9,10,10,235,25
0.5,0.9,5,0.9,10,10,235,25
0.2,0.1,1,0.3,10,20,235,25
0.5,0.1,1,0.3,10,20,235,25
0.2,0.5,1,0.3,10,20,235,25
0.5,0.5,1,0.3,10,20,235,25
0.2,0.9,1,0.3,10,20,235,25
0.5,0.9,1,0.3,10,20,235,25
0.2,0.1,5,0.3,10,20,235,25
0.5,0.1,5,0.3,10,20,235,25
0.2,0.5,5,0.3,10,20,235,25
0.5,0.5,5,0.3,10,20,235,25
0.2,0.9,5,0.3,10,20,235,25
0.5,0.9,5,0.3,10,20,235,25
0.2,0.1,1,0.9,10,20,235,25
0.5,0.1,1,0.9,10,20,235,25
0.2,0.5,1,0.9,10,20,235,25
0.5,0.5,1,0.9,10,20,235,25
0.2,0.9,1,0.9,10,20,235,25
0.5,0.9,1,0.9,10,20,235,25
0.2,0.1,5,0.9,10,20,235,25
0.5,0.1,5,0.9,10,20,235,25
0.2,0.5,5,0.9,10,20,235,25
0.5,0.5,5,0.9,10,20,235,25
0.2,0.9,5,0.9,10,20,235,25
0.5,0.9,5,0.9,10,20,235,25
0.2,0.1,1,0.3,10,10,235,26
0.5,0.1,1,0.3,10,10,235,26
0.2,0.5,1,0.3,10,10,235,26
0.5,0.5,1,0.3,10,10,235,26
0.2,0.9,1,0.3,10,10,235,26
0.5,0.9,1,0.3,10,10,235,26
0.2,0.1,5,0.3,10,10,235,26
0.5,0.1,5,0.3,10,10,235,26
0.2,0.5,5,0.3,10,10,235,26
0.5,0.5,5,0.3,10,10,235,26
0.2,0.9,5,0.3,10,10,235,26
0.5,0.9,5,0.3,10,10,235,26
0.2,0.1,1,0.9,10,10,235,26
0.5,0.1,1,0.9,10,10,235,26
0.2,0.5,1,0.9,10,10,235,26
0.5,0.5,1,0.9,10,10,235,26
0.2,0.9,1,0.9,10,10,235,26
0.5,0.9,1,0.9,10,10,235,26
0.2,0.1,5,0.9,10,10,235,26
0.5,0.1,5,0.9,10,10,235,26
0.2,0.5,5,0.9,10,10,235,26
0.5,0.5,5,0.9,10,10,235,26
0.2,0.9,5,0.9,10,10,235,26
0.5,0.9,5,0.9,10,10,235,26
0.2,0.1,1,0.3,10,20,235,26
0.5,0.1,1,0.3,10,20,235,26
0.2,0.5,1,0.3,10,20,235,26
0.5,0.5,1,0.3,10,20,235,26
0.2,0.9,1,0.3,10,20,235,26
0.5,0.9,1,0.3,10,20,235,26
0.2,0.1,5,0.3,10,20,235,26
0.5,0.1,5,0.3,10,20,235,26
0.2,0.5,5,0.3,10,20,235,26
0.5,0.5,5,0.3,10,20,235,26
0.2,0.9,5,0.3,10,20,235,26
0.5,0.9,5,0.3,10,20,235,26
0.2,0.1,1,0.9,10,20,235,26
0.5,0.1,1,0.9,10,20,235,26
0.2,0.5,1,0.9,10,20,235,26
0.5,0.5,1,0.9,10,20,235,26
0.2,0.9,1,0.9,10,20,235,26
0.5,0.9,1,0.9,10,20,235,26
0.2,0.1,5,0.9,10,20,235,26
0.5,0.1,5,0.9,10,20,235,26
0.2,0.5,5,0.9,10,20,235,26
0.5,0.5,5,0.9,10,20,235,26
0.2,0.9,5,0.9,10,20,235,26
0.5,0.9,5,0.9,10,20,235,26
0.2,0.1,1,0.3,10,10,235,27
0.5,0.1,1,0.3,10,10,235,27
0.2,0.5,1,0.3,10,10,235,27
0.5,0.5,1,0.3,10,10,235,27
0.2,0.9,1,0.3,10,10,235,27
0.5,0.9,1,0.3,10,10,235,27
0.2,0.1,5,0.3,10,10,235,27
0.5,0.1,5,0.3,10,10,235,27
0.2,0.5,5,0.3,10,10,235,27
0.5,0.5,5,0.3,10,10,235,27
0.2,0.9,5,0.3,10,10,235,27
0.5,0.9,5,0.3,10,10,235,27
0.2,0.1,1,0.9,10,10,235,27
0.5,0.1,1,0.9,10,10,235,27
0.2,0.5,1,0.9,10,10,235,27
0.5,0.5,1,0.9,10,10,235,27
0.2,0.9,1,0.9,10,10,235,27
0.5,0.9,1,0.9,10,10,235,27
0.2,0.1,5,0.9,10,10,235,27
