alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,851,14
0.2,0.9,5,0.3,10,10,851,14
0.5,0.9,5,0.3,10,10,851,14
0.2,0.1,1,0.9,10,10,851,14
0.5,0.1,1,0.9,10,10,851,14
0.2,0.5,1,0.9,10,10,851,14
0.5,0.5,1,0.9,10,10,851,14
0.2,0.9,1,0.9,10,10,851,14
0.5,0.9,1,0.9,10,10,851,14
0.2,0.1,5,0.9,10,10,851,14
0.5,0.1,5,0.9,10,10,851,14
0.2,0.5,5,0.9,10,10,851,14
0.5,0.5,5,0.9,10,10,851,14
0.2,0.9,5,0.9,10,10,851,14
0.5,0.9,5,0.9,10,10,851,14
0.2,0.1,1,0.3,10,20,851,14
0.5,0.1,1,0.3,10,20,851,14
0.2,0.5,1,0.3,10,20,851,14
0.5,0.5,1,0.3,10,20,851,14
0.2,0.9,1,0.3,10,20,851,14
0.5,0.9,1,0.3,10,20,851,14
0.2,0.1,5,0.3,10,20,851,14
0.5,0.1,5,0.3,10,20,851,14
0.2,0.5,5,0.3,10,20,851,14
0.5,0.5,5,0.3,10,20,851,14
0.2,0.9,5,0.3,10,20,851,14
0.5,0.9,5,0.3,10,20,851,14
0.2,0.1,1,0.9,10,20,851,14
0.5,0.1,1,0.9,10,20,851,14
0.2,0.5,1,0.9,10,20,851,14
0.5,0.5,1,0.9,10,20,851,14
0.2,0.9,1,0.9,10,20,851,14
0.5,0.9,1,0.9,10,20,851,14
0.2,0.1,5,0.9,10,20,851,14
0.5,0.1,5,0.9,10,20,851,14
0.2,0.5,5,0.9,10,20,851,14
0.5,0.5,5,0.9,10,20,851,14
0.2,0.9,5,0.9,10,20,851,14
0.5,0.9,5,0.9,10,20,851,14
0.2,0.1,1,0.3,10,10,851,15
0.5,0.1,1,0.3,10,10,851,15
0.2,0.5,1,0.3,10,10,851,15
0.5,0.5,1,0.3,10,10,851,15
0.2,0.9,1,0.3,10,10,851,15
0.5,0.9,1,0.3,10,10,851,15
0.2,0.1,5,0.3,10,10,851,15
0.5,0.1,5,0.3,10,10,851,15
0.2,0.5,5,0.3,10,10,851,15
0.5,0.5,5,0.3,10,10,851,15
0.2,0.9,5,0.3,10,10,851,15
0.5,0.9,5,0.3,10,10,851,15
0.2,0.1,1,0.9,10,10,851,15
0.5,0.1,1,0.9,10,10,851,15
0.2,0.5,1,0.9,10,10,851,15
0.5,0.5,1,0.9,10,10,851,15
0.2,0.9,1,0.9,10,10,851,15
0.5,0.9,1,0.9,10,10,851,15
0.2,0.1,5,0.9,10,10,851,15
0.5,0.1,5,0.9,10,10,851,15
0.2,0.5,5,0.9,10,10,851,15
0.5,0.5,5,0.9,10,10,851,15
0.2,0.9,5,0.9,10,10,851,15
0.5,0.9,5,0.9,10,10,851,15
0.2,0.1,1,0.3,10,20,851,15
0.5,0.1,1,0.3,10,20,851,15
0.2,0.5,1,0.3,10,20,851,15
0.5,0.5,1,0.3,10,20,851,15
0.2,0.9,1,0.3,10,20,851,15
0.5,0.9,1,0.3,10,20,851,15
0.2,0.1,5,0.3,10,20,851,15
0.5,0.1,5,0.3,10,20,851,15
0.2,0.5,5,0.3,10,20,851,15
0.5,0.5,5,0.3,10,20,851,15
0.2,0.9,5,0.3,10,20,851,15
0.5,0.9,5,0.3,10,20,851,15
0.2,0.1,1,0.9,10,20,851,15
0.5,0.1,1,0.9,10,20,851,15
0.2,0.5,1,0.9,10,20,851,15
0.5,0.5,1,0.9,10,20,851,15
0.2,0.9,1,0.9,10,20,851,15
0.5,0.9,1,0.9,10,20,851,15
0.2,0.1,5,0.9,10,20,851,15
0.5,0.1,5,0.9,10,20,851,15
0.2,0.5,5,0.9,10,20,851,15
0.5,0.5,5,0.9,10,20,851,15
0.2,0.9,5,0.9,10,20,851,15
0.5,0.9,5,0.9,10,20,851,15
0.2,0.1,1,0.3,10,10,851,16
0.5,0.1,1,0.3,10,10,851,16
0.2,0.5,1,0.3,10,10,851,16
0.5,0.5,1,0.3,10,10,851,16
0.2,0.9,1,0.3,10,10,851,16
0.5,0.9,1,0.3,10,10,851,16
0.2,0.1,5,0.3,10,10,851,16
0.5,0.1,5,0.3,10,10,851,16
0.2,0.5,5,0.3,10,10,851,16
0.5,0.5,5,0.3,10,10,851,16
0.2,0.9,5,0.3,10,10,851,16
0.5,0.9,5,0.3,10,10,851,16
0.2,0.1,1,0.9,10,10,851,16
0.5,0.1,1,0.9,10,10,851,16
0.2,0.5,1,0.9,10,10,851,16
0.5,0.5,1,0.9,10,10,851,16
0.2,0.9,1,0.9,10,10,851,16
0.5,0.9,1,0.9,10,10,851,16
0.2,0.1,5,0.9,10,10,851,16
0.5,0.1,5,0.9,10,10,851,16
0.2,0.5,5,0.9,10,10,851,16
0.5,0.5,5,0.9,10,10,851,16
0.2,0.9,5,0.9,10,10,851,16
0.5,0.9,5,0.9,10,10,851,16
0.2,0.1,1,0.3,10,20,851,16
0.5,0.1,1,0.3,10,20,851,16
0.2,0.5,1,0.3,10,20,851,16
0.5,0.5,1,0.3,10,20,851,16
0.2,0.9,1,0.3,10,20,851,16
0.5,0.9,1,0.3,10,20,851,16
0.2,0.1,5,0.3,10,20,851,16
0.5,0.1,5,0.3,10,20,851,16
0.2,0.5,5,0.3,10,20,851,16
0.5,0.5,5,0.3,10,20,851,16
0.2,0.9,5,0.3,10,20,851,16
0.5,0.9,5,0.3,10,20,851,16
0.2,0.1,1,0.9,10,20,851,16
0.5,0.1,1,0.9,10,20,851,16
0.2,0.5,1,0.9,10,20,851,16
0.5,0.5,1,0.9,10,20,851,16
0.2,0.9,1,0.9,10,20,851,16
0.5,0.9,1,0.9,10,20,851,16
0.2,0.1,5,0.9,10,20,851,16
0.5,0.1,5,0.9,10,20,851,16
0.2,0.5,5,0.9,10,20,851,16
0.5,0.5,5,0.9,10,20,851,16
0.2,0.9,5,0.9,10,20,851,16
0.5,0.9,5,0.9,10,20,851,16
0.2,0.1,1,0.3,10,10,851,17
0.5,0.1,1,0.3,10,10,851,17
0.2,0.5,1,0.3,10,10,851,17
0.5,0.5,1,0.3,10,10,851,17
0.2,0.9,1,0.3,10,10,851,17
0.5,0.9,1,0.3,10,10,851,17
0.2,0.1,5,0.3,10,10,851,17
0.5,0.1,5,0.3,10,10,851,17
0.2,0.5,5,0.3,10,10,851,17
0.5,0.5,5,0.3,10,10,851,17
0.2,0.9,5,0.3,10,10,851,17
0.5,0.9,5,0.3,10,10,851,17
0.2,0.1,1,0.9,10,10,851,17
0.5,0.1,1,0.9,10,10,851,17
0.2,0.5,1,0.9,10,10,851,17
0.5,0.5,1,0.9,10,10,851,17
0.2,0.9,1,0.9,10,10,851,17
0.5,0.9,1,0.9,10,10,851,17
0.2,0.1,5,0.9,10,10,851,17
0.5,0.1,5,0.9,10,10,851,17
0.2,0.5,5,0.9,10,10,851,17
0.5,0.5,5,0.9,10,10,851,17
0.2,0.9,5,0.9,10,10,851,17
0.5,0.9,5,0.9,10,10,851,17
0.2,0.1,1,0.3,10,20,851,17
0.5,0.1,1,0.3,10,20,851,17
0.2,0.5,1,0.3,10,20,851,17
0.5,0.5,1,0.3,10,20,851,17
0.2,0.9,1,0.3,10,20,851,17
0.5,0.9,1,0.3,10,20,851,17
0.2,0.1,5,0.3,10,20,851,17
0.5,0.1,5,0.3,10,20,851,17
0.2,0.5,5,0.3,10,20,851,17
0.5,0.5,5,0.3,10,20,851,17
0.2,0.9,5,0.3,10,20,851,17
0.5,0.9,5,0.3,10,20,851,17
0.2,0.1,1,0.9,10,20,851,17
0.5,0.1,1,0.9,10,20,851,17
0.2,0.5,1,0.9,10,20,851,17
0.5,0.5,1,0.9,10,20,851,17
0.2,0.9,1,0.9,10,20,851,17
0.5,0.9,1,0.9,10,20,851,17
0.2,0.1,5,0.9,10,20,851,17
0.5,0.1,5,0.9,10,20,851,17
0.2,0.5,5,0.9,10,20,851,17
0.5,0.5,5,0.9,10,20,851,17
0.2,0.9,5,0.9,10,20,851,17
0.5,0.9,5,0.9,10,20,851,17
0.2,0.1,1,0.3,10,10,851,18
0.5,0.1,1,0.3,10,10,851,18
0.2,0.5,1,0.3,10,10,851,18
0.5,0.5,1,0.3,10,10,851,18
0.2,0.9,1,0.3,10,10,851,18
0.5,0.9,1,0.3,10,10,851,18
0.2,0.1,5,0.3,10,10,851,18
0.5,0.1,5,0.3,10,10,851,18
0.2,0.5,5,0.3,10,10,851,18
0.5,0.5,5,0.3,10,10,851,18
0.2,0.9,5,0.3,10,10,851,18
0.5,0.9,5,0.3,10,10,851,18
0.2,0.1,1,0.9,10,10,851,18
0.5,0.1,1,0.9,10,10,851,18
0.2,0.5,1,0.9,10,10,851,18
0.5,0.5,1,0.9,10,10,851,18
0.2,0.9,1,0.9,10,10,851,18
0.5,0.9,1,0.9,10,10,851,18
0.2,0.1,5,0.9,10,10,851,18
0.5,0.1,5,0.9,10,10,851,18
0.2,0.5,5,0.9,10,10,851,18
0.5,0.5,5,0.9,10,10,851,18
0.2,0.9,5,0.9,10,10,851,18
0.5,0.9,5,0.9,10,10,851,18
0.2,0.1,1,0.3,10,20,851,18
0.5,0.1,1,0.3,10,20,851,18
0.2,0.5,1,0.3,10,20,851,18
0.5,0.5,1,0.3,10,20,851,18
0.2,0.9,1,0.3,10,20,851,18
0.5,0.9,1,0.3,10,20,851,18
0.2,0.1,5,0.3,10,20,851,18
0.5,0.1,5,0.3,10,20,851,18
0.2,0.5,5,0.3,10,20,851,18
0.5,0.5,5,0.3,10,20,851,18
0.2,0.9,5,0.3,10,20,851,18
0.5,0.9,5,0.3,10,20,851,18
0.2,0.1,1,0.9,10,20,851,18
0.5,0.1,1,0.9,10,20,851,18
0.2,0.5,1,0.9,10,20,851,18
0.5,0.5,1,0.9,10,20,851,18
0.2,0.9,1,0.9,10,20,851,18
0.5,0.9,1,0.9,10,20,851,18
0.2,0.1,5,0.9,10,20,851,18
0.5,0.1,5,0.9,10,20,851,18
0.2,0.5,5,0.9,10,20,851,18
0.5,0.5,5,0.9,10,20,851,18
0.2,0.9,5,0.9,10,20,851,18
0.5,0.9,5,0.9,10,20,851,18
0.2,0.1,1,0.3,10,10,851,19
0.5,0.1,1,0.3,10,10,851,19
0.2,0.5,1,0.3,10,10,851,19
0.5,0.5,1,0.3,10,10,851,19
0.2,0.9,1,0.3,10,10,851,19
0.5,0.9,1,0.3,10,10,851,19
0.2,0.1,5,0.3,10,10,851,19
0.5,0.1,5,0.3,10,10,851,19
0.2,0.5,5,0.3,10,10,851,19
0.5,0.5,5,0.3,10,10,851,19
0.2,0.9,5,0.3,10,10,851,19
0.5,0.9,5,0.3,10,10,851,19
0.2,0.1,1,0.9,10,10,851,19
0.5,0.1,1,0.9,10,10,851,19
0.2,0.5,1,0.9,10,10,851,19
0.5,0.5,1,0.9,10,10,851,19
0.2,0.9,1,0.9,10,10,851,19
0.5,0.9,1,0.9,10,10,851,19
0.2,0.1,5,0.9,10,10,851,19
0.5,0.1,5,0.9,10,10,851,19
0.2,0.5,5,0.9,10,10,851,19
0.5,0.5,5,0.9,10,10,851,19
0.2,0.9,5,0.9,10,10,851,19
0.5,0.9,5,0.9,10,10,851,19
0.2,0.1,1,0.3,10,20,851,19
0.5,0.1,1,0.3,10,20,851,19
0.2,0.5,1,0.3,10,20,851,19
0.5,0.5,1,0.3,10,20,851,19
0.2,0.9,1,0.3,10,20,851,19
0.5,0.9,1,0.3,10,20,851,19
0.2,0.1,5,0.3,10,20,851,19
0.5,0.1,5,0.3,10,20,851,19
0.2,0.5,5,0.3,10,20,851,19
0.5,0.5,5,0.3,10,20,851,19
0.2,0.9,5,0.3,10,20,851,19
0.5,0.9,5,0.3,10,20,851,19
0.2,0.1,1,0.9,10,20,851,19
0.5,0.1,1,0.9,10,20,851,19
0.2,0.5,1,0.9,10,20,851,19
0.5,0.5,1,0.9,10,20,851,19
0.2,0.9,1,0.9,10,20,851,19
0.5,0.9,1,0.9,10,20,851,19
0.2,0.1,5,0.9,10,20,851,19
0.5,0.1,5,0.9,10,20,851,19
0.2,0.5,5,0.9,10,20,851,19
0.5,0.5,5,0.9,10,20,851,19
0.2,0.9,5,0.9,10,20,851,19
0.5,0.9,5,0.9,10,20,851,19
0.2,0.1,1,0.3,10,10,851,20
0.5,0.1,1,0.3,10,10,851,20
0.2,0.5,1,0.3,10,10,851,20
0.5,0.5,1,0.3,10,10,851,20
0.2,0.9,1,0.3,10,10,851,20
0.5,0.9,1,0.3,10,10,851,20
0.2,0.1,5,0.3,10,10,851,20
0.5,0.1,5,0.3,10,10,851,20
0.2,0.5,5,0.3,10,10,851,20
0.5,0.5,5,0.3,10,10,851,20
0.2,0.9,5,0.3,10,10,851,20
0.5,0.9,5,0.3,10,10,851,20
0.2,0.1,1,0.9,10,10,851,20
0.5,0.1,1,0.9,10,10,851,20
0.2,0.5,1,0.9,10,10,851,20
0.5,0.5,1,0.9,10,10,851,20
0.2,0.9,1,0.9,10,10,851,20
0.5,0.9,1,0.9,10,10,851,20
0.2,0.1,5,0.9,10,10,851,20
0.5,0.1,5,0.9,10,10,851,20
0.2,0.5,5,0.9,10,10,851,20
0.5,0.5,5,0.9,10,10,851,20
0.2,0.9,5,0.9,10,10,851,20
0.5,0.9,5,0.9,10,10,851,20
0.2,0.1,1,0.3,10,20,851,20
0.5,0.1,1,0.3,10,20,851,20
0.2,0.5,1,0.3,10,20,851,20
0.5,0.5,1,0.3,10,20,851,20
0.2,0.9,1,0.3,10,20,851,20
0.5,0.9,1,0.3,10,20,851,20
0.2,0.1,5,0.3,10,20,851,20
0.5,0.1,5,0.3,10,20,851,20
0.2,0.5,5,0.3,10,20,851,20
0.5,0.5,5,0.3,10,20,851,20
0.2,0.9,5,0.3,10,20,851,20
0.5,0.9,5,0.3,10,20,851,20
0.2,0.1,1,0.9,10,20,851,20
0.5,0.1,1,0.9,10,20,851,20
0.2,0.5,1,0.9,10,20,851,20
0.5,0.5,1,0.9,10,20,851,20
0.2,0.9,1,0.9,10,20,851,20
0.5,0.9,1,0.9,10,20,851,20
0.2,0.1,5,0.9,10,20,851,20
0.5,0.1,5,0.9,10,20,851,20
0.2,0.5,5,0.9,10,20,851,20
0.5,0.5,5,0.9,10,20,851,20
0.2,0.9,5,0.9,10,20,851,20
0.5,0.9,5,0.9,10,20,851,20
0.2,0.1,1,0.3,10,10,851,21
0.5,0.1,1,0.3,10,10,851,21
0.2,0.5,1,0.3,10,10,851,21
0.5,0.5,1,0.3,10,10,851,21
0.2,0.9,1,0.3,10,10,851,21
0.5,0.9,1,0.3,10,10,851,21
0.2,0.1,5,0.3,10,10,851,21
0.5,0.1,5,0.3,10,10,851,21
0.2,0.5,5,0.3,10,10,851,21
0.5,0.5,5,0.3,10,10,851,21
0.2,0.9,5,0.3,10,10,851,21
0.5,0.9,5,0.3,10,10,851,21
0.2,0.1,1,0.9,10,10,851,21
0.5,0.1,1,0.9,10,10,851,21
0.2,0.5,1,0.9,10,10,851,21
0.5,0.5,1,0.9,10,10,851,21
0.2,0.9,1,0.9,10,10,851,21
0.5,0.9,1,0.9,10,10,851,21
0.2,0.1,5,0.9,10,10,851,21
0.5,0.1,5,0.9,10,10,851,21
0.2,0.5,5,0.9,10,10,851,21
0.5,0.5,5,0.9,10,10,851,21
0.2,0.9,5,0.9,10,10,851,21
0.5,0.9,5,0.9,10,10,851,21
0.2,0.1,1,0.3,10,20,851,21
0.5,0.1,1,0.3,10,20,851,21
0.2,0.5,1,0.3,10,20,851,21
0.5,0.5,1,0.3,10,20,851,21
0.2,0.9,1,0.3,10,20,851,21
0.5,0.9,1,0.3,10,20,851,21
0.2,0.1,5,0.3,10,20,851,21
0.5,0.1,5,0.3,10,20,851,21
0.2,0.5,5,0.3,10,20,851,21
0.5,0.5,5,0.3,10,20,851,21
0.2,0.9,5,0.3,10,20,851,21
0.5,0.9,5,0.3,10,20,851,21
0.2,0.1,1,0.9,10,20,851,21
0.5,0.1,1,0.9,10,20,851,21
0.2,0.5,1,0.9,10,20,851,21
0.5,0.5,1,0.9,10,20,851,21
0.2,0.9,1,0.9,10,20,851,21
0.5,0.9,1,0.9,10,20,851,21
0.2,0.1,5,0.9,10,20,851,21
0.5,0.1,5,0.9,10,20,851,21
0.2,0.5,5,0.9,10,20,851,21
0.5,0.5,5,0.9,10,20,851,21
0.2,0.9,5,0.9,10,20,851,21
0.5,0.9,5,0.9,10,20,851,21
0.2,0.1,1,0.3,10,10,851,22
0.5,0.1,1,0.3,10,10,851,22
0.2,0.5,1,0.3,10,10,851,22
0.5,0.5,1,0.3,10,10,851,22
0.2,0.9,1,0.3,10,10,851,22
0.5,0.9,1,0.3,10,10,851,22
0.2,0.1,5,0.3,10,10,851,22
0.5,0.1,5,0.3,10,10,851,22
0.2,0.5,5,0.3,10,10,851,22
0.5,0.5,5,0.3,10,10,851,22
0.2,0.9,5,0.3,10,10,851,22
0.5,0.9,5,0.3,10,10,851,22
0.2,0.1,1,0.9,10,10,851,22
0.5,0.1,1,0.9,10,10,851,22
0.2,0.5,1,0.9,10,10,851,22
0.5,0.5,1,0.9,10,10,851,22
0.2,0.9,1,0.9,10,10,851,22
0.5,0.9,1,0.9,10,10,851,22
0.2,0.1,5,0.9,10,10,851,22
0.5,0.1,5,0.9,10,10,851,22
0.2,0.5,5,0.9,10,10,851,22
0.5,0.5,5,0.9,10,10,851,22
0.2,0.9,5,0.9,10,10,851,22
0.5,0.9,5,0.9,10,10,851,22
0.2,0.1,1,0.3,10,20,851,22
0.5,0.1,1,0.3,10,20,851,22
0.2,0.5,1,0.3,10,20,851,22
0.5,0.5,1,0.3,10,20,851,22
0.2,0.9,1,0.3,10,20,851,22
0.5,0.9,1,0.3,10,20,851,22
0.2,0.1,5,0.3,10,20,851,22
0.5,0.1,5,0.3,10,20,851,22
0.2,0.5,5,0.3,10,20,851,22
0.5,0.5,5,0.3,10,20,851,22
0.2,0.9,5,0.3,10,20,851,22
0.5,0.9,5,0.3,10,20,851,22
0.2,0.1,1,0.9,10,20,851,22
0.5,0.1,1,0.9,10,20,851,22
0.2,0.5,1,0.9,10,20,851,22
0.5,0.5,1,0.9,10,20,851,22
0.2,0.9,1,0.9,10,20,851,22
0.5,0.9,1,0.9,10,20,851,22
0.2,0.1,5,0.9,10,20,851,22
0.5,0.1,5,0.9,10,20,851,22
0.2,0.5,5,0.9,10,20,851,22
0.5,0.5,5,0.9,10,20,851,22
0.2,0.9,5,0.9,10,20,851,22
0.5,0.9,5,0.9,10,20,851,22
0.2,0.1,1,0.3,10,10,851,23
0.5,0.1,1,0.3,10,10,851,23
0.2,0.5,1,0.3,10,10,851,23
0.5,0.5,1,0.3,10,10,851,23
0.2,0.9,1,0.3,10,10,851,23
0.5,0.9,1,0.3,10,10,851,23
0.2,0.1,5,0.3,10,10,851,23
0.5,0.1,5,0.3,10,10,851,23
0.2,0.5,5,0.3,10,10,851,23
0.5,0.5,5,0.3,10,10,851,23
0.2,0.9,5,0.3,10,10,851,23
0.5,0.9,5,0.3,10,10,851,23
0.2,0.1,1,0.9,10,10,851,23
0.5,0.1,1,0.9,10,10,851,23
0.2,0.5,1,0.9,10,10,851,23
0.5,0.5,1,0.9,10,10,851,23
0.2,0.9,1,0.9,10,10,851,23
0.5,0.9,1,0.9,10,10,851,23
0.2,0.1,5,0.9,10,10,851,23
0.5,0.1,5,0.9,10,10,851,23
0.2,0.5,5,0.9,10,10,851,23
0.5,0.5,5,0.9,10,10,851,23
0.2,0.9,5,0.9,10,10,851,23
0.5,0.9,5,0.9,10,10,851,23
0.2,0.1,1,0.3,10,20,851,23
0.5,0.1,1,0.3,10,20,851,23
0.2,0.5,1,0.3,10,20,851,23
0.5,0.5,1,0.3,10,20,851,23
0.2,0.9,1,0.3,10,20,851,23
0.5,0.9,1,0.3,10,20,851,23
0.2,0.1,5,0.3,10,20,851,23
0.5,0.1,5,0.3,10,20,851,23
0.2,0.5,5,0.3,10,20,851,23
0.5,0.5,5,0.3,10,20,851,23
0.2,0.9,5,0.3,10,20,851,23
0.5,0.9,5,0.3,10,20,851,23
0.2,0.1,1,0.9,10,20,851,23
0.5,0.1,1,0.9,10,20,851,23
0.2,0.5,1,0.9,10,20,851,23
0.5,0.5,1,0.9,10,20,851,23
0.2,0.9,1,0.9,10,20,851,23
0.5,0.9,1,0.9,10,20,851,23
0.2,0.1,5,0.9,10,20,851,23
0.5,0.1,5,0.9,10,20,851,23
0.2,0.5,5,0.9,10,20,851,23
0.5,0.5,5,0.9,10,20,851,23
0.2,0.9,5,0.9,10,20,851,23
0.5,0.9,5,0.9,10,20,851,23
0.2,0.1,1,0.3,10,10,851,24
0.5,0.1,1,0.3,10,10,851,24
0.2,0.5,1,0.3,10,10,851,24
0.5,0.5,1,0.3,10,10,851,24
0.2,0.9,1,0.3,10,10,851,24
0.5,0.9,1,0.3,10,10,851,24
0.2,0.1,5,0.3,10,10,851,24
0.5,0.1,5,0.3,10,10,851,24
0.2,0.5,5,0.3,10,10,851,24
0.5,0.5,5,0.3,10,10,851,24
0.2,0.9,5,0.3,10,10,851,24
0.5,0.9,5,0.3,10,10,851,24
0.2,0.1,1,0.9,10,10,851,24
0.5,0.1,1,0.9,10,10,851,24
0.2,0.5,1,0.9,10,10,851,24
0.5,0.5,1,0.9,10,10,851,24
0.2,0.9,1,0.9,10,10,851,24
0.5,0.9,1,0.9,10,10,851,24
0.2,0.1,5,0.9,10,10,851,24
0.5,0.1,5,0.9,10,10,851,24
0.2,0.5,5,0.9,10,10,851,24
0.5,0.5,5,0.9,10,10,851,24
0.2,0.9,5,0.9,10,10,851,24
0.5,0.9,5,0.9,10,10,851,24
0.2,0.1,1,0.3,10,20,851,24
0.5,0.1,1,0.3,10,20,851,24
0.2,0.5,1,0.3,10,20,851,24
0.5,0.5,1,0.3,10,20,851,24
0.2,0.9,1,0.3,10,20,851,24
0.5,0.9,1,0.3,10,20,851,24
0.2,0.1,5,0.3,10,20,851,24
0.5,0.1,5,0.3,10,20,851,24
0.2,0.5,5,0.3,10,20,851,24
0.5,0.5,5,0.3,10,20,851,24
0.2,0.9,5,0.3,10,20,851,24
0.5,0.9,5,0.3,10,20,851,24
0.2,0.1,1,0.9,10,20,851,24
0.5,0.1,1,0.9,10,20,851,24
0.2,0.5,1,0.9,10,20,851,24
0.5,0.5,1,0.9,10,20,851,24
0.2,0.9,1,0.9,10,20,851,24
0.5,0.9,1,0.9,10,20,851,24
0.2,0.1,5,0.9,10,20,851,24
0.5,0.1,5,0.9,10,20,851,24
0.2,0.5,5,0.9,10,20,851,24
0.5,0.5,5,0.9,10,20,851,24
0.2,0.9,5,0.9,10,20,851,24
0.5,0.9,5,0.9,10,20,851,24
0.2,0.1,1,0.3,10,10,851,25
0.5,0.1,1,0.3,10,10,851,25
0.2,0.5,1,0.3,10,10,851,25
0.5,0.5,1,0.3,10,10,851,25
0.2,0.9,1,0.3,10,10,851,25
0.5,0.9,1,0.3,10,10,851,25
0.2,0.1,5,0.3,10,10,851,25
0.5,0.1,5,0.3,10,10,851,25
0.2,0.5,5,0.3,10,10,851,25
0.5,0.5,5,0.3,10,10,851,25
0.2,0.9,5,0.3,10,10,851,25
0.5,0.9,5,0.3,10,10,851,25
0.2,0.1,1,0.9,10,10,851,25
0.5,0.1,1,0.9,10,10,851,25
0.2,0.5,1,0.9,10,10,851,25
0.5,0.5,1,0.9,10,10,851,25
0.2,0.9,1,0.9,10,10,851,25
0.5,0.9,1,0.9,10,10,851,25
0.2,0.1,5,0.9,10,10,851,25
0.5,0.1,5,0.9,10,10,851,25
0.2,0.5,5,0.9,10,10,851,25
0.5,0.5,5,0.9,10,10,851,25
0.2,0.9,5,0.9,10,10,851,25
0.5,0.9,5,0.9,10,10,851,25
0.2,0.1,1,0.3,10,20,851,25
0.5,0.1,1,0.3,10,20,851,25
0.2,0.5,1,0.3,10,20,851,25
0.5,0.5,1,0.3,10,20,851,25
0.2,0.9,1,0.3,10,20,851,25
0.5,0.9,1,0.3,10,20,851,25
0.2,0.1,5,0.3,10,20,851,25
0.5,0.1,5,0.3,10,20,851,25
0.2,0.5,5,0.3,10,20,851,25
0.5,0.5,5,0.3,10,20,851,25
0.2,0.9,5,0.3,10,20,851,25
0.5,0.9,5,0.3,10,20,851,25
0.2,0.1,1,0.9,10,20,851,25
0.5,0.1,1,0.9,10,20,851,25
0.2,0.5,1,0.9,10,20,851,25
0.5,0.5,1,0.9,10,20,851,25
0.2,0.9,1,0.9,10,20,851,25
0.5,0.9,1,0.9,10,20,851,25
0.2,0.1,5,0.9,10,20,851,25
0.5,0.1,5,0.9,10,20,851,25
0.2,0.5,5,0.9,10,20,851,25
0.5,0.5,5,0.9,10,20,851,25
0.2,0.9,5,0.9,10,20,851,25
0.5,0.9,5,0.9,10,20,851,25
0.2,0.1,1,0.3,10,10,851,26
0.5,0.1,1,0.3,10,10,851,26
0.2,0.5,1,0.3,10,10,851,26
0.5,0.5,1,0.3,10,10,851,26
0.2,0.9,1,0.3,10,10,851,26
0.5,0.9,1,0.3,10,10,851,26
0.2,0.1,5,0.3,10,10,851,26
0.5,0.1,5,0.3,10,10,851,26
0.2,0.5,5,0.3,10,10,851,26
0.5,0.5,5,0.3,10,10,851,26
0.2,0.9,5,0.3,10,10,851,26
0.5,0.9,5,0.3,10,10,851,26
0.2,0.1,1,0.9,10,10,851,26
0.5,0.1,1,0.9,10,10,851,26
0.2,0.5,1,0.9,10,10,851,26
0.5,0.5,1,0.9,10,10,851,26
0.2,0.9,1,0.9,10,10,851,26
0.5,0.9,1,0.9,10,10,851,26
0.2,0.1,5,0.9,10,10,851,26
0.5,0.1,5,0.9,10,10,851,26
0.2,0.5,5,0.9,10,10,851,26
0.5,0.5,5,0.9,10,10,851,26
0.2,0.9,5,0.9,10,10,851,26
0.5,0.9,5,0.9,10,10,851,26
0.2,0.1,1,0.3,10,20,851,26
0.5,0.1,1,0.3,10,20,851,26
0.2,0.5,1,0.3,10,20,851,26
0.5,0.5,1,0.3,10,20,851,26
0.2,0.9,1,0.3,10,20,851,26
0.5,0.9,1,0.3,10,20,851,26
0.2,0.1,5,0.3,10,20,851,26
0.5,0.1,5,0.3,10,20,851,26
0.2,0.5,5,0.3,10,20,851,26
0.5,0.5,5,0.3,10,20,851,26
0.2,0.9,5,0.3,10,20,851,26
0.5,0.9,5,0.3,10,20,851,26
0.2,0.1,1,0.9,10,20,851,26
0.5,0.1,1,0.9,10,20,851,26
0.2,0.5,1,0.9,10,20,851,26
0.5,0.5,1,0.9,10,20,851,26
0.2,0.9,1,0.9,10,20,851,26
0.5,0.9,1,0.9,10,20,851,26
0.2,0.1,5,0.9,10,20,851,26
0.5,0.1,5,0.9,10,20,851,26
0.2,0.5,5,0.9,10,20,851,26
0.5,0.5,5,0.9,10,20,851,26
0.2,0.9,5,0.9,10,20,851,26
0.5,0.9,5,0.9,10,20,851,26
0.2,0.1,1,0.3,10,10,851,27
0.5,0.1,1,0.3,10,10,851,27
0.2,0.5,1,0.3,10,10,851,27
0.5,0.5,1,0.3,10,10,851,27
0.2,0.9,1,0.3,10,10,851,27
0.5,0.9,1,0.3,10,10,851,27
0.2,0.1,5,0.3,10,10,851,27
0.5,0.1,5,0.3,10,10,851,27
0.2,0.5,5,0.3,10,10,851,27
0.5,0.5,5,0.3,10,10,851,27
0.2,0.9,5,0.3,10,10,851,27
0.5,0.9,5,0.3,10,10,851,27
0.2,0.1,1,0.9,10,10,851,27
0.5,0.1,1,0.9,10,10,851,27
0.2,0.5,1,0.9,10,10,851,27
0.5,0.5,1,0.9,10,10,851,27
0.2,0.9,1,0.9,10,10,851,27
0.5,0.9,1,0.9,10,10,851,27
0.2,0.1,5,0.9,10,10,851,27
