alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,630,14
0.2,0.9,5,0.3,10,10,630,14
0.5,0.9,5,0.3,10,10,630,14
0.2,0.1,1,0.9,10,10,630,14
0.5,0.1,1,0.9,10,10,630,14
0.2,0.5,1,0.9,10,10,630,14
0.5,0.5,1,0.9,10,10,630,14
0.2,0.9,1,0.9,10,10,630,14
0.5,0.9,1,0.9,10,10,630,14
0.2,0.1,5,0.9,10,10,630,14
0.5,0.1,5,0.9,10,10,630,14
0.2,0.5,5,0.9,10,10,630,14
0.5,0.5,5,0.9,10,10,630,14
0.2,0.9,5,0.9,10,10,630,14
0.5,0.9,5,0.9,10,10,630,14
0.2,0.1,1,0.3,10,20,630,14
0.5,0.1,1,0.3,10,20,630,14
0.2,0.5,1,0.3,10,20,630,14
0.5,0.5,1,0.3,10,20,630,14
0.2,0.9,1,0.3,10,20,630,14
0.5,0.9,1,0.3,10,20,630,14
0.2,0.1,5,0.3,10,20,630,14
0.5,0.1,5,0.3,10,20,630,14
0.2,0.5,5,0.3,10,20,630,14
0.5,0.5,5,0.3,10,20,630,14
0.2,0.9,5,0.3,10,20,630,14
0.5,0.9,5,0.3,10,20,630,14
0.2,0.1,1,0.9,10,20,630,14
0.5,0.1,1,0.9,10,20,630,14
0.2,0.5,1,0.9,10,20,630,14
0.5,0.5,1,0.9,10,20,630,14
0.2,0.9,1,0.9,10,20,630,14
0.5,0.9,1,0.9,10,20,630,14
0.2,0.1,5,0.9,10,20,630,14
0.5,0.1,5,0.9,10,20,630,14
0.2,0.5,5,0.9,10,20,630,14
0.5,0.5,5,0.9,10,20,630,14
0.2,0.9,5,0.9,10,20,630,14
0.5,0.9,5,0.9,10,20,630,14
0.2,0.1,1,0.3,10,10,630,15
0.5,0.1,1,0.3,10,10,630,15
0.2,0.5,1,0.3,10,10,630,15
0.5,0.5,1,0.3,10,10,630,15
0.2,0.9,1,0.3,10,10,630,15
0.5,0.9,1,0.3,10,10,630,15
0.2,0.1,5,0.3,10,10,630,15
0.5,0.1,5,0.3,10,10,630,15
0.2,0.5,5,0.3,10,10,630,15
0.5,0.5,5,0.3,10,10,630,15
0.2,0.9,5,0.3,10,10,630,15
0.5,0.9,5,0.3,10,10,630,15
0.2,0.1,1,0.9,10,10,630,15
0.5,0.1,1,0.9,10,10,630,15
0.2,0.5,1,0.9,10,10,630,15
0.5,0.5,1,0.9,10,10,630,15
0.2,0.9,1,0.9,10,10,630,15
0.5,0.9,1,0.9,10,10,630,15
0.2,0.1,5,0.9,10,10,630,15
0.5,0.1,5,0.9,10,10,630,15
0.2,0.5,5,0.9,10,10,630,15
0.5,0.5,5,0.9,10,10,630,15
0.2,0.9,5,0.9,10,10,630,15
0.5,0.9,5,0.9,10,10,630,15
0.2,0.1,1,0.3,10,20,630,15
0.5,0.1,1,0.3,10,20,630,15
0.2,0.5,1,0.3,10,20,630,15
0.5,0.5,1,0.3,10,20,630,15
0.2,0.9,1,0.3,10,20,630,15
0.5,0.9,1,0.3,10,20,630,15
0.2,0.1,5,0.3,10,20,630,15
0.5,0.1,5,0.3,10,20,630,15
0.2,0.5,5,0.3,10,20,630,15
0.5,0.5,5,0.3,10,20,630,15
0.2,0.9,5,0.3,10,20,630,15
0.5,0.9,5,0.3,10,20,630,15
0.2,0.1,1,0.9,10,20,630,15
0.5,0.1,1,0.9,10,20,630,15
0.2,0.5,1,0.9,10,20,630,15
0.5,0.5,1,0.9,10,20,630,15
0.2,0.9,1,0.9,10,20,630,15
0.5,0.9,1,0.9,10,20,630,15
0.2,0.1,5,0.9,10,20,630,15
0.5,0.1,5,0.9,10,20,630,15
0.2,0.5,5,0.9,10,20,630,15
0.5,0.5,5,0.9,10,20,630,15
0.2,0.9,5,0.9,10,20,630,15
0.5,0.9,5,0.9,10,20,630,15
0.2,0.1,1,0.3,10,10,630,16
0.5,0.1,1,0.3,10,10,630,16
0.2,0.5,1,0.3,10,10,630,16
0.5,0.5,1,0.3,10,10,630,16
0.2,0.9,1,0.3,10,10,630,16
0.5,0.9,1,0.3,10,10,630,16
0.2,0.1,5,0.3,10,10,630,16
0.5,0.1,5,0.3,10,10,630,16
0.2,0.5,5,0.3,10,10,630,16
0.5,0.5,5,0.3,10,10,630,16
0.2,0.9,5,0.3,10,10,630,16
0.5,0.9,5,0.3,10,10,630,16
0.2,0.1,1,0.9,10,10,630,16
0.5,0.1,1,0.9,10,10,630,16
0.2,0.5,1,0.9,10,10,630,16
0.5,0.5,1,0.9,10,10,630,16
0.2,0.9,1,0.9,10,10,630,16
0.5,0.9,1,0.9,10,10,630,16
0.2,0.1,5,0.9,10,10,630,16
0.5,0.1,5,0.9,10,10,630,16
0.2,0.5,5,0.9,10,10,630,16
0.5,0.5,5,0.9,10,10,630,16
0.2,0.9,5,0.9,10,10,630,16
0.5,0.9,5,0.9,10,10,630,16
0.2,0.1,1,0.3,10,20,630,16
0.5,0.1,1,0.3,10,20,630,16
0.2,0.5,1,0.3,10,20,630,16
0.5,0.5,1,0.3,10,20,630,16
0.2,0.9,1,0.3,10,20,630,16
0.5,0.9,1,0.3,10,20,630,16
0.2,0.1,5,0.3,10,20,630,16
0.5,0.1,5,0.3,10,20,630,16
0.2,0.5,5,0.3,10,20,630,16
0.5,0.5,5,0.3,10,20,630,16
0.2,0.9,5,0.3,10,20,630,16
0.5,0.9,5,0.3,10,20,630,16
0.2,0.1,1,0.9,10,20,630,16
0.5,0.1,1,0.9,10,20,630,16
0.2,0.5,1,0.9,10,20,630,16
0.5,0.5,1,0.9,10,20,630,16
0.2,0.9,1,0.9,10,20,630,16
0.5,0.9,1,0.9,10,20,630,16
0.2,0.1,5,0.9,10,20,630,16
0.5,0.1,5,0.9,10,20,630,16
0.2,0.5,5,0.9,10,20,630,16
0.5,0.5,5,0.9,10,20,630,16
0.2,0.9,5,0.9,10,20,630,16
0.5,0.9,5,0.9,10,20,630,16
0.2,0.1,1,0.3,10,10,630,17
0.5,0.1,1,0.3,10,10,630,17
0.2,0.5,1,0.3,10,10,630,17
0.5,0.5,1,0.3,10,10,630,17
0.2,0.9,1,0.3,10,10,630,17
0.5,0.9,1,0.3,10,10,630,17
0.2,0.1,5,0.3,10,10,630,17
0.5,0.1,5,0.3,10,10,630,17
0.2,0.5,5,0.3,10,10,630,17
0.5,0.5,5,0.3,10,10,630,17
0.2,0.9,5,0.3,10,10,630,17
0.5,0.9,5,0.3,10,10,630,17
0.2,0.1,1,0.9,10,10,630,17
0.5,0.1,1,0.9,10,10,630,17
0.2,0.5,1,0.9,10,10,630,17
0.5,0.5,1,0.9,10,10,630,17
0.2,0.9,1,0.9,10,10,630,17
0.5,0.9,1,0.9,10,10,630,17
0.2,0.1,5,0.9,10,10,630,17
0.5,0.1,5,0.9,10,10,630,17
0.2,0.5,5,0.9,10,10,630,17
0.5,0.5,5,0.9,10,10,630,17
0.2,0.9,5,0.9,10,10,630,17
0.5,0.9,5,0.9,10,10,630,17
0.2,0.1,1,0.3,10,20,630,17
0.5,0.1,1,0.3,10,20,630,17
0.2,0.5,1,0.3,10,20,630,17
0.5,0.5,1,0.3,10,20,630,17
0.2,0.9,1,0.3,10,20,630,17
0.5,0.9,1,0.3,10,20,630,17
0.2,0.1,5,0.3,10,20,630,17
0.5,0.1,5,0.3,10,20,630,17
0.2,0.5,5,0.3,10,20,630,17
0.5,0.5,5,0.3,10,20,630,17
0.2,0.9,5,0.3,10,20,630,17
0.5,0.9,5,0.3,10,20,630,17
0.2,0.1,1,0.9,10,20,630,17
0.5,0.1,1,0.9,10,20,630,17
0.2,0.5,1,0.9,10,20,630,17
0.5,0.5,1,0.9,10,20,630,17
0.2,0.9,1,0.9,10,20,630,17
0.5,0.9,1,0.9,10,20,630,17
0.2,0.1,5,0.9,10,20,630,17
0.5,0.1,5,0.9,10,20,630,17
0.2,0.5,5,0.9,10,20,630,17
0.5,0.5,5,0.9,10,20,630,17
0.2,0.9,5,0.9,10,20,630,17
0.5,0.9,5,0.9,10,20,630,17
0.2,0.1,1,0.3,10,10,630,18
0.5,0.1,1,0.3,10,10,630,18
0.2,0.5,1,0.3,10,10,630,18
0.5,0.5,1,0.3,10,10,630,18
0.2,0.9,1,0.3,10,10,630,18
0.5,0.9,1,0.3,10,10,630,18
0.2,0.1,5,0.3,10,10,630,18
0.5,0.1,5,0.3,10,10,630,18
0.2,0.5,5,0.3,10,10,630,18
0.5,0.5,5,0.3,10,10,630,18
0.2,0.9,5,0.3,10,10,630,18
0.5,0.9,5,0.3,10,10,630,18
0.2,0.1,1,0.9,10,10,630,18
0.5,0.1,1,0.9,10,10,630,18
0.2,0.5,1,0.9,10,10,630,18
0.5,0.5,1,0.9,10,10,630,18
0.2,0.9,1,0.9,10,10,630,18
0.5,0.9,1,0.9,10,10,630,18
0.2,0.1,5,0.9,10,10,630,18
0.5,0.1,5,0.9,10,10,630,18
0.2,0.5,5,0.9,10,10,630,18
0.5,0.5,5,0.9,10,10,630,18
0.2,0.9,5,0.9,10,10,630,18
0.5,0.9,5,0.9,10,10,630,18
0.2,0.1,1,0.3,10,20,630,18
0.5,0.1,1,0.3,10,20,630,18
0.2,0.5,1,0.3,10,20,630,18
0.5,0.5,1,0.3,10,20,630,18
0.2,0.9,1,0.3,10,20,630,18
0.5,0.9,1,0.3,10,20,630,18
0.2,0.1,5,0.3,10,20,630,18
0.5,0.1,5,0.3,10,20,630,18
0.2,0.5,5,0.3,10,20,630,18
0.5,0.5,5,0.3,10,20,630,18
0.2,0.9,5,0.3,10,20,630,18
0.5,0.9,5,0.3,10,20,630,18
0.2,0.1,1,0.9,10,20,630,18
0.5,0.1,1,0.9,10,20,630,18
0.2,0.5,1,0.9,10,20,630,18
0.5,0.5,1,0.9,10,20,630,18
0.2,0.9,1,0.9,10,20,630,18
0.5,0.9,1,0.9,10,20,630,18
0.2,0.1,5,0.9,10,20,630,18
0.5,0.1,5,0.9,10,20,630,18
0.2,0.5,5,0.9,10,20,630,18
0.5,0.5,5,0.9,10,20,630,18
0.2,0.9,5,0.9,10,20,630,18
0.5,0.9,5,0.9,10,20,630,18
0.2,0.1,1,0.3,10,10,630,19
0.5,0.1,1,0.3,10,10,630,19
0.2,0.5,1,0.3,10,10,630,19
0.5,0.5,1,0.3,10,10,630,19
0.2,0.9,1,0.3,10,10,630,19
0.5,0.9,1,0.3,10,10,630,19
0.2,0.1,5,0.3,10,10,630,19
0.5,0.1,5,0.3,10,10,630,19
0.2,0.5,5,0.3,10,10,630,19
0.5,0.5,5,0.3,10,10,630,19
0.2,0.9,5,0.3,10,10,630,19
0.5,0.9,5,0.3,10,10,630,19
0.2,0.1,1,0.9,10,10,630,19
0.5,0.1,1,0.9,10,10,630,19
0.2,0.5,1,0.9,10,10,630,19
0.5,0.5,1,0.9,10,10,630,19
0.2,0.9,1,0.9,10,10,630,19
0.5,0.9,1,0.9,10,10,630,19
0.2,0.1,5,0.9,10,10,630,19
0.5,0.1,5,0.9,10,10,630,19
0.2,0.5,5,0.9,10,10,630,19
0.5,0.5,5,0.9,10,10,630,19
0.2,0.9,5,0.9,10,10,630,19
0.5,0.9,5,0.9,10,10,630,19
0.2,0.1,1,0.3,10,20,630,19
0.5,0.1,1,0.3,10,20,630,19
0.2,0.5,1,0.3,10,20,630,19
0.5,0.5,1,0.3,10,20,630,19
0.2,0.9,1,0.3,10,20,630,19
0.5,0.9,1,0.3,10,20,630,19
0.2,0.1,5,0.3,10,20,630,19
0.5,0.1,5,0.3,10,20,630,19
0.2,0.5,5,0.3,10,20,630,19
0.5,0.5,5,0.3,10,20,630,19
0.2,0.9,5,0.3,10,20,630,19
0.5,0.9,5,0.3,10,20,630,19
0.2,0.1,1,0.9,10,20,630,19
0.5,0.1,1,0.9,10,20,630,19
0.2,0.5,1,0.9,10,20,630,19
0.5,0.5,1,0.9,10,20,630,19
0.2,0.9,1,0.9,10,20,630,19
0.5,0.9,1,0.9,10,20,630,19
0.2,0.1,5,0.9,10,20,630,19
0.5,0.1,5,0.9,10,20,630,19
0.2,0.5,5,0.9,10,20,630,19
0.5,0.5,5,0.9,10,20,630,19
0.2,0.9,5,0.9,10,20,630,19
0.5,0.9,5,0.9,10,20,630,19
0.2,0.1,1,0.3,10,10,630,20
0.5,0.1,1,0.3,10,10,630,20
0.2,0.5,1,0.3,10,10,630,20
0.5,0.5,1,0.3,10,10,630,20
0.2,0.9,1,0.3,10,10,630,20
0.5,0.9,1,0.3,10,10,630,20
0.2,0.1,5,0.3,10,10,630,20
0.5,0.1,5,0.3,10,10,630,20
0.2,0.5,5,0.3,10,10,630,20
0.5,0.5,5,0.3,10,10,630,20
0.2,0.9,5,0.3,10,10,630,20
0.5,0.9,5,0.3,10,10,630,20
0.2,0.1,1,0.9,10,10,630,20
0.5,0.1,1,0.9,10,10,630,20
0.2,0.5,1,0.9,10,10,630,20
0.5,0.5,1,0.9,10,10,630,20
0.2,0.9,1,0.9,10,10,630,20
0.5,0.9,1,0.9,10,10,630,20
0.2,0.1,5,0.9,10,10,630,20
0.5,0.1,5,0.9,10,10,630,20
0.2,0.5,5,0.9,10,10,630,20
0.5,0.5,5,0.9,10,10,630,20
0.2,0.9,5,0.9,10,10,630,20
0.5,0.9,5,0.9,10,10,630,20
0.2,0.1,1,0.3,10,20,630,20
0.5,0.1,1,0.3,10,20,630,20
0.2,0.5,1,0.3,10,20,630,20
0.5,0.5,1,0.3,10,20,630,20
0.2,0.9,1,0.3,10,20,630,20
0.5,0.9,1,0.3,10,20,630,20
0.2,0.1,5,0.3,10,20,630,20
0.5,0.1,5,0.3,10,20,630,20
0.2,0.5,5,0.3,10,20,630,20
0.5,0.5,5,0.3,10,20,630,20
0.2,0.9,5,0.3,10,20,630,20
0.5,0.9,5,0.3,10,20,630,20
0.2,0.1,1,0.9,10,20,630,20
0.5,0.1,1,0.9,10,20,630,20
0.2,0.5,1,0.9,10,20,630,20
0.5,0.5,1,0.9,10,20,630,20
0.2,0.9,1,0.9,10,20,630,20
0.5,0.9,1,0.9,10,20,630,20
0.2,0.1,5,0.9,10,20,630,20
0.5,0.1,5,0.9,10,20,630,20
0.2,0.5,5,0.9,10,20,630,20
0.5,0.5,5,0.9,10,20,630,20
0.2,0.9,5,0.9,10,20,630,20
0.5,0.9,5,0.9,10,20,630,20
0.2,0.1,1,0.3,10,10,630,21
0.5,0.1,1,0.3,10,10,630,21
0.2,0.5,1,0.3,10,10,630,21
0.5,0.5,1,0.3,10,10,630,21
0.2,0.9,1,0.3,10,10,630,21
0.5,0.9,1,0.3,10,10,630,21
0.2,0.1,5,0.3,10,10,630,21
0.5,0.1,5,0.3,10,10,630,21
0.2,0.5,5,0.3,10,10,630,21
0.5,0.5,5,0.3,10,10,630,21
0.2,0.9,5,0.3,10,10,630,21
0.5,0.9,5,0.3,10,10,630,21
0.2,0.1,1,0.9,10,10,630,21
0.5,0.1,1,0.9,10,10,630,21
0.2,0.5,1,0.9,10,10,630,21
0.5,0.5,1,0.9,10,10,630,21
0.2,0.9,1,0.9,10,10,630,21
0.5,0.9,1,0.9,10,10,630,21
0.2,0.1,5,0.9,10,10,630,21
0.5,0.1,5,0.9,10,10,630,21
0.2,0.5,5,0.9,10,10,630,21
0.5,0.5,5,0.9,10,10,630,21
0.2,0.9,5,0.9,10,10,630,21
0.5,0.9,5,0.9,10,10,630,21
0.2,0.1,1,0.3,10,20,630,21
0.5,0.1,1,0.3,10,20,630,21
0.2,0.5,1,0.3,10,20,630,21
0.5,0.5,1,0.3,10,20,630,21
0.2,0.9,1,0.3,10,20,630,21
0.5,0.9,1,0.3,10,20,630,21
0.2,0.1,5,0.3,10,20,630,21
0.5,0.1,5,0.3,10,20,630,21
0.2,0.5,5,0.3,10,20,630,21
0.5,0.5,5,0.3,10,20,630,21
0.2,0.9,5,0.3,10,20,630,21
0.5,0.9,5,0.3,10,20,630,21
0.2,0.1,1,0.9,10,20,630,21
0.5,0.1,1,0.9,10,20,630,21
0.2,0.5,1,0.9,10,20,630,21
0.5,0.5,1,0.9,10,20,630,21
0.2,0.9,1,0.9,10,20,630,21
0.5,0.9,1,0.9,10,20,630,21
0.2,0.1,5,0.9,10,20,630,21
0.5,0.1,5,0.9,10,20,630,21
0.2,0.5,5,0.9,10,20,630,21
0.5,0.5,5,0.9,10,20,630,21
0.2,0.9,5,0.9,10,20,630,21
0.5,0.9,5,0.9,10,20,630,21
0.2,0.1,1,0.3,10,10,630,22
0.5,0.1,1,0.3,10,10,630,22
0.2,0.5,1,0.3,10,10,630,22
0.5,0.5,1,0.3,10,10,630,22
0.2,0.9,1,0.3,10,10,630,22
0.5,0.9,1,0.3,10,10,630,22
0.2,0.1,5,0.3,10,10,630,22
0.5,0.1,5,0.3,10,10,630,22
0.2,0.5,5,0.3,10,10,630,22
0.5,0.5,5,0.3,10,10,630,22
0.2,0.9,5,0.3,10,10,630,22
0.5,0.9,5,0.3,10,10,630,22
0.2,0.1,1,0.9,10,10,630,22
0.5,0.1,1,0.9,10,10,630,22
0.2,0.5,1,0.9,10,10,630,22
0.5,0.5,1,0.9,10,10,630,22
0.2,0.9,1,0.9,10,10,630,22
0.5,0.9,1,0.9,10,10,630,22
0.2,0.1,5,0.9,10,10,630,22
0.5,0.1,5,0.9,10,10,630,22
0.2,0.5,5,0.9,10,10,630,22
0.5,0.5,5,0.9,10,10,630,22
0.2,0.9,5,0.9,10,10,630,22
0.5,0.9,5,0.9,10,10,630,22
0.2,0.1,1,0.3,10,20,630,22
0.5,0.1,1,0.3,10,20,630,22
0.2,0.5,1,0.3,10,20,630,22
0.5,0.5,1,0.3,10,20,630,22
0.2,0.9,1,0.3,10,20,630,22
0.5,0.9,1,0.3,10,20,630,22
0.2,0.1,5,0.3,10,20,630,22
0.5,0.1,5,0.3,10,20,630,22
0.2,0.5,5,0.3,10,20,630,22
0.5,0.5,5,0.3,10,20,630,22
0.2,0.9,5,0.3,10,20,630,22
0.5,0.9,5,0.3,10,20,630,22
0.2,0.1,1,0.9,10,20,630,22
0.5,0.1,1,0.9,10,20,630,22
0.2,0.5,1,0.9,10,20,630,22
0.5,0.5,1,0.9,10,20,630,22
0.2,0.9,1,0.9,10,20,630,22
0.5,0.9,1,0.9,10,20,630,22
0.2,0.1,5,0.9,10,20,630,22
0.5,0.1,5,0.9,10,20,630,22
0.2,0.5,5,0.9,10,20,630,22
0.5,0.5,5,0.9,10,20,630,22
0.2,0.9,5,0.9,10,20,630,22
0.5,0.9,5,0.9,10,20,630,22
0.2,0.1,1,0.3,10,10,630,23
0.5,0.1,1,0.3,10,10,630,23
0.2,0.5,1,0.3,10,10,630,23
0.5,0.5,1,0.3,10,10,630,23
0.2,0.9,1,0.3,10,10,630,23
0.5,0.9,1,0.3,10,10,630,23
0.2,0.1,5,0.3,10,10,630,23
0.5,0.1,5,0.3,10,10,630,23
0.2,0.5,5,0.3,10,10,630,23
0.5,0.5,5,0.3,10,10,630,23
0.2,0.9,5,0.3,10,10,630,23
0.5,0.9,5,0.3,10,10,630,23
0.2,0.1,1,0.9,10,10,630,23
0.5,0.1,1,0.9,10,10,630,23
0.2,0.5,1,0.9,10,10,630,23
0.5,0.5,1,0.9,10,10,630,23
0.2,0.9,1,0.9,10,10,630,23
0.5,0.9,1,0.9,10,10,630,23
0.2,0.1,5,0.9,10,10,630,23
0.5,0.1,5,0.9,10,10,630,23
0.2,0.5,5,0.9,10,10,630,23
0.5,0.5,5,0.9,10,10,630,23
0.2,0.9,5,0.9,10,10,630,23
0.5,0.9,5,0.9,10,10,630,23
0.2,0.1,1,0.3,10,20,630,23
0.5,0.1,1,0.3,10,20,630,23
0.2,0.5,1,0.3,10,20,630,23
0.5,0.5,1,0.3,10,20,630,23
0.2,0.9,1,0.3,10,20,630,23
0.5,0.9,1,0.3,10,20,630,23
0.2,0.1,5,0.3,10,20,630,23
0.5,0.1,5,0.3,10,20,630,23
0.2,0.5,5,0.3,10,20,630,23
0.5,0.5,5,0.3,10,20,630,23
0.2,0.9,5,0.3,10,20,630,23
0.5,0.9,5,0.3,10,20,630,23
0.2,0.1,1,0.9,10,20,630,23
0.5,0.1,1,0.9,10,20,630,23
0.2,0.5,1,0.9,10,20,630,23
0.5,0.5,1,0.9,10,20,630,23
0.2,0.9,1,0.9,10,20,630,23
0.5,0.9,1,0.9,10,20,630,23
0.2,0.1,5,0.9,10,20,630,23
0.5,0.1,5,0.9,10,20,630,23
0.2,0.5,5,0.9,10,20,630,23
0.5,0.5,5,0.9,10,20,630,23
0.2,0.9,5,0.9,10,20,630,23
0.5,0.9,5,0.9,10,20,630,23
0.2,0.1,1,0.3,10,10,630,24
0.5,0.1,1,0.3,10,10,630,24
0.2,0.5,1,0.3,10,10,630,24
0.5,0.5,1,0.3,10,10,630,24
0.2,0.9,1,0.3,10,10,630,24
0.5,0.9,1,0.3,10,10,630,24
0.2,0.1,5,0.3,10,10,630,24
0.5,0.1,5,0.3,10,10,630,24
0.2,0.5,5,0.3,10,10,630,24
0.5,0.5,5,0.3,10,10,630,24
0.2,0.9,5,0.3,10,10,630,24
0.5,0.9,5,0.3,10,10,630,24
0.2,0.1,1,0.9,10,10,630,24
0.5,0.1,1,0.9,10,10,630,24
0.2,0.5,1,0.9,10,10,630,24
0.5,0.5,1,0.9,10,10,630,24
0.2,0.9,1,0.9,10,10,630,24
0.5,0.9,1,0.9,10,10,630,24
0.2,0.1,5,0.9,10,10,630,24
0.5,0.1,5,0.9,10,10,630,24
0.2,0.5,5,0.9,10,10,630,24
0.5,0.5,5,0.9,10,10,630,24
0.2,0.9,5,0.9,10,10,630,24
0.5,0.9,5,0.9,10,10,630,24
0.2,0.1,1,0.3,10,20,630,24
0.5,0.1,1,0.3,10,20,630,24
0.2,0.5,1,0.3,10,20,630,24
0.5,0.5,1,0.3,10,20,630,24
0.2,0.9,1,0.3,10,20,630,24
0.5,0.9,1,0.3,10,20,630,24
0.2,0.1,5,0.3,10,20,630,24
0.5,0.1,5,0.3,10,20,630,24
0.2,0.5,5,0.3,10,20,630,24
0.5,0.5,5,0.3,10,20,630,24
0.2,0.9,5,0.3,10,20,630,24
0.5,0.9,5,0.3,10,20,630,24
0.2,0.1,1,0.9,10,20,630,24
0.5,0.1,1,0.9,10,20,630,24
0.2,0.5,1,0.9,10,20,630,24
0.5,0.5,1,0.9,10,20,630,24
0.2,0.9,1,0.9,10,20,630,24
0.5,0.9,1,0.9,10,20,630,24
0.2,0.1,5,0.9,10,20,630,24
0.5,0.1,5,0.9,10,20,630,24
0.2,0.5,5,0.9,10,20,630,24
0.5,0.5,5,0.9,10,20,630,24
0.2,0.9,5,0.9,10,20,630,24
0.5,0.9,5,0.9,10,20,630,24
0.2,0.1,1,0.3,10,10,630,25
0.5,0.1,1,0.3,10,10,630,25
0.2,0.5,1,0.3,10,10,630,25
0.5,0.5,1,0.3,10,10,630,25
0.2,0.9,1,0.3,10,10,630,25
0.5,0.9,1,0.3,10,10,630,25
0.2,0.1,5,0.3,10,10,630,25
0.5,0.1,5,0.3,10,10,630,25
0.2,0.5,5,0.3,10,10,630,25
0.5,0.5,5,0.3,10,10,630,25
0.2,0.9,5,0.3,10,10,630,25
0.5,0.9,5,0.3,10,10,630,25
0.2,0.1,1,0.9,10,10,630,25
0.5,0.1,1,0.9,10,10,630,25
0.2,0.5,1,0.9,10,10,630,25
0.5,0.5,1,0.9,10,10,630,25
0.2,0.9,1,0.9,10,10,630,25
0.5,0.9,1,0.9,10,10,630,25
0.2,0.1,5,0.9,10,10,630,25
0.5,0.1,5,0.9,10,10,630,25
0.2,0.5,5,0.9,10,10,630,25
0.5,0.5,5,0.9,10,10,630,25
0.2,0.9,5,0.9,10,10,630,25
0.5,0.9,5,0.9,10,10,630,25
0.2,0.1,1,0.3,10,20,630,25
0.5,0.1,1,0.3,10,20,630,25
0.2,0.5,1,0.3,10,20,630,25
0.5,0.5,1,0.3,10,20,630,25
0.2,0.9,1,0.3,10,20,630,25
0.5,0.9,1,0.3,10,20,630,25
0.2,0.1,5,0.3,10,20,630,25
0.5,0.1,5,0.3,10,20,630,25
0.2,0.5,5,0.3,10,20,630,25
0.5,0.5,5,0.3,10,20,630,25
0.2,0.9,5,0.3,10,20,630,25
0.5,0.9,5,0.3,10,20,630,25
0.2,0.1,1,0.9,10,20,630,25
0.5,0.1,1,0.9,10,20,630,25
0.2,0.5,1,0.9,10,20,630,25
0.5,0.5,1,0.9,10,20,630,25
0.2,0.9,1,0.9,10,20,630,25
0.5,0.9,1,0.9,10,20,630,25
0.2,0.1,5,0.9,10,20,630,25
0.5,0.1,5,0.9,10,20,630,25
0.2,0.5,5,0.9,10,20,630,25
0.5,0.5,5,0.9,10,20,630,25
0.2,0.9,5,0.9,10,20,630,25
0.5,0.9,5,0.9,10,20,630,25
0.2,0.1,1,0.3,10,10,630,26
0.5,0.1,1,0.3,10,10,630,26
0.2,0.5,1,0.3,10,10,630,26
0.5,0.5,1,0.3,10,10,630,26
0.2,0.9,1,0.3,10,10,630,26
0.5,0.9,1,0.3,10,10,630,26
0.2,0.1,5,0.3,10,10,630,26
0.5,0.1,5,0.3,10,10,630,26
0.2,0.5,5,0.3,10,10,630,26
0.5,0.5,5,0.3,10,10,630,26
0.2,0.9,5,0.3,10,10,630,26
0.5,0.9,5,0.3,10,10,630,26
0.2,0.1,1,0.9,10,10,630,26
0.5,0.1,1,0.9,10,10,630,26
0.2,0.5,1,0.9,10,10,630,26
0.5,0.5,1,0.9,10,10,630,26
0.2,0.9,1,0.9,10,10,630,26
0.5,0.9,1,0.9,10,10,630,26
0.2,0.1,5,0.9,10,10,630,26
0.5,0.1,5,0.9,10,10,630,26
0.2,0.5,5,0.9,10,10,630,26
0.5,0.5,5,0.9,10,10,630,26
0.2,0.9,5,0.9,10,10,630,26
0.5,0.9,5,0.9,10,10,630,26
0.2,0.1,1,0.3,10,20,630,26
0.5,0.1,1,0.3,10,20,630,26
0.2,0.5,1,0.3,10,20,630,26
0.5,0.5,1,0.3,10,20,630,26
0.2,0.9,1,0.3,10,20,630,26
0.5,0.9,1,0.3,10,20,630,26
0.2,0.1,5,0.3,10,20,630,26
0.5,0.1,5,0.3,10,20,630,26
0.2,0.5,5,0.3,10,20,630,26
0.5,0.5,5,0.3,10,20,630,26
0.2,0.9,5,0.3,10,20,630,26
0.5,0.9,5,0.3,10,20,630,26
0.2,0.1,1,0.9,10,20,630,26
0.5,0.1,1,0.9,10,20,630,26
0.2,0.5,1,0.9,10,20,630,26
0.5,0.5,1,0.9,10,20,630,26
0.2,0.9,1,0.9,10,20,630,26
0.5,0.9,1,0.9,10,20,630,26
0.2,0.1,5,0.9,10,20,630,26
0.5,0.1,5,0.9,10,20,630,26
0.2,0.5,5,0.9,10,20,630,26
0.5,0.5,5,0.9,10,20,630,26
0.2,0.9,5,0.9,10,20,630,26
0.5,0.9,5,0.9,10,20,630,26
0.2,0.1,1,0.3,10,10,630,27
0.5,0.1,1,0.3,10,10,630,27
0.2,0.5,1,0.3,10,10,630,27
0.5,0.5,1,0.3,10,10,630,27
0.2,0.9,1,0.3,10,10,630,27
0.5,0.9,1,0.3,10,10,630,27
0.2,0.1,5,0.3,10,10,630,27
0.5,0.1,5,0.3,10,10,630,27
0.2,0.5,5,0.3,10,10,630,27
0.5,0.5,5,0.3,10,10,630,27
0.2,0.9,5,0.3,10,10,630,27
0.5,0.9,5,0.3,10,10,630,27
0.2,0.1,1,0.9,10,10,630,27
0.5,0.1,1,0.9,10,10,630,27
0.2,0.5,1,0.9,10,10,630,27
0.5,0.5,1,0.9,10,10,630,27
0.2,0.9,1,0.9,10,10,630,27
0.5,0.9,1,0.9,10,10,630,27
0.2,0.1,5,0.9,10,10,630,27
