alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,778,14
0.2,0.9,5,0.3,10,10,778,14
0.5,0.9,5,0.3,10,10,778,14
0.2,0.1,1,0.9,10,10,778,14
0.5,0.1,1,0.9,10,10,778,14
0.2,0.5,1,0.9,10,10,778,14
0.5,0.5,1,0.9,10,10,778,14
0.2,0.9,1,0.9,10,10,778,14
0.5,0.9,1,0.9,10,10,778,14
0.2,0.1,5,0.9,10,10,778,14
0.5,0.1,5,0.9,10,10,778,14
0.2,0.5,5,0.9,10,10,778,14
0.5,0.5,5,0.9,10,10,778,14
0.2,0.9,5,0.9,10,10,778,14
0.5,0.9,5,0.9,10,10,778,14
0.2,0.1,1,0.3,10,20,778,14
0.5,0.1,1,0.3,10,20,778,14
0.2,0.5,1,0.3,10,20,778,14
0.5,0.5,1,0.3,10,20,778,14
0.2,0.9,1,0.3,10,20,778,14
0.5,0.9,1,0.3,10,20,778,14
0.2,0.1,5,0.3,10,20,778,14
0.5,0.1,5,0.3,10,20,778,14
0.2,0.5,5,0.3,10,20,778,14
0.5,0.5,5,0.3,10,20,778,14
0.2,0.9,5,0.3,10,20,778,14
0.5,0.9,5,0.3,10,20,778,14
0.2,0.1,1,0.9,10,20,778,14
0.5,0.1,1,0.9,10,20,778,14
0.2,0.5,1,0.9,10,20,778,14
0.5,0.5,1,0.9,10,20,778,14
0.2,0.9,1,0.9,10,20,778,14
0.5,0.9,1,0.9,10,20,778,14
0.2,0.1,5,0.9,10,20,778,14
0.5,0.1,5,0.9,10,20,778,14
0.2,0.5,5,0.9,10,20,778,14
0.5,0.5,5,0.9,10,20,778,14
0.2,0.9,5,0.9,10,20,778,14
0.5,0.9,5,0.9,10,20,778,14
0.2,0.1,1,0.3,10,10,778,15
0.5,0.1,1,0.3,10,10,778,15
0.2,0.5,1,0.3,10,10,778,15
0.5,0.5,1,0.3,10,10,778,15
0.2,0.9,1,0.3,10,10,778,15
0.5,0.9,1,0.3,10,10,778,15
0.2,0.1,5,0.3,10,10,778,15
0.5,0.1,5,0.3,10,10,778,15
0.2,0.5,5,0.3,10,10,778,15
0.5,0.5,5,0.3,10,10,778,15
0.2,0.9,5,0.3,10,10,778,15
0.5,0.9,5,0.3,10,10,778,15
0.2,0.1,1,0.9,10,10,778,15
0.5,0.1,1,0.9,10,10,778,15
0.2,0.5,1,0.9,10,10,778,15
0.5,0.5,1,0.9,10,10,778,15
0.2,0.9,1,0.9,10,10,778,15
0.5,0.9,1,0.9,10,10,778,15
0.2,0.1,5,0.9,10,10,778,15
0.5,0.1,5,0.9,10,10,778,15
0.2,0.5,5,0.9,10,10,778,15
0.5,0.5,5,0.9,10,10,778,15
0.2,0.9,5,0.9,10,10,778,15
0.5,0.9,5,0.9,10,10,778,15
0.2,0.1,1,0.3,10,20,778,15
0.5,0.1,1,0.3,10,20,778,15
0.2,0.5,1,0.3,10,20,778,15
0.5,0.5,1,0.3,10,20,778,15
0.2,0.9,1,0.3,10,20,778,15
0.5,0.9,1,0.3,10,20,778,15
0.2,0.1,5,0.3,10,20,778,15
0.5,0.1,5,0.3,10,20,778,15
0.2,0.5,5,0.3,10,20,778,15
0.5,0.5,5,0.3,10,20,778,15
0.2,0.9,5,0.3,10,20,778,15
0.5,0.9,5,0.3,10,20,778,15
0.2,0.1,1,0.9,10,20,778,15
0.5,0.1,1,0.9,10,20,778,15
0.2,0.5,1,0.9,10,20,778,15
0.5,0.5,1,0.9,10,20,778,15
0.2,0.9,1,0.9,10,20,778,15
0.5,0.9,1,0.9,10,20,778,15
0.2,0.1,5,0.9,10,20,778,15
0.5,0.1,5,0.9,10,20,778,15
0.2,0.5,5,0.9,10,20,778,15
0.5,0.5,5,0.9,10,20,778,15
0.2,0.9,5,0.9,10,20,778,15
0.5,0.9,5,0.9,10,20,778,15
0.2,0.1,1,0.3,10,10,778,16
0.5,0.1,1,0.3,10,10,778,16
0.2,0.5,1,0.3,10,10,778,16
0.5,0.5,1,0.3,10,10,778,16
0.2,0.9,1,0.3,10,10,778,16
0.5,0.9,1,0.3,10,10,778,16
0.2,0.1,5,0.3,10,10,778,16
0.5,0.1,5,0.3,10,10,778,16
0.2,0.5,5,0.3,10,10,778,16
0.5,0.5,5,0.3,10,10,778,16
0.2,0.9,5,0.3,10,10,778,16
0.5,0.9,5,0.3,10,10,778,16
0.2,0.1,1,0.9,10,10,778,16
0.5,0.1,1,0.9,10,10,778,16
0.2,0.5,1,0.9,10,10,778,16
0.5,0.5,1,0.9,10,10,778,16
0.2,0.9,1,0.9,10,10,778,16
0.5,0.9,1,0.9,10,10,778,16
0.2,0.1,5,0.9,10,10,778,16
0.5,0.1,5,0.9,10,10,778,16
0.2,0.5,5,0.9,10,10,778,16
0.5,0.5,5,0.9,10,10,778,16
0.2,0.9,5,0.9,10,10,778,16
0.5,0.9,5,0.9,10,10,778,16
0.2,0.1,1,0.3,10,20,778,16
0.5,0.1,1,0.3,10,20,778,16
0.2,0.5,1,0.3,10,20,778,16
0.5,0.5,1,0.3,10,20,778,16
0.2,0.9,1,0.3,10,20,778,16
0.5,0.9,1,0.3,10,20,778,16
0.2,0.1,5,0.3,10,20,778,16
0.5,0.1,5,0.3,10,20,778,16
0.2,0.5,5,0.3,10,20,778,16
0.5,0.5,5,0.3,10,20,778,16
0.2,0.9,5,0.3,10,20,778,16
0.5,0.9,5,0.3,10,20,778,16
0.2,0.1,1,0.9,10,20,778,16
0.5,0.1,1,0.9,10,20,778,16
0.2,0.5,1,0.9,10,20,778,16
0.5,0.5,1,0.9,10,20,778,16
0.2,0.9,1,0.9,10,20,778,16
0.5,0.9,1,0.9,10,20,778,16
0.2,0.1,5,0.9,10,20,778,16
0.5,0.1,5,0.9,10,20,778,16
0.2,0.5,5,0.9,10,20,778,16
0.5,0.5,5,0.9,10,20,778,16
0.2,0.9,5,0.9,10,20,778,16
0.5,0.9,5,0.9,10,20,778,16
0.2,0.1,1,0.3,10,10,778,17
0.5,0.1,1,0.3,10,10,778,17
0.2,0.5,1,0.3,10,10,778,17
0.5,0.5,1,0.3,10,10,778,17
0.2,0.9,1,0.3,10,10,778,17
0.5,0.9,1,0.3,10,10,778,17
0.2,0.1,5,0.3,10,10,778,17
0.5,0.1,5,0.3,10,10,778,17
0.2,0.5,5,0.3,10,10,778,17
0.5,0.5,5,0.3,10,10,778,17
0.2,0.9,5,0.3,10,10,778,17
0.5,0.9,5,0.3,10,10,778,17
0.2,0.1,1,0.9,10,10,778,17
0.5,0.1,1,0.9,10,10,778,17
0.2,0.5,1,0.9,10,10,778,17
0.5,0.5,1,0.9,10,10,778,17
0.2,0.9,1,0.9,10,10,778,17
0.5,0.9,1,0.9,10,10,778,17
0.2,0.1,5,0.9,10,10,778,17
0.5,0.1,5,0.9,10,10,778,17
0.2,0.5,5,0.9,10,10,778,17
0.5,0.5,5,0.9,10,10,778,17
0.2,0.9,5,0.9,10,10,778,17
0.5,0.9,5,0.9,10,10,778,17
0.2,0.1,1,0.3,10,20,778,17
0.5,0.1,1,0.3,10,20,778,17
0.2,0.5,1,0.3,10,20,778,17
0.5,0.5,1,0.3,10,20,778,17
0.2,0.9,1,0.3,10,20,778,17
0.5,0.9,1,0.3,10,20,778,17
0.2,0.1,5,0.3,10,20,778,17
0.5,0.1,5,0.3,10,20,778,17
0.2,0.5,5,0.3,10,20,778,17
0.5,0.5,5,0.3,10,20,778,17
0.2,0.9,5,0.3,10,20,778,17
0.5,0.9,5,0.3,10,20,778,17
0.2,0.1,1,0.9,10,20,778,17
0.5,0.1,1,0.9,10,20,778,17
0.2,0.5,1,0.9,10,20,778,17
0.5,0.5,1,0.9,10,20,778,17
0.2,0.9,1,0.9,10,20,778,17
0.5,0.9,1,0.9,10,20,778,17
0.2,0.1,5,0.9,10,20,778,17
0.5,0.1,5,0.9,10,20,778,17
0.2,0.5,5,0.9,10,20,778,17
0.5,0.5,5,0.9,10,20,778,17
0.2,0.9,5,0.9,10,20,778,17
0.5,0.9,5,0.9,10,20,778,17
0.2,0.1,1,0.3,10,10,778,18
0.5,0.1,1,0.3,10,10,778,18
0.2,0.5,1,0.3,10,10,778,18
0.5,0.5,1,0.3,10,10,778,18
0.2,0.9,1,0.3,10,10,778,18
0.5,0.9,1,0.3,10,10,778,18
0.2,0.1,5,0.3,10,10,778,18
0.5,0.1,5,0.3,10,10,778,18
0.2,0.5,5,0.3,10,10,778,18
0.5,0.5,5,0.3,10,10,778,18
0.2,0.9,5,0.3,10,10,778,18
0.5,0.9,5,0.3,10,10,778,18
0.2,0.1,1,0.9,10,10,778,18
0.5,0.1,1,0.9,10,10,778,18
0.2,0.5,1,0.9,10,10,778,18
0.5,0.5,1,0.9,10,10,778,18
0.2,0.9,1,0.9,10,10,778,18
0.5,0.9,1,0.9,10,10,778,18
0.2,0.1,5,0.9,10,10,778,18
0.5,0.1,5,0.9,10,10,778,18
0.2,0.5,5,0.9,10,10,778,18
0.5,0.5,5,0.9,10,10,778,18
0.2,0.9,5,0.9,10,10,778,18
0.5,0.9,5,0.9,10,10,778,18
0.2,0.1,1,0.3,10,20,778,18
0.5,0.1,1,0.3,10,20,778,18
0.2,0.5,1,0.3,10,20,778,18
0.5,0.5,1,0.3,10,20,778,18
0.2,0.9,1,0.3,10,20,778,18
0.5,0.9,1,0.3,10,20,778,18
0.2,0.1,5,0.3,10,20,778,18
0.5,0.1,5,0.3,10,20,778,18
0.2,0.5,5,0.3,10,20,778,18
0.5,0.5,5,0.3,10,20,778,18
0.2,0.9,5,0.3,10,20,778,18
0.5,0.9,5,0.3,10,20,778,18
0.2,0.1,1,0.9,10,20,778,18
0.5,0.1,1,0.9,10,20,778,18
0.2,0.5,1,0.9,10,20,778,18
0.5,0.5,1,0.9,10,20,778,18
0.2,0.9,1,0.9,10,20,778,18
0.5,0.9,1,0.9,10,20,778,18
0.2,0.1,5,0.9,10,20,778,18
0.5,0.1,5,0.9,10,20,778,18
0.2,0.5,5,0.9,10,20,778,18
0.5,0.5,5,0.9,10,20,778,18
0.2,0.9,5,0.9,10,20,778,18
0.5,0.9,5,0.9,10,20,778,18
0.2,0.1,1,0.3,10,10,778,19
0.5,0.1,1,0.3,10,10,778,19
0.2,0.5,1,0.3,10,10,778,19
0.5,0.5,1,0.3,10,10,778,19
0.2,0.9,1,0.3,10,10,778,19
0.5,0.9,1,0.3,10,10,778,19
0.2,0.1,5,0.3,10,10,778,19
0.5,0.1,5,0.3,10,10,778,19
0.2,0.5,5,0.3,10,10,778,19
0.5,0.5,5,0.3,10,10,778,19
0.2,0.9,5,0.3,10,10,778,19
0.5,0.9,5,0.3,10,10,778,19
0.2,0.1,1,0.9,10,10,778,19
0.5,0.1,1,0.9,10,10,778,19
0.2,0.5,1,0.9,10,10,778,19
0.5,0.5,1,0.9,10,10,778,19
0.2,0.9,1,0.9,10,10,778,19
0.5,0.9,1,0.9,10,10,778,19
0.2,0.1,5,0.9,10,10,778,19
0.5,0.1,5,0.9,10,10,778,19
0.2,0.5,5,0.9,10,10,778,19
0.5,0.5,5,0.9,10,10,778,19
0.2,0.9,5,0.9,10,10,778,19
0.5,0.9,5,0.9,10,10,778,19
0.2,0.1,1,0.3,10,20,778,19
0.5,0.1,1,0.3,10,20,778,19
0.2,0.5,1,0.3,10,20,778,19
0.5,0.5,1,0.3,10,20,778,19
0.2,0.9,1,0.3,10,20,778,19
0.5,0.9,1,0.3,10,20,778,19
0.2,0.1,5,0.3,10,20,778,19
0.5,0.1,5,0.3,10,20,778,19
0.2,0.5,5,0.3,10,20,778,19
0.5,0.5,5,0.3,10,20,778,19
0.2,0.9,5,0.3,10,20,778,19
0.5,0.9,5,0.3,10,20,778,19
0.2,0.1,1,0.9,10,20,778,19
0.5,0.1,1,0.9,10,20,778,19
0.2,0.5,1,0.9,10,20,778,19
0.5,0.5,1,0.9,10,20,778,19
0.2,0.9,1,0.9,10,20,778,19
0.5,0.9,1,0.9,10,20,778,19
0.2,0.1,5,0.9,10,20,778,19
0.5,0.1,5,0.9,10,20,778,19
0.2,0.5,5,0.9,10,20,778,19
0.5,0.5,5,0.9,10,20,778,19
0.2,0.9,5,0.9,10,20,778,19
0.5,0.9,5,0.9,10,20,778,19
0.2,0.1,1,0.3,10,10,778,20
0.5,0.1,1,0.3,10,10,778,20
0.2,0.5,1,0.3,10,10,778,20
0.5,0.5,1,0.3,10,10,778,20
0.2,0.9,1,0.3,10,10,778,20
0.5,0.9,1,0.3,10,10,778,20
0.2,0.1,5,0.3,10,10,778,20
0.5,0.1,5,0.3,10,10,778,20
0.2,0.5,5,0.3,10,10,778,20
0.5,0.5,5,0.3,10,10,778,20
0.2,0.9,5,0.3,10,10,778,20
0.5,0.9,5,0.3,10,10,778,20
0.2,0.1,1,0.9,10,10,778,20
0.5,0.1,1,0.9,10,10,778,20
0.2,0.5,1,0.9,10,10,778,20
0.5,0.5,1,0.9,10,10,778,20
0.2,0.9,1,0.9,10,10,778,20
0.5,0.9,1,0.9,10,10,778,20
0.2,0.1,5,0.9,10,10,778,20
0.5,0.1,5,0.9,10,10,778,20
0.2,0.5,5,0.9,10,10,778,20
0.5,0.5,5,0.9,10,10,778,20
0.2,0.9,5,0.9,10,10,778,20
0.5,0.9,5,0.9,10,10,778,20
0.2,0.1,1,0.3,10,20,778,20
0.5,0.1,1,0.3,10,20,778,20
0.2,0.5,1,0.3,10,20,778,20
0.5,0.5,1,0.3,10,20,778,20
0.2,0.9,1,0.3,10,20,778,20
0.5,0.9,1,0.3,10,20,778,20
0.2,0.1,5,0.3,10,20,778,20
0.5,0.1,5,0.3,10,20,778,20
0.2,0.5,5,0.3,10,20,778,20
0.5,0.5,5,0.3,10,20,778,20
0.2,0.9,5,0.3,10,20,778,20
0.5,0.9,5,0.3,10,20,778,20
0.2,0.1,1,0.9,10,20,778,20
0.5,0.1,1,0.9,10,20,778,20
0.2,0.5,1,0.9,10,20,778,20
0.5,0.5,1,0.9,10,20,778,20
0.2,0.9,1,0.9,10,20,778,20
0.5,0.9,1,0.9,10,20,778,20
0.2,0.1,5,0.9,10,20,778,20
0.5,0.1,5,0.9,10,20,778,20
0.2,0.5,5,0.9,10,20,778,20
0.5,0.5,5,0.9,10,20,778,20
0.2,0.9,5,0.9,10,20,778,20
0.5,0.9,5,0.9,10,20,778,20
0.2,0.1,1,0.3,10,10,778,21
0.5,0.1,1,0.3,10,10,778,21
0.2,0.5,1,0.3,10,10,778,21
0.5,0.5,1,0.3,10,10,778,21
0.2,0.9,1,0.3,10,10,778,21
0.5,0.9,1,0.3,10,10,778,21
0.2,0.1,5,0.3,10,10,778,21
0.5,0.1,5,0.3,10,10,778,21
0.2,0.5,5,0.3,10,10,778,21
0.5,0.5,5,0.3,10,10,778,21
0.2,0.9,5,0.3,10,10,778,21
0.5,0.9,5,0.3,10,10,778,21
0.2,0.1,1,0.9,10,10,778,21
0.5,0.1,1,0.9,10,10,778,21
0.2,0.5,1,0.9,10,10,778,21
0.5,0.5,1,0.9,10,10,778,21
0.2,0.9,1,0.9,10,10,778,21
0.5,0.9,1,0.9,10,10,778,21
0.2,0.1,5,0.9,10,10,778,21
0.5,0.1,5,0.9,10,10,778,21
0.2,0.5,5,0.9,10,10,778,21
0.5,0.5,5,0.9,10,10,778,21
0.2,0.9,5,0.9,10,10,778,21
0.5,0.9,5,0.9,10,10,778,21
0.2,0.1,1,0.3,10,20,778,21
0.5,0.1,1,0.3,10,20,778,21
0.2,0.5,1,0.3,10,20,778,21
0.5,0.5,1,0.3,10,20,778,21
0.2,0.9,1,0.3,10,20,778,21
0.5,0.9,1,0.3,10,20,778,21
0.2,0.1,5,0.3,10,20,778,21
0.5,0.1,5,0.3,10,20,778,21
0.2,0.5,5,0.3,10,20,778,21
0.5,0.5,5,0.3,10,20,778,21
0.2,0.9,5,0.3,10,20,778,21
0.5,0.9,5,0.3,10,20,778,21
0.2,0.1,1,0.9,10,20,778,21
0.5,0.1,1,0.9,10,20,778,21
0.2,0.5,1,0.9,10,20,778,21
0.5,0.5,1,0.9,10,20,778,21
0.2,0.9,1,0.9,10,20,778,21
0.5,0.9,1,0.9,10,20,778,21
0.2,0.1,5,0.9,10,20,778,21
0.5,0.1,5,0.9,10,20,778,21
0.2,0.5,5,0.9,10,20,778,21
0.5,0.5,5,0.9,10,20,778,21
0.2,0.9,5,0.9,10,20,778,21
0.5,0.9,5,0.9,10,20,778,21
0.2,0.1,1,0.3,10,10,778,22
0.5,0.1,1,0.3,10,10,778,22
0.2,0.5,1,0.3,10,10,778,22
0.5,0.5,1,0.3,10,10,778,22
0.2,0.9,1,0.3,10,10,778,22
0.5,0.9,1,0.3,10,10,778,22
0.2,0.1,5,0.3,10,10,778,22
0.5,0.1,5,0.3,10,10,778,22
0.2,0.5,5,0.3,10,10,778,22
0.5,0.5,5,0.3,10,10,778,22
0.2,0.9,5,0.3,10,10,778,22
0.5,0.9,5,0.3,10,10,778,22
0.2,0.1,1,0.9,10,10,778,22
0.5,0.1,1,0.9,10,10,778,22
0.2,0.5,1,0.9,10,10,778,22
0.5,0.5,1,0.9,10,10,778,22
0.2,0.9,1,0.9,10,10,778,22
0.5,0.9,1,0.9,10,10,778,22
0.2,0.1,5,0.9,10,10,778,22
0.5,0.1,5,0.9,10,10,778,22
0.2,0.5,5,0.9,10,10,778,22
0.5,0.5,5,0.9,10,10,778,22
0.2,0.9,5,0.9,10,10,778,22
0.5,0.9,5,0.9,10,10,778,22
0.2,0.1,1,0.3,10,20,778,22
0.5,0.1,1,0.3,10,20,778,22
0.2,0.5,1,0.3,10,20,778,22
0.5,0.5,1,0.3,10,20,778,22
0.2,0.9,1,0.3,10,20,778,22
0.5,0.9,1,0.3,10,20,778,22
0.2,0.1,5,0.3,10,20,778,22
0.5,0.1,5,0.3,10,20,778,22
0.2,0.5,5,0.3,10,20,778,22
0.5,0.5,5,0.3,10,20,778,22
0.2,0.9,5,0.3,10,20,778,22
0.5,0.9,5,0.3,10,20,778,22
0.2,0.1,1,0.9,10,20,778,22
0.5,0.1,1,0.9,10,20,778,22
0.2,0.5,1,0.9,10,20,778,22
0.5,0.5,1,0.9,10,20,778,22
0.2,0.9,1,0.9,10,20,778,22
0.5,0.9,1,0.9,10,20,778,22
0.2,0.1,5,0.9,10,20,778,22
0.5,0.1,5,0.9,10,20,778,22
0.2,0.5,5,0.9,10,20,778,22
0.5,0.5,5,0.9,10,20,778,22
0.2,0.9,5,0.9,10,20,778,22
0.5,0.9,5,0.9,10,20,778,22
0.2,0.1,1,0.3,10,10,778,23
0.5,0.1,1,0.3,10,10,778,23
0.2,0.5,1,0.3,10,10,778,23
0.5,0.5,1,0.3,10,10,778,23
0.2,0.9,1,0.3,10,10,778,23
0.5,0.9,1,0.3,10,10,778,23
0.2,0.1,5,0.3,10,10,778,23
0.5,0.1,5,0.3,10,10,778,23
0.2,0.5,5,0.3,10,10,778,23
0.5,0.5,5,0.3,10,10,778,23
0.2,0.9,5,0.3,10,10,778,23
0.5,0.9,5,0.3,10,10,778,23
0.2,0.1,1,0.9,10,10,778,23
0.5,0.1,1,0.9,10,10,778,23
0.2,0.5,1,0.9,10,10,778,23
0.5,0.5,1,0.9,10,10,778,23
0.2,0.9,1,0.9,10,10,778,23
0.5,0.9,1,0.9,10,10,778,23
0.2,0.1,5,0.9,10,10,778,23
0.5,0.1,5,0.9,10,10,778,23
0.2,0.5,5,0.9,10,10,778,23
0.5,0.5,5,0.9,10,10,778,23
0.2,0.9,5,0.9,10,10,778,23
0.5,0.9,5,0.9,10,10,778,23
0.2,0.1,1,0.3,10,20,778,23
0.5,0.1,1,0.3,10,20,778,23
0.2,0.5,1,0.3,10,20,778,23
0.5,0.5,1,0.3,10,20,778,23
0.2,0.9,1,0.3,10,20,778,23
0.5,0.9,1,0.3,10,20,778,23
0.2,0.1,5,0.3,10,20,778,23
0.5,0.1,5,0.3,10,20,778,23
0.2,0.5,5,0.3,10,20,778,23
0.5,0.5,5,0.3,10,20,778,23
0.2,0.9,5,0.3,10,20,778,23
0.5,0.9,5,0.3,10,20,778,23
0.2,0.1,1,0.9,10,20,778,23
0.5,0.1,1,0.9,10,20,778,23
0.2,0.5,1,0.9,10,20,778,23
0.5,0.5,1,0.9,10,20,778,23
0.2,0.9,1,0.9,10,20,778,23
0.5,0.9,1,0.9,10,20,778,23
0.2,0.1,5,0.9,10,20,778,23
0.5,0.1,5,0.9,10,20,778,23
0.2,0.5,5,0.9,10,20,778,23
0.5,0.5,5,0.9,10,20,778,23
0.2,0.9,5,0.9,10,20,778,23
0.5,0.9,5,0.9,10,20,778,23
0.2,0.1,1,0.3,10,10,778,24
0.5,0.1,1,0.3,10,10,778,24
0.2,0.5,1,0.3,10,10,778,24
0.5,0.5,1,0.3,10,10,778,24
0.2,0.9,1,0.3,10,10,778,24
0.5,0.9,1,0.3,10,10,778,24
0.2,0.1,5,0.3,10,10,778,24
0.5,0.1,5,0.3,10,10,778,24
0.2,0.5,5,0.3,10,10,778,24
0.5,0.5,5,0.3,10,10,778,24
0.2,0.9,5,0.3,10,10,778,24
0.5,0.9,5,0.3,10,10,778,24
0.2,0.1,1,0.9,10,10,778,24
0.5,0.1,1,0.9,10,10,778,24
0.2,0.5,1,0.9,10,10,778,24
0.5,0.5,1,0.9,10,10,778,24
0.2,0.9,1,0.9,10,10,778,24
0.5,0.9,1,0.9,10,10,778,24
0.2,0.1,5,0.9,10,10,778,24
0.5,0.1,5,0.9,10,10,778,24
0.2,0.5,5,0.9,10,10,778,24
0.5,0.5,5,0.9,10,10,778,24
0.2,0.9,5,0.9,10,10,778,24
0.5,0.9,5,0.9,10,10,778,24
0.2,0.1,1,0.3,10,20,778,24
0.5,0.1,1,0.3,10,20,778,24
0.2,0.5,1,0.3,10,20,778,24
0.5,0.5,1,0.3,10,20,778,24
0.2,0.9,1,0.3,10,20,778,24
0.5,0.9,1,0.3,10,20,778,24
0.2,0.1,5,0.3,10,20,778,24
0.5,0.1,5,0.3,10,20,778,24
0.2,0.5,5,0.3,10,20,778,24
0.5,0.5,5,0.3,10,20,778,24
0.2,0.9,5,0.3,10,20,778,24
0.5,0.9,5,0.3,10,20,778,24
0.2,0.1,1,0.9,10,20,778,24
0.5,0.1,1,0.9,10,20,778,24
0.2,0.5,1,0.9,10,20,778,24
0.5,0.5,1,0.9,10,20,778,24
0.2,0.9,1,0.9,10,20,778,24
0.5,0.9,1,0.9,10,20,778,24
0.2,0.1,5,0.9,10,20,778,24
0.5,0.1,5,0.9,10,20,778,24
0.2,0.5,5,0.9,10,20,778,24
0.5,0.5,5,0.9,10,20,778,24
0.2,0.9,5,0.9,10,20,778,24
0.5,0.9,5,0.9,10,20,778,24
0.2,0.1,1,0.3,10,10,778,25
0.5,0.1,1,0.3,10,10,778,25
0.2,0.5,1,0.3,10,10,778,25
0.5,0.5,1,0.3,10,10,778,25
0.2,0.9,1,0.3,10,10,778,25
0.5,0.9,1,0.3,10,10,778,25
0.2,0.1,5,0.3,10,10,778,25
0.5,0.1,5,0.3,10,10,778,25
0.2,0.5,5,0.3,10,10,778,25
0.5,0.5,5,0.3,10,10,778,25
0.2,0.9,5,0.3,10,10,778,25
0.5,0.9,5,0.3,10,10,778,25
0.2,0.1,1,0.9,10,10,778,25
0.5,0.1,1,0.9,10,10,778,25
0.2,0.5,1,0.9,10,10,778,25
0.5,0.5,1,0.9,10,10,778,25
0.2,0.9,1,0.9,10,10,778,25
0.5,0.9,1,0.9,10,10,778,25
0.2,0.1,5,0.9,10,10,778,25
0.5,0.1,5,0.9,10,10,778,25
0.2,0.5,5,0.9,10,10,778,25
0.5,0.5,5,0.9,10,10,778,25
0.2,0.9,5,0.9,10,10,778,25
0.5,0.9,5,0.9,10,10,778,25
0.2,0.1,1,0.3,10,20,778,25
0.5,0.1,1,0.3,10,20,778,25
0.2,0.5,1,0.3,10,20,778,25
0.5,0.5,1,0.3,10,20,778,25
0.2,0.9,1,0.3,10,20,778,25
0.5,0.9,1,0.3,10,20,778,25
0.2,0.1,5,0.3,10,20,778,25
0.5,0.1,5,0.3,10,20,778,25
0.2,0.5,5,0.3,10,20,778,25
0.5,0.5,5,0.3,10,20,778,25
0.2,0.9,5,0.3,10,20,778,25
0.5,0.9,5,0.3,10,20,778,25
0.2,0.1,1,0.9,10,20,778,25
0.5,0.1,1,0.9,10,20,778,25
0.2,0.5,1,0.9,10,20,778,25
0.5,0.5,1,0.9,10,20,778,25
0.2,0.9,1,0.9,10,20,778,25
0.5,0.9,1,0.9,10,20,778,25
0.2,0.1,5,0.9,10,20,778,25
0.5,0.1,5,0.9,10,20,778,25
0.2,0.5,5,0.9,10,20,778,25
0.5,0.5,5,0.9,10,20,778,25
0.2,0.9,5,0.9,10,20,778,25
0.5,0.9,5,0.9,10,20,778,25
0.2,0.1,1,0.3,10,10,778,26
0.5,0.1,1,0.3,10,10,778,26
0.2,0.5,1,0.3,10,10,778,26
0.5,0.5,1,0.3,10,10,778,26
0.2,0.9,1,0.3,10,10,778,26
0.5,0.9,1,0.3,10,10,778,26
0.2,0.1,5,0.3,10,10,778,26
0.5,0.1,5,0.3,10,10,778,26
0.2,0.5,5,0.3,10,10,778,26
0.5,0.5,5,0.3,10,10,778,26
0.2,0.9,5,0.3,10,10,778,26
0.5,0.9,5,0.3,10,10,778,26
0.2,0.1,1,0.9,10,10,778,26
0.5,0.1,1,0.9,10,10,778,26
0.2,0.5,1,0.9,10,10,778,26
0.5,0.5,1,0.9,10,10,778,26
0.2,0.9,1,0.9,10,10,778,26
0.5,0.9,1,0.9,10,10,778,26
0.2,0.1,5,0.9,10,10,778,26
0.5,0.1,5,0.9,10,10,778,26
0.2,0.5,5,0.9,10,10,778,26
0.5,0.5,5,0.9,10,10,778,26
0.2,0.9,5,0.9,10,10,778,26
0.5,0.9,5,0.9,10,10,778,26
0.2,0.1,1,0.3,10,20,778,26
0.5,0.1,1,0.3,10,20,778,26
0.2,0.5,1,0.3,10,20,778,26
0.5,0.5,1,0.3,10,20,778,26
0.2,0.9,1,0.3,10,20,778,26
0.5,0.9,1,0.3,10,20,778,26
0.2,0.1,5,0.3,10,20,778,26
0.5,0.1,5,0.3,10,20,778,26
0.2,0.5,5,0.3,10,20,778,26
0.5,0.5,5,0.3,10,20,778,26
0.2,0.9,5,0.3,10,20,778,26
0.5,0.9,5,0.3,10,20,778,26
0.2,0.1,1,0.9,10,20,778,26
0.5,0.1,1,0.9,10,20,778,26
0.2,0.5,1,0.9,10,20,778,26
0.5,0.5,1,0.9,10,20,778,26
0.2,0.9,1,0.9,10,20,778,26
0.5,0.9,1,0.9,10,20,778,26
0.2,0.1,5,0.9,10,20,778,26
0.5,0.1,5,0.9,10,20,778,26
0.2,0.5,5,0.9,10,20,778,26
0.5,0.5,5,0.9,10,20,778,26
0.2,0.9,5,0.9,10,20,778,26
0.5,0.9,5,0.9,10,20,778,26
0.2,0.1,1,0.3,10,10,778,27
0.5,0.1,1,0.3,10,10,778,27
0.2,0.5,1,0.3,10,10,778,27
0.5,0.5,1,0.3,10,10,778,27
0.2,0.9,1,0.3,10,10,778,27
0.5,0.9,1,0.3,10,10,778,27
0.2,0.1,5,0.3,10,10,778,27
0.5,0.1,5,0.3,10,10,778,27
0.2,0.5,5,0.3,10,10,778,27
0.5,0.5,5,0.3,10,10,778,27
0.2,0.9,5,0.3,10,10,778,27
0.5,0.9,5,0.3,10,10,778,27
0.2,0.1,1,0.9,10,10,778,27
0.5,0.1,1,0.9,10,10,778,27
0.2,0.5,1,0.9,10,10,778,27
0.5,0.5,1,0.9,10,10,778,27
0.2,0.9,1,0.9,10,10,778,27
0.5,0.9,1,0.9,10,10,778,27
0.2,0.1,5,0.9,10,10,778,27
