alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,865,27
0.2,0.5,5,0.9,10,10,865,27
0.5,0.5,5,0.9,10,10,865,27
0.2,0.9,5,0.9,10,10,865,27
0.5,0.9,5,0.9,10,10,865,27
0.2,0.1,1,0.3,10,20,865,27
0.5,0.1,1,0.3,10,20,865,27
0.2,0.5,1,0.3,10,20,865,27
0.5,0.5,1,0.3,10,20,865,27
0.2,0.9,1,0.3,10,20,865,27
0.5,0.9,1,0.3,10,20,865,27
0.2,0.1,5,0.3,10,20,865,27
0.5,0.1,5,0.3,10,20,865,27
0.2,0.5,5,0.3,10,20,865,27
0.5,0.5,5,0.3,10,20,865,27
0.2,0.9,5,0.3,10,20,865,27
0.5,0.9,5,0.3,10,20,865,27
0.2,0.1,1,0.9,10,20,865,27
0.5,0.1,1,0.9,10,20,865,27
0.2,0.5,1,0.9,10,20,865,27
0.5,0.5,1,0.9,10,20,865,27
0.2,0.9,1,0.9,10,20,865,27
0.5,0.9,1,0.9,10,20,865,27
0.2,0.1,5,0.9,10,20,865,27
0.5,0.1,5,0.9,10,20,865,27
0.2,0.5,5,0.9,10,20,865,27
0.5,0.5,5,0.9,10,20,865,27
0.2,0.9,5,0.9,10,20,865,27
0.5,0.9,5,0.9,10,20,865,27
0.2,0.1,1,0.3,10,10,865,28
0.5,0.1,1,0.3,10,10,865,28
0.2,0.5,1,0.3,10,10,865,28
0.5,0.5,1,0.3,10,10,865,28
0.2,0.9,1,0.3,10,10,865,28
0.5,0.9,1,0.3,10,10,865,28
0.2,0.1,5,0.3,10,10,865,28
0.5,0.1,5,0.3,10,10,865,28
0.2,0.5,5,0.3,10,10,865,28
0.5,0.5,5,0.3,10,10,865,28
0.2,0.9,5,0.3,10,10,865,28
0.5,0.9,5,0.3,10,10,865,28
0.2,0.1,1,0.9,10,10,865,28
0.5,0.1,1,0.9,10,10,865,28
0.2,0.5,1,0.9,10,10,865,28
0.5,0.5,1,0.9,10,10,865,28
0.2,0.9,1,0.9,10,10,865,28
0.5,0.9,1,0.9,10,10,865,28
0.2,0.1,5,0.9,10,10,865,28
0.5,0.1,5,0.9,10,10,865,28
0.2,0.5,5,0.9,10,10,865,28
0.5,0.5,5,0.9,10,10,865,28
0.2,0.9,5,0.9,10,10,865,28
0.5,0.9,5,0.9,10,10,865,28
0.2,0.1,1,0.3,10,20,865,28
0.5,0.1,1,0.3,10,20,865,28
0.2,0.5,1,0.3,10,20,865,28
0.5,0.5,1,0.3,10,20,865,28
0.2,0.9,1,0.3,10,20,865,28
0.5,0.9,1,0.3,10,20,865,28
0.2,0.1,5,0.3,10,20,865,28
0.5,0.1,5,0.3,10,20,865,28
0.2,0.5,5,0.3,10,20,865,28
0.5,0.5,5,0.3,10,20,865,28
0.2,0.9,5,0.3,10,20,865,28
0.5,0.9,5,0.3,10,20,865,28
0.2,0.1,1,0.9,10,20,865,28
0.5,0.1,1,0.9,10,20,865,28
0.2,0.5,1,0.9,10,20,865,28
0.5,0.5,1,0.9,10,20,865,28
0.2,0.9,1,0.9,10,20,865,28
0.5,0.9,1,0.9,10,20,865,28
0.2,0.1,5,0.9,10,20,865,28
0.5,0.1,5,0.9,10,20,865,28
0.2,0.5,5,0.9,10,20,865,28
0.5,0.5,5,0.9,10,20,865,28
0.2,0.9,5,0.9,10,20,865,28
0.5,0.9,5,0.9,10,20,865,28
0.2,0.1,1,0.3,10,10,865,29
0.5,0.1,1,0.3,10,10,865,29
0.2,0.5,1,0.3,10,10,865,29
0.5,0.5,1,0.3,10,10,865,29
0.2,0.9,1,0.3,10,10,865,29
0.5,0.9,1,0.3,10,10,865,29
0.2,0.1,5,0.3,10,10,865,29
0.5,0.1,5,0.3,10,10,865,29
0.2,0.5,5,0.3,10,10,865,29
0.5,0.5,5,0.3,10,10,865,29
0.2,0.9,5,0.3,10,10,865,29
0.5,0.9,5,0.3,10,10,865,29
0.2,0.1,1,0.9,10,10,865,29
0.5,0.1,1,0.9,10,10,865,29
0.2,0.5,1,0.9,10,10,865,29
0.5,0.5,1,0.9,10,10,865,29
0.2,0.9,1,0.9,10,10,865,29
0.5,0.9,1,0.9,10,10,865,29
0.2,0.1,5,0.9,10,10,865,29
0.5,0.1,5,0.9,10,10,865,29
0.2,0.5,5,0.9,10,10,865,29
0.5,0.5,5,0.9,10,10,865,29
0.2,0.9,5,0.9,10,10,865,29
0.5,0.9,5,0.9,10,10,865,29
0.2,0.1,1,0.3,10,20,865,29
0.5,0.1,1,0.3,10,20,865,29
0.2,0.5,1,0.3,10,20,865,29
0.5,0.5,1,0.3,10,20,865,29
0.2,0.9,1,0.3,10,20,865,29
0.5,0.9,1,0.3,10,20,865,29
0.2,0.1,5,0.3,10,20,865,29
0.5,0.1,5,0.3,10,20,865,29
0.2,0.5,5,0.3,10,20,865,29
0.5,0.5,5,0.3,10,20,865,29
0.2,0.9,5,0.3,10,20,865,29
0.5,0.9,5,0.3,10,20,865,29
0.2,0.1,1,0.9,10,20,865,29
0.5,0.1,1,0.9,10,20,865,29
0.2,0.5,1,0.9,10,20,865,29
0.5,0.5,1,0.9,10,20,865,29
0.2,0.9,1,0.9,10,20,865,29
0.5,0.9,1,0.9,10,20,865,29
0.2,0.1,5,0.9,10,20,865,29
0.5,0.1,5,0.9,10,20,865,29
0.2,0.5,5,0.9,10,20,865,29
0.5,0.5,5,0.9,10,20,865,29
0.2,0.9,5,0.9,10,20,865,29
0.5,0.9,5,0.9,10,20,865,29
0.2,0.1,1,0.3,10,10,865,30
0.5,0.1,1,0.3,10,10,865,30
0.2,0.5,1,0.3,10,10,865,30
0.5,0.5,1,0.3,10,10,865,30
0.2,0.9,1,0.3,10,10,865,30
0.5,0.9,1,0.3,10,10,865,30
0.2,0.1,5,0.3,10,10,865,30
0.5,0.1,5,0.3,10,10,865,30
0.2,0.5,5,0.3,10,10,865,30
0.5,0.5,5,0.3,10,10,865,30
0.2,0.9,5,0.3,10,10,865,30
0.5,0.9,5,0.3,10,10,865,30
0.2,0.1,1,0.9,10,10,865,30
0.5,0.1,1,0.9,10,10,865,30
0.2,0.5,1,0.9,10,10,865,30
0.5,0.5,1,0.9,10,10,865,30
0.2,0.9,1,0.9,10,10,865,30
0.5,0.9,1,0.9,10,10,865,30
0.2,0.1,5,0.9,10,10,865,30
0.5,0.1,5,0.9,10,10,865,30
0.2,0.5,5,0.9,10,10,865,30
0.5,0.5,5,0.9,10,10,865,30
0.2,0.9,5,0.9,10,10,865,30
0.5,0.9,5,0.9,10,10,865,30
0.2,0.1,1,0.3,10,20,865,30
0.5,0.1,1,0.3,10,20,865,30
0.2,0.5,1,0.3,10,20,865,30
0.5,0.5,1,0.3,10,20,865,30
0.2,0.9,1,0.3,10,20,865,30
0.5,0.9,1,0.3,10,20,865,30
0.2,0.1,5,0.3,10,20,865,30
0.5,0.1,5,0.3,10,20,865,30
0.2,0.5,5,0.3,10,20,865,30
0.5,0.5,5,0.3,10,20,865,30
0.2,0.9,5,0.3,10,20,865,30
0.5,0.9,5,0.3,10,20,865,30
0.2,0.1,1,0.9,10,20,865,30
0.5,0.1,1,0.9,10,20,865,30
0.2,0.5,1,0.9,10,20,865,30
0.5,0.5,1,0.9,10,20,865,30
0.2,0.9,1,0.9,10,20,865,30
0.5,0.9,1,0.9,10,20,865,30
0.2,0.1,5,0.9,10,20,865,30
0.5,0.1,5,0.9,10,20,865,30
0.2,0.5,5,0.9,10,20,865,30
0.5,0.5,5,0.9,10,20,865,30
0.2,0.9,5,0.9,10,20,865,30
0.5,0.9,5,0.9,10,20,865,30
0.2,0.1,1,0.3,10,10,865,31
0.5,0.1,1,0.3,10,10,865,31
0.2,0.5,1,0.3,10,10,865,31
0.5,0.5,1,0.3,10,10,865,31
0.2,0.9,1,0.3,10,10,865,31
0.5,0.9,1,0.3,10,10,865,31
0.2,0.1,5,0.3,10,10,865,31
0.5,0.1,5,0.3,10,10,865,31
0.2,0.5,5,0.3,10,10,865,31
0.5,0.5,5,0.3,10,10,865,31
0.2,0.9,5,0.3,10,10,865,31
0.5,0.9,5,0.3,10,10,865,31
0.2,0.1,1,0.9,10,10,865,31
0.5,0.1,1,0.9,10,10,865,31
0.2,0.5,1,0.9,10,10,865,31
0.5,0.5,1,0.9,10,10,865,31
0.2,0.9,1,0.9,10,10,865,31
0.5,0.9,1,0.9,10,10,865,31
0.2,0.1,5,0.9,10,10,865,31
0.5,0.1,5,0.9,10,10,865,31
0.2,0.5,5,0.9,10,10,865,31
0.5,0.5,5,0.9,10,10,865,31
0.2,0.9,5,0.9,10,10,865,31
0.5,0.9,5,0.9,10,10,865,31
0.2,0.1,1,0.3,10,20,865,31
0.5,0.1,1,0.3,10,20,865,31
0.2,0.5,1,0.3,10,20,865,31
0.5,0.5,1,0.3,10,20,865,31
0.2,0.9,1,0.3,10,20,865,31
0.5,0.9,1,0.3,10,20,865,31
0.2,0.1,5,0.3,10,20,865,31
0.5,0.1,5,0.3,10,20,865,31
0.2,0.5,5,0.3,10,20,865,31
0.5,0.5,5,0.3,10,20,865,31
0.2,0.9,5,0.3,10,20,865,31
0.5,0.9,5,0.3,10,20,865,31
0.2,0.1,1,0.9,10,20,865,31
0.5,0.1,1,0.9,10,20,865,31
0.2,0.5,1,0.9,10,20,865,31
0.5,0.5,1,0.9,10,20,865,31
0.2,0.9,1,0.9,10,20,865,31
0.5,0.9,1,0.9,10,20,865,31
0.2,0.1,5,0.9,10,20,865,31
0.5,0.1,5,0.9,10,20,865,31
0.2,0.5,5,0.9,10,20,865,31
0.5,0.5,5,0.9,10,20,865,31
0.2,0.9,5,0.9,10,20,865,31
0.5,0.9,5,0.9,10,20,865,31
0.2,0.1,1,0.3,10,10,865,32
0.5,0.1,1,0.3,10,10,865,32
0.2,0.5,1,0.3,10,10,865,32
0.5,0.5,1,0.3,10,10,865,32
0.2,0.9,1,0.3,10,10,865,32
0.5,0.9,1,0.3,10,10,865,32
0.2,0.1,5,0.3,10,10,865,32
0.5,0.1,5,0.3,10,10,865,32
0.2,0.5,5,0.3,10,10,865,32
0.5,0.5,5,0.3,10,10,865,32
0.2,0.9,5,0.3,10,10,865,32
0.5,0.9,5,0.3,10,10,865,32
0.2,0.1,1,0.9,10,10,865,32
0.5,0.1,1,0.9,10,10,865,32
0.2,0.5,1,0.9,10,10,865,32
0.5,0.5,1,0.9,10,10,865,32
0.2,0.9,1,0.9,10,10,865,32
0.5,0.9,1,0.9,10,10,865,32
0.2,0.1,5,0.9,10,10,865,32
0.5,0.1,5,0.9,10,10,865,32
0.2,0.5,5,0.9,10,10,865,32
0.5,0.5,5,0.9,10,10,865,32
0.2,0.9,5,0.9,10,10,865,32
0.5,0.9,5,0.9,10,10,865,32
0.2,0.1,1,0.3,10,20,865,32
0.5,0.1,1,0.3,10,20,865,32
0.2,0.5,1,0.3,10,20,865,32
0.5,0.5,1,0.3,10,20,865,32
0.2,0.9,1,0.3,10,20,865,32
0.5,0.9,1,0.3,10,20,865,32
0.2,0.1,5,0.3,10,20,865,32
0.5,0.1,5,0.3,10,20,865,32
0.2,0.5,5,0.3,10,20,865,32
0.5,0.5,5,0.3,10,20,865,32
0.2,0.9,5,0.3,10,20,865,32
0.5,0.9,5,0.3,10,20,865,32
0.2,0.1,1,0.9,10,20,865,32
0.5,0.1,1,0.9,10,20,865,32
0.2,0.5,1,0.9,10,20,865,32
0.5,0.5,1,0.9,10,20,865,32
0.2,0.9,1,0.9,10,20,865,32
0.5,0.9,1,0.9,10,20,865,32
0.2,0.1,5,0.9,10,20,865,32
0.5,0.1,5,0.9,10,20,865,32
0.2,0.5,5,0.9,10,20,865,32
0.5,0.5,5,0.9,10,20,865,32
0.2,0.9,5,0.9,10,20,865,32
0.5,0.9,5,0.9,10,20,865,32
0.2,0.1,1,0.3,10,10,865,33
0.5,0.1,1,0.3,10,10,865,33
0.2,0.5,1,0.3,10,10,865,33
0.5,0.5,1,0.3,10,10,865,33
0.2,0.9,1,0.3,10,10,865,33
0.5,0.9,1,0.3,10,10,865,33
0.2,0.1,5,0.3,10,10,865,33
0.5,0.1,5,0.3,10,10,865,33
0.2,0.5,5,0.3,10,10,865,33
0.5,0.5,5,0.3,10,10,865,33
0.2,0.9,5,0.3,10,10,865,33
0.5,0.9,5,0.3,10,10,865,33
0.2,0.1,1,0.9,10,10,865,33
0.5,0.1,1,0.9,10,10,865,33
0.2,0.5,1,0.9,10,10,865,33
0.5,0.5,1,0.9,10,10,865,33
0.2,0.9,1,0.9,10,10,865,33
0.5,0.9,1,0.9,10,10,865,33
0.2,0.1,5,0.9,10,10,865,33
0.5,0.1,5,0.9,10,10,865,33
0.2,0.5,5,0.9,10,10,865,33
0.5,0.5,5,0.9,10,10,865,33
0.2,0.9,5,0.9,10,10,865,33
0.5,0.9,5,0.9,10,10,865,33
0.2,0.1,1,0.3,10,20,865,33
0.5,0.1,1,0.3,10,20,865,33
0.2,0.5,1,0.3,10,20,865,33
0.5,0.5,1,0.3,10,20,865,33
0.2,0.9,1,0.3,10,20,865,33
0.5,0.9,1,0.3,10,20,865,33
0.2,0.1,5,0.3,10,20,865,33
0.5,0.1,5,0.3,10,20,865,33
0.2,0.5,5,0.3,10,20,865,33
0.5,0.5,5,0.3,10,20,865,33
0.2,0.9,5,0.3,10,20,865,33
0.5,0.9,5,0.3,10,20,865,33
0.2,0.1,1,0.9,10,20,865,33
0.5,0.1,1,0.9,10,20,865,33
0.2,0.5,1,0.9,10,20,865,33
0.5,0.5,1,0.9,10,20,865,33
0.2,0.9,1,0.9,10,20,865,33
0.5,0.9,1,0.9,10,20,865,33
0.2,0.1,5,0.9,10,20,865,33
0.5,0.1,5,0.9,10,20,865,33
0.2,0.5,5,0.9,10,20,865,33
0.5,0.5,5,0.9,10,20,865,33
0.2,0.9,5,0.9,10,20,865,33
0.5,0.9,5,0.9,10,20,865,33
0.2,0.1,1,0.3,10,10,865,34
0.5,0.1,1,0.3,10,10,865,34
0.2,0.5,1,0.3,10,10,865,34
0.5,0.5,1,0.3,10,10,865,34
0.2,0.9,1,0.3,10,10,865,34
0.5,0.9,1,0.3,10,10,865,34
0.2,0.1,5,0.3,10,10,865,34
0.5,0.1,5,0.3,10,10,865,34
0.2,0.5,5,0.3,10,10,865,34
0.5,0.5,5,0.3,10,10,865,34
0.2,0.9,5,0.3,10,10,865,34
0.5,0.9,5,0.3,10,10,865,34
0.2,0.1,1,0.9,10,10,865,34
0.5,0.1,1,0.9,10,10,865,34
0.2,0.5,1,0.9,10,10,865,34
0.5,0.5,1,0.9,10,10,865,34
0.2,0.9,1,0.9,10,10,865,34
0.5,0.9,1,0.9,10,10,865,34
0.2,0.1,5,0.9,10,10,865,34
0.5,0.1,5,0.9,10,10,865,34
0.2,0.5,5,0.9,10,10,865,34
0.5,0.5,5,0.9,10,10,865,34
0.2,0.9,5,0.9,10,10,865,34
0.5,0.9,5,0.9,10,10,865,34
0.2,0.1,1,0.3,10,20,865,34
0.5,0.1,1,0.3,10,20,865,34
0.2,0.5,1,0.3,10,20,865,34
0.5,0.5,1,0.3,10,20,865,34
0.2,0.9,1,0.3,10,20,865,34
0.5,0.9,1,0.3,10,20,865,34
0.2,0.1,5,0.3,10,20,865,34
0.5,0.1,5,0.3,10,20,865,34
0.2,0.5,5,0.3,10,20,865,34
0.5,0.5,5,0.3,10,20,865,34
0.2,0.9,5,0.3,10,20,865,34
0.5,0.9,5,0.3,10,20,865,34
0.2,0.1,1,0.9,10,20,865,34
0.5,0.1,1,0.9,10,20,865,34
0.2,0.5,1,0.9,10,20,865,34
0.5,0.5,1,0.9,10,20,865,34
0.2,0.9,1,0.9,10,20,865,34
0.5,0.9,1,0.9,10,20,865,34
0.2,0.1,5,0.9,10,20,865,34
0.5,0.1,5,0.9,10,20,865,34
0.2,0.5,5,0.9,10,20,865,34
0.5,0.5,5,0.9,10,20,865,34
0.2,0.9,5,0.9,10,20,865,34
0.5,0.9,5,0.9,10,20,865,34
0.2,0.1,1,0.3,10,10,865,35
0.5,0.1,1,0.3,10,10,865,35
0.2,0.5,1,0.3,10,10,865,35
0.5,0.5,1,0.3,10,10,865,35
0.2,0.9,1,0.3,10,10,865,35
0.5,0.9,1,0.3,10,10,865,35
0.2,0.1,5,0.3,10,10,865,35
0.5,0.1,5,0.3,10,10,865,35
0.2,0.5,5,0.3,10,10,865,35
0.5,0.5,5,0.3,10,10,865,35
0.2,0.9,5,0.3,10,10,865,35
0.5,0.9,5,0.3,10,10,865,35
0.2,0.1,1,0.9,10,10,865,35
0.5,0.1,1,0.9,10,10,865,35
0.2,0.5,1,0.9,10,10,865,35
0.5,0.5,1,0.9,10,10,865,35
0.2,0.9,1,0.9,10,10,865,35
0.5,0.9,1,0.9,10,10,865,35
0.2,0.1,5,0.9,10,10,865,35
0.5,0.1,5,0.9,10,10,865,35
0.2,0.5,5,0.9,10,10,865,35
0.5,0.5,5,0.9,10,10,865,35
0.2,0.9,5,0.9,10,10,865,35
0.5,0.9,5,0.9,10,10,865,35
0.2,0.1,1,0.3,10,20,865,35
0.5,0.1,1,0.3,10,20,865,35
0.2,0.5,1,0.3,10,20,865,35
0.5,0.5,1,0.3,10,20,865,35
0.2,0.9,1,0.3,10,20,865,35
0.5,0.9,1,0.3,10,20,865,35
0.2,0.1,5,0.3,10,20,865,35
0.5,0.1,5,0.3,10,20,865,35
0.2,0.5,5,0.3,10,20,865,35
0.5,0.5,5,0.3,10,20,865,35
0.2,0.9,5,0.3,10,20,865,35
0.5,0.9,5,0.3,10,20,865,35
0.2,0.1,1,0.9,10,20,865,35
0.5,0.1,1,0.9,10,20,865,35
0.2,0.5,1,0.9,10,20,865,35
0.5,0.5,1,0.9,10,20,865,35
0.2,0.9,1,0.9,10,20,865,35
0.5,0.9,1,0.9,10,20,865,35
0.2,0.1,5,0.9,10,20,865,35
0.5,0.1,5,0.9,10,20,865,35
0.2,0.5,5,0.9,10,20,865,35
0.5,0.5,5,0.9,10,20,865,35
0.2,0.9,5,0.9,10,20,865,35
0.5,0.9,5,0.9,10,20,865,35
0.2,0.1,1,0.3,10,10,865,36
0.5,0.1,1,0.3,10,10,865,36
0.2,0.5,1,0.3,10,10,865,36
0.5,0.5,1,0.3,10,10,865,36
0.2,0.9,1,0.3,10,10,865,36
0.5,0.9,1,0.3,10,10,865,36
0.2,0.1,5,0.3,10,10,865,36
0.5,0.1,5,0.3,10,10,865,36
0.2,0.5,5,0.3,10,10,865,36
0.5,0.5,5,0.3,10,10,865,36
0.2,0.9,5,0.3,10,10,865,36
0.5,0.9,5,0.3,10,10,865,36
0.2,0.1,1,0.9,10,10,865,36
0.5,0.1,1,0.9,10,10,865,36
0.2,0.5,1,0.9,10,10,865,36
0.5,0.5,1,0.9,10,10,865,36
0.2,0.9,1,0.9,10,10,865,36
0.5,0.9,1,0.9,10,10,865,36
0.2,0.1,5,0.9,10,10,865,36
0.5,0.1,5,0.9,10,10,865,36
0.2,0.5,5,0.9,10,10,865,36
0.5,0.5,5,0.9,10,10,865,36
0.2,0.9,5,0.9,10,10,865,36
0.5,0.9,5,0.9,10,10,865,36
0.2,0.1,1,0.3,10,20,865,36
0.5,0.1,1,0.3,10,20,865,36
0.2,0.5,1,0.3,10,20,865,36
0.5,0.5,1,0.3,10,20,865,36
0.2,0.9,1,0.3,10,20,865,36
0.5,0.9,1,0.3,10,20,865,36
0.2,0.1,5,0.3,10,20,865,36
0.5,0.1,5,0.3,10,20,865,36
0.2,0.5,5,0.3,10,20,865,36
0.5,0.5,5,0.3,10,20,865,36
0.2,0.9,5,0.3,10,20,865,36
0.5,0.9,5,0.3,10,20,865,36
0.2,0.1,1,0.9,10,20,865,36
0.5,0.1,1,0.9,10,20,865,36
0.2,0.5,1,0.9,10,20,865,36
0.5,0.5,1,0.9,10,20,865,36
0.2,0.9,1,0.9,10,20,865,36
0.5,0.9,1,0.9,10,20,865,36
0.2,0.1,5,0.9,10,20,865,36
0.5,0.1,5,0.9,10,20,865,36
0.2,0.5,5,0.9,10,20,865,36
0.5,0.5,5,0.9,10,20,865,36
0.2,0.9,5,0.9,10,20,865,36
0.5,0.9,5,0.9,10,20,865,36
0.2,0.1,1,0.3,10,10,865,37
0.5,0.1,1,0.3,10,10,865,37
0.2,0.5,1,0.3,10,10,865,37
0.5,0.5,1,0.3,10,10,865,37
0.2,0.9,1,0.3,10,10,865,37
0.5,0.9,1,0.3,10,10,865,37
0.2,0.1,5,0.3,10,10,865,37
0.5,0.1,5,0.3,10,10,865,37
0.2,0.5,5,0.3,10,10,865,37
0.5,0.5,5,0.3,10,10,865,37
0.2,0.9,5,0.3,10,10,865,37
0.5,0.9,5,0.3,10,10,865,37
0.2,0.1,1,0.9,10,10,865,37
0.5,0.1,1,0.9,10,10,865,37
0.2,0.5,1,0.9,10,10,865,37
0.5,0.5,1,0.9,10,10,865,37
0.2,0.9,1,0.9,10,10,865,37
0.5,0.9,1,0.9,10,10,865,37
0.2,0.1,5,0.9,10,10,865,37
0.5,0.1,5,0.9,10,10,865,37
0.2,0.5,5,0.9,10,10,865,37
0.5,0.5,5,0.9,10,10,865,37
0.2,0.9,5,0.9,10,10,865,37
0.5,0.9,5,0.9,10,10,865,37
0.2,0.1,1,0.3,10,20,865,37
0.5,0.1,1,0.3,10,20,865,37
0.2,0.5,1,0.3,10,20,865,37
0.5,0.5,1,0.3,10,20,865,37
0.2,0.9,1,0.3,10,20,865,37
0.5,0.9,1,0.3,10,20,865,37
0.2,0.1,5,0.3,10,20,865,37
0.5,0.1,5,0.3,10,20,865,37
0.2,0.5,5,0.3,10,20,865,37
0.5,0.5,5,0.3,10,20,865,37
0.2,0.9,5,0.3,10,20,865,37
0.5,0.9,5,0.3,10,20,865,37
0.2,0.1,1,0.9,10,20,865,37
0.5,0.1,1,0.9,10,20,865,37
0.2,0.5,1,0.9,10,20,865,37
0.5,0.5,1,0.9,10,20,865,37
0.2,0.9,1,0.9,10,20,865,37
0.5,0.9,1,0.9,10,20,865,37
0.2,0.1,5,0.9,10,20,865,37
0.5,0.1,5,0.9,10,20,865,37
0.2,0.5,5,0.9,10,20,865,37
0.5,0.5,5,0.9,10,20,865,37
0.2,0.9,5,0.9,10,20,865,37
0.5,0.9,5,0.9,10,20,865,37
0.2,0.1,1,0.3,10,10,865,38
0.5,0.1,1,0.3,10,10,865,38
0.2,0.5,1,0.3,10,10,865,38
0.5,0.5,1,0.3,10,10,865,38
0.2,0.9,1,0.3,10,10,865,38
0.5,0.9,1,0.3,10,10,865,38
0.2,0.1,5,0.3,10,10,865,38
0.5,0.1,5,0.3,10,10,865,38
0.2,0.5,5,0.3,10,10,865,38
0.5,0.5,5,0.3,10,10,865,38
0.2,0.9,5,0.3,10,10,865,38
0.5,0.9,5,0.3,10,10,865,38
0.2,0.1,1,0.9,10,10,865,38
0.5,0.1,1,0.9,10,10,865,38
0.2,0.5,1,0.9,10,10,865,38
0.5,0.5,1,0.9,10,10,865,38
0.2,0.9,1,0.9,10,10,865,38
0.5,0.9,1,0.9,10,10,865,38
0.2,0.1,5,0.9,10,10,865,38
0.5,0.1,5,0.9,10,10,865,38
0.2,0.5,5,0.9,10,10,865,38
0.5,0.5,5,0.9,10,10,865,38
0.2,0.9,5,0.9,10,10,865,38
0.5,0.9,5,0.9,10,10,865,38
0.2,0.1,1,0.3,10,20,865,38
0.5,0.1,1,0.3,10,20,865,38
0.2,0.5,1,0.3,10,20,865,38
0.5,0.5,1,0.3,10,20,865,38
0.2,0.9,1,0.3,10,20,865,38
0.5,0.9,1,0.3,10,20,865,38
0.2,0.1,5,0.3,10,20,865,38
0.5,0.1,5,0.3,10,20,865,38
0.2,0.5,5,0.3,10,20,865,38
0.5,0.5,5,0.3,10,20,865,38
0.2,0.9,5,0.3,10,20,865,38
0.5,0.9,5,0.3,10,20,865,38
0.2,0.1,1,0.9,10,20,865,38
0.5,0.1,1,0.9,10,20,865,38
0.2,0.5,1,0.9,10,20,865,38
0.5,0.5,1,0.9,10,20,865,38
0.2,0.9,1,0.9,10,20,865,38
0.5,0.9,1,0.9,10,20,865,38
0.2,0.1,5,0.9,10,20,865,38
0.5,0.1,5,0.9,10,20,865,38
0.2,0.5,5,0.9,10,20,865,38
0.5,0.5,5,0.9,10,20,865,38
0.2,0.9,5,0.9,10,20,865,38
0.5,0.9,5,0.9,10,20,865,38
0.2,0.1,1,0.3,10,10,865,39
0.5,0.1,1,0.3,10,10,865,39
0.2,0.5,1,0.3,10,10,865,39
0.5,0.5,1,0.3,10,10,865,39
0.2,0.9,1,0.3,10,10,865,39
0.5,0.9,1,0.3,10,10,865,39
0.2,0.1,5,0.3,10,10,865,39
0.5,0.1,5,0.3,10,10,865,39
0.2,0.5,5,0.3,10,10,865,39
0.5,0.5,5,0.3,10,10,865,39
0.2,0.9,5,0.3,10,10,865,39
0.5,0.9,5,0.3,10,10,865,39
0.2,0.1,1,0.9,10,10,865,39
0.5,0.1,1,0.9,10,10,865,39
0.2,0.5,1,0.9,10,10,865,39
0.5,0.5,1,0.9,10,10,865,39
0.2,0.9,1,0.9,10,10,865,39
0.5,0.9,1,0.9,10,10,865,39
0.2,0.1,5,0.9,10,10,865,39
0.5,0.1,5,0.9,10,10,865,39
0.2,0.5,5,0.9,10,10,865,39
0.5,0.5,5,0.9,10,10,865,39
0.2,0.9,5,0.9,10,10,865,39
0.5,0.9,5,0.9,10,10,865,39
0.2,0.1,1,0.3,10,20,865,39
0.5,0.1,1,0.3,10,20,865,39
0.2,0.5,1,0.3,10,20,865,39
0.5,0.5,1,0.3,10,20,865,39
0.2,0.9,1,0.3,10,20,865,39
0.5,0.9,1,0.3,10,20,865,39
0.2,0.1,5,0.3,10,20,865,39
0.5,0.1,5,0.3,10,20,865,39
0.2,0.5,5,0.3,10,20,865,39
0.5,0.5,5,0.3,10,20,865,39
0.2,0.9,5,0.3,10,20,865,39
0.5,0.9,5,0.3,10,20,865,39
0.2,0.1,1,0.9,10,20,865,39
0.5,0.1,1,0.9,10,20,865,39
0.2,0.5,1,0.9,10,20,865,39
0.5,0.5,1,0.9,10,20,865,39
0.2,0.9,1,0.9,10,20,865,39
0.5,0.9,1,0.9,10,20,865,39
0.2,0.1,5,0.9,10,20,865,39
0.5,0.1,5,0.9,10,20,865,39
0.2,0.5,5,0.9,10,20,865,39
0.5,0.5,5,0.9,10,20,865,39
0.2,0.9,5,0.9,10,20,865,39
0.5,0.9,5,0.9,10,20,865,39
0.2,0.1,1,0.3,10,10,865,40
0.5,0.1,1,0.3,10,10,865,40
0.2,0.5,1,0.3,10,10,865,40
0.5,0.5,1,0.3,10,10,865,40
0.2,0.9,1,0.3,10,10,865,40
0.5,0.9,1,0.3,10,10,865,40
0.2,0.1,5,0.3,10,10,865,40
0.5,0.1,5,0.3,10,10,865,40
0.2,0.5,5,0.3,10,10,865,40
0.5,0.5,5,0.3,10,10,865,40
0.2,0.9,5,0.3,10,10,865,40
0.5,0.9,5,0.3,10,10,865,40
0.2,0.1,1,0.9,10,10,865,40
0.5,0.1,1,0.9,10,10,865,40
0.2,0.5,1,0.9,10,10,865,40
0.5,0.5,1,0.9,10,10,865,40
0.2,0.9,1,0.9,10,10,865,40
0.5,0.9,1,0.9,10,10,865,40
0.2,0.1,5,0.9,10,10,865,40
0.5,0.1,5,0.9,10,10,865,40
0.2,0.5,5,0.9,10,10,865,40
0.5,0.5,5,0.9,10,10,865,40
0.2,0.9,5,0.9,10,10,865,40
0.5,0.9,5,0.9,10,10,865,40
0.2,0.1,1,0.3,10,20,865,40
0.5,0.1,1,0.3,10,20,865,40
0.2,0.5,1,0.3,10,20,865,40
0.5,0.5,1,0.3,10,20,865,40
0.2,0.9,1,0.3,10,20,865,40
