alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,474,27
0.2,0.5,5,0.9,10,10,474,27
0.5,0.5,5,0.9,10,10,474,27
0.2,0.9,5,0.9,10,10,474,27
0.5,0.9,5,0.9,10,10,474,27
0.2,0.1,1,0.3,10,20,474,27
0.5,0.1,1,0.3,10,20,474,27
0.2,0.5,1,0.3,10,20,474,27
0.5,0.5,1,0.3,10,20,474,27
0.2,0.9,1,0.3,10,20,474,27
0.5,0.9,1,0.3,10,20,474,27
0.2,0.1,5,0.3,10,20,474,27
0.5,0.1,5,0.3,10,20,474,27
0.2,0.5,5,0.3,10,20,474,27
0.5,0.5,5,0.3,10,20,474,27
0.2,0.9,5,0.3,10,20,474,27
0.5,0.9,5,0.3,10,20,474,27
0.2,0.1,1,0.9,10,20,474,27
0.5,0.1,1,0.9,10,20,474,27
0.2,0.5,1,0.9,10,20,474,27
0.5,0.5,1,0.9,10,20,474,27
0.2,0.9,1,0.9,10,20,474,27
0.5,0.9,1,0.9,10,20,474,27
0.2,0.1,5,0.9,10,20,474,27
0.5,0.1,5,0.9,10,20,474,27
0.2,0.5,5,0.9,10,20,474,27
0.5,0.5,5,0.9,10,20,474,27
0.2,0.9,5,0.9,10,20,474,27
0.5,0.9,5,0.9,10,20,474,27
0.2,0.1,1,0.3,10,10,474,28
0.5,0.1,1,0.3,10,10,474,28
0.2,0.5,1,0.3,10,10,474,28
0.5,0.5,1,0.3,10,10,474,28
0.2,0.9,1,0.3,10,10,474,28
0.5,0.9,1,0.3,10,10,474,28
0.2,0.1,5,0.3,10,10,474,28
0.5,0.1,5,0.3,10,10,474,28
0.2,0.5,5,0.3,10,10,474,28
0.5,0.5,5,0.3,10,10,474,28
0.2,0.9,5,0.3,10,10,474,28
0.5,0.9,5,0.3,10,10,474,28
0.2,0.1,1,0.9,10,10,474,28
0.5,0.1,1,0.9,10,10,474,28
0.2,0.5,1,0.9,10,10,474,28
0.5,0.5,1,0.9,10,10,474,28
0.2,0.9,1,0.9,10,10,474,28
0.5,0.9,1,0.9,10,10,474,28
0.2,0.1,5,0.9,10,10,474,28
0.5,0.1,5,0.9,10,10,474,28
0.2,0.5,5,0.9,10,10,474,28
0.5,0.5,5,0.9,10,10,474,28
0.2,0.9,5,0.9,10,10,474,28
0.5,0.9,5,0.9,10,10,474,28
0.2,0.1,1,0.3,10,20,474,28
0.5,0.1,1,0.3,10,20,474,28
0.2,0.5,1,0.3,10,20,474,28
0.5,0.5,1,0.3,10,20,474,28
0.2,0.9,1,0.3,10,20,474,28
0.5,0.9,1,0.3,10,20,474,28
0.2,0.1,5,0.3,10,20,474,28
0.5,0.1,5,0.3,10,20,474,28
0.2,0.5,5,0.3,10,20,474,28
0.5,0.5,5,0.3,10,20,474,28
0.2,0.9,5,0.3,10,20,474,28
0.5,0.9,5,0.3,10,20,474,28
0.2,0.1,1,0.9,10,20,474,28
0.5,0.1,1,0.9,10,20,474,28
0.2,0.5,1,0.9,10,20,474,28
0.5,0.5,1,0.9,10,20,474,28
0.2,0.9,1,0.9,10,20,474,28
0.5,0.9,1,0.9,10,20,474,28
0.2,0.1,5,0.9,10,20,474,28
0.5,0.1,5,0.9,10,20,474,28
0.2,0.5,5,0.9,10,20,474,28
0.5,0.5,5,0.9,10,20,474,28
0.2,0.9,5,0.9,10,20,474,28
0.5,0.9,5,0.9,10,20,474,28
0.2,0.1,1,0.3,10,10,474,29
0.5,0.1,1,0.3,10,10,474,29
0.2,0.5,1,0.3,10,10,474,29
0.5,0.5,1,0.3,10,10,474,29
0.2,0.9,1,0.3,10,10,474,29
0.5,0.9,1,0.3,10,10,474,29
0.2,0.1,5,0.3,10,10,474,29
0.5,0.1,5,0.3,10,10,474,29
0.2,0.5,5,0.3,10,10,474,29
0.5,0.5,5,0.3,10,10,474,29
0.2,0.9,5,0.3,10,10,474,29
0.5,0.9,5,0.3,10,10,474,29
0.2,0.1,1,0.9,10,10,474,29
0.5,0.1,1,0.9,10,10,474,29
0.2,0.5,1,0.9,10,10,474,29
0.5,0.5,1,0.9,10,10,474,29
0.2,0.9,1,0.9,10,10,474,29
0.5,0.9,1,0.9,10,10,474,29
0.2,0.1,5,0.9,10,10,474,29
0.5,0.1,5,0.9,10,10,474,29
0.2,0.5,5,0.9,10,10,474,29
0.5,0.5,5,0.9,10,10,474,29
0.2,0.9,5,0.9,10,10,474,29
0.5,0.9,5,0.9,10,10,474,29
0.2,0.1,1,0.3,10,20,474,29
0.5,0.1,1,0.3,10,20,474,29
0.2,0.5,1,0.3,10,20,474,29
0.5,0.5,1,0.3,10,20,474,29
0.2,0.9,1,0.3,10,20,474,29
0.5,0.9,1,0.3,10,20,474,29
0.2,0.1,5,0.3,10,20,474,29
0.5,0.1,5,0.3,10,20,474,29
0.2,0.5,5,0.3,10,20,474,29
0.5,0.5,5,0.3,10,20,474,29
0.2,0.9,5,0.3,10,20,474,29
0.5,0.9,5,0.3,10,20,474,29
0.2,0.1,1,0.9,10,20,474,29
0.5,0.1,1,0.9,10,20,474,29
0.2,0.5,1,0.9,10,20,474,29
0.5,0.5,1,0.9,10,20,474,29
0.2,0.9,1,0.9,10,20,474,29
0.5,0.9,1,0.9,10,20,474,29
0.2,0.1,5,0.9,10,20,474,29
0.5,0.1,5,0.9,10,20,474,29
0.2,0.5,5,0.9,10,20,474,29
0.5,0.5,5,0.9,10,20,474,29
0.2,0.9,5,0.9,10,20,474,29
0.5,0.9,5,0.9,10,20,474,29
0.2,0.1,1,0.3,10,10,474,30
0.5,0.1,1,0.3,10,10,474,30
0.2,0.5,1,0.3,10,10,474,30
0.5,0.5,1,0.3,10,10,474,30
0.2,0.9,1,0.3,10,10,474,30
0.5,0.9,1,0.3,10,10,474,30
0.2,0.1,5,0.3,10,10,474,30
0.5,0.1,5,0.3,10,10,474,30
0.2,0.5,5,0.3,10,10,474,30
0.5,0.5,5,0.3,10,10,474,30
0.2,0.9,5,0.3,10,10,474,30
0.5,0.9,5,0.3,10,10,474,30
0.2,0.1,1,0.9,10,10,474,30
0.5,0.1,1,0.9,10,10,474,30
0.2,0.5,1,0.9,10,10,474,30
0.5,0.5,1,0.9,10,10,474,30
0.2,0.9,1,0.9,10,10,474,30
0.5,0.9,1,0.9,10,10,474,30
0.2,0.1,5,0.9,10,10,474,30
0.5,0.1,5,0.9,10,10,474,30
0.2,0.5,5,0.9,10,10,474,30
0.5,0.5,5,0.9,10,10,474,30
0.2,0.9,5,0.9,10,10,474,30
0.5,0.9,5,0.9,10,10,474,30
0.2,0.1,1,0.3,10,20,474,30
0.5,0.1,1,0.3,10,20,474,30
0.2,0.5,1,0.3,10,20,474,30
0.5,0.5,1,0.3,10,20,474,30
0.2,0.9,1,0.3,10,20,474,30
0.5,0.9,1,0.3,10,20,474,30
0.2,0.1,5,0.3,10,20,474,30
0.5,0.1,5,0.3,10,20,474,30
0.2,0.5,5,0.3,10,20,474,30
0.5,0.5,5,0.3,10,20,474,30
0.2,0.9,5,0.3,10,20,474,30
0.5,0.9,5,0.3,10,20,474,30
0.2,0.1,1,0.9,10,20,474,30
0.5,0.1,1,0.9,10,20,474,30
0.2,0.5,1,0.9,10,20,474,30
0.5,0.5,1,0.9,10,20,474,30
0.2,0.9,1,0.9,10,20,474,30
0.5,0.9,1,0.9,10,20,474,30
0.2,0.1,5,0.9,10,20,474,30
0.5,0.1,5,0.9,10,20,474,30
0.2,0.5,5,0.9,10,20,474,30
0.5,0.5,5,0.9,10,20,474,30
0.2,0.9,5,0.9,10,20,474,30
0.5,0.9,5,0.9,10,20,474,30
0.2,0.1,1,0.3,10,10,474,31
0.5,0.1,1,0.3,10,10,474,31
0.2,0.5,1,0.3,10,10,474,31
0.5,0.5,1,0.3,10,10,474,31
0.2,0.9,1,0.3,10,10,474,31
0.5,0.9,1,0.3,10,10,474,31
0.2,0.1,5,0.3,10,10,474,31
0.5,0.1,5,0.3,10,10,474,31
0.2,0.5,5,0.3,10,10,474,31
0.5,0.5,5,0.3,10,10,474,31
0.2,0.9,5,0.3,10,10,474,31
0.5,0.9,5,0.3,10,10,474,31
0.2,0.1,1,0.9,10,10,474,31
0.5,0.1,1,0.9,10,10,474,31
0.2,0.5,1,0.9,10,10,474,31
0.5,0.5,1,0.9,10,10,474,31
0.2,0.9,1,0.9,10,10,474,31
0.5,0.9,1,0.9,10,10,474,31
0.2,0.1,5,0.9,10,10,474,31
0.5,0.1,5,0.9,10,10,474,31
0.2,0.5,5,0.9,10,10,474,31
0.5,0.5,5,0.9,10,10,474,31
0.2,0.9,5,0.9,10,10,474,31
0.5,0.9,5,0.9,10,10,474,31
0.2,0.1,1,0.3,10,20,474,31
0.5,0.1,1,0.3,10,20,474,31
0.2,0.5,1,0.3,10,20,474,31
0.5,0.5,1,0.3,10,20,474,31
0.2,0.9,1,0.3,10,20,474,31
0.5,0.9,1,0.3,10,20,474,31
0.2,0.1,5,0.3,10,20,474,31
0.5,0.1,5,0.3,10,20,474,31
0.2,0.5,5,0.3,10,20,474,31
0.5,0.5,5,0.3,10,20,474,31
0.2,0.9,5,0.3,10,20,474,31
0.5,0.9,5,0.3,10,20,474,31
0.2,0.1,1,0.9,10,20,474,31
0.5,0.1,1,0.9,10,20,474,31
0.2,0.5,1,0.9,10,20,474,31
0.5,0.5,1,0.9,10,20,474,31
0.2,0.9,1,0.9,10,20,474,31
0.5,0.9,1,0.9,10,20,474,31
0.2,0.1,5,0.9,10,20,474,31
0.5,0.1,5,0.9,10,20,474,31
0.2,0.5,5,0.9,10,20,474,31
0.5,0.5,5,0.9,10,20,474,31
0.2,0.9,5,0.9,10,20,474,31
0.5,0.9,5,0.9,10,20,474,31
0.2,0.1,1,0.3,10,10,474,32
0.5,0.1,1,0.3,10,10,474,32
0.2,0.5,1,0.3,10,10,474,32
0.5,0.5,1,0.3,10,10,474,32
0.2,0.9,1,0.3,10,10,474,32
0.5,0.9,1,0.3,10,10,474,32
0.2,0.1,5,0.3,10,10,474,32
0.5,0.1,5,0.3,10,10,474,32
0.2,0.5,5,0.3,10,10,474,32
0.5,0.5,5,0.3,10,10,474,32
0.2,0.9,5,0.3,10,10,474,32
0.5,0.9,5,0.3,10,10,474,32
0.2,0.1,1,0.9,10,10,474,32
0.5,0.1,1,0.9,10,10,474,32
0.2,0.5,1,0.9,10,10,474,32
0.5,0.5,1,0.9,10,10,474,32
0.2,0.9,1,0.9,10,10,474,32
0.5,0.9,1,0.9,10,10,474,32
0.2,0.1,5,0.9,10,10,474,32
0.5,0.1,5,0.9,10,10,474,32
0.2,0.5,5,0.9,10,10,474,32
0.5,0.5,5,0.9,10,10,474,32
0.2,0.9,5,0.9,10,10,474,32
0.5,0.9,5,0.9,10,10,474,32
0.2,0.1,1,0.3,10,20,474,32
0.5,0.1,1,0.3,10,20,474,32
0.2,0.5,1,0.3,10,20,474,32
0.5,0.5,1,0.3,10,20,474,32
0.2,0.9,1,0.3,10,20,474,32
0.5,0.9,1,0.3,10,20,474,32
0.2,0.1,5,0.3,10,20,474,32
0.5,0.1,5,0.3,10,20,474,32
0.2,0.5,5,0.3,10,20,474,32
0.5,0.5,5,0.3,10,20,474,32
0.2,0.9,5,0.3,10,20,474,32
0.5,0.9,5,0.3,10,20,474,32
0.2,0.1,1,0.9,10,20,474,32
0.5,0.1,1,0.9,10,20,474,32
0.2,0.5,1,0.9,10,20,474,32
0.5,0.5,1,0.9,10,20,474,32
0.2,0.9,1,0.9,10,20,474,32
0.5,0.9,1,0.9,10,20,474,32
0.2,0.1,5,0.9,10,20,474,32
0.5,0.1,5,0.9,10,20,474,32
0.2,0.5,5,0.9,10,20,474,32
0.5,0.5,5,0.9,10,20,474,32
0.2,0.9,5,0.9,10,20,474,32
0.5,0.9,5,0.9,10,20,474,32
0.2,0.1,1,0.3,10,10,474,33
0.5,0.1,1,0.3,10,10,474,33
0.2,0.5,1,0.3,10,10,474,33
0.5,0.5,1,0.3,10,10,474,33
0.2,0.9,1,0.3,10,10,474,33
0.5,0.9,1,0.3,10,10,474,33
0.2,0.1,5,0.3,10,10,474,33
0.5,0.1,5,0.3,10,10,474,33
0.2,0.5,5,0.3,10,10,474,33
0.5,0.5,5,0.3,10,10,474,33
0.2,0.9,5,0.3,10,10,474,33
0.5,0.9,5,0.3,10,10,474,33
0.2,0.1,1,0.9,10,10,474,33
0.5,0.1,1,0.9,10,10,474,33
0.2,0.5,1,0.9,10,10,474,33
0.5,0.5,1,0.9,10,10,474,33
0.2,0.9,1,0.9,10,10,474,33
0.5,0.9,1,0.9,10,10,474,33
0.2,0.1,5,0.9,10,10,474,33
0.5,0.1,5,0.9,10,10,474,33
0.2,0.5,5,0.9,10,10,474,33
0.5,0.5,5,0.9,10,10,474,33
0.2,0.9,5,0.9,10,10,474,33
0.5,0.9,5,0.9,10,10,474,33
0.2,0.1,1,0.3,10,20,474,33
0.5,0.1,1,0.3,10,20,474,33
0.2,0.5,1,0.3,10,20,474,33
0.5,0.5,1,0.3,10,20,474,33
0.2,0.9,1,0.3,10,20,474,33
0.5,0.9,1,0.3,10,20,474,33
0.2,0.1,5,0.3,10,20,474,33
0.5,0.1,5,0.3,10,20,474,33
0.2,0.5,5,0.3,10,20,474,33
0.5,0.5,5,0.3,10,20,474,33
0.2,0.9,5,0.3,10,20,474,33
0.5,0.9,5,0.3,10,20,474,33
0.2,0.1,1,0.9,10,20,474,33
0.5,0.1,1,0.9,10,20,474,33
0.2,0.5,1,0.9,10,20,474,33
0.5,0.5,1,0.9,10,20,474,33
0.2,0.9,1,0.9,10,20,474,33
0.5,0.9,1,0.9,10,20,474,33
0.2,0.1,5,0.9,10,20,474,33
0.5,0.1,5,0.9,10,20,474,33
0.2,0.5,5,0.9,10,20,474,33
0.5,0.5,5,0.9,10,20,474,33
0.2,0.9,5,0.9,10,20,474,33
0.5,0.9,5,0.9,10,20,474,33
0.2,0.1,1,0.3,10,10,474,34
0.5,0.1,1,0.3,10,10,474,34
0.2,0.5,1,0.3,10,10,474,34
0.5,0.5,1,0.3,10,10,474,34
0.2,0.9,1,0.3,10,10,474,34
0.5,0.9,1,0.3,10,10,474,34
0.2,0.1,5,0.3,10,10,474,34
0.5,0.1,5,0.3,10,10,474,34
0.2,0.5,5,0.3,10,10,474,34
0.5,0.5,5,0.3,10,10,474,34
0.2,0.9,5,0.3,10,10,474,34
0.5,0.9,5,0.3,10,10,474,34
0.2,0.1,1,0.9,10,10,474,34
0.5,0.1,1,0.9,10,10,474,34
0.2,0.5,1,0.9,10,10,474,34
0.5,0.5,1,0.9,10,10,474,34
0.2,0.9,1,0.9,10,10,474,34
0.5,0.9,1,0.9,10,10,474,34
0.2,0.1,5,0.9,10,10,474,34
0.5,0.1,5,0.9,10,10,474,34
0.2,0.5,5,0.9,10,10,474,34
0.5,0.5,5,0.9,10,10,474,34
0.2,0.9,5,0.9,10,10,474,34
0.5,0.9,5,0.9,10,10,474,34
0.2,0.1,1,0.3,10,20,474,34
0.5,0.1,1,0.3,10,20,474,34
0.2,0.5,1,0.3,10,20,474,34
0.5,0.5,1,0.3,10,20,474,34
0.2,0.9,1,0.3,10,20,474,34
0.5,0.9,1,0.3,10,20,474,34
0.2,0.1,5,0.3,10,20,474,34
0.5,0.1,5,0.3,10,20,474,34
0.2,0.5,5,0.3,10,20,474,34
0.5,0.5,5,0.3,10,20,474,34
0.2,0.9,5,0.3,10,20,474,34
0.5,0.9,5,0.3,10,20,474,34
0.2,0.1,1,0.9,10,20,474,34
0.5,0.1,1,0.9,10,20,474,34
0.2,0.5,1,0.9,10,20,474,34
0.5,0.5,1,0.9,10,20,474,34
0.2,0.9,1,0.9,10,20,474,34
0.5,0.9,1,0.9,10,20,474,34
0.2,0.1,5,0.9,10,20,474,34
0.5,0.1,5,0.9,10,20,474,34
0.2,0.5,5,0.9,10,20,474,34
0.5,0.5,5,0.9,10,20,474,34
0.2,0.9,5,0.9,10,20,474,34
0.5,0.9,5,0.9,10,20,474,34
0.2,0.1,1,0.3,10,10,474,35
0.5,0.1,1,0.3,10,10,474,35
0.2,0.5,1,0.3,10,10,474,35
0.5,0.5,1,0.3,10,10,474,35
0.2,0.9,1,0.3,10,10,474,35
0.5,0.9,1,0.3,10,10,474,35
0.2,0.1,5,0.3,10,10,474,35
0.5,0.1,5,0.3,10,10,474,35
0.2,0.5,5,0.3,10,10,474,35
0.5,0.5,5,0.3,10,10,474,35
0.2,0.9,5,0.3,10,10,474,35
0.5,0.9,5,0.3,10,10,474,35
0.2,0.1,1,0.9,10,10,474,35
0.5,0.1,1,0.9,10,10,474,35
0.2,0.5,1,0.9,10,10,474,35
0.5,0.5,1,0.9,10,10,474,35
0.2,0.9,1,0.9,10,10,474,35
0.5,0.9,1,0.9,10,10,474,35
0.2,0.1,5,0.9,10,10,474,35
0.5,0.1,5,0.9,10,10,474,35
0.2,0.5,5,0.9,10,10,474,35
0.5,0.5,5,0.9,10,10,474,35
0.2,0.9,5,0.9,10,10,474,35
0.5,0.9,5,0.9,10,10,474,35
0.2,0.1,1,0.3,10,20,474,35
0.5,0.1,1,0.3,10,20,474,35
0.2,0.5,1,0.3,10,20,474,35
0.5,0.5,1,0.3,10,20,474,35
0.2,0.9,1,0.3,10,20,474,35
0.5,0.9,1,0.3,10,20,474,35
0.2,0.1,5,0.3,10,20,474,35
0.5,0.1,5,0.3,10,20,474,35
0.2,0.5,5,0.3,10,20,474,35
0.5,0.5,5,0.3,10,20,474,35
0.2,0.9,5,0.3,10,20,474,35
0.5,0.9,5,0.3,10,20,474,35
0.2,0.1,1,0.9,10,20,474,35
0.5,0.1,1,0.9,10,20,474,35
0.2,0.5,1,0.9,10,20,474,35
0.5,0.5,1,0.9,10,20,474,35
0.2,0.9,1,0.9,10,20,474,35
0.5,0.9,1,0.9,10,20,474,35
0.2,0.1,5,0.9,10,20,474,35
0.5,0.1,5,0.9,10,20,474,35
0.2,0.5,5,0.9,10,20,474,35
0.5,0.5,5,0.9,10,20,474,35
0.2,0.9,5,0.9,10,20,474,35
0.5,0.9,5,0.9,10,20,474,35
0.2,0.1,1,0.3,10,10,474,36
0.5,0.1,1,0.3,10,10,474,36
0.2,0.5,1,0.3,10,10,474,36
0.5,0.5,1,0.3,10,10,474,36
0.2,0.9,1,0.3,10,10,474,36
0.5,0.9,1,0.3,10,10,474,36
0.2,0.1,5,0.3,10,10,474,36
0.5,0.1,5,0.3,10,10,474,36
0.2,0.5,5,0.3,10,10,474,36
0.5,0.5,5,0.3,10,10,474,36
0.2,0.9,5,0.3,10,10,474,36
0.5,0.9,5,0.3,10,10,474,36
0.2,0.1,1,0.9,10,10,474,36
0.5,0.1,1,0.9,10,10,474,36
0.2,0.5,1,0.9,10,10,474,36
0.5,0.5,1,0.9,10,10,474,36
0.2,0.9,1,0.9,10,10,474,36
0.5,0.9,1,0.9,10,10,474,36
0.2,0.1,5,0.9,10,10,474,36
0.5,0.1,5,0.9,10,10,474,36
0.2,0.5,5,0.9,10,10,474,36
0.5,0.5,5,0.9,10,10,474,36
0.2,0.9,5,0.9,10,10,474,36
0.5,0.9,5,0.9,10,10,474,36
0.2,0.1,1,0.3,10,20,474,36
0.5,0.1,1,0.3,10,20,474,36
0.2,0.5,1,0.3,10,20,474,36
0.5,0.5,1,0.3,10,20,474,36
0.2,0.9,1,0.3,10,20,474,36
0.5,0.9,1,0.3,10,20,474,36
0.2,0.1,5,0.3,10,20,474,36
0.5,0.1,5,0.3,10,20,474,36
0.2,0.5,5,0.3,10,20,474,36
0.5,0.5,5,0.3,10,20,474,36
0.2,0.9,5,0.3,10,20,474,36
0.5,0.9,5,0.3,10,20,474,36
0.2,0.1,1,0.9,10,20,474,36
0.5,0.1,1,0.9,10,20,474,36
0.2,0.5,1,0.9,10,20,474,36
0.5,0.5,1,0.9,10,20,474,36
0.2,0.9,1,0.9,10,20,474,36
0.5,0.9,1,0.9,10,20,474,36
0.2,0.1,5,0.9,10,20,474,36
0.5,0.1,5,0.9,10,20,474,36
0.2,0.5,5,0.9,10,20,474,36
0.5,0.5,5,0.9,10,20,474,36
0.2,0.9,5,0.9,10,20,474,36
0.5,0.9,5,0.9,10,20,474,36
0.2,0.1,1,0.3,10,10,474,37
0.5,0.1,1,0.3,10,10,474,37
0.2,0.5,1,0.3,10,10,474,37
0.5,0.5,1,0.3,10,10,474,37
0.2,0.9,1,0.3,10,10,474,37
0.5,0.9,1,0.3,10,10,474,37
0.2,0.1,5,0.3,10,10,474,37
0.5,0.1,5,0.3,10,10,474,37
0.2,0.5,5,0.3,10,10,474,37
0.5,0.5,5,0.3,10,10,474,37
0.2,0.9,5,0.3,10,10,474,37
0.5,0.9,5,0.3,10,10,474,37
0.2,0.1,1,0.9,10,10,474,37
0.5,0.1,1,0.9,10,10,474,37
0.2,0.5,1,0.9,10,10,474,37
0.5,0.5,1,0.9,10,10,474,37
0.2,0.9,1,0.9,10,10,474,37
0.5,0.9,1,0.9,10,10,474,37
0.2,0.1,5,0.9,10,10,474,37
0.5,0.1,5,0.9,10,10,474,37
0.2,0.5,5,0.9,10,10,474,37
0.5,0.5,5,0.9,10,10,474,37
0.2,0.9,5,0.9,10,10,474,37
0.5,0.9,5,0.9,10,10,474,37
0.2,0.1,1,0.3,10,20,474,37
0.5,0.1,1,0.3,10,20,474,37
0.2,0.5,1,0.3,10,20,474,37
0.5,0.5,1,0.3,10,20,474,37
0.2,0.9,1,0.3,10,20,474,37
0.5,0.9,1,0.3,10,20,474,37
0.2,0.1,5,0.3,10,20,474,37
0.5,0.1,5,0.3,10,20,474,37
0.2,0.5,5,0.3,10,20,474,37
0.5,0.5,5,0.3,10,20,474,37
0.2,0.9,5,0.3,10,20,474,37
0.5,0.9,5,0.3,10,20,474,37
0.2,0.1,1,0.9,10,20,474,37
0.5,0.1,1,0.9,10,20,474,37
0.2,0.5,1,0.9,10,20,474,37
0.5,0.5,1,0.9,10,20,474,37
0.2,0.9,1,0.9,10,20,474,37
0.5,0.9,1,0.9,10,20,474,37
0.2,0.1,5,0.9,10,20,474,37
0.5,0.1,5,0.9,10,20,474,37
0.2,0.5,5,0.9,10,20,474,37
0.5,0.5,5,0.9,10,20,474,37
0.2,0.9,5,0.9,10,20,474,37
0.5,0.9,5,0.9,10,20,474,37
0.2,0.1,1,0.3,10,10,474,38
0.5,0.1,1,0.3,10,10,474,38
0.2,0.5,1,0.3,10,10,474,38
0.5,0.5,1,0.3,10,10,474,38
0.2,0.9,1,0.3,10,10,474,38
0.5,0.9,1,0.3,10,10,474,38
0.2,0.1,5,0.3,10,10,474,38
0.5,0.1,5,0.3,10,10,474,38
0.2,0.5,5,0.3,10,10,474,38
0.5,0.5,5,0.3,10,10,474,38
0.2,0.9,5,0.3,10,10,474,38
0.5,0.9,5,0.3,10,10,474,38
0.2,0.1,1,0.9,10,10,474,38
0.5,0.1,1,0.9,10,10,474,38
0.2,0.5,1,0.9,10,10,474,38
0.5,0.5,1,0.9,10,10,474,38
0.2,0.9,1,0.9,10,10,474,38
0.5,0.9,1,0.9,10,10,474,38
0.2,0.1,5,0.9,10,10,474,38
0.5,0.1,5,0.9,10,10,474,38
0.2,0.5,5,0.9,10,10,474,38
0.5,0.5,5,0.9,10,10,474,38
0.2,0.9,5,0.9,10,10,474,38
0.5,0.9,5,0.9,10,10,474,38
0.2,0.1,1,0.3,10,20,474,38
0.5,0.1,1,0.3,10,20,474,38
0.2,0.5,1,0.3,10,20,474,38
0.5,0.5,1,0.3,10,20,474,38
0.2,0.9,1,0.3,10,20,474,38
0.5,0.9,1,0.3,10,20,474,38
0.2,0.1,5,0.3,10,20,474,38
0.5,0.1,5,0.3,10,20,474,38
0.2,0.5,5,0.3,10,20,474,38
0.5,0.5,5,0.3,10,20,474,38
0.2,0.9,5,0.3,10,20,474,38
0.5,0.9,5,0.3,10,20,474,38
0.2,0.1,1,0.9,10,20,474,38
0.5,0.1,1,0.9,10,20,474,38
0.2,0.5,1,0.9,10,20,474,38
0.5,0.5,1,0.9,10,20,474,38
0.2,0.9,1,0.9,10,20,474,38
0.5,0.9,1,0.9,10,20,474,38
0.2,0.1,5,0.9,10,20,474,38
0.5,0.1,5,0.9,10,20,474,38
0.2,0.5,5,0.9,10,20,474,38
0.5,0.5,5,0.9,10,20,474,38
0.2,0.9,5,0.9,10,20,474,38
0.5,0.9,5,0.9,10,20,474,38
0.2,0.1,1,0.3,10,10,474,39
0.5,0.1,1,0.3,10,10,474,39
0.2,0.5,1,0.3,10,10,474,39
0.5,0.5,1,0.3,10,10,474,39
0.2,0.9,1,0.3,10,10,474,39
0.5,0.9,1,0.3,10,10,474,39
0.2,0.1,5,0.3,10,10,474,39
0.5,0.1,5,0.3,10,10,474,39
0.2,0.5,5,0.3,10,10,474,39
0.5,0.5,5,0.3,10,10,474,39
0.2,0.9,5,0.3,10,10,474,39
0.5,0.9,5,0.3,10,10,474,39
0.2,0.1,1,0.9,10,10,474,39
0.5,0.1,1,0.9,10,10,474,39
0.2,0.5,1,0.9,10,10,474,39
0.5,0.5,1,0.9,10,10,474,39
0.2,0.9,1,0.9,10,10,474,39
0.5,0.9,1,0.9,10,10,474,39
0.2,0.1,5,0.9,10,10,474,39
0.5,0.1,5,0.9,10,10,474,39
0.2,0.5,5,0.9,10,10,474,39
0.5,0.5,5,0.9,10,10,474,39
0.2,0.9,5,0.9,10,10,474,39
0.5,0.9,5,0.9,10,10,474,39
0.2,0.1,1,0.3,10,20,474,39
0.5,0.1,1,0.3,10,20,474,39
0.2,0.5,1,0.3,10,20,474,39
0.5,0.5,1,0.3,10,20,474,39
0.2,0.9,1,0.3,10,20,474,39
0.5,0.9,1,0.3,10,20,474,39
0.2,0.1,5,0.3,10,20,474,39
0.5,0.1,5,0.3,10,20,474,39
0.2,0.5,5,0.3,10,20,474,39
0.5,0.5,5,0.3,10,20,474,39
0.2,0.9,5,0.3,10,20,474,39
0.5,0.9,5,0.3,10,20,474,39
0.2,0.1,1,0.9,10,20,474,39
0.5,0.1,1,0.9,10,20,474,39
0.2,0.5,1,0.9,10,20,474,39
0.5,0.5,1,0.9,10,20,474,39
0.2,0.9,1,0.9,10,20,474,39
0.5,0.9,1,0.9,10,20,474,39
0.2,0.1,5,0.9,10,20,474,39
0.5,0.1,5,0.9,10,20,474,39
0.2,0.5,5,0.9,10,20,474,39
0.5,0.5,5,0.9,10,20,474,39
0.2,0.9,5,0.9,10,20,474,39
0.5,0.9,5,0.9,10,20,474,39
0.2,0.1,1,0.3,10,10,474,40
0.5,0.1,1,0.3,10,10,474,40
0.2,0.5,1,0.3,10,10,474,40
0.5,0.5,1,0.3,10,10,474,40
0.2,0.9,1,0.3,10,10,474,40
0.5,0.9,1,0.3,10,10,474,40
0.2,0.1,5,0.3,10,10,474,40
0.5,0.1,5,0.3,10,10,474,40
0.2,0.5,5,0.3,10,10,474,40
0.5,0.5,5,0.3,10,10,474,40
0.2,0.9,5,0.3,10,10,474,40
0.5,0.9,5,0.3,10,10,474,40
0.2,0.1,1,0.9,10,10,474,40
0.5,0.1,1,0.9,10,10,474,40
0.2,0.5,1,0.9,10,10,474,40
0.5,0.5,1,0.9,10,10,474,40
0.2,0.9,1,0.9,10,10,474,40
0.5,0.9,1,0.9,10,10,474,40
0.2,0.1,5,0.9,10,10,474,40
0.5,0.1,5,0.9,10,10,474,40
0.2,0.5,5,0.9,10,10,474,40
0.5,0.5,5,0.9,10,10,474,40
0.2,0.9,5,0.9,10,10,474,40
0.5,0.9,5,0.9,10,10,474,40
0.2,0.1,1,0.3,10,20,474,40
0.5,0.1,1,0.3,10,20,474,40
0.2,0.5,1,0.3,10,20,474,40
0.5,0.5,1,0.3,10,20,474,40
0.2,0.9,1,0.3,10,20,474,40
