alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1202,13
0.2,0.1,5,0.3,10,20,1202,13
0.5,0.1,5,0.3,10,20,1202,13
0.2,0.5,5,0.3,10,20,1202,13
0.5,0.5,5,0.3,10,20,1202,13
0.2,0.9,5,0.3,10,20,1202,13
0.5,0.9,5,0.3,10,20,1202,13
0.2,0.1,1,0.9,10,20,1202,13
0.5,0.1,1,0.9,10,20,1202,13
0.2,0.5,1,0.9,10,20,1202,13
0.5,0.5,1,0.9,10,20,1202,13
0.2,0.9,1,0.9,10,20,1202,13
0.5,0.9,1,0.9,10,20,1202,13
0.2,0.1,5,0.9,10,20,1202,13
0.5,0.1,5,0.9,10,20,1202,13
0.2,0.5,5,0.9,10,20,1202,13
0.5,0.5,5,0.9,10,20,1202,13
0.2,0.9,5,0.9,10,20,1202,13
0.5,0.9,5,0.9,10,20,1202,13
0.2,0.1,1,0.3,10,10,1202,14
0.5,0.1,1,0.3,10,10,1202,14
0.2,0.5,1,0.3,10,10,1202,14
0.5,0.5,1,0.3,10,10,1202,14
0.2,0.9,1,0.3,10,10,1202,14
0.5,0.9,1,0.3,10,10,1202,14
0.2,0.1,5,0.3,10,10,1202,14
0.5,0.1,5,0.3,10,10,1202,14
0.2,0.5,5,0.3,10,10,1202,14
0.5,0.5,5,0.3,10,10,1202,14
0.2,0.9,5,0.3,10,10,1202,14
0.5,0.9,5,0.3,10,10,1202,14
0.2,0.1,1,0.9,10,10,1202,14
0.5,0.1,1,0.9,10,10,1202,14
0.2,0.5,1,0.9,10,10,1202,14
0.5,0.5,1,0.9,10,10,1202,14
0.2,0.9,1,0.9,10,10,1202,14
0.5,0.9,1,0.9,10,10,1202,14
0.2,0.1,5,0.9,10,10,1202,14
0.5,0.1,5,0.9,10,10,1202,14
0.2,0.5,5,0.9,10,10,1202,14
0.5,0.5,5,0.9,10,10,1202,14
0.2,0.9,5,0.9,10,10,1202,14
0.5,0.9,5,0.9,10,10,1202,14
0.2,0.1,1,0.3,10,20,1202,14
0.5,0.1,1,0.3,10,20,1202,14
0.2,0.5,1,0.3,10,20,1202,14
0.5,0.5,1,0.3,10,20,1202,14
0.2,0.9,1,0.3,10,20,1202,14
0.5,0.9,1,0.3,10,20,1202,14
0.2,0.1,5,0.3,10,20,1202,14
0.5,0.1,5,0.3,10,20,1202,14
0.2,0.5,5,0.3,10,20,1202,14
0.5,0.5,5,0.3,10,20,1202,14
0.2,0.9,5,0.3,10,20,1202,14
0.5,0.9,5,0.3,10,20,1202,14
0.2,0.1,1,0.9,10,20,1202,14
0.5,0.1,1,0.9,10,20,1202,14
0.2,0.5,1,0.9,10,20,1202,14
0.5,0.5,1,0.9,10,20,1202,14
0.2,0.9,1,0.9,10,20,1202,14
0.5,0.9,1,0.9,10,20,1202,14
0.2,0.1,5,0.9,10,20,1202,14
0.5,0.1,5,0.9,10,20,1202,14
0.2,0.5,5,0.9,10,20,1202,14
0.5,0.5,5,0.9,10,20,1202,14
0.2,0.9,5,0.9,10,20,1202,14
0.5,0.9,5,0.9,10,20,1202,14
0.2,0.1,1,0.3,10,10,1202,15
0.5,0.1,1,0.3,10,10,1202,15
0.2,0.5,1,0.3,10,10,1202,15
0.5,0.5,1,0.3,10,10,1202,15
0.2,0.9,1,0.3,10,10,1202,15
0.5,0.9,1,0.3,10,10,1202,15
0.2,0.1,5,0.3,10,10,1202,15
0.5,0.1,5,0.3,10,10,1202,15
0.2,0.5,5,0.3,10,10,1202,15
0.5,0.5,5,0.3,10,10,1202,15
0.2,0.9,5,0.3,10,10,1202,15
0.5,0.9,5,0.3,10,10,1202,15
0.2,0.1,1,0.9,10,10,1202,15
0.5,0.1,1,0.9,10,10,1202,15
0.2,0.5,1,0.9,10,10,1202,15
0.5,0.5,1,0.9,10,10,1202,15
0.2,0.9,1,0.9,10,10,1202,15
0.5,0.9,1,0.9,10,10,1202,15
0.2,0.1,5,0.9,10,10,1202,15
0.5,0.1,5,0.9,10,10,1202,15
0.2,0.5,5,0.9,10,10,1202,15
0.5,0.5,5,0.9,10,10,1202,15
0.2,0.9,5,0.9,10,10,1202,15
0.5,0.9,5,0.9,10,10,1202,15
0.2,0.1,1,0.3,10,20,1202,15
0.5,0.1,1,0.3,10,20,1202,15
0.2,0.5,1,0.3,10,20,1202,15
0.5,0.5,1,0.3,10,20,1202,15
0.2,0.9,1,0.3,10,20,1202,15
0.5,0.9,1,0.3,10,20,1202,15
0.2,0.1,5,0.3,10,20,1202,15
0.5,0.1,5,0.3,10,20,1202,15
0.2,0.5,5,0.3,10,20,1202,15
0.5,0.5,5,0.3,10,20,1202,15
0.2,0.9,5,0.3,10,20,1202,15
0.5,0.9,5,0.3,10,20,1202,15
0.2,0.1,1,0.9,10,20,1202,15
0.5,0.1,1,0.9,10,20,1202,15
0.2,0.5,1,0.9,10,20,1202,15
0.5,0.5,1,0.9,10,20,1202,15
0.2,0.9,1,0.9,10,20,1202,15
0.5,0.9,1,0.9,10,20,1202,15
0.2,0.1,5,0.9,10,20,1202,15
0.5,0.1,5,0.9,10,20,1202,15
0.2,0.5,5,0.9,10,20,1202,15
0.5,0.5,5,0.9,10,20,1202,15
0.2,0.9,5,0.9,10,20,1202,15
0.5,0.9,5,0.9,10,20,1202,15
0.2,0.1,1,0.3,10,10,1202,16
0.5,0.1,1,0.3,10,10,1202,16
0.2,0.5,1,0.3,10,10,1202,16
0.5,0.5,1,0.3,10,10,1202,16
0.2,0.9,1,0.3,10,10,1202,16
0.5,0.9,1,0.3,10,10,1202,16
0.2,0.1,5,0.3,10,10,1202,16
0.5,0.1,5,0.3,10,10,1202,16
0.2,0.5,5,0.3,10,10,1202,16
0.5,0.5,5,0.3,10,10,1202,16
0.2,0.9,5,0.3,10,10,1202,16
0.5,0.9,5,0.3,10,10,1202,16
0.2,0.1,1,0.9,10,10,1202,16
0.5,0.1,1,0.9,10,10,1202,16
0.2,0.5,1,0.9,10,10,1202,16
0.5,0.5,1,0.9,10,10,1202,16
0.2,0.9,1,0.9,10,10,1202,16
0.5,0.9,1,0.9,10,10,1202,16
0.2,0.1,5,0.9,10,10,1202,16
0.5,0.1,5,0.9,10,10,1202,16
0.2,0.5,5,0.9,10,10,1202,16
0.5,0.5,5,0.9,10,10,1202,16
0.2,0.9,5,0.9,10,10,1202,16
0.5,0.9,5,0.9,10,10,1202,16
0.2,0.1,1,0.3,10,20,1202,16
0.5,0.1,1,0.3,10,20,1202,16
0.2,0.5,1,0.3,10,20,1202,16
0.5,0.5,1,0.3,10,20,1202,16
0.2,0.9,1,0.3,10,20,1202,16
0.5,0.9,1,0.3,10,20,1202,16
0.2,0.1,5,0.3,10,20,1202,16
0.5,0.1,5,0.3,10,20,1202,16
0.2,0.5,5,0.3,10,20,1202,16
0.5,0.5,5,0.3,10,20,1202,16
0.2,0.9,5,0.3,10,20,1202,16
0.5,0.9,5,0.3,10,20,1202,16
0.2,0.1,1,0.9,10,20,1202,16
0.5,0.1,1,0.9,10,20,1202,16
0.2,0.5,1,0.9,10,20,1202,16
0.5,0.5,1,0.9,10,20,1202,16
0.2,0.9,1,0.9,10,20,1202,16
0.5,0.9,1,0.9,10,20,1202,16
0.2,0.1,5,0.9,10,20,1202,16
0.5,0.1,5,0.9,10,20,1202,16
0.2,0.5,5,0.9,10,20,1202,16
0.5,0.5,5,0.9,10,20,1202,16
0.2,0.9,5,0.9,10,20,1202,16
0.5,0.9,5,0.9,10,20,1202,16
0.2,0.1,1,0.3,10,10,1202,17
0.5,0.1,1,0.3,10,10,1202,17
0.2,0.5,1,0.3,10,10,1202,17
0.5,0.5,1,0.3,10,10,1202,17
0.2,0.9,1,0.3,10,10,1202,17
0.5,0.9,1,0.3,10,10,1202,17
0.2,0.1,5,0.3,10,10,1202,17
0.5,0.1,5,0.3,10,10,1202,17
0.2,0.5,5,0.3,10,10,1202,17
0.5,0.5,5,0.3,10,10,1202,17
0.2,0.9,5,0.3,10,10,1202,17
0.5,0.9,5,0.3,10,10,1202,17
0.2,0.1,1,0.9,10,10,1202,17
0.5,0.1,1,0.9,10,10,1202,17
0.2,0.5,1,0.9,10,10,1202,17
0.5,0.5,1,0.9,10,10,1202,17
0.2,0.9,1,0.9,10,10,1202,17
0.5,0.9,1,0.9,10,10,1202,17
0.2,0.1,5,0.9,10,10,1202,17
0.5,0.1,5,0.9,10,10,1202,17
0.2,0.5,5,0.9,10,10,1202,17
0.5,0.5,5,0.9,10,10,1202,17
0.2,0.9,5,0.9,10,10,1202,17
0.5,0.9,5,0.9,10,10,1202,17
0.2,0.1,1,0.3,10,20,1202,17
0.5,0.1,1,0.3,10,20,1202,17
0.2,0.5,1,0.3,10,20,1202,17
0.5,0.5,1,0.3,10,20,1202,17
0.2,0.9,1,0.3,10,20,1202,17
0.5,0.9,1,0.3,10,20,1202,17
0.2,0.1,5,0.3,10,20,1202,17
0.5,0.1,5,0.3,10,20,1202,17
0.2,0.5,5,0.3,10,20,1202,17
0.5,0.5,5,0.3,10,20,1202,17
0.2,0.9,5,0.3,10,20,1202,17
0.5,0.9,5,0.3,10,20,1202,17
0.2,0.1,1,0.9,10,20,1202,17
0.5,0.1,1,0.9,10,20,1202,17
0.2,0.5,1,0.9,10,20,1202,17
0.5,0.5,1,0.9,10,20,1202,17
0.2,0.9,1,0.9,10,20,1202,17
0.5,0.9,1,0.9,10,20,1202,17
0.2,0.1,5,0.9,10,20,1202,17
0.5,0.1,5,0.9,10,20,1202,17
0.2,0.5,5,0.9,10,20,1202,17
0.5,0.5,5,0.9,10,20,1202,17
0.2,0.9,5,0.9,10,20,1202,17
0.5,0.9,5,0.9,10,20,1202,17
0.2,0.1,1,0.3,10,10,1202,18
0.5,0.1,1,0.3,10,10,1202,18
0.2,0.5,1,0.3,10,10,1202,18
0.5,0.5,1,0.3,10,10,1202,18
0.2,0.9,1,0.3,10,10,1202,18
0.5,0.9,1,0.3,10,10,1202,18
0.2,0.1,5,0.3,10,10,1202,18
0.5,0.1,5,0.3,10,10,1202,18
0.2,0.5,5,0.3,10,10,1202,18
0.5,0.5,5,0.3,10,10,1202,18
0.2,0.9,5,0.3,10,10,1202,18
0.5,0.9,5,0.3,10,10,1202,18
0.2,0.1,1,0.9,10,10,1202,18
0.5,0.1,1,0.9,10,10,1202,18
0.2,0.5,1,0.9,10,10,1202,18
0.5,0.5,1,0.9,10,10,1202,18
0.2,0.9,1,0.9,10,10,1202,18
0.5,0.9,1,0.9,10,10,1202,18
0.2,0.1,5,0.9,10,10,1202,18
0.5,0.1,5,0.9,10,10,1202,18
0.2,0.5,5,0.9,10,10,1202,18
0.5,0.5,5,0.9,10,10,1202,18
0.2,0.9,5,0.9,10,10,1202,18
0.5,0.9,5,0.9,10,10,1202,18
0.2,0.1,1,0.3,10,20,1202,18
0.5,0.1,1,0.3,10,20,1202,18
0.2,0.5,1,0.3,10,20,1202,18
0.5,0.5,1,0.3,10,20,1202,18
0.2,0.9,1,0.3,10,20,1202,18
0.5,0.9,1,0.3,10,20,1202,18
0.2,0.1,5,0.3,10,20,1202,18
0.5,0.1,5,0.3,10,20,1202,18
0.2,0.5,5,0.3,10,20,1202,18
0.5,0.5,5,0.3,10,20,1202,18
0.2,0.9,5,0.3,10,20,1202,18
0.5,0.9,5,0.3,10,20,1202,18
0.2,0.1,1,0.9,10,20,1202,18
0.5,0.1,1,0.9,10,20,1202,18
0.2,0.5,1,0.9,10,20,1202,18
0.5,0.5,1,0.9,10,20,1202,18
0.2,0.9,1,0.9,10,20,1202,18
0.5,0.9,1,0.9,10,20,1202,18
0.2,0.1,5,0.9,10,20,1202,18
0.5,0.1,5,0.9,10,20,1202,18
0.2,0.5,5,0.9,10,20,1202,18
0.5,0.5,5,0.9,10,20,1202,18
0.2,0.9,5,0.9,10,20,1202,18
0.5,0.9,5,0.9,10,20,1202,18
0.2,0.1,1,0.3,10,10,1202,19
0.5,0.1,1,0.3,10,10,1202,19
0.2,0.5,1,0.3,10,10,1202,19
0.5,0.5,1,0.3,10,10,1202,19
0.2,0.9,1,0.3,10,10,1202,19
0.5,0.9,1,0.3,10,10,1202,19
0.2,0.1,5,0.3,10,10,1202,19
0.5,0.1,5,0.3,10,10,1202,19
0.2,0.5,5,0.3,10,10,1202,19
0.5,0.5,5,0.3,10,10,1202,19
0.2,0.9,5,0.3,10,10,1202,19
0.5,0.9,5,0.3,10,10,1202,19
0.2,0.1,1,0.9,10,10,1202,19
0.5,0.1,1,0.9,10,10,1202,19
0.2,0.5,1,0.9,10,10,1202,19
0.5,0.5,1,0.9,10,10,1202,19
0.2,0.9,1,0.9,10,10,1202,19
0.5,0.9,1,0.9,10,10,1202,19
0.2,0.1,5,0.9,10,10,1202,19
0.5,0.1,5,0.9,10,10,1202,19
0.2,0.5,5,0.9,10,10,1202,19
0.5,0.5,5,0.9,10,10,1202,19
0.2,0.9,5,0.9,10,10,1202,19
0.5,0.9,5,0.9,10,10,1202,19
0.2,0.1,1,0.3,10,20,1202,19
0.5,0.1,1,0.3,10,20,1202,19
0.2,0.5,1,0.3,10,20,1202,19
0.5,0.5,1,0.3,10,20,1202,19
0.2,0.9,1,0.3,10,20,1202,19
0.5,0.9,1,0.3,10,20,1202,19
0.2,0.1,5,0.3,10,20,1202,19
0.5,0.1,5,0.3,10,20,1202,19
0.2,0.5,5,0.3,10,20,1202,19
0.5,0.5,5,0.3,10,20,1202,19
0.2,0.9,5,0.3,10,20,1202,19
0.5,0.9,5,0.3,10,20,1202,19
0.2,0.1,1,0.9,10,20,1202,19
0.5,0.1,1,0.9,10,20,1202,19
0.2,0.5,1,0.9,10,20,1202,19
0.5,0.5,1,0.9,10,20,1202,19
0.2,0.9,1,0.9,10,20,1202,19
0.5,0.9,1,0.9,10,20,1202,19
0.2,0.1,5,0.9,10,20,1202,19
0.5,0.1,5,0.9,10,20,1202,19
0.2,0.5,5,0.9,10,20,1202,19
0.5,0.5,5,0.9,10,20,1202,19
0.2,0.9,5,0.9,10,20,1202,19
0.5,0.9,5,0.9,10,20,1202,19
0.2,0.1,1,0.3,10,10,1202,20
0.5,0.1,1,0.3,10,10,1202,20
0.2,0.5,1,0.3,10,10,1202,20
0.5,0.5,1,0.3,10,10,1202,20
0.2,0.9,1,0.3,10,10,1202,20
0.5,0.9,1,0.3,10,10,1202,20
0.2,0.1,5,0.3,10,10,1202,20
0.5,0.1,5,0.3,10,10,1202,20
0.2,0.5,5,0.3,10,10,1202,20
0.5,0.5,5,0.3,10,10,1202,20
0.2,0.9,5,0.3,10,10,1202,20
0.5,0.9,5,0.3,10,10,1202,20
0.2,0.1,1,0.9,10,10,1202,20
0.5,0.1,1,0.9,10,10,1202,20
0.2,0.5,1,0.9,10,10,1202,20
0.5,0.5,1,0.9,10,10,1202,20
0.2,0.9,1,0.9,10,10,1202,20
0.5,0.9,1,0.9,10,10,1202,20
0.2,0.1,5,0.9,10,10,1202,20
0.5,0.1,5,0.9,10,10,1202,20
0.2,0.5,5,0.9,10,10,1202,20
0.5,0.5,5,0.9,10,10,1202,20
0.2,0.9,5,0.9,10,10,1202,20
0.5,0.9,5,0.9,10,10,1202,20
0.2,0.1,1,0.3,10,20,1202,20
0.5,0.1,1,0.3,10,20,1202,20
0.2,0.5,1,0.3,10,20,1202,20
0.5,0.5,1,0.3,10,20,1202,20
0.2,0.9,1,0.3,10,20,1202,20
0.5,0.9,1,0.3,10,20,1202,20
0.2,0.1,5,0.3,10,20,1202,20
0.5,0.1,5,0.3,10,20,1202,20
0.2,0.5,5,0.3,10,20,1202,20
0.5,0.5,5,0.3,10,20,1202,20
0.2,0.9,5,0.3,10,20,1202,20
0.5,0.9,5,0.3,10,20,1202,20
0.2,0.1,1,0.9,10,20,1202,20
0.5,0.1,1,0.9,10,20,1202,20
0.2,0.5,1,0.9,10,20,1202,20
0.5,0.5,1,0.9,10,20,1202,20
0.2,0.9,1,0.9,10,20,1202,20
0.5,0.9,1,0.9,10,20,1202,20
0.2,0.1,5,0.9,10,20,1202,20
0.5,0.1,5,0.9,10,20,1202,20
0.2,0.5,5,0.9,10,20,1202,20
0.5,0.5,5,0.9,10,20,1202,20
0.2,0.9,5,0.9,10,20,1202,20
0.5,0.9,5,0.9,10,20,1202,20
0.2,0.1,1,0.3,10,10,1202,21
0.5,0.1,1,0.3,10,10,1202,21
0.2,0.5,1,0.3,10,10,1202,21
0.5,0.5,1,0.3,10,10,1202,21
0.2,0.9,1,0.3,10,10,1202,21
0.5,0.9,1,0.3,10,10,1202,21
0.2,0.1,5,0.3,10,10,1202,21
0.5,0.1,5,0.3,10,10,1202,21
0.2,0.5,5,0.3,10,10,1202,21
0.5,0.5,5,0.3,10,10,1202,21
0.2,0.9,5,0.3,10,10,1202,21
0.5,0.9,5,0.3,10,10,1202,21
0.2,0.1,1,0.9,10,10,1202,21
0.5,0.1,1,0.9,10,10,1202,21
0.2,0.5,1,0.9,10,10,1202,21
0.5,0.5,1,0.9,10,10,1202,21
0.2,0.9,1,0.9,10,10,1202,21
0.5,0.9,1,0.9,10,10,1202,21
0.2,0.1,5,0.9,10,10,1202,21
0.5,0.1,5,0.9,10,10,1202,21
0.2,0.5,5,0.9,10,10,1202,21
0.5,0.5,5,0.9,10,10,1202,21
0.2,0.9,5,0.9,10,10,1202,21
0.5,0.9,5,0.9,10,10,1202,21
0.2,0.1,1,0.3,10,20,1202,21
0.5,0.1,1,0.3,10,20,1202,21
0.2,0.5,1,0.3,10,20,1202,21
0.5,0.5,1,0.3,10,20,1202,21
0.2,0.9,1,0.3,10,20,1202,21
0.5,0.9,1,0.3,10,20,1202,21
0.2,0.1,5,0.3,10,20,1202,21
0.5,0.1,5,0.3,10,20,1202,21
0.2,0.5,5,0.3,10,20,1202,21
0.5,0.5,5,0.3,10,20,1202,21
0.2,0.9,5,0.3,10,20,1202,21
0.5,0.9,5,0.3,10,20,1202,21
0.2,0.1,1,0.9,10,20,1202,21
0.5,0.1,1,0.9,10,20,1202,21
0.2,0.5,1,0.9,10,20,1202,21
0.5,0.5,1,0.9,10,20,1202,21
0.2,0.9,1,0.9,10,20,1202,21
0.5,0.9,1,0.9,10,20,1202,21
0.2,0.1,5,0.9,10,20,1202,21
0.5,0.1,5,0.9,10,20,1202,21
0.2,0.5,5,0.9,10,20,1202,21
0.5,0.5,5,0.9,10,20,1202,21
0.2,0.9,5,0.9,10,20,1202,21
0.5,0.9,5,0.9,10,20,1202,21
0.2,0.1,1,0.3,10,10,1202,22
0.5,0.1,1,0.3,10,10,1202,22
0.2,0.5,1,0.3,10,10,1202,22
0.5,0.5,1,0.3,10,10,1202,22
0.2,0.9,1,0.3,10,10,1202,22
0.5,0.9,1,0.3,10,10,1202,22
0.2,0.1,5,0.3,10,10,1202,22
0.5,0.1,5,0.3,10,10,1202,22
0.2,0.5,5,0.3,10,10,1202,22
0.5,0.5,5,0.3,10,10,1202,22
0.2,0.9,5,0.3,10,10,1202,22
0.5,0.9,5,0.3,10,10,1202,22
0.2,0.1,1,0.9,10,10,1202,22
0.5,0.1,1,0.9,10,10,1202,22
0.2,0.5,1,0.9,10,10,1202,22
0.5,0.5,1,0.9,10,10,1202,22
0.2,0.9,1,0.9,10,10,1202,22
0.5,0.9,1,0.9,10,10,1202,22
0.2,0.1,5,0.9,10,10,1202,22
0.5,0.1,5,0.9,10,10,1202,22
0.2,0.5,5,0.9,10,10,1202,22
0.5,0.5,5,0.9,10,10,1202,22
0.2,0.9,5,0.9,10,10,1202,22
0.5,0.9,5,0.9,10,10,1202,22
0.2,0.1,1,0.3,10,20,1202,22
0.5,0.1,1,0.3,10,20,1202,22
0.2,0.5,1,0.3,10,20,1202,22
0.5,0.5,1,0.3,10,20,1202,22
0.2,0.9,1,0.3,10,20,1202,22
0.5,0.9,1,0.3,10,20,1202,22
0.2,0.1,5,0.3,10,20,1202,22
0.5,0.1,5,0.3,10,20,1202,22
0.2,0.5,5,0.3,10,20,1202,22
0.5,0.5,5,0.3,10,20,1202,22
0.2,0.9,5,0.3,10,20,1202,22
0.5,0.9,5,0.3,10,20,1202,22
0.2,0.1,1,0.9,10,20,1202,22
0.5,0.1,1,0.9,10,20,1202,22
0.2,0.5,1,0.9,10,20,1202,22
0.5,0.5,1,0.9,10,20,1202,22
0.2,0.9,1,0.9,10,20,1202,22
0.5,0.9,1,0.9,10,20,1202,22
0.2,0.1,5,0.9,10,20,1202,22
0.5,0.1,5,0.9,10,20,1202,22
0.2,0.5,5,0.9,10,20,1202,22
0.5,0.5,5,0.9,10,20,1202,22
0.2,0.9,5,0.9,10,20,1202,22
0.5,0.9,5,0.9,10,20,1202,22
0.2,0.1,1,0.3,10,10,1202,23
0.5,0.1,1,0.3,10,10,1202,23
0.2,0.5,1,0.3,10,10,1202,23
0.5,0.5,1,0.3,10,10,1202,23
0.2,0.9,1,0.3,10,10,1202,23
0.5,0.9,1,0.3,10,10,1202,23
0.2,0.1,5,0.3,10,10,1202,23
0.5,0.1,5,0.3,10,10,1202,23
0.2,0.5,5,0.3,10,10,1202,23
0.5,0.5,5,0.3,10,10,1202,23
0.2,0.9,5,0.3,10,10,1202,23
0.5,0.9,5,0.3,10,10,1202,23
0.2,0.1,1,0.9,10,10,1202,23
0.5,0.1,1,0.9,10,10,1202,23
0.2,0.5,1,0.9,10,10,1202,23
0.5,0.5,1,0.9,10,10,1202,23
0.2,0.9,1,0.9,10,10,1202,23
0.5,0.9,1,0.9,10,10,1202,23
0.2,0.1,5,0.9,10,10,1202,23
0.5,0.1,5,0.9,10,10,1202,23
0.2,0.5,5,0.9,10,10,1202,23
0.5,0.5,5,0.9,10,10,1202,23
0.2,0.9,5,0.9,10,10,1202,23
0.5,0.9,5,0.9,10,10,1202,23
0.2,0.1,1,0.3,10,20,1202,23
0.5,0.1,1,0.3,10,20,1202,23
0.2,0.5,1,0.3,10,20,1202,23
0.5,0.5,1,0.3,10,20,1202,23
0.2,0.9,1,0.3,10,20,1202,23
0.5,0.9,1,0.3,10,20,1202,23
0.2,0.1,5,0.3,10,20,1202,23
0.5,0.1,5,0.3,10,20,1202,23
0.2,0.5,5,0.3,10,20,1202,23
0.5,0.5,5,0.3,10,20,1202,23
0.2,0.9,5,0.3,10,20,1202,23
0.5,0.9,5,0.3,10,20,1202,23
0.2,0.1,1,0.9,10,20,1202,23
0.5,0.1,1,0.9,10,20,1202,23
0.2,0.5,1,0.9,10,20,1202,23
0.5,0.5,1,0.9,10,20,1202,23
0.2,0.9,1,0.9,10,20,1202,23
0.5,0.9,1,0.9,10,20,1202,23
0.2,0.1,5,0.9,10,20,1202,23
0.5,0.1,5,0.9,10,20,1202,23
0.2,0.5,5,0.9,10,20,1202,23
0.5,0.5,5,0.9,10,20,1202,23
0.2,0.9,5,0.9,10,20,1202,23
0.5,0.9,5,0.9,10,20,1202,23
0.2,0.1,1,0.3,10,10,1202,24
0.5,0.1,1,0.3,10,10,1202,24
0.2,0.5,1,0.3,10,10,1202,24
0.5,0.5,1,0.3,10,10,1202,24
0.2,0.9,1,0.3,10,10,1202,24
0.5,0.9,1,0.3,10,10,1202,24
0.2,0.1,5,0.3,10,10,1202,24
0.5,0.1,5,0.3,10,10,1202,24
0.2,0.5,5,0.3,10,10,1202,24
0.5,0.5,5,0.3,10,10,1202,24
0.2,0.9,5,0.3,10,10,1202,24
0.5,0.9,5,0.3,10,10,1202,24
0.2,0.1,1,0.9,10,10,1202,24
0.5,0.1,1,0.9,10,10,1202,24
0.2,0.5,1,0.9,10,10,1202,24
0.5,0.5,1,0.9,10,10,1202,24
0.2,0.9,1,0.9,10,10,1202,24
0.5,0.9,1,0.9,10,10,1202,24
0.2,0.1,5,0.9,10,10,1202,24
0.5,0.1,5,0.9,10,10,1202,24
0.2,0.5,5,0.9,10,10,1202,24
0.5,0.5,5,0.9,10,10,1202,24
0.2,0.9,5,0.9,10,10,1202,24
0.5,0.9,5,0.9,10,10,1202,24
0.2,0.1,1,0.3,10,20,1202,24
0.5,0.1,1,0.3,10,20,1202,24
0.2,0.5,1,0.3,10,20,1202,24
0.5,0.5,1,0.3,10,20,1202,24
0.2,0.9,1,0.3,10,20,1202,24
0.5,0.9,1,0.3,10,20,1202,24
0.2,0.1,5,0.3,10,20,1202,24
0.5,0.1,5,0.3,10,20,1202,24
0.2,0.5,5,0.3,10,20,1202,24
0.5,0.5,5,0.3,10,20,1202,24
0.2,0.9,5,0.3,10,20,1202,24
0.5,0.9,5,0.3,10,20,1202,24
0.2,0.1,1,0.9,10,20,1202,24
0.5,0.1,1,0.9,10,20,1202,24
0.2,0.5,1,0.9,10,20,1202,24
0.5,0.5,1,0.9,10,20,1202,24
0.2,0.9,1,0.9,10,20,1202,24
0.5,0.9,1,0.9,10,20,1202,24
0.2,0.1,5,0.9,10,20,1202,24
0.5,0.1,5,0.9,10,20,1202,24
0.2,0.5,5,0.9,10,20,1202,24
0.5,0.5,5,0.9,10,20,1202,24
0.2,0.9,5,0.9,10,20,1202,24
0.5,0.9,5,0.9,10,20,1202,24
0.2,0.1,1,0.3,10,10,1202,25
0.5,0.1,1,0.3,10,10,1202,25
0.2,0.5,1,0.3,10,10,1202,25
0.5,0.5,1,0.3,10,10,1202,25
0.2,0.9,1,0.3,10,10,1202,25
0.5,0.9,1,0.3,10,10,1202,25
0.2,0.1,5,0.3,10,10,1202,25
0.5,0.1,5,0.3,10,10,1202,25
0.2,0.5,5,0.3,10,10,1202,25
0.5,0.5,5,0.3,10,10,1202,25
0.2,0.9,5,0.3,10,10,1202,25
0.5,0.9,5,0.3,10,10,1202,25
0.2,0.1,1,0.9,10,10,1202,25
0.5,0.1,1,0.9,10,10,1202,25
0.2,0.5,1,0.9,10,10,1202,25
0.5,0.5,1,0.9,10,10,1202,25
0.2,0.9,1,0.9,10,10,1202,25
0.5,0.9,1,0.9,10,10,1202,25
0.2,0.1,5,0.9,10,10,1202,25
0.5,0.1,5,0.9,10,10,1202,25
0.2,0.5,5,0.9,10,10,1202,25
0.5,0.5,5,0.9,10,10,1202,25
0.2,0.9,5,0.9,10,10,1202,25
0.5,0.9,5,0.9,10,10,1202,25
0.2,0.1,1,0.3,10,20,1202,25
0.5,0.1,1,0.3,10,20,1202,25
0.2,0.5,1,0.3,10,20,1202,25
0.5,0.5,1,0.3,10,20,1202,25
0.2,0.9,1,0.3,10,20,1202,25
0.5,0.9,1,0.3,10,20,1202,25
0.2,0.1,5,0.3,10,20,1202,25
0.5,0.1,5,0.3,10,20,1202,25
0.2,0.5,5,0.3,10,20,1202,25
0.5,0.5,5,0.3,10,20,1202,25
0.2,0.9,5,0.3,10,20,1202,25
0.5,0.9,5,0.3,10,20,1202,25
0.2,0.1,1,0.9,10,20,1202,25
0.5,0.1,1,0.9,10,20,1202,25
0.2,0.5,1,0.9,10,20,1202,25
0.5,0.5,1,0.9,10,20,1202,25
0.2,0.9,1,0.9,10,20,1202,25
0.5,0.9,1,0.9,10,20,1202,25
0.2,0.1,5,0.9,10,20,1202,25
0.5,0.1,5,0.9,10,20,1202,25
0.2,0.5,5,0.9,10,20,1202,25
0.5,0.5,5,0.9,10,20,1202,25
0.2,0.9,5,0.9,10,20,1202,25
0.5,0.9,5,0.9,10,20,1202,25
0.2,0.1,1,0.3,10,10,1202,26
0.5,0.1,1,0.3,10,10,1202,26
0.2,0.5,1,0.3,10,10,1202,26
0.5,0.5,1,0.3,10,10,1202,26
0.2,0.9,1,0.3,10,10,1202,26
0.5,0.9,1,0.3,10,10,1202,26
0.2,0.1,5,0.3,10,10,1202,26
0.5,0.1,5,0.3,10,10,1202,26
0.2,0.5,5,0.3,10,10,1202,26
0.5,0.5,5,0.3,10,10,1202,26
0.2,0.9,5,0.3,10,10,1202,26
0.5,0.9,5,0.3,10,10,1202,26
