alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,326,27
0.2,0.5,5,0.9,10,10,326,27
0.5,0.5,5,0.9,10,10,326,27
0.2,0.9,5,0.9,10,10,326,27
0.5,0.9,5,0.9,10,10,326,27
0.2,0.1,1,0.3,10,20,326,27
0.5,0.1,1,0.3,10,20,326,27
0.2,0.5,1,0.3,10,20,326,27
0.5,0.5,1,0.3,10,20,326,27
0.2,0.9,1,0.3,10,20,326,27
0.5,0.9,1,0.3,10,20,326,27
0.2,0.1,5,0.3,10,20,326,27
0.5,0.1,5,0.3,10,20,326,27
0.2,0.5,5,0.3,10,20,326,27
0.5,0.5,5,0.3,10,20,326,27
0.2,0.9,5,0.3,10,20,326,27
0.5,0.9,5,0.3,10,20,326,27
0.2,0.1,1,0.9,10,20,326,27
0.5,0.1,1,0.9,10,20,326,27
0.2,0.5,1,0.9,10,20,326,27
0.5,0.5,1,0.9,10,20,326,27
0.2,0.9,1,0.9,10,20,326,27
0.5,0.9,1,0.9,10,20,326,27
0.2,0.1,5,0.9,10,20,326,27
0.5,0.1,5,0.9,10,20,326,27
0.2,0.5,5,0.9,10,20,326,27
0.5,0.5,5,0.9,10,20,326,27
0.2,0.9,5,0.9,10,20,326,27
0.5,0.9,5,0.9,10,20,326,27
0.2,0.1,1,0.3,10,10,326,28
0.5,0.1,1,0.3,10,10,326,28
0.2,0.5,1,0.3,10,10,326,28
0.5,0.5,1,0.3,10,10,326,28
0.2,0.9,1,0.3,10,10,326,28
0.5,0.9,1,0.3,10,10,326,28
0.2,0.1,5,0.3,10,10,326,28
0.5,0.1,5,0.3,10,10,326,28
0.2,0.5,5,0.3,10,10,326,28
0.5,0.5,5,0.3,10,10,326,28
0.2,0.9,5,0.3,10,10,326,28
0.5,0.9,5,0.3,10,10,326,28
0.2,0.1,1,0.9,10,10,326,28
0.5,0.1,1,0.9,10,10,326,28
0.2,0.5,1,0.9,10,10,326,28
0.5,0.5,1,0.9,10,10,326,28
0.2,0.9,1,0.9,10,10,326,28
0.5,0.9,1,0.9,10,10,326,28
0.2,0.1,5,0.9,10,10,326,28
0.5,0.1,5,0.9,10,10,326,28
0.2,0.5,5,0.9,10,10,326,28
0.5,0.5,5,0.9,10,10,326,28
0.2,0.9,5,0.9,10,10,326,28
0.5,0.9,5,0.9,10,10,326,28
0.2,0.1,1,0.3,10,20,326,28
0.5,0.1,1,0.3,10,20,326,28
0.2,0.5,1,0.3,10,20,326,28
0.5,0.5,1,0.3,10,20,326,28
0.2,0.9,1,0.3,10,20,326,28
0.5,0.9,1,0.3,10,20,326,28
0.2,0.1,5,0.3,10,20,326,28
0.5,0.1,5,0.3,10,20,326,28
0.2,0.5,5,0.3,10,20,326,28
0.5,0.5,5,0.3,10,20,326,28
0.2,0.9,5,0.3,10,20,326,28
0.5,0.9,5,0.3,10,20,326,28
0.2,0.1,1,0.9,10,20,326,28
0.5,0.1,1,0.9,10,20,326,28
0.2,0.5,1,0.9,10,20,326,28
0.5,0.5,1,0.9,10,20,326,28
0.2,0.9,1,0.9,10,20,326,28
0.5,0.9,1,0.9,10,20,326,28
0.2,0.1,5,0.9,10,20,326,28
0.5,0.1,5,0.9,10,20,326,28
0.2,0.5,5,0.9,10,20,326,28
0.5,0.5,5,0.9,10,20,326,28
0.2,0.9,5,0.9,10,20,326,28
0.5,0.9,5,0.9,10,20,326,28
0.2,0.1,1,0.3,10,10,326,29
0.5,0.1,1,0.3,10,10,326,29
0.2,0.5,1,0.3,10,10,326,29
0.5,0.5,1,0.3,10,10,326,29
0.2,0.9,1,0.3,10,10,326,29
0.5,0.9,1,0.3,10,10,326,29
0.2,0.1,5,0.3,10,10,326,29
0.5,0.1,5,0.3,10,10,326,29
0.2,0.5,5,0.3,10,10,326,29
0.5,0.5,5,0.3,10,10,326,29
0.2,0.9,5,0.3,10,10,326,29
0.5,0.9,5,0.3,10,10,326,29
0.2,0.1,1,0.9,10,10,326,29
0.5,0.1,1,0.9,10,10,326,29
0.2,0.5,1,0.9,10,10,326,29
0.5,0.5,1,0.9,10,10,326,29
0.2,0.9,1,0.9,10,10,326,29
0.5,0.9,1,0.9,10,10,326,29
0.2,0.1,5,0.9,10,10,326,29
0.5,0.1,5,0.9,10,10,326,29
0.2,0.5,5,0.9,10,10,326,29
0.5,0.5,5,0.9,10,10,326,29
0.2,0.9,5,0.9,10,10,326,29
0.5,0.9,5,0.9,10,10,326,29
0.2,0.1,1,0.3,10,20,326,29
0.5,0.1,1,0.3,10,20,326,29
0.2,0.5,1,0.3,10,20,326,29
0.5,0.5,1,0.3,10,20,326,29
0.2,0.9,1,0.3,10,20,326,29
0.5,0.9,1,0.3,10,20,326,29
0.2,0.1,5,0.3,10,20,326,29
0.5,0.1,5,0.3,10,20,326,29
0.2,0.5,5,0.3,10,20,326,29
0.5,0.5,5,0.3,10,20,326,29
0.2,0.9,5,0.3,10,20,326,29
0.5,0.9,5,0.3,10,20,326,29
0.2,0.1,1,0.9,10,20,326,29
0.5,0.1,1,0.9,10,20,326,29
0.2,0.5,1,0.9,10,20,326,29
0.5,0.5,1,0.9,10,20,326,29
0.2,0.9,1,0.9,10,20,326,29
0.5,0.9,1,0.9,10,20,326,29
0.2,0.1,5,0.9,10,20,326,29
0.5,0.1,5,0.9,10,20,326,29
0.2,0.5,5,0.9,10,20,326,29
0.5,0.5,5,0.9,10,20,326,29
0.2,0.9,5,0.9,10,20,326,29
0.5,0.9,5,0.9,10,20,326,29
0.2,0.1,1,0.3,10,10,326,30
0.5,0.1,1,0.3,10,10,326,30
0.2,0.5,1,0.3,10,10,326,30
0.5,0.5,1,0.3,10,10,326,30
0.2,0.9,1,0.3,10,10,326,30
0.5,0.9,1,0.3,10,10,326,30
0.2,0.1,5,0.3,10,10,326,30
0.5,0.1,5,0.3,10,10,326,30
0.2,0.5,5,0.3,10,10,326,30
0.5,0.5,5,0.3,10,10,326,30
0.2,0.9,5,0.3,10,10,326,30
0.5,0.9,5,0.3,10,10,326,30
0.2,0.1,1,0.9,10,10,326,30
0.5,0.1,1,0.9,10,10,326,30
0.2,0.5,1,0.9,10,10,326,30
0.5,0.5,1,0.9,10,10,326,30
0.2,0.9,1,0.9,10,10,326,30
0.5,0.9,1,0.9,10,10,326,30
0.2,0.1,5,0.9,10,10,326,30
0.5,0.1,5,0.9,10,10,326,30
0.2,0.5,5,0.9,10,10,326,30
0.5,0.5,5,0.9,10,10,326,30
0.2,0.9,5,0.9,10,10,326,30
0.5,0.9,5,0.9,10,10,326,30
0.2,0.1,1,0.3,10,20,326,30
0.5,0.1,1,0.3,10,20,326,30
0.2,0.5,1,0.3,10,20,326,30
0.5,0.5,1,0.3,10,20,326,30
0.2,0.9,1,0.3,10,20,326,30
0.5,0.9,1,0.3,10,20,326,30
0.2,0.1,5,0.3,10,20,326,30
0.5,0.1,5,0.3,10,20,326,30
0.2,0.5,5,0.3,10,20,326,30
0.5,0.5,5,0.3,10,20,326,30
0.2,0.9,5,0.3,10,20,326,30
0.5,0.9,5,0.3,10,20,326,30
0.2,0.1,1,0.9,10,20,326,30
0.5,0.1,1,0.9,10,20,326,30
0.2,0.5,1,0.9,10,20,326,30
0.5,0.5,1,0.9,10,20,326,30
0.2,0.9,1,0.9,10,20,326,30
0.5,0.9,1,0.9,10,20,326,30
0.2,0.1,5,0.9,10,20,326,30
0.5,0.1,5,0.9,10,20,326,30
0.2,0.5,5,0.9,10,20,326,30
0.5,0.5,5,0.9,10,20,326,30
0.2,0.9,5,0.9,10,20,326,30
0.5,0.9,5,0.9,10,20,326,30
0.2,0.1,1,0.3,10,10,326,31
0.5,0.1,1,0.3,10,10,326,31
0.2,0.5,1,0.3,10,10,326,31
0.5,0.5,1,0.3,10,10,326,31
0.2,0.9,1,0.3,10,10,326,31
0.5,0.9,1,0.3,10,10,326,31
0.2,0.1,5,0.3,10,10,326,31
0.5,0.1,5,0.3,10,10,326,31
0.2,0.5,5,0.3,10,10,326,31
0.5,0.5,5,0.3,10,10,326,31
0.2,0.9,5,0.3,10,10,326,31
0.5,0.9,5,0.3,10,10,326,31
0.2,0.1,1,0.9,10,10,326,31
0.5,0.1,1,0.9,10,10,326,31
0.2,0.5,1,0.9,10,10,326,31
0.5,0.5,1,0.9,10,10,326,31
0.2,0.9,1,0.9,10,10,326,31
0.5,0.9,1,0.9,10,10,326,31
0.2,0.1,5,0.9,10,10,326,31
0.5,0.1,5,0.9,10,10,326,31
0.2,0.5,5,0.9,10,10,326,31
0.5,0.5,5,0.9,10,10,326,31
0.2,0.9,5,0.9,10,10,326,31
0.5,0.9,5,0.9,10,10,326,31
0.2,0.1,1,0.3,10,20,326,31
0.5,0.1,1,0.3,10,20,326,31
0.2,0.5,1,0.3,10,20,326,31
0.5,0.5,1,0.3,10,20,326,31
0.2,0.9,1,0.3,10,20,326,31
0.5,0.9,1,0.3,10,20,326,31
0.2,0.1,5,0.3,10,20,326,31
0.5,0.1,5,0.3,10,20,326,31
0.2,0.5,5,0.3,10,20,326,31
0.5,0.5,5,0.3,10,20,326,31
0.2,0.9,5,0.3,10,20,326,31
0.5,0.9,5,0.3,10,20,326,31
0.2,0.1,1,0.9,10,20,326,31
0.5,0.1,1,0.9,10,20,326,31
0.2,0.5,1,0.9,10,20,326,31
0.5,0.5,1,0.9,10,20,326,31
0.2,0.9,1,0.9,10,20,326,31
0.5,0.9,1,0.9,10,20,326,31
0.2,0.1,5,0.9,10,20,326,31
0.5,0.1,5,0.9,10,20,326,31
0.2,0.5,5,0.9,10,20,326,31
0.5,0.5,5,0.9,10,20,326,31
0.2,0.9,5,0.9,10,20,326,31
0.5,0.9,5,0.9,10,20,326,31
0.2,0.1,1,0.3,10,10,326,32
0.5,0.1,1,0.3,10,10,326,32
0.2,0.5,1,0.3,10,10,326,32
0.5,0.5,1,0.3,10,10,326,32
0.2,0.9,1,0.3,10,10,326,32
0.5,0.9,1,0.3,10,10,326,32
0.2,0.1,5,0.3,10,10,326,32
0.5,0.1,5,0.3,10,10,326,32
0.2,0.5,5,0.3,10,10,326,32
0.5,0.5,5,0.3,10,10,326,32
0.2,0.9,5,0.3,10,10,326,32
0.5,0.9,5,0.3,10,10,326,32
0.2,0.1,1,0.9,10,10,326,32
0.5,0.1,1,0.9,10,10,326,32
0.2,0.5,1,0.9,10,10,326,32
0.5,0.5,1,0.9,10,10,326,32
0.2,0.9,1,0.9,10,10,326,32
0.5,0.9,1,0.9,10,10,326,32
0.2,0.1,5,0.9,10,10,326,32
0.5,0.1,5,0.9,10,10,326,32
0.2,0.5,5,0.9,10,10,326,32
0.5,0.5,5,0.9,10,10,326,32
0.2,0.9,5,0.9,10,10,326,32
0.5,0.9,5,0.9,10,10,326,32
0.2,0.1,1,0.3,10,20,326,32
0.5,0.1,1,0.3,10,20,326,32
0.2,0.5,1,0.3,10,20,326,32
0.5,0.5,1,0.3,10,20,326,32
0.2,0.9,1,0.3,10,20,326,32
0.5,0.9,1,0.3,10,20,326,32
0.2,0.1,5,0.3,10,20,326,32
0.5,0.1,5,0.3,10,20,326,32
0.2,0.5,5,0.3,10,20,326,32
0.5,0.5,5,0.3,10,20,326,32
0.2,0.9,5,0.3,10,20,326,32
0.5,0.9,5,0.3,10,20,326,32
0.2,0.1,1,0.9,10,20,326,32
0.5,0.1,1,0.9,10,20,326,32
0.2,0.5,1,0.9,10,20,326,32
0.5,0.5,1,0.9,10,20,326,32
0.2,0.9,1,0.9,10,20,326,32
0.5,0.9,1,0.9,10,20,326,32
0.2,0.1,5,0.9,10,20,326,32
0.5,0.1,5,0.9,10,20,326,32
0.2,0.5,5,0.9,10,20,326,32
0.5,0.5,5,0.9,10,20,326,32
0.2,0.9,5,0.9,10,20,326,32
0.5,0.9,5,0.9,10,20,326,32
0.2,0.1,1,0.3,10,10,326,33
0.5,0.1,1,0.3,10,10,326,33
0.2,0.5,1,0.3,10,10,326,33
0.5,0.5,1,0.3,10,10,326,33
0.2,0.9,1,0.3,10,10,326,33
0.5,0.9,1,0.3,10,10,326,33
0.2,0.1,5,0.3,10,10,326,33
0.5,0.1,5,0.3,10,10,326,33
0.2,0.5,5,0.3,10,10,326,33
0.5,0.5,5,0.3,10,10,326,33
0.2,0.9,5,0.3,10,10,326,33
0.5,0.9,5,0.3,10,10,326,33
0.2,0.1,1,0.9,10,10,326,33
0.5,0.1,1,0.9,10,10,326,33
0.2,0.5,1,0.9,10,10,326,33
0.5,0.5,1,0.9,10,10,326,33
0.2,0.9,1,0.9,10,10,326,33
0.5,0.9,1,0.9,10,10,326,33
0.2,0.1,5,0.9,10,10,326,33
0.5,0.1,5,0.9,10,10,326,33
0.2,0.5,5,0.9,10,10,326,33
0.5,0.5,5,0.9,10,10,326,33
0.2,0.9,5,0.9,10,10,326,33
0.5,0.9,5,0.9,10,10,326,33
0.2,0.1,1,0.3,10,20,326,33
0.5,0.1,1,0.3,10,20,326,33
0.2,0.5,1,0.3,10,20,326,33
0.5,0.5,1,0.3,10,20,326,33
0.2,0.9,1,0.3,10,20,326,33
0.5,0.9,1,0.3,10,20,326,33
0.2,0.1,5,0.3,10,20,326,33
0.5,0.1,5,0.3,10,20,326,33
0.2,0.5,5,0.3,10,20,326,33
0.5,0.5,5,0.3,10,20,326,33
0.2,0.9,5,0.3,10,20,326,33
0.5,0.9,5,0.3,10,20,326,33
0.2,0.1,1,0.9,10,20,326,33
0.5,0.1,1,0.9,10,20,326,33
0.2,0.5,1,0.9,10,20,326,33
0.5,0.5,1,0.9,10,20,326,33
0.2,0.9,1,0.9,10,20,326,33
0.5,0.9,1,0.9,10,20,326,33
0.2,0.1,5,0.9,10,20,326,33
0.5,0.1,5,0.9,10,20,326,33
0.2,0.5,5,0.9,10,20,326,33
0.5,0.5,5,0.9,10,20,326,33
0.2,0.9,5,0.9,10,20,326,33
0.5,0.9,5,0.9,10,20,326,33
0.2,0.1,1,0.3,10,10,326,34
0.5,0.1,1,0.3,10,10,326,34
0.2,0.5,1,0.3,10,10,326,34
0.5,0.5,1,0.3,10,10,326,34
0.2,0.9,1,0.3,10,10,326,34
0.5,0.9,1,0.3,10,10,326,34
0.2,0.1,5,0.3,10,10,326,34
0.5,0.1,5,0.3,10,10,326,34
0.2,0.5,5,0.3,10,10,326,34
0.5,0.5,5,0.3,10,10,326,34
0.2,0.9,5,0.3,10,10,326,34
0.5,0.9,5,0.3,10,10,326,34
0.2,0.1,1,0.9,10,10,326,34
0.5,0.1,1,0.9,10,10,326,34
0.2,0.5,1,0.9,10,10,326,34
0.5,0.5,1,0.9,10,10,326,34
0.2,0.9,1,0.9,10,10,326,34
0.5,0.9,1,0.9,10,10,326,34
0.2,0.1,5,0.9,10,10,326,34
0.5,0.1,5,0.9,10,10,326,34
0.2,0.5,5,0.9,10,10,326,34
0.5,0.5,5,0.9,10,10,326,34
0.2,0.9,5,0.9,10,10,326,34
0.5,0.9,5,0.9,10,10,326,34
0.2,0.1,1,0.3,10,20,326,34
0.5,0.1,1,0.3,10,20,326,34
0.2,0.5,1,0.3,10,20,326,34
0.5,0.5,1,0.3,10,20,326,34
0.2,0.9,1,0.3,10,20,326,34
0.5,0.9,1,0.3,10,20,326,34
0.2,0.1,5,0.3,10,20,326,34
0.5,0.1,5,0.3,10,20,326,34
0.2,0.5,5,0.3,10,20,326,34
0.5,0.5,5,0.3,10,20,326,34
0.2,0.9,5,0.3,10,20,326,34
0.5,0.9,5,0.3,10,20,326,34
0.2,0.1,1,0.9,10,20,326,34
0.5,0.1,1,0.9,10,20,326,34
0.2,0.5,1,0.9,10,20,326,34
0.5,0.5,1,0.9,10,20,326,34
0.2,0.9,1,0.9,10,20,326,34
0.5,0.9,1,0.9,10,20,326,34
0.2,0.1,5,0.9,10,20,326,34
0.5,0.1,5,0.9,10,20,326,34
0.2,0.5,5,0.9,10,20,326,34
0.5,0.5,5,0.9,10,20,326,34
0.2,0.9,5,0.9,10,20,326,34
0.5,0.9,5,0.9,10,20,326,34
0.2,0.1,1,0.3,10,10,326,35
0.5,0.1,1,0.3,10,10,326,35
0.2,0.5,1,0.3,10,10,326,35
0.5,0.5,1,0.3,10,10,326,35
0.2,0.9,1,0.3,10,10,326,35
0.5,0.9,1,0.3,10,10,326,35
0.2,0.1,5,0.3,10,10,326,35
0.5,0.1,5,0.3,10,10,326,35
0.2,0.5,5,0.3,10,10,326,35
0.5,0.5,5,0.3,10,10,326,35
0.2,0.9,5,0.3,10,10,326,35
0.5,0.9,5,0.3,10,10,326,35
0.2,0.1,1,0.9,10,10,326,35
0.5,0.1,1,0.9,10,10,326,35
0.2,0.5,1,0.9,10,10,326,35
0.5,0.5,1,0.9,10,10,326,35
0.2,0.9,1,0.9,10,10,326,35
0.5,0.9,1,0.9,10,10,326,35
0.2,0.1,5,0.9,10,10,326,35
0.5,0.1,5,0.9,10,10,326,35
0.2,0.5,5,0.9,10,10,326,35
0.5,0.5,5,0.9,10,10,326,35
0.2,0.9,5,0.9,10,10,326,35
0.5,0.9,5,0.9,10,10,326,35
0.2,0.1,1,0.3,10,20,326,35
0.5,0.1,1,0.3,10,20,326,35
0.2,0.5,1,0.3,10,20,326,35
0.5,0.5,1,0.3,10,20,326,35
0.2,0.9,1,0.3,10,20,326,35
0.5,0.9,1,0.3,10,20,326,35
0.2,0.1,5,0.3,10,20,326,35
0.5,0.1,5,0.3,10,20,326,35
0.2,0.5,5,0.3,10,20,326,35
0.5,0.5,5,0.3,10,20,326,35
0.2,0.9,5,0.3,10,20,326,35
0.5,0.9,5,0.3,10,20,326,35
0.2,0.1,1,0.9,10,20,326,35
0.5,0.1,1,0.9,10,20,326,35
0.2,0.5,1,0.9,10,20,326,35
0.5,0.5,1,0.9,10,20,326,35
0.2,0.9,1,0.9,10,20,326,35
0.5,0.9,1,0.9,10,20,326,35
0.2,0.1,5,0.9,10,20,326,35
0.5,0.1,5,0.9,10,20,326,35
0.2,0.5,5,0.9,10,20,326,35
0.5,0.5,5,0.9,10,20,326,35
0.2,0.9,5,0.9,10,20,326,35
0.5,0.9,5,0.9,10,20,326,35
0.2,0.1,1,0.3,10,10,326,36
0.5,0.1,1,0.3,10,10,326,36
0.2,0.5,1,0.3,10,10,326,36
0.5,0.5,1,0.3,10,10,326,36
0.2,0.9,1,0.3,10,10,326,36
0.5,0.9,1,0.3,10,10,326,36
0.2,0.1,5,0.3,10,10,326,36
0.5,0.1,5,0.3,10,10,326,36
0.2,0.5,5,0.3,10,10,326,36
0.5,0.5,5,0.3,10,10,326,36
0.2,0.9,5,0.3,10,10,326,36
0.5,0.9,5,0.3,10,10,326,36
0.2,0.1,1,0.9,10,10,326,36
0.5,0.1,1,0.9,10,10,326,36
0.2,0.5,1,0.9,10,10,326,36
0.5,0.5,1,0.9,10,10,326,36
0.2,0.9,1,0.9,10,10,326,36
0.5,0.9,1,0.9,10,10,326,36
0.2,0.1,5,0.9,10,10,326,36
0.5,0.1,5,0.9,10,10,326,36
0.2,0.5,5,0.9,10,10,326,36
0.5,0.5,5,0.9,10,10,326,36
0.2,0.9,5,0.9,10,10,326,36
0.5,0.9,5,0.9,10,10,326,36
0.2,0.1,1,0.3,10,20,326,36
0.5,0.1,1,0.3,10,20,326,36
0.2,0.5,1,0.3,10,20,326,36
0.5,0.5,1,0.3,10,20,326,36
0.2,0.9,1,0.3,10,20,326,36
0.5,0.9,1,0.3,10,20,326,36
0.2,0.1,5,0.3,10,20,326,36
0.5,0.1,5,0.3,10,20,326,36
0.2,0.5,5,0.3,10,20,326,36
0.5,0.5,5,0.3,10,20,326,36
0.2,0.9,5,0.3,10,20,326,36
0.5,0.9,5,0.3,10,20,326,36
0.2,0.1,1,0.9,10,20,326,36
0.5,0.1,1,0.9,10,20,326,36
0.2,0.5,1,0.9,10,20,326,36
0.5,0.5,1,0.9,10,20,326,36
0.2,0.9,1,0.9,10,20,326,36
0.5,0.9,1,0.9,10,20,326,36
0.2,0.1,5,0.9,10,20,326,36
0.5,0.1,5,0.9,10,20,326,36
0.2,0.5,5,0.9,10,20,326,36
0.5,0.5,5,0.9,10,20,326,36
0.2,0.9,5,0.9,10,20,326,36
0.5,0.9,5,0.9,10,20,326,36
0.2,0.1,1,0.3,10,10,326,37
0.5,0.1,1,0.3,10,10,326,37
0.2,0.5,1,0.3,10,10,326,37
0.5,0.5,1,0.3,10,10,326,37
0.2,0.9,1,0.3,10,10,326,37
0.5,0.9,1,0.3,10,10,326,37
0.2,0.1,5,0.3,10,10,326,37
0.5,0.1,5,0.3,10,10,326,37
0.2,0.5,5,0.3,10,10,326,37
0.5,0.5,5,0.3,10,10,326,37
0.2,0.9,5,0.3,10,10,326,37
0.5,0.9,5,0.3,10,10,326,37
0.2,0.1,1,0.9,10,10,326,37
0.5,0.1,1,0.9,10,10,326,37
0.2,0.5,1,0.9,10,10,326,37
0.5,0.5,1,0.9,10,10,326,37
0.2,0.9,1,0.9,10,10,326,37
0.5,0.9,1,0.9,10,10,326,37
0.2,0.1,5,0.9,10,10,326,37
0.5,0.1,5,0.9,10,10,326,37
0.2,0.5,5,0.9,10,10,326,37
0.5,0.5,5,0.9,10,10,326,37
0.2,0.9,5,0.9,10,10,326,37
0.5,0.9,5,0.9,10,10,326,37
0.2,0.1,1,0.3,10,20,326,37
0.5,0.1,1,0.3,10,20,326,37
0.2,0.5,1,0.3,10,20,326,37
0.5,0.5,1,0.3,10,20,326,37
0.2,0.9,1,0.3,10,20,326,37
0.5,0.9,1,0.3,10,20,326,37
0.2,0.1,5,0.3,10,20,326,37
0.5,0.1,5,0.3,10,20,326,37
0.2,0.5,5,0.3,10,20,326,37
0.5,0.5,5,0.3,10,20,326,37
0.2,0.9,5,0.3,10,20,326,37
0.5,0.9,5,0.3,10,20,326,37
0.2,0.1,1,0.9,10,20,326,37
0.5,0.1,1,0.9,10,20,326,37
0.2,0.5,1,0.9,10,20,326,37
0.5,0.5,1,0.9,10,20,326,37
0.2,0.9,1,0.9,10,20,326,37
0.5,0.9,1,0.9,10,20,326,37
0.2,0.1,5,0.9,10,20,326,37
0.5,0.1,5,0.9,10,20,326,37
0.2,0.5,5,0.9,10,20,326,37
0.5,0.5,5,0.9,10,20,326,37
0.2,0.9,5,0.9,10,20,326,37
0.5,0.9,5,0.9,10,20,326,37
0.2,0.1,1,0.3,10,10,326,38
0.5,0.1,1,0.3,10,10,326,38
0.2,0.5,1,0.3,10,10,326,38
0.5,0.5,1,0.3,10,10,326,38
0.2,0.9,1,0.3,10,10,326,38
0.5,0.9,1,0.3,10,10,326,38
0.2,0.1,5,0.3,10,10,326,38
0.5,0.1,5,0.3,10,10,326,38
0.2,0.5,5,0.3,10,10,326,38
0.5,0.5,5,0.3,10,10,326,38
0.2,0.9,5,0.3,10,10,326,38
0.5,0.9,5,0.3,10,10,326,38
0.2,0.1,1,0.9,10,10,326,38
0.5,0.1,1,0.9,10,10,326,38
0.2,0.5,1,0.9,10,10,326,38
0.5,0.5,1,0.9,10,10,326,38
0.2,0.9,1,0.9,10,10,326,38
0.5,0.9,1,0.9,10,10,326,38
0.2,0.1,5,0.9,10,10,326,38
0.5,0.1,5,0.9,10,10,326,38
0.2,0.5,5,0.9,10,10,326,38
0.5,0.5,5,0.9,10,10,326,38
0.2,0.9,5,0.9,10,10,326,38
0.5,0.9,5,0.9,10,10,326,38
0.2,0.1,1,0.3,10,20,326,38
0.5,0.1,1,0.3,10,20,326,38
0.2,0.5,1,0.3,10,20,326,38
0.5,0.5,1,0.3,10,20,326,38
0.2,0.9,1,0.3,10,20,326,38
0.5,0.9,1,0.3,10,20,326,38
0.2,0.1,5,0.3,10,20,326,38
0.5,0.1,5,0.3,10,20,326,38
0.2,0.5,5,0.3,10,20,326,38
0.5,0.5,5,0.3,10,20,326,38
0.2,0.9,5,0.3,10,20,326,38
0.5,0.9,5,0.3,10,20,326,38
0.2,0.1,1,0.9,10,20,326,38
0.5,0.1,1,0.9,10,20,326,38
0.2,0.5,1,0.9,10,20,326,38
0.5,0.5,1,0.9,10,20,326,38
0.2,0.9,1,0.9,10,20,326,38
0.5,0.9,1,0.9,10,20,326,38
0.2,0.1,5,0.9,10,20,326,38
0.5,0.1,5,0.9,10,20,326,38
0.2,0.5,5,0.9,10,20,326,38
0.5,0.5,5,0.9,10,20,326,38
0.2,0.9,5,0.9,10,20,326,38
0.5,0.9,5,0.9,10,20,326,38
0.2,0.1,1,0.3,10,10,326,39
0.5,0.1,1,0.3,10,10,326,39
0.2,0.5,1,0.3,10,10,326,39
0.5,0.5,1,0.3,10,10,326,39
0.2,0.9,1,0.3,10,10,326,39
0.5,0.9,1,0.3,10,10,326,39
0.2,0.1,5,0.3,10,10,326,39
0.5,0.1,5,0.3,10,10,326,39
0.2,0.5,5,0.3,10,10,326,39
0.5,0.5,5,0.3,10,10,326,39
0.2,0.9,5,0.3,10,10,326,39
0.5,0.9,5,0.3,10,10,326,39
0.2,0.1,1,0.9,10,10,326,39
0.5,0.1,1,0.9,10,10,326,39
0.2,0.5,1,0.9,10,10,326,39
0.5,0.5,1,0.9,10,10,326,39
0.2,0.9,1,0.9,10,10,326,39
0.5,0.9,1,0.9,10,10,326,39
0.2,0.1,5,0.9,10,10,326,39
0.5,0.1,5,0.9,10,10,326,39
0.2,0.5,5,0.9,10,10,326,39
0.5,0.5,5,0.9,10,10,326,39
0.2,0.9,5,0.9,10,10,326,39
0.5,0.9,5,0.9,10,10,326,39
0.2,0.1,1,0.3,10,20,326,39
0.5,0.1,1,0.3,10,20,326,39
0.2,0.5,1,0.3,10,20,326,39
0.5,0.5,1,0.3,10,20,326,39
0.2,0.9,1,0.3,10,20,326,39
0.5,0.9,1,0.3,10,20,326,39
0.2,0.1,5,0.3,10,20,326,39
0.5,0.1,5,0.3,10,20,326,39
0.2,0.5,5,0.3,10,20,326,39
0.5,0.5,5,0.3,10,20,326,39
0.2,0.9,5,0.3,10,20,326,39
0.5,0.9,5,0.3,10,20,326,39
0.2,0.1,1,0.9,10,20,326,39
0.5,0.1,1,0.9,10,20,326,39
0.2,0.5,1,0.9,10,20,326,39
0.5,0.5,1,0.9,10,20,326,39
0.2,0.9,1,0.9,10,20,326,39
0.5,0.9,1,0.9,10,20,326,39
0.2,0.1,5,0.9,10,20,326,39
0.5,0.1,5,0.9,10,20,326,39
0.2,0.5,5,0.9,10,20,326,39
0.5,0.5,5,0.9,10,20,326,39
0.2,0.9,5,0.9,10,20,326,39
0.5,0.9,5,0.9,10,20,326,39
0.2,0.1,1,0.3,10,10,326,40
0.5,0.1,1,0.3,10,10,326,40
0.2,0.5,1,0.3,10,10,326,40
0.5,0.5,1,0.3,10,10,326,40
0.2,0.9,1,0.3,10,10,326,40
0.5,0.9,1,0.3,10,10,326,40
0.2,0.1,5,0.3,10,10,326,40
0.5,0.1,5,0.3,10,10,326,40
0.2,0.5,5,0.3,10,10,326,40
0.5,0.5,5,0.3,10,10,326,40
0.2,0.9,5,0.3,10,10,326,40
0.5,0.9,5,0.3,10,10,326,40
0.2,0.1,1,0.9,10,10,326,40
0.5,0.1,1,0.9,10,10,326,40
0.2,0.5,1,0.9,10,10,326,40
0.5,0.5,1,0.9,10,10,326,40
0.2,0.9,1,0.9,10,10,326,40
0.5,0.9,1,0.9,10,10,326,40
0.2,0.1,5,0.9,10,10,326,40
0.5,0.1,5,0.9,10,10,326,40
0.2,0.5,5,0.9,10,10,326,40
0.5,0.5,5,0.9,10,10,326,40
0.2,0.9,5,0.9,10,10,326,40
0.5,0.9,5,0.9,10,10,326,40
0.2,0.1,1,0.3,10,20,326,40
0.5,0.1,1,0.3,10,20,326,40
0.2,0.5,1,0.3,10,20,326,40
0.5,0.5,1,0.3,10,20,326,40
0.2,0.9,1,0.3,10,20,326,40
