alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,687,14
0.2,0.9,5,0.3,10,10,687,14
0.5,0.9,5,0.3,10,10,687,14
0.2,0.1,1,0.9,10,10,687,14
0.5,0.1,1,0.9,10,10,687,14
0.2,0.5,1,0.9,10,10,687,14
0.5,0.5,1,0.9,10,10,687,14
0.2,0.9,1,0.9,10,10,687,14
0.5,0.9,1,0.9,10,10,687,14
0.2,0.1,5,0.9,10,10,687,14
0.5,0.1,5,0.9,10,10,687,14
0.2,0.5,5,0.9,10,10,687,14
0.5,0.5,5,0.9,10,10,687,14
0.2,0.9,5,0.9,10,10,687,14
0.5,0.9,5,0.9,10,10,687,14
0.2,0.1,1,0.3,10,20,687,14
0.5,0.1,1,0.3,10,20,687,14
0.2,0.5,1,0.3,10,20,687,14
0.5,0.5,1,0.3,10,20,687,14
0.2,0.9,1,0.3,10,20,687,14
0.5,0.9,1,0.3,10,20,687,14
0.2,0.1,5,0.3,10,20,687,14
0.5,0.1,5,0.3,10,20,687,14
0.2,0.5,5,0.3,10,20,687,14
0.5,0.5,5,0.3,10,20,687,14
0.2,0.9,5,0.3,10,20,687,14
0.5,0.9,5,0.3,10,20,687,14
0.2,0.1,1,0.9,10,20,687,14
0.5,0.1,1,0.9,10,20,687,14
0.2,0.5,1,0.9,10,20,687,14
0.5,0.5,1,0.9,10,20,687,14
0.2,0.9,1,0.9,10,20,687,14
0.5,0.9,1,0.9,10,20,687,14
0.2,0.1,5,0.9,10,20,687,14
0.5,0.1,5,0.9,10,20,687,14
0.2,0.5,5,0.9,10,20,687,14
0.5,0.5,5,0.9,10,20,687,14
0.2,0.9,5,0.9,10,20,687,14
0.5,0.9,5,0.9,10,20,687,14
0.2,0.1,1,0.3,10,10,687,15
0.5,0.1,1,0.3,10,10,687,15
0.2,0.5,1,0.3,10,10,687,15
0.5,0.5,1,0.3,10,10,687,15
0.2,0.9,1,0.3,10,10,687,15
0.5,0.9,1,0.3,10,10,687,15
0.2,0.1,5,0.3,10,10,687,15
0.5,0.1,5,0.3,10,10,687,15
0.2,0.5,5,0.3,10,10,687,15
0.5,0.5,5,0.3,10,10,687,15
0.2,0.9,5,0.3,10,10,687,15
0.5,0.9,5,0.3,10,10,687,15
0.2,0.1,1,0.9,10,10,687,15
0.5,0.1,1,0.9,10,10,687,15
0.2,0.5,1,0.9,10,10,687,15
0.5,0.5,1,0.9,10,10,687,15
0.2,0.9,1,0.9,10,10,687,15
0.5,0.9,1,0.9,10,10,687,15
0.2,0.1,5,0.9,10,10,687,15
0.5,0.1,5,0.9,10,10,687,15
0.2,0.5,5,0.9,10,10,687,15
0.5,0.5,5,0.9,10,10,687,15
0.2,0.9,5,0.9,10,10,687,15
0.5,0.9,5,0.9,10,10,687,15
0.2,0.1,1,0.3,10,20,687,15
0.5,0.1,1,0.3,10,20,687,15
0.2,0.5,1,0.3,10,20,687,15
0.5,0.5,1,0.3,10,20,687,15
0.2,0.9,1,0.3,10,20,687,15
0.5,0.9,1,0.3,10,20,687,15
0.2,0.1,5,0.3,10,20,687,15
0.5,0.1,5,0.3,10,20,687,15
0.2,0.5,5,0.3,10,20,687,15
0.5,0.5,5,0.3,10,20,687,15
0.2,0.9,5,0.3,10,20,687,15
0.5,0.9,5,0.3,10,20,687,15
0.2,0.1,1,0.9,10,20,687,15
0.5,0.1,1,0.9,10,20,687,15
0.2,0.5,1,0.9,10,20,687,15
0.5,0.5,1,0.9,10,20,687,15
0.2,0.9,1,0.9,10,20,687,15
0.5,0.9,1,0.9,10,20,687,15
0.2,0.1,5,0.9,10,20,687,15
0.5,0.1,5,0.9,10,20,687,15
0.2,0.5,5,0.9,10,20,687,15
0.5,0.5,5,0.9,10,20,687,15
0.2,0.9,5,0.9,10,20,687,15
0.5,0.9,5,0.9,10,20,687,15
0.2,0.1,1,0.3,10,10,687,16
0.5,0.1,1,0.3,10,10,687,16
0.2,0.5,1,0.3,10,10,687,16
0.5,0.5,1,0.3,10,10,687,16
0.2,0.9,1,0.3,10,10,687,16
0.5,0.9,1,0.3,10,10,687,16
0.2,0.1,5,0.3,10,10,687,16
0.5,0.1,5,0.3,10,10,687,16
0.2,0.5,5,0.3,10,10,687,16
0.5,0.5,5,0.3,10,10,687,16
0.2,0.9,5,0.3,10,10,687,16
0.5,0.9,5,0.3,10,10,687,16
0.2,0.1,1,0.9,10,10,687,16
0.5,0.1,1,0.9,10,10,687,16
0.2,0.5,1,0.9,10,10,687,16
0.5,0.5,1,0.9,10,10,687,16
0.2,0.9,1,0.9,10,10,687,16
0.5,0.9,1,0.9,10,10,687,16
0.2,0.1,5,0.9,10,10,687,16
0.5,0.1,5,0.9,10,10,687,16
0.2,0.5,5,0.9,10,10,687,16
0.5,0.5,5,0.9,10,10,687,16
0.2,0.9,5,0.9,10,10,687,16
0.5,0.9,5,0.9,10,10,687,16
0.2,0.1,1,0.3,10,20,687,16
0.5,0.1,1,0.3,10,20,687,16
0.2,0.5,1,0.3,10,20,687,16
0.5,0.5,1,0.3,10,20,687,16
0.2,0.9,1,0.3,10,20,687,16
0.5,0.9,1,0.3,10,20,687,16
0.2,0.1,5,0.3,10,20,687,16
0.5,0.1,5,0.3,10,20,687,16
0.2,0.5,5,0.3,10,20,687,16
0.5,0.5,5,0.3,10,20,687,16
0.2,0.9,5,0.3,10,20,687,16
0.5,0.9,5,0.3,10,20,687,16
0.2,0.1,1,0.9,10,20,687,16
0.5,0.1,1,0.9,10,20,687,16
0.2,0.5,1,0.9,10,20,687,16
0.5,0.5,1,0.9,10,20,687,16
0.2,0.9,1,0.9,10,20,687,16
0.5,0.9,1,0.9,10,20,687,16
0.2,0.1,5,0.9,10,20,687,16
0.5,0.1,5,0.9,10,20,687,16
0.2,0.5,5,0.9,10,20,687,16
0.5,0.5,5,0.9,10,20,687,16
0.2,0.9,5,0.9,10,20,687,16
0.5,0.9,5,0.9,10,20,687,16
0.2,0.1,1,0.3,10,10,687,17
0.5,0.1,1,0.3,10,10,687,17
0.2,0.5,1,0.3,10,10,687,17
0.5,0.5,1,0.3,10,10,687,17
0.2,0.9,1,0.3,10,10,687,17
0.5,0.9,1,0.3,10,10,687,17
0.2,0.1,5,0.3,10,10,687,17
0.5,0.1,5,0.3,10,10,687,17
0.2,0.5,5,0.3,10,10,687,17
0.5,0.5,5,0.3,10,10,687,17
0.2,0.9,5,0.3,10,10,687,17
0.5,0.9,5,0.3,10,10,687,17
0.2,0.1,1,0.9,10,10,687,17
0.5,0.1,1,0.9,10,10,687,17
0.2,0.5,1,0.9,10,10,687,17
0.5,0.5,1,0.9,10,10,687,17
0.2,0.9,1,0.9,10,10,687,17
0.5,0.9,1,0.9,10,10,687,17
0.2,0.1,5,0.9,10,10,687,17
0.5,0.1,5,0.9,10,10,687,17
0.2,0.5,5,0.9,10,10,687,17
0.5,0.5,5,0.9,10,10,687,17
0.2,0.9,5,0.9,10,10,687,17
0.5,0.9,5,0.9,10,10,687,17
0.2,0.1,1,0.3,10,20,687,17
0.5,0.1,1,0.3,10,20,687,17
0.2,0.5,1,0.3,10,20,687,17
0.5,0.5,1,0.3,10,20,687,17
0.2,0.9,1,0.3,10,20,687,17
0.5,0.9,1,0.3,10,20,687,17
0.2,0.1,5,0.3,10,20,687,17
0.5,0.1,5,0.3,10,20,687,17
0.2,0.5,5,0.3,10,20,687,17
0.5,0.5,5,0.3,10,20,687,17
0.2,0.9,5,0.3,10,20,687,17
0.5,0.9,5,0.3,10,20,687,17
0.2,0.1,1,0.9,10,20,687,17
0.5,0.1,1,0.9,10,20,687,17
0.2,0.5,1,0.9,10,20,687,17
0.5,0.5,1,0.9,10,20,687,17
0.2,0.9,1,0.9,10,20,687,17
0.5,0.9,1,0.9,10,20,687,17
0.2,0.1,5,0.9,10,20,687,17
0.5,0.1,5,0.9,10,20,687,17
0.2,0.5,5,0.9,10,20,687,17
0.5,0.5,5,0.9,10,20,687,17
0.2,0.9,5,0.9,10,20,687,17
0.5,0.9,5,0.9,10,20,687,17
0.2,0.1,1,0.3,10,10,687,18
0.5,0.1,1,0.3,10,10,687,18
0.2,0.5,1,0.3,10,10,687,18
0.5,0.5,1,0.3,10,10,687,18
0.2,0.9,1,0.3,10,10,687,18
0.5,0.9,1,0.3,10,10,687,18
0.2,0.1,5,0.3,10,10,687,18
0.5,0.1,5,0.3,10,10,687,18
0.2,0.5,5,0.3,10,10,687,18
0.5,0.5,5,0.3,10,10,687,18
0.2,0.9,5,0.3,10,10,687,18
0.5,0.9,5,0.3,10,10,687,18
0.2,0.1,1,0.9,10,10,687,18
0.5,0.1,1,0.9,10,10,687,18
0.2,0.5,1,0.9,10,10,687,18
0.5,0.5,1,0.9,10,10,687,18
0.2,0.9,1,0.9,10,10,687,18
0.5,0.9,1,0.9,10,10,687,18
0.2,0.1,5,0.9,10,10,687,18
0.5,0.1,5,0.9,10,10,687,18
0.2,0.5,5,0.9,10,10,687,18
0.5,0.5,5,0.9,10,10,687,18
0.2,0.9,5,0.9,10,10,687,18
0.5,0.9,5,0.9,10,10,687,18
0.2,0.1,1,0.3,10,20,687,18
0.5,0.1,1,0.3,10,20,687,18
0.2,0.5,1,0.3,10,20,687,18
0.5,0.5,1,0.3,10,20,687,18
0.2,0.9,1,0.3,10,20,687,18
0.5,0.9,1,0.3,10,20,687,18
0.2,0.1,5,0.3,10,20,687,18
0.5,0.1,5,0.3,10,20,687,18
0.2,0.5,5,0.3,10,20,687,18
0.5,0.5,5,0.3,10,20,687,18
0.2,0.9,5,0.3,10,20,687,18
0.5,0.9,5,0.3,10,20,687,18
0.2,0.1,1,0.9,10,20,687,18
0.5,0.1,1,0.9,10,20,687,18
0.2,0.5,1,0.9,10,20,687,18
0.5,0.5,1,0.9,10,20,687,18
0.2,0.9,1,0.9,10,20,687,18
0.5,0.9,1,0.9,10,20,687,18
0.2,0.1,5,0.9,10,20,687,18
0.5,0.1,5,0.9,10,20,687,18
0.2,0.5,5,0.9,10,20,687,18
0.5,0.5,5,0.9,10,20,687,18
0.2,0.9,5,0.9,10,20,687,18
0.5,0.9,5,0.9,10,20,687,18
0.2,0.1,1,0.3,10,10,687,19
0.5,0.1,1,0.3,10,10,687,19
0.2,0.5,1,0.3,10,10,687,19
0.5,0.5,1,0.3,10,10,687,19
0.2,0.9,1,0.3,10,10,687,19
0.5,0.9,1,0.3,10,10,687,19
0.2,0.1,5,0.3,10,10,687,19
0.5,0.1,5,0.3,10,10,687,19
0.2,0.5,5,0.3,10,10,687,19
0.5,0.5,5,0.3,10,10,687,19
0.2,0.9,5,0.3,10,10,687,19
0.5,0.9,5,0.3,10,10,687,19
0.2,0.1,1,0.9,10,10,687,19
0.5,0.1,1,0.9,10,10,687,19
0.2,0.5,1,0.9,10,10,687,19
0.5,0.5,1,0.9,10,10,687,19
0.2,0.9,1,0.9,10,10,687,19
0.5,0.9,1,0.9,10,10,687,19
0.2,0.1,5,0.9,10,10,687,19
0.5,0.1,5,0.9,10,10,687,19
0.2,0.5,5,0.9,10,10,687,19
0.5,0.5,5,0.9,10,10,687,19
0.2,0.9,5,0.9,10,10,687,19
0.5,0.9,5,0.9,10,10,687,19
0.2,0.1,1,0.3,10,20,687,19
0.5,0.1,1,0.3,10,20,687,19
0.2,0.5,1,0.3,10,20,687,19
0.5,0.5,1,0.3,10,20,687,19
0.2,0.9,1,0.3,10,20,687,19
0.5,0.9,1,0.3,10,20,687,19
0.2,0.1,5,0.3,10,20,687,19
0.5,0.1,5,0.3,10,20,687,19
0.2,0.5,5,0.3,10,20,687,19
0.5,0.5,5,0.3,10,20,687,19
0.2,0.9,5,0.3,10,20,687,19
0.5,0.9,5,0.3,10,20,687,19
0.2,0.1,1,0.9,10,20,687,19
0.5,0.1,1,0.9,10,20,687,19
0.2,0.5,1,0.9,10,20,687,19
0.5,0.5,1,0.9,10,20,687,19
0.2,0.9,1,0.9,10,20,687,19
0.5,0.9,1,0.9,10,20,687,19
0.2,0.1,5,0.9,10,20,687,19
0.5,0.1,5,0.9,10,20,687,19
0.2,0.5,5,0.9,10,20,687,19
0.5,0.5,5,0.9,10,20,687,19
0.2,0.9,5,0.9,10,20,687,19
0.5,0.9,5,0.9,10,20,687,19
0.2,0.1,1,0.3,10,10,687,20
0.5,0.1,1,0.3,10,10,687,20
0.2,0.5,1,0.3,10,10,687,20
0.5,0.5,1,0.3,10,10,687,20
0.2,0.9,1,0.3,10,10,687,20
0.5,0.9,1,0.3,10,10,687,20
0.2,0.1,5,0.3,10,10,687,20
0.5,0.1,5,0.3,10,10,687,20
0.2,0.5,5,0.3,10,10,687,20
0.5,0.5,5,0.3,10,10,687,20
0.2,0.9,5,0.3,10,10,687,20
0.5,0.9,5,0.3,10,10,687,20
0.2,0.1,1,0.9,10,10,687,20
0.5,0.1,1,0.9,10,10,687,20
0.2,0.5,1,0.9,10,10,687,20
0.5,0.5,1,0.9,10,10,687,20
0.2,0.9,1,0.9,10,10,687,20
0.5,0.9,1,0.9,10,10,687,20
0.2,0.1,5,0.9,10,10,687,20
0.5,0.1,5,0.9,10,10,687,20
0.2,0.5,5,0.9,10,10,687,20
0.5,0.5,5,0.9,10,10,687,20
0.2,0.9,5,0.9,10,10,687,20
0.5,0.9,5,0.9,10,10,687,20
0.2,0.1,1,0.3,10,20,687,20
0.5,0.1,1,0.3,10,20,687,20
0.2,0.5,1,0.3,10,20,687,20
0.5,0.5,1,0.3,10,20,687,20
0.2,0.9,1,0.3,10,20,687,20
0.5,0.9,1,0.3,10,20,687,20
0.2,0.1,5,0.3,10,20,687,20
0.5,0.1,5,0.3,10,20,687,20
0.2,0.5,5,0.3,10,20,687,20
0.5,0.5,5,0.3,10,20,687,20
0.2,0.9,5,0.3,10,20,687,20
0.5,0.9,5,0.3,10,20,687,20
0.2,0.1,1,0.9,10,20,687,20
0.5,0.1,1,0.9,10,20,687,20
0.2,0.5,1,0.9,10,20,687,20
0.5,0.5,1,0.9,10,20,687,20
0.2,0.9,1,0.9,10,20,687,20
0.5,0.9,1,0.9,10,20,687,20
0.2,0.1,5,0.9,10,20,687,20
0.5,0.1,5,0.9,10,20,687,20
0.2,0.5,5,0.9,10,20,687,20
0.5,0.5,5,0.9,10,20,687,20
0.2,0.9,5,0.9,10,20,687,20
0.5,0.9,5,0.9,10,20,687,20
0.2,0.1,1,0.3,10,10,687,21
0.5,0.1,1,0.3,10,10,687,21
0.2,0.5,1,0.3,10,10,687,21
0.5,0.5,1,0.3,10,10,687,21
0.2,0.9,1,0.3,10,10,687,21
0.5,0.9,1,0.3,10,10,687,21
0.2,0.1,5,0.3,10,10,687,21
0.5,0.1,5,0.3,10,10,687,21
0.2,0.5,5,0.3,10,10,687,21
0.5,0.5,5,0.3,10,10,687,21
0.2,0.9,5,0.3,10,10,687,21
0.5,0.9,5,0.3,10,10,687,21
0.2,0.1,1,0.9,10,10,687,21
0.5,0.1,1,0.9,10,10,687,21
0.2,0.5,1,0.9,10,10,687,21
0.5,0.5,1,0.9,10,10,687,21
0.2,0.9,1,0.9,10,10,687,21
0.5,0.9,1,0.9,10,10,687,21
0.2,0.1,5,0.9,10,10,687,21
0.5,0.1,5,0.9,10,10,687,21
0.2,0.5,5,0.9,10,10,687,21
0.5,0.5,5,0.9,10,10,687,21
0.2,0.9,5,0.9,10,10,687,21
0.5,0.9,5,0.9,10,10,687,21
0.2,0.1,1,0.3,10,20,687,21
0.5,0.1,1,0.3,10,20,687,21
0.2,0.5,1,0.3,10,20,687,21
0.5,0.5,1,0.3,10,20,687,21
0.2,0.9,1,0.3,10,20,687,21
0.5,0.9,1,0.3,10,20,687,21
0.2,0.1,5,0.3,10,20,687,21
0.5,0.1,5,0.3,10,20,687,21
0.2,0.5,5,0.3,10,20,687,21
0.5,0.5,5,0.3,10,20,687,21
0.2,0.9,5,0.3,10,20,687,21
0.5,0.9,5,0.3,10,20,687,21
0.2,0.1,1,0.9,10,20,687,21
0.5,0.1,1,0.9,10,20,687,21
0.2,0.5,1,0.9,10,20,687,21
0.5,0.5,1,0.9,10,20,687,21
0.2,0.9,1,0.9,10,20,687,21
0.5,0.9,1,0.9,10,20,687,21
0.2,0.1,5,0.9,10,20,687,21
0.5,0.1,5,0.9,10,20,687,21
0.2,0.5,5,0.9,10,20,687,21
0.5,0.5,5,0.9,10,20,687,21
0.2,0.9,5,0.9,10,20,687,21
0.5,0.9,5,0.9,10,20,687,21
0.2,0.1,1,0.3,10,10,687,22
0.5,0.1,1,0.3,10,10,687,22
0.2,0.5,1,0.3,10,10,687,22
0.5,0.5,1,0.3,10,10,687,22
0.2,0.9,1,0.3,10,10,687,22
0.5,0.9,1,0.3,10,10,687,22
0.2,0.1,5,0.3,10,10,687,22
0.5,0.1,5,0.3,10,10,687,22
0.2,0.5,5,0.3,10,10,687,22
0.5,0.5,5,0.3,10,10,687,22
0.2,0.9,5,0.3,10,10,687,22
0.5,0.9,5,0.3,10,10,687,22
0.2,0.1,1,0.9,10,10,687,22
0.5,0.1,1,0.9,10,10,687,22
0.2,0.5,1,0.9,10,10,687,22
0.5,0.5,1,0.9,10,10,687,22
0.2,0.9,1,0.9,10,10,687,22
0.5,0.9,1,0.9,10,10,687,22
0.2,0.1,5,0.9,10,10,687,22
0.5,0.1,5,0.9,10,10,687,22
0.2,0.5,5,0.9,10,10,687,22
0.5,0.5,5,0.9,10,10,687,22
0.2,0.9,5,0.9,10,10,687,22
0.5,0.9,5,0.9,10,10,687,22
0.2,0.1,1,0.3,10,20,687,22
0.5,0.1,1,0.3,10,20,687,22
0.2,0.5,1,0.3,10,20,687,22
0.5,0.5,1,0.3,10,20,687,22
0.2,0.9,1,0.3,10,20,687,22
0.5,0.9,1,0.3,10,20,687,22
0.2,0.1,5,0.3,10,20,687,22
0.5,0.1,5,0.3,10,20,687,22
0.2,0.5,5,0.3,10,20,687,22
0.5,0.5,5,0.3,10,20,687,22
0.2,0.9,5,0.3,10,20,687,22
0.5,0.9,5,0.3,10,20,687,22
0.2,0.1,1,0.9,10,20,687,22
0.5,0.1,1,0.9,10,20,687,22
0.2,0.5,1,0.9,10,20,687,22
0.5,0.5,1,0.9,10,20,687,22
0.2,0.9,1,0.9,10,20,687,22
0.5,0.9,1,0.9,10,20,687,22
0.2,0.1,5,0.9,10,20,687,22
0.5,0.1,5,0.9,10,20,687,22
0.2,0.5,5,0.9,10,20,687,22
0.5,0.5,5,0.9,10,20,687,22
0.2,0.9,5,0.9,10,20,687,22
0.5,0.9,5,0.9,10,20,687,22
0.2,0.1,1,0.3,10,10,687,23
0.5,0.1,1,0.3,10,10,687,23
0.2,0.5,1,0.3,10,10,687,23
0.5,0.5,1,0.3,10,10,687,23
0.2,0.9,1,0.3,10,10,687,23
0.5,0.9,1,0.3,10,10,687,23
0.2,0.1,5,0.3,10,10,687,23
0.5,0.1,5,0.3,10,10,687,23
0.2,0.5,5,0.3,10,10,687,23
0.5,0.5,5,0.3,10,10,687,23
0.2,0.9,5,0.3,10,10,687,23
0.5,0.9,5,0.3,10,10,687,23
0.2,0.1,1,0.9,10,10,687,23
0.5,0.1,1,0.9,10,10,687,23
0.2,0.5,1,0.9,10,10,687,23
0.5,0.5,1,0.9,10,10,687,23
0.2,0.9,1,0.9,10,10,687,23
0.5,0.9,1,0.9,10,10,687,23
0.2,0.1,5,0.9,10,10,687,23
0.5,0.1,5,0.9,10,10,687,23
0.2,0.5,5,0.9,10,10,687,23
0.5,0.5,5,0.9,10,10,687,23
0.2,0.9,5,0.9,10,10,687,23
0.5,0.9,5,0.9,10,10,687,23
0.2,0.1,1,0.3,10,20,687,23
0.5,0.1,1,0.3,10,20,687,23
0.2,0.5,1,0.3,10,20,687,23
0.5,0.5,1,0.3,10,20,687,23
0.2,0.9,1,0.3,10,20,687,23
0.5,0.9,1,0.3,10,20,687,23
0.2,0.1,5,0.3,10,20,687,23
0.5,0.1,5,0.3,10,20,687,23
0.2,0.5,5,0.3,10,20,687,23
0.5,0.5,5,0.3,10,20,687,23
0.2,0.9,5,0.3,10,20,687,23
0.5,0.9,5,0.3,10,20,687,23
0.2,0.1,1,0.9,10,20,687,23
0.5,0.1,1,0.9,10,20,687,23
0.2,0.5,1,0.9,10,20,687,23
0.5,0.5,1,0.9,10,20,687,23
0.2,0.9,1,0.9,10,20,687,23
0.5,0.9,1,0.9,10,20,687,23
0.2,0.1,5,0.9,10,20,687,23
0.5,0.1,5,0.9,10,20,687,23
0.2,0.5,5,0.9,10,20,687,23
0.5,0.5,5,0.9,10,20,687,23
0.2,0.9,5,0.9,10,20,687,23
0.5,0.9,5,0.9,10,20,687,23
0.2,0.1,1,0.3,10,10,687,24
0.5,0.1,1,0.3,10,10,687,24
0.2,0.5,1,0.3,10,10,687,24
0.5,0.5,1,0.3,10,10,687,24
0.2,0.9,1,0.3,10,10,687,24
0.5,0.9,1,0.3,10,10,687,24
0.2,0.1,5,0.3,10,10,687,24
0.5,0.1,5,0.3,10,10,687,24
0.2,0.5,5,0.3,10,10,687,24
0.5,0.5,5,0.3,10,10,687,24
0.2,0.9,5,0.3,10,10,687,24
0.5,0.9,5,0.3,10,10,687,24
0.2,0.1,1,0.9,10,10,687,24
0.5,0.1,1,0.9,10,10,687,24
0.2,0.5,1,0.9,10,10,687,24
0.5,0.5,1,0.9,10,10,687,24
0.2,0.9,1,0.9,10,10,687,24
0.5,0.9,1,0.9,10,10,687,24
0.2,0.1,5,0.9,10,10,687,24
0.5,0.1,5,0.9,10,10,687,24
0.2,0.5,5,0.9,10,10,687,24
0.5,0.5,5,0.9,10,10,687,24
0.2,0.9,5,0.9,10,10,687,24
0.5,0.9,5,0.9,10,10,687,24
0.2,0.1,1,0.3,10,20,687,24
0.5,0.1,1,0.3,10,20,687,24
0.2,0.5,1,0.3,10,20,687,24
0.5,0.5,1,0.3,10,20,687,24
0.2,0.9,1,0.3,10,20,687,24
0.5,0.9,1,0.3,10,20,687,24
0.2,0.1,5,0.3,10,20,687,24
0.5,0.1,5,0.3,10,20,687,24
0.2,0.5,5,0.3,10,20,687,24
0.5,0.5,5,0.3,10,20,687,24
0.2,0.9,5,0.3,10,20,687,24
0.5,0.9,5,0.3,10,20,687,24
0.2,0.1,1,0.9,10,20,687,24
0.5,0.1,1,0.9,10,20,687,24
0.2,0.5,1,0.9,10,20,687,24
0.5,0.5,1,0.9,10,20,687,24
0.2,0.9,1,0.9,10,20,687,24
0.5,0.9,1,0.9,10,20,687,24
0.2,0.1,5,0.9,10,20,687,24
0.5,0.1,5,0.9,10,20,687,24
0.2,0.5,5,0.9,10,20,687,24
0.5,0.5,5,0.9,10,20,687,24
0.2,0.9,5,0.9,10,20,687,24
0.5,0.9,5,0.9,10,20,687,24
0.2,0.1,1,0.3,10,10,687,25
0.5,0.1,1,0.3,10,10,687,25
0.2,0.5,1,0.3,10,10,687,25
0.5,0.5,1,0.3,10,10,687,25
0.2,0.9,1,0.3,10,10,687,25
0.5,0.9,1,0.3,10,10,687,25
0.2,0.1,5,0.3,10,10,687,25
0.5,0.1,5,0.3,10,10,687,25
0.2,0.5,5,0.3,10,10,687,25
0.5,0.5,5,0.3,10,10,687,25
0.2,0.9,5,0.3,10,10,687,25
0.5,0.9,5,0.3,10,10,687,25
0.2,0.1,1,0.9,10,10,687,25
0.5,0.1,1,0.9,10,10,687,25
0.2,0.5,1,0.9,10,10,687,25
0.5,0.5,1,0.9,10,10,687,25
0.2,0.9,1,0.9,10,10,687,25
0.5,0.9,1,0.9,10,10,687,25
0.2,0.1,5,0.9,10,10,687,25
0.5,0.1,5,0.9,10,10,687,25
0.2,0.5,5,0.9,10,10,687,25
0.5,0.5,5,0.9,10,10,687,25
0.2,0.9,5,0.9,10,10,687,25
0.5,0.9,5,0.9,10,10,687,25
0.2,0.1,1,0.3,10,20,687,25
0.5,0.1,1,0.3,10,20,687,25
0.2,0.5,1,0.3,10,20,687,25
0.5,0.5,1,0.3,10,20,687,25
0.2,0.9,1,0.3,10,20,687,25
0.5,0.9,1,0.3,10,20,687,25
0.2,0.1,5,0.3,10,20,687,25
0.5,0.1,5,0.3,10,20,687,25
0.2,0.5,5,0.3,10,20,687,25
0.5,0.5,5,0.3,10,20,687,25
0.2,0.9,5,0.3,10,20,687,25
0.5,0.9,5,0.3,10,20,687,25
0.2,0.1,1,0.9,10,20,687,25
0.5,0.1,1,0.9,10,20,687,25
0.2,0.5,1,0.9,10,20,687,25
0.5,0.5,1,0.9,10,20,687,25
0.2,0.9,1,0.9,10,20,687,25
0.5,0.9,1,0.9,10,20,687,25
0.2,0.1,5,0.9,10,20,687,25
0.5,0.1,5,0.9,10,20,687,25
0.2,0.5,5,0.9,10,20,687,25
0.5,0.5,5,0.9,10,20,687,25
0.2,0.9,5,0.9,10,20,687,25
0.5,0.9,5,0.9,10,20,687,25
0.2,0.1,1,0.3,10,10,687,26
0.5,0.1,1,0.3,10,10,687,26
0.2,0.5,1,0.3,10,10,687,26
0.5,0.5,1,0.3,10,10,687,26
0.2,0.9,1,0.3,10,10,687,26
0.5,0.9,1,0.3,10,10,687,26
0.2,0.1,5,0.3,10,10,687,26
0.5,0.1,5,0.3,10,10,687,26
0.2,0.5,5,0.3,10,10,687,26
0.5,0.5,5,0.3,10,10,687,26
0.2,0.9,5,0.3,10,10,687,26
0.5,0.9,5,0.3,10,10,687,26
0.2,0.1,1,0.9,10,10,687,26
0.5,0.1,1,0.9,10,10,687,26
0.2,0.5,1,0.9,10,10,687,26
0.5,0.5,1,0.9,10,10,687,26
0.2,0.9,1,0.9,10,10,687,26
0.5,0.9,1,0.9,10,10,687,26
0.2,0.1,5,0.9,10,10,687,26
0.5,0.1,5,0.9,10,10,687,26
0.2,0.5,5,0.9,10,10,687,26
0.5,0.5,5,0.9,10,10,687,26
0.2,0.9,5,0.9,10,10,687,26
0.5,0.9,5,0.9,10,10,687,26
0.2,0.1,1,0.3,10,20,687,26
0.5,0.1,1,0.3,10,20,687,26
0.2,0.5,1,0.3,10,20,687,26
0.5,0.5,1,0.3,10,20,687,26
0.2,0.9,1,0.3,10,20,687,26
0.5,0.9,1,0.3,10,20,687,26
0.2,0.1,5,0.3,10,20,687,26
0.5,0.1,5,0.3,10,20,687,26
0.2,0.5,5,0.3,10,20,687,26
0.5,0.5,5,0.3,10,20,687,26
0.2,0.9,5,0.3,10,20,687,26
0.5,0.9,5,0.3,10,20,687,26
0.2,0.1,1,0.9,10,20,687,26
0.5,0.1,1,0.9,10,20,687,26
0.2,0.5,1,0.9,10,20,687,26
0.5,0.5,1,0.9,10,20,687,26
0.2,0.9,1,0.9,10,20,687,26
0.5,0.9,1,0.9,10,20,687,26
0.2,0.1,5,0.9,10,20,687,26
0.5,0.1,5,0.9,10,20,687,26
0.2,0.5,5,0.9,10,20,687,26
0.5,0.5,5,0.9,10,20,687,26
0.2,0.9,5,0.9,10,20,687,26
0.5,0.9,5,0.9,10,20,687,26
0.2,0.1,1,0.3,10,10,687,27
0.5,0.1,1,0.3,10,10,687,27
0.2,0.5,1,0.3,10,10,687,27
0.5,0.5,1,0.3,10,10,687,27
0.2,0.9,1,0.3,10,10,687,27
0.5,0.9,1,0.3,10,10,687,27
0.2,0.1,5,0.3,10,10,687,27
0.5,0.1,5,0.3,10,10,687,27
0.2,0.5,5,0.3,10,10,687,27
0.5,0.5,5,0.3,10,10,687,27
0.2,0.9,5,0.3,10,10,687,27
0.5,0.9,5,0.3,10,10,687,27
0.2,0.1,1,0.9,10,10,687,27
0.5,0.1,1,0.9,10,10,687,27
0.2,0.5,1,0.9,10,10,687,27
0.5,0.5,1,0.9,10,10,687,27
0.2,0.9,1,0.9,10,10,687,27
0.5,0.9,1,0.9,10,10,687,27
0.2,0.1,5,0.9,10,10,687,27
