alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,533,14
0.2,0.9,5,0.3,10,10,533,14
0.5,0.9,5,0.3,10,10,533,14
0.2,0.1,1,0.9,10,10,533,14
0.5,0.1,1,0.9,10,10,533,14
0.2,0.5,1,0.9,10,10,533,14
0.5,0.5,1,0.9,10,10,533,14
0.2,0.9,1,0.9,10,10,533,14
0.5,0.9,1,0.9,10,10,533,14
0.2,0.1,5,0.9,10,10,533,14
0.5,0.1,5,0.9,10,10,533,14
0.2,0.5,5,0.9,10,10,533,14
0.5,0.5,5,0.9,10,10,533,14
0.2,0.9,5,0.9,10,10,533,14
0.5,0.9,5,0.9,10,10,533,14
0.2,0.1,1,0.3,10,20,533,14
0.5,0.1,1,0.3,10,20,533,14
0.2,0.5,1,0.3,10,20,533,14
0.5,0.5,1,0.3,10,20,533,14
0.2,0.9,1,0.3,10,20,533,14
0.5,0.9,1,0.3,10,20,533,14
0.2,0.1,5,0.3,10,20,533,14
0.5,0.1,5,0.3,10,20,533,14
0.2,0.5,5,0.3,10,20,533,14
0.5,0.5,5,0.3,10,20,533,14
0.2,0.9,5,0.3,10,20,533,14
0.5,0.9,5,0.3,10,20,533,14
0.2,0.1,1,0.9,10,20,533,14
0.5,0.1,1,0.9,10,20,533,14
0.2,0.5,1,0.9,10,20,533,14
0.5,0.5,1,0.9,10,20,533,14
0.2,0.9,1,0.9,10,20,533,14
0.5,0.9,1,0.9,10,20,533,14
0.2,0.1,5,0.9,10,20,533,14
0.5,0.1,5,0.9,10,20,533,14
0.2,0.5,5,0.9,10,20,533,14
0.5,0.5,5,0.9,10,20,533,14
0.2,0.9,5,0.9,10,20,533,14
0.5,0.9,5,0.9,10,20,533,14
0.2,0.1,1,0.3,10,10,533,15
0.5,0.1,1,0.3,10,10,533,15
0.2,0.5,1,0.3,10,10,533,15
0.5,0.5,1,0.3,10,10,533,15
0.2,0.9,1,0.3,10,10,533,15
0.5,0.9,1,0.3,10,10,533,15
0.2,0.1,5,0.3,10,10,533,15
0.5,0.1,5,0.3,10,10,533,15
0.2,0.5,5,0.3,10,10,533,15
0.5,0.5,5,0.3,10,10,533,15
0.2,0.9,5,0.3,10,10,533,15
0.5,0.9,5,0.3,10,10,533,15
0.2,0.1,1,0.9,10,10,533,15
0.5,0.1,1,0.9,10,10,533,15
0.2,0.5,1,0.9,10,10,533,15
0.5,0.5,1,0.9,10,10,533,15
0.2,0.9,1,0.9,10,10,533,15
0.5,0.9,1,0.9,10,10,533,15
0.2,0.1,5,0.9,10,10,533,15
0.5,0.1,5,0.9,10,10,533,15
0.2,0.5,5,0.9,10,10,533,15
0.5,0.5,5,0.9,10,10,533,15
0.2,0.9,5,0.9,10,10,533,15
0.5,0.9,5,0.9,10,10,533,15
0.2,0.1,1,0.3,10,20,533,15
0.5,0.1,1,0.3,10,20,533,15
0.2,0.5,1,0.3,10,20,533,15
0.5,0.5,1,0.3,10,20,533,15
0.2,0.9,1,0.3,10,20,533,15
0.5,0.9,1,0.3,10,20,533,15
0.2,0.1,5,0.3,10,20,533,15
0.5,0.1,5,0.3,10,20,533,15
0.2,0.5,5,0.3,10,20,533,15
0.5,0.5,5,0.3,10,20,533,15
0.2,0.9,5,0.3,10,20,533,15
0.5,0.9,5,0.3,10,20,533,15
0.2,0.1,1,0.9,10,20,533,15
0.5,0.1,1,0.9,10,20,533,15
0.2,0.5,1,0.9,10,20,533,15
0.5,0.5,1,0.9,10,20,533,15
0.2,0.9,1,0.9,10,20,533,15
0.5,0.9,1,0.9,10,20,533,15
0.2,0.1,5,0.9,10,20,533,15
0.5,0.1,5,0.9,10,20,533,15
0.2,0.5,5,0.9,10,20,533,15
0.5,0.5,5,0.9,10,20,533,15
0.2,0.9,5,0.9,10,20,533,15
0.5,0.9,5,0.9,10,20,533,15
0.2,0.1,1,0.3,10,10,533,16
0.5,0.1,1,0.3,10,10,533,16
0.2,0.5,1,0.3,10,10,533,16
0.5,0.5,1,0.3,10,10,533,16
0.2,0.9,1,0.3,10,10,533,16
0.5,0.9,1,0.3,10,10,533,16
0.2,0.1,5,0.3,10,10,533,16
0.5,0.1,5,0.3,10,10,533,16
0.2,0.5,5,0.3,10,10,533,16
0.5,0.5,5,0.3,10,10,533,16
0.2,0.9,5,0.3,10,10,533,16
0.5,0.9,5,0.3,10,10,533,16
0.2,0.1,1,0.9,10,10,533,16
0.5,0.1,1,0.9,10,10,533,16
0.2,0.5,1,0.9,10,10,533,16
0.5,0.5,1,0.9,10,10,533,16
0.2,0.9,1,0.9,10,10,533,16
0.5,0.9,1,0.9,10,10,533,16
0.2,0.1,5,0.9,10,10,533,16
0.5,0.1,5,0.9,10,10,533,16
0.2,0.5,5,0.9,10,10,533,16
0.5,0.5,5,0.9,10,10,533,16
0.2,0.9,5,0.9,10,10,533,16
0.5,0.9,5,0.9,10,10,533,16
0.2,0.1,1,0.3,10,20,533,16
0.5,0.1,1,0.3,10,20,533,16
0.2,0.5,1,0.3,10,20,533,16
0.5,0.5,1,0.3,10,20,533,16
0.2,0.9,1,0.3,10,20,533,16
0.5,0.9,1,0.3,10,20,533,16
0.2,0.1,5,0.3,10,20,533,16
0.5,0.1,5,0.3,10,20,533,16
0.2,0.5,5,0.3,10,20,533,16
0.5,0.5,5,0.3,10,20,533,16
0.2,0.9,5,0.3,10,20,533,16
0.5,0.9,5,0.3,10,20,533,16
0.2,0.1,1,0.9,10,20,533,16
0.5,0.1,1,0.9,10,20,533,16
0.2,0.5,1,0.9,10,20,533,16
0.5,0.5,1,0.9,10,20,533,16
0.2,0.9,1,0.9,10,20,533,16
0.5,0.9,1,0.9,10,20,533,16
0.2,0.1,5,0.9,10,20,533,16
0.5,0.1,5,0.9,10,20,533,16
0.2,0.5,5,0.9,10,20,533,16
0.5,0.5,5,0.9,10,20,533,16
0.2,0.9,5,0.9,10,20,533,16
0.5,0.9,5,0.9,10,20,533,16
0.2,0.1,1,0.3,10,10,533,17
0.5,0.1,1,0.3,10,10,533,17
0.2,0.5,1,0.3,10,10,533,17
0.5,0.5,1,0.3,10,10,533,17
0.2,0.9,1,0.3,10,10,533,17
0.5,0.9,1,0.3,10,10,533,17
0.2,0.1,5,0.3,10,10,533,17
0.5,0.1,5,0.3,10,10,533,17
0.2,0.5,5,0.3,10,10,533,17
0.5,0.5,5,0.3,10,10,533,17
0.2,0.9,5,0.3,10,10,533,17
0.5,0.9,5,0.3,10,10,533,17
0.2,0.1,1,0.9,10,10,533,17
0.5,0.1,1,0.9,10,10,533,17
0.2,0.5,1,0.9,10,10,533,17
0.5,0.5,1,0.9,10,10,533,17
0.2,0.9,1,0.9,10,10,533,17
0.5,0.9,1,0.9,10,10,533,17
0.2,0.1,5,0.9,10,10,533,17
0.5,0.1,5,0.9,10,10,533,17
0.2,0.5,5,0.9,10,10,533,17
0.5,0.5,5,0.9,10,10,533,17
0.2,0.9,5,0.9,10,10,533,17
0.5,0.9,5,0.9,10,10,533,17
0.2,0.1,1,0.3,10,20,533,17
0.5,0.1,1,0.3,10,20,533,17
0.2,0.5,1,0.3,10,20,533,17
0.5,0.5,1,0.3,10,20,533,17
0.2,0.9,1,0.3,10,20,533,17
0.5,0.9,1,0.3,10,20,533,17
0.2,0.1,5,0.3,10,20,533,17
0.5,0.1,5,0.3,10,20,533,17
0.2,0.5,5,0.3,10,20,533,17
0.5,0.5,5,0.3,10,20,533,17
0.2,0.9,5,0.3,10,20,533,17
0.5,0.9,5,0.3,10,20,533,17
0.2,0.1,1,0.9,10,20,533,17
0.5,0.1,1,0.9,10,20,533,17
0.2,0.5,1,0.9,10,20,533,17
0.5,0.5,1,0.9,10,20,533,17
0.2,0.9,1,0.9,10,20,533,17
0.5,0.9,1,0.9,10,20,533,17
0.2,0.1,5,0.9,10,20,533,17
0.5,0.1,5,0.9,10,20,533,17
0.2,0.5,5,0.9,10,20,533,17
0.5,0.5,5,0.9,10,20,533,17
0.2,0.9,5,0.9,10,20,533,17
0.5,0.9,5,0.9,10,20,533,17
0.2,0.1,1,0.3,10,10,533,18
0.5,0.1,1,0.3,10,10,533,18
0.2,0.5,1,0.3,10,10,533,18
0.5,0.5,1,0.3,10,10,533,18
0.2,0.9,1,0.3,10,10,533,18
0.5,0.9,1,0.3,10,10,533,18
0.2,0.1,5,0.3,10,10,533,18
0.5,0.1,5,0.3,10,10,533,18
0.2,0.5,5,0.3,10,10,533,18
0.5,0.5,5,0.3,10,10,533,18
0.2,0.9,5,0.3,10,10,533,18
0.5,0.9,5,0.3,10,10,533,18
0.2,0.1,1,0.9,10,10,533,18
0.5,0.1,1,0.9,10,10,533,18
0.2,0.5,1,0.9,10,10,533,18
0.5,0.5,1,0.9,10,10,533,18
0.2,0.9,1,0.9,10,10,533,18
0.5,0.9,1,0.9,10,10,533,18
0.2,0.1,5,0.9,10,10,533,18
0.5,0.1,5,0.9,10,10,533,18
0.2,0.5,5,0.9,10,10,533,18
0.5,0.5,5,0.9,10,10,533,18
0.2,0.9,5,0.9,10,10,533,18
0.5,0.9,5,0.9,10,10,533,18
0.2,0.1,1,0.3,10,20,533,18
0.5,0.1,1,0.3,10,20,533,18
0.2,0.5,1,0.3,10,20,533,18
0.5,0.5,1,0.3,10,20,533,18
0.2,0.9,1,0.3,10,20,533,18
0.5,0.9,1,0.3,10,20,533,18
0.2,0.1,5,0.3,10,20,533,18
0.5,0.1,5,0.3,10,20,533,18
0.2,0.5,5,0.3,10,20,533,18
0.5,0.5,5,0.3,10,20,533,18
0.2,0.9,5,0.3,10,20,533,18
0.5,0.9,5,0.3,10,20,533,18
0.2,0.1,1,0.9,10,20,533,18
0.5,0.1,1,0.9,10,20,533,18
0.2,0.5,1,0.9,10,20,533,18
0.5,0.5,1,0.9,10,20,533,18
0.2,0.9,1,0.9,10,20,533,18
0.5,0.9,1,0.9,10,20,533,18
0.2,0.1,5,0.9,10,20,533,18
0.5,0.1,5,0.9,10,20,533,18
0.2,0.5,5,0.9,10,20,533,18
0.5,0.5,5,0.9,10,20,533,18
0.2,0.9,5,0.9,10,20,533,18
0.5,0.9,5,0.9,10,20,533,18
0.2,0.1,1,0.3,10,10,533,19
0.5,0.1,1,0.3,10,10,533,19
0.2,0.5,1,0.3,10,10,533,19
0.5,0.5,1,0.3,10,10,533,19
0.2,0.9,1,0.3,10,10,533,19
0.5,0.9,1,0.3,10,10,533,19
0.2,0.1,5,0.3,10,10,533,19
0.5,0.1,5,0.3,10,10,533,19
0.2,0.5,5,0.3,10,10,533,19
0.5,0.5,5,0.3,10,10,533,19
0.2,0.9,5,0.3,10,10,533,19
0.5,0.9,5,0.3,10,10,533,19
0.2,0.1,1,0.9,10,10,533,19
0.5,0.1,1,0.9,10,10,533,19
0.2,0.5,1,0.9,10,10,533,19
0.5,0.5,1,0.9,10,10,533,19
0.2,0.9,1,0.9,10,10,533,19
0.5,0.9,1,0.9,10,10,533,19
0.2,0.1,5,0.9,10,10,533,19
0.5,0.1,5,0.9,10,10,533,19
0.2,0.5,5,0.9,10,10,533,19
0.5,0.5,5,0.9,10,10,533,19
0.2,0.9,5,0.9,10,10,533,19
0.5,0.9,5,0.9,10,10,533,19
0.2,0.1,1,0.3,10,20,533,19
0.5,0.1,1,0.3,10,20,533,19
0.2,0.5,1,0.3,10,20,533,19
0.5,0.5,1,0.3,10,20,533,19
0.2,0.9,1,0.3,10,20,533,19
0.5,0.9,1,0.3,10,20,533,19
0.2,0.1,5,0.3,10,20,533,19
0.5,0.1,5,0.3,10,20,533,19
0.2,0.5,5,0.3,10,20,533,19
0.5,0.5,5,0.3,10,20,533,19
0.2,0.9,5,0.3,10,20,533,19
0.5,0.9,5,0.3,10,20,533,19
0.2,0.1,1,0.9,10,20,533,19
0.5,0.1,1,0.9,10,20,533,19
0.2,0.5,1,0.9,10,20,533,19
0.5,0.5,1,0.9,10,20,533,19
0.2,0.9,1,0.9,10,20,533,19
0.5,0.9,1,0.9,10,20,533,19
0.2,0.1,5,0.9,10,20,533,19
0.5,0.1,5,0.9,10,20,533,19
0.2,0.5,5,0.9,10,20,533,19
0.5,0.5,5,0.9,10,20,533,19
0.2,0.9,5,0.9,10,20,533,19
0.5,0.9,5,0.9,10,20,533,19
0.2,0.1,1,0.3,10,10,533,20
0.5,0.1,1,0.3,10,10,533,20
0.2,0.5,1,0.3,10,10,533,20
0.5,0.5,1,0.3,10,10,533,20
0.2,0.9,1,0.3,10,10,533,20
0.5,0.9,1,0.3,10,10,533,20
0.2,0.1,5,0.3,10,10,533,20
0.5,0.1,5,0.3,10,10,533,20
0.2,0.5,5,0.3,10,10,533,20
0.5,0.5,5,0.3,10,10,533,20
0.2,0.9,5,0.3,10,10,533,20
0.5,0.9,5,0.3,10,10,533,20
0.2,0.1,1,0.9,10,10,533,20
0.5,0.1,1,0.9,10,10,533,20
0.2,0.5,1,0.9,10,10,533,20
0.5,0.5,1,0.9,10,10,533,20
0.2,0.9,1,0.9,10,10,533,20
0.5,0.9,1,0.9,10,10,533,20
0.2,0.1,5,0.9,10,10,533,20
0.5,0.1,5,0.9,10,10,533,20
0.2,0.5,5,0.9,10,10,533,20
0.5,0.5,5,0.9,10,10,533,20
0.2,0.9,5,0.9,10,10,533,20
0.5,0.9,5,0.9,10,10,533,20
0.2,0.1,1,0.3,10,20,533,20
0.5,0.1,1,0.3,10,20,533,20
0.2,0.5,1,0.3,10,20,533,20
0.5,0.5,1,0.3,10,20,533,20
0.2,0.9,1,0.3,10,20,533,20
0.5,0.9,1,0.3,10,20,533,20
0.2,0.1,5,0.3,10,20,533,20
0.5,0.1,5,0.3,10,20,533,20
0.2,0.5,5,0.3,10,20,533,20
0.5,0.5,5,0.3,10,20,533,20
0.2,0.9,5,0.3,10,20,533,20
0.5,0.9,5,0.3,10,20,533,20
0.2,0.1,1,0.9,10,20,533,20
0.5,0.1,1,0.9,10,20,533,20
0.2,0.5,1,0.9,10,20,533,20
0.5,0.5,1,0.9,10,20,533,20
0.2,0.9,1,0.9,10,20,533,20
0.5,0.9,1,0.9,10,20,533,20
0.2,0.1,5,0.9,10,20,533,20
0.5,0.1,5,0.9,10,20,533,20
0.2,0.5,5,0.9,10,20,533,20
0.5,0.5,5,0.9,10,20,533,20
0.2,0.9,5,0.9,10,20,533,20
0.5,0.9,5,0.9,10,20,533,20
0.2,0.1,1,0.3,10,10,533,21
0.5,0.1,1,0.3,10,10,533,21
0.2,0.5,1,0.3,10,10,533,21
0.5,0.5,1,0.3,10,10,533,21
0.2,0.9,1,0.3,10,10,533,21
0.5,0.9,1,0.3,10,10,533,21
0.2,0.1,5,0.3,10,10,533,21
0.5,0.1,5,0.3,10,10,533,21
0.2,0.5,5,0.3,10,10,533,21
0.5,0.5,5,0.3,10,10,533,21
0.2,0.9,5,0.3,10,10,533,21
0.5,0.9,5,0.3,10,10,533,21
0.2,0.1,1,0.9,10,10,533,21
0.5,0.1,1,0.9,10,10,533,21
0.2,0.5,1,0.9,10,10,533,21
0.5,0.5,1,0.9,10,10,533,21
0.2,0.9,1,0.9,10,10,533,21
0.5,0.9,1,0.9,10,10,533,21
0.2,0.1,5,0.9,10,10,533,21
0.5,0.1,5,0.9,10,10,533,21
0.2,0.5,5,0.9,10,10,533,21
0.5,0.5,5,0.9,10,10,533,21
0.2,0.9,5,0.9,10,10,533,21
0.5,0.9,5,0.9,10,10,533,21
0.2,0.1,1,0.3,10,20,533,21
0.5,0.1,1,0.3,10,20,533,21
0.2,0.5,1,0.3,10,20,533,21
0.5,0.5,1,0.3,10,20,533,21
0.2,0.9,1,0.3,10,20,533,21
0.5,0.9,1,0.3,10,20,533,21
0.2,0.1,5,0.3,10,20,533,21
0.5,0.1,5,0.3,10,20,533,21
0.2,0.5,5,0.3,10,20,533,21
0.5,0.5,5,0.3,10,20,533,21
0.2,0.9,5,0.3,10,20,533,21
0.5,0.9,5,0.3,10,20,533,21
0.2,0.1,1,0.9,10,20,533,21
0.5,0.1,1,0.9,10,20,533,21
0.2,0.5,1,0.9,10,20,533,21
0.5,0.5,1,0.9,10,20,533,21
0.2,0.9,1,0.9,10,20,533,21
0.5,0.9,1,0.9,10,20,533,21
0.2,0.1,5,0.9,10,20,533,21
0.5,0.1,5,0.9,10,20,533,21
0.2,0.5,5,0.9,10,20,533,21
0.5,0.5,5,0.9,10,20,533,21
0.2,0.9,5,0.9,10,20,533,21
0.5,0.9,5,0.9,10,20,533,21
0.2,0.1,1,0.3,10,10,533,22
0.5,0.1,1,0.3,10,10,533,22
0.2,0.5,1,0.3,10,10,533,22
0.5,0.5,1,0.3,10,10,533,22
0.2,0.9,1,0.3,10,10,533,22
0.5,0.9,1,0.3,10,10,533,22
0.2,0.1,5,0.3,10,10,533,22
0.5,0.1,5,0.3,10,10,533,22
0.2,0.5,5,0.3,10,10,533,22
0.5,0.5,5,0.3,10,10,533,22
0.2,0.9,5,0.3,10,10,533,22
0.5,0.9,5,0.3,10,10,533,22
0.2,0.1,1,0.9,10,10,533,22
0.5,0.1,1,0.9,10,10,533,22
0.2,0.5,1,0.9,10,10,533,22
0.5,0.5,1,0.9,10,10,533,22
0.2,0.9,1,0.9,10,10,533,22
0.5,0.9,1,0.9,10,10,533,22
0.2,0.1,5,0.9,10,10,533,22
0.5,0.1,5,0.9,10,10,533,22
0.2,0.5,5,0.9,10,10,533,22
0.5,0.5,5,0.9,10,10,533,22
0.2,0.9,5,0.9,10,10,533,22
0.5,0.9,5,0.9,10,10,533,22
0.2,0.1,1,0.3,10,20,533,22
0.5,0.1,1,0.3,10,20,533,22
0.2,0.5,1,0.3,10,20,533,22
0.5,0.5,1,0.3,10,20,533,22
0.2,0.9,1,0.3,10,20,533,22
0.5,0.9,1,0.3,10,20,533,22
0.2,0.1,5,0.3,10,20,533,22
0.5,0.1,5,0.3,10,20,533,22
0.2,0.5,5,0.3,10,20,533,22
0.5,0.5,5,0.3,10,20,533,22
0.2,0.9,5,0.3,10,20,533,22
0.5,0.9,5,0.3,10,20,533,22
0.2,0.1,1,0.9,10,20,533,22
0.5,0.1,1,0.9,10,20,533,22
0.2,0.5,1,0.9,10,20,533,22
0.5,0.5,1,0.9,10,20,533,22
0.2,0.9,1,0.9,10,20,533,22
0.5,0.9,1,0.9,10,20,533,22
0.2,0.1,5,0.9,10,20,533,22
0.5,0.1,5,0.9,10,20,533,22
0.2,0.5,5,0.9,10,20,533,22
0.5,0.5,5,0.9,10,20,533,22
0.2,0.9,5,0.9,10,20,533,22
0.5,0.9,5,0.9,10,20,533,22
0.2,0.1,1,0.3,10,10,533,23
0.5,0.1,1,0.3,10,10,533,23
0.2,0.5,1,0.3,10,10,533,23
0.5,0.5,1,0.3,10,10,533,23
0.2,0.9,1,0.3,10,10,533,23
0.5,0.9,1,0.3,10,10,533,23
0.2,0.1,5,0.3,10,10,533,23
0.5,0.1,5,0.3,10,10,533,23
0.2,0.5,5,0.3,10,10,533,23
0.5,0.5,5,0.3,10,10,533,23
0.2,0.9,5,0.3,10,10,533,23
0.5,0.9,5,0.3,10,10,533,23
0.2,0.1,1,0.9,10,10,533,23
0.5,0.1,1,0.9,10,10,533,23
0.2,0.5,1,0.9,10,10,533,23
0.5,0.5,1,0.9,10,10,533,23
0.2,0.9,1,0.9,10,10,533,23
0.5,0.9,1,0.9,10,10,533,23
0.2,0.1,5,0.9,10,10,533,23
0.5,0.1,5,0.9,10,10,533,23
0.2,0.5,5,0.9,10,10,533,23
0.5,0.5,5,0.9,10,10,533,23
0.2,0.9,5,0.9,10,10,533,23
0.5,0.9,5,0.9,10,10,533,23
0.2,0.1,1,0.3,10,20,533,23
0.5,0.1,1,0.3,10,20,533,23
0.2,0.5,1,0.3,10,20,533,23
0.5,0.5,1,0.3,10,20,533,23
0.2,0.9,1,0.3,10,20,533,23
0.5,0.9,1,0.3,10,20,533,23
0.2,0.1,5,0.3,10,20,533,23
0.5,0.1,5,0.3,10,20,533,23
0.2,0.5,5,0.3,10,20,533,23
0.5,0.5,5,0.3,10,20,533,23
0.2,0.9,5,0.3,10,20,533,23
0.5,0.9,5,0.3,10,20,533,23
0.2,0.1,1,0.9,10,20,533,23
0.5,0.1,1,0.9,10,20,533,23
0.2,0.5,1,0.9,10,20,533,23
0.5,0.5,1,0.9,10,20,533,23
0.2,0.9,1,0.9,10,20,533,23
0.5,0.9,1,0.9,10,20,533,23
0.2,0.1,5,0.9,10,20,533,23
0.5,0.1,5,0.9,10,20,533,23
0.2,0.5,5,0.9,10,20,533,23
0.5,0.5,5,0.9,10,20,533,23
0.2,0.9,5,0.9,10,20,533,23
0.5,0.9,5,0.9,10,20,533,23
0.2,0.1,1,0.3,10,10,533,24
0.5,0.1,1,0.3,10,10,533,24
0.2,0.5,1,0.3,10,10,533,24
0.5,0.5,1,0.3,10,10,533,24
0.2,0.9,1,0.3,10,10,533,24
0.5,0.9,1,0.3,10,10,533,24
0.2,0.1,5,0.3,10,10,533,24
0.5,0.1,5,0.3,10,10,533,24
0.2,0.5,5,0.3,10,10,533,24
0.5,0.5,5,0.3,10,10,533,24
0.2,0.9,5,0.3,10,10,533,24
0.5,0.9,5,0.3,10,10,533,24
0.2,0.1,1,0.9,10,10,533,24
0.5,0.1,1,0.9,10,10,533,24
0.2,0.5,1,0.9,10,10,533,24
0.5,0.5,1,0.9,10,10,533,24
0.2,0.9,1,0.9,10,10,533,24
0.5,0.9,1,0.9,10,10,533,24
0.2,0.1,5,0.9,10,10,533,24
0.5,0.1,5,0.9,10,10,533,24
0.2,0.5,5,0.9,10,10,533,24
0.5,0.5,5,0.9,10,10,533,24
0.2,0.9,5,0.9,10,10,533,24
0.5,0.9,5,0.9,10,10,533,24
0.2,0.1,1,0.3,10,20,533,24
0.5,0.1,1,0.3,10,20,533,24
0.2,0.5,1,0.3,10,20,533,24
0.5,0.5,1,0.3,10,20,533,24
0.2,0.9,1,0.3,10,20,533,24
0.5,0.9,1,0.3,10,20,533,24
0.2,0.1,5,0.3,10,20,533,24
0.5,0.1,5,0.3,10,20,533,24
0.2,0.5,5,0.3,10,20,533,24
0.5,0.5,5,0.3,10,20,533,24
0.2,0.9,5,0.3,10,20,533,24
0.5,0.9,5,0.3,10,20,533,24
0.2,0.1,1,0.9,10,20,533,24
0.5,0.1,1,0.9,10,20,533,24
0.2,0.5,1,0.9,10,20,533,24
0.5,0.5,1,0.9,10,20,533,24
0.2,0.9,1,0.9,10,20,533,24
0.5,0.9,1,0.9,10,20,533,24
0.2,0.1,5,0.9,10,20,533,24
0.5,0.1,5,0.9,10,20,533,24
0.2,0.5,5,0.9,10,20,533,24
0.5,0.5,5,0.9,10,20,533,24
0.2,0.9,5,0.9,10,20,533,24
0.5,0.9,5,0.9,10,20,533,24
0.2,0.1,1,0.3,10,10,533,25
0.5,0.1,1,0.3,10,10,533,25
0.2,0.5,1,0.3,10,10,533,25
0.5,0.5,1,0.3,10,10,533,25
0.2,0.9,1,0.3,10,10,533,25
0.5,0.9,1,0.3,10,10,533,25
0.2,0.1,5,0.3,10,10,533,25
0.5,0.1,5,0.3,10,10,533,25
0.2,0.5,5,0.3,10,10,533,25
0.5,0.5,5,0.3,10,10,533,25
0.2,0.9,5,0.3,10,10,533,25
0.5,0.9,5,0.3,10,10,533,25
0.2,0.1,1,0.9,10,10,533,25
0.5,0.1,1,0.9,10,10,533,25
0.2,0.5,1,0.9,10,10,533,25
0.5,0.5,1,0.9,10,10,533,25
0.2,0.9,1,0.9,10,10,533,25
0.5,0.9,1,0.9,10,10,533,25
0.2,0.1,5,0.9,10,10,533,25
0.5,0.1,5,0.9,10,10,533,25
0.2,0.5,5,0.9,10,10,533,25
0.5,0.5,5,0.9,10,10,533,25
0.2,0.9,5,0.9,10,10,533,25
0.5,0.9,5,0.9,10,10,533,25
0.2,0.1,1,0.3,10,20,533,25
0.5,0.1,1,0.3,10,20,533,25
0.2,0.5,1,0.3,10,20,533,25
0.5,0.5,1,0.3,10,20,533,25
0.2,0.9,1,0.3,10,20,533,25
0.5,0.9,1,0.3,10,20,533,25
0.2,0.1,5,0.3,10,20,533,25
0.5,0.1,5,0.3,10,20,533,25
0.2,0.5,5,0.3,10,20,533,25
0.5,0.5,5,0.3,10,20,533,25
0.2,0.9,5,0.3,10,20,533,25
0.5,0.9,5,0.3,10,20,533,25
0.2,0.1,1,0.9,10,20,533,25
0.5,0.1,1,0.9,10,20,533,25
0.2,0.5,1,0.9,10,20,533,25
0.5,0.5,1,0.9,10,20,533,25
0.2,0.9,1,0.9,10,20,533,25
0.5,0.9,1,0.9,10,20,533,25
0.2,0.1,5,0.9,10,20,533,25
0.5,0.1,5,0.9,10,20,533,25
0.2,0.5,5,0.9,10,20,533,25
0.5,0.5,5,0.9,10,20,533,25
0.2,0.9,5,0.9,10,20,533,25
0.5,0.9,5,0.9,10,20,533,25
0.2,0.1,1,0.3,10,10,533,26
0.5,0.1,1,0.3,10,10,533,26
0.2,0.5,1,0.3,10,10,533,26
0.5,0.5,1,0.3,10,10,533,26
0.2,0.9,1,0.3,10,10,533,26
0.5,0.9,1,0.3,10,10,533,26
0.2,0.1,5,0.3,10,10,533,26
0.5,0.1,5,0.3,10,10,533,26
0.2,0.5,5,0.3,10,10,533,26
0.5,0.5,5,0.3,10,10,533,26
0.2,0.9,5,0.3,10,10,533,26
0.5,0.9,5,0.3,10,10,533,26
0.2,0.1,1,0.9,10,10,533,26
0.5,0.1,1,0.9,10,10,533,26
0.2,0.5,1,0.9,10,10,533,26
0.5,0.5,1,0.9,10,10,533,26
0.2,0.9,1,0.9,10,10,533,26
0.5,0.9,1,0.9,10,10,533,26
0.2,0.1,5,0.9,10,10,533,26
0.5,0.1,5,0.9,10,10,533,26
0.2,0.5,5,0.9,10,10,533,26
0.5,0.5,5,0.9,10,10,533,26
0.2,0.9,5,0.9,10,10,533,26
0.5,0.9,5,0.9,10,10,533,26
0.2,0.1,1,0.3,10,20,533,26
0.5,0.1,1,0.3,10,20,533,26
0.2,0.5,1,0.3,10,20,533,26
0.5,0.5,1,0.3,10,20,533,26
0.2,0.9,1,0.3,10,20,533,26
0.5,0.9,1,0.3,10,20,533,26
0.2,0.1,5,0.3,10,20,533,26
0.5,0.1,5,0.3,10,20,533,26
0.2,0.5,5,0.3,10,20,533,26
0.5,0.5,5,0.3,10,20,533,26
0.2,0.9,5,0.3,10,20,533,26
0.5,0.9,5,0.3,10,20,533,26
0.2,0.1,1,0.9,10,20,533,26
0.5,0.1,1,0.9,10,20,533,26
0.2,0.5,1,0.9,10,20,533,26
0.5,0.5,1,0.9,10,20,533,26
0.2,0.9,1,0.9,10,20,533,26
0.5,0.9,1,0.9,10,20,533,26
0.2,0.1,5,0.9,10,20,533,26
0.5,0.1,5,0.9,10,20,533,26
0.2,0.5,5,0.9,10,20,533,26
0.5,0.5,5,0.9,10,20,533,26
0.2,0.9,5,0.9,10,20,533,26
0.5,0.9,5,0.9,10,20,533,26
0.2,0.1,1,0.3,10,10,533,27
0.5,0.1,1,0.3,10,10,533,27
0.2,0.5,1,0.3,10,10,533,27
0.5,0.5,1,0.3,10,10,533,27
0.2,0.9,1,0.3,10,10,533,27
0.5,0.9,1,0.3,10,10,533,27
0.2,0.1,5,0.3,10,10,533,27
0.5,0.1,5,0.3,10,10,533,27
0.2,0.5,5,0.3,10,10,533,27
0.5,0.5,5,0.3,10,10,533,27
0.2,0.9,5,0.3,10,10,533,27
0.5,0.9,5,0.3,10,10,533,27
0.2,0.1,1,0.9,10,10,533,27
0.5,0.1,1,0.9,10,10,533,27
0.2,0.5,1,0.9,10,10,533,27
0.5,0.5,1,0.9,10,10,533,27
0.2,0.9,1,0.9,10,10,533,27
0.5,0.9,1,0.9,10,10,533,27
0.2,0.1,5,0.9,10,10,533,27
