alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,466,14
0.2,0.9,5,0.3,10,10,466,14
0.5,0.9,5,0.3,10,10,466,14
0.2,0.1,1,0.9,10,10,466,14
0.5,0.1,1,0.9,10,10,466,14
0.2,0.5,1,0.9,10,10,466,14
0.5,0.5,1,0.9,10,10,466,14
0.2,0.9,1,0.9,10,10,466,14
0.5,0.9,1,0.9,10,10,466,14
0.2,0.1,5,0.9,10,10,466,14
0.5,0.1,5,0.9,10,10,466,14
0.2,0.5,5,0.9,10,10,466,14
0.5,0.5,5,0.9,10,10,466,14
0.2,0.9,5,0.9,10,10,466,14
0.5,0.9,5,0.9,10,10,466,14
0.2,0.1,1,0.3,10,20,466,14
0.5,0.1,1,0.3,10,20,466,14
0.2,0.5,1,0.3,10,20,466,14
0.5,0.5,1,0.3,10,20,466,14
0.2,0.9,1,0.3,10,20,466,14
0.5,0.9,1,0.3,10,20,466,14
0.2,0.1,5,0.3,10,20,466,14
0.5,0.1,5,0.3,10,20,466,14
0.2,0.5,5,0.3,10,20,466,14
0.5,0.5,5,0.3,10,20,466,14
0.2,0.9,5,0.3,10,20,466,14
0.5,0.9,5,0.3,10,20,466,14
0.2,0.1,1,0.9,10,20,466,14
0.5,0.1,1,0.9,10,20,466,14
0.2,0.5,1,0.9,10,20,466,14
0.5,0.5,1,0.9,10,20,466,14
0.2,0.9,1,0.9,10,20,466,14
0.5,0.9,1,0.9,10,20,466,14
0.2,0.1,5,0.9,10,20,466,14
0.5,0.1,5,0.9,10,20,466,14
0.2,0.5,5,0.9,10,20,466,14
0.5,0.5,5,0.9,10,20,466,14
0.2,0.9,5,0.9,10,20,466,14
0.5,0.9,5,0.9,10,20,466,14
0.2,0.1,1,0.3,10,10,466,15
0.5,0.1,1,0.3,10,10,466,15
0.2,0.5,1,0.3,10,10,466,15
0.5,0.5,1,0.3,10,10,466,15
0.2,0.9,1,0.3,10,10,466,15
0.5,0.9,1,0.3,10,10,466,15
0.2,0.1,5,0.3,10,10,466,15
0.5,0.1,5,0.3,10,10,466,15
0.2,0.5,5,0.3,10,10,466,15
0.5,0.5,5,0.3,10,10,466,15
0.2,0.9,5,0.3,10,10,466,15
0.5,0.9,5,0.3,10,10,466,15
0.2,0.1,1,0.9,10,10,466,15
0.5,0.1,1,0.9,10,10,466,15
0.2,0.5,1,0.9,10,10,466,15
0.5,0.5,1,0.9,10,10,466,15
0.2,0.9,1,0.9,10,10,466,15
0.5,0.9,1,0.9,10,10,466,15
0.2,0.1,5,0.9,10,10,466,15
0.5,0.1,5,0.9,10,10,466,15
0.2,0.5,5,0.9,10,10,466,15
0.5,0.5,5,0.9,10,10,466,15
0.2,0.9,5,0.9,10,10,466,15
0.5,0.9,5,0.9,10,10,466,15
0.2,0.1,1,0.3,10,20,466,15
0.5,0.1,1,0.3,10,20,466,15
0.2,0.5,1,0.3,10,20,466,15
0.5,0.5,1,0.3,10,20,466,15
0.2,0.9,1,0.3,10,20,466,15
0.5,0.9,1,0.3,10,20,466,15
0.2,0.1,5,0.3,10,20,466,15
0.5,0.1,5,0.3,10,20,466,15
0.2,0.5,5,0.3,10,20,466,15
0.5,0.5,5,0.3,10,20,466,15
0.2,0.9,5,0.3,10,20,466,15
0.5,0.9,5,0.3,10,20,466,15
0.2,0.1,1,0.9,10,20,466,15
0.5,0.1,1,0.9,10,20,466,15
0.2,0.5,1,0.9,10,20,466,15
0.5,0.5,1,0.9,10,20,466,15
0.2,0.9,1,0.9,10,20,466,15
0.5,0.9,1,0.9,10,20,466,15
0.2,0.1,5,0.9,10,20,466,15
0.5,0.1,5,0.9,10,20,466,15
0.2,0.5,5,0.9,10,20,466,15
0.5,0.5,5,0.9,10,20,466,15
0.2,0.9,5,0.9,10,20,466,15
0.5,0.9,5,0.9,10,20,466,15
0.2,0.1,1,0.3,10,10,466,16
0.5,0.1,1,0.3,10,10,466,16
0.2,0.5,1,0.3,10,10,466,16
0.5,0.5,1,0.3,10,10,466,16
0.2,0.9,1,0.3,10,10,466,16
0.5,0.9,1,0.3,10,10,466,16
0.2,0.1,5,0.3,10,10,466,16
0.5,0.1,5,0.3,10,10,466,16
0.2,0.5,5,0.3,10,10,466,16
0.5,0.5,5,0.3,10,10,466,16
0.2,0.9,5,0.3,10,10,466,16
0.5,0.9,5,0.3,10,10,466,16
0.2,0.1,1,0.9,10,10,466,16
0.5,0.1,1,0.9,10,10,466,16
0.2,0.5,1,0.9,10,10,466,16
0.5,0.5,1,0.9,10,10,466,16
0.2,0.9,1,0.9,10,10,466,16
0.5,0.9,1,0.9,10,10,466,16
0.2,0.1,5,0.9,10,10,466,16
0.5,0.1,5,0.9,10,10,466,16
0.2,0.5,5,0.9,10,10,466,16
0.5,0.5,5,0.9,10,10,466,16
0.2,0.9,5,0.9,10,10,466,16
0.5,0.9,5,0.9,10,10,466,16
0.2,0.1,1,0.3,10,20,466,16
0.5,0.1,1,0.3,10,20,466,16
0.2,0.5,1,0.3,10,20,466,16
0.5,0.5,1,0.3,10,20,466,16
0.2,0.9,1,0.3,10,20,466,16
0.5,0.9,1,0.3,10,20,466,16
0.2,0.1,5,0.3,10,20,466,16
0.5,0.1,5,0.3,10,20,466,16
0.2,0.5,5,0.3,10,20,466,16
0.5,0.5,5,0.3,10,20,466,16
0.2,0.9,5,0.3,10,20,466,16
0.5,0.9,5,0.3,10,20,466,16
0.2,0.1,1,0.9,10,20,466,16
0.5,0.1,1,0.9,10,20,466,16
0.2,0.5,1,0.9,10,20,466,16
0.5,0.5,1,0.9,10,20,466,16
0.2,0.9,1,0.9,10,20,466,16
0.5,0.9,1,0.9,10,20,466,16
0.2,0.1,5,0.9,10,20,466,16
0.5,0.1,5,0.9,10,20,466,16
0.2,0.5,5,0.9,10,20,466,16
0.5,0.5,5,0.9,10,20,466,16
0.2,0.9,5,0.9,10,20,466,16
0.5,0.9,5,0.9,10,20,466,16
0.2,0.1,1,0.3,10,10,466,17
0.5,0.1,1,0.3,10,10,466,17
0.2,0.5,1,0.3,10,10,466,17
0.5,0.5,1,0.3,10,10,466,17
0.2,0.9,1,0.3,10,10,466,17
0.5,0.9,1,0.3,10,10,466,17
0.2,0.1,5,0.3,10,10,466,17
0.5,0.1,5,0.3,10,10,466,17
0.2,0.5,5,0.3,10,10,466,17
0.5,0.5,5,0.3,10,10,466,17
0.2,0.9,5,0.3,10,10,466,17
0.5,0.9,5,0.3,10,10,466,17
0.2,0.1,1,0.9,10,10,466,17
0.5,0.1,1,0.9,10,10,466,17
0.2,0.5,1,0.9,10,10,466,17
0.5,0.5,1,0.9,10,10,466,17
0.2,0.9,1,0.9,10,10,466,17
0.5,0.9,1,0.9,10,10,466,17
0.2,0.1,5,0.9,10,10,466,17
0.5,0.1,5,0.9,10,10,466,17
0.2,0.5,5,0.9,10,10,466,17
0.5,0.5,5,0.9,10,10,466,17
0.2,0.9,5,0.9,10,10,466,17
0.5,0.9,5,0.9,10,10,466,17
0.2,0.1,1,0.3,10,20,466,17
0.5,0.1,1,0.3,10,20,466,17
0.2,0.5,1,0.3,10,20,466,17
0.5,0.5,1,0.3,10,20,466,17
0.2,0.9,1,0.3,10,20,466,17
0.5,0.9,1,0.3,10,20,466,17
0.2,0.1,5,0.3,10,20,466,17
0.5,0.1,5,0.3,10,20,466,17
0.2,0.5,5,0.3,10,20,466,17
0.5,0.5,5,0.3,10,20,466,17
0.2,0.9,5,0.3,10,20,466,17
0.5,0.9,5,0.3,10,20,466,17
0.2,0.1,1,0.9,10,20,466,17
0.5,0.1,1,0.9,10,20,466,17
0.2,0.5,1,0.9,10,20,466,17
0.5,0.5,1,0.9,10,20,466,17
0.2,0.9,1,0.9,10,20,466,17
0.5,0.9,1,0.9,10,20,466,17
0.2,0.1,5,0.9,10,20,466,17
0.5,0.1,5,0.9,10,20,466,17
0.2,0.5,5,0.9,10,20,466,17
0.5,0.5,5,0.9,10,20,466,17
0.2,0.9,5,0.9,10,20,466,17
0.5,0.9,5,0.9,10,20,466,17
0.2,0.1,1,0.3,10,10,466,18
0.5,0.1,1,0.3,10,10,466,18
0.2,0.5,1,0.3,10,10,466,18
0.5,0.5,1,0.3,10,10,466,18
0.2,0.9,1,0.3,10,10,466,18
0.5,0.9,1,0.3,10,10,466,18
0.2,0.1,5,0.3,10,10,466,18
0.5,0.1,5,0.3,10,10,466,18
0.2,0.5,5,0.3,10,10,466,18
0.5,0.5,5,0.3,10,10,466,18
0.2,0.9,5,0.3,10,10,466,18
0.5,0.9,5,0.3,10,10,466,18
0.2,0.1,1,0.9,10,10,466,18
0.5,0.1,1,0.9,10,10,466,18
0.2,0.5,1,0.9,10,10,466,18
0.5,0.5,1,0.9,10,10,466,18
0.2,0.9,1,0.9,10,10,466,18
0.5,0.9,1,0.9,10,10,466,18
0.2,0.1,5,0.9,10,10,466,18
0.5,0.1,5,0.9,10,10,466,18
0.2,0.5,5,0.9,10,10,466,18
0.5,0.5,5,0.9,10,10,466,18
0.2,0.9,5,0.9,10,10,466,18
0.5,0.9,5,0.9,10,10,466,18
0.2,0.1,1,0.3,10,20,466,18
0.5,0.1,1,0.3,10,20,466,18
0.2,0.5,1,0.3,10,20,466,18
0.5,0.5,1,0.3,10,20,466,18
0.2,0.9,1,0.3,10,20,466,18
0.5,0.9,1,0.3,10,20,466,18
0.2,0.1,5,0.3,10,20,466,18
0.5,0.1,5,0.3,10,20,466,18
0.2,0.5,5,0.3,10,20,466,18
0.5,0.5,5,0.3,10,20,466,18
0.2,0.9,5,0.3,10,20,466,18
0.5,0.9,5,0.3,10,20,466,18
0.2,0.1,1,0.9,10,20,466,18
0.5,0.1,1,0.9,10,20,466,18
0.2,0.5,1,0.9,10,20,466,18
0.5,0.5,1,0.9,10,20,466,18
0.2,0.9,1,0.9,10,20,466,18
0.5,0.9,1,0.9,10,20,466,18
0.2,0.1,5,0.9,10,20,466,18
0.5,0.1,5,0.9,10,20,466,18
0.2,0.5,5,0.9,10,20,466,18
0.5,0.5,5,0.9,10,20,466,18
0.2,0.9,5,0.9,10,20,466,18
0.5,0.9,5,0.9,10,20,466,18
0.2,0.1,1,0.3,10,10,466,19
0.5,0.1,1,0.3,10,10,466,19
0.2,0.5,1,0.3,10,10,466,19
0.5,0.5,1,0.3,10,10,466,19
0.2,0.9,1,0.3,10,10,466,19
0.5,0.9,1,0.3,10,10,466,19
0.2,0.1,5,0.3,10,10,466,19
0.5,0.1,5,0.3,10,10,466,19
0.2,0.5,5,0.3,10,10,466,19
0.5,0.5,5,0.3,10,10,466,19
0.2,0.9,5,0.3,10,10,466,19
0.5,0.9,5,0.3,10,10,466,19
0.2,0.1,1,0.9,10,10,466,19
0.5,0.1,1,0.9,10,10,466,19
0.2,0.5,1,0.9,10,10,466,19
0.5,0.5,1,0.9,10,10,466,19
0.2,0.9,1,0.9,10,10,466,19
0.5,0.9,1,0.9,10,10,466,19
0.2,0.1,5,0.9,10,10,466,19
0.5,0.1,5,0.9,10,10,466,19
0.2,0.5,5,0.9,10,10,466,19
0.5,0.5,5,0.9,10,10,466,19
0.2,0.9,5,0.9,10,10,466,19
0.5,0.9,5,0.9,10,10,466,19
0.2,0.1,1,0.3,10,20,466,19
0.5,0.1,1,0.3,10,20,466,19
0.2,0.5,1,0.3,10,20,466,19
0.5,0.5,1,0.3,10,20,466,19
0.2,0.9,1,0.3,10,20,466,19
0.5,0.9,1,0.3,10,20,466,19
0.2,0.1,5,0.3,10,20,466,19
0.5,0.1,5,0.3,10,20,466,19
0.2,0.5,5,0.3,10,20,466,19
0.5,0.5,5,0.3,10,20,466,19
0.2,0.9,5,0.3,10,20,466,19
0.5,0.9,5,0.3,10,20,466,19
0.2,0.1,1,0.9,10,20,466,19
0.5,0.1,1,0.9,10,20,466,19
0.2,0.5,1,0.9,10,20,466,19
0.5,0.5,1,0.9,10,20,466,19
0.2,0.9,1,0.9,10,20,466,19
0.5,0.9,1,0.9,10,20,466,19
0.2,0.1,5,0.9,10,20,466,19
0.5,0.1,5,0.9,10,20,466,19
0.2,0.5,5,0.9,10,20,466,19
0.5,0.5,5,0.9,10,20,466,19
0.2,0.9,5,0.9,10,20,466,19
0.5,0.9,5,0.9,10,20,466,19
0.2,0.1,1,0.3,10,10,466,20
0.5,0.1,1,0.3,10,10,466,20
0.2,0.5,1,0.3,10,10,466,20
0.5,0.5,1,0.3,10,10,466,20
0.2,0.9,1,0.3,10,10,466,20
0.5,0.9,1,0.3,10,10,466,20
0.2,0.1,5,0.3,10,10,466,20
0.5,0.1,5,0.3,10,10,466,20
0.2,0.5,5,0.3,10,10,466,20
0.5,0.5,5,0.3,10,10,466,20
0.2,0.9,5,0.3,10,10,466,20
0.5,0.9,5,0.3,10,10,466,20
0.2,0.1,1,0.9,10,10,466,20
0.5,0.1,1,0.9,10,10,466,20
0.2,0.5,1,0.9,10,10,466,20
0.5,0.5,1,0.9,10,10,466,20
0.2,0.9,1,0.9,10,10,466,20
0.5,0.9,1,0.9,10,10,466,20
0.2,0.1,5,0.9,10,10,466,20
0.5,0.1,5,0.9,10,10,466,20
0.2,0.5,5,0.9,10,10,466,20
0.5,0.5,5,0.9,10,10,466,20
0.2,0.9,5,0.9,10,10,466,20
0.5,0.9,5,0.9,10,10,466,20
0.2,0.1,1,0.3,10,20,466,20
0.5,0.1,1,0.3,10,20,466,20
0.2,0.5,1,0.3,10,20,466,20
0.5,0.5,1,0.3,10,20,466,20
0.2,0.9,1,0.3,10,20,466,20
0.5,0.9,1,0.3,10,20,466,20
0.2,0.1,5,0.3,10,20,466,20
0.5,0.1,5,0.3,10,20,466,20
0.2,0.5,5,0.3,10,20,466,20
0.5,0.5,5,0.3,10,20,466,20
0.2,0.9,5,0.3,10,20,466,20
0.5,0.9,5,0.3,10,20,466,20
0.2,0.1,1,0.9,10,20,466,20
0.5,0.1,1,0.9,10,20,466,20
0.2,0.5,1,0.9,10,20,466,20
0.5,0.5,1,0.9,10,20,466,20
0.2,0.9,1,0.9,10,20,466,20
0.5,0.9,1,0.9,10,20,466,20
0.2,0.1,5,0.9,10,20,466,20
0.5,0.1,5,0.9,10,20,466,20
0.2,0.5,5,0.9,10,20,466,20
0.5,0.5,5,0.9,10,20,466,20
0.2,0.9,5,0.9,10,20,466,20
0.5,0.9,5,0.9,10,20,466,20
0.2,0.1,1,0.3,10,10,466,21
0.5,0.1,1,0.3,10,10,466,21
0.2,0.5,1,0.3,10,10,466,21
0.5,0.5,1,0.3,10,10,466,21
0.2,0.9,1,0.3,10,10,466,21
0.5,0.9,1,0.3,10,10,466,21
0.2,0.1,5,0.3,10,10,466,21
0.5,0.1,5,0.3,10,10,466,21
0.2,0.5,5,0.3,10,10,466,21
0.5,0.5,5,0.3,10,10,466,21
0.2,0.9,5,0.3,10,10,466,21
0.5,0.9,5,0.3,10,10,466,21
0.2,0.1,1,0.9,10,10,466,21
0.5,0.1,1,0.9,10,10,466,21
0.2,0.5,1,0.9,10,10,466,21
0.5,0.5,1,0.9,10,10,466,21
0.2,0.9,1,0.9,10,10,466,21
0.5,0.9,1,0.9,10,10,466,21
0.2,0.1,5,0.9,10,10,466,21
0.5,0.1,5,0.9,10,10,466,21
0.2,0.5,5,0.9,10,10,466,21
0.5,0.5,5,0.9,10,10,466,21
0.2,0.9,5,0.9,10,10,466,21
0.5,0.9,5,0.9,10,10,466,21
0.2,0.1,1,0.3,10,20,466,21
0.5,0.1,1,0.3,10,20,466,21
0.2,0.5,1,0.3,10,20,466,21
0.5,0.5,1,0.3,10,20,466,21
0.2,0.9,1,0.3,10,20,466,21
0.5,0.9,1,0.3,10,20,466,21
0.2,0.1,5,0.3,10,20,466,21
0.5,0.1,5,0.3,10,20,466,21
0.2,0.5,5,0.3,10,20,466,21
0.5,0.5,5,0.3,10,20,466,21
0.2,0.9,5,0.3,10,20,466,21
0.5,0.9,5,0.3,10,20,466,21
0.2,0.1,1,0.9,10,20,466,21
0.5,0.1,1,0.9,10,20,466,21
0.2,0.5,1,0.9,10,20,466,21
0.5,0.5,1,0.9,10,20,466,21
0.2,0.9,1,0.9,10,20,466,21
0.5,0.9,1,0.9,10,20,466,21
0.2,0.1,5,0.9,10,20,466,21
0.5,0.1,5,0.9,10,20,466,21
0.2,0.5,5,0.9,10,20,466,21
0.5,0.5,5,0.9,10,20,466,21
0.2,0.9,5,0.9,10,20,466,21
0.5,0.9,5,0.9,10,20,466,21
0.2,0.1,1,0.3,10,10,466,22
0.5,0.1,1,0.3,10,10,466,22
0.2,0.5,1,0.3,10,10,466,22
0.5,0.5,1,0.3,10,10,466,22
0.2,0.9,1,0.3,10,10,466,22
0.5,0.9,1,0.3,10,10,466,22
0.2,0.1,5,0.3,10,10,466,22
0.5,0.1,5,0.3,10,10,466,22
0.2,0.5,5,0.3,10,10,466,22
0.5,0.5,5,0.3,10,10,466,22
0.2,0.9,5,0.3,10,10,466,22
0.5,0.9,5,0.3,10,10,466,22
0.2,0.1,1,0.9,10,10,466,22
0.5,0.1,1,0.9,10,10,466,22
0.2,0.5,1,0.9,10,10,466,22
0.5,0.5,1,0.9,10,10,466,22
0.2,0.9,1,0.9,10,10,466,22
0.5,0.9,1,0.9,10,10,466,22
0.2,0.1,5,0.9,10,10,466,22
0.5,0.1,5,0.9,10,10,466,22
0.2,0.5,5,0.9,10,10,466,22
0.5,0.5,5,0.9,10,10,466,22
0.2,0.9,5,0.9,10,10,466,22
0.5,0.9,5,0.9,10,10,466,22
0.2,0.1,1,0.3,10,20,466,22
0.5,0.1,1,0.3,10,20,466,22
0.2,0.5,1,0.3,10,20,466,22
0.5,0.5,1,0.3,10,20,466,22
0.2,0.9,1,0.3,10,20,466,22
0.5,0.9,1,0.3,10,20,466,22
0.2,0.1,5,0.3,10,20,466,22
0.5,0.1,5,0.3,10,20,466,22
0.2,0.5,5,0.3,10,20,466,22
0.5,0.5,5,0.3,10,20,466,22
0.2,0.9,5,0.3,10,20,466,22
0.5,0.9,5,0.3,10,20,466,22
0.2,0.1,1,0.9,10,20,466,22
0.5,0.1,1,0.9,10,20,466,22
0.2,0.5,1,0.9,10,20,466,22
0.5,0.5,1,0.9,10,20,466,22
0.2,0.9,1,0.9,10,20,466,22
0.5,0.9,1,0.9,10,20,466,22
0.2,0.1,5,0.9,10,20,466,22
0.5,0.1,5,0.9,10,20,466,22
0.2,0.5,5,0.9,10,20,466,22
0.5,0.5,5,0.9,10,20,466,22
0.2,0.9,5,0.9,10,20,466,22
0.5,0.9,5,0.9,10,20,466,22
0.2,0.1,1,0.3,10,10,466,23
0.5,0.1,1,0.3,10,10,466,23
0.2,0.5,1,0.3,10,10,466,23
0.5,0.5,1,0.3,10,10,466,23
0.2,0.9,1,0.3,10,10,466,23
0.5,0.9,1,0.3,10,10,466,23
0.2,0.1,5,0.3,10,10,466,23
0.5,0.1,5,0.3,10,10,466,23
0.2,0.5,5,0.3,10,10,466,23
0.5,0.5,5,0.3,10,10,466,23
0.2,0.9,5,0.3,10,10,466,23
0.5,0.9,5,0.3,10,10,466,23
0.2,0.1,1,0.9,10,10,466,23
0.5,0.1,1,0.9,10,10,466,23
0.2,0.5,1,0.9,10,10,466,23
0.5,0.5,1,0.9,10,10,466,23
0.2,0.9,1,0.9,10,10,466,23
0.5,0.9,1,0.9,10,10,466,23
0.2,0.1,5,0.9,10,10,466,23
0.5,0.1,5,0.9,10,10,466,23
0.2,0.5,5,0.9,10,10,466,23
0.5,0.5,5,0.9,10,10,466,23
0.2,0.9,5,0.9,10,10,466,23
0.5,0.9,5,0.9,10,10,466,23
0.2,0.1,1,0.3,10,20,466,23
0.5,0.1,1,0.3,10,20,466,23
0.2,0.5,1,0.3,10,20,466,23
0.5,0.5,1,0.3,10,20,466,23
0.2,0.9,1,0.3,10,20,466,23
0.5,0.9,1,0.3,10,20,466,23
0.2,0.1,5,0.3,10,20,466,23
0.5,0.1,5,0.3,10,20,466,23
0.2,0.5,5,0.3,10,20,466,23
0.5,0.5,5,0.3,10,20,466,23
0.2,0.9,5,0.3,10,20,466,23
0.5,0.9,5,0.3,10,20,466,23
0.2,0.1,1,0.9,10,20,466,23
0.5,0.1,1,0.9,10,20,466,23
0.2,0.5,1,0.9,10,20,466,23
0.5,0.5,1,0.9,10,20,466,23
0.2,0.9,1,0.9,10,20,466,23
0.5,0.9,1,0.9,10,20,466,23
0.2,0.1,5,0.9,10,20,466,23
0.5,0.1,5,0.9,10,20,466,23
0.2,0.5,5,0.9,10,20,466,23
0.5,0.5,5,0.9,10,20,466,23
0.2,0.9,5,0.9,10,20,466,23
0.5,0.9,5,0.9,10,20,466,23
0.2,0.1,1,0.3,10,10,466,24
0.5,0.1,1,0.3,10,10,466,24
0.2,0.5,1,0.3,10,10,466,24
0.5,0.5,1,0.3,10,10,466,24
0.2,0.9,1,0.3,10,10,466,24
0.5,0.9,1,0.3,10,10,466,24
0.2,0.1,5,0.3,10,10,466,24
0.5,0.1,5,0.3,10,10,466,24
0.2,0.5,5,0.3,10,10,466,24
0.5,0.5,5,0.3,10,10,466,24
0.2,0.9,5,0.3,10,10,466,24
0.5,0.9,5,0.3,10,10,466,24
0.2,0.1,1,0.9,10,10,466,24
0.5,0.1,1,0.9,10,10,466,24
0.2,0.5,1,0.9,10,10,466,24
0.5,0.5,1,0.9,10,10,466,24
0.2,0.9,1,0.9,10,10,466,24
0.5,0.9,1,0.9,10,10,466,24
0.2,0.1,5,0.9,10,10,466,24
0.5,0.1,5,0.9,10,10,466,24
0.2,0.5,5,0.9,10,10,466,24
0.5,0.5,5,0.9,10,10,466,24
0.2,0.9,5,0.9,10,10,466,24
0.5,0.9,5,0.9,10,10,466,24
0.2,0.1,1,0.3,10,20,466,24
0.5,0.1,1,0.3,10,20,466,24
0.2,0.5,1,0.3,10,20,466,24
0.5,0.5,1,0.3,10,20,466,24
0.2,0.9,1,0.3,10,20,466,24
0.5,0.9,1,0.3,10,20,466,24
0.2,0.1,5,0.3,10,20,466,24
0.5,0.1,5,0.3,10,20,466,24
0.2,0.5,5,0.3,10,20,466,24
0.5,0.5,5,0.3,10,20,466,24
0.2,0.9,5,0.3,10,20,466,24
0.5,0.9,5,0.3,10,20,466,24
0.2,0.1,1,0.9,10,20,466,24
0.5,0.1,1,0.9,10,20,466,24
0.2,0.5,1,0.9,10,20,466,24
0.5,0.5,1,0.9,10,20,466,24
0.2,0.9,1,0.9,10,20,466,24
0.5,0.9,1,0.9,10,20,466,24
0.2,0.1,5,0.9,10,20,466,24
0.5,0.1,5,0.9,10,20,466,24
0.2,0.5,5,0.9,10,20,466,24
0.5,0.5,5,0.9,10,20,466,24
0.2,0.9,5,0.9,10,20,466,24
0.5,0.9,5,0.9,10,20,466,24
0.2,0.1,1,0.3,10,10,466,25
0.5,0.1,1,0.3,10,10,466,25
0.2,0.5,1,0.3,10,10,466,25
0.5,0.5,1,0.3,10,10,466,25
0.2,0.9,1,0.3,10,10,466,25
0.5,0.9,1,0.3,10,10,466,25
0.2,0.1,5,0.3,10,10,466,25
0.5,0.1,5,0.3,10,10,466,25
0.2,0.5,5,0.3,10,10,466,25
0.5,0.5,5,0.3,10,10,466,25
0.2,0.9,5,0.3,10,10,466,25
0.5,0.9,5,0.3,10,10,466,25
0.2,0.1,1,0.9,10,10,466,25
0.5,0.1,1,0.9,10,10,466,25
0.2,0.5,1,0.9,10,10,466,25
0.5,0.5,1,0.9,10,10,466,25
0.2,0.9,1,0.9,10,10,466,25
0.5,0.9,1,0.9,10,10,466,25
0.2,0.1,5,0.9,10,10,466,25
0.5,0.1,5,0.9,10,10,466,25
0.2,0.5,5,0.9,10,10,466,25
0.5,0.5,5,0.9,10,10,466,25
0.2,0.9,5,0.9,10,10,466,25
0.5,0.9,5,0.9,10,10,466,25
0.2,0.1,1,0.3,10,20,466,25
0.5,0.1,1,0.3,10,20,466,25
0.2,0.5,1,0.3,10,20,466,25
0.5,0.5,1,0.3,10,20,466,25
0.2,0.9,1,0.3,10,20,466,25
0.5,0.9,1,0.3,10,20,466,25
0.2,0.1,5,0.3,10,20,466,25
0.5,0.1,5,0.3,10,20,466,25
0.2,0.5,5,0.3,10,20,466,25
0.5,0.5,5,0.3,10,20,466,25
0.2,0.9,5,0.3,10,20,466,25
0.5,0.9,5,0.3,10,20,466,25
0.2,0.1,1,0.9,10,20,466,25
0.5,0.1,1,0.9,10,20,466,25
0.2,0.5,1,0.9,10,20,466,25
0.5,0.5,1,0.9,10,20,466,25
0.2,0.9,1,0.9,10,20,466,25
0.5,0.9,1,0.9,10,20,466,25
0.2,0.1,5,0.9,10,20,466,25
0.5,0.1,5,0.9,10,20,466,25
0.2,0.5,5,0.9,10,20,466,25
0.5,0.5,5,0.9,10,20,466,25
0.2,0.9,5,0.9,10,20,466,25
0.5,0.9,5,0.9,10,20,466,25
0.2,0.1,1,0.3,10,10,466,26
0.5,0.1,1,0.3,10,10,466,26
0.2,0.5,1,0.3,10,10,466,26
0.5,0.5,1,0.3,10,10,466,26
0.2,0.9,1,0.3,10,10,466,26
0.5,0.9,1,0.3,10,10,466,26
0.2,0.1,5,0.3,10,10,466,26
0.5,0.1,5,0.3,10,10,466,26
0.2,0.5,5,0.3,10,10,466,26
0.5,0.5,5,0.3,10,10,466,26
0.2,0.9,5,0.3,10,10,466,26
0.5,0.9,5,0.3,10,10,466,26
0.2,0.1,1,0.9,10,10,466,26
0.5,0.1,1,0.9,10,10,466,26
0.2,0.5,1,0.9,10,10,466,26
0.5,0.5,1,0.9,10,10,466,26
0.2,0.9,1,0.9,10,10,466,26
0.5,0.9,1,0.9,10,10,466,26
0.2,0.1,5,0.9,10,10,466,26
0.5,0.1,5,0.9,10,10,466,26
0.2,0.5,5,0.9,10,10,466,26
0.5,0.5,5,0.9,10,10,466,26
0.2,0.9,5,0.9,10,10,466,26
0.5,0.9,5,0.9,10,10,466,26
0.2,0.1,1,0.3,10,20,466,26
0.5,0.1,1,0.3,10,20,466,26
0.2,0.5,1,0.3,10,20,466,26
0.5,0.5,1,0.3,10,20,466,26
0.2,0.9,1,0.3,10,20,466,26
0.5,0.9,1,0.3,10,20,466,26
0.2,0.1,5,0.3,10,20,466,26
0.5,0.1,5,0.3,10,20,466,26
0.2,0.5,5,0.3,10,20,466,26
0.5,0.5,5,0.3,10,20,466,26
0.2,0.9,5,0.3,10,20,466,26
0.5,0.9,5,0.3,10,20,466,26
0.2,0.1,1,0.9,10,20,466,26
0.5,0.1,1,0.9,10,20,466,26
0.2,0.5,1,0.9,10,20,466,26
0.5,0.5,1,0.9,10,20,466,26
0.2,0.9,1,0.9,10,20,466,26
0.5,0.9,1,0.9,10,20,466,26
0.2,0.1,5,0.9,10,20,466,26
0.5,0.1,5,0.9,10,20,466,26
0.2,0.5,5,0.9,10,20,466,26
0.5,0.5,5,0.9,10,20,466,26
0.2,0.9,5,0.9,10,20,466,26
0.5,0.9,5,0.9,10,20,466,26
0.2,0.1,1,0.3,10,10,466,27
0.5,0.1,1,0.3,10,10,466,27
0.2,0.5,1,0.3,10,10,466,27
0.5,0.5,1,0.3,10,10,466,27
0.2,0.9,1,0.3,10,10,466,27
0.5,0.9,1,0.3,10,10,466,27
0.2,0.1,5,0.3,10,10,466,27
0.5,0.1,5,0.3,10,10,466,27
0.2,0.5,5,0.3,10,10,466,27
0.5,0.5,5,0.3,10,10,466,27
0.2,0.9,5,0.3,10,10,466,27
0.5,0.9,5,0.3,10,10,466,27
0.2,0.1,1,0.9,10,10,466,27
0.5,0.1,1,0.9,10,10,466,27
0.2,0.5,1,0.9,10,10,466,27
0.5,0.5,1,0.9,10,10,466,27
0.2,0.9,1,0.9,10,10,466,27
0.5,0.9,1,0.9,10,10,466,27
0.2,0.1,5,0.9,10,10,466,27
