alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,307,14
0.2,0.9,5,0.3,10,10,307,14
0.5,0.9,5,0.3,10,10,307,14
0.2,0.1,1,0.9,10,10,307,14
0.5,0.1,1,0.9,10,10,307,14
0.2,0.5,1,0.9,10,10,307,14
0.5,0.5,1,0.9,10,10,307,14
0.2,0.9,1,0.9,10,10,307,14
0.5,0.9,1,0.9,10,10,307,14
0.2,0.1,5,0.9,10,10,307,14
0.5,0.1,5,0.9,10,10,307,14
0.2,0.5,5,0.9,10,10,307,14
0.5,0.5,5,0.9,10,10,307,14
0.2,0.9,5,0.9,10,10,307,14
0.5,0.9,5,0.9,10,10,307,14
0.2,0.1,1,0.3,10,20,307,14
0.5,0.1,1,0.3,10,20,307,14
0.2,0.5,1,0.3,10,20,307,14
0.5,0.5,1,0.3,10,20,307,14
0.2,0.9,1,0.3,10,20,307,14
0.5,0.9,1,0.3,10,20,307,14
0.2,0.1,5,0.3,10,20,307,14
0.5,0.1,5,0.3,10,20,307,14
0.2,0.5,5,0.3,10,20,307,14
0.5,0.5,5,0.3,10,20,307,14
0.2,0.9,5,0.3,10,20,307,14
0.5,0.9,5,0.3,10,20,307,14
0.2,0.1,1,0.9,10,20,307,14
0.5,0.1,1,0.9,10,20,307,14
0.2,0.5,1,0.9,10,20,307,14
0.5,0.5,1,0.9,10,20,307,14
0.2,0.9,1,0.9,10,20,307,14
0.5,0.9,1,0.9,10,20,307,14
0.2,0.1,5,0.9,10,20,307,14
0.5,0.1,5,0.9,10,20,307,14
0.2,0.5,5,0.9,10,20,307,14
0.5,0.5,5,0.9,10,20,307,14
0.2,0.9,5,0.9,10,20,307,14
0.5,0.9,5,0.9,10,20,307,14
0.2,0.1,1,0.3,10,10,307,15
0.5,0.1,1,0.3,10,10,307,15
0.2,0.5,1,0.3,10,10,307,15
0.5,0.5,1,0.3,10,10,307,15
0.2,0.9,1,0.3,10,10,307,15
0.5,0.9,1,0.3,10,10,307,15
0.2,0.1,5,0.3,10,10,307,15
0.5,0.1,5,0.3,10,10,307,15
0.2,0.5,5,0.3,10,10,307,15
0.5,0.5,5,0.3,10,10,307,15
0.2,0.9,5,0.3,10,10,307,15
0.5,0.9,5,0.3,10,10,307,15
0.2,0.1,1,0.9,10,10,307,15
0.5,0.1,1,0.9,10,10,307,15
0.2,0.5,1,0.9,10,10,307,15
0.5,0.5,1,0.9,10,10,307,15
0.2,0.9,1,0.9,10,10,307,15
0.5,0.9,1,0.9,10,10,307,15
0.2,0.1,5,0.9,10,10,307,15
0.5,0.1,5,0.9,10,10,307,15
0.2,0.5,5,0.9,10,10,307,15
0.5,0.5,5,0.9,10,10,307,15
0.2,0.9,5,0.9,10,10,307,15
0.5,0.9,5,0.9,10,10,307,15
0.2,0.1,1,0.3,10,20,307,15
0.5,0.1,1,0.3,10,20,307,15
0.2,0.5,1,0.3,10,20,307,15
0.5,0.5,1,0.3,10,20,307,15
0.2,0.9,1,0.3,10,20,307,15
0.5,0.9,1,0.3,10,20,307,15
0.2,0.1,5,0.3,10,20,307,15
0.5,0.1,5,0.3,10,20,307,15
0.2,0.5,5,0.3,10,20,307,15
0.5,0.5,5,0.3,10,20,307,15
0.2,0.9,5,0.3,10,20,307,15
0.5,0.9,5,0.3,10,20,307,15
0.2,0.1,1,0.9,10,20,307,15
0.5,0.1,1,0.9,10,20,307,15
0.2,0.5,1,0.9,10,20,307,15
0.5,0.5,1,0.9,10,20,307,15
0.2,0.9,1,0.9,10,20,307,15
0.5,0.9,1,0.9,10,20,307,15
0.2,0.1,5,0.9,10,20,307,15
0.5,0.1,5,0.9,10,20,307,15
0.2,0.5,5,0.9,10,20,307,15
0.5,0.5,5,0.9,10,20,307,15
0.2,0.9,5,0.9,10,20,307,15
0.5,0.9,5,0.9,10,20,307,15
0.2,0.1,1,0.3,10,10,307,16
0.5,0.1,1,0.3,10,10,307,16
0.2,0.5,1,0.3,10,10,307,16
0.5,0.5,1,0.3,10,10,307,16
0.2,0.9,1,0.3,10,10,307,16
0.5,0.9,1,0.3,10,10,307,16
0.2,0.1,5,0.3,10,10,307,16
0.5,0.1,5,0.3,10,10,307,16
0.2,0.5,5,0.3,10,10,307,16
0.5,0.5,5,0.3,10,10,307,16
0.2,0.9,5,0.3,10,10,307,16
0.5,0.9,5,0.3,10,10,307,16
0.2,0.1,1,0.9,10,10,307,16
0.5,0.1,1,0.9,10,10,307,16
0.2,0.5,1,0.9,10,10,307,16
0.5,0.5,1,0.9,10,10,307,16
0.2,0.9,1,0.9,10,10,307,16
0.5,0.9,1,0.9,10,10,307,16
0.2,0.1,5,0.9,10,10,307,16
0.5,0.1,5,0.9,10,10,307,16
0.2,0.5,5,0.9,10,10,307,16
0.5,0.5,5,0.9,10,10,307,16
0.2,0.9,5,0.9,10,10,307,16
0.5,0.9,5,0.9,10,10,307,16
0.2,0.1,1,0.3,10,20,307,16
0.5,0.1,1,0.3,10,20,307,16
0.2,0.5,1,0.3,10,20,307,16
0.5,0.5,1,0.3,10,20,307,16
0.2,0.9,1,0.3,10,20,307,16
0.5,0.9,1,0.3,10,20,307,16
0.2,0.1,5,0.3,10,20,307,16
0.5,0.1,5,0.3,10,20,307,16
0.2,0.5,5,0.3,10,20,307,16
0.5,0.5,5,0.3,10,20,307,16
0.2,0.9,5,0.3,10,20,307,16
0.5,0.9,5,0.3,10,20,307,16
0.2,0.1,1,0.9,10,20,307,16
0.5,0.1,1,0.9,10,20,307,16
0.2,0.5,1,0.9,10,20,307,16
0.5,0.5,1,0.9,10,20,307,16
0.2,0.9,1,0.9,10,20,307,16
0.5,0.9,1,0.9,10,20,307,16
0.2,0.1,5,0.9,10,20,307,16
0.5,0.1,5,0.9,10,20,307,16
0.2,0.5,5,0.9,10,20,307,16
0.5,0.5,5,0.9,10,20,307,16
0.2,0.9,5,0.9,10,20,307,16
0.5,0.9,5,0.9,10,20,307,16
0.2,0.1,1,0.3,10,10,307,17
0.5,0.1,1,0.3,10,10,307,17
0.2,0.5,1,0.3,10,10,307,17
0.5,0.5,1,0.3,10,10,307,17
0.2,0.9,1,0.3,10,10,307,17
0.5,0.9,1,0.3,10,10,307,17
0.2,0.1,5,0.3,10,10,307,17
0.5,0.1,5,0.3,10,10,307,17
0.2,0.5,5,0.3,10,10,307,17
0.5,0.5,5,0.3,10,10,307,17
0.2,0.9,5,0.3,10,10,307,17
0.5,0.9,5,0.3,10,10,307,17
0.2,0.1,1,0.9,10,10,307,17
0.5,0.1,1,0.9,10,10,307,17
0.2,0.5,1,0.9,10,10,307,17
0.5,0.5,1,0.9,10,10,307,17
0.2,0.9,1,0.9,10,10,307,17
0.5,0.9,1,0.9,10,10,307,17
0.2,0.1,5,0.9,10,10,307,17
0.5,0.1,5,0.9,10,10,307,17
0.2,0.5,5,0.9,10,10,307,17
0.5,0.5,5,0.9,10,10,307,17
0.2,0.9,5,0.9,10,10,307,17
0.5,0.9,5,0.9,10,10,307,17
0.2,0.1,1,0.3,10,20,307,17
0.5,0.1,1,0.3,10,20,307,17
0.2,0.5,1,0.3,10,20,307,17
0.5,0.5,1,0.3,10,20,307,17
0.2,0.9,1,0.3,10,20,307,17
0.5,0.9,1,0.3,10,20,307,17
0.2,0.1,5,0.3,10,20,307,17
0.5,0.1,5,0.3,10,20,307,17
0.2,0.5,5,0.3,10,20,307,17
0.5,0.5,5,0.3,10,20,307,17
0.2,0.9,5,0.3,10,20,307,17
0.5,0.9,5,0.3,10,20,307,17
0.2,0.1,1,0.9,10,20,307,17
0.5,0.1,1,0.9,10,20,307,17
0.2,0.5,1,0.9,10,20,307,17
0.5,0.5,1,0.9,10,20,307,17
0.2,0.9,1,0.9,10,20,307,17
0.5,0.9,1,0.9,10,20,307,17
0.2,0.1,5,0.9,10,20,307,17
0.5,0.1,5,0.9,10,20,307,17
0.2,0.5,5,0.9,10,20,307,17
0.5,0.5,5,0.9,10,20,307,17
0.2,0.9,5,0.9,10,20,307,17
0.5,0.9,5,0.9,10,20,307,17
0.2,0.1,1,0.3,10,10,307,18
0.5,0.1,1,0.3,10,10,307,18
0.2,0.5,1,0.3,10,10,307,18
0.5,0.5,1,0.3,10,10,307,18
0.2,0.9,1,0.3,10,10,307,18
0.5,0.9,1,0.3,10,10,307,18
0.2,0.1,5,0.3,10,10,307,18
0.5,0.1,5,0.3,10,10,307,18
0.2,0.5,5,0.3,10,10,307,18
0.5,0.5,5,0.3,10,10,307,18
0.2,0.9,5,0.3,10,10,307,18
0.5,0.9,5,0.3,10,10,307,18
0.2,0.1,1,0.9,10,10,307,18
0.5,0.1,1,0.9,10,10,307,18
0.2,0.5,1,0.9,10,10,307,18
0.5,0.5,1,0.9,10,10,307,18
0.2,0.9,1,0.9,10,10,307,18
0.5,0.9,1,0.9,10,10,307,18
0.2,0.1,5,0.9,10,10,307,18
0.5,0.1,5,0.9,10,10,307,18
0.2,0.5,5,0.9,10,10,307,18
0.5,0.5,5,0.9,10,10,307,18
0.2,0.9,5,0.9,10,10,307,18
0.5,0.9,5,0.9,10,10,307,18
0.2,0.1,1,0.3,10,20,307,18
0.5,0.1,1,0.3,10,20,307,18
0.2,0.5,1,0.3,10,20,307,18
0.5,0.5,1,0.3,10,20,307,18
0.2,0.9,1,0.3,10,20,307,18
0.5,0.9,1,0.3,10,20,307,18
0.2,0.1,5,0.3,10,20,307,18
0.5,0.1,5,0.3,10,20,307,18
0.2,0.5,5,0.3,10,20,307,18
0.5,0.5,5,0.3,10,20,307,18
0.2,0.9,5,0.3,10,20,307,18
0.5,0.9,5,0.3,10,20,307,18
0.2,0.1,1,0.9,10,20,307,18
0.5,0.1,1,0.9,10,20,307,18
0.2,0.5,1,0.9,10,20,307,18
0.5,0.5,1,0.9,10,20,307,18
0.2,0.9,1,0.9,10,20,307,18
0.5,0.9,1,0.9,10,20,307,18
0.2,0.1,5,0.9,10,20,307,18
0.5,0.1,5,0.9,10,20,307,18
0.2,0.5,5,0.9,10,20,307,18
0.5,0.5,5,0.9,10,20,307,18
0.2,0.9,5,0.9,10,20,307,18
0.5,0.9,5,0.9,10,20,307,18
0.2,0.1,1,0.3,10,10,307,19
0.5,0.1,1,0.3,10,10,307,19
0.2,0.5,1,0.3,10,10,307,19
0.5,0.5,1,0.3,10,10,307,19
0.2,0.9,1,0.3,10,10,307,19
0.5,0.9,1,0.3,10,10,307,19
0.2,0.1,5,0.3,10,10,307,19
0.5,0.1,5,0.3,10,10,307,19
0.2,0.5,5,0.3,10,10,307,19
0.5,0.5,5,0.3,10,10,307,19
0.2,0.9,5,0.3,10,10,307,19
0.5,0.9,5,0.3,10,10,307,19
0.2,0.1,1,0.9,10,10,307,19
0.5,0.1,1,0.9,10,10,307,19
0.2,0.5,1,0.9,10,10,307,19
0.5,0.5,1,0.9,10,10,307,19
0.2,0.9,1,0.9,10,10,307,19
0.5,0.9,1,0.9,10,10,307,19
0.2,0.1,5,0.9,10,10,307,19
0.5,0.1,5,0.9,10,10,307,19
0.2,0.5,5,0.9,10,10,307,19
0.5,0.5,5,0.9,10,10,307,19
0.2,0.9,5,0.9,10,10,307,19
0.5,0.9,5,0.9,10,10,307,19
0.2,0.1,1,0.3,10,20,307,19
0.5,0.1,1,0.3,10,20,307,19
0.2,0.5,1,0.3,10,20,307,19
0.5,0.5,1,0.3,10,20,307,19
0.2,0.9,1,0.3,10,20,307,19
0.5,0.9,1,0.3,10,20,307,19
0.2,0.1,5,0.3,10,20,307,19
0.5,0.1,5,0.3,10,20,307,19
0.2,0.5,5,0.3,10,20,307,19
0.5,0.5,5,0.3,10,20,307,19
0.2,0.9,5,0.3,10,20,307,19
0.5,0.9,5,0.3,10,20,307,19
0.2,0.1,1,0.9,10,20,307,19
0.5,0.1,1,0.9,10,20,307,19
0.2,0.5,1,0.9,10,20,307,19
0.5,0.5,1,0.9,10,20,307,19
0.2,0.9,1,0.9,10,20,307,19
0.5,0.9,1,0.9,10,20,307,19
0.2,0.1,5,0.9,10,20,307,19
0.5,0.1,5,0.9,10,20,307,19
0.2,0.5,5,0.9,10,20,307,19
0.5,0.5,5,0.9,10,20,307,19
0.2,0.9,5,0.9,10,20,307,19
0.5,0.9,5,0.9,10,20,307,19
0.2,0.1,1,0.3,10,10,307,20
0.5,0.1,1,0.3,10,10,307,20
0.2,0.5,1,0.3,10,10,307,20
0.5,0.5,1,0.3,10,10,307,20
0.2,0.9,1,0.3,10,10,307,20
0.5,0.9,1,0.3,10,10,307,20
0.2,0.1,5,0.3,10,10,307,20
0.5,0.1,5,0.3,10,10,307,20
0.2,0.5,5,0.3,10,10,307,20
0.5,0.5,5,0.3,10,10,307,20
0.2,0.9,5,0.3,10,10,307,20
0.5,0.9,5,0.3,10,10,307,20
0.2,0.1,1,0.9,10,10,307,20
0.5,0.1,1,0.9,10,10,307,20
0.2,0.5,1,0.9,10,10,307,20
0.5,0.5,1,0.9,10,10,307,20
0.2,0.9,1,0.9,10,10,307,20
0.5,0.9,1,0.9,10,10,307,20
0.2,0.1,5,0.9,10,10,307,20
0.5,0.1,5,0.9,10,10,307,20
0.2,0.5,5,0.9,10,10,307,20
0.5,0.5,5,0.9,10,10,307,20
0.2,0.9,5,0.9,10,10,307,20
0.5,0.9,5,0.9,10,10,307,20
0.2,0.1,1,0.3,10,20,307,20
0.5,0.1,1,0.3,10,20,307,20
0.2,0.5,1,0.3,10,20,307,20
0.5,0.5,1,0.3,10,20,307,20
0.2,0.9,1,0.3,10,20,307,20
0.5,0.9,1,0.3,10,20,307,20
0.2,0.1,5,0.3,10,20,307,20
0.5,0.1,5,0.3,10,20,307,20
0.2,0.5,5,0.3,10,20,307,20
0.5,0.5,5,0.3,10,20,307,20
0.2,0.9,5,0.3,10,20,307,20
0.5,0.9,5,0.3,10,20,307,20
0.2,0.1,1,0.9,10,20,307,20
0.5,0.1,1,0.9,10,20,307,20
0.2,0.5,1,0.9,10,20,307,20
0.5,0.5,1,0.9,10,20,307,20
0.2,0.9,1,0.9,10,20,307,20
0.5,0.9,1,0.9,10,20,307,20
0.2,0.1,5,0.9,10,20,307,20
0.5,0.1,5,0.9,10,20,307,20
0.2,0.5,5,0.9,10,20,307,20
0.5,0.5,5,0.9,10,20,307,20
0.2,0.9,5,0.9,10,20,307,20
0.5,0.9,5,0.9,10,20,307,20
0.2,0.1,1,0.3,10,10,307,21
0.5,0.1,1,0.3,10,10,307,21
0.2,0.5,1,0.3,10,10,307,21
0.5,0.5,1,0.3,10,10,307,21
0.2,0.9,1,0.3,10,10,307,21
0.5,0.9,1,0.3,10,10,307,21
0.2,0.1,5,0.3,10,10,307,21
0.5,0.1,5,0.3,10,10,307,21
0.2,0.5,5,0.3,10,10,307,21
0.5,0.5,5,0.3,10,10,307,21
0.2,0.9,5,0.3,10,10,307,21
0.5,0.9,5,0.3,10,10,307,21
0.2,0.1,1,0.9,10,10,307,21
0.5,0.1,1,0.9,10,10,307,21
0.2,0.5,1,0.9,10,10,307,21
0.5,0.5,1,0.9,10,10,307,21
0.2,0.9,1,0.9,10,10,307,21
0.5,0.9,1,0.9,10,10,307,21
0.2,0.1,5,0.9,10,10,307,21
0.5,0.1,5,0.9,10,10,307,21
0.2,0.5,5,0.9,10,10,307,21
0.5,0.5,5,0.9,10,10,307,21
0.2,0.9,5,0.9,10,10,307,21
0.5,0.9,5,0.9,10,10,307,21
0.2,0.1,1,0.3,10,20,307,21
0.5,0.1,1,0.3,10,20,307,21
0.2,0.5,1,0.3,10,20,307,21
0.5,0.5,1,0.3,10,20,307,21
0.2,0.9,1,0.3,10,20,307,21
0.5,0.9,1,0.3,10,20,307,21
0.2,0.1,5,0.3,10,20,307,21
0.5,0.1,5,0.3,10,20,307,21
0.2,0.5,5,0.3,10,20,307,21
0.5,0.5,5,0.3,10,20,307,21
0.2,0.9,5,0.3,10,20,307,21
0.5,0.9,5,0.3,10,20,307,21
0.2,0.1,1,0.9,10,20,307,21
0.5,0.1,1,0.9,10,20,307,21
0.2,0.5,1,0.9,10,20,307,21
0.5,0.5,1,0.9,10,20,307,21
0.2,0.9,1,0.9,10,20,307,21
0.5,0.9,1,0.9,10,20,307,21
0.2,0.1,5,0.9,10,20,307,21
0.5,0.1,5,0.9,10,20,307,21
0.2,0.5,5,0.9,10,20,307,21
0.5,0.5,5,0.9,10,20,307,21
0.2,0.9,5,0.9,10,20,307,21
0.5,0.9,5,0.9,10,20,307,21
0.2,0.1,1,0.3,10,10,307,22
0.5,0.1,1,0.3,10,10,307,22
0.2,0.5,1,0.3,10,10,307,22
0.5,0.5,1,0.3,10,10,307,22
0.2,0.9,1,0.3,10,10,307,22
0.5,0.9,1,0.3,10,10,307,22
0.2,0.1,5,0.3,10,10,307,22
0.5,0.1,5,0.3,10,10,307,22
0.2,0.5,5,0.3,10,10,307,22
0.5,0.5,5,0.3,10,10,307,22
0.2,0.9,5,0.3,10,10,307,22
0.5,0.9,5,0.3,10,10,307,22
0.2,0.1,1,0.9,10,10,307,22
0.5,0.1,1,0.9,10,10,307,22
0.2,0.5,1,0.9,10,10,307,22
0.5,0.5,1,0.9,10,10,307,22
0.2,0.9,1,0.9,10,10,307,22
0.5,0.9,1,0.9,10,10,307,22
0.2,0.1,5,0.9,10,10,307,22
0.5,0.1,5,0.9,10,10,307,22
0.2,0.5,5,0.9,10,10,307,22
0.5,0.5,5,0.9,10,10,307,22
0.2,0.9,5,0.9,10,10,307,22
0.5,0.9,5,0.9,10,10,307,22
0.2,0.1,1,0.3,10,20,307,22
0.5,0.1,1,0.3,10,20,307,22
0.2,0.5,1,0.3,10,20,307,22
0.5,0.5,1,0.3,10,20,307,22
0.2,0.9,1,0.3,10,20,307,22
0.5,0.9,1,0.3,10,20,307,22
0.2,0.1,5,0.3,10,20,307,22
0.5,0.1,5,0.3,10,20,307,22
0.2,0.5,5,0.3,10,20,307,22
0.5,0.5,5,0.3,10,20,307,22
0.2,0.9,5,0.3,10,20,307,22
0.5,0.9,5,0.3,10,20,307,22
0.2,0.1,1,0.9,10,20,307,22
0.5,0.1,1,0.9,10,20,307,22
0.2,0.5,1,0.9,10,20,307,22
0.5,0.5,1,0.9,10,20,307,22
0.2,0.9,1,0.9,10,20,307,22
0.5,0.9,1,0.9,10,20,307,22
0.2,0.1,5,0.9,10,20,307,22
0.5,0.1,5,0.9,10,20,307,22
0.2,0.5,5,0.9,10,20,307,22
0.5,0.5,5,0.9,10,20,307,22
0.2,0.9,5,0.9,10,20,307,22
0.5,0.9,5,0.9,10,20,307,22
0.2,0.1,1,0.3,10,10,307,23
0.5,0.1,1,0.3,10,10,307,23
0.2,0.5,1,0.3,10,10,307,23
0.5,0.5,1,0.3,10,10,307,23
0.2,0.9,1,0.3,10,10,307,23
0.5,0.9,1,0.3,10,10,307,23
0.2,0.1,5,0.3,10,10,307,23
0.5,0.1,5,0.3,10,10,307,23
0.2,0.5,5,0.3,10,10,307,23
0.5,0.5,5,0.3,10,10,307,23
0.2,0.9,5,0.3,10,10,307,23
0.5,0.9,5,0.3,10,10,307,23
0.2,0.1,1,0.9,10,10,307,23
0.5,0.1,1,0.9,10,10,307,23
0.2,0.5,1,0.9,10,10,307,23
0.5,0.5,1,0.9,10,10,307,23
0.2,0.9,1,0.9,10,10,307,23
0.5,0.9,1,0.9,10,10,307,23
0.2,0.1,5,0.9,10,10,307,23
0.5,0.1,5,0.9,10,10,307,23
0.2,0.5,5,0.9,10,10,307,23
0.5,0.5,5,0.9,10,10,307,23
0.2,0.9,5,0.9,10,10,307,23
0.5,0.9,5,0.9,10,10,307,23
0.2,0.1,1,0.3,10,20,307,23
0.5,0.1,1,0.3,10,20,307,23
0.2,0.5,1,0.3,10,20,307,23
0.5,0.5,1,0.3,10,20,307,23
0.2,0.9,1,0.3,10,20,307,23
0.5,0.9,1,0.3,10,20,307,23
0.2,0.1,5,0.3,10,20,307,23
0.5,0.1,5,0.3,10,20,307,23
0.2,0.5,5,0.3,10,20,307,23
0.5,0.5,5,0.3,10,20,307,23
0.2,0.9,5,0.3,10,20,307,23
0.5,0.9,5,0.3,10,20,307,23
0.2,0.1,1,0.9,10,20,307,23
0.5,0.1,1,0.9,10,20,307,23
0.2,0.5,1,0.9,10,20,307,23
0.5,0.5,1,0.9,10,20,307,23
0.2,0.9,1,0.9,10,20,307,23
0.5,0.9,1,0.9,10,20,307,23
0.2,0.1,5,0.9,10,20,307,23
0.5,0.1,5,0.9,10,20,307,23
0.2,0.5,5,0.9,10,20,307,23
0.5,0.5,5,0.9,10,20,307,23
0.2,0.9,5,0.9,10,20,307,23
0.5,0.9,5,0.9,10,20,307,23
0.2,0.1,1,0.3,10,10,307,24
0.5,0.1,1,0.3,10,10,307,24
0.2,0.5,1,0.3,10,10,307,24
0.5,0.5,1,0.3,10,10,307,24
0.2,0.9,1,0.3,10,10,307,24
0.5,0.9,1,0.3,10,10,307,24
0.2,0.1,5,0.3,10,10,307,24
0.5,0.1,5,0.3,10,10,307,24
0.2,0.5,5,0.3,10,10,307,24
0.5,0.5,5,0.3,10,10,307,24
0.2,0.9,5,0.3,10,10,307,24
0.5,0.9,5,0.3,10,10,307,24
0.2,0.1,1,0.9,10,10,307,24
0.5,0.1,1,0.9,10,10,307,24
0.2,0.5,1,0.9,10,10,307,24
0.5,0.5,1,0.9,10,10,307,24
0.2,0.9,1,0.9,10,10,307,24
0.5,0.9,1,0.9,10,10,307,24
0.2,0.1,5,0.9,10,10,307,24
0.5,0.1,5,0.9,10,10,307,24
0.2,0.5,5,0.9,10,10,307,24
0.5,0.5,5,0.9,10,10,307,24
0.2,0.9,5,0.9,10,10,307,24
0.5,0.9,5,0.9,10,10,307,24
0.2,0.1,1,0.3,10,20,307,24
0.5,0.1,1,0.3,10,20,307,24
0.2,0.5,1,0.3,10,20,307,24
0.5,0.5,1,0.3,10,20,307,24
0.2,0.9,1,0.3,10,20,307,24
0.5,0.9,1,0.3,10,20,307,24
0.2,0.1,5,0.3,10,20,307,24
0.5,0.1,5,0.3,10,20,307,24
0.2,0.5,5,0.3,10,20,307,24
0.5,0.5,5,0.3,10,20,307,24
0.2,0.9,5,0.3,10,20,307,24
0.5,0.9,5,0.3,10,20,307,24
0.2,0.1,1,0.9,10,20,307,24
0.5,0.1,1,0.9,10,20,307,24
0.2,0.5,1,0.9,10,20,307,24
0.5,0.5,1,0.9,10,20,307,24
0.2,0.9,1,0.9,10,20,307,24
0.5,0.9,1,0.9,10,20,307,24
0.2,0.1,5,0.9,10,20,307,24
0.5,0.1,5,0.9,10,20,307,24
0.2,0.5,5,0.9,10,20,307,24
0.5,0.5,5,0.9,10,20,307,24
0.2,0.9,5,0.9,10,20,307,24
0.5,0.9,5,0.9,10,20,307,24
0.2,0.1,1,0.3,10,10,307,25
0.5,0.1,1,0.3,10,10,307,25
0.2,0.5,1,0.3,10,10,307,25
0.5,0.5,1,0.3,10,10,307,25
0.2,0.9,1,0.3,10,10,307,25
0.5,0.9,1,0.3,10,10,307,25
0.2,0.1,5,0.3,10,10,307,25
0.5,0.1,5,0.3,10,10,307,25
0.2,0.5,5,0.3,10,10,307,25
0.5,0.5,5,0.3,10,10,307,25
0.2,0.9,5,0.3,10,10,307,25
0.5,0.9,5,0.3,10,10,307,25
0.2,0.1,1,0.9,10,10,307,25
0.5,0.1,1,0.9,10,10,307,25
0.2,0.5,1,0.9,10,10,307,25
0.5,0.5,1,0.9,10,10,307,25
0.2,0.9,1,0.9,10,10,307,25
0.5,0.9,1,0.9,10,10,307,25
0.2,0.1,5,0.9,10,10,307,25
0.5,0.1,5,0.9,10,10,307,25
0.2,0.5,5,0.9,10,10,307,25
0.5,0.5,5,0.9,10,10,307,25
0.2,0.9,5,0.9,10,10,307,25
0.5,0.9,5,0.9,10,10,307,25
0.2,0.1,1,0.3,10,20,307,25
0.5,0.1,1,0.3,10,20,307,25
0.2,0.5,1,0.3,10,20,307,25
0.5,0.5,1,0.3,10,20,307,25
0.2,0.9,1,0.3,10,20,307,25
0.5,0.9,1,0.3,10,20,307,25
0.2,0.1,5,0.3,10,20,307,25
0.5,0.1,5,0.3,10,20,307,25
0.2,0.5,5,0.3,10,20,307,25
0.5,0.5,5,0.3,10,20,307,25
0.2,0.9,5,0.3,10,20,307,25
0.5,0.9,5,0.3,10,20,307,25
0.2,0.1,1,0.9,10,20,307,25
0.5,0.1,1,0.9,10,20,307,25
0.2,0.5,1,0.9,10,20,307,25
0.5,0.5,1,0.9,10,20,307,25
0.2,0.9,1,0.9,10,20,307,25
0.5,0.9,1,0.9,10,20,307,25
0.2,0.1,5,0.9,10,20,307,25
0.5,0.1,5,0.9,10,20,307,25
0.2,0.5,5,0.9,10,20,307,25
0.5,0.5,5,0.9,10,20,307,25
0.2,0.9,5,0.9,10,20,307,25
0.5,0.9,5,0.9,10,20,307,25
0.2,0.1,1,0.3,10,10,307,26
0.5,0.1,1,0.3,10,10,307,26
0.2,0.5,1,0.3,10,10,307,26
0.5,0.5,1,0.3,10,10,307,26
0.2,0.9,1,0.3,10,10,307,26
0.5,0.9,1,0.3,10,10,307,26
0.2,0.1,5,0.3,10,10,307,26
0.5,0.1,5,0.3,10,10,307,26
0.2,0.5,5,0.3,10,10,307,26
0.5,0.5,5,0.3,10,10,307,26
0.2,0.9,5,0.3,10,10,307,26
0.5,0.9,5,0.3,10,10,307,26
0.2,0.1,1,0.9,10,10,307,26
0.5,0.1,1,0.9,10,10,307,26
0.2,0.5,1,0.9,10,10,307,26
0.5,0.5,1,0.9,10,10,307,26
0.2,0.9,1,0.9,10,10,307,26
0.5,0.9,1,0.9,10,10,307,26
0.2,0.1,5,0.9,10,10,307,26
0.5,0.1,5,0.9,10,10,307,26
0.2,0.5,5,0.9,10,10,307,26
0.5,0.5,5,0.9,10,10,307,26
0.2,0.9,5,0.9,10,10,307,26
0.5,0.9,5,0.9,10,10,307,26
0.2,0.1,1,0.3,10,20,307,26
0.5,0.1,1,0.3,10,20,307,26
0.2,0.5,1,0.3,10,20,307,26
0.5,0.5,1,0.3,10,20,307,26
0.2,0.9,1,0.3,10,20,307,26
0.5,0.9,1,0.3,10,20,307,26
0.2,0.1,5,0.3,10,20,307,26
0.5,0.1,5,0.3,10,20,307,26
0.2,0.5,5,0.3,10,20,307,26
0.5,0.5,5,0.3,10,20,307,26
0.2,0.9,5,0.3,10,20,307,26
0.5,0.9,5,0.3,10,20,307,26
0.2,0.1,1,0.9,10,20,307,26
0.5,0.1,1,0.9,10,20,307,26
0.2,0.5,1,0.9,10,20,307,26
0.5,0.5,1,0.9,10,20,307,26
0.2,0.9,1,0.9,10,20,307,26
0.5,0.9,1,0.9,10,20,307,26
0.2,0.1,5,0.9,10,20,307,26
0.5,0.1,5,0.9,10,20,307,26
0.2,0.5,5,0.9,10,20,307,26
0.5,0.5,5,0.9,10,20,307,26
0.2,0.9,5,0.9,10,20,307,26
0.5,0.9,5,0.9,10,20,307,26
0.2,0.1,1,0.3,10,10,307,27
0.5,0.1,1,0.3,10,10,307,27
0.2,0.5,1,0.3,10,10,307,27
0.5,0.5,1,0.3,10,10,307,27
0.2,0.9,1,0.3,10,10,307,27
0.5,0.9,1,0.3,10,10,307,27
0.2,0.1,5,0.3,10,10,307,27
0.5,0.1,5,0.3,10,10,307,27
0.2,0.5,5,0.3,10,10,307,27
0.5,0.5,5,0.3,10,10,307,27
0.2,0.9,5,0.3,10,10,307,27
0.5,0.9,5,0.3,10,10,307,27
0.2,0.1,1,0.9,10,10,307,27
0.5,0.1,1,0.9,10,10,307,27
0.2,0.5,1,0.9,10,10,307,27
0.5,0.5,1,0.9,10,10,307,27
0.2,0.9,1,0.9,10,10,307,27
0.5,0.9,1,0.9,10,10,307,27
0.2,0.1,5,0.9,10,10,307,27
