alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,814,14
0.2,0.9,5,0.3,10,10,814,14
0.5,0.9,5,0.3,10,10,814,14
0.2,0.1,1,0.9,10,10,814,14
0.5,0.1,1,0.9,10,10,814,14
0.2,0.5,1,0.9,10,10,814,14
0.5,0.5,1,0.9,10,10,814,14
0.2,0.9,1,0.9,10,10,814,14
0.5,0.9,1,0.9,10,10,814,14
0.2,0.1,5,0.9,10,10,814,14
0.5,0.1,5,0.9,10,10,814,14
0.2,0.5,5,0.9,10,10,814,14
0.5,0.5,5,0.9,10,10,814,14
0.2,0.9,5,0.9,10,10,814,14
0.5,0.9,5,0.9,10,10,814,14
0.2,0.1,1,0.3,10,20,814,14
0.5,0.1,1,0.3,10,20,814,14
0.2,0.5,1,0.3,10,20,814,14
0.5,0.5,1,0.3,10,20,814,14
0.2,0.9,1,0.3,10,20,814,14
0.5,0.9,1,0.3,10,20,814,14
0.2,0.1,5,0.3,10,20,814,14
0.5,0.1,5,0.3,10,20,814,14
0.2,0.5,5,0.3,10,20,814,14
0.5,0.5,5,0.3,10,20,814,14
0.2,0.9,5,0.3,10,20,814,14
0.5,0.9,5,0.3,10,20,814,14
0.2,0.1,1,0.9,10,20,814,14
0.5,0.1,1,0.9,10,20,814,14
0.2,0.5,1,0.9,10,20,814,14
0.5,0.5,1,0.9,10,20,814,14
0.2,0.9,1,0.9,10,20,814,14
0.5,0.9,1,0.9,10,20,814,14
0.2,0.1,5,0.9,10,20,814,14
0.5,0.1,5,0.9,10,20,814,14
0.2,0.5,5,0.9,10,20,814,14
0.5,0.5,5,0.9,10,20,814,14
0.2,0.9,5,0.9,10,20,814,14
0.5,0.9,5,0.9,10,20,814,14
0.2,0.1,1,0.3,10,10,814,15
0.5,0.1,1,0.3,10,10,814,15
0.2,0.5,1,0.3,10,10,814,15
0.5,0.5,1,0.3,10,10,814,15
0.2,0.9,1,0.3,10,10,814,15
0.5,0.9,1,0.3,10,10,814,15
0.2,0.1,5,0.3,10,10,814,15
0.5,0.1,5,0.3,10,10,814,15
0.2,0.5,5,0.3,10,10,814,15
0.5,0.5,5,0.3,10,10,814,15
0.2,0.9,5,0.3,10,10,814,15
0.5,0.9,5,0.3,10,10,814,15
0.2,0.1,1,0.9,10,10,814,15
0.5,0.1,1,0.9,10,10,814,15
0.2,0.5,1,0.9,10,10,814,15
0.5,0.5,1,0.9,10,10,814,15
0.2,0.9,1,0.9,10,10,814,15
0.5,0.9,1,0.9,10,10,814,15
0.2,0.1,5,0.9,10,10,814,15
0.5,0.1,5,0.9,10,10,814,15
0.2,0.5,5,0.9,10,10,814,15
0.5,0.5,5,0.9,10,10,814,15
0.2,0.9,5,0.9,10,10,814,15
0.5,0.9,5,0.9,10,10,814,15
0.2,0.1,1,0.3,10,20,814,15
0.5,0.1,1,0.3,10,20,814,15
0.2,0.5,1,0.3,10,20,814,15
0.5,0.5,1,0.3,10,20,814,15
0.2,0.9,1,0.3,10,20,814,15
0.5,0.9,1,0.3,10,20,814,15
0.2,0.1,5,0.3,10,20,814,15
0.5,0.1,5,0.3,10,20,814,15
0.2,0.5,5,0.3,10,20,814,15
0.5,0.5,5,0.3,10,20,814,15
0.2,0.9,5,0.3,10,20,814,15
0.5,0.9,5,0.3,10,20,814,15
0.2,0.1,1,0.9,10,20,814,15
0.5,0.1,1,0.9,10,20,814,15
0.2,0.5,1,0.9,10,20,814,15
0.5,0.5,1,0.9,10,20,814,15
0.2,0.9,1,0.9,10,20,814,15
0.5,0.9,1,0.9,10,20,814,15
0.2,0.1,5,0.9,10,20,814,15
0.5,0.1,5,0.9,10,20,814,15
0.2,0.5,5,0.9,10,20,814,15
0.5,0.5,5,0.9,10,20,814,15
0.2,0.9,5,0.9,10,20,814,15
0.5,0.9,5,0.9,10,20,814,15
0.2,0.1,1,0.3,10,10,814,16
0.5,0.1,1,0.3,10,10,814,16
0.2,0.5,1,0.3,10,10,814,16
0.5,0.5,1,0.3,10,10,814,16
0.2,0.9,1,0.3,10,10,814,16
0.5,0.9,1,0.3,10,10,814,16
0.2,0.1,5,0.3,10,10,814,16
0.5,0.1,5,0.3,10,10,814,16
0.2,0.5,5,0.3,10,10,814,16
0.5,0.5,5,0.3,10,10,814,16
0.2,0.9,5,0.3,10,10,814,16
0.5,0.9,5,0.3,10,10,814,16
0.2,0.1,1,0.9,10,10,814,16
0.5,0.1,1,0.9,10,10,814,16
0.2,0.5,1,0.9,10,10,814,16
0.5,0.5,1,0.9,10,10,814,16
0.2,0.9,1,0.9,10,10,814,16
0.5,0.9,1,0.9,10,10,814,16
0.2,0.1,5,0.9,10,10,814,16
0.5,0.1,5,0.9,10,10,814,16
0.2,0.5,5,0.9,10,10,814,16
0.5,0.5,5,0.9,10,10,814,16
0.2,0.9,5,0.9,10,10,814,16
0.5,0.9,5,0.9,10,10,814,16
0.2,0.1,1,0.3,10,20,814,16
0.5,0.1,1,0.3,10,20,814,16
0.2,0.5,1,0.3,10,20,814,16
0.5,0.5,1,0.3,10,20,814,16
0.2,0.9,1,0.3,10,20,814,16
0.5,0.9,1,0.3,10,20,814,16
0.2,0.1,5,0.3,10,20,814,16
0.5,0.1,5,0.3,10,20,814,16
0.2,0.5,5,0.3,10,20,814,16
0.5,0.5,5,0.3,10,20,814,16
0.2,0.9,5,0.3,10,20,814,16
0.5,0.9,5,0.3,10,20,814,16
0.2,0.1,1,0.9,10,20,814,16
0.5,0.1,1,0.9,10,20,814,16
0.2,0.5,1,0.9,10,20,814,16
0.5,0.5,1,0.9,10,20,814,16
0.2,0.9,1,0.9,10,20,814,16
0.5,0.9,1,0.9,10,20,814,16
0.2,0.1,5,0.9,10,20,814,16
0.5,0.1,5,0.9,10,20,814,16
0.2,0.5,5,0.9,10,20,814,16
0.5,0.5,5,0.9,10,20,814,16
0.2,0.9,5,0.9,10,20,814,16
0.5,0.9,5,0.9,10,20,814,16
0.2,0.1,1,0.3,10,10,814,17
0.5,0.1,1,0.3,10,10,814,17
0.2,0.5,1,0.3,10,10,814,17
0.5,0.5,1,0.3,10,10,814,17
0.2,0.9,1,0.3,10,10,814,17
0.5,0.9,1,0.3,10,10,814,17
0.2,0.1,5,0.3,10,10,814,17
0.5,0.1,5,0.3,10,10,814,17
0.2,0.5,5,0.3,10,10,814,17
0.5,0.5,5,0.3,10,10,814,17
0.2,0.9,5,0.3,10,10,814,17
0.5,0.9,5,0.3,10,10,814,17
0.2,0.1,1,0.9,10,10,814,17
0.5,0.1,1,0.9,10,10,814,17
0.2,0.5,1,0.9,10,10,814,17
0.5,0.5,1,0.9,10,10,814,17
0.2,0.9,1,0.9,10,10,814,17
0.5,0.9,1,0.9,10,10,814,17
0.2,0.1,5,0.9,10,10,814,17
0.5,0.1,5,0.9,10,10,814,17
0.2,0.5,5,0.9,10,10,814,17
0.5,0.5,5,0.9,10,10,814,17
0.2,0.9,5,0.9,10,10,814,17
0.5,0.9,5,0.9,10,10,814,17
0.2,0.1,1,0.3,10,20,814,17
0.5,0.1,1,0.3,10,20,814,17
0.2,0.5,1,0.3,10,20,814,17
0.5,0.5,1,0.3,10,20,814,17
0.2,0.9,1,0.3,10,20,814,17
0.5,0.9,1,0.3,10,20,814,17
0.2,0.1,5,0.3,10,20,814,17
0.5,0.1,5,0.3,10,20,814,17
0.2,0.5,5,0.3,10,20,814,17
0.5,0.5,5,0.3,10,20,814,17
0.2,0.9,5,0.3,10,20,814,17
0.5,0.9,5,0.3,10,20,814,17
0.2,0.1,1,0.9,10,20,814,17
0.5,0.1,1,0.9,10,20,814,17
0.2,0.5,1,0.9,10,20,814,17
0.5,0.5,1,0.9,10,20,814,17
0.2,0.9,1,0.9,10,20,814,17
0.5,0.9,1,0.9,10,20,814,17
0.2,0.1,5,0.9,10,20,814,17
0.5,0.1,5,0.9,10,20,814,17
0.2,0.5,5,0.9,10,20,814,17
0.5,0.5,5,0.9,10,20,814,17
0.2,0.9,5,0.9,10,20,814,17
0.5,0.9,5,0.9,10,20,814,17
0.2,0.1,1,0.3,10,10,814,18
0.5,0.1,1,0.3,10,10,814,18
0.2,0.5,1,0.3,10,10,814,18
0.5,0.5,1,0.3,10,10,814,18
0.2,0.9,1,0.3,10,10,814,18
0.5,0.9,1,0.3,10,10,814,18
0.2,0.1,5,0.3,10,10,814,18
0.5,0.1,5,0.3,10,10,814,18
0.2,0.5,5,0.3,10,10,814,18
0.5,0.5,5,0.3,10,10,814,18
0.2,0.9,5,0.3,10,10,814,18
0.5,0.9,5,0.3,10,10,814,18
0.2,0.1,1,0.9,10,10,814,18
0.5,0.1,1,0.9,10,10,814,18
0.2,0.5,1,0.9,10,10,814,18
0.5,0.5,1,0.9,10,10,814,18
0.2,0.9,1,0.9,10,10,814,18
0.5,0.9,1,0.9,10,10,814,18
0.2,0.1,5,0.9,10,10,814,18
0.5,0.1,5,0.9,10,10,814,18
0.2,0.5,5,0.9,10,10,814,18
0.5,0.5,5,0.9,10,10,814,18
0.2,0.9,5,0.9,10,10,814,18
0.5,0.9,5,0.9,10,10,814,18
0.2,0.1,1,0.3,10,20,814,18
0.5,0.1,1,0.3,10,20,814,18
0.2,0.5,1,0.3,10,20,814,18
0.5,0.5,1,0.3,10,20,814,18
0.2,0.9,1,0.3,10,20,814,18
0.5,0.9,1,0.3,10,20,814,18
0.2,0.1,5,0.3,10,20,814,18
0.5,0.1,5,0.3,10,20,814,18
0.2,0.5,5,0.3,10,20,814,18
0.5,0.5,5,0.3,10,20,814,18
0.2,0.9,5,0.3,10,20,814,18
0.5,0.9,5,0.3,10,20,814,18
0.2,0.1,1,0.9,10,20,814,18
0.5,0.1,1,0.9,10,20,814,18
0.2,0.5,1,0.9,10,20,814,18
0.5,0.5,1,0.9,10,20,814,18
0.2,0.9,1,0.9,10,20,814,18
0.5,0.9,1,0.9,10,20,814,18
0.2,0.1,5,0.9,10,20,814,18
0.5,0.1,5,0.9,10,20,814,18
0.2,0.5,5,0.9,10,20,814,18
0.5,0.5,5,0.9,10,20,814,18
0.2,0.9,5,0.9,10,20,814,18
0.5,0.9,5,0.9,10,20,814,18
0.2,0.1,1,0.3,10,10,814,19
0.5,0.1,1,0.3,10,10,814,19
0.2,0.5,1,0.3,10,10,814,19
0.5,0.5,1,0.3,10,10,814,19
0.2,0.9,1,0.3,10,10,814,19
0.5,0.9,1,0.3,10,10,814,19
0.2,0.1,5,0.3,10,10,814,19
0.5,0.1,5,0.3,10,10,814,19
0.2,0.5,5,0.3,10,10,814,19
0.5,0.5,5,0.3,10,10,814,19
0.2,0.9,5,0.3,10,10,814,19
0.5,0.9,5,0.3,10,10,814,19
0.2,0.1,1,0.9,10,10,814,19
0.5,0.1,1,0.9,10,10,814,19
0.2,0.5,1,0.9,10,10,814,19
0.5,0.5,1,0.9,10,10,814,19
0.2,0.9,1,0.9,10,10,814,19
0.5,0.9,1,0.9,10,10,814,19
0.2,0.1,5,0.9,10,10,814,19
0.5,0.1,5,0.9,10,10,814,19
0.2,0.5,5,0.9,10,10,814,19
0.5,0.5,5,0.9,10,10,814,19
0.2,0.9,5,0.9,10,10,814,19
0.5,0.9,5,0.9,10,10,814,19
0.2,0.1,1,0.3,10,20,814,19
0.5,0.1,1,0.3,10,20,814,19
0.2,0.5,1,0.3,10,20,814,19
0.5,0.5,1,0.3,10,20,814,19
0.2,0.9,1,0.3,10,20,814,19
0.5,0.9,1,0.3,10,20,814,19
0.2,0.1,5,0.3,10,20,814,19
0.5,0.1,5,0.3,10,20,814,19
0.2,0.5,5,0.3,10,20,814,19
0.5,0.5,5,0.3,10,20,814,19
0.2,0.9,5,0.3,10,20,814,19
0.5,0.9,5,0.3,10,20,814,19
0.2,0.1,1,0.9,10,20,814,19
0.5,0.1,1,0.9,10,20,814,19
0.2,0.5,1,0.9,10,20,814,19
0.5,0.5,1,0.9,10,20,814,19
0.2,0.9,1,0.9,10,20,814,19
0.5,0.9,1,0.9,10,20,814,19
0.2,0.1,5,0.9,10,20,814,19
0.5,0.1,5,0.9,10,20,814,19
0.2,0.5,5,0.9,10,20,814,19
0.5,0.5,5,0.9,10,20,814,19
0.2,0.9,5,0.9,10,20,814,19
0.5,0.9,5,0.9,10,20,814,19
0.2,0.1,1,0.3,10,10,814,20
0.5,0.1,1,0.3,10,10,814,20
0.2,0.5,1,0.3,10,10,814,20
0.5,0.5,1,0.3,10,10,814,20
0.2,0.9,1,0.3,10,10,814,20
0.5,0.9,1,0.3,10,10,814,20
0.2,0.1,5,0.3,10,10,814,20
0.5,0.1,5,0.3,10,10,814,20
0.2,0.5,5,0.3,10,10,814,20
0.5,0.5,5,0.3,10,10,814,20
0.2,0.9,5,0.3,10,10,814,20
0.5,0.9,5,0.3,10,10,814,20
0.2,0.1,1,0.9,10,10,814,20
0.5,0.1,1,0.9,10,10,814,20
0.2,0.5,1,0.9,10,10,814,20
0.5,0.5,1,0.9,10,10,814,20
0.2,0.9,1,0.9,10,10,814,20
0.5,0.9,1,0.9,10,10,814,20
0.2,0.1,5,0.9,10,10,814,20
0.5,0.1,5,0.9,10,10,814,20
0.2,0.5,5,0.9,10,10,814,20
0.5,0.5,5,0.9,10,10,814,20
0.2,0.9,5,0.9,10,10,814,20
0.5,0.9,5,0.9,10,10,814,20
0.2,0.1,1,0.3,10,20,814,20
0.5,0.1,1,0.3,10,20,814,20
0.2,0.5,1,0.3,10,20,814,20
0.5,0.5,1,0.3,10,20,814,20
0.2,0.9,1,0.3,10,20,814,20
0.5,0.9,1,0.3,10,20,814,20
0.2,0.1,5,0.3,10,20,814,20
0.5,0.1,5,0.3,10,20,814,20
0.2,0.5,5,0.3,10,20,814,20
0.5,0.5,5,0.3,10,20,814,20
0.2,0.9,5,0.3,10,20,814,20
0.5,0.9,5,0.3,10,20,814,20
0.2,0.1,1,0.9,10,20,814,20
0.5,0.1,1,0.9,10,20,814,20
0.2,0.5,1,0.9,10,20,814,20
0.5,0.5,1,0.9,10,20,814,20
0.2,0.9,1,0.9,10,20,814,20
0.5,0.9,1,0.9,10,20,814,20
0.2,0.1,5,0.9,10,20,814,20
0.5,0.1,5,0.9,10,20,814,20
0.2,0.5,5,0.9,10,20,814,20
0.5,0.5,5,0.9,10,20,814,20
0.2,0.9,5,0.9,10,20,814,20
0.5,0.9,5,0.9,10,20,814,20
0.2,0.1,1,0.3,10,10,814,21
0.5,0.1,1,0.3,10,10,814,21
0.2,0.5,1,0.3,10,10,814,21
0.5,0.5,1,0.3,10,10,814,21
0.2,0.9,1,0.3,10,10,814,21
0.5,0.9,1,0.3,10,10,814,21
0.2,0.1,5,0.3,10,10,814,21
0.5,0.1,5,0.3,10,10,814,21
0.2,0.5,5,0.3,10,10,814,21
0.5,0.5,5,0.3,10,10,814,21
0.2,0.9,5,0.3,10,10,814,21
0.5,0.9,5,0.3,10,10,814,21
0.2,0.1,1,0.9,10,10,814,21
0.5,0.1,1,0.9,10,10,814,21
0.2,0.5,1,0.9,10,10,814,21
0.5,0.5,1,0.9,10,10,814,21
0.2,0.9,1,0.9,10,10,814,21
0.5,0.9,1,0.9,10,10,814,21
0.2,0.1,5,0.9,10,10,814,21
0.5,0.1,5,0.9,10,10,814,21
0.2,0.5,5,0.9,10,10,814,21
0.5,0.5,5,0.9,10,10,814,21
0.2,0.9,5,0.9,10,10,814,21
0.5,0.9,5,0.9,10,10,814,21
0.2,0.1,1,0.3,10,20,814,21
0.5,0.1,1,0.3,10,20,814,21
0.2,0.5,1,0.3,10,20,814,21
0.5,0.5,1,0.3,10,20,814,21
0.2,0.9,1,0.3,10,20,814,21
0.5,0.9,1,0.3,10,20,814,21
0.2,0.1,5,0.3,10,20,814,21
0.5,0.1,5,0.3,10,20,814,21
0.2,0.5,5,0.3,10,20,814,21
0.5,0.5,5,0.3,10,20,814,21
0.2,0.9,5,0.3,10,20,814,21
0.5,0.9,5,0.3,10,20,814,21
0.2,0.1,1,0.9,10,20,814,21
0.5,0.1,1,0.9,10,20,814,21
0.2,0.5,1,0.9,10,20,814,21
0.5,0.5,1,0.9,10,20,814,21
0.2,0.9,1,0.9,10,20,814,21
0.5,0.9,1,0.9,10,20,814,21
0.2,0.1,5,0.9,10,20,814,21
0.5,0.1,5,0.9,10,20,814,21
0.2,0.5,5,0.9,10,20,814,21
0.5,0.5,5,0.9,10,20,814,21
0.2,0.9,5,0.9,10,20,814,21
0.5,0.9,5,0.9,10,20,814,21
0.2,0.1,1,0.3,10,10,814,22
0.5,0.1,1,0.3,10,10,814,22
0.2,0.5,1,0.3,10,10,814,22
0.5,0.5,1,0.3,10,10,814,22
0.2,0.9,1,0.3,10,10,814,22
0.5,0.9,1,0.3,10,10,814,22
0.2,0.1,5,0.3,10,10,814,22
0.5,0.1,5,0.3,10,10,814,22
0.2,0.5,5,0.3,10,10,814,22
0.5,0.5,5,0.3,10,10,814,22
0.2,0.9,5,0.3,10,10,814,22
0.5,0.9,5,0.3,10,10,814,22
0.2,0.1,1,0.9,10,10,814,22
0.5,0.1,1,0.9,10,10,814,22
0.2,0.5,1,0.9,10,10,814,22
0.5,0.5,1,0.9,10,10,814,22
0.2,0.9,1,0.9,10,10,814,22
0.5,0.9,1,0.9,10,10,814,22
0.2,0.1,5,0.9,10,10,814,22
0.5,0.1,5,0.9,10,10,814,22
0.2,0.5,5,0.9,10,10,814,22
0.5,0.5,5,0.9,10,10,814,22
0.2,0.9,5,0.9,10,10,814,22
0.5,0.9,5,0.9,10,10,814,22
0.2,0.1,1,0.3,10,20,814,22
0.5,0.1,1,0.3,10,20,814,22
0.2,0.5,1,0.3,10,20,814,22
0.5,0.5,1,0.3,10,20,814,22
0.2,0.9,1,0.3,10,20,814,22
0.5,0.9,1,0.3,10,20,814,22
0.2,0.1,5,0.3,10,20,814,22
0.5,0.1,5,0.3,10,20,814,22
0.2,0.5,5,0.3,10,20,814,22
0.5,0.5,5,0.3,10,20,814,22
0.2,0.9,5,0.3,10,20,814,22
0.5,0.9,5,0.3,10,20,814,22
0.2,0.1,1,0.9,10,20,814,22
0.5,0.1,1,0.9,10,20,814,22
0.2,0.5,1,0.9,10,20,814,22
0.5,0.5,1,0.9,10,20,814,22
0.2,0.9,1,0.9,10,20,814,22
0.5,0.9,1,0.9,10,20,814,22
0.2,0.1,5,0.9,10,20,814,22
0.5,0.1,5,0.9,10,20,814,22
0.2,0.5,5,0.9,10,20,814,22
0.5,0.5,5,0.9,10,20,814,22
0.2,0.9,5,0.9,10,20,814,22
0.5,0.9,5,0.9,10,20,814,22
0.2,0.1,1,0.3,10,10,814,23
0.5,0.1,1,0.3,10,10,814,23
0.2,0.5,1,0.3,10,10,814,23
0.5,0.5,1,0.3,10,10,814,23
0.2,0.9,1,0.3,10,10,814,23
0.5,0.9,1,0.3,10,10,814,23
0.2,0.1,5,0.3,10,10,814,23
0.5,0.1,5,0.3,10,10,814,23
0.2,0.5,5,0.3,10,10,814,23
0.5,0.5,5,0.3,10,10,814,23
0.2,0.9,5,0.3,10,10,814,23
0.5,0.9,5,0.3,10,10,814,23
0.2,0.1,1,0.9,10,10,814,23
0.5,0.1,1,0.9,10,10,814,23
0.2,0.5,1,0.9,10,10,814,23
0.5,0.5,1,0.9,10,10,814,23
0.2,0.9,1,0.9,10,10,814,23
0.5,0.9,1,0.9,10,10,814,23
0.2,0.1,5,0.9,10,10,814,23
0.5,0.1,5,0.9,10,10,814,23
0.2,0.5,5,0.9,10,10,814,23
0.5,0.5,5,0.9,10,10,814,23
0.2,0.9,5,0.9,10,10,814,23
0.5,0.9,5,0.9,10,10,814,23
0.2,0.1,1,0.3,10,20,814,23
0.5,0.1,1,0.3,10,20,814,23
0.2,0.5,1,0.3,10,20,814,23
0.5,0.5,1,0.3,10,20,814,23
0.2,0.9,1,0.3,10,20,814,23
0.5,0.9,1,0.3,10,20,814,23
0.2,0.1,5,0.3,10,20,814,23
0.5,0.1,5,0.3,10,20,814,23
0.2,0.5,5,0.3,10,20,814,23
0.5,0.5,5,0.3,10,20,814,23
0.2,0.9,5,0.3,10,20,814,23
0.5,0.9,5,0.3,10,20,814,23
0.2,0.1,1,0.9,10,20,814,23
0.5,0.1,1,0.9,10,20,814,23
0.2,0.5,1,0.9,10,20,814,23
0.5,0.5,1,0.9,10,20,814,23
0.2,0.9,1,0.9,10,20,814,23
0.5,0.9,1,0.9,10,20,814,23
0.2,0.1,5,0.9,10,20,814,23
0.5,0.1,5,0.9,10,20,814,23
0.2,0.5,5,0.9,10,20,814,23
0.5,0.5,5,0.9,10,20,814,23
0.2,0.9,5,0.9,10,20,814,23
0.5,0.9,5,0.9,10,20,814,23
0.2,0.1,1,0.3,10,10,814,24
0.5,0.1,1,0.3,10,10,814,24
0.2,0.5,1,0.3,10,10,814,24
0.5,0.5,1,0.3,10,10,814,24
0.2,0.9,1,0.3,10,10,814,24
0.5,0.9,1,0.3,10,10,814,24
0.2,0.1,5,0.3,10,10,814,24
0.5,0.1,5,0.3,10,10,814,24
0.2,0.5,5,0.3,10,10,814,24
0.5,0.5,5,0.3,10,10,814,24
0.2,0.9,5,0.3,10,10,814,24
0.5,0.9,5,0.3,10,10,814,24
0.2,0.1,1,0.9,10,10,814,24
0.5,0.1,1,0.9,10,10,814,24
0.2,0.5,1,0.9,10,10,814,24
0.5,0.5,1,0.9,10,10,814,24
0.2,0.9,1,0.9,10,10,814,24
0.5,0.9,1,0.9,10,10,814,24
0.2,0.1,5,0.9,10,10,814,24
0.5,0.1,5,0.9,10,10,814,24
0.2,0.5,5,0.9,10,10,814,24
0.5,0.5,5,0.9,10,10,814,24
0.2,0.9,5,0.9,10,10,814,24
0.5,0.9,5,0.9,10,10,814,24
0.2,0.1,1,0.3,10,20,814,24
0.5,0.1,1,0.3,10,20,814,24
0.2,0.5,1,0.3,10,20,814,24
0.5,0.5,1,0.3,10,20,814,24
0.2,0.9,1,0.3,10,20,814,24
0.5,0.9,1,0.3,10,20,814,24
0.2,0.1,5,0.3,10,20,814,24
0.5,0.1,5,0.3,10,20,814,24
0.2,0.5,5,0.3,10,20,814,24
0.5,0.5,5,0.3,10,20,814,24
0.2,0.9,5,0.3,10,20,814,24
0.5,0.9,5,0.3,10,20,814,24
0.2,0.1,1,0.9,10,20,814,24
0.5,0.1,1,0.9,10,20,814,24
0.2,0.5,1,0.9,10,20,814,24
0.5,0.5,1,0.9,10,20,814,24
0.2,0.9,1,0.9,10,20,814,24
0.5,0.9,1,0.9,10,20,814,24
0.2,0.1,5,0.9,10,20,814,24
0.5,0.1,5,0.9,10,20,814,24
0.2,0.5,5,0.9,10,20,814,24
0.5,0.5,5,0.9,10,20,814,24
0.2,0.9,5,0.9,10,20,814,24
0.5,0.9,5,0.9,10,20,814,24
0.2,0.1,1,0.3,10,10,814,25
0.5,0.1,1,0.3,10,10,814,25
0.2,0.5,1,0.3,10,10,814,25
0.5,0.5,1,0.3,10,10,814,25
0.2,0.9,1,0.3,10,10,814,25
0.5,0.9,1,0.3,10,10,814,25
0.2,0.1,5,0.3,10,10,814,25
0.5,0.1,5,0.3,10,10,814,25
0.2,0.5,5,0.3,10,10,814,25
0.5,0.5,5,0.3,10,10,814,25
0.2,0.9,5,0.3,10,10,814,25
0.5,0.9,5,0.3,10,10,814,25
0.2,0.1,1,0.9,10,10,814,25
0.5,0.1,1,0.9,10,10,814,25
0.2,0.5,1,0.9,10,10,814,25
0.5,0.5,1,0.9,10,10,814,25
0.2,0.9,1,0.9,10,10,814,25
0.5,0.9,1,0.9,10,10,814,25
0.2,0.1,5,0.9,10,10,814,25
0.5,0.1,5,0.9,10,10,814,25
0.2,0.5,5,0.9,10,10,814,25
0.5,0.5,5,0.9,10,10,814,25
0.2,0.9,5,0.9,10,10,814,25
0.5,0.9,5,0.9,10,10,814,25
0.2,0.1,1,0.3,10,20,814,25
0.5,0.1,1,0.3,10,20,814,25
0.2,0.5,1,0.3,10,20,814,25
0.5,0.5,1,0.3,10,20,814,25
0.2,0.9,1,0.3,10,20,814,25
0.5,0.9,1,0.3,10,20,814,25
0.2,0.1,5,0.3,10,20,814,25
0.5,0.1,5,0.3,10,20,814,25
0.2,0.5,5,0.3,10,20,814,25
0.5,0.5,5,0.3,10,20,814,25
0.2,0.9,5,0.3,10,20,814,25
0.5,0.9,5,0.3,10,20,814,25
0.2,0.1,1,0.9,10,20,814,25
0.5,0.1,1,0.9,10,20,814,25
0.2,0.5,1,0.9,10,20,814,25
0.5,0.5,1,0.9,10,20,814,25
0.2,0.9,1,0.9,10,20,814,25
0.5,0.9,1,0.9,10,20,814,25
0.2,0.1,5,0.9,10,20,814,25
0.5,0.1,5,0.9,10,20,814,25
0.2,0.5,5,0.9,10,20,814,25
0.5,0.5,5,0.9,10,20,814,25
0.2,0.9,5,0.9,10,20,814,25
0.5,0.9,5,0.9,10,20,814,25
0.2,0.1,1,0.3,10,10,814,26
0.5,0.1,1,0.3,10,10,814,26
0.2,0.5,1,0.3,10,10,814,26
0.5,0.5,1,0.3,10,10,814,26
0.2,0.9,1,0.3,10,10,814,26
0.5,0.9,1,0.3,10,10,814,26
0.2,0.1,5,0.3,10,10,814,26
0.5,0.1,5,0.3,10,10,814,26
0.2,0.5,5,0.3,10,10,814,26
0.5,0.5,5,0.3,10,10,814,26
0.2,0.9,5,0.3,10,10,814,26
0.5,0.9,5,0.3,10,10,814,26
0.2,0.1,1,0.9,10,10,814,26
0.5,0.1,1,0.9,10,10,814,26
0.2,0.5,1,0.9,10,10,814,26
0.5,0.5,1,0.9,10,10,814,26
0.2,0.9,1,0.9,10,10,814,26
0.5,0.9,1,0.9,10,10,814,26
0.2,0.1,5,0.9,10,10,814,26
0.5,0.1,5,0.9,10,10,814,26
0.2,0.5,5,0.9,10,10,814,26
0.5,0.5,5,0.9,10,10,814,26
0.2,0.9,5,0.9,10,10,814,26
0.5,0.9,5,0.9,10,10,814,26
0.2,0.1,1,0.3,10,20,814,26
0.5,0.1,1,0.3,10,20,814,26
0.2,0.5,1,0.3,10,20,814,26
0.5,0.5,1,0.3,10,20,814,26
0.2,0.9,1,0.3,10,20,814,26
0.5,0.9,1,0.3,10,20,814,26
0.2,0.1,5,0.3,10,20,814,26
0.5,0.1,5,0.3,10,20,814,26
0.2,0.5,5,0.3,10,20,814,26
0.5,0.5,5,0.3,10,20,814,26
0.2,0.9,5,0.3,10,20,814,26
0.5,0.9,5,0.3,10,20,814,26
0.2,0.1,1,0.9,10,20,814,26
0.5,0.1,1,0.9,10,20,814,26
0.2,0.5,1,0.9,10,20,814,26
0.5,0.5,1,0.9,10,20,814,26
0.2,0.9,1,0.9,10,20,814,26
0.5,0.9,1,0.9,10,20,814,26
0.2,0.1,5,0.9,10,20,814,26
0.5,0.1,5,0.9,10,20,814,26
0.2,0.5,5,0.9,10,20,814,26
0.5,0.5,5,0.9,10,20,814,26
0.2,0.9,5,0.9,10,20,814,26
0.5,0.9,5,0.9,10,20,814,26
0.2,0.1,1,0.3,10,10,814,27
0.5,0.1,1,0.3,10,10,814,27
0.2,0.5,1,0.3,10,10,814,27
0.5,0.5,1,0.3,10,10,814,27
0.2,0.9,1,0.3,10,10,814,27
0.5,0.9,1,0.3,10,10,814,27
0.2,0.1,5,0.3,10,10,814,27
0.5,0.1,5,0.3,10,10,814,27
0.2,0.5,5,0.3,10,10,814,27
0.5,0.5,5,0.3,10,10,814,27
0.2,0.9,5,0.3,10,10,814,27
0.5,0.9,5,0.3,10,10,814,27
0.2,0.1,1,0.9,10,10,814,27
0.5,0.1,1,0.9,10,10,814,27
0.2,0.5,1,0.9,10,10,814,27
0.5,0.5,1,0.9,10,10,814,27
0.2,0.9,1,0.9,10,10,814,27
0.5,0.9,1,0.9,10,10,814,27
0.2,0.1,5,0.9,10,10,814,27
