alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,267,14
0.2,0.9,5,0.3,10,10,267,14
0.5,0.9,5,0.3,10,10,267,14
0.2,0.1,1,0.9,10,10,267,14
0.5,0.1,1,0.9,10,10,267,14
0.2,0.5,1,0.9,10,10,267,14
0.5,0.5,1,0.9,10,10,267,14
0.2,0.9,1,0.9,10,10,267,14
0.5,0.9,1,0.9,10,10,267,14
0.2,0.1,5,0.9,10,10,267,14
0.5,0.1,5,0.9,10,10,267,14
0.2,0.5,5,0.9,10,10,267,14
0.5,0.5,5,0.9,10,10,267,14
0.2,0.9,5,0.9,10,10,267,14
0.5,0.9,5,0.9,10,10,267,14
0.2,0.1,1,0.3,10,20,267,14
0.5,0.1,1,0.3,10,20,267,14
0.2,0.5,1,0.3,10,20,267,14
0.5,0.5,1,0.3,10,20,267,14
0.2,0.9,1,0.3,10,20,267,14
0.5,0.9,1,0.3,10,20,267,14
0.2,0.1,5,0.3,10,20,267,14
0.5,0.1,5,0.3,10,20,267,14
0.2,0.5,5,0.3,10,20,267,14
0.5,0.5,5,0.3,10,20,267,14
0.2,0.9,5,0.3,10,20,267,14
0.5,0.9,5,0.3,10,20,267,14
0.2,0.1,1,0.9,10,20,267,14
0.5,0.1,1,0.9,10,20,267,14
0.2,0.5,1,0.9,10,20,267,14
0.5,0.5,1,0.9,10,20,267,14
0.2,0.9,1,0.9,10,20,267,14
0.5,0.9,1,0.9,10,20,267,14
0.2,0.1,5,0.9,10,20,267,14
0.5,0.1,5,0.9,10,20,267,14
0.2,0.5,5,0.9,10,20,267,14
0.5,0.5,5,0.9,10,20,267,14
0.2,0.9,5,0.9,10,20,267,14
0.5,0.9,5,0.9,10,20,267,14
0.2,0.1,1,0.3,10,10,267,15
0.5,0.1,1,0.3,10,10,267,15
0.2,0.5,1,0.3,10,10,267,15
0.5,0.5,1,0.3,10,10,267,15
0.2,0.9,1,0.3,10,10,267,15
0.5,0.9,1,0.3,10,10,267,15
0.2,0.1,5,0.3,10,10,267,15
0.5,0.1,5,0.3,10,10,267,15
0.2,0.5,5,0.3,10,10,267,15
0.5,0.5,5,0.3,10,10,267,15
0.2,0.9,5,0.3,10,10,267,15
0.5,0.9,5,0.3,10,10,267,15
0.2,0.1,1,0.9,10,10,267,15
0.5,0.1,1,0.9,10,10,267,15
0.2,0.5,1,0.9,10,10,267,15
0.5,0.5,1,0.9,10,10,267,15
0.2,0.9,1,0.9,10,10,267,15
0.5,0.9,1,0.9,10,10,267,15
0.2,0.1,5,0.9,10,10,267,15
0.5,0.1,5,0.9,10,10,267,15
0.2,0.5,5,0.9,10,10,267,15
0.5,0.5,5,0.9,10,10,267,15
0.2,0.9,5,0.9,10,10,267,15
0.5,0.9,5,0.9,10,10,267,15
0.2,0.1,1,0.3,10,20,267,15
0.5,0.1,1,0.3,10,20,267,15
0.2,0.5,1,0.3,10,20,267,15
0.5,0.5,1,0.3,10,20,267,15
0.2,0.9,1,0.3,10,20,267,15
0.5,0.9,1,0.3,10,20,267,15
0.2,0.1,5,0.3,10,20,267,15
0.5,0.1,5,0.3,10,20,267,15
0.2,0.5,5,0.3,10,20,267,15
0.5,0.5,5,0.3,10,20,267,15
0.2,0.9,5,0.3,10,20,267,15
0.5,0.9,5,0.3,10,20,267,15
0.2,0.1,1,0.9,10,20,267,15
0.5,0.1,1,0.9,10,20,267,15
0.2,0.5,1,0.9,10,20,267,15
0.5,0.5,1,0.9,10,20,267,15
0.2,0.9,1,0.9,10,20,267,15
0.5,0.9,1,0.9,10,20,267,15
0.2,0.1,5,0.9,10,20,267,15
0.5,0.1,5,0.9,10,20,267,15
0.2,0.5,5,0.9,10,20,267,15
0.5,0.5,5,0.9,10,20,267,15
0.2,0.9,5,0.9,10,20,267,15
0.5,0.9,5,0.9,10,20,267,15
0.2,0.1,1,0.3,10,10,267,16
0.5,0.1,1,0.3,10,10,267,16
0.2,0.5,1,0.3,10,10,267,16
0.5,0.5,1,0.3,10,10,267,16
0.2,0.9,1,0.3,10,10,267,16
0.5,0.9,1,0.3,10,10,267,16
0.2,0.1,5,0.3,10,10,267,16
0.5,0.1,5,0.3,10,10,267,16
0.2,0.5,5,0.3,10,10,267,16
0.5,0.5,5,0.3,10,10,267,16
0.2,0.9,5,0.3,10,10,267,16
0.5,0.9,5,0.3,10,10,267,16
0.2,0.1,1,0.9,10,10,267,16
0.5,0.1,1,0.9,10,10,267,16
0.2,0.5,1,0.9,10,10,267,16
0.5,0.5,1,0.9,10,10,267,16
0.2,0.9,1,0.9,10,10,267,16
0.5,0.9,1,0.9,10,10,267,16
0.2,0.1,5,0.9,10,10,267,16
0.5,0.1,5,0.9,10,10,267,16
0.2,0.5,5,0.9,10,10,267,16
0.5,0.5,5,0.9,10,10,267,16
0.2,0.9,5,0.9,10,10,267,16
0.5,0.9,5,0.9,10,10,267,16
0.2,0.1,1,0.3,10,20,267,16
0.5,0.1,1,0.3,10,20,267,16
0.2,0.5,1,0.3,10,20,267,16
0.5,0.5,1,0.3,10,20,267,16
0.2,0.9,1,0.3,10,20,267,16
0.5,0.9,1,0.3,10,20,267,16
0.2,0.1,5,0.3,10,20,267,16
0.5,0.1,5,0.3,10,20,267,16
0.2,0.5,5,0.3,10,20,267,16
0.5,0.5,5,0.3,10,20,267,16
0.2,0.9,5,0.3,10,20,267,16
0.5,0.9,5,0.3,10,20,267,16
0.2,0.1,1,0.9,10,20,267,16
0.5,0.1,1,0.9,10,20,267,16
0.2,0.5,1,0.9,10,20,267,16
0.5,0.5,1,0.9,10,20,267,16
0.2,0.9,1,0.9,10,20,267,16
0.5,0.9,1,0.9,10,20,267,16
0.2,0.1,5,0.9,10,20,267,16
0.5,0.1,5,0.9,10,20,267,16
0.2,0.5,5,0.9,10,20,267,16
0.5,0.5,5,0.9,10,20,267,16
0.2,0.9,5,0.9,10,20,267,16
0.5,0.9,5,0.9,10,20,267,16
0.2,0.1,1,0.3,10,10,267,17
0.5,0.1,1,0.3,10,10,267,17
0.2,0.5,1,0.3,10,10,267,17
0.5,0.5,1,0.3,10,10,267,17
0.2,0.9,1,0.3,10,10,267,17
0.5,0.9,1,0.3,10,10,267,17
0.2,0.1,5,0.3,10,10,267,17
0.5,0.1,5,0.3,10,10,267,17
0.2,0.5,5,0.3,10,10,267,17
0.5,0.5,5,0.3,10,10,267,17
0.2,0.9,5,0.3,10,10,267,17
0.5,0.9,5,0.3,10,10,267,17
0.2,0.1,1,0.9,10,10,267,17
0.5,0.1,1,0.9,10,10,267,17
0.2,0.5,1,0.9,10,10,267,17
0.5,0.5,1,0.9,10,10,267,17
0.2,0.9,1,0.9,10,10,267,17
0.5,0.9,1,0.9,10,10,267,17
0.2,0.1,5,0.9,10,10,267,17
0.5,0.1,5,0.9,10,10,267,17
0.2,0.5,5,0.9,10,10,267,17
0.5,0.5,5,0.9,10,10,267,17
0.2,0.9,5,0.9,10,10,267,17
0.5,0.9,5,0.9,10,10,267,17
0.2,0.1,1,0.3,10,20,267,17
0.5,0.1,1,0.3,10,20,267,17
0.2,0.5,1,0.3,10,20,267,17
0.5,0.5,1,0.3,10,20,267,17
0.2,0.9,1,0.3,10,20,267,17
0.5,0.9,1,0.3,10,20,267,17
0.2,0.1,5,0.3,10,20,267,17
0.5,0.1,5,0.3,10,20,267,17
0.2,0.5,5,0.3,10,20,267,17
0.5,0.5,5,0.3,10,20,267,17
0.2,0.9,5,0.3,10,20,267,17
0.5,0.9,5,0.3,10,20,267,17
0.2,0.1,1,0.9,10,20,267,17
0.5,0.1,1,0.9,10,20,267,17
0.2,0.5,1,0.9,10,20,267,17
0.5,0.5,1,0.9,10,20,267,17
0.2,0.9,1,0.9,10,20,267,17
0.5,0.9,1,0.9,10,20,267,17
0.2,0.1,5,0.9,10,20,267,17
0.5,0.1,5,0.9,10,20,267,17
0.2,0.5,5,0.9,10,20,267,17
0.5,0.5,5,0.9,10,20,267,17
0.2,0.9,5,0.9,10,20,267,17
0.5,0.9,5,0.9,10,20,267,17
0.2,0.1,1,0.3,10,10,267,18
0.5,0.1,1,0.3,10,10,267,18
0.2,0.5,1,0.3,10,10,267,18
0.5,0.5,1,0.3,10,10,267,18
0.2,0.9,1,0.3,10,10,267,18
0.5,0.9,1,0.3,10,10,267,18
0.2,0.1,5,0.3,10,10,267,18
0.5,0.1,5,0.3,10,10,267,18
0.2,0.5,5,0.3,10,10,267,18
0.5,0.5,5,0.3,10,10,267,18
0.2,0.9,5,0.3,10,10,267,18
0.5,0.9,5,0.3,10,10,267,18
0.2,0.1,1,0.9,10,10,267,18
0.5,0.1,1,0.9,10,10,267,18
0.2,0.5,1,0.9,10,10,267,18
0.5,0.5,1,0.9,10,10,267,18
0.2,0.9,1,0.9,10,10,267,18
0.5,0.9,1,0.9,10,10,267,18
0.2,0.1,5,0.9,10,10,267,18
0.5,0.1,5,0.9,10,10,267,18
0.2,0.5,5,0.9,10,10,267,18
0.5,0.5,5,0.9,10,10,267,18
0.2,0.9,5,0.9,10,10,267,18
0.5,0.9,5,0.9,10,10,267,18
0.2,0.1,1,0.3,10,20,267,18
0.5,0.1,1,0.3,10,20,267,18
0.2,0.5,1,0.3,10,20,267,18
0.5,0.5,1,0.3,10,20,267,18
0.2,0.9,1,0.3,10,20,267,18
0.5,0.9,1,0.3,10,20,267,18
0.2,0.1,5,0.3,10,20,267,18
0.5,0.1,5,0.3,10,20,267,18
0.2,0.5,5,0.3,10,20,267,18
0.5,0.5,5,0.3,10,20,267,18
0.2,0.9,5,0.3,10,20,267,18
0.5,0.9,5,0.3,10,20,267,18
0.2,0.1,1,0.9,10,20,267,18
0.5,0.1,1,0.9,10,20,267,18
0.2,0.5,1,0.9,10,20,267,18
0.5,0.5,1,0.9,10,20,267,18
0.2,0.9,1,0.9,10,20,267,18
0.5,0.9,1,0.9,10,20,267,18
0.2,0.1,5,0.9,10,20,267,18
0.5,0.1,5,0.9,10,20,267,18
0.2,0.5,5,0.9,10,20,267,18
0.5,0.5,5,0.9,10,20,267,18
0.2,0.9,5,0.9,10,20,267,18
0.5,0.9,5,0.9,10,20,267,18
0.2,0.1,1,0.3,10,10,267,19
0.5,0.1,1,0.3,10,10,267,19
0.2,0.5,1,0.3,10,10,267,19
0.5,0.5,1,0.3,10,10,267,19
0.2,0.9,1,0.3,10,10,267,19
0.5,0.9,1,0.3,10,10,267,19
0.2,0.1,5,0.3,10,10,267,19
0.5,0.1,5,0.3,10,10,267,19
0.2,0.5,5,0.3,10,10,267,19
0.5,0.5,5,0.3,10,10,267,19
0.2,0.9,5,0.3,10,10,267,19
0.5,0.9,5,0.3,10,10,267,19
0.2,0.1,1,0.9,10,10,267,19
0.5,0.1,1,0.9,10,10,267,19
0.2,0.5,1,0.9,10,10,267,19
0.5,0.5,1,0.9,10,10,267,19
0.2,0.9,1,0.9,10,10,267,19
0.5,0.9,1,0.9,10,10,267,19
0.2,0.1,5,0.9,10,10,267,19
0.5,0.1,5,0.9,10,10,267,19
0.2,0.5,5,0.9,10,10,267,19
0.5,0.5,5,0.9,10,10,267,19
0.2,0.9,5,0.9,10,10,267,19
0.5,0.9,5,0.9,10,10,267,19
0.2,0.1,1,0.3,10,20,267,19
0.5,0.1,1,0.3,10,20,267,19
0.2,0.5,1,0.3,10,20,267,19
0.5,0.5,1,0.3,10,20,267,19
0.2,0.9,1,0.3,10,20,267,19
0.5,0.9,1,0.3,10,20,267,19
0.2,0.1,5,0.3,10,20,267,19
0.5,0.1,5,0.3,10,20,267,19
0.2,0.5,5,0.3,10,20,267,19
0.5,0.5,5,0.3,10,20,267,19
0.2,0.9,5,0.3,10,20,267,19
0.5,0.9,5,0.3,10,20,267,19
0.2,0.1,1,0.9,10,20,267,19
0.5,0.1,1,0.9,10,20,267,19
0.2,0.5,1,0.9,10,20,267,19
0.5,0.5,1,0.9,10,20,267,19
0.2,0.9,1,0.9,10,20,267,19
0.5,0.9,1,0.9,10,20,267,19
0.2,0.1,5,0.9,10,20,267,19
0.5,0.1,5,0.9,10,20,267,19
0.2,0.5,5,0.9,10,20,267,19
0.5,0.5,5,0.9,10,20,267,19
0.2,0.9,5,0.9,10,20,267,19
0.5,0.9,5,0.9,10,20,267,19
0.2,0.1,1,0.3,10,10,267,20
0.5,0.1,1,0.3,10,10,267,20
0.2,0.5,1,0.3,10,10,267,20
0.5,0.5,1,0.3,10,10,267,20
0.2,0.9,1,0.3,10,10,267,20
0.5,0.9,1,0.3,10,10,267,20
0.2,0.1,5,0.3,10,10,267,20
0.5,0.1,5,0.3,10,10,267,20
0.2,0.5,5,0.3,10,10,267,20
0.5,0.5,5,0.3,10,10,267,20
0.2,0.9,5,0.3,10,10,267,20
0.5,0.9,5,0.3,10,10,267,20
0.2,0.1,1,0.9,10,10,267,20
0.5,0.1,1,0.9,10,10,267,20
0.2,0.5,1,0.9,10,10,267,20
0.5,0.5,1,0.9,10,10,267,20
0.2,0.9,1,0.9,10,10,267,20
0.5,0.9,1,0.9,10,10,267,20
0.2,0.1,5,0.9,10,10,267,20
0.5,0.1,5,0.9,10,10,267,20
0.2,0.5,5,0.9,10,10,267,20
0.5,0.5,5,0.9,10,10,267,20
0.2,0.9,5,0.9,10,10,267,20
0.5,0.9,5,0.9,10,10,267,20
0.2,0.1,1,0.3,10,20,267,20
0.5,0.1,1,0.3,10,20,267,20
0.2,0.5,1,0.3,10,20,267,20
0.5,0.5,1,0.3,10,20,267,20
0.2,0.9,1,0.3,10,20,267,20
0.5,0.9,1,0.3,10,20,267,20
0.2,0.1,5,0.3,10,20,267,20
0.5,0.1,5,0.3,10,20,267,20
0.2,0.5,5,0.3,10,20,267,20
0.5,0.5,5,0.3,10,20,267,20
0.2,0.9,5,0.3,10,20,267,20
0.5,0.9,5,0.3,10,20,267,20
0.2,0.1,1,0.9,10,20,267,20
0.5,0.1,1,0.9,10,20,267,20
0.2,0.5,1,0.9,10,20,267,20
0.5,0.5,1,0.9,10,20,267,20
0.2,0.9,1,0.9,10,20,267,20
0.5,0.9,1,0.9,10,20,267,20
0.2,0.1,5,0.9,10,20,267,20
0.5,0.1,5,0.9,10,20,267,20
0.2,0.5,5,0.9,10,20,267,20
0.5,0.5,5,0.9,10,20,267,20
0.2,0.9,5,0.9,10,20,267,20
0.5,0.9,5,0.9,10,20,267,20
0.2,0.1,1,0.3,10,10,267,21
0.5,0.1,1,0.3,10,10,267,21
0.2,0.5,1,0.3,10,10,267,21
0.5,0.5,1,0.3,10,10,267,21
0.2,0.9,1,0.3,10,10,267,21
0.5,0.9,1,0.3,10,10,267,21
0.2,0.1,5,0.3,10,10,267,21
0.5,0.1,5,0.3,10,10,267,21
0.2,0.5,5,0.3,10,10,267,21
0.5,0.5,5,0.3,10,10,267,21
0.2,0.9,5,0.3,10,10,267,21
0.5,0.9,5,0.3,10,10,267,21
0.2,0.1,1,0.9,10,10,267,21
0.5,0.1,1,0.9,10,10,267,21
0.2,0.5,1,0.9,10,10,267,21
0.5,0.5,1,0.9,10,10,267,21
0.2,0.9,1,0.9,10,10,267,21
0.5,0.9,1,0.9,10,10,267,21
0.2,0.1,5,0.9,10,10,267,21
0.5,0.1,5,0.9,10,10,267,21
0.2,0.5,5,0.9,10,10,267,21
0.5,0.5,5,0.9,10,10,267,21
0.2,0.9,5,0.9,10,10,267,21
0.5,0.9,5,0.9,10,10,267,21
0.2,0.1,1,0.3,10,20,267,21
0.5,0.1,1,0.3,10,20,267,21
0.2,0.5,1,0.3,10,20,267,21
0.5,0.5,1,0.3,10,20,267,21
0.2,0.9,1,0.3,10,20,267,21
0.5,0.9,1,0.3,10,20,267,21
0.2,0.1,5,0.3,10,20,267,21
0.5,0.1,5,0.3,10,20,267,21
0.2,0.5,5,0.3,10,20,267,21
0.5,0.5,5,0.3,10,20,267,21
0.2,0.9,5,0.3,10,20,267,21
0.5,0.9,5,0.3,10,20,267,21
0.2,0.1,1,0.9,10,20,267,21
0.5,0.1,1,0.9,10,20,267,21
0.2,0.5,1,0.9,10,20,267,21
0.5,0.5,1,0.9,10,20,267,21
0.2,0.9,1,0.9,10,20,267,21
0.5,0.9,1,0.9,10,20,267,21
0.2,0.1,5,0.9,10,20,267,21
0.5,0.1,5,0.9,10,20,267,21
0.2,0.5,5,0.9,10,20,267,21
0.5,0.5,5,0.9,10,20,267,21
0.2,0.9,5,0.9,10,20,267,21
0.5,0.9,5,0.9,10,20,267,21
0.2,0.1,1,0.3,10,10,267,22
0.5,0.1,1,0.3,10,10,267,22
0.2,0.5,1,0.3,10,10,267,22
0.5,0.5,1,0.3,10,10,267,22
0.2,0.9,1,0.3,10,10,267,22
0.5,0.9,1,0.3,10,10,267,22
0.2,0.1,5,0.3,10,10,267,22
0.5,0.1,5,0.3,10,10,267,22
0.2,0.5,5,0.3,10,10,267,22
0.5,0.5,5,0.3,10,10,267,22
0.2,0.9,5,0.3,10,10,267,22
0.5,0.9,5,0.3,10,10,267,22
0.2,0.1,1,0.9,10,10,267,22
0.5,0.1,1,0.9,10,10,267,22
0.2,0.5,1,0.9,10,10,267,22
0.5,0.5,1,0.9,10,10,267,22
0.2,0.9,1,0.9,10,10,267,22
0.5,0.9,1,0.9,10,10,267,22
0.2,0.1,5,0.9,10,10,267,22
0.5,0.1,5,0.9,10,10,267,22
0.2,0.5,5,0.9,10,10,267,22
0.5,0.5,5,0.9,10,10,267,22
0.2,0.9,5,0.9,10,10,267,22
0.5,0.9,5,0.9,10,10,267,22
0.2,0.1,1,0.3,10,20,267,22
0.5,0.1,1,0.3,10,20,267,22
0.2,0.5,1,0.3,10,20,267,22
0.5,0.5,1,0.3,10,20,267,22
0.2,0.9,1,0.3,10,20,267,22
0.5,0.9,1,0.3,10,20,267,22
0.2,0.1,5,0.3,10,20,267,22
0.5,0.1,5,0.3,10,20,267,22
0.2,0.5,5,0.3,10,20,267,22
0.5,0.5,5,0.3,10,20,267,22
0.2,0.9,5,0.3,10,20,267,22
0.5,0.9,5,0.3,10,20,267,22
0.2,0.1,1,0.9,10,20,267,22
0.5,0.1,1,0.9,10,20,267,22
0.2,0.5,1,0.9,10,20,267,22
0.5,0.5,1,0.9,10,20,267,22
0.2,0.9,1,0.9,10,20,267,22
0.5,0.9,1,0.9,10,20,267,22
0.2,0.1,5,0.9,10,20,267,22
0.5,0.1,5,0.9,10,20,267,22
0.2,0.5,5,0.9,10,20,267,22
0.5,0.5,5,0.9,10,20,267,22
0.2,0.9,5,0.9,10,20,267,22
0.5,0.9,5,0.9,10,20,267,22
0.2,0.1,1,0.3,10,10,267,23
0.5,0.1,1,0.3,10,10,267,23
0.2,0.5,1,0.3,10,10,267,23
0.5,0.5,1,0.3,10,10,267,23
0.2,0.9,1,0.3,10,10,267,23
0.5,0.9,1,0.3,10,10,267,23
0.2,0.1,5,0.3,10,10,267,23
0.5,0.1,5,0.3,10,10,267,23
0.2,0.5,5,0.3,10,10,267,23
0.5,0.5,5,0.3,10,10,267,23
0.2,0.9,5,0.3,10,10,267,23
0.5,0.9,5,0.3,10,10,267,23
0.2,0.1,1,0.9,10,10,267,23
0.5,0.1,1,0.9,10,10,267,23
0.2,0.5,1,0.9,10,10,267,23
0.5,0.5,1,0.9,10,10,267,23
0.2,0.9,1,0.9,10,10,267,23
0.5,0.9,1,0.9,10,10,267,23
0.2,0.1,5,0.9,10,10,267,23
0.5,0.1,5,0.9,10,10,267,23
0.2,0.5,5,0.9,10,10,267,23
0.5,0.5,5,0.9,10,10,267,23
0.2,0.9,5,0.9,10,10,267,23
0.5,0.9,5,0.9,10,10,267,23
0.2,0.1,1,0.3,10,20,267,23
0.5,0.1,1,0.3,10,20,267,23
0.2,0.5,1,0.3,10,20,267,23
0.5,0.5,1,0.3,10,20,267,23
0.2,0.9,1,0.3,10,20,267,23
0.5,0.9,1,0.3,10,20,267,23
0.2,0.1,5,0.3,10,20,267,23
0.5,0.1,5,0.3,10,20,267,23
0.2,0.5,5,0.3,10,20,267,23
0.5,0.5,5,0.3,10,20,267,23
0.2,0.9,5,0.3,10,20,267,23
0.5,0.9,5,0.3,10,20,267,23
0.2,0.1,1,0.9,10,20,267,23
0.5,0.1,1,0.9,10,20,267,23
0.2,0.5,1,0.9,10,20,267,23
0.5,0.5,1,0.9,10,20,267,23
0.2,0.9,1,0.9,10,20,267,23
0.5,0.9,1,0.9,10,20,267,23
0.2,0.1,5,0.9,10,20,267,23
0.5,0.1,5,0.9,10,20,267,23
0.2,0.5,5,0.9,10,20,267,23
0.5,0.5,5,0.9,10,20,267,23
0.2,0.9,5,0.9,10,20,267,23
0.5,0.9,5,0.9,10,20,267,23
0.2,0.1,1,0.3,10,10,267,24
0.5,0.1,1,0.3,10,10,267,24
0.2,0.5,1,0.3,10,10,267,24
0.5,0.5,1,0.3,10,10,267,24
0.2,0.9,1,0.3,10,10,267,24
0.5,0.9,1,0.3,10,10,267,24
0.2,0.1,5,0.3,10,10,267,24
0.5,0.1,5,0.3,10,10,267,24
0.2,0.5,5,0.3,10,10,267,24
0.5,0.5,5,0.3,10,10,267,24
0.2,0.9,5,0.3,10,10,267,24
0.5,0.9,5,0.3,10,10,267,24
0.2,0.1,1,0.9,10,10,267,24
0.5,0.1,1,0.9,10,10,267,24
0.2,0.5,1,0.9,10,10,267,24
0.5,0.5,1,0.9,10,10,267,24
0.2,0.9,1,0.9,10,10,267,24
0.5,0.9,1,0.9,10,10,267,24
0.2,0.1,5,0.9,10,10,267,24
0.5,0.1,5,0.9,10,10,267,24
0.2,0.5,5,0.9,10,10,267,24
0.5,0.5,5,0.9,10,10,267,24
0.2,0.9,5,0.9,10,10,267,24
0.5,0.9,5,0.9,10,10,267,24
0.2,0.1,1,0.3,10,20,267,24
0.5,0.1,1,0.3,10,20,267,24
0.2,0.5,1,0.3,10,20,267,24
0.5,0.5,1,0.3,10,20,267,24
0.2,0.9,1,0.3,10,20,267,24
0.5,0.9,1,0.3,10,20,267,24
0.2,0.1,5,0.3,10,20,267,24
0.5,0.1,5,0.3,10,20,267,24
0.2,0.5,5,0.3,10,20,267,24
0.5,0.5,5,0.3,10,20,267,24
0.2,0.9,5,0.3,10,20,267,24
0.5,0.9,5,0.3,10,20,267,24
0.2,0.1,1,0.9,10,20,267,24
0.5,0.1,1,0.9,10,20,267,24
0.2,0.5,1,0.9,10,20,267,24
0.5,0.5,1,0.9,10,20,267,24
0.2,0.9,1,0.9,10,20,267,24
0.5,0.9,1,0.9,10,20,267,24
0.2,0.1,5,0.9,10,20,267,24
0.5,0.1,5,0.9,10,20,267,24
0.2,0.5,5,0.9,10,20,267,24
0.5,0.5,5,0.9,10,20,267,24
0.2,0.9,5,0.9,10,20,267,24
0.5,0.9,5,0.9,10,20,267,24
0.2,0.1,1,0.3,10,10,267,25
0.5,0.1,1,0.3,10,10,267,25
0.2,0.5,1,0.3,10,10,267,25
0.5,0.5,1,0.3,10,10,267,25
0.2,0.9,1,0.3,10,10,267,25
0.5,0.9,1,0.3,10,10,267,25
0.2,0.1,5,0.3,10,10,267,25
0.5,0.1,5,0.3,10,10,267,25
0.2,0.5,5,0.3,10,10,267,25
0.5,0.5,5,0.3,10,10,267,25
0.2,0.9,5,0.3,10,10,267,25
0.5,0.9,5,0.3,10,10,267,25
0.2,0.1,1,0.9,10,10,267,25
0.5,0.1,1,0.9,10,10,267,25
0.2,0.5,1,0.9,10,10,267,25
0.5,0.5,1,0.9,10,10,267,25
0.2,0.9,1,0.9,10,10,267,25
0.5,0.9,1,0.9,10,10,267,25
0.2,0.1,5,0.9,10,10,267,25
0.5,0.1,5,0.9,10,10,267,25
0.2,0.5,5,0.9,10,10,267,25
0.5,0.5,5,0.9,10,10,267,25
0.2,0.9,5,0.9,10,10,267,25
0.5,0.9,5,0.9,10,10,267,25
0.2,0.1,1,0.3,10,20,267,25
0.5,0.1,1,0.3,10,20,267,25
0.2,0.5,1,0.3,10,20,267,25
0.5,0.5,1,0.3,10,20,267,25
0.2,0.9,1,0.3,10,20,267,25
0.5,0.9,1,0.3,10,20,267,25
0.2,0.1,5,0.3,10,20,267,25
0.5,0.1,5,0.3,10,20,267,25
0.2,0.5,5,0.3,10,20,267,25
0.5,0.5,5,0.3,10,20,267,25
0.2,0.9,5,0.3,10,20,267,25
0.5,0.9,5,0.3,10,20,267,25
0.2,0.1,1,0.9,10,20,267,25
0.5,0.1,1,0.9,10,20,267,25
0.2,0.5,1,0.9,10,20,267,25
0.5,0.5,1,0.9,10,20,267,25
0.2,0.9,1,0.9,10,20,267,25
0.5,0.9,1,0.9,10,20,267,25
0.2,0.1,5,0.9,10,20,267,25
0.5,0.1,5,0.9,10,20,267,25
0.2,0.5,5,0.9,10,20,267,25
0.5,0.5,5,0.9,10,20,267,25
0.2,0.9,5,0.9,10,20,267,25
0.5,0.9,5,0.9,10,20,267,25
0.2,0.1,1,0.3,10,10,267,26
0.5,0.1,1,0.3,10,10,267,26
0.2,0.5,1,0.3,10,10,267,26
0.5,0.5,1,0.3,10,10,267,26
0.2,0.9,1,0.3,10,10,267,26
0.5,0.9,1,0.3,10,10,267,26
0.2,0.1,5,0.3,10,10,267,26
0.5,0.1,5,0.3,10,10,267,26
0.2,0.5,5,0.3,10,10,267,26
0.5,0.5,5,0.3,10,10,267,26
0.2,0.9,5,0.3,10,10,267,26
0.5,0.9,5,0.3,10,10,267,26
0.2,0.1,1,0.9,10,10,267,26
0.5,0.1,1,0.9,10,10,267,26
0.2,0.5,1,0.9,10,10,267,26
0.5,0.5,1,0.9,10,10,267,26
0.2,0.9,1,0.9,10,10,267,26
0.5,0.9,1,0.9,10,10,267,26
0.2,0.1,5,0.9,10,10,267,26
0.5,0.1,5,0.9,10,10,267,26
0.2,0.5,5,0.9,10,10,267,26
0.5,0.5,5,0.9,10,10,267,26
0.2,0.9,5,0.9,10,10,267,26
0.5,0.9,5,0.9,10,10,267,26
0.2,0.1,1,0.3,10,20,267,26
0.5,0.1,1,0.3,10,20,267,26
0.2,0.5,1,0.3,10,20,267,26
0.5,0.5,1,0.3,10,20,267,26
0.2,0.9,1,0.3,10,20,267,26
0.5,0.9,1,0.3,10,20,267,26
0.2,0.1,5,0.3,10,20,267,26
0.5,0.1,5,0.3,10,20,267,26
0.2,0.5,5,0.3,10,20,267,26
0.5,0.5,5,0.3,10,20,267,26
0.2,0.9,5,0.3,10,20,267,26
0.5,0.9,5,0.3,10,20,267,26
0.2,0.1,1,0.9,10,20,267,26
0.5,0.1,1,0.9,10,20,267,26
0.2,0.5,1,0.9,10,20,267,26
0.5,0.5,1,0.9,10,20,267,26
0.2,0.9,1,0.9,10,20,267,26
0.5,0.9,1,0.9,10,20,267,26
0.2,0.1,5,0.9,10,20,267,26
0.5,0.1,5,0.9,10,20,267,26
0.2,0.5,5,0.9,10,20,267,26
0.5,0.5,5,0.9,10,20,267,26
0.2,0.9,5,0.9,10,20,267,26
0.5,0.9,5,0.9,10,20,267,26
0.2,0.1,1,0.3,10,10,267,27
0.5,0.1,1,0.3,10,10,267,27
0.2,0.5,1,0.3,10,10,267,27
0.5,0.5,1,0.3,10,10,267,27
0.2,0.9,1,0.3,10,10,267,27
0.5,0.9,1,0.3,10,10,267,27
0.2,0.1,5,0.3,10,10,267,27
0.5,0.1,5,0.3,10,10,267,27
0.2,0.5,5,0.3,10,10,267,27
0.5,0.5,5,0.3,10,10,267,27
0.2,0.9,5,0.3,10,10,267,27
0.5,0.9,5,0.3,10,10,267,27
0.2,0.1,1,0.9,10,10,267,27
0.5,0.1,1,0.9,10,10,267,27
0.2,0.5,1,0.9,10,10,267,27
0.5,0.5,1,0.9,10,10,267,27
0.2,0.9,1,0.9,10,10,267,27
0.5,0.9,1,0.9,10,10,267,27
0.2,0.1,5,0.9,10,10,267,27
