alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,649,14
0.2,0.9,5,0.3,10,10,649,14
0.5,0.9,5,0.3,10,10,649,14
0.2,0.1,1,0.9,10,10,649,14
0.5,0.1,1,0.9,10,10,649,14
0.2,0.5,1,0.9,10,10,649,14
0.5,0.5,1,0.9,10,10,649,14
0.2,0.9,1,0.9,10,10,649,14
0.5,0.9,1,0.9,10,10,649,14
0.2,0.1,5,0.9,10,10,649,14
0.5,0.1,5,0.9,10,10,649,14
0.2,0.5,5,0.9,10,10,649,14
0.5,0.5,5,0.9,10,10,649,14
0.2,0.9,5,0.9,10,10,649,14
0.5,0.9,5,0.9,10,10,649,14
0.2,0.1,1,0.3,10,20,649,14
0.5,0.1,1,0.3,10,20,649,14
0.2,0.5,1,0.3,10,20,649,14
0.5,0.5,1,0.3,10,20,649,14
0.2,0.9,1,0.3,10,20,649,14
0.5,0.9,1,0.3,10,20,649,14
0.2,0.1,5,0.3,10,20,649,14
0.5,0.1,5,0.3,10,20,649,14
0.2,0.5,5,0.3,10,20,649,14
0.5,0.5,5,0.3,10,20,649,14
0.2,0.9,5,0.3,10,20,649,14
0.5,0.9,5,0.3,10,20,649,14
0.2,0.1,1,0.9,10,20,649,14
0.5,0.1,1,0.9,10,20,649,14
0.2,0.5,1,0.9,10,20,649,14
0.5,0.5,1,0.9,10,20,649,14
0.2,0.9,1,0.9,10,20,649,14
0.5,0.9,1,0.9,10,20,649,14
0.2,0.1,5,0.9,10,20,649,14
0.5,0.1,5,0.9,10,20,649,14
0.2,0.5,5,0.9,10,20,649,14
0.5,0.5,5,0.9,10,20,649,14
0.2,0.9,5,0.9,10,20,649,14
0.5,0.9,5,0.9,10,20,649,14
0.2,0.1,1,0.3,10,10,649,15
0.5,0.1,1,0.3,10,10,649,15
0.2,0.5,1,0.3,10,10,649,15
0.5,0.5,1,0.3,10,10,649,15
0.2,0.9,1,0.3,10,10,649,15
0.5,0.9,1,0.3,10,10,649,15
0.2,0.1,5,0.3,10,10,649,15
0.5,0.1,5,0.3,10,10,649,15
0.2,0.5,5,0.3,10,10,649,15
0.5,0.5,5,0.3,10,10,649,15
0.2,0.9,5,0.3,10,10,649,15
0.5,0.9,5,0.3,10,10,649,15
0.2,0.1,1,0.9,10,10,649,15
0.5,0.1,1,0.9,10,10,649,15
0.2,0.5,1,0.9,10,10,649,15
0.5,0.5,1,0.9,10,10,649,15
0.2,0.9,1,0.9,10,10,649,15
0.5,0.9,1,0.9,10,10,649,15
0.2,0.1,5,0.9,10,10,649,15
0.5,0.1,5,0.9,10,10,649,15
0.2,0.5,5,0.9,10,10,649,15
0.5,0.5,5,0.9,10,10,649,15
0.2,0.9,5,0.9,10,10,649,15
0.5,0.9,5,0.9,10,10,649,15
0.2,0.1,1,0.3,10,20,649,15
0.5,0.1,1,0.3,10,20,649,15
0.2,0.5,1,0.3,10,20,649,15
0.5,0.5,1,0.3,10,20,649,15
0.2,0.9,1,0.3,10,20,649,15
0.5,0.9,1,0.3,10,20,649,15
0.2,0.1,5,0.3,10,20,649,15
0.5,0.1,5,0.3,10,20,649,15
0.2,0.5,5,0.3,10,20,649,15
0.5,0.5,5,0.3,10,20,649,15
0.2,0.9,5,0.3,10,20,649,15
0.5,0.9,5,0.3,10,20,649,15
0.2,0.1,1,0.9,10,20,649,15
0.5,0.1,1,0.9,10,20,649,15
0.2,0.5,1,0.9,10,20,649,15
0.5,0.5,1,0.9,10,20,649,15
0.2,0.9,1,0.9,10,20,649,15
0.5,0.9,1,0.9,10,20,649,15
0.2,0.1,5,0.9,10,20,649,15
0.5,0.1,5,0.9,10,20,649,15
0.2,0.5,5,0.9,10,20,649,15
0.5,0.5,5,0.9,10,20,649,15
0.2,0.9,5,0.9,10,20,649,15
0.5,0.9,5,0.9,10,20,649,15
0.2,0.1,1,0.3,10,10,649,16
0.5,0.1,1,0.3,10,10,649,16
0.2,0.5,1,0.3,10,10,649,16
0.5,0.5,1,0.3,10,10,649,16
0.2,0.9,1,0.3,10,10,649,16
0.5,0.9,1,0.3,10,10,649,16
0.2,0.1,5,0.3,10,10,649,16
0.5,0.1,5,0.3,10,10,649,16
0.2,0.5,5,0.3,10,10,649,16
0.5,0.5,5,0.3,10,10,649,16
0.2,0.9,5,0.3,10,10,649,16
0.5,0.9,5,0.3,10,10,649,16
0.2,0.1,1,0.9,10,10,649,16
0.5,0.1,1,0.9,10,10,649,16
0.2,0.5,1,0.9,10,10,649,16
0.5,0.5,1,0.9,10,10,649,16
0.2,0.9,1,0.9,10,10,649,16
0.5,0.9,1,0.9,10,10,649,16
0.2,0.1,5,0.9,10,10,649,16
0.5,0.1,5,0.9,10,10,649,16
0.2,0.5,5,0.9,10,10,649,16
0.5,0.5,5,0.9,10,10,649,16
0.2,0.9,5,0.9,10,10,649,16
0.5,0.9,5,0.9,10,10,649,16
0.2,0.1,1,0.3,10,20,649,16
0.5,0.1,1,0.3,10,20,649,16
0.2,0.5,1,0.3,10,20,649,16
0.5,0.5,1,0.3,10,20,649,16
0.2,0.9,1,0.3,10,20,649,16
0.5,0.9,1,0.3,10,20,649,16
0.2,0.1,5,0.3,10,20,649,16
0.5,0.1,5,0.3,10,20,649,16
0.2,0.5,5,0.3,10,20,649,16
0.5,0.5,5,0.3,10,20,649,16
0.2,0.9,5,0.3,10,20,649,16
0.5,0.9,5,0.3,10,20,649,16
0.2,0.1,1,0.9,10,20,649,16
0.5,0.1,1,0.9,10,20,649,16
0.2,0.5,1,0.9,10,20,649,16
0.5,0.5,1,0.9,10,20,649,16
0.2,0.9,1,0.9,10,20,649,16
0.5,0.9,1,0.9,10,20,649,16
0.2,0.1,5,0.9,10,20,649,16
0.5,0.1,5,0.9,10,20,649,16
0.2,0.5,5,0.9,10,20,649,16
0.5,0.5,5,0.9,10,20,649,16
0.2,0.9,5,0.9,10,20,649,16
0.5,0.9,5,0.9,10,20,649,16
0.2,0.1,1,0.3,10,10,649,17
0.5,0.1,1,0.3,10,10,649,17
0.2,0.5,1,0.3,10,10,649,17
0.5,0.5,1,0.3,10,10,649,17
0.2,0.9,1,0.3,10,10,649,17
0.5,0.9,1,0.3,10,10,649,17
0.2,0.1,5,0.3,10,10,649,17
0.5,0.1,5,0.3,10,10,649,17
0.2,0.5,5,0.3,10,10,649,17
0.5,0.5,5,0.3,10,10,649,17
0.2,0.9,5,0.3,10,10,649,17
0.5,0.9,5,0.3,10,10,649,17
0.2,0.1,1,0.9,10,10,649,17
0.5,0.1,1,0.9,10,10,649,17
0.2,0.5,1,0.9,10,10,649,17
0.5,0.5,1,0.9,10,10,649,17
0.2,0.9,1,0.9,10,10,649,17
0.5,0.9,1,0.9,10,10,649,17
0.2,0.1,5,0.9,10,10,649,17
0.5,0.1,5,0.9,10,10,649,17
0.2,0.5,5,0.9,10,10,649,17
0.5,0.5,5,0.9,10,10,649,17
0.2,0.9,5,0.9,10,10,649,17
0.5,0.9,5,0.9,10,10,649,17
0.2,0.1,1,0.3,10,20,649,17
0.5,0.1,1,0.3,10,20,649,17
0.2,0.5,1,0.3,10,20,649,17
0.5,0.5,1,0.3,10,20,649,17
0.2,0.9,1,0.3,10,20,649,17
0.5,0.9,1,0.3,10,20,649,17
0.2,0.1,5,0.3,10,20,649,17
0.5,0.1,5,0.3,10,20,649,17
0.2,0.5,5,0.3,10,20,649,17
0.5,0.5,5,0.3,10,20,649,17
0.2,0.9,5,0.3,10,20,649,17
0.5,0.9,5,0.3,10,20,649,17
0.2,0.1,1,0.9,10,20,649,17
0.5,0.1,1,0.9,10,20,649,17
0.2,0.5,1,0.9,10,20,649,17
0.5,0.5,1,0.9,10,20,649,17
0.2,0.9,1,0.9,10,20,649,17
0.5,0.9,1,0.9,10,20,649,17
0.2,0.1,5,0.9,10,20,649,17
0.5,0.1,5,0.9,10,20,649,17
0.2,0.5,5,0.9,10,20,649,17
0.5,0.5,5,0.9,10,20,649,17
0.2,0.9,5,0.9,10,20,649,17
0.5,0.9,5,0.9,10,20,649,17
0.2,0.1,1,0.3,10,10,649,18
0.5,0.1,1,0.3,10,10,649,18
0.2,0.5,1,0.3,10,10,649,18
0.5,0.5,1,0.3,10,10,649,18
0.2,0.9,1,0.3,10,10,649,18
0.5,0.9,1,0.3,10,10,649,18
0.2,0.1,5,0.3,10,10,649,18
0.5,0.1,5,0.3,10,10,649,18
0.2,0.5,5,0.3,10,10,649,18
0.5,0.5,5,0.3,10,10,649,18
0.2,0.9,5,0.3,10,10,649,18
0.5,0.9,5,0.3,10,10,649,18
0.2,0.1,1,0.9,10,10,649,18
0.5,0.1,1,0.9,10,10,649,18
0.2,0.5,1,0.9,10,10,649,18
0.5,0.5,1,0.9,10,10,649,18
0.2,0.9,1,0.9,10,10,649,18
0.5,0.9,1,0.9,10,10,649,18
0.2,0.1,5,0.9,10,10,649,18
0.5,0.1,5,0.9,10,10,649,18
0.2,0.5,5,0.9,10,10,649,18
0.5,0.5,5,0.9,10,10,649,18
0.2,0.9,5,0.9,10,10,649,18
0.5,0.9,5,0.9,10,10,649,18
0.2,0.1,1,0.3,10,20,649,18
0.5,0.1,1,0.3,10,20,649,18
0.2,0.5,1,0.3,10,20,649,18
0.5,0.5,1,0.3,10,20,649,18
0.2,0.9,1,0.3,10,20,649,18
0.5,0.9,1,0.3,10,20,649,18
0.2,0.1,5,0.3,10,20,649,18
0.5,0.1,5,0.3,10,20,649,18
0.2,0.5,5,0.3,10,20,649,18
0.5,0.5,5,0.3,10,20,649,18
0.2,0.9,5,0.3,10,20,649,18
0.5,0.9,5,0.3,10,20,649,18
0.2,0.1,1,0.9,10,20,649,18
0.5,0.1,1,0.9,10,20,649,18
0.2,0.5,1,0.9,10,20,649,18
0.5,0.5,1,0.9,10,20,649,18
0.2,0.9,1,0.9,10,20,649,18
0.5,0.9,1,0.9,10,20,649,18
0.2,0.1,5,0.9,10,20,649,18
0.5,0.1,5,0.9,10,20,649,18
0.2,0.5,5,0.9,10,20,649,18
0.5,0.5,5,0.9,10,20,649,18
0.2,0.9,5,0.9,10,20,649,18
0.5,0.9,5,0.9,10,20,649,18
0.2,0.1,1,0.3,10,10,649,19
0.5,0.1,1,0.3,10,10,649,19
0.2,0.5,1,0.3,10,10,649,19
0.5,0.5,1,0.3,10,10,649,19
0.2,0.9,1,0.3,10,10,649,19
0.5,0.9,1,0.3,10,10,649,19
0.2,0.1,5,0.3,10,10,649,19
0.5,0.1,5,0.3,10,10,649,19
0.2,0.5,5,0.3,10,10,649,19
0.5,0.5,5,0.3,10,10,649,19
0.2,0.9,5,0.3,10,10,649,19
0.5,0.9,5,0.3,10,10,649,19
0.2,0.1,1,0.9,10,10,649,19
0.5,0.1,1,0.9,10,10,649,19
0.2,0.5,1,0.9,10,10,649,19
0.5,0.5,1,0.9,10,10,649,19
0.2,0.9,1,0.9,10,10,649,19
0.5,0.9,1,0.9,10,10,649,19
0.2,0.1,5,0.9,10,10,649,19
0.5,0.1,5,0.9,10,10,649,19
0.2,0.5,5,0.9,10,10,649,19
0.5,0.5,5,0.9,10,10,649,19
0.2,0.9,5,0.9,10,10,649,19
0.5,0.9,5,0.9,10,10,649,19
0.2,0.1,1,0.3,10,20,649,19
0.5,0.1,1,0.3,10,20,649,19
0.2,0.5,1,0.3,10,20,649,19
0.5,0.5,1,0.3,10,20,649,19
0.2,0.9,1,0.3,10,20,649,19
0.5,0.9,1,0.3,10,20,649,19
0.2,0.1,5,0.3,10,20,649,19
0.5,0.1,5,0.3,10,20,649,19
0.2,0.5,5,0.3,10,20,649,19
0.5,0.5,5,0.3,10,20,649,19
0.2,0.9,5,0.3,10,20,649,19
0.5,0.9,5,0.3,10,20,649,19
0.2,0.1,1,0.9,10,20,649,19
0.5,0.1,1,0.9,10,20,649,19
0.2,0.5,1,0.9,10,20,649,19
0.5,0.5,1,0.9,10,20,649,19
0.2,0.9,1,0.9,10,20,649,19
0.5,0.9,1,0.9,10,20,649,19
0.2,0.1,5,0.9,10,20,649,19
0.5,0.1,5,0.9,10,20,649,19
0.2,0.5,5,0.9,10,20,649,19
0.5,0.5,5,0.9,10,20,649,19
0.2,0.9,5,0.9,10,20,649,19
0.5,0.9,5,0.9,10,20,649,19
0.2,0.1,1,0.3,10,10,649,20
0.5,0.1,1,0.3,10,10,649,20
0.2,0.5,1,0.3,10,10,649,20
0.5,0.5,1,0.3,10,10,649,20
0.2,0.9,1,0.3,10,10,649,20
0.5,0.9,1,0.3,10,10,649,20
0.2,0.1,5,0.3,10,10,649,20
0.5,0.1,5,0.3,10,10,649,20
0.2,0.5,5,0.3,10,10,649,20
0.5,0.5,5,0.3,10,10,649,20
0.2,0.9,5,0.3,10,10,649,20
0.5,0.9,5,0.3,10,10,649,20
0.2,0.1,1,0.9,10,10,649,20
0.5,0.1,1,0.9,10,10,649,20
0.2,0.5,1,0.9,10,10,649,20
0.5,0.5,1,0.9,10,10,649,20
0.2,0.9,1,0.9,10,10,649,20
0.5,0.9,1,0.9,10,10,649,20
0.2,0.1,5,0.9,10,10,649,20
0.5,0.1,5,0.9,10,10,649,20
0.2,0.5,5,0.9,10,10,649,20
0.5,0.5,5,0.9,10,10,649,20
0.2,0.9,5,0.9,10,10,649,20
0.5,0.9,5,0.9,10,10,649,20
0.2,0.1,1,0.3,10,20,649,20
0.5,0.1,1,0.3,10,20,649,20
0.2,0.5,1,0.3,10,20,649,20
0.5,0.5,1,0.3,10,20,649,20
0.2,0.9,1,0.3,10,20,649,20
0.5,0.9,1,0.3,10,20,649,20
0.2,0.1,5,0.3,10,20,649,20
0.5,0.1,5,0.3,10,20,649,20
0.2,0.5,5,0.3,10,20,649,20
0.5,0.5,5,0.3,10,20,649,20
0.2,0.9,5,0.3,10,20,649,20
0.5,0.9,5,0.3,10,20,649,20
0.2,0.1,1,0.9,10,20,649,20
0.5,0.1,1,0.9,10,20,649,20
0.2,0.5,1,0.9,10,20,649,20
0.5,0.5,1,0.9,10,20,649,20
0.2,0.9,1,0.9,10,20,649,20
0.5,0.9,1,0.9,10,20,649,20
0.2,0.1,5,0.9,10,20,649,20
0.5,0.1,5,0.9,10,20,649,20
0.2,0.5,5,0.9,10,20,649,20
0.5,0.5,5,0.9,10,20,649,20
0.2,0.9,5,0.9,10,20,649,20
0.5,0.9,5,0.9,10,20,649,20
0.2,0.1,1,0.3,10,10,649,21
0.5,0.1,1,0.3,10,10,649,21
0.2,0.5,1,0.3,10,10,649,21
0.5,0.5,1,0.3,10,10,649,21
0.2,0.9,1,0.3,10,10,649,21
0.5,0.9,1,0.3,10,10,649,21
0.2,0.1,5,0.3,10,10,649,21
0.5,0.1,5,0.3,10,10,649,21
0.2,0.5,5,0.3,10,10,649,21
0.5,0.5,5,0.3,10,10,649,21
0.2,0.9,5,0.3,10,10,649,21
0.5,0.9,5,0.3,10,10,649,21
0.2,0.1,1,0.9,10,10,649,21
0.5,0.1,1,0.9,10,10,649,21
0.2,0.5,1,0.9,10,10,649,21
0.5,0.5,1,0.9,10,10,649,21
0.2,0.9,1,0.9,10,10,649,21
0.5,0.9,1,0.9,10,10,649,21
0.2,0.1,5,0.9,10,10,649,21
0.5,0.1,5,0.9,10,10,649,21
0.2,0.5,5,0.9,10,10,649,21
0.5,0.5,5,0.9,10,10,649,21
0.2,0.9,5,0.9,10,10,649,21
0.5,0.9,5,0.9,10,10,649,21
0.2,0.1,1,0.3,10,20,649,21
0.5,0.1,1,0.3,10,20,649,21
0.2,0.5,1,0.3,10,20,649,21
0.5,0.5,1,0.3,10,20,649,21
0.2,0.9,1,0.3,10,20,649,21
0.5,0.9,1,0.3,10,20,649,21
0.2,0.1,5,0.3,10,20,649,21
0.5,0.1,5,0.3,10,20,649,21
0.2,0.5,5,0.3,10,20,649,21
0.5,0.5,5,0.3,10,20,649,21
0.2,0.9,5,0.3,10,20,649,21
0.5,0.9,5,0.3,10,20,649,21
0.2,0.1,1,0.9,10,20,649,21
0.5,0.1,1,0.9,10,20,649,21
0.2,0.5,1,0.9,10,20,649,21
0.5,0.5,1,0.9,10,20,649,21
0.2,0.9,1,0.9,10,20,649,21
0.5,0.9,1,0.9,10,20,649,21
0.2,0.1,5,0.9,10,20,649,21
0.5,0.1,5,0.9,10,20,649,21
0.2,0.5,5,0.9,10,20,649,21
0.5,0.5,5,0.9,10,20,649,21
0.2,0.9,5,0.9,10,20,649,21
0.5,0.9,5,0.9,10,20,649,21
0.2,0.1,1,0.3,10,10,649,22
0.5,0.1,1,0.3,10,10,649,22
0.2,0.5,1,0.3,10,10,649,22
0.5,0.5,1,0.3,10,10,649,22
0.2,0.9,1,0.3,10,10,649,22
0.5,0.9,1,0.3,10,10,649,22
0.2,0.1,5,0.3,10,10,649,22
0.5,0.1,5,0.3,10,10,649,22
0.2,0.5,5,0.3,10,10,649,22
0.5,0.5,5,0.3,10,10,649,22
0.2,0.9,5,0.3,10,10,649,22
0.5,0.9,5,0.3,10,10,649,22
0.2,0.1,1,0.9,10,10,649,22
0.5,0.1,1,0.9,10,10,649,22
0.2,0.5,1,0.9,10,10,649,22
0.5,0.5,1,0.9,10,10,649,22
0.2,0.9,1,0.9,10,10,649,22
0.5,0.9,1,0.9,10,10,649,22
0.2,0.1,5,0.9,10,10,649,22
0.5,0.1,5,0.9,10,10,649,22
0.2,0.5,5,0.9,10,10,649,22
0.5,0.5,5,0.9,10,10,649,22
0.2,0.9,5,0.9,10,10,649,22
0.5,0.9,5,0.9,10,10,649,22
0.2,0.1,1,0.3,10,20,649,22
0.5,0.1,1,0.3,10,20,649,22
0.2,0.5,1,0.3,10,20,649,22
0.5,0.5,1,0.3,10,20,649,22
0.2,0.9,1,0.3,10,20,649,22
0.5,0.9,1,0.3,10,20,649,22
0.2,0.1,5,0.3,10,20,649,22
0.5,0.1,5,0.3,10,20,649,22
0.2,0.5,5,0.3,10,20,649,22
0.5,0.5,5,0.3,10,20,649,22
0.2,0.9,5,0.3,10,20,649,22
0.5,0.9,5,0.3,10,20,649,22
0.2,0.1,1,0.9,10,20,649,22
0.5,0.1,1,0.9,10,20,649,22
0.2,0.5,1,0.9,10,20,649,22
0.5,0.5,1,0.9,10,20,649,22
0.2,0.9,1,0.9,10,20,649,22
0.5,0.9,1,0.9,10,20,649,22
0.2,0.1,5,0.9,10,20,649,22
0.5,0.1,5,0.9,10,20,649,22
0.2,0.5,5,0.9,10,20,649,22
0.5,0.5,5,0.9,10,20,649,22
0.2,0.9,5,0.9,10,20,649,22
0.5,0.9,5,0.9,10,20,649,22
0.2,0.1,1,0.3,10,10,649,23
0.5,0.1,1,0.3,10,10,649,23
0.2,0.5,1,0.3,10,10,649,23
0.5,0.5,1,0.3,10,10,649,23
0.2,0.9,1,0.3,10,10,649,23
0.5,0.9,1,0.3,10,10,649,23
0.2,0.1,5,0.3,10,10,649,23
0.5,0.1,5,0.3,10,10,649,23
0.2,0.5,5,0.3,10,10,649,23
0.5,0.5,5,0.3,10,10,649,23
0.2,0.9,5,0.3,10,10,649,23
0.5,0.9,5,0.3,10,10,649,23
0.2,0.1,1,0.9,10,10,649,23
0.5,0.1,1,0.9,10,10,649,23
0.2,0.5,1,0.9,10,10,649,23
0.5,0.5,1,0.9,10,10,649,23
0.2,0.9,1,0.9,10,10,649,23
0.5,0.9,1,0.9,10,10,649,23
0.2,0.1,5,0.9,10,10,649,23
0.5,0.1,5,0.9,10,10,649,23
0.2,0.5,5,0.9,10,10,649,23
0.5,0.5,5,0.9,10,10,649,23
0.2,0.9,5,0.9,10,10,649,23
0.5,0.9,5,0.9,10,10,649,23
0.2,0.1,1,0.3,10,20,649,23
0.5,0.1,1,0.3,10,20,649,23
0.2,0.5,1,0.3,10,20,649,23
0.5,0.5,1,0.3,10,20,649,23
0.2,0.9,1,0.3,10,20,649,23
0.5,0.9,1,0.3,10,20,649,23
0.2,0.1,5,0.3,10,20,649,23
0.5,0.1,5,0.3,10,20,649,23
0.2,0.5,5,0.3,10,20,649,23
0.5,0.5,5,0.3,10,20,649,23
0.2,0.9,5,0.3,10,20,649,23
0.5,0.9,5,0.3,10,20,649,23
0.2,0.1,1,0.9,10,20,649,23
0.5,0.1,1,0.9,10,20,649,23
0.2,0.5,1,0.9,10,20,649,23
0.5,0.5,1,0.9,10,20,649,23
0.2,0.9,1,0.9,10,20,649,23
0.5,0.9,1,0.9,10,20,649,23
0.2,0.1,5,0.9,10,20,649,23
0.5,0.1,5,0.9,10,20,649,23
0.2,0.5,5,0.9,10,20,649,23
0.5,0.5,5,0.9,10,20,649,23
0.2,0.9,5,0.9,10,20,649,23
0.5,0.9,5,0.9,10,20,649,23
0.2,0.1,1,0.3,10,10,649,24
0.5,0.1,1,0.3,10,10,649,24
0.2,0.5,1,0.3,10,10,649,24
0.5,0.5,1,0.3,10,10,649,24
0.2,0.9,1,0.3,10,10,649,24
0.5,0.9,1,0.3,10,10,649,24
0.2,0.1,5,0.3,10,10,649,24
0.5,0.1,5,0.3,10,10,649,24
0.2,0.5,5,0.3,10,10,649,24
0.5,0.5,5,0.3,10,10,649,24
0.2,0.9,5,0.3,10,10,649,24
0.5,0.9,5,0.3,10,10,649,24
0.2,0.1,1,0.9,10,10,649,24
0.5,0.1,1,0.9,10,10,649,24
0.2,0.5,1,0.9,10,10,649,24
0.5,0.5,1,0.9,10,10,649,24
0.2,0.9,1,0.9,10,10,649,24
0.5,0.9,1,0.9,10,10,649,24
0.2,0.1,5,0.9,10,10,649,24
0.5,0.1,5,0.9,10,10,649,24
0.2,0.5,5,0.9,10,10,649,24
0.5,0.5,5,0.9,10,10,649,24
0.2,0.9,5,0.9,10,10,649,24
0.5,0.9,5,0.9,10,10,649,24
0.2,0.1,1,0.3,10,20,649,24
0.5,0.1,1,0.3,10,20,649,24
0.2,0.5,1,0.3,10,20,649,24
0.5,0.5,1,0.3,10,20,649,24
0.2,0.9,1,0.3,10,20,649,24
0.5,0.9,1,0.3,10,20,649,24
0.2,0.1,5,0.3,10,20,649,24
0.5,0.1,5,0.3,10,20,649,24
0.2,0.5,5,0.3,10,20,649,24
0.5,0.5,5,0.3,10,20,649,24
0.2,0.9,5,0.3,10,20,649,24
0.5,0.9,5,0.3,10,20,649,24
0.2,0.1,1,0.9,10,20,649,24
0.5,0.1,1,0.9,10,20,649,24
0.2,0.5,1,0.9,10,20,649,24
0.5,0.5,1,0.9,10,20,649,24
0.2,0.9,1,0.9,10,20,649,24
0.5,0.9,1,0.9,10,20,649,24
0.2,0.1,5,0.9,10,20,649,24
0.5,0.1,5,0.9,10,20,649,24
0.2,0.5,5,0.9,10,20,649,24
0.5,0.5,5,0.9,10,20,649,24
0.2,0.9,5,0.9,10,20,649,24
0.5,0.9,5,0.9,10,20,649,24
0.2,0.1,1,0.3,10,10,649,25
0.5,0.1,1,0.3,10,10,649,25
0.2,0.5,1,0.3,10,10,649,25
0.5,0.5,1,0.3,10,10,649,25
0.2,0.9,1,0.3,10,10,649,25
0.5,0.9,1,0.3,10,10,649,25
0.2,0.1,5,0.3,10,10,649,25
0.5,0.1,5,0.3,10,10,649,25
0.2,0.5,5,0.3,10,10,649,25
0.5,0.5,5,0.3,10,10,649,25
0.2,0.9,5,0.3,10,10,649,25
0.5,0.9,5,0.3,10,10,649,25
0.2,0.1,1,0.9,10,10,649,25
0.5,0.1,1,0.9,10,10,649,25
0.2,0.5,1,0.9,10,10,649,25
0.5,0.5,1,0.9,10,10,649,25
0.2,0.9,1,0.9,10,10,649,25
0.5,0.9,1,0.9,10,10,649,25
0.2,0.1,5,0.9,10,10,649,25
0.5,0.1,5,0.9,10,10,649,25
0.2,0.5,5,0.9,10,10,649,25
0.5,0.5,5,0.9,10,10,649,25
0.2,0.9,5,0.9,10,10,649,25
0.5,0.9,5,0.9,10,10,649,25
0.2,0.1,1,0.3,10,20,649,25
0.5,0.1,1,0.3,10,20,649,25
0.2,0.5,1,0.3,10,20,649,25
0.5,0.5,1,0.3,10,20,649,25
0.2,0.9,1,0.3,10,20,649,25
0.5,0.9,1,0.3,10,20,649,25
0.2,0.1,5,0.3,10,20,649,25
0.5,0.1,5,0.3,10,20,649,25
0.2,0.5,5,0.3,10,20,649,25
0.5,0.5,5,0.3,10,20,649,25
0.2,0.9,5,0.3,10,20,649,25
0.5,0.9,5,0.3,10,20,649,25
0.2,0.1,1,0.9,10,20,649,25
0.5,0.1,1,0.9,10,20,649,25
0.2,0.5,1,0.9,10,20,649,25
0.5,0.5,1,0.9,10,20,649,25
0.2,0.9,1,0.9,10,20,649,25
0.5,0.9,1,0.9,10,20,649,25
0.2,0.1,5,0.9,10,20,649,25
0.5,0.1,5,0.9,10,20,649,25
0.2,0.5,5,0.9,10,20,649,25
0.5,0.5,5,0.9,10,20,649,25
0.2,0.9,5,0.9,10,20,649,25
0.5,0.9,5,0.9,10,20,649,25
0.2,0.1,1,0.3,10,10,649,26
0.5,0.1,1,0.3,10,10,649,26
0.2,0.5,1,0.3,10,10,649,26
0.5,0.5,1,0.3,10,10,649,26
0.2,0.9,1,0.3,10,10,649,26
0.5,0.9,1,0.3,10,10,649,26
0.2,0.1,5,0.3,10,10,649,26
0.5,0.1,5,0.3,10,10,649,26
0.2,0.5,5,0.3,10,10,649,26
0.5,0.5,5,0.3,10,10,649,26
0.2,0.9,5,0.3,10,10,649,26
0.5,0.9,5,0.3,10,10,649,26
0.2,0.1,1,0.9,10,10,649,26
0.5,0.1,1,0.9,10,10,649,26
0.2,0.5,1,0.9,10,10,649,26
0.5,0.5,1,0.9,10,10,649,26
0.2,0.9,1,0.9,10,10,649,26
0.5,0.9,1,0.9,10,10,649,26
0.2,0.1,5,0.9,10,10,649,26
0.5,0.1,5,0.9,10,10,649,26
0.2,0.5,5,0.9,10,10,649,26
0.5,0.5,5,0.9,10,10,649,26
0.2,0.9,5,0.9,10,10,649,26
0.5,0.9,5,0.9,10,10,649,26
0.2,0.1,1,0.3,10,20,649,26
0.5,0.1,1,0.3,10,20,649,26
0.2,0.5,1,0.3,10,20,649,26
0.5,0.5,1,0.3,10,20,649,26
0.2,0.9,1,0.3,10,20,649,26
0.5,0.9,1,0.3,10,20,649,26
0.2,0.1,5,0.3,10,20,649,26
0.5,0.1,5,0.3,10,20,649,26
0.2,0.5,5,0.3,10,20,649,26
0.5,0.5,5,0.3,10,20,649,26
0.2,0.9,5,0.3,10,20,649,26
0.5,0.9,5,0.3,10,20,649,26
0.2,0.1,1,0.9,10,20,649,26
0.5,0.1,1,0.9,10,20,649,26
0.2,0.5,1,0.9,10,20,649,26
0.5,0.5,1,0.9,10,20,649,26
0.2,0.9,1,0.9,10,20,649,26
0.5,0.9,1,0.9,10,20,649,26
0.2,0.1,5,0.9,10,20,649,26
0.5,0.1,5,0.9,10,20,649,26
0.2,0.5,5,0.9,10,20,649,26
0.5,0.5,5,0.9,10,20,649,26
0.2,0.9,5,0.9,10,20,649,26
0.5,0.9,5,0.9,10,20,649,26
0.2,0.1,1,0.3,10,10,649,27
0.5,0.1,1,0.3,10,10,649,27
0.2,0.5,1,0.3,10,10,649,27
0.5,0.5,1,0.3,10,10,649,27
0.2,0.9,1,0.3,10,10,649,27
0.5,0.9,1,0.3,10,10,649,27
0.2,0.1,5,0.3,10,10,649,27
0.5,0.1,5,0.3,10,10,649,27
0.2,0.5,5,0.3,10,10,649,27
0.5,0.5,5,0.3,10,10,649,27
0.2,0.9,5,0.3,10,10,649,27
0.5,0.9,5,0.3,10,10,649,27
0.2,0.1,1,0.9,10,10,649,27
0.5,0.1,1,0.9,10,10,649,27
0.2,0.5,1,0.9,10,10,649,27
0.5,0.5,1,0.9,10,10,649,27
0.2,0.9,1,0.9,10,10,649,27
0.5,0.9,1,0.9,10,10,649,27
0.2,0.1,5,0.9,10,10,649,27
