alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,416,27
0.2,0.5,5,0.9,10,10,416,27
0.5,0.5,5,0.9,10,10,416,27
0.2,0.9,5,0.9,10,10,416,27
0.5,0.9,5,0.9,10,10,416,27
0.2,0.1,1,0.3,10,20,416,27
0.5,0.1,1,0.3,10,20,416,27
0.2,0.5,1,0.3,10,20,416,27
0.5,0.5,1,0.3,10,20,416,27
0.2,0.9,1,0.3,10,20,416,27
0.5,0.9,1,0.3,10,20,416,27
0.2,0.1,5,0.3,10,20,416,27
0.5,0.1,5,0.3,10,20,416,27
0.2,0.5,5,0.3,10,20,416,27
0.5,0.5,5,0.3,10,20,416,27
0.2,0.9,5,0.3,10,20,416,27
0.5,0.9,5,0.3,10,20,416,27
0.2,0.1,1,0.9,10,20,416,27
0.5,0.1,1,0.9,10,20,416,27
0.2,0.5,1,0.9,10,20,416,27
0.5,0.5,1,0.9,10,20,416,27
0.2,0.9,1,0.9,10,20,416,27
0.5,0.9,1,0.9,10,20,416,27
0.2,0.1,5,0.9,10,20,416,27
0.5,0.1,5,0.9,10,20,416,27
0.2,0.5,5,0.9,10,20,416,27
0.5,0.5,5,0.9,10,20,416,27
0.2,0.9,5,0.9,10,20,416,27
0.5,0.9,5,0.9,10,20,416,27
0.2,0.1,1,0.3,10,10,416,28
0.5,0.1,1,0.3,10,10,416,28
0.2,0.5,1,0.3,10,10,416,28
0.5,0.5,1,0.3,10,10,416,28
0.2,0.9,1,0.3,10,10,416,28
0.5,0.9,1,0.3,10,10,416,28
0.2,0.1,5,0.3,10,10,416,28
0.5,0.1,5,0.3,10,10,416,28
0.2,0.5,5,0.3,10,10,416,28
0.5,0.5,5,0.3,10,10,416,28
0.2,0.9,5,0.3,10,10,416,28
0.5,0.9,5,0.3,10,10,416,28
0.2,0.1,1,0.9,10,10,416,28
0.5,0.1,1,0.9,10,10,416,28
0.2,0.5,1,0.9,10,10,416,28
0.5,0.5,1,0.9,10,10,416,28
0.2,0.9,1,0.9,10,10,416,28
0.5,0.9,1,0.9,10,10,416,28
0.2,0.1,5,0.9,10,10,416,28
0.5,0.1,5,0.9,10,10,416,28
0.2,0.5,5,0.9,10,10,416,28
0.5,0.5,5,0.9,10,10,416,28
0.2,0.9,5,0.9,10,10,416,28
0.5,0.9,5,0.9,10,10,416,28
0.2,0.1,1,0.3,10,20,416,28
0.5,0.1,1,0.3,10,20,416,28
0.2,0.5,1,0.3,10,20,416,28
0.5,0.5,1,0.3,10,20,416,28
0.2,0.9,1,0.3,10,20,416,28
0.5,0.9,1,0.3,10,20,416,28
0.2,0.1,5,0.3,10,20,416,28
0.5,0.1,5,0.3,10,20,416,28
0.2,0.5,5,0.3,10,20,416,28
0.5,0.5,5,0.3,10,20,416,28
0.2,0.9,5,0.3,10,20,416,28
0.5,0.9,5,0.3,10,20,416,28
0.2,0.1,1,0.9,10,20,416,28
0.5,0.1,1,0.9,10,20,416,28
0.2,0.5,1,0.9,10,20,416,28
0.5,0.5,1,0.9,10,20,416,28
0.2,0.9,1,0.9,10,20,416,28
0.5,0.9,1,0.9,10,20,416,28
0.2,0.1,5,0.9,10,20,416,28
0.5,0.1,5,0.9,10,20,416,28
0.2,0.5,5,0.9,10,20,416,28
0.5,0.5,5,0.9,10,20,416,28
0.2,0.9,5,0.9,10,20,416,28
0.5,0.9,5,0.9,10,20,416,28
0.2,0.1,1,0.3,10,10,416,29
0.5,0.1,1,0.3,10,10,416,29
0.2,0.5,1,0.3,10,10,416,29
0.5,0.5,1,0.3,10,10,416,29
0.2,0.9,1,0.3,10,10,416,29
0.5,0.9,1,0.3,10,10,416,29
0.2,0.1,5,0.3,10,10,416,29
0.5,0.1,5,0.3,10,10,416,29
0.2,0.5,5,0.3,10,10,416,29
0.5,0.5,5,0.3,10,10,416,29
0.2,0.9,5,0.3,10,10,416,29
0.5,0.9,5,0.3,10,10,416,29
0.2,0.1,1,0.9,10,10,416,29
0.5,0.1,1,0.9,10,10,416,29
0.2,0.5,1,0.9,10,10,416,29
0.5,0.5,1,0.9,10,10,416,29
0.2,0.9,1,0.9,10,10,416,29
0.5,0.9,1,0.9,10,10,416,29
0.2,0.1,5,0.9,10,10,416,29
0.5,0.1,5,0.9,10,10,416,29
0.2,0.5,5,0.9,10,10,416,29
0.5,0.5,5,0.9,10,10,416,29
0.2,0.9,5,0.9,10,10,416,29
0.5,0.9,5,0.9,10,10,416,29
0.2,0.1,1,0.3,10,20,416,29
0.5,0.1,1,0.3,10,20,416,29
0.2,0.5,1,0.3,10,20,416,29
0.5,0.5,1,0.3,10,20,416,29
0.2,0.9,1,0.3,10,20,416,29
0.5,0.9,1,0.3,10,20,416,29
0.2,0.1,5,0.3,10,20,416,29
0.5,0.1,5,0.3,10,20,416,29
0.2,0.5,5,0.3,10,20,416,29
0.5,0.5,5,0.3,10,20,416,29
0.2,0.9,5,0.3,10,20,416,29
0.5,0.9,5,0.3,10,20,416,29
0.2,0.1,1,0.9,10,20,416,29
0.5,0.1,1,0.9,10,20,416,29
0.2,0.5,1,0.9,10,20,416,29
0.5,0.5,1,0.9,10,20,416,29
0.2,0.9,1,0.9,10,20,416,29
0.5,0.9,1,0.9,10,20,416,29
0.2,0.1,5,0.9,10,20,416,29
0.5,0.1,5,0.9,10,20,416,29
0.2,0.5,5,0.9,10,20,416,29
0.5,0.5,5,0.9,10,20,416,29
0.2,0.9,5,0.9,10,20,416,29
0.5,0.9,5,0.9,10,20,416,29
0.2,0.1,1,0.3,10,10,416,30
0.5,0.1,1,0.3,10,10,416,30
0.2,0.5,1,0.3,10,10,416,30
0.5,0.5,1,0.3,10,10,416,30
0.2,0.9,1,0.3,10,10,416,30
0.5,0.9,1,0.3,10,10,416,30
0.2,0.1,5,0.3,10,10,416,30
0.5,0.1,5,0.3,10,10,416,30
0.2,0.5,5,0.3,10,10,416,30
0.5,0.5,5,0.3,10,10,416,30
0.2,0.9,5,0.3,10,10,416,30
0.5,0.9,5,0.3,10,10,416,30
0.2,0.1,1,0.9,10,10,416,30
0.5,0.1,1,0.9,10,10,416,30
0.2,0.5,1,0.9,10,10,416,30
0.5,0.5,1,0.9,10,10,416,30
0.2,0.9,1,0.9,10,10,416,30
0.5,0.9,1,0.9,10,10,416,30
0.2,0.1,5,0.9,10,10,416,30
0.5,0.1,5,0.9,10,10,416,30
0.2,0.5,5,0.9,10,10,416,30
0.5,0.5,5,0.9,10,10,416,30
0.2,0.9,5,0.9,10,10,416,30
0.5,0.9,5,0.9,10,10,416,30
0.2,0.1,1,0.3,10,20,416,30
0.5,0.1,1,0.3,10,20,416,30
0.2,0.5,1,0.3,10,20,416,30
0.5,0.5,1,0.3,10,20,416,30
0.2,0.9,1,0.3,10,20,416,30
0.5,0.9,1,0.3,10,20,416,30
0.2,0.1,5,0.3,10,20,416,30
0.5,0.1,5,0.3,10,20,416,30
0.2,0.5,5,0.3,10,20,416,30
0.5,0.5,5,0.3,10,20,416,30
0.2,0.9,5,0.3,10,20,416,30
0.5,0.9,5,0.3,10,20,416,30
0.2,0.1,1,0.9,10,20,416,30
0.5,0.1,1,0.9,10,20,416,30
0.2,0.5,1,0.9,10,20,416,30
0.5,0.5,1,0.9,10,20,416,30
0.2,0.9,1,0.9,10,20,416,30
0.5,0.9,1,0.9,10,20,416,30
0.2,0.1,5,0.9,10,20,416,30
0.5,0.1,5,0.9,10,20,416,30
0.2,0.5,5,0.9,10,20,416,30
0.5,0.5,5,0.9,10,20,416,30
0.2,0.9,5,0.9,10,20,416,30
0.5,0.9,5,0.9,10,20,416,30
0.2,0.1,1,0.3,10,10,416,31
0.5,0.1,1,0.3,10,10,416,31
0.2,0.5,1,0.3,10,10,416,31
0.5,0.5,1,0.3,10,10,416,31
0.2,0.9,1,0.3,10,10,416,31
0.5,0.9,1,0.3,10,10,416,31
0.2,0.1,5,0.3,10,10,416,31
0.5,0.1,5,0.3,10,10,416,31
0.2,0.5,5,0.3,10,10,416,31
0.5,0.5,5,0.3,10,10,416,31
0.2,0.9,5,0.3,10,10,416,31
0.5,0.9,5,0.3,10,10,416,31
0.2,0.1,1,0.9,10,10,416,31
0.5,0.1,1,0.9,10,10,416,31
0.2,0.5,1,0.9,10,10,416,31
0.5,0.5,1,0.9,10,10,416,31
0.2,0.9,1,0.9,10,10,416,31
0.5,0.9,1,0.9,10,10,416,31
0.2,0.1,5,0.9,10,10,416,31
0.5,0.1,5,0.9,10,10,416,31
0.2,0.5,5,0.9,10,10,416,31
0.5,0.5,5,0.9,10,10,416,31
0.2,0.9,5,0.9,10,10,416,31
0.5,0.9,5,0.9,10,10,416,31
0.2,0.1,1,0.3,10,20,416,31
0.5,0.1,1,0.3,10,20,416,31
0.2,0.5,1,0.3,10,20,416,31
0.5,0.5,1,0.3,10,20,416,31
0.2,0.9,1,0.3,10,20,416,31
0.5,0.9,1,0.3,10,20,416,31
0.2,0.1,5,0.3,10,20,416,31
0.5,0.1,5,0.3,10,20,416,31
0.2,0.5,5,0.3,10,20,416,31
0.5,0.5,5,0.3,10,20,416,31
0.2,0.9,5,0.3,10,20,416,31
0.5,0.9,5,0.3,10,20,416,31
0.2,0.1,1,0.9,10,20,416,31
0.5,0.1,1,0.9,10,20,416,31
0.2,0.5,1,0.9,10,20,416,31
0.5,0.5,1,0.9,10,20,416,31
0.2,0.9,1,0.9,10,20,416,31
0.5,0.9,1,0.9,10,20,416,31
0.2,0.1,5,0.9,10,20,416,31
0.5,0.1,5,0.9,10,20,416,31
0.2,0.5,5,0.9,10,20,416,31
0.5,0.5,5,0.9,10,20,416,31
0.2,0.9,5,0.9,10,20,416,31
0.5,0.9,5,0.9,10,20,416,31
0.2,0.1,1,0.3,10,10,416,32
0.5,0.1,1,0.3,10,10,416,32
0.2,0.5,1,0.3,10,10,416,32
0.5,0.5,1,0.3,10,10,416,32
0.2,0.9,1,0.3,10,10,416,32
0.5,0.9,1,0.3,10,10,416,32
0.2,0.1,5,0.3,10,10,416,32
0.5,0.1,5,0.3,10,10,416,32
0.2,0.5,5,0.3,10,10,416,32
0.5,0.5,5,0.3,10,10,416,32
0.2,0.9,5,0.3,10,10,416,32
0.5,0.9,5,0.3,10,10,416,32
0.2,0.1,1,0.9,10,10,416,32
0.5,0.1,1,0.9,10,10,416,32
0.2,0.5,1,0.9,10,10,416,32
0.5,0.5,1,0.9,10,10,416,32
0.2,0.9,1,0.9,10,10,416,32
0.5,0.9,1,0.9,10,10,416,32
0.2,0.1,5,0.9,10,10,416,32
0.5,0.1,5,0.9,10,10,416,32
0.2,0.5,5,0.9,10,10,416,32
0.5,0.5,5,0.9,10,10,416,32
0.2,0.9,5,0.9,10,10,416,32
0.5,0.9,5,0.9,10,10,416,32
0.2,0.1,1,0.3,10,20,416,32
0.5,0.1,1,0.3,10,20,416,32
0.2,0.5,1,0.3,10,20,416,32
0.5,0.5,1,0.3,10,20,416,32
0.2,0.9,1,0.3,10,20,416,32
0.5,0.9,1,0.3,10,20,416,32
0.2,0.1,5,0.3,10,20,416,32
0.5,0.1,5,0.3,10,20,416,32
0.2,0.5,5,0.3,10,20,416,32
0.5,0.5,5,0.3,10,20,416,32
0.2,0.9,5,0.3,10,20,416,32
0.5,0.9,5,0.3,10,20,416,32
0.2,0.1,1,0.9,10,20,416,32
0.5,0.1,1,0.9,10,20,416,32
0.2,0.5,1,0.9,10,20,416,32
0.5,0.5,1,0.9,10,20,416,32
0.2,0.9,1,0.9,10,20,416,32
0.5,0.9,1,0.9,10,20,416,32
0.2,0.1,5,0.9,10,20,416,32
0.5,0.1,5,0.9,10,20,416,32
0.2,0.5,5,0.9,10,20,416,32
0.5,0.5,5,0.9,10,20,416,32
0.2,0.9,5,0.9,10,20,416,32
0.5,0.9,5,0.9,10,20,416,32
0.2,0.1,1,0.3,10,10,416,33
0.5,0.1,1,0.3,10,10,416,33
0.2,0.5,1,0.3,10,10,416,33
0.5,0.5,1,0.3,10,10,416,33
0.2,0.9,1,0.3,10,10,416,33
0.5,0.9,1,0.3,10,10,416,33
0.2,0.1,5,0.3,10,10,416,33
0.5,0.1,5,0.3,10,10,416,33
0.2,0.5,5,0.3,10,10,416,33
0.5,0.5,5,0.3,10,10,416,33
0.2,0.9,5,0.3,10,10,416,33
0.5,0.9,5,0.3,10,10,416,33
0.2,0.1,1,0.9,10,10,416,33
0.5,0.1,1,0.9,10,10,416,33
0.2,0.5,1,0.9,10,10,416,33
0.5,0.5,1,0.9,10,10,416,33
0.2,0.9,1,0.9,10,10,416,33
0.5,0.9,1,0.9,10,10,416,33
0.2,0.1,5,0.9,10,10,416,33
0.5,0.1,5,0.9,10,10,416,33
0.2,0.5,5,0.9,10,10,416,33
0.5,0.5,5,0.9,10,10,416,33
0.2,0.9,5,0.9,10,10,416,33
0.5,0.9,5,0.9,10,10,416,33
0.2,0.1,1,0.3,10,20,416,33
0.5,0.1,1,0.3,10,20,416,33
0.2,0.5,1,0.3,10,20,416,33
0.5,0.5,1,0.3,10,20,416,33
0.2,0.9,1,0.3,10,20,416,33
0.5,0.9,1,0.3,10,20,416,33
0.2,0.1,5,0.3,10,20,416,33
0.5,0.1,5,0.3,10,20,416,33
0.2,0.5,5,0.3,10,20,416,33
0.5,0.5,5,0.3,10,20,416,33
0.2,0.9,5,0.3,10,20,416,33
0.5,0.9,5,0.3,10,20,416,33
0.2,0.1,1,0.9,10,20,416,33
0.5,0.1,1,0.9,10,20,416,33
0.2,0.5,1,0.9,10,20,416,33
0.5,0.5,1,0.9,10,20,416,33
0.2,0.9,1,0.9,10,20,416,33
0.5,0.9,1,0.9,10,20,416,33
0.2,0.1,5,0.9,10,20,416,33
0.5,0.1,5,0.9,10,20,416,33
0.2,0.5,5,0.9,10,20,416,33
0.5,0.5,5,0.9,10,20,416,33
0.2,0.9,5,0.9,10,20,416,33
0.5,0.9,5,0.9,10,20,416,33
0.2,0.1,1,0.3,10,10,416,34
0.5,0.1,1,0.3,10,10,416,34
0.2,0.5,1,0.3,10,10,416,34
0.5,0.5,1,0.3,10,10,416,34
0.2,0.9,1,0.3,10,10,416,34
0.5,0.9,1,0.3,10,10,416,34
0.2,0.1,5,0.3,10,10,416,34
0.5,0.1,5,0.3,10,10,416,34
0.2,0.5,5,0.3,10,10,416,34
0.5,0.5,5,0.3,10,10,416,34
0.2,0.9,5,0.3,10,10,416,34
0.5,0.9,5,0.3,10,10,416,34
0.2,0.1,1,0.9,10,10,416,34
0.5,0.1,1,0.9,10,10,416,34
0.2,0.5,1,0.9,10,10,416,34
0.5,0.5,1,0.9,10,10,416,34
0.2,0.9,1,0.9,10,10,416,34
0.5,0.9,1,0.9,10,10,416,34
0.2,0.1,5,0.9,10,10,416,34
0.5,0.1,5,0.9,10,10,416,34
0.2,0.5,5,0.9,10,10,416,34
0.5,0.5,5,0.9,10,10,416,34
0.2,0.9,5,0.9,10,10,416,34
0.5,0.9,5,0.9,10,10,416,34
0.2,0.1,1,0.3,10,20,416,34
0.5,0.1,1,0.3,10,20,416,34
0.2,0.5,1,0.3,10,20,416,34
0.5,0.5,1,0.3,10,20,416,34
0.2,0.9,1,0.3,10,20,416,34
0.5,0.9,1,0.3,10,20,416,34
0.2,0.1,5,0.3,10,20,416,34
0.5,0.1,5,0.3,10,20,416,34
0.2,0.5,5,0.3,10,20,416,34
0.5,0.5,5,0.3,10,20,416,34
0.2,0.9,5,0.3,10,20,416,34
0.5,0.9,5,0.3,10,20,416,34
0.2,0.1,1,0.9,10,20,416,34
0.5,0.1,1,0.9,10,20,416,34
0.2,0.5,1,0.9,10,20,416,34
0.5,0.5,1,0.9,10,20,416,34
0.2,0.9,1,0.9,10,20,416,34
0.5,0.9,1,0.9,10,20,416,34
0.2,0.1,5,0.9,10,20,416,34
0.5,0.1,5,0.9,10,20,416,34
0.2,0.5,5,0.9,10,20,416,34
0.5,0.5,5,0.9,10,20,416,34
0.2,0.9,5,0.9,10,20,416,34
0.5,0.9,5,0.9,10,20,416,34
0.2,0.1,1,0.3,10,10,416,35
0.5,0.1,1,0.3,10,10,416,35
0.2,0.5,1,0.3,10,10,416,35
0.5,0.5,1,0.3,10,10,416,35
0.2,0.9,1,0.3,10,10,416,35
0.5,0.9,1,0.3,10,10,416,35
0.2,0.1,5,0.3,10,10,416,35
0.5,0.1,5,0.3,10,10,416,35
0.2,0.5,5,0.3,10,10,416,35
0.5,0.5,5,0.3,10,10,416,35
0.2,0.9,5,0.3,10,10,416,35
0.5,0.9,5,0.3,10,10,416,35
0.2,0.1,1,0.9,10,10,416,35
0.5,0.1,1,0.9,10,10,416,35
0.2,0.5,1,0.9,10,10,416,35
0.5,0.5,1,0.9,10,10,416,35
0.2,0.9,1,0.9,10,10,416,35
0.5,0.9,1,0.9,10,10,416,35
0.2,0.1,5,0.9,10,10,416,35
0.5,0.1,5,0.9,10,10,416,35
0.2,0.5,5,0.9,10,10,416,35
0.5,0.5,5,0.9,10,10,416,35
0.2,0.9,5,0.9,10,10,416,35
0.5,0.9,5,0.9,10,10,416,35
0.2,0.1,1,0.3,10,20,416,35
0.5,0.1,1,0.3,10,20,416,35
0.2,0.5,1,0.3,10,20,416,35
0.5,0.5,1,0.3,10,20,416,35
0.2,0.9,1,0.3,10,20,416,35
0.5,0.9,1,0.3,10,20,416,35
0.2,0.1,5,0.3,10,20,416,35
0.5,0.1,5,0.3,10,20,416,35
0.2,0.5,5,0.3,10,20,416,35
0.5,0.5,5,0.3,10,20,416,35
0.2,0.9,5,0.3,10,20,416,35
0.5,0.9,5,0.3,10,20,416,35
0.2,0.1,1,0.9,10,20,416,35
0.5,0.1,1,0.9,10,20,416,35
0.2,0.5,1,0.9,10,20,416,35
0.5,0.5,1,0.9,10,20,416,35
0.2,0.9,1,0.9,10,20,416,35
0.5,0.9,1,0.9,10,20,416,35
0.2,0.1,5,0.9,10,20,416,35
0.5,0.1,5,0.9,10,20,416,35
0.2,0.5,5,0.9,10,20,416,35
0.5,0.5,5,0.9,10,20,416,35
0.2,0.9,5,0.9,10,20,416,35
0.5,0.9,5,0.9,10,20,416,35
0.2,0.1,1,0.3,10,10,416,36
0.5,0.1,1,0.3,10,10,416,36
0.2,0.5,1,0.3,10,10,416,36
0.5,0.5,1,0.3,10,10,416,36
0.2,0.9,1,0.3,10,10,416,36
0.5,0.9,1,0.3,10,10,416,36
0.2,0.1,5,0.3,10,10,416,36
0.5,0.1,5,0.3,10,10,416,36
0.2,0.5,5,0.3,10,10,416,36
0.5,0.5,5,0.3,10,10,416,36
0.2,0.9,5,0.3,10,10,416,36
0.5,0.9,5,0.3,10,10,416,36
0.2,0.1,1,0.9,10,10,416,36
0.5,0.1,1,0.9,10,10,416,36
0.2,0.5,1,0.9,10,10,416,36
0.5,0.5,1,0.9,10,10,416,36
0.2,0.9,1,0.9,10,10,416,36
0.5,0.9,1,0.9,10,10,416,36
0.2,0.1,5,0.9,10,10,416,36
0.5,0.1,5,0.9,10,10,416,36
0.2,0.5,5,0.9,10,10,416,36
0.5,0.5,5,0.9,10,10,416,36
0.2,0.9,5,0.9,10,10,416,36
0.5,0.9,5,0.9,10,10,416,36
0.2,0.1,1,0.3,10,20,416,36
0.5,0.1,1,0.3,10,20,416,36
0.2,0.5,1,0.3,10,20,416,36
0.5,0.5,1,0.3,10,20,416,36
0.2,0.9,1,0.3,10,20,416,36
0.5,0.9,1,0.3,10,20,416,36
0.2,0.1,5,0.3,10,20,416,36
0.5,0.1,5,0.3,10,20,416,36
0.2,0.5,5,0.3,10,20,416,36
0.5,0.5,5,0.3,10,20,416,36
0.2,0.9,5,0.3,10,20,416,36
0.5,0.9,5,0.3,10,20,416,36
0.2,0.1,1,0.9,10,20,416,36
0.5,0.1,1,0.9,10,20,416,36
0.2,0.5,1,0.9,10,20,416,36
0.5,0.5,1,0.9,10,20,416,36
0.2,0.9,1,0.9,10,20,416,36
0.5,0.9,1,0.9,10,20,416,36
0.2,0.1,5,0.9,10,20,416,36
0.5,0.1,5,0.9,10,20,416,36
0.2,0.5,5,0.9,10,20,416,36
0.5,0.5,5,0.9,10,20,416,36
0.2,0.9,5,0.9,10,20,416,36
0.5,0.9,5,0.9,10,20,416,36
0.2,0.1,1,0.3,10,10,416,37
0.5,0.1,1,0.3,10,10,416,37
0.2,0.5,1,0.3,10,10,416,37
0.5,0.5,1,0.3,10,10,416,37
0.2,0.9,1,0.3,10,10,416,37
0.5,0.9,1,0.3,10,10,416,37
0.2,0.1,5,0.3,10,10,416,37
0.5,0.1,5,0.3,10,10,416,37
0.2,0.5,5,0.3,10,10,416,37
0.5,0.5,5,0.3,10,10,416,37
0.2,0.9,5,0.3,10,10,416,37
0.5,0.9,5,0.3,10,10,416,37
0.2,0.1,1,0.9,10,10,416,37
0.5,0.1,1,0.9,10,10,416,37
0.2,0.5,1,0.9,10,10,416,37
0.5,0.5,1,0.9,10,10,416,37
0.2,0.9,1,0.9,10,10,416,37
0.5,0.9,1,0.9,10,10,416,37
0.2,0.1,5,0.9,10,10,416,37
0.5,0.1,5,0.9,10,10,416,37
0.2,0.5,5,0.9,10,10,416,37
0.5,0.5,5,0.9,10,10,416,37
0.2,0.9,5,0.9,10,10,416,37
0.5,0.9,5,0.9,10,10,416,37
0.2,0.1,1,0.3,10,20,416,37
0.5,0.1,1,0.3,10,20,416,37
0.2,0.5,1,0.3,10,20,416,37
0.5,0.5,1,0.3,10,20,416,37
0.2,0.9,1,0.3,10,20,416,37
0.5,0.9,1,0.3,10,20,416,37
0.2,0.1,5,0.3,10,20,416,37
0.5,0.1,5,0.3,10,20,416,37
0.2,0.5,5,0.3,10,20,416,37
0.5,0.5,5,0.3,10,20,416,37
0.2,0.9,5,0.3,10,20,416,37
0.5,0.9,5,0.3,10,20,416,37
0.2,0.1,1,0.9,10,20,416,37
0.5,0.1,1,0.9,10,20,416,37
0.2,0.5,1,0.9,10,20,416,37
0.5,0.5,1,0.9,10,20,416,37
0.2,0.9,1,0.9,10,20,416,37
0.5,0.9,1,0.9,10,20,416,37
0.2,0.1,5,0.9,10,20,416,37
0.5,0.1,5,0.9,10,20,416,37
0.2,0.5,5,0.9,10,20,416,37
0.5,0.5,5,0.9,10,20,416,37
0.2,0.9,5,0.9,10,20,416,37
0.5,0.9,5,0.9,10,20,416,37
0.2,0.1,1,0.3,10,10,416,38
0.5,0.1,1,0.3,10,10,416,38
0.2,0.5,1,0.3,10,10,416,38
0.5,0.5,1,0.3,10,10,416,38
0.2,0.9,1,0.3,10,10,416,38
0.5,0.9,1,0.3,10,10,416,38
0.2,0.1,5,0.3,10,10,416,38
0.5,0.1,5,0.3,10,10,416,38
0.2,0.5,5,0.3,10,10,416,38
0.5,0.5,5,0.3,10,10,416,38
0.2,0.9,5,0.3,10,10,416,38
0.5,0.9,5,0.3,10,10,416,38
0.2,0.1,1,0.9,10,10,416,38
0.5,0.1,1,0.9,10,10,416,38
0.2,0.5,1,0.9,10,10,416,38
0.5,0.5,1,0.9,10,10,416,38
0.2,0.9,1,0.9,10,10,416,38
0.5,0.9,1,0.9,10,10,416,38
0.2,0.1,5,0.9,10,10,416,38
0.5,0.1,5,0.9,10,10,416,38
0.2,0.5,5,0.9,10,10,416,38
0.5,0.5,5,0.9,10,10,416,38
0.2,0.9,5,0.9,10,10,416,38
0.5,0.9,5,0.9,10,10,416,38
0.2,0.1,1,0.3,10,20,416,38
0.5,0.1,1,0.3,10,20,416,38
0.2,0.5,1,0.3,10,20,416,38
0.5,0.5,1,0.3,10,20,416,38
0.2,0.9,1,0.3,10,20,416,38
0.5,0.9,1,0.3,10,20,416,38
0.2,0.1,5,0.3,10,20,416,38
0.5,0.1,5,0.3,10,20,416,38
0.2,0.5,5,0.3,10,20,416,38
0.5,0.5,5,0.3,10,20,416,38
0.2,0.9,5,0.3,10,20,416,38
0.5,0.9,5,0.3,10,20,416,38
0.2,0.1,1,0.9,10,20,416,38
0.5,0.1,1,0.9,10,20,416,38
0.2,0.5,1,0.9,10,20,416,38
0.5,0.5,1,0.9,10,20,416,38
0.2,0.9,1,0.9,10,20,416,38
0.5,0.9,1,0.9,10,20,416,38
0.2,0.1,5,0.9,10,20,416,38
0.5,0.1,5,0.9,10,20,416,38
0.2,0.5,5,0.9,10,20,416,38
0.5,0.5,5,0.9,10,20,416,38
0.2,0.9,5,0.9,10,20,416,38
0.5,0.9,5,0.9,10,20,416,38
0.2,0.1,1,0.3,10,10,416,39
0.5,0.1,1,0.3,10,10,416,39
0.2,0.5,1,0.3,10,10,416,39
0.5,0.5,1,0.3,10,10,416,39
0.2,0.9,1,0.3,10,10,416,39
0.5,0.9,1,0.3,10,10,416,39
0.2,0.1,5,0.3,10,10,416,39
0.5,0.1,5,0.3,10,10,416,39
0.2,0.5,5,0.3,10,10,416,39
0.5,0.5,5,0.3,10,10,416,39
0.2,0.9,5,0.3,10,10,416,39
0.5,0.9,5,0.3,10,10,416,39
0.2,0.1,1,0.9,10,10,416,39
0.5,0.1,1,0.9,10,10,416,39
0.2,0.5,1,0.9,10,10,416,39
0.5,0.5,1,0.9,10,10,416,39
0.2,0.9,1,0.9,10,10,416,39
0.5,0.9,1,0.9,10,10,416,39
0.2,0.1,5,0.9,10,10,416,39
0.5,0.1,5,0.9,10,10,416,39
0.2,0.5,5,0.9,10,10,416,39
0.5,0.5,5,0.9,10,10,416,39
0.2,0.9,5,0.9,10,10,416,39
0.5,0.9,5,0.9,10,10,416,39
0.2,0.1,1,0.3,10,20,416,39
0.5,0.1,1,0.3,10,20,416,39
0.2,0.5,1,0.3,10,20,416,39
0.5,0.5,1,0.3,10,20,416,39
0.2,0.9,1,0.3,10,20,416,39
0.5,0.9,1,0.3,10,20,416,39
0.2,0.1,5,0.3,10,20,416,39
0.5,0.1,5,0.3,10,20,416,39
0.2,0.5,5,0.3,10,20,416,39
0.5,0.5,5,0.3,10,20,416,39
0.2,0.9,5,0.3,10,20,416,39
0.5,0.9,5,0.3,10,20,416,39
0.2,0.1,1,0.9,10,20,416,39
0.5,0.1,1,0.9,10,20,416,39
0.2,0.5,1,0.9,10,20,416,39
0.5,0.5,1,0.9,10,20,416,39
0.2,0.9,1,0.9,10,20,416,39
0.5,0.9,1,0.9,10,20,416,39
0.2,0.1,5,0.9,10,20,416,39
0.5,0.1,5,0.9,10,20,416,39
0.2,0.5,5,0.9,10,20,416,39
0.5,0.5,5,0.9,10,20,416,39
0.2,0.9,5,0.9,10,20,416,39
0.5,0.9,5,0.9,10,20,416,39
0.2,0.1,1,0.3,10,10,416,40
0.5,0.1,1,0.3,10,10,416,40
0.2,0.5,1,0.3,10,10,416,40
0.5,0.5,1,0.3,10,10,416,40
0.2,0.9,1,0.3,10,10,416,40
0.5,0.9,1,0.3,10,10,416,40
0.2,0.1,5,0.3,10,10,416,40
0.5,0.1,5,0.3,10,10,416,40
0.2,0.5,5,0.3,10,10,416,40
0.5,0.5,5,0.3,10,10,416,40
0.2,0.9,5,0.3,10,10,416,40
0.5,0.9,5,0.3,10,10,416,40
0.2,0.1,1,0.9,10,10,416,40
0.5,0.1,1,0.9,10,10,416,40
0.2,0.5,1,0.9,10,10,416,40
0.5,0.5,1,0.9,10,10,416,40
0.2,0.9,1,0.9,10,10,416,40
0.5,0.9,1,0.9,10,10,416,40
0.2,0.1,5,0.9,10,10,416,40
0.5,0.1,5,0.9,10,10,416,40
0.2,0.5,5,0.9,10,10,416,40
0.5,0.5,5,0.9,10,10,416,40
0.2,0.9,5,0.9,10,10,416,40
0.5,0.9,5,0.9,10,10,416,40
0.2,0.1,1,0.3,10,20,416,40
0.5,0.1,1,0.3,10,20,416,40
0.2,0.5,1,0.3,10,20,416,40
0.5,0.5,1,0.3,10,20,416,40
0.2,0.9,1,0.3,10,20,416,40
