alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,705,14
0.2,0.9,5,0.3,10,10,705,14
0.5,0.9,5,0.3,10,10,705,14
0.2,0.1,1,0.9,10,10,705,14
0.5,0.1,1,0.9,10,10,705,14
0.2,0.5,1,0.9,10,10,705,14
0.5,0.5,1,0.9,10,10,705,14
0.2,0.9,1,0.9,10,10,705,14
0.5,0.9,1,0.9,10,10,705,14
0.2,0.1,5,0.9,10,10,705,14
0.5,0.1,5,0.9,10,10,705,14
0.2,0.5,5,0.9,10,10,705,14
0.5,0.5,5,0.9,10,10,705,14
0.2,0.9,5,0.9,10,10,705,14
0.5,0.9,5,0.9,10,10,705,14
0.2,0.1,1,0.3,10,20,705,14
0.5,0.1,1,0.3,10,20,705,14
0.2,0.5,1,0.3,10,20,705,14
0.5,0.5,1,0.3,10,20,705,14
0.2,0.9,1,0.3,10,20,705,14
0.5,0.9,1,0.3,10,20,705,14
0.2,0.1,5,0.3,10,20,705,14
0.5,0.1,5,0.3,10,20,705,14
0.2,0.5,5,0.3,10,20,705,14
0.5,0.5,5,0.3,10,20,705,14
0.2,0.9,5,0.3,10,20,705,14
0.5,0.9,5,0.3,10,20,705,14
0.2,0.1,1,0.9,10,20,705,14
0.5,0.1,1,0.9,10,20,705,14
0.2,0.5,1,0.9,10,20,705,14
0.5,0.5,1,0.9,10,20,705,14
0.2,0.9,1,0.9,10,20,705,14
0.5,0.9,1,0.9,10,20,705,14
0.2,0.1,5,0.9,10,20,705,14
0.5,0.1,5,0.9,10,20,705,14
0.2,0.5,5,0.9,10,20,705,14
0.5,0.5,5,0.9,10,20,705,14
0.2,0.9,5,0.9,10,20,705,14
0.5,0.9,5,0.9,10,20,705,14
0.2,0.1,1,0.3,10,10,705,15
0.5,0.1,1,0.3,10,10,705,15
0.2,0.5,1,0.3,10,10,705,15
0.5,0.5,1,0.3,10,10,705,15
0.2,0.9,1,0.3,10,10,705,15
0.5,0.9,1,0.3,10,10,705,15
0.2,0.1,5,0.3,10,10,705,15
0.5,0.1,5,0.3,10,10,705,15
0.2,0.5,5,0.3,10,10,705,15
0.5,0.5,5,0.3,10,10,705,15
0.2,0.9,5,0.3,10,10,705,15
0.5,0.9,5,0.3,10,10,705,15
0.2,0.1,1,0.9,10,10,705,15
0.5,0.1,1,0.9,10,10,705,15
0.2,0.5,1,0.9,10,10,705,15
0.5,0.5,1,0.9,10,10,705,15
0.2,0.9,1,0.9,10,10,705,15
0.5,0.9,1,0.9,10,10,705,15
0.2,0.1,5,0.9,10,10,705,15
0.5,0.1,5,0.9,10,10,705,15
0.2,0.5,5,0.9,10,10,705,15
0.5,0.5,5,0.9,10,10,705,15
0.2,0.9,5,0.9,10,10,705,15
0.5,0.9,5,0.9,10,10,705,15
0.2,0.1,1,0.3,10,20,705,15
0.5,0.1,1,0.3,10,20,705,15
0.2,0.5,1,0.3,10,20,705,15
0.5,0.5,1,0.3,10,20,705,15
0.2,0.9,1,0.3,10,20,705,15
0.5,0.9,1,0.3,10,20,705,15
0.2,0.1,5,0.3,10,20,705,15
0.5,0.1,5,0.3,10,20,705,15
0.2,0.5,5,0.3,10,20,705,15
0.5,0.5,5,0.3,10,20,705,15
0.2,0.9,5,0.3,10,20,705,15
0.5,0.9,5,0.3,10,20,705,15
0.2,0.1,1,0.9,10,20,705,15
0.5,0.1,1,0.9,10,20,705,15
0.2,0.5,1,0.9,10,20,705,15
0.5,0.5,1,0.9,10,20,705,15
0.2,0.9,1,0.9,10,20,705,15
0.5,0.9,1,0.9,10,20,705,15
0.2,0.1,5,0.9,10,20,705,15
0.5,0.1,5,0.9,10,20,705,15
0.2,0.5,5,0.9,10,20,705,15
0.5,0.5,5,0.9,10,20,705,15
0.2,0.9,5,0.9,10,20,705,15
0.5,0.9,5,0.9,10,20,705,15
0.2,0.1,1,0.3,10,10,705,16
0.5,0.1,1,0.3,10,10,705,16
0.2,0.5,1,0.3,10,10,705,16
0.5,0.5,1,0.3,10,10,705,16
0.2,0.9,1,0.3,10,10,705,16
0.5,0.9,1,0.3,10,10,705,16
0.2,0.1,5,0.3,10,10,705,16
0.5,0.1,5,0.3,10,10,705,16
0.2,0.5,5,0.3,10,10,705,16
0.5,0.5,5,0.3,10,10,705,16
0.2,0.9,5,0.3,10,10,705,16
0.5,0.9,5,0.3,10,10,705,16
0.2,0.1,1,0.9,10,10,705,16
0.5,0.1,1,0.9,10,10,705,16
0.2,0.5,1,0.9,10,10,705,16
0.5,0.5,1,0.9,10,10,705,16
0.2,0.9,1,0.9,10,10,705,16
0.5,0.9,1,0.9,10,10,705,16
0.2,0.1,5,0.9,10,10,705,16
0.5,0.1,5,0.9,10,10,705,16
0.2,0.5,5,0.9,10,10,705,16
0.5,0.5,5,0.9,10,10,705,16
0.2,0.9,5,0.9,10,10,705,16
0.5,0.9,5,0.9,10,10,705,16
0.2,0.1,1,0.3,10,20,705,16
0.5,0.1,1,0.3,10,20,705,16
0.2,0.5,1,0.3,10,20,705,16
0.5,0.5,1,0.3,10,20,705,16
0.2,0.9,1,0.3,10,20,705,16
0.5,0.9,1,0.3,10,20,705,16
0.2,0.1,5,0.3,10,20,705,16
0.5,0.1,5,0.3,10,20,705,16
0.2,0.5,5,0.3,10,20,705,16
0.5,0.5,5,0.3,10,20,705,16
0.2,0.9,5,0.3,10,20,705,16
0.5,0.9,5,0.3,10,20,705,16
0.2,0.1,1,0.9,10,20,705,16
0.5,0.1,1,0.9,10,20,705,16
0.2,0.5,1,0.9,10,20,705,16
0.5,0.5,1,0.9,10,20,705,16
0.2,0.9,1,0.9,10,20,705,16
0.5,0.9,1,0.9,10,20,705,16
0.2,0.1,5,0.9,10,20,705,16
0.5,0.1,5,0.9,10,20,705,16
0.2,0.5,5,0.9,10,20,705,16
0.5,0.5,5,0.9,10,20,705,16
0.2,0.9,5,0.9,10,20,705,16
0.5,0.9,5,0.9,10,20,705,16
0.2,0.1,1,0.3,10,10,705,17
0.5,0.1,1,0.3,10,10,705,17
0.2,0.5,1,0.3,10,10,705,17
0.5,0.5,1,0.3,10,10,705,17
0.2,0.9,1,0.3,10,10,705,17
0.5,0.9,1,0.3,10,10,705,17
0.2,0.1,5,0.3,10,10,705,17
0.5,0.1,5,0.3,10,10,705,17
0.2,0.5,5,0.3,10,10,705,17
0.5,0.5,5,0.3,10,10,705,17
0.2,0.9,5,0.3,10,10,705,17
0.5,0.9,5,0.3,10,10,705,17
0.2,0.1,1,0.9,10,10,705,17
0.5,0.1,1,0.9,10,10,705,17
0.2,0.5,1,0.9,10,10,705,17
0.5,0.5,1,0.9,10,10,705,17
0.2,0.9,1,0.9,10,10,705,17
0.5,0.9,1,0.9,10,10,705,17
0.2,0.1,5,0.9,10,10,705,17
0.5,0.1,5,0.9,10,10,705,17
0.2,0.5,5,0.9,10,10,705,17
0.5,0.5,5,0.9,10,10,705,17
0.2,0.9,5,0.9,10,10,705,17
0.5,0.9,5,0.9,10,10,705,17
0.2,0.1,1,0.3,10,20,705,17
0.5,0.1,1,0.3,10,20,705,17
0.2,0.5,1,0.3,10,20,705,17
0.5,0.5,1,0.3,10,20,705,17
0.2,0.9,1,0.3,10,20,705,17
0.5,0.9,1,0.3,10,20,705,17
0.2,0.1,5,0.3,10,20,705,17
0.5,0.1,5,0.3,10,20,705,17
0.2,0.5,5,0.3,10,20,705,17
0.5,0.5,5,0.3,10,20,705,17
0.2,0.9,5,0.3,10,20,705,17
0.5,0.9,5,0.3,10,20,705,17
0.2,0.1,1,0.9,10,20,705,17
0.5,0.1,1,0.9,10,20,705,17
0.2,0.5,1,0.9,10,20,705,17
0.5,0.5,1,0.9,10,20,705,17
0.2,0.9,1,0.9,10,20,705,17
0.5,0.9,1,0.9,10,20,705,17
0.2,0.1,5,0.9,10,20,705,17
0.5,0.1,5,0.9,10,20,705,17
0.2,0.5,5,0.9,10,20,705,17
0.5,0.5,5,0.9,10,20,705,17
0.2,0.9,5,0.9,10,20,705,17
0.5,0.9,5,0.9,10,20,705,17
0.2,0.1,1,0.3,10,10,705,18
0.5,0.1,1,0.3,10,10,705,18
0.2,0.5,1,0.3,10,10,705,18
0.5,0.5,1,0.3,10,10,705,18
0.2,0.9,1,0.3,10,10,705,18
0.5,0.9,1,0.3,10,10,705,18
0.2,0.1,5,0.3,10,10,705,18
0.5,0.1,5,0.3,10,10,705,18
0.2,0.5,5,0.3,10,10,705,18
0.5,0.5,5,0.3,10,10,705,18
0.2,0.9,5,0.3,10,10,705,18
0.5,0.9,5,0.3,10,10,705,18
0.2,0.1,1,0.9,10,10,705,18
0.5,0.1,1,0.9,10,10,705,18
0.2,0.5,1,0.9,10,10,705,18
0.5,0.5,1,0.9,10,10,705,18
0.2,0.9,1,0.9,10,10,705,18
0.5,0.9,1,0.9,10,10,705,18
0.2,0.1,5,0.9,10,10,705,18
0.5,0.1,5,0.9,10,10,705,18
0.2,0.5,5,0.9,10,10,705,18
0.5,0.5,5,0.9,10,10,705,18
0.2,0.9,5,0.9,10,10,705,18
0.5,0.9,5,0.9,10,10,705,18
0.2,0.1,1,0.3,10,20,705,18
0.5,0.1,1,0.3,10,20,705,18
0.2,0.5,1,0.3,10,20,705,18
0.5,0.5,1,0.3,10,20,705,18
0.2,0.9,1,0.3,10,20,705,18
0.5,0.9,1,0.3,10,20,705,18
0.2,0.1,5,0.3,10,20,705,18
0.5,0.1,5,0.3,10,20,705,18
0.2,0.5,5,0.3,10,20,705,18
0.5,0.5,5,0.3,10,20,705,18
0.2,0.9,5,0.3,10,20,705,18
0.5,0.9,5,0.3,10,20,705,18
0.2,0.1,1,0.9,10,20,705,18
0.5,0.1,1,0.9,10,20,705,18
0.2,0.5,1,0.9,10,20,705,18
0.5,0.5,1,0.9,10,20,705,18
0.2,0.9,1,0.9,10,20,705,18
0.5,0.9,1,0.9,10,20,705,18
0.2,0.1,5,0.9,10,20,705,18
0.5,0.1,5,0.9,10,20,705,18
0.2,0.5,5,0.9,10,20,705,18
0.5,0.5,5,0.9,10,20,705,18
0.2,0.9,5,0.9,10,20,705,18
0.5,0.9,5,0.9,10,20,705,18
0.2,0.1,1,0.3,10,10,705,19
0.5,0.1,1,0.3,10,10,705,19
0.2,0.5,1,0.3,10,10,705,19
0.5,0.5,1,0.3,10,10,705,19
0.2,0.9,1,0.3,10,10,705,19
0.5,0.9,1,0.3,10,10,705,19
0.2,0.1,5,0.3,10,10,705,19
0.5,0.1,5,0.3,10,10,705,19
0.2,0.5,5,0.3,10,10,705,19
0.5,0.5,5,0.3,10,10,705,19
0.2,0.9,5,0.3,10,10,705,19
0.5,0.9,5,0.3,10,10,705,19
0.2,0.1,1,0.9,10,10,705,19
0.5,0.1,1,0.9,10,10,705,19
0.2,0.5,1,0.9,10,10,705,19
0.5,0.5,1,0.9,10,10,705,19
0.2,0.9,1,0.9,10,10,705,19
0.5,0.9,1,0.9,10,10,705,19
0.2,0.1,5,0.9,10,10,705,19
0.5,0.1,5,0.9,10,10,705,19
0.2,0.5,5,0.9,10,10,705,19
0.5,0.5,5,0.9,10,10,705,19
0.2,0.9,5,0.9,10,10,705,19
0.5,0.9,5,0.9,10,10,705,19
0.2,0.1,1,0.3,10,20,705,19
0.5,0.1,1,0.3,10,20,705,19
0.2,0.5,1,0.3,10,20,705,19
0.5,0.5,1,0.3,10,20,705,19
0.2,0.9,1,0.3,10,20,705,19
0.5,0.9,1,0.3,10,20,705,19
0.2,0.1,5,0.3,10,20,705,19
0.5,0.1,5,0.3,10,20,705,19
0.2,0.5,5,0.3,10,20,705,19
0.5,0.5,5,0.3,10,20,705,19
0.2,0.9,5,0.3,10,20,705,19
0.5,0.9,5,0.3,10,20,705,19
0.2,0.1,1,0.9,10,20,705,19
0.5,0.1,1,0.9,10,20,705,19
0.2,0.5,1,0.9,10,20,705,19
0.5,0.5,1,0.9,10,20,705,19
0.2,0.9,1,0.9,10,20,705,19
0.5,0.9,1,0.9,10,20,705,19
0.2,0.1,5,0.9,10,20,705,19
0.5,0.1,5,0.9,10,20,705,19
0.2,0.5,5,0.9,10,20,705,19
0.5,0.5,5,0.9,10,20,705,19
0.2,0.9,5,0.9,10,20,705,19
0.5,0.9,5,0.9,10,20,705,19
0.2,0.1,1,0.3,10,10,705,20
0.5,0.1,1,0.3,10,10,705,20
0.2,0.5,1,0.3,10,10,705,20
0.5,0.5,1,0.3,10,10,705,20
0.2,0.9,1,0.3,10,10,705,20
0.5,0.9,1,0.3,10,10,705,20
0.2,0.1,5,0.3,10,10,705,20
0.5,0.1,5,0.3,10,10,705,20
0.2,0.5,5,0.3,10,10,705,20
0.5,0.5,5,0.3,10,10,705,20
0.2,0.9,5,0.3,10,10,705,20
0.5,0.9,5,0.3,10,10,705,20
0.2,0.1,1,0.9,10,10,705,20
0.5,0.1,1,0.9,10,10,705,20
0.2,0.5,1,0.9,10,10,705,20
0.5,0.5,1,0.9,10,10,705,20
0.2,0.9,1,0.9,10,10,705,20
0.5,0.9,1,0.9,10,10,705,20
0.2,0.1,5,0.9,10,10,705,20
0.5,0.1,5,0.9,10,10,705,20
0.2,0.5,5,0.9,10,10,705,20
0.5,0.5,5,0.9,10,10,705,20
0.2,0.9,5,0.9,10,10,705,20
0.5,0.9,5,0.9,10,10,705,20
0.2,0.1,1,0.3,10,20,705,20
0.5,0.1,1,0.3,10,20,705,20
0.2,0.5,1,0.3,10,20,705,20
0.5,0.5,1,0.3,10,20,705,20
0.2,0.9,1,0.3,10,20,705,20
0.5,0.9,1,0.3,10,20,705,20
0.2,0.1,5,0.3,10,20,705,20
0.5,0.1,5,0.3,10,20,705,20
0.2,0.5,5,0.3,10,20,705,20
0.5,0.5,5,0.3,10,20,705,20
0.2,0.9,5,0.3,10,20,705,20
0.5,0.9,5,0.3,10,20,705,20
0.2,0.1,1,0.9,10,20,705,20
0.5,0.1,1,0.9,10,20,705,20
0.2,0.5,1,0.9,10,20,705,20
0.5,0.5,1,0.9,10,20,705,20
0.2,0.9,1,0.9,10,20,705,20
0.5,0.9,1,0.9,10,20,705,20
0.2,0.1,5,0.9,10,20,705,20
0.5,0.1,5,0.9,10,20,705,20
0.2,0.5,5,0.9,10,20,705,20
0.5,0.5,5,0.9,10,20,705,20
0.2,0.9,5,0.9,10,20,705,20
0.5,0.9,5,0.9,10,20,705,20
0.2,0.1,1,0.3,10,10,705,21
0.5,0.1,1,0.3,10,10,705,21
0.2,0.5,1,0.3,10,10,705,21
0.5,0.5,1,0.3,10,10,705,21
0.2,0.9,1,0.3,10,10,705,21
0.5,0.9,1,0.3,10,10,705,21
0.2,0.1,5,0.3,10,10,705,21
0.5,0.1,5,0.3,10,10,705,21
0.2,0.5,5,0.3,10,10,705,21
0.5,0.5,5,0.3,10,10,705,21
0.2,0.9,5,0.3,10,10,705,21
0.5,0.9,5,0.3,10,10,705,21
0.2,0.1,1,0.9,10,10,705,21
0.5,0.1,1,0.9,10,10,705,21
0.2,0.5,1,0.9,10,10,705,21
0.5,0.5,1,0.9,10,10,705,21
0.2,0.9,1,0.9,10,10,705,21
0.5,0.9,1,0.9,10,10,705,21
0.2,0.1,5,0.9,10,10,705,21
0.5,0.1,5,0.9,10,10,705,21
0.2,0.5,5,0.9,10,10,705,21
0.5,0.5,5,0.9,10,10,705,21
0.2,0.9,5,0.9,10,10,705,21
0.5,0.9,5,0.9,10,10,705,21
0.2,0.1,1,0.3,10,20,705,21
0.5,0.1,1,0.3,10,20,705,21
0.2,0.5,1,0.3,10,20,705,21
0.5,0.5,1,0.3,10,20,705,21
0.2,0.9,1,0.3,10,20,705,21
0.5,0.9,1,0.3,10,20,705,21
0.2,0.1,5,0.3,10,20,705,21
0.5,0.1,5,0.3,10,20,705,21
0.2,0.5,5,0.3,10,20,705,21
0.5,0.5,5,0.3,10,20,705,21
0.2,0.9,5,0.3,10,20,705,21
0.5,0.9,5,0.3,10,20,705,21
0.2,0.1,1,0.9,10,20,705,21
0.5,0.1,1,0.9,10,20,705,21
0.2,0.5,1,0.9,10,20,705,21
0.5,0.5,1,0.9,10,20,705,21
0.2,0.9,1,0.9,10,20,705,21
0.5,0.9,1,0.9,10,20,705,21
0.2,0.1,5,0.9,10,20,705,21
0.5,0.1,5,0.9,10,20,705,21
0.2,0.5,5,0.9,10,20,705,21
0.5,0.5,5,0.9,10,20,705,21
0.2,0.9,5,0.9,10,20,705,21
0.5,0.9,5,0.9,10,20,705,21
0.2,0.1,1,0.3,10,10,705,22
0.5,0.1,1,0.3,10,10,705,22
0.2,0.5,1,0.3,10,10,705,22
0.5,0.5,1,0.3,10,10,705,22
0.2,0.9,1,0.3,10,10,705,22
0.5,0.9,1,0.3,10,10,705,22
0.2,0.1,5,0.3,10,10,705,22
0.5,0.1,5,0.3,10,10,705,22
0.2,0.5,5,0.3,10,10,705,22
0.5,0.5,5,0.3,10,10,705,22
0.2,0.9,5,0.3,10,10,705,22
0.5,0.9,5,0.3,10,10,705,22
0.2,0.1,1,0.9,10,10,705,22
0.5,0.1,1,0.9,10,10,705,22
0.2,0.5,1,0.9,10,10,705,22
0.5,0.5,1,0.9,10,10,705,22
0.2,0.9,1,0.9,10,10,705,22
0.5,0.9,1,0.9,10,10,705,22
0.2,0.1,5,0.9,10,10,705,22
0.5,0.1,5,0.9,10,10,705,22
0.2,0.5,5,0.9,10,10,705,22
0.5,0.5,5,0.9,10,10,705,22
0.2,0.9,5,0.9,10,10,705,22
0.5,0.9,5,0.9,10,10,705,22
0.2,0.1,1,0.3,10,20,705,22
0.5,0.1,1,0.3,10,20,705,22
0.2,0.5,1,0.3,10,20,705,22
0.5,0.5,1,0.3,10,20,705,22
0.2,0.9,1,0.3,10,20,705,22
0.5,0.9,1,0.3,10,20,705,22
0.2,0.1,5,0.3,10,20,705,22
0.5,0.1,5,0.3,10,20,705,22
0.2,0.5,5,0.3,10,20,705,22
0.5,0.5,5,0.3,10,20,705,22
0.2,0.9,5,0.3,10,20,705,22
0.5,0.9,5,0.3,10,20,705,22
0.2,0.1,1,0.9,10,20,705,22
0.5,0.1,1,0.9,10,20,705,22
0.2,0.5,1,0.9,10,20,705,22
0.5,0.5,1,0.9,10,20,705,22
0.2,0.9,1,0.9,10,20,705,22
0.5,0.9,1,0.9,10,20,705,22
0.2,0.1,5,0.9,10,20,705,22
0.5,0.1,5,0.9,10,20,705,22
0.2,0.5,5,0.9,10,20,705,22
0.5,0.5,5,0.9,10,20,705,22
0.2,0.9,5,0.9,10,20,705,22
0.5,0.9,5,0.9,10,20,705,22
0.2,0.1,1,0.3,10,10,705,23
0.5,0.1,1,0.3,10,10,705,23
0.2,0.5,1,0.3,10,10,705,23
0.5,0.5,1,0.3,10,10,705,23
0.2,0.9,1,0.3,10,10,705,23
0.5,0.9,1,0.3,10,10,705,23
0.2,0.1,5,0.3,10,10,705,23
0.5,0.1,5,0.3,10,10,705,23
0.2,0.5,5,0.3,10,10,705,23
0.5,0.5,5,0.3,10,10,705,23
0.2,0.9,5,0.3,10,10,705,23
0.5,0.9,5,0.3,10,10,705,23
0.2,0.1,1,0.9,10,10,705,23
0.5,0.1,1,0.9,10,10,705,23
0.2,0.5,1,0.9,10,10,705,23
0.5,0.5,1,0.9,10,10,705,23
0.2,0.9,1,0.9,10,10,705,23
0.5,0.9,1,0.9,10,10,705,23
0.2,0.1,5,0.9,10,10,705,23
0.5,0.1,5,0.9,10,10,705,23
0.2,0.5,5,0.9,10,10,705,23
0.5,0.5,5,0.9,10,10,705,23
0.2,0.9,5,0.9,10,10,705,23
0.5,0.9,5,0.9,10,10,705,23
0.2,0.1,1,0.3,10,20,705,23
0.5,0.1,1,0.3,10,20,705,23
0.2,0.5,1,0.3,10,20,705,23
0.5,0.5,1,0.3,10,20,705,23
0.2,0.9,1,0.3,10,20,705,23
0.5,0.9,1,0.3,10,20,705,23
0.2,0.1,5,0.3,10,20,705,23
0.5,0.1,5,0.3,10,20,705,23
0.2,0.5,5,0.3,10,20,705,23
0.5,0.5,5,0.3,10,20,705,23
0.2,0.9,5,0.3,10,20,705,23
0.5,0.9,5,0.3,10,20,705,23
0.2,0.1,1,0.9,10,20,705,23
0.5,0.1,1,0.9,10,20,705,23
0.2,0.5,1,0.9,10,20,705,23
0.5,0.5,1,0.9,10,20,705,23
0.2,0.9,1,0.9,10,20,705,23
0.5,0.9,1,0.9,10,20,705,23
0.2,0.1,5,0.9,10,20,705,23
0.5,0.1,5,0.9,10,20,705,23
0.2,0.5,5,0.9,10,20,705,23
0.5,0.5,5,0.9,10,20,705,23
0.2,0.9,5,0.9,10,20,705,23
0.5,0.9,5,0.9,10,20,705,23
0.2,0.1,1,0.3,10,10,705,24
0.5,0.1,1,0.3,10,10,705,24
0.2,0.5,1,0.3,10,10,705,24
0.5,0.5,1,0.3,10,10,705,24
0.2,0.9,1,0.3,10,10,705,24
0.5,0.9,1,0.3,10,10,705,24
0.2,0.1,5,0.3,10,10,705,24
0.5,0.1,5,0.3,10,10,705,24
0.2,0.5,5,0.3,10,10,705,24
0.5,0.5,5,0.3,10,10,705,24
0.2,0.9,5,0.3,10,10,705,24
0.5,0.9,5,0.3,10,10,705,24
0.2,0.1,1,0.9,10,10,705,24
0.5,0.1,1,0.9,10,10,705,24
0.2,0.5,1,0.9,10,10,705,24
0.5,0.5,1,0.9,10,10,705,24
0.2,0.9,1,0.9,10,10,705,24
0.5,0.9,1,0.9,10,10,705,24
0.2,0.1,5,0.9,10,10,705,24
0.5,0.1,5,0.9,10,10,705,24
0.2,0.5,5,0.9,10,10,705,24
0.5,0.5,5,0.9,10,10,705,24
0.2,0.9,5,0.9,10,10,705,24
0.5,0.9,5,0.9,10,10,705,24
0.2,0.1,1,0.3,10,20,705,24
0.5,0.1,1,0.3,10,20,705,24
0.2,0.5,1,0.3,10,20,705,24
0.5,0.5,1,0.3,10,20,705,24
0.2,0.9,1,0.3,10,20,705,24
0.5,0.9,1,0.3,10,20,705,24
0.2,0.1,5,0.3,10,20,705,24
0.5,0.1,5,0.3,10,20,705,24
0.2,0.5,5,0.3,10,20,705,24
0.5,0.5,5,0.3,10,20,705,24
0.2,0.9,5,0.3,10,20,705,24
0.5,0.9,5,0.3,10,20,705,24
0.2,0.1,1,0.9,10,20,705,24
0.5,0.1,1,0.9,10,20,705,24
0.2,0.5,1,0.9,10,20,705,24
0.5,0.5,1,0.9,10,20,705,24
0.2,0.9,1,0.9,10,20,705,24
0.5,0.9,1,0.9,10,20,705,24
0.2,0.1,5,0.9,10,20,705,24
0.5,0.1,5,0.9,10,20,705,24
0.2,0.5,5,0.9,10,20,705,24
0.5,0.5,5,0.9,10,20,705,24
0.2,0.9,5,0.9,10,20,705,24
0.5,0.9,5,0.9,10,20,705,24
0.2,0.1,1,0.3,10,10,705,25
0.5,0.1,1,0.3,10,10,705,25
0.2,0.5,1,0.3,10,10,705,25
0.5,0.5,1,0.3,10,10,705,25
0.2,0.9,1,0.3,10,10,705,25
0.5,0.9,1,0.3,10,10,705,25
0.2,0.1,5,0.3,10,10,705,25
0.5,0.1,5,0.3,10,10,705,25
0.2,0.5,5,0.3,10,10,705,25
0.5,0.5,5,0.3,10,10,705,25
0.2,0.9,5,0.3,10,10,705,25
0.5,0.9,5,0.3,10,10,705,25
0.2,0.1,1,0.9,10,10,705,25
0.5,0.1,1,0.9,10,10,705,25
0.2,0.5,1,0.9,10,10,705,25
0.5,0.5,1,0.9,10,10,705,25
0.2,0.9,1,0.9,10,10,705,25
0.5,0.9,1,0.9,10,10,705,25
0.2,0.1,5,0.9,10,10,705,25
0.5,0.1,5,0.9,10,10,705,25
0.2,0.5,5,0.9,10,10,705,25
0.5,0.5,5,0.9,10,10,705,25
0.2,0.9,5,0.9,10,10,705,25
0.5,0.9,5,0.9,10,10,705,25
0.2,0.1,1,0.3,10,20,705,25
0.5,0.1,1,0.3,10,20,705,25
0.2,0.5,1,0.3,10,20,705,25
0.5,0.5,1,0.3,10,20,705,25
0.2,0.9,1,0.3,10,20,705,25
0.5,0.9,1,0.3,10,20,705,25
0.2,0.1,5,0.3,10,20,705,25
0.5,0.1,5,0.3,10,20,705,25
0.2,0.5,5,0.3,10,20,705,25
0.5,0.5,5,0.3,10,20,705,25
0.2,0.9,5,0.3,10,20,705,25
0.5,0.9,5,0.3,10,20,705,25
0.2,0.1,1,0.9,10,20,705,25
0.5,0.1,1,0.9,10,20,705,25
0.2,0.5,1,0.9,10,20,705,25
0.5,0.5,1,0.9,10,20,705,25
0.2,0.9,1,0.9,10,20,705,25
0.5,0.9,1,0.9,10,20,705,25
0.2,0.1,5,0.9,10,20,705,25
0.5,0.1,5,0.9,10,20,705,25
0.2,0.5,5,0.9,10,20,705,25
0.5,0.5,5,0.9,10,20,705,25
0.2,0.9,5,0.9,10,20,705,25
0.5,0.9,5,0.9,10,20,705,25
0.2,0.1,1,0.3,10,10,705,26
0.5,0.1,1,0.3,10,10,705,26
0.2,0.5,1,0.3,10,10,705,26
0.5,0.5,1,0.3,10,10,705,26
0.2,0.9,1,0.3,10,10,705,26
0.5,0.9,1,0.3,10,10,705,26
0.2,0.1,5,0.3,10,10,705,26
0.5,0.1,5,0.3,10,10,705,26
0.2,0.5,5,0.3,10,10,705,26
0.5,0.5,5,0.3,10,10,705,26
0.2,0.9,5,0.3,10,10,705,26
0.5,0.9,5,0.3,10,10,705,26
0.2,0.1,1,0.9,10,10,705,26
0.5,0.1,1,0.9,10,10,705,26
0.2,0.5,1,0.9,10,10,705,26
0.5,0.5,1,0.9,10,10,705,26
0.2,0.9,1,0.9,10,10,705,26
0.5,0.9,1,0.9,10,10,705,26
0.2,0.1,5,0.9,10,10,705,26
0.5,0.1,5,0.9,10,10,705,26
0.2,0.5,5,0.9,10,10,705,26
0.5,0.5,5,0.9,10,10,705,26
0.2,0.9,5,0.9,10,10,705,26
0.5,0.9,5,0.9,10,10,705,26
0.2,0.1,1,0.3,10,20,705,26
0.5,0.1,1,0.3,10,20,705,26
0.2,0.5,1,0.3,10,20,705,26
0.5,0.5,1,0.3,10,20,705,26
0.2,0.9,1,0.3,10,20,705,26
0.5,0.9,1,0.3,10,20,705,26
0.2,0.1,5,0.3,10,20,705,26
0.5,0.1,5,0.3,10,20,705,26
0.2,0.5,5,0.3,10,20,705,26
0.5,0.5,5,0.3,10,20,705,26
0.2,0.9,5,0.3,10,20,705,26
0.5,0.9,5,0.3,10,20,705,26
0.2,0.1,1,0.9,10,20,705,26
0.5,0.1,1,0.9,10,20,705,26
0.2,0.5,1,0.9,10,20,705,26
0.5,0.5,1,0.9,10,20,705,26
0.2,0.9,1,0.9,10,20,705,26
0.5,0.9,1,0.9,10,20,705,26
0.2,0.1,5,0.9,10,20,705,26
0.5,0.1,5,0.9,10,20,705,26
0.2,0.5,5,0.9,10,20,705,26
0.5,0.5,5,0.9,10,20,705,26
0.2,0.9,5,0.9,10,20,705,26
0.5,0.9,5,0.9,10,20,705,26
0.2,0.1,1,0.3,10,10,705,27
0.5,0.1,1,0.3,10,10,705,27
0.2,0.5,1,0.3,10,10,705,27
0.5,0.5,1,0.3,10,10,705,27
0.2,0.9,1,0.3,10,10,705,27
0.5,0.9,1,0.3,10,10,705,27
0.2,0.1,5,0.3,10,10,705,27
0.5,0.1,5,0.3,10,10,705,27
0.2,0.5,5,0.3,10,10,705,27
0.5,0.5,5,0.3,10,10,705,27
0.2,0.9,5,0.3,10,10,705,27
0.5,0.9,5,0.3,10,10,705,27
0.2,0.1,1,0.9,10,10,705,27
0.5,0.1,1,0.9,10,10,705,27
0.2,0.5,1,0.9,10,10,705,27
0.5,0.5,1,0.9,10,10,705,27
0.2,0.9,1,0.9,10,10,705,27
0.5,0.9,1,0.9,10,10,705,27
0.2,0.1,5,0.9,10,10,705,27
