alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,249,14
0.2,0.9,5,0.3,10,10,249,14
0.5,0.9,5,0.3,10,10,249,14
0.2,0.1,1,0.9,10,10,249,14
0.5,0.1,1,0.9,10,10,249,14
0.2,0.5,1,0.9,10,10,249,14
0.5,0.5,1,0.9,10,10,249,14
0.2,0.9,1,0.9,10,10,249,14
0.5,0.9,1,0.9,10,10,249,14
0.2,0.1,5,0.9,10,10,249,14
0.5,0.1,5,0.9,10,10,249,14
0.2,0.5,5,0.9,10,10,249,14
0.5,0.5,5,0.9,10,10,249,14
0.2,0.9,5,0.9,10,10,249,14
0.5,0.9,5,0.9,10,10,249,14
0.2,0.1,1,0.3,10,20,249,14
0.5,0.1,1,0.3,10,20,249,14
0.2,0.5,1,0.3,10,20,249,14
0.5,0.5,1,0.3,10,20,249,14
0.2,0.9,1,0.3,10,20,249,14
0.5,0.9,1,0.3,10,20,249,14
0.2,0.1,5,0.3,10,20,249,14
0.5,0.1,5,0.3,10,20,249,14
0.2,0.5,5,0.3,10,20,249,14
0.5,0.5,5,0.3,10,20,249,14
0.2,0.9,5,0.3,10,20,249,14
0.5,0.9,5,0.3,10,20,249,14
0.2,0.1,1,0.9,10,20,249,14
0.5,0.1,1,0.9,10,20,249,14
0.2,0.5,1,0.9,10,20,249,14
0.5,0.5,1,0.9,10,20,249,14
0.2,0.9,1,0.9,10,20,249,14
0.5,0.9,1,0.9,10,20,249,14
0.2,0.1,5,0.9,10,20,249,14
0.5,0.1,5,0.9,10,20,249,14
0.2,0.5,5,0.9,10,20,249,14
0.5,0.5,5,0.9,10,20,249,14
0.2,0.9,5,0.9,10,20,249,14
0.5,0.9,5,0.9,10,20,249,14
0.2,0.1,1,0.3,10,10,249,15
0.5,0.1,1,0.3,10,10,249,15
0.2,0.5,1,0.3,10,10,249,15
0.5,0.5,1,0.3,10,10,249,15
0.2,0.9,1,0.3,10,10,249,15
0.5,0.9,1,0.3,10,10,249,15
0.2,0.1,5,0.3,10,10,249,15
0.5,0.1,5,0.3,10,10,249,15
0.2,0.5,5,0.3,10,10,249,15
0.5,0.5,5,0.3,10,10,249,15
0.2,0.9,5,0.3,10,10,249,15
0.5,0.9,5,0.3,10,10,249,15
0.2,0.1,1,0.9,10,10,249,15
0.5,0.1,1,0.9,10,10,249,15
0.2,0.5,1,0.9,10,10,249,15
0.5,0.5,1,0.9,10,10,249,15
0.2,0.9,1,0.9,10,10,249,15
0.5,0.9,1,0.9,10,10,249,15
0.2,0.1,5,0.9,10,10,249,15
0.5,0.1,5,0.9,10,10,249,15
0.2,0.5,5,0.9,10,10,249,15
0.5,0.5,5,0.9,10,10,249,15
0.2,0.9,5,0.9,10,10,249,15
0.5,0.9,5,0.9,10,10,249,15
0.2,0.1,1,0.3,10,20,249,15
0.5,0.1,1,0.3,10,20,249,15
0.2,0.5,1,0.3,10,20,249,15
0.5,0.5,1,0.3,10,20,249,15
0.2,0.9,1,0.3,10,20,249,15
0.5,0.9,1,0.3,10,20,249,15
0.2,0.1,5,0.3,10,20,249,15
0.5,0.1,5,0.3,10,20,249,15
0.2,0.5,5,0.3,10,20,249,15
0.5,0.5,5,0.3,10,20,249,15
0.2,0.9,5,0.3,10,20,249,15
0.5,0.9,5,0.3,10,20,249,15
0.2,0.1,1,0.9,10,20,249,15
0.5,0.1,1,0.9,10,20,249,15
0.2,0.5,1,0.9,10,20,249,15
0.5,0.5,1,0.9,10,20,249,15
0.2,0.9,1,0.9,10,20,249,15
0.5,0.9,1,0.9,10,20,249,15
0.2,0.1,5,0.9,10,20,249,15
0.5,0.1,5,0.9,10,20,249,15
0.2,0.5,5,0.9,10,20,249,15
0.5,0.5,5,0.9,10,20,249,15
0.2,0.9,5,0.9,10,20,249,15
0.5,0.9,5,0.9,10,20,249,15
0.2,0.1,1,0.3,10,10,249,16
0.5,0.1,1,0.3,10,10,249,16
0.2,0.5,1,0.3,10,10,249,16
0.5,0.5,1,0.3,10,10,249,16
0.2,0.9,1,0.3,10,10,249,16
0.5,0.9,1,0.3,10,10,249,16
0.2,0.1,5,0.3,10,10,249,16
0.5,0.1,5,0.3,10,10,249,16
0.2,0.5,5,0.3,10,10,249,16
0.5,0.5,5,0.3,10,10,249,16
0.2,0.9,5,0.3,10,10,249,16
0.5,0.9,5,0.3,10,10,249,16
0.2,0.1,1,0.9,10,10,249,16
0.5,0.1,1,0.9,10,10,249,16
0.2,0.5,1,0.9,10,10,249,16
0.5,0.5,1,0.9,10,10,249,16
0.2,0.9,1,0.9,10,10,249,16
0.5,0.9,1,0.9,10,10,249,16
0.2,0.1,5,0.9,10,10,249,16
0.5,0.1,5,0.9,10,10,249,16
0.2,0.5,5,0.9,10,10,249,16
0.5,0.5,5,0.9,10,10,249,16
0.2,0.9,5,0.9,10,10,249,16
0.5,0.9,5,0.9,10,10,249,16
0.2,0.1,1,0.3,10,20,249,16
0.5,0.1,1,0.3,10,20,249,16
0.2,0.5,1,0.3,10,20,249,16
0.5,0.5,1,0.3,10,20,249,16
0.2,0.9,1,0.3,10,20,249,16
0.5,0.9,1,0.3,10,20,249,16
0.2,0.1,5,0.3,10,20,249,16
0.5,0.1,5,0.3,10,20,249,16
0.2,0.5,5,0.3,10,20,249,16
0.5,0.5,5,0.3,10,20,249,16
0.2,0.9,5,0.3,10,20,249,16
0.5,0.9,5,0.3,10,20,249,16
0.2,0.1,1,0.9,10,20,249,16
0.5,0.1,1,0.9,10,20,249,16
0.2,0.5,1,0.9,10,20,249,16
0.5,0.5,1,0.9,10,20,249,16
0.2,0.9,1,0.9,10,20,249,16
0.5,0.9,1,0.9,10,20,249,16
0.2,0.1,5,0.9,10,20,249,16
0.5,0.1,5,0.9,10,20,249,16
0.2,0.5,5,0.9,10,20,249,16
0.5,0.5,5,0.9,10,20,249,16
0.2,0.9,5,0.9,10,20,249,16
0.5,0.9,5,0.9,10,20,249,16
0.2,0.1,1,0.3,10,10,249,17
0.5,0.1,1,0.3,10,10,249,17
0.2,0.5,1,0.3,10,10,249,17
0.5,0.5,1,0.3,10,10,249,17
0.2,0.9,1,0.3,10,10,249,17
0.5,0.9,1,0.3,10,10,249,17
0.2,0.1,5,0.3,10,10,249,17
0.5,0.1,5,0.3,10,10,249,17
0.2,0.5,5,0.3,10,10,249,17
0.5,0.5,5,0.3,10,10,249,17
0.2,0.9,5,0.3,10,10,249,17
0.5,0.9,5,0.3,10,10,249,17
0.2,0.1,1,0.9,10,10,249,17
0.5,0.1,1,0.9,10,10,249,17
0.2,0.5,1,0.9,10,10,249,17
0.5,0.5,1,0.9,10,10,249,17
0.2,0.9,1,0.9,10,10,249,17
0.5,0.9,1,0.9,10,10,249,17
0.2,0.1,5,0.9,10,10,249,17
0.5,0.1,5,0.9,10,10,249,17
0.2,0.5,5,0.9,10,10,249,17
0.5,0.5,5,0.9,10,10,249,17
0.2,0.9,5,0.9,10,10,249,17
0.5,0.9,5,0.9,10,10,249,17
0.2,0.1,1,0.3,10,20,249,17
0.5,0.1,1,0.3,10,20,249,17
0.2,0.5,1,0.3,10,20,249,17
0.5,0.5,1,0.3,10,20,249,17
0.2,0.9,1,0.3,10,20,249,17
0.5,0.9,1,0.3,10,20,249,17
0.2,0.1,5,0.3,10,20,249,17
0.5,0.1,5,0.3,10,20,249,17
0.2,0.5,5,0.3,10,20,249,17
0.5,0.5,5,0.3,10,20,249,17
0.2,0.9,5,0.3,10,20,249,17
0.5,0.9,5,0.3,10,20,249,17
0.2,0.1,1,0.9,10,20,249,17
0.5,0.1,1,0.9,10,20,249,17
0.2,0.5,1,0.9,10,20,249,17
0.5,0.5,1,0.9,10,20,249,17
0.2,0.9,1,0.9,10,20,249,17
0.5,0.9,1,0.9,10,20,249,17
0.2,0.1,5,0.9,10,20,249,17
0.5,0.1,5,0.9,10,20,249,17
0.2,0.5,5,0.9,10,20,249,17
0.5,0.5,5,0.9,10,20,249,17
0.2,0.9,5,0.9,10,20,249,17
0.5,0.9,5,0.9,10,20,249,17
0.2,0.1,1,0.3,10,10,249,18
0.5,0.1,1,0.3,10,10,249,18
0.2,0.5,1,0.3,10,10,249,18
0.5,0.5,1,0.3,10,10,249,18
0.2,0.9,1,0.3,10,10,249,18
0.5,0.9,1,0.3,10,10,249,18
0.2,0.1,5,0.3,10,10,249,18
0.5,0.1,5,0.3,10,10,249,18
0.2,0.5,5,0.3,10,10,249,18
0.5,0.5,5,0.3,10,10,249,18
0.2,0.9,5,0.3,10,10,249,18
0.5,0.9,5,0.3,10,10,249,18
0.2,0.1,1,0.9,10,10,249,18
0.5,0.1,1,0.9,10,10,249,18
0.2,0.5,1,0.9,10,10,249,18
0.5,0.5,1,0.9,10,10,249,18
0.2,0.9,1,0.9,10,10,249,18
0.5,0.9,1,0.9,10,10,249,18
0.2,0.1,5,0.9,10,10,249,18
0.5,0.1,5,0.9,10,10,249,18
0.2,0.5,5,0.9,10,10,249,18
0.5,0.5,5,0.9,10,10,249,18
0.2,0.9,5,0.9,10,10,249,18
0.5,0.9,5,0.9,10,10,249,18
0.2,0.1,1,0.3,10,20,249,18
0.5,0.1,1,0.3,10,20,249,18
0.2,0.5,1,0.3,10,20,249,18
0.5,0.5,1,0.3,10,20,249,18
0.2,0.9,1,0.3,10,20,249,18
0.5,0.9,1,0.3,10,20,249,18
0.2,0.1,5,0.3,10,20,249,18
0.5,0.1,5,0.3,10,20,249,18
0.2,0.5,5,0.3,10,20,249,18
0.5,0.5,5,0.3,10,20,249,18
0.2,0.9,5,0.3,10,20,249,18
0.5,0.9,5,0.3,10,20,249,18
0.2,0.1,1,0.9,10,20,249,18
0.5,0.1,1,0.9,10,20,249,18
0.2,0.5,1,0.9,10,20,249,18
0.5,0.5,1,0.9,10,20,249,18
0.2,0.9,1,0.9,10,20,249,18
0.5,0.9,1,0.9,10,20,249,18
0.2,0.1,5,0.9,10,20,249,18
0.5,0.1,5,0.9,10,20,249,18
0.2,0.5,5,0.9,10,20,249,18
0.5,0.5,5,0.9,10,20,249,18
0.2,0.9,5,0.9,10,20,249,18
0.5,0.9,5,0.9,10,20,249,18
0.2,0.1,1,0.3,10,10,249,19
0.5,0.1,1,0.3,10,10,249,19
0.2,0.5,1,0.3,10,10,249,19
0.5,0.5,1,0.3,10,10,249,19
0.2,0.9,1,0.3,10,10,249,19
0.5,0.9,1,0.3,10,10,249,19
0.2,0.1,5,0.3,10,10,249,19
0.5,0.1,5,0.3,10,10,249,19
0.2,0.5,5,0.3,10,10,249,19
0.5,0.5,5,0.3,10,10,249,19
0.2,0.9,5,0.3,10,10,249,19
0.5,0.9,5,0.3,10,10,249,19
0.2,0.1,1,0.9,10,10,249,19
0.5,0.1,1,0.9,10,10,249,19
0.2,0.5,1,0.9,10,10,249,19
0.5,0.5,1,0.9,10,10,249,19
0.2,0.9,1,0.9,10,10,249,19
0.5,0.9,1,0.9,10,10,249,19
0.2,0.1,5,0.9,10,10,249,19
0.5,0.1,5,0.9,10,10,249,19
0.2,0.5,5,0.9,10,10,249,19
0.5,0.5,5,0.9,10,10,249,19
0.2,0.9,5,0.9,10,10,249,19
0.5,0.9,5,0.9,10,10,249,19
0.2,0.1,1,0.3,10,20,249,19
0.5,0.1,1,0.3,10,20,249,19
0.2,0.5,1,0.3,10,20,249,19
0.5,0.5,1,0.3,10,20,249,19
0.2,0.9,1,0.3,10,20,249,19
0.5,0.9,1,0.3,10,20,249,19
0.2,0.1,5,0.3,10,20,249,19
0.5,0.1,5,0.3,10,20,249,19
0.2,0.5,5,0.3,10,20,249,19
0.5,0.5,5,0.3,10,20,249,19
0.2,0.9,5,0.3,10,20,249,19
0.5,0.9,5,0.3,10,20,249,19
0.2,0.1,1,0.9,10,20,249,19
0.5,0.1,1,0.9,10,20,249,19
0.2,0.5,1,0.9,10,20,249,19
0.5,0.5,1,0.9,10,20,249,19
0.2,0.9,1,0.9,10,20,249,19
0.5,0.9,1,0.9,10,20,249,19
0.2,0.1,5,0.9,10,20,249,19
0.5,0.1,5,0.9,10,20,249,19
0.2,0.5,5,0.9,10,20,249,19
0.5,0.5,5,0.9,10,20,249,19
0.2,0.9,5,0.9,10,20,249,19
0.5,0.9,5,0.9,10,20,249,19
0.2,0.1,1,0.3,10,10,249,20
0.5,0.1,1,0.3,10,10,249,20
0.2,0.5,1,0.3,10,10,249,20
0.5,0.5,1,0.3,10,10,249,20
0.2,0.9,1,0.3,10,10,249,20
0.5,0.9,1,0.3,10,10,249,20
0.2,0.1,5,0.3,10,10,249,20
0.5,0.1,5,0.3,10,10,249,20
0.2,0.5,5,0.3,10,10,249,20
0.5,0.5,5,0.3,10,10,249,20
0.2,0.9,5,0.3,10,10,249,20
0.5,0.9,5,0.3,10,10,249,20
0.2,0.1,1,0.9,10,10,249,20
0.5,0.1,1,0.9,10,10,249,20
0.2,0.5,1,0.9,10,10,249,20
0.5,0.5,1,0.9,10,10,249,20
0.2,0.9,1,0.9,10,10,249,20
0.5,0.9,1,0.9,10,10,249,20
0.2,0.1,5,0.9,10,10,249,20
0.5,0.1,5,0.9,10,10,249,20
0.2,0.5,5,0.9,10,10,249,20
0.5,0.5,5,0.9,10,10,249,20
0.2,0.9,5,0.9,10,10,249,20
0.5,0.9,5,0.9,10,10,249,20
0.2,0.1,1,0.3,10,20,249,20
0.5,0.1,1,0.3,10,20,249,20
0.2,0.5,1,0.3,10,20,249,20
0.5,0.5,1,0.3,10,20,249,20
0.2,0.9,1,0.3,10,20,249,20
0.5,0.9,1,0.3,10,20,249,20
0.2,0.1,5,0.3,10,20,249,20
0.5,0.1,5,0.3,10,20,249,20
0.2,0.5,5,0.3,10,20,249,20
0.5,0.5,5,0.3,10,20,249,20
0.2,0.9,5,0.3,10,20,249,20
0.5,0.9,5,0.3,10,20,249,20
0.2,0.1,1,0.9,10,20,249,20
0.5,0.1,1,0.9,10,20,249,20
0.2,0.5,1,0.9,10,20,249,20
0.5,0.5,1,0.9,10,20,249,20
0.2,0.9,1,0.9,10,20,249,20
0.5,0.9,1,0.9,10,20,249,20
0.2,0.1,5,0.9,10,20,249,20
0.5,0.1,5,0.9,10,20,249,20
0.2,0.5,5,0.9,10,20,249,20
0.5,0.5,5,0.9,10,20,249,20
0.2,0.9,5,0.9,10,20,249,20
0.5,0.9,5,0.9,10,20,249,20
0.2,0.1,1,0.3,10,10,249,21
0.5,0.1,1,0.3,10,10,249,21
0.2,0.5,1,0.3,10,10,249,21
0.5,0.5,1,0.3,10,10,249,21
0.2,0.9,1,0.3,10,10,249,21
0.5,0.9,1,0.3,10,10,249,21
0.2,0.1,5,0.3,10,10,249,21
0.5,0.1,5,0.3,10,10,249,21
0.2,0.5,5,0.3,10,10,249,21
0.5,0.5,5,0.3,10,10,249,21
0.2,0.9,5,0.3,10,10,249,21
0.5,0.9,5,0.3,10,10,249,21
0.2,0.1,1,0.9,10,10,249,21
0.5,0.1,1,0.9,10,10,249,21
0.2,0.5,1,0.9,10,10,249,21
0.5,0.5,1,0.9,10,10,249,21
0.2,0.9,1,0.9,10,10,249,21
0.5,0.9,1,0.9,10,10,249,21
0.2,0.1,5,0.9,10,10,249,21
0.5,0.1,5,0.9,10,10,249,21
0.2,0.5,5,0.9,10,10,249,21
0.5,0.5,5,0.9,10,10,249,21
0.2,0.9,5,0.9,10,10,249,21
0.5,0.9,5,0.9,10,10,249,21
0.2,0.1,1,0.3,10,20,249,21
0.5,0.1,1,0.3,10,20,249,21
0.2,0.5,1,0.3,10,20,249,21
0.5,0.5,1,0.3,10,20,249,21
0.2,0.9,1,0.3,10,20,249,21
0.5,0.9,1,0.3,10,20,249,21
0.2,0.1,5,0.3,10,20,249,21
0.5,0.1,5,0.3,10,20,249,21
0.2,0.5,5,0.3,10,20,249,21
0.5,0.5,5,0.3,10,20,249,21
0.2,0.9,5,0.3,10,20,249,21
0.5,0.9,5,0.3,10,20,249,21
0.2,0.1,1,0.9,10,20,249,21
0.5,0.1,1,0.9,10,20,249,21
0.2,0.5,1,0.9,10,20,249,21
0.5,0.5,1,0.9,10,20,249,21
0.2,0.9,1,0.9,10,20,249,21
0.5,0.9,1,0.9,10,20,249,21
0.2,0.1,5,0.9,10,20,249,21
0.5,0.1,5,0.9,10,20,249,21
0.2,0.5,5,0.9,10,20,249,21
0.5,0.5,5,0.9,10,20,249,21
0.2,0.9,5,0.9,10,20,249,21
0.5,0.9,5,0.9,10,20,249,21
0.2,0.1,1,0.3,10,10,249,22
0.5,0.1,1,0.3,10,10,249,22
0.2,0.5,1,0.3,10,10,249,22
0.5,0.5,1,0.3,10,10,249,22
0.2,0.9,1,0.3,10,10,249,22
0.5,0.9,1,0.3,10,10,249,22
0.2,0.1,5,0.3,10,10,249,22
0.5,0.1,5,0.3,10,10,249,22
0.2,0.5,5,0.3,10,10,249,22
0.5,0.5,5,0.3,10,10,249,22
0.2,0.9,5,0.3,10,10,249,22
0.5,0.9,5,0.3,10,10,249,22
0.2,0.1,1,0.9,10,10,249,22
0.5,0.1,1,0.9,10,10,249,22
0.2,0.5,1,0.9,10,10,249,22
0.5,0.5,1,0.9,10,10,249,22
0.2,0.9,1,0.9,10,10,249,22
0.5,0.9,1,0.9,10,10,249,22
0.2,0.1,5,0.9,10,10,249,22
0.5,0.1,5,0.9,10,10,249,22
0.2,0.5,5,0.9,10,10,249,22
0.5,0.5,5,0.9,10,10,249,22
0.2,0.9,5,0.9,10,10,249,22
0.5,0.9,5,0.9,10,10,249,22
0.2,0.1,1,0.3,10,20,249,22
0.5,0.1,1,0.3,10,20,249,22
0.2,0.5,1,0.3,10,20,249,22
0.5,0.5,1,0.3,10,20,249,22
0.2,0.9,1,0.3,10,20,249,22
0.5,0.9,1,0.3,10,20,249,22
0.2,0.1,5,0.3,10,20,249,22
0.5,0.1,5,0.3,10,20,249,22
0.2,0.5,5,0.3,10,20,249,22
0.5,0.5,5,0.3,10,20,249,22
0.2,0.9,5,0.3,10,20,249,22
0.5,0.9,5,0.3,10,20,249,22
0.2,0.1,1,0.9,10,20,249,22
0.5,0.1,1,0.9,10,20,249,22
0.2,0.5,1,0.9,10,20,249,22
0.5,0.5,1,0.9,10,20,249,22
0.2,0.9,1,0.9,10,20,249,22
0.5,0.9,1,0.9,10,20,249,22
0.2,0.1,5,0.9,10,20,249,22
0.5,0.1,5,0.9,10,20,249,22
0.2,0.5,5,0.9,10,20,249,22
0.5,0.5,5,0.9,10,20,249,22
0.2,0.9,5,0.9,10,20,249,22
0.5,0.9,5,0.9,10,20,249,22
0.2,0.1,1,0.3,10,10,249,23
0.5,0.1,1,0.3,10,10,249,23
0.2,0.5,1,0.3,10,10,249,23
0.5,0.5,1,0.3,10,10,249,23
0.2,0.9,1,0.3,10,10,249,23
0.5,0.9,1,0.3,10,10,249,23
0.2,0.1,5,0.3,10,10,249,23
0.5,0.1,5,0.3,10,10,249,23
0.2,0.5,5,0.3,10,10,249,23
0.5,0.5,5,0.3,10,10,249,23
0.2,0.9,5,0.3,10,10,249,23
0.5,0.9,5,0.3,10,10,249,23
0.2,0.1,1,0.9,10,10,249,23
0.5,0.1,1,0.9,10,10,249,23
0.2,0.5,1,0.9,10,10,249,23
0.5,0.5,1,0.9,10,10,249,23
0.2,0.9,1,0.9,10,10,249,23
0.5,0.9,1,0.9,10,10,249,23
0.2,0.1,5,0.9,10,10,249,23
0.5,0.1,5,0.9,10,10,249,23
0.2,0.5,5,0.9,10,10,249,23
0.5,0.5,5,0.9,10,10,249,23
0.2,0.9,5,0.9,10,10,249,23
0.5,0.9,5,0.9,10,10,249,23
0.2,0.1,1,0.3,10,20,249,23
0.5,0.1,1,0.3,10,20,249,23
0.2,0.5,1,0.3,10,20,249,23
0.5,0.5,1,0.3,10,20,249,23
0.2,0.9,1,0.3,10,20,249,23
0.5,0.9,1,0.3,10,20,249,23
0.2,0.1,5,0.3,10,20,249,23
0.5,0.1,5,0.3,10,20,249,23
0.2,0.5,5,0.3,10,20,249,23
0.5,0.5,5,0.3,10,20,249,23
0.2,0.9,5,0.3,10,20,249,23
0.5,0.9,5,0.3,10,20,249,23
0.2,0.1,1,0.9,10,20,249,23
0.5,0.1,1,0.9,10,20,249,23
0.2,0.5,1,0.9,10,20,249,23
0.5,0.5,1,0.9,10,20,249,23
0.2,0.9,1,0.9,10,20,249,23
0.5,0.9,1,0.9,10,20,249,23
0.2,0.1,5,0.9,10,20,249,23
0.5,0.1,5,0.9,10,20,249,23
0.2,0.5,5,0.9,10,20,249,23
0.5,0.5,5,0.9,10,20,249,23
0.2,0.9,5,0.9,10,20,249,23
0.5,0.9,5,0.9,10,20,249,23
0.2,0.1,1,0.3,10,10,249,24
0.5,0.1,1,0.3,10,10,249,24
0.2,0.5,1,0.3,10,10,249,24
0.5,0.5,1,0.3,10,10,249,24
0.2,0.9,1,0.3,10,10,249,24
0.5,0.9,1,0.3,10,10,249,24
0.2,0.1,5,0.3,10,10,249,24
0.5,0.1,5,0.3,10,10,249,24
0.2,0.5,5,0.3,10,10,249,24
0.5,0.5,5,0.3,10,10,249,24
0.2,0.9,5,0.3,10,10,249,24
0.5,0.9,5,0.3,10,10,249,24
0.2,0.1,1,0.9,10,10,249,24
0.5,0.1,1,0.9,10,10,249,24
0.2,0.5,1,0.9,10,10,249,24
0.5,0.5,1,0.9,10,10,249,24
0.2,0.9,1,0.9,10,10,249,24
0.5,0.9,1,0.9,10,10,249,24
0.2,0.1,5,0.9,10,10,249,24
0.5,0.1,5,0.9,10,10,249,24
0.2,0.5,5,0.9,10,10,249,24
0.5,0.5,5,0.9,10,10,249,24
0.2,0.9,5,0.9,10,10,249,24
0.5,0.9,5,0.9,10,10,249,24
0.2,0.1,1,0.3,10,20,249,24
0.5,0.1,1,0.3,10,20,249,24
0.2,0.5,1,0.3,10,20,249,24
0.5,0.5,1,0.3,10,20,249,24
0.2,0.9,1,0.3,10,20,249,24
0.5,0.9,1,0.3,10,20,249,24
0.2,0.1,5,0.3,10,20,249,24
0.5,0.1,5,0.3,10,20,249,24
0.2,0.5,5,0.3,10,20,249,24
0.5,0.5,5,0.3,10,20,249,24
0.2,0.9,5,0.3,10,20,249,24
0.5,0.9,5,0.3,10,20,249,24
0.2,0.1,1,0.9,10,20,249,24
0.5,0.1,1,0.9,10,20,249,24
0.2,0.5,1,0.9,10,20,249,24
0.5,0.5,1,0.9,10,20,249,24
0.2,0.9,1,0.9,10,20,249,24
0.5,0.9,1,0.9,10,20,249,24
0.2,0.1,5,0.9,10,20,249,24
0.5,0.1,5,0.9,10,20,249,24
0.2,0.5,5,0.9,10,20,249,24
0.5,0.5,5,0.9,10,20,249,24
0.2,0.9,5,0.9,10,20,249,24
0.5,0.9,5,0.9,10,20,249,24
0.2,0.1,1,0.3,10,10,249,25
0.5,0.1,1,0.3,10,10,249,25
0.2,0.5,1,0.3,10,10,249,25
0.5,0.5,1,0.3,10,10,249,25
0.2,0.9,1,0.3,10,10,249,25
0.5,0.9,1,0.3,10,10,249,25
0.2,0.1,5,0.3,10,10,249,25
0.5,0.1,5,0.3,10,10,249,25
0.2,0.5,5,0.3,10,10,249,25
0.5,0.5,5,0.3,10,10,249,25
0.2,0.9,5,0.3,10,10,249,25
0.5,0.9,5,0.3,10,10,249,25
0.2,0.1,1,0.9,10,10,249,25
0.5,0.1,1,0.9,10,10,249,25
0.2,0.5,1,0.9,10,10,249,25
0.5,0.5,1,0.9,10,10,249,25
0.2,0.9,1,0.9,10,10,249,25
0.5,0.9,1,0.9,10,10,249,25
0.2,0.1,5,0.9,10,10,249,25
0.5,0.1,5,0.9,10,10,249,25
0.2,0.5,5,0.9,10,10,249,25
0.5,0.5,5,0.9,10,10,249,25
0.2,0.9,5,0.9,10,10,249,25
0.5,0.9,5,0.9,10,10,249,25
0.2,0.1,1,0.3,10,20,249,25
0.5,0.1,1,0.3,10,20,249,25
0.2,0.5,1,0.3,10,20,249,25
0.5,0.5,1,0.3,10,20,249,25
0.2,0.9,1,0.3,10,20,249,25
0.5,0.9,1,0.3,10,20,249,25
0.2,0.1,5,0.3,10,20,249,25
0.5,0.1,5,0.3,10,20,249,25
0.2,0.5,5,0.3,10,20,249,25
0.5,0.5,5,0.3,10,20,249,25
0.2,0.9,5,0.3,10,20,249,25
0.5,0.9,5,0.3,10,20,249,25
0.2,0.1,1,0.9,10,20,249,25
0.5,0.1,1,0.9,10,20,249,25
0.2,0.5,1,0.9,10,20,249,25
0.5,0.5,1,0.9,10,20,249,25
0.2,0.9,1,0.9,10,20,249,25
0.5,0.9,1,0.9,10,20,249,25
0.2,0.1,5,0.9,10,20,249,25
0.5,0.1,5,0.9,10,20,249,25
0.2,0.5,5,0.9,10,20,249,25
0.5,0.5,5,0.9,10,20,249,25
0.2,0.9,5,0.9,10,20,249,25
0.5,0.9,5,0.9,10,20,249,25
0.2,0.1,1,0.3,10,10,249,26
0.5,0.1,1,0.3,10,10,249,26
0.2,0.5,1,0.3,10,10,249,26
0.5,0.5,1,0.3,10,10,249,26
0.2,0.9,1,0.3,10,10,249,26
0.5,0.9,1,0.3,10,10,249,26
0.2,0.1,5,0.3,10,10,249,26
0.5,0.1,5,0.3,10,10,249,26
0.2,0.5,5,0.3,10,10,249,26
0.5,0.5,5,0.3,10,10,249,26
0.2,0.9,5,0.3,10,10,249,26
0.5,0.9,5,0.3,10,10,249,26
0.2,0.1,1,0.9,10,10,249,26
0.5,0.1,1,0.9,10,10,249,26
0.2,0.5,1,0.9,10,10,249,26
0.5,0.5,1,0.9,10,10,249,26
0.2,0.9,1,0.9,10,10,249,26
0.5,0.9,1,0.9,10,10,249,26
0.2,0.1,5,0.9,10,10,249,26
0.5,0.1,5,0.9,10,10,249,26
0.2,0.5,5,0.9,10,10,249,26
0.5,0.5,5,0.9,10,10,249,26
0.2,0.9,5,0.9,10,10,249,26
0.5,0.9,5,0.9,10,10,249,26
0.2,0.1,1,0.3,10,20,249,26
0.5,0.1,1,0.3,10,20,249,26
0.2,0.5,1,0.3,10,20,249,26
0.5,0.5,1,0.3,10,20,249,26
0.2,0.9,1,0.3,10,20,249,26
0.5,0.9,1,0.3,10,20,249,26
0.2,0.1,5,0.3,10,20,249,26
0.5,0.1,5,0.3,10,20,249,26
0.2,0.5,5,0.3,10,20,249,26
0.5,0.5,5,0.3,10,20,249,26
0.2,0.9,5,0.3,10,20,249,26
0.5,0.9,5,0.3,10,20,249,26
0.2,0.1,1,0.9,10,20,249,26
0.5,0.1,1,0.9,10,20,249,26
0.2,0.5,1,0.9,10,20,249,26
0.5,0.5,1,0.9,10,20,249,26
0.2,0.9,1,0.9,10,20,249,26
0.5,0.9,1,0.9,10,20,249,26
0.2,0.1,5,0.9,10,20,249,26
0.5,0.1,5,0.9,10,20,249,26
0.2,0.5,5,0.9,10,20,249,26
0.5,0.5,5,0.9,10,20,249,26
0.2,0.9,5,0.9,10,20,249,26
0.5,0.9,5,0.9,10,20,249,26
0.2,0.1,1,0.3,10,10,249,27
0.5,0.1,1,0.3,10,10,249,27
0.2,0.5,1,0.3,10,10,249,27
0.5,0.5,1,0.3,10,10,249,27
0.2,0.9,1,0.3,10,10,249,27
0.5,0.9,1,0.3,10,10,249,27
0.2,0.1,5,0.3,10,10,249,27
0.5,0.1,5,0.3,10,10,249,27
0.2,0.5,5,0.3,10,10,249,27
0.5,0.5,5,0.3,10,10,249,27
0.2,0.9,5,0.3,10,10,249,27
0.5,0.9,5,0.3,10,10,249,27
0.2,0.1,1,0.9,10,10,249,27
0.5,0.1,1,0.9,10,10,249,27
0.2,0.5,1,0.9,10,10,249,27
0.5,0.5,1,0.9,10,10,249,27
0.2,0.9,1,0.9,10,10,249,27
0.5,0.9,1,0.9,10,10,249,27
0.2,0.1,5,0.9,10,10,249,27
