alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,407,14
0.2,0.9,5,0.3,10,10,407,14
0.5,0.9,5,0.3,10,10,407,14
0.2,0.1,1,0.9,10,10,407,14
0.5,0.1,1,0.9,10,10,407,14
0.2,0.5,1,0.9,10,10,407,14
0.5,0.5,1,0.9,10,10,407,14
0.2,0.9,1,0.9,10,10,407,14
0.5,0.9,1,0.9,10,10,407,14
0.2,0.1,5,0.9,10,10,407,14
0.5,0.1,5,0.9,10,10,407,14
0.2,0.5,5,0.9,10,10,407,14
0.5,0.5,5,0.9,10,10,407,14
0.2,0.9,5,0.9,10,10,407,14
0.5,0.9,5,0.9,10,10,407,14
0.2,0.1,1,0.3,10,20,407,14
0.5,0.1,1,0.3,10,20,407,14
0.2,0.5,1,0.3,10,20,407,14
0.5,0.5,1,0.3,10,20,407,14
0.2,0.9,1,0.3,10,20,407,14
0.5,0.9,1,0.3,10,20,407,14
0.2,0.1,5,0.3,10,20,407,14
0.5,0.1,5,0.3,10,20,407,14
0.2,0.5,5,0.3,10,20,407,14
0.5,0.5,5,0.3,10,20,407,14
0.2,0.9,5,0.3,10,20,407,14
0.5,0.9,5,0.3,10,20,407,14
0.2,0.1,1,0.9,10,20,407,14
0.5,0.1,1,0.9,10,20,407,14
0.2,0.5,1,0.9,10,20,407,14
0.5,0.5,1,0.9,10,20,407,14
0.2,0.9,1,0.9,10,20,407,14
0.5,0.9,1,0.9,10,20,407,14
0.2,0.1,5,0.9,10,20,407,14
0.5,0.1,5,0.9,10,20,407,14
0.2,0.5,5,0.9,10,20,407,14
0.5,0.5,5,0.9,10,20,407,14
0.2,0.9,5,0.9,10,20,407,14
0.5,0.9,5,0.9,10,20,407,14
0.2,0.1,1,0.3,10,10,407,15
0.5,0.1,1,0.3,10,10,407,15
0.2,0.5,1,0.3,10,10,407,15
0.5,0.5,1,0.3,10,10,407,15
0.2,0.9,1,0.3,10,10,407,15
0.5,0.9,1,0.3,10,10,407,15
0.2,0.1,5,0.3,10,10,407,15
0.5,0.1,5,0.3,10,10,407,15
0.2,0.5,5,0.3,10,10,407,15
0.5,0.5,5,0.3,10,10,407,15
0.2,0.9,5,0.3,10,10,407,15
0.5,0.9,5,0.3,10,10,407,15
0.2,0.1,1,0.9,10,10,407,15
0.5,0.1,1,0.9,10,10,407,15
0.2,0.5,1,0.9,10,10,407,15
0.5,0.5,1,0.9,10,10,407,15
0.2,0.9,1,0.9,10,10,407,15
0.5,0.9,1,0.9,10,10,407,15
0.2,0.1,5,0.9,10,10,407,15
0.5,0.1,5,0.9,10,10,407,15
0.2,0.5,5,0.9,10,10,407,15
0.5,0.5,5,0.9,10,10,407,15
0.2,0.9,5,0.9,10,10,407,15
0.5,0.9,5,0.9,10,10,407,15
0.2,0.1,1,0.3,10,20,407,15
0.5,0.1,1,0.3,10,20,407,15
0.2,0.5,1,0.3,10,20,407,15
0.5,0.5,1,0.3,10,20,407,15
0.2,0.9,1,0.3,10,20,407,15
0.5,0.9,1,0.3,10,20,407,15
0.2,0.1,5,0.3,10,20,407,15
0.5,0.1,5,0.3,10,20,407,15
0.2,0.5,5,0.3,10,20,407,15
0.5,0.5,5,0.3,10,20,407,15
0.2,0.9,5,0.3,10,20,407,15
0.5,0.9,5,0.3,10,20,407,15
0.2,0.1,1,0.9,10,20,407,15
0.5,0.1,1,0.9,10,20,407,15
0.2,0.5,1,0.9,10,20,407,15
0.5,0.5,1,0.9,10,20,407,15
0.2,0.9,1,0.9,10,20,407,15
0.5,0.9,1,0.9,10,20,407,15
0.2,0.1,5,0.9,10,20,407,15
0.5,0.1,5,0.9,10,20,407,15
0.2,0.5,5,0.9,10,20,407,15
0.5,0.5,5,0.9,10,20,407,15
0.2,0.9,5,0.9,10,20,407,15
0.5,0.9,5,0.9,10,20,407,15
0.2,0.1,1,0.3,10,10,407,16
0.5,0.1,1,0.3,10,10,407,16
0.2,0.5,1,0.3,10,10,407,16
0.5,0.5,1,0.3,10,10,407,16
0.2,0.9,1,0.3,10,10,407,16
0.5,0.9,1,0.3,10,10,407,16
0.2,0.1,5,0.3,10,10,407,16
0.5,0.1,5,0.3,10,10,407,16
0.2,0.5,5,0.3,10,10,407,16
0.5,0.5,5,0.3,10,10,407,16
0.2,0.9,5,0.3,10,10,407,16
0.5,0.9,5,0.3,10,10,407,16
0.2,0.1,1,0.9,10,10,407,16
0.5,0.1,1,0.9,10,10,407,16
0.2,0.5,1,0.9,10,10,407,16
0.5,0.5,1,0.9,10,10,407,16
0.2,0.9,1,0.9,10,10,407,16
0.5,0.9,1,0.9,10,10,407,16
0.2,0.1,5,0.9,10,10,407,16
0.5,0.1,5,0.9,10,10,407,16
0.2,0.5,5,0.9,10,10,407,16
0.5,0.5,5,0.9,10,10,407,16
0.2,0.9,5,0.9,10,10,407,16
0.5,0.9,5,0.9,10,10,407,16
0.2,0.1,1,0.3,10,20,407,16
0.5,0.1,1,0.3,10,20,407,16
0.2,0.5,1,0.3,10,20,407,16
0.5,0.5,1,0.3,10,20,407,16
0.2,0.9,1,0.3,10,20,407,16
0.5,0.9,1,0.3,10,20,407,16
0.2,0.1,5,0.3,10,20,407,16
0.5,0.1,5,0.3,10,20,407,16
0.2,0.5,5,0.3,10,20,407,16
0.5,0.5,5,0.3,10,20,407,16
0.2,0.9,5,0.3,10,20,407,16
0.5,0.9,5,0.3,10,20,407,16
0.2,0.1,1,0.9,10,20,407,16
0.5,0.1,1,0.9,10,20,407,16
0.2,0.5,1,0.9,10,20,407,16
0.5,0.5,1,0.9,10,20,407,16
0.2,0.9,1,0.9,10,20,407,16
0.5,0.9,1,0.9,10,20,407,16
0.2,0.1,5,0.9,10,20,407,16
0.5,0.1,5,0.9,10,20,407,16
0.2,0.5,5,0.9,10,20,407,16
0.5,0.5,5,0.9,10,20,407,16
0.2,0.9,5,0.9,10,20,407,16
0.5,0.9,5,0.9,10,20,407,16
0.2,0.1,1,0.3,10,10,407,17
0.5,0.1,1,0.3,10,10,407,17
0.2,0.5,1,0.3,10,10,407,17
0.5,0.5,1,0.3,10,10,407,17
0.2,0.9,1,0.3,10,10,407,17
0.5,0.9,1,0.3,10,10,407,17
0.2,0.1,5,0.3,10,10,407,17
0.5,0.1,5,0.3,10,10,407,17
0.2,0.5,5,0.3,10,10,407,17
0.5,0.5,5,0.3,10,10,407,17
0.2,0.9,5,0.3,10,10,407,17
0.5,0.9,5,0.3,10,10,407,17
0.2,0.1,1,0.9,10,10,407,17
0.5,0.1,1,0.9,10,10,407,17
0.2,0.5,1,0.9,10,10,407,17
0.5,0.5,1,0.9,10,10,407,17
0.2,0.9,1,0.9,10,10,407,17
0.5,0.9,1,0.9,10,10,407,17
0.2,0.1,5,0.9,10,10,407,17
0.5,0.1,5,0.9,10,10,407,17
0.2,0.5,5,0.9,10,10,407,17
0.5,0.5,5,0.9,10,10,407,17
0.2,0.9,5,0.9,10,10,407,17
0.5,0.9,5,0.9,10,10,407,17
0.2,0.1,1,0.3,10,20,407,17
0.5,0.1,1,0.3,10,20,407,17
0.2,0.5,1,0.3,10,20,407,17
0.5,0.5,1,0.3,10,20,407,17
0.2,0.9,1,0.3,10,20,407,17
0.5,0.9,1,0.3,10,20,407,17
0.2,0.1,5,0.3,10,20,407,17
0.5,0.1,5,0.3,10,20,407,17
0.2,0.5,5,0.3,10,20,407,17
0.5,0.5,5,0.3,10,20,407,17
0.2,0.9,5,0.3,10,20,407,17
0.5,0.9,5,0.3,10,20,407,17
0.2,0.1,1,0.9,10,20,407,17
0.5,0.1,1,0.9,10,20,407,17
0.2,0.5,1,0.9,10,20,407,17
0.5,0.5,1,0.9,10,20,407,17
0.2,0.9,1,0.9,10,20,407,17
0.5,0.9,1,0.9,10,20,407,17
0.2,0.1,5,0.9,10,20,407,17
0.5,0.1,5,0.9,10,20,407,17
0.2,0.5,5,0.9,10,20,407,17
0.5,0.5,5,0.9,10,20,407,17
0.2,0.9,5,0.9,10,20,407,17
0.5,0.9,5,0.9,10,20,407,17
0.2,0.1,1,0.3,10,10,407,18
0.5,0.1,1,0.3,10,10,407,18
0.2,0.5,1,0.3,10,10,407,18
0.5,0.5,1,0.3,10,10,407,18
0.2,0.9,1,0.3,10,10,407,18
0.5,0.9,1,0.3,10,10,407,18
0.2,0.1,5,0.3,10,10,407,18
0.5,0.1,5,0.3,10,10,407,18
0.2,0.5,5,0.3,10,10,407,18
0.5,0.5,5,0.3,10,10,407,18
0.2,0.9,5,0.3,10,10,407,18
0.5,0.9,5,0.3,10,10,407,18
0.2,0.1,1,0.9,10,10,407,18
0.5,0.1,1,0.9,10,10,407,18
0.2,0.5,1,0.9,10,10,407,18
0.5,0.5,1,0.9,10,10,407,18
0.2,0.9,1,0.9,10,10,407,18
0.5,0.9,1,0.9,10,10,407,18
0.2,0.1,5,0.9,10,10,407,18
0.5,0.1,5,0.9,10,10,407,18
0.2,0.5,5,0.9,10,10,407,18
0.5,0.5,5,0.9,10,10,407,18
0.2,0.9,5,0.9,10,10,407,18
0.5,0.9,5,0.9,10,10,407,18
0.2,0.1,1,0.3,10,20,407,18
0.5,0.1,1,0.3,10,20,407,18
0.2,0.5,1,0.3,10,20,407,18
0.5,0.5,1,0.3,10,20,407,18
0.2,0.9,1,0.3,10,20,407,18
0.5,0.9,1,0.3,10,20,407,18
0.2,0.1,5,0.3,10,20,407,18
0.5,0.1,5,0.3,10,20,407,18
0.2,0.5,5,0.3,10,20,407,18
0.5,0.5,5,0.3,10,20,407,18
0.2,0.9,5,0.3,10,20,407,18
0.5,0.9,5,0.3,10,20,407,18
0.2,0.1,1,0.9,10,20,407,18
0.5,0.1,1,0.9,10,20,407,18
0.2,0.5,1,0.9,10,20,407,18
0.5,0.5,1,0.9,10,20,407,18
0.2,0.9,1,0.9,10,20,407,18
0.5,0.9,1,0.9,10,20,407,18
0.2,0.1,5,0.9,10,20,407,18
0.5,0.1,5,0.9,10,20,407,18
0.2,0.5,5,0.9,10,20,407,18
0.5,0.5,5,0.9,10,20,407,18
0.2,0.9,5,0.9,10,20,407,18
0.5,0.9,5,0.9,10,20,407,18
0.2,0.1,1,0.3,10,10,407,19
0.5,0.1,1,0.3,10,10,407,19
0.2,0.5,1,0.3,10,10,407,19
0.5,0.5,1,0.3,10,10,407,19
0.2,0.9,1,0.3,10,10,407,19
0.5,0.9,1,0.3,10,10,407,19
0.2,0.1,5,0.3,10,10,407,19
0.5,0.1,5,0.3,10,10,407,19
0.2,0.5,5,0.3,10,10,407,19
0.5,0.5,5,0.3,10,10,407,19
0.2,0.9,5,0.3,10,10,407,19
0.5,0.9,5,0.3,10,10,407,19
0.2,0.1,1,0.9,10,10,407,19
0.5,0.1,1,0.9,10,10,407,19
0.2,0.5,1,0.9,10,10,407,19
0.5,0.5,1,0.9,10,10,407,19
0.2,0.9,1,0.9,10,10,407,19
0.5,0.9,1,0.9,10,10,407,19
0.2,0.1,5,0.9,10,10,407,19
0.5,0.1,5,0.9,10,10,407,19
0.2,0.5,5,0.9,10,10,407,19
0.5,0.5,5,0.9,10,10,407,19
0.2,0.9,5,0.9,10,10,407,19
0.5,0.9,5,0.9,10,10,407,19
0.2,0.1,1,0.3,10,20,407,19
0.5,0.1,1,0.3,10,20,407,19
0.2,0.5,1,0.3,10,20,407,19
0.5,0.5,1,0.3,10,20,407,19
0.2,0.9,1,0.3,10,20,407,19
0.5,0.9,1,0.3,10,20,407,19
0.2,0.1,5,0.3,10,20,407,19
0.5,0.1,5,0.3,10,20,407,19
0.2,0.5,5,0.3,10,20,407,19
0.5,0.5,5,0.3,10,20,407,19
0.2,0.9,5,0.3,10,20,407,19
0.5,0.9,5,0.3,10,20,407,19
0.2,0.1,1,0.9,10,20,407,19
0.5,0.1,1,0.9,10,20,407,19
0.2,0.5,1,0.9,10,20,407,19
0.5,0.5,1,0.9,10,20,407,19
0.2,0.9,1,0.9,10,20,407,19
0.5,0.9,1,0.9,10,20,407,19
0.2,0.1,5,0.9,10,20,407,19
0.5,0.1,5,0.9,10,20,407,19
0.2,0.5,5,0.9,10,20,407,19
0.5,0.5,5,0.9,10,20,407,19
0.2,0.9,5,0.9,10,20,407,19
0.5,0.9,5,0.9,10,20,407,19
0.2,0.1,1,0.3,10,10,407,20
0.5,0.1,1,0.3,10,10,407,20
0.2,0.5,1,0.3,10,10,407,20
0.5,0.5,1,0.3,10,10,407,20
0.2,0.9,1,0.3,10,10,407,20
0.5,0.9,1,0.3,10,10,407,20
0.2,0.1,5,0.3,10,10,407,20
0.5,0.1,5,0.3,10,10,407,20
0.2,0.5,5,0.3,10,10,407,20
0.5,0.5,5,0.3,10,10,407,20
0.2,0.9,5,0.3,10,10,407,20
0.5,0.9,5,0.3,10,10,407,20
0.2,0.1,1,0.9,10,10,407,20
0.5,0.1,1,0.9,10,10,407,20
0.2,0.5,1,0.9,10,10,407,20
0.5,0.5,1,0.9,10,10,407,20
0.2,0.9,1,0.9,10,10,407,20
0.5,0.9,1,0.9,10,10,407,20
0.2,0.1,5,0.9,10,10,407,20
0.5,0.1,5,0.9,10,10,407,20
0.2,0.5,5,0.9,10,10,407,20
0.5,0.5,5,0.9,10,10,407,20
0.2,0.9,5,0.9,10,10,407,20
0.5,0.9,5,0.9,10,10,407,20
0.2,0.1,1,0.3,10,20,407,20
0.5,0.1,1,0.3,10,20,407,20
0.2,0.5,1,0.3,10,20,407,20
0.5,0.5,1,0.3,10,20,407,20
0.2,0.9,1,0.3,10,20,407,20
0.5,0.9,1,0.3,10,20,407,20
0.2,0.1,5,0.3,10,20,407,20
0.5,0.1,5,0.3,10,20,407,20
0.2,0.5,5,0.3,10,20,407,20
0.5,0.5,5,0.3,10,20,407,20
0.2,0.9,5,0.3,10,20,407,20
0.5,0.9,5,0.3,10,20,407,20
0.2,0.1,1,0.9,10,20,407,20
0.5,0.1,1,0.9,10,20,407,20
0.2,0.5,1,0.9,10,20,407,20
0.5,0.5,1,0.9,10,20,407,20
0.2,0.9,1,0.9,10,20,407,20
0.5,0.9,1,0.9,10,20,407,20
0.2,0.1,5,0.9,10,20,407,20
0.5,0.1,5,0.9,10,20,407,20
0.2,0.5,5,0.9,10,20,407,20
0.5,0.5,5,0.9,10,20,407,20
0.2,0.9,5,0.9,10,20,407,20
0.5,0.9,5,0.9,10,20,407,20
0.2,0.1,1,0.3,10,10,407,21
0.5,0.1,1,0.3,10,10,407,21
0.2,0.5,1,0.3,10,10,407,21
0.5,0.5,1,0.3,10,10,407,21
0.2,0.9,1,0.3,10,10,407,21
0.5,0.9,1,0.3,10,10,407,21
0.2,0.1,5,0.3,10,10,407,21
0.5,0.1,5,0.3,10,10,407,21
0.2,0.5,5,0.3,10,10,407,21
0.5,0.5,5,0.3,10,10,407,21
0.2,0.9,5,0.3,10,10,407,21
0.5,0.9,5,0.3,10,10,407,21
0.2,0.1,1,0.9,10,10,407,21
0.5,0.1,1,0.9,10,10,407,21
0.2,0.5,1,0.9,10,10,407,21
0.5,0.5,1,0.9,10,10,407,21
0.2,0.9,1,0.9,10,10,407,21
0.5,0.9,1,0.9,10,10,407,21
0.2,0.1,5,0.9,10,10,407,21
0.5,0.1,5,0.9,10,10,407,21
0.2,0.5,5,0.9,10,10,407,21
0.5,0.5,5,0.9,10,10,407,21
0.2,0.9,5,0.9,10,10,407,21
0.5,0.9,5,0.9,10,10,407,21
0.2,0.1,1,0.3,10,20,407,21
0.5,0.1,1,0.3,10,20,407,21
0.2,0.5,1,0.3,10,20,407,21
0.5,0.5,1,0.3,10,20,407,21
0.2,0.9,1,0.3,10,20,407,21
0.5,0.9,1,0.3,10,20,407,21
0.2,0.1,5,0.3,10,20,407,21
0.5,0.1,5,0.3,10,20,407,21
0.2,0.5,5,0.3,10,20,407,21
0.5,0.5,5,0.3,10,20,407,21
0.2,0.9,5,0.3,10,20,407,21
0.5,0.9,5,0.3,10,20,407,21
0.2,0.1,1,0.9,10,20,407,21
0.5,0.1,1,0.9,10,20,407,21
0.2,0.5,1,0.9,10,20,407,21
0.5,0.5,1,0.9,10,20,407,21
0.2,0.9,1,0.9,10,20,407,21
0.5,0.9,1,0.9,10,20,407,21
0.2,0.1,5,0.9,10,20,407,21
0.5,0.1,5,0.9,10,20,407,21
0.2,0.5,5,0.9,10,20,407,21
0.5,0.5,5,0.9,10,20,407,21
0.2,0.9,5,0.9,10,20,407,21
0.5,0.9,5,0.9,10,20,407,21
0.2,0.1,1,0.3,10,10,407,22
0.5,0.1,1,0.3,10,10,407,22
0.2,0.5,1,0.3,10,10,407,22
0.5,0.5,1,0.3,10,10,407,22
0.2,0.9,1,0.3,10,10,407,22
0.5,0.9,1,0.3,10,10,407,22
0.2,0.1,5,0.3,10,10,407,22
0.5,0.1,5,0.3,10,10,407,22
0.2,0.5,5,0.3,10,10,407,22
0.5,0.5,5,0.3,10,10,407,22
0.2,0.9,5,0.3,10,10,407,22
0.5,0.9,5,0.3,10,10,407,22
0.2,0.1,1,0.9,10,10,407,22
0.5,0.1,1,0.9,10,10,407,22
0.2,0.5,1,0.9,10,10,407,22
0.5,0.5,1,0.9,10,10,407,22
0.2,0.9,1,0.9,10,10,407,22
0.5,0.9,1,0.9,10,10,407,22
0.2,0.1,5,0.9,10,10,407,22
0.5,0.1,5,0.9,10,10,407,22
0.2,0.5,5,0.9,10,10,407,22
0.5,0.5,5,0.9,10,10,407,22
0.2,0.9,5,0.9,10,10,407,22
0.5,0.9,5,0.9,10,10,407,22
0.2,0.1,1,0.3,10,20,407,22
0.5,0.1,1,0.3,10,20,407,22
0.2,0.5,1,0.3,10,20,407,22
0.5,0.5,1,0.3,10,20,407,22
0.2,0.9,1,0.3,10,20,407,22
0.5,0.9,1,0.3,10,20,407,22
0.2,0.1,5,0.3,10,20,407,22
0.5,0.1,5,0.3,10,20,407,22
0.2,0.5,5,0.3,10,20,407,22
0.5,0.5,5,0.3,10,20,407,22
0.2,0.9,5,0.3,10,20,407,22
0.5,0.9,5,0.3,10,20,407,22
0.2,0.1,1,0.9,10,20,407,22
0.5,0.1,1,0.9,10,20,407,22
0.2,0.5,1,0.9,10,20,407,22
0.5,0.5,1,0.9,10,20,407,22
0.2,0.9,1,0.9,10,20,407,22
0.5,0.9,1,0.9,10,20,407,22
0.2,0.1,5,0.9,10,20,407,22
0.5,0.1,5,0.9,10,20,407,22
0.2,0.5,5,0.9,10,20,407,22
0.5,0.5,5,0.9,10,20,407,22
0.2,0.9,5,0.9,10,20,407,22
0.5,0.9,5,0.9,10,20,407,22
0.2,0.1,1,0.3,10,10,407,23
0.5,0.1,1,0.3,10,10,407,23
0.2,0.5,1,0.3,10,10,407,23
0.5,0.5,1,0.3,10,10,407,23
0.2,0.9,1,0.3,10,10,407,23
0.5,0.9,1,0.3,10,10,407,23
0.2,0.1,5,0.3,10,10,407,23
0.5,0.1,5,0.3,10,10,407,23
0.2,0.5,5,0.3,10,10,407,23
0.5,0.5,5,0.3,10,10,407,23
0.2,0.9,5,0.3,10,10,407,23
0.5,0.9,5,0.3,10,10,407,23
0.2,0.1,1,0.9,10,10,407,23
0.5,0.1,1,0.9,10,10,407,23
0.2,0.5,1,0.9,10,10,407,23
0.5,0.5,1,0.9,10,10,407,23
0.2,0.9,1,0.9,10,10,407,23
0.5,0.9,1,0.9,10,10,407,23
0.2,0.1,5,0.9,10,10,407,23
0.5,0.1,5,0.9,10,10,407,23
0.2,0.5,5,0.9,10,10,407,23
0.5,0.5,5,0.9,10,10,407,23
0.2,0.9,5,0.9,10,10,407,23
0.5,0.9,5,0.9,10,10,407,23
0.2,0.1,1,0.3,10,20,407,23
0.5,0.1,1,0.3,10,20,407,23
0.2,0.5,1,0.3,10,20,407,23
0.5,0.5,1,0.3,10,20,407,23
0.2,0.9,1,0.3,10,20,407,23
0.5,0.9,1,0.3,10,20,407,23
0.2,0.1,5,0.3,10,20,407,23
0.5,0.1,5,0.3,10,20,407,23
0.2,0.5,5,0.3,10,20,407,23
0.5,0.5,5,0.3,10,20,407,23
0.2,0.9,5,0.3,10,20,407,23
0.5,0.9,5,0.3,10,20,407,23
0.2,0.1,1,0.9,10,20,407,23
0.5,0.1,1,0.9,10,20,407,23
0.2,0.5,1,0.9,10,20,407,23
0.5,0.5,1,0.9,10,20,407,23
0.2,0.9,1,0.9,10,20,407,23
0.5,0.9,1,0.9,10,20,407,23
0.2,0.1,5,0.9,10,20,407,23
0.5,0.1,5,0.9,10,20,407,23
0.2,0.5,5,0.9,10,20,407,23
0.5,0.5,5,0.9,10,20,407,23
0.2,0.9,5,0.9,10,20,407,23
0.5,0.9,5,0.9,10,20,407,23
0.2,0.1,1,0.3,10,10,407,24
0.5,0.1,1,0.3,10,10,407,24
0.2,0.5,1,0.3,10,10,407,24
0.5,0.5,1,0.3,10,10,407,24
0.2,0.9,1,0.3,10,10,407,24
0.5,0.9,1,0.3,10,10,407,24
0.2,0.1,5,0.3,10,10,407,24
0.5,0.1,5,0.3,10,10,407,24
0.2,0.5,5,0.3,10,10,407,24
0.5,0.5,5,0.3,10,10,407,24
0.2,0.9,5,0.3,10,10,407,24
0.5,0.9,5,0.3,10,10,407,24
0.2,0.1,1,0.9,10,10,407,24
0.5,0.1,1,0.9,10,10,407,24
0.2,0.5,1,0.9,10,10,407,24
0.5,0.5,1,0.9,10,10,407,24
0.2,0.9,1,0.9,10,10,407,24
0.5,0.9,1,0.9,10,10,407,24
0.2,0.1,5,0.9,10,10,407,24
0.5,0.1,5,0.9,10,10,407,24
0.2,0.5,5,0.9,10,10,407,24
0.5,0.5,5,0.9,10,10,407,24
0.2,0.9,5,0.9,10,10,407,24
0.5,0.9,5,0.9,10,10,407,24
0.2,0.1,1,0.3,10,20,407,24
0.5,0.1,1,0.3,10,20,407,24
0.2,0.5,1,0.3,10,20,407,24
0.5,0.5,1,0.3,10,20,407,24
0.2,0.9,1,0.3,10,20,407,24
0.5,0.9,1,0.3,10,20,407,24
0.2,0.1,5,0.3,10,20,407,24
0.5,0.1,5,0.3,10,20,407,24
0.2,0.5,5,0.3,10,20,407,24
0.5,0.5,5,0.3,10,20,407,24
0.2,0.9,5,0.3,10,20,407,24
0.5,0.9,5,0.3,10,20,407,24
0.2,0.1,1,0.9,10,20,407,24
0.5,0.1,1,0.9,10,20,407,24
0.2,0.5,1,0.9,10,20,407,24
0.5,0.5,1,0.9,10,20,407,24
0.2,0.9,1,0.9,10,20,407,24
0.5,0.9,1,0.9,10,20,407,24
0.2,0.1,5,0.9,10,20,407,24
0.5,0.1,5,0.9,10,20,407,24
0.2,0.5,5,0.9,10,20,407,24
0.5,0.5,5,0.9,10,20,407,24
0.2,0.9,5,0.9,10,20,407,24
0.5,0.9,5,0.9,10,20,407,24
0.2,0.1,1,0.3,10,10,407,25
0.5,0.1,1,0.3,10,10,407,25
0.2,0.5,1,0.3,10,10,407,25
0.5,0.5,1,0.3,10,10,407,25
0.2,0.9,1,0.3,10,10,407,25
0.5,0.9,1,0.3,10,10,407,25
0.2,0.1,5,0.3,10,10,407,25
0.5,0.1,5,0.3,10,10,407,25
0.2,0.5,5,0.3,10,10,407,25
0.5,0.5,5,0.3,10,10,407,25
0.2,0.9,5,0.3,10,10,407,25
0.5,0.9,5,0.3,10,10,407,25
0.2,0.1,1,0.9,10,10,407,25
0.5,0.1,1,0.9,10,10,407,25
0.2,0.5,1,0.9,10,10,407,25
0.5,0.5,1,0.9,10,10,407,25
0.2,0.9,1,0.9,10,10,407,25
0.5,0.9,1,0.9,10,10,407,25
0.2,0.1,5,0.9,10,10,407,25
0.5,0.1,5,0.9,10,10,407,25
0.2,0.5,5,0.9,10,10,407,25
0.5,0.5,5,0.9,10,10,407,25
0.2,0.9,5,0.9,10,10,407,25
0.5,0.9,5,0.9,10,10,407,25
0.2,0.1,1,0.3,10,20,407,25
0.5,0.1,1,0.3,10,20,407,25
0.2,0.5,1,0.3,10,20,407,25
0.5,0.5,1,0.3,10,20,407,25
0.2,0.9,1,0.3,10,20,407,25
0.5,0.9,1,0.3,10,20,407,25
0.2,0.1,5,0.3,10,20,407,25
0.5,0.1,5,0.3,10,20,407,25
0.2,0.5,5,0.3,10,20,407,25
0.5,0.5,5,0.3,10,20,407,25
0.2,0.9,5,0.3,10,20,407,25
0.5,0.9,5,0.3,10,20,407,25
0.2,0.1,1,0.9,10,20,407,25
0.5,0.1,1,0.9,10,20,407,25
0.2,0.5,1,0.9,10,20,407,25
0.5,0.5,1,0.9,10,20,407,25
0.2,0.9,1,0.9,10,20,407,25
0.5,0.9,1,0.9,10,20,407,25
0.2,0.1,5,0.9,10,20,407,25
0.5,0.1,5,0.9,10,20,407,25
0.2,0.5,5,0.9,10,20,407,25
0.5,0.5,5,0.9,10,20,407,25
0.2,0.9,5,0.9,10,20,407,25
0.5,0.9,5,0.9,10,20,407,25
0.2,0.1,1,0.3,10,10,407,26
0.5,0.1,1,0.3,10,10,407,26
0.2,0.5,1,0.3,10,10,407,26
0.5,0.5,1,0.3,10,10,407,26
0.2,0.9,1,0.3,10,10,407,26
0.5,0.9,1,0.3,10,10,407,26
0.2,0.1,5,0.3,10,10,407,26
0.5,0.1,5,0.3,10,10,407,26
0.2,0.5,5,0.3,10,10,407,26
0.5,0.5,5,0.3,10,10,407,26
0.2,0.9,5,0.3,10,10,407,26
0.5,0.9,5,0.3,10,10,407,26
0.2,0.1,1,0.9,10,10,407,26
0.5,0.1,1,0.9,10,10,407,26
0.2,0.5,1,0.9,10,10,407,26
0.5,0.5,1,0.9,10,10,407,26
0.2,0.9,1,0.9,10,10,407,26
0.5,0.9,1,0.9,10,10,407,26
0.2,0.1,5,0.9,10,10,407,26
0.5,0.1,5,0.9,10,10,407,26
0.2,0.5,5,0.9,10,10,407,26
0.5,0.5,5,0.9,10,10,407,26
0.2,0.9,5,0.9,10,10,407,26
0.5,0.9,5,0.9,10,10,407,26
0.2,0.1,1,0.3,10,20,407,26
0.5,0.1,1,0.3,10,20,407,26
0.2,0.5,1,0.3,10,20,407,26
0.5,0.5,1,0.3,10,20,407,26
0.2,0.9,1,0.3,10,20,407,26
0.5,0.9,1,0.3,10,20,407,26
0.2,0.1,5,0.3,10,20,407,26
0.5,0.1,5,0.3,10,20,407,26
0.2,0.5,5,0.3,10,20,407,26
0.5,0.5,5,0.3,10,20,407,26
0.2,0.9,5,0.3,10,20,407,26
0.5,0.9,5,0.3,10,20,407,26
0.2,0.1,1,0.9,10,20,407,26
0.5,0.1,1,0.9,10,20,407,26
0.2,0.5,1,0.9,10,20,407,26
0.5,0.5,1,0.9,10,20,407,26
0.2,0.9,1,0.9,10,20,407,26
0.5,0.9,1,0.9,10,20,407,26
0.2,0.1,5,0.9,10,20,407,26
0.5,0.1,5,0.9,10,20,407,26
0.2,0.5,5,0.9,10,20,407,26
0.5,0.5,5,0.9,10,20,407,26
0.2,0.9,5,0.9,10,20,407,26
0.5,0.9,5,0.9,10,20,407,26
0.2,0.1,1,0.3,10,10,407,27
0.5,0.1,1,0.3,10,10,407,27
0.2,0.5,1,0.3,10,10,407,27
0.5,0.5,1,0.3,10,10,407,27
0.2,0.9,1,0.3,10,10,407,27
0.5,0.9,1,0.3,10,10,407,27
0.2,0.1,5,0.3,10,10,407,27
0.5,0.1,5,0.3,10,10,407,27
0.2,0.5,5,0.3,10,10,407,27
0.5,0.5,5,0.3,10,10,407,27
0.2,0.9,5,0.3,10,10,407,27
0.5,0.9,5,0.3,10,10,407,27
0.2,0.1,1,0.9,10,10,407,27
0.5,0.1,1,0.9,10,10,407,27
0.2,0.5,1,0.9,10,10,407,27
0.5,0.5,1,0.9,10,10,407,27
0.2,0.9,1,0.9,10,10,407,27
0.5,0.9,1,0.9,10,10,407,27
0.2,0.1,5,0.9,10,10,407,27
