alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,236,14
0.2,0.9,5,0.3,10,10,236,14
0.5,0.9,5,0.3,10,10,236,14
0.2,0.1,1,0.9,10,10,236,14
0.5,0.1,1,0.9,10,10,236,14
0.2,0.5,1,0.9,10,10,236,14
0.5,0.5,1,0.9,10,10,236,14
0.2,0.9,1,0.9,10,10,236,14
0.5,0.9,1,0.9,10,10,236,14
0.2,0.1,5,0.9,10,10,236,14
0.5,0.1,5,0.9,10,10,236,14
0.2,0.5,5,0.9,10,10,236,14
0.5,0.5,5,0.9,10,10,236,14
0.2,0.9,5,0.9,10,10,236,14
0.5,0.9,5,0.9,10,10,236,14
0.2,0.1,1,0.3,10,20,236,14
0.5,0.1,1,0.3,10,20,236,14
0.2,0.5,1,0.3,10,20,236,14
0.5,0.5,1,0.3,10,20,236,14
0.2,0.9,1,0.3,10,20,236,14
0.5,0.9,1,0.3,10,20,236,14
0.2,0.1,5,0.3,10,20,236,14
0.5,0.1,5,0.3,10,20,236,14
0.2,0.5,5,0.3,10,20,236,14
0.5,0.5,5,0.3,10,20,236,14
0.2,0.9,5,0.3,10,20,236,14
0.5,0.9,5,0.3,10,20,236,14
0.2,0.1,1,0.9,10,20,236,14
0.5,0.1,1,0.9,10,20,236,14
0.2,0.5,1,0.9,10,20,236,14
0.5,0.5,1,0.9,10,20,236,14
0.2,0.9,1,0.9,10,20,236,14
0.5,0.9,1,0.9,10,20,236,14
0.2,0.1,5,0.9,10,20,236,14
0.5,0.1,5,0.9,10,20,236,14
0.2,0.5,5,0.9,10,20,236,14
0.5,0.5,5,0.9,10,20,236,14
0.2,0.9,5,0.9,10,20,236,14
0.5,0.9,5,0.9,10,20,236,14
0.2,0.1,1,0.3,10,10,236,15
0.5,0.1,1,0.3,10,10,236,15
0.2,0.5,1,0.3,10,10,236,15
0.5,0.5,1,0.3,10,10,236,15
0.2,0.9,1,0.3,10,10,236,15
0.5,0.9,1,0.3,10,10,236,15
0.2,0.1,5,0.3,10,10,236,15
0.5,0.1,5,0.3,10,10,236,15
0.2,0.5,5,0.3,10,10,236,15
0.5,0.5,5,0.3,10,10,236,15
0.2,0.9,5,0.3,10,10,236,15
0.5,0.9,5,0.3,10,10,236,15
0.2,0.1,1,0.9,10,10,236,15
0.5,0.1,1,0.9,10,10,236,15
0.2,0.5,1,0.9,10,10,236,15
0.5,0.5,1,0.9,10,10,236,15
0.2,0.9,1,0.9,10,10,236,15
0.5,0.9,1,0.9,10,10,236,15
0.2,0.1,5,0.9,10,10,236,15
0.5,0.1,5,0.9,10,10,236,15
0.2,0.5,5,0.9,10,10,236,15
0.5,0.5,5,0.9,10,10,236,15
0.2,0.9,5,0.9,10,10,236,15
0.5,0.9,5,0.9,10,10,236,15
0.2,0.1,1,0.3,10,20,236,15
0.5,0.1,1,0.3,10,20,236,15
0.2,0.5,1,0.3,10,20,236,15
0.5,0.5,1,0.3,10,20,236,15
0.2,0.9,1,0.3,10,20,236,15
0.5,0.9,1,0.3,10,20,236,15
0.2,0.1,5,0.3,10,20,236,15
0.5,0.1,5,0.3,10,20,236,15
0.2,0.5,5,0.3,10,20,236,15
0.5,0.5,5,0.3,10,20,236,15
0.2,0.9,5,0.3,10,20,236,15
0.5,0.9,5,0.3,10,20,236,15
0.2,0.1,1,0.9,10,20,236,15
0.5,0.1,1,0.9,10,20,236,15
0.2,0.5,1,0.9,10,20,236,15
0.5,0.5,1,0.9,10,20,236,15
0.2,0.9,1,0.9,10,20,236,15
0.5,0.9,1,0.9,10,20,236,15
0.2,0.1,5,0.9,10,20,236,15
0.5,0.1,5,0.9,10,20,236,15
0.2,0.5,5,0.9,10,20,236,15
0.5,0.5,5,0.9,10,20,236,15
0.2,0.9,5,0.9,10,20,236,15
0.5,0.9,5,0.9,10,20,236,15
0.2,0.1,1,0.3,10,10,236,16
0.5,0.1,1,0.3,10,10,236,16
0.2,0.5,1,0.3,10,10,236,16
0.5,0.5,1,0.3,10,10,236,16
0.2,0.9,1,0.3,10,10,236,16
0.5,0.9,1,0.3,10,10,236,16
0.2,0.1,5,0.3,10,10,236,16
0.5,0.1,5,0.3,10,10,236,16
0.2,0.5,5,0.3,10,10,236,16
0.5,0.5,5,0.3,10,10,236,16
0.2,0.9,5,0.3,10,10,236,16
0.5,0.9,5,0.3,10,10,236,16
0.2,0.1,1,0.9,10,10,236,16
0.5,0.1,1,0.9,10,10,236,16
0.2,0.5,1,0.9,10,10,236,16
0.5,0.5,1,0.9,10,10,236,16
0.2,0.9,1,0.9,10,10,236,16
0.5,0.9,1,0.9,10,10,236,16
0.2,0.1,5,0.9,10,10,236,16
0.5,0.1,5,0.9,10,10,236,16
0.2,0.5,5,0.9,10,10,236,16
0.5,0.5,5,0.9,10,10,236,16
0.2,0.9,5,0.9,10,10,236,16
0.5,0.9,5,0.9,10,10,236,16
0.2,0.1,1,0.3,10,20,236,16
0.5,0.1,1,0.3,10,20,236,16
0.2,0.5,1,0.3,10,20,236,16
0.5,0.5,1,0.3,10,20,236,16
0.2,0.9,1,0.3,10,20,236,16
0.5,0.9,1,0.3,10,20,236,16
0.2,0.1,5,0.3,10,20,236,16
0.5,0.1,5,0.3,10,20,236,16
0.2,0.5,5,0.3,10,20,236,16
0.5,0.5,5,0.3,10,20,236,16
0.2,0.9,5,0.3,10,20,236,16
0.5,0.9,5,0.3,10,20,236,16
0.2,0.1,1,0.9,10,20,236,16
0.5,0.1,1,0.9,10,20,236,16
0.2,0.5,1,0.9,10,20,236,16
0.5,0.5,1,0.9,10,20,236,16
0.2,0.9,1,0.9,10,20,236,16
0.5,0.9,1,0.9,10,20,236,16
0.2,0.1,5,0.9,10,20,236,16
0.5,0.1,5,0.9,10,20,236,16
0.2,0.5,5,0.9,10,20,236,16
0.5,0.5,5,0.9,10,20,236,16
0.2,0.9,5,0.9,10,20,236,16
0.5,0.9,5,0.9,10,20,236,16
0.2,0.1,1,0.3,10,10,236,17
0.5,0.1,1,0.3,10,10,236,17
0.2,0.5,1,0.3,10,10,236,17
0.5,0.5,1,0.3,10,10,236,17
0.2,0.9,1,0.3,10,10,236,17
0.5,0.9,1,0.3,10,10,236,17
0.2,0.1,5,0.3,10,10,236,17
0.5,0.1,5,0.3,10,10,236,17
0.2,0.5,5,0.3,10,10,236,17
0.5,0.5,5,0.3,10,10,236,17
0.2,0.9,5,0.3,10,10,236,17
0.5,0.9,5,0.3,10,10,236,17
0.2,0.1,1,0.9,10,10,236,17
0.5,0.1,1,0.9,10,10,236,17
0.2,0.5,1,0.9,10,10,236,17
0.5,0.5,1,0.9,10,10,236,17
0.2,0.9,1,0.9,10,10,236,17
0.5,0.9,1,0.9,10,10,236,17
0.2,0.1,5,0.9,10,10,236,17
0.5,0.1,5,0.9,10,10,236,17
0.2,0.5,5,0.9,10,10,236,17
0.5,0.5,5,0.9,10,10,236,17
0.2,0.9,5,0.9,10,10,236,17
0.5,0.9,5,0.9,10,10,236,17
0.2,0.1,1,0.3,10,20,236,17
0.5,0.1,1,0.3,10,20,236,17
0.2,0.5,1,0.3,10,20,236,17
0.5,0.5,1,0.3,10,20,236,17
0.2,0.9,1,0.3,10,20,236,17
0.5,0.9,1,0.3,10,20,236,17
0.2,0.1,5,0.3,10,20,236,17
0.5,0.1,5,0.3,10,20,236,17
0.2,0.5,5,0.3,10,20,236,17
0.5,0.5,5,0.3,10,20,236,17
0.2,0.9,5,0.3,10,20,236,17
0.5,0.9,5,0.3,10,20,236,17
0.2,0.1,1,0.9,10,20,236,17
0.5,0.1,1,0.9,10,20,236,17
0.2,0.5,1,0.9,10,20,236,17
0.5,0.5,1,0.9,10,20,236,17
0.2,0.9,1,0.9,10,20,236,17
0.5,0.9,1,0.9,10,20,236,17
0.2,0.1,5,0.9,10,20,236,17
0.5,0.1,5,0.9,10,20,236,17
0.2,0.5,5,0.9,10,20,236,17
0.5,0.5,5,0.9,10,20,236,17
0.2,0.9,5,0.9,10,20,236,17
0.5,0.9,5,0.9,10,20,236,17
0.2,0.1,1,0.3,10,10,236,18
0.5,0.1,1,0.3,10,10,236,18
0.2,0.5,1,0.3,10,10,236,18
0.5,0.5,1,0.3,10,10,236,18
0.2,0.9,1,0.3,10,10,236,18
0.5,0.9,1,0.3,10,10,236,18
0.2,0.1,5,0.3,10,10,236,18
0.5,0.1,5,0.3,10,10,236,18
0.2,0.5,5,0.3,10,10,236,18
0.5,0.5,5,0.3,10,10,236,18
0.2,0.9,5,0.3,10,10,236,18
0.5,0.9,5,0.3,10,10,236,18
0.2,0.1,1,0.9,10,10,236,18
0.5,0.1,1,0.9,10,10,236,18
0.2,0.5,1,0.9,10,10,236,18
0.5,0.5,1,0.9,10,10,236,18
0.2,0.9,1,0.9,10,10,236,18
0.5,0.9,1,0.9,10,10,236,18
0.2,0.1,5,0.9,10,10,236,18
0.5,0.1,5,0.9,10,10,236,18
0.2,0.5,5,0.9,10,10,236,18
0.5,0.5,5,0.9,10,10,236,18
0.2,0.9,5,0.9,10,10,236,18
0.5,0.9,5,0.9,10,10,236,18
0.2,0.1,1,0.3,10,20,236,18
0.5,0.1,1,0.3,10,20,236,18
0.2,0.5,1,0.3,10,20,236,18
0.5,0.5,1,0.3,10,20,236,18
0.2,0.9,1,0.3,10,20,236,18
0.5,0.9,1,0.3,10,20,236,18
0.2,0.1,5,0.3,10,20,236,18
0.5,0.1,5,0.3,10,20,236,18
0.2,0.5,5,0.3,10,20,236,18
0.5,0.5,5,0.3,10,20,236,18
0.2,0.9,5,0.3,10,20,236,18
0.5,0.9,5,0.3,10,20,236,18
0.2,0.1,1,0.9,10,20,236,18
0.5,0.1,1,0.9,10,20,236,18
0.2,0.5,1,0.9,10,20,236,18
0.5,0.5,1,0.9,10,20,236,18
0.2,0.9,1,0.9,10,20,236,18
0.5,0.9,1,0.9,10,20,236,18
0.2,0.1,5,0.9,10,20,236,18
0.5,0.1,5,0.9,10,20,236,18
0.2,0.5,5,0.9,10,20,236,18
0.5,0.5,5,0.9,10,20,236,18
0.2,0.9,5,0.9,10,20,236,18
0.5,0.9,5,0.9,10,20,236,18
0.2,0.1,1,0.3,10,10,236,19
0.5,0.1,1,0.3,10,10,236,19
0.2,0.5,1,0.3,10,10,236,19
0.5,0.5,1,0.3,10,10,236,19
0.2,0.9,1,0.3,10,10,236,19
0.5,0.9,1,0.3,10,10,236,19
0.2,0.1,5,0.3,10,10,236,19
0.5,0.1,5,0.3,10,10,236,19
0.2,0.5,5,0.3,10,10,236,19
0.5,0.5,5,0.3,10,10,236,19
0.2,0.9,5,0.3,10,10,236,19
0.5,0.9,5,0.3,10,10,236,19
0.2,0.1,1,0.9,10,10,236,19
0.5,0.1,1,0.9,10,10,236,19
0.2,0.5,1,0.9,10,10,236,19
0.5,0.5,1,0.9,10,10,236,19
0.2,0.9,1,0.9,10,10,236,19
0.5,0.9,1,0.9,10,10,236,19
0.2,0.1,5,0.9,10,10,236,19
0.5,0.1,5,0.9,10,10,236,19
0.2,0.5,5,0.9,10,10,236,19
0.5,0.5,5,0.9,10,10,236,19
0.2,0.9,5,0.9,10,10,236,19
0.5,0.9,5,0.9,10,10,236,19
0.2,0.1,1,0.3,10,20,236,19
0.5,0.1,1,0.3,10,20,236,19
0.2,0.5,1,0.3,10,20,236,19
0.5,0.5,1,0.3,10,20,236,19
0.2,0.9,1,0.3,10,20,236,19
0.5,0.9,1,0.3,10,20,236,19
0.2,0.1,5,0.3,10,20,236,19
0.5,0.1,5,0.3,10,20,236,19
0.2,0.5,5,0.3,10,20,236,19
0.5,0.5,5,0.3,10,20,236,19
0.2,0.9,5,0.3,10,20,236,19
0.5,0.9,5,0.3,10,20,236,19
0.2,0.1,1,0.9,10,20,236,19
0.5,0.1,1,0.9,10,20,236,19
0.2,0.5,1,0.9,10,20,236,19
0.5,0.5,1,0.9,10,20,236,19
0.2,0.9,1,0.9,10,20,236,19
0.5,0.9,1,0.9,10,20,236,19
0.2,0.1,5,0.9,10,20,236,19
0.5,0.1,5,0.9,10,20,236,19
0.2,0.5,5,0.9,10,20,236,19
0.5,0.5,5,0.9,10,20,236,19
0.2,0.9,5,0.9,10,20,236,19
0.5,0.9,5,0.9,10,20,236,19
0.2,0.1,1,0.3,10,10,236,20
0.5,0.1,1,0.3,10,10,236,20
0.2,0.5,1,0.3,10,10,236,20
0.5,0.5,1,0.3,10,10,236,20
0.2,0.9,1,0.3,10,10,236,20
0.5,0.9,1,0.3,10,10,236,20
0.2,0.1,5,0.3,10,10,236,20
0.5,0.1,5,0.3,10,10,236,20
0.2,0.5,5,0.3,10,10,236,20
0.5,0.5,5,0.3,10,10,236,20
0.2,0.9,5,0.3,10,10,236,20
0.5,0.9,5,0.3,10,10,236,20
0.2,0.1,1,0.9,10,10,236,20
0.5,0.1,1,0.9,10,10,236,20
0.2,0.5,1,0.9,10,10,236,20
0.5,0.5,1,0.9,10,10,236,20
0.2,0.9,1,0.9,10,10,236,20
0.5,0.9,1,0.9,10,10,236,20
0.2,0.1,5,0.9,10,10,236,20
0.5,0.1,5,0.9,10,10,236,20
0.2,0.5,5,0.9,10,10,236,20
0.5,0.5,5,0.9,10,10,236,20
0.2,0.9,5,0.9,10,10,236,20
0.5,0.9,5,0.9,10,10,236,20
0.2,0.1,1,0.3,10,20,236,20
0.5,0.1,1,0.3,10,20,236,20
0.2,0.5,1,0.3,10,20,236,20
0.5,0.5,1,0.3,10,20,236,20
0.2,0.9,1,0.3,10,20,236,20
0.5,0.9,1,0.3,10,20,236,20
0.2,0.1,5,0.3,10,20,236,20
0.5,0.1,5,0.3,10,20,236,20
0.2,0.5,5,0.3,10,20,236,20
0.5,0.5,5,0.3,10,20,236,20
0.2,0.9,5,0.3,10,20,236,20
0.5,0.9,5,0.3,10,20,236,20
0.2,0.1,1,0.9,10,20,236,20
0.5,0.1,1,0.9,10,20,236,20
0.2,0.5,1,0.9,10,20,236,20
0.5,0.5,1,0.9,10,20,236,20
0.2,0.9,1,0.9,10,20,236,20
0.5,0.9,1,0.9,10,20,236,20
0.2,0.1,5,0.9,10,20,236,20
0.5,0.1,5,0.9,10,20,236,20
0.2,0.5,5,0.9,10,20,236,20
0.5,0.5,5,0.9,10,20,236,20
0.2,0.9,5,0.9,10,20,236,20
0.5,0.9,5,0.9,10,20,236,20
0.2,0.1,1,0.3,10,10,236,21
0.5,0.1,1,0.3,10,10,236,21
0.2,0.5,1,0.3,10,10,236,21
0.5,0.5,1,0.3,10,10,236,21
0.2,0.9,1,0.3,10,10,236,21
0.5,0.9,1,0.3,10,10,236,21
0.2,0.1,5,0.3,10,10,236,21
0.5,0.1,5,0.3,10,10,236,21
0.2,0.5,5,0.3,10,10,236,21
0.5,0.5,5,0.3,10,10,236,21
0.2,0.9,5,0.3,10,10,236,21
0.5,0.9,5,0.3,10,10,236,21
0.2,0.1,1,0.9,10,10,236,21
0.5,0.1,1,0.9,10,10,236,21
0.2,0.5,1,0.9,10,10,236,21
0.5,0.5,1,0.9,10,10,236,21
0.2,0.9,1,0.9,10,10,236,21
0.5,0.9,1,0.9,10,10,236,21
0.2,0.1,5,0.9,10,10,236,21
0.5,0.1,5,0.9,10,10,236,21
0.2,0.5,5,0.9,10,10,236,21
0.5,0.5,5,0.9,10,10,236,21
0.2,0.9,5,0.9,10,10,236,21
0.5,0.9,5,0.9,10,10,236,21
0.2,0.1,1,0.3,10,20,236,21
0.5,0.1,1,0.3,10,20,236,21
0.2,0.5,1,0.3,10,20,236,21
0.5,0.5,1,0.3,10,20,236,21
0.2,0.9,1,0.3,10,20,236,21
0.5,0.9,1,0.3,10,20,236,21
0.2,0.1,5,0.3,10,20,236,21
0.5,0.1,5,0.3,10,20,236,21
0.2,0.5,5,0.3,10,20,236,21
0.5,0.5,5,0.3,10,20,236,21
0.2,0.9,5,0.3,10,20,236,21
0.5,0.9,5,0.3,10,20,236,21
0.2,0.1,1,0.9,10,20,236,21
0.5,0.1,1,0.9,10,20,236,21
0.2,0.5,1,0.9,10,20,236,21
0.5,0.5,1,0.9,10,20,236,21
0.2,0.9,1,0.9,10,20,236,21
0.5,0.9,1,0.9,10,20,236,21
0.2,0.1,5,0.9,10,20,236,21
0.5,0.1,5,0.9,10,20,236,21
0.2,0.5,5,0.9,10,20,236,21
0.5,0.5,5,0.9,10,20,236,21
0.2,0.9,5,0.9,10,20,236,21
0.5,0.9,5,0.9,10,20,236,21
0.2,0.1,1,0.3,10,10,236,22
0.5,0.1,1,0.3,10,10,236,22
0.2,0.5,1,0.3,10,10,236,22
0.5,0.5,1,0.3,10,10,236,22
0.2,0.9,1,0.3,10,10,236,22
0.5,0.9,1,0.3,10,10,236,22
0.2,0.1,5,0.3,10,10,236,22
0.5,0.1,5,0.3,10,10,236,22
0.2,0.5,5,0.3,10,10,236,22
0.5,0.5,5,0.3,10,10,236,22
0.2,0.9,5,0.3,10,10,236,22
0.5,0.9,5,0.3,10,10,236,22
0.2,0.1,1,0.9,10,10,236,22
0.5,0.1,1,0.9,10,10,236,22
0.2,0.5,1,0.9,10,10,236,22
0.5,0.5,1,0.9,10,10,236,22
0.2,0.9,1,0.9,10,10,236,22
0.5,0.9,1,0.9,10,10,236,22
0.2,0.1,5,0.9,10,10,236,22
0.5,0.1,5,0.9,10,10,236,22
0.2,0.5,5,0.9,10,10,236,22
0.5,0.5,5,0.9,10,10,236,22
0.2,0.9,5,0.9,10,10,236,22
0.5,0.9,5,0.9,10,10,236,22
0.2,0.1,1,0.3,10,20,236,22
0.5,0.1,1,0.3,10,20,236,22
0.2,0.5,1,0.3,10,20,236,22
0.5,0.5,1,0.3,10,20,236,22
0.2,0.9,1,0.3,10,20,236,22
0.5,0.9,1,0.3,10,20,236,22
0.2,0.1,5,0.3,10,20,236,22
0.5,0.1,5,0.3,10,20,236,22
0.2,0.5,5,0.3,10,20,236,22
0.5,0.5,5,0.3,10,20,236,22
0.2,0.9,5,0.3,10,20,236,22
0.5,0.9,5,0.3,10,20,236,22
0.2,0.1,1,0.9,10,20,236,22
0.5,0.1,1,0.9,10,20,236,22
0.2,0.5,1,0.9,10,20,236,22
0.5,0.5,1,0.9,10,20,236,22
0.2,0.9,1,0.9,10,20,236,22
0.5,0.9,1,0.9,10,20,236,22
0.2,0.1,5,0.9,10,20,236,22
0.5,0.1,5,0.9,10,20,236,22
0.2,0.5,5,0.9,10,20,236,22
0.5,0.5,5,0.9,10,20,236,22
0.2,0.9,5,0.9,10,20,236,22
0.5,0.9,5,0.9,10,20,236,22
0.2,0.1,1,0.3,10,10,236,23
0.5,0.1,1,0.3,10,10,236,23
0.2,0.5,1,0.3,10,10,236,23
0.5,0.5,1,0.3,10,10,236,23
0.2,0.9,1,0.3,10,10,236,23
0.5,0.9,1,0.3,10,10,236,23
0.2,0.1,5,0.3,10,10,236,23
0.5,0.1,5,0.3,10,10,236,23
0.2,0.5,5,0.3,10,10,236,23
0.5,0.5,5,0.3,10,10,236,23
0.2,0.9,5,0.3,10,10,236,23
0.5,0.9,5,0.3,10,10,236,23
0.2,0.1,1,0.9,10,10,236,23
0.5,0.1,1,0.9,10,10,236,23
0.2,0.5,1,0.9,10,10,236,23
0.5,0.5,1,0.9,10,10,236,23
0.2,0.9,1,0.9,10,10,236,23
0.5,0.9,1,0.9,10,10,236,23
0.2,0.1,5,0.9,10,10,236,23
0.5,0.1,5,0.9,10,10,236,23
0.2,0.5,5,0.9,10,10,236,23
0.5,0.5,5,0.9,10,10,236,23
0.2,0.9,5,0.9,10,10,236,23
0.5,0.9,5,0.9,10,10,236,23
0.2,0.1,1,0.3,10,20,236,23
0.5,0.1,1,0.3,10,20,236,23
0.2,0.5,1,0.3,10,20,236,23
0.5,0.5,1,0.3,10,20,236,23
0.2,0.9,1,0.3,10,20,236,23
0.5,0.9,1,0.3,10,20,236,23
0.2,0.1,5,0.3,10,20,236,23
0.5,0.1,5,0.3,10,20,236,23
0.2,0.5,5,0.3,10,20,236,23
0.5,0.5,5,0.3,10,20,236,23
0.2,0.9,5,0.3,10,20,236,23
0.5,0.9,5,0.3,10,20,236,23
0.2,0.1,1,0.9,10,20,236,23
0.5,0.1,1,0.9,10,20,236,23
0.2,0.5,1,0.9,10,20,236,23
0.5,0.5,1,0.9,10,20,236,23
0.2,0.9,1,0.9,10,20,236,23
0.5,0.9,1,0.9,10,20,236,23
0.2,0.1,5,0.9,10,20,236,23
0.5,0.1,5,0.9,10,20,236,23
0.2,0.5,5,0.9,10,20,236,23
0.5,0.5,5,0.9,10,20,236,23
0.2,0.9,5,0.9,10,20,236,23
0.5,0.9,5,0.9,10,20,236,23
0.2,0.1,1,0.3,10,10,236,24
0.5,0.1,1,0.3,10,10,236,24
0.2,0.5,1,0.3,10,10,236,24
0.5,0.5,1,0.3,10,10,236,24
0.2,0.9,1,0.3,10,10,236,24
0.5,0.9,1,0.3,10,10,236,24
0.2,0.1,5,0.3,10,10,236,24
0.5,0.1,5,0.3,10,10,236,24
0.2,0.5,5,0.3,10,10,236,24
0.5,0.5,5,0.3,10,10,236,24
0.2,0.9,5,0.3,10,10,236,24
0.5,0.9,5,0.3,10,10,236,24
0.2,0.1,1,0.9,10,10,236,24
0.5,0.1,1,0.9,10,10,236,24
0.2,0.5,1,0.9,10,10,236,24
0.5,0.5,1,0.9,10,10,236,24
0.2,0.9,1,0.9,10,10,236,24
0.5,0.9,1,0.9,10,10,236,24
0.2,0.1,5,0.9,10,10,236,24
0.5,0.1,5,0.9,10,10,236,24
0.2,0.5,5,0.9,10,10,236,24
0.5,0.5,5,0.9,10,10,236,24
0.2,0.9,5,0.9,10,10,236,24
0.5,0.9,5,0.9,10,10,236,24
0.2,0.1,1,0.3,10,20,236,24
0.5,0.1,1,0.3,10,20,236,24
0.2,0.5,1,0.3,10,20,236,24
0.5,0.5,1,0.3,10,20,236,24
0.2,0.9,1,0.3,10,20,236,24
0.5,0.9,1,0.3,10,20,236,24
0.2,0.1,5,0.3,10,20,236,24
0.5,0.1,5,0.3,10,20,236,24
0.2,0.5,5,0.3,10,20,236,24
0.5,0.5,5,0.3,10,20,236,24
0.2,0.9,5,0.3,10,20,236,24
0.5,0.9,5,0.3,10,20,236,24
0.2,0.1,1,0.9,10,20,236,24
0.5,0.1,1,0.9,10,20,236,24
0.2,0.5,1,0.9,10,20,236,24
0.5,0.5,1,0.9,10,20,236,24
0.2,0.9,1,0.9,10,20,236,24
0.5,0.9,1,0.9,10,20,236,24
0.2,0.1,5,0.9,10,20,236,24
0.5,0.1,5,0.9,10,20,236,24
0.2,0.5,5,0.9,10,20,236,24
0.5,0.5,5,0.9,10,20,236,24
0.2,0.9,5,0.9,10,20,236,24
0.5,0.9,5,0.9,10,20,236,24
0.2,0.1,1,0.3,10,10,236,25
0.5,0.1,1,0.3,10,10,236,25
0.2,0.5,1,0.3,10,10,236,25
0.5,0.5,1,0.3,10,10,236,25
0.2,0.9,1,0.3,10,10,236,25
0.5,0.9,1,0.3,10,10,236,25
0.2,0.1,5,0.3,10,10,236,25
0.5,0.1,5,0.3,10,10,236,25
0.2,0.5,5,0.3,10,10,236,25
0.5,0.5,5,0.3,10,10,236,25
0.2,0.9,5,0.3,10,10,236,25
0.5,0.9,5,0.3,10,10,236,25
0.2,0.1,1,0.9,10,10,236,25
0.5,0.1,1,0.9,10,10,236,25
0.2,0.5,1,0.9,10,10,236,25
0.5,0.5,1,0.9,10,10,236,25
0.2,0.9,1,0.9,10,10,236,25
0.5,0.9,1,0.9,10,10,236,25
0.2,0.1,5,0.9,10,10,236,25
0.5,0.1,5,0.9,10,10,236,25
0.2,0.5,5,0.9,10,10,236,25
0.5,0.5,5,0.9,10,10,236,25
0.2,0.9,5,0.9,10,10,236,25
0.5,0.9,5,0.9,10,10,236,25
0.2,0.1,1,0.3,10,20,236,25
0.5,0.1,1,0.3,10,20,236,25
0.2,0.5,1,0.3,10,20,236,25
0.5,0.5,1,0.3,10,20,236,25
0.2,0.9,1,0.3,10,20,236,25
0.5,0.9,1,0.3,10,20,236,25
0.2,0.1,5,0.3,10,20,236,25
0.5,0.1,5,0.3,10,20,236,25
0.2,0.5,5,0.3,10,20,236,25
0.5,0.5,5,0.3,10,20,236,25
0.2,0.9,5,0.3,10,20,236,25
0.5,0.9,5,0.3,10,20,236,25
0.2,0.1,1,0.9,10,20,236,25
0.5,0.1,1,0.9,10,20,236,25
0.2,0.5,1,0.9,10,20,236,25
0.5,0.5,1,0.9,10,20,236,25
0.2,0.9,1,0.9,10,20,236,25
0.5,0.9,1,0.9,10,20,236,25
0.2,0.1,5,0.9,10,20,236,25
0.5,0.1,5,0.9,10,20,236,25
0.2,0.5,5,0.9,10,20,236,25
0.5,0.5,5,0.9,10,20,236,25
0.2,0.9,5,0.9,10,20,236,25
0.5,0.9,5,0.9,10,20,236,25
0.2,0.1,1,0.3,10,10,236,26
0.5,0.1,1,0.3,10,10,236,26
0.2,0.5,1,0.3,10,10,236,26
0.5,0.5,1,0.3,10,10,236,26
0.2,0.9,1,0.3,10,10,236,26
0.5,0.9,1,0.3,10,10,236,26
0.2,0.1,5,0.3,10,10,236,26
0.5,0.1,5,0.3,10,10,236,26
0.2,0.5,5,0.3,10,10,236,26
0.5,0.5,5,0.3,10,10,236,26
0.2,0.9,5,0.3,10,10,236,26
0.5,0.9,5,0.3,10,10,236,26
0.2,0.1,1,0.9,10,10,236,26
0.5,0.1,1,0.9,10,10,236,26
0.2,0.5,1,0.9,10,10,236,26
0.5,0.5,1,0.9,10,10,236,26
0.2,0.9,1,0.9,10,10,236,26
0.5,0.9,1,0.9,10,10,236,26
0.2,0.1,5,0.9,10,10,236,26
0.5,0.1,5,0.9,10,10,236,26
0.2,0.5,5,0.9,10,10,236,26
0.5,0.5,5,0.9,10,10,236,26
0.2,0.9,5,0.9,10,10,236,26
0.5,0.9,5,0.9,10,10,236,26
0.2,0.1,1,0.3,10,20,236,26
0.5,0.1,1,0.3,10,20,236,26
0.2,0.5,1,0.3,10,20,236,26
0.5,0.5,1,0.3,10,20,236,26
0.2,0.9,1,0.3,10,20,236,26
0.5,0.9,1,0.3,10,20,236,26
0.2,0.1,5,0.3,10,20,236,26
0.5,0.1,5,0.3,10,20,236,26
0.2,0.5,5,0.3,10,20,236,26
0.5,0.5,5,0.3,10,20,236,26
0.2,0.9,5,0.3,10,20,236,26
0.5,0.9,5,0.3,10,20,236,26
0.2,0.1,1,0.9,10,20,236,26
0.5,0.1,1,0.9,10,20,236,26
0.2,0.5,1,0.9,10,20,236,26
0.5,0.5,1,0.9,10,20,236,26
0.2,0.9,1,0.9,10,20,236,26
0.5,0.9,1,0.9,10,20,236,26
0.2,0.1,5,0.9,10,20,236,26
0.5,0.1,5,0.9,10,20,236,26
0.2,0.5,5,0.9,10,20,236,26
0.5,0.5,5,0.9,10,20,236,26
0.2,0.9,5,0.9,10,20,236,26
0.5,0.9,5,0.9,10,20,236,26
0.2,0.1,1,0.3,10,10,236,27
0.5,0.1,1,0.3,10,10,236,27
0.2,0.5,1,0.3,10,10,236,27
0.5,0.5,1,0.3,10,10,236,27
0.2,0.9,1,0.3,10,10,236,27
0.5,0.9,1,0.3,10,10,236,27
0.2,0.1,5,0.3,10,10,236,27
0.5,0.1,5,0.3,10,10,236,27
0.2,0.5,5,0.3,10,10,236,27
0.5,0.5,5,0.3,10,10,236,27
0.2,0.9,5,0.3,10,10,236,27
0.5,0.9,5,0.3,10,10,236,27
0.2,0.1,1,0.9,10,10,236,27
0.5,0.1,1,0.9,10,10,236,27
0.2,0.5,1,0.9,10,10,236,27
0.5,0.5,1,0.9,10,10,236,27
0.2,0.9,1,0.9,10,10,236,27
0.5,0.9,1,0.9,10,10,236,27
0.2,0.1,5,0.9,10,10,236,27
