alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,230,14
0.2,0.9,5,0.3,10,10,230,14
0.5,0.9,5,0.3,10,10,230,14
0.2,0.1,1,0.9,10,10,230,14
0.5,0.1,1,0.9,10,10,230,14
0.2,0.5,1,0.9,10,10,230,14
0.5,0.5,1,0.9,10,10,230,14
0.2,0.9,1,0.9,10,10,230,14
0.5,0.9,1,0.9,10,10,230,14
0.2,0.1,5,0.9,10,10,230,14
0.5,0.1,5,0.9,10,10,230,14
0.2,0.5,5,0.9,10,10,230,14
0.5,0.5,5,0.9,10,10,230,14
0.2,0.9,5,0.9,10,10,230,14
0.5,0.9,5,0.9,10,10,230,14
0.2,0.1,1,0.3,10,20,230,14
0.5,0.1,1,0.3,10,20,230,14
0.2,0.5,1,0.3,10,20,230,14
0.5,0.5,1,0.3,10,20,230,14
0.2,0.9,1,0.3,10,20,230,14
0.5,0.9,1,0.3,10,20,230,14
0.2,0.1,5,0.3,10,20,230,14
0.5,0.1,5,0.3,10,20,230,14
0.2,0.5,5,0.3,10,20,230,14
0.5,0.5,5,0.3,10,20,230,14
0.2,0.9,5,0.3,10,20,230,14
0.5,0.9,5,0.3,10,20,230,14
0.2,0.1,1,0.9,10,20,230,14
0.5,0.1,1,0.9,10,20,230,14
0.2,0.5,1,0.9,10,20,230,14
0.5,0.5,1,0.9,10,20,230,14
0.2,0.9,1,0.9,10,20,230,14
0.5,0.9,1,0.9,10,20,230,14
0.2,0.1,5,0.9,10,20,230,14
0.5,0.1,5,0.9,10,20,230,14
0.2,0.5,5,0.9,10,20,230,14
0.5,0.5,5,0.9,10,20,230,14
0.2,0.9,5,0.9,10,20,230,14
0.5,0.9,5,0.9,10,20,230,14
0.2,0.1,1,0.3,10,10,230,15
0.5,0.1,1,0.3,10,10,230,15
0.2,0.5,1,0.3,10,10,230,15
0.5,0.5,1,0.3,10,10,230,15
0.2,0.9,1,0.3,10,10,230,15
0.5,0.9,1,0.3,10,10,230,15
0.2,0.1,5,0.3,10,10,230,15
0.5,0.1,5,0.3,10,10,230,15
0.2,0.5,5,0.3,10,10,230,15
0.5,0.5,5,0.3,10,10,230,15
0.2,0.9,5,0.3,10,10,230,15
0.5,0.9,5,0.3,10,10,230,15
0.2,0.1,1,0.9,10,10,230,15
0.5,0.1,1,0.9,10,10,230,15
0.2,0.5,1,0.9,10,10,230,15
0.5,0.5,1,0.9,10,10,230,15
0.2,0.9,1,0.9,10,10,230,15
0.5,0.9,1,0.9,10,10,230,15
0.2,0.1,5,0.9,10,10,230,15
0.5,0.1,5,0.9,10,10,230,15
0.2,0.5,5,0.9,10,10,230,15
0.5,0.5,5,0.9,10,10,230,15
0.2,0.9,5,0.9,10,10,230,15
0.5,0.9,5,0.9,10,10,230,15
0.2,0.1,1,0.3,10,20,230,15
0.5,0.1,1,0.3,10,20,230,15
0.2,0.5,1,0.3,10,20,230,15
0.5,0.5,1,0.3,10,20,230,15
0.2,0.9,1,0.3,10,20,230,15
0.5,0.9,1,0.3,10,20,230,15
0.2,0.1,5,0.3,10,20,230,15
0.5,0.1,5,0.3,10,20,230,15
0.2,0.5,5,0.3,10,20,230,15
0.5,0.5,5,0.3,10,20,230,15
0.2,0.9,5,0.3,10,20,230,15
0.5,0.9,5,0.3,10,20,230,15
0.2,0.1,1,0.9,10,20,230,15
0.5,0.1,1,0.9,10,20,230,15
0.2,0.5,1,0.9,10,20,230,15
0.5,0.5,1,0.9,10,20,230,15
0.2,0.9,1,0.9,10,20,230,15
0.5,0.9,1,0.9,10,20,230,15
0.2,0.1,5,0.9,10,20,230,15
0.5,0.1,5,0.9,10,20,230,15
0.2,0.5,5,0.9,10,20,230,15
0.5,0.5,5,0.9,10,20,230,15
0.2,0.9,5,0.9,10,20,230,15
0.5,0.9,5,0.9,10,20,230,15
0.2,0.1,1,0.3,10,10,230,16
0.5,0.1,1,0.3,10,10,230,16
0.2,0.5,1,0.3,10,10,230,16
0.5,0.5,1,0.3,10,10,230,16
0.2,0.9,1,0.3,10,10,230,16
0.5,0.9,1,0.3,10,10,230,16
0.2,0.1,5,0.3,10,10,230,16
0.5,0.1,5,0.3,10,10,230,16
0.2,0.5,5,0.3,10,10,230,16
0.5,0.5,5,0.3,10,10,230,16
0.2,0.9,5,0.3,10,10,230,16
0.5,0.9,5,0.3,10,10,230,16
0.2,0.1,1,0.9,10,10,230,16
0.5,0.1,1,0.9,10,10,230,16
0.2,0.5,1,0.9,10,10,230,16
0.5,0.5,1,0.9,10,10,230,16
0.2,0.9,1,0.9,10,10,230,16
0.5,0.9,1,0.9,10,10,230,16
0.2,0.1,5,0.9,10,10,230,16
0.5,0.1,5,0.9,10,10,230,16
0.2,0.5,5,0.9,10,10,230,16
0.5,0.5,5,0.9,10,10,230,16
0.2,0.9,5,0.9,10,10,230,16
0.5,0.9,5,0.9,10,10,230,16
0.2,0.1,1,0.3,10,20,230,16
0.5,0.1,1,0.3,10,20,230,16
0.2,0.5,1,0.3,10,20,230,16
0.5,0.5,1,0.3,10,20,230,16
0.2,0.9,1,0.3,10,20,230,16
0.5,0.9,1,0.3,10,20,230,16
0.2,0.1,5,0.3,10,20,230,16
0.5,0.1,5,0.3,10,20,230,16
0.2,0.5,5,0.3,10,20,230,16
0.5,0.5,5,0.3,10,20,230,16
0.2,0.9,5,0.3,10,20,230,16
0.5,0.9,5,0.3,10,20,230,16
0.2,0.1,1,0.9,10,20,230,16
0.5,0.1,1,0.9,10,20,230,16
0.2,0.5,1,0.9,10,20,230,16
0.5,0.5,1,0.9,10,20,230,16
0.2,0.9,1,0.9,10,20,230,16
0.5,0.9,1,0.9,10,20,230,16
0.2,0.1,5,0.9,10,20,230,16
0.5,0.1,5,0.9,10,20,230,16
0.2,0.5,5,0.9,10,20,230,16
0.5,0.5,5,0.9,10,20,230,16
0.2,0.9,5,0.9,10,20,230,16
0.5,0.9,5,0.9,10,20,230,16
0.2,0.1,1,0.3,10,10,230,17
0.5,0.1,1,0.3,10,10,230,17
0.2,0.5,1,0.3,10,10,230,17
0.5,0.5,1,0.3,10,10,230,17
0.2,0.9,1,0.3,10,10,230,17
0.5,0.9,1,0.3,10,10,230,17
0.2,0.1,5,0.3,10,10,230,17
0.5,0.1,5,0.3,10,10,230,17
0.2,0.5,5,0.3,10,10,230,17
0.5,0.5,5,0.3,10,10,230,17
0.2,0.9,5,0.3,10,10,230,17
0.5,0.9,5,0.3,10,10,230,17
0.2,0.1,1,0.9,10,10,230,17
0.5,0.1,1,0.9,10,10,230,17
0.2,0.5,1,0.9,10,10,230,17
0.5,0.5,1,0.9,10,10,230,17
0.2,0.9,1,0.9,10,10,230,17
0.5,0.9,1,0.9,10,10,230,17
0.2,0.1,5,0.9,10,10,230,17
0.5,0.1,5,0.9,10,10,230,17
0.2,0.5,5,0.9,10,10,230,17
0.5,0.5,5,0.9,10,10,230,17
0.2,0.9,5,0.9,10,10,230,17
0.5,0.9,5,0.9,10,10,230,17
0.2,0.1,1,0.3,10,20,230,17
0.5,0.1,1,0.3,10,20,230,17
0.2,0.5,1,0.3,10,20,230,17
0.5,0.5,1,0.3,10,20,230,17
0.2,0.9,1,0.3,10,20,230,17
0.5,0.9,1,0.3,10,20,230,17
0.2,0.1,5,0.3,10,20,230,17
0.5,0.1,5,0.3,10,20,230,17
0.2,0.5,5,0.3,10,20,230,17
0.5,0.5,5,0.3,10,20,230,17
0.2,0.9,5,0.3,10,20,230,17
0.5,0.9,5,0.3,10,20,230,17
0.2,0.1,1,0.9,10,20,230,17
0.5,0.1,1,0.9,10,20,230,17
0.2,0.5,1,0.9,10,20,230,17
0.5,0.5,1,0.9,10,20,230,17
0.2,0.9,1,0.9,10,20,230,17
0.5,0.9,1,0.9,10,20,230,17
0.2,0.1,5,0.9,10,20,230,17
0.5,0.1,5,0.9,10,20,230,17
0.2,0.5,5,0.9,10,20,230,17
0.5,0.5,5,0.9,10,20,230,17
0.2,0.9,5,0.9,10,20,230,17
0.5,0.9,5,0.9,10,20,230,17
0.2,0.1,1,0.3,10,10,230,18
0.5,0.1,1,0.3,10,10,230,18
0.2,0.5,1,0.3,10,10,230,18
0.5,0.5,1,0.3,10,10,230,18
0.2,0.9,1,0.3,10,10,230,18
0.5,0.9,1,0.3,10,10,230,18
0.2,0.1,5,0.3,10,10,230,18
0.5,0.1,5,0.3,10,10,230,18
0.2,0.5,5,0.3,10,10,230,18
0.5,0.5,5,0.3,10,10,230,18
0.2,0.9,5,0.3,10,10,230,18
0.5,0.9,5,0.3,10,10,230,18
0.2,0.1,1,0.9,10,10,230,18
0.5,0.1,1,0.9,10,10,230,18
0.2,0.5,1,0.9,10,10,230,18
0.5,0.5,1,0.9,10,10,230,18
0.2,0.9,1,0.9,10,10,230,18
0.5,0.9,1,0.9,10,10,230,18
0.2,0.1,5,0.9,10,10,230,18
0.5,0.1,5,0.9,10,10,230,18
0.2,0.5,5,0.9,10,10,230,18
0.5,0.5,5,0.9,10,10,230,18
0.2,0.9,5,0.9,10,10,230,18
0.5,0.9,5,0.9,10,10,230,18
0.2,0.1,1,0.3,10,20,230,18
0.5,0.1,1,0.3,10,20,230,18
0.2,0.5,1,0.3,10,20,230,18
0.5,0.5,1,0.3,10,20,230,18
0.2,0.9,1,0.3,10,20,230,18
0.5,0.9,1,0.3,10,20,230,18
0.2,0.1,5,0.3,10,20,230,18
0.5,0.1,5,0.3,10,20,230,18
0.2,0.5,5,0.3,10,20,230,18
0.5,0.5,5,0.3,10,20,230,18
0.2,0.9,5,0.3,10,20,230,18
0.5,0.9,5,0.3,10,20,230,18
0.2,0.1,1,0.9,10,20,230,18
0.5,0.1,1,0.9,10,20,230,18
0.2,0.5,1,0.9,10,20,230,18
0.5,0.5,1,0.9,10,20,230,18
0.2,0.9,1,0.9,10,20,230,18
0.5,0.9,1,0.9,10,20,230,18
0.2,0.1,5,0.9,10,20,230,18
0.5,0.1,5,0.9,10,20,230,18
0.2,0.5,5,0.9,10,20,230,18
0.5,0.5,5,0.9,10,20,230,18
0.2,0.9,5,0.9,10,20,230,18
0.5,0.9,5,0.9,10,20,230,18
0.2,0.1,1,0.3,10,10,230,19
0.5,0.1,1,0.3,10,10,230,19
0.2,0.5,1,0.3,10,10,230,19
0.5,0.5,1,0.3,10,10,230,19
0.2,0.9,1,0.3,10,10,230,19
0.5,0.9,1,0.3,10,10,230,19
0.2,0.1,5,0.3,10,10,230,19
0.5,0.1,5,0.3,10,10,230,19
0.2,0.5,5,0.3,10,10,230,19
0.5,0.5,5,0.3,10,10,230,19
0.2,0.9,5,0.3,10,10,230,19
0.5,0.9,5,0.3,10,10,230,19
0.2,0.1,1,0.9,10,10,230,19
0.5,0.1,1,0.9,10,10,230,19
0.2,0.5,1,0.9,10,10,230,19
0.5,0.5,1,0.9,10,10,230,19
0.2,0.9,1,0.9,10,10,230,19
0.5,0.9,1,0.9,10,10,230,19
0.2,0.1,5,0.9,10,10,230,19
0.5,0.1,5,0.9,10,10,230,19
0.2,0.5,5,0.9,10,10,230,19
0.5,0.5,5,0.9,10,10,230,19
0.2,0.9,5,0.9,10,10,230,19
0.5,0.9,5,0.9,10,10,230,19
0.2,0.1,1,0.3,10,20,230,19
0.5,0.1,1,0.3,10,20,230,19
0.2,0.5,1,0.3,10,20,230,19
0.5,0.5,1,0.3,10,20,230,19
0.2,0.9,1,0.3,10,20,230,19
0.5,0.9,1,0.3,10,20,230,19
0.2,0.1,5,0.3,10,20,230,19
0.5,0.1,5,0.3,10,20,230,19
0.2,0.5,5,0.3,10,20,230,19
0.5,0.5,5,0.3,10,20,230,19
0.2,0.9,5,0.3,10,20,230,19
0.5,0.9,5,0.3,10,20,230,19
0.2,0.1,1,0.9,10,20,230,19
0.5,0.1,1,0.9,10,20,230,19
0.2,0.5,1,0.9,10,20,230,19
0.5,0.5,1,0.9,10,20,230,19
0.2,0.9,1,0.9,10,20,230,19
0.5,0.9,1,0.9,10,20,230,19
0.2,0.1,5,0.9,10,20,230,19
0.5,0.1,5,0.9,10,20,230,19
0.2,0.5,5,0.9,10,20,230,19
0.5,0.5,5,0.9,10,20,230,19
0.2,0.9,5,0.9,10,20,230,19
0.5,0.9,5,0.9,10,20,230,19
0.2,0.1,1,0.3,10,10,230,20
0.5,0.1,1,0.3,10,10,230,20
0.2,0.5,1,0.3,10,10,230,20
0.5,0.5,1,0.3,10,10,230,20
0.2,0.9,1,0.3,10,10,230,20
0.5,0.9,1,0.3,10,10,230,20
0.2,0.1,5,0.3,10,10,230,20
0.5,0.1,5,0.3,10,10,230,20
0.2,0.5,5,0.3,10,10,230,20
0.5,0.5,5,0.3,10,10,230,20
0.2,0.9,5,0.3,10,10,230,20
0.5,0.9,5,0.3,10,10,230,20
0.2,0.1,1,0.9,10,10,230,20
0.5,0.1,1,0.9,10,10,230,20
0.2,0.5,1,0.9,10,10,230,20
0.5,0.5,1,0.9,10,10,230,20
0.2,0.9,1,0.9,10,10,230,20
0.5,0.9,1,0.9,10,10,230,20
0.2,0.1,5,0.9,10,10,230,20
0.5,0.1,5,0.9,10,10,230,20
0.2,0.5,5,0.9,10,10,230,20
0.5,0.5,5,0.9,10,10,230,20
0.2,0.9,5,0.9,10,10,230,20
0.5,0.9,5,0.9,10,10,230,20
0.2,0.1,1,0.3,10,20,230,20
0.5,0.1,1,0.3,10,20,230,20
0.2,0.5,1,0.3,10,20,230,20
0.5,0.5,1,0.3,10,20,230,20
0.2,0.9,1,0.3,10,20,230,20
0.5,0.9,1,0.3,10,20,230,20
0.2,0.1,5,0.3,10,20,230,20
0.5,0.1,5,0.3,10,20,230,20
0.2,0.5,5,0.3,10,20,230,20
0.5,0.5,5,0.3,10,20,230,20
0.2,0.9,5,0.3,10,20,230,20
0.5,0.9,5,0.3,10,20,230,20
0.2,0.1,1,0.9,10,20,230,20
0.5,0.1,1,0.9,10,20,230,20
0.2,0.5,1,0.9,10,20,230,20
0.5,0.5,1,0.9,10,20,230,20
0.2,0.9,1,0.9,10,20,230,20
0.5,0.9,1,0.9,10,20,230,20
0.2,0.1,5,0.9,10,20,230,20
0.5,0.1,5,0.9,10,20,230,20
0.2,0.5,5,0.9,10,20,230,20
0.5,0.5,5,0.9,10,20,230,20
0.2,0.9,5,0.9,10,20,230,20
0.5,0.9,5,0.9,10,20,230,20
0.2,0.1,1,0.3,10,10,230,21
0.5,0.1,1,0.3,10,10,230,21
0.2,0.5,1,0.3,10,10,230,21
0.5,0.5,1,0.3,10,10,230,21
0.2,0.9,1,0.3,10,10,230,21
0.5,0.9,1,0.3,10,10,230,21
0.2,0.1,5,0.3,10,10,230,21
0.5,0.1,5,0.3,10,10,230,21
0.2,0.5,5,0.3,10,10,230,21
0.5,0.5,5,0.3,10,10,230,21
0.2,0.9,5,0.3,10,10,230,21
0.5,0.9,5,0.3,10,10,230,21
0.2,0.1,1,0.9,10,10,230,21
0.5,0.1,1,0.9,10,10,230,21
0.2,0.5,1,0.9,10,10,230,21
0.5,0.5,1,0.9,10,10,230,21
0.2,0.9,1,0.9,10,10,230,21
0.5,0.9,1,0.9,10,10,230,21
0.2,0.1,5,0.9,10,10,230,21
0.5,0.1,5,0.9,10,10,230,21
0.2,0.5,5,0.9,10,10,230,21
0.5,0.5,5,0.9,10,10,230,21
0.2,0.9,5,0.9,10,10,230,21
0.5,0.9,5,0.9,10,10,230,21
0.2,0.1,1,0.3,10,20,230,21
0.5,0.1,1,0.3,10,20,230,21
0.2,0.5,1,0.3,10,20,230,21
0.5,0.5,1,0.3,10,20,230,21
0.2,0.9,1,0.3,10,20,230,21
0.5,0.9,1,0.3,10,20,230,21
0.2,0.1,5,0.3,10,20,230,21
0.5,0.1,5,0.3,10,20,230,21
0.2,0.5,5,0.3,10,20,230,21
0.5,0.5,5,0.3,10,20,230,21
0.2,0.9,5,0.3,10,20,230,21
0.5,0.9,5,0.3,10,20,230,21
0.2,0.1,1,0.9,10,20,230,21
0.5,0.1,1,0.9,10,20,230,21
0.2,0.5,1,0.9,10,20,230,21
0.5,0.5,1,0.9,10,20,230,21
0.2,0.9,1,0.9,10,20,230,21
0.5,0.9,1,0.9,10,20,230,21
0.2,0.1,5,0.9,10,20,230,21
0.5,0.1,5,0.9,10,20,230,21
0.2,0.5,5,0.9,10,20,230,21
0.5,0.5,5,0.9,10,20,230,21
0.2,0.9,5,0.9,10,20,230,21
0.5,0.9,5,0.9,10,20,230,21
0.2,0.1,1,0.3,10,10,230,22
0.5,0.1,1,0.3,10,10,230,22
0.2,0.5,1,0.3,10,10,230,22
0.5,0.5,1,0.3,10,10,230,22
0.2,0.9,1,0.3,10,10,230,22
0.5,0.9,1,0.3,10,10,230,22
0.2,0.1,5,0.3,10,10,230,22
0.5,0.1,5,0.3,10,10,230,22
0.2,0.5,5,0.3,10,10,230,22
0.5,0.5,5,0.3,10,10,230,22
0.2,0.9,5,0.3,10,10,230,22
0.5,0.9,5,0.3,10,10,230,22
0.2,0.1,1,0.9,10,10,230,22
0.5,0.1,1,0.9,10,10,230,22
0.2,0.5,1,0.9,10,10,230,22
0.5,0.5,1,0.9,10,10,230,22
0.2,0.9,1,0.9,10,10,230,22
0.5,0.9,1,0.9,10,10,230,22
0.2,0.1,5,0.9,10,10,230,22
0.5,0.1,5,0.9,10,10,230,22
0.2,0.5,5,0.9,10,10,230,22
0.5,0.5,5,0.9,10,10,230,22
0.2,0.9,5,0.9,10,10,230,22
0.5,0.9,5,0.9,10,10,230,22
0.2,0.1,1,0.3,10,20,230,22
0.5,0.1,1,0.3,10,20,230,22
0.2,0.5,1,0.3,10,20,230,22
0.5,0.5,1,0.3,10,20,230,22
0.2,0.9,1,0.3,10,20,230,22
0.5,0.9,1,0.3,10,20,230,22
0.2,0.1,5,0.3,10,20,230,22
0.5,0.1,5,0.3,10,20,230,22
0.2,0.5,5,0.3,10,20,230,22
0.5,0.5,5,0.3,10,20,230,22
0.2,0.9,5,0.3,10,20,230,22
0.5,0.9,5,0.3,10,20,230,22
0.2,0.1,1,0.9,10,20,230,22
0.5,0.1,1,0.9,10,20,230,22
0.2,0.5,1,0.9,10,20,230,22
0.5,0.5,1,0.9,10,20,230,22
0.2,0.9,1,0.9,10,20,230,22
0.5,0.9,1,0.9,10,20,230,22
0.2,0.1,5,0.9,10,20,230,22
0.5,0.1,5,0.9,10,20,230,22
0.2,0.5,5,0.9,10,20,230,22
0.5,0.5,5,0.9,10,20,230,22
0.2,0.9,5,0.9,10,20,230,22
0.5,0.9,5,0.9,10,20,230,22
0.2,0.1,1,0.3,10,10,230,23
0.5,0.1,1,0.3,10,10,230,23
0.2,0.5,1,0.3,10,10,230,23
0.5,0.5,1,0.3,10,10,230,23
0.2,0.9,1,0.3,10,10,230,23
0.5,0.9,1,0.3,10,10,230,23
0.2,0.1,5,0.3,10,10,230,23
0.5,0.1,5,0.3,10,10,230,23
0.2,0.5,5,0.3,10,10,230,23
0.5,0.5,5,0.3,10,10,230,23
0.2,0.9,5,0.3,10,10,230,23
0.5,0.9,5,0.3,10,10,230,23
0.2,0.1,1,0.9,10,10,230,23
0.5,0.1,1,0.9,10,10,230,23
0.2,0.5,1,0.9,10,10,230,23
0.5,0.5,1,0.9,10,10,230,23
0.2,0.9,1,0.9,10,10,230,23
0.5,0.9,1,0.9,10,10,230,23
0.2,0.1,5,0.9,10,10,230,23
0.5,0.1,5,0.9,10,10,230,23
0.2,0.5,5,0.9,10,10,230,23
0.5,0.5,5,0.9,10,10,230,23
0.2,0.9,5,0.9,10,10,230,23
0.5,0.9,5,0.9,10,10,230,23
0.2,0.1,1,0.3,10,20,230,23
0.5,0.1,1,0.3,10,20,230,23
0.2,0.5,1,0.3,10,20,230,23
0.5,0.5,1,0.3,10,20,230,23
0.2,0.9,1,0.3,10,20,230,23
0.5,0.9,1,0.3,10,20,230,23
0.2,0.1,5,0.3,10,20,230,23
0.5,0.1,5,0.3,10,20,230,23
0.2,0.5,5,0.3,10,20,230,23
0.5,0.5,5,0.3,10,20,230,23
0.2,0.9,5,0.3,10,20,230,23
0.5,0.9,5,0.3,10,20,230,23
0.2,0.1,1,0.9,10,20,230,23
0.5,0.1,1,0.9,10,20,230,23
0.2,0.5,1,0.9,10,20,230,23
0.5,0.5,1,0.9,10,20,230,23
0.2,0.9,1,0.9,10,20,230,23
0.5,0.9,1,0.9,10,20,230,23
0.2,0.1,5,0.9,10,20,230,23
0.5,0.1,5,0.9,10,20,230,23
0.2,0.5,5,0.9,10,20,230,23
0.5,0.5,5,0.9,10,20,230,23
0.2,0.9,5,0.9,10,20,230,23
0.5,0.9,5,0.9,10,20,230,23
0.2,0.1,1,0.3,10,10,230,24
0.5,0.1,1,0.3,10,10,230,24
0.2,0.5,1,0.3,10,10,230,24
0.5,0.5,1,0.3,10,10,230,24
0.2,0.9,1,0.3,10,10,230,24
0.5,0.9,1,0.3,10,10,230,24
0.2,0.1,5,0.3,10,10,230,24
0.5,0.1,5,0.3,10,10,230,24
0.2,0.5,5,0.3,10,10,230,24
0.5,0.5,5,0.3,10,10,230,24
0.2,0.9,5,0.3,10,10,230,24
0.5,0.9,5,0.3,10,10,230,24
0.2,0.1,1,0.9,10,10,230,24
0.5,0.1,1,0.9,10,10,230,24
0.2,0.5,1,0.9,10,10,230,24
0.5,0.5,1,0.9,10,10,230,24
0.2,0.9,1,0.9,10,10,230,24
0.5,0.9,1,0.9,10,10,230,24
0.2,0.1,5,0.9,10,10,230,24
0.5,0.1,5,0.9,10,10,230,24
0.2,0.5,5,0.9,10,10,230,24
0.5,0.5,5,0.9,10,10,230,24
0.2,0.9,5,0.9,10,10,230,24
0.5,0.9,5,0.9,10,10,230,24
0.2,0.1,1,0.3,10,20,230,24
0.5,0.1,1,0.3,10,20,230,24
0.2,0.5,1,0.3,10,20,230,24
0.5,0.5,1,0.3,10,20,230,24
0.2,0.9,1,0.3,10,20,230,24
0.5,0.9,1,0.3,10,20,230,24
0.2,0.1,5,0.3,10,20,230,24
0.5,0.1,5,0.3,10,20,230,24
0.2,0.5,5,0.3,10,20,230,24
0.5,0.5,5,0.3,10,20,230,24
0.2,0.9,5,0.3,10,20,230,24
0.5,0.9,5,0.3,10,20,230,24
0.2,0.1,1,0.9,10,20,230,24
0.5,0.1,1,0.9,10,20,230,24
0.2,0.5,1,0.9,10,20,230,24
0.5,0.5,1,0.9,10,20,230,24
0.2,0.9,1,0.9,10,20,230,24
0.5,0.9,1,0.9,10,20,230,24
0.2,0.1,5,0.9,10,20,230,24
0.5,0.1,5,0.9,10,20,230,24
0.2,0.5,5,0.9,10,20,230,24
0.5,0.5,5,0.9,10,20,230,24
0.2,0.9,5,0.9,10,20,230,24
0.5,0.9,5,0.9,10,20,230,24
0.2,0.1,1,0.3,10,10,230,25
0.5,0.1,1,0.3,10,10,230,25
0.2,0.5,1,0.3,10,10,230,25
0.5,0.5,1,0.3,10,10,230,25
0.2,0.9,1,0.3,10,10,230,25
0.5,0.9,1,0.3,10,10,230,25
0.2,0.1,5,0.3,10,10,230,25
0.5,0.1,5,0.3,10,10,230,25
0.2,0.5,5,0.3,10,10,230,25
0.5,0.5,5,0.3,10,10,230,25
0.2,0.9,5,0.3,10,10,230,25
0.5,0.9,5,0.3,10,10,230,25
0.2,0.1,1,0.9,10,10,230,25
0.5,0.1,1,0.9,10,10,230,25
0.2,0.5,1,0.9,10,10,230,25
0.5,0.5,1,0.9,10,10,230,25
0.2,0.9,1,0.9,10,10,230,25
0.5,0.9,1,0.9,10,10,230,25
0.2,0.1,5,0.9,10,10,230,25
0.5,0.1,5,0.9,10,10,230,25
0.2,0.5,5,0.9,10,10,230,25
0.5,0.5,5,0.9,10,10,230,25
0.2,0.9,5,0.9,10,10,230,25
0.5,0.9,5,0.9,10,10,230,25
0.2,0.1,1,0.3,10,20,230,25
0.5,0.1,1,0.3,10,20,230,25
0.2,0.5,1,0.3,10,20,230,25
0.5,0.5,1,0.3,10,20,230,25
0.2,0.9,1,0.3,10,20,230,25
0.5,0.9,1,0.3,10,20,230,25
0.2,0.1,5,0.3,10,20,230,25
0.5,0.1,5,0.3,10,20,230,25
0.2,0.5,5,0.3,10,20,230,25
0.5,0.5,5,0.3,10,20,230,25
0.2,0.9,5,0.3,10,20,230,25
0.5,0.9,5,0.3,10,20,230,25
0.2,0.1,1,0.9,10,20,230,25
0.5,0.1,1,0.9,10,20,230,25
0.2,0.5,1,0.9,10,20,230,25
0.5,0.5,1,0.9,10,20,230,25
0.2,0.9,1,0.9,10,20,230,25
0.5,0.9,1,0.9,10,20,230,25
0.2,0.1,5,0.9,10,20,230,25
0.5,0.1,5,0.9,10,20,230,25
0.2,0.5,5,0.9,10,20,230,25
0.5,0.5,5,0.9,10,20,230,25
0.2,0.9,5,0.9,10,20,230,25
0.5,0.9,5,0.9,10,20,230,25
0.2,0.1,1,0.3,10,10,230,26
0.5,0.1,1,0.3,10,10,230,26
0.2,0.5,1,0.3,10,10,230,26
0.5,0.5,1,0.3,10,10,230,26
0.2,0.9,1,0.3,10,10,230,26
0.5,0.9,1,0.3,10,10,230,26
0.2,0.1,5,0.3,10,10,230,26
0.5,0.1,5,0.3,10,10,230,26
0.2,0.5,5,0.3,10,10,230,26
0.5,0.5,5,0.3,10,10,230,26
0.2,0.9,5,0.3,10,10,230,26
0.5,0.9,5,0.3,10,10,230,26
0.2,0.1,1,0.9,10,10,230,26
0.5,0.1,1,0.9,10,10,230,26
0.2,0.5,1,0.9,10,10,230,26
0.5,0.5,1,0.9,10,10,230,26
0.2,0.9,1,0.9,10,10,230,26
0.5,0.9,1,0.9,10,10,230,26
0.2,0.1,5,0.9,10,10,230,26
0.5,0.1,5,0.9,10,10,230,26
0.2,0.5,5,0.9,10,10,230,26
0.5,0.5,5,0.9,10,10,230,26
0.2,0.9,5,0.9,10,10,230,26
0.5,0.9,5,0.9,10,10,230,26
0.2,0.1,1,0.3,10,20,230,26
0.5,0.1,1,0.3,10,20,230,26
0.2,0.5,1,0.3,10,20,230,26
0.5,0.5,1,0.3,10,20,230,26
0.2,0.9,1,0.3,10,20,230,26
0.5,0.9,1,0.3,10,20,230,26
0.2,0.1,5,0.3,10,20,230,26
0.5,0.1,5,0.3,10,20,230,26
0.2,0.5,5,0.3,10,20,230,26
0.5,0.5,5,0.3,10,20,230,26
0.2,0.9,5,0.3,10,20,230,26
0.5,0.9,5,0.3,10,20,230,26
0.2,0.1,1,0.9,10,20,230,26
0.5,0.1,1,0.9,10,20,230,26
0.2,0.5,1,0.9,10,20,230,26
0.5,0.5,1,0.9,10,20,230,26
0.2,0.9,1,0.9,10,20,230,26
0.5,0.9,1,0.9,10,20,230,26
0.2,0.1,5,0.9,10,20,230,26
0.5,0.1,5,0.9,10,20,230,26
0.2,0.5,5,0.9,10,20,230,26
0.5,0.5,5,0.9,10,20,230,26
0.2,0.9,5,0.9,10,20,230,26
0.5,0.9,5,0.9,10,20,230,26
0.2,0.1,1,0.3,10,10,230,27
0.5,0.1,1,0.3,10,10,230,27
0.2,0.5,1,0.3,10,10,230,27
0.5,0.5,1,0.3,10,10,230,27
0.2,0.9,1,0.3,10,10,230,27
0.5,0.9,1,0.3,10,10,230,27
0.2,0.1,5,0.3,10,10,230,27
0.5,0.1,5,0.3,10,10,230,27
0.2,0.5,5,0.3,10,10,230,27
0.5,0.5,5,0.3,10,10,230,27
0.2,0.9,5,0.3,10,10,230,27
0.5,0.9,5,0.3,10,10,230,27
0.2,0.1,1,0.9,10,10,230,27
0.5,0.1,1,0.9,10,10,230,27
0.2,0.5,1,0.9,10,10,230,27
0.5,0.5,1,0.9,10,10,230,27
0.2,0.9,1,0.9,10,10,230,27
0.5,0.9,1,0.9,10,10,230,27
0.2,0.1,5,0.9,10,10,230,27
