alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1175,13
0.2,0.1,5,0.3,10,20,1175,13
0.5,0.1,5,0.3,10,20,1175,13
0.2,0.5,5,0.3,10,20,1175,13
0.5,0.5,5,0.3,10,20,1175,13
0.2,0.9,5,0.3,10,20,1175,13
0.5,0.9,5,0.3,10,20,1175,13
0.2,0.1,1,0.9,10,20,1175,13
0.5,0.1,1,0.9,10,20,1175,13
0.2,0.5,1,0.9,10,20,1175,13
0.5,0.5,1,0.9,10,20,1175,13
0.2,0.9,1,0.9,10,20,1175,13
0.5,0.9,1,0.9,10,20,1175,13
0.2,0.1,5,0.9,10,20,1175,13
0.5,0.1,5,0.9,10,20,1175,13
0.2,0.5,5,0.9,10,20,1175,13
0.5,0.5,5,0.9,10,20,1175,13
0.2,0.9,5,0.9,10,20,1175,13
0.5,0.9,5,0.9,10,20,1175,13
0.2,0.1,1,0.3,10,10,1175,14
0.5,0.1,1,0.3,10,10,1175,14
0.2,0.5,1,0.3,10,10,1175,14
0.5,0.5,1,0.3,10,10,1175,14
0.2,0.9,1,0.3,10,10,1175,14
0.5,0.9,1,0.3,10,10,1175,14
0.2,0.1,5,0.3,10,10,1175,14
0.5,0.1,5,0.3,10,10,1175,14
0.2,0.5,5,0.3,10,10,1175,14
0.5,0.5,5,0.3,10,10,1175,14
0.2,0.9,5,0.3,10,10,1175,14
0.5,0.9,5,0.3,10,10,1175,14
0.2,0.1,1,0.9,10,10,1175,14
0.5,0.1,1,0.9,10,10,1175,14
0.2,0.5,1,0.9,10,10,1175,14
0.5,0.5,1,0.9,10,10,1175,14
0.2,0.9,1,0.9,10,10,1175,14
0.5,0.9,1,0.9,10,10,1175,14
0.2,0.1,5,0.9,10,10,1175,14
0.5,0.1,5,0.9,10,10,1175,14
0.2,0.5,5,0.9,10,10,1175,14
0.5,0.5,5,0.9,10,10,1175,14
0.2,0.9,5,0.9,10,10,1175,14
0.5,0.9,5,0.9,10,10,1175,14
0.2,0.1,1,0.3,10,20,1175,14
0.5,0.1,1,0.3,10,20,1175,14
0.2,0.5,1,0.3,10,20,1175,14
0.5,0.5,1,0.3,10,20,1175,14
0.2,0.9,1,0.3,10,20,1175,14
0.5,0.9,1,0.3,10,20,1175,14
0.2,0.1,5,0.3,10,20,1175,14
0.5,0.1,5,0.3,10,20,1175,14
0.2,0.5,5,0.3,10,20,1175,14
0.5,0.5,5,0.3,10,20,1175,14
0.2,0.9,5,0.3,10,20,1175,14
0.5,0.9,5,0.3,10,20,1175,14
0.2,0.1,1,0.9,10,20,1175,14
0.5,0.1,1,0.9,10,20,1175,14
0.2,0.5,1,0.9,10,20,1175,14
0.5,0.5,1,0.9,10,20,1175,14
0.2,0.9,1,0.9,10,20,1175,14
0.5,0.9,1,0.9,10,20,1175,14
0.2,0.1,5,0.9,10,20,1175,14
0.5,0.1,5,0.9,10,20,1175,14
0.2,0.5,5,0.9,10,20,1175,14
0.5,0.5,5,0.9,10,20,1175,14
0.2,0.9,5,0.9,10,20,1175,14
0.5,0.9,5,0.9,10,20,1175,14
0.2,0.1,1,0.3,10,10,1175,15
0.5,0.1,1,0.3,10,10,1175,15
0.2,0.5,1,0.3,10,10,1175,15
0.5,0.5,1,0.3,10,10,1175,15
0.2,0.9,1,0.3,10,10,1175,15
0.5,0.9,1,0.3,10,10,1175,15
0.2,0.1,5,0.3,10,10,1175,15
0.5,0.1,5,0.3,10,10,1175,15
0.2,0.5,5,0.3,10,10,1175,15
0.5,0.5,5,0.3,10,10,1175,15
0.2,0.9,5,0.3,10,10,1175,15
0.5,0.9,5,0.3,10,10,1175,15
0.2,0.1,1,0.9,10,10,1175,15
0.5,0.1,1,0.9,10,10,1175,15
0.2,0.5,1,0.9,10,10,1175,15
0.5,0.5,1,0.9,10,10,1175,15
0.2,0.9,1,0.9,10,10,1175,15
0.5,0.9,1,0.9,10,10,1175,15
0.2,0.1,5,0.9,10,10,1175,15
0.5,0.1,5,0.9,10,10,1175,15
0.2,0.5,5,0.9,10,10,1175,15
0.5,0.5,5,0.9,10,10,1175,15
0.2,0.9,5,0.9,10,10,1175,15
0.5,0.9,5,0.9,10,10,1175,15
0.2,0.1,1,0.3,10,20,1175,15
0.5,0.1,1,0.3,10,20,1175,15
0.2,0.5,1,0.3,10,20,1175,15
0.5,0.5,1,0.3,10,20,1175,15
0.2,0.9,1,0.3,10,20,1175,15
0.5,0.9,1,0.3,10,20,1175,15
0.2,0.1,5,0.3,10,20,1175,15
0.5,0.1,5,0.3,10,20,1175,15
0.2,0.5,5,0.3,10,20,1175,15
0.5,0.5,5,0.3,10,20,1175,15
0.2,0.9,5,0.3,10,20,1175,15
0.5,0.9,5,0.3,10,20,1175,15
0.2,0.1,1,0.9,10,20,1175,15
0.5,0.1,1,0.9,10,20,1175,15
0.2,0.5,1,0.9,10,20,1175,15
0.5,0.5,1,0.9,10,20,1175,15
0.2,0.9,1,0.9,10,20,1175,15
0.5,0.9,1,0.9,10,20,1175,15
0.2,0.1,5,0.9,10,20,1175,15
0.5,0.1,5,0.9,10,20,1175,15
0.2,0.5,5,0.9,10,20,1175,15
0.5,0.5,5,0.9,10,20,1175,15
0.2,0.9,5,0.9,10,20,1175,15
0.5,0.9,5,0.9,10,20,1175,15
0.2,0.1,1,0.3,10,10,1175,16
0.5,0.1,1,0.3,10,10,1175,16
0.2,0.5,1,0.3,10,10,1175,16
0.5,0.5,1,0.3,10,10,1175,16
0.2,0.9,1,0.3,10,10,1175,16
0.5,0.9,1,0.3,10,10,1175,16
0.2,0.1,5,0.3,10,10,1175,16
0.5,0.1,5,0.3,10,10,1175,16
0.2,0.5,5,0.3,10,10,1175,16
0.5,0.5,5,0.3,10,10,1175,16
0.2,0.9,5,0.3,10,10,1175,16
0.5,0.9,5,0.3,10,10,1175,16
0.2,0.1,1,0.9,10,10,1175,16
0.5,0.1,1,0.9,10,10,1175,16
0.2,0.5,1,0.9,10,10,1175,16
0.5,0.5,1,0.9,10,10,1175,16
0.2,0.9,1,0.9,10,10,1175,16
0.5,0.9,1,0.9,10,10,1175,16
0.2,0.1,5,0.9,10,10,1175,16
0.5,0.1,5,0.9,10,10,1175,16
0.2,0.5,5,0.9,10,10,1175,16
0.5,0.5,5,0.9,10,10,1175,16
0.2,0.9,5,0.9,10,10,1175,16
0.5,0.9,5,0.9,10,10,1175,16
0.2,0.1,1,0.3,10,20,1175,16
0.5,0.1,1,0.3,10,20,1175,16
0.2,0.5,1,0.3,10,20,1175,16
0.5,0.5,1,0.3,10,20,1175,16
0.2,0.9,1,0.3,10,20,1175,16
0.5,0.9,1,0.3,10,20,1175,16
0.2,0.1,5,0.3,10,20,1175,16
0.5,0.1,5,0.3,10,20,1175,16
0.2,0.5,5,0.3,10,20,1175,16
0.5,0.5,5,0.3,10,20,1175,16
0.2,0.9,5,0.3,10,20,1175,16
0.5,0.9,5,0.3,10,20,1175,16
0.2,0.1,1,0.9,10,20,1175,16
0.5,0.1,1,0.9,10,20,1175,16
0.2,0.5,1,0.9,10,20,1175,16
0.5,0.5,1,0.9,10,20,1175,16
0.2,0.9,1,0.9,10,20,1175,16
0.5,0.9,1,0.9,10,20,1175,16
0.2,0.1,5,0.9,10,20,1175,16
0.5,0.1,5,0.9,10,20,1175,16
0.2,0.5,5,0.9,10,20,1175,16
0.5,0.5,5,0.9,10,20,1175,16
0.2,0.9,5,0.9,10,20,1175,16
0.5,0.9,5,0.9,10,20,1175,16
0.2,0.1,1,0.3,10,10,1175,17
0.5,0.1,1,0.3,10,10,1175,17
0.2,0.5,1,0.3,10,10,1175,17
0.5,0.5,1,0.3,10,10,1175,17
0.2,0.9,1,0.3,10,10,1175,17
0.5,0.9,1,0.3,10,10,1175,17
0.2,0.1,5,0.3,10,10,1175,17
0.5,0.1,5,0.3,10,10,1175,17
0.2,0.5,5,0.3,10,10,1175,17
0.5,0.5,5,0.3,10,10,1175,17
0.2,0.9,5,0.3,10,10,1175,17
0.5,0.9,5,0.3,10,10,1175,17
0.2,0.1,1,0.9,10,10,1175,17
0.5,0.1,1,0.9,10,10,1175,17
0.2,0.5,1,0.9,10,10,1175,17
0.5,0.5,1,0.9,10,10,1175,17
0.2,0.9,1,0.9,10,10,1175,17
0.5,0.9,1,0.9,10,10,1175,17
0.2,0.1,5,0.9,10,10,1175,17
0.5,0.1,5,0.9,10,10,1175,17
0.2,0.5,5,0.9,10,10,1175,17
0.5,0.5,5,0.9,10,10,1175,17
0.2,0.9,5,0.9,10,10,1175,17
0.5,0.9,5,0.9,10,10,1175,17
0.2,0.1,1,0.3,10,20,1175,17
0.5,0.1,1,0.3,10,20,1175,17
0.2,0.5,1,0.3,10,20,1175,17
0.5,0.5,1,0.3,10,20,1175,17
0.2,0.9,1,0.3,10,20,1175,17
0.5,0.9,1,0.3,10,20,1175,17
0.2,0.1,5,0.3,10,20,1175,17
0.5,0.1,5,0.3,10,20,1175,17
0.2,0.5,5,0.3,10,20,1175,17
0.5,0.5,5,0.3,10,20,1175,17
0.2,0.9,5,0.3,10,20,1175,17
0.5,0.9,5,0.3,10,20,1175,17
0.2,0.1,1,0.9,10,20,1175,17
0.5,0.1,1,0.9,10,20,1175,17
0.2,0.5,1,0.9,10,20,1175,17
0.5,0.5,1,0.9,10,20,1175,17
0.2,0.9,1,0.9,10,20,1175,17
0.5,0.9,1,0.9,10,20,1175,17
0.2,0.1,5,0.9,10,20,1175,17
0.5,0.1,5,0.9,10,20,1175,17
0.2,0.5,5,0.9,10,20,1175,17
0.5,0.5,5,0.9,10,20,1175,17
0.2,0.9,5,0.9,10,20,1175,17
0.5,0.9,5,0.9,10,20,1175,17
0.2,0.1,1,0.3,10,10,1175,18
0.5,0.1,1,0.3,10,10,1175,18
0.2,0.5,1,0.3,10,10,1175,18
0.5,0.5,1,0.3,10,10,1175,18
0.2,0.9,1,0.3,10,10,1175,18
0.5,0.9,1,0.3,10,10,1175,18
0.2,0.1,5,0.3,10,10,1175,18
0.5,0.1,5,0.3,10,10,1175,18
0.2,0.5,5,0.3,10,10,1175,18
0.5,0.5,5,0.3,10,10,1175,18
0.2,0.9,5,0.3,10,10,1175,18
0.5,0.9,5,0.3,10,10,1175,18
0.2,0.1,1,0.9,10,10,1175,18
0.5,0.1,1,0.9,10,10,1175,18
0.2,0.5,1,0.9,10,10,1175,18
0.5,0.5,1,0.9,10,10,1175,18
0.2,0.9,1,0.9,10,10,1175,18
0.5,0.9,1,0.9,10,10,1175,18
0.2,0.1,5,0.9,10,10,1175,18
0.5,0.1,5,0.9,10,10,1175,18
0.2,0.5,5,0.9,10,10,1175,18
0.5,0.5,5,0.9,10,10,1175,18
0.2,0.9,5,0.9,10,10,1175,18
0.5,0.9,5,0.9,10,10,1175,18
0.2,0.1,1,0.3,10,20,1175,18
0.5,0.1,1,0.3,10,20,1175,18
0.2,0.5,1,0.3,10,20,1175,18
0.5,0.5,1,0.3,10,20,1175,18
0.2,0.9,1,0.3,10,20,1175,18
0.5,0.9,1,0.3,10,20,1175,18
0.2,0.1,5,0.3,10,20,1175,18
0.5,0.1,5,0.3,10,20,1175,18
0.2,0.5,5,0.3,10,20,1175,18
0.5,0.5,5,0.3,10,20,1175,18
0.2,0.9,5,0.3,10,20,1175,18
0.5,0.9,5,0.3,10,20,1175,18
0.2,0.1,1,0.9,10,20,1175,18
0.5,0.1,1,0.9,10,20,1175,18
0.2,0.5,1,0.9,10,20,1175,18
0.5,0.5,1,0.9,10,20,1175,18
0.2,0.9,1,0.9,10,20,1175,18
0.5,0.9,1,0.9,10,20,1175,18
0.2,0.1,5,0.9,10,20,1175,18
0.5,0.1,5,0.9,10,20,1175,18
0.2,0.5,5,0.9,10,20,1175,18
0.5,0.5,5,0.9,10,20,1175,18
0.2,0.9,5,0.9,10,20,1175,18
0.5,0.9,5,0.9,10,20,1175,18
0.2,0.1,1,0.3,10,10,1175,19
0.5,0.1,1,0.3,10,10,1175,19
0.2,0.5,1,0.3,10,10,1175,19
0.5,0.5,1,0.3,10,10,1175,19
0.2,0.9,1,0.3,10,10,1175,19
0.5,0.9,1,0.3,10,10,1175,19
0.2,0.1,5,0.3,10,10,1175,19
0.5,0.1,5,0.3,10,10,1175,19
0.2,0.5,5,0.3,10,10,1175,19
0.5,0.5,5,0.3,10,10,1175,19
0.2,0.9,5,0.3,10,10,1175,19
0.5,0.9,5,0.3,10,10,1175,19
0.2,0.1,1,0.9,10,10,1175,19
0.5,0.1,1,0.9,10,10,1175,19
0.2,0.5,1,0.9,10,10,1175,19
0.5,0.5,1,0.9,10,10,1175,19
0.2,0.9,1,0.9,10,10,1175,19
0.5,0.9,1,0.9,10,10,1175,19
0.2,0.1,5,0.9,10,10,1175,19
0.5,0.1,5,0.9,10,10,1175,19
0.2,0.5,5,0.9,10,10,1175,19
0.5,0.5,5,0.9,10,10,1175,19
0.2,0.9,5,0.9,10,10,1175,19
0.5,0.9,5,0.9,10,10,1175,19
0.2,0.1,1,0.3,10,20,1175,19
0.5,0.1,1,0.3,10,20,1175,19
0.2,0.5,1,0.3,10,20,1175,19
0.5,0.5,1,0.3,10,20,1175,19
0.2,0.9,1,0.3,10,20,1175,19
0.5,0.9,1,0.3,10,20,1175,19
0.2,0.1,5,0.3,10,20,1175,19
0.5,0.1,5,0.3,10,20,1175,19
0.2,0.5,5,0.3,10,20,1175,19
0.5,0.5,5,0.3,10,20,1175,19
0.2,0.9,5,0.3,10,20,1175,19
0.5,0.9,5,0.3,10,20,1175,19
0.2,0.1,1,0.9,10,20,1175,19
0.5,0.1,1,0.9,10,20,1175,19
0.2,0.5,1,0.9,10,20,1175,19
0.5,0.5,1,0.9,10,20,1175,19
0.2,0.9,1,0.9,10,20,1175,19
0.5,0.9,1,0.9,10,20,1175,19
0.2,0.1,5,0.9,10,20,1175,19
0.5,0.1,5,0.9,10,20,1175,19
0.2,0.5,5,0.9,10,20,1175,19
0.5,0.5,5,0.9,10,20,1175,19
0.2,0.9,5,0.9,10,20,1175,19
0.5,0.9,5,0.9,10,20,1175,19
0.2,0.1,1,0.3,10,10,1175,20
0.5,0.1,1,0.3,10,10,1175,20
0.2,0.5,1,0.3,10,10,1175,20
0.5,0.5,1,0.3,10,10,1175,20
0.2,0.9,1,0.3,10,10,1175,20
0.5,0.9,1,0.3,10,10,1175,20
0.2,0.1,5,0.3,10,10,1175,20
0.5,0.1,5,0.3,10,10,1175,20
0.2,0.5,5,0.3,10,10,1175,20
0.5,0.5,5,0.3,10,10,1175,20
0.2,0.9,5,0.3,10,10,1175,20
0.5,0.9,5,0.3,10,10,1175,20
0.2,0.1,1,0.9,10,10,1175,20
0.5,0.1,1,0.9,10,10,1175,20
0.2,0.5,1,0.9,10,10,1175,20
0.5,0.5,1,0.9,10,10,1175,20
0.2,0.9,1,0.9,10,10,1175,20
0.5,0.9,1,0.9,10,10,1175,20
0.2,0.1,5,0.9,10,10,1175,20
0.5,0.1,5,0.9,10,10,1175,20
0.2,0.5,5,0.9,10,10,1175,20
0.5,0.5,5,0.9,10,10,1175,20
0.2,0.9,5,0.9,10,10,1175,20
0.5,0.9,5,0.9,10,10,1175,20
0.2,0.1,1,0.3,10,20,1175,20
0.5,0.1,1,0.3,10,20,1175,20
0.2,0.5,1,0.3,10,20,1175,20
0.5,0.5,1,0.3,10,20,1175,20
0.2,0.9,1,0.3,10,20,1175,20
0.5,0.9,1,0.3,10,20,1175,20
0.2,0.1,5,0.3,10,20,1175,20
0.5,0.1,5,0.3,10,20,1175,20
0.2,0.5,5,0.3,10,20,1175,20
0.5,0.5,5,0.3,10,20,1175,20
0.2,0.9,5,0.3,10,20,1175,20
0.5,0.9,5,0.3,10,20,1175,20
0.2,0.1,1,0.9,10,20,1175,20
0.5,0.1,1,0.9,10,20,1175,20
0.2,0.5,1,0.9,10,20,1175,20
0.5,0.5,1,0.9,10,20,1175,20
0.2,0.9,1,0.9,10,20,1175,20
0.5,0.9,1,0.9,10,20,1175,20
0.2,0.1,5,0.9,10,20,1175,20
0.5,0.1,5,0.9,10,20,1175,20
0.2,0.5,5,0.9,10,20,1175,20
0.5,0.5,5,0.9,10,20,1175,20
0.2,0.9,5,0.9,10,20,1175,20
0.5,0.9,5,0.9,10,20,1175,20
0.2,0.1,1,0.3,10,10,1175,21
0.5,0.1,1,0.3,10,10,1175,21
0.2,0.5,1,0.3,10,10,1175,21
0.5,0.5,1,0.3,10,10,1175,21
0.2,0.9,1,0.3,10,10,1175,21
0.5,0.9,1,0.3,10,10,1175,21
0.2,0.1,5,0.3,10,10,1175,21
0.5,0.1,5,0.3,10,10,1175,21
0.2,0.5,5,0.3,10,10,1175,21
0.5,0.5,5,0.3,10,10,1175,21
0.2,0.9,5,0.3,10,10,1175,21
0.5,0.9,5,0.3,10,10,1175,21
0.2,0.1,1,0.9,10,10,1175,21
0.5,0.1,1,0.9,10,10,1175,21
0.2,0.5,1,0.9,10,10,1175,21
0.5,0.5,1,0.9,10,10,1175,21
0.2,0.9,1,0.9,10,10,1175,21
0.5,0.9,1,0.9,10,10,1175,21
0.2,0.1,5,0.9,10,10,1175,21
0.5,0.1,5,0.9,10,10,1175,21
0.2,0.5,5,0.9,10,10,1175,21
0.5,0.5,5,0.9,10,10,1175,21
0.2,0.9,5,0.9,10,10,1175,21
0.5,0.9,5,0.9,10,10,1175,21
0.2,0.1,1,0.3,10,20,1175,21
0.5,0.1,1,0.3,10,20,1175,21
0.2,0.5,1,0.3,10,20,1175,21
0.5,0.5,1,0.3,10,20,1175,21
0.2,0.9,1,0.3,10,20,1175,21
0.5,0.9,1,0.3,10,20,1175,21
0.2,0.1,5,0.3,10,20,1175,21
0.5,0.1,5,0.3,10,20,1175,21
0.2,0.5,5,0.3,10,20,1175,21
0.5,0.5,5,0.3,10,20,1175,21
0.2,0.9,5,0.3,10,20,1175,21
0.5,0.9,5,0.3,10,20,1175,21
0.2,0.1,1,0.9,10,20,1175,21
0.5,0.1,1,0.9,10,20,1175,21
0.2,0.5,1,0.9,10,20,1175,21
0.5,0.5,1,0.9,10,20,1175,21
0.2,0.9,1,0.9,10,20,1175,21
0.5,0.9,1,0.9,10,20,1175,21
0.2,0.1,5,0.9,10,20,1175,21
0.5,0.1,5,0.9,10,20,1175,21
0.2,0.5,5,0.9,10,20,1175,21
0.5,0.5,5,0.9,10,20,1175,21
0.2,0.9,5,0.9,10,20,1175,21
0.5,0.9,5,0.9,10,20,1175,21
0.2,0.1,1,0.3,10,10,1175,22
0.5,0.1,1,0.3,10,10,1175,22
0.2,0.5,1,0.3,10,10,1175,22
0.5,0.5,1,0.3,10,10,1175,22
0.2,0.9,1,0.3,10,10,1175,22
0.5,0.9,1,0.3,10,10,1175,22
0.2,0.1,5,0.3,10,10,1175,22
0.5,0.1,5,0.3,10,10,1175,22
0.2,0.5,5,0.3,10,10,1175,22
0.5,0.5,5,0.3,10,10,1175,22
0.2,0.9,5,0.3,10,10,1175,22
0.5,0.9,5,0.3,10,10,1175,22
0.2,0.1,1,0.9,10,10,1175,22
0.5,0.1,1,0.9,10,10,1175,22
0.2,0.5,1,0.9,10,10,1175,22
0.5,0.5,1,0.9,10,10,1175,22
0.2,0.9,1,0.9,10,10,1175,22
0.5,0.9,1,0.9,10,10,1175,22
0.2,0.1,5,0.9,10,10,1175,22
0.5,0.1,5,0.9,10,10,1175,22
0.2,0.5,5,0.9,10,10,1175,22
0.5,0.5,5,0.9,10,10,1175,22
0.2,0.9,5,0.9,10,10,1175,22
0.5,0.9,5,0.9,10,10,1175,22
0.2,0.1,1,0.3,10,20,1175,22
0.5,0.1,1,0.3,10,20,1175,22
0.2,0.5,1,0.3,10,20,1175,22
0.5,0.5,1,0.3,10,20,1175,22
0.2,0.9,1,0.3,10,20,1175,22
0.5,0.9,1,0.3,10,20,1175,22
0.2,0.1,5,0.3,10,20,1175,22
0.5,0.1,5,0.3,10,20,1175,22
0.2,0.5,5,0.3,10,20,1175,22
0.5,0.5,5,0.3,10,20,1175,22
0.2,0.9,5,0.3,10,20,1175,22
0.5,0.9,5,0.3,10,20,1175,22
0.2,0.1,1,0.9,10,20,1175,22
0.5,0.1,1,0.9,10,20,1175,22
0.2,0.5,1,0.9,10,20,1175,22
0.5,0.5,1,0.9,10,20,1175,22
0.2,0.9,1,0.9,10,20,1175,22
0.5,0.9,1,0.9,10,20,1175,22
0.2,0.1,5,0.9,10,20,1175,22
0.5,0.1,5,0.9,10,20,1175,22
0.2,0.5,5,0.9,10,20,1175,22
0.5,0.5,5,0.9,10,20,1175,22
0.2,0.9,5,0.9,10,20,1175,22
0.5,0.9,5,0.9,10,20,1175,22
0.2,0.1,1,0.3,10,10,1175,23
0.5,0.1,1,0.3,10,10,1175,23
0.2,0.5,1,0.3,10,10,1175,23
0.5,0.5,1,0.3,10,10,1175,23
0.2,0.9,1,0.3,10,10,1175,23
0.5,0.9,1,0.3,10,10,1175,23
0.2,0.1,5,0.3,10,10,1175,23
0.5,0.1,5,0.3,10,10,1175,23
0.2,0.5,5,0.3,10,10,1175,23
0.5,0.5,5,0.3,10,10,1175,23
0.2,0.9,5,0.3,10,10,1175,23
0.5,0.9,5,0.3,10,10,1175,23
0.2,0.1,1,0.9,10,10,1175,23
0.5,0.1,1,0.9,10,10,1175,23
0.2,0.5,1,0.9,10,10,1175,23
0.5,0.5,1,0.9,10,10,1175,23
0.2,0.9,1,0.9,10,10,1175,23
0.5,0.9,1,0.9,10,10,1175,23
0.2,0.1,5,0.9,10,10,1175,23
0.5,0.1,5,0.9,10,10,1175,23
0.2,0.5,5,0.9,10,10,1175,23
0.5,0.5,5,0.9,10,10,1175,23
0.2,0.9,5,0.9,10,10,1175,23
0.5,0.9,5,0.9,10,10,1175,23
0.2,0.1,1,0.3,10,20,1175,23
0.5,0.1,1,0.3,10,20,1175,23
0.2,0.5,1,0.3,10,20,1175,23
0.5,0.5,1,0.3,10,20,1175,23
0.2,0.9,1,0.3,10,20,1175,23
0.5,0.9,1,0.3,10,20,1175,23
0.2,0.1,5,0.3,10,20,1175,23
0.5,0.1,5,0.3,10,20,1175,23
0.2,0.5,5,0.3,10,20,1175,23
0.5,0.5,5,0.3,10,20,1175,23
0.2,0.9,5,0.3,10,20,1175,23
0.5,0.9,5,0.3,10,20,1175,23
0.2,0.1,1,0.9,10,20,1175,23
0.5,0.1,1,0.9,10,20,1175,23
0.2,0.5,1,0.9,10,20,1175,23
0.5,0.5,1,0.9,10,20,1175,23
0.2,0.9,1,0.9,10,20,1175,23
0.5,0.9,1,0.9,10,20,1175,23
0.2,0.1,5,0.9,10,20,1175,23
0.5,0.1,5,0.9,10,20,1175,23
0.2,0.5,5,0.9,10,20,1175,23
0.5,0.5,5,0.9,10,20,1175,23
0.2,0.9,5,0.9,10,20,1175,23
0.5,0.9,5,0.9,10,20,1175,23
0.2,0.1,1,0.3,10,10,1175,24
0.5,0.1,1,0.3,10,10,1175,24
0.2,0.5,1,0.3,10,10,1175,24
0.5,0.5,1,0.3,10,10,1175,24
0.2,0.9,1,0.3,10,10,1175,24
0.5,0.9,1,0.3,10,10,1175,24
0.2,0.1,5,0.3,10,10,1175,24
0.5,0.1,5,0.3,10,10,1175,24
0.2,0.5,5,0.3,10,10,1175,24
0.5,0.5,5,0.3,10,10,1175,24
0.2,0.9,5,0.3,10,10,1175,24
0.5,0.9,5,0.3,10,10,1175,24
0.2,0.1,1,0.9,10,10,1175,24
0.5,0.1,1,0.9,10,10,1175,24
0.2,0.5,1,0.9,10,10,1175,24
0.5,0.5,1,0.9,10,10,1175,24
0.2,0.9,1,0.9,10,10,1175,24
0.5,0.9,1,0.9,10,10,1175,24
0.2,0.1,5,0.9,10,10,1175,24
0.5,0.1,5,0.9,10,10,1175,24
0.2,0.5,5,0.9,10,10,1175,24
0.5,0.5,5,0.9,10,10,1175,24
0.2,0.9,5,0.9,10,10,1175,24
0.5,0.9,5,0.9,10,10,1175,24
0.2,0.1,1,0.3,10,20,1175,24
0.5,0.1,1,0.3,10,20,1175,24
0.2,0.5,1,0.3,10,20,1175,24
0.5,0.5,1,0.3,10,20,1175,24
0.2,0.9,1,0.3,10,20,1175,24
0.5,0.9,1,0.3,10,20,1175,24
0.2,0.1,5,0.3,10,20,1175,24
0.5,0.1,5,0.3,10,20,1175,24
0.2,0.5,5,0.3,10,20,1175,24
0.5,0.5,5,0.3,10,20,1175,24
0.2,0.9,5,0.3,10,20,1175,24
0.5,0.9,5,0.3,10,20,1175,24
0.2,0.1,1,0.9,10,20,1175,24
0.5,0.1,1,0.9,10,20,1175,24
0.2,0.5,1,0.9,10,20,1175,24
0.5,0.5,1,0.9,10,20,1175,24
0.2,0.9,1,0.9,10,20,1175,24
0.5,0.9,1,0.9,10,20,1175,24
0.2,0.1,5,0.9,10,20,1175,24
0.5,0.1,5,0.9,10,20,1175,24
0.2,0.5,5,0.9,10,20,1175,24
0.5,0.5,5,0.9,10,20,1175,24
0.2,0.9,5,0.9,10,20,1175,24
0.5,0.9,5,0.9,10,20,1175,24
0.2,0.1,1,0.3,10,10,1175,25
0.5,0.1,1,0.3,10,10,1175,25
0.2,0.5,1,0.3,10,10,1175,25
0.5,0.5,1,0.3,10,10,1175,25
0.2,0.9,1,0.3,10,10,1175,25
0.5,0.9,1,0.3,10,10,1175,25
0.2,0.1,5,0.3,10,10,1175,25
0.5,0.1,5,0.3,10,10,1175,25
0.2,0.5,5,0.3,10,10,1175,25
0.5,0.5,5,0.3,10,10,1175,25
0.2,0.9,5,0.3,10,10,1175,25
0.5,0.9,5,0.3,10,10,1175,25
0.2,0.1,1,0.9,10,10,1175,25
0.5,0.1,1,0.9,10,10,1175,25
0.2,0.5,1,0.9,10,10,1175,25
0.5,0.5,1,0.9,10,10,1175,25
0.2,0.9,1,0.9,10,10,1175,25
0.5,0.9,1,0.9,10,10,1175,25
0.2,0.1,5,0.9,10,10,1175,25
0.5,0.1,5,0.9,10,10,1175,25
0.2,0.5,5,0.9,10,10,1175,25
0.5,0.5,5,0.9,10,10,1175,25
0.2,0.9,5,0.9,10,10,1175,25
0.5,0.9,5,0.9,10,10,1175,25
0.2,0.1,1,0.3,10,20,1175,25
0.5,0.1,1,0.3,10,20,1175,25
0.2,0.5,1,0.3,10,20,1175,25
0.5,0.5,1,0.3,10,20,1175,25
0.2,0.9,1,0.3,10,20,1175,25
0.5,0.9,1,0.3,10,20,1175,25
0.2,0.1,5,0.3,10,20,1175,25
0.5,0.1,5,0.3,10,20,1175,25
0.2,0.5,5,0.3,10,20,1175,25
0.5,0.5,5,0.3,10,20,1175,25
0.2,0.9,5,0.3,10,20,1175,25
0.5,0.9,5,0.3,10,20,1175,25
0.2,0.1,1,0.9,10,20,1175,25
0.5,0.1,1,0.9,10,20,1175,25
0.2,0.5,1,0.9,10,20,1175,25
0.5,0.5,1,0.9,10,20,1175,25
0.2,0.9,1,0.9,10,20,1175,25
0.5,0.9,1,0.9,10,20,1175,25
0.2,0.1,5,0.9,10,20,1175,25
0.5,0.1,5,0.9,10,20,1175,25
0.2,0.5,5,0.9,10,20,1175,25
0.5,0.5,5,0.9,10,20,1175,25
0.2,0.9,5,0.9,10,20,1175,25
0.5,0.9,5,0.9,10,20,1175,25
0.2,0.1,1,0.3,10,10,1175,26
0.5,0.1,1,0.3,10,10,1175,26
0.2,0.5,1,0.3,10,10,1175,26
0.5,0.5,1,0.3,10,10,1175,26
0.2,0.9,1,0.3,10,10,1175,26
0.5,0.9,1,0.3,10,10,1175,26
0.2,0.1,5,0.3,10,10,1175,26
0.5,0.1,5,0.3,10,10,1175,26
0.2,0.5,5,0.3,10,10,1175,26
0.5,0.5,5,0.3,10,10,1175,26
0.2,0.9,5,0.3,10,10,1175,26
0.5,0.9,5,0.3,10,10,1175,26
