alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,593,14
0.2,0.9,5,0.3,10,10,593,14
0.5,0.9,5,0.3,10,10,593,14
0.2,0.1,1,0.9,10,10,593,14
0.5,0.1,1,0.9,10,10,593,14
0.2,0.5,1,0.9,10,10,593,14
0.5,0.5,1,0.9,10,10,593,14
0.2,0.9,1,0.9,10,10,593,14
0.5,0.9,1,0.9,10,10,593,14
0.2,0.1,5,0.9,10,10,593,14
0.5,0.1,5,0.9,10,10,593,14
0.2,0.5,5,0.9,10,10,593,14
0.5,0.5,5,0.9,10,10,593,14
0.2,0.9,5,0.9,10,10,593,14
0.5,0.9,5,0.9,10,10,593,14
0.2,0.1,1,0.3,10,20,593,14
0.5,0.1,1,0.3,10,20,593,14
0.2,0.5,1,0.3,10,20,593,14
0.5,0.5,1,0.3,10,20,593,14
0.2,0.9,1,0.3,10,20,593,14
0.5,0.9,1,0.3,10,20,593,14
0.2,0.1,5,0.3,10,20,593,14
0.5,0.1,5,0.3,10,20,593,14
0.2,0.5,5,0.3,10,20,593,14
0.5,0.5,5,0.3,10,20,593,14
0.2,0.9,5,0.3,10,20,593,14
0.5,0.9,5,0.3,10,20,593,14
0.2,0.1,1,0.9,10,20,593,14
0.5,0.1,1,0.9,10,20,593,14
0.2,0.5,1,0.9,10,20,593,14
0.5,0.5,1,0.9,10,20,593,14
0.2,0.9,1,0.9,10,20,593,14
0.5,0.9,1,0.9,10,20,593,14
0.2,0.1,5,0.9,10,20,593,14
0.5,0.1,5,0.9,10,20,593,14
0.2,0.5,5,0.9,10,20,593,14
0.5,0.5,5,0.9,10,20,593,14
0.2,0.9,5,0.9,10,20,593,14
0.5,0.9,5,0.9,10,20,593,14
0.2,0.1,1,0.3,10,10,593,15
0.5,0.1,1,0.3,10,10,593,15
0.2,0.5,1,0.3,10,10,593,15
0.5,0.5,1,0.3,10,10,593,15
0.2,0.9,1,0.3,10,10,593,15
0.5,0.9,1,0.3,10,10,593,15
0.2,0.1,5,0.3,10,10,593,15
0.5,0.1,5,0.3,10,10,593,15
0.2,0.5,5,0.3,10,10,593,15
0.5,0.5,5,0.3,10,10,593,15
0.2,0.9,5,0.3,10,10,593,15
0.5,0.9,5,0.3,10,10,593,15
0.2,0.1,1,0.9,10,10,593,15
0.5,0.1,1,0.9,10,10,593,15
0.2,0.5,1,0.9,10,10,593,15
0.5,0.5,1,0.9,10,10,593,15
0.2,0.9,1,0.9,10,10,593,15
0.5,0.9,1,0.9,10,10,593,15
0.2,0.1,5,0.9,10,10,593,15
0.5,0.1,5,0.9,10,10,593,15
0.2,0.5,5,0.9,10,10,593,15
0.5,0.5,5,0.9,10,10,593,15
0.2,0.9,5,0.9,10,10,593,15
0.5,0.9,5,0.9,10,10,593,15
0.2,0.1,1,0.3,10,20,593,15
0.5,0.1,1,0.3,10,20,593,15
0.2,0.5,1,0.3,10,20,593,15
0.5,0.5,1,0.3,10,20,593,15
0.2,0.9,1,0.3,10,20,593,15
0.5,0.9,1,0.3,10,20,593,15
0.2,0.1,5,0.3,10,20,593,15
0.5,0.1,5,0.3,10,20,593,15
0.2,0.5,5,0.3,10,20,593,15
0.5,0.5,5,0.3,10,20,593,15
0.2,0.9,5,0.3,10,20,593,15
0.5,0.9,5,0.3,10,20,593,15
0.2,0.1,1,0.9,10,20,593,15
0.5,0.1,1,0.9,10,20,593,15
0.2,0.5,1,0.9,10,20,593,15
0.5,0.5,1,0.9,10,20,593,15
0.2,0.9,1,0.9,10,20,593,15
0.5,0.9,1,0.9,10,20,593,15
0.2,0.1,5,0.9,10,20,593,15
0.5,0.1,5,0.9,10,20,593,15
0.2,0.5,5,0.9,10,20,593,15
0.5,0.5,5,0.9,10,20,593,15
0.2,0.9,5,0.9,10,20,593,15
0.5,0.9,5,0.9,10,20,593,15
0.2,0.1,1,0.3,10,10,593,16
0.5,0.1,1,0.3,10,10,593,16
0.2,0.5,1,0.3,10,10,593,16
0.5,0.5,1,0.3,10,10,593,16
0.2,0.9,1,0.3,10,10,593,16
0.5,0.9,1,0.3,10,10,593,16
0.2,0.1,5,0.3,10,10,593,16
0.5,0.1,5,0.3,10,10,593,16
0.2,0.5,5,0.3,10,10,593,16
0.5,0.5,5,0.3,10,10,593,16
0.2,0.9,5,0.3,10,10,593,16
0.5,0.9,5,0.3,10,10,593,16
0.2,0.1,1,0.9,10,10,593,16
0.5,0.1,1,0.9,10,10,593,16
0.2,0.5,1,0.9,10,10,593,16
0.5,0.5,1,0.9,10,10,593,16
0.2,0.9,1,0.9,10,10,593,16
0.5,0.9,1,0.9,10,10,593,16
0.2,0.1,5,0.9,10,10,593,16
0.5,0.1,5,0.9,10,10,593,16
0.2,0.5,5,0.9,10,10,593,16
0.5,0.5,5,0.9,10,10,593,16
0.2,0.9,5,0.9,10,10,593,16
0.5,0.9,5,0.9,10,10,593,16
0.2,0.1,1,0.3,10,20,593,16
0.5,0.1,1,0.3,10,20,593,16
0.2,0.5,1,0.3,10,20,593,16
0.5,0.5,1,0.3,10,20,593,16
0.2,0.9,1,0.3,10,20,593,16
0.5,0.9,1,0.3,10,20,593,16
0.2,0.1,5,0.3,10,20,593,16
0.5,0.1,5,0.3,10,20,593,16
0.2,0.5,5,0.3,10,20,593,16
0.5,0.5,5,0.3,10,20,593,16
0.2,0.9,5,0.3,10,20,593,16
0.5,0.9,5,0.3,10,20,593,16
0.2,0.1,1,0.9,10,20,593,16
0.5,0.1,1,0.9,10,20,593,16
0.2,0.5,1,0.9,10,20,593,16
0.5,0.5,1,0.9,10,20,593,16
0.2,0.9,1,0.9,10,20,593,16
0.5,0.9,1,0.9,10,20,593,16
0.2,0.1,5,0.9,10,20,593,16
0.5,0.1,5,0.9,10,20,593,16
0.2,0.5,5,0.9,10,20,593,16
0.5,0.5,5,0.9,10,20,593,16
0.2,0.9,5,0.9,10,20,593,16
0.5,0.9,5,0.9,10,20,593,16
0.2,0.1,1,0.3,10,10,593,17
0.5,0.1,1,0.3,10,10,593,17
0.2,0.5,1,0.3,10,10,593,17
0.5,0.5,1,0.3,10,10,593,17
0.2,0.9,1,0.3,10,10,593,17
0.5,0.9,1,0.3,10,10,593,17
0.2,0.1,5,0.3,10,10,593,17
0.5,0.1,5,0.3,10,10,593,17
0.2,0.5,5,0.3,10,10,593,17
0.5,0.5,5,0.3,10,10,593,17
0.2,0.9,5,0.3,10,10,593,17
0.5,0.9,5,0.3,10,10,593,17
0.2,0.1,1,0.9,10,10,593,17
0.5,0.1,1,0.9,10,10,593,17
0.2,0.5,1,0.9,10,10,593,17
0.5,0.5,1,0.9,10,10,593,17
0.2,0.9,1,0.9,10,10,593,17
0.5,0.9,1,0.9,10,10,593,17
0.2,0.1,5,0.9,10,10,593,17
0.5,0.1,5,0.9,10,10,593,17
0.2,0.5,5,0.9,10,10,593,17
0.5,0.5,5,0.9,10,10,593,17
0.2,0.9,5,0.9,10,10,593,17
0.5,0.9,5,0.9,10,10,593,17
0.2,0.1,1,0.3,10,20,593,17
0.5,0.1,1,0.3,10,20,593,17
0.2,0.5,1,0.3,10,20,593,17
0.5,0.5,1,0.3,10,20,593,17
0.2,0.9,1,0.3,10,20,593,17
0.5,0.9,1,0.3,10,20,593,17
0.2,0.1,5,0.3,10,20,593,17
0.5,0.1,5,0.3,10,20,593,17
0.2,0.5,5,0.3,10,20,593,17
0.5,0.5,5,0.3,10,20,593,17
0.2,0.9,5,0.3,10,20,593,17
0.5,0.9,5,0.3,10,20,593,17
0.2,0.1,1,0.9,10,20,593,17
0.5,0.1,1,0.9,10,20,593,17
0.2,0.5,1,0.9,10,20,593,17
0.5,0.5,1,0.9,10,20,593,17
0.2,0.9,1,0.9,10,20,593,17
0.5,0.9,1,0.9,10,20,593,17
0.2,0.1,5,0.9,10,20,593,17
0.5,0.1,5,0.9,10,20,593,17
0.2,0.5,5,0.9,10,20,593,17
0.5,0.5,5,0.9,10,20,593,17
0.2,0.9,5,0.9,10,20,593,17
0.5,0.9,5,0.9,10,20,593,17
0.2,0.1,1,0.3,10,10,593,18
0.5,0.1,1,0.3,10,10,593,18
0.2,0.5,1,0.3,10,10,593,18
0.5,0.5,1,0.3,10,10,593,18
0.2,0.9,1,0.3,10,10,593,18
0.5,0.9,1,0.3,10,10,593,18
0.2,0.1,5,0.3,10,10,593,18
0.5,0.1,5,0.3,10,10,593,18
0.2,0.5,5,0.3,10,10,593,18
0.5,0.5,5,0.3,10,10,593,18
0.2,0.9,5,0.3,10,10,593,18
0.5,0.9,5,0.3,10,10,593,18
0.2,0.1,1,0.9,10,10,593,18
0.5,0.1,1,0.9,10,10,593,18
0.2,0.5,1,0.9,10,10,593,18
0.5,0.5,1,0.9,10,10,593,18
0.2,0.9,1,0.9,10,10,593,18
0.5,0.9,1,0.9,10,10,593,18
0.2,0.1,5,0.9,10,10,593,18
0.5,0.1,5,0.9,10,10,593,18
0.2,0.5,5,0.9,10,10,593,18
0.5,0.5,5,0.9,10,10,593,18
0.2,0.9,5,0.9,10,10,593,18
0.5,0.9,5,0.9,10,10,593,18
0.2,0.1,1,0.3,10,20,593,18
0.5,0.1,1,0.3,10,20,593,18
0.2,0.5,1,0.3,10,20,593,18
0.5,0.5,1,0.3,10,20,593,18
0.2,0.9,1,0.3,10,20,593,18
0.5,0.9,1,0.3,10,20,593,18
0.2,0.1,5,0.3,10,20,593,18
0.5,0.1,5,0.3,10,20,593,18
0.2,0.5,5,0.3,10,20,593,18
0.5,0.5,5,0.3,10,20,593,18
0.2,0.9,5,0.3,10,20,593,18
0.5,0.9,5,0.3,10,20,593,18
0.2,0.1,1,0.9,10,20,593,18
0.5,0.1,1,0.9,10,20,593,18
0.2,0.5,1,0.9,10,20,593,18
0.5,0.5,1,0.9,10,20,593,18
0.2,0.9,1,0.9,10,20,593,18
0.5,0.9,1,0.9,10,20,593,18
0.2,0.1,5,0.9,10,20,593,18
0.5,0.1,5,0.9,10,20,593,18
0.2,0.5,5,0.9,10,20,593,18
0.5,0.5,5,0.9,10,20,593,18
0.2,0.9,5,0.9,10,20,593,18
0.5,0.9,5,0.9,10,20,593,18
0.2,0.1,1,0.3,10,10,593,19
0.5,0.1,1,0.3,10,10,593,19
0.2,0.5,1,0.3,10,10,593,19
0.5,0.5,1,0.3,10,10,593,19
0.2,0.9,1,0.3,10,10,593,19
0.5,0.9,1,0.3,10,10,593,19
0.2,0.1,5,0.3,10,10,593,19
0.5,0.1,5,0.3,10,10,593,19
0.2,0.5,5,0.3,10,10,593,19
0.5,0.5,5,0.3,10,10,593,19
0.2,0.9,5,0.3,10,10,593,19
0.5,0.9,5,0.3,10,10,593,19
0.2,0.1,1,0.9,10,10,593,19
0.5,0.1,1,0.9,10,10,593,19
0.2,0.5,1,0.9,10,10,593,19
0.5,0.5,1,0.9,10,10,593,19
0.2,0.9,1,0.9,10,10,593,19
0.5,0.9,1,0.9,10,10,593,19
0.2,0.1,5,0.9,10,10,593,19
0.5,0.1,5,0.9,10,10,593,19
0.2,0.5,5,0.9,10,10,593,19
0.5,0.5,5,0.9,10,10,593,19
0.2,0.9,5,0.9,10,10,593,19
0.5,0.9,5,0.9,10,10,593,19
0.2,0.1,1,0.3,10,20,593,19
0.5,0.1,1,0.3,10,20,593,19
0.2,0.5,1,0.3,10,20,593,19
0.5,0.5,1,0.3,10,20,593,19
0.2,0.9,1,0.3,10,20,593,19
0.5,0.9,1,0.3,10,20,593,19
0.2,0.1,5,0.3,10,20,593,19
0.5,0.1,5,0.3,10,20,593,19
0.2,0.5,5,0.3,10,20,593,19
0.5,0.5,5,0.3,10,20,593,19
0.2,0.9,5,0.3,10,20,593,19
0.5,0.9,5,0.3,10,20,593,19
0.2,0.1,1,0.9,10,20,593,19
0.5,0.1,1,0.9,10,20,593,19
0.2,0.5,1,0.9,10,20,593,19
0.5,0.5,1,0.9,10,20,593,19
0.2,0.9,1,0.9,10,20,593,19
0.5,0.9,1,0.9,10,20,593,19
0.2,0.1,5,0.9,10,20,593,19
0.5,0.1,5,0.9,10,20,593,19
0.2,0.5,5,0.9,10,20,593,19
0.5,0.5,5,0.9,10,20,593,19
0.2,0.9,5,0.9,10,20,593,19
0.5,0.9,5,0.9,10,20,593,19
0.2,0.1,1,0.3,10,10,593,20
0.5,0.1,1,0.3,10,10,593,20
0.2,0.5,1,0.3,10,10,593,20
0.5,0.5,1,0.3,10,10,593,20
0.2,0.9,1,0.3,10,10,593,20
0.5,0.9,1,0.3,10,10,593,20
0.2,0.1,5,0.3,10,10,593,20
0.5,0.1,5,0.3,10,10,593,20
0.2,0.5,5,0.3,10,10,593,20
0.5,0.5,5,0.3,10,10,593,20
0.2,0.9,5,0.3,10,10,593,20
0.5,0.9,5,0.3,10,10,593,20
0.2,0.1,1,0.9,10,10,593,20
0.5,0.1,1,0.9,10,10,593,20
0.2,0.5,1,0.9,10,10,593,20
0.5,0.5,1,0.9,10,10,593,20
0.2,0.9,1,0.9,10,10,593,20
0.5,0.9,1,0.9,10,10,593,20
0.2,0.1,5,0.9,10,10,593,20
0.5,0.1,5,0.9,10,10,593,20
0.2,0.5,5,0.9,10,10,593,20
0.5,0.5,5,0.9,10,10,593,20
0.2,0.9,5,0.9,10,10,593,20
0.5,0.9,5,0.9,10,10,593,20
0.2,0.1,1,0.3,10,20,593,20
0.5,0.1,1,0.3,10,20,593,20
0.2,0.5,1,0.3,10,20,593,20
0.5,0.5,1,0.3,10,20,593,20
0.2,0.9,1,0.3,10,20,593,20
0.5,0.9,1,0.3,10,20,593,20
0.2,0.1,5,0.3,10,20,593,20
0.5,0.1,5,0.3,10,20,593,20
0.2,0.5,5,0.3,10,20,593,20
0.5,0.5,5,0.3,10,20,593,20
0.2,0.9,5,0.3,10,20,593,20
0.5,0.9,5,0.3,10,20,593,20
0.2,0.1,1,0.9,10,20,593,20
0.5,0.1,1,0.9,10,20,593,20
0.2,0.5,1,0.9,10,20,593,20
0.5,0.5,1,0.9,10,20,593,20
0.2,0.9,1,0.9,10,20,593,20
0.5,0.9,1,0.9,10,20,593,20
0.2,0.1,5,0.9,10,20,593,20
0.5,0.1,5,0.9,10,20,593,20
0.2,0.5,5,0.9,10,20,593,20
0.5,0.5,5,0.9,10,20,593,20
0.2,0.9,5,0.9,10,20,593,20
0.5,0.9,5,0.9,10,20,593,20
0.2,0.1,1,0.3,10,10,593,21
0.5,0.1,1,0.3,10,10,593,21
0.2,0.5,1,0.3,10,10,593,21
0.5,0.5,1,0.3,10,10,593,21
0.2,0.9,1,0.3,10,10,593,21
0.5,0.9,1,0.3,10,10,593,21
0.2,0.1,5,0.3,10,10,593,21
0.5,0.1,5,0.3,10,10,593,21
0.2,0.5,5,0.3,10,10,593,21
0.5,0.5,5,0.3,10,10,593,21
0.2,0.9,5,0.3,10,10,593,21
0.5,0.9,5,0.3,10,10,593,21
0.2,0.1,1,0.9,10,10,593,21
0.5,0.1,1,0.9,10,10,593,21
0.2,0.5,1,0.9,10,10,593,21
0.5,0.5,1,0.9,10,10,593,21
0.2,0.9,1,0.9,10,10,593,21
0.5,0.9,1,0.9,10,10,593,21
0.2,0.1,5,0.9,10,10,593,21
0.5,0.1,5,0.9,10,10,593,21
0.2,0.5,5,0.9,10,10,593,21
0.5,0.5,5,0.9,10,10,593,21
0.2,0.9,5,0.9,10,10,593,21
0.5,0.9,5,0.9,10,10,593,21
0.2,0.1,1,0.3,10,20,593,21
0.5,0.1,1,0.3,10,20,593,21
0.2,0.5,1,0.3,10,20,593,21
0.5,0.5,1,0.3,10,20,593,21
0.2,0.9,1,0.3,10,20,593,21
0.5,0.9,1,0.3,10,20,593,21
0.2,0.1,5,0.3,10,20,593,21
0.5,0.1,5,0.3,10,20,593,21
0.2,0.5,5,0.3,10,20,593,21
0.5,0.5,5,0.3,10,20,593,21
0.2,0.9,5,0.3,10,20,593,21
0.5,0.9,5,0.3,10,20,593,21
0.2,0.1,1,0.9,10,20,593,21
0.5,0.1,1,0.9,10,20,593,21
0.2,0.5,1,0.9,10,20,593,21
0.5,0.5,1,0.9,10,20,593,21
0.2,0.9,1,0.9,10,20,593,21
0.5,0.9,1,0.9,10,20,593,21
0.2,0.1,5,0.9,10,20,593,21
0.5,0.1,5,0.9,10,20,593,21
0.2,0.5,5,0.9,10,20,593,21
0.5,0.5,5,0.9,10,20,593,21
0.2,0.9,5,0.9,10,20,593,21
0.5,0.9,5,0.9,10,20,593,21
0.2,0.1,1,0.3,10,10,593,22
0.5,0.1,1,0.3,10,10,593,22
0.2,0.5,1,0.3,10,10,593,22
0.5,0.5,1,0.3,10,10,593,22
0.2,0.9,1,0.3,10,10,593,22
0.5,0.9,1,0.3,10,10,593,22
0.2,0.1,5,0.3,10,10,593,22
0.5,0.1,5,0.3,10,10,593,22
0.2,0.5,5,0.3,10,10,593,22
0.5,0.5,5,0.3,10,10,593,22
0.2,0.9,5,0.3,10,10,593,22
0.5,0.9,5,0.3,10,10,593,22
0.2,0.1,1,0.9,10,10,593,22
0.5,0.1,1,0.9,10,10,593,22
0.2,0.5,1,0.9,10,10,593,22
0.5,0.5,1,0.9,10,10,593,22
0.2,0.9,1,0.9,10,10,593,22
0.5,0.9,1,0.9,10,10,593,22
0.2,0.1,5,0.9,10,10,593,22
0.5,0.1,5,0.9,10,10,593,22
0.2,0.5,5,0.9,10,10,593,22
0.5,0.5,5,0.9,10,10,593,22
0.2,0.9,5,0.9,10,10,593,22
0.5,0.9,5,0.9,10,10,593,22
0.2,0.1,1,0.3,10,20,593,22
0.5,0.1,1,0.3,10,20,593,22
0.2,0.5,1,0.3,10,20,593,22
0.5,0.5,1,0.3,10,20,593,22
0.2,0.9,1,0.3,10,20,593,22
0.5,0.9,1,0.3,10,20,593,22
0.2,0.1,5,0.3,10,20,593,22
0.5,0.1,5,0.3,10,20,593,22
0.2,0.5,5,0.3,10,20,593,22
0.5,0.5,5,0.3,10,20,593,22
0.2,0.9,5,0.3,10,20,593,22
0.5,0.9,5,0.3,10,20,593,22
0.2,0.1,1,0.9,10,20,593,22
0.5,0.1,1,0.9,10,20,593,22
0.2,0.5,1,0.9,10,20,593,22
0.5,0.5,1,0.9,10,20,593,22
0.2,0.9,1,0.9,10,20,593,22
0.5,0.9,1,0.9,10,20,593,22
0.2,0.1,5,0.9,10,20,593,22
0.5,0.1,5,0.9,10,20,593,22
0.2,0.5,5,0.9,10,20,593,22
0.5,0.5,5,0.9,10,20,593,22
0.2,0.9,5,0.9,10,20,593,22
0.5,0.9,5,0.9,10,20,593,22
0.2,0.1,1,0.3,10,10,593,23
0.5,0.1,1,0.3,10,10,593,23
0.2,0.5,1,0.3,10,10,593,23
0.5,0.5,1,0.3,10,10,593,23
0.2,0.9,1,0.3,10,10,593,23
0.5,0.9,1,0.3,10,10,593,23
0.2,0.1,5,0.3,10,10,593,23
0.5,0.1,5,0.3,10,10,593,23
0.2,0.5,5,0.3,10,10,593,23
0.5,0.5,5,0.3,10,10,593,23
0.2,0.9,5,0.3,10,10,593,23
0.5,0.9,5,0.3,10,10,593,23
0.2,0.1,1,0.9,10,10,593,23
0.5,0.1,1,0.9,10,10,593,23
0.2,0.5,1,0.9,10,10,593,23
0.5,0.5,1,0.9,10,10,593,23
0.2,0.9,1,0.9,10,10,593,23
0.5,0.9,1,0.9,10,10,593,23
0.2,0.1,5,0.9,10,10,593,23
0.5,0.1,5,0.9,10,10,593,23
0.2,0.5,5,0.9,10,10,593,23
0.5,0.5,5,0.9,10,10,593,23
0.2,0.9,5,0.9,10,10,593,23
0.5,0.9,5,0.9,10,10,593,23
0.2,0.1,1,0.3,10,20,593,23
0.5,0.1,1,0.3,10,20,593,23
0.2,0.5,1,0.3,10,20,593,23
0.5,0.5,1,0.3,10,20,593,23
0.2,0.9,1,0.3,10,20,593,23
0.5,0.9,1,0.3,10,20,593,23
0.2,0.1,5,0.3,10,20,593,23
0.5,0.1,5,0.3,10,20,593,23
0.2,0.5,5,0.3,10,20,593,23
0.5,0.5,5,0.3,10,20,593,23
0.2,0.9,5,0.3,10,20,593,23
0.5,0.9,5,0.3,10,20,593,23
0.2,0.1,1,0.9,10,20,593,23
0.5,0.1,1,0.9,10,20,593,23
0.2,0.5,1,0.9,10,20,593,23
0.5,0.5,1,0.9,10,20,593,23
0.2,0.9,1,0.9,10,20,593,23
0.5,0.9,1,0.9,10,20,593,23
0.2,0.1,5,0.9,10,20,593,23
0.5,0.1,5,0.9,10,20,593,23
0.2,0.5,5,0.9,10,20,593,23
0.5,0.5,5,0.9,10,20,593,23
0.2,0.9,5,0.9,10,20,593,23
0.5,0.9,5,0.9,10,20,593,23
0.2,0.1,1,0.3,10,10,593,24
0.5,0.1,1,0.3,10,10,593,24
0.2,0.5,1,0.3,10,10,593,24
0.5,0.5,1,0.3,10,10,593,24
0.2,0.9,1,0.3,10,10,593,24
0.5,0.9,1,0.3,10,10,593,24
0.2,0.1,5,0.3,10,10,593,24
0.5,0.1,5,0.3,10,10,593,24
0.2,0.5,5,0.3,10,10,593,24
0.5,0.5,5,0.3,10,10,593,24
0.2,0.9,5,0.3,10,10,593,24
0.5,0.9,5,0.3,10,10,593,24
0.2,0.1,1,0.9,10,10,593,24
0.5,0.1,1,0.9,10,10,593,24
0.2,0.5,1,0.9,10,10,593,24
0.5,0.5,1,0.9,10,10,593,24
0.2,0.9,1,0.9,10,10,593,24
0.5,0.9,1,0.9,10,10,593,24
0.2,0.1,5,0.9,10,10,593,24
0.5,0.1,5,0.9,10,10,593,24
0.2,0.5,5,0.9,10,10,593,24
0.5,0.5,5,0.9,10,10,593,24
0.2,0.9,5,0.9,10,10,593,24
0.5,0.9,5,0.9,10,10,593,24
0.2,0.1,1,0.3,10,20,593,24
0.5,0.1,1,0.3,10,20,593,24
0.2,0.5,1,0.3,10,20,593,24
0.5,0.5,1,0.3,10,20,593,24
0.2,0.9,1,0.3,10,20,593,24
0.5,0.9,1,0.3,10,20,593,24
0.2,0.1,5,0.3,10,20,593,24
0.5,0.1,5,0.3,10,20,593,24
0.2,0.5,5,0.3,10,20,593,24
0.5,0.5,5,0.3,10,20,593,24
0.2,0.9,5,0.3,10,20,593,24
0.5,0.9,5,0.3,10,20,593,24
0.2,0.1,1,0.9,10,20,593,24
0.5,0.1,1,0.9,10,20,593,24
0.2,0.5,1,0.9,10,20,593,24
0.5,0.5,1,0.9,10,20,593,24
0.2,0.9,1,0.9,10,20,593,24
0.5,0.9,1,0.9,10,20,593,24
0.2,0.1,5,0.9,10,20,593,24
0.5,0.1,5,0.9,10,20,593,24
0.2,0.5,5,0.9,10,20,593,24
0.5,0.5,5,0.9,10,20,593,24
0.2,0.9,5,0.9,10,20,593,24
0.5,0.9,5,0.9,10,20,593,24
0.2,0.1,1,0.3,10,10,593,25
0.5,0.1,1,0.3,10,10,593,25
0.2,0.5,1,0.3,10,10,593,25
0.5,0.5,1,0.3,10,10,593,25
0.2,0.9,1,0.3,10,10,593,25
0.5,0.9,1,0.3,10,10,593,25
0.2,0.1,5,0.3,10,10,593,25
0.5,0.1,5,0.3,10,10,593,25
0.2,0.5,5,0.3,10,10,593,25
0.5,0.5,5,0.3,10,10,593,25
0.2,0.9,5,0.3,10,10,593,25
0.5,0.9,5,0.3,10,10,593,25
0.2,0.1,1,0.9,10,10,593,25
0.5,0.1,1,0.9,10,10,593,25
0.2,0.5,1,0.9,10,10,593,25
0.5,0.5,1,0.9,10,10,593,25
0.2,0.9,1,0.9,10,10,593,25
0.5,0.9,1,0.9,10,10,593,25
0.2,0.1,5,0.9,10,10,593,25
0.5,0.1,5,0.9,10,10,593,25
0.2,0.5,5,0.9,10,10,593,25
0.5,0.5,5,0.9,10,10,593,25
0.2,0.9,5,0.9,10,10,593,25
0.5,0.9,5,0.9,10,10,593,25
0.2,0.1,1,0.3,10,20,593,25
0.5,0.1,1,0.3,10,20,593,25
0.2,0.5,1,0.3,10,20,593,25
0.5,0.5,1,0.3,10,20,593,25
0.2,0.9,1,0.3,10,20,593,25
0.5,0.9,1,0.3,10,20,593,25
0.2,0.1,5,0.3,10,20,593,25
0.5,0.1,5,0.3,10,20,593,25
0.2,0.5,5,0.3,10,20,593,25
0.5,0.5,5,0.3,10,20,593,25
0.2,0.9,5,0.3,10,20,593,25
0.5,0.9,5,0.3,10,20,593,25
0.2,0.1,1,0.9,10,20,593,25
0.5,0.1,1,0.9,10,20,593,25
0.2,0.5,1,0.9,10,20,593,25
0.5,0.5,1,0.9,10,20,593,25
0.2,0.9,1,0.9,10,20,593,25
0.5,0.9,1,0.9,10,20,593,25
0.2,0.1,5,0.9,10,20,593,25
0.5,0.1,5,0.9,10,20,593,25
0.2,0.5,5,0.9,10,20,593,25
0.5,0.5,5,0.9,10,20,593,25
0.2,0.9,5,0.9,10,20,593,25
0.5,0.9,5,0.9,10,20,593,25
0.2,0.1,1,0.3,10,10,593,26
0.5,0.1,1,0.3,10,10,593,26
0.2,0.5,1,0.3,10,10,593,26
0.5,0.5,1,0.3,10,10,593,26
0.2,0.9,1,0.3,10,10,593,26
0.5,0.9,1,0.3,10,10,593,26
0.2,0.1,5,0.3,10,10,593,26
0.5,0.1,5,0.3,10,10,593,26
0.2,0.5,5,0.3,10,10,593,26
0.5,0.5,5,0.3,10,10,593,26
0.2,0.9,5,0.3,10,10,593,26
0.5,0.9,5,0.3,10,10,593,26
0.2,0.1,1,0.9,10,10,593,26
0.5,0.1,1,0.9,10,10,593,26
0.2,0.5,1,0.9,10,10,593,26
0.5,0.5,1,0.9,10,10,593,26
0.2,0.9,1,0.9,10,10,593,26
0.5,0.9,1,0.9,10,10,593,26
0.2,0.1,5,0.9,10,10,593,26
0.5,0.1,5,0.9,10,10,593,26
0.2,0.5,5,0.9,10,10,593,26
0.5,0.5,5,0.9,10,10,593,26
0.2,0.9,5,0.9,10,10,593,26
0.5,0.9,5,0.9,10,10,593,26
0.2,0.1,1,0.3,10,20,593,26
0.5,0.1,1,0.3,10,20,593,26
0.2,0.5,1,0.3,10,20,593,26
0.5,0.5,1,0.3,10,20,593,26
0.2,0.9,1,0.3,10,20,593,26
0.5,0.9,1,0.3,10,20,593,26
0.2,0.1,5,0.3,10,20,593,26
0.5,0.1,5,0.3,10,20,593,26
0.2,0.5,5,0.3,10,20,593,26
0.5,0.5,5,0.3,10,20,593,26
0.2,0.9,5,0.3,10,20,593,26
0.5,0.9,5,0.3,10,20,593,26
0.2,0.1,1,0.9,10,20,593,26
0.5,0.1,1,0.9,10,20,593,26
0.2,0.5,1,0.9,10,20,593,26
0.5,0.5,1,0.9,10,20,593,26
0.2,0.9,1,0.9,10,20,593,26
0.5,0.9,1,0.9,10,20,593,26
0.2,0.1,5,0.9,10,20,593,26
0.5,0.1,5,0.9,10,20,593,26
0.2,0.5,5,0.9,10,20,593,26
0.5,0.5,5,0.9,10,20,593,26
0.2,0.9,5,0.9,10,20,593,26
0.5,0.9,5,0.9,10,20,593,26
0.2,0.1,1,0.3,10,10,593,27
0.5,0.1,1,0.3,10,10,593,27
0.2,0.5,1,0.3,10,10,593,27
0.5,0.5,1,0.3,10,10,593,27
0.2,0.9,1,0.3,10,10,593,27
0.5,0.9,1,0.3,10,10,593,27
0.2,0.1,5,0.3,10,10,593,27
0.5,0.1,5,0.3,10,10,593,27
0.2,0.5,5,0.3,10,10,593,27
0.5,0.5,5,0.3,10,10,593,27
0.2,0.9,5,0.3,10,10,593,27
0.5,0.9,5,0.3,10,10,593,27
0.2,0.1,1,0.9,10,10,593,27
0.5,0.1,1,0.9,10,10,593,27
0.2,0.5,1,0.9,10,10,593,27
0.5,0.5,1,0.9,10,10,593,27
0.2,0.9,1,0.9,10,10,593,27
0.5,0.9,1,0.9,10,10,593,27
0.2,0.1,5,0.9,10,10,593,27
