alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,989,27
0.2,0.5,5,0.9,10,10,989,27
0.5,0.5,5,0.9,10,10,989,27
0.2,0.9,5,0.9,10,10,989,27
0.5,0.9,5,0.9,10,10,989,27
0.2,0.1,1,0.3,10,20,989,27
0.5,0.1,1,0.3,10,20,989,27
0.2,0.5,1,0.3,10,20,989,27
0.5,0.5,1,0.3,10,20,989,27
0.2,0.9,1,0.3,10,20,989,27
0.5,0.9,1,0.3,10,20,989,27
0.2,0.1,5,0.3,10,20,989,27
0.5,0.1,5,0.3,10,20,989,27
0.2,0.5,5,0.3,10,20,989,27
0.5,0.5,5,0.3,10,20,989,27
0.2,0.9,5,0.3,10,20,989,27
0.5,0.9,5,0.3,10,20,989,27
0.2,0.1,1,0.9,10,20,989,27
0.5,0.1,1,0.9,10,20,989,27
0.2,0.5,1,0.9,10,20,989,27
0.5,0.5,1,0.9,10,20,989,27
0.2,0.9,1,0.9,10,20,989,27
0.5,0.9,1,0.9,10,20,989,27
0.2,0.1,5,0.9,10,20,989,27
0.5,0.1,5,0.9,10,20,989,27
0.2,0.5,5,0.9,10,20,989,27
0.5,0.5,5,0.9,10,20,989,27
0.2,0.9,5,0.9,10,20,989,27
0.5,0.9,5,0.9,10,20,989,27
0.2,0.1,1,0.3,10,10,989,28
0.5,0.1,1,0.3,10,10,989,28
0.2,0.5,1,0.3,10,10,989,28
0.5,0.5,1,0.3,10,10,989,28
0.2,0.9,1,0.3,10,10,989,28
0.5,0.9,1,0.3,10,10,989,28
0.2,0.1,5,0.3,10,10,989,28
0.5,0.1,5,0.3,10,10,989,28
0.2,0.5,5,0.3,10,10,989,28
0.5,0.5,5,0.3,10,10,989,28
0.2,0.9,5,0.3,10,10,989,28
0.5,0.9,5,0.3,10,10,989,28
0.2,0.1,1,0.9,10,10,989,28
0.5,0.1,1,0.9,10,10,989,28
0.2,0.5,1,0.9,10,10,989,28
0.5,0.5,1,0.9,10,10,989,28
0.2,0.9,1,0.9,10,10,989,28
0.5,0.9,1,0.9,10,10,989,28
0.2,0.1,5,0.9,10,10,989,28
0.5,0.1,5,0.9,10,10,989,28
0.2,0.5,5,0.9,10,10,989,28
0.5,0.5,5,0.9,10,10,989,28
0.2,0.9,5,0.9,10,10,989,28
0.5,0.9,5,0.9,10,10,989,28
0.2,0.1,1,0.3,10,20,989,28
0.5,0.1,1,0.3,10,20,989,28
0.2,0.5,1,0.3,10,20,989,28
0.5,0.5,1,0.3,10,20,989,28
0.2,0.9,1,0.3,10,20,989,28
0.5,0.9,1,0.3,10,20,989,28
0.2,0.1,5,0.3,10,20,989,28
0.5,0.1,5,0.3,10,20,989,28
0.2,0.5,5,0.3,10,20,989,28
0.5,0.5,5,0.3,10,20,989,28
0.2,0.9,5,0.3,10,20,989,28
0.5,0.9,5,0.3,10,20,989,28
0.2,0.1,1,0.9,10,20,989,28
0.5,0.1,1,0.9,10,20,989,28
0.2,0.5,1,0.9,10,20,989,28
0.5,0.5,1,0.9,10,20,989,28
0.2,0.9,1,0.9,10,20,989,28
0.5,0.9,1,0.9,10,20,989,28
0.2,0.1,5,0.9,10,20,989,28
0.5,0.1,5,0.9,10,20,989,28
0.2,0.5,5,0.9,10,20,989,28
0.5,0.5,5,0.9,10,20,989,28
0.2,0.9,5,0.9,10,20,989,28
0.5,0.9,5,0.9,10,20,989,28
0.2,0.1,1,0.3,10,10,989,29
0.5,0.1,1,0.3,10,10,989,29
0.2,0.5,1,0.3,10,10,989,29
0.5,0.5,1,0.3,10,10,989,29
0.2,0.9,1,0.3,10,10,989,29
0.5,0.9,1,0.3,10,10,989,29
0.2,0.1,5,0.3,10,10,989,29
0.5,0.1,5,0.3,10,10,989,29
0.2,0.5,5,0.3,10,10,989,29
0.5,0.5,5,0.3,10,10,989,29
0.2,0.9,5,0.3,10,10,989,29
0.5,0.9,5,0.3,10,10,989,29
0.2,0.1,1,0.9,10,10,989,29
0.5,0.1,1,0.9,10,10,989,29
0.2,0.5,1,0.9,10,10,989,29
0.5,0.5,1,0.9,10,10,989,29
0.2,0.9,1,0.9,10,10,989,29
0.5,0.9,1,0.9,10,10,989,29
0.2,0.1,5,0.9,10,10,989,29
0.5,0.1,5,0.9,10,10,989,29
0.2,0.5,5,0.9,10,10,989,29
0.5,0.5,5,0.9,10,10,989,29
0.2,0.9,5,0.9,10,10,989,29
0.5,0.9,5,0.9,10,10,989,29
0.2,0.1,1,0.3,10,20,989,29
0.5,0.1,1,0.3,10,20,989,29
0.2,0.5,1,0.3,10,20,989,29
0.5,0.5,1,0.3,10,20,989,29
0.2,0.9,1,0.3,10,20,989,29
0.5,0.9,1,0.3,10,20,989,29
0.2,0.1,5,0.3,10,20,989,29
0.5,0.1,5,0.3,10,20,989,29
0.2,0.5,5,0.3,10,20,989,29
0.5,0.5,5,0.3,10,20,989,29
0.2,0.9,5,0.3,10,20,989,29
0.5,0.9,5,0.3,10,20,989,29
0.2,0.1,1,0.9,10,20,989,29
0.5,0.1,1,0.9,10,20,989,29
0.2,0.5,1,0.9,10,20,989,29
0.5,0.5,1,0.9,10,20,989,29
0.2,0.9,1,0.9,10,20,989,29
0.5,0.9,1,0.9,10,20,989,29
0.2,0.1,5,0.9,10,20,989,29
0.5,0.1,5,0.9,10,20,989,29
0.2,0.5,5,0.9,10,20,989,29
0.5,0.5,5,0.9,10,20,989,29
0.2,0.9,5,0.9,10,20,989,29
0.5,0.9,5,0.9,10,20,989,29
0.2,0.1,1,0.3,10,10,989,30
0.5,0.1,1,0.3,10,10,989,30
0.2,0.5,1,0.3,10,10,989,30
0.5,0.5,1,0.3,10,10,989,30
0.2,0.9,1,0.3,10,10,989,30
0.5,0.9,1,0.3,10,10,989,30
0.2,0.1,5,0.3,10,10,989,30
0.5,0.1,5,0.3,10,10,989,30
0.2,0.5,5,0.3,10,10,989,30
0.5,0.5,5,0.3,10,10,989,30
0.2,0.9,5,0.3,10,10,989,30
0.5,0.9,5,0.3,10,10,989,30
0.2,0.1,1,0.9,10,10,989,30
0.5,0.1,1,0.9,10,10,989,30
0.2,0.5,1,0.9,10,10,989,30
0.5,0.5,1,0.9,10,10,989,30
0.2,0.9,1,0.9,10,10,989,30
0.5,0.9,1,0.9,10,10,989,30
0.2,0.1,5,0.9,10,10,989,30
0.5,0.1,5,0.9,10,10,989,30
0.2,0.5,5,0.9,10,10,989,30
0.5,0.5,5,0.9,10,10,989,30
0.2,0.9,5,0.9,10,10,989,30
0.5,0.9,5,0.9,10,10,989,30
0.2,0.1,1,0.3,10,20,989,30
0.5,0.1,1,0.3,10,20,989,30
0.2,0.5,1,0.3,10,20,989,30
0.5,0.5,1,0.3,10,20,989,30
0.2,0.9,1,0.3,10,20,989,30
0.5,0.9,1,0.3,10,20,989,30
0.2,0.1,5,0.3,10,20,989,30
0.5,0.1,5,0.3,10,20,989,30
0.2,0.5,5,0.3,10,20,989,30
0.5,0.5,5,0.3,10,20,989,30
0.2,0.9,5,0.3,10,20,989,30
0.5,0.9,5,0.3,10,20,989,30
0.2,0.1,1,0.9,10,20,989,30
0.5,0.1,1,0.9,10,20,989,30
0.2,0.5,1,0.9,10,20,989,30
0.5,0.5,1,0.9,10,20,989,30
0.2,0.9,1,0.9,10,20,989,30
0.5,0.9,1,0.9,10,20,989,30
0.2,0.1,5,0.9,10,20,989,30
0.5,0.1,5,0.9,10,20,989,30
0.2,0.5,5,0.9,10,20,989,30
0.5,0.5,5,0.9,10,20,989,30
0.2,0.9,5,0.9,10,20,989,30
0.5,0.9,5,0.9,10,20,989,30
0.2,0.1,1,0.3,10,10,989,31
0.5,0.1,1,0.3,10,10,989,31
0.2,0.5,1,0.3,10,10,989,31
0.5,0.5,1,0.3,10,10,989,31
0.2,0.9,1,0.3,10,10,989,31
0.5,0.9,1,0.3,10,10,989,31
0.2,0.1,5,0.3,10,10,989,31
0.5,0.1,5,0.3,10,10,989,31
0.2,0.5,5,0.3,10,10,989,31
0.5,0.5,5,0.3,10,10,989,31
0.2,0.9,5,0.3,10,10,989,31
0.5,0.9,5,0.3,10,10,989,31
0.2,0.1,1,0.9,10,10,989,31
0.5,0.1,1,0.9,10,10,989,31
0.2,0.5,1,0.9,10,10,989,31
0.5,0.5,1,0.9,10,10,989,31
0.2,0.9,1,0.9,10,10,989,31
0.5,0.9,1,0.9,10,10,989,31
0.2,0.1,5,0.9,10,10,989,31
0.5,0.1,5,0.9,10,10,989,31
0.2,0.5,5,0.9,10,10,989,31
0.5,0.5,5,0.9,10,10,989,31
0.2,0.9,5,0.9,10,10,989,31
0.5,0.9,5,0.9,10,10,989,31
0.2,0.1,1,0.3,10,20,989,31
0.5,0.1,1,0.3,10,20,989,31
0.2,0.5,1,0.3,10,20,989,31
0.5,0.5,1,0.3,10,20,989,31
0.2,0.9,1,0.3,10,20,989,31
0.5,0.9,1,0.3,10,20,989,31
0.2,0.1,5,0.3,10,20,989,31
0.5,0.1,5,0.3,10,20,989,31
0.2,0.5,5,0.3,10,20,989,31
0.5,0.5,5,0.3,10,20,989,31
0.2,0.9,5,0.3,10,20,989,31
0.5,0.9,5,0.3,10,20,989,31
0.2,0.1,1,0.9,10,20,989,31
0.5,0.1,1,0.9,10,20,989,31
0.2,0.5,1,0.9,10,20,989,31
0.5,0.5,1,0.9,10,20,989,31
0.2,0.9,1,0.9,10,20,989,31
0.5,0.9,1,0.9,10,20,989,31
0.2,0.1,5,0.9,10,20,989,31
0.5,0.1,5,0.9,10,20,989,31
0.2,0.5,5,0.9,10,20,989,31
0.5,0.5,5,0.9,10,20,989,31
0.2,0.9,5,0.9,10,20,989,31
0.5,0.9,5,0.9,10,20,989,31
0.2,0.1,1,0.3,10,10,989,32
0.5,0.1,1,0.3,10,10,989,32
0.2,0.5,1,0.3,10,10,989,32
0.5,0.5,1,0.3,10,10,989,32
0.2,0.9,1,0.3,10,10,989,32
0.5,0.9,1,0.3,10,10,989,32
0.2,0.1,5,0.3,10,10,989,32
0.5,0.1,5,0.3,10,10,989,32
0.2,0.5,5,0.3,10,10,989,32
0.5,0.5,5,0.3,10,10,989,32
0.2,0.9,5,0.3,10,10,989,32
0.5,0.9,5,0.3,10,10,989,32
0.2,0.1,1,0.9,10,10,989,32
0.5,0.1,1,0.9,10,10,989,32
0.2,0.5,1,0.9,10,10,989,32
0.5,0.5,1,0.9,10,10,989,32
0.2,0.9,1,0.9,10,10,989,32
0.5,0.9,1,0.9,10,10,989,32
0.2,0.1,5,0.9,10,10,989,32
0.5,0.1,5,0.9,10,10,989,32
0.2,0.5,5,0.9,10,10,989,32
0.5,0.5,5,0.9,10,10,989,32
0.2,0.9,5,0.9,10,10,989,32
0.5,0.9,5,0.9,10,10,989,32
0.2,0.1,1,0.3,10,20,989,32
0.5,0.1,1,0.3,10,20,989,32
0.2,0.5,1,0.3,10,20,989,32
0.5,0.5,1,0.3,10,20,989,32
0.2,0.9,1,0.3,10,20,989,32
0.5,0.9,1,0.3,10,20,989,32
0.2,0.1,5,0.3,10,20,989,32
0.5,0.1,5,0.3,10,20,989,32
0.2,0.5,5,0.3,10,20,989,32
0.5,0.5,5,0.3,10,20,989,32
0.2,0.9,5,0.3,10,20,989,32
0.5,0.9,5,0.3,10,20,989,32
0.2,0.1,1,0.9,10,20,989,32
0.5,0.1,1,0.9,10,20,989,32
0.2,0.5,1,0.9,10,20,989,32
0.5,0.5,1,0.9,10,20,989,32
0.2,0.9,1,0.9,10,20,989,32
0.5,0.9,1,0.9,10,20,989,32
0.2,0.1,5,0.9,10,20,989,32
0.5,0.1,5,0.9,10,20,989,32
0.2,0.5,5,0.9,10,20,989,32
0.5,0.5,5,0.9,10,20,989,32
0.2,0.9,5,0.9,10,20,989,32
0.5,0.9,5,0.9,10,20,989,32
0.2,0.1,1,0.3,10,10,989,33
0.5,0.1,1,0.3,10,10,989,33
0.2,0.5,1,0.3,10,10,989,33
0.5,0.5,1,0.3,10,10,989,33
0.2,0.9,1,0.3,10,10,989,33
0.5,0.9,1,0.3,10,10,989,33
0.2,0.1,5,0.3,10,10,989,33
0.5,0.1,5,0.3,10,10,989,33
0.2,0.5,5,0.3,10,10,989,33
0.5,0.5,5,0.3,10,10,989,33
0.2,0.9,5,0.3,10,10,989,33
0.5,0.9,5,0.3,10,10,989,33
0.2,0.1,1,0.9,10,10,989,33
0.5,0.1,1,0.9,10,10,989,33
0.2,0.5,1,0.9,10,10,989,33
0.5,0.5,1,0.9,10,10,989,33
0.2,0.9,1,0.9,10,10,989,33
0.5,0.9,1,0.9,10,10,989,33
0.2,0.1,5,0.9,10,10,989,33
0.5,0.1,5,0.9,10,10,989,33
0.2,0.5,5,0.9,10,10,989,33
0.5,0.5,5,0.9,10,10,989,33
0.2,0.9,5,0.9,10,10,989,33
0.5,0.9,5,0.9,10,10,989,33
0.2,0.1,1,0.3,10,20,989,33
0.5,0.1,1,0.3,10,20,989,33
0.2,0.5,1,0.3,10,20,989,33
0.5,0.5,1,0.3,10,20,989,33
0.2,0.9,1,0.3,10,20,989,33
0.5,0.9,1,0.3,10,20,989,33
0.2,0.1,5,0.3,10,20,989,33
0.5,0.1,5,0.3,10,20,989,33
0.2,0.5,5,0.3,10,20,989,33
0.5,0.5,5,0.3,10,20,989,33
0.2,0.9,5,0.3,10,20,989,33
0.5,0.9,5,0.3,10,20,989,33
0.2,0.1,1,0.9,10,20,989,33
0.5,0.1,1,0.9,10,20,989,33
0.2,0.5,1,0.9,10,20,989,33
0.5,0.5,1,0.9,10,20,989,33
0.2,0.9,1,0.9,10,20,989,33
0.5,0.9,1,0.9,10,20,989,33
0.2,0.1,5,0.9,10,20,989,33
0.5,0.1,5,0.9,10,20,989,33
0.2,0.5,5,0.9,10,20,989,33
0.5,0.5,5,0.9,10,20,989,33
0.2,0.9,5,0.9,10,20,989,33
0.5,0.9,5,0.9,10,20,989,33
0.2,0.1,1,0.3,10,10,989,34
0.5,0.1,1,0.3,10,10,989,34
0.2,0.5,1,0.3,10,10,989,34
0.5,0.5,1,0.3,10,10,989,34
0.2,0.9,1,0.3,10,10,989,34
0.5,0.9,1,0.3,10,10,989,34
0.2,0.1,5,0.3,10,10,989,34
0.5,0.1,5,0.3,10,10,989,34
0.2,0.5,5,0.3,10,10,989,34
0.5,0.5,5,0.3,10,10,989,34
0.2,0.9,5,0.3,10,10,989,34
0.5,0.9,5,0.3,10,10,989,34
0.2,0.1,1,0.9,10,10,989,34
0.5,0.1,1,0.9,10,10,989,34
0.2,0.5,1,0.9,10,10,989,34
0.5,0.5,1,0.9,10,10,989,34
0.2,0.9,1,0.9,10,10,989,34
0.5,0.9,1,0.9,10,10,989,34
0.2,0.1,5,0.9,10,10,989,34
0.5,0.1,5,0.9,10,10,989,34
0.2,0.5,5,0.9,10,10,989,34
0.5,0.5,5,0.9,10,10,989,34
0.2,0.9,5,0.9,10,10,989,34
0.5,0.9,5,0.9,10,10,989,34
0.2,0.1,1,0.3,10,20,989,34
0.5,0.1,1,0.3,10,20,989,34
0.2,0.5,1,0.3,10,20,989,34
0.5,0.5,1,0.3,10,20,989,34
0.2,0.9,1,0.3,10,20,989,34
0.5,0.9,1,0.3,10,20,989,34
0.2,0.1,5,0.3,10,20,989,34
0.5,0.1,5,0.3,10,20,989,34
0.2,0.5,5,0.3,10,20,989,34
0.5,0.5,5,0.3,10,20,989,34
0.2,0.9,5,0.3,10,20,989,34
0.5,0.9,5,0.3,10,20,989,34
0.2,0.1,1,0.9,10,20,989,34
0.5,0.1,1,0.9,10,20,989,34
0.2,0.5,1,0.9,10,20,989,34
0.5,0.5,1,0.9,10,20,989,34
0.2,0.9,1,0.9,10,20,989,34
0.5,0.9,1,0.9,10,20,989,34
0.2,0.1,5,0.9,10,20,989,34
0.5,0.1,5,0.9,10,20,989,34
0.2,0.5,5,0.9,10,20,989,34
0.5,0.5,5,0.9,10,20,989,34
0.2,0.9,5,0.9,10,20,989,34
0.5,0.9,5,0.9,10,20,989,34
0.2,0.1,1,0.3,10,10,989,35
0.5,0.1,1,0.3,10,10,989,35
0.2,0.5,1,0.3,10,10,989,35
0.5,0.5,1,0.3,10,10,989,35
0.2,0.9,1,0.3,10,10,989,35
0.5,0.9,1,0.3,10,10,989,35
0.2,0.1,5,0.3,10,10,989,35
0.5,0.1,5,0.3,10,10,989,35
0.2,0.5,5,0.3,10,10,989,35
0.5,0.5,5,0.3,10,10,989,35
0.2,0.9,5,0.3,10,10,989,35
0.5,0.9,5,0.3,10,10,989,35
0.2,0.1,1,0.9,10,10,989,35
0.5,0.1,1,0.9,10,10,989,35
0.2,0.5,1,0.9,10,10,989,35
0.5,0.5,1,0.9,10,10,989,35
0.2,0.9,1,0.9,10,10,989,35
0.5,0.9,1,0.9,10,10,989,35
0.2,0.1,5,0.9,10,10,989,35
0.5,0.1,5,0.9,10,10,989,35
0.2,0.5,5,0.9,10,10,989,35
0.5,0.5,5,0.9,10,10,989,35
0.2,0.9,5,0.9,10,10,989,35
0.5,0.9,5,0.9,10,10,989,35
0.2,0.1,1,0.3,10,20,989,35
0.5,0.1,1,0.3,10,20,989,35
0.2,0.5,1,0.3,10,20,989,35
0.5,0.5,1,0.3,10,20,989,35
0.2,0.9,1,0.3,10,20,989,35
0.5,0.9,1,0.3,10,20,989,35
0.2,0.1,5,0.3,10,20,989,35
0.5,0.1,5,0.3,10,20,989,35
0.2,0.5,5,0.3,10,20,989,35
0.5,0.5,5,0.3,10,20,989,35
0.2,0.9,5,0.3,10,20,989,35
0.5,0.9,5,0.3,10,20,989,35
0.2,0.1,1,0.9,10,20,989,35
0.5,0.1,1,0.9,10,20,989,35
0.2,0.5,1,0.9,10,20,989,35
0.5,0.5,1,0.9,10,20,989,35
0.2,0.9,1,0.9,10,20,989,35
0.5,0.9,1,0.9,10,20,989,35
0.2,0.1,5,0.9,10,20,989,35
0.5,0.1,5,0.9,10,20,989,35
0.2,0.5,5,0.9,10,20,989,35
0.5,0.5,5,0.9,10,20,989,35
0.2,0.9,5,0.9,10,20,989,35
0.5,0.9,5,0.9,10,20,989,35
0.2,0.1,1,0.3,10,10,989,36
0.5,0.1,1,0.3,10,10,989,36
0.2,0.5,1,0.3,10,10,989,36
0.5,0.5,1,0.3,10,10,989,36
0.2,0.9,1,0.3,10,10,989,36
0.5,0.9,1,0.3,10,10,989,36
0.2,0.1,5,0.3,10,10,989,36
0.5,0.1,5,0.3,10,10,989,36
0.2,0.5,5,0.3,10,10,989,36
0.5,0.5,5,0.3,10,10,989,36
0.2,0.9,5,0.3,10,10,989,36
0.5,0.9,5,0.3,10,10,989,36
0.2,0.1,1,0.9,10,10,989,36
0.5,0.1,1,0.9,10,10,989,36
0.2,0.5,1,0.9,10,10,989,36
0.5,0.5,1,0.9,10,10,989,36
0.2,0.9,1,0.9,10,10,989,36
0.5,0.9,1,0.9,10,10,989,36
0.2,0.1,5,0.9,10,10,989,36
0.5,0.1,5,0.9,10,10,989,36
0.2,0.5,5,0.9,10,10,989,36
0.5,0.5,5,0.9,10,10,989,36
0.2,0.9,5,0.9,10,10,989,36
0.5,0.9,5,0.9,10,10,989,36
0.2,0.1,1,0.3,10,20,989,36
0.5,0.1,1,0.3,10,20,989,36
0.2,0.5,1,0.3,10,20,989,36
0.5,0.5,1,0.3,10,20,989,36
0.2,0.9,1,0.3,10,20,989,36
0.5,0.9,1,0.3,10,20,989,36
0.2,0.1,5,0.3,10,20,989,36
0.5,0.1,5,0.3,10,20,989,36
0.2,0.5,5,0.3,10,20,989,36
0.5,0.5,5,0.3,10,20,989,36
0.2,0.9,5,0.3,10,20,989,36
0.5,0.9,5,0.3,10,20,989,36
0.2,0.1,1,0.9,10,20,989,36
0.5,0.1,1,0.9,10,20,989,36
0.2,0.5,1,0.9,10,20,989,36
0.5,0.5,1,0.9,10,20,989,36
0.2,0.9,1,0.9,10,20,989,36
0.5,0.9,1,0.9,10,20,989,36
0.2,0.1,5,0.9,10,20,989,36
0.5,0.1,5,0.9,10,20,989,36
0.2,0.5,5,0.9,10,20,989,36
0.5,0.5,5,0.9,10,20,989,36
0.2,0.9,5,0.9,10,20,989,36
0.5,0.9,5,0.9,10,20,989,36
0.2,0.1,1,0.3,10,10,989,37
0.5,0.1,1,0.3,10,10,989,37
0.2,0.5,1,0.3,10,10,989,37
0.5,0.5,1,0.3,10,10,989,37
0.2,0.9,1,0.3,10,10,989,37
0.5,0.9,1,0.3,10,10,989,37
0.2,0.1,5,0.3,10,10,989,37
0.5,0.1,5,0.3,10,10,989,37
0.2,0.5,5,0.3,10,10,989,37
0.5,0.5,5,0.3,10,10,989,37
0.2,0.9,5,0.3,10,10,989,37
0.5,0.9,5,0.3,10,10,989,37
0.2,0.1,1,0.9,10,10,989,37
0.5,0.1,1,0.9,10,10,989,37
0.2,0.5,1,0.9,10,10,989,37
0.5,0.5,1,0.9,10,10,989,37
0.2,0.9,1,0.9,10,10,989,37
0.5,0.9,1,0.9,10,10,989,37
0.2,0.1,5,0.9,10,10,989,37
0.5,0.1,5,0.9,10,10,989,37
0.2,0.5,5,0.9,10,10,989,37
0.5,0.5,5,0.9,10,10,989,37
0.2,0.9,5,0.9,10,10,989,37
0.5,0.9,5,0.9,10,10,989,37
0.2,0.1,1,0.3,10,20,989,37
0.5,0.1,1,0.3,10,20,989,37
0.2,0.5,1,0.3,10,20,989,37
0.5,0.5,1,0.3,10,20,989,37
0.2,0.9,1,0.3,10,20,989,37
0.5,0.9,1,0.3,10,20,989,37
0.2,0.1,5,0.3,10,20,989,37
0.5,0.1,5,0.3,10,20,989,37
0.2,0.5,5,0.3,10,20,989,37
0.5,0.5,5,0.3,10,20,989,37
0.2,0.9,5,0.3,10,20,989,37
0.5,0.9,5,0.3,10,20,989,37
0.2,0.1,1,0.9,10,20,989,37
0.5,0.1,1,0.9,10,20,989,37
0.2,0.5,1,0.9,10,20,989,37
0.5,0.5,1,0.9,10,20,989,37
0.2,0.9,1,0.9,10,20,989,37
0.5,0.9,1,0.9,10,20,989,37
0.2,0.1,5,0.9,10,20,989,37
0.5,0.1,5,0.9,10,20,989,37
0.2,0.5,5,0.9,10,20,989,37
0.5,0.5,5,0.9,10,20,989,37
0.2,0.9,5,0.9,10,20,989,37
0.5,0.9,5,0.9,10,20,989,37
0.2,0.1,1,0.3,10,10,989,38
0.5,0.1,1,0.3,10,10,989,38
0.2,0.5,1,0.3,10,10,989,38
0.5,0.5,1,0.3,10,10,989,38
0.2,0.9,1,0.3,10,10,989,38
0.5,0.9,1,0.3,10,10,989,38
0.2,0.1,5,0.3,10,10,989,38
0.5,0.1,5,0.3,10,10,989,38
0.2,0.5,5,0.3,10,10,989,38
0.5,0.5,5,0.3,10,10,989,38
0.2,0.9,5,0.3,10,10,989,38
0.5,0.9,5,0.3,10,10,989,38
0.2,0.1,1,0.9,10,10,989,38
0.5,0.1,1,0.9,10,10,989,38
0.2,0.5,1,0.9,10,10,989,38
0.5,0.5,1,0.9,10,10,989,38
0.2,0.9,1,0.9,10,10,989,38
0.5,0.9,1,0.9,10,10,989,38
0.2,0.1,5,0.9,10,10,989,38
0.5,0.1,5,0.9,10,10,989,38
0.2,0.5,5,0.9,10,10,989,38
0.5,0.5,5,0.9,10,10,989,38
0.2,0.9,5,0.9,10,10,989,38
0.5,0.9,5,0.9,10,10,989,38
0.2,0.1,1,0.3,10,20,989,38
0.5,0.1,1,0.3,10,20,989,38
0.2,0.5,1,0.3,10,20,989,38
0.5,0.5,1,0.3,10,20,989,38
0.2,0.9,1,0.3,10,20,989,38
0.5,0.9,1,0.3,10,20,989,38
0.2,0.1,5,0.3,10,20,989,38
0.5,0.1,5,0.3,10,20,989,38
0.2,0.5,5,0.3,10,20,989,38
0.5,0.5,5,0.3,10,20,989,38
0.2,0.9,5,0.3,10,20,989,38
0.5,0.9,5,0.3,10,20,989,38
0.2,0.1,1,0.9,10,20,989,38
0.5,0.1,1,0.9,10,20,989,38
0.2,0.5,1,0.9,10,20,989,38
0.5,0.5,1,0.9,10,20,989,38
0.2,0.9,1,0.9,10,20,989,38
0.5,0.9,1,0.9,10,20,989,38
0.2,0.1,5,0.9,10,20,989,38
0.5,0.1,5,0.9,10,20,989,38
0.2,0.5,5,0.9,10,20,989,38
0.5,0.5,5,0.9,10,20,989,38
0.2,0.9,5,0.9,10,20,989,38
0.5,0.9,5,0.9,10,20,989,38
0.2,0.1,1,0.3,10,10,989,39
0.5,0.1,1,0.3,10,10,989,39
0.2,0.5,1,0.3,10,10,989,39
0.5,0.5,1,0.3,10,10,989,39
0.2,0.9,1,0.3,10,10,989,39
0.5,0.9,1,0.3,10,10,989,39
0.2,0.1,5,0.3,10,10,989,39
0.5,0.1,5,0.3,10,10,989,39
0.2,0.5,5,0.3,10,10,989,39
0.5,0.5,5,0.3,10,10,989,39
0.2,0.9,5,0.3,10,10,989,39
0.5,0.9,5,0.3,10,10,989,39
0.2,0.1,1,0.9,10,10,989,39
0.5,0.1,1,0.9,10,10,989,39
0.2,0.5,1,0.9,10,10,989,39
0.5,0.5,1,0.9,10,10,989,39
0.2,0.9,1,0.9,10,10,989,39
0.5,0.9,1,0.9,10,10,989,39
0.2,0.1,5,0.9,10,10,989,39
0.5,0.1,5,0.9,10,10,989,39
0.2,0.5,5,0.9,10,10,989,39
0.5,0.5,5,0.9,10,10,989,39
0.2,0.9,5,0.9,10,10,989,39
0.5,0.9,5,0.9,10,10,989,39
0.2,0.1,1,0.3,10,20,989,39
0.5,0.1,1,0.3,10,20,989,39
0.2,0.5,1,0.3,10,20,989,39
0.5,0.5,1,0.3,10,20,989,39
0.2,0.9,1,0.3,10,20,989,39
0.5,0.9,1,0.3,10,20,989,39
0.2,0.1,5,0.3,10,20,989,39
0.5,0.1,5,0.3,10,20,989,39
0.2,0.5,5,0.3,10,20,989,39
0.5,0.5,5,0.3,10,20,989,39
0.2,0.9,5,0.3,10,20,989,39
0.5,0.9,5,0.3,10,20,989,39
0.2,0.1,1,0.9,10,20,989,39
0.5,0.1,1,0.9,10,20,989,39
0.2,0.5,1,0.9,10,20,989,39
0.5,0.5,1,0.9,10,20,989,39
0.2,0.9,1,0.9,10,20,989,39
0.5,0.9,1,0.9,10,20,989,39
0.2,0.1,5,0.9,10,20,989,39
0.5,0.1,5,0.9,10,20,989,39
0.2,0.5,5,0.9,10,20,989,39
0.5,0.5,5,0.9,10,20,989,39
0.2,0.9,5,0.9,10,20,989,39
0.5,0.9,5,0.9,10,20,989,39
0.2,0.1,1,0.3,10,10,989,40
0.5,0.1,1,0.3,10,10,989,40
0.2,0.5,1,0.3,10,10,989,40
0.5,0.5,1,0.3,10,10,989,40
0.2,0.9,1,0.3,10,10,989,40
0.5,0.9,1,0.3,10,10,989,40
0.2,0.1,5,0.3,10,10,989,40
0.5,0.1,5,0.3,10,10,989,40
0.2,0.5,5,0.3,10,10,989,40
0.5,0.5,5,0.3,10,10,989,40
0.2,0.9,5,0.3,10,10,989,40
0.5,0.9,5,0.3,10,10,989,40
0.2,0.1,1,0.9,10,10,989,40
0.5,0.1,1,0.9,10,10,989,40
0.2,0.5,1,0.9,10,10,989,40
0.5,0.5,1,0.9,10,10,989,40
0.2,0.9,1,0.9,10,10,989,40
0.5,0.9,1,0.9,10,10,989,40
0.2,0.1,5,0.9,10,10,989,40
0.5,0.1,5,0.9,10,10,989,40
0.2,0.5,5,0.9,10,10,989,40
0.5,0.5,5,0.9,10,10,989,40
0.2,0.9,5,0.9,10,10,989,40
0.5,0.9,5,0.9,10,10,989,40
0.2,0.1,1,0.3,10,20,989,40
0.5,0.1,1,0.3,10,20,989,40
0.2,0.5,1,0.3,10,20,989,40
0.5,0.5,1,0.3,10,20,989,40
0.2,0.9,1,0.3,10,20,989,40
