alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,544,14
0.2,0.9,5,0.3,10,10,544,14
0.5,0.9,5,0.3,10,10,544,14
0.2,0.1,1,0.9,10,10,544,14
0.5,0.1,1,0.9,10,10,544,14
0.2,0.5,1,0.9,10,10,544,14
0.5,0.5,1,0.9,10,10,544,14
0.2,0.9,1,0.9,10,10,544,14
0.5,0.9,1,0.9,10,10,544,14
0.2,0.1,5,0.9,10,10,544,14
0.5,0.1,5,0.9,10,10,544,14
0.2,0.5,5,0.9,10,10,544,14
0.5,0.5,5,0.9,10,10,544,14
0.2,0.9,5,0.9,10,10,544,14
0.5,0.9,5,0.9,10,10,544,14
0.2,0.1,1,0.3,10,20,544,14
0.5,0.1,1,0.3,10,20,544,14
0.2,0.5,1,0.3,10,20,544,14
0.5,0.5,1,0.3,10,20,544,14
0.2,0.9,1,0.3,10,20,544,14
0.5,0.9,1,0.3,10,20,544,14
0.2,0.1,5,0.3,10,20,544,14
0.5,0.1,5,0.3,10,20,544,14
0.2,0.5,5,0.3,10,20,544,14
0.5,0.5,5,0.3,10,20,544,14
0.2,0.9,5,0.3,10,20,544,14
0.5,0.9,5,0.3,10,20,544,14
0.2,0.1,1,0.9,10,20,544,14
0.5,0.1,1,0.9,10,20,544,14
0.2,0.5,1,0.9,10,20,544,14
0.5,0.5,1,0.9,10,20,544,14
0.2,0.9,1,0.9,10,20,544,14
0.5,0.9,1,0.9,10,20,544,14
0.2,0.1,5,0.9,10,20,544,14
0.5,0.1,5,0.9,10,20,544,14
0.2,0.5,5,0.9,10,20,544,14
0.5,0.5,5,0.9,10,20,544,14
0.2,0.9,5,0.9,10,20,544,14
0.5,0.9,5,0.9,10,20,544,14
0.2,0.1,1,0.3,10,10,544,15
0.5,0.1,1,0.3,10,10,544,15
0.2,0.5,1,0.3,10,10,544,15
0.5,0.5,1,0.3,10,10,544,15
0.2,0.9,1,0.3,10,10,544,15
0.5,0.9,1,0.3,10,10,544,15
0.2,0.1,5,0.3,10,10,544,15
0.5,0.1,5,0.3,10,10,544,15
0.2,0.5,5,0.3,10,10,544,15
0.5,0.5,5,0.3,10,10,544,15
0.2,0.9,5,0.3,10,10,544,15
0.5,0.9,5,0.3,10,10,544,15
0.2,0.1,1,0.9,10,10,544,15
0.5,0.1,1,0.9,10,10,544,15
0.2,0.5,1,0.9,10,10,544,15
0.5,0.5,1,0.9,10,10,544,15
0.2,0.9,1,0.9,10,10,544,15
0.5,0.9,1,0.9,10,10,544,15
0.2,0.1,5,0.9,10,10,544,15
0.5,0.1,5,0.9,10,10,544,15
0.2,0.5,5,0.9,10,10,544,15
0.5,0.5,5,0.9,10,10,544,15
0.2,0.9,5,0.9,10,10,544,15
0.5,0.9,5,0.9,10,10,544,15
0.2,0.1,1,0.3,10,20,544,15
0.5,0.1,1,0.3,10,20,544,15
0.2,0.5,1,0.3,10,20,544,15
0.5,0.5,1,0.3,10,20,544,15
0.2,0.9,1,0.3,10,20,544,15
0.5,0.9,1,0.3,10,20,544,15
0.2,0.1,5,0.3,10,20,544,15
0.5,0.1,5,0.3,10,20,544,15
0.2,0.5,5,0.3,10,20,544,15
0.5,0.5,5,0.3,10,20,544,15
0.2,0.9,5,0.3,10,20,544,15
0.5,0.9,5,0.3,10,20,544,15
0.2,0.1,1,0.9,10,20,544,15
0.5,0.1,1,0.9,10,20,544,15
0.2,0.5,1,0.9,10,20,544,15
0.5,0.5,1,0.9,10,20,544,15
0.2,0.9,1,0.9,10,20,544,15
0.5,0.9,1,0.9,10,20,544,15
0.2,0.1,5,0.9,10,20,544,15
0.5,0.1,5,0.9,10,20,544,15
0.2,0.5,5,0.9,10,20,544,15
0.5,0.5,5,0.9,10,20,544,15
0.2,0.9,5,0.9,10,20,544,15
0.5,0.9,5,0.9,10,20,544,15
0.2,0.1,1,0.3,10,10,544,16
0.5,0.1,1,0.3,10,10,544,16
0.2,0.5,1,0.3,10,10,544,16
0.5,0.5,1,0.3,10,10,544,16
0.2,0.9,1,0.3,10,10,544,16
0.5,0.9,1,0.3,10,10,544,16
0.2,0.1,5,0.3,10,10,544,16
0.5,0.1,5,0.3,10,10,544,16
0.2,0.5,5,0.3,10,10,544,16
0.5,0.5,5,0.3,10,10,544,16
0.2,0.9,5,0.3,10,10,544,16
0.5,0.9,5,0.3,10,10,544,16
0.2,0.1,1,0.9,10,10,544,16
0.5,0.1,1,0.9,10,10,544,16
0.2,0.5,1,0.9,10,10,544,16
0.5,0.5,1,0.9,10,10,544,16
0.2,0.9,1,0.9,10,10,544,16
0.5,0.9,1,0.9,10,10,544,16
0.2,0.1,5,0.9,10,10,544,16
0.5,0.1,5,0.9,10,10,544,16
0.2,0.5,5,0.9,10,10,544,16
0.5,0.5,5,0.9,10,10,544,16
0.2,0.9,5,0.9,10,10,544,16
0.5,0.9,5,0.9,10,10,544,16
0.2,0.1,1,0.3,10,20,544,16
0.5,0.1,1,0.3,10,20,544,16
0.2,0.5,1,0.3,10,20,544,16
0.5,0.5,1,0.3,10,20,544,16
0.2,0.9,1,0.3,10,20,544,16
0.5,0.9,1,0.3,10,20,544,16
0.2,0.1,5,0.3,10,20,544,16
0.5,0.1,5,0.3,10,20,544,16
0.2,0.5,5,0.3,10,20,544,16
0.5,0.5,5,0.3,10,20,544,16
0.2,0.9,5,0.3,10,20,544,16
0.5,0.9,5,0.3,10,20,544,16
0.2,0.1,1,0.9,10,20,544,16
0.5,0.1,1,0.9,10,20,544,16
0.2,0.5,1,0.9,10,20,544,16
0.5,0.5,1,0.9,10,20,544,16
0.2,0.9,1,0.9,10,20,544,16
0.5,0.9,1,0.9,10,20,544,16
0.2,0.1,5,0.9,10,20,544,16
0.5,0.1,5,0.9,10,20,544,16
0.2,0.5,5,0.9,10,20,544,16
0.5,0.5,5,0.9,10,20,544,16
0.2,0.9,5,0.9,10,20,544,16
0.5,0.9,5,0.9,10,20,544,16
0.2,0.1,1,0.3,10,10,544,17
0.5,0.1,1,0.3,10,10,544,17
0.2,0.5,1,0.3,10,10,544,17
0.5,0.5,1,0.3,10,10,544,17
0.2,0.9,1,0.3,10,10,544,17
0.5,0.9,1,0.3,10,10,544,17
0.2,0.1,5,0.3,10,10,544,17
0.5,0.1,5,0.3,10,10,544,17
0.2,0.5,5,0.3,10,10,544,17
0.5,0.5,5,0.3,10,10,544,17
0.2,0.9,5,0.3,10,10,544,17
0.5,0.9,5,0.3,10,10,544,17
0.2,0.1,1,0.9,10,10,544,17
0.5,0.1,1,0.9,10,10,544,17
0.2,0.5,1,0.9,10,10,544,17
0.5,0.5,1,0.9,10,10,544,17
0.2,0.9,1,0.9,10,10,544,17
0.5,0.9,1,0.9,10,10,544,17
0.2,0.1,5,0.9,10,10,544,17
0.5,0.1,5,0.9,10,10,544,17
0.2,0.5,5,0.9,10,10,544,17
0.5,0.5,5,0.9,10,10,544,17
0.2,0.9,5,0.9,10,10,544,17
0.5,0.9,5,0.9,10,10,544,17
0.2,0.1,1,0.3,10,20,544,17
0.5,0.1,1,0.3,10,20,544,17
0.2,0.5,1,0.3,10,20,544,17
0.5,0.5,1,0.3,10,20,544,17
0.2,0.9,1,0.3,10,20,544,17
0.5,0.9,1,0.3,10,20,544,17
0.2,0.1,5,0.3,10,20,544,17
0.5,0.1,5,0.3,10,20,544,17
0.2,0.5,5,0.3,10,20,544,17
0.5,0.5,5,0.3,10,20,544,17
0.2,0.9,5,0.3,10,20,544,17
0.5,0.9,5,0.3,10,20,544,17
0.2,0.1,1,0.9,10,20,544,17
0.5,0.1,1,0.9,10,20,544,17
0.2,0.5,1,0.9,10,20,544,17
0.5,0.5,1,0.9,10,20,544,17
0.2,0.9,1,0.9,10,20,544,17
0.5,0.9,1,0.9,10,20,544,17
0.2,0.1,5,0.9,10,20,544,17
0.5,0.1,5,0.9,10,20,544,17
0.2,0.5,5,0.9,10,20,544,17
0.5,0.5,5,0.9,10,20,544,17
0.2,0.9,5,0.9,10,20,544,17
0.5,0.9,5,0.9,10,20,544,17
0.2,0.1,1,0.3,10,10,544,18
0.5,0.1,1,0.3,10,10,544,18
0.2,0.5,1,0.3,10,10,544,18
0.5,0.5,1,0.3,10,10,544,18
0.2,0.9,1,0.3,10,10,544,18
0.5,0.9,1,0.3,10,10,544,18
0.2,0.1,5,0.3,10,10,544,18
0.5,0.1,5,0.3,10,10,544,18
0.2,0.5,5,0.3,10,10,544,18
0.5,0.5,5,0.3,10,10,544,18
0.2,0.9,5,0.3,10,10,544,18
0.5,0.9,5,0.3,10,10,544,18
0.2,0.1,1,0.9,10,10,544,18
0.5,0.1,1,0.9,10,10,544,18
0.2,0.5,1,0.9,10,10,544,18
0.5,0.5,1,0.9,10,10,544,18
0.2,0.9,1,0.9,10,10,544,18
0.5,0.9,1,0.9,10,10,544,18
0.2,0.1,5,0.9,10,10,544,18
0.5,0.1,5,0.9,10,10,544,18
0.2,0.5,5,0.9,10,10,544,18
0.5,0.5,5,0.9,10,10,544,18
0.2,0.9,5,0.9,10,10,544,18
0.5,0.9,5,0.9,10,10,544,18
0.2,0.1,1,0.3,10,20,544,18
0.5,0.1,1,0.3,10,20,544,18
0.2,0.5,1,0.3,10,20,544,18
0.5,0.5,1,0.3,10,20,544,18
0.2,0.9,1,0.3,10,20,544,18
0.5,0.9,1,0.3,10,20,544,18
0.2,0.1,5,0.3,10,20,544,18
0.5,0.1,5,0.3,10,20,544,18
0.2,0.5,5,0.3,10,20,544,18
0.5,0.5,5,0.3,10,20,544,18
0.2,0.9,5,0.3,10,20,544,18
0.5,0.9,5,0.3,10,20,544,18
0.2,0.1,1,0.9,10,20,544,18
0.5,0.1,1,0.9,10,20,544,18
0.2,0.5,1,0.9,10,20,544,18
0.5,0.5,1,0.9,10,20,544,18
0.2,0.9,1,0.9,10,20,544,18
0.5,0.9,1,0.9,10,20,544,18
0.2,0.1,5,0.9,10,20,544,18
0.5,0.1,5,0.9,10,20,544,18
0.2,0.5,5,0.9,10,20,544,18
0.5,0.5,5,0.9,10,20,544,18
0.2,0.9,5,0.9,10,20,544,18
0.5,0.9,5,0.9,10,20,544,18
0.2,0.1,1,0.3,10,10,544,19
0.5,0.1,1,0.3,10,10,544,19
0.2,0.5,1,0.3,10,10,544,19
0.5,0.5,1,0.3,10,10,544,19
0.2,0.9,1,0.3,10,10,544,19
0.5,0.9,1,0.3,10,10,544,19
0.2,0.1,5,0.3,10,10,544,19
0.5,0.1,5,0.3,10,10,544,19
0.2,0.5,5,0.3,10,10,544,19
0.5,0.5,5,0.3,10,10,544,19
0.2,0.9,5,0.3,10,10,544,19
0.5,0.9,5,0.3,10,10,544,19
0.2,0.1,1,0.9,10,10,544,19
0.5,0.1,1,0.9,10,10,544,19
0.2,0.5,1,0.9,10,10,544,19
0.5,0.5,1,0.9,10,10,544,19
0.2,0.9,1,0.9,10,10,544,19
0.5,0.9,1,0.9,10,10,544,19
0.2,0.1,5,0.9,10,10,544,19
0.5,0.1,5,0.9,10,10,544,19
0.2,0.5,5,0.9,10,10,544,19
0.5,0.5,5,0.9,10,10,544,19
0.2,0.9,5,0.9,10,10,544,19
0.5,0.9,5,0.9,10,10,544,19
0.2,0.1,1,0.3,10,20,544,19
0.5,0.1,1,0.3,10,20,544,19
0.2,0.5,1,0.3,10,20,544,19
0.5,0.5,1,0.3,10,20,544,19
0.2,0.9,1,0.3,10,20,544,19
0.5,0.9,1,0.3,10,20,544,19
0.2,0.1,5,0.3,10,20,544,19
0.5,0.1,5,0.3,10,20,544,19
0.2,0.5,5,0.3,10,20,544,19
0.5,0.5,5,0.3,10,20,544,19
0.2,0.9,5,0.3,10,20,544,19
0.5,0.9,5,0.3,10,20,544,19
0.2,0.1,1,0.9,10,20,544,19
0.5,0.1,1,0.9,10,20,544,19
0.2,0.5,1,0.9,10,20,544,19
0.5,0.5,1,0.9,10,20,544,19
0.2,0.9,1,0.9,10,20,544,19
0.5,0.9,1,0.9,10,20,544,19
0.2,0.1,5,0.9,10,20,544,19
0.5,0.1,5,0.9,10,20,544,19
0.2,0.5,5,0.9,10,20,544,19
0.5,0.5,5,0.9,10,20,544,19
0.2,0.9,5,0.9,10,20,544,19
0.5,0.9,5,0.9,10,20,544,19
0.2,0.1,1,0.3,10,10,544,20
0.5,0.1,1,0.3,10,10,544,20
0.2,0.5,1,0.3,10,10,544,20
0.5,0.5,1,0.3,10,10,544,20
0.2,0.9,1,0.3,10,10,544,20
0.5,0.9,1,0.3,10,10,544,20
0.2,0.1,5,0.3,10,10,544,20
0.5,0.1,5,0.3,10,10,544,20
0.2,0.5,5,0.3,10,10,544,20
0.5,0.5,5,0.3,10,10,544,20
0.2,0.9,5,0.3,10,10,544,20
0.5,0.9,5,0.3,10,10,544,20
0.2,0.1,1,0.9,10,10,544,20
0.5,0.1,1,0.9,10,10,544,20
0.2,0.5,1,0.9,10,10,544,20
0.5,0.5,1,0.9,10,10,544,20
0.2,0.9,1,0.9,10,10,544,20
0.5,0.9,1,0.9,10,10,544,20
0.2,0.1,5,0.9,10,10,544,20
0.5,0.1,5,0.9,10,10,544,20
0.2,0.5,5,0.9,10,10,544,20
0.5,0.5,5,0.9,10,10,544,20
0.2,0.9,5,0.9,10,10,544,20
0.5,0.9,5,0.9,10,10,544,20
0.2,0.1,1,0.3,10,20,544,20
0.5,0.1,1,0.3,10,20,544,20
0.2,0.5,1,0.3,10,20,544,20
0.5,0.5,1,0.3,10,20,544,20
0.2,0.9,1,0.3,10,20,544,20
0.5,0.9,1,0.3,10,20,544,20
0.2,0.1,5,0.3,10,20,544,20
0.5,0.1,5,0.3,10,20,544,20
0.2,0.5,5,0.3,10,20,544,20
0.5,0.5,5,0.3,10,20,544,20
0.2,0.9,5,0.3,10,20,544,20
0.5,0.9,5,0.3,10,20,544,20
0.2,0.1,1,0.9,10,20,544,20
0.5,0.1,1,0.9,10,20,544,20
0.2,0.5,1,0.9,10,20,544,20
0.5,0.5,1,0.9,10,20,544,20
0.2,0.9,1,0.9,10,20,544,20
0.5,0.9,1,0.9,10,20,544,20
0.2,0.1,5,0.9,10,20,544,20
0.5,0.1,5,0.9,10,20,544,20
0.2,0.5,5,0.9,10,20,544,20
0.5,0.5,5,0.9,10,20,544,20
0.2,0.9,5,0.9,10,20,544,20
0.5,0.9,5,0.9,10,20,544,20
0.2,0.1,1,0.3,10,10,544,21
0.5,0.1,1,0.3,10,10,544,21
0.2,0.5,1,0.3,10,10,544,21
0.5,0.5,1,0.3,10,10,544,21
0.2,0.9,1,0.3,10,10,544,21
0.5,0.9,1,0.3,10,10,544,21
0.2,0.1,5,0.3,10,10,544,21
0.5,0.1,5,0.3,10,10,544,21
0.2,0.5,5,0.3,10,10,544,21
0.5,0.5,5,0.3,10,10,544,21
0.2,0.9,5,0.3,10,10,544,21
0.5,0.9,5,0.3,10,10,544,21
0.2,0.1,1,0.9,10,10,544,21
0.5,0.1,1,0.9,10,10,544,21
0.2,0.5,1,0.9,10,10,544,21
0.5,0.5,1,0.9,10,10,544,21
0.2,0.9,1,0.9,10,10,544,21
0.5,0.9,1,0.9,10,10,544,21
0.2,0.1,5,0.9,10,10,544,21
0.5,0.1,5,0.9,10,10,544,21
0.2,0.5,5,0.9,10,10,544,21
0.5,0.5,5,0.9,10,10,544,21
0.2,0.9,5,0.9,10,10,544,21
0.5,0.9,5,0.9,10,10,544,21
0.2,0.1,1,0.3,10,20,544,21
0.5,0.1,1,0.3,10,20,544,21
0.2,0.5,1,0.3,10,20,544,21
0.5,0.5,1,0.3,10,20,544,21
0.2,0.9,1,0.3,10,20,544,21
0.5,0.9,1,0.3,10,20,544,21
0.2,0.1,5,0.3,10,20,544,21
0.5,0.1,5,0.3,10,20,544,21
0.2,0.5,5,0.3,10,20,544,21
0.5,0.5,5,0.3,10,20,544,21
0.2,0.9,5,0.3,10,20,544,21
0.5,0.9,5,0.3,10,20,544,21
0.2,0.1,1,0.9,10,20,544,21
0.5,0.1,1,0.9,10,20,544,21
0.2,0.5,1,0.9,10,20,544,21
0.5,0.5,1,0.9,10,20,544,21
0.2,0.9,1,0.9,10,20,544,21
0.5,0.9,1,0.9,10,20,544,21
0.2,0.1,5,0.9,10,20,544,21
0.5,0.1,5,0.9,10,20,544,21
0.2,0.5,5,0.9,10,20,544,21
0.5,0.5,5,0.9,10,20,544,21
0.2,0.9,5,0.9,10,20,544,21
0.5,0.9,5,0.9,10,20,544,21
0.2,0.1,1,0.3,10,10,544,22
0.5,0.1,1,0.3,10,10,544,22
0.2,0.5,1,0.3,10,10,544,22
0.5,0.5,1,0.3,10,10,544,22
0.2,0.9,1,0.3,10,10,544,22
0.5,0.9,1,0.3,10,10,544,22
0.2,0.1,5,0.3,10,10,544,22
0.5,0.1,5,0.3,10,10,544,22
0.2,0.5,5,0.3,10,10,544,22
0.5,0.5,5,0.3,10,10,544,22
0.2,0.9,5,0.3,10,10,544,22
0.5,0.9,5,0.3,10,10,544,22
0.2,0.1,1,0.9,10,10,544,22
0.5,0.1,1,0.9,10,10,544,22
0.2,0.5,1,0.9,10,10,544,22
0.5,0.5,1,0.9,10,10,544,22
0.2,0.9,1,0.9,10,10,544,22
0.5,0.9,1,0.9,10,10,544,22
0.2,0.1,5,0.9,10,10,544,22
0.5,0.1,5,0.9,10,10,544,22
0.2,0.5,5,0.9,10,10,544,22
0.5,0.5,5,0.9,10,10,544,22
0.2,0.9,5,0.9,10,10,544,22
0.5,0.9,5,0.9,10,10,544,22
0.2,0.1,1,0.3,10,20,544,22
0.5,0.1,1,0.3,10,20,544,22
0.2,0.5,1,0.3,10,20,544,22
0.5,0.5,1,0.3,10,20,544,22
0.2,0.9,1,0.3,10,20,544,22
0.5,0.9,1,0.3,10,20,544,22
0.2,0.1,5,0.3,10,20,544,22
0.5,0.1,5,0.3,10,20,544,22
0.2,0.5,5,0.3,10,20,544,22
0.5,0.5,5,0.3,10,20,544,22
0.2,0.9,5,0.3,10,20,544,22
0.5,0.9,5,0.3,10,20,544,22
0.2,0.1,1,0.9,10,20,544,22
0.5,0.1,1,0.9,10,20,544,22
0.2,0.5,1,0.9,10,20,544,22
0.5,0.5,1,0.9,10,20,544,22
0.2,0.9,1,0.9,10,20,544,22
0.5,0.9,1,0.9,10,20,544,22
0.2,0.1,5,0.9,10,20,544,22
0.5,0.1,5,0.9,10,20,544,22
0.2,0.5,5,0.9,10,20,544,22
0.5,0.5,5,0.9,10,20,544,22
0.2,0.9,5,0.9,10,20,544,22
0.5,0.9,5,0.9,10,20,544,22
0.2,0.1,1,0.3,10,10,544,23
0.5,0.1,1,0.3,10,10,544,23
0.2,0.5,1,0.3,10,10,544,23
0.5,0.5,1,0.3,10,10,544,23
0.2,0.9,1,0.3,10,10,544,23
0.5,0.9,1,0.3,10,10,544,23
0.2,0.1,5,0.3,10,10,544,23
0.5,0.1,5,0.3,10,10,544,23
0.2,0.5,5,0.3,10,10,544,23
0.5,0.5,5,0.3,10,10,544,23
0.2,0.9,5,0.3,10,10,544,23
0.5,0.9,5,0.3,10,10,544,23
0.2,0.1,1,0.9,10,10,544,23
0.5,0.1,1,0.9,10,10,544,23
0.2,0.5,1,0.9,10,10,544,23
0.5,0.5,1,0.9,10,10,544,23
0.2,0.9,1,0.9,10,10,544,23
0.5,0.9,1,0.9,10,10,544,23
0.2,0.1,5,0.9,10,10,544,23
0.5,0.1,5,0.9,10,10,544,23
0.2,0.5,5,0.9,10,10,544,23
0.5,0.5,5,0.9,10,10,544,23
0.2,0.9,5,0.9,10,10,544,23
0.5,0.9,5,0.9,10,10,544,23
0.2,0.1,1,0.3,10,20,544,23
0.5,0.1,1,0.3,10,20,544,23
0.2,0.5,1,0.3,10,20,544,23
0.5,0.5,1,0.3,10,20,544,23
0.2,0.9,1,0.3,10,20,544,23
0.5,0.9,1,0.3,10,20,544,23
0.2,0.1,5,0.3,10,20,544,23
0.5,0.1,5,0.3,10,20,544,23
0.2,0.5,5,0.3,10,20,544,23
0.5,0.5,5,0.3,10,20,544,23
0.2,0.9,5,0.3,10,20,544,23
0.5,0.9,5,0.3,10,20,544,23
0.2,0.1,1,0.9,10,20,544,23
0.5,0.1,1,0.9,10,20,544,23
0.2,0.5,1,0.9,10,20,544,23
0.5,0.5,1,0.9,10,20,544,23
0.2,0.9,1,0.9,10,20,544,23
0.5,0.9,1,0.9,10,20,544,23
0.2,0.1,5,0.9,10,20,544,23
0.5,0.1,5,0.9,10,20,544,23
0.2,0.5,5,0.9,10,20,544,23
0.5,0.5,5,0.9,10,20,544,23
0.2,0.9,5,0.9,10,20,544,23
0.5,0.9,5,0.9,10,20,544,23
0.2,0.1,1,0.3,10,10,544,24
0.5,0.1,1,0.3,10,10,544,24
0.2,0.5,1,0.3,10,10,544,24
0.5,0.5,1,0.3,10,10,544,24
0.2,0.9,1,0.3,10,10,544,24
0.5,0.9,1,0.3,10,10,544,24
0.2,0.1,5,0.3,10,10,544,24
0.5,0.1,5,0.3,10,10,544,24
0.2,0.5,5,0.3,10,10,544,24
0.5,0.5,5,0.3,10,10,544,24
0.2,0.9,5,0.3,10,10,544,24
0.5,0.9,5,0.3,10,10,544,24
0.2,0.1,1,0.9,10,10,544,24
0.5,0.1,1,0.9,10,10,544,24
0.2,0.5,1,0.9,10,10,544,24
0.5,0.5,1,0.9,10,10,544,24
0.2,0.9,1,0.9,10,10,544,24
0.5,0.9,1,0.9,10,10,544,24
0.2,0.1,5,0.9,10,10,544,24
0.5,0.1,5,0.9,10,10,544,24
0.2,0.5,5,0.9,10,10,544,24
0.5,0.5,5,0.9,10,10,544,24
0.2,0.9,5,0.9,10,10,544,24
0.5,0.9,5,0.9,10,10,544,24
0.2,0.1,1,0.3,10,20,544,24
0.5,0.1,1,0.3,10,20,544,24
0.2,0.5,1,0.3,10,20,544,24
0.5,0.5,1,0.3,10,20,544,24
0.2,0.9,1,0.3,10,20,544,24
0.5,0.9,1,0.3,10,20,544,24
0.2,0.1,5,0.3,10,20,544,24
0.5,0.1,5,0.3,10,20,544,24
0.2,0.5,5,0.3,10,20,544,24
0.5,0.5,5,0.3,10,20,544,24
0.2,0.9,5,0.3,10,20,544,24
0.5,0.9,5,0.3,10,20,544,24
0.2,0.1,1,0.9,10,20,544,24
0.5,0.1,1,0.9,10,20,544,24
0.2,0.5,1,0.9,10,20,544,24
0.5,0.5,1,0.9,10,20,544,24
0.2,0.9,1,0.9,10,20,544,24
0.5,0.9,1,0.9,10,20,544,24
0.2,0.1,5,0.9,10,20,544,24
0.5,0.1,5,0.9,10,20,544,24
0.2,0.5,5,0.9,10,20,544,24
0.5,0.5,5,0.9,10,20,544,24
0.2,0.9,5,0.9,10,20,544,24
0.5,0.9,5,0.9,10,20,544,24
0.2,0.1,1,0.3,10,10,544,25
0.5,0.1,1,0.3,10,10,544,25
0.2,0.5,1,0.3,10,10,544,25
0.5,0.5,1,0.3,10,10,544,25
0.2,0.9,1,0.3,10,10,544,25
0.5,0.9,1,0.3,10,10,544,25
0.2,0.1,5,0.3,10,10,544,25
0.5,0.1,5,0.3,10,10,544,25
0.2,0.5,5,0.3,10,10,544,25
0.5,0.5,5,0.3,10,10,544,25
0.2,0.9,5,0.3,10,10,544,25
0.5,0.9,5,0.3,10,10,544,25
0.2,0.1,1,0.9,10,10,544,25
0.5,0.1,1,0.9,10,10,544,25
0.2,0.5,1,0.9,10,10,544,25
0.5,0.5,1,0.9,10,10,544,25
0.2,0.9,1,0.9,10,10,544,25
0.5,0.9,1,0.9,10,10,544,25
0.2,0.1,5,0.9,10,10,544,25
0.5,0.1,5,0.9,10,10,544,25
0.2,0.5,5,0.9,10,10,544,25
0.5,0.5,5,0.9,10,10,544,25
0.2,0.9,5,0.9,10,10,544,25
0.5,0.9,5,0.9,10,10,544,25
0.2,0.1,1,0.3,10,20,544,25
0.5,0.1,1,0.3,10,20,544,25
0.2,0.5,1,0.3,10,20,544,25
0.5,0.5,1,0.3,10,20,544,25
0.2,0.9,1,0.3,10,20,544,25
0.5,0.9,1,0.3,10,20,544,25
0.2,0.1,5,0.3,10,20,544,25
0.5,0.1,5,0.3,10,20,544,25
0.2,0.5,5,0.3,10,20,544,25
0.5,0.5,5,0.3,10,20,544,25
0.2,0.9,5,0.3,10,20,544,25
0.5,0.9,5,0.3,10,20,544,25
0.2,0.1,1,0.9,10,20,544,25
0.5,0.1,1,0.9,10,20,544,25
0.2,0.5,1,0.9,10,20,544,25
0.5,0.5,1,0.9,10,20,544,25
0.2,0.9,1,0.9,10,20,544,25
0.5,0.9,1,0.9,10,20,544,25
0.2,0.1,5,0.9,10,20,544,25
0.5,0.1,5,0.9,10,20,544,25
0.2,0.5,5,0.9,10,20,544,25
0.5,0.5,5,0.9,10,20,544,25
0.2,0.9,5,0.9,10,20,544,25
0.5,0.9,5,0.9,10,20,544,25
0.2,0.1,1,0.3,10,10,544,26
0.5,0.1,1,0.3,10,10,544,26
0.2,0.5,1,0.3,10,10,544,26
0.5,0.5,1,0.3,10,10,544,26
0.2,0.9,1,0.3,10,10,544,26
0.5,0.9,1,0.3,10,10,544,26
0.2,0.1,5,0.3,10,10,544,26
0.5,0.1,5,0.3,10,10,544,26
0.2,0.5,5,0.3,10,10,544,26
0.5,0.5,5,0.3,10,10,544,26
0.2,0.9,5,0.3,10,10,544,26
0.5,0.9,5,0.3,10,10,544,26
0.2,0.1,1,0.9,10,10,544,26
0.5,0.1,1,0.9,10,10,544,26
0.2,0.5,1,0.9,10,10,544,26
0.5,0.5,1,0.9,10,10,544,26
0.2,0.9,1,0.9,10,10,544,26
0.5,0.9,1,0.9,10,10,544,26
0.2,0.1,5,0.9,10,10,544,26
0.5,0.1,5,0.9,10,10,544,26
0.2,0.5,5,0.9,10,10,544,26
0.5,0.5,5,0.9,10,10,544,26
0.2,0.9,5,0.9,10,10,544,26
0.5,0.9,5,0.9,10,10,544,26
0.2,0.1,1,0.3,10,20,544,26
0.5,0.1,1,0.3,10,20,544,26
0.2,0.5,1,0.3,10,20,544,26
0.5,0.5,1,0.3,10,20,544,26
0.2,0.9,1,0.3,10,20,544,26
0.5,0.9,1,0.3,10,20,544,26
0.2,0.1,5,0.3,10,20,544,26
0.5,0.1,5,0.3,10,20,544,26
0.2,0.5,5,0.3,10,20,544,26
0.5,0.5,5,0.3,10,20,544,26
0.2,0.9,5,0.3,10,20,544,26
0.5,0.9,5,0.3,10,20,544,26
0.2,0.1,1,0.9,10,20,544,26
0.5,0.1,1,0.9,10,20,544,26
0.2,0.5,1,0.9,10,20,544,26
0.5,0.5,1,0.9,10,20,544,26
0.2,0.9,1,0.9,10,20,544,26
0.5,0.9,1,0.9,10,20,544,26
0.2,0.1,5,0.9,10,20,544,26
0.5,0.1,5,0.9,10,20,544,26
0.2,0.5,5,0.9,10,20,544,26
0.5,0.5,5,0.9,10,20,544,26
0.2,0.9,5,0.9,10,20,544,26
0.5,0.9,5,0.9,10,20,544,26
0.2,0.1,1,0.3,10,10,544,27
0.5,0.1,1,0.3,10,10,544,27
0.2,0.5,1,0.3,10,10,544,27
0.5,0.5,1,0.3,10,10,544,27
0.2,0.9,1,0.3,10,10,544,27
0.5,0.9,1,0.3,10,10,544,27
0.2,0.1,5,0.3,10,10,544,27
0.5,0.1,5,0.3,10,10,544,27
0.2,0.5,5,0.3,10,10,544,27
0.5,0.5,5,0.3,10,10,544,27
0.2,0.9,5,0.3,10,10,544,27
0.5,0.9,5,0.3,10,10,544,27
0.2,0.1,1,0.9,10,10,544,27
0.5,0.1,1,0.9,10,10,544,27
0.2,0.5,1,0.9,10,10,544,27
0.5,0.5,1,0.9,10,10,544,27
0.2,0.9,1,0.9,10,10,544,27
0.5,0.9,1,0.9,10,10,544,27
0.2,0.1,5,0.9,10,10,544,27
