alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,245,14
0.2,0.9,5,0.3,10,10,245,14
0.5,0.9,5,0.3,10,10,245,14
0.2,0.1,1,0.9,10,10,245,14
0.5,0.1,1,0.9,10,10,245,14
0.2,0.5,1,0.9,10,10,245,14
0.5,0.5,1,0.9,10,10,245,14
0.2,0.9,1,0.9,10,10,245,14
0.5,0.9,1,0.9,10,10,245,14
0.2,0.1,5,0.9,10,10,245,14
0.5,0.1,5,0.9,10,10,245,14
0.2,0.5,5,0.9,10,10,245,14
0.5,0.5,5,0.9,10,10,245,14
0.2,0.9,5,0.9,10,10,245,14
0.5,0.9,5,0.9,10,10,245,14
0.2,0.1,1,0.3,10,20,245,14
0.5,0.1,1,0.3,10,20,245,14
0.2,0.5,1,0.3,10,20,245,14
0.5,0.5,1,0.3,10,20,245,14
0.2,0.9,1,0.3,10,20,245,14
0.5,0.9,1,0.3,10,20,245,14
0.2,0.1,5,0.3,10,20,245,14
0.5,0.1,5,0.3,10,20,245,14
0.2,0.5,5,0.3,10,20,245,14
0.5,0.5,5,0.3,10,20,245,14
0.2,0.9,5,0.3,10,20,245,14
0.5,0.9,5,0.3,10,20,245,14
0.2,0.1,1,0.9,10,20,245,14
0.5,0.1,1,0.9,10,20,245,14
0.2,0.5,1,0.9,10,20,245,14
0.5,0.5,1,0.9,10,20,245,14
0.2,0.9,1,0.9,10,20,245,14
0.5,0.9,1,0.9,10,20,245,14
0.2,0.1,5,0.9,10,20,245,14
0.5,0.1,5,0.9,10,20,245,14
0.2,0.5,5,0.9,10,20,245,14
0.5,0.5,5,0.9,10,20,245,14
0.2,0.9,5,0.9,10,20,245,14
0.5,0.9,5,0.9,10,20,245,14
0.2,0.1,1,0.3,10,10,245,15
0.5,0.1,1,0.3,10,10,245,15
0.2,0.5,1,0.3,10,10,245,15
0.5,0.5,1,0.3,10,10,245,15
0.2,0.9,1,0.3,10,10,245,15
0.5,0.9,1,0.3,10,10,245,15
0.2,0.1,5,0.3,10,10,245,15
0.5,0.1,5,0.3,10,10,245,15
0.2,0.5,5,0.3,10,10,245,15
0.5,0.5,5,0.3,10,10,245,15
0.2,0.9,5,0.3,10,10,245,15
0.5,0.9,5,0.3,10,10,245,15
0.2,0.1,1,0.9,10,10,245,15
0.5,0.1,1,0.9,10,10,245,15
0.2,0.5,1,0.9,10,10,245,15
0.5,0.5,1,0.9,10,10,245,15
0.2,0.9,1,0.9,10,10,245,15
0.5,0.9,1,0.9,10,10,245,15
0.2,0.1,5,0.9,10,10,245,15
0.5,0.1,5,0.9,10,10,245,15
0.2,0.5,5,0.9,10,10,245,15
0.5,0.5,5,0.9,10,10,245,15
0.2,0.9,5,0.9,10,10,245,15
0.5,0.9,5,0.9,10,10,245,15
0.2,0.1,1,0.3,10,20,245,15
0.5,0.1,1,0.3,10,20,245,15
0.2,0.5,1,0.3,10,20,245,15
0.5,0.5,1,0.3,10,20,245,15
0.2,0.9,1,0.3,10,20,245,15
0.5,0.9,1,0.3,10,20,245,15
0.2,0.1,5,0.3,10,20,245,15
0.5,0.1,5,0.3,10,20,245,15
0.2,0.5,5,0.3,10,20,245,15
0.5,0.5,5,0.3,10,20,245,15
0.2,0.9,5,0.3,10,20,245,15
0.5,0.9,5,0.3,10,20,245,15
0.2,0.1,1,0.9,10,20,245,15
0.5,0.1,1,0.9,10,20,245,15
0.2,0.5,1,0.9,10,20,245,15
0.5,0.5,1,0.9,10,20,245,15
0.2,0.9,1,0.9,10,20,245,15
0.5,0.9,1,0.9,10,20,245,15
0.2,0.1,5,0.9,10,20,245,15
0.5,0.1,5,0.9,10,20,245,15
0.2,0.5,5,0.9,10,20,245,15
0.5,0.5,5,0.9,10,20,245,15
0.2,0.9,5,0.9,10,20,245,15
0.5,0.9,5,0.9,10,20,245,15
0.2,0.1,1,0.3,10,10,245,16
0.5,0.1,1,0.3,10,10,245,16
0.2,0.5,1,0.3,10,10,245,16
0.5,0.5,1,0.3,10,10,245,16
0.2,0.9,1,0.3,10,10,245,16
0.5,0.9,1,0.3,10,10,245,16
0.2,0.1,5,0.3,10,10,245,16
0.5,0.1,5,0.3,10,10,245,16
0.2,0.5,5,0.3,10,10,245,16
0.5,0.5,5,0.3,10,10,245,16
0.2,0.9,5,0.3,10,10,245,16
0.5,0.9,5,0.3,10,10,245,16
0.2,0.1,1,0.9,10,10,245,16
0.5,0.1,1,0.9,10,10,245,16
0.2,0.5,1,0.9,10,10,245,16
0.5,0.5,1,0.9,10,10,245,16
0.2,0.9,1,0.9,10,10,245,16
0.5,0.9,1,0.9,10,10,245,16
0.2,0.1,5,0.9,10,10,245,16
0.5,0.1,5,0.9,10,10,245,16
0.2,0.5,5,0.9,10,10,245,16
0.5,0.5,5,0.9,10,10,245,16
0.2,0.9,5,0.9,10,10,245,16
0.5,0.9,5,0.9,10,10,245,16
0.2,0.1,1,0.3,10,20,245,16
0.5,0.1,1,0.3,10,20,245,16
0.2,0.5,1,0.3,10,20,245,16
0.5,0.5,1,0.3,10,20,245,16
0.2,0.9,1,0.3,10,20,245,16
0.5,0.9,1,0.3,10,20,245,16
0.2,0.1,5,0.3,10,20,245,16
0.5,0.1,5,0.3,10,20,245,16
0.2,0.5,5,0.3,10,20,245,16
0.5,0.5,5,0.3,10,20,245,16
0.2,0.9,5,0.3,10,20,245,16
0.5,0.9,5,0.3,10,20,245,16
0.2,0.1,1,0.9,10,20,245,16
0.5,0.1,1,0.9,10,20,245,16
0.2,0.5,1,0.9,10,20,245,16
0.5,0.5,1,0.9,10,20,245,16
0.2,0.9,1,0.9,10,20,245,16
0.5,0.9,1,0.9,10,20,245,16
0.2,0.1,5,0.9,10,20,245,16
0.5,0.1,5,0.9,10,20,245,16
0.2,0.5,5,0.9,10,20,245,16
0.5,0.5,5,0.9,10,20,245,16
0.2,0.9,5,0.9,10,20,245,16
0.5,0.9,5,0.9,10,20,245,16
0.2,0.1,1,0.3,10,10,245,17
0.5,0.1,1,0.3,10,10,245,17
0.2,0.5,1,0.3,10,10,245,17
0.5,0.5,1,0.3,10,10,245,17
0.2,0.9,1,0.3,10,10,245,17
0.5,0.9,1,0.3,10,10,245,17
0.2,0.1,5,0.3,10,10,245,17
0.5,0.1,5,0.3,10,10,245,17
0.2,0.5,5,0.3,10,10,245,17
0.5,0.5,5,0.3,10,10,245,17
0.2,0.9,5,0.3,10,10,245,17
0.5,0.9,5,0.3,10,10,245,17
0.2,0.1,1,0.9,10,10,245,17
0.5,0.1,1,0.9,10,10,245,17
0.2,0.5,1,0.9,10,10,245,17
0.5,0.5,1,0.9,10,10,245,17
0.2,0.9,1,0.9,10,10,245,17
0.5,0.9,1,0.9,10,10,245,17
0.2,0.1,5,0.9,10,10,245,17
0.5,0.1,5,0.9,10,10,245,17
0.2,0.5,5,0.9,10,10,245,17
0.5,0.5,5,0.9,10,10,245,17
0.2,0.9,5,0.9,10,10,245,17
0.5,0.9,5,0.9,10,10,245,17
0.2,0.1,1,0.3,10,20,245,17
0.5,0.1,1,0.3,10,20,245,17
0.2,0.5,1,0.3,10,20,245,17
0.5,0.5,1,0.3,10,20,245,17
0.2,0.9,1,0.3,10,20,245,17
0.5,0.9,1,0.3,10,20,245,17
0.2,0.1,5,0.3,10,20,245,17
0.5,0.1,5,0.3,10,20,245,17
0.2,0.5,5,0.3,10,20,245,17
0.5,0.5,5,0.3,10,20,245,17
0.2,0.9,5,0.3,10,20,245,17
0.5,0.9,5,0.3,10,20,245,17
0.2,0.1,1,0.9,10,20,245,17
0.5,0.1,1,0.9,10,20,245,17
0.2,0.5,1,0.9,10,20,245,17
0.5,0.5,1,0.9,10,20,245,17
0.2,0.9,1,0.9,10,20,245,17
0.5,0.9,1,0.9,10,20,245,17
0.2,0.1,5,0.9,10,20,245,17
0.5,0.1,5,0.9,10,20,245,17
0.2,0.5,5,0.9,10,20,245,17
0.5,0.5,5,0.9,10,20,245,17
0.2,0.9,5,0.9,10,20,245,17
0.5,0.9,5,0.9,10,20,245,17
0.2,0.1,1,0.3,10,10,245,18
0.5,0.1,1,0.3,10,10,245,18
0.2,0.5,1,0.3,10,10,245,18
0.5,0.5,1,0.3,10,10,245,18
0.2,0.9,1,0.3,10,10,245,18
0.5,0.9,1,0.3,10,10,245,18
0.2,0.1,5,0.3,10,10,245,18
0.5,0.1,5,0.3,10,10,245,18
0.2,0.5,5,0.3,10,10,245,18
0.5,0.5,5,0.3,10,10,245,18
0.2,0.9,5,0.3,10,10,245,18
0.5,0.9,5,0.3,10,10,245,18
0.2,0.1,1,0.9,10,10,245,18
0.5,0.1,1,0.9,10,10,245,18
0.2,0.5,1,0.9,10,10,245,18
0.5,0.5,1,0.9,10,10,245,18
0.2,0.9,1,0.9,10,10,245,18
0.5,0.9,1,0.9,10,10,245,18
0.2,0.1,5,0.9,10,10,245,18
0.5,0.1,5,0.9,10,10,245,18
0.2,0.5,5,0.9,10,10,245,18
0.5,0.5,5,0.9,10,10,245,18
0.2,0.9,5,0.9,10,10,245,18
0.5,0.9,5,0.9,10,10,245,18
0.2,0.1,1,0.3,10,20,245,18
0.5,0.1,1,0.3,10,20,245,18
0.2,0.5,1,0.3,10,20,245,18
0.5,0.5,1,0.3,10,20,245,18
0.2,0.9,1,0.3,10,20,245,18
0.5,0.9,1,0.3,10,20,245,18
0.2,0.1,5,0.3,10,20,245,18
0.5,0.1,5,0.3,10,20,245,18
0.2,0.5,5,0.3,10,20,245,18
0.5,0.5,5,0.3,10,20,245,18
0.2,0.9,5,0.3,10,20,245,18
0.5,0.9,5,0.3,10,20,245,18
0.2,0.1,1,0.9,10,20,245,18
0.5,0.1,1,0.9,10,20,245,18
0.2,0.5,1,0.9,10,20,245,18
0.5,0.5,1,0.9,10,20,245,18
0.2,0.9,1,0.9,10,20,245,18
0.5,0.9,1,0.9,10,20,245,18
0.2,0.1,5,0.9,10,20,245,18
0.5,0.1,5,0.9,10,20,245,18
0.2,0.5,5,0.9,10,20,245,18
0.5,0.5,5,0.9,10,20,245,18
0.2,0.9,5,0.9,10,20,245,18
0.5,0.9,5,0.9,10,20,245,18
0.2,0.1,1,0.3,10,10,245,19
0.5,0.1,1,0.3,10,10,245,19
0.2,0.5,1,0.3,10,10,245,19
0.5,0.5,1,0.3,10,10,245,19
0.2,0.9,1,0.3,10,10,245,19
0.5,0.9,1,0.3,10,10,245,19
0.2,0.1,5,0.3,10,10,245,19
0.5,0.1,5,0.3,10,10,245,19
0.2,0.5,5,0.3,10,10,245,19
0.5,0.5,5,0.3,10,10,245,19
0.2,0.9,5,0.3,10,10,245,19
0.5,0.9,5,0.3,10,10,245,19
0.2,0.1,1,0.9,10,10,245,19
0.5,0.1,1,0.9,10,10,245,19
0.2,0.5,1,0.9,10,10,245,19
0.5,0.5,1,0.9,10,10,245,19
0.2,0.9,1,0.9,10,10,245,19
0.5,0.9,1,0.9,10,10,245,19
0.2,0.1,5,0.9,10,10,245,19
0.5,0.1,5,0.9,10,10,245,19
0.2,0.5,5,0.9,10,10,245,19
0.5,0.5,5,0.9,10,10,245,19
0.2,0.9,5,0.9,10,10,245,19
0.5,0.9,5,0.9,10,10,245,19
0.2,0.1,1,0.3,10,20,245,19
0.5,0.1,1,0.3,10,20,245,19
0.2,0.5,1,0.3,10,20,245,19
0.5,0.5,1,0.3,10,20,245,19
0.2,0.9,1,0.3,10,20,245,19
0.5,0.9,1,0.3,10,20,245,19
0.2,0.1,5,0.3,10,20,245,19
0.5,0.1,5,0.3,10,20,245,19
0.2,0.5,5,0.3,10,20,245,19
0.5,0.5,5,0.3,10,20,245,19
0.2,0.9,5,0.3,10,20,245,19
0.5,0.9,5,0.3,10,20,245,19
0.2,0.1,1,0.9,10,20,245,19
0.5,0.1,1,0.9,10,20,245,19
0.2,0.5,1,0.9,10,20,245,19
0.5,0.5,1,0.9,10,20,245,19
0.2,0.9,1,0.9,10,20,245,19
0.5,0.9,1,0.9,10,20,245,19
0.2,0.1,5,0.9,10,20,245,19
0.5,0.1,5,0.9,10,20,245,19
0.2,0.5,5,0.9,10,20,245,19
0.5,0.5,5,0.9,10,20,245,19
0.2,0.9,5,0.9,10,20,245,19
0.5,0.9,5,0.9,10,20,245,19
0.2,0.1,1,0.3,10,10,245,20
0.5,0.1,1,0.3,10,10,245,20
0.2,0.5,1,0.3,10,10,245,20
0.5,0.5,1,0.3,10,10,245,20
0.2,0.9,1,0.3,10,10,245,20
0.5,0.9,1,0.3,10,10,245,20
0.2,0.1,5,0.3,10,10,245,20
0.5,0.1,5,0.3,10,10,245,20
0.2,0.5,5,0.3,10,10,245,20
0.5,0.5,5,0.3,10,10,245,20
0.2,0.9,5,0.3,10,10,245,20
0.5,0.9,5,0.3,10,10,245,20
0.2,0.1,1,0.9,10,10,245,20
0.5,0.1,1,0.9,10,10,245,20
0.2,0.5,1,0.9,10,10,245,20
0.5,0.5,1,0.9,10,10,245,20
0.2,0.9,1,0.9,10,10,245,20
0.5,0.9,1,0.9,10,10,245,20
0.2,0.1,5,0.9,10,10,245,20
0.5,0.1,5,0.9,10,10,245,20
0.2,0.5,5,0.9,10,10,245,20
0.5,0.5,5,0.9,10,10,245,20
0.2,0.9,5,0.9,10,10,245,20
0.5,0.9,5,0.9,10,10,245,20
0.2,0.1,1,0.3,10,20,245,20
0.5,0.1,1,0.3,10,20,245,20
0.2,0.5,1,0.3,10,20,245,20
0.5,0.5,1,0.3,10,20,245,20
0.2,0.9,1,0.3,10,20,245,20
0.5,0.9,1,0.3,10,20,245,20
0.2,0.1,5,0.3,10,20,245,20
0.5,0.1,5,0.3,10,20,245,20
0.2,0.5,5,0.3,10,20,245,20
0.5,0.5,5,0.3,10,20,245,20
0.2,0.9,5,0.3,10,20,245,20
0.5,0.9,5,0.3,10,20,245,20
0.2,0.1,1,0.9,10,20,245,20
0.5,0.1,1,0.9,10,20,245,20
0.2,0.5,1,0.9,10,20,245,20
0.5,0.5,1,0.9,10,20,245,20
0.2,0.9,1,0.9,10,20,245,20
0.5,0.9,1,0.9,10,20,245,20
0.2,0.1,5,0.9,10,20,245,20
0.5,0.1,5,0.9,10,20,245,20
0.2,0.5,5,0.9,10,20,245,20
0.5,0.5,5,0.9,10,20,245,20
0.2,0.9,5,0.9,10,20,245,20
0.5,0.9,5,0.9,10,20,245,20
0.2,0.1,1,0.3,10,10,245,21
0.5,0.1,1,0.3,10,10,245,21
0.2,0.5,1,0.3,10,10,245,21
0.5,0.5,1,0.3,10,10,245,21
0.2,0.9,1,0.3,10,10,245,21
0.5,0.9,1,0.3,10,10,245,21
0.2,0.1,5,0.3,10,10,245,21
0.5,0.1,5,0.3,10,10,245,21
0.2,0.5,5,0.3,10,10,245,21
0.5,0.5,5,0.3,10,10,245,21
0.2,0.9,5,0.3,10,10,245,21
0.5,0.9,5,0.3,10,10,245,21
0.2,0.1,1,0.9,10,10,245,21
0.5,0.1,1,0.9,10,10,245,21
0.2,0.5,1,0.9,10,10,245,21
0.5,0.5,1,0.9,10,10,245,21
0.2,0.9,1,0.9,10,10,245,21
0.5,0.9,1,0.9,10,10,245,21
0.2,0.1,5,0.9,10,10,245,21
0.5,0.1,5,0.9,10,10,245,21
0.2,0.5,5,0.9,10,10,245,21
0.5,0.5,5,0.9,10,10,245,21
0.2,0.9,5,0.9,10,10,245,21
0.5,0.9,5,0.9,10,10,245,21
0.2,0.1,1,0.3,10,20,245,21
0.5,0.1,1,0.3,10,20,245,21
0.2,0.5,1,0.3,10,20,245,21
0.5,0.5,1,0.3,10,20,245,21
0.2,0.9,1,0.3,10,20,245,21
0.5,0.9,1,0.3,10,20,245,21
0.2,0.1,5,0.3,10,20,245,21
0.5,0.1,5,0.3,10,20,245,21
0.2,0.5,5,0.3,10,20,245,21
0.5,0.5,5,0.3,10,20,245,21
0.2,0.9,5,0.3,10,20,245,21
0.5,0.9,5,0.3,10,20,245,21
0.2,0.1,1,0.9,10,20,245,21
0.5,0.1,1,0.9,10,20,245,21
0.2,0.5,1,0.9,10,20,245,21
0.5,0.5,1,0.9,10,20,245,21
0.2,0.9,1,0.9,10,20,245,21
0.5,0.9,1,0.9,10,20,245,21
0.2,0.1,5,0.9,10,20,245,21
0.5,0.1,5,0.9,10,20,245,21
0.2,0.5,5,0.9,10,20,245,21
0.5,0.5,5,0.9,10,20,245,21
0.2,0.9,5,0.9,10,20,245,21
0.5,0.9,5,0.9,10,20,245,21
0.2,0.1,1,0.3,10,10,245,22
0.5,0.1,1,0.3,10,10,245,22
0.2,0.5,1,0.3,10,10,245,22
0.5,0.5,1,0.3,10,10,245,22
0.2,0.9,1,0.3,10,10,245,22
0.5,0.9,1,0.3,10,10,245,22
0.2,0.1,5,0.3,10,10,245,22
0.5,0.1,5,0.3,10,10,245,22
0.2,0.5,5,0.3,10,10,245,22
0.5,0.5,5,0.3,10,10,245,22
0.2,0.9,5,0.3,10,10,245,22
0.5,0.9,5,0.3,10,10,245,22
0.2,0.1,1,0.9,10,10,245,22
0.5,0.1,1,0.9,10,10,245,22
0.2,0.5,1,0.9,10,10,245,22
0.5,0.5,1,0.9,10,10,245,22
0.2,0.9,1,0.9,10,10,245,22
0.5,0.9,1,0.9,10,10,245,22
0.2,0.1,5,0.9,10,10,245,22
0.5,0.1,5,0.9,10,10,245,22
0.2,0.5,5,0.9,10,10,245,22
0.5,0.5,5,0.9,10,10,245,22
0.2,0.9,5,0.9,10,10,245,22
0.5,0.9,5,0.9,10,10,245,22
0.2,0.1,1,0.3,10,20,245,22
0.5,0.1,1,0.3,10,20,245,22
0.2,0.5,1,0.3,10,20,245,22
0.5,0.5,1,0.3,10,20,245,22
0.2,0.9,1,0.3,10,20,245,22
0.5,0.9,1,0.3,10,20,245,22
0.2,0.1,5,0.3,10,20,245,22
0.5,0.1,5,0.3,10,20,245,22
0.2,0.5,5,0.3,10,20,245,22
0.5,0.5,5,0.3,10,20,245,22
0.2,0.9,5,0.3,10,20,245,22
0.5,0.9,5,0.3,10,20,245,22
0.2,0.1,1,0.9,10,20,245,22
0.5,0.1,1,0.9,10,20,245,22
0.2,0.5,1,0.9,10,20,245,22
0.5,0.5,1,0.9,10,20,245,22
0.2,0.9,1,0.9,10,20,245,22
0.5,0.9,1,0.9,10,20,245,22
0.2,0.1,5,0.9,10,20,245,22
0.5,0.1,5,0.9,10,20,245,22
0.2,0.5,5,0.9,10,20,245,22
0.5,0.5,5,0.9,10,20,245,22
0.2,0.9,5,0.9,10,20,245,22
0.5,0.9,5,0.9,10,20,245,22
0.2,0.1,1,0.3,10,10,245,23
0.5,0.1,1,0.3,10,10,245,23
0.2,0.5,1,0.3,10,10,245,23
0.5,0.5,1,0.3,10,10,245,23
0.2,0.9,1,0.3,10,10,245,23
0.5,0.9,1,0.3,10,10,245,23
0.2,0.1,5,0.3,10,10,245,23
0.5,0.1,5,0.3,10,10,245,23
0.2,0.5,5,0.3,10,10,245,23
0.5,0.5,5,0.3,10,10,245,23
0.2,0.9,5,0.3,10,10,245,23
0.5,0.9,5,0.3,10,10,245,23
0.2,0.1,1,0.9,10,10,245,23
0.5,0.1,1,0.9,10,10,245,23
0.2,0.5,1,0.9,10,10,245,23
0.5,0.5,1,0.9,10,10,245,23
0.2,0.9,1,0.9,10,10,245,23
0.5,0.9,1,0.9,10,10,245,23
0.2,0.1,5,0.9,10,10,245,23
0.5,0.1,5,0.9,10,10,245,23
0.2,0.5,5,0.9,10,10,245,23
0.5,0.5,5,0.9,10,10,245,23
0.2,0.9,5,0.9,10,10,245,23
0.5,0.9,5,0.9,10,10,245,23
0.2,0.1,1,0.3,10,20,245,23
0.5,0.1,1,0.3,10,20,245,23
0.2,0.5,1,0.3,10,20,245,23
0.5,0.5,1,0.3,10,20,245,23
0.2,0.9,1,0.3,10,20,245,23
0.5,0.9,1,0.3,10,20,245,23
0.2,0.1,5,0.3,10,20,245,23
0.5,0.1,5,0.3,10,20,245,23
0.2,0.5,5,0.3,10,20,245,23
0.5,0.5,5,0.3,10,20,245,23
0.2,0.9,5,0.3,10,20,245,23
0.5,0.9,5,0.3,10,20,245,23
0.2,0.1,1,0.9,10,20,245,23
0.5,0.1,1,0.9,10,20,245,23
0.2,0.5,1,0.9,10,20,245,23
0.5,0.5,1,0.9,10,20,245,23
0.2,0.9,1,0.9,10,20,245,23
0.5,0.9,1,0.9,10,20,245,23
0.2,0.1,5,0.9,10,20,245,23
0.5,0.1,5,0.9,10,20,245,23
0.2,0.5,5,0.9,10,20,245,23
0.5,0.5,5,0.9,10,20,245,23
0.2,0.9,5,0.9,10,20,245,23
0.5,0.9,5,0.9,10,20,245,23
0.2,0.1,1,0.3,10,10,245,24
0.5,0.1,1,0.3,10,10,245,24
0.2,0.5,1,0.3,10,10,245,24
0.5,0.5,1,0.3,10,10,245,24
0.2,0.9,1,0.3,10,10,245,24
0.5,0.9,1,0.3,10,10,245,24
0.2,0.1,5,0.3,10,10,245,24
0.5,0.1,5,0.3,10,10,245,24
0.2,0.5,5,0.3,10,10,245,24
0.5,0.5,5,0.3,10,10,245,24
0.2,0.9,5,0.3,10,10,245,24
0.5,0.9,5,0.3,10,10,245,24
0.2,0.1,1,0.9,10,10,245,24
0.5,0.1,1,0.9,10,10,245,24
0.2,0.5,1,0.9,10,10,245,24
0.5,0.5,1,0.9,10,10,245,24
0.2,0.9,1,0.9,10,10,245,24
0.5,0.9,1,0.9,10,10,245,24
0.2,0.1,5,0.9,10,10,245,24
0.5,0.1,5,0.9,10,10,245,24
0.2,0.5,5,0.9,10,10,245,24
0.5,0.5,5,0.9,10,10,245,24
0.2,0.9,5,0.9,10,10,245,24
0.5,0.9,5,0.9,10,10,245,24
0.2,0.1,1,0.3,10,20,245,24
0.5,0.1,1,0.3,10,20,245,24
0.2,0.5,1,0.3,10,20,245,24
0.5,0.5,1,0.3,10,20,245,24
0.2,0.9,1,0.3,10,20,245,24
0.5,0.9,1,0.3,10,20,245,24
0.2,0.1,5,0.3,10,20,245,24
0.5,0.1,5,0.3,10,20,245,24
0.2,0.5,5,0.3,10,20,245,24
0.5,0.5,5,0.3,10,20,245,24
0.2,0.9,5,0.3,10,20,245,24
0.5,0.9,5,0.3,10,20,245,24
0.2,0.1,1,0.9,10,20,245,24
0.5,0.1,1,0.9,10,20,245,24
0.2,0.5,1,0.9,10,20,245,24
0.5,0.5,1,0.9,10,20,245,24
0.2,0.9,1,0.9,10,20,245,24
0.5,0.9,1,0.9,10,20,245,24
0.2,0.1,5,0.9,10,20,245,24
0.5,0.1,5,0.9,10,20,245,24
0.2,0.5,5,0.9,10,20,245,24
0.5,0.5,5,0.9,10,20,245,24
0.2,0.9,5,0.9,10,20,245,24
0.5,0.9,5,0.9,10,20,245,24
0.2,0.1,1,0.3,10,10,245,25
0.5,0.1,1,0.3,10,10,245,25
0.2,0.5,1,0.3,10,10,245,25
0.5,0.5,1,0.3,10,10,245,25
0.2,0.9,1,0.3,10,10,245,25
0.5,0.9,1,0.3,10,10,245,25
0.2,0.1,5,0.3,10,10,245,25
0.5,0.1,5,0.3,10,10,245,25
0.2,0.5,5,0.3,10,10,245,25
0.5,0.5,5,0.3,10,10,245,25
0.2,0.9,5,0.3,10,10,245,25
0.5,0.9,5,0.3,10,10,245,25
0.2,0.1,1,0.9,10,10,245,25
0.5,0.1,1,0.9,10,10,245,25
0.2,0.5,1,0.9,10,10,245,25
0.5,0.5,1,0.9,10,10,245,25
0.2,0.9,1,0.9,10,10,245,25
0.5,0.9,1,0.9,10,10,245,25
0.2,0.1,5,0.9,10,10,245,25
0.5,0.1,5,0.9,10,10,245,25
0.2,0.5,5,0.9,10,10,245,25
0.5,0.5,5,0.9,10,10,245,25
0.2,0.9,5,0.9,10,10,245,25
0.5,0.9,5,0.9,10,10,245,25
0.2,0.1,1,0.3,10,20,245,25
0.5,0.1,1,0.3,10,20,245,25
0.2,0.5,1,0.3,10,20,245,25
0.5,0.5,1,0.3,10,20,245,25
0.2,0.9,1,0.3,10,20,245,25
0.5,0.9,1,0.3,10,20,245,25
0.2,0.1,5,0.3,10,20,245,25
0.5,0.1,5,0.3,10,20,245,25
0.2,0.5,5,0.3,10,20,245,25
0.5,0.5,5,0.3,10,20,245,25
0.2,0.9,5,0.3,10,20,245,25
0.5,0.9,5,0.3,10,20,245,25
0.2,0.1,1,0.9,10,20,245,25
0.5,0.1,1,0.9,10,20,245,25
0.2,0.5,1,0.9,10,20,245,25
0.5,0.5,1,0.9,10,20,245,25
0.2,0.9,1,0.9,10,20,245,25
0.5,0.9,1,0.9,10,20,245,25
0.2,0.1,5,0.9,10,20,245,25
0.5,0.1,5,0.9,10,20,245,25
0.2,0.5,5,0.9,10,20,245,25
0.5,0.5,5,0.9,10,20,245,25
0.2,0.9,5,0.9,10,20,245,25
0.5,0.9,5,0.9,10,20,245,25
0.2,0.1,1,0.3,10,10,245,26
0.5,0.1,1,0.3,10,10,245,26
0.2,0.5,1,0.3,10,10,245,26
0.5,0.5,1,0.3,10,10,245,26
0.2,0.9,1,0.3,10,10,245,26
0.5,0.9,1,0.3,10,10,245,26
0.2,0.1,5,0.3,10,10,245,26
0.5,0.1,5,0.3,10,10,245,26
0.2,0.5,5,0.3,10,10,245,26
0.5,0.5,5,0.3,10,10,245,26
0.2,0.9,5,0.3,10,10,245,26
0.5,0.9,5,0.3,10,10,245,26
0.2,0.1,1,0.9,10,10,245,26
0.5,0.1,1,0.9,10,10,245,26
0.2,0.5,1,0.9,10,10,245,26
0.5,0.5,1,0.9,10,10,245,26
0.2,0.9,1,0.9,10,10,245,26
0.5,0.9,1,0.9,10,10,245,26
0.2,0.1,5,0.9,10,10,245,26
0.5,0.1,5,0.9,10,10,245,26
0.2,0.5,5,0.9,10,10,245,26
0.5,0.5,5,0.9,10,10,245,26
0.2,0.9,5,0.9,10,10,245,26
0.5,0.9,5,0.9,10,10,245,26
0.2,0.1,1,0.3,10,20,245,26
0.5,0.1,1,0.3,10,20,245,26
0.2,0.5,1,0.3,10,20,245,26
0.5,0.5,1,0.3,10,20,245,26
0.2,0.9,1,0.3,10,20,245,26
0.5,0.9,1,0.3,10,20,245,26
0.2,0.1,5,0.3,10,20,245,26
0.5,0.1,5,0.3,10,20,245,26
0.2,0.5,5,0.3,10,20,245,26
0.5,0.5,5,0.3,10,20,245,26
0.2,0.9,5,0.3,10,20,245,26
0.5,0.9,5,0.3,10,20,245,26
0.2,0.1,1,0.9,10,20,245,26
0.5,0.1,1,0.9,10,20,245,26
0.2,0.5,1,0.9,10,20,245,26
0.5,0.5,1,0.9,10,20,245,26
0.2,0.9,1,0.9,10,20,245,26
0.5,0.9,1,0.9,10,20,245,26
0.2,0.1,5,0.9,10,20,245,26
0.5,0.1,5,0.9,10,20,245,26
0.2,0.5,5,0.9,10,20,245,26
0.5,0.5,5,0.9,10,20,245,26
0.2,0.9,5,0.9,10,20,245,26
0.5,0.9,5,0.9,10,20,245,26
0.2,0.1,1,0.3,10,10,245,27
0.5,0.1,1,0.3,10,10,245,27
0.2,0.5,1,0.3,10,10,245,27
0.5,0.5,1,0.3,10,10,245,27
0.2,0.9,1,0.3,10,10,245,27
0.5,0.9,1,0.3,10,10,245,27
0.2,0.1,5,0.3,10,10,245,27
0.5,0.1,5,0.3,10,10,245,27
0.2,0.5,5,0.3,10,10,245,27
0.5,0.5,5,0.3,10,10,245,27
0.2,0.9,5,0.3,10,10,245,27
0.5,0.9,5,0.3,10,10,245,27
0.2,0.1,1,0.9,10,10,245,27
0.5,0.1,1,0.9,10,10,245,27
0.2,0.5,1,0.9,10,10,245,27
0.5,0.5,1,0.9,10,10,245,27
0.2,0.9,1,0.9,10,10,245,27
0.5,0.9,1,0.9,10,10,245,27
0.2,0.1,5,0.9,10,10,245,27
