alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,694,14
0.2,0.9,5,0.3,10,10,694,14
0.5,0.9,5,0.3,10,10,694,14
0.2,0.1,1,0.9,10,10,694,14
0.5,0.1,1,0.9,10,10,694,14
0.2,0.5,1,0.9,10,10,694,14
0.5,0.5,1,0.9,10,10,694,14
0.2,0.9,1,0.9,10,10,694,14
0.5,0.9,1,0.9,10,10,694,14
0.2,0.1,5,0.9,10,10,694,14
0.5,0.1,5,0.9,10,10,694,14
0.2,0.5,5,0.9,10,10,694,14
0.5,0.5,5,0.9,10,10,694,14
0.2,0.9,5,0.9,10,10,694,14
0.5,0.9,5,0.9,10,10,694,14
0.2,0.1,1,0.3,10,20,694,14
0.5,0.1,1,0.3,10,20,694,14
0.2,0.5,1,0.3,10,20,694,14
0.5,0.5,1,0.3,10,20,694,14
0.2,0.9,1,0.3,10,20,694,14
0.5,0.9,1,0.3,10,20,694,14
0.2,0.1,5,0.3,10,20,694,14
0.5,0.1,5,0.3,10,20,694,14
0.2,0.5,5,0.3,10,20,694,14
0.5,0.5,5,0.3,10,20,694,14
0.2,0.9,5,0.3,10,20,694,14
0.5,0.9,5,0.3,10,20,694,14
0.2,0.1,1,0.9,10,20,694,14
0.5,0.1,1,0.9,10,20,694,14
0.2,0.5,1,0.9,10,20,694,14
0.5,0.5,1,0.9,10,20,694,14
0.2,0.9,1,0.9,10,20,694,14
0.5,0.9,1,0.9,10,20,694,14
0.2,0.1,5,0.9,10,20,694,14
0.5,0.1,5,0.9,10,20,694,14
0.2,0.5,5,0.9,10,20,694,14
0.5,0.5,5,0.9,10,20,694,14
0.2,0.9,5,0.9,10,20,694,14
0.5,0.9,5,0.9,10,20,694,14
0.2,0.1,1,0.3,10,10,694,15
0.5,0.1,1,0.3,10,10,694,15
0.2,0.5,1,0.3,10,10,694,15
0.5,0.5,1,0.3,10,10,694,15
0.2,0.9,1,0.3,10,10,694,15
0.5,0.9,1,0.3,10,10,694,15
0.2,0.1,5,0.3,10,10,694,15
0.5,0.1,5,0.3,10,10,694,15
0.2,0.5,5,0.3,10,10,694,15
0.5,0.5,5,0.3,10,10,694,15
0.2,0.9,5,0.3,10,10,694,15
0.5,0.9,5,0.3,10,10,694,15
0.2,0.1,1,0.9,10,10,694,15
0.5,0.1,1,0.9,10,10,694,15
0.2,0.5,1,0.9,10,10,694,15
0.5,0.5,1,0.9,10,10,694,15
0.2,0.9,1,0.9,10,10,694,15
0.5,0.9,1,0.9,10,10,694,15
0.2,0.1,5,0.9,10,10,694,15
0.5,0.1,5,0.9,10,10,694,15
0.2,0.5,5,0.9,10,10,694,15
0.5,0.5,5,0.9,10,10,694,15
0.2,0.9,5,0.9,10,10,694,15
0.5,0.9,5,0.9,10,10,694,15
0.2,0.1,1,0.3,10,20,694,15
0.5,0.1,1,0.3,10,20,694,15
0.2,0.5,1,0.3,10,20,694,15
0.5,0.5,1,0.3,10,20,694,15
0.2,0.9,1,0.3,10,20,694,15
0.5,0.9,1,0.3,10,20,694,15
0.2,0.1,5,0.3,10,20,694,15
0.5,0.1,5,0.3,10,20,694,15
0.2,0.5,5,0.3,10,20,694,15
0.5,0.5,5,0.3,10,20,694,15
0.2,0.9,5,0.3,10,20,694,15
0.5,0.9,5,0.3,10,20,694,15
0.2,0.1,1,0.9,10,20,694,15
0.5,0.1,1,0.9,10,20,694,15
0.2,0.5,1,0.9,10,20,694,15
0.5,0.5,1,0.9,10,20,694,15
0.2,0.9,1,0.9,10,20,694,15
0.5,0.9,1,0.9,10,20,694,15
0.2,0.1,5,0.9,10,20,694,15
0.5,0.1,5,0.9,10,20,694,15
0.2,0.5,5,0.9,10,20,694,15
0.5,0.5,5,0.9,10,20,694,15
0.2,0.9,5,0.9,10,20,694,15
0.5,0.9,5,0.9,10,20,694,15
0.2,0.1,1,0.3,10,10,694,16
0.5,0.1,1,0.3,10,10,694,16
0.2,0.5,1,0.3,10,10,694,16
0.5,0.5,1,0.3,10,10,694,16
0.2,0.9,1,0.3,10,10,694,16
0.5,0.9,1,0.3,10,10,694,16
0.2,0.1,5,0.3,10,10,694,16
0.5,0.1,5,0.3,10,10,694,16
0.2,0.5,5,0.3,10,10,694,16
0.5,0.5,5,0.3,10,10,694,16
0.2,0.9,5,0.3,10,10,694,16
0.5,0.9,5,0.3,10,10,694,16
0.2,0.1,1,0.9,10,10,694,16
0.5,0.1,1,0.9,10,10,694,16
0.2,0.5,1,0.9,10,10,694,16
0.5,0.5,1,0.9,10,10,694,16
0.2,0.9,1,0.9,10,10,694,16
0.5,0.9,1,0.9,10,10,694,16
0.2,0.1,5,0.9,10,10,694,16
0.5,0.1,5,0.9,10,10,694,16
0.2,0.5,5,0.9,10,10,694,16
0.5,0.5,5,0.9,10,10,694,16
0.2,0.9,5,0.9,10,10,694,16
0.5,0.9,5,0.9,10,10,694,16
0.2,0.1,1,0.3,10,20,694,16
0.5,0.1,1,0.3,10,20,694,16
0.2,0.5,1,0.3,10,20,694,16
0.5,0.5,1,0.3,10,20,694,16
0.2,0.9,1,0.3,10,20,694,16
0.5,0.9,1,0.3,10,20,694,16
0.2,0.1,5,0.3,10,20,694,16
0.5,0.1,5,0.3,10,20,694,16
0.2,0.5,5,0.3,10,20,694,16
0.5,0.5,5,0.3,10,20,694,16
0.2,0.9,5,0.3,10,20,694,16
0.5,0.9,5,0.3,10,20,694,16
0.2,0.1,1,0.9,10,20,694,16
0.5,0.1,1,0.9,10,20,694,16
0.2,0.5,1,0.9,10,20,694,16
0.5,0.5,1,0.9,10,20,694,16
0.2,0.9,1,0.9,10,20,694,16
0.5,0.9,1,0.9,10,20,694,16
0.2,0.1,5,0.9,10,20,694,16
0.5,0.1,5,0.9,10,20,694,16
0.2,0.5,5,0.9,10,20,694,16
0.5,0.5,5,0.9,10,20,694,16
0.2,0.9,5,0.9,10,20,694,16
0.5,0.9,5,0.9,10,20,694,16
0.2,0.1,1,0.3,10,10,694,17
0.5,0.1,1,0.3,10,10,694,17
0.2,0.5,1,0.3,10,10,694,17
0.5,0.5,1,0.3,10,10,694,17
0.2,0.9,1,0.3,10,10,694,17
0.5,0.9,1,0.3,10,10,694,17
0.2,0.1,5,0.3,10,10,694,17
0.5,0.1,5,0.3,10,10,694,17
0.2,0.5,5,0.3,10,10,694,17
0.5,0.5,5,0.3,10,10,694,17
0.2,0.9,5,0.3,10,10,694,17
0.5,0.9,5,0.3,10,10,694,17
0.2,0.1,1,0.9,10,10,694,17
0.5,0.1,1,0.9,10,10,694,17
0.2,0.5,1,0.9,10,10,694,17
0.5,0.5,1,0.9,10,10,694,17
0.2,0.9,1,0.9,10,10,694,17
0.5,0.9,1,0.9,10,10,694,17
0.2,0.1,5,0.9,10,10,694,17
0.5,0.1,5,0.9,10,10,694,17
0.2,0.5,5,0.9,10,10,694,17
0.5,0.5,5,0.9,10,10,694,17
0.2,0.9,5,0.9,10,10,694,17
0.5,0.9,5,0.9,10,10,694,17
0.2,0.1,1,0.3,10,20,694,17
0.5,0.1,1,0.3,10,20,694,17
0.2,0.5,1,0.3,10,20,694,17
0.5,0.5,1,0.3,10,20,694,17
0.2,0.9,1,0.3,10,20,694,17
0.5,0.9,1,0.3,10,20,694,17
0.2,0.1,5,0.3,10,20,694,17
0.5,0.1,5,0.3,10,20,694,17
0.2,0.5,5,0.3,10,20,694,17
0.5,0.5,5,0.3,10,20,694,17
0.2,0.9,5,0.3,10,20,694,17
0.5,0.9,5,0.3,10,20,694,17
0.2,0.1,1,0.9,10,20,694,17
0.5,0.1,1,0.9,10,20,694,17
0.2,0.5,1,0.9,10,20,694,17
0.5,0.5,1,0.9,10,20,694,17
0.2,0.9,1,0.9,10,20,694,17
0.5,0.9,1,0.9,10,20,694,17
0.2,0.1,5,0.9,10,20,694,17
0.5,0.1,5,0.9,10,20,694,17
0.2,0.5,5,0.9,10,20,694,17
0.5,0.5,5,0.9,10,20,694,17
0.2,0.9,5,0.9,10,20,694,17
0.5,0.9,5,0.9,10,20,694,17
0.2,0.1,1,0.3,10,10,694,18
0.5,0.1,1,0.3,10,10,694,18
0.2,0.5,1,0.3,10,10,694,18
0.5,0.5,1,0.3,10,10,694,18
0.2,0.9,1,0.3,10,10,694,18
0.5,0.9,1,0.3,10,10,694,18
0.2,0.1,5,0.3,10,10,694,18
0.5,0.1,5,0.3,10,10,694,18
0.2,0.5,5,0.3,10,10,694,18
0.5,0.5,5,0.3,10,10,694,18
0.2,0.9,5,0.3,10,10,694,18
0.5,0.9,5,0.3,10,10,694,18
0.2,0.1,1,0.9,10,10,694,18
0.5,0.1,1,0.9,10,10,694,18
0.2,0.5,1,0.9,10,10,694,18
0.5,0.5,1,0.9,10,10,694,18
0.2,0.9,1,0.9,10,10,694,18
0.5,0.9,1,0.9,10,10,694,18
0.2,0.1,5,0.9,10,10,694,18
0.5,0.1,5,0.9,10,10,694,18
0.2,0.5,5,0.9,10,10,694,18
0.5,0.5,5,0.9,10,10,694,18
0.2,0.9,5,0.9,10,10,694,18
0.5,0.9,5,0.9,10,10,694,18
0.2,0.1,1,0.3,10,20,694,18
0.5,0.1,1,0.3,10,20,694,18
0.2,0.5,1,0.3,10,20,694,18
0.5,0.5,1,0.3,10,20,694,18
0.2,0.9,1,0.3,10,20,694,18
0.5,0.9,1,0.3,10,20,694,18
0.2,0.1,5,0.3,10,20,694,18
0.5,0.1,5,0.3,10,20,694,18
0.2,0.5,5,0.3,10,20,694,18
0.5,0.5,5,0.3,10,20,694,18
0.2,0.9,5,0.3,10,20,694,18
0.5,0.9,5,0.3,10,20,694,18
0.2,0.1,1,0.9,10,20,694,18
0.5,0.1,1,0.9,10,20,694,18
0.2,0.5,1,0.9,10,20,694,18
0.5,0.5,1,0.9,10,20,694,18
0.2,0.9,1,0.9,10,20,694,18
0.5,0.9,1,0.9,10,20,694,18
0.2,0.1,5,0.9,10,20,694,18
0.5,0.1,5,0.9,10,20,694,18
0.2,0.5,5,0.9,10,20,694,18
0.5,0.5,5,0.9,10,20,694,18
0.2,0.9,5,0.9,10,20,694,18
0.5,0.9,5,0.9,10,20,694,18
0.2,0.1,1,0.3,10,10,694,19
0.5,0.1,1,0.3,10,10,694,19
0.2,0.5,1,0.3,10,10,694,19
0.5,0.5,1,0.3,10,10,694,19
0.2,0.9,1,0.3,10,10,694,19
0.5,0.9,1,0.3,10,10,694,19
0.2,0.1,5,0.3,10,10,694,19
0.5,0.1,5,0.3,10,10,694,19
0.2,0.5,5,0.3,10,10,694,19
0.5,0.5,5,0.3,10,10,694,19
0.2,0.9,5,0.3,10,10,694,19
0.5,0.9,5,0.3,10,10,694,19
0.2,0.1,1,0.9,10,10,694,19
0.5,0.1,1,0.9,10,10,694,19
0.2,0.5,1,0.9,10,10,694,19
0.5,0.5,1,0.9,10,10,694,19
0.2,0.9,1,0.9,10,10,694,19
0.5,0.9,1,0.9,10,10,694,19
0.2,0.1,5,0.9,10,10,694,19
0.5,0.1,5,0.9,10,10,694,19
0.2,0.5,5,0.9,10,10,694,19
0.5,0.5,5,0.9,10,10,694,19
0.2,0.9,5,0.9,10,10,694,19
0.5,0.9,5,0.9,10,10,694,19
0.2,0.1,1,0.3,10,20,694,19
0.5,0.1,1,0.3,10,20,694,19
0.2,0.5,1,0.3,10,20,694,19
0.5,0.5,1,0.3,10,20,694,19
0.2,0.9,1,0.3,10,20,694,19
0.5,0.9,1,0.3,10,20,694,19
0.2,0.1,5,0.3,10,20,694,19
0.5,0.1,5,0.3,10,20,694,19
0.2,0.5,5,0.3,10,20,694,19
0.5,0.5,5,0.3,10,20,694,19
0.2,0.9,5,0.3,10,20,694,19
0.5,0.9,5,0.3,10,20,694,19
0.2,0.1,1,0.9,10,20,694,19
0.5,0.1,1,0.9,10,20,694,19
0.2,0.5,1,0.9,10,20,694,19
0.5,0.5,1,0.9,10,20,694,19
0.2,0.9,1,0.9,10,20,694,19
0.5,0.9,1,0.9,10,20,694,19
0.2,0.1,5,0.9,10,20,694,19
0.5,0.1,5,0.9,10,20,694,19
0.2,0.5,5,0.9,10,20,694,19
0.5,0.5,5,0.9,10,20,694,19
0.2,0.9,5,0.9,10,20,694,19
0.5,0.9,5,0.9,10,20,694,19
0.2,0.1,1,0.3,10,10,694,20
0.5,0.1,1,0.3,10,10,694,20
0.2,0.5,1,0.3,10,10,694,20
0.5,0.5,1,0.3,10,10,694,20
0.2,0.9,1,0.3,10,10,694,20
0.5,0.9,1,0.3,10,10,694,20
0.2,0.1,5,0.3,10,10,694,20
0.5,0.1,5,0.3,10,10,694,20
0.2,0.5,5,0.3,10,10,694,20
0.5,0.5,5,0.3,10,10,694,20
0.2,0.9,5,0.3,10,10,694,20
0.5,0.9,5,0.3,10,10,694,20
0.2,0.1,1,0.9,10,10,694,20
0.5,0.1,1,0.9,10,10,694,20
0.2,0.5,1,0.9,10,10,694,20
0.5,0.5,1,0.9,10,10,694,20
0.2,0.9,1,0.9,10,10,694,20
0.5,0.9,1,0.9,10,10,694,20
0.2,0.1,5,0.9,10,10,694,20
0.5,0.1,5,0.9,10,10,694,20
0.2,0.5,5,0.9,10,10,694,20
0.5,0.5,5,0.9,10,10,694,20
0.2,0.9,5,0.9,10,10,694,20
0.5,0.9,5,0.9,10,10,694,20
0.2,0.1,1,0.3,10,20,694,20
0.5,0.1,1,0.3,10,20,694,20
0.2,0.5,1,0.3,10,20,694,20
0.5,0.5,1,0.3,10,20,694,20
0.2,0.9,1,0.3,10,20,694,20
0.5,0.9,1,0.3,10,20,694,20
0.2,0.1,5,0.3,10,20,694,20
0.5,0.1,5,0.3,10,20,694,20
0.2,0.5,5,0.3,10,20,694,20
0.5,0.5,5,0.3,10,20,694,20
0.2,0.9,5,0.3,10,20,694,20
0.5,0.9,5,0.3,10,20,694,20
0.2,0.1,1,0.9,10,20,694,20
0.5,0.1,1,0.9,10,20,694,20
0.2,0.5,1,0.9,10,20,694,20
0.5,0.5,1,0.9,10,20,694,20
0.2,0.9,1,0.9,10,20,694,20
0.5,0.9,1,0.9,10,20,694,20
0.2,0.1,5,0.9,10,20,694,20
0.5,0.1,5,0.9,10,20,694,20
0.2,0.5,5,0.9,10,20,694,20
0.5,0.5,5,0.9,10,20,694,20
0.2,0.9,5,0.9,10,20,694,20
0.5,0.9,5,0.9,10,20,694,20
0.2,0.1,1,0.3,10,10,694,21
0.5,0.1,1,0.3,10,10,694,21
0.2,0.5,1,0.3,10,10,694,21
0.5,0.5,1,0.3,10,10,694,21
0.2,0.9,1,0.3,10,10,694,21
0.5,0.9,1,0.3,10,10,694,21
0.2,0.1,5,0.3,10,10,694,21
0.5,0.1,5,0.3,10,10,694,21
0.2,0.5,5,0.3,10,10,694,21
0.5,0.5,5,0.3,10,10,694,21
0.2,0.9,5,0.3,10,10,694,21
0.5,0.9,5,0.3,10,10,694,21
0.2,0.1,1,0.9,10,10,694,21
0.5,0.1,1,0.9,10,10,694,21
0.2,0.5,1,0.9,10,10,694,21
0.5,0.5,1,0.9,10,10,694,21
0.2,0.9,1,0.9,10,10,694,21
0.5,0.9,1,0.9,10,10,694,21
0.2,0.1,5,0.9,10,10,694,21
0.5,0.1,5,0.9,10,10,694,21
0.2,0.5,5,0.9,10,10,694,21
0.5,0.5,5,0.9,10,10,694,21
0.2,0.9,5,0.9,10,10,694,21
0.5,0.9,5,0.9,10,10,694,21
0.2,0.1,1,0.3,10,20,694,21
0.5,0.1,1,0.3,10,20,694,21
0.2,0.5,1,0.3,10,20,694,21
0.5,0.5,1,0.3,10,20,694,21
0.2,0.9,1,0.3,10,20,694,21
0.5,0.9,1,0.3,10,20,694,21
0.2,0.1,5,0.3,10,20,694,21
0.5,0.1,5,0.3,10,20,694,21
0.2,0.5,5,0.3,10,20,694,21
0.5,0.5,5,0.3,10,20,694,21
0.2,0.9,5,0.3,10,20,694,21
0.5,0.9,5,0.3,10,20,694,21
0.2,0.1,1,0.9,10,20,694,21
0.5,0.1,1,0.9,10,20,694,21
0.2,0.5,1,0.9,10,20,694,21
0.5,0.5,1,0.9,10,20,694,21
0.2,0.9,1,0.9,10,20,694,21
0.5,0.9,1,0.9,10,20,694,21
0.2,0.1,5,0.9,10,20,694,21
0.5,0.1,5,0.9,10,20,694,21
0.2,0.5,5,0.9,10,20,694,21
0.5,0.5,5,0.9,10,20,694,21
0.2,0.9,5,0.9,10,20,694,21
0.5,0.9,5,0.9,10,20,694,21
0.2,0.1,1,0.3,10,10,694,22
0.5,0.1,1,0.3,10,10,694,22
0.2,0.5,1,0.3,10,10,694,22
0.5,0.5,1,0.3,10,10,694,22
0.2,0.9,1,0.3,10,10,694,22
0.5,0.9,1,0.3,10,10,694,22
0.2,0.1,5,0.3,10,10,694,22
0.5,0.1,5,0.3,10,10,694,22
0.2,0.5,5,0.3,10,10,694,22
0.5,0.5,5,0.3,10,10,694,22
0.2,0.9,5,0.3,10,10,694,22
0.5,0.9,5,0.3,10,10,694,22
0.2,0.1,1,0.9,10,10,694,22
0.5,0.1,1,0.9,10,10,694,22
0.2,0.5,1,0.9,10,10,694,22
0.5,0.5,1,0.9,10,10,694,22
0.2,0.9,1,0.9,10,10,694,22
0.5,0.9,1,0.9,10,10,694,22
0.2,0.1,5,0.9,10,10,694,22
0.5,0.1,5,0.9,10,10,694,22
0.2,0.5,5,0.9,10,10,694,22
0.5,0.5,5,0.9,10,10,694,22
0.2,0.9,5,0.9,10,10,694,22
0.5,0.9,5,0.9,10,10,694,22
0.2,0.1,1,0.3,10,20,694,22
0.5,0.1,1,0.3,10,20,694,22
0.2,0.5,1,0.3,10,20,694,22
0.5,0.5,1,0.3,10,20,694,22
0.2,0.9,1,0.3,10,20,694,22
0.5,0.9,1,0.3,10,20,694,22
0.2,0.1,5,0.3,10,20,694,22
0.5,0.1,5,0.3,10,20,694,22
0.2,0.5,5,0.3,10,20,694,22
0.5,0.5,5,0.3,10,20,694,22
0.2,0.9,5,0.3,10,20,694,22
0.5,0.9,5,0.3,10,20,694,22
0.2,0.1,1,0.9,10,20,694,22
0.5,0.1,1,0.9,10,20,694,22
0.2,0.5,1,0.9,10,20,694,22
0.5,0.5,1,0.9,10,20,694,22
0.2,0.9,1,0.9,10,20,694,22
0.5,0.9,1,0.9,10,20,694,22
0.2,0.1,5,0.9,10,20,694,22
0.5,0.1,5,0.9,10,20,694,22
0.2,0.5,5,0.9,10,20,694,22
0.5,0.5,5,0.9,10,20,694,22
0.2,0.9,5,0.9,10,20,694,22
0.5,0.9,5,0.9,10,20,694,22
0.2,0.1,1,0.3,10,10,694,23
0.5,0.1,1,0.3,10,10,694,23
0.2,0.5,1,0.3,10,10,694,23
0.5,0.5,1,0.3,10,10,694,23
0.2,0.9,1,0.3,10,10,694,23
0.5,0.9,1,0.3,10,10,694,23
0.2,0.1,5,0.3,10,10,694,23
0.5,0.1,5,0.3,10,10,694,23
0.2,0.5,5,0.3,10,10,694,23
0.5,0.5,5,0.3,10,10,694,23
0.2,0.9,5,0.3,10,10,694,23
0.5,0.9,5,0.3,10,10,694,23
0.2,0.1,1,0.9,10,10,694,23
0.5,0.1,1,0.9,10,10,694,23
0.2,0.5,1,0.9,10,10,694,23
0.5,0.5,1,0.9,10,10,694,23
0.2,0.9,1,0.9,10,10,694,23
0.5,0.9,1,0.9,10,10,694,23
0.2,0.1,5,0.9,10,10,694,23
0.5,0.1,5,0.9,10,10,694,23
0.2,0.5,5,0.9,10,10,694,23
0.5,0.5,5,0.9,10,10,694,23
0.2,0.9,5,0.9,10,10,694,23
0.5,0.9,5,0.9,10,10,694,23
0.2,0.1,1,0.3,10,20,694,23
0.5,0.1,1,0.3,10,20,694,23
0.2,0.5,1,0.3,10,20,694,23
0.5,0.5,1,0.3,10,20,694,23
0.2,0.9,1,0.3,10,20,694,23
0.5,0.9,1,0.3,10,20,694,23
0.2,0.1,5,0.3,10,20,694,23
0.5,0.1,5,0.3,10,20,694,23
0.2,0.5,5,0.3,10,20,694,23
0.5,0.5,5,0.3,10,20,694,23
0.2,0.9,5,0.3,10,20,694,23
0.5,0.9,5,0.3,10,20,694,23
0.2,0.1,1,0.9,10,20,694,23
0.5,0.1,1,0.9,10,20,694,23
0.2,0.5,1,0.9,10,20,694,23
0.5,0.5,1,0.9,10,20,694,23
0.2,0.9,1,0.9,10,20,694,23
0.5,0.9,1,0.9,10,20,694,23
0.2,0.1,5,0.9,10,20,694,23
0.5,0.1,5,0.9,10,20,694,23
0.2,0.5,5,0.9,10,20,694,23
0.5,0.5,5,0.9,10,20,694,23
0.2,0.9,5,0.9,10,20,694,23
0.5,0.9,5,0.9,10,20,694,23
0.2,0.1,1,0.3,10,10,694,24
0.5,0.1,1,0.3,10,10,694,24
0.2,0.5,1,0.3,10,10,694,24
0.5,0.5,1,0.3,10,10,694,24
0.2,0.9,1,0.3,10,10,694,24
0.5,0.9,1,0.3,10,10,694,24
0.2,0.1,5,0.3,10,10,694,24
0.5,0.1,5,0.3,10,10,694,24
0.2,0.5,5,0.3,10,10,694,24
0.5,0.5,5,0.3,10,10,694,24
0.2,0.9,5,0.3,10,10,694,24
0.5,0.9,5,0.3,10,10,694,24
0.2,0.1,1,0.9,10,10,694,24
0.5,0.1,1,0.9,10,10,694,24
0.2,0.5,1,0.9,10,10,694,24
0.5,0.5,1,0.9,10,10,694,24
0.2,0.9,1,0.9,10,10,694,24
0.5,0.9,1,0.9,10,10,694,24
0.2,0.1,5,0.9,10,10,694,24
0.5,0.1,5,0.9,10,10,694,24
0.2,0.5,5,0.9,10,10,694,24
0.5,0.5,5,0.9,10,10,694,24
0.2,0.9,5,0.9,10,10,694,24
0.5,0.9,5,0.9,10,10,694,24
0.2,0.1,1,0.3,10,20,694,24
0.5,0.1,1,0.3,10,20,694,24
0.2,0.5,1,0.3,10,20,694,24
0.5,0.5,1,0.3,10,20,694,24
0.2,0.9,1,0.3,10,20,694,24
0.5,0.9,1,0.3,10,20,694,24
0.2,0.1,5,0.3,10,20,694,24
0.5,0.1,5,0.3,10,20,694,24
0.2,0.5,5,0.3,10,20,694,24
0.5,0.5,5,0.3,10,20,694,24
0.2,0.9,5,0.3,10,20,694,24
0.5,0.9,5,0.3,10,20,694,24
0.2,0.1,1,0.9,10,20,694,24
0.5,0.1,1,0.9,10,20,694,24
0.2,0.5,1,0.9,10,20,694,24
0.5,0.5,1,0.9,10,20,694,24
0.2,0.9,1,0.9,10,20,694,24
0.5,0.9,1,0.9,10,20,694,24
0.2,0.1,5,0.9,10,20,694,24
0.5,0.1,5,0.9,10,20,694,24
0.2,0.5,5,0.9,10,20,694,24
0.5,0.5,5,0.9,10,20,694,24
0.2,0.9,5,0.9,10,20,694,24
0.5,0.9,5,0.9,10,20,694,24
0.2,0.1,1,0.3,10,10,694,25
0.5,0.1,1,0.3,10,10,694,25
0.2,0.5,1,0.3,10,10,694,25
0.5,0.5,1,0.3,10,10,694,25
0.2,0.9,1,0.3,10,10,694,25
0.5,0.9,1,0.3,10,10,694,25
0.2,0.1,5,0.3,10,10,694,25
0.5,0.1,5,0.3,10,10,694,25
0.2,0.5,5,0.3,10,10,694,25
0.5,0.5,5,0.3,10,10,694,25
0.2,0.9,5,0.3,10,10,694,25
0.5,0.9,5,0.3,10,10,694,25
0.2,0.1,1,0.9,10,10,694,25
0.5,0.1,1,0.9,10,10,694,25
0.2,0.5,1,0.9,10,10,694,25
0.5,0.5,1,0.9,10,10,694,25
0.2,0.9,1,0.9,10,10,694,25
0.5,0.9,1,0.9,10,10,694,25
0.2,0.1,5,0.9,10,10,694,25
0.5,0.1,5,0.9,10,10,694,25
0.2,0.5,5,0.9,10,10,694,25
0.5,0.5,5,0.9,10,10,694,25
0.2,0.9,5,0.9,10,10,694,25
0.5,0.9,5,0.9,10,10,694,25
0.2,0.1,1,0.3,10,20,694,25
0.5,0.1,1,0.3,10,20,694,25
0.2,0.5,1,0.3,10,20,694,25
0.5,0.5,1,0.3,10,20,694,25
0.2,0.9,1,0.3,10,20,694,25
0.5,0.9,1,0.3,10,20,694,25
0.2,0.1,5,0.3,10,20,694,25
0.5,0.1,5,0.3,10,20,694,25
0.2,0.5,5,0.3,10,20,694,25
0.5,0.5,5,0.3,10,20,694,25
0.2,0.9,5,0.3,10,20,694,25
0.5,0.9,5,0.3,10,20,694,25
0.2,0.1,1,0.9,10,20,694,25
0.5,0.1,1,0.9,10,20,694,25
0.2,0.5,1,0.9,10,20,694,25
0.5,0.5,1,0.9,10,20,694,25
0.2,0.9,1,0.9,10,20,694,25
0.5,0.9,1,0.9,10,20,694,25
0.2,0.1,5,0.9,10,20,694,25
0.5,0.1,5,0.9,10,20,694,25
0.2,0.5,5,0.9,10,20,694,25
0.5,0.5,5,0.9,10,20,694,25
0.2,0.9,5,0.9,10,20,694,25
0.5,0.9,5,0.9,10,20,694,25
0.2,0.1,1,0.3,10,10,694,26
0.5,0.1,1,0.3,10,10,694,26
0.2,0.5,1,0.3,10,10,694,26
0.5,0.5,1,0.3,10,10,694,26
0.2,0.9,1,0.3,10,10,694,26
0.5,0.9,1,0.3,10,10,694,26
0.2,0.1,5,0.3,10,10,694,26
0.5,0.1,5,0.3,10,10,694,26
0.2,0.5,5,0.3,10,10,694,26
0.5,0.5,5,0.3,10,10,694,26
0.2,0.9,5,0.3,10,10,694,26
0.5,0.9,5,0.3,10,10,694,26
0.2,0.1,1,0.9,10,10,694,26
0.5,0.1,1,0.9,10,10,694,26
0.2,0.5,1,0.9,10,10,694,26
0.5,0.5,1,0.9,10,10,694,26
0.2,0.9,1,0.9,10,10,694,26
0.5,0.9,1,0.9,10,10,694,26
0.2,0.1,5,0.9,10,10,694,26
0.5,0.1,5,0.9,10,10,694,26
0.2,0.5,5,0.9,10,10,694,26
0.5,0.5,5,0.9,10,10,694,26
0.2,0.9,5,0.9,10,10,694,26
0.5,0.9,5,0.9,10,10,694,26
0.2,0.1,1,0.3,10,20,694,26
0.5,0.1,1,0.3,10,20,694,26
0.2,0.5,1,0.3,10,20,694,26
0.5,0.5,1,0.3,10,20,694,26
0.2,0.9,1,0.3,10,20,694,26
0.5,0.9,1,0.3,10,20,694,26
0.2,0.1,5,0.3,10,20,694,26
0.5,0.1,5,0.3,10,20,694,26
0.2,0.5,5,0.3,10,20,694,26
0.5,0.5,5,0.3,10,20,694,26
0.2,0.9,5,0.3,10,20,694,26
0.5,0.9,5,0.3,10,20,694,26
0.2,0.1,1,0.9,10,20,694,26
0.5,0.1,1,0.9,10,20,694,26
0.2,0.5,1,0.9,10,20,694,26
0.5,0.5,1,0.9,10,20,694,26
0.2,0.9,1,0.9,10,20,694,26
0.5,0.9,1,0.9,10,20,694,26
0.2,0.1,5,0.9,10,20,694,26
0.5,0.1,5,0.9,10,20,694,26
0.2,0.5,5,0.9,10,20,694,26
0.5,0.5,5,0.9,10,20,694,26
0.2,0.9,5,0.9,10,20,694,26
0.5,0.9,5,0.9,10,20,694,26
0.2,0.1,1,0.3,10,10,694,27
0.5,0.1,1,0.3,10,10,694,27
0.2,0.5,1,0.3,10,10,694,27
0.5,0.5,1,0.3,10,10,694,27
0.2,0.9,1,0.3,10,10,694,27
0.5,0.9,1,0.3,10,10,694,27
0.2,0.1,5,0.3,10,10,694,27
0.5,0.1,5,0.3,10,10,694,27
0.2,0.5,5,0.3,10,10,694,27
0.5,0.5,5,0.3,10,10,694,27
0.2,0.9,5,0.3,10,10,694,27
0.5,0.9,5,0.3,10,10,694,27
0.2,0.1,1,0.9,10,10,694,27
0.5,0.1,1,0.9,10,10,694,27
0.2,0.5,1,0.9,10,10,694,27
0.5,0.5,1,0.9,10,10,694,27
0.2,0.9,1,0.9,10,10,694,27
0.5,0.9,1,0.9,10,10,694,27
0.2,0.1,5,0.9,10,10,694,27
