alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,370,14
0.2,0.9,5,0.3,10,10,370,14
0.5,0.9,5,0.3,10,10,370,14
0.2,0.1,1,0.9,10,10,370,14
0.5,0.1,1,0.9,10,10,370,14
0.2,0.5,1,0.9,10,10,370,14
0.5,0.5,1,0.9,10,10,370,14
0.2,0.9,1,0.9,10,10,370,14
0.5,0.9,1,0.9,10,10,370,14
0.2,0.1,5,0.9,10,10,370,14
0.5,0.1,5,0.9,10,10,370,14
0.2,0.5,5,0.9,10,10,370,14
0.5,0.5,5,0.9,10,10,370,14
0.2,0.9,5,0.9,10,10,370,14
0.5,0.9,5,0.9,10,10,370,14
0.2,0.1,1,0.3,10,20,370,14
0.5,0.1,1,0.3,10,20,370,14
0.2,0.5,1,0.3,10,20,370,14
0.5,0.5,1,0.3,10,20,370,14
0.2,0.9,1,0.3,10,20,370,14
0.5,0.9,1,0.3,10,20,370,14
0.2,0.1,5,0.3,10,20,370,14
0.5,0.1,5,0.3,10,20,370,14
0.2,0.5,5,0.3,10,20,370,14
0.5,0.5,5,0.3,10,20,370,14
0.2,0.9,5,0.3,10,20,370,14
0.5,0.9,5,0.3,10,20,370,14
0.2,0.1,1,0.9,10,20,370,14
0.5,0.1,1,0.9,10,20,370,14
0.2,0.5,1,0.9,10,20,370,14
0.5,0.5,1,0.9,10,20,370,14
0.2,0.9,1,0.9,10,20,370,14
0.5,0.9,1,0.9,10,20,370,14
0.2,0.1,5,0.9,10,20,370,14
0.5,0.1,5,0.9,10,20,370,14
0.2,0.5,5,0.9,10,20,370,14
0.5,0.5,5,0.9,10,20,370,14
0.2,0.9,5,0.9,10,20,370,14
0.5,0.9,5,0.9,10,20,370,14
0.2,0.1,1,0.3,10,10,370,15
0.5,0.1,1,0.3,10,10,370,15
0.2,0.5,1,0.3,10,10,370,15
0.5,0.5,1,0.3,10,10,370,15
0.2,0.9,1,0.3,10,10,370,15
0.5,0.9,1,0.3,10,10,370,15
0.2,0.1,5,0.3,10,10,370,15
0.5,0.1,5,0.3,10,10,370,15
0.2,0.5,5,0.3,10,10,370,15
0.5,0.5,5,0.3,10,10,370,15
0.2,0.9,5,0.3,10,10,370,15
0.5,0.9,5,0.3,10,10,370,15
0.2,0.1,1,0.9,10,10,370,15
0.5,0.1,1,0.9,10,10,370,15
0.2,0.5,1,0.9,10,10,370,15
0.5,0.5,1,0.9,10,10,370,15
0.2,0.9,1,0.9,10,10,370,15
0.5,0.9,1,0.9,10,10,370,15
0.2,0.1,5,0.9,10,10,370,15
0.5,0.1,5,0.9,10,10,370,15
0.2,0.5,5,0.9,10,10,370,15
0.5,0.5,5,0.9,10,10,370,15
0.2,0.9,5,0.9,10,10,370,15
0.5,0.9,5,0.9,10,10,370,15
0.2,0.1,1,0.3,10,20,370,15
0.5,0.1,1,0.3,10,20,370,15
0.2,0.5,1,0.3,10,20,370,15
0.5,0.5,1,0.3,10,20,370,15
0.2,0.9,1,0.3,10,20,370,15
0.5,0.9,1,0.3,10,20,370,15
0.2,0.1,5,0.3,10,20,370,15
0.5,0.1,5,0.3,10,20,370,15
0.2,0.5,5,0.3,10,20,370,15
0.5,0.5,5,0.3,10,20,370,15
0.2,0.9,5,0.3,10,20,370,15
0.5,0.9,5,0.3,10,20,370,15
0.2,0.1,1,0.9,10,20,370,15
0.5,0.1,1,0.9,10,20,370,15
0.2,0.5,1,0.9,10,20,370,15
0.5,0.5,1,0.9,10,20,370,15
0.2,0.9,1,0.9,10,20,370,15
0.5,0.9,1,0.9,10,20,370,15
0.2,0.1,5,0.9,10,20,370,15
0.5,0.1,5,0.9,10,20,370,15
0.2,0.5,5,0.9,10,20,370,15
0.5,0.5,5,0.9,10,20,370,15
0.2,0.9,5,0.9,10,20,370,15
0.5,0.9,5,0.9,10,20,370,15
0.2,0.1,1,0.3,10,10,370,16
0.5,0.1,1,0.3,10,10,370,16
0.2,0.5,1,0.3,10,10,370,16
0.5,0.5,1,0.3,10,10,370,16
0.2,0.9,1,0.3,10,10,370,16
0.5,0.9,1,0.3,10,10,370,16
0.2,0.1,5,0.3,10,10,370,16
0.5,0.1,5,0.3,10,10,370,16
0.2,0.5,5,0.3,10,10,370,16
0.5,0.5,5,0.3,10,10,370,16
0.2,0.9,5,0.3,10,10,370,16
0.5,0.9,5,0.3,10,10,370,16
0.2,0.1,1,0.9,10,10,370,16
0.5,0.1,1,0.9,10,10,370,16
0.2,0.5,1,0.9,10,10,370,16
0.5,0.5,1,0.9,10,10,370,16
0.2,0.9,1,0.9,10,10,370,16
0.5,0.9,1,0.9,10,10,370,16
0.2,0.1,5,0.9,10,10,370,16
0.5,0.1,5,0.9,10,10,370,16
0.2,0.5,5,0.9,10,10,370,16
0.5,0.5,5,0.9,10,10,370,16
0.2,0.9,5,0.9,10,10,370,16
0.5,0.9,5,0.9,10,10,370,16
0.2,0.1,1,0.3,10,20,370,16
0.5,0.1,1,0.3,10,20,370,16
0.2,0.5,1,0.3,10,20,370,16
0.5,0.5,1,0.3,10,20,370,16
0.2,0.9,1,0.3,10,20,370,16
0.5,0.9,1,0.3,10,20,370,16
0.2,0.1,5,0.3,10,20,370,16
0.5,0.1,5,0.3,10,20,370,16
0.2,0.5,5,0.3,10,20,370,16
0.5,0.5,5,0.3,10,20,370,16
0.2,0.9,5,0.3,10,20,370,16
0.5,0.9,5,0.3,10,20,370,16
0.2,0.1,1,0.9,10,20,370,16
0.5,0.1,1,0.9,10,20,370,16
0.2,0.5,1,0.9,10,20,370,16
0.5,0.5,1,0.9,10,20,370,16
0.2,0.9,1,0.9,10,20,370,16
0.5,0.9,1,0.9,10,20,370,16
0.2,0.1,5,0.9,10,20,370,16
0.5,0.1,5,0.9,10,20,370,16
0.2,0.5,5,0.9,10,20,370,16
0.5,0.5,5,0.9,10,20,370,16
0.2,0.9,5,0.9,10,20,370,16
0.5,0.9,5,0.9,10,20,370,16
0.2,0.1,1,0.3,10,10,370,17
0.5,0.1,1,0.3,10,10,370,17
0.2,0.5,1,0.3,10,10,370,17
0.5,0.5,1,0.3,10,10,370,17
0.2,0.9,1,0.3,10,10,370,17
0.5,0.9,1,0.3,10,10,370,17
0.2,0.1,5,0.3,10,10,370,17
0.5,0.1,5,0.3,10,10,370,17
0.2,0.5,5,0.3,10,10,370,17
0.5,0.5,5,0.3,10,10,370,17
0.2,0.9,5,0.3,10,10,370,17
0.5,0.9,5,0.3,10,10,370,17
0.2,0.1,1,0.9,10,10,370,17
0.5,0.1,1,0.9,10,10,370,17
0.2,0.5,1,0.9,10,10,370,17
0.5,0.5,1,0.9,10,10,370,17
0.2,0.9,1,0.9,10,10,370,17
0.5,0.9,1,0.9,10,10,370,17
0.2,0.1,5,0.9,10,10,370,17
0.5,0.1,5,0.9,10,10,370,17
0.2,0.5,5,0.9,10,10,370,17
0.5,0.5,5,0.9,10,10,370,17
0.2,0.9,5,0.9,10,10,370,17
0.5,0.9,5,0.9,10,10,370,17
0.2,0.1,1,0.3,10,20,370,17
0.5,0.1,1,0.3,10,20,370,17
0.2,0.5,1,0.3,10,20,370,17
0.5,0.5,1,0.3,10,20,370,17
0.2,0.9,1,0.3,10,20,370,17
0.5,0.9,1,0.3,10,20,370,17
0.2,0.1,5,0.3,10,20,370,17
0.5,0.1,5,0.3,10,20,370,17
0.2,0.5,5,0.3,10,20,370,17
0.5,0.5,5,0.3,10,20,370,17
0.2,0.9,5,0.3,10,20,370,17
0.5,0.9,5,0.3,10,20,370,17
0.2,0.1,1,0.9,10,20,370,17
0.5,0.1,1,0.9,10,20,370,17
0.2,0.5,1,0.9,10,20,370,17
0.5,0.5,1,0.9,10,20,370,17
0.2,0.9,1,0.9,10,20,370,17
0.5,0.9,1,0.9,10,20,370,17
0.2,0.1,5,0.9,10,20,370,17
0.5,0.1,5,0.9,10,20,370,17
0.2,0.5,5,0.9,10,20,370,17
0.5,0.5,5,0.9,10,20,370,17
0.2,0.9,5,0.9,10,20,370,17
0.5,0.9,5,0.9,10,20,370,17
0.2,0.1,1,0.3,10,10,370,18
0.5,0.1,1,0.3,10,10,370,18
0.2,0.5,1,0.3,10,10,370,18
0.5,0.5,1,0.3,10,10,370,18
0.2,0.9,1,0.3,10,10,370,18
0.5,0.9,1,0.3,10,10,370,18
0.2,0.1,5,0.3,10,10,370,18
0.5,0.1,5,0.3,10,10,370,18
0.2,0.5,5,0.3,10,10,370,18
0.5,0.5,5,0.3,10,10,370,18
0.2,0.9,5,0.3,10,10,370,18
0.5,0.9,5,0.3,10,10,370,18
0.2,0.1,1,0.9,10,10,370,18
0.5,0.1,1,0.9,10,10,370,18
0.2,0.5,1,0.9,10,10,370,18
0.5,0.5,1,0.9,10,10,370,18
0.2,0.9,1,0.9,10,10,370,18
0.5,0.9,1,0.9,10,10,370,18
0.2,0.1,5,0.9,10,10,370,18
0.5,0.1,5,0.9,10,10,370,18
0.2,0.5,5,0.9,10,10,370,18
0.5,0.5,5,0.9,10,10,370,18
0.2,0.9,5,0.9,10,10,370,18
0.5,0.9,5,0.9,10,10,370,18
0.2,0.1,1,0.3,10,20,370,18
0.5,0.1,1,0.3,10,20,370,18
0.2,0.5,1,0.3,10,20,370,18
0.5,0.5,1,0.3,10,20,370,18
0.2,0.9,1,0.3,10,20,370,18
0.5,0.9,1,0.3,10,20,370,18
0.2,0.1,5,0.3,10,20,370,18
0.5,0.1,5,0.3,10,20,370,18
0.2,0.5,5,0.3,10,20,370,18
0.5,0.5,5,0.3,10,20,370,18
0.2,0.9,5,0.3,10,20,370,18
0.5,0.9,5,0.3,10,20,370,18
0.2,0.1,1,0.9,10,20,370,18
0.5,0.1,1,0.9,10,20,370,18
0.2,0.5,1,0.9,10,20,370,18
0.5,0.5,1,0.9,10,20,370,18
0.2,0.9,1,0.9,10,20,370,18
0.5,0.9,1,0.9,10,20,370,18
0.2,0.1,5,0.9,10,20,370,18
0.5,0.1,5,0.9,10,20,370,18
0.2,0.5,5,0.9,10,20,370,18
0.5,0.5,5,0.9,10,20,370,18
0.2,0.9,5,0.9,10,20,370,18
0.5,0.9,5,0.9,10,20,370,18
0.2,0.1,1,0.3,10,10,370,19
0.5,0.1,1,0.3,10,10,370,19
0.2,0.5,1,0.3,10,10,370,19
0.5,0.5,1,0.3,10,10,370,19
0.2,0.9,1,0.3,10,10,370,19
0.5,0.9,1,0.3,10,10,370,19
0.2,0.1,5,0.3,10,10,370,19
0.5,0.1,5,0.3,10,10,370,19
0.2,0.5,5,0.3,10,10,370,19
0.5,0.5,5,0.3,10,10,370,19
0.2,0.9,5,0.3,10,10,370,19
0.5,0.9,5,0.3,10,10,370,19
0.2,0.1,1,0.9,10,10,370,19
0.5,0.1,1,0.9,10,10,370,19
0.2,0.5,1,0.9,10,10,370,19
0.5,0.5,1,0.9,10,10,370,19
0.2,0.9,1,0.9,10,10,370,19
0.5,0.9,1,0.9,10,10,370,19
0.2,0.1,5,0.9,10,10,370,19
0.5,0.1,5,0.9,10,10,370,19
0.2,0.5,5,0.9,10,10,370,19
0.5,0.5,5,0.9,10,10,370,19
0.2,0.9,5,0.9,10,10,370,19
0.5,0.9,5,0.9,10,10,370,19
0.2,0.1,1,0.3,10,20,370,19
0.5,0.1,1,0.3,10,20,370,19
0.2,0.5,1,0.3,10,20,370,19
0.5,0.5,1,0.3,10,20,370,19
0.2,0.9,1,0.3,10,20,370,19
0.5,0.9,1,0.3,10,20,370,19
0.2,0.1,5,0.3,10,20,370,19
0.5,0.1,5,0.3,10,20,370,19
0.2,0.5,5,0.3,10,20,370,19
0.5,0.5,5,0.3,10,20,370,19
0.2,0.9,5,0.3,10,20,370,19
0.5,0.9,5,0.3,10,20,370,19
0.2,0.1,1,0.9,10,20,370,19
0.5,0.1,1,0.9,10,20,370,19
0.2,0.5,1,0.9,10,20,370,19
0.5,0.5,1,0.9,10,20,370,19
0.2,0.9,1,0.9,10,20,370,19
0.5,0.9,1,0.9,10,20,370,19
0.2,0.1,5,0.9,10,20,370,19
0.5,0.1,5,0.9,10,20,370,19
0.2,0.5,5,0.9,10,20,370,19
0.5,0.5,5,0.9,10,20,370,19
0.2,0.9,5,0.9,10,20,370,19
0.5,0.9,5,0.9,10,20,370,19
0.2,0.1,1,0.3,10,10,370,20
0.5,0.1,1,0.3,10,10,370,20
0.2,0.5,1,0.3,10,10,370,20
0.5,0.5,1,0.3,10,10,370,20
0.2,0.9,1,0.3,10,10,370,20
0.5,0.9,1,0.3,10,10,370,20
0.2,0.1,5,0.3,10,10,370,20
0.5,0.1,5,0.3,10,10,370,20
0.2,0.5,5,0.3,10,10,370,20
0.5,0.5,5,0.3,10,10,370,20
0.2,0.9,5,0.3,10,10,370,20
0.5,0.9,5,0.3,10,10,370,20
0.2,0.1,1,0.9,10,10,370,20
0.5,0.1,1,0.9,10,10,370,20
0.2,0.5,1,0.9,10,10,370,20
0.5,0.5,1,0.9,10,10,370,20
0.2,0.9,1,0.9,10,10,370,20
0.5,0.9,1,0.9,10,10,370,20
0.2,0.1,5,0.9,10,10,370,20
0.5,0.1,5,0.9,10,10,370,20
0.2,0.5,5,0.9,10,10,370,20
0.5,0.5,5,0.9,10,10,370,20
0.2,0.9,5,0.9,10,10,370,20
0.5,0.9,5,0.9,10,10,370,20
0.2,0.1,1,0.3,10,20,370,20
0.5,0.1,1,0.3,10,20,370,20
0.2,0.5,1,0.3,10,20,370,20
0.5,0.5,1,0.3,10,20,370,20
0.2,0.9,1,0.3,10,20,370,20
0.5,0.9,1,0.3,10,20,370,20
0.2,0.1,5,0.3,10,20,370,20
0.5,0.1,5,0.3,10,20,370,20
0.2,0.5,5,0.3,10,20,370,20
0.5,0.5,5,0.3,10,20,370,20
0.2,0.9,5,0.3,10,20,370,20
0.5,0.9,5,0.3,10,20,370,20
0.2,0.1,1,0.9,10,20,370,20
0.5,0.1,1,0.9,10,20,370,20
0.2,0.5,1,0.9,10,20,370,20
0.5,0.5,1,0.9,10,20,370,20
0.2,0.9,1,0.9,10,20,370,20
0.5,0.9,1,0.9,10,20,370,20
0.2,0.1,5,0.9,10,20,370,20
0.5,0.1,5,0.9,10,20,370,20
0.2,0.5,5,0.9,10,20,370,20
0.5,0.5,5,0.9,10,20,370,20
0.2,0.9,5,0.9,10,20,370,20
0.5,0.9,5,0.9,10,20,370,20
0.2,0.1,1,0.3,10,10,370,21
0.5,0.1,1,0.3,10,10,370,21
0.2,0.5,1,0.3,10,10,370,21
0.5,0.5,1,0.3,10,10,370,21
0.2,0.9,1,0.3,10,10,370,21
0.5,0.9,1,0.3,10,10,370,21
0.2,0.1,5,0.3,10,10,370,21
0.5,0.1,5,0.3,10,10,370,21
0.2,0.5,5,0.3,10,10,370,21
0.5,0.5,5,0.3,10,10,370,21
0.2,0.9,5,0.3,10,10,370,21
0.5,0.9,5,0.3,10,10,370,21
0.2,0.1,1,0.9,10,10,370,21
0.5,0.1,1,0.9,10,10,370,21
0.2,0.5,1,0.9,10,10,370,21
0.5,0.5,1,0.9,10,10,370,21
0.2,0.9,1,0.9,10,10,370,21
0.5,0.9,1,0.9,10,10,370,21
0.2,0.1,5,0.9,10,10,370,21
0.5,0.1,5,0.9,10,10,370,21
0.2,0.5,5,0.9,10,10,370,21
0.5,0.5,5,0.9,10,10,370,21
0.2,0.9,5,0.9,10,10,370,21
0.5,0.9,5,0.9,10,10,370,21
0.2,0.1,1,0.3,10,20,370,21
0.5,0.1,1,0.3,10,20,370,21
0.2,0.5,1,0.3,10,20,370,21
0.5,0.5,1,0.3,10,20,370,21
0.2,0.9,1,0.3,10,20,370,21
0.5,0.9,1,0.3,10,20,370,21
0.2,0.1,5,0.3,10,20,370,21
0.5,0.1,5,0.3,10,20,370,21
0.2,0.5,5,0.3,10,20,370,21
0.5,0.5,5,0.3,10,20,370,21
0.2,0.9,5,0.3,10,20,370,21
0.5,0.9,5,0.3,10,20,370,21
0.2,0.1,1,0.9,10,20,370,21
0.5,0.1,1,0.9,10,20,370,21
0.2,0.5,1,0.9,10,20,370,21
0.5,0.5,1,0.9,10,20,370,21
0.2,0.9,1,0.9,10,20,370,21
0.5,0.9,1,0.9,10,20,370,21
0.2,0.1,5,0.9,10,20,370,21
0.5,0.1,5,0.9,10,20,370,21
0.2,0.5,5,0.9,10,20,370,21
0.5,0.5,5,0.9,10,20,370,21
0.2,0.9,5,0.9,10,20,370,21
0.5,0.9,5,0.9,10,20,370,21
0.2,0.1,1,0.3,10,10,370,22
0.5,0.1,1,0.3,10,10,370,22
0.2,0.5,1,0.3,10,10,370,22
0.5,0.5,1,0.3,10,10,370,22
0.2,0.9,1,0.3,10,10,370,22
0.5,0.9,1,0.3,10,10,370,22
0.2,0.1,5,0.3,10,10,370,22
0.5,0.1,5,0.3,10,10,370,22
0.2,0.5,5,0.3,10,10,370,22
0.5,0.5,5,0.3,10,10,370,22
0.2,0.9,5,0.3,10,10,370,22
0.5,0.9,5,0.3,10,10,370,22
0.2,0.1,1,0.9,10,10,370,22
0.5,0.1,1,0.9,10,10,370,22
0.2,0.5,1,0.9,10,10,370,22
0.5,0.5,1,0.9,10,10,370,22
0.2,0.9,1,0.9,10,10,370,22
0.5,0.9,1,0.9,10,10,370,22
0.2,0.1,5,0.9,10,10,370,22
0.5,0.1,5,0.9,10,10,370,22
0.2,0.5,5,0.9,10,10,370,22
0.5,0.5,5,0.9,10,10,370,22
0.2,0.9,5,0.9,10,10,370,22
0.5,0.9,5,0.9,10,10,370,22
0.2,0.1,1,0.3,10,20,370,22
0.5,0.1,1,0.3,10,20,370,22
0.2,0.5,1,0.3,10,20,370,22
0.5,0.5,1,0.3,10,20,370,22
0.2,0.9,1,0.3,10,20,370,22
0.5,0.9,1,0.3,10,20,370,22
0.2,0.1,5,0.3,10,20,370,22
0.5,0.1,5,0.3,10,20,370,22
0.2,0.5,5,0.3,10,20,370,22
0.5,0.5,5,0.3,10,20,370,22
0.2,0.9,5,0.3,10,20,370,22
0.5,0.9,5,0.3,10,20,370,22
0.2,0.1,1,0.9,10,20,370,22
0.5,0.1,1,0.9,10,20,370,22
0.2,0.5,1,0.9,10,20,370,22
0.5,0.5,1,0.9,10,20,370,22
0.2,0.9,1,0.9,10,20,370,22
0.5,0.9,1,0.9,10,20,370,22
0.2,0.1,5,0.9,10,20,370,22
0.5,0.1,5,0.9,10,20,370,22
0.2,0.5,5,0.9,10,20,370,22
0.5,0.5,5,0.9,10,20,370,22
0.2,0.9,5,0.9,10,20,370,22
0.5,0.9,5,0.9,10,20,370,22
0.2,0.1,1,0.3,10,10,370,23
0.5,0.1,1,0.3,10,10,370,23
0.2,0.5,1,0.3,10,10,370,23
0.5,0.5,1,0.3,10,10,370,23
0.2,0.9,1,0.3,10,10,370,23
0.5,0.9,1,0.3,10,10,370,23
0.2,0.1,5,0.3,10,10,370,23
0.5,0.1,5,0.3,10,10,370,23
0.2,0.5,5,0.3,10,10,370,23
0.5,0.5,5,0.3,10,10,370,23
0.2,0.9,5,0.3,10,10,370,23
0.5,0.9,5,0.3,10,10,370,23
0.2,0.1,1,0.9,10,10,370,23
0.5,0.1,1,0.9,10,10,370,23
0.2,0.5,1,0.9,10,10,370,23
0.5,0.5,1,0.9,10,10,370,23
0.2,0.9,1,0.9,10,10,370,23
0.5,0.9,1,0.9,10,10,370,23
0.2,0.1,5,0.9,10,10,370,23
0.5,0.1,5,0.9,10,10,370,23
0.2,0.5,5,0.9,10,10,370,23
0.5,0.5,5,0.9,10,10,370,23
0.2,0.9,5,0.9,10,10,370,23
0.5,0.9,5,0.9,10,10,370,23
0.2,0.1,1,0.3,10,20,370,23
0.5,0.1,1,0.3,10,20,370,23
0.2,0.5,1,0.3,10,20,370,23
0.5,0.5,1,0.3,10,20,370,23
0.2,0.9,1,0.3,10,20,370,23
0.5,0.9,1,0.3,10,20,370,23
0.2,0.1,5,0.3,10,20,370,23
0.5,0.1,5,0.3,10,20,370,23
0.2,0.5,5,0.3,10,20,370,23
0.5,0.5,5,0.3,10,20,370,23
0.2,0.9,5,0.3,10,20,370,23
0.5,0.9,5,0.3,10,20,370,23
0.2,0.1,1,0.9,10,20,370,23
0.5,0.1,1,0.9,10,20,370,23
0.2,0.5,1,0.9,10,20,370,23
0.5,0.5,1,0.9,10,20,370,23
0.2,0.9,1,0.9,10,20,370,23
0.5,0.9,1,0.9,10,20,370,23
0.2,0.1,5,0.9,10,20,370,23
0.5,0.1,5,0.9,10,20,370,23
0.2,0.5,5,0.9,10,20,370,23
0.5,0.5,5,0.9,10,20,370,23
0.2,0.9,5,0.9,10,20,370,23
0.5,0.9,5,0.9,10,20,370,23
0.2,0.1,1,0.3,10,10,370,24
0.5,0.1,1,0.3,10,10,370,24
0.2,0.5,1,0.3,10,10,370,24
0.5,0.5,1,0.3,10,10,370,24
0.2,0.9,1,0.3,10,10,370,24
0.5,0.9,1,0.3,10,10,370,24
0.2,0.1,5,0.3,10,10,370,24
0.5,0.1,5,0.3,10,10,370,24
0.2,0.5,5,0.3,10,10,370,24
0.5,0.5,5,0.3,10,10,370,24
0.2,0.9,5,0.3,10,10,370,24
0.5,0.9,5,0.3,10,10,370,24
0.2,0.1,1,0.9,10,10,370,24
0.5,0.1,1,0.9,10,10,370,24
0.2,0.5,1,0.9,10,10,370,24
0.5,0.5,1,0.9,10,10,370,24
0.2,0.9,1,0.9,10,10,370,24
0.5,0.9,1,0.9,10,10,370,24
0.2,0.1,5,0.9,10,10,370,24
0.5,0.1,5,0.9,10,10,370,24
0.2,0.5,5,0.9,10,10,370,24
0.5,0.5,5,0.9,10,10,370,24
0.2,0.9,5,0.9,10,10,370,24
0.5,0.9,5,0.9,10,10,370,24
0.2,0.1,1,0.3,10,20,370,24
0.5,0.1,1,0.3,10,20,370,24
0.2,0.5,1,0.3,10,20,370,24
0.5,0.5,1,0.3,10,20,370,24
0.2,0.9,1,0.3,10,20,370,24
0.5,0.9,1,0.3,10,20,370,24
0.2,0.1,5,0.3,10,20,370,24
0.5,0.1,5,0.3,10,20,370,24
0.2,0.5,5,0.3,10,20,370,24
0.5,0.5,5,0.3,10,20,370,24
0.2,0.9,5,0.3,10,20,370,24
0.5,0.9,5,0.3,10,20,370,24
0.2,0.1,1,0.9,10,20,370,24
0.5,0.1,1,0.9,10,20,370,24
0.2,0.5,1,0.9,10,20,370,24
0.5,0.5,1,0.9,10,20,370,24
0.2,0.9,1,0.9,10,20,370,24
0.5,0.9,1,0.9,10,20,370,24
0.2,0.1,5,0.9,10,20,370,24
0.5,0.1,5,0.9,10,20,370,24
0.2,0.5,5,0.9,10,20,370,24
0.5,0.5,5,0.9,10,20,370,24
0.2,0.9,5,0.9,10,20,370,24
0.5,0.9,5,0.9,10,20,370,24
0.2,0.1,1,0.3,10,10,370,25
0.5,0.1,1,0.3,10,10,370,25
0.2,0.5,1,0.3,10,10,370,25
0.5,0.5,1,0.3,10,10,370,25
0.2,0.9,1,0.3,10,10,370,25
0.5,0.9,1,0.3,10,10,370,25
0.2,0.1,5,0.3,10,10,370,25
0.5,0.1,5,0.3,10,10,370,25
0.2,0.5,5,0.3,10,10,370,25
0.5,0.5,5,0.3,10,10,370,25
0.2,0.9,5,0.3,10,10,370,25
0.5,0.9,5,0.3,10,10,370,25
0.2,0.1,1,0.9,10,10,370,25
0.5,0.1,1,0.9,10,10,370,25
0.2,0.5,1,0.9,10,10,370,25
0.5,0.5,1,0.9,10,10,370,25
0.2,0.9,1,0.9,10,10,370,25
0.5,0.9,1,0.9,10,10,370,25
0.2,0.1,5,0.9,10,10,370,25
0.5,0.1,5,0.9,10,10,370,25
0.2,0.5,5,0.9,10,10,370,25
0.5,0.5,5,0.9,10,10,370,25
0.2,0.9,5,0.9,10,10,370,25
0.5,0.9,5,0.9,10,10,370,25
0.2,0.1,1,0.3,10,20,370,25
0.5,0.1,1,0.3,10,20,370,25
0.2,0.5,1,0.3,10,20,370,25
0.5,0.5,1,0.3,10,20,370,25
0.2,0.9,1,0.3,10,20,370,25
0.5,0.9,1,0.3,10,20,370,25
0.2,0.1,5,0.3,10,20,370,25
0.5,0.1,5,0.3,10,20,370,25
0.2,0.5,5,0.3,10,20,370,25
0.5,0.5,5,0.3,10,20,370,25
0.2,0.9,5,0.3,10,20,370,25
0.5,0.9,5,0.3,10,20,370,25
0.2,0.1,1,0.9,10,20,370,25
0.5,0.1,1,0.9,10,20,370,25
0.2,0.5,1,0.9,10,20,370,25
0.5,0.5,1,0.9,10,20,370,25
0.2,0.9,1,0.9,10,20,370,25
0.5,0.9,1,0.9,10,20,370,25
0.2,0.1,5,0.9,10,20,370,25
0.5,0.1,5,0.9,10,20,370,25
0.2,0.5,5,0.9,10,20,370,25
0.5,0.5,5,0.9,10,20,370,25
0.2,0.9,5,0.9,10,20,370,25
0.5,0.9,5,0.9,10,20,370,25
0.2,0.1,1,0.3,10,10,370,26
0.5,0.1,1,0.3,10,10,370,26
0.2,0.5,1,0.3,10,10,370,26
0.5,0.5,1,0.3,10,10,370,26
0.2,0.9,1,0.3,10,10,370,26
0.5,0.9,1,0.3,10,10,370,26
0.2,0.1,5,0.3,10,10,370,26
0.5,0.1,5,0.3,10,10,370,26
0.2,0.5,5,0.3,10,10,370,26
0.5,0.5,5,0.3,10,10,370,26
0.2,0.9,5,0.3,10,10,370,26
0.5,0.9,5,0.3,10,10,370,26
0.2,0.1,1,0.9,10,10,370,26
0.5,0.1,1,0.9,10,10,370,26
0.2,0.5,1,0.9,10,10,370,26
0.5,0.5,1,0.9,10,10,370,26
0.2,0.9,1,0.9,10,10,370,26
0.5,0.9,1,0.9,10,10,370,26
0.2,0.1,5,0.9,10,10,370,26
0.5,0.1,5,0.9,10,10,370,26
0.2,0.5,5,0.9,10,10,370,26
0.5,0.5,5,0.9,10,10,370,26
0.2,0.9,5,0.9,10,10,370,26
0.5,0.9,5,0.9,10,10,370,26
0.2,0.1,1,0.3,10,20,370,26
0.5,0.1,1,0.3,10,20,370,26
0.2,0.5,1,0.3,10,20,370,26
0.5,0.5,1,0.3,10,20,370,26
0.2,0.9,1,0.3,10,20,370,26
0.5,0.9,1,0.3,10,20,370,26
0.2,0.1,5,0.3,10,20,370,26
0.5,0.1,5,0.3,10,20,370,26
0.2,0.5,5,0.3,10,20,370,26
0.5,0.5,5,0.3,10,20,370,26
0.2,0.9,5,0.3,10,20,370,26
0.5,0.9,5,0.3,10,20,370,26
0.2,0.1,1,0.9,10,20,370,26
0.5,0.1,1,0.9,10,20,370,26
0.2,0.5,1,0.9,10,20,370,26
0.5,0.5,1,0.9,10,20,370,26
0.2,0.9,1,0.9,10,20,370,26
0.5,0.9,1,0.9,10,20,370,26
0.2,0.1,5,0.9,10,20,370,26
0.5,0.1,5,0.9,10,20,370,26
0.2,0.5,5,0.9,10,20,370,26
0.5,0.5,5,0.9,10,20,370,26
0.2,0.9,5,0.9,10,20,370,26
0.5,0.9,5,0.9,10,20,370,26
0.2,0.1,1,0.3,10,10,370,27
0.5,0.1,1,0.3,10,10,370,27
0.2,0.5,1,0.3,10,10,370,27
0.5,0.5,1,0.3,10,10,370,27
0.2,0.9,1,0.3,10,10,370,27
0.5,0.9,1,0.3,10,10,370,27
0.2,0.1,5,0.3,10,10,370,27
0.5,0.1,5,0.3,10,10,370,27
0.2,0.5,5,0.3,10,10,370,27
0.5,0.5,5,0.3,10,10,370,27
0.2,0.9,5,0.3,10,10,370,27
0.5,0.9,5,0.3,10,10,370,27
0.2,0.1,1,0.9,10,10,370,27
0.5,0.1,1,0.9,10,10,370,27
0.2,0.5,1,0.9,10,10,370,27
0.5,0.5,1,0.9,10,10,370,27
0.2,0.9,1,0.9,10,10,370,27
0.5,0.9,1,0.9,10,10,370,27
0.2,0.1,5,0.9,10,10,370,27
