alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,303,14
0.2,0.9,5,0.3,10,10,303,14
0.5,0.9,5,0.3,10,10,303,14
0.2,0.1,1,0.9,10,10,303,14
0.5,0.1,1,0.9,10,10,303,14
0.2,0.5,1,0.9,10,10,303,14
0.5,0.5,1,0.9,10,10,303,14
0.2,0.9,1,0.9,10,10,303,14
0.5,0.9,1,0.9,10,10,303,14
0.2,0.1,5,0.9,10,10,303,14
0.5,0.1,5,0.9,10,10,303,14
0.2,0.5,5,0.9,10,10,303,14
0.5,0.5,5,0.9,10,10,303,14
0.2,0.9,5,0.9,10,10,303,14
0.5,0.9,5,0.9,10,10,303,14
0.2,0.1,1,0.3,10,20,303,14
0.5,0.1,1,0.3,10,20,303,14
0.2,0.5,1,0.3,10,20,303,14
0.5,0.5,1,0.3,10,20,303,14
0.2,0.9,1,0.3,10,20,303,14
0.5,0.9,1,0.3,10,20,303,14
0.2,0.1,5,0.3,10,20,303,14
0.5,0.1,5,0.3,10,20,303,14
0.2,0.5,5,0.3,10,20,303,14
0.5,0.5,5,0.3,10,20,303,14
0.2,0.9,5,0.3,10,20,303,14
0.5,0.9,5,0.3,10,20,303,14
0.2,0.1,1,0.9,10,20,303,14
0.5,0.1,1,0.9,10,20,303,14
0.2,0.5,1,0.9,10,20,303,14
0.5,0.5,1,0.9,10,20,303,14
0.2,0.9,1,0.9,10,20,303,14
0.5,0.9,1,0.9,10,20,303,14
0.2,0.1,5,0.9,10,20,303,14
0.5,0.1,5,0.9,10,20,303,14
0.2,0.5,5,0.9,10,20,303,14
0.5,0.5,5,0.9,10,20,303,14
0.2,0.9,5,0.9,10,20,303,14
0.5,0.9,5,0.9,10,20,303,14
0.2,0.1,1,0.3,10,10,303,15
0.5,0.1,1,0.3,10,10,303,15
0.2,0.5,1,0.3,10,10,303,15
0.5,0.5,1,0.3,10,10,303,15
0.2,0.9,1,0.3,10,10,303,15
0.5,0.9,1,0.3,10,10,303,15
0.2,0.1,5,0.3,10,10,303,15
0.5,0.1,5,0.3,10,10,303,15
0.2,0.5,5,0.3,10,10,303,15
0.5,0.5,5,0.3,10,10,303,15
0.2,0.9,5,0.3,10,10,303,15
0.5,0.9,5,0.3,10,10,303,15
0.2,0.1,1,0.9,10,10,303,15
0.5,0.1,1,0.9,10,10,303,15
0.2,0.5,1,0.9,10,10,303,15
0.5,0.5,1,0.9,10,10,303,15
0.2,0.9,1,0.9,10,10,303,15
0.5,0.9,1,0.9,10,10,303,15
0.2,0.1,5,0.9,10,10,303,15
0.5,0.1,5,0.9,10,10,303,15
0.2,0.5,5,0.9,10,10,303,15
0.5,0.5,5,0.9,10,10,303,15
0.2,0.9,5,0.9,10,10,303,15
0.5,0.9,5,0.9,10,10,303,15
0.2,0.1,1,0.3,10,20,303,15
0.5,0.1,1,0.3,10,20,303,15
0.2,0.5,1,0.3,10,20,303,15
0.5,0.5,1,0.3,10,20,303,15
0.2,0.9,1,0.3,10,20,303,15
0.5,0.9,1,0.3,10,20,303,15
0.2,0.1,5,0.3,10,20,303,15
0.5,0.1,5,0.3,10,20,303,15
0.2,0.5,5,0.3,10,20,303,15
0.5,0.5,5,0.3,10,20,303,15
0.2,0.9,5,0.3,10,20,303,15
0.5,0.9,5,0.3,10,20,303,15
0.2,0.1,1,0.9,10,20,303,15
0.5,0.1,1,0.9,10,20,303,15
0.2,0.5,1,0.9,10,20,303,15
0.5,0.5,1,0.9,10,20,303,15
0.2,0.9,1,0.9,10,20,303,15
0.5,0.9,1,0.9,10,20,303,15
0.2,0.1,5,0.9,10,20,303,15
0.5,0.1,5,0.9,10,20,303,15
0.2,0.5,5,0.9,10,20,303,15
0.5,0.5,5,0.9,10,20,303,15
0.2,0.9,5,0.9,10,20,303,15
0.5,0.9,5,0.9,10,20,303,15
0.2,0.1,1,0.3,10,10,303,16
0.5,0.1,1,0.3,10,10,303,16
0.2,0.5,1,0.3,10,10,303,16
0.5,0.5,1,0.3,10,10,303,16
0.2,0.9,1,0.3,10,10,303,16
0.5,0.9,1,0.3,10,10,303,16
0.2,0.1,5,0.3,10,10,303,16
0.5,0.1,5,0.3,10,10,303,16
0.2,0.5,5,0.3,10,10,303,16
0.5,0.5,5,0.3,10,10,303,16
0.2,0.9,5,0.3,10,10,303,16
0.5,0.9,5,0.3,10,10,303,16
0.2,0.1,1,0.9,10,10,303,16
0.5,0.1,1,0.9,10,10,303,16
0.2,0.5,1,0.9,10,10,303,16
0.5,0.5,1,0.9,10,10,303,16
0.2,0.9,1,0.9,10,10,303,16
0.5,0.9,1,0.9,10,10,303,16
0.2,0.1,5,0.9,10,10,303,16
0.5,0.1,5,0.9,10,10,303,16
0.2,0.5,5,0.9,10,10,303,16
0.5,0.5,5,0.9,10,10,303,16
0.2,0.9,5,0.9,10,10,303,16
0.5,0.9,5,0.9,10,10,303,16
0.2,0.1,1,0.3,10,20,303,16
0.5,0.1,1,0.3,10,20,303,16
0.2,0.5,1,0.3,10,20,303,16
0.5,0.5,1,0.3,10,20,303,16
0.2,0.9,1,0.3,10,20,303,16
0.5,0.9,1,0.3,10,20,303,16
0.2,0.1,5,0.3,10,20,303,16
0.5,0.1,5,0.3,10,20,303,16
0.2,0.5,5,0.3,10,20,303,16
0.5,0.5,5,0.3,10,20,303,16
0.2,0.9,5,0.3,10,20,303,16
0.5,0.9,5,0.3,10,20,303,16
0.2,0.1,1,0.9,10,20,303,16
0.5,0.1,1,0.9,10,20,303,16
0.2,0.5,1,0.9,10,20,303,16
0.5,0.5,1,0.9,10,20,303,16
0.2,0.9,1,0.9,10,20,303,16
0.5,0.9,1,0.9,10,20,303,16
0.2,0.1,5,0.9,10,20,303,16
0.5,0.1,5,0.9,10,20,303,16
0.2,0.5,5,0.9,10,20,303,16
0.5,0.5,5,0.9,10,20,303,16
0.2,0.9,5,0.9,10,20,303,16
0.5,0.9,5,0.9,10,20,303,16
0.2,0.1,1,0.3,10,10,303,17
0.5,0.1,1,0.3,10,10,303,17
0.2,0.5,1,0.3,10,10,303,17
0.5,0.5,1,0.3,10,10,303,17
0.2,0.9,1,0.3,10,10,303,17
0.5,0.9,1,0.3,10,10,303,17
0.2,0.1,5,0.3,10,10,303,17
0.5,0.1,5,0.3,10,10,303,17
0.2,0.5,5,0.3,10,10,303,17
0.5,0.5,5,0.3,10,10,303,17
0.2,0.9,5,0.3,10,10,303,17
0.5,0.9,5,0.3,10,10,303,17
0.2,0.1,1,0.9,10,10,303,17
0.5,0.1,1,0.9,10,10,303,17
0.2,0.5,1,0.9,10,10,303,17
0.5,0.5,1,0.9,10,10,303,17
0.2,0.9,1,0.9,10,10,303,17
0.5,0.9,1,0.9,10,10,303,17
0.2,0.1,5,0.9,10,10,303,17
0.5,0.1,5,0.9,10,10,303,17
0.2,0.5,5,0.9,10,10,303,17
0.5,0.5,5,0.9,10,10,303,17
0.2,0.9,5,0.9,10,10,303,17
0.5,0.9,5,0.9,10,10,303,17
0.2,0.1,1,0.3,10,20,303,17
0.5,0.1,1,0.3,10,20,303,17
0.2,0.5,1,0.3,10,20,303,17
0.5,0.5,1,0.3,10,20,303,17
0.2,0.9,1,0.3,10,20,303,17
0.5,0.9,1,0.3,10,20,303,17
0.2,0.1,5,0.3,10,20,303,17
0.5,0.1,5,0.3,10,20,303,17
0.2,0.5,5,0.3,10,20,303,17
0.5,0.5,5,0.3,10,20,303,17
0.2,0.9,5,0.3,10,20,303,17
0.5,0.9,5,0.3,10,20,303,17
0.2,0.1,1,0.9,10,20,303,17
0.5,0.1,1,0.9,10,20,303,17
0.2,0.5,1,0.9,10,20,303,17
0.5,0.5,1,0.9,10,20,303,17
0.2,0.9,1,0.9,10,20,303,17
0.5,0.9,1,0.9,10,20,303,17
0.2,0.1,5,0.9,10,20,303,17
0.5,0.1,5,0.9,10,20,303,17
0.2,0.5,5,0.9,10,20,303,17
0.5,0.5,5,0.9,10,20,303,17
0.2,0.9,5,0.9,10,20,303,17
0.5,0.9,5,0.9,10,20,303,17
0.2,0.1,1,0.3,10,10,303,18
0.5,0.1,1,0.3,10,10,303,18
0.2,0.5,1,0.3,10,10,303,18
0.5,0.5,1,0.3,10,10,303,18
0.2,0.9,1,0.3,10,10,303,18
0.5,0.9,1,0.3,10,10,303,18
0.2,0.1,5,0.3,10,10,303,18
0.5,0.1,5,0.3,10,10,303,18
0.2,0.5,5,0.3,10,10,303,18
0.5,0.5,5,0.3,10,10,303,18
0.2,0.9,5,0.3,10,10,303,18
0.5,0.9,5,0.3,10,10,303,18
0.2,0.1,1,0.9,10,10,303,18
0.5,0.1,1,0.9,10,10,303,18
0.2,0.5,1,0.9,10,10,303,18
0.5,0.5,1,0.9,10,10,303,18
0.2,0.9,1,0.9,10,10,303,18
0.5,0.9,1,0.9,10,10,303,18
0.2,0.1,5,0.9,10,10,303,18
0.5,0.1,5,0.9,10,10,303,18
0.2,0.5,5,0.9,10,10,303,18
0.5,0.5,5,0.9,10,10,303,18
0.2,0.9,5,0.9,10,10,303,18
0.5,0.9,5,0.9,10,10,303,18
0.2,0.1,1,0.3,10,20,303,18
0.5,0.1,1,0.3,10,20,303,18
0.2,0.5,1,0.3,10,20,303,18
0.5,0.5,1,0.3,10,20,303,18
0.2,0.9,1,0.3,10,20,303,18
0.5,0.9,1,0.3,10,20,303,18
0.2,0.1,5,0.3,10,20,303,18
0.5,0.1,5,0.3,10,20,303,18
0.2,0.5,5,0.3,10,20,303,18
0.5,0.5,5,0.3,10,20,303,18
0.2,0.9,5,0.3,10,20,303,18
0.5,0.9,5,0.3,10,20,303,18
0.2,0.1,1,0.9,10,20,303,18
0.5,0.1,1,0.9,10,20,303,18
0.2,0.5,1,0.9,10,20,303,18
0.5,0.5,1,0.9,10,20,303,18
0.2,0.9,1,0.9,10,20,303,18
0.5,0.9,1,0.9,10,20,303,18
0.2,0.1,5,0.9,10,20,303,18
0.5,0.1,5,0.9,10,20,303,18
0.2,0.5,5,0.9,10,20,303,18
0.5,0.5,5,0.9,10,20,303,18
0.2,0.9,5,0.9,10,20,303,18
0.5,0.9,5,0.9,10,20,303,18
0.2,0.1,1,0.3,10,10,303,19
0.5,0.1,1,0.3,10,10,303,19
0.2,0.5,1,0.3,10,10,303,19
0.5,0.5,1,0.3,10,10,303,19
0.2,0.9,1,0.3,10,10,303,19
0.5,0.9,1,0.3,10,10,303,19
0.2,0.1,5,0.3,10,10,303,19
0.5,0.1,5,0.3,10,10,303,19
0.2,0.5,5,0.3,10,10,303,19
0.5,0.5,5,0.3,10,10,303,19
0.2,0.9,5,0.3,10,10,303,19
0.5,0.9,5,0.3,10,10,303,19
0.2,0.1,1,0.9,10,10,303,19
0.5,0.1,1,0.9,10,10,303,19
0.2,0.5,1,0.9,10,10,303,19
0.5,0.5,1,0.9,10,10,303,19
0.2,0.9,1,0.9,10,10,303,19
0.5,0.9,1,0.9,10,10,303,19
0.2,0.1,5,0.9,10,10,303,19
0.5,0.1,5,0.9,10,10,303,19
0.2,0.5,5,0.9,10,10,303,19
0.5,0.5,5,0.9,10,10,303,19
0.2,0.9,5,0.9,10,10,303,19
0.5,0.9,5,0.9,10,10,303,19
0.2,0.1,1,0.3,10,20,303,19
0.5,0.1,1,0.3,10,20,303,19
0.2,0.5,1,0.3,10,20,303,19
0.5,0.5,1,0.3,10,20,303,19
0.2,0.9,1,0.3,10,20,303,19
0.5,0.9,1,0.3,10,20,303,19
0.2,0.1,5,0.3,10,20,303,19
0.5,0.1,5,0.3,10,20,303,19
0.2,0.5,5,0.3,10,20,303,19
0.5,0.5,5,0.3,10,20,303,19
0.2,0.9,5,0.3,10,20,303,19
0.5,0.9,5,0.3,10,20,303,19
0.2,0.1,1,0.9,10,20,303,19
0.5,0.1,1,0.9,10,20,303,19
0.2,0.5,1,0.9,10,20,303,19
0.5,0.5,1,0.9,10,20,303,19
0.2,0.9,1,0.9,10,20,303,19
0.5,0.9,1,0.9,10,20,303,19
0.2,0.1,5,0.9,10,20,303,19
0.5,0.1,5,0.9,10,20,303,19
0.2,0.5,5,0.9,10,20,303,19
0.5,0.5,5,0.9,10,20,303,19
0.2,0.9,5,0.9,10,20,303,19
0.5,0.9,5,0.9,10,20,303,19
0.2,0.1,1,0.3,10,10,303,20
0.5,0.1,1,0.3,10,10,303,20
0.2,0.5,1,0.3,10,10,303,20
0.5,0.5,1,0.3,10,10,303,20
0.2,0.9,1,0.3,10,10,303,20
0.5,0.9,1,0.3,10,10,303,20
0.2,0.1,5,0.3,10,10,303,20
0.5,0.1,5,0.3,10,10,303,20
0.2,0.5,5,0.3,10,10,303,20
0.5,0.5,5,0.3,10,10,303,20
0.2,0.9,5,0.3,10,10,303,20
0.5,0.9,5,0.3,10,10,303,20
0.2,0.1,1,0.9,10,10,303,20
0.5,0.1,1,0.9,10,10,303,20
0.2,0.5,1,0.9,10,10,303,20
0.5,0.5,1,0.9,10,10,303,20
0.2,0.9,1,0.9,10,10,303,20
0.5,0.9,1,0.9,10,10,303,20
0.2,0.1,5,0.9,10,10,303,20
0.5,0.1,5,0.9,10,10,303,20
0.2,0.5,5,0.9,10,10,303,20
0.5,0.5,5,0.9,10,10,303,20
0.2,0.9,5,0.9,10,10,303,20
0.5,0.9,5,0.9,10,10,303,20
0.2,0.1,1,0.3,10,20,303,20
0.5,0.1,1,0.3,10,20,303,20
0.2,0.5,1,0.3,10,20,303,20
0.5,0.5,1,0.3,10,20,303,20
0.2,0.9,1,0.3,10,20,303,20
0.5,0.9,1,0.3,10,20,303,20
0.2,0.1,5,0.3,10,20,303,20
0.5,0.1,5,0.3,10,20,303,20
0.2,0.5,5,0.3,10,20,303,20
0.5,0.5,5,0.3,10,20,303,20
0.2,0.9,5,0.3,10,20,303,20
0.5,0.9,5,0.3,10,20,303,20
0.2,0.1,1,0.9,10,20,303,20
0.5,0.1,1,0.9,10,20,303,20
0.2,0.5,1,0.9,10,20,303,20
0.5,0.5,1,0.9,10,20,303,20
0.2,0.9,1,0.9,10,20,303,20
0.5,0.9,1,0.9,10,20,303,20
0.2,0.1,5,0.9,10,20,303,20
0.5,0.1,5,0.9,10,20,303,20
0.2,0.5,5,0.9,10,20,303,20
0.5,0.5,5,0.9,10,20,303,20
0.2,0.9,5,0.9,10,20,303,20
0.5,0.9,5,0.9,10,20,303,20
0.2,0.1,1,0.3,10,10,303,21
0.5,0.1,1,0.3,10,10,303,21
0.2,0.5,1,0.3,10,10,303,21
0.5,0.5,1,0.3,10,10,303,21
0.2,0.9,1,0.3,10,10,303,21
0.5,0.9,1,0.3,10,10,303,21
0.2,0.1,5,0.3,10,10,303,21
0.5,0.1,5,0.3,10,10,303,21
0.2,0.5,5,0.3,10,10,303,21
0.5,0.5,5,0.3,10,10,303,21
0.2,0.9,5,0.3,10,10,303,21
0.5,0.9,5,0.3,10,10,303,21
0.2,0.1,1,0.9,10,10,303,21
0.5,0.1,1,0.9,10,10,303,21
0.2,0.5,1,0.9,10,10,303,21
0.5,0.5,1,0.9,10,10,303,21
0.2,0.9,1,0.9,10,10,303,21
0.5,0.9,1,0.9,10,10,303,21
0.2,0.1,5,0.9,10,10,303,21
0.5,0.1,5,0.9,10,10,303,21
0.2,0.5,5,0.9,10,10,303,21
0.5,0.5,5,0.9,10,10,303,21
0.2,0.9,5,0.9,10,10,303,21
0.5,0.9,5,0.9,10,10,303,21
0.2,0.1,1,0.3,10,20,303,21
0.5,0.1,1,0.3,10,20,303,21
0.2,0.5,1,0.3,10,20,303,21
0.5,0.5,1,0.3,10,20,303,21
0.2,0.9,1,0.3,10,20,303,21
0.5,0.9,1,0.3,10,20,303,21
0.2,0.1,5,0.3,10,20,303,21
0.5,0.1,5,0.3,10,20,303,21
0.2,0.5,5,0.3,10,20,303,21
0.5,0.5,5,0.3,10,20,303,21
0.2,0.9,5,0.3,10,20,303,21
0.5,0.9,5,0.3,10,20,303,21
0.2,0.1,1,0.9,10,20,303,21
0.5,0.1,1,0.9,10,20,303,21
0.2,0.5,1,0.9,10,20,303,21
0.5,0.5,1,0.9,10,20,303,21
0.2,0.9,1,0.9,10,20,303,21
0.5,0.9,1,0.9,10,20,303,21
0.2,0.1,5,0.9,10,20,303,21
0.5,0.1,5,0.9,10,20,303,21
0.2,0.5,5,0.9,10,20,303,21
0.5,0.5,5,0.9,10,20,303,21
0.2,0.9,5,0.9,10,20,303,21
0.5,0.9,5,0.9,10,20,303,21
0.2,0.1,1,0.3,10,10,303,22
0.5,0.1,1,0.3,10,10,303,22
0.2,0.5,1,0.3,10,10,303,22
0.5,0.5,1,0.3,10,10,303,22
0.2,0.9,1,0.3,10,10,303,22
0.5,0.9,1,0.3,10,10,303,22
0.2,0.1,5,0.3,10,10,303,22
0.5,0.1,5,0.3,10,10,303,22
0.2,0.5,5,0.3,10,10,303,22
0.5,0.5,5,0.3,10,10,303,22
0.2,0.9,5,0.3,10,10,303,22
0.5,0.9,5,0.3,10,10,303,22
0.2,0.1,1,0.9,10,10,303,22
0.5,0.1,1,0.9,10,10,303,22
0.2,0.5,1,0.9,10,10,303,22
0.5,0.5,1,0.9,10,10,303,22
0.2,0.9,1,0.9,10,10,303,22
0.5,0.9,1,0.9,10,10,303,22
0.2,0.1,5,0.9,10,10,303,22
0.5,0.1,5,0.9,10,10,303,22
0.2,0.5,5,0.9,10,10,303,22
0.5,0.5,5,0.9,10,10,303,22
0.2,0.9,5,0.9,10,10,303,22
0.5,0.9,5,0.9,10,10,303,22
0.2,0.1,1,0.3,10,20,303,22
0.5,0.1,1,0.3,10,20,303,22
0.2,0.5,1,0.3,10,20,303,22
0.5,0.5,1,0.3,10,20,303,22
0.2,0.9,1,0.3,10,20,303,22
0.5,0.9,1,0.3,10,20,303,22
0.2,0.1,5,0.3,10,20,303,22
0.5,0.1,5,0.3,10,20,303,22
0.2,0.5,5,0.3,10,20,303,22
0.5,0.5,5,0.3,10,20,303,22
0.2,0.9,5,0.3,10,20,303,22
0.5,0.9,5,0.3,10,20,303,22
0.2,0.1,1,0.9,10,20,303,22
0.5,0.1,1,0.9,10,20,303,22
0.2,0.5,1,0.9,10,20,303,22
0.5,0.5,1,0.9,10,20,303,22
0.2,0.9,1,0.9,10,20,303,22
0.5,0.9,1,0.9,10,20,303,22
0.2,0.1,5,0.9,10,20,303,22
0.5,0.1,5,0.9,10,20,303,22
0.2,0.5,5,0.9,10,20,303,22
0.5,0.5,5,0.9,10,20,303,22
0.2,0.9,5,0.9,10,20,303,22
0.5,0.9,5,0.9,10,20,303,22
0.2,0.1,1,0.3,10,10,303,23
0.5,0.1,1,0.3,10,10,303,23
0.2,0.5,1,0.3,10,10,303,23
0.5,0.5,1,0.3,10,10,303,23
0.2,0.9,1,0.3,10,10,303,23
0.5,0.9,1,0.3,10,10,303,23
0.2,0.1,5,0.3,10,10,303,23
0.5,0.1,5,0.3,10,10,303,23
0.2,0.5,5,0.3,10,10,303,23
0.5,0.5,5,0.3,10,10,303,23
0.2,0.9,5,0.3,10,10,303,23
0.5,0.9,5,0.3,10,10,303,23
0.2,0.1,1,0.9,10,10,303,23
0.5,0.1,1,0.9,10,10,303,23
0.2,0.5,1,0.9,10,10,303,23
0.5,0.5,1,0.9,10,10,303,23
0.2,0.9,1,0.9,10,10,303,23
0.5,0.9,1,0.9,10,10,303,23
0.2,0.1,5,0.9,10,10,303,23
0.5,0.1,5,0.9,10,10,303,23
0.2,0.5,5,0.9,10,10,303,23
0.5,0.5,5,0.9,10,10,303,23
0.2,0.9,5,0.9,10,10,303,23
0.5,0.9,5,0.9,10,10,303,23
0.2,0.1,1,0.3,10,20,303,23
0.5,0.1,1,0.3,10,20,303,23
0.2,0.5,1,0.3,10,20,303,23
0.5,0.5,1,0.3,10,20,303,23
0.2,0.9,1,0.3,10,20,303,23
0.5,0.9,1,0.3,10,20,303,23
0.2,0.1,5,0.3,10,20,303,23
0.5,0.1,5,0.3,10,20,303,23
0.2,0.5,5,0.3,10,20,303,23
0.5,0.5,5,0.3,10,20,303,23
0.2,0.9,5,0.3,10,20,303,23
0.5,0.9,5,0.3,10,20,303,23
0.2,0.1,1,0.9,10,20,303,23
0.5,0.1,1,0.9,10,20,303,23
0.2,0.5,1,0.9,10,20,303,23
0.5,0.5,1,0.9,10,20,303,23
0.2,0.9,1,0.9,10,20,303,23
0.5,0.9,1,0.9,10,20,303,23
0.2,0.1,5,0.9,10,20,303,23
0.5,0.1,5,0.9,10,20,303,23
0.2,0.5,5,0.9,10,20,303,23
0.5,0.5,5,0.9,10,20,303,23
0.2,0.9,5,0.9,10,20,303,23
0.5,0.9,5,0.9,10,20,303,23
0.2,0.1,1,0.3,10,10,303,24
0.5,0.1,1,0.3,10,10,303,24
0.2,0.5,1,0.3,10,10,303,24
0.5,0.5,1,0.3,10,10,303,24
0.2,0.9,1,0.3,10,10,303,24
0.5,0.9,1,0.3,10,10,303,24
0.2,0.1,5,0.3,10,10,303,24
0.5,0.1,5,0.3,10,10,303,24
0.2,0.5,5,0.3,10,10,303,24
0.5,0.5,5,0.3,10,10,303,24
0.2,0.9,5,0.3,10,10,303,24
0.5,0.9,5,0.3,10,10,303,24
0.2,0.1,1,0.9,10,10,303,24
0.5,0.1,1,0.9,10,10,303,24
0.2,0.5,1,0.9,10,10,303,24
0.5,0.5,1,0.9,10,10,303,24
0.2,0.9,1,0.9,10,10,303,24
0.5,0.9,1,0.9,10,10,303,24
0.2,0.1,5,0.9,10,10,303,24
0.5,0.1,5,0.9,10,10,303,24
0.2,0.5,5,0.9,10,10,303,24
0.5,0.5,5,0.9,10,10,303,24
0.2,0.9,5,0.9,10,10,303,24
0.5,0.9,5,0.9,10,10,303,24
0.2,0.1,1,0.3,10,20,303,24
0.5,0.1,1,0.3,10,20,303,24
0.2,0.5,1,0.3,10,20,303,24
0.5,0.5,1,0.3,10,20,303,24
0.2,0.9,1,0.3,10,20,303,24
0.5,0.9,1,0.3,10,20,303,24
0.2,0.1,5,0.3,10,20,303,24
0.5,0.1,5,0.3,10,20,303,24
0.2,0.5,5,0.3,10,20,303,24
0.5,0.5,5,0.3,10,20,303,24
0.2,0.9,5,0.3,10,20,303,24
0.5,0.9,5,0.3,10,20,303,24
0.2,0.1,1,0.9,10,20,303,24
0.5,0.1,1,0.9,10,20,303,24
0.2,0.5,1,0.9,10,20,303,24
0.5,0.5,1,0.9,10,20,303,24
0.2,0.9,1,0.9,10,20,303,24
0.5,0.9,1,0.9,10,20,303,24
0.2,0.1,5,0.9,10,20,303,24
0.5,0.1,5,0.9,10,20,303,24
0.2,0.5,5,0.9,10,20,303,24
0.5,0.5,5,0.9,10,20,303,24
0.2,0.9,5,0.9,10,20,303,24
0.5,0.9,5,0.9,10,20,303,24
0.2,0.1,1,0.3,10,10,303,25
0.5,0.1,1,0.3,10,10,303,25
0.2,0.5,1,0.3,10,10,303,25
0.5,0.5,1,0.3,10,10,303,25
0.2,0.9,1,0.3,10,10,303,25
0.5,0.9,1,0.3,10,10,303,25
0.2,0.1,5,0.3,10,10,303,25
0.5,0.1,5,0.3,10,10,303,25
0.2,0.5,5,0.3,10,10,303,25
0.5,0.5,5,0.3,10,10,303,25
0.2,0.9,5,0.3,10,10,303,25
0.5,0.9,5,0.3,10,10,303,25
0.2,0.1,1,0.9,10,10,303,25
0.5,0.1,1,0.9,10,10,303,25
0.2,0.5,1,0.9,10,10,303,25
0.5,0.5,1,0.9,10,10,303,25
0.2,0.9,1,0.9,10,10,303,25
0.5,0.9,1,0.9,10,10,303,25
0.2,0.1,5,0.9,10,10,303,25
0.5,0.1,5,0.9,10,10,303,25
0.2,0.5,5,0.9,10,10,303,25
0.5,0.5,5,0.9,10,10,303,25
0.2,0.9,5,0.9,10,10,303,25
0.5,0.9,5,0.9,10,10,303,25
0.2,0.1,1,0.3,10,20,303,25
0.5,0.1,1,0.3,10,20,303,25
0.2,0.5,1,0.3,10,20,303,25
0.5,0.5,1,0.3,10,20,303,25
0.2,0.9,1,0.3,10,20,303,25
0.5,0.9,1,0.3,10,20,303,25
0.2,0.1,5,0.3,10,20,303,25
0.5,0.1,5,0.3,10,20,303,25
0.2,0.5,5,0.3,10,20,303,25
0.5,0.5,5,0.3,10,20,303,25
0.2,0.9,5,0.3,10,20,303,25
0.5,0.9,5,0.3,10,20,303,25
0.2,0.1,1,0.9,10,20,303,25
0.5,0.1,1,0.9,10,20,303,25
0.2,0.5,1,0.9,10,20,303,25
0.5,0.5,1,0.9,10,20,303,25
0.2,0.9,1,0.9,10,20,303,25
0.5,0.9,1,0.9,10,20,303,25
0.2,0.1,5,0.9,10,20,303,25
0.5,0.1,5,0.9,10,20,303,25
0.2,0.5,5,0.9,10,20,303,25
0.5,0.5,5,0.9,10,20,303,25
0.2,0.9,5,0.9,10,20,303,25
0.5,0.9,5,0.9,10,20,303,25
0.2,0.1,1,0.3,10,10,303,26
0.5,0.1,1,0.3,10,10,303,26
0.2,0.5,1,0.3,10,10,303,26
0.5,0.5,1,0.3,10,10,303,26
0.2,0.9,1,0.3,10,10,303,26
0.5,0.9,1,0.3,10,10,303,26
0.2,0.1,5,0.3,10,10,303,26
0.5,0.1,5,0.3,10,10,303,26
0.2,0.5,5,0.3,10,10,303,26
0.5,0.5,5,0.3,10,10,303,26
0.2,0.9,5,0.3,10,10,303,26
0.5,0.9,5,0.3,10,10,303,26
0.2,0.1,1,0.9,10,10,303,26
0.5,0.1,1,0.9,10,10,303,26
0.2,0.5,1,0.9,10,10,303,26
0.5,0.5,1,0.9,10,10,303,26
0.2,0.9,1,0.9,10,10,303,26
0.5,0.9,1,0.9,10,10,303,26
0.2,0.1,5,0.9,10,10,303,26
0.5,0.1,5,0.9,10,10,303,26
0.2,0.5,5,0.9,10,10,303,26
0.5,0.5,5,0.9,10,10,303,26
0.2,0.9,5,0.9,10,10,303,26
0.5,0.9,5,0.9,10,10,303,26
0.2,0.1,1,0.3,10,20,303,26
0.5,0.1,1,0.3,10,20,303,26
0.2,0.5,1,0.3,10,20,303,26
0.5,0.5,1,0.3,10,20,303,26
0.2,0.9,1,0.3,10,20,303,26
0.5,0.9,1,0.3,10,20,303,26
0.2,0.1,5,0.3,10,20,303,26
0.5,0.1,5,0.3,10,20,303,26
0.2,0.5,5,0.3,10,20,303,26
0.5,0.5,5,0.3,10,20,303,26
0.2,0.9,5,0.3,10,20,303,26
0.5,0.9,5,0.3,10,20,303,26
0.2,0.1,1,0.9,10,20,303,26
0.5,0.1,1,0.9,10,20,303,26
0.2,0.5,1,0.9,10,20,303,26
0.5,0.5,1,0.9,10,20,303,26
0.2,0.9,1,0.9,10,20,303,26
0.5,0.9,1,0.9,10,20,303,26
0.2,0.1,5,0.9,10,20,303,26
0.5,0.1,5,0.9,10,20,303,26
0.2,0.5,5,0.9,10,20,303,26
0.5,0.5,5,0.9,10,20,303,26
0.2,0.9,5,0.9,10,20,303,26
0.5,0.9,5,0.9,10,20,303,26
0.2,0.1,1,0.3,10,10,303,27
0.5,0.1,1,0.3,10,10,303,27
0.2,0.5,1,0.3,10,10,303,27
0.5,0.5,1,0.3,10,10,303,27
0.2,0.9,1,0.3,10,10,303,27
0.5,0.9,1,0.3,10,10,303,27
0.2,0.1,5,0.3,10,10,303,27
0.5,0.1,5,0.3,10,10,303,27
0.2,0.5,5,0.3,10,10,303,27
0.5,0.5,5,0.3,10,10,303,27
0.2,0.9,5,0.3,10,10,303,27
0.5,0.9,5,0.3,10,10,303,27
0.2,0.1,1,0.9,10,10,303,27
0.5,0.1,1,0.9,10,10,303,27
0.2,0.5,1,0.9,10,10,303,27
0.5,0.5,1,0.9,10,10,303,27
0.2,0.9,1,0.9,10,10,303,27
0.5,0.9,1,0.9,10,10,303,27
0.2,0.1,5,0.9,10,10,303,27
