alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,760,14
0.2,0.9,5,0.3,10,10,760,14
0.5,0.9,5,0.3,10,10,760,14
0.2,0.1,1,0.9,10,10,760,14
0.5,0.1,1,0.9,10,10,760,14
0.2,0.5,1,0.9,10,10,760,14
0.5,0.5,1,0.9,10,10,760,14
0.2,0.9,1,0.9,10,10,760,14
0.5,0.9,1,0.9,10,10,760,14
0.2,0.1,5,0.9,10,10,760,14
0.5,0.1,5,0.9,10,10,760,14
0.2,0.5,5,0.9,10,10,760,14
0.5,0.5,5,0.9,10,10,760,14
0.2,0.9,5,0.9,10,10,760,14
0.5,0.9,5,0.9,10,10,760,14
0.2,0.1,1,0.3,10,20,760,14
0.5,0.1,1,0.3,10,20,760,14
0.2,0.5,1,0.3,10,20,760,14
0.5,0.5,1,0.3,10,20,760,14
0.2,0.9,1,0.3,10,20,760,14
0.5,0.9,1,0.3,10,20,760,14
0.2,0.1,5,0.3,10,20,760,14
0.5,0.1,5,0.3,10,20,760,14
0.2,0.5,5,0.3,10,20,760,14
0.5,0.5,5,0.3,10,20,760,14
0.2,0.9,5,0.3,10,20,760,14
0.5,0.9,5,0.3,10,20,760,14
0.2,0.1,1,0.9,10,20,760,14
0.5,0.1,1,0.9,10,20,760,14
0.2,0.5,1,0.9,10,20,760,14
0.5,0.5,1,0.9,10,20,760,14
0.2,0.9,1,0.9,10,20,760,14
0.5,0.9,1,0.9,10,20,760,14
0.2,0.1,5,0.9,10,20,760,14
0.5,0.1,5,0.9,10,20,760,14
0.2,0.5,5,0.9,10,20,760,14
0.5,0.5,5,0.9,10,20,760,14
0.2,0.9,5,0.9,10,20,760,14
0.5,0.9,5,0.9,10,20,760,14
0.2,0.1,1,0.3,10,10,760,15
0.5,0.1,1,0.3,10,10,760,15
0.2,0.5,1,0.3,10,10,760,15
0.5,0.5,1,0.3,10,10,760,15
0.2,0.9,1,0.3,10,10,760,15
0.5,0.9,1,0.3,10,10,760,15
0.2,0.1,5,0.3,10,10,760,15
0.5,0.1,5,0.3,10,10,760,15
0.2,0.5,5,0.3,10,10,760,15
0.5,0.5,5,0.3,10,10,760,15
0.2,0.9,5,0.3,10,10,760,15
0.5,0.9,5,0.3,10,10,760,15
0.2,0.1,1,0.9,10,10,760,15
0.5,0.1,1,0.9,10,10,760,15
0.2,0.5,1,0.9,10,10,760,15
0.5,0.5,1,0.9,10,10,760,15
0.2,0.9,1,0.9,10,10,760,15
0.5,0.9,1,0.9,10,10,760,15
0.2,0.1,5,0.9,10,10,760,15
0.5,0.1,5,0.9,10,10,760,15
0.2,0.5,5,0.9,10,10,760,15
0.5,0.5,5,0.9,10,10,760,15
0.2,0.9,5,0.9,10,10,760,15
0.5,0.9,5,0.9,10,10,760,15
0.2,0.1,1,0.3,10,20,760,15
0.5,0.1,1,0.3,10,20,760,15
0.2,0.5,1,0.3,10,20,760,15
0.5,0.5,1,0.3,10,20,760,15
0.2,0.9,1,0.3,10,20,760,15
0.5,0.9,1,0.3,10,20,760,15
0.2,0.1,5,0.3,10,20,760,15
0.5,0.1,5,0.3,10,20,760,15
0.2,0.5,5,0.3,10,20,760,15
0.5,0.5,5,0.3,10,20,760,15
0.2,0.9,5,0.3,10,20,760,15
0.5,0.9,5,0.3,10,20,760,15
0.2,0.1,1,0.9,10,20,760,15
0.5,0.1,1,0.9,10,20,760,15
0.2,0.5,1,0.9,10,20,760,15
0.5,0.5,1,0.9,10,20,760,15
0.2,0.9,1,0.9,10,20,760,15
0.5,0.9,1,0.9,10,20,760,15
0.2,0.1,5,0.9,10,20,760,15
0.5,0.1,5,0.9,10,20,760,15
0.2,0.5,5,0.9,10,20,760,15
0.5,0.5,5,0.9,10,20,760,15
0.2,0.9,5,0.9,10,20,760,15
0.5,0.9,5,0.9,10,20,760,15
0.2,0.1,1,0.3,10,10,760,16
0.5,0.1,1,0.3,10,10,760,16
0.2,0.5,1,0.3,10,10,760,16
0.5,0.5,1,0.3,10,10,760,16
0.2,0.9,1,0.3,10,10,760,16
0.5,0.9,1,0.3,10,10,760,16
0.2,0.1,5,0.3,10,10,760,16
0.5,0.1,5,0.3,10,10,760,16
0.2,0.5,5,0.3,10,10,760,16
0.5,0.5,5,0.3,10,10,760,16
0.2,0.9,5,0.3,10,10,760,16
0.5,0.9,5,0.3,10,10,760,16
0.2,0.1,1,0.9,10,10,760,16
0.5,0.1,1,0.9,10,10,760,16
0.2,0.5,1,0.9,10,10,760,16
0.5,0.5,1,0.9,10,10,760,16
0.2,0.9,1,0.9,10,10,760,16
0.5,0.9,1,0.9,10,10,760,16
0.2,0.1,5,0.9,10,10,760,16
0.5,0.1,5,0.9,10,10,760,16
0.2,0.5,5,0.9,10,10,760,16
0.5,0.5,5,0.9,10,10,760,16
0.2,0.9,5,0.9,10,10,760,16
0.5,0.9,5,0.9,10,10,760,16
0.2,0.1,1,0.3,10,20,760,16
0.5,0.1,1,0.3,10,20,760,16
0.2,0.5,1,0.3,10,20,760,16
0.5,0.5,1,0.3,10,20,760,16
0.2,0.9,1,0.3,10,20,760,16
0.5,0.9,1,0.3,10,20,760,16
0.2,0.1,5,0.3,10,20,760,16
0.5,0.1,5,0.3,10,20,760,16
0.2,0.5,5,0.3,10,20,760,16
0.5,0.5,5,0.3,10,20,760,16
0.2,0.9,5,0.3,10,20,760,16
0.5,0.9,5,0.3,10,20,760,16
0.2,0.1,1,0.9,10,20,760,16
0.5,0.1,1,0.9,10,20,760,16
0.2,0.5,1,0.9,10,20,760,16
0.5,0.5,1,0.9,10,20,760,16
0.2,0.9,1,0.9,10,20,760,16
0.5,0.9,1,0.9,10,20,760,16
0.2,0.1,5,0.9,10,20,760,16
0.5,0.1,5,0.9,10,20,760,16
0.2,0.5,5,0.9,10,20,760,16
0.5,0.5,5,0.9,10,20,760,16
0.2,0.9,5,0.9,10,20,760,16
0.5,0.9,5,0.9,10,20,760,16
0.2,0.1,1,0.3,10,10,760,17
0.5,0.1,1,0.3,10,10,760,17
0.2,0.5,1,0.3,10,10,760,17
0.5,0.5,1,0.3,10,10,760,17
0.2,0.9,1,0.3,10,10,760,17
0.5,0.9,1,0.3,10,10,760,17
0.2,0.1,5,0.3,10,10,760,17
0.5,0.1,5,0.3,10,10,760,17
0.2,0.5,5,0.3,10,10,760,17
0.5,0.5,5,0.3,10,10,760,17
0.2,0.9,5,0.3,10,10,760,17
0.5,0.9,5,0.3,10,10,760,17
0.2,0.1,1,0.9,10,10,760,17
0.5,0.1,1,0.9,10,10,760,17
0.2,0.5,1,0.9,10,10,760,17
0.5,0.5,1,0.9,10,10,760,17
0.2,0.9,1,0.9,10,10,760,17
0.5,0.9,1,0.9,10,10,760,17
0.2,0.1,5,0.9,10,10,760,17
0.5,0.1,5,0.9,10,10,760,17
0.2,0.5,5,0.9,10,10,760,17
0.5,0.5,5,0.9,10,10,760,17
0.2,0.9,5,0.9,10,10,760,17
0.5,0.9,5,0.9,10,10,760,17
0.2,0.1,1,0.3,10,20,760,17
0.5,0.1,1,0.3,10,20,760,17
0.2,0.5,1,0.3,10,20,760,17
0.5,0.5,1,0.3,10,20,760,17
0.2,0.9,1,0.3,10,20,760,17
0.5,0.9,1,0.3,10,20,760,17
0.2,0.1,5,0.3,10,20,760,17
0.5,0.1,5,0.3,10,20,760,17
0.2,0.5,5,0.3,10,20,760,17
0.5,0.5,5,0.3,10,20,760,17
0.2,0.9,5,0.3,10,20,760,17
0.5,0.9,5,0.3,10,20,760,17
0.2,0.1,1,0.9,10,20,760,17
0.5,0.1,1,0.9,10,20,760,17
0.2,0.5,1,0.9,10,20,760,17
0.5,0.5,1,0.9,10,20,760,17
0.2,0.9,1,0.9,10,20,760,17
0.5,0.9,1,0.9,10,20,760,17
0.2,0.1,5,0.9,10,20,760,17
0.5,0.1,5,0.9,10,20,760,17
0.2,0.5,5,0.9,10,20,760,17
0.5,0.5,5,0.9,10,20,760,17
0.2,0.9,5,0.9,10,20,760,17
0.5,0.9,5,0.9,10,20,760,17
0.2,0.1,1,0.3,10,10,760,18
0.5,0.1,1,0.3,10,10,760,18
0.2,0.5,1,0.3,10,10,760,18
0.5,0.5,1,0.3,10,10,760,18
0.2,0.9,1,0.3,10,10,760,18
0.5,0.9,1,0.3,10,10,760,18
0.2,0.1,5,0.3,10,10,760,18
0.5,0.1,5,0.3,10,10,760,18
0.2,0.5,5,0.3,10,10,760,18
0.5,0.5,5,0.3,10,10,760,18
0.2,0.9,5,0.3,10,10,760,18
0.5,0.9,5,0.3,10,10,760,18
0.2,0.1,1,0.9,10,10,760,18
0.5,0.1,1,0.9,10,10,760,18
0.2,0.5,1,0.9,10,10,760,18
0.5,0.5,1,0.9,10,10,760,18
0.2,0.9,1,0.9,10,10,760,18
0.5,0.9,1,0.9,10,10,760,18
0.2,0.1,5,0.9,10,10,760,18
0.5,0.1,5,0.9,10,10,760,18
0.2,0.5,5,0.9,10,10,760,18
0.5,0.5,5,0.9,10,10,760,18
0.2,0.9,5,0.9,10,10,760,18
0.5,0.9,5,0.9,10,10,760,18
0.2,0.1,1,0.3,10,20,760,18
0.5,0.1,1,0.3,10,20,760,18
0.2,0.5,1,0.3,10,20,760,18
0.5,0.5,1,0.3,10,20,760,18
0.2,0.9,1,0.3,10,20,760,18
0.5,0.9,1,0.3,10,20,760,18
0.2,0.1,5,0.3,10,20,760,18
0.5,0.1,5,0.3,10,20,760,18
0.2,0.5,5,0.3,10,20,760,18
0.5,0.5,5,0.3,10,20,760,18
0.2,0.9,5,0.3,10,20,760,18
0.5,0.9,5,0.3,10,20,760,18
0.2,0.1,1,0.9,10,20,760,18
0.5,0.1,1,0.9,10,20,760,18
0.2,0.5,1,0.9,10,20,760,18
0.5,0.5,1,0.9,10,20,760,18
0.2,0.9,1,0.9,10,20,760,18
0.5,0.9,1,0.9,10,20,760,18
0.2,0.1,5,0.9,10,20,760,18
0.5,0.1,5,0.9,10,20,760,18
0.2,0.5,5,0.9,10,20,760,18
0.5,0.5,5,0.9,10,20,760,18
0.2,0.9,5,0.9,10,20,760,18
0.5,0.9,5,0.9,10,20,760,18
0.2,0.1,1,0.3,10,10,760,19
0.5,0.1,1,0.3,10,10,760,19
0.2,0.5,1,0.3,10,10,760,19
0.5,0.5,1,0.3,10,10,760,19
0.2,0.9,1,0.3,10,10,760,19
0.5,0.9,1,0.3,10,10,760,19
0.2,0.1,5,0.3,10,10,760,19
0.5,0.1,5,0.3,10,10,760,19
0.2,0.5,5,0.3,10,10,760,19
0.5,0.5,5,0.3,10,10,760,19
0.2,0.9,5,0.3,10,10,760,19
0.5,0.9,5,0.3,10,10,760,19
0.2,0.1,1,0.9,10,10,760,19
0.5,0.1,1,0.9,10,10,760,19
0.2,0.5,1,0.9,10,10,760,19
0.5,0.5,1,0.9,10,10,760,19
0.2,0.9,1,0.9,10,10,760,19
0.5,0.9,1,0.9,10,10,760,19
0.2,0.1,5,0.9,10,10,760,19
0.5,0.1,5,0.9,10,10,760,19
0.2,0.5,5,0.9,10,10,760,19
0.5,0.5,5,0.9,10,10,760,19
0.2,0.9,5,0.9,10,10,760,19
0.5,0.9,5,0.9,10,10,760,19
0.2,0.1,1,0.3,10,20,760,19
0.5,0.1,1,0.3,10,20,760,19
0.2,0.5,1,0.3,10,20,760,19
0.5,0.5,1,0.3,10,20,760,19
0.2,0.9,1,0.3,10,20,760,19
0.5,0.9,1,0.3,10,20,760,19
0.2,0.1,5,0.3,10,20,760,19
0.5,0.1,5,0.3,10,20,760,19
0.2,0.5,5,0.3,10,20,760,19
0.5,0.5,5,0.3,10,20,760,19
0.2,0.9,5,0.3,10,20,760,19
0.5,0.9,5,0.3,10,20,760,19
0.2,0.1,1,0.9,10,20,760,19
0.5,0.1,1,0.9,10,20,760,19
0.2,0.5,1,0.9,10,20,760,19
0.5,0.5,1,0.9,10,20,760,19
0.2,0.9,1,0.9,10,20,760,19
0.5,0.9,1,0.9,10,20,760,19
0.2,0.1,5,0.9,10,20,760,19
0.5,0.1,5,0.9,10,20,760,19
0.2,0.5,5,0.9,10,20,760,19
0.5,0.5,5,0.9,10,20,760,19
0.2,0.9,5,0.9,10,20,760,19
0.5,0.9,5,0.9,10,20,760,19
0.2,0.1,1,0.3,10,10,760,20
0.5,0.1,1,0.3,10,10,760,20
0.2,0.5,1,0.3,10,10,760,20
0.5,0.5,1,0.3,10,10,760,20
0.2,0.9,1,0.3,10,10,760,20
0.5,0.9,1,0.3,10,10,760,20
0.2,0.1,5,0.3,10,10,760,20
0.5,0.1,5,0.3,10,10,760,20
0.2,0.5,5,0.3,10,10,760,20
0.5,0.5,5,0.3,10,10,760,20
0.2,0.9,5,0.3,10,10,760,20
0.5,0.9,5,0.3,10,10,760,20
0.2,0.1,1,0.9,10,10,760,20
0.5,0.1,1,0.9,10,10,760,20
0.2,0.5,1,0.9,10,10,760,20
0.5,0.5,1,0.9,10,10,760,20
0.2,0.9,1,0.9,10,10,760,20
0.5,0.9,1,0.9,10,10,760,20
0.2,0.1,5,0.9,10,10,760,20
0.5,0.1,5,0.9,10,10,760,20
0.2,0.5,5,0.9,10,10,760,20
0.5,0.5,5,0.9,10,10,760,20
0.2,0.9,5,0.9,10,10,760,20
0.5,0.9,5,0.9,10,10,760,20
0.2,0.1,1,0.3,10,20,760,20
0.5,0.1,1,0.3,10,20,760,20
0.2,0.5,1,0.3,10,20,760,20
0.5,0.5,1,0.3,10,20,760,20
0.2,0.9,1,0.3,10,20,760,20
0.5,0.9,1,0.3,10,20,760,20
0.2,0.1,5,0.3,10,20,760,20
0.5,0.1,5,0.3,10,20,760,20
0.2,0.5,5,0.3,10,20,760,20
0.5,0.5,5,0.3,10,20,760,20
0.2,0.9,5,0.3,10,20,760,20
0.5,0.9,5,0.3,10,20,760,20
0.2,0.1,1,0.9,10,20,760,20
0.5,0.1,1,0.9,10,20,760,20
0.2,0.5,1,0.9,10,20,760,20
0.5,0.5,1,0.9,10,20,760,20
0.2,0.9,1,0.9,10,20,760,20
0.5,0.9,1,0.9,10,20,760,20
0.2,0.1,5,0.9,10,20,760,20
0.5,0.1,5,0.9,10,20,760,20
0.2,0.5,5,0.9,10,20,760,20
0.5,0.5,5,0.9,10,20,760,20
0.2,0.9,5,0.9,10,20,760,20
0.5,0.9,5,0.9,10,20,760,20
0.2,0.1,1,0.3,10,10,760,21
0.5,0.1,1,0.3,10,10,760,21
0.2,0.5,1,0.3,10,10,760,21
0.5,0.5,1,0.3,10,10,760,21
0.2,0.9,1,0.3,10,10,760,21
0.5,0.9,1,0.3,10,10,760,21
0.2,0.1,5,0.3,10,10,760,21
0.5,0.1,5,0.3,10,10,760,21
0.2,0.5,5,0.3,10,10,760,21
0.5,0.5,5,0.3,10,10,760,21
0.2,0.9,5,0.3,10,10,760,21
0.5,0.9,5,0.3,10,10,760,21
0.2,0.1,1,0.9,10,10,760,21
0.5,0.1,1,0.9,10,10,760,21
0.2,0.5,1,0.9,10,10,760,21
0.5,0.5,1,0.9,10,10,760,21
0.2,0.9,1,0.9,10,10,760,21
0.5,0.9,1,0.9,10,10,760,21
0.2,0.1,5,0.9,10,10,760,21
0.5,0.1,5,0.9,10,10,760,21
0.2,0.5,5,0.9,10,10,760,21
0.5,0.5,5,0.9,10,10,760,21
0.2,0.9,5,0.9,10,10,760,21
0.5,0.9,5,0.9,10,10,760,21
0.2,0.1,1,0.3,10,20,760,21
0.5,0.1,1,0.3,10,20,760,21
0.2,0.5,1,0.3,10,20,760,21
0.5,0.5,1,0.3,10,20,760,21
0.2,0.9,1,0.3,10,20,760,21
0.5,0.9,1,0.3,10,20,760,21
0.2,0.1,5,0.3,10,20,760,21
0.5,0.1,5,0.3,10,20,760,21
0.2,0.5,5,0.3,10,20,760,21
0.5,0.5,5,0.3,10,20,760,21
0.2,0.9,5,0.3,10,20,760,21
0.5,0.9,5,0.3,10,20,760,21
0.2,0.1,1,0.9,10,20,760,21
0.5,0.1,1,0.9,10,20,760,21
0.2,0.5,1,0.9,10,20,760,21
0.5,0.5,1,0.9,10,20,760,21
0.2,0.9,1,0.9,10,20,760,21
0.5,0.9,1,0.9,10,20,760,21
0.2,0.1,5,0.9,10,20,760,21
0.5,0.1,5,0.9,10,20,760,21
0.2,0.5,5,0.9,10,20,760,21
0.5,0.5,5,0.9,10,20,760,21
0.2,0.9,5,0.9,10,20,760,21
0.5,0.9,5,0.9,10,20,760,21
0.2,0.1,1,0.3,10,10,760,22
0.5,0.1,1,0.3,10,10,760,22
0.2,0.5,1,0.3,10,10,760,22
0.5,0.5,1,0.3,10,10,760,22
0.2,0.9,1,0.3,10,10,760,22
0.5,0.9,1,0.3,10,10,760,22
0.2,0.1,5,0.3,10,10,760,22
0.5,0.1,5,0.3,10,10,760,22
0.2,0.5,5,0.3,10,10,760,22
0.5,0.5,5,0.3,10,10,760,22
0.2,0.9,5,0.3,10,10,760,22
0.5,0.9,5,0.3,10,10,760,22
0.2,0.1,1,0.9,10,10,760,22
0.5,0.1,1,0.9,10,10,760,22
0.2,0.5,1,0.9,10,10,760,22
0.5,0.5,1,0.9,10,10,760,22
0.2,0.9,1,0.9,10,10,760,22
0.5,0.9,1,0.9,10,10,760,22
0.2,0.1,5,0.9,10,10,760,22
0.5,0.1,5,0.9,10,10,760,22
0.2,0.5,5,0.9,10,10,760,22
0.5,0.5,5,0.9,10,10,760,22
0.2,0.9,5,0.9,10,10,760,22
0.5,0.9,5,0.9,10,10,760,22
0.2,0.1,1,0.3,10,20,760,22
0.5,0.1,1,0.3,10,20,760,22
0.2,0.5,1,0.3,10,20,760,22
0.5,0.5,1,0.3,10,20,760,22
0.2,0.9,1,0.3,10,20,760,22
0.5,0.9,1,0.3,10,20,760,22
0.2,0.1,5,0.3,10,20,760,22
0.5,0.1,5,0.3,10,20,760,22
0.2,0.5,5,0.3,10,20,760,22
0.5,0.5,5,0.3,10,20,760,22
0.2,0.9,5,0.3,10,20,760,22
0.5,0.9,5,0.3,10,20,760,22
0.2,0.1,1,0.9,10,20,760,22
0.5,0.1,1,0.9,10,20,760,22
0.2,0.5,1,0.9,10,20,760,22
0.5,0.5,1,0.9,10,20,760,22
0.2,0.9,1,0.9,10,20,760,22
0.5,0.9,1,0.9,10,20,760,22
0.2,0.1,5,0.9,10,20,760,22
0.5,0.1,5,0.9,10,20,760,22
0.2,0.5,5,0.9,10,20,760,22
0.5,0.5,5,0.9,10,20,760,22
0.2,0.9,5,0.9,10,20,760,22
0.5,0.9,5,0.9,10,20,760,22
0.2,0.1,1,0.3,10,10,760,23
0.5,0.1,1,0.3,10,10,760,23
0.2,0.5,1,0.3,10,10,760,23
0.5,0.5,1,0.3,10,10,760,23
0.2,0.9,1,0.3,10,10,760,23
0.5,0.9,1,0.3,10,10,760,23
0.2,0.1,5,0.3,10,10,760,23
0.5,0.1,5,0.3,10,10,760,23
0.2,0.5,5,0.3,10,10,760,23
0.5,0.5,5,0.3,10,10,760,23
0.2,0.9,5,0.3,10,10,760,23
0.5,0.9,5,0.3,10,10,760,23
0.2,0.1,1,0.9,10,10,760,23
0.5,0.1,1,0.9,10,10,760,23
0.2,0.5,1,0.9,10,10,760,23
0.5,0.5,1,0.9,10,10,760,23
0.2,0.9,1,0.9,10,10,760,23
0.5,0.9,1,0.9,10,10,760,23
0.2,0.1,5,0.9,10,10,760,23
0.5,0.1,5,0.9,10,10,760,23
0.2,0.5,5,0.9,10,10,760,23
0.5,0.5,5,0.9,10,10,760,23
0.2,0.9,5,0.9,10,10,760,23
0.5,0.9,5,0.9,10,10,760,23
0.2,0.1,1,0.3,10,20,760,23
0.5,0.1,1,0.3,10,20,760,23
0.2,0.5,1,0.3,10,20,760,23
0.5,0.5,1,0.3,10,20,760,23
0.2,0.9,1,0.3,10,20,760,23
0.5,0.9,1,0.3,10,20,760,23
0.2,0.1,5,0.3,10,20,760,23
0.5,0.1,5,0.3,10,20,760,23
0.2,0.5,5,0.3,10,20,760,23
0.5,0.5,5,0.3,10,20,760,23
0.2,0.9,5,0.3,10,20,760,23
0.5,0.9,5,0.3,10,20,760,23
0.2,0.1,1,0.9,10,20,760,23
0.5,0.1,1,0.9,10,20,760,23
0.2,0.5,1,0.9,10,20,760,23
0.5,0.5,1,0.9,10,20,760,23
0.2,0.9,1,0.9,10,20,760,23
0.5,0.9,1,0.9,10,20,760,23
0.2,0.1,5,0.9,10,20,760,23
0.5,0.1,5,0.9,10,20,760,23
0.2,0.5,5,0.9,10,20,760,23
0.5,0.5,5,0.9,10,20,760,23
0.2,0.9,5,0.9,10,20,760,23
0.5,0.9,5,0.9,10,20,760,23
0.2,0.1,1,0.3,10,10,760,24
0.5,0.1,1,0.3,10,10,760,24
0.2,0.5,1,0.3,10,10,760,24
0.5,0.5,1,0.3,10,10,760,24
0.2,0.9,1,0.3,10,10,760,24
0.5,0.9,1,0.3,10,10,760,24
0.2,0.1,5,0.3,10,10,760,24
0.5,0.1,5,0.3,10,10,760,24
0.2,0.5,5,0.3,10,10,760,24
0.5,0.5,5,0.3,10,10,760,24
0.2,0.9,5,0.3,10,10,760,24
0.5,0.9,5,0.3,10,10,760,24
0.2,0.1,1,0.9,10,10,760,24
0.5,0.1,1,0.9,10,10,760,24
0.2,0.5,1,0.9,10,10,760,24
0.5,0.5,1,0.9,10,10,760,24
0.2,0.9,1,0.9,10,10,760,24
0.5,0.9,1,0.9,10,10,760,24
0.2,0.1,5,0.9,10,10,760,24
0.5,0.1,5,0.9,10,10,760,24
0.2,0.5,5,0.9,10,10,760,24
0.5,0.5,5,0.9,10,10,760,24
0.2,0.9,5,0.9,10,10,760,24
0.5,0.9,5,0.9,10,10,760,24
0.2,0.1,1,0.3,10,20,760,24
0.5,0.1,1,0.3,10,20,760,24
0.2,0.5,1,0.3,10,20,760,24
0.5,0.5,1,0.3,10,20,760,24
0.2,0.9,1,0.3,10,20,760,24
0.5,0.9,1,0.3,10,20,760,24
0.2,0.1,5,0.3,10,20,760,24
0.5,0.1,5,0.3,10,20,760,24
0.2,0.5,5,0.3,10,20,760,24
0.5,0.5,5,0.3,10,20,760,24
0.2,0.9,5,0.3,10,20,760,24
0.5,0.9,5,0.3,10,20,760,24
0.2,0.1,1,0.9,10,20,760,24
0.5,0.1,1,0.9,10,20,760,24
0.2,0.5,1,0.9,10,20,760,24
0.5,0.5,1,0.9,10,20,760,24
0.2,0.9,1,0.9,10,20,760,24
0.5,0.9,1,0.9,10,20,760,24
0.2,0.1,5,0.9,10,20,760,24
0.5,0.1,5,0.9,10,20,760,24
0.2,0.5,5,0.9,10,20,760,24
0.5,0.5,5,0.9,10,20,760,24
0.2,0.9,5,0.9,10,20,760,24
0.5,0.9,5,0.9,10,20,760,24
0.2,0.1,1,0.3,10,10,760,25
0.5,0.1,1,0.3,10,10,760,25
0.2,0.5,1,0.3,10,10,760,25
0.5,0.5,1,0.3,10,10,760,25
0.2,0.9,1,0.3,10,10,760,25
0.5,0.9,1,0.3,10,10,760,25
0.2,0.1,5,0.3,10,10,760,25
0.5,0.1,5,0.3,10,10,760,25
0.2,0.5,5,0.3,10,10,760,25
0.5,0.5,5,0.3,10,10,760,25
0.2,0.9,5,0.3,10,10,760,25
0.5,0.9,5,0.3,10,10,760,25
0.2,0.1,1,0.9,10,10,760,25
0.5,0.1,1,0.9,10,10,760,25
0.2,0.5,1,0.9,10,10,760,25
0.5,0.5,1,0.9,10,10,760,25
0.2,0.9,1,0.9,10,10,760,25
0.5,0.9,1,0.9,10,10,760,25
0.2,0.1,5,0.9,10,10,760,25
0.5,0.1,5,0.9,10,10,760,25
0.2,0.5,5,0.9,10,10,760,25
0.5,0.5,5,0.9,10,10,760,25
0.2,0.9,5,0.9,10,10,760,25
0.5,0.9,5,0.9,10,10,760,25
0.2,0.1,1,0.3,10,20,760,25
0.5,0.1,1,0.3,10,20,760,25
0.2,0.5,1,0.3,10,20,760,25
0.5,0.5,1,0.3,10,20,760,25
0.2,0.9,1,0.3,10,20,760,25
0.5,0.9,1,0.3,10,20,760,25
0.2,0.1,5,0.3,10,20,760,25
0.5,0.1,5,0.3,10,20,760,25
0.2,0.5,5,0.3,10,20,760,25
0.5,0.5,5,0.3,10,20,760,25
0.2,0.9,5,0.3,10,20,760,25
0.5,0.9,5,0.3,10,20,760,25
0.2,0.1,1,0.9,10,20,760,25
0.5,0.1,1,0.9,10,20,760,25
0.2,0.5,1,0.9,10,20,760,25
0.5,0.5,1,0.9,10,20,760,25
0.2,0.9,1,0.9,10,20,760,25
0.5,0.9,1,0.9,10,20,760,25
0.2,0.1,5,0.9,10,20,760,25
0.5,0.1,5,0.9,10,20,760,25
0.2,0.5,5,0.9,10,20,760,25
0.5,0.5,5,0.9,10,20,760,25
0.2,0.9,5,0.9,10,20,760,25
0.5,0.9,5,0.9,10,20,760,25
0.2,0.1,1,0.3,10,10,760,26
0.5,0.1,1,0.3,10,10,760,26
0.2,0.5,1,0.3,10,10,760,26
0.5,0.5,1,0.3,10,10,760,26
0.2,0.9,1,0.3,10,10,760,26
0.5,0.9,1,0.3,10,10,760,26
0.2,0.1,5,0.3,10,10,760,26
0.5,0.1,5,0.3,10,10,760,26
0.2,0.5,5,0.3,10,10,760,26
0.5,0.5,5,0.3,10,10,760,26
0.2,0.9,5,0.3,10,10,760,26
0.5,0.9,5,0.3,10,10,760,26
0.2,0.1,1,0.9,10,10,760,26
0.5,0.1,1,0.9,10,10,760,26
0.2,0.5,1,0.9,10,10,760,26
0.5,0.5,1,0.9,10,10,760,26
0.2,0.9,1,0.9,10,10,760,26
0.5,0.9,1,0.9,10,10,760,26
0.2,0.1,5,0.9,10,10,760,26
0.5,0.1,5,0.9,10,10,760,26
0.2,0.5,5,0.9,10,10,760,26
0.5,0.5,5,0.9,10,10,760,26
0.2,0.9,5,0.9,10,10,760,26
0.5,0.9,5,0.9,10,10,760,26
0.2,0.1,1,0.3,10,20,760,26
0.5,0.1,1,0.3,10,20,760,26
0.2,0.5,1,0.3,10,20,760,26
0.5,0.5,1,0.3,10,20,760,26
0.2,0.9,1,0.3,10,20,760,26
0.5,0.9,1,0.3,10,20,760,26
0.2,0.1,5,0.3,10,20,760,26
0.5,0.1,5,0.3,10,20,760,26
0.2,0.5,5,0.3,10,20,760,26
0.5,0.5,5,0.3,10,20,760,26
0.2,0.9,5,0.3,10,20,760,26
0.5,0.9,5,0.3,10,20,760,26
0.2,0.1,1,0.9,10,20,760,26
0.5,0.1,1,0.9,10,20,760,26
0.2,0.5,1,0.9,10,20,760,26
0.5,0.5,1,0.9,10,20,760,26
0.2,0.9,1,0.9,10,20,760,26
0.5,0.9,1,0.9,10,20,760,26
0.2,0.1,5,0.9,10,20,760,26
0.5,0.1,5,0.9,10,20,760,26
0.2,0.5,5,0.9,10,20,760,26
0.5,0.5,5,0.9,10,20,760,26
0.2,0.9,5,0.9,10,20,760,26
0.5,0.9,5,0.9,10,20,760,26
0.2,0.1,1,0.3,10,10,760,27
0.5,0.1,1,0.3,10,10,760,27
0.2,0.5,1,0.3,10,10,760,27
0.5,0.5,1,0.3,10,10,760,27
0.2,0.9,1,0.3,10,10,760,27
0.5,0.9,1,0.3,10,10,760,27
0.2,0.1,5,0.3,10,10,760,27
0.5,0.1,5,0.3,10,10,760,27
0.2,0.5,5,0.3,10,10,760,27
0.5,0.5,5,0.3,10,10,760,27
0.2,0.9,5,0.3,10,10,760,27
0.5,0.9,5,0.3,10,10,760,27
0.2,0.1,1,0.9,10,10,760,27
0.5,0.1,1,0.9,10,10,760,27
0.2,0.5,1,0.9,10,10,760,27
0.5,0.5,1,0.9,10,10,760,27
0.2,0.9,1,0.9,10,10,760,27
0.5,0.9,1,0.9,10,10,760,27
0.2,0.1,5,0.9,10,10,760,27
