alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,599,14
0.2,0.9,5,0.3,10,10,599,14
0.5,0.9,5,0.3,10,10,599,14
0.2,0.1,1,0.9,10,10,599,14
0.5,0.1,1,0.9,10,10,599,14
0.2,0.5,1,0.9,10,10,599,14
0.5,0.5,1,0.9,10,10,599,14
0.2,0.9,1,0.9,10,10,599,14
0.5,0.9,1,0.9,10,10,599,14
0.2,0.1,5,0.9,10,10,599,14
0.5,0.1,5,0.9,10,10,599,14
0.2,0.5,5,0.9,10,10,599,14
0.5,0.5,5,0.9,10,10,599,14
0.2,0.9,5,0.9,10,10,599,14
0.5,0.9,5,0.9,10,10,599,14
0.2,0.1,1,0.3,10,20,599,14
0.5,0.1,1,0.3,10,20,599,14
0.2,0.5,1,0.3,10,20,599,14
0.5,0.5,1,0.3,10,20,599,14
0.2,0.9,1,0.3,10,20,599,14
0.5,0.9,1,0.3,10,20,599,14
0.2,0.1,5,0.3,10,20,599,14
0.5,0.1,5,0.3,10,20,599,14
0.2,0.5,5,0.3,10,20,599,14
0.5,0.5,5,0.3,10,20,599,14
0.2,0.9,5,0.3,10,20,599,14
0.5,0.9,5,0.3,10,20,599,14
0.2,0.1,1,0.9,10,20,599,14
0.5,0.1,1,0.9,10,20,599,14
0.2,0.5,1,0.9,10,20,599,14
0.5,0.5,1,0.9,10,20,599,14
0.2,0.9,1,0.9,10,20,599,14
0.5,0.9,1,0.9,10,20,599,14
0.2,0.1,5,0.9,10,20,599,14
0.5,0.1,5,0.9,10,20,599,14
0.2,0.5,5,0.9,10,20,599,14
0.5,0.5,5,0.9,10,20,599,14
0.2,0.9,5,0.9,10,20,599,14
0.5,0.9,5,0.9,10,20,599,14
0.2,0.1,1,0.3,10,10,599,15
0.5,0.1,1,0.3,10,10,599,15
0.2,0.5,1,0.3,10,10,599,15
0.5,0.5,1,0.3,10,10,599,15
0.2,0.9,1,0.3,10,10,599,15
0.5,0.9,1,0.3,10,10,599,15
0.2,0.1,5,0.3,10,10,599,15
0.5,0.1,5,0.3,10,10,599,15
0.2,0.5,5,0.3,10,10,599,15
0.5,0.5,5,0.3,10,10,599,15
0.2,0.9,5,0.3,10,10,599,15
0.5,0.9,5,0.3,10,10,599,15
0.2,0.1,1,0.9,10,10,599,15
0.5,0.1,1,0.9,10,10,599,15
0.2,0.5,1,0.9,10,10,599,15
0.5,0.5,1,0.9,10,10,599,15
0.2,0.9,1,0.9,10,10,599,15
0.5,0.9,1,0.9,10,10,599,15
0.2,0.1,5,0.9,10,10,599,15
0.5,0.1,5,0.9,10,10,599,15
0.2,0.5,5,0.9,10,10,599,15
0.5,0.5,5,0.9,10,10,599,15
0.2,0.9,5,0.9,10,10,599,15
0.5,0.9,5,0.9,10,10,599,15
0.2,0.1,1,0.3,10,20,599,15
0.5,0.1,1,0.3,10,20,599,15
0.2,0.5,1,0.3,10,20,599,15
0.5,0.5,1,0.3,10,20,599,15
0.2,0.9,1,0.3,10,20,599,15
0.5,0.9,1,0.3,10,20,599,15
0.2,0.1,5,0.3,10,20,599,15
0.5,0.1,5,0.3,10,20,599,15
0.2,0.5,5,0.3,10,20,599,15
0.5,0.5,5,0.3,10,20,599,15
0.2,0.9,5,0.3,10,20,599,15
0.5,0.9,5,0.3,10,20,599,15
0.2,0.1,1,0.9,10,20,599,15
0.5,0.1,1,0.9,10,20,599,15
0.2,0.5,1,0.9,10,20,599,15
0.5,0.5,1,0.9,10,20,599,15
0.2,0.9,1,0.9,10,20,599,15
0.5,0.9,1,0.9,10,20,599,15
0.2,0.1,5,0.9,10,20,599,15
0.5,0.1,5,0.9,10,20,599,15
0.2,0.5,5,0.9,10,20,599,15
0.5,0.5,5,0.9,10,20,599,15
0.2,0.9,5,0.9,10,20,599,15
0.5,0.9,5,0.9,10,20,599,15
0.2,0.1,1,0.3,10,10,599,16
0.5,0.1,1,0.3,10,10,599,16
0.2,0.5,1,0.3,10,10,599,16
0.5,0.5,1,0.3,10,10,599,16
0.2,0.9,1,0.3,10,10,599,16
0.5,0.9,1,0.3,10,10,599,16
0.2,0.1,5,0.3,10,10,599,16
0.5,0.1,5,0.3,10,10,599,16
0.2,0.5,5,0.3,10,10,599,16
0.5,0.5,5,0.3,10,10,599,16
0.2,0.9,5,0.3,10,10,599,16
0.5,0.9,5,0.3,10,10,599,16
0.2,0.1,1,0.9,10,10,599,16
0.5,0.1,1,0.9,10,10,599,16
0.2,0.5,1,0.9,10,10,599,16
0.5,0.5,1,0.9,10,10,599,16
0.2,0.9,1,0.9,10,10,599,16
0.5,0.9,1,0.9,10,10,599,16
0.2,0.1,5,0.9,10,10,599,16
0.5,0.1,5,0.9,10,10,599,16
0.2,0.5,5,0.9,10,10,599,16
0.5,0.5,5,0.9,10,10,599,16
0.2,0.9,5,0.9,10,10,599,16
0.5,0.9,5,0.9,10,10,599,16
0.2,0.1,1,0.3,10,20,599,16
0.5,0.1,1,0.3,10,20,599,16
0.2,0.5,1,0.3,10,20,599,16
0.5,0.5,1,0.3,10,20,599,16
0.2,0.9,1,0.3,10,20,599,16
0.5,0.9,1,0.3,10,20,599,16
0.2,0.1,5,0.3,10,20,599,16
0.5,0.1,5,0.3,10,20,599,16
0.2,0.5,5,0.3,10,20,599,16
0.5,0.5,5,0.3,10,20,599,16
0.2,0.9,5,0.3,10,20,599,16
0.5,0.9,5,0.3,10,20,599,16
0.2,0.1,1,0.9,10,20,599,16
0.5,0.1,1,0.9,10,20,599,16
0.2,0.5,1,0.9,10,20,599,16
0.5,0.5,1,0.9,10,20,599,16
0.2,0.9,1,0.9,10,20,599,16
0.5,0.9,1,0.9,10,20,599,16
0.2,0.1,5,0.9,10,20,599,16
0.5,0.1,5,0.9,10,20,599,16
0.2,0.5,5,0.9,10,20,599,16
0.5,0.5,5,0.9,10,20,599,16
0.2,0.9,5,0.9,10,20,599,16
0.5,0.9,5,0.9,10,20,599,16
0.2,0.1,1,0.3,10,10,599,17
0.5,0.1,1,0.3,10,10,599,17
0.2,0.5,1,0.3,10,10,599,17
0.5,0.5,1,0.3,10,10,599,17
0.2,0.9,1,0.3,10,10,599,17
0.5,0.9,1,0.3,10,10,599,17
0.2,0.1,5,0.3,10,10,599,17
0.5,0.1,5,0.3,10,10,599,17
0.2,0.5,5,0.3,10,10,599,17
0.5,0.5,5,0.3,10,10,599,17
0.2,0.9,5,0.3,10,10,599,17
0.5,0.9,5,0.3,10,10,599,17
0.2,0.1,1,0.9,10,10,599,17
0.5,0.1,1,0.9,10,10,599,17
0.2,0.5,1,0.9,10,10,599,17
0.5,0.5,1,0.9,10,10,599,17
0.2,0.9,1,0.9,10,10,599,17
0.5,0.9,1,0.9,10,10,599,17
0.2,0.1,5,0.9,10,10,599,17
0.5,0.1,5,0.9,10,10,599,17
0.2,0.5,5,0.9,10,10,599,17
0.5,0.5,5,0.9,10,10,599,17
0.2,0.9,5,0.9,10,10,599,17
0.5,0.9,5,0.9,10,10,599,17
0.2,0.1,1,0.3,10,20,599,17
0.5,0.1,1,0.3,10,20,599,17
0.2,0.5,1,0.3,10,20,599,17
0.5,0.5,1,0.3,10,20,599,17
0.2,0.9,1,0.3,10,20,599,17
0.5,0.9,1,0.3,10,20,599,17
0.2,0.1,5,0.3,10,20,599,17
0.5,0.1,5,0.3,10,20,599,17
0.2,0.5,5,0.3,10,20,599,17
0.5,0.5,5,0.3,10,20,599,17
0.2,0.9,5,0.3,10,20,599,17
0.5,0.9,5,0.3,10,20,599,17
0.2,0.1,1,0.9,10,20,599,17
0.5,0.1,1,0.9,10,20,599,17
0.2,0.5,1,0.9,10,20,599,17
0.5,0.5,1,0.9,10,20,599,17
0.2,0.9,1,0.9,10,20,599,17
0.5,0.9,1,0.9,10,20,599,17
0.2,0.1,5,0.9,10,20,599,17
0.5,0.1,5,0.9,10,20,599,17
0.2,0.5,5,0.9,10,20,599,17
0.5,0.5,5,0.9,10,20,599,17
0.2,0.9,5,0.9,10,20,599,17
0.5,0.9,5,0.9,10,20,599,17
0.2,0.1,1,0.3,10,10,599,18
0.5,0.1,1,0.3,10,10,599,18
0.2,0.5,1,0.3,10,10,599,18
0.5,0.5,1,0.3,10,10,599,18
0.2,0.9,1,0.3,10,10,599,18
0.5,0.9,1,0.3,10,10,599,18
0.2,0.1,5,0.3,10,10,599,18
0.5,0.1,5,0.3,10,10,599,18
0.2,0.5,5,0.3,10,10,599,18
0.5,0.5,5,0.3,10,10,599,18
0.2,0.9,5,0.3,10,10,599,18
0.5,0.9,5,0.3,10,10,599,18
0.2,0.1,1,0.9,10,10,599,18
0.5,0.1,1,0.9,10,10,599,18
0.2,0.5,1,0.9,10,10,599,18
0.5,0.5,1,0.9,10,10,599,18
0.2,0.9,1,0.9,10,10,599,18
0.5,0.9,1,0.9,10,10,599,18
0.2,0.1,5,0.9,10,10,599,18
0.5,0.1,5,0.9,10,10,599,18
0.2,0.5,5,0.9,10,10,599,18
0.5,0.5,5,0.9,10,10,599,18
0.2,0.9,5,0.9,10,10,599,18
0.5,0.9,5,0.9,10,10,599,18
0.2,0.1,1,0.3,10,20,599,18
0.5,0.1,1,0.3,10,20,599,18
0.2,0.5,1,0.3,10,20,599,18
0.5,0.5,1,0.3,10,20,599,18
0.2,0.9,1,0.3,10,20,599,18
0.5,0.9,1,0.3,10,20,599,18
0.2,0.1,5,0.3,10,20,599,18
0.5,0.1,5,0.3,10,20,599,18
0.2,0.5,5,0.3,10,20,599,18
0.5,0.5,5,0.3,10,20,599,18
0.2,0.9,5,0.3,10,20,599,18
0.5,0.9,5,0.3,10,20,599,18
0.2,0.1,1,0.9,10,20,599,18
0.5,0.1,1,0.9,10,20,599,18
0.2,0.5,1,0.9,10,20,599,18
0.5,0.5,1,0.9,10,20,599,18
0.2,0.9,1,0.9,10,20,599,18
0.5,0.9,1,0.9,10,20,599,18
0.2,0.1,5,0.9,10,20,599,18
0.5,0.1,5,0.9,10,20,599,18
0.2,0.5,5,0.9,10,20,599,18
0.5,0.5,5,0.9,10,20,599,18
0.2,0.9,5,0.9,10,20,599,18
0.5,0.9,5,0.9,10,20,599,18
0.2,0.1,1,0.3,10,10,599,19
0.5,0.1,1,0.3,10,10,599,19
0.2,0.5,1,0.3,10,10,599,19
0.5,0.5,1,0.3,10,10,599,19
0.2,0.9,1,0.3,10,10,599,19
0.5,0.9,1,0.3,10,10,599,19
0.2,0.1,5,0.3,10,10,599,19
0.5,0.1,5,0.3,10,10,599,19
0.2,0.5,5,0.3,10,10,599,19
0.5,0.5,5,0.3,10,10,599,19
0.2,0.9,5,0.3,10,10,599,19
0.5,0.9,5,0.3,10,10,599,19
0.2,0.1,1,0.9,10,10,599,19
0.5,0.1,1,0.9,10,10,599,19
0.2,0.5,1,0.9,10,10,599,19
0.5,0.5,1,0.9,10,10,599,19
0.2,0.9,1,0.9,10,10,599,19
0.5,0.9,1,0.9,10,10,599,19
0.2,0.1,5,0.9,10,10,599,19
0.5,0.1,5,0.9,10,10,599,19
0.2,0.5,5,0.9,10,10,599,19
0.5,0.5,5,0.9,10,10,599,19
0.2,0.9,5,0.9,10,10,599,19
0.5,0.9,5,0.9,10,10,599,19
0.2,0.1,1,0.3,10,20,599,19
0.5,0.1,1,0.3,10,20,599,19
0.2,0.5,1,0.3,10,20,599,19
0.5,0.5,1,0.3,10,20,599,19
0.2,0.9,1,0.3,10,20,599,19
0.5,0.9,1,0.3,10,20,599,19
0.2,0.1,5,0.3,10,20,599,19
0.5,0.1,5,0.3,10,20,599,19
0.2,0.5,5,0.3,10,20,599,19
0.5,0.5,5,0.3,10,20,599,19
0.2,0.9,5,0.3,10,20,599,19
0.5,0.9,5,0.3,10,20,599,19
0.2,0.1,1,0.9,10,20,599,19
0.5,0.1,1,0.9,10,20,599,19
0.2,0.5,1,0.9,10,20,599,19
0.5,0.5,1,0.9,10,20,599,19
0.2,0.9,1,0.9,10,20,599,19
0.5,0.9,1,0.9,10,20,599,19
0.2,0.1,5,0.9,10,20,599,19
0.5,0.1,5,0.9,10,20,599,19
0.2,0.5,5,0.9,10,20,599,19
0.5,0.5,5,0.9,10,20,599,19
0.2,0.9,5,0.9,10,20,599,19
0.5,0.9,5,0.9,10,20,599,19
0.2,0.1,1,0.3,10,10,599,20
0.5,0.1,1,0.3,10,10,599,20
0.2,0.5,1,0.3,10,10,599,20
0.5,0.5,1,0.3,10,10,599,20
0.2,0.9,1,0.3,10,10,599,20
0.5,0.9,1,0.3,10,10,599,20
0.2,0.1,5,0.3,10,10,599,20
0.5,0.1,5,0.3,10,10,599,20
0.2,0.5,5,0.3,10,10,599,20
0.5,0.5,5,0.3,10,10,599,20
0.2,0.9,5,0.3,10,10,599,20
0.5,0.9,5,0.3,10,10,599,20
0.2,0.1,1,0.9,10,10,599,20
0.5,0.1,1,0.9,10,10,599,20
0.2,0.5,1,0.9,10,10,599,20
0.5,0.5,1,0.9,10,10,599,20
0.2,0.9,1,0.9,10,10,599,20
0.5,0.9,1,0.9,10,10,599,20
0.2,0.1,5,0.9,10,10,599,20
0.5,0.1,5,0.9,10,10,599,20
0.2,0.5,5,0.9,10,10,599,20
0.5,0.5,5,0.9,10,10,599,20
0.2,0.9,5,0.9,10,10,599,20
0.5,0.9,5,0.9,10,10,599,20
0.2,0.1,1,0.3,10,20,599,20
0.5,0.1,1,0.3,10,20,599,20
0.2,0.5,1,0.3,10,20,599,20
0.5,0.5,1,0.3,10,20,599,20
0.2,0.9,1,0.3,10,20,599,20
0.5,0.9,1,0.3,10,20,599,20
0.2,0.1,5,0.3,10,20,599,20
0.5,0.1,5,0.3,10,20,599,20
0.2,0.5,5,0.3,10,20,599,20
0.5,0.5,5,0.3,10,20,599,20
0.2,0.9,5,0.3,10,20,599,20
0.5,0.9,5,0.3,10,20,599,20
0.2,0.1,1,0.9,10,20,599,20
0.5,0.1,1,0.9,10,20,599,20
0.2,0.5,1,0.9,10,20,599,20
0.5,0.5,1,0.9,10,20,599,20
0.2,0.9,1,0.9,10,20,599,20
0.5,0.9,1,0.9,10,20,599,20
0.2,0.1,5,0.9,10,20,599,20
0.5,0.1,5,0.9,10,20,599,20
0.2,0.5,5,0.9,10,20,599,20
0.5,0.5,5,0.9,10,20,599,20
0.2,0.9,5,0.9,10,20,599,20
0.5,0.9,5,0.9,10,20,599,20
0.2,0.1,1,0.3,10,10,599,21
0.5,0.1,1,0.3,10,10,599,21
0.2,0.5,1,0.3,10,10,599,21
0.5,0.5,1,0.3,10,10,599,21
0.2,0.9,1,0.3,10,10,599,21
0.5,0.9,1,0.3,10,10,599,21
0.2,0.1,5,0.3,10,10,599,21
0.5,0.1,5,0.3,10,10,599,21
0.2,0.5,5,0.3,10,10,599,21
0.5,0.5,5,0.3,10,10,599,21
0.2,0.9,5,0.3,10,10,599,21
0.5,0.9,5,0.3,10,10,599,21
0.2,0.1,1,0.9,10,10,599,21
0.5,0.1,1,0.9,10,10,599,21
0.2,0.5,1,0.9,10,10,599,21
0.5,0.5,1,0.9,10,10,599,21
0.2,0.9,1,0.9,10,10,599,21
0.5,0.9,1,0.9,10,10,599,21
0.2,0.1,5,0.9,10,10,599,21
0.5,0.1,5,0.9,10,10,599,21
0.2,0.5,5,0.9,10,10,599,21
0.5,0.5,5,0.9,10,10,599,21
0.2,0.9,5,0.9,10,10,599,21
0.5,0.9,5,0.9,10,10,599,21
0.2,0.1,1,0.3,10,20,599,21
0.5,0.1,1,0.3,10,20,599,21
0.2,0.5,1,0.3,10,20,599,21
0.5,0.5,1,0.3,10,20,599,21
0.2,0.9,1,0.3,10,20,599,21
0.5,0.9,1,0.3,10,20,599,21
0.2,0.1,5,0.3,10,20,599,21
0.5,0.1,5,0.3,10,20,599,21
0.2,0.5,5,0.3,10,20,599,21
0.5,0.5,5,0.3,10,20,599,21
0.2,0.9,5,0.3,10,20,599,21
0.5,0.9,5,0.3,10,20,599,21
0.2,0.1,1,0.9,10,20,599,21
0.5,0.1,1,0.9,10,20,599,21
0.2,0.5,1,0.9,10,20,599,21
0.5,0.5,1,0.9,10,20,599,21
0.2,0.9,1,0.9,10,20,599,21
0.5,0.9,1,0.9,10,20,599,21
0.2,0.1,5,0.9,10,20,599,21
0.5,0.1,5,0.9,10,20,599,21
0.2,0.5,5,0.9,10,20,599,21
0.5,0.5,5,0.9,10,20,599,21
0.2,0.9,5,0.9,10,20,599,21
0.5,0.9,5,0.9,10,20,599,21
0.2,0.1,1,0.3,10,10,599,22
0.5,0.1,1,0.3,10,10,599,22
0.2,0.5,1,0.3,10,10,599,22
0.5,0.5,1,0.3,10,10,599,22
0.2,0.9,1,0.3,10,10,599,22
0.5,0.9,1,0.3,10,10,599,22
0.2,0.1,5,0.3,10,10,599,22
0.5,0.1,5,0.3,10,10,599,22
0.2,0.5,5,0.3,10,10,599,22
0.5,0.5,5,0.3,10,10,599,22
0.2,0.9,5,0.3,10,10,599,22
0.5,0.9,5,0.3,10,10,599,22
0.2,0.1,1,0.9,10,10,599,22
0.5,0.1,1,0.9,10,10,599,22
0.2,0.5,1,0.9,10,10,599,22
0.5,0.5,1,0.9,10,10,599,22
0.2,0.9,1,0.9,10,10,599,22
0.5,0.9,1,0.9,10,10,599,22
0.2,0.1,5,0.9,10,10,599,22
0.5,0.1,5,0.9,10,10,599,22
0.2,0.5,5,0.9,10,10,599,22
0.5,0.5,5,0.9,10,10,599,22
0.2,0.9,5,0.9,10,10,599,22
0.5,0.9,5,0.9,10,10,599,22
0.2,0.1,1,0.3,10,20,599,22
0.5,0.1,1,0.3,10,20,599,22
0.2,0.5,1,0.3,10,20,599,22
0.5,0.5,1,0.3,10,20,599,22
0.2,0.9,1,0.3,10,20,599,22
0.5,0.9,1,0.3,10,20,599,22
0.2,0.1,5,0.3,10,20,599,22
0.5,0.1,5,0.3,10,20,599,22
0.2,0.5,5,0.3,10,20,599,22
0.5,0.5,5,0.3,10,20,599,22
0.2,0.9,5,0.3,10,20,599,22
0.5,0.9,5,0.3,10,20,599,22
0.2,0.1,1,0.9,10,20,599,22
0.5,0.1,1,0.9,10,20,599,22
0.2,0.5,1,0.9,10,20,599,22
0.5,0.5,1,0.9,10,20,599,22
0.2,0.9,1,0.9,10,20,599,22
0.5,0.9,1,0.9,10,20,599,22
0.2,0.1,5,0.9,10,20,599,22
0.5,0.1,5,0.9,10,20,599,22
0.2,0.5,5,0.9,10,20,599,22
0.5,0.5,5,0.9,10,20,599,22
0.2,0.9,5,0.9,10,20,599,22
0.5,0.9,5,0.9,10,20,599,22
0.2,0.1,1,0.3,10,10,599,23
0.5,0.1,1,0.3,10,10,599,23
0.2,0.5,1,0.3,10,10,599,23
0.5,0.5,1,0.3,10,10,599,23
0.2,0.9,1,0.3,10,10,599,23
0.5,0.9,1,0.3,10,10,599,23
0.2,0.1,5,0.3,10,10,599,23
0.5,0.1,5,0.3,10,10,599,23
0.2,0.5,5,0.3,10,10,599,23
0.5,0.5,5,0.3,10,10,599,23
0.2,0.9,5,0.3,10,10,599,23
0.5,0.9,5,0.3,10,10,599,23
0.2,0.1,1,0.9,10,10,599,23
0.5,0.1,1,0.9,10,10,599,23
0.2,0.5,1,0.9,10,10,599,23
0.5,0.5,1,0.9,10,10,599,23
0.2,0.9,1,0.9,10,10,599,23
0.5,0.9,1,0.9,10,10,599,23
0.2,0.1,5,0.9,10,10,599,23
0.5,0.1,5,0.9,10,10,599,23
0.2,0.5,5,0.9,10,10,599,23
0.5,0.5,5,0.9,10,10,599,23
0.2,0.9,5,0.9,10,10,599,23
0.5,0.9,5,0.9,10,10,599,23
0.2,0.1,1,0.3,10,20,599,23
0.5,0.1,1,0.3,10,20,599,23
0.2,0.5,1,0.3,10,20,599,23
0.5,0.5,1,0.3,10,20,599,23
0.2,0.9,1,0.3,10,20,599,23
0.5,0.9,1,0.3,10,20,599,23
0.2,0.1,5,0.3,10,20,599,23
0.5,0.1,5,0.3,10,20,599,23
0.2,0.5,5,0.3,10,20,599,23
0.5,0.5,5,0.3,10,20,599,23
0.2,0.9,5,0.3,10,20,599,23
0.5,0.9,5,0.3,10,20,599,23
0.2,0.1,1,0.9,10,20,599,23
0.5,0.1,1,0.9,10,20,599,23
0.2,0.5,1,0.9,10,20,599,23
0.5,0.5,1,0.9,10,20,599,23
0.2,0.9,1,0.9,10,20,599,23
0.5,0.9,1,0.9,10,20,599,23
0.2,0.1,5,0.9,10,20,599,23
0.5,0.1,5,0.9,10,20,599,23
0.2,0.5,5,0.9,10,20,599,23
0.5,0.5,5,0.9,10,20,599,23
0.2,0.9,5,0.9,10,20,599,23
0.5,0.9,5,0.9,10,20,599,23
0.2,0.1,1,0.3,10,10,599,24
0.5,0.1,1,0.3,10,10,599,24
0.2,0.5,1,0.3,10,10,599,24
0.5,0.5,1,0.3,10,10,599,24
0.2,0.9,1,0.3,10,10,599,24
0.5,0.9,1,0.3,10,10,599,24
0.2,0.1,5,0.3,10,10,599,24
0.5,0.1,5,0.3,10,10,599,24
0.2,0.5,5,0.3,10,10,599,24
0.5,0.5,5,0.3,10,10,599,24
0.2,0.9,5,0.3,10,10,599,24
0.5,0.9,5,0.3,10,10,599,24
0.2,0.1,1,0.9,10,10,599,24
0.5,0.1,1,0.9,10,10,599,24
0.2,0.5,1,0.9,10,10,599,24
0.5,0.5,1,0.9,10,10,599,24
0.2,0.9,1,0.9,10,10,599,24
0.5,0.9,1,0.9,10,10,599,24
0.2,0.1,5,0.9,10,10,599,24
0.5,0.1,5,0.9,10,10,599,24
0.2,0.5,5,0.9,10,10,599,24
0.5,0.5,5,0.9,10,10,599,24
0.2,0.9,5,0.9,10,10,599,24
0.5,0.9,5,0.9,10,10,599,24
0.2,0.1,1,0.3,10,20,599,24
0.5,0.1,1,0.3,10,20,599,24
0.2,0.5,1,0.3,10,20,599,24
0.5,0.5,1,0.3,10,20,599,24
0.2,0.9,1,0.3,10,20,599,24
0.5,0.9,1,0.3,10,20,599,24
0.2,0.1,5,0.3,10,20,599,24
0.5,0.1,5,0.3,10,20,599,24
0.2,0.5,5,0.3,10,20,599,24
0.5,0.5,5,0.3,10,20,599,24
0.2,0.9,5,0.3,10,20,599,24
0.5,0.9,5,0.3,10,20,599,24
0.2,0.1,1,0.9,10,20,599,24
0.5,0.1,1,0.9,10,20,599,24
0.2,0.5,1,0.9,10,20,599,24
0.5,0.5,1,0.9,10,20,599,24
0.2,0.9,1,0.9,10,20,599,24
0.5,0.9,1,0.9,10,20,599,24
0.2,0.1,5,0.9,10,20,599,24
0.5,0.1,5,0.9,10,20,599,24
0.2,0.5,5,0.9,10,20,599,24
0.5,0.5,5,0.9,10,20,599,24
0.2,0.9,5,0.9,10,20,599,24
0.5,0.9,5,0.9,10,20,599,24
0.2,0.1,1,0.3,10,10,599,25
0.5,0.1,1,0.3,10,10,599,25
0.2,0.5,1,0.3,10,10,599,25
0.5,0.5,1,0.3,10,10,599,25
0.2,0.9,1,0.3,10,10,599,25
0.5,0.9,1,0.3,10,10,599,25
0.2,0.1,5,0.3,10,10,599,25
0.5,0.1,5,0.3,10,10,599,25
0.2,0.5,5,0.3,10,10,599,25
0.5,0.5,5,0.3,10,10,599,25
0.2,0.9,5,0.3,10,10,599,25
0.5,0.9,5,0.3,10,10,599,25
0.2,0.1,1,0.9,10,10,599,25
0.5,0.1,1,0.9,10,10,599,25
0.2,0.5,1,0.9,10,10,599,25
0.5,0.5,1,0.9,10,10,599,25
0.2,0.9,1,0.9,10,10,599,25
0.5,0.9,1,0.9,10,10,599,25
0.2,0.1,5,0.9,10,10,599,25
0.5,0.1,5,0.9,10,10,599,25
0.2,0.5,5,0.9,10,10,599,25
0.5,0.5,5,0.9,10,10,599,25
0.2,0.9,5,0.9,10,10,599,25
0.5,0.9,5,0.9,10,10,599,25
0.2,0.1,1,0.3,10,20,599,25
0.5,0.1,1,0.3,10,20,599,25
0.2,0.5,1,0.3,10,20,599,25
0.5,0.5,1,0.3,10,20,599,25
0.2,0.9,1,0.3,10,20,599,25
0.5,0.9,1,0.3,10,20,599,25
0.2,0.1,5,0.3,10,20,599,25
0.5,0.1,5,0.3,10,20,599,25
0.2,0.5,5,0.3,10,20,599,25
0.5,0.5,5,0.3,10,20,599,25
0.2,0.9,5,0.3,10,20,599,25
0.5,0.9,5,0.3,10,20,599,25
0.2,0.1,1,0.9,10,20,599,25
0.5,0.1,1,0.9,10,20,599,25
0.2,0.5,1,0.9,10,20,599,25
0.5,0.5,1,0.9,10,20,599,25
0.2,0.9,1,0.9,10,20,599,25
0.5,0.9,1,0.9,10,20,599,25
0.2,0.1,5,0.9,10,20,599,25
0.5,0.1,5,0.9,10,20,599,25
0.2,0.5,5,0.9,10,20,599,25
0.5,0.5,5,0.9,10,20,599,25
0.2,0.9,5,0.9,10,20,599,25
0.5,0.9,5,0.9,10,20,599,25
0.2,0.1,1,0.3,10,10,599,26
0.5,0.1,1,0.3,10,10,599,26
0.2,0.5,1,0.3,10,10,599,26
0.5,0.5,1,0.3,10,10,599,26
0.2,0.9,1,0.3,10,10,599,26
0.5,0.9,1,0.3,10,10,599,26
0.2,0.1,5,0.3,10,10,599,26
0.5,0.1,5,0.3,10,10,599,26
0.2,0.5,5,0.3,10,10,599,26
0.5,0.5,5,0.3,10,10,599,26
0.2,0.9,5,0.3,10,10,599,26
0.5,0.9,5,0.3,10,10,599,26
0.2,0.1,1,0.9,10,10,599,26
0.5,0.1,1,0.9,10,10,599,26
0.2,0.5,1,0.9,10,10,599,26
0.5,0.5,1,0.9,10,10,599,26
0.2,0.9,1,0.9,10,10,599,26
0.5,0.9,1,0.9,10,10,599,26
0.2,0.1,5,0.9,10,10,599,26
0.5,0.1,5,0.9,10,10,599,26
0.2,0.5,5,0.9,10,10,599,26
0.5,0.5,5,0.9,10,10,599,26
0.2,0.9,5,0.9,10,10,599,26
0.5,0.9,5,0.9,10,10,599,26
0.2,0.1,1,0.3,10,20,599,26
0.5,0.1,1,0.3,10,20,599,26
0.2,0.5,1,0.3,10,20,599,26
0.5,0.5,1,0.3,10,20,599,26
0.2,0.9,1,0.3,10,20,599,26
0.5,0.9,1,0.3,10,20,599,26
0.2,0.1,5,0.3,10,20,599,26
0.5,0.1,5,0.3,10,20,599,26
0.2,0.5,5,0.3,10,20,599,26
0.5,0.5,5,0.3,10,20,599,26
0.2,0.9,5,0.3,10,20,599,26
0.5,0.9,5,0.3,10,20,599,26
0.2,0.1,1,0.9,10,20,599,26
0.5,0.1,1,0.9,10,20,599,26
0.2,0.5,1,0.9,10,20,599,26
0.5,0.5,1,0.9,10,20,599,26
0.2,0.9,1,0.9,10,20,599,26
0.5,0.9,1,0.9,10,20,599,26
0.2,0.1,5,0.9,10,20,599,26
0.5,0.1,5,0.9,10,20,599,26
0.2,0.5,5,0.9,10,20,599,26
0.5,0.5,5,0.9,10,20,599,26
0.2,0.9,5,0.9,10,20,599,26
0.5,0.9,5,0.9,10,20,599,26
0.2,0.1,1,0.3,10,10,599,27
0.5,0.1,1,0.3,10,10,599,27
0.2,0.5,1,0.3,10,10,599,27
0.5,0.5,1,0.3,10,10,599,27
0.2,0.9,1,0.3,10,10,599,27
0.5,0.9,1,0.3,10,10,599,27
0.2,0.1,5,0.3,10,10,599,27
0.5,0.1,5,0.3,10,10,599,27
0.2,0.5,5,0.3,10,10,599,27
0.5,0.5,5,0.3,10,10,599,27
0.2,0.9,5,0.3,10,10,599,27
0.5,0.9,5,0.3,10,10,599,27
0.2,0.1,1,0.9,10,10,599,27
0.5,0.1,1,0.9,10,10,599,27
0.2,0.5,1,0.9,10,10,599,27
0.5,0.5,1,0.9,10,10,599,27
0.2,0.9,1,0.9,10,10,599,27
0.5,0.9,1,0.9,10,10,599,27
0.2,0.1,5,0.9,10,10,599,27
