alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,938,14
0.2,0.9,5,0.3,10,10,938,14
0.5,0.9,5,0.3,10,10,938,14
0.2,0.1,1,0.9,10,10,938,14
0.5,0.1,1,0.9,10,10,938,14
0.2,0.5,1,0.9,10,10,938,14
0.5,0.5,1,0.9,10,10,938,14
0.2,0.9,1,0.9,10,10,938,14
0.5,0.9,1,0.9,10,10,938,14
0.2,0.1,5,0.9,10,10,938,14
0.5,0.1,5,0.9,10,10,938,14
0.2,0.5,5,0.9,10,10,938,14
0.5,0.5,5,0.9,10,10,938,14
0.2,0.9,5,0.9,10,10,938,14
0.5,0.9,5,0.9,10,10,938,14
0.2,0.1,1,0.3,10,20,938,14
0.5,0.1,1,0.3,10,20,938,14
0.2,0.5,1,0.3,10,20,938,14
0.5,0.5,1,0.3,10,20,938,14
0.2,0.9,1,0.3,10,20,938,14
0.5,0.9,1,0.3,10,20,938,14
0.2,0.1,5,0.3,10,20,938,14
0.5,0.1,5,0.3,10,20,938,14
0.2,0.5,5,0.3,10,20,938,14
0.5,0.5,5,0.3,10,20,938,14
0.2,0.9,5,0.3,10,20,938,14
0.5,0.9,5,0.3,10,20,938,14
0.2,0.1,1,0.9,10,20,938,14
0.5,0.1,1,0.9,10,20,938,14
0.2,0.5,1,0.9,10,20,938,14
0.5,0.5,1,0.9,10,20,938,14
0.2,0.9,1,0.9,10,20,938,14
0.5,0.9,1,0.9,10,20,938,14
0.2,0.1,5,0.9,10,20,938,14
0.5,0.1,5,0.9,10,20,938,14
0.2,0.5,5,0.9,10,20,938,14
0.5,0.5,5,0.9,10,20,938,14
0.2,0.9,5,0.9,10,20,938,14
0.5,0.9,5,0.9,10,20,938,14
0.2,0.1,1,0.3,10,10,938,15
0.5,0.1,1,0.3,10,10,938,15
0.2,0.5,1,0.3,10,10,938,15
0.5,0.5,1,0.3,10,10,938,15
0.2,0.9,1,0.3,10,10,938,15
0.5,0.9,1,0.3,10,10,938,15
0.2,0.1,5,0.3,10,10,938,15
0.5,0.1,5,0.3,10,10,938,15
0.2,0.5,5,0.3,10,10,938,15
0.5,0.5,5,0.3,10,10,938,15
0.2,0.9,5,0.3,10,10,938,15
0.5,0.9,5,0.3,10,10,938,15
0.2,0.1,1,0.9,10,10,938,15
0.5,0.1,1,0.9,10,10,938,15
0.2,0.5,1,0.9,10,10,938,15
0.5,0.5,1,0.9,10,10,938,15
0.2,0.9,1,0.9,10,10,938,15
0.5,0.9,1,0.9,10,10,938,15
0.2,0.1,5,0.9,10,10,938,15
0.5,0.1,5,0.9,10,10,938,15
0.2,0.5,5,0.9,10,10,938,15
0.5,0.5,5,0.9,10,10,938,15
0.2,0.9,5,0.9,10,10,938,15
0.5,0.9,5,0.9,10,10,938,15
0.2,0.1,1,0.3,10,20,938,15
0.5,0.1,1,0.3,10,20,938,15
0.2,0.5,1,0.3,10,20,938,15
0.5,0.5,1,0.3,10,20,938,15
0.2,0.9,1,0.3,10,20,938,15
0.5,0.9,1,0.3,10,20,938,15
0.2,0.1,5,0.3,10,20,938,15
0.5,0.1,5,0.3,10,20,938,15
0.2,0.5,5,0.3,10,20,938,15
0.5,0.5,5,0.3,10,20,938,15
0.2,0.9,5,0.3,10,20,938,15
0.5,0.9,5,0.3,10,20,938,15
0.2,0.1,1,0.9,10,20,938,15
0.5,0.1,1,0.9,10,20,938,15
0.2,0.5,1,0.9,10,20,938,15
0.5,0.5,1,0.9,10,20,938,15
0.2,0.9,1,0.9,10,20,938,15
0.5,0.9,1,0.9,10,20,938,15
0.2,0.1,5,0.9,10,20,938,15
0.5,0.1,5,0.9,10,20,938,15
0.2,0.5,5,0.9,10,20,938,15
0.5,0.5,5,0.9,10,20,938,15
0.2,0.9,5,0.9,10,20,938,15
0.5,0.9,5,0.9,10,20,938,15
0.2,0.1,1,0.3,10,10,938,16
0.5,0.1,1,0.3,10,10,938,16
0.2,0.5,1,0.3,10,10,938,16
0.5,0.5,1,0.3,10,10,938,16
0.2,0.9,1,0.3,10,10,938,16
0.5,0.9,1,0.3,10,10,938,16
0.2,0.1,5,0.3,10,10,938,16
0.5,0.1,5,0.3,10,10,938,16
0.2,0.5,5,0.3,10,10,938,16
0.5,0.5,5,0.3,10,10,938,16
0.2,0.9,5,0.3,10,10,938,16
0.5,0.9,5,0.3,10,10,938,16
0.2,0.1,1,0.9,10,10,938,16
0.5,0.1,1,0.9,10,10,938,16
0.2,0.5,1,0.9,10,10,938,16
0.5,0.5,1,0.9,10,10,938,16
0.2,0.9,1,0.9,10,10,938,16
0.5,0.9,1,0.9,10,10,938,16
0.2,0.1,5,0.9,10,10,938,16
0.5,0.1,5,0.9,10,10,938,16
0.2,0.5,5,0.9,10,10,938,16
0.5,0.5,5,0.9,10,10,938,16
0.2,0.9,5,0.9,10,10,938,16
0.5,0.9,5,0.9,10,10,938,16
0.2,0.1,1,0.3,10,20,938,16
0.5,0.1,1,0.3,10,20,938,16
0.2,0.5,1,0.3,10,20,938,16
0.5,0.5,1,0.3,10,20,938,16
0.2,0.9,1,0.3,10,20,938,16
0.5,0.9,1,0.3,10,20,938,16
0.2,0.1,5,0.3,10,20,938,16
0.5,0.1,5,0.3,10,20,938,16
0.2,0.5,5,0.3,10,20,938,16
0.5,0.5,5,0.3,10,20,938,16
0.2,0.9,5,0.3,10,20,938,16
0.5,0.9,5,0.3,10,20,938,16
0.2,0.1,1,0.9,10,20,938,16
0.5,0.1,1,0.9,10,20,938,16
0.2,0.5,1,0.9,10,20,938,16
0.5,0.5,1,0.9,10,20,938,16
0.2,0.9,1,0.9,10,20,938,16
0.5,0.9,1,0.9,10,20,938,16
0.2,0.1,5,0.9,10,20,938,16
0.5,0.1,5,0.9,10,20,938,16
0.2,0.5,5,0.9,10,20,938,16
0.5,0.5,5,0.9,10,20,938,16
0.2,0.9,5,0.9,10,20,938,16
0.5,0.9,5,0.9,10,20,938,16
0.2,0.1,1,0.3,10,10,938,17
0.5,0.1,1,0.3,10,10,938,17
0.2,0.5,1,0.3,10,10,938,17
0.5,0.5,1,0.3,10,10,938,17
0.2,0.9,1,0.3,10,10,938,17
0.5,0.9,1,0.3,10,10,938,17
0.2,0.1,5,0.3,10,10,938,17
0.5,0.1,5,0.3,10,10,938,17
0.2,0.5,5,0.3,10,10,938,17
0.5,0.5,5,0.3,10,10,938,17
0.2,0.9,5,0.3,10,10,938,17
0.5,0.9,5,0.3,10,10,938,17
0.2,0.1,1,0.9,10,10,938,17
0.5,0.1,1,0.9,10,10,938,17
0.2,0.5,1,0.9,10,10,938,17
0.5,0.5,1,0.9,10,10,938,17
0.2,0.9,1,0.9,10,10,938,17
0.5,0.9,1,0.9,10,10,938,17
0.2,0.1,5,0.9,10,10,938,17
0.5,0.1,5,0.9,10,10,938,17
0.2,0.5,5,0.9,10,10,938,17
0.5,0.5,5,0.9,10,10,938,17
0.2,0.9,5,0.9,10,10,938,17
0.5,0.9,5,0.9,10,10,938,17
0.2,0.1,1,0.3,10,20,938,17
0.5,0.1,1,0.3,10,20,938,17
0.2,0.5,1,0.3,10,20,938,17
0.5,0.5,1,0.3,10,20,938,17
0.2,0.9,1,0.3,10,20,938,17
0.5,0.9,1,0.3,10,20,938,17
0.2,0.1,5,0.3,10,20,938,17
0.5,0.1,5,0.3,10,20,938,17
0.2,0.5,5,0.3,10,20,938,17
0.5,0.5,5,0.3,10,20,938,17
0.2,0.9,5,0.3,10,20,938,17
0.5,0.9,5,0.3,10,20,938,17
0.2,0.1,1,0.9,10,20,938,17
0.5,0.1,1,0.9,10,20,938,17
0.2,0.5,1,0.9,10,20,938,17
0.5,0.5,1,0.9,10,20,938,17
0.2,0.9,1,0.9,10,20,938,17
0.5,0.9,1,0.9,10,20,938,17
0.2,0.1,5,0.9,10,20,938,17
0.5,0.1,5,0.9,10,20,938,17
0.2,0.5,5,0.9,10,20,938,17
0.5,0.5,5,0.9,10,20,938,17
0.2,0.9,5,0.9,10,20,938,17
0.5,0.9,5,0.9,10,20,938,17
0.2,0.1,1,0.3,10,10,938,18
0.5,0.1,1,0.3,10,10,938,18
0.2,0.5,1,0.3,10,10,938,18
0.5,0.5,1,0.3,10,10,938,18
0.2,0.9,1,0.3,10,10,938,18
0.5,0.9,1,0.3,10,10,938,18
0.2,0.1,5,0.3,10,10,938,18
0.5,0.1,5,0.3,10,10,938,18
0.2,0.5,5,0.3,10,10,938,18
0.5,0.5,5,0.3,10,10,938,18
0.2,0.9,5,0.3,10,10,938,18
0.5,0.9,5,0.3,10,10,938,18
0.2,0.1,1,0.9,10,10,938,18
0.5,0.1,1,0.9,10,10,938,18
0.2,0.5,1,0.9,10,10,938,18
0.5,0.5,1,0.9,10,10,938,18
0.2,0.9,1,0.9,10,10,938,18
0.5,0.9,1,0.9,10,10,938,18
0.2,0.1,5,0.9,10,10,938,18
0.5,0.1,5,0.9,10,10,938,18
0.2,0.5,5,0.9,10,10,938,18
0.5,0.5,5,0.9,10,10,938,18
0.2,0.9,5,0.9,10,10,938,18
0.5,0.9,5,0.9,10,10,938,18
0.2,0.1,1,0.3,10,20,938,18
0.5,0.1,1,0.3,10,20,938,18
0.2,0.5,1,0.3,10,20,938,18
0.5,0.5,1,0.3,10,20,938,18
0.2,0.9,1,0.3,10,20,938,18
0.5,0.9,1,0.3,10,20,938,18
0.2,0.1,5,0.3,10,20,938,18
0.5,0.1,5,0.3,10,20,938,18
0.2,0.5,5,0.3,10,20,938,18
0.5,0.5,5,0.3,10,20,938,18
0.2,0.9,5,0.3,10,20,938,18
0.5,0.9,5,0.3,10,20,938,18
0.2,0.1,1,0.9,10,20,938,18
0.5,0.1,1,0.9,10,20,938,18
0.2,0.5,1,0.9,10,20,938,18
0.5,0.5,1,0.9,10,20,938,18
0.2,0.9,1,0.9,10,20,938,18
0.5,0.9,1,0.9,10,20,938,18
0.2,0.1,5,0.9,10,20,938,18
0.5,0.1,5,0.9,10,20,938,18
0.2,0.5,5,0.9,10,20,938,18
0.5,0.5,5,0.9,10,20,938,18
0.2,0.9,5,0.9,10,20,938,18
0.5,0.9,5,0.9,10,20,938,18
0.2,0.1,1,0.3,10,10,938,19
0.5,0.1,1,0.3,10,10,938,19
0.2,0.5,1,0.3,10,10,938,19
0.5,0.5,1,0.3,10,10,938,19
0.2,0.9,1,0.3,10,10,938,19
0.5,0.9,1,0.3,10,10,938,19
0.2,0.1,5,0.3,10,10,938,19
0.5,0.1,5,0.3,10,10,938,19
0.2,0.5,5,0.3,10,10,938,19
0.5,0.5,5,0.3,10,10,938,19
0.2,0.9,5,0.3,10,10,938,19
0.5,0.9,5,0.3,10,10,938,19
0.2,0.1,1,0.9,10,10,938,19
0.5,0.1,1,0.9,10,10,938,19
0.2,0.5,1,0.9,10,10,938,19
0.5,0.5,1,0.9,10,10,938,19
0.2,0.9,1,0.9,10,10,938,19
0.5,0.9,1,0.9,10,10,938,19
0.2,0.1,5,0.9,10,10,938,19
0.5,0.1,5,0.9,10,10,938,19
0.2,0.5,5,0.9,10,10,938,19
0.5,0.5,5,0.9,10,10,938,19
0.2,0.9,5,0.9,10,10,938,19
0.5,0.9,5,0.9,10,10,938,19
0.2,0.1,1,0.3,10,20,938,19
0.5,0.1,1,0.3,10,20,938,19
0.2,0.5,1,0.3,10,20,938,19
0.5,0.5,1,0.3,10,20,938,19
0.2,0.9,1,0.3,10,20,938,19
0.5,0.9,1,0.3,10,20,938,19
0.2,0.1,5,0.3,10,20,938,19
0.5,0.1,5,0.3,10,20,938,19
0.2,0.5,5,0.3,10,20,938,19
0.5,0.5,5,0.3,10,20,938,19
0.2,0.9,5,0.3,10,20,938,19
0.5,0.9,5,0.3,10,20,938,19
0.2,0.1,1,0.9,10,20,938,19
0.5,0.1,1,0.9,10,20,938,19
0.2,0.5,1,0.9,10,20,938,19
0.5,0.5,1,0.9,10,20,938,19
0.2,0.9,1,0.9,10,20,938,19
0.5,0.9,1,0.9,10,20,938,19
0.2,0.1,5,0.9,10,20,938,19
0.5,0.1,5,0.9,10,20,938,19
0.2,0.5,5,0.9,10,20,938,19
0.5,0.5,5,0.9,10,20,938,19
0.2,0.9,5,0.9,10,20,938,19
0.5,0.9,5,0.9,10,20,938,19
0.2,0.1,1,0.3,10,10,938,20
0.5,0.1,1,0.3,10,10,938,20
0.2,0.5,1,0.3,10,10,938,20
0.5,0.5,1,0.3,10,10,938,20
0.2,0.9,1,0.3,10,10,938,20
0.5,0.9,1,0.3,10,10,938,20
0.2,0.1,5,0.3,10,10,938,20
0.5,0.1,5,0.3,10,10,938,20
0.2,0.5,5,0.3,10,10,938,20
0.5,0.5,5,0.3,10,10,938,20
0.2,0.9,5,0.3,10,10,938,20
0.5,0.9,5,0.3,10,10,938,20
0.2,0.1,1,0.9,10,10,938,20
0.5,0.1,1,0.9,10,10,938,20
0.2,0.5,1,0.9,10,10,938,20
0.5,0.5,1,0.9,10,10,938,20
0.2,0.9,1,0.9,10,10,938,20
0.5,0.9,1,0.9,10,10,938,20
0.2,0.1,5,0.9,10,10,938,20
0.5,0.1,5,0.9,10,10,938,20
0.2,0.5,5,0.9,10,10,938,20
0.5,0.5,5,0.9,10,10,938,20
0.2,0.9,5,0.9,10,10,938,20
0.5,0.9,5,0.9,10,10,938,20
0.2,0.1,1,0.3,10,20,938,20
0.5,0.1,1,0.3,10,20,938,20
0.2,0.5,1,0.3,10,20,938,20
0.5,0.5,1,0.3,10,20,938,20
0.2,0.9,1,0.3,10,20,938,20
0.5,0.9,1,0.3,10,20,938,20
0.2,0.1,5,0.3,10,20,938,20
0.5,0.1,5,0.3,10,20,938,20
0.2,0.5,5,0.3,10,20,938,20
0.5,0.5,5,0.3,10,20,938,20
0.2,0.9,5,0.3,10,20,938,20
0.5,0.9,5,0.3,10,20,938,20
0.2,0.1,1,0.9,10,20,938,20
0.5,0.1,1,0.9,10,20,938,20
0.2,0.5,1,0.9,10,20,938,20
0.5,0.5,1,0.9,10,20,938,20
0.2,0.9,1,0.9,10,20,938,20
0.5,0.9,1,0.9,10,20,938,20
0.2,0.1,5,0.9,10,20,938,20
0.5,0.1,5,0.9,10,20,938,20
0.2,0.5,5,0.9,10,20,938,20
0.5,0.5,5,0.9,10,20,938,20
0.2,0.9,5,0.9,10,20,938,20
0.5,0.9,5,0.9,10,20,938,20
0.2,0.1,1,0.3,10,10,938,21
0.5,0.1,1,0.3,10,10,938,21
0.2,0.5,1,0.3,10,10,938,21
0.5,0.5,1,0.3,10,10,938,21
0.2,0.9,1,0.3,10,10,938,21
0.5,0.9,1,0.3,10,10,938,21
0.2,0.1,5,0.3,10,10,938,21
0.5,0.1,5,0.3,10,10,938,21
0.2,0.5,5,0.3,10,10,938,21
0.5,0.5,5,0.3,10,10,938,21
0.2,0.9,5,0.3,10,10,938,21
0.5,0.9,5,0.3,10,10,938,21
0.2,0.1,1,0.9,10,10,938,21
0.5,0.1,1,0.9,10,10,938,21
0.2,0.5,1,0.9,10,10,938,21
0.5,0.5,1,0.9,10,10,938,21
0.2,0.9,1,0.9,10,10,938,21
0.5,0.9,1,0.9,10,10,938,21
0.2,0.1,5,0.9,10,10,938,21
0.5,0.1,5,0.9,10,10,938,21
0.2,0.5,5,0.9,10,10,938,21
0.5,0.5,5,0.9,10,10,938,21
0.2,0.9,5,0.9,10,10,938,21
0.5,0.9,5,0.9,10,10,938,21
0.2,0.1,1,0.3,10,20,938,21
0.5,0.1,1,0.3,10,20,938,21
0.2,0.5,1,0.3,10,20,938,21
0.5,0.5,1,0.3,10,20,938,21
0.2,0.9,1,0.3,10,20,938,21
0.5,0.9,1,0.3,10,20,938,21
0.2,0.1,5,0.3,10,20,938,21
0.5,0.1,5,0.3,10,20,938,21
0.2,0.5,5,0.3,10,20,938,21
0.5,0.5,5,0.3,10,20,938,21
0.2,0.9,5,0.3,10,20,938,21
0.5,0.9,5,0.3,10,20,938,21
0.2,0.1,1,0.9,10,20,938,21
0.5,0.1,1,0.9,10,20,938,21
0.2,0.5,1,0.9,10,20,938,21
0.5,0.5,1,0.9,10,20,938,21
0.2,0.9,1,0.9,10,20,938,21
0.5,0.9,1,0.9,10,20,938,21
0.2,0.1,5,0.9,10,20,938,21
0.5,0.1,5,0.9,10,20,938,21
0.2,0.5,5,0.9,10,20,938,21
0.5,0.5,5,0.9,10,20,938,21
0.2,0.9,5,0.9,10,20,938,21
0.5,0.9,5,0.9,10,20,938,21
0.2,0.1,1,0.3,10,10,938,22
0.5,0.1,1,0.3,10,10,938,22
0.2,0.5,1,0.3,10,10,938,22
0.5,0.5,1,0.3,10,10,938,22
0.2,0.9,1,0.3,10,10,938,22
0.5,0.9,1,0.3,10,10,938,22
0.2,0.1,5,0.3,10,10,938,22
0.5,0.1,5,0.3,10,10,938,22
0.2,0.5,5,0.3,10,10,938,22
0.5,0.5,5,0.3,10,10,938,22
0.2,0.9,5,0.3,10,10,938,22
0.5,0.9,5,0.3,10,10,938,22
0.2,0.1,1,0.9,10,10,938,22
0.5,0.1,1,0.9,10,10,938,22
0.2,0.5,1,0.9,10,10,938,22
0.5,0.5,1,0.9,10,10,938,22
0.2,0.9,1,0.9,10,10,938,22
0.5,0.9,1,0.9,10,10,938,22
0.2,0.1,5,0.9,10,10,938,22
0.5,0.1,5,0.9,10,10,938,22
0.2,0.5,5,0.9,10,10,938,22
0.5,0.5,5,0.9,10,10,938,22
0.2,0.9,5,0.9,10,10,938,22
0.5,0.9,5,0.9,10,10,938,22
0.2,0.1,1,0.3,10,20,938,22
0.5,0.1,1,0.3,10,20,938,22
0.2,0.5,1,0.3,10,20,938,22
0.5,0.5,1,0.3,10,20,938,22
0.2,0.9,1,0.3,10,20,938,22
0.5,0.9,1,0.3,10,20,938,22
0.2,0.1,5,0.3,10,20,938,22
0.5,0.1,5,0.3,10,20,938,22
0.2,0.5,5,0.3,10,20,938,22
0.5,0.5,5,0.3,10,20,938,22
0.2,0.9,5,0.3,10,20,938,22
0.5,0.9,5,0.3,10,20,938,22
0.2,0.1,1,0.9,10,20,938,22
0.5,0.1,1,0.9,10,20,938,22
0.2,0.5,1,0.9,10,20,938,22
0.5,0.5,1,0.9,10,20,938,22
0.2,0.9,1,0.9,10,20,938,22
0.5,0.9,1,0.9,10,20,938,22
0.2,0.1,5,0.9,10,20,938,22
0.5,0.1,5,0.9,10,20,938,22
0.2,0.5,5,0.9,10,20,938,22
0.5,0.5,5,0.9,10,20,938,22
0.2,0.9,5,0.9,10,20,938,22
0.5,0.9,5,0.9,10,20,938,22
0.2,0.1,1,0.3,10,10,938,23
0.5,0.1,1,0.3,10,10,938,23
0.2,0.5,1,0.3,10,10,938,23
0.5,0.5,1,0.3,10,10,938,23
0.2,0.9,1,0.3,10,10,938,23
0.5,0.9,1,0.3,10,10,938,23
0.2,0.1,5,0.3,10,10,938,23
0.5,0.1,5,0.3,10,10,938,23
0.2,0.5,5,0.3,10,10,938,23
0.5,0.5,5,0.3,10,10,938,23
0.2,0.9,5,0.3,10,10,938,23
0.5,0.9,5,0.3,10,10,938,23
0.2,0.1,1,0.9,10,10,938,23
0.5,0.1,1,0.9,10,10,938,23
0.2,0.5,1,0.9,10,10,938,23
0.5,0.5,1,0.9,10,10,938,23
0.2,0.9,1,0.9,10,10,938,23
0.5,0.9,1,0.9,10,10,938,23
0.2,0.1,5,0.9,10,10,938,23
0.5,0.1,5,0.9,10,10,938,23
0.2,0.5,5,0.9,10,10,938,23
0.5,0.5,5,0.9,10,10,938,23
0.2,0.9,5,0.9,10,10,938,23
0.5,0.9,5,0.9,10,10,938,23
0.2,0.1,1,0.3,10,20,938,23
0.5,0.1,1,0.3,10,20,938,23
0.2,0.5,1,0.3,10,20,938,23
0.5,0.5,1,0.3,10,20,938,23
0.2,0.9,1,0.3,10,20,938,23
0.5,0.9,1,0.3,10,20,938,23
0.2,0.1,5,0.3,10,20,938,23
0.5,0.1,5,0.3,10,20,938,23
0.2,0.5,5,0.3,10,20,938,23
0.5,0.5,5,0.3,10,20,938,23
0.2,0.9,5,0.3,10,20,938,23
0.5,0.9,5,0.3,10,20,938,23
0.2,0.1,1,0.9,10,20,938,23
0.5,0.1,1,0.9,10,20,938,23
0.2,0.5,1,0.9,10,20,938,23
0.5,0.5,1,0.9,10,20,938,23
0.2,0.9,1,0.9,10,20,938,23
0.5,0.9,1,0.9,10,20,938,23
0.2,0.1,5,0.9,10,20,938,23
0.5,0.1,5,0.9,10,20,938,23
0.2,0.5,5,0.9,10,20,938,23
0.5,0.5,5,0.9,10,20,938,23
0.2,0.9,5,0.9,10,20,938,23
0.5,0.9,5,0.9,10,20,938,23
0.2,0.1,1,0.3,10,10,938,24
0.5,0.1,1,0.3,10,10,938,24
0.2,0.5,1,0.3,10,10,938,24
0.5,0.5,1,0.3,10,10,938,24
0.2,0.9,1,0.3,10,10,938,24
0.5,0.9,1,0.3,10,10,938,24
0.2,0.1,5,0.3,10,10,938,24
0.5,0.1,5,0.3,10,10,938,24
0.2,0.5,5,0.3,10,10,938,24
0.5,0.5,5,0.3,10,10,938,24
0.2,0.9,5,0.3,10,10,938,24
0.5,0.9,5,0.3,10,10,938,24
0.2,0.1,1,0.9,10,10,938,24
0.5,0.1,1,0.9,10,10,938,24
0.2,0.5,1,0.9,10,10,938,24
0.5,0.5,1,0.9,10,10,938,24
0.2,0.9,1,0.9,10,10,938,24
0.5,0.9,1,0.9,10,10,938,24
0.2,0.1,5,0.9,10,10,938,24
0.5,0.1,5,0.9,10,10,938,24
0.2,0.5,5,0.9,10,10,938,24
0.5,0.5,5,0.9,10,10,938,24
0.2,0.9,5,0.9,10,10,938,24
0.5,0.9,5,0.9,10,10,938,24
0.2,0.1,1,0.3,10,20,938,24
0.5,0.1,1,0.3,10,20,938,24
0.2,0.5,1,0.3,10,20,938,24
0.5,0.5,1,0.3,10,20,938,24
0.2,0.9,1,0.3,10,20,938,24
0.5,0.9,1,0.3,10,20,938,24
0.2,0.1,5,0.3,10,20,938,24
0.5,0.1,5,0.3,10,20,938,24
0.2,0.5,5,0.3,10,20,938,24
0.5,0.5,5,0.3,10,20,938,24
0.2,0.9,5,0.3,10,20,938,24
0.5,0.9,5,0.3,10,20,938,24
0.2,0.1,1,0.9,10,20,938,24
0.5,0.1,1,0.9,10,20,938,24
0.2,0.5,1,0.9,10,20,938,24
0.5,0.5,1,0.9,10,20,938,24
0.2,0.9,1,0.9,10,20,938,24
0.5,0.9,1,0.9,10,20,938,24
0.2,0.1,5,0.9,10,20,938,24
0.5,0.1,5,0.9,10,20,938,24
0.2,0.5,5,0.9,10,20,938,24
0.5,0.5,5,0.9,10,20,938,24
0.2,0.9,5,0.9,10,20,938,24
0.5,0.9,5,0.9,10,20,938,24
0.2,0.1,1,0.3,10,10,938,25
0.5,0.1,1,0.3,10,10,938,25
0.2,0.5,1,0.3,10,10,938,25
0.5,0.5,1,0.3,10,10,938,25
0.2,0.9,1,0.3,10,10,938,25
0.5,0.9,1,0.3,10,10,938,25
0.2,0.1,5,0.3,10,10,938,25
0.5,0.1,5,0.3,10,10,938,25
0.2,0.5,5,0.3,10,10,938,25
0.5,0.5,5,0.3,10,10,938,25
0.2,0.9,5,0.3,10,10,938,25
0.5,0.9,5,0.3,10,10,938,25
0.2,0.1,1,0.9,10,10,938,25
0.5,0.1,1,0.9,10,10,938,25
0.2,0.5,1,0.9,10,10,938,25
0.5,0.5,1,0.9,10,10,938,25
0.2,0.9,1,0.9,10,10,938,25
0.5,0.9,1,0.9,10,10,938,25
0.2,0.1,5,0.9,10,10,938,25
0.5,0.1,5,0.9,10,10,938,25
0.2,0.5,5,0.9,10,10,938,25
0.5,0.5,5,0.9,10,10,938,25
0.2,0.9,5,0.9,10,10,938,25
0.5,0.9,5,0.9,10,10,938,25
0.2,0.1,1,0.3,10,20,938,25
0.5,0.1,1,0.3,10,20,938,25
0.2,0.5,1,0.3,10,20,938,25
0.5,0.5,1,0.3,10,20,938,25
0.2,0.9,1,0.3,10,20,938,25
0.5,0.9,1,0.3,10,20,938,25
0.2,0.1,5,0.3,10,20,938,25
0.5,0.1,5,0.3,10,20,938,25
0.2,0.5,5,0.3,10,20,938,25
0.5,0.5,5,0.3,10,20,938,25
0.2,0.9,5,0.3,10,20,938,25
0.5,0.9,5,0.3,10,20,938,25
0.2,0.1,1,0.9,10,20,938,25
0.5,0.1,1,0.9,10,20,938,25
0.2,0.5,1,0.9,10,20,938,25
0.5,0.5,1,0.9,10,20,938,25
0.2,0.9,1,0.9,10,20,938,25
0.5,0.9,1,0.9,10,20,938,25
0.2,0.1,5,0.9,10,20,938,25
0.5,0.1,5,0.9,10,20,938,25
0.2,0.5,5,0.9,10,20,938,25
0.5,0.5,5,0.9,10,20,938,25
0.2,0.9,5,0.9,10,20,938,25
0.5,0.9,5,0.9,10,20,938,25
0.2,0.1,1,0.3,10,10,938,26
0.5,0.1,1,0.3,10,10,938,26
0.2,0.5,1,0.3,10,10,938,26
0.5,0.5,1,0.3,10,10,938,26
0.2,0.9,1,0.3,10,10,938,26
0.5,0.9,1,0.3,10,10,938,26
0.2,0.1,5,0.3,10,10,938,26
0.5,0.1,5,0.3,10,10,938,26
0.2,0.5,5,0.3,10,10,938,26
0.5,0.5,5,0.3,10,10,938,26
0.2,0.9,5,0.3,10,10,938,26
0.5,0.9,5,0.3,10,10,938,26
0.2,0.1,1,0.9,10,10,938,26
0.5,0.1,1,0.9,10,10,938,26
0.2,0.5,1,0.9,10,10,938,26
0.5,0.5,1,0.9,10,10,938,26
0.2,0.9,1,0.9,10,10,938,26
0.5,0.9,1,0.9,10,10,938,26
0.2,0.1,5,0.9,10,10,938,26
0.5,0.1,5,0.9,10,10,938,26
0.2,0.5,5,0.9,10,10,938,26
0.5,0.5,5,0.9,10,10,938,26
0.2,0.9,5,0.9,10,10,938,26
0.5,0.9,5,0.9,10,10,938,26
0.2,0.1,1,0.3,10,20,938,26
0.5,0.1,1,0.3,10,20,938,26
0.2,0.5,1,0.3,10,20,938,26
0.5,0.5,1,0.3,10,20,938,26
0.2,0.9,1,0.3,10,20,938,26
0.5,0.9,1,0.3,10,20,938,26
0.2,0.1,5,0.3,10,20,938,26
0.5,0.1,5,0.3,10,20,938,26
0.2,0.5,5,0.3,10,20,938,26
0.5,0.5,5,0.3,10,20,938,26
0.2,0.9,5,0.3,10,20,938,26
0.5,0.9,5,0.3,10,20,938,26
0.2,0.1,1,0.9,10,20,938,26
0.5,0.1,1,0.9,10,20,938,26
0.2,0.5,1,0.9,10,20,938,26
0.5,0.5,1,0.9,10,20,938,26
0.2,0.9,1,0.9,10,20,938,26
0.5,0.9,1,0.9,10,20,938,26
0.2,0.1,5,0.9,10,20,938,26
0.5,0.1,5,0.9,10,20,938,26
0.2,0.5,5,0.9,10,20,938,26
0.5,0.5,5,0.9,10,20,938,26
0.2,0.9,5,0.9,10,20,938,26
0.5,0.9,5,0.9,10,20,938,26
0.2,0.1,1,0.3,10,10,938,27
0.5,0.1,1,0.3,10,10,938,27
0.2,0.5,1,0.3,10,10,938,27
0.5,0.5,1,0.3,10,10,938,27
0.2,0.9,1,0.3,10,10,938,27
0.5,0.9,1,0.3,10,10,938,27
0.2,0.1,5,0.3,10,10,938,27
0.5,0.1,5,0.3,10,10,938,27
0.2,0.5,5,0.3,10,10,938,27
0.5,0.5,5,0.3,10,10,938,27
0.2,0.9,5,0.3,10,10,938,27
0.5,0.9,5,0.3,10,10,938,27
0.2,0.1,1,0.9,10,10,938,27
0.5,0.1,1,0.9,10,10,938,27
0.2,0.5,1,0.9,10,10,938,27
0.5,0.5,1,0.9,10,10,938,27
0.2,0.9,1,0.9,10,10,938,27
0.5,0.9,1,0.9,10,10,938,27
0.2,0.1,5,0.9,10,10,938,27
