alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,482,14
0.2,0.9,5,0.3,10,10,482,14
0.5,0.9,5,0.3,10,10,482,14
0.2,0.1,1,0.9,10,10,482,14
0.5,0.1,1,0.9,10,10,482,14
0.2,0.5,1,0.9,10,10,482,14
0.5,0.5,1,0.9,10,10,482,14
0.2,0.9,1,0.9,10,10,482,14
0.5,0.9,1,0.9,10,10,482,14
0.2,0.1,5,0.9,10,10,482,14
0.5,0.1,5,0.9,10,10,482,14
0.2,0.5,5,0.9,10,10,482,14
0.5,0.5,5,0.9,10,10,482,14
0.2,0.9,5,0.9,10,10,482,14
0.5,0.9,5,0.9,10,10,482,14
0.2,0.1,1,0.3,10,20,482,14
0.5,0.1,1,0.3,10,20,482,14
0.2,0.5,1,0.3,10,20,482,14
0.5,0.5,1,0.3,10,20,482,14
0.2,0.9,1,0.3,10,20,482,14
0.5,0.9,1,0.3,10,20,482,14
0.2,0.1,5,0.3,10,20,482,14
0.5,0.1,5,0.3,10,20,482,14
0.2,0.5,5,0.3,10,20,482,14
0.5,0.5,5,0.3,10,20,482,14
0.2,0.9,5,0.3,10,20,482,14
0.5,0.9,5,0.3,10,20,482,14
0.2,0.1,1,0.9,10,20,482,14
0.5,0.1,1,0.9,10,20,482,14
0.2,0.5,1,0.9,10,20,482,14
0.5,0.5,1,0.9,10,20,482,14
0.2,0.9,1,0.9,10,20,482,14
0.5,0.9,1,0.9,10,20,482,14
0.2,0.1,5,0.9,10,20,482,14
0.5,0.1,5,0.9,10,20,482,14
0.2,0.5,5,0.9,10,20,482,14
0.5,0.5,5,0.9,10,20,482,14
0.2,0.9,5,0.9,10,20,482,14
0.5,0.9,5,0.9,10,20,482,14
0.2,0.1,1,0.3,10,10,482,15
0.5,0.1,1,0.3,10,10,482,15
0.2,0.5,1,0.3,10,10,482,15
0.5,0.5,1,0.3,10,10,482,15
0.2,0.9,1,0.3,10,10,482,15
0.5,0.9,1,0.3,10,10,482,15
0.2,0.1,5,0.3,10,10,482,15
0.5,0.1,5,0.3,10,10,482,15
0.2,0.5,5,0.3,10,10,482,15
0.5,0.5,5,0.3,10,10,482,15
0.2,0.9,5,0.3,10,10,482,15
0.5,0.9,5,0.3,10,10,482,15
0.2,0.1,1,0.9,10,10,482,15
0.5,0.1,1,0.9,10,10,482,15
0.2,0.5,1,0.9,10,10,482,15
0.5,0.5,1,0.9,10,10,482,15
0.2,0.9,1,0.9,10,10,482,15
0.5,0.9,1,0.9,10,10,482,15
0.2,0.1,5,0.9,10,10,482,15
0.5,0.1,5,0.9,10,10,482,15
0.2,0.5,5,0.9,10,10,482,15
0.5,0.5,5,0.9,10,10,482,15
0.2,0.9,5,0.9,10,10,482,15
0.5,0.9,5,0.9,10,10,482,15
0.2,0.1,1,0.3,10,20,482,15
0.5,0.1,1,0.3,10,20,482,15
0.2,0.5,1,0.3,10,20,482,15
0.5,0.5,1,0.3,10,20,482,15
0.2,0.9,1,0.3,10,20,482,15
0.5,0.9,1,0.3,10,20,482,15
0.2,0.1,5,0.3,10,20,482,15
0.5,0.1,5,0.3,10,20,482,15
0.2,0.5,5,0.3,10,20,482,15
0.5,0.5,5,0.3,10,20,482,15
0.2,0.9,5,0.3,10,20,482,15
0.5,0.9,5,0.3,10,20,482,15
0.2,0.1,1,0.9,10,20,482,15
0.5,0.1,1,0.9,10,20,482,15
0.2,0.5,1,0.9,10,20,482,15
0.5,0.5,1,0.9,10,20,482,15
0.2,0.9,1,0.9,10,20,482,15
0.5,0.9,1,0.9,10,20,482,15
0.2,0.1,5,0.9,10,20,482,15
0.5,0.1,5,0.9,10,20,482,15
0.2,0.5,5,0.9,10,20,482,15
0.5,0.5,5,0.9,10,20,482,15
0.2,0.9,5,0.9,10,20,482,15
0.5,0.9,5,0.9,10,20,482,15
0.2,0.1,1,0.3,10,10,482,16
0.5,0.1,1,0.3,10,10,482,16
0.2,0.5,1,0.3,10,10,482,16
0.5,0.5,1,0.3,10,10,482,16
0.2,0.9,1,0.3,10,10,482,16
0.5,0.9,1,0.3,10,10,482,16
0.2,0.1,5,0.3,10,10,482,16
0.5,0.1,5,0.3,10,10,482,16
0.2,0.5,5,0.3,10,10,482,16
0.5,0.5,5,0.3,10,10,482,16
0.2,0.9,5,0.3,10,10,482,16
0.5,0.9,5,0.3,10,10,482,16
0.2,0.1,1,0.9,10,10,482,16
0.5,0.1,1,0.9,10,10,482,16
0.2,0.5,1,0.9,10,10,482,16
0.5,0.5,1,0.9,10,10,482,16
0.2,0.9,1,0.9,10,10,482,16
0.5,0.9,1,0.9,10,10,482,16
0.2,0.1,5,0.9,10,10,482,16
0.5,0.1,5,0.9,10,10,482,16
0.2,0.5,5,0.9,10,10,482,16
0.5,0.5,5,0.9,10,10,482,16
0.2,0.9,5,0.9,10,10,482,16
0.5,0.9,5,0.9,10,10,482,16
0.2,0.1,1,0.3,10,20,482,16
0.5,0.1,1,0.3,10,20,482,16
0.2,0.5,1,0.3,10,20,482,16
0.5,0.5,1,0.3,10,20,482,16
0.2,0.9,1,0.3,10,20,482,16
0.5,0.9,1,0.3,10,20,482,16
0.2,0.1,5,0.3,10,20,482,16
0.5,0.1,5,0.3,10,20,482,16
0.2,0.5,5,0.3,10,20,482,16
0.5,0.5,5,0.3,10,20,482,16
0.2,0.9,5,0.3,10,20,482,16
0.5,0.9,5,0.3,10,20,482,16
0.2,0.1,1,0.9,10,20,482,16
0.5,0.1,1,0.9,10,20,482,16
0.2,0.5,1,0.9,10,20,482,16
0.5,0.5,1,0.9,10,20,482,16
0.2,0.9,1,0.9,10,20,482,16
0.5,0.9,1,0.9,10,20,482,16
0.2,0.1,5,0.9,10,20,482,16
0.5,0.1,5,0.9,10,20,482,16
0.2,0.5,5,0.9,10,20,482,16
0.5,0.5,5,0.9,10,20,482,16
0.2,0.9,5,0.9,10,20,482,16
0.5,0.9,5,0.9,10,20,482,16
0.2,0.1,1,0.3,10,10,482,17
0.5,0.1,1,0.3,10,10,482,17
0.2,0.5,1,0.3,10,10,482,17
0.5,0.5,1,0.3,10,10,482,17
0.2,0.9,1,0.3,10,10,482,17
0.5,0.9,1,0.3,10,10,482,17
0.2,0.1,5,0.3,10,10,482,17
0.5,0.1,5,0.3,10,10,482,17
0.2,0.5,5,0.3,10,10,482,17
0.5,0.5,5,0.3,10,10,482,17
0.2,0.9,5,0.3,10,10,482,17
0.5,0.9,5,0.3,10,10,482,17
0.2,0.1,1,0.9,10,10,482,17
0.5,0.1,1,0.9,10,10,482,17
0.2,0.5,1,0.9,10,10,482,17
0.5,0.5,1,0.9,10,10,482,17
0.2,0.9,1,0.9,10,10,482,17
0.5,0.9,1,0.9,10,10,482,17
0.2,0.1,5,0.9,10,10,482,17
0.5,0.1,5,0.9,10,10,482,17
0.2,0.5,5,0.9,10,10,482,17
0.5,0.5,5,0.9,10,10,482,17
0.2,0.9,5,0.9,10,10,482,17
0.5,0.9,5,0.9,10,10,482,17
0.2,0.1,1,0.3,10,20,482,17
0.5,0.1,1,0.3,10,20,482,17
0.2,0.5,1,0.3,10,20,482,17
0.5,0.5,1,0.3,10,20,482,17
0.2,0.9,1,0.3,10,20,482,17
0.5,0.9,1,0.3,10,20,482,17
0.2,0.1,5,0.3,10,20,482,17
0.5,0.1,5,0.3,10,20,482,17
0.2,0.5,5,0.3,10,20,482,17
0.5,0.5,5,0.3,10,20,482,17
0.2,0.9,5,0.3,10,20,482,17
0.5,0.9,5,0.3,10,20,482,17
0.2,0.1,1,0.9,10,20,482,17
0.5,0.1,1,0.9,10,20,482,17
0.2,0.5,1,0.9,10,20,482,17
0.5,0.5,1,0.9,10,20,482,17
0.2,0.9,1,0.9,10,20,482,17
0.5,0.9,1,0.9,10,20,482,17
0.2,0.1,5,0.9,10,20,482,17
0.5,0.1,5,0.9,10,20,482,17
0.2,0.5,5,0.9,10,20,482,17
0.5,0.5,5,0.9,10,20,482,17
0.2,0.9,5,0.9,10,20,482,17
0.5,0.9,5,0.9,10,20,482,17
0.2,0.1,1,0.3,10,10,482,18
0.5,0.1,1,0.3,10,10,482,18
0.2,0.5,1,0.3,10,10,482,18
0.5,0.5,1,0.3,10,10,482,18
0.2,0.9,1,0.3,10,10,482,18
0.5,0.9,1,0.3,10,10,482,18
0.2,0.1,5,0.3,10,10,482,18
0.5,0.1,5,0.3,10,10,482,18
0.2,0.5,5,0.3,10,10,482,18
0.5,0.5,5,0.3,10,10,482,18
0.2,0.9,5,0.3,10,10,482,18
0.5,0.9,5,0.3,10,10,482,18
0.2,0.1,1,0.9,10,10,482,18
0.5,0.1,1,0.9,10,10,482,18
0.2,0.5,1,0.9,10,10,482,18
0.5,0.5,1,0.9,10,10,482,18
0.2,0.9,1,0.9,10,10,482,18
0.5,0.9,1,0.9,10,10,482,18
0.2,0.1,5,0.9,10,10,482,18
0.5,0.1,5,0.9,10,10,482,18
0.2,0.5,5,0.9,10,10,482,18
0.5,0.5,5,0.9,10,10,482,18
0.2,0.9,5,0.9,10,10,482,18
0.5,0.9,5,0.9,10,10,482,18
0.2,0.1,1,0.3,10,20,482,18
0.5,0.1,1,0.3,10,20,482,18
0.2,0.5,1,0.3,10,20,482,18
0.5,0.5,1,0.3,10,20,482,18
0.2,0.9,1,0.3,10,20,482,18
0.5,0.9,1,0.3,10,20,482,18
0.2,0.1,5,0.3,10,20,482,18
0.5,0.1,5,0.3,10,20,482,18
0.2,0.5,5,0.3,10,20,482,18
0.5,0.5,5,0.3,10,20,482,18
0.2,0.9,5,0.3,10,20,482,18
0.5,0.9,5,0.3,10,20,482,18
0.2,0.1,1,0.9,10,20,482,18
0.5,0.1,1,0.9,10,20,482,18
0.2,0.5,1,0.9,10,20,482,18
0.5,0.5,1,0.9,10,20,482,18
0.2,0.9,1,0.9,10,20,482,18
0.5,0.9,1,0.9,10,20,482,18
0.2,0.1,5,0.9,10,20,482,18
0.5,0.1,5,0.9,10,20,482,18
0.2,0.5,5,0.9,10,20,482,18
0.5,0.5,5,0.9,10,20,482,18
0.2,0.9,5,0.9,10,20,482,18
0.5,0.9,5,0.9,10,20,482,18
0.2,0.1,1,0.3,10,10,482,19
0.5,0.1,1,0.3,10,10,482,19
0.2,0.5,1,0.3,10,10,482,19
0.5,0.5,1,0.3,10,10,482,19
0.2,0.9,1,0.3,10,10,482,19
0.5,0.9,1,0.3,10,10,482,19
0.2,0.1,5,0.3,10,10,482,19
0.5,0.1,5,0.3,10,10,482,19
0.2,0.5,5,0.3,10,10,482,19
0.5,0.5,5,0.3,10,10,482,19
0.2,0.9,5,0.3,10,10,482,19
0.5,0.9,5,0.3,10,10,482,19
0.2,0.1,1,0.9,10,10,482,19
0.5,0.1,1,0.9,10,10,482,19
0.2,0.5,1,0.9,10,10,482,19
0.5,0.5,1,0.9,10,10,482,19
0.2,0.9,1,0.9,10,10,482,19
0.5,0.9,1,0.9,10,10,482,19
0.2,0.1,5,0.9,10,10,482,19
0.5,0.1,5,0.9,10,10,482,19
0.2,0.5,5,0.9,10,10,482,19
0.5,0.5,5,0.9,10,10,482,19
0.2,0.9,5,0.9,10,10,482,19
0.5,0.9,5,0.9,10,10,482,19
0.2,0.1,1,0.3,10,20,482,19
0.5,0.1,1,0.3,10,20,482,19
0.2,0.5,1,0.3,10,20,482,19
0.5,0.5,1,0.3,10,20,482,19
0.2,0.9,1,0.3,10,20,482,19
0.5,0.9,1,0.3,10,20,482,19
0.2,0.1,5,0.3,10,20,482,19
0.5,0.1,5,0.3,10,20,482,19
0.2,0.5,5,0.3,10,20,482,19
0.5,0.5,5,0.3,10,20,482,19
0.2,0.9,5,0.3,10,20,482,19
0.5,0.9,5,0.3,10,20,482,19
0.2,0.1,1,0.9,10,20,482,19
0.5,0.1,1,0.9,10,20,482,19
0.2,0.5,1,0.9,10,20,482,19
0.5,0.5,1,0.9,10,20,482,19
0.2,0.9,1,0.9,10,20,482,19
0.5,0.9,1,0.9,10,20,482,19
0.2,0.1,5,0.9,10,20,482,19
0.5,0.1,5,0.9,10,20,482,19
0.2,0.5,5,0.9,10,20,482,19
0.5,0.5,5,0.9,10,20,482,19
0.2,0.9,5,0.9,10,20,482,19
0.5,0.9,5,0.9,10,20,482,19
0.2,0.1,1,0.3,10,10,482,20
0.5,0.1,1,0.3,10,10,482,20
0.2,0.5,1,0.3,10,10,482,20
0.5,0.5,1,0.3,10,10,482,20
0.2,0.9,1,0.3,10,10,482,20
0.5,0.9,1,0.3,10,10,482,20
0.2,0.1,5,0.3,10,10,482,20
0.5,0.1,5,0.3,10,10,482,20
0.2,0.5,5,0.3,10,10,482,20
0.5,0.5,5,0.3,10,10,482,20
0.2,0.9,5,0.3,10,10,482,20
0.5,0.9,5,0.3,10,10,482,20
0.2,0.1,1,0.9,10,10,482,20
0.5,0.1,1,0.9,10,10,482,20
0.2,0.5,1,0.9,10,10,482,20
0.5,0.5,1,0.9,10,10,482,20
0.2,0.9,1,0.9,10,10,482,20
0.5,0.9,1,0.9,10,10,482,20
0.2,0.1,5,0.9,10,10,482,20
0.5,0.1,5,0.9,10,10,482,20
0.2,0.5,5,0.9,10,10,482,20
0.5,0.5,5,0.9,10,10,482,20
0.2,0.9,5,0.9,10,10,482,20
0.5,0.9,5,0.9,10,10,482,20
0.2,0.1,1,0.3,10,20,482,20
0.5,0.1,1,0.3,10,20,482,20
0.2,0.5,1,0.3,10,20,482,20
0.5,0.5,1,0.3,10,20,482,20
0.2,0.9,1,0.3,10,20,482,20
0.5,0.9,1,0.3,10,20,482,20
0.2,0.1,5,0.3,10,20,482,20
0.5,0.1,5,0.3,10,20,482,20
0.2,0.5,5,0.3,10,20,482,20
0.5,0.5,5,0.3,10,20,482,20
0.2,0.9,5,0.3,10,20,482,20
0.5,0.9,5,0.3,10,20,482,20
0.2,0.1,1,0.9,10,20,482,20
0.5,0.1,1,0.9,10,20,482,20
0.2,0.5,1,0.9,10,20,482,20
0.5,0.5,1,0.9,10,20,482,20
0.2,0.9,1,0.9,10,20,482,20
0.5,0.9,1,0.9,10,20,482,20
0.2,0.1,5,0.9,10,20,482,20
0.5,0.1,5,0.9,10,20,482,20
0.2,0.5,5,0.9,10,20,482,20
0.5,0.5,5,0.9,10,20,482,20
0.2,0.9,5,0.9,10,20,482,20
0.5,0.9,5,0.9,10,20,482,20
0.2,0.1,1,0.3,10,10,482,21
0.5,0.1,1,0.3,10,10,482,21
0.2,0.5,1,0.3,10,10,482,21
0.5,0.5,1,0.3,10,10,482,21
0.2,0.9,1,0.3,10,10,482,21
0.5,0.9,1,0.3,10,10,482,21
0.2,0.1,5,0.3,10,10,482,21
0.5,0.1,5,0.3,10,10,482,21
0.2,0.5,5,0.3,10,10,482,21
0.5,0.5,5,0.3,10,10,482,21
0.2,0.9,5,0.3,10,10,482,21
0.5,0.9,5,0.3,10,10,482,21
0.2,0.1,1,0.9,10,10,482,21
0.5,0.1,1,0.9,10,10,482,21
0.2,0.5,1,0.9,10,10,482,21
0.5,0.5,1,0.9,10,10,482,21
0.2,0.9,1,0.9,10,10,482,21
0.5,0.9,1,0.9,10,10,482,21
0.2,0.1,5,0.9,10,10,482,21
0.5,0.1,5,0.9,10,10,482,21
0.2,0.5,5,0.9,10,10,482,21
0.5,0.5,5,0.9,10,10,482,21
0.2,0.9,5,0.9,10,10,482,21
0.5,0.9,5,0.9,10,10,482,21
0.2,0.1,1,0.3,10,20,482,21
0.5,0.1,1,0.3,10,20,482,21
0.2,0.5,1,0.3,10,20,482,21
0.5,0.5,1,0.3,10,20,482,21
0.2,0.9,1,0.3,10,20,482,21
0.5,0.9,1,0.3,10,20,482,21
0.2,0.1,5,0.3,10,20,482,21
0.5,0.1,5,0.3,10,20,482,21
0.2,0.5,5,0.3,10,20,482,21
0.5,0.5,5,0.3,10,20,482,21
0.2,0.9,5,0.3,10,20,482,21
0.5,0.9,5,0.3,10,20,482,21
0.2,0.1,1,0.9,10,20,482,21
0.5,0.1,1,0.9,10,20,482,21
0.2,0.5,1,0.9,10,20,482,21
0.5,0.5,1,0.9,10,20,482,21
0.2,0.9,1,0.9,10,20,482,21
0.5,0.9,1,0.9,10,20,482,21
0.2,0.1,5,0.9,10,20,482,21
0.5,0.1,5,0.9,10,20,482,21
0.2,0.5,5,0.9,10,20,482,21
0.5,0.5,5,0.9,10,20,482,21
0.2,0.9,5,0.9,10,20,482,21
0.5,0.9,5,0.9,10,20,482,21
0.2,0.1,1,0.3,10,10,482,22
0.5,0.1,1,0.3,10,10,482,22
0.2,0.5,1,0.3,10,10,482,22
0.5,0.5,1,0.3,10,10,482,22
0.2,0.9,1,0.3,10,10,482,22
0.5,0.9,1,0.3,10,10,482,22
0.2,0.1,5,0.3,10,10,482,22
0.5,0.1,5,0.3,10,10,482,22
0.2,0.5,5,0.3,10,10,482,22
0.5,0.5,5,0.3,10,10,482,22
0.2,0.9,5,0.3,10,10,482,22
0.5,0.9,5,0.3,10,10,482,22
0.2,0.1,1,0.9,10,10,482,22
0.5,0.1,1,0.9,10,10,482,22
0.2,0.5,1,0.9,10,10,482,22
0.5,0.5,1,0.9,10,10,482,22
0.2,0.9,1,0.9,10,10,482,22
0.5,0.9,1,0.9,10,10,482,22
0.2,0.1,5,0.9,10,10,482,22
0.5,0.1,5,0.9,10,10,482,22
0.2,0.5,5,0.9,10,10,482,22
0.5,0.5,5,0.9,10,10,482,22
0.2,0.9,5,0.9,10,10,482,22
0.5,0.9,5,0.9,10,10,482,22
0.2,0.1,1,0.3,10,20,482,22
0.5,0.1,1,0.3,10,20,482,22
0.2,0.5,1,0.3,10,20,482,22
0.5,0.5,1,0.3,10,20,482,22
0.2,0.9,1,0.3,10,20,482,22
0.5,0.9,1,0.3,10,20,482,22
0.2,0.1,5,0.3,10,20,482,22
0.5,0.1,5,0.3,10,20,482,22
0.2,0.5,5,0.3,10,20,482,22
0.5,0.5,5,0.3,10,20,482,22
0.2,0.9,5,0.3,10,20,482,22
0.5,0.9,5,0.3,10,20,482,22
0.2,0.1,1,0.9,10,20,482,22
0.5,0.1,1,0.9,10,20,482,22
0.2,0.5,1,0.9,10,20,482,22
0.5,0.5,1,0.9,10,20,482,22
0.2,0.9,1,0.9,10,20,482,22
0.5,0.9,1,0.9,10,20,482,22
0.2,0.1,5,0.9,10,20,482,22
0.5,0.1,5,0.9,10,20,482,22
0.2,0.5,5,0.9,10,20,482,22
0.5,0.5,5,0.9,10,20,482,22
0.2,0.9,5,0.9,10,20,482,22
0.5,0.9,5,0.9,10,20,482,22
0.2,0.1,1,0.3,10,10,482,23
0.5,0.1,1,0.3,10,10,482,23
0.2,0.5,1,0.3,10,10,482,23
0.5,0.5,1,0.3,10,10,482,23
0.2,0.9,1,0.3,10,10,482,23
0.5,0.9,1,0.3,10,10,482,23
0.2,0.1,5,0.3,10,10,482,23
0.5,0.1,5,0.3,10,10,482,23
0.2,0.5,5,0.3,10,10,482,23
0.5,0.5,5,0.3,10,10,482,23
0.2,0.9,5,0.3,10,10,482,23
0.5,0.9,5,0.3,10,10,482,23
0.2,0.1,1,0.9,10,10,482,23
0.5,0.1,1,0.9,10,10,482,23
0.2,0.5,1,0.9,10,10,482,23
0.5,0.5,1,0.9,10,10,482,23
0.2,0.9,1,0.9,10,10,482,23
0.5,0.9,1,0.9,10,10,482,23
0.2,0.1,5,0.9,10,10,482,23
0.5,0.1,5,0.9,10,10,482,23
0.2,0.5,5,0.9,10,10,482,23
0.5,0.5,5,0.9,10,10,482,23
0.2,0.9,5,0.9,10,10,482,23
0.5,0.9,5,0.9,10,10,482,23
0.2,0.1,1,0.3,10,20,482,23
0.5,0.1,1,0.3,10,20,482,23
0.2,0.5,1,0.3,10,20,482,23
0.5,0.5,1,0.3,10,20,482,23
0.2,0.9,1,0.3,10,20,482,23
0.5,0.9,1,0.3,10,20,482,23
0.2,0.1,5,0.3,10,20,482,23
0.5,0.1,5,0.3,10,20,482,23
0.2,0.5,5,0.3,10,20,482,23
0.5,0.5,5,0.3,10,20,482,23
0.2,0.9,5,0.3,10,20,482,23
0.5,0.9,5,0.3,10,20,482,23
0.2,0.1,1,0.9,10,20,482,23
0.5,0.1,1,0.9,10,20,482,23
0.2,0.5,1,0.9,10,20,482,23
0.5,0.5,1,0.9,10,20,482,23
0.2,0.9,1,0.9,10,20,482,23
0.5,0.9,1,0.9,10,20,482,23
0.2,0.1,5,0.9,10,20,482,23
0.5,0.1,5,0.9,10,20,482,23
0.2,0.5,5,0.9,10,20,482,23
0.5,0.5,5,0.9,10,20,482,23
0.2,0.9,5,0.9,10,20,482,23
0.5,0.9,5,0.9,10,20,482,23
0.2,0.1,1,0.3,10,10,482,24
0.5,0.1,1,0.3,10,10,482,24
0.2,0.5,1,0.3,10,10,482,24
0.5,0.5,1,0.3,10,10,482,24
0.2,0.9,1,0.3,10,10,482,24
0.5,0.9,1,0.3,10,10,482,24
0.2,0.1,5,0.3,10,10,482,24
0.5,0.1,5,0.3,10,10,482,24
0.2,0.5,5,0.3,10,10,482,24
0.5,0.5,5,0.3,10,10,482,24
0.2,0.9,5,0.3,10,10,482,24
0.5,0.9,5,0.3,10,10,482,24
0.2,0.1,1,0.9,10,10,482,24
0.5,0.1,1,0.9,10,10,482,24
0.2,0.5,1,0.9,10,10,482,24
0.5,0.5,1,0.9,10,10,482,24
0.2,0.9,1,0.9,10,10,482,24
0.5,0.9,1,0.9,10,10,482,24
0.2,0.1,5,0.9,10,10,482,24
0.5,0.1,5,0.9,10,10,482,24
0.2,0.5,5,0.9,10,10,482,24
0.5,0.5,5,0.9,10,10,482,24
0.2,0.9,5,0.9,10,10,482,24
0.5,0.9,5,0.9,10,10,482,24
0.2,0.1,1,0.3,10,20,482,24
0.5,0.1,1,0.3,10,20,482,24
0.2,0.5,1,0.3,10,20,482,24
0.5,0.5,1,0.3,10,20,482,24
0.2,0.9,1,0.3,10,20,482,24
0.5,0.9,1,0.3,10,20,482,24
0.2,0.1,5,0.3,10,20,482,24
0.5,0.1,5,0.3,10,20,482,24
0.2,0.5,5,0.3,10,20,482,24
0.5,0.5,5,0.3,10,20,482,24
0.2,0.9,5,0.3,10,20,482,24
0.5,0.9,5,0.3,10,20,482,24
0.2,0.1,1,0.9,10,20,482,24
0.5,0.1,1,0.9,10,20,482,24
0.2,0.5,1,0.9,10,20,482,24
0.5,0.5,1,0.9,10,20,482,24
0.2,0.9,1,0.9,10,20,482,24
0.5,0.9,1,0.9,10,20,482,24
0.2,0.1,5,0.9,10,20,482,24
0.5,0.1,5,0.9,10,20,482,24
0.2,0.5,5,0.9,10,20,482,24
0.5,0.5,5,0.9,10,20,482,24
0.2,0.9,5,0.9,10,20,482,24
0.5,0.9,5,0.9,10,20,482,24
0.2,0.1,1,0.3,10,10,482,25
0.5,0.1,1,0.3,10,10,482,25
0.2,0.5,1,0.3,10,10,482,25
0.5,0.5,1,0.3,10,10,482,25
0.2,0.9,1,0.3,10,10,482,25
0.5,0.9,1,0.3,10,10,482,25
0.2,0.1,5,0.3,10,10,482,25
0.5,0.1,5,0.3,10,10,482,25
0.2,0.5,5,0.3,10,10,482,25
0.5,0.5,5,0.3,10,10,482,25
0.2,0.9,5,0.3,10,10,482,25
0.5,0.9,5,0.3,10,10,482,25
0.2,0.1,1,0.9,10,10,482,25
0.5,0.1,1,0.9,10,10,482,25
0.2,0.5,1,0.9,10,10,482,25
0.5,0.5,1,0.9,10,10,482,25
0.2,0.9,1,0.9,10,10,482,25
0.5,0.9,1,0.9,10,10,482,25
0.2,0.1,5,0.9,10,10,482,25
0.5,0.1,5,0.9,10,10,482,25
0.2,0.5,5,0.9,10,10,482,25
0.5,0.5,5,0.9,10,10,482,25
0.2,0.9,5,0.9,10,10,482,25
0.5,0.9,5,0.9,10,10,482,25
0.2,0.1,1,0.3,10,20,482,25
0.5,0.1,1,0.3,10,20,482,25
0.2,0.5,1,0.3,10,20,482,25
0.5,0.5,1,0.3,10,20,482,25
0.2,0.9,1,0.3,10,20,482,25
0.5,0.9,1,0.3,10,20,482,25
0.2,0.1,5,0.3,10,20,482,25
0.5,0.1,5,0.3,10,20,482,25
0.2,0.5,5,0.3,10,20,482,25
0.5,0.5,5,0.3,10,20,482,25
0.2,0.9,5,0.3,10,20,482,25
0.5,0.9,5,0.3,10,20,482,25
0.2,0.1,1,0.9,10,20,482,25
0.5,0.1,1,0.9,10,20,482,25
0.2,0.5,1,0.9,10,20,482,25
0.5,0.5,1,0.9,10,20,482,25
0.2,0.9,1,0.9,10,20,482,25
0.5,0.9,1,0.9,10,20,482,25
0.2,0.1,5,0.9,10,20,482,25
0.5,0.1,5,0.9,10,20,482,25
0.2,0.5,5,0.9,10,20,482,25
0.5,0.5,5,0.9,10,20,482,25
0.2,0.9,5,0.9,10,20,482,25
0.5,0.9,5,0.9,10,20,482,25
0.2,0.1,1,0.3,10,10,482,26
0.5,0.1,1,0.3,10,10,482,26
0.2,0.5,1,0.3,10,10,482,26
0.5,0.5,1,0.3,10,10,482,26
0.2,0.9,1,0.3,10,10,482,26
0.5,0.9,1,0.3,10,10,482,26
0.2,0.1,5,0.3,10,10,482,26
0.5,0.1,5,0.3,10,10,482,26
0.2,0.5,5,0.3,10,10,482,26
0.5,0.5,5,0.3,10,10,482,26
0.2,0.9,5,0.3,10,10,482,26
0.5,0.9,5,0.3,10,10,482,26
0.2,0.1,1,0.9,10,10,482,26
0.5,0.1,1,0.9,10,10,482,26
0.2,0.5,1,0.9,10,10,482,26
0.5,0.5,1,0.9,10,10,482,26
0.2,0.9,1,0.9,10,10,482,26
0.5,0.9,1,0.9,10,10,482,26
0.2,0.1,5,0.9,10,10,482,26
0.5,0.1,5,0.9,10,10,482,26
0.2,0.5,5,0.9,10,10,482,26
0.5,0.5,5,0.9,10,10,482,26
0.2,0.9,5,0.9,10,10,482,26
0.5,0.9,5,0.9,10,10,482,26
0.2,0.1,1,0.3,10,20,482,26
0.5,0.1,1,0.3,10,20,482,26
0.2,0.5,1,0.3,10,20,482,26
0.5,0.5,1,0.3,10,20,482,26
0.2,0.9,1,0.3,10,20,482,26
0.5,0.9,1,0.3,10,20,482,26
0.2,0.1,5,0.3,10,20,482,26
0.5,0.1,5,0.3,10,20,482,26
0.2,0.5,5,0.3,10,20,482,26
0.5,0.5,5,0.3,10,20,482,26
0.2,0.9,5,0.3,10,20,482,26
0.5,0.9,5,0.3,10,20,482,26
0.2,0.1,1,0.9,10,20,482,26
0.5,0.1,1,0.9,10,20,482,26
0.2,0.5,1,0.9,10,20,482,26
0.5,0.5,1,0.9,10,20,482,26
0.2,0.9,1,0.9,10,20,482,26
0.5,0.9,1,0.9,10,20,482,26
0.2,0.1,5,0.9,10,20,482,26
0.5,0.1,5,0.9,10,20,482,26
0.2,0.5,5,0.9,10,20,482,26
0.5,0.5,5,0.9,10,20,482,26
0.2,0.9,5,0.9,10,20,482,26
0.5,0.9,5,0.9,10,20,482,26
0.2,0.1,1,0.3,10,10,482,27
0.5,0.1,1,0.3,10,10,482,27
0.2,0.5,1,0.3,10,10,482,27
0.5,0.5,1,0.3,10,10,482,27
0.2,0.9,1,0.3,10,10,482,27
0.5,0.9,1,0.3,10,10,482,27
0.2,0.1,5,0.3,10,10,482,27
0.5,0.1,5,0.3,10,10,482,27
0.2,0.5,5,0.3,10,10,482,27
0.5,0.5,5,0.3,10,10,482,27
0.2,0.9,5,0.3,10,10,482,27
0.5,0.9,5,0.3,10,10,482,27
0.2,0.1,1,0.9,10,10,482,27
0.5,0.1,1,0.9,10,10,482,27
0.2,0.5,1,0.9,10,10,482,27
0.5,0.5,1,0.9,10,10,482,27
0.2,0.9,1,0.9,10,10,482,27
0.5,0.9,1,0.9,10,10,482,27
0.2,0.1,5,0.9,10,10,482,27
