alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,300,27
0.2,0.5,5,0.9,10,10,300,27
0.5,0.5,5,0.9,10,10,300,27
0.2,0.9,5,0.9,10,10,300,27
0.5,0.9,5,0.9,10,10,300,27
0.2,0.1,1,0.3,10,20,300,27
0.5,0.1,1,0.3,10,20,300,27
0.2,0.5,1,0.3,10,20,300,27
0.5,0.5,1,0.3,10,20,300,27
0.2,0.9,1,0.3,10,20,300,27
0.5,0.9,1,0.3,10,20,300,27
0.2,0.1,5,0.3,10,20,300,27
0.5,0.1,5,0.3,10,20,300,27
0.2,0.5,5,0.3,10,20,300,27
0.5,0.5,5,0.3,10,20,300,27
0.2,0.9,5,0.3,10,20,300,27
0.5,0.9,5,0.3,10,20,300,27
0.2,0.1,1,0.9,10,20,300,27
0.5,0.1,1,0.9,10,20,300,27
0.2,0.5,1,0.9,10,20,300,27
0.5,0.5,1,0.9,10,20,300,27
0.2,0.9,1,0.9,10,20,300,27
0.5,0.9,1,0.9,10,20,300,27
0.2,0.1,5,0.9,10,20,300,27
0.5,0.1,5,0.9,10,20,300,27
0.2,0.5,5,0.9,10,20,300,27
0.5,0.5,5,0.9,10,20,300,27
0.2,0.9,5,0.9,10,20,300,27
0.5,0.9,5,0.9,10,20,300,27
0.2,0.1,1,0.3,10,10,300,28
0.5,0.1,1,0.3,10,10,300,28
0.2,0.5,1,0.3,10,10,300,28
0.5,0.5,1,0.3,10,10,300,28
0.2,0.9,1,0.3,10,10,300,28
0.5,0.9,1,0.3,10,10,300,28
0.2,0.1,5,0.3,10,10,300,28
0.5,0.1,5,0.3,10,10,300,28
0.2,0.5,5,0.3,10,10,300,28
0.5,0.5,5,0.3,10,10,300,28
0.2,0.9,5,0.3,10,10,300,28
0.5,0.9,5,0.3,10,10,300,28
0.2,0.1,1,0.9,10,10,300,28
0.5,0.1,1,0.9,10,10,300,28
0.2,0.5,1,0.9,10,10,300,28
0.5,0.5,1,0.9,10,10,300,28
0.2,0.9,1,0.9,10,10,300,28
0.5,0.9,1,0.9,10,10,300,28
0.2,0.1,5,0.9,10,10,300,28
0.5,0.1,5,0.9,10,10,300,28
0.2,0.5,5,0.9,10,10,300,28
0.5,0.5,5,0.9,10,10,300,28
0.2,0.9,5,0.9,10,10,300,28
0.5,0.9,5,0.9,10,10,300,28
0.2,0.1,1,0.3,10,20,300,28
0.5,0.1,1,0.3,10,20,300,28
0.2,0.5,1,0.3,10,20,300,28
0.5,0.5,1,0.3,10,20,300,28
0.2,0.9,1,0.3,10,20,300,28
0.5,0.9,1,0.3,10,20,300,28
0.2,0.1,5,0.3,10,20,300,28
0.5,0.1,5,0.3,10,20,300,28
0.2,0.5,5,0.3,10,20,300,28
0.5,0.5,5,0.3,10,20,300,28
0.2,0.9,5,0.3,10,20,300,28
0.5,0.9,5,0.3,10,20,300,28
0.2,0.1,1,0.9,10,20,300,28
0.5,0.1,1,0.9,10,20,300,28
0.2,0.5,1,0.9,10,20,300,28
0.5,0.5,1,0.9,10,20,300,28
0.2,0.9,1,0.9,10,20,300,28
0.5,0.9,1,0.9,10,20,300,28
0.2,0.1,5,0.9,10,20,300,28
0.5,0.1,5,0.9,10,20,300,28
0.2,0.5,5,0.9,10,20,300,28
0.5,0.5,5,0.9,10,20,300,28
0.2,0.9,5,0.9,10,20,300,28
0.5,0.9,5,0.9,10,20,300,28
0.2,0.1,1,0.3,10,10,300,29
0.5,0.1,1,0.3,10,10,300,29
0.2,0.5,1,0.3,10,10,300,29
0.5,0.5,1,0.3,10,10,300,29
0.2,0.9,1,0.3,10,10,300,29
0.5,0.9,1,0.3,10,10,300,29
0.2,0.1,5,0.3,10,10,300,29
0.5,0.1,5,0.3,10,10,300,29
0.2,0.5,5,0.3,10,10,300,29
0.5,0.5,5,0.3,10,10,300,29
0.2,0.9,5,0.3,10,10,300,29
0.5,0.9,5,0.3,10,10,300,29
0.2,0.1,1,0.9,10,10,300,29
0.5,0.1,1,0.9,10,10,300,29
0.2,0.5,1,0.9,10,10,300,29
0.5,0.5,1,0.9,10,10,300,29
0.2,0.9,1,0.9,10,10,300,29
0.5,0.9,1,0.9,10,10,300,29
0.2,0.1,5,0.9,10,10,300,29
0.5,0.1,5,0.9,10,10,300,29
0.2,0.5,5,0.9,10,10,300,29
0.5,0.5,5,0.9,10,10,300,29
0.2,0.9,5,0.9,10,10,300,29
0.5,0.9,5,0.9,10,10,300,29
0.2,0.1,1,0.3,10,20,300,29
0.5,0.1,1,0.3,10,20,300,29
0.2,0.5,1,0.3,10,20,300,29
0.5,0.5,1,0.3,10,20,300,29
0.2,0.9,1,0.3,10,20,300,29
0.5,0.9,1,0.3,10,20,300,29
0.2,0.1,5,0.3,10,20,300,29
0.5,0.1,5,0.3,10,20,300,29
0.2,0.5,5,0.3,10,20,300,29
0.5,0.5,5,0.3,10,20,300,29
0.2,0.9,5,0.3,10,20,300,29
0.5,0.9,5,0.3,10,20,300,29
0.2,0.1,1,0.9,10,20,300,29
0.5,0.1,1,0.9,10,20,300,29
0.2,0.5,1,0.9,10,20,300,29
0.5,0.5,1,0.9,10,20,300,29
0.2,0.9,1,0.9,10,20,300,29
0.5,0.9,1,0.9,10,20,300,29
0.2,0.1,5,0.9,10,20,300,29
0.5,0.1,5,0.9,10,20,300,29
0.2,0.5,5,0.9,10,20,300,29
0.5,0.5,5,0.9,10,20,300,29
0.2,0.9,5,0.9,10,20,300,29
0.5,0.9,5,0.9,10,20,300,29
0.2,0.1,1,0.3,10,10,300,30
0.5,0.1,1,0.3,10,10,300,30
0.2,0.5,1,0.3,10,10,300,30
0.5,0.5,1,0.3,10,10,300,30
0.2,0.9,1,0.3,10,10,300,30
0.5,0.9,1,0.3,10,10,300,30
0.2,0.1,5,0.3,10,10,300,30
0.5,0.1,5,0.3,10,10,300,30
0.2,0.5,5,0.3,10,10,300,30
0.5,0.5,5,0.3,10,10,300,30
0.2,0.9,5,0.3,10,10,300,30
0.5,0.9,5,0.3,10,10,300,30
0.2,0.1,1,0.9,10,10,300,30
0.5,0.1,1,0.9,10,10,300,30
0.2,0.5,1,0.9,10,10,300,30
0.5,0.5,1,0.9,10,10,300,30
0.2,0.9,1,0.9,10,10,300,30
0.5,0.9,1,0.9,10,10,300,30
0.2,0.1,5,0.9,10,10,300,30
0.5,0.1,5,0.9,10,10,300,30
0.2,0.5,5,0.9,10,10,300,30
0.5,0.5,5,0.9,10,10,300,30
0.2,0.9,5,0.9,10,10,300,30
0.5,0.9,5,0.9,10,10,300,30
0.2,0.1,1,0.3,10,20,300,30
0.5,0.1,1,0.3,10,20,300,30
0.2,0.5,1,0.3,10,20,300,30
0.5,0.5,1,0.3,10,20,300,30
0.2,0.9,1,0.3,10,20,300,30
0.5,0.9,1,0.3,10,20,300,30
0.2,0.1,5,0.3,10,20,300,30
0.5,0.1,5,0.3,10,20,300,30
0.2,0.5,5,0.3,10,20,300,30
0.5,0.5,5,0.3,10,20,300,30
0.2,0.9,5,0.3,10,20,300,30
0.5,0.9,5,0.3,10,20,300,30
0.2,0.1,1,0.9,10,20,300,30
0.5,0.1,1,0.9,10,20,300,30
0.2,0.5,1,0.9,10,20,300,30
0.5,0.5,1,0.9,10,20,300,30
0.2,0.9,1,0.9,10,20,300,30
0.5,0.9,1,0.9,10,20,300,30
0.2,0.1,5,0.9,10,20,300,30
0.5,0.1,5,0.9,10,20,300,30
0.2,0.5,5,0.9,10,20,300,30
0.5,0.5,5,0.9,10,20,300,30
0.2,0.9,5,0.9,10,20,300,30
0.5,0.9,5,0.9,10,20,300,30
0.2,0.1,1,0.3,10,10,300,31
0.5,0.1,1,0.3,10,10,300,31
0.2,0.5,1,0.3,10,10,300,31
0.5,0.5,1,0.3,10,10,300,31
0.2,0.9,1,0.3,10,10,300,31
0.5,0.9,1,0.3,10,10,300,31
0.2,0.1,5,0.3,10,10,300,31
0.5,0.1,5,0.3,10,10,300,31
0.2,0.5,5,0.3,10,10,300,31
0.5,0.5,5,0.3,10,10,300,31
0.2,0.9,5,0.3,10,10,300,31
0.5,0.9,5,0.3,10,10,300,31
0.2,0.1,1,0.9,10,10,300,31
0.5,0.1,1,0.9,10,10,300,31
0.2,0.5,1,0.9,10,10,300,31
0.5,0.5,1,0.9,10,10,300,31
0.2,0.9,1,0.9,10,10,300,31
0.5,0.9,1,0.9,10,10,300,31
0.2,0.1,5,0.9,10,10,300,31
0.5,0.1,5,0.9,10,10,300,31
0.2,0.5,5,0.9,10,10,300,31
0.5,0.5,5,0.9,10,10,300,31
0.2,0.9,5,0.9,10,10,300,31
0.5,0.9,5,0.9,10,10,300,31
0.2,0.1,1,0.3,10,20,300,31
0.5,0.1,1,0.3,10,20,300,31
0.2,0.5,1,0.3,10,20,300,31
0.5,0.5,1,0.3,10,20,300,31
0.2,0.9,1,0.3,10,20,300,31
0.5,0.9,1,0.3,10,20,300,31
0.2,0.1,5,0.3,10,20,300,31
0.5,0.1,5,0.3,10,20,300,31
0.2,0.5,5,0.3,10,20,300,31
0.5,0.5,5,0.3,10,20,300,31
0.2,0.9,5,0.3,10,20,300,31
0.5,0.9,5,0.3,10,20,300,31
0.2,0.1,1,0.9,10,20,300,31
0.5,0.1,1,0.9,10,20,300,31
0.2,0.5,1,0.9,10,20,300,31
0.5,0.5,1,0.9,10,20,300,31
0.2,0.9,1,0.9,10,20,300,31
0.5,0.9,1,0.9,10,20,300,31
0.2,0.1,5,0.9,10,20,300,31
0.5,0.1,5,0.9,10,20,300,31
0.2,0.5,5,0.9,10,20,300,31
0.5,0.5,5,0.9,10,20,300,31
0.2,0.9,5,0.9,10,20,300,31
0.5,0.9,5,0.9,10,20,300,31
0.2,0.1,1,0.3,10,10,300,32
0.5,0.1,1,0.3,10,10,300,32
0.2,0.5,1,0.3,10,10,300,32
0.5,0.5,1,0.3,10,10,300,32
0.2,0.9,1,0.3,10,10,300,32
0.5,0.9,1,0.3,10,10,300,32
0.2,0.1,5,0.3,10,10,300,32
0.5,0.1,5,0.3,10,10,300,32
0.2,0.5,5,0.3,10,10,300,32
0.5,0.5,5,0.3,10,10,300,32
0.2,0.9,5,0.3,10,10,300,32
0.5,0.9,5,0.3,10,10,300,32
0.2,0.1,1,0.9,10,10,300,32
0.5,0.1,1,0.9,10,10,300,32
0.2,0.5,1,0.9,10,10,300,32
0.5,0.5,1,0.9,10,10,300,32
0.2,0.9,1,0.9,10,10,300,32
0.5,0.9,1,0.9,10,10,300,32
0.2,0.1,5,0.9,10,10,300,32
0.5,0.1,5,0.9,10,10,300,32
0.2,0.5,5,0.9,10,10,300,32
0.5,0.5,5,0.9,10,10,300,32
0.2,0.9,5,0.9,10,10,300,32
0.5,0.9,5,0.9,10,10,300,32
0.2,0.1,1,0.3,10,20,300,32
0.5,0.1,1,0.3,10,20,300,32
0.2,0.5,1,0.3,10,20,300,32
0.5,0.5,1,0.3,10,20,300,32
0.2,0.9,1,0.3,10,20,300,32
0.5,0.9,1,0.3,10,20,300,32
0.2,0.1,5,0.3,10,20,300,32
0.5,0.1,5,0.3,10,20,300,32
0.2,0.5,5,0.3,10,20,300,32
0.5,0.5,5,0.3,10,20,300,32
0.2,0.9,5,0.3,10,20,300,32
0.5,0.9,5,0.3,10,20,300,32
0.2,0.1,1,0.9,10,20,300,32
0.5,0.1,1,0.9,10,20,300,32
0.2,0.5,1,0.9,10,20,300,32
0.5,0.5,1,0.9,10,20,300,32
0.2,0.9,1,0.9,10,20,300,32
0.5,0.9,1,0.9,10,20,300,32
0.2,0.1,5,0.9,10,20,300,32
0.5,0.1,5,0.9,10,20,300,32
0.2,0.5,5,0.9,10,20,300,32
0.5,0.5,5,0.9,10,20,300,32
0.2,0.9,5,0.9,10,20,300,32
0.5,0.9,5,0.9,10,20,300,32
0.2,0.1,1,0.3,10,10,300,33
0.5,0.1,1,0.3,10,10,300,33
0.2,0.5,1,0.3,10,10,300,33
0.5,0.5,1,0.3,10,10,300,33
0.2,0.9,1,0.3,10,10,300,33
0.5,0.9,1,0.3,10,10,300,33
0.2,0.1,5,0.3,10,10,300,33
0.5,0.1,5,0.3,10,10,300,33
0.2,0.5,5,0.3,10,10,300,33
0.5,0.5,5,0.3,10,10,300,33
0.2,0.9,5,0.3,10,10,300,33
0.5,0.9,5,0.3,10,10,300,33
0.2,0.1,1,0.9,10,10,300,33
0.5,0.1,1,0.9,10,10,300,33
0.2,0.5,1,0.9,10,10,300,33
0.5,0.5,1,0.9,10,10,300,33
0.2,0.9,1,0.9,10,10,300,33
0.5,0.9,1,0.9,10,10,300,33
0.2,0.1,5,0.9,10,10,300,33
0.5,0.1,5,0.9,10,10,300,33
0.2,0.5,5,0.9,10,10,300,33
0.5,0.5,5,0.9,10,10,300,33
0.2,0.9,5,0.9,10,10,300,33
0.5,0.9,5,0.9,10,10,300,33
0.2,0.1,1,0.3,10,20,300,33
0.5,0.1,1,0.3,10,20,300,33
0.2,0.5,1,0.3,10,20,300,33
0.5,0.5,1,0.3,10,20,300,33
0.2,0.9,1,0.3,10,20,300,33
0.5,0.9,1,0.3,10,20,300,33
0.2,0.1,5,0.3,10,20,300,33
0.5,0.1,5,0.3,10,20,300,33
0.2,0.5,5,0.3,10,20,300,33
0.5,0.5,5,0.3,10,20,300,33
0.2,0.9,5,0.3,10,20,300,33
0.5,0.9,5,0.3,10,20,300,33
0.2,0.1,1,0.9,10,20,300,33
0.5,0.1,1,0.9,10,20,300,33
0.2,0.5,1,0.9,10,20,300,33
0.5,0.5,1,0.9,10,20,300,33
0.2,0.9,1,0.9,10,20,300,33
0.5,0.9,1,0.9,10,20,300,33
0.2,0.1,5,0.9,10,20,300,33
0.5,0.1,5,0.9,10,20,300,33
0.2,0.5,5,0.9,10,20,300,33
0.5,0.5,5,0.9,10,20,300,33
0.2,0.9,5,0.9,10,20,300,33
0.5,0.9,5,0.9,10,20,300,33
0.2,0.1,1,0.3,10,10,300,34
0.5,0.1,1,0.3,10,10,300,34
0.2,0.5,1,0.3,10,10,300,34
0.5,0.5,1,0.3,10,10,300,34
0.2,0.9,1,0.3,10,10,300,34
0.5,0.9,1,0.3,10,10,300,34
0.2,0.1,5,0.3,10,10,300,34
0.5,0.1,5,0.3,10,10,300,34
0.2,0.5,5,0.3,10,10,300,34
0.5,0.5,5,0.3,10,10,300,34
0.2,0.9,5,0.3,10,10,300,34
0.5,0.9,5,0.3,10,10,300,34
0.2,0.1,1,0.9,10,10,300,34
0.5,0.1,1,0.9,10,10,300,34
0.2,0.5,1,0.9,10,10,300,34
0.5,0.5,1,0.9,10,10,300,34
0.2,0.9,1,0.9,10,10,300,34
0.5,0.9,1,0.9,10,10,300,34
0.2,0.1,5,0.9,10,10,300,34
0.5,0.1,5,0.9,10,10,300,34
0.2,0.5,5,0.9,10,10,300,34
0.5,0.5,5,0.9,10,10,300,34
0.2,0.9,5,0.9,10,10,300,34
0.5,0.9,5,0.9,10,10,300,34
0.2,0.1,1,0.3,10,20,300,34
0.5,0.1,1,0.3,10,20,300,34
0.2,0.5,1,0.3,10,20,300,34
0.5,0.5,1,0.3,10,20,300,34
0.2,0.9,1,0.3,10,20,300,34
0.5,0.9,1,0.3,10,20,300,34
0.2,0.1,5,0.3,10,20,300,34
0.5,0.1,5,0.3,10,20,300,34
0.2,0.5,5,0.3,10,20,300,34
0.5,0.5,5,0.3,10,20,300,34
0.2,0.9,5,0.3,10,20,300,34
0.5,0.9,5,0.3,10,20,300,34
0.2,0.1,1,0.9,10,20,300,34
0.5,0.1,1,0.9,10,20,300,34
0.2,0.5,1,0.9,10,20,300,34
0.5,0.5,1,0.9,10,20,300,34
0.2,0.9,1,0.9,10,20,300,34
0.5,0.9,1,0.9,10,20,300,34
0.2,0.1,5,0.9,10,20,300,34
0.5,0.1,5,0.9,10,20,300,34
0.2,0.5,5,0.9,10,20,300,34
0.5,0.5,5,0.9,10,20,300,34
0.2,0.9,5,0.9,10,20,300,34
0.5,0.9,5,0.9,10,20,300,34
0.2,0.1,1,0.3,10,10,300,35
0.5,0.1,1,0.3,10,10,300,35
0.2,0.5,1,0.3,10,10,300,35
0.5,0.5,1,0.3,10,10,300,35
0.2,0.9,1,0.3,10,10,300,35
0.5,0.9,1,0.3,10,10,300,35
0.2,0.1,5,0.3,10,10,300,35
0.5,0.1,5,0.3,10,10,300,35
0.2,0.5,5,0.3,10,10,300,35
0.5,0.5,5,0.3,10,10,300,35
0.2,0.9,5,0.3,10,10,300,35
0.5,0.9,5,0.3,10,10,300,35
0.2,0.1,1,0.9,10,10,300,35
0.5,0.1,1,0.9,10,10,300,35
0.2,0.5,1,0.9,10,10,300,35
0.5,0.5,1,0.9,10,10,300,35
0.2,0.9,1,0.9,10,10,300,35
0.5,0.9,1,0.9,10,10,300,35
0.2,0.1,5,0.9,10,10,300,35
0.5,0.1,5,0.9,10,10,300,35
0.2,0.5,5,0.9,10,10,300,35
0.5,0.5,5,0.9,10,10,300,35
0.2,0.9,5,0.9,10,10,300,35
0.5,0.9,5,0.9,10,10,300,35
0.2,0.1,1,0.3,10,20,300,35
0.5,0.1,1,0.3,10,20,300,35
0.2,0.5,1,0.3,10,20,300,35
0.5,0.5,1,0.3,10,20,300,35
0.2,0.9,1,0.3,10,20,300,35
0.5,0.9,1,0.3,10,20,300,35
0.2,0.1,5,0.3,10,20,300,35
0.5,0.1,5,0.3,10,20,300,35
0.2,0.5,5,0.3,10,20,300,35
0.5,0.5,5,0.3,10,20,300,35
0.2,0.9,5,0.3,10,20,300,35
0.5,0.9,5,0.3,10,20,300,35
0.2,0.1,1,0.9,10,20,300,35
0.5,0.1,1,0.9,10,20,300,35
0.2,0.5,1,0.9,10,20,300,35
0.5,0.5,1,0.9,10,20,300,35
0.2,0.9,1,0.9,10,20,300,35
0.5,0.9,1,0.9,10,20,300,35
0.2,0.1,5,0.9,10,20,300,35
0.5,0.1,5,0.9,10,20,300,35
0.2,0.5,5,0.9,10,20,300,35
0.5,0.5,5,0.9,10,20,300,35
0.2,0.9,5,0.9,10,20,300,35
0.5,0.9,5,0.9,10,20,300,35
0.2,0.1,1,0.3,10,10,300,36
0.5,0.1,1,0.3,10,10,300,36
0.2,0.5,1,0.3,10,10,300,36
0.5,0.5,1,0.3,10,10,300,36
0.2,0.9,1,0.3,10,10,300,36
0.5,0.9,1,0.3,10,10,300,36
0.2,0.1,5,0.3,10,10,300,36
0.5,0.1,5,0.3,10,10,300,36
0.2,0.5,5,0.3,10,10,300,36
0.5,0.5,5,0.3,10,10,300,36
0.2,0.9,5,0.3,10,10,300,36
0.5,0.9,5,0.3,10,10,300,36
0.2,0.1,1,0.9,10,10,300,36
0.5,0.1,1,0.9,10,10,300,36
0.2,0.5,1,0.9,10,10,300,36
0.5,0.5,1,0.9,10,10,300,36
0.2,0.9,1,0.9,10,10,300,36
0.5,0.9,1,0.9,10,10,300,36
0.2,0.1,5,0.9,10,10,300,36
0.5,0.1,5,0.9,10,10,300,36
0.2,0.5,5,0.9,10,10,300,36
0.5,0.5,5,0.9,10,10,300,36
0.2,0.9,5,0.9,10,10,300,36
0.5,0.9,5,0.9,10,10,300,36
0.2,0.1,1,0.3,10,20,300,36
0.5,0.1,1,0.3,10,20,300,36
0.2,0.5,1,0.3,10,20,300,36
0.5,0.5,1,0.3,10,20,300,36
0.2,0.9,1,0.3,10,20,300,36
0.5,0.9,1,0.3,10,20,300,36
0.2,0.1,5,0.3,10,20,300,36
0.5,0.1,5,0.3,10,20,300,36
0.2,0.5,5,0.3,10,20,300,36
0.5,0.5,5,0.3,10,20,300,36
0.2,0.9,5,0.3,10,20,300,36
0.5,0.9,5,0.3,10,20,300,36
0.2,0.1,1,0.9,10,20,300,36
0.5,0.1,1,0.9,10,20,300,36
0.2,0.5,1,0.9,10,20,300,36
0.5,0.5,1,0.9,10,20,300,36
0.2,0.9,1,0.9,10,20,300,36
0.5,0.9,1,0.9,10,20,300,36
0.2,0.1,5,0.9,10,20,300,36
0.5,0.1,5,0.9,10,20,300,36
0.2,0.5,5,0.9,10,20,300,36
0.5,0.5,5,0.9,10,20,300,36
0.2,0.9,5,0.9,10,20,300,36
0.5,0.9,5,0.9,10,20,300,36
0.2,0.1,1,0.3,10,10,300,37
0.5,0.1,1,0.3,10,10,300,37
0.2,0.5,1,0.3,10,10,300,37
0.5,0.5,1,0.3,10,10,300,37
0.2,0.9,1,0.3,10,10,300,37
0.5,0.9,1,0.3,10,10,300,37
0.2,0.1,5,0.3,10,10,300,37
0.5,0.1,5,0.3,10,10,300,37
0.2,0.5,5,0.3,10,10,300,37
0.5,0.5,5,0.3,10,10,300,37
0.2,0.9,5,0.3,10,10,300,37
0.5,0.9,5,0.3,10,10,300,37
0.2,0.1,1,0.9,10,10,300,37
0.5,0.1,1,0.9,10,10,300,37
0.2,0.5,1,0.9,10,10,300,37
0.5,0.5,1,0.9,10,10,300,37
0.2,0.9,1,0.9,10,10,300,37
0.5,0.9,1,0.9,10,10,300,37
0.2,0.1,5,0.9,10,10,300,37
0.5,0.1,5,0.9,10,10,300,37
0.2,0.5,5,0.9,10,10,300,37
0.5,0.5,5,0.9,10,10,300,37
0.2,0.9,5,0.9,10,10,300,37
0.5,0.9,5,0.9,10,10,300,37
0.2,0.1,1,0.3,10,20,300,37
0.5,0.1,1,0.3,10,20,300,37
0.2,0.5,1,0.3,10,20,300,37
0.5,0.5,1,0.3,10,20,300,37
0.2,0.9,1,0.3,10,20,300,37
0.5,0.9,1,0.3,10,20,300,37
0.2,0.1,5,0.3,10,20,300,37
0.5,0.1,5,0.3,10,20,300,37
0.2,0.5,5,0.3,10,20,300,37
0.5,0.5,5,0.3,10,20,300,37
0.2,0.9,5,0.3,10,20,300,37
0.5,0.9,5,0.3,10,20,300,37
0.2,0.1,1,0.9,10,20,300,37
0.5,0.1,1,0.9,10,20,300,37
0.2,0.5,1,0.9,10,20,300,37
0.5,0.5,1,0.9,10,20,300,37
0.2,0.9,1,0.9,10,20,300,37
0.5,0.9,1,0.9,10,20,300,37
0.2,0.1,5,0.9,10,20,300,37
0.5,0.1,5,0.9,10,20,300,37
0.2,0.5,5,0.9,10,20,300,37
0.5,0.5,5,0.9,10,20,300,37
0.2,0.9,5,0.9,10,20,300,37
0.5,0.9,5,0.9,10,20,300,37
0.2,0.1,1,0.3,10,10,300,38
0.5,0.1,1,0.3,10,10,300,38
0.2,0.5,1,0.3,10,10,300,38
0.5,0.5,1,0.3,10,10,300,38
0.2,0.9,1,0.3,10,10,300,38
0.5,0.9,1,0.3,10,10,300,38
0.2,0.1,5,0.3,10,10,300,38
0.5,0.1,5,0.3,10,10,300,38
0.2,0.5,5,0.3,10,10,300,38
0.5,0.5,5,0.3,10,10,300,38
0.2,0.9,5,0.3,10,10,300,38
0.5,0.9,5,0.3,10,10,300,38
0.2,0.1,1,0.9,10,10,300,38
0.5,0.1,1,0.9,10,10,300,38
0.2,0.5,1,0.9,10,10,300,38
0.5,0.5,1,0.9,10,10,300,38
0.2,0.9,1,0.9,10,10,300,38
0.5,0.9,1,0.9,10,10,300,38
0.2,0.1,5,0.9,10,10,300,38
0.5,0.1,5,0.9,10,10,300,38
0.2,0.5,5,0.9,10,10,300,38
0.5,0.5,5,0.9,10,10,300,38
0.2,0.9,5,0.9,10,10,300,38
0.5,0.9,5,0.9,10,10,300,38
0.2,0.1,1,0.3,10,20,300,38
0.5,0.1,1,0.3,10,20,300,38
0.2,0.5,1,0.3,10,20,300,38
0.5,0.5,1,0.3,10,20,300,38
0.2,0.9,1,0.3,10,20,300,38
0.5,0.9,1,0.3,10,20,300,38
0.2,0.1,5,0.3,10,20,300,38
0.5,0.1,5,0.3,10,20,300,38
0.2,0.5,5,0.3,10,20,300,38
0.5,0.5,5,0.3,10,20,300,38
0.2,0.9,5,0.3,10,20,300,38
0.5,0.9,5,0.3,10,20,300,38
0.2,0.1,1,0.9,10,20,300,38
0.5,0.1,1,0.9,10,20,300,38
0.2,0.5,1,0.9,10,20,300,38
0.5,0.5,1,0.9,10,20,300,38
0.2,0.9,1,0.9,10,20,300,38
0.5,0.9,1,0.9,10,20,300,38
0.2,0.1,5,0.9,10,20,300,38
0.5,0.1,5,0.9,10,20,300,38
0.2,0.5,5,0.9,10,20,300,38
0.5,0.5,5,0.9,10,20,300,38
0.2,0.9,5,0.9,10,20,300,38
0.5,0.9,5,0.9,10,20,300,38
0.2,0.1,1,0.3,10,10,300,39
0.5,0.1,1,0.3,10,10,300,39
0.2,0.5,1,0.3,10,10,300,39
0.5,0.5,1,0.3,10,10,300,39
0.2,0.9,1,0.3,10,10,300,39
0.5,0.9,1,0.3,10,10,300,39
0.2,0.1,5,0.3,10,10,300,39
0.5,0.1,5,0.3,10,10,300,39
0.2,0.5,5,0.3,10,10,300,39
0.5,0.5,5,0.3,10,10,300,39
0.2,0.9,5,0.3,10,10,300,39
0.5,0.9,5,0.3,10,10,300,39
0.2,0.1,1,0.9,10,10,300,39
0.5,0.1,1,0.9,10,10,300,39
0.2,0.5,1,0.9,10,10,300,39
0.5,0.5,1,0.9,10,10,300,39
0.2,0.9,1,0.9,10,10,300,39
0.5,0.9,1,0.9,10,10,300,39
0.2,0.1,5,0.9,10,10,300,39
0.5,0.1,5,0.9,10,10,300,39
0.2,0.5,5,0.9,10,10,300,39
0.5,0.5,5,0.9,10,10,300,39
0.2,0.9,5,0.9,10,10,300,39
0.5,0.9,5,0.9,10,10,300,39
0.2,0.1,1,0.3,10,20,300,39
0.5,0.1,1,0.3,10,20,300,39
0.2,0.5,1,0.3,10,20,300,39
0.5,0.5,1,0.3,10,20,300,39
0.2,0.9,1,0.3,10,20,300,39
0.5,0.9,1,0.3,10,20,300,39
0.2,0.1,5,0.3,10,20,300,39
0.5,0.1,5,0.3,10,20,300,39
0.2,0.5,5,0.3,10,20,300,39
0.5,0.5,5,0.3,10,20,300,39
0.2,0.9,5,0.3,10,20,300,39
0.5,0.9,5,0.3,10,20,300,39
0.2,0.1,1,0.9,10,20,300,39
0.5,0.1,1,0.9,10,20,300,39
0.2,0.5,1,0.9,10,20,300,39
0.5,0.5,1,0.9,10,20,300,39
0.2,0.9,1,0.9,10,20,300,39
0.5,0.9,1,0.9,10,20,300,39
0.2,0.1,5,0.9,10,20,300,39
0.5,0.1,5,0.9,10,20,300,39
0.2,0.5,5,0.9,10,20,300,39
0.5,0.5,5,0.9,10,20,300,39
0.2,0.9,5,0.9,10,20,300,39
0.5,0.9,5,0.9,10,20,300,39
0.2,0.1,1,0.3,10,10,300,40
0.5,0.1,1,0.3,10,10,300,40
0.2,0.5,1,0.3,10,10,300,40
0.5,0.5,1,0.3,10,10,300,40
0.2,0.9,1,0.3,10,10,300,40
0.5,0.9,1,0.3,10,10,300,40
0.2,0.1,5,0.3,10,10,300,40
0.5,0.1,5,0.3,10,10,300,40
0.2,0.5,5,0.3,10,10,300,40
0.5,0.5,5,0.3,10,10,300,40
0.2,0.9,5,0.3,10,10,300,40
0.5,0.9,5,0.3,10,10,300,40
0.2,0.1,1,0.9,10,10,300,40
0.5,0.1,1,0.9,10,10,300,40
0.2,0.5,1,0.9,10,10,300,40
0.5,0.5,1,0.9,10,10,300,40
0.2,0.9,1,0.9,10,10,300,40
0.5,0.9,1,0.9,10,10,300,40
0.2,0.1,5,0.9,10,10,300,40
0.5,0.1,5,0.9,10,10,300,40
0.2,0.5,5,0.9,10,10,300,40
0.5,0.5,5,0.9,10,10,300,40
0.2,0.9,5,0.9,10,10,300,40
0.5,0.9,5,0.9,10,10,300,40
0.2,0.1,1,0.3,10,20,300,40
0.5,0.1,1,0.3,10,20,300,40
0.2,0.5,1,0.3,10,20,300,40
0.5,0.5,1,0.3,10,20,300,40
0.2,0.9,1,0.3,10,20,300,40
