alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,363,14
0.2,0.9,5,0.3,10,10,363,14
0.5,0.9,5,0.3,10,10,363,14
0.2,0.1,1,0.9,10,10,363,14
0.5,0.1,1,0.9,10,10,363,14
0.2,0.5,1,0.9,10,10,363,14
0.5,0.5,1,0.9,10,10,363,14
0.2,0.9,1,0.9,10,10,363,14
0.5,0.9,1,0.9,10,10,363,14
0.2,0.1,5,0.9,10,10,363,14
0.5,0.1,5,0.9,10,10,363,14
0.2,0.5,5,0.9,10,10,363,14
0.5,0.5,5,0.9,10,10,363,14
0.2,0.9,5,0.9,10,10,363,14
0.5,0.9,5,0.9,10,10,363,14
0.2,0.1,1,0.3,10,20,363,14
0.5,0.1,1,0.3,10,20,363,14
0.2,0.5,1,0.3,10,20,363,14
0.5,0.5,1,0.3,10,20,363,14
0.2,0.9,1,0.3,10,20,363,14
0.5,0.9,1,0.3,10,20,363,14
0.2,0.1,5,0.3,10,20,363,14
0.5,0.1,5,0.3,10,20,363,14
0.2,0.5,5,0.3,10,20,363,14
0.5,0.5,5,0.3,10,20,363,14
0.2,0.9,5,0.3,10,20,363,14
0.5,0.9,5,0.3,10,20,363,14
0.2,0.1,1,0.9,10,20,363,14
0.5,0.1,1,0.9,10,20,363,14
0.2,0.5,1,0.9,10,20,363,14
0.5,0.5,1,0.9,10,20,363,14
0.2,0.9,1,0.9,10,20,363,14
0.5,0.9,1,0.9,10,20,363,14
0.2,0.1,5,0.9,10,20,363,14
0.5,0.1,5,0.9,10,20,363,14
0.2,0.5,5,0.9,10,20,363,14
0.5,0.5,5,0.9,10,20,363,14
0.2,0.9,5,0.9,10,20,363,14
0.5,0.9,5,0.9,10,20,363,14
0.2,0.1,1,0.3,10,10,363,15
0.5,0.1,1,0.3,10,10,363,15
0.2,0.5,1,0.3,10,10,363,15
0.5,0.5,1,0.3,10,10,363,15
0.2,0.9,1,0.3,10,10,363,15
0.5,0.9,1,0.3,10,10,363,15
0.2,0.1,5,0.3,10,10,363,15
0.5,0.1,5,0.3,10,10,363,15
0.2,0.5,5,0.3,10,10,363,15
0.5,0.5,5,0.3,10,10,363,15
0.2,0.9,5,0.3,10,10,363,15
0.5,0.9,5,0.3,10,10,363,15
0.2,0.1,1,0.9,10,10,363,15
0.5,0.1,1,0.9,10,10,363,15
0.2,0.5,1,0.9,10,10,363,15
0.5,0.5,1,0.9,10,10,363,15
0.2,0.9,1,0.9,10,10,363,15
0.5,0.9,1,0.9,10,10,363,15
0.2,0.1,5,0.9,10,10,363,15
0.5,0.1,5,0.9,10,10,363,15
0.2,0.5,5,0.9,10,10,363,15
0.5,0.5,5,0.9,10,10,363,15
0.2,0.9,5,0.9,10,10,363,15
0.5,0.9,5,0.9,10,10,363,15
0.2,0.1,1,0.3,10,20,363,15
0.5,0.1,1,0.3,10,20,363,15
0.2,0.5,1,0.3,10,20,363,15
0.5,0.5,1,0.3,10,20,363,15
0.2,0.9,1,0.3,10,20,363,15
0.5,0.9,1,0.3,10,20,363,15
0.2,0.1,5,0.3,10,20,363,15
0.5,0.1,5,0.3,10,20,363,15
0.2,0.5,5,0.3,10,20,363,15
0.5,0.5,5,0.3,10,20,363,15
0.2,0.9,5,0.3,10,20,363,15
0.5,0.9,5,0.3,10,20,363,15
0.2,0.1,1,0.9,10,20,363,15
0.5,0.1,1,0.9,10,20,363,15
0.2,0.5,1,0.9,10,20,363,15
0.5,0.5,1,0.9,10,20,363,15
0.2,0.9,1,0.9,10,20,363,15
0.5,0.9,1,0.9,10,20,363,15
0.2,0.1,5,0.9,10,20,363,15
0.5,0.1,5,0.9,10,20,363,15
0.2,0.5,5,0.9,10,20,363,15
0.5,0.5,5,0.9,10,20,363,15
0.2,0.9,5,0.9,10,20,363,15
0.5,0.9,5,0.9,10,20,363,15
0.2,0.1,1,0.3,10,10,363,16
0.5,0.1,1,0.3,10,10,363,16
0.2,0.5,1,0.3,10,10,363,16
0.5,0.5,1,0.3,10,10,363,16
0.2,0.9,1,0.3,10,10,363,16
0.5,0.9,1,0.3,10,10,363,16
0.2,0.1,5,0.3,10,10,363,16
0.5,0.1,5,0.3,10,10,363,16
0.2,0.5,5,0.3,10,10,363,16
0.5,0.5,5,0.3,10,10,363,16
0.2,0.9,5,0.3,10,10,363,16
0.5,0.9,5,0.3,10,10,363,16
0.2,0.1,1,0.9,10,10,363,16
0.5,0.1,1,0.9,10,10,363,16
0.2,0.5,1,0.9,10,10,363,16
0.5,0.5,1,0.9,10,10,363,16
0.2,0.9,1,0.9,10,10,363,16
0.5,0.9,1,0.9,10,10,363,16
0.2,0.1,5,0.9,10,10,363,16
0.5,0.1,5,0.9,10,10,363,16
0.2,0.5,5,0.9,10,10,363,16
0.5,0.5,5,0.9,10,10,363,16
0.2,0.9,5,0.9,10,10,363,16
0.5,0.9,5,0.9,10,10,363,16
0.2,0.1,1,0.3,10,20,363,16
0.5,0.1,1,0.3,10,20,363,16
0.2,0.5,1,0.3,10,20,363,16
0.5,0.5,1,0.3,10,20,363,16
0.2,0.9,1,0.3,10,20,363,16
0.5,0.9,1,0.3,10,20,363,16
0.2,0.1,5,0.3,10,20,363,16
0.5,0.1,5,0.3,10,20,363,16
0.2,0.5,5,0.3,10,20,363,16
0.5,0.5,5,0.3,10,20,363,16
0.2,0.9,5,0.3,10,20,363,16
0.5,0.9,5,0.3,10,20,363,16
0.2,0.1,1,0.9,10,20,363,16
0.5,0.1,1,0.9,10,20,363,16
0.2,0.5,1,0.9,10,20,363,16
0.5,0.5,1,0.9,10,20,363,16
0.2,0.9,1,0.9,10,20,363,16
0.5,0.9,1,0.9,10,20,363,16
0.2,0.1,5,0.9,10,20,363,16
0.5,0.1,5,0.9,10,20,363,16
0.2,0.5,5,0.9,10,20,363,16
0.5,0.5,5,0.9,10,20,363,16
0.2,0.9,5,0.9,10,20,363,16
0.5,0.9,5,0.9,10,20,363,16
0.2,0.1,1,0.3,10,10,363,17
0.5,0.1,1,0.3,10,10,363,17
0.2,0.5,1,0.3,10,10,363,17
0.5,0.5,1,0.3,10,10,363,17
0.2,0.9,1,0.3,10,10,363,17
0.5,0.9,1,0.3,10,10,363,17
0.2,0.1,5,0.3,10,10,363,17
0.5,0.1,5,0.3,10,10,363,17
0.2,0.5,5,0.3,10,10,363,17
0.5,0.5,5,0.3,10,10,363,17
0.2,0.9,5,0.3,10,10,363,17
0.5,0.9,5,0.3,10,10,363,17
0.2,0.1,1,0.9,10,10,363,17
0.5,0.1,1,0.9,10,10,363,17
0.2,0.5,1,0.9,10,10,363,17
0.5,0.5,1,0.9,10,10,363,17
0.2,0.9,1,0.9,10,10,363,17
0.5,0.9,1,0.9,10,10,363,17
0.2,0.1,5,0.9,10,10,363,17
0.5,0.1,5,0.9,10,10,363,17
0.2,0.5,5,0.9,10,10,363,17
0.5,0.5,5,0.9,10,10,363,17
0.2,0.9,5,0.9,10,10,363,17
0.5,0.9,5,0.9,10,10,363,17
0.2,0.1,1,0.3,10,20,363,17
0.5,0.1,1,0.3,10,20,363,17
0.2,0.5,1,0.3,10,20,363,17
0.5,0.5,1,0.3,10,20,363,17
0.2,0.9,1,0.3,10,20,363,17
0.5,0.9,1,0.3,10,20,363,17
0.2,0.1,5,0.3,10,20,363,17
0.5,0.1,5,0.3,10,20,363,17
0.2,0.5,5,0.3,10,20,363,17
0.5,0.5,5,0.3,10,20,363,17
0.2,0.9,5,0.3,10,20,363,17
0.5,0.9,5,0.3,10,20,363,17
0.2,0.1,1,0.9,10,20,363,17
0.5,0.1,1,0.9,10,20,363,17
0.2,0.5,1,0.9,10,20,363,17
0.5,0.5,1,0.9,10,20,363,17
0.2,0.9,1,0.9,10,20,363,17
0.5,0.9,1,0.9,10,20,363,17
0.2,0.1,5,0.9,10,20,363,17
0.5,0.1,5,0.9,10,20,363,17
0.2,0.5,5,0.9,10,20,363,17
0.5,0.5,5,0.9,10,20,363,17
0.2,0.9,5,0.9,10,20,363,17
0.5,0.9,5,0.9,10,20,363,17
0.2,0.1,1,0.3,10,10,363,18
0.5,0.1,1,0.3,10,10,363,18
0.2,0.5,1,0.3,10,10,363,18
0.5,0.5,1,0.3,10,10,363,18
0.2,0.9,1,0.3,10,10,363,18
0.5,0.9,1,0.3,10,10,363,18
0.2,0.1,5,0.3,10,10,363,18
0.5,0.1,5,0.3,10,10,363,18
0.2,0.5,5,0.3,10,10,363,18
0.5,0.5,5,0.3,10,10,363,18
0.2,0.9,5,0.3,10,10,363,18
0.5,0.9,5,0.3,10,10,363,18
0.2,0.1,1,0.9,10,10,363,18
0.5,0.1,1,0.9,10,10,363,18
0.2,0.5,1,0.9,10,10,363,18
0.5,0.5,1,0.9,10,10,363,18
0.2,0.9,1,0.9,10,10,363,18
0.5,0.9,1,0.9,10,10,363,18
0.2,0.1,5,0.9,10,10,363,18
0.5,0.1,5,0.9,10,10,363,18
0.2,0.5,5,0.9,10,10,363,18
0.5,0.5,5,0.9,10,10,363,18
0.2,0.9,5,0.9,10,10,363,18
0.5,0.9,5,0.9,10,10,363,18
0.2,0.1,1,0.3,10,20,363,18
0.5,0.1,1,0.3,10,20,363,18
0.2,0.5,1,0.3,10,20,363,18
0.5,0.5,1,0.3,10,20,363,18
0.2,0.9,1,0.3,10,20,363,18
0.5,0.9,1,0.3,10,20,363,18
0.2,0.1,5,0.3,10,20,363,18
0.5,0.1,5,0.3,10,20,363,18
0.2,0.5,5,0.3,10,20,363,18
0.5,0.5,5,0.3,10,20,363,18
0.2,0.9,5,0.3,10,20,363,18
0.5,0.9,5,0.3,10,20,363,18
0.2,0.1,1,0.9,10,20,363,18
0.5,0.1,1,0.9,10,20,363,18
0.2,0.5,1,0.9,10,20,363,18
0.5,0.5,1,0.9,10,20,363,18
0.2,0.9,1,0.9,10,20,363,18
0.5,0.9,1,0.9,10,20,363,18
0.2,0.1,5,0.9,10,20,363,18
0.5,0.1,5,0.9,10,20,363,18
0.2,0.5,5,0.9,10,20,363,18
0.5,0.5,5,0.9,10,20,363,18
0.2,0.9,5,0.9,10,20,363,18
0.5,0.9,5,0.9,10,20,363,18
0.2,0.1,1,0.3,10,10,363,19
0.5,0.1,1,0.3,10,10,363,19
0.2,0.5,1,0.3,10,10,363,19
0.5,0.5,1,0.3,10,10,363,19
0.2,0.9,1,0.3,10,10,363,19
0.5,0.9,1,0.3,10,10,363,19
0.2,0.1,5,0.3,10,10,363,19
0.5,0.1,5,0.3,10,10,363,19
0.2,0.5,5,0.3,10,10,363,19
0.5,0.5,5,0.3,10,10,363,19
0.2,0.9,5,0.3,10,10,363,19
0.5,0.9,5,0.3,10,10,363,19
0.2,0.1,1,0.9,10,10,363,19
0.5,0.1,1,0.9,10,10,363,19
0.2,0.5,1,0.9,10,10,363,19
0.5,0.5,1,0.9,10,10,363,19
0.2,0.9,1,0.9,10,10,363,19
0.5,0.9,1,0.9,10,10,363,19
0.2,0.1,5,0.9,10,10,363,19
0.5,0.1,5,0.9,10,10,363,19
0.2,0.5,5,0.9,10,10,363,19
0.5,0.5,5,0.9,10,10,363,19
0.2,0.9,5,0.9,10,10,363,19
0.5,0.9,5,0.9,10,10,363,19
0.2,0.1,1,0.3,10,20,363,19
0.5,0.1,1,0.3,10,20,363,19
0.2,0.5,1,0.3,10,20,363,19
0.5,0.5,1,0.3,10,20,363,19
0.2,0.9,1,0.3,10,20,363,19
0.5,0.9,1,0.3,10,20,363,19
0.2,0.1,5,0.3,10,20,363,19
0.5,0.1,5,0.3,10,20,363,19
0.2,0.5,5,0.3,10,20,363,19
0.5,0.5,5,0.3,10,20,363,19
0.2,0.9,5,0.3,10,20,363,19
0.5,0.9,5,0.3,10,20,363,19
0.2,0.1,1,0.9,10,20,363,19
0.5,0.1,1,0.9,10,20,363,19
0.2,0.5,1,0.9,10,20,363,19
0.5,0.5,1,0.9,10,20,363,19
0.2,0.9,1,0.9,10,20,363,19
0.5,0.9,1,0.9,10,20,363,19
0.2,0.1,5,0.9,10,20,363,19
0.5,0.1,5,0.9,10,20,363,19
0.2,0.5,5,0.9,10,20,363,19
0.5,0.5,5,0.9,10,20,363,19
0.2,0.9,5,0.9,10,20,363,19
0.5,0.9,5,0.9,10,20,363,19
0.2,0.1,1,0.3,10,10,363,20
0.5,0.1,1,0.3,10,10,363,20
0.2,0.5,1,0.3,10,10,363,20
0.5,0.5,1,0.3,10,10,363,20
0.2,0.9,1,0.3,10,10,363,20
0.5,0.9,1,0.3,10,10,363,20
0.2,0.1,5,0.3,10,10,363,20
0.5,0.1,5,0.3,10,10,363,20
0.2,0.5,5,0.3,10,10,363,20
0.5,0.5,5,0.3,10,10,363,20
0.2,0.9,5,0.3,10,10,363,20
0.5,0.9,5,0.3,10,10,363,20
0.2,0.1,1,0.9,10,10,363,20
0.5,0.1,1,0.9,10,10,363,20
0.2,0.5,1,0.9,10,10,363,20
0.5,0.5,1,0.9,10,10,363,20
0.2,0.9,1,0.9,10,10,363,20
0.5,0.9,1,0.9,10,10,363,20
0.2,0.1,5,0.9,10,10,363,20
0.5,0.1,5,0.9,10,10,363,20
0.2,0.5,5,0.9,10,10,363,20
0.5,0.5,5,0.9,10,10,363,20
0.2,0.9,5,0.9,10,10,363,20
0.5,0.9,5,0.9,10,10,363,20
0.2,0.1,1,0.3,10,20,363,20
0.5,0.1,1,0.3,10,20,363,20
0.2,0.5,1,0.3,10,20,363,20
0.5,0.5,1,0.3,10,20,363,20
0.2,0.9,1,0.3,10,20,363,20
0.5,0.9,1,0.3,10,20,363,20
0.2,0.1,5,0.3,10,20,363,20
0.5,0.1,5,0.3,10,20,363,20
0.2,0.5,5,0.3,10,20,363,20
0.5,0.5,5,0.3,10,20,363,20
0.2,0.9,5,0.3,10,20,363,20
0.5,0.9,5,0.3,10,20,363,20
0.2,0.1,1,0.9,10,20,363,20
0.5,0.1,1,0.9,10,20,363,20
0.2,0.5,1,0.9,10,20,363,20
0.5,0.5,1,0.9,10,20,363,20
0.2,0.9,1,0.9,10,20,363,20
0.5,0.9,1,0.9,10,20,363,20
0.2,0.1,5,0.9,10,20,363,20
0.5,0.1,5,0.9,10,20,363,20
0.2,0.5,5,0.9,10,20,363,20
0.5,0.5,5,0.9,10,20,363,20
0.2,0.9,5,0.9,10,20,363,20
0.5,0.9,5,0.9,10,20,363,20
0.2,0.1,1,0.3,10,10,363,21
0.5,0.1,1,0.3,10,10,363,21
0.2,0.5,1,0.3,10,10,363,21
0.5,0.5,1,0.3,10,10,363,21
0.2,0.9,1,0.3,10,10,363,21
0.5,0.9,1,0.3,10,10,363,21
0.2,0.1,5,0.3,10,10,363,21
0.5,0.1,5,0.3,10,10,363,21
0.2,0.5,5,0.3,10,10,363,21
0.5,0.5,5,0.3,10,10,363,21
0.2,0.9,5,0.3,10,10,363,21
0.5,0.9,5,0.3,10,10,363,21
0.2,0.1,1,0.9,10,10,363,21
0.5,0.1,1,0.9,10,10,363,21
0.2,0.5,1,0.9,10,10,363,21
0.5,0.5,1,0.9,10,10,363,21
0.2,0.9,1,0.9,10,10,363,21
0.5,0.9,1,0.9,10,10,363,21
0.2,0.1,5,0.9,10,10,363,21
0.5,0.1,5,0.9,10,10,363,21
0.2,0.5,5,0.9,10,10,363,21
0.5,0.5,5,0.9,10,10,363,21
0.2,0.9,5,0.9,10,10,363,21
0.5,0.9,5,0.9,10,10,363,21
0.2,0.1,1,0.3,10,20,363,21
0.5,0.1,1,0.3,10,20,363,21
0.2,0.5,1,0.3,10,20,363,21
0.5,0.5,1,0.3,10,20,363,21
0.2,0.9,1,0.3,10,20,363,21
0.5,0.9,1,0.3,10,20,363,21
0.2,0.1,5,0.3,10,20,363,21
0.5,0.1,5,0.3,10,20,363,21
0.2,0.5,5,0.3,10,20,363,21
0.5,0.5,5,0.3,10,20,363,21
0.2,0.9,5,0.3,10,20,363,21
0.5,0.9,5,0.3,10,20,363,21
0.2,0.1,1,0.9,10,20,363,21
0.5,0.1,1,0.9,10,20,363,21
0.2,0.5,1,0.9,10,20,363,21
0.5,0.5,1,0.9,10,20,363,21
0.2,0.9,1,0.9,10,20,363,21
0.5,0.9,1,0.9,10,20,363,21
0.2,0.1,5,0.9,10,20,363,21
0.5,0.1,5,0.9,10,20,363,21
0.2,0.5,5,0.9,10,20,363,21
0.5,0.5,5,0.9,10,20,363,21
0.2,0.9,5,0.9,10,20,363,21
0.5,0.9,5,0.9,10,20,363,21
0.2,0.1,1,0.3,10,10,363,22
0.5,0.1,1,0.3,10,10,363,22
0.2,0.5,1,0.3,10,10,363,22
0.5,0.5,1,0.3,10,10,363,22
0.2,0.9,1,0.3,10,10,363,22
0.5,0.9,1,0.3,10,10,363,22
0.2,0.1,5,0.3,10,10,363,22
0.5,0.1,5,0.3,10,10,363,22
0.2,0.5,5,0.3,10,10,363,22
0.5,0.5,5,0.3,10,10,363,22
0.2,0.9,5,0.3,10,10,363,22
0.5,0.9,5,0.3,10,10,363,22
0.2,0.1,1,0.9,10,10,363,22
0.5,0.1,1,0.9,10,10,363,22
0.2,0.5,1,0.9,10,10,363,22
0.5,0.5,1,0.9,10,10,363,22
0.2,0.9,1,0.9,10,10,363,22
0.5,0.9,1,0.9,10,10,363,22
0.2,0.1,5,0.9,10,10,363,22
0.5,0.1,5,0.9,10,10,363,22
0.2,0.5,5,0.9,10,10,363,22
0.5,0.5,5,0.9,10,10,363,22
0.2,0.9,5,0.9,10,10,363,22
0.5,0.9,5,0.9,10,10,363,22
0.2,0.1,1,0.3,10,20,363,22
0.5,0.1,1,0.3,10,20,363,22
0.2,0.5,1,0.3,10,20,363,22
0.5,0.5,1,0.3,10,20,363,22
0.2,0.9,1,0.3,10,20,363,22
0.5,0.9,1,0.3,10,20,363,22
0.2,0.1,5,0.3,10,20,363,22
0.5,0.1,5,0.3,10,20,363,22
0.2,0.5,5,0.3,10,20,363,22
0.5,0.5,5,0.3,10,20,363,22
0.2,0.9,5,0.3,10,20,363,22
0.5,0.9,5,0.3,10,20,363,22
0.2,0.1,1,0.9,10,20,363,22
0.5,0.1,1,0.9,10,20,363,22
0.2,0.5,1,0.9,10,20,363,22
0.5,0.5,1,0.9,10,20,363,22
0.2,0.9,1,0.9,10,20,363,22
0.5,0.9,1,0.9,10,20,363,22
0.2,0.1,5,0.9,10,20,363,22
0.5,0.1,5,0.9,10,20,363,22
0.2,0.5,5,0.9,10,20,363,22
0.5,0.5,5,0.9,10,20,363,22
0.2,0.9,5,0.9,10,20,363,22
0.5,0.9,5,0.9,10,20,363,22
0.2,0.1,1,0.3,10,10,363,23
0.5,0.1,1,0.3,10,10,363,23
0.2,0.5,1,0.3,10,10,363,23
0.5,0.5,1,0.3,10,10,363,23
0.2,0.9,1,0.3,10,10,363,23
0.5,0.9,1,0.3,10,10,363,23
0.2,0.1,5,0.3,10,10,363,23
0.5,0.1,5,0.3,10,10,363,23
0.2,0.5,5,0.3,10,10,363,23
0.5,0.5,5,0.3,10,10,363,23
0.2,0.9,5,0.3,10,10,363,23
0.5,0.9,5,0.3,10,10,363,23
0.2,0.1,1,0.9,10,10,363,23
0.5,0.1,1,0.9,10,10,363,23
0.2,0.5,1,0.9,10,10,363,23
0.5,0.5,1,0.9,10,10,363,23
0.2,0.9,1,0.9,10,10,363,23
0.5,0.9,1,0.9,10,10,363,23
0.2,0.1,5,0.9,10,10,363,23
0.5,0.1,5,0.9,10,10,363,23
0.2,0.5,5,0.9,10,10,363,23
0.5,0.5,5,0.9,10,10,363,23
0.2,0.9,5,0.9,10,10,363,23
0.5,0.9,5,0.9,10,10,363,23
0.2,0.1,1,0.3,10,20,363,23
0.5,0.1,1,0.3,10,20,363,23
0.2,0.5,1,0.3,10,20,363,23
0.5,0.5,1,0.3,10,20,363,23
0.2,0.9,1,0.3,10,20,363,23
0.5,0.9,1,0.3,10,20,363,23
0.2,0.1,5,0.3,10,20,363,23
0.5,0.1,5,0.3,10,20,363,23
0.2,0.5,5,0.3,10,20,363,23
0.5,0.5,5,0.3,10,20,363,23
0.2,0.9,5,0.3,10,20,363,23
0.5,0.9,5,0.3,10,20,363,23
0.2,0.1,1,0.9,10,20,363,23
0.5,0.1,1,0.9,10,20,363,23
0.2,0.5,1,0.9,10,20,363,23
0.5,0.5,1,0.9,10,20,363,23
0.2,0.9,1,0.9,10,20,363,23
0.5,0.9,1,0.9,10,20,363,23
0.2,0.1,5,0.9,10,20,363,23
0.5,0.1,5,0.9,10,20,363,23
0.2,0.5,5,0.9,10,20,363,23
0.5,0.5,5,0.9,10,20,363,23
0.2,0.9,5,0.9,10,20,363,23
0.5,0.9,5,0.9,10,20,363,23
0.2,0.1,1,0.3,10,10,363,24
0.5,0.1,1,0.3,10,10,363,24
0.2,0.5,1,0.3,10,10,363,24
0.5,0.5,1,0.3,10,10,363,24
0.2,0.9,1,0.3,10,10,363,24
0.5,0.9,1,0.3,10,10,363,24
0.2,0.1,5,0.3,10,10,363,24
0.5,0.1,5,0.3,10,10,363,24
0.2,0.5,5,0.3,10,10,363,24
0.5,0.5,5,0.3,10,10,363,24
0.2,0.9,5,0.3,10,10,363,24
0.5,0.9,5,0.3,10,10,363,24
0.2,0.1,1,0.9,10,10,363,24
0.5,0.1,1,0.9,10,10,363,24
0.2,0.5,1,0.9,10,10,363,24
0.5,0.5,1,0.9,10,10,363,24
0.2,0.9,1,0.9,10,10,363,24
0.5,0.9,1,0.9,10,10,363,24
0.2,0.1,5,0.9,10,10,363,24
0.5,0.1,5,0.9,10,10,363,24
0.2,0.5,5,0.9,10,10,363,24
0.5,0.5,5,0.9,10,10,363,24
0.2,0.9,5,0.9,10,10,363,24
0.5,0.9,5,0.9,10,10,363,24
0.2,0.1,1,0.3,10,20,363,24
0.5,0.1,1,0.3,10,20,363,24
0.2,0.5,1,0.3,10,20,363,24
0.5,0.5,1,0.3,10,20,363,24
0.2,0.9,1,0.3,10,20,363,24
0.5,0.9,1,0.3,10,20,363,24
0.2,0.1,5,0.3,10,20,363,24
0.5,0.1,5,0.3,10,20,363,24
0.2,0.5,5,0.3,10,20,363,24
0.5,0.5,5,0.3,10,20,363,24
0.2,0.9,5,0.3,10,20,363,24
0.5,0.9,5,0.3,10,20,363,24
0.2,0.1,1,0.9,10,20,363,24
0.5,0.1,1,0.9,10,20,363,24
0.2,0.5,1,0.9,10,20,363,24
0.5,0.5,1,0.9,10,20,363,24
0.2,0.9,1,0.9,10,20,363,24
0.5,0.9,1,0.9,10,20,363,24
0.2,0.1,5,0.9,10,20,363,24
0.5,0.1,5,0.9,10,20,363,24
0.2,0.5,5,0.9,10,20,363,24
0.5,0.5,5,0.9,10,20,363,24
0.2,0.9,5,0.9,10,20,363,24
0.5,0.9,5,0.9,10,20,363,24
0.2,0.1,1,0.3,10,10,363,25
0.5,0.1,1,0.3,10,10,363,25
0.2,0.5,1,0.3,10,10,363,25
0.5,0.5,1,0.3,10,10,363,25
0.2,0.9,1,0.3,10,10,363,25
0.5,0.9,1,0.3,10,10,363,25
0.2,0.1,5,0.3,10,10,363,25
0.5,0.1,5,0.3,10,10,363,25
0.2,0.5,5,0.3,10,10,363,25
0.5,0.5,5,0.3,10,10,363,25
0.2,0.9,5,0.3,10,10,363,25
0.5,0.9,5,0.3,10,10,363,25
0.2,0.1,1,0.9,10,10,363,25
0.5,0.1,1,0.9,10,10,363,25
0.2,0.5,1,0.9,10,10,363,25
0.5,0.5,1,0.9,10,10,363,25
0.2,0.9,1,0.9,10,10,363,25
0.5,0.9,1,0.9,10,10,363,25
0.2,0.1,5,0.9,10,10,363,25
0.5,0.1,5,0.9,10,10,363,25
0.2,0.5,5,0.9,10,10,363,25
0.5,0.5,5,0.9,10,10,363,25
0.2,0.9,5,0.9,10,10,363,25
0.5,0.9,5,0.9,10,10,363,25
0.2,0.1,1,0.3,10,20,363,25
0.5,0.1,1,0.3,10,20,363,25
0.2,0.5,1,0.3,10,20,363,25
0.5,0.5,1,0.3,10,20,363,25
0.2,0.9,1,0.3,10,20,363,25
0.5,0.9,1,0.3,10,20,363,25
0.2,0.1,5,0.3,10,20,363,25
0.5,0.1,5,0.3,10,20,363,25
0.2,0.5,5,0.3,10,20,363,25
0.5,0.5,5,0.3,10,20,363,25
0.2,0.9,5,0.3,10,20,363,25
0.5,0.9,5,0.3,10,20,363,25
0.2,0.1,1,0.9,10,20,363,25
0.5,0.1,1,0.9,10,20,363,25
0.2,0.5,1,0.9,10,20,363,25
0.5,0.5,1,0.9,10,20,363,25
0.2,0.9,1,0.9,10,20,363,25
0.5,0.9,1,0.9,10,20,363,25
0.2,0.1,5,0.9,10,20,363,25
0.5,0.1,5,0.9,10,20,363,25
0.2,0.5,5,0.9,10,20,363,25
0.5,0.5,5,0.9,10,20,363,25
0.2,0.9,5,0.9,10,20,363,25
0.5,0.9,5,0.9,10,20,363,25
0.2,0.1,1,0.3,10,10,363,26
0.5,0.1,1,0.3,10,10,363,26
0.2,0.5,1,0.3,10,10,363,26
0.5,0.5,1,0.3,10,10,363,26
0.2,0.9,1,0.3,10,10,363,26
0.5,0.9,1,0.3,10,10,363,26
0.2,0.1,5,0.3,10,10,363,26
0.5,0.1,5,0.3,10,10,363,26
0.2,0.5,5,0.3,10,10,363,26
0.5,0.5,5,0.3,10,10,363,26
0.2,0.9,5,0.3,10,10,363,26
0.5,0.9,5,0.3,10,10,363,26
0.2,0.1,1,0.9,10,10,363,26
0.5,0.1,1,0.9,10,10,363,26
0.2,0.5,1,0.9,10,10,363,26
0.5,0.5,1,0.9,10,10,363,26
0.2,0.9,1,0.9,10,10,363,26
0.5,0.9,1,0.9,10,10,363,26
0.2,0.1,5,0.9,10,10,363,26
0.5,0.1,5,0.9,10,10,363,26
0.2,0.5,5,0.9,10,10,363,26
0.5,0.5,5,0.9,10,10,363,26
0.2,0.9,5,0.9,10,10,363,26
0.5,0.9,5,0.9,10,10,363,26
0.2,0.1,1,0.3,10,20,363,26
0.5,0.1,1,0.3,10,20,363,26
0.2,0.5,1,0.3,10,20,363,26
0.5,0.5,1,0.3,10,20,363,26
0.2,0.9,1,0.3,10,20,363,26
0.5,0.9,1,0.3,10,20,363,26
0.2,0.1,5,0.3,10,20,363,26
0.5,0.1,5,0.3,10,20,363,26
0.2,0.5,5,0.3,10,20,363,26
0.5,0.5,5,0.3,10,20,363,26
0.2,0.9,5,0.3,10,20,363,26
0.5,0.9,5,0.3,10,20,363,26
0.2,0.1,1,0.9,10,20,363,26
0.5,0.1,1,0.9,10,20,363,26
0.2,0.5,1,0.9,10,20,363,26
0.5,0.5,1,0.9,10,20,363,26
0.2,0.9,1,0.9,10,20,363,26
0.5,0.9,1,0.9,10,20,363,26
0.2,0.1,5,0.9,10,20,363,26
0.5,0.1,5,0.9,10,20,363,26
0.2,0.5,5,0.9,10,20,363,26
0.5,0.5,5,0.9,10,20,363,26
0.2,0.9,5,0.9,10,20,363,26
0.5,0.9,5,0.9,10,20,363,26
0.2,0.1,1,0.3,10,10,363,27
0.5,0.1,1,0.3,10,10,363,27
0.2,0.5,1,0.3,10,10,363,27
0.5,0.5,1,0.3,10,10,363,27
0.2,0.9,1,0.3,10,10,363,27
0.5,0.9,1,0.3,10,10,363,27
0.2,0.1,5,0.3,10,10,363,27
0.5,0.1,5,0.3,10,10,363,27
0.2,0.5,5,0.3,10,10,363,27
0.5,0.5,5,0.3,10,10,363,27
0.2,0.9,5,0.3,10,10,363,27
0.5,0.9,5,0.3,10,10,363,27
0.2,0.1,1,0.9,10,10,363,27
0.5,0.1,1,0.9,10,10,363,27
0.2,0.5,1,0.9,10,10,363,27
0.5,0.5,1,0.9,10,10,363,27
0.2,0.9,1,0.9,10,10,363,27
0.5,0.9,1,0.9,10,10,363,27
0.2,0.1,5,0.9,10,10,363,27
