alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,624,14
0.2,0.9,5,0.3,10,10,624,14
0.5,0.9,5,0.3,10,10,624,14
0.2,0.1,1,0.9,10,10,624,14
0.5,0.1,1,0.9,10,10,624,14
0.2,0.5,1,0.9,10,10,624,14
0.5,0.5,1,0.9,10,10,624,14
0.2,0.9,1,0.9,10,10,624,14
0.5,0.9,1,0.9,10,10,624,14
0.2,0.1,5,0.9,10,10,624,14
0.5,0.1,5,0.9,10,10,624,14
0.2,0.5,5,0.9,10,10,624,14
0.5,0.5,5,0.9,10,10,624,14
0.2,0.9,5,0.9,10,10,624,14
0.5,0.9,5,0.9,10,10,624,14
0.2,0.1,1,0.3,10,20,624,14
0.5,0.1,1,0.3,10,20,624,14
0.2,0.5,1,0.3,10,20,624,14
0.5,0.5,1,0.3,10,20,624,14
0.2,0.9,1,0.3,10,20,624,14
0.5,0.9,1,0.3,10,20,624,14
0.2,0.1,5,0.3,10,20,624,14
0.5,0.1,5,0.3,10,20,624,14
0.2,0.5,5,0.3,10,20,624,14
0.5,0.5,5,0.3,10,20,624,14
0.2,0.9,5,0.3,10,20,624,14
0.5,0.9,5,0.3,10,20,624,14
0.2,0.1,1,0.9,10,20,624,14
0.5,0.1,1,0.9,10,20,624,14
0.2,0.5,1,0.9,10,20,624,14
0.5,0.5,1,0.9,10,20,624,14
0.2,0.9,1,0.9,10,20,624,14
0.5,0.9,1,0.9,10,20,624,14
0.2,0.1,5,0.9,10,20,624,14
0.5,0.1,5,0.9,10,20,624,14
0.2,0.5,5,0.9,10,20,624,14
0.5,0.5,5,0.9,10,20,624,14
0.2,0.9,5,0.9,10,20,624,14
0.5,0.9,5,0.9,10,20,624,14
0.2,0.1,1,0.3,10,10,624,15
0.5,0.1,1,0.3,10,10,624,15
0.2,0.5,1,0.3,10,10,624,15
0.5,0.5,1,0.3,10,10,624,15
0.2,0.9,1,0.3,10,10,624,15
0.5,0.9,1,0.3,10,10,624,15
0.2,0.1,5,0.3,10,10,624,15
0.5,0.1,5,0.3,10,10,624,15
0.2,0.5,5,0.3,10,10,624,15
0.5,0.5,5,0.3,10,10,624,15
0.2,0.9,5,0.3,10,10,624,15
0.5,0.9,5,0.3,10,10,624,15
0.2,0.1,1,0.9,10,10,624,15
0.5,0.1,1,0.9,10,10,624,15
0.2,0.5,1,0.9,10,10,624,15
0.5,0.5,1,0.9,10,10,624,15
0.2,0.9,1,0.9,10,10,624,15
0.5,0.9,1,0.9,10,10,624,15
0.2,0.1,5,0.9,10,10,624,15
0.5,0.1,5,0.9,10,10,624,15
0.2,0.5,5,0.9,10,10,624,15
0.5,0.5,5,0.9,10,10,624,15
0.2,0.9,5,0.9,10,10,624,15
0.5,0.9,5,0.9,10,10,624,15
0.2,0.1,1,0.3,10,20,624,15
0.5,0.1,1,0.3,10,20,624,15
0.2,0.5,1,0.3,10,20,624,15
0.5,0.5,1,0.3,10,20,624,15
0.2,0.9,1,0.3,10,20,624,15
0.5,0.9,1,0.3,10,20,624,15
0.2,0.1,5,0.3,10,20,624,15
0.5,0.1,5,0.3,10,20,624,15
0.2,0.5,5,0.3,10,20,624,15
0.5,0.5,5,0.3,10,20,624,15
0.2,0.9,5,0.3,10,20,624,15
0.5,0.9,5,0.3,10,20,624,15
0.2,0.1,1,0.9,10,20,624,15
0.5,0.1,1,0.9,10,20,624,15
0.2,0.5,1,0.9,10,20,624,15
0.5,0.5,1,0.9,10,20,624,15
0.2,0.9,1,0.9,10,20,624,15
0.5,0.9,1,0.9,10,20,624,15
0.2,0.1,5,0.9,10,20,624,15
0.5,0.1,5,0.9,10,20,624,15
0.2,0.5,5,0.9,10,20,624,15
0.5,0.5,5,0.9,10,20,624,15
0.2,0.9,5,0.9,10,20,624,15
0.5,0.9,5,0.9,10,20,624,15
0.2,0.1,1,0.3,10,10,624,16
0.5,0.1,1,0.3,10,10,624,16
0.2,0.5,1,0.3,10,10,624,16
0.5,0.5,1,0.3,10,10,624,16
0.2,0.9,1,0.3,10,10,624,16
0.5,0.9,1,0.3,10,10,624,16
0.2,0.1,5,0.3,10,10,624,16
0.5,0.1,5,0.3,10,10,624,16
0.2,0.5,5,0.3,10,10,624,16
0.5,0.5,5,0.3,10,10,624,16
0.2,0.9,5,0.3,10,10,624,16
0.5,0.9,5,0.3,10,10,624,16
0.2,0.1,1,0.9,10,10,624,16
0.5,0.1,1,0.9,10,10,624,16
0.2,0.5,1,0.9,10,10,624,16
0.5,0.5,1,0.9,10,10,624,16
0.2,0.9,1,0.9,10,10,624,16
0.5,0.9,1,0.9,10,10,624,16
0.2,0.1,5,0.9,10,10,624,16
0.5,0.1,5,0.9,10,10,624,16
0.2,0.5,5,0.9,10,10,624,16
0.5,0.5,5,0.9,10,10,624,16
0.2,0.9,5,0.9,10,10,624,16
0.5,0.9,5,0.9,10,10,624,16
0.2,0.1,1,0.3,10,20,624,16
0.5,0.1,1,0.3,10,20,624,16
0.2,0.5,1,0.3,10,20,624,16
0.5,0.5,1,0.3,10,20,624,16
0.2,0.9,1,0.3,10,20,624,16
0.5,0.9,1,0.3,10,20,624,16
0.2,0.1,5,0.3,10,20,624,16
0.5,0.1,5,0.3,10,20,624,16
0.2,0.5,5,0.3,10,20,624,16
0.5,0.5,5,0.3,10,20,624,16
0.2,0.9,5,0.3,10,20,624,16
0.5,0.9,5,0.3,10,20,624,16
0.2,0.1,1,0.9,10,20,624,16
0.5,0.1,1,0.9,10,20,624,16
0.2,0.5,1,0.9,10,20,624,16
0.5,0.5,1,0.9,10,20,624,16
0.2,0.9,1,0.9,10,20,624,16
0.5,0.9,1,0.9,10,20,624,16
0.2,0.1,5,0.9,10,20,624,16
0.5,0.1,5,0.9,10,20,624,16
0.2,0.5,5,0.9,10,20,624,16
0.5,0.5,5,0.9,10,20,624,16
0.2,0.9,5,0.9,10,20,624,16
0.5,0.9,5,0.9,10,20,624,16
0.2,0.1,1,0.3,10,10,624,17
0.5,0.1,1,0.3,10,10,624,17
0.2,0.5,1,0.3,10,10,624,17
0.5,0.5,1,0.3,10,10,624,17
0.2,0.9,1,0.3,10,10,624,17
0.5,0.9,1,0.3,10,10,624,17
0.2,0.1,5,0.3,10,10,624,17
0.5,0.1,5,0.3,10,10,624,17
0.2,0.5,5,0.3,10,10,624,17
0.5,0.5,5,0.3,10,10,624,17
0.2,0.9,5,0.3,10,10,624,17
0.5,0.9,5,0.3,10,10,624,17
0.2,0.1,1,0.9,10,10,624,17
0.5,0.1,1,0.9,10,10,624,17
0.2,0.5,1,0.9,10,10,624,17
0.5,0.5,1,0.9,10,10,624,17
0.2,0.9,1,0.9,10,10,624,17
0.5,0.9,1,0.9,10,10,624,17
0.2,0.1,5,0.9,10,10,624,17
0.5,0.1,5,0.9,10,10,624,17
0.2,0.5,5,0.9,10,10,624,17
0.5,0.5,5,0.9,10,10,624,17
0.2,0.9,5,0.9,10,10,624,17
0.5,0.9,5,0.9,10,10,624,17
0.2,0.1,1,0.3,10,20,624,17
0.5,0.1,1,0.3,10,20,624,17
0.2,0.5,1,0.3,10,20,624,17
0.5,0.5,1,0.3,10,20,624,17
0.2,0.9,1,0.3,10,20,624,17
0.5,0.9,1,0.3,10,20,624,17
0.2,0.1,5,0.3,10,20,624,17
0.5,0.1,5,0.3,10,20,624,17
0.2,0.5,5,0.3,10,20,624,17
0.5,0.5,5,0.3,10,20,624,17
0.2,0.9,5,0.3,10,20,624,17
0.5,0.9,5,0.3,10,20,624,17
0.2,0.1,1,0.9,10,20,624,17
0.5,0.1,1,0.9,10,20,624,17
0.2,0.5,1,0.9,10,20,624,17
0.5,0.5,1,0.9,10,20,624,17
0.2,0.9,1,0.9,10,20,624,17
0.5,0.9,1,0.9,10,20,624,17
0.2,0.1,5,0.9,10,20,624,17
0.5,0.1,5,0.9,10,20,624,17
0.2,0.5,5,0.9,10,20,624,17
0.5,0.5,5,0.9,10,20,624,17
0.2,0.9,5,0.9,10,20,624,17
0.5,0.9,5,0.9,10,20,624,17
0.2,0.1,1,0.3,10,10,624,18
0.5,0.1,1,0.3,10,10,624,18
0.2,0.5,1,0.3,10,10,624,18
0.5,0.5,1,0.3,10,10,624,18
0.2,0.9,1,0.3,10,10,624,18
0.5,0.9,1,0.3,10,10,624,18
0.2,0.1,5,0.3,10,10,624,18
0.5,0.1,5,0.3,10,10,624,18
0.2,0.5,5,0.3,10,10,624,18
0.5,0.5,5,0.3,10,10,624,18
0.2,0.9,5,0.3,10,10,624,18
0.5,0.9,5,0.3,10,10,624,18
0.2,0.1,1,0.9,10,10,624,18
0.5,0.1,1,0.9,10,10,624,18
0.2,0.5,1,0.9,10,10,624,18
0.5,0.5,1,0.9,10,10,624,18
0.2,0.9,1,0.9,10,10,624,18
0.5,0.9,1,0.9,10,10,624,18
0.2,0.1,5,0.9,10,10,624,18
0.5,0.1,5,0.9,10,10,624,18
0.2,0.5,5,0.9,10,10,624,18
0.5,0.5,5,0.9,10,10,624,18
0.2,0.9,5,0.9,10,10,624,18
0.5,0.9,5,0.9,10,10,624,18
0.2,0.1,1,0.3,10,20,624,18
0.5,0.1,1,0.3,10,20,624,18
0.2,0.5,1,0.3,10,20,624,18
0.5,0.5,1,0.3,10,20,624,18
0.2,0.9,1,0.3,10,20,624,18
0.5,0.9,1,0.3,10,20,624,18
0.2,0.1,5,0.3,10,20,624,18
0.5,0.1,5,0.3,10,20,624,18
0.2,0.5,5,0.3,10,20,624,18
0.5,0.5,5,0.3,10,20,624,18
0.2,0.9,5,0.3,10,20,624,18
0.5,0.9,5,0.3,10,20,624,18
0.2,0.1,1,0.9,10,20,624,18
0.5,0.1,1,0.9,10,20,624,18
0.2,0.5,1,0.9,10,20,624,18
0.5,0.5,1,0.9,10,20,624,18
0.2,0.9,1,0.9,10,20,624,18
0.5,0.9,1,0.9,10,20,624,18
0.2,0.1,5,0.9,10,20,624,18
0.5,0.1,5,0.9,10,20,624,18
0.2,0.5,5,0.9,10,20,624,18
0.5,0.5,5,0.9,10,20,624,18
0.2,0.9,5,0.9,10,20,624,18
0.5,0.9,5,0.9,10,20,624,18
0.2,0.1,1,0.3,10,10,624,19
0.5,0.1,1,0.3,10,10,624,19
0.2,0.5,1,0.3,10,10,624,19
0.5,0.5,1,0.3,10,10,624,19
0.2,0.9,1,0.3,10,10,624,19
0.5,0.9,1,0.3,10,10,624,19
0.2,0.1,5,0.3,10,10,624,19
0.5,0.1,5,0.3,10,10,624,19
0.2,0.5,5,0.3,10,10,624,19
0.5,0.5,5,0.3,10,10,624,19
0.2,0.9,5,0.3,10,10,624,19
0.5,0.9,5,0.3,10,10,624,19
0.2,0.1,1,0.9,10,10,624,19
0.5,0.1,1,0.9,10,10,624,19
0.2,0.5,1,0.9,10,10,624,19
0.5,0.5,1,0.9,10,10,624,19
0.2,0.9,1,0.9,10,10,624,19
0.5,0.9,1,0.9,10,10,624,19
0.2,0.1,5,0.9,10,10,624,19
0.5,0.1,5,0.9,10,10,624,19
0.2,0.5,5,0.9,10,10,624,19
0.5,0.5,5,0.9,10,10,624,19
0.2,0.9,5,0.9,10,10,624,19
0.5,0.9,5,0.9,10,10,624,19
0.2,0.1,1,0.3,10,20,624,19
0.5,0.1,1,0.3,10,20,624,19
0.2,0.5,1,0.3,10,20,624,19
0.5,0.5,1,0.3,10,20,624,19
0.2,0.9,1,0.3,10,20,624,19
0.5,0.9,1,0.3,10,20,624,19
0.2,0.1,5,0.3,10,20,624,19
0.5,0.1,5,0.3,10,20,624,19
0.2,0.5,5,0.3,10,20,624,19
0.5,0.5,5,0.3,10,20,624,19
0.2,0.9,5,0.3,10,20,624,19
0.5,0.9,5,0.3,10,20,624,19
0.2,0.1,1,0.9,10,20,624,19
0.5,0.1,1,0.9,10,20,624,19
0.2,0.5,1,0.9,10,20,624,19
0.5,0.5,1,0.9,10,20,624,19
0.2,0.9,1,0.9,10,20,624,19
0.5,0.9,1,0.9,10,20,624,19
0.2,0.1,5,0.9,10,20,624,19
0.5,0.1,5,0.9,10,20,624,19
0.2,0.5,5,0.9,10,20,624,19
0.5,0.5,5,0.9,10,20,624,19
0.2,0.9,5,0.9,10,20,624,19
0.5,0.9,5,0.9,10,20,624,19
0.2,0.1,1,0.3,10,10,624,20
0.5,0.1,1,0.3,10,10,624,20
0.2,0.5,1,0.3,10,10,624,20
0.5,0.5,1,0.3,10,10,624,20
0.2,0.9,1,0.3,10,10,624,20
0.5,0.9,1,0.3,10,10,624,20
0.2,0.1,5,0.3,10,10,624,20
0.5,0.1,5,0.3,10,10,624,20
0.2,0.5,5,0.3,10,10,624,20
0.5,0.5,5,0.3,10,10,624,20
0.2,0.9,5,0.3,10,10,624,20
0.5,0.9,5,0.3,10,10,624,20
0.2,0.1,1,0.9,10,10,624,20
0.5,0.1,1,0.9,10,10,624,20
0.2,0.5,1,0.9,10,10,624,20
0.5,0.5,1,0.9,10,10,624,20
0.2,0.9,1,0.9,10,10,624,20
0.5,0.9,1,0.9,10,10,624,20
0.2,0.1,5,0.9,10,10,624,20
0.5,0.1,5,0.9,10,10,624,20
0.2,0.5,5,0.9,10,10,624,20
0.5,0.5,5,0.9,10,10,624,20
0.2,0.9,5,0.9,10,10,624,20
0.5,0.9,5,0.9,10,10,624,20
0.2,0.1,1,0.3,10,20,624,20
0.5,0.1,1,0.3,10,20,624,20
0.2,0.5,1,0.3,10,20,624,20
0.5,0.5,1,0.3,10,20,624,20
0.2,0.9,1,0.3,10,20,624,20
0.5,0.9,1,0.3,10,20,624,20
0.2,0.1,5,0.3,10,20,624,20
0.5,0.1,5,0.3,10,20,624,20
0.2,0.5,5,0.3,10,20,624,20
0.5,0.5,5,0.3,10,20,624,20
0.2,0.9,5,0.3,10,20,624,20
0.5,0.9,5,0.3,10,20,624,20
0.2,0.1,1,0.9,10,20,624,20
0.5,0.1,1,0.9,10,20,624,20
0.2,0.5,1,0.9,10,20,624,20
0.5,0.5,1,0.9,10,20,624,20
0.2,0.9,1,0.9,10,20,624,20
0.5,0.9,1,0.9,10,20,624,20
0.2,0.1,5,0.9,10,20,624,20
0.5,0.1,5,0.9,10,20,624,20
0.2,0.5,5,0.9,10,20,624,20
0.5,0.5,5,0.9,10,20,624,20
0.2,0.9,5,0.9,10,20,624,20
0.5,0.9,5,0.9,10,20,624,20
0.2,0.1,1,0.3,10,10,624,21
0.5,0.1,1,0.3,10,10,624,21
0.2,0.5,1,0.3,10,10,624,21
0.5,0.5,1,0.3,10,10,624,21
0.2,0.9,1,0.3,10,10,624,21
0.5,0.9,1,0.3,10,10,624,21
0.2,0.1,5,0.3,10,10,624,21
0.5,0.1,5,0.3,10,10,624,21
0.2,0.5,5,0.3,10,10,624,21
0.5,0.5,5,0.3,10,10,624,21
0.2,0.9,5,0.3,10,10,624,21
0.5,0.9,5,0.3,10,10,624,21
0.2,0.1,1,0.9,10,10,624,21
0.5,0.1,1,0.9,10,10,624,21
0.2,0.5,1,0.9,10,10,624,21
0.5,0.5,1,0.9,10,10,624,21
0.2,0.9,1,0.9,10,10,624,21
0.5,0.9,1,0.9,10,10,624,21
0.2,0.1,5,0.9,10,10,624,21
0.5,0.1,5,0.9,10,10,624,21
0.2,0.5,5,0.9,10,10,624,21
0.5,0.5,5,0.9,10,10,624,21
0.2,0.9,5,0.9,10,10,624,21
0.5,0.9,5,0.9,10,10,624,21
0.2,0.1,1,0.3,10,20,624,21
0.5,0.1,1,0.3,10,20,624,21
0.2,0.5,1,0.3,10,20,624,21
0.5,0.5,1,0.3,10,20,624,21
0.2,0.9,1,0.3,10,20,624,21
0.5,0.9,1,0.3,10,20,624,21
0.2,0.1,5,0.3,10,20,624,21
0.5,0.1,5,0.3,10,20,624,21
0.2,0.5,5,0.3,10,20,624,21
0.5,0.5,5,0.3,10,20,624,21
0.2,0.9,5,0.3,10,20,624,21
0.5,0.9,5,0.3,10,20,624,21
0.2,0.1,1,0.9,10,20,624,21
0.5,0.1,1,0.9,10,20,624,21
0.2,0.5,1,0.9,10,20,624,21
0.5,0.5,1,0.9,10,20,624,21
0.2,0.9,1,0.9,10,20,624,21
0.5,0.9,1,0.9,10,20,624,21
0.2,0.1,5,0.9,10,20,624,21
0.5,0.1,5,0.9,10,20,624,21
0.2,0.5,5,0.9,10,20,624,21
0.5,0.5,5,0.9,10,20,624,21
0.2,0.9,5,0.9,10,20,624,21
0.5,0.9,5,0.9,10,20,624,21
0.2,0.1,1,0.3,10,10,624,22
0.5,0.1,1,0.3,10,10,624,22
0.2,0.5,1,0.3,10,10,624,22
0.5,0.5,1,0.3,10,10,624,22
0.2,0.9,1,0.3,10,10,624,22
0.5,0.9,1,0.3,10,10,624,22
0.2,0.1,5,0.3,10,10,624,22
0.5,0.1,5,0.3,10,10,624,22
0.2,0.5,5,0.3,10,10,624,22
0.5,0.5,5,0.3,10,10,624,22
0.2,0.9,5,0.3,10,10,624,22
0.5,0.9,5,0.3,10,10,624,22
0.2,0.1,1,0.9,10,10,624,22
0.5,0.1,1,0.9,10,10,624,22
0.2,0.5,1,0.9,10,10,624,22
0.5,0.5,1,0.9,10,10,624,22
0.2,0.9,1,0.9,10,10,624,22
0.5,0.9,1,0.9,10,10,624,22
0.2,0.1,5,0.9,10,10,624,22
0.5,0.1,5,0.9,10,10,624,22
0.2,0.5,5,0.9,10,10,624,22
0.5,0.5,5,0.9,10,10,624,22
0.2,0.9,5,0.9,10,10,624,22
0.5,0.9,5,0.9,10,10,624,22
0.2,0.1,1,0.3,10,20,624,22
0.5,0.1,1,0.3,10,20,624,22
0.2,0.5,1,0.3,10,20,624,22
0.5,0.5,1,0.3,10,20,624,22
0.2,0.9,1,0.3,10,20,624,22
0.5,0.9,1,0.3,10,20,624,22
0.2,0.1,5,0.3,10,20,624,22
0.5,0.1,5,0.3,10,20,624,22
0.2,0.5,5,0.3,10,20,624,22
0.5,0.5,5,0.3,10,20,624,22
0.2,0.9,5,0.3,10,20,624,22
0.5,0.9,5,0.3,10,20,624,22
0.2,0.1,1,0.9,10,20,624,22
0.5,0.1,1,0.9,10,20,624,22
0.2,0.5,1,0.9,10,20,624,22
0.5,0.5,1,0.9,10,20,624,22
0.2,0.9,1,0.9,10,20,624,22
0.5,0.9,1,0.9,10,20,624,22
0.2,0.1,5,0.9,10,20,624,22
0.5,0.1,5,0.9,10,20,624,22
0.2,0.5,5,0.9,10,20,624,22
0.5,0.5,5,0.9,10,20,624,22
0.2,0.9,5,0.9,10,20,624,22
0.5,0.9,5,0.9,10,20,624,22
0.2,0.1,1,0.3,10,10,624,23
0.5,0.1,1,0.3,10,10,624,23
0.2,0.5,1,0.3,10,10,624,23
0.5,0.5,1,0.3,10,10,624,23
0.2,0.9,1,0.3,10,10,624,23
0.5,0.9,1,0.3,10,10,624,23
0.2,0.1,5,0.3,10,10,624,23
0.5,0.1,5,0.3,10,10,624,23
0.2,0.5,5,0.3,10,10,624,23
0.5,0.5,5,0.3,10,10,624,23
0.2,0.9,5,0.3,10,10,624,23
0.5,0.9,5,0.3,10,10,624,23
0.2,0.1,1,0.9,10,10,624,23
0.5,0.1,1,0.9,10,10,624,23
0.2,0.5,1,0.9,10,10,624,23
0.5,0.5,1,0.9,10,10,624,23
0.2,0.9,1,0.9,10,10,624,23
0.5,0.9,1,0.9,10,10,624,23
0.2,0.1,5,0.9,10,10,624,23
0.5,0.1,5,0.9,10,10,624,23
0.2,0.5,5,0.9,10,10,624,23
0.5,0.5,5,0.9,10,10,624,23
0.2,0.9,5,0.9,10,10,624,23
0.5,0.9,5,0.9,10,10,624,23
0.2,0.1,1,0.3,10,20,624,23
0.5,0.1,1,0.3,10,20,624,23
0.2,0.5,1,0.3,10,20,624,23
0.5,0.5,1,0.3,10,20,624,23
0.2,0.9,1,0.3,10,20,624,23
0.5,0.9,1,0.3,10,20,624,23
0.2,0.1,5,0.3,10,20,624,23
0.5,0.1,5,0.3,10,20,624,23
0.2,0.5,5,0.3,10,20,624,23
0.5,0.5,5,0.3,10,20,624,23
0.2,0.9,5,0.3,10,20,624,23
0.5,0.9,5,0.3,10,20,624,23
0.2,0.1,1,0.9,10,20,624,23
0.5,0.1,1,0.9,10,20,624,23
0.2,0.5,1,0.9,10,20,624,23
0.5,0.5,1,0.9,10,20,624,23
0.2,0.9,1,0.9,10,20,624,23
0.5,0.9,1,0.9,10,20,624,23
0.2,0.1,5,0.9,10,20,624,23
0.5,0.1,5,0.9,10,20,624,23
0.2,0.5,5,0.9,10,20,624,23
0.5,0.5,5,0.9,10,20,624,23
0.2,0.9,5,0.9,10,20,624,23
0.5,0.9,5,0.9,10,20,624,23
0.2,0.1,1,0.3,10,10,624,24
0.5,0.1,1,0.3,10,10,624,24
0.2,0.5,1,0.3,10,10,624,24
0.5,0.5,1,0.3,10,10,624,24
0.2,0.9,1,0.3,10,10,624,24
0.5,0.9,1,0.3,10,10,624,24
0.2,0.1,5,0.3,10,10,624,24
0.5,0.1,5,0.3,10,10,624,24
0.2,0.5,5,0.3,10,10,624,24
0.5,0.5,5,0.3,10,10,624,24
0.2,0.9,5,0.3,10,10,624,24
0.5,0.9,5,0.3,10,10,624,24
0.2,0.1,1,0.9,10,10,624,24
0.5,0.1,1,0.9,10,10,624,24
0.2,0.5,1,0.9,10,10,624,24
0.5,0.5,1,0.9,10,10,624,24
0.2,0.9,1,0.9,10,10,624,24
0.5,0.9,1,0.9,10,10,624,24
0.2,0.1,5,0.9,10,10,624,24
0.5,0.1,5,0.9,10,10,624,24
0.2,0.5,5,0.9,10,10,624,24
0.5,0.5,5,0.9,10,10,624,24
0.2,0.9,5,0.9,10,10,624,24
0.5,0.9,5,0.9,10,10,624,24
0.2,0.1,1,0.3,10,20,624,24
0.5,0.1,1,0.3,10,20,624,24
0.2,0.5,1,0.3,10,20,624,24
0.5,0.5,1,0.3,10,20,624,24
0.2,0.9,1,0.3,10,20,624,24
0.5,0.9,1,0.3,10,20,624,24
0.2,0.1,5,0.3,10,20,624,24
0.5,0.1,5,0.3,10,20,624,24
0.2,0.5,5,0.3,10,20,624,24
0.5,0.5,5,0.3,10,20,624,24
0.2,0.9,5,0.3,10,20,624,24
0.5,0.9,5,0.3,10,20,624,24
0.2,0.1,1,0.9,10,20,624,24
0.5,0.1,1,0.9,10,20,624,24
0.2,0.5,1,0.9,10,20,624,24
0.5,0.5,1,0.9,10,20,624,24
0.2,0.9,1,0.9,10,20,624,24
0.5,0.9,1,0.9,10,20,624,24
0.2,0.1,5,0.9,10,20,624,24
0.5,0.1,5,0.9,10,20,624,24
0.2,0.5,5,0.9,10,20,624,24
0.5,0.5,5,0.9,10,20,624,24
0.2,0.9,5,0.9,10,20,624,24
0.5,0.9,5,0.9,10,20,624,24
0.2,0.1,1,0.3,10,10,624,25
0.5,0.1,1,0.3,10,10,624,25
0.2,0.5,1,0.3,10,10,624,25
0.5,0.5,1,0.3,10,10,624,25
0.2,0.9,1,0.3,10,10,624,25
0.5,0.9,1,0.3,10,10,624,25
0.2,0.1,5,0.3,10,10,624,25
0.5,0.1,5,0.3,10,10,624,25
0.2,0.5,5,0.3,10,10,624,25
0.5,0.5,5,0.3,10,10,624,25
0.2,0.9,5,0.3,10,10,624,25
0.5,0.9,5,0.3,10,10,624,25
0.2,0.1,1,0.9,10,10,624,25
0.5,0.1,1,0.9,10,10,624,25
0.2,0.5,1,0.9,10,10,624,25
0.5,0.5,1,0.9,10,10,624,25
0.2,0.9,1,0.9,10,10,624,25
0.5,0.9,1,0.9,10,10,624,25
0.2,0.1,5,0.9,10,10,624,25
0.5,0.1,5,0.9,10,10,624,25
0.2,0.5,5,0.9,10,10,624,25
0.5,0.5,5,0.9,10,10,624,25
0.2,0.9,5,0.9,10,10,624,25
0.5,0.9,5,0.9,10,10,624,25
0.2,0.1,1,0.3,10,20,624,25
0.5,0.1,1,0.3,10,20,624,25
0.2,0.5,1,0.3,10,20,624,25
0.5,0.5,1,0.3,10,20,624,25
0.2,0.9,1,0.3,10,20,624,25
0.5,0.9,1,0.3,10,20,624,25
0.2,0.1,5,0.3,10,20,624,25
0.5,0.1,5,0.3,10,20,624,25
0.2,0.5,5,0.3,10,20,624,25
0.5,0.5,5,0.3,10,20,624,25
0.2,0.9,5,0.3,10,20,624,25
0.5,0.9,5,0.3,10,20,624,25
0.2,0.1,1,0.9,10,20,624,25
0.5,0.1,1,0.9,10,20,624,25
0.2,0.5,1,0.9,10,20,624,25
0.5,0.5,1,0.9,10,20,624,25
0.2,0.9,1,0.9,10,20,624,25
0.5,0.9,1,0.9,10,20,624,25
0.2,0.1,5,0.9,10,20,624,25
0.5,0.1,5,0.9,10,20,624,25
0.2,0.5,5,0.9,10,20,624,25
0.5,0.5,5,0.9,10,20,624,25
0.2,0.9,5,0.9,10,20,624,25
0.5,0.9,5,0.9,10,20,624,25
0.2,0.1,1,0.3,10,10,624,26
0.5,0.1,1,0.3,10,10,624,26
0.2,0.5,1,0.3,10,10,624,26
0.5,0.5,1,0.3,10,10,624,26
0.2,0.9,1,0.3,10,10,624,26
0.5,0.9,1,0.3,10,10,624,26
0.2,0.1,5,0.3,10,10,624,26
0.5,0.1,5,0.3,10,10,624,26
0.2,0.5,5,0.3,10,10,624,26
0.5,0.5,5,0.3,10,10,624,26
0.2,0.9,5,0.3,10,10,624,26
0.5,0.9,5,0.3,10,10,624,26
0.2,0.1,1,0.9,10,10,624,26
0.5,0.1,1,0.9,10,10,624,26
0.2,0.5,1,0.9,10,10,624,26
0.5,0.5,1,0.9,10,10,624,26
0.2,0.9,1,0.9,10,10,624,26
0.5,0.9,1,0.9,10,10,624,26
0.2,0.1,5,0.9,10,10,624,26
0.5,0.1,5,0.9,10,10,624,26
0.2,0.5,5,0.9,10,10,624,26
0.5,0.5,5,0.9,10,10,624,26
0.2,0.9,5,0.9,10,10,624,26
0.5,0.9,5,0.9,10,10,624,26
0.2,0.1,1,0.3,10,20,624,26
0.5,0.1,1,0.3,10,20,624,26
0.2,0.5,1,0.3,10,20,624,26
0.5,0.5,1,0.3,10,20,624,26
0.2,0.9,1,0.3,10,20,624,26
0.5,0.9,1,0.3,10,20,624,26
0.2,0.1,5,0.3,10,20,624,26
0.5,0.1,5,0.3,10,20,624,26
0.2,0.5,5,0.3,10,20,624,26
0.5,0.5,5,0.3,10,20,624,26
0.2,0.9,5,0.3,10,20,624,26
0.5,0.9,5,0.3,10,20,624,26
0.2,0.1,1,0.9,10,20,624,26
0.5,0.1,1,0.9,10,20,624,26
0.2,0.5,1,0.9,10,20,624,26
0.5,0.5,1,0.9,10,20,624,26
0.2,0.9,1,0.9,10,20,624,26
0.5,0.9,1,0.9,10,20,624,26
0.2,0.1,5,0.9,10,20,624,26
0.5,0.1,5,0.9,10,20,624,26
0.2,0.5,5,0.9,10,20,624,26
0.5,0.5,5,0.9,10,20,624,26
0.2,0.9,5,0.9,10,20,624,26
0.5,0.9,5,0.9,10,20,624,26
0.2,0.1,1,0.3,10,10,624,27
0.5,0.1,1,0.3,10,10,624,27
0.2,0.5,1,0.3,10,10,624,27
0.5,0.5,1,0.3,10,10,624,27
0.2,0.9,1,0.3,10,10,624,27
0.5,0.9,1,0.3,10,10,624,27
0.2,0.1,5,0.3,10,10,624,27
0.5,0.1,5,0.3,10,10,624,27
0.2,0.5,5,0.3,10,10,624,27
0.5,0.5,5,0.3,10,10,624,27
0.2,0.9,5,0.3,10,10,624,27
0.5,0.9,5,0.3,10,10,624,27
0.2,0.1,1,0.9,10,10,624,27
0.5,0.1,1,0.9,10,10,624,27
0.2,0.5,1,0.9,10,10,624,27
0.5,0.5,1,0.9,10,10,624,27
0.2,0.9,1,0.9,10,10,624,27
0.5,0.9,1,0.9,10,10,624,27
0.2,0.1,5,0.9,10,10,624,27
