alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,368,14
0.2,0.9,5,0.3,10,10,368,14
0.5,0.9,5,0.3,10,10,368,14
0.2,0.1,1,0.9,10,10,368,14
0.5,0.1,1,0.9,10,10,368,14
0.2,0.5,1,0.9,10,10,368,14
0.5,0.5,1,0.9,10,10,368,14
0.2,0.9,1,0.9,10,10,368,14
0.5,0.9,1,0.9,10,10,368,14
0.2,0.1,5,0.9,10,10,368,14
0.5,0.1,5,0.9,10,10,368,14
0.2,0.5,5,0.9,10,10,368,14
0.5,0.5,5,0.9,10,10,368,14
0.2,0.9,5,0.9,10,10,368,14
0.5,0.9,5,0.9,10,10,368,14
0.2,0.1,1,0.3,10,20,368,14
0.5,0.1,1,0.3,10,20,368,14
0.2,0.5,1,0.3,10,20,368,14
0.5,0.5,1,0.3,10,20,368,14
0.2,0.9,1,0.3,10,20,368,14
0.5,0.9,1,0.3,10,20,368,14
0.2,0.1,5,0.3,10,20,368,14
0.5,0.1,5,0.3,10,20,368,14
0.2,0.5,5,0.3,10,20,368,14
0.5,0.5,5,0.3,10,20,368,14
0.2,0.9,5,0.3,10,20,368,14
0.5,0.9,5,0.3,10,20,368,14
0.2,0.1,1,0.9,10,20,368,14
0.5,0.1,1,0.9,10,20,368,14
0.2,0.5,1,0.9,10,20,368,14
0.5,0.5,1,0.9,10,20,368,14
0.2,0.9,1,0.9,10,20,368,14
0.5,0.9,1,0.9,10,20,368,14
0.2,0.1,5,0.9,10,20,368,14
0.5,0.1,5,0.9,10,20,368,14
0.2,0.5,5,0.9,10,20,368,14
0.5,0.5,5,0.9,10,20,368,14
0.2,0.9,5,0.9,10,20,368,14
0.5,0.9,5,0.9,10,20,368,14
0.2,0.1,1,0.3,10,10,368,15
0.5,0.1,1,0.3,10,10,368,15
0.2,0.5,1,0.3,10,10,368,15
0.5,0.5,1,0.3,10,10,368,15
0.2,0.9,1,0.3,10,10,368,15
0.5,0.9,1,0.3,10,10,368,15
0.2,0.1,5,0.3,10,10,368,15
0.5,0.1,5,0.3,10,10,368,15
0.2,0.5,5,0.3,10,10,368,15
0.5,0.5,5,0.3,10,10,368,15
0.2,0.9,5,0.3,10,10,368,15
0.5,0.9,5,0.3,10,10,368,15
0.2,0.1,1,0.9,10,10,368,15
0.5,0.1,1,0.9,10,10,368,15
0.2,0.5,1,0.9,10,10,368,15
0.5,0.5,1,0.9,10,10,368,15
0.2,0.9,1,0.9,10,10,368,15
0.5,0.9,1,0.9,10,10,368,15
0.2,0.1,5,0.9,10,10,368,15
0.5,0.1,5,0.9,10,10,368,15
0.2,0.5,5,0.9,10,10,368,15
0.5,0.5,5,0.9,10,10,368,15
0.2,0.9,5,0.9,10,10,368,15
0.5,0.9,5,0.9,10,10,368,15
0.2,0.1,1,0.3,10,20,368,15
0.5,0.1,1,0.3,10,20,368,15
0.2,0.5,1,0.3,10,20,368,15
0.5,0.5,1,0.3,10,20,368,15
0.2,0.9,1,0.3,10,20,368,15
0.5,0.9,1,0.3,10,20,368,15
0.2,0.1,5,0.3,10,20,368,15
0.5,0.1,5,0.3,10,20,368,15
0.2,0.5,5,0.3,10,20,368,15
0.5,0.5,5,0.3,10,20,368,15
0.2,0.9,5,0.3,10,20,368,15
0.5,0.9,5,0.3,10,20,368,15
0.2,0.1,1,0.9,10,20,368,15
0.5,0.1,1,0.9,10,20,368,15
0.2,0.5,1,0.9,10,20,368,15
0.5,0.5,1,0.9,10,20,368,15
0.2,0.9,1,0.9,10,20,368,15
0.5,0.9,1,0.9,10,20,368,15
0.2,0.1,5,0.9,10,20,368,15
0.5,0.1,5,0.9,10,20,368,15
0.2,0.5,5,0.9,10,20,368,15
0.5,0.5,5,0.9,10,20,368,15
0.2,0.9,5,0.9,10,20,368,15
0.5,0.9,5,0.9,10,20,368,15
0.2,0.1,1,0.3,10,10,368,16
0.5,0.1,1,0.3,10,10,368,16
0.2,0.5,1,0.3,10,10,368,16
0.5,0.5,1,0.3,10,10,368,16
0.2,0.9,1,0.3,10,10,368,16
0.5,0.9,1,0.3,10,10,368,16
0.2,0.1,5,0.3,10,10,368,16
0.5,0.1,5,0.3,10,10,368,16
0.2,0.5,5,0.3,10,10,368,16
0.5,0.5,5,0.3,10,10,368,16
0.2,0.9,5,0.3,10,10,368,16
0.5,0.9,5,0.3,10,10,368,16
0.2,0.1,1,0.9,10,10,368,16
0.5,0.1,1,0.9,10,10,368,16
0.2,0.5,1,0.9,10,10,368,16
0.5,0.5,1,0.9,10,10,368,16
0.2,0.9,1,0.9,10,10,368,16
0.5,0.9,1,0.9,10,10,368,16
0.2,0.1,5,0.9,10,10,368,16
0.5,0.1,5,0.9,10,10,368,16
0.2,0.5,5,0.9,10,10,368,16
0.5,0.5,5,0.9,10,10,368,16
0.2,0.9,5,0.9,10,10,368,16
0.5,0.9,5,0.9,10,10,368,16
0.2,0.1,1,0.3,10,20,368,16
0.5,0.1,1,0.3,10,20,368,16
0.2,0.5,1,0.3,10,20,368,16
0.5,0.5,1,0.3,10,20,368,16
0.2,0.9,1,0.3,10,20,368,16
0.5,0.9,1,0.3,10,20,368,16
0.2,0.1,5,0.3,10,20,368,16
0.5,0.1,5,0.3,10,20,368,16
0.2,0.5,5,0.3,10,20,368,16
0.5,0.5,5,0.3,10,20,368,16
0.2,0.9,5,0.3,10,20,368,16
0.5,0.9,5,0.3,10,20,368,16
0.2,0.1,1,0.9,10,20,368,16
0.5,0.1,1,0.9,10,20,368,16
0.2,0.5,1,0.9,10,20,368,16
0.5,0.5,1,0.9,10,20,368,16
0.2,0.9,1,0.9,10,20,368,16
0.5,0.9,1,0.9,10,20,368,16
0.2,0.1,5,0.9,10,20,368,16
0.5,0.1,5,0.9,10,20,368,16
0.2,0.5,5,0.9,10,20,368,16
0.5,0.5,5,0.9,10,20,368,16
0.2,0.9,5,0.9,10,20,368,16
0.5,0.9,5,0.9,10,20,368,16
0.2,0.1,1,0.3,10,10,368,17
0.5,0.1,1,0.3,10,10,368,17
0.2,0.5,1,0.3,10,10,368,17
0.5,0.5,1,0.3,10,10,368,17
0.2,0.9,1,0.3,10,10,368,17
0.5,0.9,1,0.3,10,10,368,17
0.2,0.1,5,0.3,10,10,368,17
0.5,0.1,5,0.3,10,10,368,17
0.2,0.5,5,0.3,10,10,368,17
0.5,0.5,5,0.3,10,10,368,17
0.2,0.9,5,0.3,10,10,368,17
0.5,0.9,5,0.3,10,10,368,17
0.2,0.1,1,0.9,10,10,368,17
0.5,0.1,1,0.9,10,10,368,17
0.2,0.5,1,0.9,10,10,368,17
0.5,0.5,1,0.9,10,10,368,17
0.2,0.9,1,0.9,10,10,368,17
0.5,0.9,1,0.9,10,10,368,17
0.2,0.1,5,0.9,10,10,368,17
0.5,0.1,5,0.9,10,10,368,17
0.2,0.5,5,0.9,10,10,368,17
0.5,0.5,5,0.9,10,10,368,17
0.2,0.9,5,0.9,10,10,368,17
0.5,0.9,5,0.9,10,10,368,17
0.2,0.1,1,0.3,10,20,368,17
0.5,0.1,1,0.3,10,20,368,17
0.2,0.5,1,0.3,10,20,368,17
0.5,0.5,1,0.3,10,20,368,17
0.2,0.9,1,0.3,10,20,368,17
0.5,0.9,1,0.3,10,20,368,17
0.2,0.1,5,0.3,10,20,368,17
0.5,0.1,5,0.3,10,20,368,17
0.2,0.5,5,0.3,10,20,368,17
0.5,0.5,5,0.3,10,20,368,17
0.2,0.9,5,0.3,10,20,368,17
0.5,0.9,5,0.3,10,20,368,17
0.2,0.1,1,0.9,10,20,368,17
0.5,0.1,1,0.9,10,20,368,17
0.2,0.5,1,0.9,10,20,368,17
0.5,0.5,1,0.9,10,20,368,17
0.2,0.9,1,0.9,10,20,368,17
0.5,0.9,1,0.9,10,20,368,17
0.2,0.1,5,0.9,10,20,368,17
0.5,0.1,5,0.9,10,20,368,17
0.2,0.5,5,0.9,10,20,368,17
0.5,0.5,5,0.9,10,20,368,17
0.2,0.9,5,0.9,10,20,368,17
0.5,0.9,5,0.9,10,20,368,17
0.2,0.1,1,0.3,10,10,368,18
0.5,0.1,1,0.3,10,10,368,18
0.2,0.5,1,0.3,10,10,368,18
0.5,0.5,1,0.3,10,10,368,18
0.2,0.9,1,0.3,10,10,368,18
0.5,0.9,1,0.3,10,10,368,18
0.2,0.1,5,0.3,10,10,368,18
0.5,0.1,5,0.3,10,10,368,18
0.2,0.5,5,0.3,10,10,368,18
0.5,0.5,5,0.3,10,10,368,18
0.2,0.9,5,0.3,10,10,368,18
0.5,0.9,5,0.3,10,10,368,18
0.2,0.1,1,0.9,10,10,368,18
0.5,0.1,1,0.9,10,10,368,18
0.2,0.5,1,0.9,10,10,368,18
0.5,0.5,1,0.9,10,10,368,18
0.2,0.9,1,0.9,10,10,368,18
0.5,0.9,1,0.9,10,10,368,18
0.2,0.1,5,0.9,10,10,368,18
0.5,0.1,5,0.9,10,10,368,18
0.2,0.5,5,0.9,10,10,368,18
0.5,0.5,5,0.9,10,10,368,18
0.2,0.9,5,0.9,10,10,368,18
0.5,0.9,5,0.9,10,10,368,18
0.2,0.1,1,0.3,10,20,368,18
0.5,0.1,1,0.3,10,20,368,18
0.2,0.5,1,0.3,10,20,368,18
0.5,0.5,1,0.3,10,20,368,18
0.2,0.9,1,0.3,10,20,368,18
0.5,0.9,1,0.3,10,20,368,18
0.2,0.1,5,0.3,10,20,368,18
0.5,0.1,5,0.3,10,20,368,18
0.2,0.5,5,0.3,10,20,368,18
0.5,0.5,5,0.3,10,20,368,18
0.2,0.9,5,0.3,10,20,368,18
0.5,0.9,5,0.3,10,20,368,18
0.2,0.1,1,0.9,10,20,368,18
0.5,0.1,1,0.9,10,20,368,18
0.2,0.5,1,0.9,10,20,368,18
0.5,0.5,1,0.9,10,20,368,18
0.2,0.9,1,0.9,10,20,368,18
0.5,0.9,1,0.9,10,20,368,18
0.2,0.1,5,0.9,10,20,368,18
0.5,0.1,5,0.9,10,20,368,18
0.2,0.5,5,0.9,10,20,368,18
0.5,0.5,5,0.9,10,20,368,18
0.2,0.9,5,0.9,10,20,368,18
0.5,0.9,5,0.9,10,20,368,18
0.2,0.1,1,0.3,10,10,368,19
0.5,0.1,1,0.3,10,10,368,19
0.2,0.5,1,0.3,10,10,368,19
0.5,0.5,1,0.3,10,10,368,19
0.2,0.9,1,0.3,10,10,368,19
0.5,0.9,1,0.3,10,10,368,19
0.2,0.1,5,0.3,10,10,368,19
0.5,0.1,5,0.3,10,10,368,19
0.2,0.5,5,0.3,10,10,368,19
0.5,0.5,5,0.3,10,10,368,19
0.2,0.9,5,0.3,10,10,368,19
0.5,0.9,5,0.3,10,10,368,19
0.2,0.1,1,0.9,10,10,368,19
0.5,0.1,1,0.9,10,10,368,19
0.2,0.5,1,0.9,10,10,368,19
0.5,0.5,1,0.9,10,10,368,19
0.2,0.9,1,0.9,10,10,368,19
0.5,0.9,1,0.9,10,10,368,19
0.2,0.1,5,0.9,10,10,368,19
0.5,0.1,5,0.9,10,10,368,19
0.2,0.5,5,0.9,10,10,368,19
0.5,0.5,5,0.9,10,10,368,19
0.2,0.9,5,0.9,10,10,368,19
0.5,0.9,5,0.9,10,10,368,19
0.2,0.1,1,0.3,10,20,368,19
0.5,0.1,1,0.3,10,20,368,19
0.2,0.5,1,0.3,10,20,368,19
0.5,0.5,1,0.3,10,20,368,19
0.2,0.9,1,0.3,10,20,368,19
0.5,0.9,1,0.3,10,20,368,19
0.2,0.1,5,0.3,10,20,368,19
0.5,0.1,5,0.3,10,20,368,19
0.2,0.5,5,0.3,10,20,368,19
0.5,0.5,5,0.3,10,20,368,19
0.2,0.9,5,0.3,10,20,368,19
0.5,0.9,5,0.3,10,20,368,19
0.2,0.1,1,0.9,10,20,368,19
0.5,0.1,1,0.9,10,20,368,19
0.2,0.5,1,0.9,10,20,368,19
0.5,0.5,1,0.9,10,20,368,19
0.2,0.9,1,0.9,10,20,368,19
0.5,0.9,1,0.9,10,20,368,19
0.2,0.1,5,0.9,10,20,368,19
0.5,0.1,5,0.9,10,20,368,19
0.2,0.5,5,0.9,10,20,368,19
0.5,0.5,5,0.9,10,20,368,19
0.2,0.9,5,0.9,10,20,368,19
0.5,0.9,5,0.9,10,20,368,19
0.2,0.1,1,0.3,10,10,368,20
0.5,0.1,1,0.3,10,10,368,20
0.2,0.5,1,0.3,10,10,368,20
0.5,0.5,1,0.3,10,10,368,20
0.2,0.9,1,0.3,10,10,368,20
0.5,0.9,1,0.3,10,10,368,20
0.2,0.1,5,0.3,10,10,368,20
0.5,0.1,5,0.3,10,10,368,20
0.2,0.5,5,0.3,10,10,368,20
0.5,0.5,5,0.3,10,10,368,20
0.2,0.9,5,0.3,10,10,368,20
0.5,0.9,5,0.3,10,10,368,20
0.2,0.1,1,0.9,10,10,368,20
0.5,0.1,1,0.9,10,10,368,20
0.2,0.5,1,0.9,10,10,368,20
0.5,0.5,1,0.9,10,10,368,20
0.2,0.9,1,0.9,10,10,368,20
0.5,0.9,1,0.9,10,10,368,20
0.2,0.1,5,0.9,10,10,368,20
0.5,0.1,5,0.9,10,10,368,20
0.2,0.5,5,0.9,10,10,368,20
0.5,0.5,5,0.9,10,10,368,20
0.2,0.9,5,0.9,10,10,368,20
0.5,0.9,5,0.9,10,10,368,20
0.2,0.1,1,0.3,10,20,368,20
0.5,0.1,1,0.3,10,20,368,20
0.2,0.5,1,0.3,10,20,368,20
0.5,0.5,1,0.3,10,20,368,20
0.2,0.9,1,0.3,10,20,368,20
0.5,0.9,1,0.3,10,20,368,20
0.2,0.1,5,0.3,10,20,368,20
0.5,0.1,5,0.3,10,20,368,20
0.2,0.5,5,0.3,10,20,368,20
0.5,0.5,5,0.3,10,20,368,20
0.2,0.9,5,0.3,10,20,368,20
0.5,0.9,5,0.3,10,20,368,20
0.2,0.1,1,0.9,10,20,368,20
0.5,0.1,1,0.9,10,20,368,20
0.2,0.5,1,0.9,10,20,368,20
0.5,0.5,1,0.9,10,20,368,20
0.2,0.9,1,0.9,10,20,368,20
0.5,0.9,1,0.9,10,20,368,20
0.2,0.1,5,0.9,10,20,368,20
0.5,0.1,5,0.9,10,20,368,20
0.2,0.5,5,0.9,10,20,368,20
0.5,0.5,5,0.9,10,20,368,20
0.2,0.9,5,0.9,10,20,368,20
0.5,0.9,5,0.9,10,20,368,20
0.2,0.1,1,0.3,10,10,368,21
0.5,0.1,1,0.3,10,10,368,21
0.2,0.5,1,0.3,10,10,368,21
0.5,0.5,1,0.3,10,10,368,21
0.2,0.9,1,0.3,10,10,368,21
0.5,0.9,1,0.3,10,10,368,21
0.2,0.1,5,0.3,10,10,368,21
0.5,0.1,5,0.3,10,10,368,21
0.2,0.5,5,0.3,10,10,368,21
0.5,0.5,5,0.3,10,10,368,21
0.2,0.9,5,0.3,10,10,368,21
0.5,0.9,5,0.3,10,10,368,21
0.2,0.1,1,0.9,10,10,368,21
0.5,0.1,1,0.9,10,10,368,21
0.2,0.5,1,0.9,10,10,368,21
0.5,0.5,1,0.9,10,10,368,21
0.2,0.9,1,0.9,10,10,368,21
0.5,0.9,1,0.9,10,10,368,21
0.2,0.1,5,0.9,10,10,368,21
0.5,0.1,5,0.9,10,10,368,21
0.2,0.5,5,0.9,10,10,368,21
0.5,0.5,5,0.9,10,10,368,21
0.2,0.9,5,0.9,10,10,368,21
0.5,0.9,5,0.9,10,10,368,21
0.2,0.1,1,0.3,10,20,368,21
0.5,0.1,1,0.3,10,20,368,21
0.2,0.5,1,0.3,10,20,368,21
0.5,0.5,1,0.3,10,20,368,21
0.2,0.9,1,0.3,10,20,368,21
0.5,0.9,1,0.3,10,20,368,21
0.2,0.1,5,0.3,10,20,368,21
0.5,0.1,5,0.3,10,20,368,21
0.2,0.5,5,0.3,10,20,368,21
0.5,0.5,5,0.3,10,20,368,21
0.2,0.9,5,0.3,10,20,368,21
0.5,0.9,5,0.3,10,20,368,21
0.2,0.1,1,0.9,10,20,368,21
0.5,0.1,1,0.9,10,20,368,21
0.2,0.5,1,0.9,10,20,368,21
0.5,0.5,1,0.9,10,20,368,21
0.2,0.9,1,0.9,10,20,368,21
0.5,0.9,1,0.9,10,20,368,21
0.2,0.1,5,0.9,10,20,368,21
0.5,0.1,5,0.9,10,20,368,21
0.2,0.5,5,0.9,10,20,368,21
0.5,0.5,5,0.9,10,20,368,21
0.2,0.9,5,0.9,10,20,368,21
0.5,0.9,5,0.9,10,20,368,21
0.2,0.1,1,0.3,10,10,368,22
0.5,0.1,1,0.3,10,10,368,22
0.2,0.5,1,0.3,10,10,368,22
0.5,0.5,1,0.3,10,10,368,22
0.2,0.9,1,0.3,10,10,368,22
0.5,0.9,1,0.3,10,10,368,22
0.2,0.1,5,0.3,10,10,368,22
0.5,0.1,5,0.3,10,10,368,22
0.2,0.5,5,0.3,10,10,368,22
0.5,0.5,5,0.3,10,10,368,22
0.2,0.9,5,0.3,10,10,368,22
0.5,0.9,5,0.3,10,10,368,22
0.2,0.1,1,0.9,10,10,368,22
0.5,0.1,1,0.9,10,10,368,22
0.2,0.5,1,0.9,10,10,368,22
0.5,0.5,1,0.9,10,10,368,22
0.2,0.9,1,0.9,10,10,368,22
0.5,0.9,1,0.9,10,10,368,22
0.2,0.1,5,0.9,10,10,368,22
0.5,0.1,5,0.9,10,10,368,22
0.2,0.5,5,0.9,10,10,368,22
0.5,0.5,5,0.9,10,10,368,22
0.2,0.9,5,0.9,10,10,368,22
0.5,0.9,5,0.9,10,10,368,22
0.2,0.1,1,0.3,10,20,368,22
0.5,0.1,1,0.3,10,20,368,22
0.2,0.5,1,0.3,10,20,368,22
0.5,0.5,1,0.3,10,20,368,22
0.2,0.9,1,0.3,10,20,368,22
0.5,0.9,1,0.3,10,20,368,22
0.2,0.1,5,0.3,10,20,368,22
0.5,0.1,5,0.3,10,20,368,22
0.2,0.5,5,0.3,10,20,368,22
0.5,0.5,5,0.3,10,20,368,22
0.2,0.9,5,0.3,10,20,368,22
0.5,0.9,5,0.3,10,20,368,22
0.2,0.1,1,0.9,10,20,368,22
0.5,0.1,1,0.9,10,20,368,22
0.2,0.5,1,0.9,10,20,368,22
0.5,0.5,1,0.9,10,20,368,22
0.2,0.9,1,0.9,10,20,368,22
0.5,0.9,1,0.9,10,20,368,22
0.2,0.1,5,0.9,10,20,368,22
0.5,0.1,5,0.9,10,20,368,22
0.2,0.5,5,0.9,10,20,368,22
0.5,0.5,5,0.9,10,20,368,22
0.2,0.9,5,0.9,10,20,368,22
0.5,0.9,5,0.9,10,20,368,22
0.2,0.1,1,0.3,10,10,368,23
0.5,0.1,1,0.3,10,10,368,23
0.2,0.5,1,0.3,10,10,368,23
0.5,0.5,1,0.3,10,10,368,23
0.2,0.9,1,0.3,10,10,368,23
0.5,0.9,1,0.3,10,10,368,23
0.2,0.1,5,0.3,10,10,368,23
0.5,0.1,5,0.3,10,10,368,23
0.2,0.5,5,0.3,10,10,368,23
0.5,0.5,5,0.3,10,10,368,23
0.2,0.9,5,0.3,10,10,368,23
0.5,0.9,5,0.3,10,10,368,23
0.2,0.1,1,0.9,10,10,368,23
0.5,0.1,1,0.9,10,10,368,23
0.2,0.5,1,0.9,10,10,368,23
0.5,0.5,1,0.9,10,10,368,23
0.2,0.9,1,0.9,10,10,368,23
0.5,0.9,1,0.9,10,10,368,23
0.2,0.1,5,0.9,10,10,368,23
0.5,0.1,5,0.9,10,10,368,23
0.2,0.5,5,0.9,10,10,368,23
0.5,0.5,5,0.9,10,10,368,23
0.2,0.9,5,0.9,10,10,368,23
0.5,0.9,5,0.9,10,10,368,23
0.2,0.1,1,0.3,10,20,368,23
0.5,0.1,1,0.3,10,20,368,23
0.2,0.5,1,0.3,10,20,368,23
0.5,0.5,1,0.3,10,20,368,23
0.2,0.9,1,0.3,10,20,368,23
0.5,0.9,1,0.3,10,20,368,23
0.2,0.1,5,0.3,10,20,368,23
0.5,0.1,5,0.3,10,20,368,23
0.2,0.5,5,0.3,10,20,368,23
0.5,0.5,5,0.3,10,20,368,23
0.2,0.9,5,0.3,10,20,368,23
0.5,0.9,5,0.3,10,20,368,23
0.2,0.1,1,0.9,10,20,368,23
0.5,0.1,1,0.9,10,20,368,23
0.2,0.5,1,0.9,10,20,368,23
0.5,0.5,1,0.9,10,20,368,23
0.2,0.9,1,0.9,10,20,368,23
0.5,0.9,1,0.9,10,20,368,23
0.2,0.1,5,0.9,10,20,368,23
0.5,0.1,5,0.9,10,20,368,23
0.2,0.5,5,0.9,10,20,368,23
0.5,0.5,5,0.9,10,20,368,23
0.2,0.9,5,0.9,10,20,368,23
0.5,0.9,5,0.9,10,20,368,23
0.2,0.1,1,0.3,10,10,368,24
0.5,0.1,1,0.3,10,10,368,24
0.2,0.5,1,0.3,10,10,368,24
0.5,0.5,1,0.3,10,10,368,24
0.2,0.9,1,0.3,10,10,368,24
0.5,0.9,1,0.3,10,10,368,24
0.2,0.1,5,0.3,10,10,368,24
0.5,0.1,5,0.3,10,10,368,24
0.2,0.5,5,0.3,10,10,368,24
0.5,0.5,5,0.3,10,10,368,24
0.2,0.9,5,0.3,10,10,368,24
0.5,0.9,5,0.3,10,10,368,24
0.2,0.1,1,0.9,10,10,368,24
0.5,0.1,1,0.9,10,10,368,24
0.2,0.5,1,0.9,10,10,368,24
0.5,0.5,1,0.9,10,10,368,24
0.2,0.9,1,0.9,10,10,368,24
0.5,0.9,1,0.9,10,10,368,24
0.2,0.1,5,0.9,10,10,368,24
0.5,0.1,5,0.9,10,10,368,24
0.2,0.5,5,0.9,10,10,368,24
0.5,0.5,5,0.9,10,10,368,24
0.2,0.9,5,0.9,10,10,368,24
0.5,0.9,5,0.9,10,10,368,24
0.2,0.1,1,0.3,10,20,368,24
0.5,0.1,1,0.3,10,20,368,24
0.2,0.5,1,0.3,10,20,368,24
0.5,0.5,1,0.3,10,20,368,24
0.2,0.9,1,0.3,10,20,368,24
0.5,0.9,1,0.3,10,20,368,24
0.2,0.1,5,0.3,10,20,368,24
0.5,0.1,5,0.3,10,20,368,24
0.2,0.5,5,0.3,10,20,368,24
0.5,0.5,5,0.3,10,20,368,24
0.2,0.9,5,0.3,10,20,368,24
0.5,0.9,5,0.3,10,20,368,24
0.2,0.1,1,0.9,10,20,368,24
0.5,0.1,1,0.9,10,20,368,24
0.2,0.5,1,0.9,10,20,368,24
0.5,0.5,1,0.9,10,20,368,24
0.2,0.9,1,0.9,10,20,368,24
0.5,0.9,1,0.9,10,20,368,24
0.2,0.1,5,0.9,10,20,368,24
0.5,0.1,5,0.9,10,20,368,24
0.2,0.5,5,0.9,10,20,368,24
0.5,0.5,5,0.9,10,20,368,24
0.2,0.9,5,0.9,10,20,368,24
0.5,0.9,5,0.9,10,20,368,24
0.2,0.1,1,0.3,10,10,368,25
0.5,0.1,1,0.3,10,10,368,25
0.2,0.5,1,0.3,10,10,368,25
0.5,0.5,1,0.3,10,10,368,25
0.2,0.9,1,0.3,10,10,368,25
0.5,0.9,1,0.3,10,10,368,25
0.2,0.1,5,0.3,10,10,368,25
0.5,0.1,5,0.3,10,10,368,25
0.2,0.5,5,0.3,10,10,368,25
0.5,0.5,5,0.3,10,10,368,25
0.2,0.9,5,0.3,10,10,368,25
0.5,0.9,5,0.3,10,10,368,25
0.2,0.1,1,0.9,10,10,368,25
0.5,0.1,1,0.9,10,10,368,25
0.2,0.5,1,0.9,10,10,368,25
0.5,0.5,1,0.9,10,10,368,25
0.2,0.9,1,0.9,10,10,368,25
0.5,0.9,1,0.9,10,10,368,25
0.2,0.1,5,0.9,10,10,368,25
0.5,0.1,5,0.9,10,10,368,25
0.2,0.5,5,0.9,10,10,368,25
0.5,0.5,5,0.9,10,10,368,25
0.2,0.9,5,0.9,10,10,368,25
0.5,0.9,5,0.9,10,10,368,25
0.2,0.1,1,0.3,10,20,368,25
0.5,0.1,1,0.3,10,20,368,25
0.2,0.5,1,0.3,10,20,368,25
0.5,0.5,1,0.3,10,20,368,25
0.2,0.9,1,0.3,10,20,368,25
0.5,0.9,1,0.3,10,20,368,25
0.2,0.1,5,0.3,10,20,368,25
0.5,0.1,5,0.3,10,20,368,25
0.2,0.5,5,0.3,10,20,368,25
0.5,0.5,5,0.3,10,20,368,25
0.2,0.9,5,0.3,10,20,368,25
0.5,0.9,5,0.3,10,20,368,25
0.2,0.1,1,0.9,10,20,368,25
0.5,0.1,1,0.9,10,20,368,25
0.2,0.5,1,0.9,10,20,368,25
0.5,0.5,1,0.9,10,20,368,25
0.2,0.9,1,0.9,10,20,368,25
0.5,0.9,1,0.9,10,20,368,25
0.2,0.1,5,0.9,10,20,368,25
0.5,0.1,5,0.9,10,20,368,25
0.2,0.5,5,0.9,10,20,368,25
0.5,0.5,5,0.9,10,20,368,25
0.2,0.9,5,0.9,10,20,368,25
0.5,0.9,5,0.9,10,20,368,25
0.2,0.1,1,0.3,10,10,368,26
0.5,0.1,1,0.3,10,10,368,26
0.2,0.5,1,0.3,10,10,368,26
0.5,0.5,1,0.3,10,10,368,26
0.2,0.9,1,0.3,10,10,368,26
0.5,0.9,1,0.3,10,10,368,26
0.2,0.1,5,0.3,10,10,368,26
0.5,0.1,5,0.3,10,10,368,26
0.2,0.5,5,0.3,10,10,368,26
0.5,0.5,5,0.3,10,10,368,26
0.2,0.9,5,0.3,10,10,368,26
0.5,0.9,5,0.3,10,10,368,26
0.2,0.1,1,0.9,10,10,368,26
0.5,0.1,1,0.9,10,10,368,26
0.2,0.5,1,0.9,10,10,368,26
0.5,0.5,1,0.9,10,10,368,26
0.2,0.9,1,0.9,10,10,368,26
0.5,0.9,1,0.9,10,10,368,26
0.2,0.1,5,0.9,10,10,368,26
0.5,0.1,5,0.9,10,10,368,26
0.2,0.5,5,0.9,10,10,368,26
0.5,0.5,5,0.9,10,10,368,26
0.2,0.9,5,0.9,10,10,368,26
0.5,0.9,5,0.9,10,10,368,26
0.2,0.1,1,0.3,10,20,368,26
0.5,0.1,1,0.3,10,20,368,26
0.2,0.5,1,0.3,10,20,368,26
0.5,0.5,1,0.3,10,20,368,26
0.2,0.9,1,0.3,10,20,368,26
0.5,0.9,1,0.3,10,20,368,26
0.2,0.1,5,0.3,10,20,368,26
0.5,0.1,5,0.3,10,20,368,26
0.2,0.5,5,0.3,10,20,368,26
0.5,0.5,5,0.3,10,20,368,26
0.2,0.9,5,0.3,10,20,368,26
0.5,0.9,5,0.3,10,20,368,26
0.2,0.1,1,0.9,10,20,368,26
0.5,0.1,1,0.9,10,20,368,26
0.2,0.5,1,0.9,10,20,368,26
0.5,0.5,1,0.9,10,20,368,26
0.2,0.9,1,0.9,10,20,368,26
0.5,0.9,1,0.9,10,20,368,26
0.2,0.1,5,0.9,10,20,368,26
0.5,0.1,5,0.9,10,20,368,26
0.2,0.5,5,0.9,10,20,368,26
0.5,0.5,5,0.9,10,20,368,26
0.2,0.9,5,0.9,10,20,368,26
0.5,0.9,5,0.9,10,20,368,26
0.2,0.1,1,0.3,10,10,368,27
0.5,0.1,1,0.3,10,10,368,27
0.2,0.5,1,0.3,10,10,368,27
0.5,0.5,1,0.3,10,10,368,27
0.2,0.9,1,0.3,10,10,368,27
0.5,0.9,1,0.3,10,10,368,27
0.2,0.1,5,0.3,10,10,368,27
0.5,0.1,5,0.3,10,10,368,27
0.2,0.5,5,0.3,10,10,368,27
0.5,0.5,5,0.3,10,10,368,27
0.2,0.9,5,0.3,10,10,368,27
0.5,0.9,5,0.3,10,10,368,27
0.2,0.1,1,0.9,10,10,368,27
0.5,0.1,1,0.9,10,10,368,27
0.2,0.5,1,0.9,10,10,368,27
0.5,0.5,1,0.9,10,10,368,27
0.2,0.9,1,0.9,10,10,368,27
0.5,0.9,1,0.9,10,10,368,27
0.2,0.1,5,0.9,10,10,368,27
