alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,961,27
0.2,0.5,5,0.9,10,10,961,27
0.5,0.5,5,0.9,10,10,961,27
0.2,0.9,5,0.9,10,10,961,27
0.5,0.9,5,0.9,10,10,961,27
0.2,0.1,1,0.3,10,20,961,27
0.5,0.1,1,0.3,10,20,961,27
0.2,0.5,1,0.3,10,20,961,27
0.5,0.5,1,0.3,10,20,961,27
0.2,0.9,1,0.3,10,20,961,27
0.5,0.9,1,0.3,10,20,961,27
0.2,0.1,5,0.3,10,20,961,27
0.5,0.1,5,0.3,10,20,961,27
0.2,0.5,5,0.3,10,20,961,27
0.5,0.5,5,0.3,10,20,961,27
0.2,0.9,5,0.3,10,20,961,27
0.5,0.9,5,0.3,10,20,961,27
0.2,0.1,1,0.9,10,20,961,27
0.5,0.1,1,0.9,10,20,961,27
0.2,0.5,1,0.9,10,20,961,27
0.5,0.5,1,0.9,10,20,961,27
0.2,0.9,1,0.9,10,20,961,27
0.5,0.9,1,0.9,10,20,961,27
0.2,0.1,5,0.9,10,20,961,27
0.5,0.1,5,0.9,10,20,961,27
0.2,0.5,5,0.9,10,20,961,27
0.5,0.5,5,0.9,10,20,961,27
0.2,0.9,5,0.9,10,20,961,27
0.5,0.9,5,0.9,10,20,961,27
0.2,0.1,1,0.3,10,10,961,28
0.5,0.1,1,0.3,10,10,961,28
0.2,0.5,1,0.3,10,10,961,28
0.5,0.5,1,0.3,10,10,961,28
0.2,0.9,1,0.3,10,10,961,28
0.5,0.9,1,0.3,10,10,961,28
0.2,0.1,5,0.3,10,10,961,28
0.5,0.1,5,0.3,10,10,961,28
0.2,0.5,5,0.3,10,10,961,28
0.5,0.5,5,0.3,10,10,961,28
0.2,0.9,5,0.3,10,10,961,28
0.5,0.9,5,0.3,10,10,961,28
0.2,0.1,1,0.9,10,10,961,28
0.5,0.1,1,0.9,10,10,961,28
0.2,0.5,1,0.9,10,10,961,28
0.5,0.5,1,0.9,10,10,961,28
0.2,0.9,1,0.9,10,10,961,28
0.5,0.9,1,0.9,10,10,961,28
0.2,0.1,5,0.9,10,10,961,28
0.5,0.1,5,0.9,10,10,961,28
0.2,0.5,5,0.9,10,10,961,28
0.5,0.5,5,0.9,10,10,961,28
0.2,0.9,5,0.9,10,10,961,28
0.5,0.9,5,0.9,10,10,961,28
0.2,0.1,1,0.3,10,20,961,28
0.5,0.1,1,0.3,10,20,961,28
0.2,0.5,1,0.3,10,20,961,28
0.5,0.5,1,0.3,10,20,961,28
0.2,0.9,1,0.3,10,20,961,28
0.5,0.9,1,0.3,10,20,961,28
0.2,0.1,5,0.3,10,20,961,28
0.5,0.1,5,0.3,10,20,961,28
0.2,0.5,5,0.3,10,20,961,28
0.5,0.5,5,0.3,10,20,961,28
0.2,0.9,5,0.3,10,20,961,28
0.5,0.9,5,0.3,10,20,961,28
0.2,0.1,1,0.9,10,20,961,28
0.5,0.1,1,0.9,10,20,961,28
0.2,0.5,1,0.9,10,20,961,28
0.5,0.5,1,0.9,10,20,961,28
0.2,0.9,1,0.9,10,20,961,28
0.5,0.9,1,0.9,10,20,961,28
0.2,0.1,5,0.9,10,20,961,28
0.5,0.1,5,0.9,10,20,961,28
0.2,0.5,5,0.9,10,20,961,28
0.5,0.5,5,0.9,10,20,961,28
0.2,0.9,5,0.9,10,20,961,28
0.5,0.9,5,0.9,10,20,961,28
0.2,0.1,1,0.3,10,10,961,29
0.5,0.1,1,0.3,10,10,961,29
0.2,0.5,1,0.3,10,10,961,29
0.5,0.5,1,0.3,10,10,961,29
0.2,0.9,1,0.3,10,10,961,29
0.5,0.9,1,0.3,10,10,961,29
0.2,0.1,5,0.3,10,10,961,29
0.5,0.1,5,0.3,10,10,961,29
0.2,0.5,5,0.3,10,10,961,29
0.5,0.5,5,0.3,10,10,961,29
0.2,0.9,5,0.3,10,10,961,29
0.5,0.9,5,0.3,10,10,961,29
0.2,0.1,1,0.9,10,10,961,29
0.5,0.1,1,0.9,10,10,961,29
0.2,0.5,1,0.9,10,10,961,29
0.5,0.5,1,0.9,10,10,961,29
0.2,0.9,1,0.9,10,10,961,29
0.5,0.9,1,0.9,10,10,961,29
0.2,0.1,5,0.9,10,10,961,29
0.5,0.1,5,0.9,10,10,961,29
0.2,0.5,5,0.9,10,10,961,29
0.5,0.5,5,0.9,10,10,961,29
0.2,0.9,5,0.9,10,10,961,29
0.5,0.9,5,0.9,10,10,961,29
0.2,0.1,1,0.3,10,20,961,29
0.5,0.1,1,0.3,10,20,961,29
0.2,0.5,1,0.3,10,20,961,29
0.5,0.5,1,0.3,10,20,961,29
0.2,0.9,1,0.3,10,20,961,29
0.5,0.9,1,0.3,10,20,961,29
0.2,0.1,5,0.3,10,20,961,29
0.5,0.1,5,0.3,10,20,961,29
0.2,0.5,5,0.3,10,20,961,29
0.5,0.5,5,0.3,10,20,961,29
0.2,0.9,5,0.3,10,20,961,29
0.5,0.9,5,0.3,10,20,961,29
0.2,0.1,1,0.9,10,20,961,29
0.5,0.1,1,0.9,10,20,961,29
0.2,0.5,1,0.9,10,20,961,29
0.5,0.5,1,0.9,10,20,961,29
0.2,0.9,1,0.9,10,20,961,29
0.5,0.9,1,0.9,10,20,961,29
0.2,0.1,5,0.9,10,20,961,29
0.5,0.1,5,0.9,10,20,961,29
0.2,0.5,5,0.9,10,20,961,29
0.5,0.5,5,0.9,10,20,961,29
0.2,0.9,5,0.9,10,20,961,29
0.5,0.9,5,0.9,10,20,961,29
0.2,0.1,1,0.3,10,10,961,30
0.5,0.1,1,0.3,10,10,961,30
0.2,0.5,1,0.3,10,10,961,30
0.5,0.5,1,0.3,10,10,961,30
0.2,0.9,1,0.3,10,10,961,30
0.5,0.9,1,0.3,10,10,961,30
0.2,0.1,5,0.3,10,10,961,30
0.5,0.1,5,0.3,10,10,961,30
0.2,0.5,5,0.3,10,10,961,30
0.5,0.5,5,0.3,10,10,961,30
0.2,0.9,5,0.3,10,10,961,30
0.5,0.9,5,0.3,10,10,961,30
0.2,0.1,1,0.9,10,10,961,30
0.5,0.1,1,0.9,10,10,961,30
0.2,0.5,1,0.9,10,10,961,30
0.5,0.5,1,0.9,10,10,961,30
0.2,0.9,1,0.9,10,10,961,30
0.5,0.9,1,0.9,10,10,961,30
0.2,0.1,5,0.9,10,10,961,30
0.5,0.1,5,0.9,10,10,961,30
0.2,0.5,5,0.9,10,10,961,30
0.5,0.5,5,0.9,10,10,961,30
0.2,0.9,5,0.9,10,10,961,30
0.5,0.9,5,0.9,10,10,961,30
0.2,0.1,1,0.3,10,20,961,30
0.5,0.1,1,0.3,10,20,961,30
0.2,0.5,1,0.3,10,20,961,30
0.5,0.5,1,0.3,10,20,961,30
0.2,0.9,1,0.3,10,20,961,30
0.5,0.9,1,0.3,10,20,961,30
0.2,0.1,5,0.3,10,20,961,30
0.5,0.1,5,0.3,10,20,961,30
0.2,0.5,5,0.3,10,20,961,30
0.5,0.5,5,0.3,10,20,961,30
0.2,0.9,5,0.3,10,20,961,30
0.5,0.9,5,0.3,10,20,961,30
0.2,0.1,1,0.9,10,20,961,30
0.5,0.1,1,0.9,10,20,961,30
0.2,0.5,1,0.9,10,20,961,30
0.5,0.5,1,0.9,10,20,961,30
0.2,0.9,1,0.9,10,20,961,30
0.5,0.9,1,0.9,10,20,961,30
0.2,0.1,5,0.9,10,20,961,30
0.5,0.1,5,0.9,10,20,961,30
0.2,0.5,5,0.9,10,20,961,30
0.5,0.5,5,0.9,10,20,961,30
0.2,0.9,5,0.9,10,20,961,30
0.5,0.9,5,0.9,10,20,961,30
0.2,0.1,1,0.3,10,10,961,31
0.5,0.1,1,0.3,10,10,961,31
0.2,0.5,1,0.3,10,10,961,31
0.5,0.5,1,0.3,10,10,961,31
0.2,0.9,1,0.3,10,10,961,31
0.5,0.9,1,0.3,10,10,961,31
0.2,0.1,5,0.3,10,10,961,31
0.5,0.1,5,0.3,10,10,961,31
0.2,0.5,5,0.3,10,10,961,31
0.5,0.5,5,0.3,10,10,961,31
0.2,0.9,5,0.3,10,10,961,31
0.5,0.9,5,0.3,10,10,961,31
0.2,0.1,1,0.9,10,10,961,31
0.5,0.1,1,0.9,10,10,961,31
0.2,0.5,1,0.9,10,10,961,31
0.5,0.5,1,0.9,10,10,961,31
0.2,0.9,1,0.9,10,10,961,31
0.5,0.9,1,0.9,10,10,961,31
0.2,0.1,5,0.9,10,10,961,31
0.5,0.1,5,0.9,10,10,961,31
0.2,0.5,5,0.9,10,10,961,31
0.5,0.5,5,0.9,10,10,961,31
0.2,0.9,5,0.9,10,10,961,31
0.5,0.9,5,0.9,10,10,961,31
0.2,0.1,1,0.3,10,20,961,31
0.5,0.1,1,0.3,10,20,961,31
0.2,0.5,1,0.3,10,20,961,31
0.5,0.5,1,0.3,10,20,961,31
0.2,0.9,1,0.3,10,20,961,31
0.5,0.9,1,0.3,10,20,961,31
0.2,0.1,5,0.3,10,20,961,31
0.5,0.1,5,0.3,10,20,961,31
0.2,0.5,5,0.3,10,20,961,31
0.5,0.5,5,0.3,10,20,961,31
0.2,0.9,5,0.3,10,20,961,31
0.5,0.9,5,0.3,10,20,961,31
0.2,0.1,1,0.9,10,20,961,31
0.5,0.1,1,0.9,10,20,961,31
0.2,0.5,1,0.9,10,20,961,31
0.5,0.5,1,0.9,10,20,961,31
0.2,0.9,1,0.9,10,20,961,31
0.5,0.9,1,0.9,10,20,961,31
0.2,0.1,5,0.9,10,20,961,31
0.5,0.1,5,0.9,10,20,961,31
0.2,0.5,5,0.9,10,20,961,31
0.5,0.5,5,0.9,10,20,961,31
0.2,0.9,5,0.9,10,20,961,31
0.5,0.9,5,0.9,10,20,961,31
0.2,0.1,1,0.3,10,10,961,32
0.5,0.1,1,0.3,10,10,961,32
0.2,0.5,1,0.3,10,10,961,32
0.5,0.5,1,0.3,10,10,961,32
0.2,0.9,1,0.3,10,10,961,32
0.5,0.9,1,0.3,10,10,961,32
0.2,0.1,5,0.3,10,10,961,32
0.5,0.1,5,0.3,10,10,961,32
0.2,0.5,5,0.3,10,10,961,32
0.5,0.5,5,0.3,10,10,961,32
0.2,0.9,5,0.3,10,10,961,32
0.5,0.9,5,0.3,10,10,961,32
0.2,0.1,1,0.9,10,10,961,32
0.5,0.1,1,0.9,10,10,961,32
0.2,0.5,1,0.9,10,10,961,32
0.5,0.5,1,0.9,10,10,961,32
0.2,0.9,1,0.9,10,10,961,32
0.5,0.9,1,0.9,10,10,961,32
0.2,0.1,5,0.9,10,10,961,32
0.5,0.1,5,0.9,10,10,961,32
0.2,0.5,5,0.9,10,10,961,32
0.5,0.5,5,0.9,10,10,961,32
0.2,0.9,5,0.9,10,10,961,32
0.5,0.9,5,0.9,10,10,961,32
0.2,0.1,1,0.3,10,20,961,32
0.5,0.1,1,0.3,10,20,961,32
0.2,0.5,1,0.3,10,20,961,32
0.5,0.5,1,0.3,10,20,961,32
0.2,0.9,1,0.3,10,20,961,32
0.5,0.9,1,0.3,10,20,961,32
0.2,0.1,5,0.3,10,20,961,32
0.5,0.1,5,0.3,10,20,961,32
0.2,0.5,5,0.3,10,20,961,32
0.5,0.5,5,0.3,10,20,961,32
0.2,0.9,5,0.3,10,20,961,32
0.5,0.9,5,0.3,10,20,961,32
0.2,0.1,1,0.9,10,20,961,32
0.5,0.1,1,0.9,10,20,961,32
0.2,0.5,1,0.9,10,20,961,32
0.5,0.5,1,0.9,10,20,961,32
0.2,0.9,1,0.9,10,20,961,32
0.5,0.9,1,0.9,10,20,961,32
0.2,0.1,5,0.9,10,20,961,32
0.5,0.1,5,0.9,10,20,961,32
0.2,0.5,5,0.9,10,20,961,32
0.5,0.5,5,0.9,10,20,961,32
0.2,0.9,5,0.9,10,20,961,32
0.5,0.9,5,0.9,10,20,961,32
0.2,0.1,1,0.3,10,10,961,33
0.5,0.1,1,0.3,10,10,961,33
0.2,0.5,1,0.3,10,10,961,33
0.5,0.5,1,0.3,10,10,961,33
0.2,0.9,1,0.3,10,10,961,33
0.5,0.9,1,0.3,10,10,961,33
0.2,0.1,5,0.3,10,10,961,33
0.5,0.1,5,0.3,10,10,961,33
0.2,0.5,5,0.3,10,10,961,33
0.5,0.5,5,0.3,10,10,961,33
0.2,0.9,5,0.3,10,10,961,33
0.5,0.9,5,0.3,10,10,961,33
0.2,0.1,1,0.9,10,10,961,33
0.5,0.1,1,0.9,10,10,961,33
0.2,0.5,1,0.9,10,10,961,33
0.5,0.5,1,0.9,10,10,961,33
0.2,0.9,1,0.9,10,10,961,33
0.5,0.9,1,0.9,10,10,961,33
0.2,0.1,5,0.9,10,10,961,33
0.5,0.1,5,0.9,10,10,961,33
0.2,0.5,5,0.9,10,10,961,33
0.5,0.5,5,0.9,10,10,961,33
0.2,0.9,5,0.9,10,10,961,33
0.5,0.9,5,0.9,10,10,961,33
0.2,0.1,1,0.3,10,20,961,33
0.5,0.1,1,0.3,10,20,961,33
0.2,0.5,1,0.3,10,20,961,33
0.5,0.5,1,0.3,10,20,961,33
0.2,0.9,1,0.3,10,20,961,33
0.5,0.9,1,0.3,10,20,961,33
0.2,0.1,5,0.3,10,20,961,33
0.5,0.1,5,0.3,10,20,961,33
0.2,0.5,5,0.3,10,20,961,33
0.5,0.5,5,0.3,10,20,961,33
0.2,0.9,5,0.3,10,20,961,33
0.5,0.9,5,0.3,10,20,961,33
0.2,0.1,1,0.9,10,20,961,33
0.5,0.1,1,0.9,10,20,961,33
0.2,0.5,1,0.9,10,20,961,33
0.5,0.5,1,0.9,10,20,961,33
0.2,0.9,1,0.9,10,20,961,33
0.5,0.9,1,0.9,10,20,961,33
0.2,0.1,5,0.9,10,20,961,33
0.5,0.1,5,0.9,10,20,961,33
0.2,0.5,5,0.9,10,20,961,33
0.5,0.5,5,0.9,10,20,961,33
0.2,0.9,5,0.9,10,20,961,33
0.5,0.9,5,0.9,10,20,961,33
0.2,0.1,1,0.3,10,10,961,34
0.5,0.1,1,0.3,10,10,961,34
0.2,0.5,1,0.3,10,10,961,34
0.5,0.5,1,0.3,10,10,961,34
0.2,0.9,1,0.3,10,10,961,34
0.5,0.9,1,0.3,10,10,961,34
0.2,0.1,5,0.3,10,10,961,34
0.5,0.1,5,0.3,10,10,961,34
0.2,0.5,5,0.3,10,10,961,34
0.5,0.5,5,0.3,10,10,961,34
0.2,0.9,5,0.3,10,10,961,34
0.5,0.9,5,0.3,10,10,961,34
0.2,0.1,1,0.9,10,10,961,34
0.5,0.1,1,0.9,10,10,961,34
0.2,0.5,1,0.9,10,10,961,34
0.5,0.5,1,0.9,10,10,961,34
0.2,0.9,1,0.9,10,10,961,34
0.5,0.9,1,0.9,10,10,961,34
0.2,0.1,5,0.9,10,10,961,34
0.5,0.1,5,0.9,10,10,961,34
0.2,0.5,5,0.9,10,10,961,34
0.5,0.5,5,0.9,10,10,961,34
0.2,0.9,5,0.9,10,10,961,34
0.5,0.9,5,0.9,10,10,961,34
0.2,0.1,1,0.3,10,20,961,34
0.5,0.1,1,0.3,10,20,961,34
0.2,0.5,1,0.3,10,20,961,34
0.5,0.5,1,0.3,10,20,961,34
0.2,0.9,1,0.3,10,20,961,34
0.5,0.9,1,0.3,10,20,961,34
0.2,0.1,5,0.3,10,20,961,34
0.5,0.1,5,0.3,10,20,961,34
0.2,0.5,5,0.3,10,20,961,34
0.5,0.5,5,0.3,10,20,961,34
0.2,0.9,5,0.3,10,20,961,34
0.5,0.9,5,0.3,10,20,961,34
0.2,0.1,1,0.9,10,20,961,34
0.5,0.1,1,0.9,10,20,961,34
0.2,0.5,1,0.9,10,20,961,34
0.5,0.5,1,0.9,10,20,961,34
0.2,0.9,1,0.9,10,20,961,34
0.5,0.9,1,0.9,10,20,961,34
0.2,0.1,5,0.9,10,20,961,34
0.5,0.1,5,0.9,10,20,961,34
0.2,0.5,5,0.9,10,20,961,34
0.5,0.5,5,0.9,10,20,961,34
0.2,0.9,5,0.9,10,20,961,34
0.5,0.9,5,0.9,10,20,961,34
0.2,0.1,1,0.3,10,10,961,35
0.5,0.1,1,0.3,10,10,961,35
0.2,0.5,1,0.3,10,10,961,35
0.5,0.5,1,0.3,10,10,961,35
0.2,0.9,1,0.3,10,10,961,35
0.5,0.9,1,0.3,10,10,961,35
0.2,0.1,5,0.3,10,10,961,35
0.5,0.1,5,0.3,10,10,961,35
0.2,0.5,5,0.3,10,10,961,35
0.5,0.5,5,0.3,10,10,961,35
0.2,0.9,5,0.3,10,10,961,35
0.5,0.9,5,0.3,10,10,961,35
0.2,0.1,1,0.9,10,10,961,35
0.5,0.1,1,0.9,10,10,961,35
0.2,0.5,1,0.9,10,10,961,35
0.5,0.5,1,0.9,10,10,961,35
0.2,0.9,1,0.9,10,10,961,35
0.5,0.9,1,0.9,10,10,961,35
0.2,0.1,5,0.9,10,10,961,35
0.5,0.1,5,0.9,10,10,961,35
0.2,0.5,5,0.9,10,10,961,35
0.5,0.5,5,0.9,10,10,961,35
0.2,0.9,5,0.9,10,10,961,35
0.5,0.9,5,0.9,10,10,961,35
0.2,0.1,1,0.3,10,20,961,35
0.5,0.1,1,0.3,10,20,961,35
0.2,0.5,1,0.3,10,20,961,35
0.5,0.5,1,0.3,10,20,961,35
0.2,0.9,1,0.3,10,20,961,35
0.5,0.9,1,0.3,10,20,961,35
0.2,0.1,5,0.3,10,20,961,35
0.5,0.1,5,0.3,10,20,961,35
0.2,0.5,5,0.3,10,20,961,35
0.5,0.5,5,0.3,10,20,961,35
0.2,0.9,5,0.3,10,20,961,35
0.5,0.9,5,0.3,10,20,961,35
0.2,0.1,1,0.9,10,20,961,35
0.5,0.1,1,0.9,10,20,961,35
0.2,0.5,1,0.9,10,20,961,35
0.5,0.5,1,0.9,10,20,961,35
0.2,0.9,1,0.9,10,20,961,35
0.5,0.9,1,0.9,10,20,961,35
0.2,0.1,5,0.9,10,20,961,35
0.5,0.1,5,0.9,10,20,961,35
0.2,0.5,5,0.9,10,20,961,35
0.5,0.5,5,0.9,10,20,961,35
0.2,0.9,5,0.9,10,20,961,35
0.5,0.9,5,0.9,10,20,961,35
0.2,0.1,1,0.3,10,10,961,36
0.5,0.1,1,0.3,10,10,961,36
0.2,0.5,1,0.3,10,10,961,36
0.5,0.5,1,0.3,10,10,961,36
0.2,0.9,1,0.3,10,10,961,36
0.5,0.9,1,0.3,10,10,961,36
0.2,0.1,5,0.3,10,10,961,36
0.5,0.1,5,0.3,10,10,961,36
0.2,0.5,5,0.3,10,10,961,36
0.5,0.5,5,0.3,10,10,961,36
0.2,0.9,5,0.3,10,10,961,36
0.5,0.9,5,0.3,10,10,961,36
0.2,0.1,1,0.9,10,10,961,36
0.5,0.1,1,0.9,10,10,961,36
0.2,0.5,1,0.9,10,10,961,36
0.5,0.5,1,0.9,10,10,961,36
0.2,0.9,1,0.9,10,10,961,36
0.5,0.9,1,0.9,10,10,961,36
0.2,0.1,5,0.9,10,10,961,36
0.5,0.1,5,0.9,10,10,961,36
0.2,0.5,5,0.9,10,10,961,36
0.5,0.5,5,0.9,10,10,961,36
0.2,0.9,5,0.9,10,10,961,36
0.5,0.9,5,0.9,10,10,961,36
0.2,0.1,1,0.3,10,20,961,36
0.5,0.1,1,0.3,10,20,961,36
0.2,0.5,1,0.3,10,20,961,36
0.5,0.5,1,0.3,10,20,961,36
0.2,0.9,1,0.3,10,20,961,36
0.5,0.9,1,0.3,10,20,961,36
0.2,0.1,5,0.3,10,20,961,36
0.5,0.1,5,0.3,10,20,961,36
0.2,0.5,5,0.3,10,20,961,36
0.5,0.5,5,0.3,10,20,961,36
0.2,0.9,5,0.3,10,20,961,36
0.5,0.9,5,0.3,10,20,961,36
0.2,0.1,1,0.9,10,20,961,36
0.5,0.1,1,0.9,10,20,961,36
0.2,0.5,1,0.9,10,20,961,36
0.5,0.5,1,0.9,10,20,961,36
0.2,0.9,1,0.9,10,20,961,36
0.5,0.9,1,0.9,10,20,961,36
0.2,0.1,5,0.9,10,20,961,36
0.5,0.1,5,0.9,10,20,961,36
0.2,0.5,5,0.9,10,20,961,36
0.5,0.5,5,0.9,10,20,961,36
0.2,0.9,5,0.9,10,20,961,36
0.5,0.9,5,0.9,10,20,961,36
0.2,0.1,1,0.3,10,10,961,37
0.5,0.1,1,0.3,10,10,961,37
0.2,0.5,1,0.3,10,10,961,37
0.5,0.5,1,0.3,10,10,961,37
0.2,0.9,1,0.3,10,10,961,37
0.5,0.9,1,0.3,10,10,961,37
0.2,0.1,5,0.3,10,10,961,37
0.5,0.1,5,0.3,10,10,961,37
0.2,0.5,5,0.3,10,10,961,37
0.5,0.5,5,0.3,10,10,961,37
0.2,0.9,5,0.3,10,10,961,37
0.5,0.9,5,0.3,10,10,961,37
0.2,0.1,1,0.9,10,10,961,37
0.5,0.1,1,0.9,10,10,961,37
0.2,0.5,1,0.9,10,10,961,37
0.5,0.5,1,0.9,10,10,961,37
0.2,0.9,1,0.9,10,10,961,37
0.5,0.9,1,0.9,10,10,961,37
0.2,0.1,5,0.9,10,10,961,37
0.5,0.1,5,0.9,10,10,961,37
0.2,0.5,5,0.9,10,10,961,37
0.5,0.5,5,0.9,10,10,961,37
0.2,0.9,5,0.9,10,10,961,37
0.5,0.9,5,0.9,10,10,961,37
0.2,0.1,1,0.3,10,20,961,37
0.5,0.1,1,0.3,10,20,961,37
0.2,0.5,1,0.3,10,20,961,37
0.5,0.5,1,0.3,10,20,961,37
0.2,0.9,1,0.3,10,20,961,37
0.5,0.9,1,0.3,10,20,961,37
0.2,0.1,5,0.3,10,20,961,37
0.5,0.1,5,0.3,10,20,961,37
0.2,0.5,5,0.3,10,20,961,37
0.5,0.5,5,0.3,10,20,961,37
0.2,0.9,5,0.3,10,20,961,37
0.5,0.9,5,0.3,10,20,961,37
0.2,0.1,1,0.9,10,20,961,37
0.5,0.1,1,0.9,10,20,961,37
0.2,0.5,1,0.9,10,20,961,37
0.5,0.5,1,0.9,10,20,961,37
0.2,0.9,1,0.9,10,20,961,37
0.5,0.9,1,0.9,10,20,961,37
0.2,0.1,5,0.9,10,20,961,37
0.5,0.1,5,0.9,10,20,961,37
0.2,0.5,5,0.9,10,20,961,37
0.5,0.5,5,0.9,10,20,961,37
0.2,0.9,5,0.9,10,20,961,37
0.5,0.9,5,0.9,10,20,961,37
0.2,0.1,1,0.3,10,10,961,38
0.5,0.1,1,0.3,10,10,961,38
0.2,0.5,1,0.3,10,10,961,38
0.5,0.5,1,0.3,10,10,961,38
0.2,0.9,1,0.3,10,10,961,38
0.5,0.9,1,0.3,10,10,961,38
0.2,0.1,5,0.3,10,10,961,38
0.5,0.1,5,0.3,10,10,961,38
0.2,0.5,5,0.3,10,10,961,38
0.5,0.5,5,0.3,10,10,961,38
0.2,0.9,5,0.3,10,10,961,38
0.5,0.9,5,0.3,10,10,961,38
0.2,0.1,1,0.9,10,10,961,38
0.5,0.1,1,0.9,10,10,961,38
0.2,0.5,1,0.9,10,10,961,38
0.5,0.5,1,0.9,10,10,961,38
0.2,0.9,1,0.9,10,10,961,38
0.5,0.9,1,0.9,10,10,961,38
0.2,0.1,5,0.9,10,10,961,38
0.5,0.1,5,0.9,10,10,961,38
0.2,0.5,5,0.9,10,10,961,38
0.5,0.5,5,0.9,10,10,961,38
0.2,0.9,5,0.9,10,10,961,38
0.5,0.9,5,0.9,10,10,961,38
0.2,0.1,1,0.3,10,20,961,38
0.5,0.1,1,0.3,10,20,961,38
0.2,0.5,1,0.3,10,20,961,38
0.5,0.5,1,0.3,10,20,961,38
0.2,0.9,1,0.3,10,20,961,38
0.5,0.9,1,0.3,10,20,961,38
0.2,0.1,5,0.3,10,20,961,38
0.5,0.1,5,0.3,10,20,961,38
0.2,0.5,5,0.3,10,20,961,38
0.5,0.5,5,0.3,10,20,961,38
0.2,0.9,5,0.3,10,20,961,38
0.5,0.9,5,0.3,10,20,961,38
0.2,0.1,1,0.9,10,20,961,38
0.5,0.1,1,0.9,10,20,961,38
0.2,0.5,1,0.9,10,20,961,38
0.5,0.5,1,0.9,10,20,961,38
0.2,0.9,1,0.9,10,20,961,38
0.5,0.9,1,0.9,10,20,961,38
0.2,0.1,5,0.9,10,20,961,38
0.5,0.1,5,0.9,10,20,961,38
0.2,0.5,5,0.9,10,20,961,38
0.5,0.5,5,0.9,10,20,961,38
0.2,0.9,5,0.9,10,20,961,38
0.5,0.9,5,0.9,10,20,961,38
0.2,0.1,1,0.3,10,10,961,39
0.5,0.1,1,0.3,10,10,961,39
0.2,0.5,1,0.3,10,10,961,39
0.5,0.5,1,0.3,10,10,961,39
0.2,0.9,1,0.3,10,10,961,39
0.5,0.9,1,0.3,10,10,961,39
0.2,0.1,5,0.3,10,10,961,39
0.5,0.1,5,0.3,10,10,961,39
0.2,0.5,5,0.3,10,10,961,39
0.5,0.5,5,0.3,10,10,961,39
0.2,0.9,5,0.3,10,10,961,39
0.5,0.9,5,0.3,10,10,961,39
0.2,0.1,1,0.9,10,10,961,39
0.5,0.1,1,0.9,10,10,961,39
0.2,0.5,1,0.9,10,10,961,39
0.5,0.5,1,0.9,10,10,961,39
0.2,0.9,1,0.9,10,10,961,39
0.5,0.9,1,0.9,10,10,961,39
0.2,0.1,5,0.9,10,10,961,39
0.5,0.1,5,0.9,10,10,961,39
0.2,0.5,5,0.9,10,10,961,39
0.5,0.5,5,0.9,10,10,961,39
0.2,0.9,5,0.9,10,10,961,39
0.5,0.9,5,0.9,10,10,961,39
0.2,0.1,1,0.3,10,20,961,39
0.5,0.1,1,0.3,10,20,961,39
0.2,0.5,1,0.3,10,20,961,39
0.5,0.5,1,0.3,10,20,961,39
0.2,0.9,1,0.3,10,20,961,39
0.5,0.9,1,0.3,10,20,961,39
0.2,0.1,5,0.3,10,20,961,39
0.5,0.1,5,0.3,10,20,961,39
0.2,0.5,5,0.3,10,20,961,39
0.5,0.5,5,0.3,10,20,961,39
0.2,0.9,5,0.3,10,20,961,39
0.5,0.9,5,0.3,10,20,961,39
0.2,0.1,1,0.9,10,20,961,39
0.5,0.1,1,0.9,10,20,961,39
0.2,0.5,1,0.9,10,20,961,39
0.5,0.5,1,0.9,10,20,961,39
0.2,0.9,1,0.9,10,20,961,39
0.5,0.9,1,0.9,10,20,961,39
0.2,0.1,5,0.9,10,20,961,39
0.5,0.1,5,0.9,10,20,961,39
0.2,0.5,5,0.9,10,20,961,39
0.5,0.5,5,0.9,10,20,961,39
0.2,0.9,5,0.9,10,20,961,39
0.5,0.9,5,0.9,10,20,961,39
0.2,0.1,1,0.3,10,10,961,40
0.5,0.1,1,0.3,10,10,961,40
0.2,0.5,1,0.3,10,10,961,40
0.5,0.5,1,0.3,10,10,961,40
0.2,0.9,1,0.3,10,10,961,40
0.5,0.9,1,0.3,10,10,961,40
0.2,0.1,5,0.3,10,10,961,40
0.5,0.1,5,0.3,10,10,961,40
0.2,0.5,5,0.3,10,10,961,40
0.5,0.5,5,0.3,10,10,961,40
0.2,0.9,5,0.3,10,10,961,40
0.5,0.9,5,0.3,10,10,961,40
0.2,0.1,1,0.9,10,10,961,40
0.5,0.1,1,0.9,10,10,961,40
0.2,0.5,1,0.9,10,10,961,40
0.5,0.5,1,0.9,10,10,961,40
0.2,0.9,1,0.9,10,10,961,40
0.5,0.9,1,0.9,10,10,961,40
0.2,0.1,5,0.9,10,10,961,40
0.5,0.1,5,0.9,10,10,961,40
0.2,0.5,5,0.9,10,10,961,40
0.5,0.5,5,0.9,10,10,961,40
0.2,0.9,5,0.9,10,10,961,40
0.5,0.9,5,0.9,10,10,961,40
0.2,0.1,1,0.3,10,20,961,40
0.5,0.1,1,0.3,10,20,961,40
0.2,0.5,1,0.3,10,20,961,40
0.5,0.5,1,0.3,10,20,961,40
0.2,0.9,1,0.3,10,20,961,40
