alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,815,27
0.2,0.5,5,0.9,10,10,815,27
0.5,0.5,5,0.9,10,10,815,27
0.2,0.9,5,0.9,10,10,815,27
0.5,0.9,5,0.9,10,10,815,27
0.2,0.1,1,0.3,10,20,815,27
0.5,0.1,1,0.3,10,20,815,27
0.2,0.5,1,0.3,10,20,815,27
0.5,0.5,1,0.3,10,20,815,27
0.2,0.9,1,0.3,10,20,815,27
0.5,0.9,1,0.3,10,20,815,27
0.2,0.1,5,0.3,10,20,815,27
0.5,0.1,5,0.3,10,20,815,27
0.2,0.5,5,0.3,10,20,815,27
0.5,0.5,5,0.3,10,20,815,27
0.2,0.9,5,0.3,10,20,815,27
0.5,0.9,5,0.3,10,20,815,27
0.2,0.1,1,0.9,10,20,815,27
0.5,0.1,1,0.9,10,20,815,27
0.2,0.5,1,0.9,10,20,815,27
0.5,0.5,1,0.9,10,20,815,27
0.2,0.9,1,0.9,10,20,815,27
0.5,0.9,1,0.9,10,20,815,27
0.2,0.1,5,0.9,10,20,815,27
0.5,0.1,5,0.9,10,20,815,27
0.2,0.5,5,0.9,10,20,815,27
0.5,0.5,5,0.9,10,20,815,27
0.2,0.9,5,0.9,10,20,815,27
0.5,0.9,5,0.9,10,20,815,27
0.2,0.1,1,0.3,10,10,815,28
0.5,0.1,1,0.3,10,10,815,28
0.2,0.5,1,0.3,10,10,815,28
0.5,0.5,1,0.3,10,10,815,28
0.2,0.9,1,0.3,10,10,815,28
0.5,0.9,1,0.3,10,10,815,28
0.2,0.1,5,0.3,10,10,815,28
0.5,0.1,5,0.3,10,10,815,28
0.2,0.5,5,0.3,10,10,815,28
0.5,0.5,5,0.3,10,10,815,28
0.2,0.9,5,0.3,10,10,815,28
0.5,0.9,5,0.3,10,10,815,28
0.2,0.1,1,0.9,10,10,815,28
0.5,0.1,1,0.9,10,10,815,28
0.2,0.5,1,0.9,10,10,815,28
0.5,0.5,1,0.9,10,10,815,28
0.2,0.9,1,0.9,10,10,815,28
0.5,0.9,1,0.9,10,10,815,28
0.2,0.1,5,0.9,10,10,815,28
0.5,0.1,5,0.9,10,10,815,28
0.2,0.5,5,0.9,10,10,815,28
0.5,0.5,5,0.9,10,10,815,28
0.2,0.9,5,0.9,10,10,815,28
0.5,0.9,5,0.9,10,10,815,28
0.2,0.1,1,0.3,10,20,815,28
0.5,0.1,1,0.3,10,20,815,28
0.2,0.5,1,0.3,10,20,815,28
0.5,0.5,1,0.3,10,20,815,28
0.2,0.9,1,0.3,10,20,815,28
0.5,0.9,1,0.3,10,20,815,28
0.2,0.1,5,0.3,10,20,815,28
0.5,0.1,5,0.3,10,20,815,28
0.2,0.5,5,0.3,10,20,815,28
0.5,0.5,5,0.3,10,20,815,28
0.2,0.9,5,0.3,10,20,815,28
0.5,0.9,5,0.3,10,20,815,28
0.2,0.1,1,0.9,10,20,815,28
0.5,0.1,1,0.9,10,20,815,28
0.2,0.5,1,0.9,10,20,815,28
0.5,0.5,1,0.9,10,20,815,28
0.2,0.9,1,0.9,10,20,815,28
0.5,0.9,1,0.9,10,20,815,28
0.2,0.1,5,0.9,10,20,815,28
0.5,0.1,5,0.9,10,20,815,28
0.2,0.5,5,0.9,10,20,815,28
0.5,0.5,5,0.9,10,20,815,28
0.2,0.9,5,0.9,10,20,815,28
0.5,0.9,5,0.9,10,20,815,28
0.2,0.1,1,0.3,10,10,815,29
0.5,0.1,1,0.3,10,10,815,29
0.2,0.5,1,0.3,10,10,815,29
0.5,0.5,1,0.3,10,10,815,29
0.2,0.9,1,0.3,10,10,815,29
0.5,0.9,1,0.3,10,10,815,29
0.2,0.1,5,0.3,10,10,815,29
0.5,0.1,5,0.3,10,10,815,29
0.2,0.5,5,0.3,10,10,815,29
0.5,0.5,5,0.3,10,10,815,29
0.2,0.9,5,0.3,10,10,815,29
0.5,0.9,5,0.3,10,10,815,29
0.2,0.1,1,0.9,10,10,815,29
0.5,0.1,1,0.9,10,10,815,29
0.2,0.5,1,0.9,10,10,815,29
0.5,0.5,1,0.9,10,10,815,29
0.2,0.9,1,0.9,10,10,815,29
0.5,0.9,1,0.9,10,10,815,29
0.2,0.1,5,0.9,10,10,815,29
0.5,0.1,5,0.9,10,10,815,29
0.2,0.5,5,0.9,10,10,815,29
0.5,0.5,5,0.9,10,10,815,29
0.2,0.9,5,0.9,10,10,815,29
0.5,0.9,5,0.9,10,10,815,29
0.2,0.1,1,0.3,10,20,815,29
0.5,0.1,1,0.3,10,20,815,29
0.2,0.5,1,0.3,10,20,815,29
0.5,0.5,1,0.3,10,20,815,29
0.2,0.9,1,0.3,10,20,815,29
0.5,0.9,1,0.3,10,20,815,29
0.2,0.1,5,0.3,10,20,815,29
0.5,0.1,5,0.3,10,20,815,29
0.2,0.5,5,0.3,10,20,815,29
0.5,0.5,5,0.3,10,20,815,29
0.2,0.9,5,0.3,10,20,815,29
0.5,0.9,5,0.3,10,20,815,29
0.2,0.1,1,0.9,10,20,815,29
0.5,0.1,1,0.9,10,20,815,29
0.2,0.5,1,0.9,10,20,815,29
0.5,0.5,1,0.9,10,20,815,29
0.2,0.9,1,0.9,10,20,815,29
0.5,0.9,1,0.9,10,20,815,29
0.2,0.1,5,0.9,10,20,815,29
0.5,0.1,5,0.9,10,20,815,29
0.2,0.5,5,0.9,10,20,815,29
0.5,0.5,5,0.9,10,20,815,29
0.2,0.9,5,0.9,10,20,815,29
0.5,0.9,5,0.9,10,20,815,29
0.2,0.1,1,0.3,10,10,815,30
0.5,0.1,1,0.3,10,10,815,30
0.2,0.5,1,0.3,10,10,815,30
0.5,0.5,1,0.3,10,10,815,30
0.2,0.9,1,0.3,10,10,815,30
0.5,0.9,1,0.3,10,10,815,30
0.2,0.1,5,0.3,10,10,815,30
0.5,0.1,5,0.3,10,10,815,30
0.2,0.5,5,0.3,10,10,815,30
0.5,0.5,5,0.3,10,10,815,30
0.2,0.9,5,0.3,10,10,815,30
0.5,0.9,5,0.3,10,10,815,30
0.2,0.1,1,0.9,10,10,815,30
0.5,0.1,1,0.9,10,10,815,30
0.2,0.5,1,0.9,10,10,815,30
0.5,0.5,1,0.9,10,10,815,30
0.2,0.9,1,0.9,10,10,815,30
0.5,0.9,1,0.9,10,10,815,30
0.2,0.1,5,0.9,10,10,815,30
0.5,0.1,5,0.9,10,10,815,30
0.2,0.5,5,0.9,10,10,815,30
0.5,0.5,5,0.9,10,10,815,30
0.2,0.9,5,0.9,10,10,815,30
0.5,0.9,5,0.9,10,10,815,30
0.2,0.1,1,0.3,10,20,815,30
0.5,0.1,1,0.3,10,20,815,30
0.2,0.5,1,0.3,10,20,815,30
0.5,0.5,1,0.3,10,20,815,30
0.2,0.9,1,0.3,10,20,815,30
0.5,0.9,1,0.3,10,20,815,30
0.2,0.1,5,0.3,10,20,815,30
0.5,0.1,5,0.3,10,20,815,30
0.2,0.5,5,0.3,10,20,815,30
0.5,0.5,5,0.3,10,20,815,30
0.2,0.9,5,0.3,10,20,815,30
0.5,0.9,5,0.3,10,20,815,30
0.2,0.1,1,0.9,10,20,815,30
0.5,0.1,1,0.9,10,20,815,30
0.2,0.5,1,0.9,10,20,815,30
0.5,0.5,1,0.9,10,20,815,30
0.2,0.9,1,0.9,10,20,815,30
0.5,0.9,1,0.9,10,20,815,30
0.2,0.1,5,0.9,10,20,815,30
0.5,0.1,5,0.9,10,20,815,30
0.2,0.5,5,0.9,10,20,815,30
0.5,0.5,5,0.9,10,20,815,30
0.2,0.9,5,0.9,10,20,815,30
0.5,0.9,5,0.9,10,20,815,30
0.2,0.1,1,0.3,10,10,815,31
0.5,0.1,1,0.3,10,10,815,31
0.2,0.5,1,0.3,10,10,815,31
0.5,0.5,1,0.3,10,10,815,31
0.2,0.9,1,0.3,10,10,815,31
0.5,0.9,1,0.3,10,10,815,31
0.2,0.1,5,0.3,10,10,815,31
0.5,0.1,5,0.3,10,10,815,31
0.2,0.5,5,0.3,10,10,815,31
0.5,0.5,5,0.3,10,10,815,31
0.2,0.9,5,0.3,10,10,815,31
0.5,0.9,5,0.3,10,10,815,31
0.2,0.1,1,0.9,10,10,815,31
0.5,0.1,1,0.9,10,10,815,31
0.2,0.5,1,0.9,10,10,815,31
0.5,0.5,1,0.9,10,10,815,31
0.2,0.9,1,0.9,10,10,815,31
0.5,0.9,1,0.9,10,10,815,31
0.2,0.1,5,0.9,10,10,815,31
0.5,0.1,5,0.9,10,10,815,31
0.2,0.5,5,0.9,10,10,815,31
0.5,0.5,5,0.9,10,10,815,31
0.2,0.9,5,0.9,10,10,815,31
0.5,0.9,5,0.9,10,10,815,31
0.2,0.1,1,0.3,10,20,815,31
0.5,0.1,1,0.3,10,20,815,31
0.2,0.5,1,0.3,10,20,815,31
0.5,0.5,1,0.3,10,20,815,31
0.2,0.9,1,0.3,10,20,815,31
0.5,0.9,1,0.3,10,20,815,31
0.2,0.1,5,0.3,10,20,815,31
0.5,0.1,5,0.3,10,20,815,31
0.2,0.5,5,0.3,10,20,815,31
0.5,0.5,5,0.3,10,20,815,31
0.2,0.9,5,0.3,10,20,815,31
0.5,0.9,5,0.3,10,20,815,31
0.2,0.1,1,0.9,10,20,815,31
0.5,0.1,1,0.9,10,20,815,31
0.2,0.5,1,0.9,10,20,815,31
0.5,0.5,1,0.9,10,20,815,31
0.2,0.9,1,0.9,10,20,815,31
0.5,0.9,1,0.9,10,20,815,31
0.2,0.1,5,0.9,10,20,815,31
0.5,0.1,5,0.9,10,20,815,31
0.2,0.5,5,0.9,10,20,815,31
0.5,0.5,5,0.9,10,20,815,31
0.2,0.9,5,0.9,10,20,815,31
0.5,0.9,5,0.9,10,20,815,31
0.2,0.1,1,0.3,10,10,815,32
0.5,0.1,1,0.3,10,10,815,32
0.2,0.5,1,0.3,10,10,815,32
0.5,0.5,1,0.3,10,10,815,32
0.2,0.9,1,0.3,10,10,815,32
0.5,0.9,1,0.3,10,10,815,32
0.2,0.1,5,0.3,10,10,815,32
0.5,0.1,5,0.3,10,10,815,32
0.2,0.5,5,0.3,10,10,815,32
0.5,0.5,5,0.3,10,10,815,32
0.2,0.9,5,0.3,10,10,815,32
0.5,0.9,5,0.3,10,10,815,32
0.2,0.1,1,0.9,10,10,815,32
0.5,0.1,1,0.9,10,10,815,32
0.2,0.5,1,0.9,10,10,815,32
0.5,0.5,1,0.9,10,10,815,32
0.2,0.9,1,0.9,10,10,815,32
0.5,0.9,1,0.9,10,10,815,32
0.2,0.1,5,0.9,10,10,815,32
0.5,0.1,5,0.9,10,10,815,32
0.2,0.5,5,0.9,10,10,815,32
0.5,0.5,5,0.9,10,10,815,32
0.2,0.9,5,0.9,10,10,815,32
0.5,0.9,5,0.9,10,10,815,32
0.2,0.1,1,0.3,10,20,815,32
0.5,0.1,1,0.3,10,20,815,32
0.2,0.5,1,0.3,10,20,815,32
0.5,0.5,1,0.3,10,20,815,32
0.2,0.9,1,0.3,10,20,815,32
0.5,0.9,1,0.3,10,20,815,32
0.2,0.1,5,0.3,10,20,815,32
0.5,0.1,5,0.3,10,20,815,32
0.2,0.5,5,0.3,10,20,815,32
0.5,0.5,5,0.3,10,20,815,32
0.2,0.9,5,0.3,10,20,815,32
0.5,0.9,5,0.3,10,20,815,32
0.2,0.1,1,0.9,10,20,815,32
0.5,0.1,1,0.9,10,20,815,32
0.2,0.5,1,0.9,10,20,815,32
0.5,0.5,1,0.9,10,20,815,32
0.2,0.9,1,0.9,10,20,815,32
0.5,0.9,1,0.9,10,20,815,32
0.2,0.1,5,0.9,10,20,815,32
0.5,0.1,5,0.9,10,20,815,32
0.2,0.5,5,0.9,10,20,815,32
0.5,0.5,5,0.9,10,20,815,32
0.2,0.9,5,0.9,10,20,815,32
0.5,0.9,5,0.9,10,20,815,32
0.2,0.1,1,0.3,10,10,815,33
0.5,0.1,1,0.3,10,10,815,33
0.2,0.5,1,0.3,10,10,815,33
0.5,0.5,1,0.3,10,10,815,33
0.2,0.9,1,0.3,10,10,815,33
0.5,0.9,1,0.3,10,10,815,33
0.2,0.1,5,0.3,10,10,815,33
0.5,0.1,5,0.3,10,10,815,33
0.2,0.5,5,0.3,10,10,815,33
0.5,0.5,5,0.3,10,10,815,33
0.2,0.9,5,0.3,10,10,815,33
0.5,0.9,5,0.3,10,10,815,33
0.2,0.1,1,0.9,10,10,815,33
0.5,0.1,1,0.9,10,10,815,33
0.2,0.5,1,0.9,10,10,815,33
0.5,0.5,1,0.9,10,10,815,33
0.2,0.9,1,0.9,10,10,815,33
0.5,0.9,1,0.9,10,10,815,33
0.2,0.1,5,0.9,10,10,815,33
0.5,0.1,5,0.9,10,10,815,33
0.2,0.5,5,0.9,10,10,815,33
0.5,0.5,5,0.9,10,10,815,33
0.2,0.9,5,0.9,10,10,815,33
0.5,0.9,5,0.9,10,10,815,33
0.2,0.1,1,0.3,10,20,815,33
0.5,0.1,1,0.3,10,20,815,33
0.2,0.5,1,0.3,10,20,815,33
0.5,0.5,1,0.3,10,20,815,33
0.2,0.9,1,0.3,10,20,815,33
0.5,0.9,1,0.3,10,20,815,33
0.2,0.1,5,0.3,10,20,815,33
0.5,0.1,5,0.3,10,20,815,33
0.2,0.5,5,0.3,10,20,815,33
0.5,0.5,5,0.3,10,20,815,33
0.2,0.9,5,0.3,10,20,815,33
0.5,0.9,5,0.3,10,20,815,33
0.2,0.1,1,0.9,10,20,815,33
0.5,0.1,1,0.9,10,20,815,33
0.2,0.5,1,0.9,10,20,815,33
0.5,0.5,1,0.9,10,20,815,33
0.2,0.9,1,0.9,10,20,815,33
0.5,0.9,1,0.9,10,20,815,33
0.2,0.1,5,0.9,10,20,815,33
0.5,0.1,5,0.9,10,20,815,33
0.2,0.5,5,0.9,10,20,815,33
0.5,0.5,5,0.9,10,20,815,33
0.2,0.9,5,0.9,10,20,815,33
0.5,0.9,5,0.9,10,20,815,33
0.2,0.1,1,0.3,10,10,815,34
0.5,0.1,1,0.3,10,10,815,34
0.2,0.5,1,0.3,10,10,815,34
0.5,0.5,1,0.3,10,10,815,34
0.2,0.9,1,0.3,10,10,815,34
0.5,0.9,1,0.3,10,10,815,34
0.2,0.1,5,0.3,10,10,815,34
0.5,0.1,5,0.3,10,10,815,34
0.2,0.5,5,0.3,10,10,815,34
0.5,0.5,5,0.3,10,10,815,34
0.2,0.9,5,0.3,10,10,815,34
0.5,0.9,5,0.3,10,10,815,34
0.2,0.1,1,0.9,10,10,815,34
0.5,0.1,1,0.9,10,10,815,34
0.2,0.5,1,0.9,10,10,815,34
0.5,0.5,1,0.9,10,10,815,34
0.2,0.9,1,0.9,10,10,815,34
0.5,0.9,1,0.9,10,10,815,34
0.2,0.1,5,0.9,10,10,815,34
0.5,0.1,5,0.9,10,10,815,34
0.2,0.5,5,0.9,10,10,815,34
0.5,0.5,5,0.9,10,10,815,34
0.2,0.9,5,0.9,10,10,815,34
0.5,0.9,5,0.9,10,10,815,34
0.2,0.1,1,0.3,10,20,815,34
0.5,0.1,1,0.3,10,20,815,34
0.2,0.5,1,0.3,10,20,815,34
0.5,0.5,1,0.3,10,20,815,34
0.2,0.9,1,0.3,10,20,815,34
0.5,0.9,1,0.3,10,20,815,34
0.2,0.1,5,0.3,10,20,815,34
0.5,0.1,5,0.3,10,20,815,34
0.2,0.5,5,0.3,10,20,815,34
0.5,0.5,5,0.3,10,20,815,34
0.2,0.9,5,0.3,10,20,815,34
0.5,0.9,5,0.3,10,20,815,34
0.2,0.1,1,0.9,10,20,815,34
0.5,0.1,1,0.9,10,20,815,34
0.2,0.5,1,0.9,10,20,815,34
0.5,0.5,1,0.9,10,20,815,34
0.2,0.9,1,0.9,10,20,815,34
0.5,0.9,1,0.9,10,20,815,34
0.2,0.1,5,0.9,10,20,815,34
0.5,0.1,5,0.9,10,20,815,34
0.2,0.5,5,0.9,10,20,815,34
0.5,0.5,5,0.9,10,20,815,34
0.2,0.9,5,0.9,10,20,815,34
0.5,0.9,5,0.9,10,20,815,34
0.2,0.1,1,0.3,10,10,815,35
0.5,0.1,1,0.3,10,10,815,35
0.2,0.5,1,0.3,10,10,815,35
0.5,0.5,1,0.3,10,10,815,35
0.2,0.9,1,0.3,10,10,815,35
0.5,0.9,1,0.3,10,10,815,35
0.2,0.1,5,0.3,10,10,815,35
0.5,0.1,5,0.3,10,10,815,35
0.2,0.5,5,0.3,10,10,815,35
0.5,0.5,5,0.3,10,10,815,35
0.2,0.9,5,0.3,10,10,815,35
0.5,0.9,5,0.3,10,10,815,35
0.2,0.1,1,0.9,10,10,815,35
0.5,0.1,1,0.9,10,10,815,35
0.2,0.5,1,0.9,10,10,815,35
0.5,0.5,1,0.9,10,10,815,35
0.2,0.9,1,0.9,10,10,815,35
0.5,0.9,1,0.9,10,10,815,35
0.2,0.1,5,0.9,10,10,815,35
0.5,0.1,5,0.9,10,10,815,35
0.2,0.5,5,0.9,10,10,815,35
0.5,0.5,5,0.9,10,10,815,35
0.2,0.9,5,0.9,10,10,815,35
0.5,0.9,5,0.9,10,10,815,35
0.2,0.1,1,0.3,10,20,815,35
0.5,0.1,1,0.3,10,20,815,35
0.2,0.5,1,0.3,10,20,815,35
0.5,0.5,1,0.3,10,20,815,35
0.2,0.9,1,0.3,10,20,815,35
0.5,0.9,1,0.3,10,20,815,35
0.2,0.1,5,0.3,10,20,815,35
0.5,0.1,5,0.3,10,20,815,35
0.2,0.5,5,0.3,10,20,815,35
0.5,0.5,5,0.3,10,20,815,35
0.2,0.9,5,0.3,10,20,815,35
0.5,0.9,5,0.3,10,20,815,35
0.2,0.1,1,0.9,10,20,815,35
0.5,0.1,1,0.9,10,20,815,35
0.2,0.5,1,0.9,10,20,815,35
0.5,0.5,1,0.9,10,20,815,35
0.2,0.9,1,0.9,10,20,815,35
0.5,0.9,1,0.9,10,20,815,35
0.2,0.1,5,0.9,10,20,815,35
0.5,0.1,5,0.9,10,20,815,35
0.2,0.5,5,0.9,10,20,815,35
0.5,0.5,5,0.9,10,20,815,35
0.2,0.9,5,0.9,10,20,815,35
0.5,0.9,5,0.9,10,20,815,35
0.2,0.1,1,0.3,10,10,815,36
0.5,0.1,1,0.3,10,10,815,36
0.2,0.5,1,0.3,10,10,815,36
0.5,0.5,1,0.3,10,10,815,36
0.2,0.9,1,0.3,10,10,815,36
0.5,0.9,1,0.3,10,10,815,36
0.2,0.1,5,0.3,10,10,815,36
0.5,0.1,5,0.3,10,10,815,36
0.2,0.5,5,0.3,10,10,815,36
0.5,0.5,5,0.3,10,10,815,36
0.2,0.9,5,0.3,10,10,815,36
0.5,0.9,5,0.3,10,10,815,36
0.2,0.1,1,0.9,10,10,815,36
0.5,0.1,1,0.9,10,10,815,36
0.2,0.5,1,0.9,10,10,815,36
0.5,0.5,1,0.9,10,10,815,36
0.2,0.9,1,0.9,10,10,815,36
0.5,0.9,1,0.9,10,10,815,36
0.2,0.1,5,0.9,10,10,815,36
0.5,0.1,5,0.9,10,10,815,36
0.2,0.5,5,0.9,10,10,815,36
0.5,0.5,5,0.9,10,10,815,36
0.2,0.9,5,0.9,10,10,815,36
0.5,0.9,5,0.9,10,10,815,36
0.2,0.1,1,0.3,10,20,815,36
0.5,0.1,1,0.3,10,20,815,36
0.2,0.5,1,0.3,10,20,815,36
0.5,0.5,1,0.3,10,20,815,36
0.2,0.9,1,0.3,10,20,815,36
0.5,0.9,1,0.3,10,20,815,36
0.2,0.1,5,0.3,10,20,815,36
0.5,0.1,5,0.3,10,20,815,36
0.2,0.5,5,0.3,10,20,815,36
0.5,0.5,5,0.3,10,20,815,36
0.2,0.9,5,0.3,10,20,815,36
0.5,0.9,5,0.3,10,20,815,36
0.2,0.1,1,0.9,10,20,815,36
0.5,0.1,1,0.9,10,20,815,36
0.2,0.5,1,0.9,10,20,815,36
0.5,0.5,1,0.9,10,20,815,36
0.2,0.9,1,0.9,10,20,815,36
0.5,0.9,1,0.9,10,20,815,36
0.2,0.1,5,0.9,10,20,815,36
0.5,0.1,5,0.9,10,20,815,36
0.2,0.5,5,0.9,10,20,815,36
0.5,0.5,5,0.9,10,20,815,36
0.2,0.9,5,0.9,10,20,815,36
0.5,0.9,5,0.9,10,20,815,36
0.2,0.1,1,0.3,10,10,815,37
0.5,0.1,1,0.3,10,10,815,37
0.2,0.5,1,0.3,10,10,815,37
0.5,0.5,1,0.3,10,10,815,37
0.2,0.9,1,0.3,10,10,815,37
0.5,0.9,1,0.3,10,10,815,37
0.2,0.1,5,0.3,10,10,815,37
0.5,0.1,5,0.3,10,10,815,37
0.2,0.5,5,0.3,10,10,815,37
0.5,0.5,5,0.3,10,10,815,37
0.2,0.9,5,0.3,10,10,815,37
0.5,0.9,5,0.3,10,10,815,37
0.2,0.1,1,0.9,10,10,815,37
0.5,0.1,1,0.9,10,10,815,37
0.2,0.5,1,0.9,10,10,815,37
0.5,0.5,1,0.9,10,10,815,37
0.2,0.9,1,0.9,10,10,815,37
0.5,0.9,1,0.9,10,10,815,37
0.2,0.1,5,0.9,10,10,815,37
0.5,0.1,5,0.9,10,10,815,37
0.2,0.5,5,0.9,10,10,815,37
0.5,0.5,5,0.9,10,10,815,37
0.2,0.9,5,0.9,10,10,815,37
0.5,0.9,5,0.9,10,10,815,37
0.2,0.1,1,0.3,10,20,815,37
0.5,0.1,1,0.3,10,20,815,37
0.2,0.5,1,0.3,10,20,815,37
0.5,0.5,1,0.3,10,20,815,37
0.2,0.9,1,0.3,10,20,815,37
0.5,0.9,1,0.3,10,20,815,37
0.2,0.1,5,0.3,10,20,815,37
0.5,0.1,5,0.3,10,20,815,37
0.2,0.5,5,0.3,10,20,815,37
0.5,0.5,5,0.3,10,20,815,37
0.2,0.9,5,0.3,10,20,815,37
0.5,0.9,5,0.3,10,20,815,37
0.2,0.1,1,0.9,10,20,815,37
0.5,0.1,1,0.9,10,20,815,37
0.2,0.5,1,0.9,10,20,815,37
0.5,0.5,1,0.9,10,20,815,37
0.2,0.9,1,0.9,10,20,815,37
0.5,0.9,1,0.9,10,20,815,37
0.2,0.1,5,0.9,10,20,815,37
0.5,0.1,5,0.9,10,20,815,37
0.2,0.5,5,0.9,10,20,815,37
0.5,0.5,5,0.9,10,20,815,37
0.2,0.9,5,0.9,10,20,815,37
0.5,0.9,5,0.9,10,20,815,37
0.2,0.1,1,0.3,10,10,815,38
0.5,0.1,1,0.3,10,10,815,38
0.2,0.5,1,0.3,10,10,815,38
0.5,0.5,1,0.3,10,10,815,38
0.2,0.9,1,0.3,10,10,815,38
0.5,0.9,1,0.3,10,10,815,38
0.2,0.1,5,0.3,10,10,815,38
0.5,0.1,5,0.3,10,10,815,38
0.2,0.5,5,0.3,10,10,815,38
0.5,0.5,5,0.3,10,10,815,38
0.2,0.9,5,0.3,10,10,815,38
0.5,0.9,5,0.3,10,10,815,38
0.2,0.1,1,0.9,10,10,815,38
0.5,0.1,1,0.9,10,10,815,38
0.2,0.5,1,0.9,10,10,815,38
0.5,0.5,1,0.9,10,10,815,38
0.2,0.9,1,0.9,10,10,815,38
0.5,0.9,1,0.9,10,10,815,38
0.2,0.1,5,0.9,10,10,815,38
0.5,0.1,5,0.9,10,10,815,38
0.2,0.5,5,0.9,10,10,815,38
0.5,0.5,5,0.9,10,10,815,38
0.2,0.9,5,0.9,10,10,815,38
0.5,0.9,5,0.9,10,10,815,38
0.2,0.1,1,0.3,10,20,815,38
0.5,0.1,1,0.3,10,20,815,38
0.2,0.5,1,0.3,10,20,815,38
0.5,0.5,1,0.3,10,20,815,38
0.2,0.9,1,0.3,10,20,815,38
0.5,0.9,1,0.3,10,20,815,38
0.2,0.1,5,0.3,10,20,815,38
0.5,0.1,5,0.3,10,20,815,38
0.2,0.5,5,0.3,10,20,815,38
0.5,0.5,5,0.3,10,20,815,38
0.2,0.9,5,0.3,10,20,815,38
0.5,0.9,5,0.3,10,20,815,38
0.2,0.1,1,0.9,10,20,815,38
0.5,0.1,1,0.9,10,20,815,38
0.2,0.5,1,0.9,10,20,815,38
0.5,0.5,1,0.9,10,20,815,38
0.2,0.9,1,0.9,10,20,815,38
0.5,0.9,1,0.9,10,20,815,38
0.2,0.1,5,0.9,10,20,815,38
0.5,0.1,5,0.9,10,20,815,38
0.2,0.5,5,0.9,10,20,815,38
0.5,0.5,5,0.9,10,20,815,38
0.2,0.9,5,0.9,10,20,815,38
0.5,0.9,5,0.9,10,20,815,38
0.2,0.1,1,0.3,10,10,815,39
0.5,0.1,1,0.3,10,10,815,39
0.2,0.5,1,0.3,10,10,815,39
0.5,0.5,1,0.3,10,10,815,39
0.2,0.9,1,0.3,10,10,815,39
0.5,0.9,1,0.3,10,10,815,39
0.2,0.1,5,0.3,10,10,815,39
0.5,0.1,5,0.3,10,10,815,39
0.2,0.5,5,0.3,10,10,815,39
0.5,0.5,5,0.3,10,10,815,39
0.2,0.9,5,0.3,10,10,815,39
0.5,0.9,5,0.3,10,10,815,39
0.2,0.1,1,0.9,10,10,815,39
0.5,0.1,1,0.9,10,10,815,39
0.2,0.5,1,0.9,10,10,815,39
0.5,0.5,1,0.9,10,10,815,39
0.2,0.9,1,0.9,10,10,815,39
0.5,0.9,1,0.9,10,10,815,39
0.2,0.1,5,0.9,10,10,815,39
0.5,0.1,5,0.9,10,10,815,39
0.2,0.5,5,0.9,10,10,815,39
0.5,0.5,5,0.9,10,10,815,39
0.2,0.9,5,0.9,10,10,815,39
0.5,0.9,5,0.9,10,10,815,39
0.2,0.1,1,0.3,10,20,815,39
0.5,0.1,1,0.3,10,20,815,39
0.2,0.5,1,0.3,10,20,815,39
0.5,0.5,1,0.3,10,20,815,39
0.2,0.9,1,0.3,10,20,815,39
0.5,0.9,1,0.3,10,20,815,39
0.2,0.1,5,0.3,10,20,815,39
0.5,0.1,5,0.3,10,20,815,39
0.2,0.5,5,0.3,10,20,815,39
0.5,0.5,5,0.3,10,20,815,39
0.2,0.9,5,0.3,10,20,815,39
0.5,0.9,5,0.3,10,20,815,39
0.2,0.1,1,0.9,10,20,815,39
0.5,0.1,1,0.9,10,20,815,39
0.2,0.5,1,0.9,10,20,815,39
0.5,0.5,1,0.9,10,20,815,39
0.2,0.9,1,0.9,10,20,815,39
0.5,0.9,1,0.9,10,20,815,39
0.2,0.1,5,0.9,10,20,815,39
0.5,0.1,5,0.9,10,20,815,39
0.2,0.5,5,0.9,10,20,815,39
0.5,0.5,5,0.9,10,20,815,39
0.2,0.9,5,0.9,10,20,815,39
0.5,0.9,5,0.9,10,20,815,39
0.2,0.1,1,0.3,10,10,815,40
0.5,0.1,1,0.3,10,10,815,40
0.2,0.5,1,0.3,10,10,815,40
0.5,0.5,1,0.3,10,10,815,40
0.2,0.9,1,0.3,10,10,815,40
0.5,0.9,1,0.3,10,10,815,40
0.2,0.1,5,0.3,10,10,815,40
0.5,0.1,5,0.3,10,10,815,40
0.2,0.5,5,0.3,10,10,815,40
0.5,0.5,5,0.3,10,10,815,40
0.2,0.9,5,0.3,10,10,815,40
0.5,0.9,5,0.3,10,10,815,40
0.2,0.1,1,0.9,10,10,815,40
0.5,0.1,1,0.9,10,10,815,40
0.2,0.5,1,0.9,10,10,815,40
0.5,0.5,1,0.9,10,10,815,40
0.2,0.9,1,0.9,10,10,815,40
0.5,0.9,1,0.9,10,10,815,40
0.2,0.1,5,0.9,10,10,815,40
0.5,0.1,5,0.9,10,10,815,40
0.2,0.5,5,0.9,10,10,815,40
0.5,0.5,5,0.9,10,10,815,40
0.2,0.9,5,0.9,10,10,815,40
0.5,0.9,5,0.9,10,10,815,40
0.2,0.1,1,0.3,10,20,815,40
0.5,0.1,1,0.3,10,20,815,40
0.2,0.5,1,0.3,10,20,815,40
0.5,0.5,1,0.3,10,20,815,40
0.2,0.9,1,0.3,10,20,815,40
