alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,606,14
0.2,0.9,5,0.3,10,10,606,14
0.5,0.9,5,0.3,10,10,606,14
0.2,0.1,1,0.9,10,10,606,14
0.5,0.1,1,0.9,10,10,606,14
0.2,0.5,1,0.9,10,10,606,14
0.5,0.5,1,0.9,10,10,606,14
0.2,0.9,1,0.9,10,10,606,14
0.5,0.9,1,0.9,10,10,606,14
0.2,0.1,5,0.9,10,10,606,14
0.5,0.1,5,0.9,10,10,606,14
0.2,0.5,5,0.9,10,10,606,14
0.5,0.5,5,0.9,10,10,606,14
0.2,0.9,5,0.9,10,10,606,14
0.5,0.9,5,0.9,10,10,606,14
0.2,0.1,1,0.3,10,20,606,14
0.5,0.1,1,0.3,10,20,606,14
0.2,0.5,1,0.3,10,20,606,14
0.5,0.5,1,0.3,10,20,606,14
0.2,0.9,1,0.3,10,20,606,14
0.5,0.9,1,0.3,10,20,606,14
0.2,0.1,5,0.3,10,20,606,14
0.5,0.1,5,0.3,10,20,606,14
0.2,0.5,5,0.3,10,20,606,14
0.5,0.5,5,0.3,10,20,606,14
0.2,0.9,5,0.3,10,20,606,14
0.5,0.9,5,0.3,10,20,606,14
0.2,0.1,1,0.9,10,20,606,14
0.5,0.1,1,0.9,10,20,606,14
0.2,0.5,1,0.9,10,20,606,14
0.5,0.5,1,0.9,10,20,606,14
0.2,0.9,1,0.9,10,20,606,14
0.5,0.9,1,0.9,10,20,606,14
0.2,0.1,5,0.9,10,20,606,14
0.5,0.1,5,0.9,10,20,606,14
0.2,0.5,5,0.9,10,20,606,14
0.5,0.5,5,0.9,10,20,606,14
0.2,0.9,5,0.9,10,20,606,14
0.5,0.9,5,0.9,10,20,606,14
0.2,0.1,1,0.3,10,10,606,15
0.5,0.1,1,0.3,10,10,606,15
0.2,0.5,1,0.3,10,10,606,15
0.5,0.5,1,0.3,10,10,606,15
0.2,0.9,1,0.3,10,10,606,15
0.5,0.9,1,0.3,10,10,606,15
0.2,0.1,5,0.3,10,10,606,15
0.5,0.1,5,0.3,10,10,606,15
0.2,0.5,5,0.3,10,10,606,15
0.5,0.5,5,0.3,10,10,606,15
0.2,0.9,5,0.3,10,10,606,15
0.5,0.9,5,0.3,10,10,606,15
0.2,0.1,1,0.9,10,10,606,15
0.5,0.1,1,0.9,10,10,606,15
0.2,0.5,1,0.9,10,10,606,15
0.5,0.5,1,0.9,10,10,606,15
0.2,0.9,1,0.9,10,10,606,15
0.5,0.9,1,0.9,10,10,606,15
0.2,0.1,5,0.9,10,10,606,15
0.5,0.1,5,0.9,10,10,606,15
0.2,0.5,5,0.9,10,10,606,15
0.5,0.5,5,0.9,10,10,606,15
0.2,0.9,5,0.9,10,10,606,15
0.5,0.9,5,0.9,10,10,606,15
0.2,0.1,1,0.3,10,20,606,15
0.5,0.1,1,0.3,10,20,606,15
0.2,0.5,1,0.3,10,20,606,15
0.5,0.5,1,0.3,10,20,606,15
0.2,0.9,1,0.3,10,20,606,15
0.5,0.9,1,0.3,10,20,606,15
0.2,0.1,5,0.3,10,20,606,15
0.5,0.1,5,0.3,10,20,606,15
0.2,0.5,5,0.3,10,20,606,15
0.5,0.5,5,0.3,10,20,606,15
0.2,0.9,5,0.3,10,20,606,15
0.5,0.9,5,0.3,10,20,606,15
0.2,0.1,1,0.9,10,20,606,15
0.5,0.1,1,0.9,10,20,606,15
0.2,0.5,1,0.9,10,20,606,15
0.5,0.5,1,0.9,10,20,606,15
0.2,0.9,1,0.9,10,20,606,15
0.5,0.9,1,0.9,10,20,606,15
0.2,0.1,5,0.9,10,20,606,15
0.5,0.1,5,0.9,10,20,606,15
0.2,0.5,5,0.9,10,20,606,15
0.5,0.5,5,0.9,10,20,606,15
0.2,0.9,5,0.9,10,20,606,15
0.5,0.9,5,0.9,10,20,606,15
0.2,0.1,1,0.3,10,10,606,16
0.5,0.1,1,0.3,10,10,606,16
0.2,0.5,1,0.3,10,10,606,16
0.5,0.5,1,0.3,10,10,606,16
0.2,0.9,1,0.3,10,10,606,16
0.5,0.9,1,0.3,10,10,606,16
0.2,0.1,5,0.3,10,10,606,16
0.5,0.1,5,0.3,10,10,606,16
0.2,0.5,5,0.3,10,10,606,16
0.5,0.5,5,0.3,10,10,606,16
0.2,0.9,5,0.3,10,10,606,16
0.5,0.9,5,0.3,10,10,606,16
0.2,0.1,1,0.9,10,10,606,16
0.5,0.1,1,0.9,10,10,606,16
0.2,0.5,1,0.9,10,10,606,16
0.5,0.5,1,0.9,10,10,606,16
0.2,0.9,1,0.9,10,10,606,16
0.5,0.9,1,0.9,10,10,606,16
0.2,0.1,5,0.9,10,10,606,16
0.5,0.1,5,0.9,10,10,606,16
0.2,0.5,5,0.9,10,10,606,16
0.5,0.5,5,0.9,10,10,606,16
0.2,0.9,5,0.9,10,10,606,16
0.5,0.9,5,0.9,10,10,606,16
0.2,0.1,1,0.3,10,20,606,16
0.5,0.1,1,0.3,10,20,606,16
0.2,0.5,1,0.3,10,20,606,16
0.5,0.5,1,0.3,10,20,606,16
0.2,0.9,1,0.3,10,20,606,16
0.5,0.9,1,0.3,10,20,606,16
0.2,0.1,5,0.3,10,20,606,16
0.5,0.1,5,0.3,10,20,606,16
0.2,0.5,5,0.3,10,20,606,16
0.5,0.5,5,0.3,10,20,606,16
0.2,0.9,5,0.3,10,20,606,16
0.5,0.9,5,0.3,10,20,606,16
0.2,0.1,1,0.9,10,20,606,16
0.5,0.1,1,0.9,10,20,606,16
0.2,0.5,1,0.9,10,20,606,16
0.5,0.5,1,0.9,10,20,606,16
0.2,0.9,1,0.9,10,20,606,16
0.5,0.9,1,0.9,10,20,606,16
0.2,0.1,5,0.9,10,20,606,16
0.5,0.1,5,0.9,10,20,606,16
0.2,0.5,5,0.9,10,20,606,16
0.5,0.5,5,0.9,10,20,606,16
0.2,0.9,5,0.9,10,20,606,16
0.5,0.9,5,0.9,10,20,606,16
0.2,0.1,1,0.3,10,10,606,17
0.5,0.1,1,0.3,10,10,606,17
0.2,0.5,1,0.3,10,10,606,17
0.5,0.5,1,0.3,10,10,606,17
0.2,0.9,1,0.3,10,10,606,17
0.5,0.9,1,0.3,10,10,606,17
0.2,0.1,5,0.3,10,10,606,17
0.5,0.1,5,0.3,10,10,606,17
0.2,0.5,5,0.3,10,10,606,17
0.5,0.5,5,0.3,10,10,606,17
0.2,0.9,5,0.3,10,10,606,17
0.5,0.9,5,0.3,10,10,606,17
0.2,0.1,1,0.9,10,10,606,17
0.5,0.1,1,0.9,10,10,606,17
0.2,0.5,1,0.9,10,10,606,17
0.5,0.5,1,0.9,10,10,606,17
0.2,0.9,1,0.9,10,10,606,17
0.5,0.9,1,0.9,10,10,606,17
0.2,0.1,5,0.9,10,10,606,17
0.5,0.1,5,0.9,10,10,606,17
0.2,0.5,5,0.9,10,10,606,17
0.5,0.5,5,0.9,10,10,606,17
0.2,0.9,5,0.9,10,10,606,17
0.5,0.9,5,0.9,10,10,606,17
0.2,0.1,1,0.3,10,20,606,17
0.5,0.1,1,0.3,10,20,606,17
0.2,0.5,1,0.3,10,20,606,17
0.5,0.5,1,0.3,10,20,606,17
0.2,0.9,1,0.3,10,20,606,17
0.5,0.9,1,0.3,10,20,606,17
0.2,0.1,5,0.3,10,20,606,17
0.5,0.1,5,0.3,10,20,606,17
0.2,0.5,5,0.3,10,20,606,17
0.5,0.5,5,0.3,10,20,606,17
0.2,0.9,5,0.3,10,20,606,17
0.5,0.9,5,0.3,10,20,606,17
0.2,0.1,1,0.9,10,20,606,17
0.5,0.1,1,0.9,10,20,606,17
0.2,0.5,1,0.9,10,20,606,17
0.5,0.5,1,0.9,10,20,606,17
0.2,0.9,1,0.9,10,20,606,17
0.5,0.9,1,0.9,10,20,606,17
0.2,0.1,5,0.9,10,20,606,17
0.5,0.1,5,0.9,10,20,606,17
0.2,0.5,5,0.9,10,20,606,17
0.5,0.5,5,0.9,10,20,606,17
0.2,0.9,5,0.9,10,20,606,17
0.5,0.9,5,0.9,10,20,606,17
0.2,0.1,1,0.3,10,10,606,18
0.5,0.1,1,0.3,10,10,606,18
0.2,0.5,1,0.3,10,10,606,18
0.5,0.5,1,0.3,10,10,606,18
0.2,0.9,1,0.3,10,10,606,18
0.5,0.9,1,0.3,10,10,606,18
0.2,0.1,5,0.3,10,10,606,18
0.5,0.1,5,0.3,10,10,606,18
0.2,0.5,5,0.3,10,10,606,18
0.5,0.5,5,0.3,10,10,606,18
0.2,0.9,5,0.3,10,10,606,18
0.5,0.9,5,0.3,10,10,606,18
0.2,0.1,1,0.9,10,10,606,18
0.5,0.1,1,0.9,10,10,606,18
0.2,0.5,1,0.9,10,10,606,18
0.5,0.5,1,0.9,10,10,606,18
0.2,0.9,1,0.9,10,10,606,18
0.5,0.9,1,0.9,10,10,606,18
0.2,0.1,5,0.9,10,10,606,18
0.5,0.1,5,0.9,10,10,606,18
0.2,0.5,5,0.9,10,10,606,18
0.5,0.5,5,0.9,10,10,606,18
0.2,0.9,5,0.9,10,10,606,18
0.5,0.9,5,0.9,10,10,606,18
0.2,0.1,1,0.3,10,20,606,18
0.5,0.1,1,0.3,10,20,606,18
0.2,0.5,1,0.3,10,20,606,18
0.5,0.5,1,0.3,10,20,606,18
0.2,0.9,1,0.3,10,20,606,18
0.5,0.9,1,0.3,10,20,606,18
0.2,0.1,5,0.3,10,20,606,18
0.5,0.1,5,0.3,10,20,606,18
0.2,0.5,5,0.3,10,20,606,18
0.5,0.5,5,0.3,10,20,606,18
0.2,0.9,5,0.3,10,20,606,18
0.5,0.9,5,0.3,10,20,606,18
0.2,0.1,1,0.9,10,20,606,18
0.5,0.1,1,0.9,10,20,606,18
0.2,0.5,1,0.9,10,20,606,18
0.5,0.5,1,0.9,10,20,606,18
0.2,0.9,1,0.9,10,20,606,18
0.5,0.9,1,0.9,10,20,606,18
0.2,0.1,5,0.9,10,20,606,18
0.5,0.1,5,0.9,10,20,606,18
0.2,0.5,5,0.9,10,20,606,18
0.5,0.5,5,0.9,10,20,606,18
0.2,0.9,5,0.9,10,20,606,18
0.5,0.9,5,0.9,10,20,606,18
0.2,0.1,1,0.3,10,10,606,19
0.5,0.1,1,0.3,10,10,606,19
0.2,0.5,1,0.3,10,10,606,19
0.5,0.5,1,0.3,10,10,606,19
0.2,0.9,1,0.3,10,10,606,19
0.5,0.9,1,0.3,10,10,606,19
0.2,0.1,5,0.3,10,10,606,19
0.5,0.1,5,0.3,10,10,606,19
0.2,0.5,5,0.3,10,10,606,19
0.5,0.5,5,0.3,10,10,606,19
0.2,0.9,5,0.3,10,10,606,19
0.5,0.9,5,0.3,10,10,606,19
0.2,0.1,1,0.9,10,10,606,19
0.5,0.1,1,0.9,10,10,606,19
0.2,0.5,1,0.9,10,10,606,19
0.5,0.5,1,0.9,10,10,606,19
0.2,0.9,1,0.9,10,10,606,19
0.5,0.9,1,0.9,10,10,606,19
0.2,0.1,5,0.9,10,10,606,19
0.5,0.1,5,0.9,10,10,606,19
0.2,0.5,5,0.9,10,10,606,19
0.5,0.5,5,0.9,10,10,606,19
0.2,0.9,5,0.9,10,10,606,19
0.5,0.9,5,0.9,10,10,606,19
0.2,0.1,1,0.3,10,20,606,19
0.5,0.1,1,0.3,10,20,606,19
0.2,0.5,1,0.3,10,20,606,19
0.5,0.5,1,0.3,10,20,606,19
0.2,0.9,1,0.3,10,20,606,19
0.5,0.9,1,0.3,10,20,606,19
0.2,0.1,5,0.3,10,20,606,19
0.5,0.1,5,0.3,10,20,606,19
0.2,0.5,5,0.3,10,20,606,19
0.5,0.5,5,0.3,10,20,606,19
0.2,0.9,5,0.3,10,20,606,19
0.5,0.9,5,0.3,10,20,606,19
0.2,0.1,1,0.9,10,20,606,19
0.5,0.1,1,0.9,10,20,606,19
0.2,0.5,1,0.9,10,20,606,19
0.5,0.5,1,0.9,10,20,606,19
0.2,0.9,1,0.9,10,20,606,19
0.5,0.9,1,0.9,10,20,606,19
0.2,0.1,5,0.9,10,20,606,19
0.5,0.1,5,0.9,10,20,606,19
0.2,0.5,5,0.9,10,20,606,19
0.5,0.5,5,0.9,10,20,606,19
0.2,0.9,5,0.9,10,20,606,19
0.5,0.9,5,0.9,10,20,606,19
0.2,0.1,1,0.3,10,10,606,20
0.5,0.1,1,0.3,10,10,606,20
0.2,0.5,1,0.3,10,10,606,20
0.5,0.5,1,0.3,10,10,606,20
0.2,0.9,1,0.3,10,10,606,20
0.5,0.9,1,0.3,10,10,606,20
0.2,0.1,5,0.3,10,10,606,20
0.5,0.1,5,0.3,10,10,606,20
0.2,0.5,5,0.3,10,10,606,20
0.5,0.5,5,0.3,10,10,606,20
0.2,0.9,5,0.3,10,10,606,20
0.5,0.9,5,0.3,10,10,606,20
0.2,0.1,1,0.9,10,10,606,20
0.5,0.1,1,0.9,10,10,606,20
0.2,0.5,1,0.9,10,10,606,20
0.5,0.5,1,0.9,10,10,606,20
0.2,0.9,1,0.9,10,10,606,20
0.5,0.9,1,0.9,10,10,606,20
0.2,0.1,5,0.9,10,10,606,20
0.5,0.1,5,0.9,10,10,606,20
0.2,0.5,5,0.9,10,10,606,20
0.5,0.5,5,0.9,10,10,606,20
0.2,0.9,5,0.9,10,10,606,20
0.5,0.9,5,0.9,10,10,606,20
0.2,0.1,1,0.3,10,20,606,20
0.5,0.1,1,0.3,10,20,606,20
0.2,0.5,1,0.3,10,20,606,20
0.5,0.5,1,0.3,10,20,606,20
0.2,0.9,1,0.3,10,20,606,20
0.5,0.9,1,0.3,10,20,606,20
0.2,0.1,5,0.3,10,20,606,20
0.5,0.1,5,0.3,10,20,606,20
0.2,0.5,5,0.3,10,20,606,20
0.5,0.5,5,0.3,10,20,606,20
0.2,0.9,5,0.3,10,20,606,20
0.5,0.9,5,0.3,10,20,606,20
0.2,0.1,1,0.9,10,20,606,20
0.5,0.1,1,0.9,10,20,606,20
0.2,0.5,1,0.9,10,20,606,20
0.5,0.5,1,0.9,10,20,606,20
0.2,0.9,1,0.9,10,20,606,20
0.5,0.9,1,0.9,10,20,606,20
0.2,0.1,5,0.9,10,20,606,20
0.5,0.1,5,0.9,10,20,606,20
0.2,0.5,5,0.9,10,20,606,20
0.5,0.5,5,0.9,10,20,606,20
0.2,0.9,5,0.9,10,20,606,20
0.5,0.9,5,0.9,10,20,606,20
0.2,0.1,1,0.3,10,10,606,21
0.5,0.1,1,0.3,10,10,606,21
0.2,0.5,1,0.3,10,10,606,21
0.5,0.5,1,0.3,10,10,606,21
0.2,0.9,1,0.3,10,10,606,21
0.5,0.9,1,0.3,10,10,606,21
0.2,0.1,5,0.3,10,10,606,21
0.5,0.1,5,0.3,10,10,606,21
0.2,0.5,5,0.3,10,10,606,21
0.5,0.5,5,0.3,10,10,606,21
0.2,0.9,5,0.3,10,10,606,21
0.5,0.9,5,0.3,10,10,606,21
0.2,0.1,1,0.9,10,10,606,21
0.5,0.1,1,0.9,10,10,606,21
0.2,0.5,1,0.9,10,10,606,21
0.5,0.5,1,0.9,10,10,606,21
0.2,0.9,1,0.9,10,10,606,21
0.5,0.9,1,0.9,10,10,606,21
0.2,0.1,5,0.9,10,10,606,21
0.5,0.1,5,0.9,10,10,606,21
0.2,0.5,5,0.9,10,10,606,21
0.5,0.5,5,0.9,10,10,606,21
0.2,0.9,5,0.9,10,10,606,21
0.5,0.9,5,0.9,10,10,606,21
0.2,0.1,1,0.3,10,20,606,21
0.5,0.1,1,0.3,10,20,606,21
0.2,0.5,1,0.3,10,20,606,21
0.5,0.5,1,0.3,10,20,606,21
0.2,0.9,1,0.3,10,20,606,21
0.5,0.9,1,0.3,10,20,606,21
0.2,0.1,5,0.3,10,20,606,21
0.5,0.1,5,0.3,10,20,606,21
0.2,0.5,5,0.3,10,20,606,21
0.5,0.5,5,0.3,10,20,606,21
0.2,0.9,5,0.3,10,20,606,21
0.5,0.9,5,0.3,10,20,606,21
0.2,0.1,1,0.9,10,20,606,21
0.5,0.1,1,0.9,10,20,606,21
0.2,0.5,1,0.9,10,20,606,21
0.5,0.5,1,0.9,10,20,606,21
0.2,0.9,1,0.9,10,20,606,21
0.5,0.9,1,0.9,10,20,606,21
0.2,0.1,5,0.9,10,20,606,21
0.5,0.1,5,0.9,10,20,606,21
0.2,0.5,5,0.9,10,20,606,21
0.5,0.5,5,0.9,10,20,606,21
0.2,0.9,5,0.9,10,20,606,21
0.5,0.9,5,0.9,10,20,606,21
0.2,0.1,1,0.3,10,10,606,22
0.5,0.1,1,0.3,10,10,606,22
0.2,0.5,1,0.3,10,10,606,22
0.5,0.5,1,0.3,10,10,606,22
0.2,0.9,1,0.3,10,10,606,22
0.5,0.9,1,0.3,10,10,606,22
0.2,0.1,5,0.3,10,10,606,22
0.5,0.1,5,0.3,10,10,606,22
0.2,0.5,5,0.3,10,10,606,22
0.5,0.5,5,0.3,10,10,606,22
0.2,0.9,5,0.3,10,10,606,22
0.5,0.9,5,0.3,10,10,606,22
0.2,0.1,1,0.9,10,10,606,22
0.5,0.1,1,0.9,10,10,606,22
0.2,0.5,1,0.9,10,10,606,22
0.5,0.5,1,0.9,10,10,606,22
0.2,0.9,1,0.9,10,10,606,22
0.5,0.9,1,0.9,10,10,606,22
0.2,0.1,5,0.9,10,10,606,22
0.5,0.1,5,0.9,10,10,606,22
0.2,0.5,5,0.9,10,10,606,22
0.5,0.5,5,0.9,10,10,606,22
0.2,0.9,5,0.9,10,10,606,22
0.5,0.9,5,0.9,10,10,606,22
0.2,0.1,1,0.3,10,20,606,22
0.5,0.1,1,0.3,10,20,606,22
0.2,0.5,1,0.3,10,20,606,22
0.5,0.5,1,0.3,10,20,606,22
0.2,0.9,1,0.3,10,20,606,22
0.5,0.9,1,0.3,10,20,606,22
0.2,0.1,5,0.3,10,20,606,22
0.5,0.1,5,0.3,10,20,606,22
0.2,0.5,5,0.3,10,20,606,22
0.5,0.5,5,0.3,10,20,606,22
0.2,0.9,5,0.3,10,20,606,22
0.5,0.9,5,0.3,10,20,606,22
0.2,0.1,1,0.9,10,20,606,22
0.5,0.1,1,0.9,10,20,606,22
0.2,0.5,1,0.9,10,20,606,22
0.5,0.5,1,0.9,10,20,606,22
0.2,0.9,1,0.9,10,20,606,22
0.5,0.9,1,0.9,10,20,606,22
0.2,0.1,5,0.9,10,20,606,22
0.5,0.1,5,0.9,10,20,606,22
0.2,0.5,5,0.9,10,20,606,22
0.5,0.5,5,0.9,10,20,606,22
0.2,0.9,5,0.9,10,20,606,22
0.5,0.9,5,0.9,10,20,606,22
0.2,0.1,1,0.3,10,10,606,23
0.5,0.1,1,0.3,10,10,606,23
0.2,0.5,1,0.3,10,10,606,23
0.5,0.5,1,0.3,10,10,606,23
0.2,0.9,1,0.3,10,10,606,23
0.5,0.9,1,0.3,10,10,606,23
0.2,0.1,5,0.3,10,10,606,23
0.5,0.1,5,0.3,10,10,606,23
0.2,0.5,5,0.3,10,10,606,23
0.5,0.5,5,0.3,10,10,606,23
0.2,0.9,5,0.3,10,10,606,23
0.5,0.9,5,0.3,10,10,606,23
0.2,0.1,1,0.9,10,10,606,23
0.5,0.1,1,0.9,10,10,606,23
0.2,0.5,1,0.9,10,10,606,23
0.5,0.5,1,0.9,10,10,606,23
0.2,0.9,1,0.9,10,10,606,23
0.5,0.9,1,0.9,10,10,606,23
0.2,0.1,5,0.9,10,10,606,23
0.5,0.1,5,0.9,10,10,606,23
0.2,0.5,5,0.9,10,10,606,23
0.5,0.5,5,0.9,10,10,606,23
0.2,0.9,5,0.9,10,10,606,23
0.5,0.9,5,0.9,10,10,606,23
0.2,0.1,1,0.3,10,20,606,23
0.5,0.1,1,0.3,10,20,606,23
0.2,0.5,1,0.3,10,20,606,23
0.5,0.5,1,0.3,10,20,606,23
0.2,0.9,1,0.3,10,20,606,23
0.5,0.9,1,0.3,10,20,606,23
0.2,0.1,5,0.3,10,20,606,23
0.5,0.1,5,0.3,10,20,606,23
0.2,0.5,5,0.3,10,20,606,23
0.5,0.5,5,0.3,10,20,606,23
0.2,0.9,5,0.3,10,20,606,23
0.5,0.9,5,0.3,10,20,606,23
0.2,0.1,1,0.9,10,20,606,23
0.5,0.1,1,0.9,10,20,606,23
0.2,0.5,1,0.9,10,20,606,23
0.5,0.5,1,0.9,10,20,606,23
0.2,0.9,1,0.9,10,20,606,23
0.5,0.9,1,0.9,10,20,606,23
0.2,0.1,5,0.9,10,20,606,23
0.5,0.1,5,0.9,10,20,606,23
0.2,0.5,5,0.9,10,20,606,23
0.5,0.5,5,0.9,10,20,606,23
0.2,0.9,5,0.9,10,20,606,23
0.5,0.9,5,0.9,10,20,606,23
0.2,0.1,1,0.3,10,10,606,24
0.5,0.1,1,0.3,10,10,606,24
0.2,0.5,1,0.3,10,10,606,24
0.5,0.5,1,0.3,10,10,606,24
0.2,0.9,1,0.3,10,10,606,24
0.5,0.9,1,0.3,10,10,606,24
0.2,0.1,5,0.3,10,10,606,24
0.5,0.1,5,0.3,10,10,606,24
0.2,0.5,5,0.3,10,10,606,24
0.5,0.5,5,0.3,10,10,606,24
0.2,0.9,5,0.3,10,10,606,24
0.5,0.9,5,0.3,10,10,606,24
0.2,0.1,1,0.9,10,10,606,24
0.5,0.1,1,0.9,10,10,606,24
0.2,0.5,1,0.9,10,10,606,24
0.5,0.5,1,0.9,10,10,606,24
0.2,0.9,1,0.9,10,10,606,24
0.5,0.9,1,0.9,10,10,606,24
0.2,0.1,5,0.9,10,10,606,24
0.5,0.1,5,0.9,10,10,606,24
0.2,0.5,5,0.9,10,10,606,24
0.5,0.5,5,0.9,10,10,606,24
0.2,0.9,5,0.9,10,10,606,24
0.5,0.9,5,0.9,10,10,606,24
0.2,0.1,1,0.3,10,20,606,24
0.5,0.1,1,0.3,10,20,606,24
0.2,0.5,1,0.3,10,20,606,24
0.5,0.5,1,0.3,10,20,606,24
0.2,0.9,1,0.3,10,20,606,24
0.5,0.9,1,0.3,10,20,606,24
0.2,0.1,5,0.3,10,20,606,24
0.5,0.1,5,0.3,10,20,606,24
0.2,0.5,5,0.3,10,20,606,24
0.5,0.5,5,0.3,10,20,606,24
0.2,0.9,5,0.3,10,20,606,24
0.5,0.9,5,0.3,10,20,606,24
0.2,0.1,1,0.9,10,20,606,24
0.5,0.1,1,0.9,10,20,606,24
0.2,0.5,1,0.9,10,20,606,24
0.5,0.5,1,0.9,10,20,606,24
0.2,0.9,1,0.9,10,20,606,24
0.5,0.9,1,0.9,10,20,606,24
0.2,0.1,5,0.9,10,20,606,24
0.5,0.1,5,0.9,10,20,606,24
0.2,0.5,5,0.9,10,20,606,24
0.5,0.5,5,0.9,10,20,606,24
0.2,0.9,5,0.9,10,20,606,24
0.5,0.9,5,0.9,10,20,606,24
0.2,0.1,1,0.3,10,10,606,25
0.5,0.1,1,0.3,10,10,606,25
0.2,0.5,1,0.3,10,10,606,25
0.5,0.5,1,0.3,10,10,606,25
0.2,0.9,1,0.3,10,10,606,25
0.5,0.9,1,0.3,10,10,606,25
0.2,0.1,5,0.3,10,10,606,25
0.5,0.1,5,0.3,10,10,606,25
0.2,0.5,5,0.3,10,10,606,25
0.5,0.5,5,0.3,10,10,606,25
0.2,0.9,5,0.3,10,10,606,25
0.5,0.9,5,0.3,10,10,606,25
0.2,0.1,1,0.9,10,10,606,25
0.5,0.1,1,0.9,10,10,606,25
0.2,0.5,1,0.9,10,10,606,25
0.5,0.5,1,0.9,10,10,606,25
0.2,0.9,1,0.9,10,10,606,25
0.5,0.9,1,0.9,10,10,606,25
0.2,0.1,5,0.9,10,10,606,25
0.5,0.1,5,0.9,10,10,606,25
0.2,0.5,5,0.9,10,10,606,25
0.5,0.5,5,0.9,10,10,606,25
0.2,0.9,5,0.9,10,10,606,25
0.5,0.9,5,0.9,10,10,606,25
0.2,0.1,1,0.3,10,20,606,25
0.5,0.1,1,0.3,10,20,606,25
0.2,0.5,1,0.3,10,20,606,25
0.5,0.5,1,0.3,10,20,606,25
0.2,0.9,1,0.3,10,20,606,25
0.5,0.9,1,0.3,10,20,606,25
0.2,0.1,5,0.3,10,20,606,25
0.5,0.1,5,0.3,10,20,606,25
0.2,0.5,5,0.3,10,20,606,25
0.5,0.5,5,0.3,10,20,606,25
0.2,0.9,5,0.3,10,20,606,25
0.5,0.9,5,0.3,10,20,606,25
0.2,0.1,1,0.9,10,20,606,25
0.5,0.1,1,0.9,10,20,606,25
0.2,0.5,1,0.9,10,20,606,25
0.5,0.5,1,0.9,10,20,606,25
0.2,0.9,1,0.9,10,20,606,25
0.5,0.9,1,0.9,10,20,606,25
0.2,0.1,5,0.9,10,20,606,25
0.5,0.1,5,0.9,10,20,606,25
0.2,0.5,5,0.9,10,20,606,25
0.5,0.5,5,0.9,10,20,606,25
0.2,0.9,5,0.9,10,20,606,25
0.5,0.9,5,0.9,10,20,606,25
0.2,0.1,1,0.3,10,10,606,26
0.5,0.1,1,0.3,10,10,606,26
0.2,0.5,1,0.3,10,10,606,26
0.5,0.5,1,0.3,10,10,606,26
0.2,0.9,1,0.3,10,10,606,26
0.5,0.9,1,0.3,10,10,606,26
0.2,0.1,5,0.3,10,10,606,26
0.5,0.1,5,0.3,10,10,606,26
0.2,0.5,5,0.3,10,10,606,26
0.5,0.5,5,0.3,10,10,606,26
0.2,0.9,5,0.3,10,10,606,26
0.5,0.9,5,0.3,10,10,606,26
0.2,0.1,1,0.9,10,10,606,26
0.5,0.1,1,0.9,10,10,606,26
0.2,0.5,1,0.9,10,10,606,26
0.5,0.5,1,0.9,10,10,606,26
0.2,0.9,1,0.9,10,10,606,26
0.5,0.9,1,0.9,10,10,606,26
0.2,0.1,5,0.9,10,10,606,26
0.5,0.1,5,0.9,10,10,606,26
0.2,0.5,5,0.9,10,10,606,26
0.5,0.5,5,0.9,10,10,606,26
0.2,0.9,5,0.9,10,10,606,26
0.5,0.9,5,0.9,10,10,606,26
0.2,0.1,1,0.3,10,20,606,26
0.5,0.1,1,0.3,10,20,606,26
0.2,0.5,1,0.3,10,20,606,26
0.5,0.5,1,0.3,10,20,606,26
0.2,0.9,1,0.3,10,20,606,26
0.5,0.9,1,0.3,10,20,606,26
0.2,0.1,5,0.3,10,20,606,26
0.5,0.1,5,0.3,10,20,606,26
0.2,0.5,5,0.3,10,20,606,26
0.5,0.5,5,0.3,10,20,606,26
0.2,0.9,5,0.3,10,20,606,26
0.5,0.9,5,0.3,10,20,606,26
0.2,0.1,1,0.9,10,20,606,26
0.5,0.1,1,0.9,10,20,606,26
0.2,0.5,1,0.9,10,20,606,26
0.5,0.5,1,0.9,10,20,606,26
0.2,0.9,1,0.9,10,20,606,26
0.5,0.9,1,0.9,10,20,606,26
0.2,0.1,5,0.9,10,20,606,26
0.5,0.1,5,0.9,10,20,606,26
0.2,0.5,5,0.9,10,20,606,26
0.5,0.5,5,0.9,10,20,606,26
0.2,0.9,5,0.9,10,20,606,26
0.5,0.9,5,0.9,10,20,606,26
0.2,0.1,1,0.3,10,10,606,27
0.5,0.1,1,0.3,10,10,606,27
0.2,0.5,1,0.3,10,10,606,27
0.5,0.5,1,0.3,10,10,606,27
0.2,0.9,1,0.3,10,10,606,27
0.5,0.9,1,0.3,10,10,606,27
0.2,0.1,5,0.3,10,10,606,27
0.5,0.1,5,0.3,10,10,606,27
0.2,0.5,5,0.3,10,10,606,27
0.5,0.5,5,0.3,10,10,606,27
0.2,0.9,5,0.3,10,10,606,27
0.5,0.9,5,0.3,10,10,606,27
0.2,0.1,1,0.9,10,10,606,27
0.5,0.1,1,0.9,10,10,606,27
0.2,0.5,1,0.9,10,10,606,27
0.5,0.5,1,0.9,10,10,606,27
0.2,0.9,1,0.9,10,10,606,27
0.5,0.9,1,0.9,10,10,606,27
0.2,0.1,5,0.9,10,10,606,27
