alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,591,14
0.2,0.9,5,0.3,10,10,591,14
0.5,0.9,5,0.3,10,10,591,14
0.2,0.1,1,0.9,10,10,591,14
0.5,0.1,1,0.9,10,10,591,14
0.2,0.5,1,0.9,10,10,591,14
0.5,0.5,1,0.9,10,10,591,14
0.2,0.9,1,0.9,10,10,591,14
0.5,0.9,1,0.9,10,10,591,14
0.2,0.1,5,0.9,10,10,591,14
0.5,0.1,5,0.9,10,10,591,14
0.2,0.5,5,0.9,10,10,591,14
0.5,0.5,5,0.9,10,10,591,14
0.2,0.9,5,0.9,10,10,591,14
0.5,0.9,5,0.9,10,10,591,14
0.2,0.1,1,0.3,10,20,591,14
0.5,0.1,1,0.3,10,20,591,14
0.2,0.5,1,0.3,10,20,591,14
0.5,0.5,1,0.3,10,20,591,14
0.2,0.9,1,0.3,10,20,591,14
0.5,0.9,1,0.3,10,20,591,14
0.2,0.1,5,0.3,10,20,591,14
0.5,0.1,5,0.3,10,20,591,14
0.2,0.5,5,0.3,10,20,591,14
0.5,0.5,5,0.3,10,20,591,14
0.2,0.9,5,0.3,10,20,591,14
0.5,0.9,5,0.3,10,20,591,14
0.2,0.1,1,0.9,10,20,591,14
0.5,0.1,1,0.9,10,20,591,14
0.2,0.5,1,0.9,10,20,591,14
0.5,0.5,1,0.9,10,20,591,14
0.2,0.9,1,0.9,10,20,591,14
0.5,0.9,1,0.9,10,20,591,14
0.2,0.1,5,0.9,10,20,591,14
0.5,0.1,5,0.9,10,20,591,14
0.2,0.5,5,0.9,10,20,591,14
0.5,0.5,5,0.9,10,20,591,14
0.2,0.9,5,0.9,10,20,591,14
0.5,0.9,5,0.9,10,20,591,14
0.2,0.1,1,0.3,10,10,591,15
0.5,0.1,1,0.3,10,10,591,15
0.2,0.5,1,0.3,10,10,591,15
0.5,0.5,1,0.3,10,10,591,15
0.2,0.9,1,0.3,10,10,591,15
0.5,0.9,1,0.3,10,10,591,15
0.2,0.1,5,0.3,10,10,591,15
0.5,0.1,5,0.3,10,10,591,15
0.2,0.5,5,0.3,10,10,591,15
0.5,0.5,5,0.3,10,10,591,15
0.2,0.9,5,0.3,10,10,591,15
0.5,0.9,5,0.3,10,10,591,15
0.2,0.1,1,0.9,10,10,591,15
0.5,0.1,1,0.9,10,10,591,15
0.2,0.5,1,0.9,10,10,591,15
0.5,0.5,1,0.9,10,10,591,15
0.2,0.9,1,0.9,10,10,591,15
0.5,0.9,1,0.9,10,10,591,15
0.2,0.1,5,0.9,10,10,591,15
0.5,0.1,5,0.9,10,10,591,15
0.2,0.5,5,0.9,10,10,591,15
0.5,0.5,5,0.9,10,10,591,15
0.2,0.9,5,0.9,10,10,591,15
0.5,0.9,5,0.9,10,10,591,15
0.2,0.1,1,0.3,10,20,591,15
0.5,0.1,1,0.3,10,20,591,15
0.2,0.5,1,0.3,10,20,591,15
0.5,0.5,1,0.3,10,20,591,15
0.2,0.9,1,0.3,10,20,591,15
0.5,0.9,1,0.3,10,20,591,15
0.2,0.1,5,0.3,10,20,591,15
0.5,0.1,5,0.3,10,20,591,15
0.2,0.5,5,0.3,10,20,591,15
0.5,0.5,5,0.3,10,20,591,15
0.2,0.9,5,0.3,10,20,591,15
0.5,0.9,5,0.3,10,20,591,15
0.2,0.1,1,0.9,10,20,591,15
0.5,0.1,1,0.9,10,20,591,15
0.2,0.5,1,0.9,10,20,591,15
0.5,0.5,1,0.9,10,20,591,15
0.2,0.9,1,0.9,10,20,591,15
0.5,0.9,1,0.9,10,20,591,15
0.2,0.1,5,0.9,10,20,591,15
0.5,0.1,5,0.9,10,20,591,15
0.2,0.5,5,0.9,10,20,591,15
0.5,0.5,5,0.9,10,20,591,15
0.2,0.9,5,0.9,10,20,591,15
0.5,0.9,5,0.9,10,20,591,15
0.2,0.1,1,0.3,10,10,591,16
0.5,0.1,1,0.3,10,10,591,16
0.2,0.5,1,0.3,10,10,591,16
0.5,0.5,1,0.3,10,10,591,16
0.2,0.9,1,0.3,10,10,591,16
0.5,0.9,1,0.3,10,10,591,16
0.2,0.1,5,0.3,10,10,591,16
0.5,0.1,5,0.3,10,10,591,16
0.2,0.5,5,0.3,10,10,591,16
0.5,0.5,5,0.3,10,10,591,16
0.2,0.9,5,0.3,10,10,591,16
0.5,0.9,5,0.3,10,10,591,16
0.2,0.1,1,0.9,10,10,591,16
0.5,0.1,1,0.9,10,10,591,16
0.2,0.5,1,0.9,10,10,591,16
0.5,0.5,1,0.9,10,10,591,16
0.2,0.9,1,0.9,10,10,591,16
0.5,0.9,1,0.9,10,10,591,16
0.2,0.1,5,0.9,10,10,591,16
0.5,0.1,5,0.9,10,10,591,16
0.2,0.5,5,0.9,10,10,591,16
0.5,0.5,5,0.9,10,10,591,16
0.2,0.9,5,0.9,10,10,591,16
0.5,0.9,5,0.9,10,10,591,16
0.2,0.1,1,0.3,10,20,591,16
0.5,0.1,1,0.3,10,20,591,16
0.2,0.5,1,0.3,10,20,591,16
0.5,0.5,1,0.3,10,20,591,16
0.2,0.9,1,0.3,10,20,591,16
0.5,0.9,1,0.3,10,20,591,16
0.2,0.1,5,0.3,10,20,591,16
0.5,0.1,5,0.3,10,20,591,16
0.2,0.5,5,0.3,10,20,591,16
0.5,0.5,5,0.3,10,20,591,16
0.2,0.9,5,0.3,10,20,591,16
0.5,0.9,5,0.3,10,20,591,16
0.2,0.1,1,0.9,10,20,591,16
0.5,0.1,1,0.9,10,20,591,16
0.2,0.5,1,0.9,10,20,591,16
0.5,0.5,1,0.9,10,20,591,16
0.2,0.9,1,0.9,10,20,591,16
0.5,0.9,1,0.9,10,20,591,16
0.2,0.1,5,0.9,10,20,591,16
0.5,0.1,5,0.9,10,20,591,16
0.2,0.5,5,0.9,10,20,591,16
0.5,0.5,5,0.9,10,20,591,16
0.2,0.9,5,0.9,10,20,591,16
0.5,0.9,5,0.9,10,20,591,16
0.2,0.1,1,0.3,10,10,591,17
0.5,0.1,1,0.3,10,10,591,17
0.2,0.5,1,0.3,10,10,591,17
0.5,0.5,1,0.3,10,10,591,17
0.2,0.9,1,0.3,10,10,591,17
0.5,0.9,1,0.3,10,10,591,17
0.2,0.1,5,0.3,10,10,591,17
0.5,0.1,5,0.3,10,10,591,17
0.2,0.5,5,0.3,10,10,591,17
0.5,0.5,5,0.3,10,10,591,17
0.2,0.9,5,0.3,10,10,591,17
0.5,0.9,5,0.3,10,10,591,17
0.2,0.1,1,0.9,10,10,591,17
0.5,0.1,1,0.9,10,10,591,17
0.2,0.5,1,0.9,10,10,591,17
0.5,0.5,1,0.9,10,10,591,17
0.2,0.9,1,0.9,10,10,591,17
0.5,0.9,1,0.9,10,10,591,17
0.2,0.1,5,0.9,10,10,591,17
0.5,0.1,5,0.9,10,10,591,17
0.2,0.5,5,0.9,10,10,591,17
0.5,0.5,5,0.9,10,10,591,17
0.2,0.9,5,0.9,10,10,591,17
0.5,0.9,5,0.9,10,10,591,17
0.2,0.1,1,0.3,10,20,591,17
0.5,0.1,1,0.3,10,20,591,17
0.2,0.5,1,0.3,10,20,591,17
0.5,0.5,1,0.3,10,20,591,17
0.2,0.9,1,0.3,10,20,591,17
0.5,0.9,1,0.3,10,20,591,17
0.2,0.1,5,0.3,10,20,591,17
0.5,0.1,5,0.3,10,20,591,17
0.2,0.5,5,0.3,10,20,591,17
0.5,0.5,5,0.3,10,20,591,17
0.2,0.9,5,0.3,10,20,591,17
0.5,0.9,5,0.3,10,20,591,17
0.2,0.1,1,0.9,10,20,591,17
0.5,0.1,1,0.9,10,20,591,17
0.2,0.5,1,0.9,10,20,591,17
0.5,0.5,1,0.9,10,20,591,17
0.2,0.9,1,0.9,10,20,591,17
0.5,0.9,1,0.9,10,20,591,17
0.2,0.1,5,0.9,10,20,591,17
0.5,0.1,5,0.9,10,20,591,17
0.2,0.5,5,0.9,10,20,591,17
0.5,0.5,5,0.9,10,20,591,17
0.2,0.9,5,0.9,10,20,591,17
0.5,0.9,5,0.9,10,20,591,17
0.2,0.1,1,0.3,10,10,591,18
0.5,0.1,1,0.3,10,10,591,18
0.2,0.5,1,0.3,10,10,591,18
0.5,0.5,1,0.3,10,10,591,18
0.2,0.9,1,0.3,10,10,591,18
0.5,0.9,1,0.3,10,10,591,18
0.2,0.1,5,0.3,10,10,591,18
0.5,0.1,5,0.3,10,10,591,18
0.2,0.5,5,0.3,10,10,591,18
0.5,0.5,5,0.3,10,10,591,18
0.2,0.9,5,0.3,10,10,591,18
0.5,0.9,5,0.3,10,10,591,18
0.2,0.1,1,0.9,10,10,591,18
0.5,0.1,1,0.9,10,10,591,18
0.2,0.5,1,0.9,10,10,591,18
0.5,0.5,1,0.9,10,10,591,18
0.2,0.9,1,0.9,10,10,591,18
0.5,0.9,1,0.9,10,10,591,18
0.2,0.1,5,0.9,10,10,591,18
0.5,0.1,5,0.9,10,10,591,18
0.2,0.5,5,0.9,10,10,591,18
0.5,0.5,5,0.9,10,10,591,18
0.2,0.9,5,0.9,10,10,591,18
0.5,0.9,5,0.9,10,10,591,18
0.2,0.1,1,0.3,10,20,591,18
0.5,0.1,1,0.3,10,20,591,18
0.2,0.5,1,0.3,10,20,591,18
0.5,0.5,1,0.3,10,20,591,18
0.2,0.9,1,0.3,10,20,591,18
0.5,0.9,1,0.3,10,20,591,18
0.2,0.1,5,0.3,10,20,591,18
0.5,0.1,5,0.3,10,20,591,18
0.2,0.5,5,0.3,10,20,591,18
0.5,0.5,5,0.3,10,20,591,18
0.2,0.9,5,0.3,10,20,591,18
0.5,0.9,5,0.3,10,20,591,18
0.2,0.1,1,0.9,10,20,591,18
0.5,0.1,1,0.9,10,20,591,18
0.2,0.5,1,0.9,10,20,591,18
0.5,0.5,1,0.9,10,20,591,18
0.2,0.9,1,0.9,10,20,591,18
0.5,0.9,1,0.9,10,20,591,18
0.2,0.1,5,0.9,10,20,591,18
0.5,0.1,5,0.9,10,20,591,18
0.2,0.5,5,0.9,10,20,591,18
0.5,0.5,5,0.9,10,20,591,18
0.2,0.9,5,0.9,10,20,591,18
0.5,0.9,5,0.9,10,20,591,18
0.2,0.1,1,0.3,10,10,591,19
0.5,0.1,1,0.3,10,10,591,19
0.2,0.5,1,0.3,10,10,591,19
0.5,0.5,1,0.3,10,10,591,19
0.2,0.9,1,0.3,10,10,591,19
0.5,0.9,1,0.3,10,10,591,19
0.2,0.1,5,0.3,10,10,591,19
0.5,0.1,5,0.3,10,10,591,19
0.2,0.5,5,0.3,10,10,591,19
0.5,0.5,5,0.3,10,10,591,19
0.2,0.9,5,0.3,10,10,591,19
0.5,0.9,5,0.3,10,10,591,19
0.2,0.1,1,0.9,10,10,591,19
0.5,0.1,1,0.9,10,10,591,19
0.2,0.5,1,0.9,10,10,591,19
0.5,0.5,1,0.9,10,10,591,19
0.2,0.9,1,0.9,10,10,591,19
0.5,0.9,1,0.9,10,10,591,19
0.2,0.1,5,0.9,10,10,591,19
0.5,0.1,5,0.9,10,10,591,19
0.2,0.5,5,0.9,10,10,591,19
0.5,0.5,5,0.9,10,10,591,19
0.2,0.9,5,0.9,10,10,591,19
0.5,0.9,5,0.9,10,10,591,19
0.2,0.1,1,0.3,10,20,591,19
0.5,0.1,1,0.3,10,20,591,19
0.2,0.5,1,0.3,10,20,591,19
0.5,0.5,1,0.3,10,20,591,19
0.2,0.9,1,0.3,10,20,591,19
0.5,0.9,1,0.3,10,20,591,19
0.2,0.1,5,0.3,10,20,591,19
0.5,0.1,5,0.3,10,20,591,19
0.2,0.5,5,0.3,10,20,591,19
0.5,0.5,5,0.3,10,20,591,19
0.2,0.9,5,0.3,10,20,591,19
0.5,0.9,5,0.3,10,20,591,19
0.2,0.1,1,0.9,10,20,591,19
0.5,0.1,1,0.9,10,20,591,19
0.2,0.5,1,0.9,10,20,591,19
0.5,0.5,1,0.9,10,20,591,19
0.2,0.9,1,0.9,10,20,591,19
0.5,0.9,1,0.9,10,20,591,19
0.2,0.1,5,0.9,10,20,591,19
0.5,0.1,5,0.9,10,20,591,19
0.2,0.5,5,0.9,10,20,591,19
0.5,0.5,5,0.9,10,20,591,19
0.2,0.9,5,0.9,10,20,591,19
0.5,0.9,5,0.9,10,20,591,19
0.2,0.1,1,0.3,10,10,591,20
0.5,0.1,1,0.3,10,10,591,20
0.2,0.5,1,0.3,10,10,591,20
0.5,0.5,1,0.3,10,10,591,20
0.2,0.9,1,0.3,10,10,591,20
0.5,0.9,1,0.3,10,10,591,20
0.2,0.1,5,0.3,10,10,591,20
0.5,0.1,5,0.3,10,10,591,20
0.2,0.5,5,0.3,10,10,591,20
0.5,0.5,5,0.3,10,10,591,20
0.2,0.9,5,0.3,10,10,591,20
0.5,0.9,5,0.3,10,10,591,20
0.2,0.1,1,0.9,10,10,591,20
0.5,0.1,1,0.9,10,10,591,20
0.2,0.5,1,0.9,10,10,591,20
0.5,0.5,1,0.9,10,10,591,20
0.2,0.9,1,0.9,10,10,591,20
0.5,0.9,1,0.9,10,10,591,20
0.2,0.1,5,0.9,10,10,591,20
0.5,0.1,5,0.9,10,10,591,20
0.2,0.5,5,0.9,10,10,591,20
0.5,0.5,5,0.9,10,10,591,20
0.2,0.9,5,0.9,10,10,591,20
0.5,0.9,5,0.9,10,10,591,20
0.2,0.1,1,0.3,10,20,591,20
0.5,0.1,1,0.3,10,20,591,20
0.2,0.5,1,0.3,10,20,591,20
0.5,0.5,1,0.3,10,20,591,20
0.2,0.9,1,0.3,10,20,591,20
0.5,0.9,1,0.3,10,20,591,20
0.2,0.1,5,0.3,10,20,591,20
0.5,0.1,5,0.3,10,20,591,20
0.2,0.5,5,0.3,10,20,591,20
0.5,0.5,5,0.3,10,20,591,20
0.2,0.9,5,0.3,10,20,591,20
0.5,0.9,5,0.3,10,20,591,20
0.2,0.1,1,0.9,10,20,591,20
0.5,0.1,1,0.9,10,20,591,20
0.2,0.5,1,0.9,10,20,591,20
0.5,0.5,1,0.9,10,20,591,20
0.2,0.9,1,0.9,10,20,591,20
0.5,0.9,1,0.9,10,20,591,20
0.2,0.1,5,0.9,10,20,591,20
0.5,0.1,5,0.9,10,20,591,20
0.2,0.5,5,0.9,10,20,591,20
0.5,0.5,5,0.9,10,20,591,20
0.2,0.9,5,0.9,10,20,591,20
0.5,0.9,5,0.9,10,20,591,20
0.2,0.1,1,0.3,10,10,591,21
0.5,0.1,1,0.3,10,10,591,21
0.2,0.5,1,0.3,10,10,591,21
0.5,0.5,1,0.3,10,10,591,21
0.2,0.9,1,0.3,10,10,591,21
0.5,0.9,1,0.3,10,10,591,21
0.2,0.1,5,0.3,10,10,591,21
0.5,0.1,5,0.3,10,10,591,21
0.2,0.5,5,0.3,10,10,591,21
0.5,0.5,5,0.3,10,10,591,21
0.2,0.9,5,0.3,10,10,591,21
0.5,0.9,5,0.3,10,10,591,21
0.2,0.1,1,0.9,10,10,591,21
0.5,0.1,1,0.9,10,10,591,21
0.2,0.5,1,0.9,10,10,591,21
0.5,0.5,1,0.9,10,10,591,21
0.2,0.9,1,0.9,10,10,591,21
0.5,0.9,1,0.9,10,10,591,21
0.2,0.1,5,0.9,10,10,591,21
0.5,0.1,5,0.9,10,10,591,21
0.2,0.5,5,0.9,10,10,591,21
0.5,0.5,5,0.9,10,10,591,21
0.2,0.9,5,0.9,10,10,591,21
0.5,0.9,5,0.9,10,10,591,21
0.2,0.1,1,0.3,10,20,591,21
0.5,0.1,1,0.3,10,20,591,21
0.2,0.5,1,0.3,10,20,591,21
0.5,0.5,1,0.3,10,20,591,21
0.2,0.9,1,0.3,10,20,591,21
0.5,0.9,1,0.3,10,20,591,21
0.2,0.1,5,0.3,10,20,591,21
0.5,0.1,5,0.3,10,20,591,21
0.2,0.5,5,0.3,10,20,591,21
0.5,0.5,5,0.3,10,20,591,21
0.2,0.9,5,0.3,10,20,591,21
0.5,0.9,5,0.3,10,20,591,21
0.2,0.1,1,0.9,10,20,591,21
0.5,0.1,1,0.9,10,20,591,21
0.2,0.5,1,0.9,10,20,591,21
0.5,0.5,1,0.9,10,20,591,21
0.2,0.9,1,0.9,10,20,591,21
0.5,0.9,1,0.9,10,20,591,21
0.2,0.1,5,0.9,10,20,591,21
0.5,0.1,5,0.9,10,20,591,21
0.2,0.5,5,0.9,10,20,591,21
0.5,0.5,5,0.9,10,20,591,21
0.2,0.9,5,0.9,10,20,591,21
0.5,0.9,5,0.9,10,20,591,21
0.2,0.1,1,0.3,10,10,591,22
0.5,0.1,1,0.3,10,10,591,22
0.2,0.5,1,0.3,10,10,591,22
0.5,0.5,1,0.3,10,10,591,22
0.2,0.9,1,0.3,10,10,591,22
0.5,0.9,1,0.3,10,10,591,22
0.2,0.1,5,0.3,10,10,591,22
0.5,0.1,5,0.3,10,10,591,22
0.2,0.5,5,0.3,10,10,591,22
0.5,0.5,5,0.3,10,10,591,22
0.2,0.9,5,0.3,10,10,591,22
0.5,0.9,5,0.3,10,10,591,22
0.2,0.1,1,0.9,10,10,591,22
0.5,0.1,1,0.9,10,10,591,22
0.2,0.5,1,0.9,10,10,591,22
0.5,0.5,1,0.9,10,10,591,22
0.2,0.9,1,0.9,10,10,591,22
0.5,0.9,1,0.9,10,10,591,22
0.2,0.1,5,0.9,10,10,591,22
0.5,0.1,5,0.9,10,10,591,22
0.2,0.5,5,0.9,10,10,591,22
0.5,0.5,5,0.9,10,10,591,22
0.2,0.9,5,0.9,10,10,591,22
0.5,0.9,5,0.9,10,10,591,22
0.2,0.1,1,0.3,10,20,591,22
0.5,0.1,1,0.3,10,20,591,22
0.2,0.5,1,0.3,10,20,591,22
0.5,0.5,1,0.3,10,20,591,22
0.2,0.9,1,0.3,10,20,591,22
0.5,0.9,1,0.3,10,20,591,22
0.2,0.1,5,0.3,10,20,591,22
0.5,0.1,5,0.3,10,20,591,22
0.2,0.5,5,0.3,10,20,591,22
0.5,0.5,5,0.3,10,20,591,22
0.2,0.9,5,0.3,10,20,591,22
0.5,0.9,5,0.3,10,20,591,22
0.2,0.1,1,0.9,10,20,591,22
0.5,0.1,1,0.9,10,20,591,22
0.2,0.5,1,0.9,10,20,591,22
0.5,0.5,1,0.9,10,20,591,22
0.2,0.9,1,0.9,10,20,591,22
0.5,0.9,1,0.9,10,20,591,22
0.2,0.1,5,0.9,10,20,591,22
0.5,0.1,5,0.9,10,20,591,22
0.2,0.5,5,0.9,10,20,591,22
0.5,0.5,5,0.9,10,20,591,22
0.2,0.9,5,0.9,10,20,591,22
0.5,0.9,5,0.9,10,20,591,22
0.2,0.1,1,0.3,10,10,591,23
0.5,0.1,1,0.3,10,10,591,23
0.2,0.5,1,0.3,10,10,591,23
0.5,0.5,1,0.3,10,10,591,23
0.2,0.9,1,0.3,10,10,591,23
0.5,0.9,1,0.3,10,10,591,23
0.2,0.1,5,0.3,10,10,591,23
0.5,0.1,5,0.3,10,10,591,23
0.2,0.5,5,0.3,10,10,591,23
0.5,0.5,5,0.3,10,10,591,23
0.2,0.9,5,0.3,10,10,591,23
0.5,0.9,5,0.3,10,10,591,23
0.2,0.1,1,0.9,10,10,591,23
0.5,0.1,1,0.9,10,10,591,23
0.2,0.5,1,0.9,10,10,591,23
0.5,0.5,1,0.9,10,10,591,23
0.2,0.9,1,0.9,10,10,591,23
0.5,0.9,1,0.9,10,10,591,23
0.2,0.1,5,0.9,10,10,591,23
0.5,0.1,5,0.9,10,10,591,23
0.2,0.5,5,0.9,10,10,591,23
0.5,0.5,5,0.9,10,10,591,23
0.2,0.9,5,0.9,10,10,591,23
0.5,0.9,5,0.9,10,10,591,23
0.2,0.1,1,0.3,10,20,591,23
0.5,0.1,1,0.3,10,20,591,23
0.2,0.5,1,0.3,10,20,591,23
0.5,0.5,1,0.3,10,20,591,23
0.2,0.9,1,0.3,10,20,591,23
0.5,0.9,1,0.3,10,20,591,23
0.2,0.1,5,0.3,10,20,591,23
0.5,0.1,5,0.3,10,20,591,23
0.2,0.5,5,0.3,10,20,591,23
0.5,0.5,5,0.3,10,20,591,23
0.2,0.9,5,0.3,10,20,591,23
0.5,0.9,5,0.3,10,20,591,23
0.2,0.1,1,0.9,10,20,591,23
0.5,0.1,1,0.9,10,20,591,23
0.2,0.5,1,0.9,10,20,591,23
0.5,0.5,1,0.9,10,20,591,23
0.2,0.9,1,0.9,10,20,591,23
0.5,0.9,1,0.9,10,20,591,23
0.2,0.1,5,0.9,10,20,591,23
0.5,0.1,5,0.9,10,20,591,23
0.2,0.5,5,0.9,10,20,591,23
0.5,0.5,5,0.9,10,20,591,23
0.2,0.9,5,0.9,10,20,591,23
0.5,0.9,5,0.9,10,20,591,23
0.2,0.1,1,0.3,10,10,591,24
0.5,0.1,1,0.3,10,10,591,24
0.2,0.5,1,0.3,10,10,591,24
0.5,0.5,1,0.3,10,10,591,24
0.2,0.9,1,0.3,10,10,591,24
0.5,0.9,1,0.3,10,10,591,24
0.2,0.1,5,0.3,10,10,591,24
0.5,0.1,5,0.3,10,10,591,24
0.2,0.5,5,0.3,10,10,591,24
0.5,0.5,5,0.3,10,10,591,24
0.2,0.9,5,0.3,10,10,591,24
0.5,0.9,5,0.3,10,10,591,24
0.2,0.1,1,0.9,10,10,591,24
0.5,0.1,1,0.9,10,10,591,24
0.2,0.5,1,0.9,10,10,591,24
0.5,0.5,1,0.9,10,10,591,24
0.2,0.9,1,0.9,10,10,591,24
0.5,0.9,1,0.9,10,10,591,24
0.2,0.1,5,0.9,10,10,591,24
0.5,0.1,5,0.9,10,10,591,24
0.2,0.5,5,0.9,10,10,591,24
0.5,0.5,5,0.9,10,10,591,24
0.2,0.9,5,0.9,10,10,591,24
0.5,0.9,5,0.9,10,10,591,24
0.2,0.1,1,0.3,10,20,591,24
0.5,0.1,1,0.3,10,20,591,24
0.2,0.5,1,0.3,10,20,591,24
0.5,0.5,1,0.3,10,20,591,24
0.2,0.9,1,0.3,10,20,591,24
0.5,0.9,1,0.3,10,20,591,24
0.2,0.1,5,0.3,10,20,591,24
0.5,0.1,5,0.3,10,20,591,24
0.2,0.5,5,0.3,10,20,591,24
0.5,0.5,5,0.3,10,20,591,24
0.2,0.9,5,0.3,10,20,591,24
0.5,0.9,5,0.3,10,20,591,24
0.2,0.1,1,0.9,10,20,591,24
0.5,0.1,1,0.9,10,20,591,24
0.2,0.5,1,0.9,10,20,591,24
0.5,0.5,1,0.9,10,20,591,24
0.2,0.9,1,0.9,10,20,591,24
0.5,0.9,1,0.9,10,20,591,24
0.2,0.1,5,0.9,10,20,591,24
0.5,0.1,5,0.9,10,20,591,24
0.2,0.5,5,0.9,10,20,591,24
0.5,0.5,5,0.9,10,20,591,24
0.2,0.9,5,0.9,10,20,591,24
0.5,0.9,5,0.9,10,20,591,24
0.2,0.1,1,0.3,10,10,591,25
0.5,0.1,1,0.3,10,10,591,25
0.2,0.5,1,0.3,10,10,591,25
0.5,0.5,1,0.3,10,10,591,25
0.2,0.9,1,0.3,10,10,591,25
0.5,0.9,1,0.3,10,10,591,25
0.2,0.1,5,0.3,10,10,591,25
0.5,0.1,5,0.3,10,10,591,25
0.2,0.5,5,0.3,10,10,591,25
0.5,0.5,5,0.3,10,10,591,25
0.2,0.9,5,0.3,10,10,591,25
0.5,0.9,5,0.3,10,10,591,25
0.2,0.1,1,0.9,10,10,591,25
0.5,0.1,1,0.9,10,10,591,25
0.2,0.5,1,0.9,10,10,591,25
0.5,0.5,1,0.9,10,10,591,25
0.2,0.9,1,0.9,10,10,591,25
0.5,0.9,1,0.9,10,10,591,25
0.2,0.1,5,0.9,10,10,591,25
0.5,0.1,5,0.9,10,10,591,25
0.2,0.5,5,0.9,10,10,591,25
0.5,0.5,5,0.9,10,10,591,25
0.2,0.9,5,0.9,10,10,591,25
0.5,0.9,5,0.9,10,10,591,25
0.2,0.1,1,0.3,10,20,591,25
0.5,0.1,1,0.3,10,20,591,25
0.2,0.5,1,0.3,10,20,591,25
0.5,0.5,1,0.3,10,20,591,25
0.2,0.9,1,0.3,10,20,591,25
0.5,0.9,1,0.3,10,20,591,25
0.2,0.1,5,0.3,10,20,591,25
0.5,0.1,5,0.3,10,20,591,25
0.2,0.5,5,0.3,10,20,591,25
0.5,0.5,5,0.3,10,20,591,25
0.2,0.9,5,0.3,10,20,591,25
0.5,0.9,5,0.3,10,20,591,25
0.2,0.1,1,0.9,10,20,591,25
0.5,0.1,1,0.9,10,20,591,25
0.2,0.5,1,0.9,10,20,591,25
0.5,0.5,1,0.9,10,20,591,25
0.2,0.9,1,0.9,10,20,591,25
0.5,0.9,1,0.9,10,20,591,25
0.2,0.1,5,0.9,10,20,591,25
0.5,0.1,5,0.9,10,20,591,25
0.2,0.5,5,0.9,10,20,591,25
0.5,0.5,5,0.9,10,20,591,25
0.2,0.9,5,0.9,10,20,591,25
0.5,0.9,5,0.9,10,20,591,25
0.2,0.1,1,0.3,10,10,591,26
0.5,0.1,1,0.3,10,10,591,26
0.2,0.5,1,0.3,10,10,591,26
0.5,0.5,1,0.3,10,10,591,26
0.2,0.9,1,0.3,10,10,591,26
0.5,0.9,1,0.3,10,10,591,26
0.2,0.1,5,0.3,10,10,591,26
0.5,0.1,5,0.3,10,10,591,26
0.2,0.5,5,0.3,10,10,591,26
0.5,0.5,5,0.3,10,10,591,26
0.2,0.9,5,0.3,10,10,591,26
0.5,0.9,5,0.3,10,10,591,26
0.2,0.1,1,0.9,10,10,591,26
0.5,0.1,1,0.9,10,10,591,26
0.2,0.5,1,0.9,10,10,591,26
0.5,0.5,1,0.9,10,10,591,26
0.2,0.9,1,0.9,10,10,591,26
0.5,0.9,1,0.9,10,10,591,26
0.2,0.1,5,0.9,10,10,591,26
0.5,0.1,5,0.9,10,10,591,26
0.2,0.5,5,0.9,10,10,591,26
0.5,0.5,5,0.9,10,10,591,26
0.2,0.9,5,0.9,10,10,591,26
0.5,0.9,5,0.9,10,10,591,26
0.2,0.1,1,0.3,10,20,591,26
0.5,0.1,1,0.3,10,20,591,26
0.2,0.5,1,0.3,10,20,591,26
0.5,0.5,1,0.3,10,20,591,26
0.2,0.9,1,0.3,10,20,591,26
0.5,0.9,1,0.3,10,20,591,26
0.2,0.1,5,0.3,10,20,591,26
0.5,0.1,5,0.3,10,20,591,26
0.2,0.5,5,0.3,10,20,591,26
0.5,0.5,5,0.3,10,20,591,26
0.2,0.9,5,0.3,10,20,591,26
0.5,0.9,5,0.3,10,20,591,26
0.2,0.1,1,0.9,10,20,591,26
0.5,0.1,1,0.9,10,20,591,26
0.2,0.5,1,0.9,10,20,591,26
0.5,0.5,1,0.9,10,20,591,26
0.2,0.9,1,0.9,10,20,591,26
0.5,0.9,1,0.9,10,20,591,26
0.2,0.1,5,0.9,10,20,591,26
0.5,0.1,5,0.9,10,20,591,26
0.2,0.5,5,0.9,10,20,591,26
0.5,0.5,5,0.9,10,20,591,26
0.2,0.9,5,0.9,10,20,591,26
0.5,0.9,5,0.9,10,20,591,26
0.2,0.1,1,0.3,10,10,591,27
0.5,0.1,1,0.3,10,10,591,27
0.2,0.5,1,0.3,10,10,591,27
0.5,0.5,1,0.3,10,10,591,27
0.2,0.9,1,0.3,10,10,591,27
0.5,0.9,1,0.3,10,10,591,27
0.2,0.1,5,0.3,10,10,591,27
0.5,0.1,5,0.3,10,10,591,27
0.2,0.5,5,0.3,10,10,591,27
0.5,0.5,5,0.3,10,10,591,27
0.2,0.9,5,0.3,10,10,591,27
0.5,0.9,5,0.3,10,10,591,27
0.2,0.1,1,0.9,10,10,591,27
0.5,0.1,1,0.9,10,10,591,27
0.2,0.5,1,0.9,10,10,591,27
0.5,0.5,1,0.9,10,10,591,27
0.2,0.9,1,0.9,10,10,591,27
0.5,0.9,1,0.9,10,10,591,27
0.2,0.1,5,0.9,10,10,591,27
