alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,641,14
0.2,0.9,5,0.3,10,10,641,14
0.5,0.9,5,0.3,10,10,641,14
0.2,0.1,1,0.9,10,10,641,14
0.5,0.1,1,0.9,10,10,641,14
0.2,0.5,1,0.9,10,10,641,14
0.5,0.5,1,0.9,10,10,641,14
0.2,0.9,1,0.9,10,10,641,14
0.5,0.9,1,0.9,10,10,641,14
0.2,0.1,5,0.9,10,10,641,14
0.5,0.1,5,0.9,10,10,641,14
0.2,0.5,5,0.9,10,10,641,14
0.5,0.5,5,0.9,10,10,641,14
0.2,0.9,5,0.9,10,10,641,14
0.5,0.9,5,0.9,10,10,641,14
0.2,0.1,1,0.3,10,20,641,14
0.5,0.1,1,0.3,10,20,641,14
0.2,0.5,1,0.3,10,20,641,14
0.5,0.5,1,0.3,10,20,641,14
0.2,0.9,1,0.3,10,20,641,14
0.5,0.9,1,0.3,10,20,641,14
0.2,0.1,5,0.3,10,20,641,14
0.5,0.1,5,0.3,10,20,641,14
0.2,0.5,5,0.3,10,20,641,14
0.5,0.5,5,0.3,10,20,641,14
0.2,0.9,5,0.3,10,20,641,14
0.5,0.9,5,0.3,10,20,641,14
0.2,0.1,1,0.9,10,20,641,14
0.5,0.1,1,0.9,10,20,641,14
0.2,0.5,1,0.9,10,20,641,14
0.5,0.5,1,0.9,10,20,641,14
0.2,0.9,1,0.9,10,20,641,14
0.5,0.9,1,0.9,10,20,641,14
0.2,0.1,5,0.9,10,20,641,14
0.5,0.1,5,0.9,10,20,641,14
0.2,0.5,5,0.9,10,20,641,14
0.5,0.5,5,0.9,10,20,641,14
0.2,0.9,5,0.9,10,20,641,14
0.5,0.9,5,0.9,10,20,641,14
0.2,0.1,1,0.3,10,10,641,15
0.5,0.1,1,0.3,10,10,641,15
0.2,0.5,1,0.3,10,10,641,15
0.5,0.5,1,0.3,10,10,641,15
0.2,0.9,1,0.3,10,10,641,15
0.5,0.9,1,0.3,10,10,641,15
0.2,0.1,5,0.3,10,10,641,15
0.5,0.1,5,0.3,10,10,641,15
0.2,0.5,5,0.3,10,10,641,15
0.5,0.5,5,0.3,10,10,641,15
0.2,0.9,5,0.3,10,10,641,15
0.5,0.9,5,0.3,10,10,641,15
0.2,0.1,1,0.9,10,10,641,15
0.5,0.1,1,0.9,10,10,641,15
0.2,0.5,1,0.9,10,10,641,15
0.5,0.5,1,0.9,10,10,641,15
0.2,0.9,1,0.9,10,10,641,15
0.5,0.9,1,0.9,10,10,641,15
0.2,0.1,5,0.9,10,10,641,15
0.5,0.1,5,0.9,10,10,641,15
0.2,0.5,5,0.9,10,10,641,15
0.5,0.5,5,0.9,10,10,641,15
0.2,0.9,5,0.9,10,10,641,15
0.5,0.9,5,0.9,10,10,641,15
0.2,0.1,1,0.3,10,20,641,15
0.5,0.1,1,0.3,10,20,641,15
0.2,0.5,1,0.3,10,20,641,15
0.5,0.5,1,0.3,10,20,641,15
0.2,0.9,1,0.3,10,20,641,15
0.5,0.9,1,0.3,10,20,641,15
0.2,0.1,5,0.3,10,20,641,15
0.5,0.1,5,0.3,10,20,641,15
0.2,0.5,5,0.3,10,20,641,15
0.5,0.5,5,0.3,10,20,641,15
0.2,0.9,5,0.3,10,20,641,15
0.5,0.9,5,0.3,10,20,641,15
0.2,0.1,1,0.9,10,20,641,15
0.5,0.1,1,0.9,10,20,641,15
0.2,0.5,1,0.9,10,20,641,15
0.5,0.5,1,0.9,10,20,641,15
0.2,0.9,1,0.9,10,20,641,15
0.5,0.9,1,0.9,10,20,641,15
0.2,0.1,5,0.9,10,20,641,15
0.5,0.1,5,0.9,10,20,641,15
0.2,0.5,5,0.9,10,20,641,15
0.5,0.5,5,0.9,10,20,641,15
0.2,0.9,5,0.9,10,20,641,15
0.5,0.9,5,0.9,10,20,641,15
0.2,0.1,1,0.3,10,10,641,16
0.5,0.1,1,0.3,10,10,641,16
0.2,0.5,1,0.3,10,10,641,16
0.5,0.5,1,0.3,10,10,641,16
0.2,0.9,1,0.3,10,10,641,16
0.5,0.9,1,0.3,10,10,641,16
0.2,0.1,5,0.3,10,10,641,16
0.5,0.1,5,0.3,10,10,641,16
0.2,0.5,5,0.3,10,10,641,16
0.5,0.5,5,0.3,10,10,641,16
0.2,0.9,5,0.3,10,10,641,16
0.5,0.9,5,0.3,10,10,641,16
0.2,0.1,1,0.9,10,10,641,16
0.5,0.1,1,0.9,10,10,641,16
0.2,0.5,1,0.9,10,10,641,16
0.5,0.5,1,0.9,10,10,641,16
0.2,0.9,1,0.9,10,10,641,16
0.5,0.9,1,0.9,10,10,641,16
0.2,0.1,5,0.9,10,10,641,16
0.5,0.1,5,0.9,10,10,641,16
0.2,0.5,5,0.9,10,10,641,16
0.5,0.5,5,0.9,10,10,641,16
0.2,0.9,5,0.9,10,10,641,16
0.5,0.9,5,0.9,10,10,641,16
0.2,0.1,1,0.3,10,20,641,16
0.5,0.1,1,0.3,10,20,641,16
0.2,0.5,1,0.3,10,20,641,16
0.5,0.5,1,0.3,10,20,641,16
0.2,0.9,1,0.3,10,20,641,16
0.5,0.9,1,0.3,10,20,641,16
0.2,0.1,5,0.3,10,20,641,16
0.5,0.1,5,0.3,10,20,641,16
0.2,0.5,5,0.3,10,20,641,16
0.5,0.5,5,0.3,10,20,641,16
0.2,0.9,5,0.3,10,20,641,16
0.5,0.9,5,0.3,10,20,641,16
0.2,0.1,1,0.9,10,20,641,16
0.5,0.1,1,0.9,10,20,641,16
0.2,0.5,1,0.9,10,20,641,16
0.5,0.5,1,0.9,10,20,641,16
0.2,0.9,1,0.9,10,20,641,16
0.5,0.9,1,0.9,10,20,641,16
0.2,0.1,5,0.9,10,20,641,16
0.5,0.1,5,0.9,10,20,641,16
0.2,0.5,5,0.9,10,20,641,16
0.5,0.5,5,0.9,10,20,641,16
0.2,0.9,5,0.9,10,20,641,16
0.5,0.9,5,0.9,10,20,641,16
0.2,0.1,1,0.3,10,10,641,17
0.5,0.1,1,0.3,10,10,641,17
0.2,0.5,1,0.3,10,10,641,17
0.5,0.5,1,0.3,10,10,641,17
0.2,0.9,1,0.3,10,10,641,17
0.5,0.9,1,0.3,10,10,641,17
0.2,0.1,5,0.3,10,10,641,17
0.5,0.1,5,0.3,10,10,641,17
0.2,0.5,5,0.3,10,10,641,17
0.5,0.5,5,0.3,10,10,641,17
0.2,0.9,5,0.3,10,10,641,17
0.5,0.9,5,0.3,10,10,641,17
0.2,0.1,1,0.9,10,10,641,17
0.5,0.1,1,0.9,10,10,641,17
0.2,0.5,1,0.9,10,10,641,17
0.5,0.5,1,0.9,10,10,641,17
0.2,0.9,1,0.9,10,10,641,17
0.5,0.9,1,0.9,10,10,641,17
0.2,0.1,5,0.9,10,10,641,17
0.5,0.1,5,0.9,10,10,641,17
0.2,0.5,5,0.9,10,10,641,17
0.5,0.5,5,0.9,10,10,641,17
0.2,0.9,5,0.9,10,10,641,17
0.5,0.9,5,0.9,10,10,641,17
0.2,0.1,1,0.3,10,20,641,17
0.5,0.1,1,0.3,10,20,641,17
0.2,0.5,1,0.3,10,20,641,17
0.5,0.5,1,0.3,10,20,641,17
0.2,0.9,1,0.3,10,20,641,17
0.5,0.9,1,0.3,10,20,641,17
0.2,0.1,5,0.3,10,20,641,17
0.5,0.1,5,0.3,10,20,641,17
0.2,0.5,5,0.3,10,20,641,17
0.5,0.5,5,0.3,10,20,641,17
0.2,0.9,5,0.3,10,20,641,17
0.5,0.9,5,0.3,10,20,641,17
0.2,0.1,1,0.9,10,20,641,17
0.5,0.1,1,0.9,10,20,641,17
0.2,0.5,1,0.9,10,20,641,17
0.5,0.5,1,0.9,10,20,641,17
0.2,0.9,1,0.9,10,20,641,17
0.5,0.9,1,0.9,10,20,641,17
0.2,0.1,5,0.9,10,20,641,17
0.5,0.1,5,0.9,10,20,641,17
0.2,0.5,5,0.9,10,20,641,17
0.5,0.5,5,0.9,10,20,641,17
0.2,0.9,5,0.9,10,20,641,17
0.5,0.9,5,0.9,10,20,641,17
0.2,0.1,1,0.3,10,10,641,18
0.5,0.1,1,0.3,10,10,641,18
0.2,0.5,1,0.3,10,10,641,18
0.5,0.5,1,0.3,10,10,641,18
0.2,0.9,1,0.3,10,10,641,18
0.5,0.9,1,0.3,10,10,641,18
0.2,0.1,5,0.3,10,10,641,18
0.5,0.1,5,0.3,10,10,641,18
0.2,0.5,5,0.3,10,10,641,18
0.5,0.5,5,0.3,10,10,641,18
0.2,0.9,5,0.3,10,10,641,18
0.5,0.9,5,0.3,10,10,641,18
0.2,0.1,1,0.9,10,10,641,18
0.5,0.1,1,0.9,10,10,641,18
0.2,0.5,1,0.9,10,10,641,18
0.5,0.5,1,0.9,10,10,641,18
0.2,0.9,1,0.9,10,10,641,18
0.5,0.9,1,0.9,10,10,641,18
0.2,0.1,5,0.9,10,10,641,18
0.5,0.1,5,0.9,10,10,641,18
0.2,0.5,5,0.9,10,10,641,18
0.5,0.5,5,0.9,10,10,641,18
0.2,0.9,5,0.9,10,10,641,18
0.5,0.9,5,0.9,10,10,641,18
0.2,0.1,1,0.3,10,20,641,18
0.5,0.1,1,0.3,10,20,641,18
0.2,0.5,1,0.3,10,20,641,18
0.5,0.5,1,0.3,10,20,641,18
0.2,0.9,1,0.3,10,20,641,18
0.5,0.9,1,0.3,10,20,641,18
0.2,0.1,5,0.3,10,20,641,18
0.5,0.1,5,0.3,10,20,641,18
0.2,0.5,5,0.3,10,20,641,18
0.5,0.5,5,0.3,10,20,641,18
0.2,0.9,5,0.3,10,20,641,18
0.5,0.9,5,0.3,10,20,641,18
0.2,0.1,1,0.9,10,20,641,18
0.5,0.1,1,0.9,10,20,641,18
0.2,0.5,1,0.9,10,20,641,18
0.5,0.5,1,0.9,10,20,641,18
0.2,0.9,1,0.9,10,20,641,18
0.5,0.9,1,0.9,10,20,641,18
0.2,0.1,5,0.9,10,20,641,18
0.5,0.1,5,0.9,10,20,641,18
0.2,0.5,5,0.9,10,20,641,18
0.5,0.5,5,0.9,10,20,641,18
0.2,0.9,5,0.9,10,20,641,18
0.5,0.9,5,0.9,10,20,641,18
0.2,0.1,1,0.3,10,10,641,19
0.5,0.1,1,0.3,10,10,641,19
0.2,0.5,1,0.3,10,10,641,19
0.5,0.5,1,0.3,10,10,641,19
0.2,0.9,1,0.3,10,10,641,19
0.5,0.9,1,0.3,10,10,641,19
0.2,0.1,5,0.3,10,10,641,19
0.5,0.1,5,0.3,10,10,641,19
0.2,0.5,5,0.3,10,10,641,19
0.5,0.5,5,0.3,10,10,641,19
0.2,0.9,5,0.3,10,10,641,19
0.5,0.9,5,0.3,10,10,641,19
0.2,0.1,1,0.9,10,10,641,19
0.5,0.1,1,0.9,10,10,641,19
0.2,0.5,1,0.9,10,10,641,19
0.5,0.5,1,0.9,10,10,641,19
0.2,0.9,1,0.9,10,10,641,19
0.5,0.9,1,0.9,10,10,641,19
0.2,0.1,5,0.9,10,10,641,19
0.5,0.1,5,0.9,10,10,641,19
0.2,0.5,5,0.9,10,10,641,19
0.5,0.5,5,0.9,10,10,641,19
0.2,0.9,5,0.9,10,10,641,19
0.5,0.9,5,0.9,10,10,641,19
0.2,0.1,1,0.3,10,20,641,19
0.5,0.1,1,0.3,10,20,641,19
0.2,0.5,1,0.3,10,20,641,19
0.5,0.5,1,0.3,10,20,641,19
0.2,0.9,1,0.3,10,20,641,19
0.5,0.9,1,0.3,10,20,641,19
0.2,0.1,5,0.3,10,20,641,19
0.5,0.1,5,0.3,10,20,641,19
0.2,0.5,5,0.3,10,20,641,19
0.5,0.5,5,0.3,10,20,641,19
0.2,0.9,5,0.3,10,20,641,19
0.5,0.9,5,0.3,10,20,641,19
0.2,0.1,1,0.9,10,20,641,19
0.5,0.1,1,0.9,10,20,641,19
0.2,0.5,1,0.9,10,20,641,19
0.5,0.5,1,0.9,10,20,641,19
0.2,0.9,1,0.9,10,20,641,19
0.5,0.9,1,0.9,10,20,641,19
0.2,0.1,5,0.9,10,20,641,19
0.5,0.1,5,0.9,10,20,641,19
0.2,0.5,5,0.9,10,20,641,19
0.5,0.5,5,0.9,10,20,641,19
0.2,0.9,5,0.9,10,20,641,19
0.5,0.9,5,0.9,10,20,641,19
0.2,0.1,1,0.3,10,10,641,20
0.5,0.1,1,0.3,10,10,641,20
0.2,0.5,1,0.3,10,10,641,20
0.5,0.5,1,0.3,10,10,641,20
0.2,0.9,1,0.3,10,10,641,20
0.5,0.9,1,0.3,10,10,641,20
0.2,0.1,5,0.3,10,10,641,20
0.5,0.1,5,0.3,10,10,641,20
0.2,0.5,5,0.3,10,10,641,20
0.5,0.5,5,0.3,10,10,641,20
0.2,0.9,5,0.3,10,10,641,20
0.5,0.9,5,0.3,10,10,641,20
0.2,0.1,1,0.9,10,10,641,20
0.5,0.1,1,0.9,10,10,641,20
0.2,0.5,1,0.9,10,10,641,20
0.5,0.5,1,0.9,10,10,641,20
0.2,0.9,1,0.9,10,10,641,20
0.5,0.9,1,0.9,10,10,641,20
0.2,0.1,5,0.9,10,10,641,20
0.5,0.1,5,0.9,10,10,641,20
0.2,0.5,5,0.9,10,10,641,20
0.5,0.5,5,0.9,10,10,641,20
0.2,0.9,5,0.9,10,10,641,20
0.5,0.9,5,0.9,10,10,641,20
0.2,0.1,1,0.3,10,20,641,20
0.5,0.1,1,0.3,10,20,641,20
0.2,0.5,1,0.3,10,20,641,20
0.5,0.5,1,0.3,10,20,641,20
0.2,0.9,1,0.3,10,20,641,20
0.5,0.9,1,0.3,10,20,641,20
0.2,0.1,5,0.3,10,20,641,20
0.5,0.1,5,0.3,10,20,641,20
0.2,0.5,5,0.3,10,20,641,20
0.5,0.5,5,0.3,10,20,641,20
0.2,0.9,5,0.3,10,20,641,20
0.5,0.9,5,0.3,10,20,641,20
0.2,0.1,1,0.9,10,20,641,20
0.5,0.1,1,0.9,10,20,641,20
0.2,0.5,1,0.9,10,20,641,20
0.5,0.5,1,0.9,10,20,641,20
0.2,0.9,1,0.9,10,20,641,20
0.5,0.9,1,0.9,10,20,641,20
0.2,0.1,5,0.9,10,20,641,20
0.5,0.1,5,0.9,10,20,641,20
0.2,0.5,5,0.9,10,20,641,20
0.5,0.5,5,0.9,10,20,641,20
0.2,0.9,5,0.9,10,20,641,20
0.5,0.9,5,0.9,10,20,641,20
0.2,0.1,1,0.3,10,10,641,21
0.5,0.1,1,0.3,10,10,641,21
0.2,0.5,1,0.3,10,10,641,21
0.5,0.5,1,0.3,10,10,641,21
0.2,0.9,1,0.3,10,10,641,21
0.5,0.9,1,0.3,10,10,641,21
0.2,0.1,5,0.3,10,10,641,21
0.5,0.1,5,0.3,10,10,641,21
0.2,0.5,5,0.3,10,10,641,21
0.5,0.5,5,0.3,10,10,641,21
0.2,0.9,5,0.3,10,10,641,21
0.5,0.9,5,0.3,10,10,641,21
0.2,0.1,1,0.9,10,10,641,21
0.5,0.1,1,0.9,10,10,641,21
0.2,0.5,1,0.9,10,10,641,21
0.5,0.5,1,0.9,10,10,641,21
0.2,0.9,1,0.9,10,10,641,21
0.5,0.9,1,0.9,10,10,641,21
0.2,0.1,5,0.9,10,10,641,21
0.5,0.1,5,0.9,10,10,641,21
0.2,0.5,5,0.9,10,10,641,21
0.5,0.5,5,0.9,10,10,641,21
0.2,0.9,5,0.9,10,10,641,21
0.5,0.9,5,0.9,10,10,641,21
0.2,0.1,1,0.3,10,20,641,21
0.5,0.1,1,0.3,10,20,641,21
0.2,0.5,1,0.3,10,20,641,21
0.5,0.5,1,0.3,10,20,641,21
0.2,0.9,1,0.3,10,20,641,21
0.5,0.9,1,0.3,10,20,641,21
0.2,0.1,5,0.3,10,20,641,21
0.5,0.1,5,0.3,10,20,641,21
0.2,0.5,5,0.3,10,20,641,21
0.5,0.5,5,0.3,10,20,641,21
0.2,0.9,5,0.3,10,20,641,21
0.5,0.9,5,0.3,10,20,641,21
0.2,0.1,1,0.9,10,20,641,21
0.5,0.1,1,0.9,10,20,641,21
0.2,0.5,1,0.9,10,20,641,21
0.5,0.5,1,0.9,10,20,641,21
0.2,0.9,1,0.9,10,20,641,21
0.5,0.9,1,0.9,10,20,641,21
0.2,0.1,5,0.9,10,20,641,21
0.5,0.1,5,0.9,10,20,641,21
0.2,0.5,5,0.9,10,20,641,21
0.5,0.5,5,0.9,10,20,641,21
0.2,0.9,5,0.9,10,20,641,21
0.5,0.9,5,0.9,10,20,641,21
0.2,0.1,1,0.3,10,10,641,22
0.5,0.1,1,0.3,10,10,641,22
0.2,0.5,1,0.3,10,10,641,22
0.5,0.5,1,0.3,10,10,641,22
0.2,0.9,1,0.3,10,10,641,22
0.5,0.9,1,0.3,10,10,641,22
0.2,0.1,5,0.3,10,10,641,22
0.5,0.1,5,0.3,10,10,641,22
0.2,0.5,5,0.3,10,10,641,22
0.5,0.5,5,0.3,10,10,641,22
0.2,0.9,5,0.3,10,10,641,22
0.5,0.9,5,0.3,10,10,641,22
0.2,0.1,1,0.9,10,10,641,22
0.5,0.1,1,0.9,10,10,641,22
0.2,0.5,1,0.9,10,10,641,22
0.5,0.5,1,0.9,10,10,641,22
0.2,0.9,1,0.9,10,10,641,22
0.5,0.9,1,0.9,10,10,641,22
0.2,0.1,5,0.9,10,10,641,22
0.5,0.1,5,0.9,10,10,641,22
0.2,0.5,5,0.9,10,10,641,22
0.5,0.5,5,0.9,10,10,641,22
0.2,0.9,5,0.9,10,10,641,22
0.5,0.9,5,0.9,10,10,641,22
0.2,0.1,1,0.3,10,20,641,22
0.5,0.1,1,0.3,10,20,641,22
0.2,0.5,1,0.3,10,20,641,22
0.5,0.5,1,0.3,10,20,641,22
0.2,0.9,1,0.3,10,20,641,22
0.5,0.9,1,0.3,10,20,641,22
0.2,0.1,5,0.3,10,20,641,22
0.5,0.1,5,0.3,10,20,641,22
0.2,0.5,5,0.3,10,20,641,22
0.5,0.5,5,0.3,10,20,641,22
0.2,0.9,5,0.3,10,20,641,22
0.5,0.9,5,0.3,10,20,641,22
0.2,0.1,1,0.9,10,20,641,22
0.5,0.1,1,0.9,10,20,641,22
0.2,0.5,1,0.9,10,20,641,22
0.5,0.5,1,0.9,10,20,641,22
0.2,0.9,1,0.9,10,20,641,22
0.5,0.9,1,0.9,10,20,641,22
0.2,0.1,5,0.9,10,20,641,22
0.5,0.1,5,0.9,10,20,641,22
0.2,0.5,5,0.9,10,20,641,22
0.5,0.5,5,0.9,10,20,641,22
0.2,0.9,5,0.9,10,20,641,22
0.5,0.9,5,0.9,10,20,641,22
0.2,0.1,1,0.3,10,10,641,23
0.5,0.1,1,0.3,10,10,641,23
0.2,0.5,1,0.3,10,10,641,23
0.5,0.5,1,0.3,10,10,641,23
0.2,0.9,1,0.3,10,10,641,23
0.5,0.9,1,0.3,10,10,641,23
0.2,0.1,5,0.3,10,10,641,23
0.5,0.1,5,0.3,10,10,641,23
0.2,0.5,5,0.3,10,10,641,23
0.5,0.5,5,0.3,10,10,641,23
0.2,0.9,5,0.3,10,10,641,23
0.5,0.9,5,0.3,10,10,641,23
0.2,0.1,1,0.9,10,10,641,23
0.5,0.1,1,0.9,10,10,641,23
0.2,0.5,1,0.9,10,10,641,23
0.5,0.5,1,0.9,10,10,641,23
0.2,0.9,1,0.9,10,10,641,23
0.5,0.9,1,0.9,10,10,641,23
0.2,0.1,5,0.9,10,10,641,23
0.5,0.1,5,0.9,10,10,641,23
0.2,0.5,5,0.9,10,10,641,23
0.5,0.5,5,0.9,10,10,641,23
0.2,0.9,5,0.9,10,10,641,23
0.5,0.9,5,0.9,10,10,641,23
0.2,0.1,1,0.3,10,20,641,23
0.5,0.1,1,0.3,10,20,641,23
0.2,0.5,1,0.3,10,20,641,23
0.5,0.5,1,0.3,10,20,641,23
0.2,0.9,1,0.3,10,20,641,23
0.5,0.9,1,0.3,10,20,641,23
0.2,0.1,5,0.3,10,20,641,23
0.5,0.1,5,0.3,10,20,641,23
0.2,0.5,5,0.3,10,20,641,23
0.5,0.5,5,0.3,10,20,641,23
0.2,0.9,5,0.3,10,20,641,23
0.5,0.9,5,0.3,10,20,641,23
0.2,0.1,1,0.9,10,20,641,23
0.5,0.1,1,0.9,10,20,641,23
0.2,0.5,1,0.9,10,20,641,23
0.5,0.5,1,0.9,10,20,641,23
0.2,0.9,1,0.9,10,20,641,23
0.5,0.9,1,0.9,10,20,641,23
0.2,0.1,5,0.9,10,20,641,23
0.5,0.1,5,0.9,10,20,641,23
0.2,0.5,5,0.9,10,20,641,23
0.5,0.5,5,0.9,10,20,641,23
0.2,0.9,5,0.9,10,20,641,23
0.5,0.9,5,0.9,10,20,641,23
0.2,0.1,1,0.3,10,10,641,24
0.5,0.1,1,0.3,10,10,641,24
0.2,0.5,1,0.3,10,10,641,24
0.5,0.5,1,0.3,10,10,641,24
0.2,0.9,1,0.3,10,10,641,24
0.5,0.9,1,0.3,10,10,641,24
0.2,0.1,5,0.3,10,10,641,24
0.5,0.1,5,0.3,10,10,641,24
0.2,0.5,5,0.3,10,10,641,24
0.5,0.5,5,0.3,10,10,641,24
0.2,0.9,5,0.3,10,10,641,24
0.5,0.9,5,0.3,10,10,641,24
0.2,0.1,1,0.9,10,10,641,24
0.5,0.1,1,0.9,10,10,641,24
0.2,0.5,1,0.9,10,10,641,24
0.5,0.5,1,0.9,10,10,641,24
0.2,0.9,1,0.9,10,10,641,24
0.5,0.9,1,0.9,10,10,641,24
0.2,0.1,5,0.9,10,10,641,24
0.5,0.1,5,0.9,10,10,641,24
0.2,0.5,5,0.9,10,10,641,24
0.5,0.5,5,0.9,10,10,641,24
0.2,0.9,5,0.9,10,10,641,24
0.5,0.9,5,0.9,10,10,641,24
0.2,0.1,1,0.3,10,20,641,24
0.5,0.1,1,0.3,10,20,641,24
0.2,0.5,1,0.3,10,20,641,24
0.5,0.5,1,0.3,10,20,641,24
0.2,0.9,1,0.3,10,20,641,24
0.5,0.9,1,0.3,10,20,641,24
0.2,0.1,5,0.3,10,20,641,24
0.5,0.1,5,0.3,10,20,641,24
0.2,0.5,5,0.3,10,20,641,24
0.5,0.5,5,0.3,10,20,641,24
0.2,0.9,5,0.3,10,20,641,24
0.5,0.9,5,0.3,10,20,641,24
0.2,0.1,1,0.9,10,20,641,24
0.5,0.1,1,0.9,10,20,641,24
0.2,0.5,1,0.9,10,20,641,24
0.5,0.5,1,0.9,10,20,641,24
0.2,0.9,1,0.9,10,20,641,24
0.5,0.9,1,0.9,10,20,641,24
0.2,0.1,5,0.9,10,20,641,24
0.5,0.1,5,0.9,10,20,641,24
0.2,0.5,5,0.9,10,20,641,24
0.5,0.5,5,0.9,10,20,641,24
0.2,0.9,5,0.9,10,20,641,24
0.5,0.9,5,0.9,10,20,641,24
0.2,0.1,1,0.3,10,10,641,25
0.5,0.1,1,0.3,10,10,641,25
0.2,0.5,1,0.3,10,10,641,25
0.5,0.5,1,0.3,10,10,641,25
0.2,0.9,1,0.3,10,10,641,25
0.5,0.9,1,0.3,10,10,641,25
0.2,0.1,5,0.3,10,10,641,25
0.5,0.1,5,0.3,10,10,641,25
0.2,0.5,5,0.3,10,10,641,25
0.5,0.5,5,0.3,10,10,641,25
0.2,0.9,5,0.3,10,10,641,25
0.5,0.9,5,0.3,10,10,641,25
0.2,0.1,1,0.9,10,10,641,25
0.5,0.1,1,0.9,10,10,641,25
0.2,0.5,1,0.9,10,10,641,25
0.5,0.5,1,0.9,10,10,641,25
0.2,0.9,1,0.9,10,10,641,25
0.5,0.9,1,0.9,10,10,641,25
0.2,0.1,5,0.9,10,10,641,25
0.5,0.1,5,0.9,10,10,641,25
0.2,0.5,5,0.9,10,10,641,25
0.5,0.5,5,0.9,10,10,641,25
0.2,0.9,5,0.9,10,10,641,25
0.5,0.9,5,0.9,10,10,641,25
0.2,0.1,1,0.3,10,20,641,25
0.5,0.1,1,0.3,10,20,641,25
0.2,0.5,1,0.3,10,20,641,25
0.5,0.5,1,0.3,10,20,641,25
0.2,0.9,1,0.3,10,20,641,25
0.5,0.9,1,0.3,10,20,641,25
0.2,0.1,5,0.3,10,20,641,25
0.5,0.1,5,0.3,10,20,641,25
0.2,0.5,5,0.3,10,20,641,25
0.5,0.5,5,0.3,10,20,641,25
0.2,0.9,5,0.3,10,20,641,25
0.5,0.9,5,0.3,10,20,641,25
0.2,0.1,1,0.9,10,20,641,25
0.5,0.1,1,0.9,10,20,641,25
0.2,0.5,1,0.9,10,20,641,25
0.5,0.5,1,0.9,10,20,641,25
0.2,0.9,1,0.9,10,20,641,25
0.5,0.9,1,0.9,10,20,641,25
0.2,0.1,5,0.9,10,20,641,25
0.5,0.1,5,0.9,10,20,641,25
0.2,0.5,5,0.9,10,20,641,25
0.5,0.5,5,0.9,10,20,641,25
0.2,0.9,5,0.9,10,20,641,25
0.5,0.9,5,0.9,10,20,641,25
0.2,0.1,1,0.3,10,10,641,26
0.5,0.1,1,0.3,10,10,641,26
0.2,0.5,1,0.3,10,10,641,26
0.5,0.5,1,0.3,10,10,641,26
0.2,0.9,1,0.3,10,10,641,26
0.5,0.9,1,0.3,10,10,641,26
0.2,0.1,5,0.3,10,10,641,26
0.5,0.1,5,0.3,10,10,641,26
0.2,0.5,5,0.3,10,10,641,26
0.5,0.5,5,0.3,10,10,641,26
0.2,0.9,5,0.3,10,10,641,26
0.5,0.9,5,0.3,10,10,641,26
0.2,0.1,1,0.9,10,10,641,26
0.5,0.1,1,0.9,10,10,641,26
0.2,0.5,1,0.9,10,10,641,26
0.5,0.5,1,0.9,10,10,641,26
0.2,0.9,1,0.9,10,10,641,26
0.5,0.9,1,0.9,10,10,641,26
0.2,0.1,5,0.9,10,10,641,26
0.5,0.1,5,0.9,10,10,641,26
0.2,0.5,5,0.9,10,10,641,26
0.5,0.5,5,0.9,10,10,641,26
0.2,0.9,5,0.9,10,10,641,26
0.5,0.9,5,0.9,10,10,641,26
0.2,0.1,1,0.3,10,20,641,26
0.5,0.1,1,0.3,10,20,641,26
0.2,0.5,1,0.3,10,20,641,26
0.5,0.5,1,0.3,10,20,641,26
0.2,0.9,1,0.3,10,20,641,26
0.5,0.9,1,0.3,10,20,641,26
0.2,0.1,5,0.3,10,20,641,26
0.5,0.1,5,0.3,10,20,641,26
0.2,0.5,5,0.3,10,20,641,26
0.5,0.5,5,0.3,10,20,641,26
0.2,0.9,5,0.3,10,20,641,26
0.5,0.9,5,0.3,10,20,641,26
0.2,0.1,1,0.9,10,20,641,26
0.5,0.1,1,0.9,10,20,641,26
0.2,0.5,1,0.9,10,20,641,26
0.5,0.5,1,0.9,10,20,641,26
0.2,0.9,1,0.9,10,20,641,26
0.5,0.9,1,0.9,10,20,641,26
0.2,0.1,5,0.9,10,20,641,26
0.5,0.1,5,0.9,10,20,641,26
0.2,0.5,5,0.9,10,20,641,26
0.5,0.5,5,0.9,10,20,641,26
0.2,0.9,5,0.9,10,20,641,26
0.5,0.9,5,0.9,10,20,641,26
0.2,0.1,1,0.3,10,10,641,27
0.5,0.1,1,0.3,10,10,641,27
0.2,0.5,1,0.3,10,10,641,27
0.5,0.5,1,0.3,10,10,641,27
0.2,0.9,1,0.3,10,10,641,27
0.5,0.9,1,0.3,10,10,641,27
0.2,0.1,5,0.3,10,10,641,27
0.5,0.1,5,0.3,10,10,641,27
0.2,0.5,5,0.3,10,10,641,27
0.5,0.5,5,0.3,10,10,641,27
0.2,0.9,5,0.3,10,10,641,27
0.5,0.9,5,0.3,10,10,641,27
0.2,0.1,1,0.9,10,10,641,27
0.5,0.1,1,0.9,10,10,641,27
0.2,0.5,1,0.9,10,10,641,27
0.5,0.5,1,0.9,10,10,641,27
0.2,0.9,1,0.9,10,10,641,27
0.5,0.9,1,0.9,10,10,641,27
0.2,0.1,5,0.9,10,10,641,27
