alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,595,14
0.2,0.9,5,0.3,10,10,595,14
0.5,0.9,5,0.3,10,10,595,14
0.2,0.1,1,0.9,10,10,595,14
0.5,0.1,1,0.9,10,10,595,14
0.2,0.5,1,0.9,10,10,595,14
0.5,0.5,1,0.9,10,10,595,14
0.2,0.9,1,0.9,10,10,595,14
0.5,0.9,1,0.9,10,10,595,14
0.2,0.1,5,0.9,10,10,595,14
0.5,0.1,5,0.9,10,10,595,14
0.2,0.5,5,0.9,10,10,595,14
0.5,0.5,5,0.9,10,10,595,14
0.2,0.9,5,0.9,10,10,595,14
0.5,0.9,5,0.9,10,10,595,14
0.2,0.1,1,0.3,10,20,595,14
0.5,0.1,1,0.3,10,20,595,14
0.2,0.5,1,0.3,10,20,595,14
0.5,0.5,1,0.3,10,20,595,14
0.2,0.9,1,0.3,10,20,595,14
0.5,0.9,1,0.3,10,20,595,14
0.2,0.1,5,0.3,10,20,595,14
0.5,0.1,5,0.3,10,20,595,14
0.2,0.5,5,0.3,10,20,595,14
0.5,0.5,5,0.3,10,20,595,14
0.2,0.9,5,0.3,10,20,595,14
0.5,0.9,5,0.3,10,20,595,14
0.2,0.1,1,0.9,10,20,595,14
0.5,0.1,1,0.9,10,20,595,14
0.2,0.5,1,0.9,10,20,595,14
0.5,0.5,1,0.9,10,20,595,14
0.2,0.9,1,0.9,10,20,595,14
0.5,0.9,1,0.9,10,20,595,14
0.2,0.1,5,0.9,10,20,595,14
0.5,0.1,5,0.9,10,20,595,14
0.2,0.5,5,0.9,10,20,595,14
0.5,0.5,5,0.9,10,20,595,14
0.2,0.9,5,0.9,10,20,595,14
0.5,0.9,5,0.9,10,20,595,14
0.2,0.1,1,0.3,10,10,595,15
0.5,0.1,1,0.3,10,10,595,15
0.2,0.5,1,0.3,10,10,595,15
0.5,0.5,1,0.3,10,10,595,15
0.2,0.9,1,0.3,10,10,595,15
0.5,0.9,1,0.3,10,10,595,15
0.2,0.1,5,0.3,10,10,595,15
0.5,0.1,5,0.3,10,10,595,15
0.2,0.5,5,0.3,10,10,595,15
0.5,0.5,5,0.3,10,10,595,15
0.2,0.9,5,0.3,10,10,595,15
0.5,0.9,5,0.3,10,10,595,15
0.2,0.1,1,0.9,10,10,595,15
0.5,0.1,1,0.9,10,10,595,15
0.2,0.5,1,0.9,10,10,595,15
0.5,0.5,1,0.9,10,10,595,15
0.2,0.9,1,0.9,10,10,595,15
0.5,0.9,1,0.9,10,10,595,15
0.2,0.1,5,0.9,10,10,595,15
0.5,0.1,5,0.9,10,10,595,15
0.2,0.5,5,0.9,10,10,595,15
0.5,0.5,5,0.9,10,10,595,15
0.2,0.9,5,0.9,10,10,595,15
0.5,0.9,5,0.9,10,10,595,15
0.2,0.1,1,0.3,10,20,595,15
0.5,0.1,1,0.3,10,20,595,15
0.2,0.5,1,0.3,10,20,595,15
0.5,0.5,1,0.3,10,20,595,15
0.2,0.9,1,0.3,10,20,595,15
0.5,0.9,1,0.3,10,20,595,15
0.2,0.1,5,0.3,10,20,595,15
0.5,0.1,5,0.3,10,20,595,15
0.2,0.5,5,0.3,10,20,595,15
0.5,0.5,5,0.3,10,20,595,15
0.2,0.9,5,0.3,10,20,595,15
0.5,0.9,5,0.3,10,20,595,15
0.2,0.1,1,0.9,10,20,595,15
0.5,0.1,1,0.9,10,20,595,15
0.2,0.5,1,0.9,10,20,595,15
0.5,0.5,1,0.9,10,20,595,15
0.2,0.9,1,0.9,10,20,595,15
0.5,0.9,1,0.9,10,20,595,15
0.2,0.1,5,0.9,10,20,595,15
0.5,0.1,5,0.9,10,20,595,15
0.2,0.5,5,0.9,10,20,595,15
0.5,0.5,5,0.9,10,20,595,15
0.2,0.9,5,0.9,10,20,595,15
0.5,0.9,5,0.9,10,20,595,15
0.2,0.1,1,0.3,10,10,595,16
0.5,0.1,1,0.3,10,10,595,16
0.2,0.5,1,0.3,10,10,595,16
0.5,0.5,1,0.3,10,10,595,16
0.2,0.9,1,0.3,10,10,595,16
0.5,0.9,1,0.3,10,10,595,16
0.2,0.1,5,0.3,10,10,595,16
0.5,0.1,5,0.3,10,10,595,16
0.2,0.5,5,0.3,10,10,595,16
0.5,0.5,5,0.3,10,10,595,16
0.2,0.9,5,0.3,10,10,595,16
0.5,0.9,5,0.3,10,10,595,16
0.2,0.1,1,0.9,10,10,595,16
0.5,0.1,1,0.9,10,10,595,16
0.2,0.5,1,0.9,10,10,595,16
0.5,0.5,1,0.9,10,10,595,16
0.2,0.9,1,0.9,10,10,595,16
0.5,0.9,1,0.9,10,10,595,16
0.2,0.1,5,0.9,10,10,595,16
0.5,0.1,5,0.9,10,10,595,16
0.2,0.5,5,0.9,10,10,595,16
0.5,0.5,5,0.9,10,10,595,16
0.2,0.9,5,0.9,10,10,595,16
0.5,0.9,5,0.9,10,10,595,16
0.2,0.1,1,0.3,10,20,595,16
0.5,0.1,1,0.3,10,20,595,16
0.2,0.5,1,0.3,10,20,595,16
0.5,0.5,1,0.3,10,20,595,16
0.2,0.9,1,0.3,10,20,595,16
0.5,0.9,1,0.3,10,20,595,16
0.2,0.1,5,0.3,10,20,595,16
0.5,0.1,5,0.3,10,20,595,16
0.2,0.5,5,0.3,10,20,595,16
0.5,0.5,5,0.3,10,20,595,16
0.2,0.9,5,0.3,10,20,595,16
0.5,0.9,5,0.3,10,20,595,16
0.2,0.1,1,0.9,10,20,595,16
0.5,0.1,1,0.9,10,20,595,16
0.2,0.5,1,0.9,10,20,595,16
0.5,0.5,1,0.9,10,20,595,16
0.2,0.9,1,0.9,10,20,595,16
0.5,0.9,1,0.9,10,20,595,16
0.2,0.1,5,0.9,10,20,595,16
0.5,0.1,5,0.9,10,20,595,16
0.2,0.5,5,0.9,10,20,595,16
0.5,0.5,5,0.9,10,20,595,16
0.2,0.9,5,0.9,10,20,595,16
0.5,0.9,5,0.9,10,20,595,16
0.2,0.1,1,0.3,10,10,595,17
0.5,0.1,1,0.3,10,10,595,17
0.2,0.5,1,0.3,10,10,595,17
0.5,0.5,1,0.3,10,10,595,17
0.2,0.9,1,0.3,10,10,595,17
0.5,0.9,1,0.3,10,10,595,17
0.2,0.1,5,0.3,10,10,595,17
0.5,0.1,5,0.3,10,10,595,17
0.2,0.5,5,0.3,10,10,595,17
0.5,0.5,5,0.3,10,10,595,17
0.2,0.9,5,0.3,10,10,595,17
0.5,0.9,5,0.3,10,10,595,17
0.2,0.1,1,0.9,10,10,595,17
0.5,0.1,1,0.9,10,10,595,17
0.2,0.5,1,0.9,10,10,595,17
0.5,0.5,1,0.9,10,10,595,17
0.2,0.9,1,0.9,10,10,595,17
0.5,0.9,1,0.9,10,10,595,17
0.2,0.1,5,0.9,10,10,595,17
0.5,0.1,5,0.9,10,10,595,17
0.2,0.5,5,0.9,10,10,595,17
0.5,0.5,5,0.9,10,10,595,17
0.2,0.9,5,0.9,10,10,595,17
0.5,0.9,5,0.9,10,10,595,17
0.2,0.1,1,0.3,10,20,595,17
0.5,0.1,1,0.3,10,20,595,17
0.2,0.5,1,0.3,10,20,595,17
0.5,0.5,1,0.3,10,20,595,17
0.2,0.9,1,0.3,10,20,595,17
0.5,0.9,1,0.3,10,20,595,17
0.2,0.1,5,0.3,10,20,595,17
0.5,0.1,5,0.3,10,20,595,17
0.2,0.5,5,0.3,10,20,595,17
0.5,0.5,5,0.3,10,20,595,17
0.2,0.9,5,0.3,10,20,595,17
0.5,0.9,5,0.3,10,20,595,17
0.2,0.1,1,0.9,10,20,595,17
0.5,0.1,1,0.9,10,20,595,17
0.2,0.5,1,0.9,10,20,595,17
0.5,0.5,1,0.9,10,20,595,17
0.2,0.9,1,0.9,10,20,595,17
0.5,0.9,1,0.9,10,20,595,17
0.2,0.1,5,0.9,10,20,595,17
0.5,0.1,5,0.9,10,20,595,17
0.2,0.5,5,0.9,10,20,595,17
0.5,0.5,5,0.9,10,20,595,17
0.2,0.9,5,0.9,10,20,595,17
0.5,0.9,5,0.9,10,20,595,17
0.2,0.1,1,0.3,10,10,595,18
0.5,0.1,1,0.3,10,10,595,18
0.2,0.5,1,0.3,10,10,595,18
0.5,0.5,1,0.3,10,10,595,18
0.2,0.9,1,0.3,10,10,595,18
0.5,0.9,1,0.3,10,10,595,18
0.2,0.1,5,0.3,10,10,595,18
0.5,0.1,5,0.3,10,10,595,18
0.2,0.5,5,0.3,10,10,595,18
0.5,0.5,5,0.3,10,10,595,18
0.2,0.9,5,0.3,10,10,595,18
0.5,0.9,5,0.3,10,10,595,18
0.2,0.1,1,0.9,10,10,595,18
0.5,0.1,1,0.9,10,10,595,18
0.2,0.5,1,0.9,10,10,595,18
0.5,0.5,1,0.9,10,10,595,18
0.2,0.9,1,0.9,10,10,595,18
0.5,0.9,1,0.9,10,10,595,18
0.2,0.1,5,0.9,10,10,595,18
0.5,0.1,5,0.9,10,10,595,18
0.2,0.5,5,0.9,10,10,595,18
0.5,0.5,5,0.9,10,10,595,18
0.2,0.9,5,0.9,10,10,595,18
0.5,0.9,5,0.9,10,10,595,18
0.2,0.1,1,0.3,10,20,595,18
0.5,0.1,1,0.3,10,20,595,18
0.2,0.5,1,0.3,10,20,595,18
0.5,0.5,1,0.3,10,20,595,18
0.2,0.9,1,0.3,10,20,595,18
0.5,0.9,1,0.3,10,20,595,18
0.2,0.1,5,0.3,10,20,595,18
0.5,0.1,5,0.3,10,20,595,18
0.2,0.5,5,0.3,10,20,595,18
0.5,0.5,5,0.3,10,20,595,18
0.2,0.9,5,0.3,10,20,595,18
0.5,0.9,5,0.3,10,20,595,18
0.2,0.1,1,0.9,10,20,595,18
0.5,0.1,1,0.9,10,20,595,18
0.2,0.5,1,0.9,10,20,595,18
0.5,0.5,1,0.9,10,20,595,18
0.2,0.9,1,0.9,10,20,595,18
0.5,0.9,1,0.9,10,20,595,18
0.2,0.1,5,0.9,10,20,595,18
0.5,0.1,5,0.9,10,20,595,18
0.2,0.5,5,0.9,10,20,595,18
0.5,0.5,5,0.9,10,20,595,18
0.2,0.9,5,0.9,10,20,595,18
0.5,0.9,5,0.9,10,20,595,18
0.2,0.1,1,0.3,10,10,595,19
0.5,0.1,1,0.3,10,10,595,19
0.2,0.5,1,0.3,10,10,595,19
0.5,0.5,1,0.3,10,10,595,19
0.2,0.9,1,0.3,10,10,595,19
0.5,0.9,1,0.3,10,10,595,19
0.2,0.1,5,0.3,10,10,595,19
0.5,0.1,5,0.3,10,10,595,19
0.2,0.5,5,0.3,10,10,595,19
0.5,0.5,5,0.3,10,10,595,19
0.2,0.9,5,0.3,10,10,595,19
0.5,0.9,5,0.3,10,10,595,19
0.2,0.1,1,0.9,10,10,595,19
0.5,0.1,1,0.9,10,10,595,19
0.2,0.5,1,0.9,10,10,595,19
0.5,0.5,1,0.9,10,10,595,19
0.2,0.9,1,0.9,10,10,595,19
0.5,0.9,1,0.9,10,10,595,19
0.2,0.1,5,0.9,10,10,595,19
0.5,0.1,5,0.9,10,10,595,19
0.2,0.5,5,0.9,10,10,595,19
0.5,0.5,5,0.9,10,10,595,19
0.2,0.9,5,0.9,10,10,595,19
0.5,0.9,5,0.9,10,10,595,19
0.2,0.1,1,0.3,10,20,595,19
0.5,0.1,1,0.3,10,20,595,19
0.2,0.5,1,0.3,10,20,595,19
0.5,0.5,1,0.3,10,20,595,19
0.2,0.9,1,0.3,10,20,595,19
0.5,0.9,1,0.3,10,20,595,19
0.2,0.1,5,0.3,10,20,595,19
0.5,0.1,5,0.3,10,20,595,19
0.2,0.5,5,0.3,10,20,595,19
0.5,0.5,5,0.3,10,20,595,19
0.2,0.9,5,0.3,10,20,595,19
0.5,0.9,5,0.3,10,20,595,19
0.2,0.1,1,0.9,10,20,595,19
0.5,0.1,1,0.9,10,20,595,19
0.2,0.5,1,0.9,10,20,595,19
0.5,0.5,1,0.9,10,20,595,19
0.2,0.9,1,0.9,10,20,595,19
0.5,0.9,1,0.9,10,20,595,19
0.2,0.1,5,0.9,10,20,595,19
0.5,0.1,5,0.9,10,20,595,19
0.2,0.5,5,0.9,10,20,595,19
0.5,0.5,5,0.9,10,20,595,19
0.2,0.9,5,0.9,10,20,595,19
0.5,0.9,5,0.9,10,20,595,19
0.2,0.1,1,0.3,10,10,595,20
0.5,0.1,1,0.3,10,10,595,20
0.2,0.5,1,0.3,10,10,595,20
0.5,0.5,1,0.3,10,10,595,20
0.2,0.9,1,0.3,10,10,595,20
0.5,0.9,1,0.3,10,10,595,20
0.2,0.1,5,0.3,10,10,595,20
0.5,0.1,5,0.3,10,10,595,20
0.2,0.5,5,0.3,10,10,595,20
0.5,0.5,5,0.3,10,10,595,20
0.2,0.9,5,0.3,10,10,595,20
0.5,0.9,5,0.3,10,10,595,20
0.2,0.1,1,0.9,10,10,595,20
0.5,0.1,1,0.9,10,10,595,20
0.2,0.5,1,0.9,10,10,595,20
0.5,0.5,1,0.9,10,10,595,20
0.2,0.9,1,0.9,10,10,595,20
0.5,0.9,1,0.9,10,10,595,20
0.2,0.1,5,0.9,10,10,595,20
0.5,0.1,5,0.9,10,10,595,20
0.2,0.5,5,0.9,10,10,595,20
0.5,0.5,5,0.9,10,10,595,20
0.2,0.9,5,0.9,10,10,595,20
0.5,0.9,5,0.9,10,10,595,20
0.2,0.1,1,0.3,10,20,595,20
0.5,0.1,1,0.3,10,20,595,20
0.2,0.5,1,0.3,10,20,595,20
0.5,0.5,1,0.3,10,20,595,20
0.2,0.9,1,0.3,10,20,595,20
0.5,0.9,1,0.3,10,20,595,20
0.2,0.1,5,0.3,10,20,595,20
0.5,0.1,5,0.3,10,20,595,20
0.2,0.5,5,0.3,10,20,595,20
0.5,0.5,5,0.3,10,20,595,20
0.2,0.9,5,0.3,10,20,595,20
0.5,0.9,5,0.3,10,20,595,20
0.2,0.1,1,0.9,10,20,595,20
0.5,0.1,1,0.9,10,20,595,20
0.2,0.5,1,0.9,10,20,595,20
0.5,0.5,1,0.9,10,20,595,20
0.2,0.9,1,0.9,10,20,595,20
0.5,0.9,1,0.9,10,20,595,20
0.2,0.1,5,0.9,10,20,595,20
0.5,0.1,5,0.9,10,20,595,20
0.2,0.5,5,0.9,10,20,595,20
0.5,0.5,5,0.9,10,20,595,20
0.2,0.9,5,0.9,10,20,595,20
0.5,0.9,5,0.9,10,20,595,20
0.2,0.1,1,0.3,10,10,595,21
0.5,0.1,1,0.3,10,10,595,21
0.2,0.5,1,0.3,10,10,595,21
0.5,0.5,1,0.3,10,10,595,21
0.2,0.9,1,0.3,10,10,595,21
0.5,0.9,1,0.3,10,10,595,21
0.2,0.1,5,0.3,10,10,595,21
0.5,0.1,5,0.3,10,10,595,21
0.2,0.5,5,0.3,10,10,595,21
0.5,0.5,5,0.3,10,10,595,21
0.2,0.9,5,0.3,10,10,595,21
0.5,0.9,5,0.3,10,10,595,21
0.2,0.1,1,0.9,10,10,595,21
0.5,0.1,1,0.9,10,10,595,21
0.2,0.5,1,0.9,10,10,595,21
0.5,0.5,1,0.9,10,10,595,21
0.2,0.9,1,0.9,10,10,595,21
0.5,0.9,1,0.9,10,10,595,21
0.2,0.1,5,0.9,10,10,595,21
0.5,0.1,5,0.9,10,10,595,21
0.2,0.5,5,0.9,10,10,595,21
0.5,0.5,5,0.9,10,10,595,21
0.2,0.9,5,0.9,10,10,595,21
0.5,0.9,5,0.9,10,10,595,21
0.2,0.1,1,0.3,10,20,595,21
0.5,0.1,1,0.3,10,20,595,21
0.2,0.5,1,0.3,10,20,595,21
0.5,0.5,1,0.3,10,20,595,21
0.2,0.9,1,0.3,10,20,595,21
0.5,0.9,1,0.3,10,20,595,21
0.2,0.1,5,0.3,10,20,595,21
0.5,0.1,5,0.3,10,20,595,21
0.2,0.5,5,0.3,10,20,595,21
0.5,0.5,5,0.3,10,20,595,21
0.2,0.9,5,0.3,10,20,595,21
0.5,0.9,5,0.3,10,20,595,21
0.2,0.1,1,0.9,10,20,595,21
0.5,0.1,1,0.9,10,20,595,21
0.2,0.5,1,0.9,10,20,595,21
0.5,0.5,1,0.9,10,20,595,21
0.2,0.9,1,0.9,10,20,595,21
0.5,0.9,1,0.9,10,20,595,21
0.2,0.1,5,0.9,10,20,595,21
0.5,0.1,5,0.9,10,20,595,21
0.2,0.5,5,0.9,10,20,595,21
0.5,0.5,5,0.9,10,20,595,21
0.2,0.9,5,0.9,10,20,595,21
0.5,0.9,5,0.9,10,20,595,21
0.2,0.1,1,0.3,10,10,595,22
0.5,0.1,1,0.3,10,10,595,22
0.2,0.5,1,0.3,10,10,595,22
0.5,0.5,1,0.3,10,10,595,22
0.2,0.9,1,0.3,10,10,595,22
0.5,0.9,1,0.3,10,10,595,22
0.2,0.1,5,0.3,10,10,595,22
0.5,0.1,5,0.3,10,10,595,22
0.2,0.5,5,0.3,10,10,595,22
0.5,0.5,5,0.3,10,10,595,22
0.2,0.9,5,0.3,10,10,595,22
0.5,0.9,5,0.3,10,10,595,22
0.2,0.1,1,0.9,10,10,595,22
0.5,0.1,1,0.9,10,10,595,22
0.2,0.5,1,0.9,10,10,595,22
0.5,0.5,1,0.9,10,10,595,22
0.2,0.9,1,0.9,10,10,595,22
0.5,0.9,1,0.9,10,10,595,22
0.2,0.1,5,0.9,10,10,595,22
0.5,0.1,5,0.9,10,10,595,22
0.2,0.5,5,0.9,10,10,595,22
0.5,0.5,5,0.9,10,10,595,22
0.2,0.9,5,0.9,10,10,595,22
0.5,0.9,5,0.9,10,10,595,22
0.2,0.1,1,0.3,10,20,595,22
0.5,0.1,1,0.3,10,20,595,22
0.2,0.5,1,0.3,10,20,595,22
0.5,0.5,1,0.3,10,20,595,22
0.2,0.9,1,0.3,10,20,595,22
0.5,0.9,1,0.3,10,20,595,22
0.2,0.1,5,0.3,10,20,595,22
0.5,0.1,5,0.3,10,20,595,22
0.2,0.5,5,0.3,10,20,595,22
0.5,0.5,5,0.3,10,20,595,22
0.2,0.9,5,0.3,10,20,595,22
0.5,0.9,5,0.3,10,20,595,22
0.2,0.1,1,0.9,10,20,595,22
0.5,0.1,1,0.9,10,20,595,22
0.2,0.5,1,0.9,10,20,595,22
0.5,0.5,1,0.9,10,20,595,22
0.2,0.9,1,0.9,10,20,595,22
0.5,0.9,1,0.9,10,20,595,22
0.2,0.1,5,0.9,10,20,595,22
0.5,0.1,5,0.9,10,20,595,22
0.2,0.5,5,0.9,10,20,595,22
0.5,0.5,5,0.9,10,20,595,22
0.2,0.9,5,0.9,10,20,595,22
0.5,0.9,5,0.9,10,20,595,22
0.2,0.1,1,0.3,10,10,595,23
0.5,0.1,1,0.3,10,10,595,23
0.2,0.5,1,0.3,10,10,595,23
0.5,0.5,1,0.3,10,10,595,23
0.2,0.9,1,0.3,10,10,595,23
0.5,0.9,1,0.3,10,10,595,23
0.2,0.1,5,0.3,10,10,595,23
0.5,0.1,5,0.3,10,10,595,23
0.2,0.5,5,0.3,10,10,595,23
0.5,0.5,5,0.3,10,10,595,23
0.2,0.9,5,0.3,10,10,595,23
0.5,0.9,5,0.3,10,10,595,23
0.2,0.1,1,0.9,10,10,595,23
0.5,0.1,1,0.9,10,10,595,23
0.2,0.5,1,0.9,10,10,595,23
0.5,0.5,1,0.9,10,10,595,23
0.2,0.9,1,0.9,10,10,595,23
0.5,0.9,1,0.9,10,10,595,23
0.2,0.1,5,0.9,10,10,595,23
0.5,0.1,5,0.9,10,10,595,23
0.2,0.5,5,0.9,10,10,595,23
0.5,0.5,5,0.9,10,10,595,23
0.2,0.9,5,0.9,10,10,595,23
0.5,0.9,5,0.9,10,10,595,23
0.2,0.1,1,0.3,10,20,595,23
0.5,0.1,1,0.3,10,20,595,23
0.2,0.5,1,0.3,10,20,595,23
0.5,0.5,1,0.3,10,20,595,23
0.2,0.9,1,0.3,10,20,595,23
0.5,0.9,1,0.3,10,20,595,23
0.2,0.1,5,0.3,10,20,595,23
0.5,0.1,5,0.3,10,20,595,23
0.2,0.5,5,0.3,10,20,595,23
0.5,0.5,5,0.3,10,20,595,23
0.2,0.9,5,0.3,10,20,595,23
0.5,0.9,5,0.3,10,20,595,23
0.2,0.1,1,0.9,10,20,595,23
0.5,0.1,1,0.9,10,20,595,23
0.2,0.5,1,0.9,10,20,595,23
0.5,0.5,1,0.9,10,20,595,23
0.2,0.9,1,0.9,10,20,595,23
0.5,0.9,1,0.9,10,20,595,23
0.2,0.1,5,0.9,10,20,595,23
0.5,0.1,5,0.9,10,20,595,23
0.2,0.5,5,0.9,10,20,595,23
0.5,0.5,5,0.9,10,20,595,23
0.2,0.9,5,0.9,10,20,595,23
0.5,0.9,5,0.9,10,20,595,23
0.2,0.1,1,0.3,10,10,595,24
0.5,0.1,1,0.3,10,10,595,24
0.2,0.5,1,0.3,10,10,595,24
0.5,0.5,1,0.3,10,10,595,24
0.2,0.9,1,0.3,10,10,595,24
0.5,0.9,1,0.3,10,10,595,24
0.2,0.1,5,0.3,10,10,595,24
0.5,0.1,5,0.3,10,10,595,24
0.2,0.5,5,0.3,10,10,595,24
0.5,0.5,5,0.3,10,10,595,24
0.2,0.9,5,0.3,10,10,595,24
0.5,0.9,5,0.3,10,10,595,24
0.2,0.1,1,0.9,10,10,595,24
0.5,0.1,1,0.9,10,10,595,24
0.2,0.5,1,0.9,10,10,595,24
0.5,0.5,1,0.9,10,10,595,24
0.2,0.9,1,0.9,10,10,595,24
0.5,0.9,1,0.9,10,10,595,24
0.2,0.1,5,0.9,10,10,595,24
0.5,0.1,5,0.9,10,10,595,24
0.2,0.5,5,0.9,10,10,595,24
0.5,0.5,5,0.9,10,10,595,24
0.2,0.9,5,0.9,10,10,595,24
0.5,0.9,5,0.9,10,10,595,24
0.2,0.1,1,0.3,10,20,595,24
0.5,0.1,1,0.3,10,20,595,24
0.2,0.5,1,0.3,10,20,595,24
0.5,0.5,1,0.3,10,20,595,24
0.2,0.9,1,0.3,10,20,595,24
0.5,0.9,1,0.3,10,20,595,24
0.2,0.1,5,0.3,10,20,595,24
0.5,0.1,5,0.3,10,20,595,24
0.2,0.5,5,0.3,10,20,595,24
0.5,0.5,5,0.3,10,20,595,24
0.2,0.9,5,0.3,10,20,595,24
0.5,0.9,5,0.3,10,20,595,24
0.2,0.1,1,0.9,10,20,595,24
0.5,0.1,1,0.9,10,20,595,24
0.2,0.5,1,0.9,10,20,595,24
0.5,0.5,1,0.9,10,20,595,24
0.2,0.9,1,0.9,10,20,595,24
0.5,0.9,1,0.9,10,20,595,24
0.2,0.1,5,0.9,10,20,595,24
0.5,0.1,5,0.9,10,20,595,24
0.2,0.5,5,0.9,10,20,595,24
0.5,0.5,5,0.9,10,20,595,24
0.2,0.9,5,0.9,10,20,595,24
0.5,0.9,5,0.9,10,20,595,24
0.2,0.1,1,0.3,10,10,595,25
0.5,0.1,1,0.3,10,10,595,25
0.2,0.5,1,0.3,10,10,595,25
0.5,0.5,1,0.3,10,10,595,25
0.2,0.9,1,0.3,10,10,595,25
0.5,0.9,1,0.3,10,10,595,25
0.2,0.1,5,0.3,10,10,595,25
0.5,0.1,5,0.3,10,10,595,25
0.2,0.5,5,0.3,10,10,595,25
0.5,0.5,5,0.3,10,10,595,25
0.2,0.9,5,0.3,10,10,595,25
0.5,0.9,5,0.3,10,10,595,25
0.2,0.1,1,0.9,10,10,595,25
0.5,0.1,1,0.9,10,10,595,25
0.2,0.5,1,0.9,10,10,595,25
0.5,0.5,1,0.9,10,10,595,25
0.2,0.9,1,0.9,10,10,595,25
0.5,0.9,1,0.9,10,10,595,25
0.2,0.1,5,0.9,10,10,595,25
0.5,0.1,5,0.9,10,10,595,25
0.2,0.5,5,0.9,10,10,595,25
0.5,0.5,5,0.9,10,10,595,25
0.2,0.9,5,0.9,10,10,595,25
0.5,0.9,5,0.9,10,10,595,25
0.2,0.1,1,0.3,10,20,595,25
0.5,0.1,1,0.3,10,20,595,25
0.2,0.5,1,0.3,10,20,595,25
0.5,0.5,1,0.3,10,20,595,25
0.2,0.9,1,0.3,10,20,595,25
0.5,0.9,1,0.3,10,20,595,25
0.2,0.1,5,0.3,10,20,595,25
0.5,0.1,5,0.3,10,20,595,25
0.2,0.5,5,0.3,10,20,595,25
0.5,0.5,5,0.3,10,20,595,25
0.2,0.9,5,0.3,10,20,595,25
0.5,0.9,5,0.3,10,20,595,25
0.2,0.1,1,0.9,10,20,595,25
0.5,0.1,1,0.9,10,20,595,25
0.2,0.5,1,0.9,10,20,595,25
0.5,0.5,1,0.9,10,20,595,25
0.2,0.9,1,0.9,10,20,595,25
0.5,0.9,1,0.9,10,20,595,25
0.2,0.1,5,0.9,10,20,595,25
0.5,0.1,5,0.9,10,20,595,25
0.2,0.5,5,0.9,10,20,595,25
0.5,0.5,5,0.9,10,20,595,25
0.2,0.9,5,0.9,10,20,595,25
0.5,0.9,5,0.9,10,20,595,25
0.2,0.1,1,0.3,10,10,595,26
0.5,0.1,1,0.3,10,10,595,26
0.2,0.5,1,0.3,10,10,595,26
0.5,0.5,1,0.3,10,10,595,26
0.2,0.9,1,0.3,10,10,595,26
0.5,0.9,1,0.3,10,10,595,26
0.2,0.1,5,0.3,10,10,595,26
0.5,0.1,5,0.3,10,10,595,26
0.2,0.5,5,0.3,10,10,595,26
0.5,0.5,5,0.3,10,10,595,26
0.2,0.9,5,0.3,10,10,595,26
0.5,0.9,5,0.3,10,10,595,26
0.2,0.1,1,0.9,10,10,595,26
0.5,0.1,1,0.9,10,10,595,26
0.2,0.5,1,0.9,10,10,595,26
0.5,0.5,1,0.9,10,10,595,26
0.2,0.9,1,0.9,10,10,595,26
0.5,0.9,1,0.9,10,10,595,26
0.2,0.1,5,0.9,10,10,595,26
0.5,0.1,5,0.9,10,10,595,26
0.2,0.5,5,0.9,10,10,595,26
0.5,0.5,5,0.9,10,10,595,26
0.2,0.9,5,0.9,10,10,595,26
0.5,0.9,5,0.9,10,10,595,26
0.2,0.1,1,0.3,10,20,595,26
0.5,0.1,1,0.3,10,20,595,26
0.2,0.5,1,0.3,10,20,595,26
0.5,0.5,1,0.3,10,20,595,26
0.2,0.9,1,0.3,10,20,595,26
0.5,0.9,1,0.3,10,20,595,26
0.2,0.1,5,0.3,10,20,595,26
0.5,0.1,5,0.3,10,20,595,26
0.2,0.5,5,0.3,10,20,595,26
0.5,0.5,5,0.3,10,20,595,26
0.2,0.9,5,0.3,10,20,595,26
0.5,0.9,5,0.3,10,20,595,26
0.2,0.1,1,0.9,10,20,595,26
0.5,0.1,1,0.9,10,20,595,26
0.2,0.5,1,0.9,10,20,595,26
0.5,0.5,1,0.9,10,20,595,26
0.2,0.9,1,0.9,10,20,595,26
0.5,0.9,1,0.9,10,20,595,26
0.2,0.1,5,0.9,10,20,595,26
0.5,0.1,5,0.9,10,20,595,26
0.2,0.5,5,0.9,10,20,595,26
0.5,0.5,5,0.9,10,20,595,26
0.2,0.9,5,0.9,10,20,595,26
0.5,0.9,5,0.9,10,20,595,26
0.2,0.1,1,0.3,10,10,595,27
0.5,0.1,1,0.3,10,10,595,27
0.2,0.5,1,0.3,10,10,595,27
0.5,0.5,1,0.3,10,10,595,27
0.2,0.9,1,0.3,10,10,595,27
0.5,0.9,1,0.3,10,10,595,27
0.2,0.1,5,0.3,10,10,595,27
0.5,0.1,5,0.3,10,10,595,27
0.2,0.5,5,0.3,10,10,595,27
0.5,0.5,5,0.3,10,10,595,27
0.2,0.9,5,0.3,10,10,595,27
0.5,0.9,5,0.3,10,10,595,27
0.2,0.1,1,0.9,10,10,595,27
0.5,0.1,1,0.9,10,10,595,27
0.2,0.5,1,0.9,10,10,595,27
0.5,0.5,1,0.9,10,10,595,27
0.2,0.9,1,0.9,10,10,595,27
0.5,0.9,1,0.9,10,10,595,27
0.2,0.1,5,0.9,10,10,595,27
