alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,752,14
0.2,0.9,5,0.3,10,10,752,14
0.5,0.9,5,0.3,10,10,752,14
0.2,0.1,1,0.9,10,10,752,14
0.5,0.1,1,0.9,10,10,752,14
0.2,0.5,1,0.9,10,10,752,14
0.5,0.5,1,0.9,10,10,752,14
0.2,0.9,1,0.9,10,10,752,14
0.5,0.9,1,0.9,10,10,752,14
0.2,0.1,5,0.9,10,10,752,14
0.5,0.1,5,0.9,10,10,752,14
0.2,0.5,5,0.9,10,10,752,14
0.5,0.5,5,0.9,10,10,752,14
0.2,0.9,5,0.9,10,10,752,14
0.5,0.9,5,0.9,10,10,752,14
0.2,0.1,1,0.3,10,20,752,14
0.5,0.1,1,0.3,10,20,752,14
0.2,0.5,1,0.3,10,20,752,14
0.5,0.5,1,0.3,10,20,752,14
0.2,0.9,1,0.3,10,20,752,14
0.5,0.9,1,0.3,10,20,752,14
0.2,0.1,5,0.3,10,20,752,14
0.5,0.1,5,0.3,10,20,752,14
0.2,0.5,5,0.3,10,20,752,14
0.5,0.5,5,0.3,10,20,752,14
0.2,0.9,5,0.3,10,20,752,14
0.5,0.9,5,0.3,10,20,752,14
0.2,0.1,1,0.9,10,20,752,14
0.5,0.1,1,0.9,10,20,752,14
0.2,0.5,1,0.9,10,20,752,14
0.5,0.5,1,0.9,10,20,752,14
0.2,0.9,1,0.9,10,20,752,14
0.5,0.9,1,0.9,10,20,752,14
0.2,0.1,5,0.9,10,20,752,14
0.5,0.1,5,0.9,10,20,752,14
0.2,0.5,5,0.9,10,20,752,14
0.5,0.5,5,0.9,10,20,752,14
0.2,0.9,5,0.9,10,20,752,14
0.5,0.9,5,0.9,10,20,752,14
0.2,0.1,1,0.3,10,10,752,15
0.5,0.1,1,0.3,10,10,752,15
0.2,0.5,1,0.3,10,10,752,15
0.5,0.5,1,0.3,10,10,752,15
0.2,0.9,1,0.3,10,10,752,15
0.5,0.9,1,0.3,10,10,752,15
0.2,0.1,5,0.3,10,10,752,15
0.5,0.1,5,0.3,10,10,752,15
0.2,0.5,5,0.3,10,10,752,15
0.5,0.5,5,0.3,10,10,752,15
0.2,0.9,5,0.3,10,10,752,15
0.5,0.9,5,0.3,10,10,752,15
0.2,0.1,1,0.9,10,10,752,15
0.5,0.1,1,0.9,10,10,752,15
0.2,0.5,1,0.9,10,10,752,15
0.5,0.5,1,0.9,10,10,752,15
0.2,0.9,1,0.9,10,10,752,15
0.5,0.9,1,0.9,10,10,752,15
0.2,0.1,5,0.9,10,10,752,15
0.5,0.1,5,0.9,10,10,752,15
0.2,0.5,5,0.9,10,10,752,15
0.5,0.5,5,0.9,10,10,752,15
0.2,0.9,5,0.9,10,10,752,15
0.5,0.9,5,0.9,10,10,752,15
0.2,0.1,1,0.3,10,20,752,15
0.5,0.1,1,0.3,10,20,752,15
0.2,0.5,1,0.3,10,20,752,15
0.5,0.5,1,0.3,10,20,752,15
0.2,0.9,1,0.3,10,20,752,15
0.5,0.9,1,0.3,10,20,752,15
0.2,0.1,5,0.3,10,20,752,15
0.5,0.1,5,0.3,10,20,752,15
0.2,0.5,5,0.3,10,20,752,15
0.5,0.5,5,0.3,10,20,752,15
0.2,0.9,5,0.3,10,20,752,15
0.5,0.9,5,0.3,10,20,752,15
0.2,0.1,1,0.9,10,20,752,15
0.5,0.1,1,0.9,10,20,752,15
0.2,0.5,1,0.9,10,20,752,15
0.5,0.5,1,0.9,10,20,752,15
0.2,0.9,1,0.9,10,20,752,15
0.5,0.9,1,0.9,10,20,752,15
0.2,0.1,5,0.9,10,20,752,15
0.5,0.1,5,0.9,10,20,752,15
0.2,0.5,5,0.9,10,20,752,15
0.5,0.5,5,0.9,10,20,752,15
0.2,0.9,5,0.9,10,20,752,15
0.5,0.9,5,0.9,10,20,752,15
0.2,0.1,1,0.3,10,10,752,16
0.5,0.1,1,0.3,10,10,752,16
0.2,0.5,1,0.3,10,10,752,16
0.5,0.5,1,0.3,10,10,752,16
0.2,0.9,1,0.3,10,10,752,16
0.5,0.9,1,0.3,10,10,752,16
0.2,0.1,5,0.3,10,10,752,16
0.5,0.1,5,0.3,10,10,752,16
0.2,0.5,5,0.3,10,10,752,16
0.5,0.5,5,0.3,10,10,752,16
0.2,0.9,5,0.3,10,10,752,16
0.5,0.9,5,0.3,10,10,752,16
0.2,0.1,1,0.9,10,10,752,16
0.5,0.1,1,0.9,10,10,752,16
0.2,0.5,1,0.9,10,10,752,16
0.5,0.5,1,0.9,10,10,752,16
0.2,0.9,1,0.9,10,10,752,16
0.5,0.9,1,0.9,10,10,752,16
0.2,0.1,5,0.9,10,10,752,16
0.5,0.1,5,0.9,10,10,752,16
0.2,0.5,5,0.9,10,10,752,16
0.5,0.5,5,0.9,10,10,752,16
0.2,0.9,5,0.9,10,10,752,16
0.5,0.9,5,0.9,10,10,752,16
0.2,0.1,1,0.3,10,20,752,16
0.5,0.1,1,0.3,10,20,752,16
0.2,0.5,1,0.3,10,20,752,16
0.5,0.5,1,0.3,10,20,752,16
0.2,0.9,1,0.3,10,20,752,16
0.5,0.9,1,0.3,10,20,752,16
0.2,0.1,5,0.3,10,20,752,16
0.5,0.1,5,0.3,10,20,752,16
0.2,0.5,5,0.3,10,20,752,16
0.5,0.5,5,0.3,10,20,752,16
0.2,0.9,5,0.3,10,20,752,16
0.5,0.9,5,0.3,10,20,752,16
0.2,0.1,1,0.9,10,20,752,16
0.5,0.1,1,0.9,10,20,752,16
0.2,0.5,1,0.9,10,20,752,16
0.5,0.5,1,0.9,10,20,752,16
0.2,0.9,1,0.9,10,20,752,16
0.5,0.9,1,0.9,10,20,752,16
0.2,0.1,5,0.9,10,20,752,16
0.5,0.1,5,0.9,10,20,752,16
0.2,0.5,5,0.9,10,20,752,16
0.5,0.5,5,0.9,10,20,752,16
0.2,0.9,5,0.9,10,20,752,16
0.5,0.9,5,0.9,10,20,752,16
0.2,0.1,1,0.3,10,10,752,17
0.5,0.1,1,0.3,10,10,752,17
0.2,0.5,1,0.3,10,10,752,17
0.5,0.5,1,0.3,10,10,752,17
0.2,0.9,1,0.3,10,10,752,17
0.5,0.9,1,0.3,10,10,752,17
0.2,0.1,5,0.3,10,10,752,17
0.5,0.1,5,0.3,10,10,752,17
0.2,0.5,5,0.3,10,10,752,17
0.5,0.5,5,0.3,10,10,752,17
0.2,0.9,5,0.3,10,10,752,17
0.5,0.9,5,0.3,10,10,752,17
0.2,0.1,1,0.9,10,10,752,17
0.5,0.1,1,0.9,10,10,752,17
0.2,0.5,1,0.9,10,10,752,17
0.5,0.5,1,0.9,10,10,752,17
0.2,0.9,1,0.9,10,10,752,17
0.5,0.9,1,0.9,10,10,752,17
0.2,0.1,5,0.9,10,10,752,17
0.5,0.1,5,0.9,10,10,752,17
0.2,0.5,5,0.9,10,10,752,17
0.5,0.5,5,0.9,10,10,752,17
0.2,0.9,5,0.9,10,10,752,17
0.5,0.9,5,0.9,10,10,752,17
0.2,0.1,1,0.3,10,20,752,17
0.5,0.1,1,0.3,10,20,752,17
0.2,0.5,1,0.3,10,20,752,17
0.5,0.5,1,0.3,10,20,752,17
0.2,0.9,1,0.3,10,20,752,17
0.5,0.9,1,0.3,10,20,752,17
0.2,0.1,5,0.3,10,20,752,17
0.5,0.1,5,0.3,10,20,752,17
0.2,0.5,5,0.3,10,20,752,17
0.5,0.5,5,0.3,10,20,752,17
0.2,0.9,5,0.3,10,20,752,17
0.5,0.9,5,0.3,10,20,752,17
0.2,0.1,1,0.9,10,20,752,17
0.5,0.1,1,0.9,10,20,752,17
0.2,0.5,1,0.9,10,20,752,17
0.5,0.5,1,0.9,10,20,752,17
0.2,0.9,1,0.9,10,20,752,17
0.5,0.9,1,0.9,10,20,752,17
0.2,0.1,5,0.9,10,20,752,17
0.5,0.1,5,0.9,10,20,752,17
0.2,0.5,5,0.9,10,20,752,17
0.5,0.5,5,0.9,10,20,752,17
0.2,0.9,5,0.9,10,20,752,17
0.5,0.9,5,0.9,10,20,752,17
0.2,0.1,1,0.3,10,10,752,18
0.5,0.1,1,0.3,10,10,752,18
0.2,0.5,1,0.3,10,10,752,18
0.5,0.5,1,0.3,10,10,752,18
0.2,0.9,1,0.3,10,10,752,18
0.5,0.9,1,0.3,10,10,752,18
0.2,0.1,5,0.3,10,10,752,18
0.5,0.1,5,0.3,10,10,752,18
0.2,0.5,5,0.3,10,10,752,18
0.5,0.5,5,0.3,10,10,752,18
0.2,0.9,5,0.3,10,10,752,18
0.5,0.9,5,0.3,10,10,752,18
0.2,0.1,1,0.9,10,10,752,18
0.5,0.1,1,0.9,10,10,752,18
0.2,0.5,1,0.9,10,10,752,18
0.5,0.5,1,0.9,10,10,752,18
0.2,0.9,1,0.9,10,10,752,18
0.5,0.9,1,0.9,10,10,752,18
0.2,0.1,5,0.9,10,10,752,18
0.5,0.1,5,0.9,10,10,752,18
0.2,0.5,5,0.9,10,10,752,18
0.5,0.5,5,0.9,10,10,752,18
0.2,0.9,5,0.9,10,10,752,18
0.5,0.9,5,0.9,10,10,752,18
0.2,0.1,1,0.3,10,20,752,18
0.5,0.1,1,0.3,10,20,752,18
0.2,0.5,1,0.3,10,20,752,18
0.5,0.5,1,0.3,10,20,752,18
0.2,0.9,1,0.3,10,20,752,18
0.5,0.9,1,0.3,10,20,752,18
0.2,0.1,5,0.3,10,20,752,18
0.5,0.1,5,0.3,10,20,752,18
0.2,0.5,5,0.3,10,20,752,18
0.5,0.5,5,0.3,10,20,752,18
0.2,0.9,5,0.3,10,20,752,18
0.5,0.9,5,0.3,10,20,752,18
0.2,0.1,1,0.9,10,20,752,18
0.5,0.1,1,0.9,10,20,752,18
0.2,0.5,1,0.9,10,20,752,18
0.5,0.5,1,0.9,10,20,752,18
0.2,0.9,1,0.9,10,20,752,18
0.5,0.9,1,0.9,10,20,752,18
0.2,0.1,5,0.9,10,20,752,18
0.5,0.1,5,0.9,10,20,752,18
0.2,0.5,5,0.9,10,20,752,18
0.5,0.5,5,0.9,10,20,752,18
0.2,0.9,5,0.9,10,20,752,18
0.5,0.9,5,0.9,10,20,752,18
0.2,0.1,1,0.3,10,10,752,19
0.5,0.1,1,0.3,10,10,752,19
0.2,0.5,1,0.3,10,10,752,19
0.5,0.5,1,0.3,10,10,752,19
0.2,0.9,1,0.3,10,10,752,19
0.5,0.9,1,0.3,10,10,752,19
0.2,0.1,5,0.3,10,10,752,19
0.5,0.1,5,0.3,10,10,752,19
0.2,0.5,5,0.3,10,10,752,19
0.5,0.5,5,0.3,10,10,752,19
0.2,0.9,5,0.3,10,10,752,19
0.5,0.9,5,0.3,10,10,752,19
0.2,0.1,1,0.9,10,10,752,19
0.5,0.1,1,0.9,10,10,752,19
0.2,0.5,1,0.9,10,10,752,19
0.5,0.5,1,0.9,10,10,752,19
0.2,0.9,1,0.9,10,10,752,19
0.5,0.9,1,0.9,10,10,752,19
0.2,0.1,5,0.9,10,10,752,19
0.5,0.1,5,0.9,10,10,752,19
0.2,0.5,5,0.9,10,10,752,19
0.5,0.5,5,0.9,10,10,752,19
0.2,0.9,5,0.9,10,10,752,19
0.5,0.9,5,0.9,10,10,752,19
0.2,0.1,1,0.3,10,20,752,19
0.5,0.1,1,0.3,10,20,752,19
0.2,0.5,1,0.3,10,20,752,19
0.5,0.5,1,0.3,10,20,752,19
0.2,0.9,1,0.3,10,20,752,19
0.5,0.9,1,0.3,10,20,752,19
0.2,0.1,5,0.3,10,20,752,19
0.5,0.1,5,0.3,10,20,752,19
0.2,0.5,5,0.3,10,20,752,19
0.5,0.5,5,0.3,10,20,752,19
0.2,0.9,5,0.3,10,20,752,19
0.5,0.9,5,0.3,10,20,752,19
0.2,0.1,1,0.9,10,20,752,19
0.5,0.1,1,0.9,10,20,752,19
0.2,0.5,1,0.9,10,20,752,19
0.5,0.5,1,0.9,10,20,752,19
0.2,0.9,1,0.9,10,20,752,19
0.5,0.9,1,0.9,10,20,752,19
0.2,0.1,5,0.9,10,20,752,19
0.5,0.1,5,0.9,10,20,752,19
0.2,0.5,5,0.9,10,20,752,19
0.5,0.5,5,0.9,10,20,752,19
0.2,0.9,5,0.9,10,20,752,19
0.5,0.9,5,0.9,10,20,752,19
0.2,0.1,1,0.3,10,10,752,20
0.5,0.1,1,0.3,10,10,752,20
0.2,0.5,1,0.3,10,10,752,20
0.5,0.5,1,0.3,10,10,752,20
0.2,0.9,1,0.3,10,10,752,20
0.5,0.9,1,0.3,10,10,752,20
0.2,0.1,5,0.3,10,10,752,20
0.5,0.1,5,0.3,10,10,752,20
0.2,0.5,5,0.3,10,10,752,20
0.5,0.5,5,0.3,10,10,752,20
0.2,0.9,5,0.3,10,10,752,20
0.5,0.9,5,0.3,10,10,752,20
0.2,0.1,1,0.9,10,10,752,20
0.5,0.1,1,0.9,10,10,752,20
0.2,0.5,1,0.9,10,10,752,20
0.5,0.5,1,0.9,10,10,752,20
0.2,0.9,1,0.9,10,10,752,20
0.5,0.9,1,0.9,10,10,752,20
0.2,0.1,5,0.9,10,10,752,20
0.5,0.1,5,0.9,10,10,752,20
0.2,0.5,5,0.9,10,10,752,20
0.5,0.5,5,0.9,10,10,752,20
0.2,0.9,5,0.9,10,10,752,20
0.5,0.9,5,0.9,10,10,752,20
0.2,0.1,1,0.3,10,20,752,20
0.5,0.1,1,0.3,10,20,752,20
0.2,0.5,1,0.3,10,20,752,20
0.5,0.5,1,0.3,10,20,752,20
0.2,0.9,1,0.3,10,20,752,20
0.5,0.9,1,0.3,10,20,752,20
0.2,0.1,5,0.3,10,20,752,20
0.5,0.1,5,0.3,10,20,752,20
0.2,0.5,5,0.3,10,20,752,20
0.5,0.5,5,0.3,10,20,752,20
0.2,0.9,5,0.3,10,20,752,20
0.5,0.9,5,0.3,10,20,752,20
0.2,0.1,1,0.9,10,20,752,20
0.5,0.1,1,0.9,10,20,752,20
0.2,0.5,1,0.9,10,20,752,20
0.5,0.5,1,0.9,10,20,752,20
0.2,0.9,1,0.9,10,20,752,20
0.5,0.9,1,0.9,10,20,752,20
0.2,0.1,5,0.9,10,20,752,20
0.5,0.1,5,0.9,10,20,752,20
0.2,0.5,5,0.9,10,20,752,20
0.5,0.5,5,0.9,10,20,752,20
0.2,0.9,5,0.9,10,20,752,20
0.5,0.9,5,0.9,10,20,752,20
0.2,0.1,1,0.3,10,10,752,21
0.5,0.1,1,0.3,10,10,752,21
0.2,0.5,1,0.3,10,10,752,21
0.5,0.5,1,0.3,10,10,752,21
0.2,0.9,1,0.3,10,10,752,21
0.5,0.9,1,0.3,10,10,752,21
0.2,0.1,5,0.3,10,10,752,21
0.5,0.1,5,0.3,10,10,752,21
0.2,0.5,5,0.3,10,10,752,21
0.5,0.5,5,0.3,10,10,752,21
0.2,0.9,5,0.3,10,10,752,21
0.5,0.9,5,0.3,10,10,752,21
0.2,0.1,1,0.9,10,10,752,21
0.5,0.1,1,0.9,10,10,752,21
0.2,0.5,1,0.9,10,10,752,21
0.5,0.5,1,0.9,10,10,752,21
0.2,0.9,1,0.9,10,10,752,21
0.5,0.9,1,0.9,10,10,752,21
0.2,0.1,5,0.9,10,10,752,21
0.5,0.1,5,0.9,10,10,752,21
0.2,0.5,5,0.9,10,10,752,21
0.5,0.5,5,0.9,10,10,752,21
0.2,0.9,5,0.9,10,10,752,21
0.5,0.9,5,0.9,10,10,752,21
0.2,0.1,1,0.3,10,20,752,21
0.5,0.1,1,0.3,10,20,752,21
0.2,0.5,1,0.3,10,20,752,21
0.5,0.5,1,0.3,10,20,752,21
0.2,0.9,1,0.3,10,20,752,21
0.5,0.9,1,0.3,10,20,752,21
0.2,0.1,5,0.3,10,20,752,21
0.5,0.1,5,0.3,10,20,752,21
0.2,0.5,5,0.3,10,20,752,21
0.5,0.5,5,0.3,10,20,752,21
0.2,0.9,5,0.3,10,20,752,21
0.5,0.9,5,0.3,10,20,752,21
0.2,0.1,1,0.9,10,20,752,21
0.5,0.1,1,0.9,10,20,752,21
0.2,0.5,1,0.9,10,20,752,21
0.5,0.5,1,0.9,10,20,752,21
0.2,0.9,1,0.9,10,20,752,21
0.5,0.9,1,0.9,10,20,752,21
0.2,0.1,5,0.9,10,20,752,21
0.5,0.1,5,0.9,10,20,752,21
0.2,0.5,5,0.9,10,20,752,21
0.5,0.5,5,0.9,10,20,752,21
0.2,0.9,5,0.9,10,20,752,21
0.5,0.9,5,0.9,10,20,752,21
0.2,0.1,1,0.3,10,10,752,22
0.5,0.1,1,0.3,10,10,752,22
0.2,0.5,1,0.3,10,10,752,22
0.5,0.5,1,0.3,10,10,752,22
0.2,0.9,1,0.3,10,10,752,22
0.5,0.9,1,0.3,10,10,752,22
0.2,0.1,5,0.3,10,10,752,22
0.5,0.1,5,0.3,10,10,752,22
0.2,0.5,5,0.3,10,10,752,22
0.5,0.5,5,0.3,10,10,752,22
0.2,0.9,5,0.3,10,10,752,22
0.5,0.9,5,0.3,10,10,752,22
0.2,0.1,1,0.9,10,10,752,22
0.5,0.1,1,0.9,10,10,752,22
0.2,0.5,1,0.9,10,10,752,22
0.5,0.5,1,0.9,10,10,752,22
0.2,0.9,1,0.9,10,10,752,22
0.5,0.9,1,0.9,10,10,752,22
0.2,0.1,5,0.9,10,10,752,22
0.5,0.1,5,0.9,10,10,752,22
0.2,0.5,5,0.9,10,10,752,22
0.5,0.5,5,0.9,10,10,752,22
0.2,0.9,5,0.9,10,10,752,22
0.5,0.9,5,0.9,10,10,752,22
0.2,0.1,1,0.3,10,20,752,22
0.5,0.1,1,0.3,10,20,752,22
0.2,0.5,1,0.3,10,20,752,22
0.5,0.5,1,0.3,10,20,752,22
0.2,0.9,1,0.3,10,20,752,22
0.5,0.9,1,0.3,10,20,752,22
0.2,0.1,5,0.3,10,20,752,22
0.5,0.1,5,0.3,10,20,752,22
0.2,0.5,5,0.3,10,20,752,22
0.5,0.5,5,0.3,10,20,752,22
0.2,0.9,5,0.3,10,20,752,22
0.5,0.9,5,0.3,10,20,752,22
0.2,0.1,1,0.9,10,20,752,22
0.5,0.1,1,0.9,10,20,752,22
0.2,0.5,1,0.9,10,20,752,22
0.5,0.5,1,0.9,10,20,752,22
0.2,0.9,1,0.9,10,20,752,22
0.5,0.9,1,0.9,10,20,752,22
0.2,0.1,5,0.9,10,20,752,22
0.5,0.1,5,0.9,10,20,752,22
0.2,0.5,5,0.9,10,20,752,22
0.5,0.5,5,0.9,10,20,752,22
0.2,0.9,5,0.9,10,20,752,22
0.5,0.9,5,0.9,10,20,752,22
0.2,0.1,1,0.3,10,10,752,23
0.5,0.1,1,0.3,10,10,752,23
0.2,0.5,1,0.3,10,10,752,23
0.5,0.5,1,0.3,10,10,752,23
0.2,0.9,1,0.3,10,10,752,23
0.5,0.9,1,0.3,10,10,752,23
0.2,0.1,5,0.3,10,10,752,23
0.5,0.1,5,0.3,10,10,752,23
0.2,0.5,5,0.3,10,10,752,23
0.5,0.5,5,0.3,10,10,752,23
0.2,0.9,5,0.3,10,10,752,23
0.5,0.9,5,0.3,10,10,752,23
0.2,0.1,1,0.9,10,10,752,23
0.5,0.1,1,0.9,10,10,752,23
0.2,0.5,1,0.9,10,10,752,23
0.5,0.5,1,0.9,10,10,752,23
0.2,0.9,1,0.9,10,10,752,23
0.5,0.9,1,0.9,10,10,752,23
0.2,0.1,5,0.9,10,10,752,23
0.5,0.1,5,0.9,10,10,752,23
0.2,0.5,5,0.9,10,10,752,23
0.5,0.5,5,0.9,10,10,752,23
0.2,0.9,5,0.9,10,10,752,23
0.5,0.9,5,0.9,10,10,752,23
0.2,0.1,1,0.3,10,20,752,23
0.5,0.1,1,0.3,10,20,752,23
0.2,0.5,1,0.3,10,20,752,23
0.5,0.5,1,0.3,10,20,752,23
0.2,0.9,1,0.3,10,20,752,23
0.5,0.9,1,0.3,10,20,752,23
0.2,0.1,5,0.3,10,20,752,23
0.5,0.1,5,0.3,10,20,752,23
0.2,0.5,5,0.3,10,20,752,23
0.5,0.5,5,0.3,10,20,752,23
0.2,0.9,5,0.3,10,20,752,23
0.5,0.9,5,0.3,10,20,752,23
0.2,0.1,1,0.9,10,20,752,23
0.5,0.1,1,0.9,10,20,752,23
0.2,0.5,1,0.9,10,20,752,23
0.5,0.5,1,0.9,10,20,752,23
0.2,0.9,1,0.9,10,20,752,23
0.5,0.9,1,0.9,10,20,752,23
0.2,0.1,5,0.9,10,20,752,23
0.5,0.1,5,0.9,10,20,752,23
0.2,0.5,5,0.9,10,20,752,23
0.5,0.5,5,0.9,10,20,752,23
0.2,0.9,5,0.9,10,20,752,23
0.5,0.9,5,0.9,10,20,752,23
0.2,0.1,1,0.3,10,10,752,24
0.5,0.1,1,0.3,10,10,752,24
0.2,0.5,1,0.3,10,10,752,24
0.5,0.5,1,0.3,10,10,752,24
0.2,0.9,1,0.3,10,10,752,24
0.5,0.9,1,0.3,10,10,752,24
0.2,0.1,5,0.3,10,10,752,24
0.5,0.1,5,0.3,10,10,752,24
0.2,0.5,5,0.3,10,10,752,24
0.5,0.5,5,0.3,10,10,752,24
0.2,0.9,5,0.3,10,10,752,24
0.5,0.9,5,0.3,10,10,752,24
0.2,0.1,1,0.9,10,10,752,24
0.5,0.1,1,0.9,10,10,752,24
0.2,0.5,1,0.9,10,10,752,24
0.5,0.5,1,0.9,10,10,752,24
0.2,0.9,1,0.9,10,10,752,24
0.5,0.9,1,0.9,10,10,752,24
0.2,0.1,5,0.9,10,10,752,24
0.5,0.1,5,0.9,10,10,752,24
0.2,0.5,5,0.9,10,10,752,24
0.5,0.5,5,0.9,10,10,752,24
0.2,0.9,5,0.9,10,10,752,24
0.5,0.9,5,0.9,10,10,752,24
0.2,0.1,1,0.3,10,20,752,24
0.5,0.1,1,0.3,10,20,752,24
0.2,0.5,1,0.3,10,20,752,24
0.5,0.5,1,0.3,10,20,752,24
0.2,0.9,1,0.3,10,20,752,24
0.5,0.9,1,0.3,10,20,752,24
0.2,0.1,5,0.3,10,20,752,24
0.5,0.1,5,0.3,10,20,752,24
0.2,0.5,5,0.3,10,20,752,24
0.5,0.5,5,0.3,10,20,752,24
0.2,0.9,5,0.3,10,20,752,24
0.5,0.9,5,0.3,10,20,752,24
0.2,0.1,1,0.9,10,20,752,24
0.5,0.1,1,0.9,10,20,752,24
0.2,0.5,1,0.9,10,20,752,24
0.5,0.5,1,0.9,10,20,752,24
0.2,0.9,1,0.9,10,20,752,24
0.5,0.9,1,0.9,10,20,752,24
0.2,0.1,5,0.9,10,20,752,24
0.5,0.1,5,0.9,10,20,752,24
0.2,0.5,5,0.9,10,20,752,24
0.5,0.5,5,0.9,10,20,752,24
0.2,0.9,5,0.9,10,20,752,24
0.5,0.9,5,0.9,10,20,752,24
0.2,0.1,1,0.3,10,10,752,25
0.5,0.1,1,0.3,10,10,752,25
0.2,0.5,1,0.3,10,10,752,25
0.5,0.5,1,0.3,10,10,752,25
0.2,0.9,1,0.3,10,10,752,25
0.5,0.9,1,0.3,10,10,752,25
0.2,0.1,5,0.3,10,10,752,25
0.5,0.1,5,0.3,10,10,752,25
0.2,0.5,5,0.3,10,10,752,25
0.5,0.5,5,0.3,10,10,752,25
0.2,0.9,5,0.3,10,10,752,25
0.5,0.9,5,0.3,10,10,752,25
0.2,0.1,1,0.9,10,10,752,25
0.5,0.1,1,0.9,10,10,752,25
0.2,0.5,1,0.9,10,10,752,25
0.5,0.5,1,0.9,10,10,752,25
0.2,0.9,1,0.9,10,10,752,25
0.5,0.9,1,0.9,10,10,752,25
0.2,0.1,5,0.9,10,10,752,25
0.5,0.1,5,0.9,10,10,752,25
0.2,0.5,5,0.9,10,10,752,25
0.5,0.5,5,0.9,10,10,752,25
0.2,0.9,5,0.9,10,10,752,25
0.5,0.9,5,0.9,10,10,752,25
0.2,0.1,1,0.3,10,20,752,25
0.5,0.1,1,0.3,10,20,752,25
0.2,0.5,1,0.3,10,20,752,25
0.5,0.5,1,0.3,10,20,752,25
0.2,0.9,1,0.3,10,20,752,25
0.5,0.9,1,0.3,10,20,752,25
0.2,0.1,5,0.3,10,20,752,25
0.5,0.1,5,0.3,10,20,752,25
0.2,0.5,5,0.3,10,20,752,25
0.5,0.5,5,0.3,10,20,752,25
0.2,0.9,5,0.3,10,20,752,25
0.5,0.9,5,0.3,10,20,752,25
0.2,0.1,1,0.9,10,20,752,25
0.5,0.1,1,0.9,10,20,752,25
0.2,0.5,1,0.9,10,20,752,25
0.5,0.5,1,0.9,10,20,752,25
0.2,0.9,1,0.9,10,20,752,25
0.5,0.9,1,0.9,10,20,752,25
0.2,0.1,5,0.9,10,20,752,25
0.5,0.1,5,0.9,10,20,752,25
0.2,0.5,5,0.9,10,20,752,25
0.5,0.5,5,0.9,10,20,752,25
0.2,0.9,5,0.9,10,20,752,25
0.5,0.9,5,0.9,10,20,752,25
0.2,0.1,1,0.3,10,10,752,26
0.5,0.1,1,0.3,10,10,752,26
0.2,0.5,1,0.3,10,10,752,26
0.5,0.5,1,0.3,10,10,752,26
0.2,0.9,1,0.3,10,10,752,26
0.5,0.9,1,0.3,10,10,752,26
0.2,0.1,5,0.3,10,10,752,26
0.5,0.1,5,0.3,10,10,752,26
0.2,0.5,5,0.3,10,10,752,26
0.5,0.5,5,0.3,10,10,752,26
0.2,0.9,5,0.3,10,10,752,26
0.5,0.9,5,0.3,10,10,752,26
0.2,0.1,1,0.9,10,10,752,26
0.5,0.1,1,0.9,10,10,752,26
0.2,0.5,1,0.9,10,10,752,26
0.5,0.5,1,0.9,10,10,752,26
0.2,0.9,1,0.9,10,10,752,26
0.5,0.9,1,0.9,10,10,752,26
0.2,0.1,5,0.9,10,10,752,26
0.5,0.1,5,0.9,10,10,752,26
0.2,0.5,5,0.9,10,10,752,26
0.5,0.5,5,0.9,10,10,752,26
0.2,0.9,5,0.9,10,10,752,26
0.5,0.9,5,0.9,10,10,752,26
0.2,0.1,1,0.3,10,20,752,26
0.5,0.1,1,0.3,10,20,752,26
0.2,0.5,1,0.3,10,20,752,26
0.5,0.5,1,0.3,10,20,752,26
0.2,0.9,1,0.3,10,20,752,26
0.5,0.9,1,0.3,10,20,752,26
0.2,0.1,5,0.3,10,20,752,26
0.5,0.1,5,0.3,10,20,752,26
0.2,0.5,5,0.3,10,20,752,26
0.5,0.5,5,0.3,10,20,752,26
0.2,0.9,5,0.3,10,20,752,26
0.5,0.9,5,0.3,10,20,752,26
0.2,0.1,1,0.9,10,20,752,26
0.5,0.1,1,0.9,10,20,752,26
0.2,0.5,1,0.9,10,20,752,26
0.5,0.5,1,0.9,10,20,752,26
0.2,0.9,1,0.9,10,20,752,26
0.5,0.9,1,0.9,10,20,752,26
0.2,0.1,5,0.9,10,20,752,26
0.5,0.1,5,0.9,10,20,752,26
0.2,0.5,5,0.9,10,20,752,26
0.5,0.5,5,0.9,10,20,752,26
0.2,0.9,5,0.9,10,20,752,26
0.5,0.9,5,0.9,10,20,752,26
0.2,0.1,1,0.3,10,10,752,27
0.5,0.1,1,0.3,10,10,752,27
0.2,0.5,1,0.3,10,10,752,27
0.5,0.5,1,0.3,10,10,752,27
0.2,0.9,1,0.3,10,10,752,27
0.5,0.9,1,0.3,10,10,752,27
0.2,0.1,5,0.3,10,10,752,27
0.5,0.1,5,0.3,10,10,752,27
0.2,0.5,5,0.3,10,10,752,27
0.5,0.5,5,0.3,10,10,752,27
0.2,0.9,5,0.3,10,10,752,27
0.5,0.9,5,0.3,10,10,752,27
0.2,0.1,1,0.9,10,10,752,27
0.5,0.1,1,0.9,10,10,752,27
0.2,0.5,1,0.9,10,10,752,27
0.5,0.5,1,0.9,10,10,752,27
0.2,0.9,1,0.9,10,10,752,27
0.5,0.9,1,0.9,10,10,752,27
0.2,0.1,5,0.9,10,10,752,27
