alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,287,14
0.2,0.9,5,0.3,10,10,287,14
0.5,0.9,5,0.3,10,10,287,14
0.2,0.1,1,0.9,10,10,287,14
0.5,0.1,1,0.9,10,10,287,14
0.2,0.5,1,0.9,10,10,287,14
0.5,0.5,1,0.9,10,10,287,14
0.2,0.9,1,0.9,10,10,287,14
0.5,0.9,1,0.9,10,10,287,14
0.2,0.1,5,0.9,10,10,287,14
0.5,0.1,5,0.9,10,10,287,14
0.2,0.5,5,0.9,10,10,287,14
0.5,0.5,5,0.9,10,10,287,14
0.2,0.9,5,0.9,10,10,287,14
0.5,0.9,5,0.9,10,10,287,14
0.2,0.1,1,0.3,10,20,287,14
0.5,0.1,1,0.3,10,20,287,14
0.2,0.5,1,0.3,10,20,287,14
0.5,0.5,1,0.3,10,20,287,14
0.2,0.9,1,0.3,10,20,287,14
0.5,0.9,1,0.3,10,20,287,14
0.2,0.1,5,0.3,10,20,287,14
0.5,0.1,5,0.3,10,20,287,14
0.2,0.5,5,0.3,10,20,287,14
0.5,0.5,5,0.3,10,20,287,14
0.2,0.9,5,0.3,10,20,287,14
0.5,0.9,5,0.3,10,20,287,14
0.2,0.1,1,0.9,10,20,287,14
0.5,0.1,1,0.9,10,20,287,14
0.2,0.5,1,0.9,10,20,287,14
0.5,0.5,1,0.9,10,20,287,14
0.2,0.9,1,0.9,10,20,287,14
0.5,0.9,1,0.9,10,20,287,14
0.2,0.1,5,0.9,10,20,287,14
0.5,0.1,5,0.9,10,20,287,14
0.2,0.5,5,0.9,10,20,287,14
0.5,0.5,5,0.9,10,20,287,14
0.2,0.9,5,0.9,10,20,287,14
0.5,0.9,5,0.9,10,20,287,14
0.2,0.1,1,0.3,10,10,287,15
0.5,0.1,1,0.3,10,10,287,15
0.2,0.5,1,0.3,10,10,287,15
0.5,0.5,1,0.3,10,10,287,15
0.2,0.9,1,0.3,10,10,287,15
0.5,0.9,1,0.3,10,10,287,15
0.2,0.1,5,0.3,10,10,287,15
0.5,0.1,5,0.3,10,10,287,15
0.2,0.5,5,0.3,10,10,287,15
0.5,0.5,5,0.3,10,10,287,15
0.2,0.9,5,0.3,10,10,287,15
0.5,0.9,5,0.3,10,10,287,15
0.2,0.1,1,0.9,10,10,287,15
0.5,0.1,1,0.9,10,10,287,15
0.2,0.5,1,0.9,10,10,287,15
0.5,0.5,1,0.9,10,10,287,15
0.2,0.9,1,0.9,10,10,287,15
0.5,0.9,1,0.9,10,10,287,15
0.2,0.1,5,0.9,10,10,287,15
0.5,0.1,5,0.9,10,10,287,15
0.2,0.5,5,0.9,10,10,287,15
0.5,0.5,5,0.9,10,10,287,15
0.2,0.9,5,0.9,10,10,287,15
0.5,0.9,5,0.9,10,10,287,15
0.2,0.1,1,0.3,10,20,287,15
0.5,0.1,1,0.3,10,20,287,15
0.2,0.5,1,0.3,10,20,287,15
0.5,0.5,1,0.3,10,20,287,15
0.2,0.9,1,0.3,10,20,287,15
0.5,0.9,1,0.3,10,20,287,15
0.2,0.1,5,0.3,10,20,287,15
0.5,0.1,5,0.3,10,20,287,15
0.2,0.5,5,0.3,10,20,287,15
0.5,0.5,5,0.3,10,20,287,15
0.2,0.9,5,0.3,10,20,287,15
0.5,0.9,5,0.3,10,20,287,15
0.2,0.1,1,0.9,10,20,287,15
0.5,0.1,1,0.9,10,20,287,15
0.2,0.5,1,0.9,10,20,287,15
0.5,0.5,1,0.9,10,20,287,15
0.2,0.9,1,0.9,10,20,287,15
0.5,0.9,1,0.9,10,20,287,15
0.2,0.1,5,0.9,10,20,287,15
0.5,0.1,5,0.9,10,20,287,15
0.2,0.5,5,0.9,10,20,287,15
0.5,0.5,5,0.9,10,20,287,15
0.2,0.9,5,0.9,10,20,287,15
0.5,0.9,5,0.9,10,20,287,15
0.2,0.1,1,0.3,10,10,287,16
0.5,0.1,1,0.3,10,10,287,16
0.2,0.5,1,0.3,10,10,287,16
0.5,0.5,1,0.3,10,10,287,16
0.2,0.9,1,0.3,10,10,287,16
0.5,0.9,1,0.3,10,10,287,16
0.2,0.1,5,0.3,10,10,287,16
0.5,0.1,5,0.3,10,10,287,16
0.2,0.5,5,0.3,10,10,287,16
0.5,0.5,5,0.3,10,10,287,16
0.2,0.9,5,0.3,10,10,287,16
0.5,0.9,5,0.3,10,10,287,16
0.2,0.1,1,0.9,10,10,287,16
0.5,0.1,1,0.9,10,10,287,16
0.2,0.5,1,0.9,10,10,287,16
0.5,0.5,1,0.9,10,10,287,16
0.2,0.9,1,0.9,10,10,287,16
0.5,0.9,1,0.9,10,10,287,16
0.2,0.1,5,0.9,10,10,287,16
0.5,0.1,5,0.9,10,10,287,16
0.2,0.5,5,0.9,10,10,287,16
0.5,0.5,5,0.9,10,10,287,16
0.2,0.9,5,0.9,10,10,287,16
0.5,0.9,5,0.9,10,10,287,16
0.2,0.1,1,0.3,10,20,287,16
0.5,0.1,1,0.3,10,20,287,16
0.2,0.5,1,0.3,10,20,287,16
0.5,0.5,1,0.3,10,20,287,16
0.2,0.9,1,0.3,10,20,287,16
0.5,0.9,1,0.3,10,20,287,16
0.2,0.1,5,0.3,10,20,287,16
0.5,0.1,5,0.3,10,20,287,16
0.2,0.5,5,0.3,10,20,287,16
0.5,0.5,5,0.3,10,20,287,16
0.2,0.9,5,0.3,10,20,287,16
0.5,0.9,5,0.3,10,20,287,16
0.2,0.1,1,0.9,10,20,287,16
0.5,0.1,1,0.9,10,20,287,16
0.2,0.5,1,0.9,10,20,287,16
0.5,0.5,1,0.9,10,20,287,16
0.2,0.9,1,0.9,10,20,287,16
0.5,0.9,1,0.9,10,20,287,16
0.2,0.1,5,0.9,10,20,287,16
0.5,0.1,5,0.9,10,20,287,16
0.2,0.5,5,0.9,10,20,287,16
0.5,0.5,5,0.9,10,20,287,16
0.2,0.9,5,0.9,10,20,287,16
0.5,0.9,5,0.9,10,20,287,16
0.2,0.1,1,0.3,10,10,287,17
0.5,0.1,1,0.3,10,10,287,17
0.2,0.5,1,0.3,10,10,287,17
0.5,0.5,1,0.3,10,10,287,17
0.2,0.9,1,0.3,10,10,287,17
0.5,0.9,1,0.3,10,10,287,17
0.2,0.1,5,0.3,10,10,287,17
0.5,0.1,5,0.3,10,10,287,17
0.2,0.5,5,0.3,10,10,287,17
0.5,0.5,5,0.3,10,10,287,17
0.2,0.9,5,0.3,10,10,287,17
0.5,0.9,5,0.3,10,10,287,17
0.2,0.1,1,0.9,10,10,287,17
0.5,0.1,1,0.9,10,10,287,17
0.2,0.5,1,0.9,10,10,287,17
0.5,0.5,1,0.9,10,10,287,17
0.2,0.9,1,0.9,10,10,287,17
0.5,0.9,1,0.9,10,10,287,17
0.2,0.1,5,0.9,10,10,287,17
0.5,0.1,5,0.9,10,10,287,17
0.2,0.5,5,0.9,10,10,287,17
0.5,0.5,5,0.9,10,10,287,17
0.2,0.9,5,0.9,10,10,287,17
0.5,0.9,5,0.9,10,10,287,17
0.2,0.1,1,0.3,10,20,287,17
0.5,0.1,1,0.3,10,20,287,17
0.2,0.5,1,0.3,10,20,287,17
0.5,0.5,1,0.3,10,20,287,17
0.2,0.9,1,0.3,10,20,287,17
0.5,0.9,1,0.3,10,20,287,17
0.2,0.1,5,0.3,10,20,287,17
0.5,0.1,5,0.3,10,20,287,17
0.2,0.5,5,0.3,10,20,287,17
0.5,0.5,5,0.3,10,20,287,17
0.2,0.9,5,0.3,10,20,287,17
0.5,0.9,5,0.3,10,20,287,17
0.2,0.1,1,0.9,10,20,287,17
0.5,0.1,1,0.9,10,20,287,17
0.2,0.5,1,0.9,10,20,287,17
0.5,0.5,1,0.9,10,20,287,17
0.2,0.9,1,0.9,10,20,287,17
0.5,0.9,1,0.9,10,20,287,17
0.2,0.1,5,0.9,10,20,287,17
0.5,0.1,5,0.9,10,20,287,17
0.2,0.5,5,0.9,10,20,287,17
0.5,0.5,5,0.9,10,20,287,17
0.2,0.9,5,0.9,10,20,287,17
0.5,0.9,5,0.9,10,20,287,17
0.2,0.1,1,0.3,10,10,287,18
0.5,0.1,1,0.3,10,10,287,18
0.2,0.5,1,0.3,10,10,287,18
0.5,0.5,1,0.3,10,10,287,18
0.2,0.9,1,0.3,10,10,287,18
0.5,0.9,1,0.3,10,10,287,18
0.2,0.1,5,0.3,10,10,287,18
0.5,0.1,5,0.3,10,10,287,18
0.2,0.5,5,0.3,10,10,287,18
0.5,0.5,5,0.3,10,10,287,18
0.2,0.9,5,0.3,10,10,287,18
0.5,0.9,5,0.3,10,10,287,18
0.2,0.1,1,0.9,10,10,287,18
0.5,0.1,1,0.9,10,10,287,18
0.2,0.5,1,0.9,10,10,287,18
0.5,0.5,1,0.9,10,10,287,18
0.2,0.9,1,0.9,10,10,287,18
0.5,0.9,1,0.9,10,10,287,18
0.2,0.1,5,0.9,10,10,287,18
0.5,0.1,5,0.9,10,10,287,18
0.2,0.5,5,0.9,10,10,287,18
0.5,0.5,5,0.9,10,10,287,18
0.2,0.9,5,0.9,10,10,287,18
0.5,0.9,5,0.9,10,10,287,18
0.2,0.1,1,0.3,10,20,287,18
0.5,0.1,1,0.3,10,20,287,18
0.2,0.5,1,0.3,10,20,287,18
0.5,0.5,1,0.3,10,20,287,18
0.2,0.9,1,0.3,10,20,287,18
0.5,0.9,1,0.3,10,20,287,18
0.2,0.1,5,0.3,10,20,287,18
0.5,0.1,5,0.3,10,20,287,18
0.2,0.5,5,0.3,10,20,287,18
0.5,0.5,5,0.3,10,20,287,18
0.2,0.9,5,0.3,10,20,287,18
0.5,0.9,5,0.3,10,20,287,18
0.2,0.1,1,0.9,10,20,287,18
0.5,0.1,1,0.9,10,20,287,18
0.2,0.5,1,0.9,10,20,287,18
0.5,0.5,1,0.9,10,20,287,18
0.2,0.9,1,0.9,10,20,287,18
0.5,0.9,1,0.9,10,20,287,18
0.2,0.1,5,0.9,10,20,287,18
0.5,0.1,5,0.9,10,20,287,18
0.2,0.5,5,0.9,10,20,287,18
0.5,0.5,5,0.9,10,20,287,18
0.2,0.9,5,0.9,10,20,287,18
0.5,0.9,5,0.9,10,20,287,18
0.2,0.1,1,0.3,10,10,287,19
0.5,0.1,1,0.3,10,10,287,19
0.2,0.5,1,0.3,10,10,287,19
0.5,0.5,1,0.3,10,10,287,19
0.2,0.9,1,0.3,10,10,287,19
0.5,0.9,1,0.3,10,10,287,19
0.2,0.1,5,0.3,10,10,287,19
0.5,0.1,5,0.3,10,10,287,19
0.2,0.5,5,0.3,10,10,287,19
0.5,0.5,5,0.3,10,10,287,19
0.2,0.9,5,0.3,10,10,287,19
0.5,0.9,5,0.3,10,10,287,19
0.2,0.1,1,0.9,10,10,287,19
0.5,0.1,1,0.9,10,10,287,19
0.2,0.5,1,0.9,10,10,287,19
0.5,0.5,1,0.9,10,10,287,19
0.2,0.9,1,0.9,10,10,287,19
0.5,0.9,1,0.9,10,10,287,19
0.2,0.1,5,0.9,10,10,287,19
0.5,0.1,5,0.9,10,10,287,19
0.2,0.5,5,0.9,10,10,287,19
0.5,0.5,5,0.9,10,10,287,19
0.2,0.9,5,0.9,10,10,287,19
0.5,0.9,5,0.9,10,10,287,19
0.2,0.1,1,0.3,10,20,287,19
0.5,0.1,1,0.3,10,20,287,19
0.2,0.5,1,0.3,10,20,287,19
0.5,0.5,1,0.3,10,20,287,19
0.2,0.9,1,0.3,10,20,287,19
0.5,0.9,1,0.3,10,20,287,19
0.2,0.1,5,0.3,10,20,287,19
0.5,0.1,5,0.3,10,20,287,19
0.2,0.5,5,0.3,10,20,287,19
0.5,0.5,5,0.3,10,20,287,19
0.2,0.9,5,0.3,10,20,287,19
0.5,0.9,5,0.3,10,20,287,19
0.2,0.1,1,0.9,10,20,287,19
0.5,0.1,1,0.9,10,20,287,19
0.2,0.5,1,0.9,10,20,287,19
0.5,0.5,1,0.9,10,20,287,19
0.2,0.9,1,0.9,10,20,287,19
0.5,0.9,1,0.9,10,20,287,19
0.2,0.1,5,0.9,10,20,287,19
0.5,0.1,5,0.9,10,20,287,19
0.2,0.5,5,0.9,10,20,287,19
0.5,0.5,5,0.9,10,20,287,19
0.2,0.9,5,0.9,10,20,287,19
0.5,0.9,5,0.9,10,20,287,19
0.2,0.1,1,0.3,10,10,287,20
0.5,0.1,1,0.3,10,10,287,20
0.2,0.5,1,0.3,10,10,287,20
0.5,0.5,1,0.3,10,10,287,20
0.2,0.9,1,0.3,10,10,287,20
0.5,0.9,1,0.3,10,10,287,20
0.2,0.1,5,0.3,10,10,287,20
0.5,0.1,5,0.3,10,10,287,20
0.2,0.5,5,0.3,10,10,287,20
0.5,0.5,5,0.3,10,10,287,20
0.2,0.9,5,0.3,10,10,287,20
0.5,0.9,5,0.3,10,10,287,20
0.2,0.1,1,0.9,10,10,287,20
0.5,0.1,1,0.9,10,10,287,20
0.2,0.5,1,0.9,10,10,287,20
0.5,0.5,1,0.9,10,10,287,20
0.2,0.9,1,0.9,10,10,287,20
0.5,0.9,1,0.9,10,10,287,20
0.2,0.1,5,0.9,10,10,287,20
0.5,0.1,5,0.9,10,10,287,20
0.2,0.5,5,0.9,10,10,287,20
0.5,0.5,5,0.9,10,10,287,20
0.2,0.9,5,0.9,10,10,287,20
0.5,0.9,5,0.9,10,10,287,20
0.2,0.1,1,0.3,10,20,287,20
0.5,0.1,1,0.3,10,20,287,20
0.2,0.5,1,0.3,10,20,287,20
0.5,0.5,1,0.3,10,20,287,20
0.2,0.9,1,0.3,10,20,287,20
0.5,0.9,1,0.3,10,20,287,20
0.2,0.1,5,0.3,10,20,287,20
0.5,0.1,5,0.3,10,20,287,20
0.2,0.5,5,0.3,10,20,287,20
0.5,0.5,5,0.3,10,20,287,20
0.2,0.9,5,0.3,10,20,287,20
0.5,0.9,5,0.3,10,20,287,20
0.2,0.1,1,0.9,10,20,287,20
0.5,0.1,1,0.9,10,20,287,20
0.2,0.5,1,0.9,10,20,287,20
0.5,0.5,1,0.9,10,20,287,20
0.2,0.9,1,0.9,10,20,287,20
0.5,0.9,1,0.9,10,20,287,20
0.2,0.1,5,0.9,10,20,287,20
0.5,0.1,5,0.9,10,20,287,20
0.2,0.5,5,0.9,10,20,287,20
0.5,0.5,5,0.9,10,20,287,20
0.2,0.9,5,0.9,10,20,287,20
0.5,0.9,5,0.9,10,20,287,20
0.2,0.1,1,0.3,10,10,287,21
0.5,0.1,1,0.3,10,10,287,21
0.2,0.5,1,0.3,10,10,287,21
0.5,0.5,1,0.3,10,10,287,21
0.2,0.9,1,0.3,10,10,287,21
0.5,0.9,1,0.3,10,10,287,21
0.2,0.1,5,0.3,10,10,287,21
0.5,0.1,5,0.3,10,10,287,21
0.2,0.5,5,0.3,10,10,287,21
0.5,0.5,5,0.3,10,10,287,21
0.2,0.9,5,0.3,10,10,287,21
0.5,0.9,5,0.3,10,10,287,21
0.2,0.1,1,0.9,10,10,287,21
0.5,0.1,1,0.9,10,10,287,21
0.2,0.5,1,0.9,10,10,287,21
0.5,0.5,1,0.9,10,10,287,21
0.2,0.9,1,0.9,10,10,287,21
0.5,0.9,1,0.9,10,10,287,21
0.2,0.1,5,0.9,10,10,287,21
0.5,0.1,5,0.9,10,10,287,21
0.2,0.5,5,0.9,10,10,287,21
0.5,0.5,5,0.9,10,10,287,21
0.2,0.9,5,0.9,10,10,287,21
0.5,0.9,5,0.9,10,10,287,21
0.2,0.1,1,0.3,10,20,287,21
0.5,0.1,1,0.3,10,20,287,21
0.2,0.5,1,0.3,10,20,287,21
0.5,0.5,1,0.3,10,20,287,21
0.2,0.9,1,0.3,10,20,287,21
0.5,0.9,1,0.3,10,20,287,21
0.2,0.1,5,0.3,10,20,287,21
0.5,0.1,5,0.3,10,20,287,21
0.2,0.5,5,0.3,10,20,287,21
0.5,0.5,5,0.3,10,20,287,21
0.2,0.9,5,0.3,10,20,287,21
0.5,0.9,5,0.3,10,20,287,21
0.2,0.1,1,0.9,10,20,287,21
0.5,0.1,1,0.9,10,20,287,21
0.2,0.5,1,0.9,10,20,287,21
0.5,0.5,1,0.9,10,20,287,21
0.2,0.9,1,0.9,10,20,287,21
0.5,0.9,1,0.9,10,20,287,21
0.2,0.1,5,0.9,10,20,287,21
0.5,0.1,5,0.9,10,20,287,21
0.2,0.5,5,0.9,10,20,287,21
0.5,0.5,5,0.9,10,20,287,21
0.2,0.9,5,0.9,10,20,287,21
0.5,0.9,5,0.9,10,20,287,21
0.2,0.1,1,0.3,10,10,287,22
0.5,0.1,1,0.3,10,10,287,22
0.2,0.5,1,0.3,10,10,287,22
0.5,0.5,1,0.3,10,10,287,22
0.2,0.9,1,0.3,10,10,287,22
0.5,0.9,1,0.3,10,10,287,22
0.2,0.1,5,0.3,10,10,287,22
0.5,0.1,5,0.3,10,10,287,22
0.2,0.5,5,0.3,10,10,287,22
0.5,0.5,5,0.3,10,10,287,22
0.2,0.9,5,0.3,10,10,287,22
0.5,0.9,5,0.3,10,10,287,22
0.2,0.1,1,0.9,10,10,287,22
0.5,0.1,1,0.9,10,10,287,22
0.2,0.5,1,0.9,10,10,287,22
0.5,0.5,1,0.9,10,10,287,22
0.2,0.9,1,0.9,10,10,287,22
0.5,0.9,1,0.9,10,10,287,22
0.2,0.1,5,0.9,10,10,287,22
0.5,0.1,5,0.9,10,10,287,22
0.2,0.5,5,0.9,10,10,287,22
0.5,0.5,5,0.9,10,10,287,22
0.2,0.9,5,0.9,10,10,287,22
0.5,0.9,5,0.9,10,10,287,22
0.2,0.1,1,0.3,10,20,287,22
0.5,0.1,1,0.3,10,20,287,22
0.2,0.5,1,0.3,10,20,287,22
0.5,0.5,1,0.3,10,20,287,22
0.2,0.9,1,0.3,10,20,287,22
0.5,0.9,1,0.3,10,20,287,22
0.2,0.1,5,0.3,10,20,287,22
0.5,0.1,5,0.3,10,20,287,22
0.2,0.5,5,0.3,10,20,287,22
0.5,0.5,5,0.3,10,20,287,22
0.2,0.9,5,0.3,10,20,287,22
0.5,0.9,5,0.3,10,20,287,22
0.2,0.1,1,0.9,10,20,287,22
0.5,0.1,1,0.9,10,20,287,22
0.2,0.5,1,0.9,10,20,287,22
0.5,0.5,1,0.9,10,20,287,22
0.2,0.9,1,0.9,10,20,287,22
0.5,0.9,1,0.9,10,20,287,22
0.2,0.1,5,0.9,10,20,287,22
0.5,0.1,5,0.9,10,20,287,22
0.2,0.5,5,0.9,10,20,287,22
0.5,0.5,5,0.9,10,20,287,22
0.2,0.9,5,0.9,10,20,287,22
0.5,0.9,5,0.9,10,20,287,22
0.2,0.1,1,0.3,10,10,287,23
0.5,0.1,1,0.3,10,10,287,23
0.2,0.5,1,0.3,10,10,287,23
0.5,0.5,1,0.3,10,10,287,23
0.2,0.9,1,0.3,10,10,287,23
0.5,0.9,1,0.3,10,10,287,23
0.2,0.1,5,0.3,10,10,287,23
0.5,0.1,5,0.3,10,10,287,23
0.2,0.5,5,0.3,10,10,287,23
0.5,0.5,5,0.3,10,10,287,23
0.2,0.9,5,0.3,10,10,287,23
0.5,0.9,5,0.3,10,10,287,23
0.2,0.1,1,0.9,10,10,287,23
0.5,0.1,1,0.9,10,10,287,23
0.2,0.5,1,0.9,10,10,287,23
0.5,0.5,1,0.9,10,10,287,23
0.2,0.9,1,0.9,10,10,287,23
0.5,0.9,1,0.9,10,10,287,23
0.2,0.1,5,0.9,10,10,287,23
0.5,0.1,5,0.9,10,10,287,23
0.2,0.5,5,0.9,10,10,287,23
0.5,0.5,5,0.9,10,10,287,23
0.2,0.9,5,0.9,10,10,287,23
0.5,0.9,5,0.9,10,10,287,23
0.2,0.1,1,0.3,10,20,287,23
0.5,0.1,1,0.3,10,20,287,23
0.2,0.5,1,0.3,10,20,287,23
0.5,0.5,1,0.3,10,20,287,23
0.2,0.9,1,0.3,10,20,287,23
0.5,0.9,1,0.3,10,20,287,23
0.2,0.1,5,0.3,10,20,287,23
0.5,0.1,5,0.3,10,20,287,23
0.2,0.5,5,0.3,10,20,287,23
0.5,0.5,5,0.3,10,20,287,23
0.2,0.9,5,0.3,10,20,287,23
0.5,0.9,5,0.3,10,20,287,23
0.2,0.1,1,0.9,10,20,287,23
0.5,0.1,1,0.9,10,20,287,23
0.2,0.5,1,0.9,10,20,287,23
0.5,0.5,1,0.9,10,20,287,23
0.2,0.9,1,0.9,10,20,287,23
0.5,0.9,1,0.9,10,20,287,23
0.2,0.1,5,0.9,10,20,287,23
0.5,0.1,5,0.9,10,20,287,23
0.2,0.5,5,0.9,10,20,287,23
0.5,0.5,5,0.9,10,20,287,23
0.2,0.9,5,0.9,10,20,287,23
0.5,0.9,5,0.9,10,20,287,23
0.2,0.1,1,0.3,10,10,287,24
0.5,0.1,1,0.3,10,10,287,24
0.2,0.5,1,0.3,10,10,287,24
0.5,0.5,1,0.3,10,10,287,24
0.2,0.9,1,0.3,10,10,287,24
0.5,0.9,1,0.3,10,10,287,24
0.2,0.1,5,0.3,10,10,287,24
0.5,0.1,5,0.3,10,10,287,24
0.2,0.5,5,0.3,10,10,287,24
0.5,0.5,5,0.3,10,10,287,24
0.2,0.9,5,0.3,10,10,287,24
0.5,0.9,5,0.3,10,10,287,24
0.2,0.1,1,0.9,10,10,287,24
0.5,0.1,1,0.9,10,10,287,24
0.2,0.5,1,0.9,10,10,287,24
0.5,0.5,1,0.9,10,10,287,24
0.2,0.9,1,0.9,10,10,287,24
0.5,0.9,1,0.9,10,10,287,24
0.2,0.1,5,0.9,10,10,287,24
0.5,0.1,5,0.9,10,10,287,24
0.2,0.5,5,0.9,10,10,287,24
0.5,0.5,5,0.9,10,10,287,24
0.2,0.9,5,0.9,10,10,287,24
0.5,0.9,5,0.9,10,10,287,24
0.2,0.1,1,0.3,10,20,287,24
0.5,0.1,1,0.3,10,20,287,24
0.2,0.5,1,0.3,10,20,287,24
0.5,0.5,1,0.3,10,20,287,24
0.2,0.9,1,0.3,10,20,287,24
0.5,0.9,1,0.3,10,20,287,24
0.2,0.1,5,0.3,10,20,287,24
0.5,0.1,5,0.3,10,20,287,24
0.2,0.5,5,0.3,10,20,287,24
0.5,0.5,5,0.3,10,20,287,24
0.2,0.9,5,0.3,10,20,287,24
0.5,0.9,5,0.3,10,20,287,24
0.2,0.1,1,0.9,10,20,287,24
0.5,0.1,1,0.9,10,20,287,24
0.2,0.5,1,0.9,10,20,287,24
0.5,0.5,1,0.9,10,20,287,24
0.2,0.9,1,0.9,10,20,287,24
0.5,0.9,1,0.9,10,20,287,24
0.2,0.1,5,0.9,10,20,287,24
0.5,0.1,5,0.9,10,20,287,24
0.2,0.5,5,0.9,10,20,287,24
0.5,0.5,5,0.9,10,20,287,24
0.2,0.9,5,0.9,10,20,287,24
0.5,0.9,5,0.9,10,20,287,24
0.2,0.1,1,0.3,10,10,287,25
0.5,0.1,1,0.3,10,10,287,25
0.2,0.5,1,0.3,10,10,287,25
0.5,0.5,1,0.3,10,10,287,25
0.2,0.9,1,0.3,10,10,287,25
0.5,0.9,1,0.3,10,10,287,25
0.2,0.1,5,0.3,10,10,287,25
0.5,0.1,5,0.3,10,10,287,25
0.2,0.5,5,0.3,10,10,287,25
0.5,0.5,5,0.3,10,10,287,25
0.2,0.9,5,0.3,10,10,287,25
0.5,0.9,5,0.3,10,10,287,25
0.2,0.1,1,0.9,10,10,287,25
0.5,0.1,1,0.9,10,10,287,25
0.2,0.5,1,0.9,10,10,287,25
0.5,0.5,1,0.9,10,10,287,25
0.2,0.9,1,0.9,10,10,287,25
0.5,0.9,1,0.9,10,10,287,25
0.2,0.1,5,0.9,10,10,287,25
0.5,0.1,5,0.9,10,10,287,25
0.2,0.5,5,0.9,10,10,287,25
0.5,0.5,5,0.9,10,10,287,25
0.2,0.9,5,0.9,10,10,287,25
0.5,0.9,5,0.9,10,10,287,25
0.2,0.1,1,0.3,10,20,287,25
0.5,0.1,1,0.3,10,20,287,25
0.2,0.5,1,0.3,10,20,287,25
0.5,0.5,1,0.3,10,20,287,25
0.2,0.9,1,0.3,10,20,287,25
0.5,0.9,1,0.3,10,20,287,25
0.2,0.1,5,0.3,10,20,287,25
0.5,0.1,5,0.3,10,20,287,25
0.2,0.5,5,0.3,10,20,287,25
0.5,0.5,5,0.3,10,20,287,25
0.2,0.9,5,0.3,10,20,287,25
0.5,0.9,5,0.3,10,20,287,25
0.2,0.1,1,0.9,10,20,287,25
0.5,0.1,1,0.9,10,20,287,25
0.2,0.5,1,0.9,10,20,287,25
0.5,0.5,1,0.9,10,20,287,25
0.2,0.9,1,0.9,10,20,287,25
0.5,0.9,1,0.9,10,20,287,25
0.2,0.1,5,0.9,10,20,287,25
0.5,0.1,5,0.9,10,20,287,25
0.2,0.5,5,0.9,10,20,287,25
0.5,0.5,5,0.9,10,20,287,25
0.2,0.9,5,0.9,10,20,287,25
0.5,0.9,5,0.9,10,20,287,25
0.2,0.1,1,0.3,10,10,287,26
0.5,0.1,1,0.3,10,10,287,26
0.2,0.5,1,0.3,10,10,287,26
0.5,0.5,1,0.3,10,10,287,26
0.2,0.9,1,0.3,10,10,287,26
0.5,0.9,1,0.3,10,10,287,26
0.2,0.1,5,0.3,10,10,287,26
0.5,0.1,5,0.3,10,10,287,26
0.2,0.5,5,0.3,10,10,287,26
0.5,0.5,5,0.3,10,10,287,26
0.2,0.9,5,0.3,10,10,287,26
0.5,0.9,5,0.3,10,10,287,26
0.2,0.1,1,0.9,10,10,287,26
0.5,0.1,1,0.9,10,10,287,26
0.2,0.5,1,0.9,10,10,287,26
0.5,0.5,1,0.9,10,10,287,26
0.2,0.9,1,0.9,10,10,287,26
0.5,0.9,1,0.9,10,10,287,26
0.2,0.1,5,0.9,10,10,287,26
0.5,0.1,5,0.9,10,10,287,26
0.2,0.5,5,0.9,10,10,287,26
0.5,0.5,5,0.9,10,10,287,26
0.2,0.9,5,0.9,10,10,287,26
0.5,0.9,5,0.9,10,10,287,26
0.2,0.1,1,0.3,10,20,287,26
0.5,0.1,1,0.3,10,20,287,26
0.2,0.5,1,0.3,10,20,287,26
0.5,0.5,1,0.3,10,20,287,26
0.2,0.9,1,0.3,10,20,287,26
0.5,0.9,1,0.3,10,20,287,26
0.2,0.1,5,0.3,10,20,287,26
0.5,0.1,5,0.3,10,20,287,26
0.2,0.5,5,0.3,10,20,287,26
0.5,0.5,5,0.3,10,20,287,26
0.2,0.9,5,0.3,10,20,287,26
0.5,0.9,5,0.3,10,20,287,26
0.2,0.1,1,0.9,10,20,287,26
0.5,0.1,1,0.9,10,20,287,26
0.2,0.5,1,0.9,10,20,287,26
0.5,0.5,1,0.9,10,20,287,26
0.2,0.9,1,0.9,10,20,287,26
0.5,0.9,1,0.9,10,20,287,26
0.2,0.1,5,0.9,10,20,287,26
0.5,0.1,5,0.9,10,20,287,26
0.2,0.5,5,0.9,10,20,287,26
0.5,0.5,5,0.9,10,20,287,26
0.2,0.9,5,0.9,10,20,287,26
0.5,0.9,5,0.9,10,20,287,26
0.2,0.1,1,0.3,10,10,287,27
0.5,0.1,1,0.3,10,10,287,27
0.2,0.5,1,0.3,10,10,287,27
0.5,0.5,1,0.3,10,10,287,27
0.2,0.9,1,0.3,10,10,287,27
0.5,0.9,1,0.3,10,10,287,27
0.2,0.1,5,0.3,10,10,287,27
0.5,0.1,5,0.3,10,10,287,27
0.2,0.5,5,0.3,10,10,287,27
0.5,0.5,5,0.3,10,10,287,27
0.2,0.9,5,0.3,10,10,287,27
0.5,0.9,5,0.3,10,10,287,27
0.2,0.1,1,0.9,10,10,287,27
0.5,0.1,1,0.9,10,10,287,27
0.2,0.5,1,0.9,10,10,287,27
0.5,0.5,1,0.9,10,10,287,27
0.2,0.9,1,0.9,10,10,287,27
0.5,0.9,1,0.9,10,10,287,27
0.2,0.1,5,0.9,10,10,287,27
