alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,727,14
0.2,0.9,5,0.3,10,10,727,14
0.5,0.9,5,0.3,10,10,727,14
0.2,0.1,1,0.9,10,10,727,14
0.5,0.1,1,0.9,10,10,727,14
0.2,0.5,1,0.9,10,10,727,14
0.5,0.5,1,0.9,10,10,727,14
0.2,0.9,1,0.9,10,10,727,14
0.5,0.9,1,0.9,10,10,727,14
0.2,0.1,5,0.9,10,10,727,14
0.5,0.1,5,0.9,10,10,727,14
0.2,0.5,5,0.9,10,10,727,14
0.5,0.5,5,0.9,10,10,727,14
0.2,0.9,5,0.9,10,10,727,14
0.5,0.9,5,0.9,10,10,727,14
0.2,0.1,1,0.3,10,20,727,14
0.5,0.1,1,0.3,10,20,727,14
0.2,0.5,1,0.3,10,20,727,14
0.5,0.5,1,0.3,10,20,727,14
0.2,0.9,1,0.3,10,20,727,14
0.5,0.9,1,0.3,10,20,727,14
0.2,0.1,5,0.3,10,20,727,14
0.5,0.1,5,0.3,10,20,727,14
0.2,0.5,5,0.3,10,20,727,14
0.5,0.5,5,0.3,10,20,727,14
0.2,0.9,5,0.3,10,20,727,14
0.5,0.9,5,0.3,10,20,727,14
0.2,0.1,1,0.9,10,20,727,14
0.5,0.1,1,0.9,10,20,727,14
0.2,0.5,1,0.9,10,20,727,14
0.5,0.5,1,0.9,10,20,727,14
0.2,0.9,1,0.9,10,20,727,14
0.5,0.9,1,0.9,10,20,727,14
0.2,0.1,5,0.9,10,20,727,14
0.5,0.1,5,0.9,10,20,727,14
0.2,0.5,5,0.9,10,20,727,14
0.5,0.5,5,0.9,10,20,727,14
0.2,0.9,5,0.9,10,20,727,14
0.5,0.9,5,0.9,10,20,727,14
0.2,0.1,1,0.3,10,10,727,15
0.5,0.1,1,0.3,10,10,727,15
0.2,0.5,1,0.3,10,10,727,15
0.5,0.5,1,0.3,10,10,727,15
0.2,0.9,1,0.3,10,10,727,15
0.5,0.9,1,0.3,10,10,727,15
0.2,0.1,5,0.3,10,10,727,15
0.5,0.1,5,0.3,10,10,727,15
0.2,0.5,5,0.3,10,10,727,15
0.5,0.5,5,0.3,10,10,727,15
0.2,0.9,5,0.3,10,10,727,15
0.5,0.9,5,0.3,10,10,727,15
0.2,0.1,1,0.9,10,10,727,15
0.5,0.1,1,0.9,10,10,727,15
0.2,0.5,1,0.9,10,10,727,15
0.5,0.5,1,0.9,10,10,727,15
0.2,0.9,1,0.9,10,10,727,15
0.5,0.9,1,0.9,10,10,727,15
0.2,0.1,5,0.9,10,10,727,15
0.5,0.1,5,0.9,10,10,727,15
0.2,0.5,5,0.9,10,10,727,15
0.5,0.5,5,0.9,10,10,727,15
0.2,0.9,5,0.9,10,10,727,15
0.5,0.9,5,0.9,10,10,727,15
0.2,0.1,1,0.3,10,20,727,15
0.5,0.1,1,0.3,10,20,727,15
0.2,0.5,1,0.3,10,20,727,15
0.5,0.5,1,0.3,10,20,727,15
0.2,0.9,1,0.3,10,20,727,15
0.5,0.9,1,0.3,10,20,727,15
0.2,0.1,5,0.3,10,20,727,15
0.5,0.1,5,0.3,10,20,727,15
0.2,0.5,5,0.3,10,20,727,15
0.5,0.5,5,0.3,10,20,727,15
0.2,0.9,5,0.3,10,20,727,15
0.5,0.9,5,0.3,10,20,727,15
0.2,0.1,1,0.9,10,20,727,15
0.5,0.1,1,0.9,10,20,727,15
0.2,0.5,1,0.9,10,20,727,15
0.5,0.5,1,0.9,10,20,727,15
0.2,0.9,1,0.9,10,20,727,15
0.5,0.9,1,0.9,10,20,727,15
0.2,0.1,5,0.9,10,20,727,15
0.5,0.1,5,0.9,10,20,727,15
0.2,0.5,5,0.9,10,20,727,15
0.5,0.5,5,0.9,10,20,727,15
0.2,0.9,5,0.9,10,20,727,15
0.5,0.9,5,0.9,10,20,727,15
0.2,0.1,1,0.3,10,10,727,16
0.5,0.1,1,0.3,10,10,727,16
0.2,0.5,1,0.3,10,10,727,16
0.5,0.5,1,0.3,10,10,727,16
0.2,0.9,1,0.3,10,10,727,16
0.5,0.9,1,0.3,10,10,727,16
0.2,0.1,5,0.3,10,10,727,16
0.5,0.1,5,0.3,10,10,727,16
0.2,0.5,5,0.3,10,10,727,16
0.5,0.5,5,0.3,10,10,727,16
0.2,0.9,5,0.3,10,10,727,16
0.5,0.9,5,0.3,10,10,727,16
0.2,0.1,1,0.9,10,10,727,16
0.5,0.1,1,0.9,10,10,727,16
0.2,0.5,1,0.9,10,10,727,16
0.5,0.5,1,0.9,10,10,727,16
0.2,0.9,1,0.9,10,10,727,16
0.5,0.9,1,0.9,10,10,727,16
0.2,0.1,5,0.9,10,10,727,16
0.5,0.1,5,0.9,10,10,727,16
0.2,0.5,5,0.9,10,10,727,16
0.5,0.5,5,0.9,10,10,727,16
0.2,0.9,5,0.9,10,10,727,16
0.5,0.9,5,0.9,10,10,727,16
0.2,0.1,1,0.3,10,20,727,16
0.5,0.1,1,0.3,10,20,727,16
0.2,0.5,1,0.3,10,20,727,16
0.5,0.5,1,0.3,10,20,727,16
0.2,0.9,1,0.3,10,20,727,16
0.5,0.9,1,0.3,10,20,727,16
0.2,0.1,5,0.3,10,20,727,16
0.5,0.1,5,0.3,10,20,727,16
0.2,0.5,5,0.3,10,20,727,16
0.5,0.5,5,0.3,10,20,727,16
0.2,0.9,5,0.3,10,20,727,16
0.5,0.9,5,0.3,10,20,727,16
0.2,0.1,1,0.9,10,20,727,16
0.5,0.1,1,0.9,10,20,727,16
0.2,0.5,1,0.9,10,20,727,16
0.5,0.5,1,0.9,10,20,727,16
0.2,0.9,1,0.9,10,20,727,16
0.5,0.9,1,0.9,10,20,727,16
0.2,0.1,5,0.9,10,20,727,16
0.5,0.1,5,0.9,10,20,727,16
0.2,0.5,5,0.9,10,20,727,16
0.5,0.5,5,0.9,10,20,727,16
0.2,0.9,5,0.9,10,20,727,16
0.5,0.9,5,0.9,10,20,727,16
0.2,0.1,1,0.3,10,10,727,17
0.5,0.1,1,0.3,10,10,727,17
0.2,0.5,1,0.3,10,10,727,17
0.5,0.5,1,0.3,10,10,727,17
0.2,0.9,1,0.3,10,10,727,17
0.5,0.9,1,0.3,10,10,727,17
0.2,0.1,5,0.3,10,10,727,17
0.5,0.1,5,0.3,10,10,727,17
0.2,0.5,5,0.3,10,10,727,17
0.5,0.5,5,0.3,10,10,727,17
0.2,0.9,5,0.3,10,10,727,17
0.5,0.9,5,0.3,10,10,727,17
0.2,0.1,1,0.9,10,10,727,17
0.5,0.1,1,0.9,10,10,727,17
0.2,0.5,1,0.9,10,10,727,17
0.5,0.5,1,0.9,10,10,727,17
0.2,0.9,1,0.9,10,10,727,17
0.5,0.9,1,0.9,10,10,727,17
0.2,0.1,5,0.9,10,10,727,17
0.5,0.1,5,0.9,10,10,727,17
0.2,0.5,5,0.9,10,10,727,17
0.5,0.5,5,0.9,10,10,727,17
0.2,0.9,5,0.9,10,10,727,17
0.5,0.9,5,0.9,10,10,727,17
0.2,0.1,1,0.3,10,20,727,17
0.5,0.1,1,0.3,10,20,727,17
0.2,0.5,1,0.3,10,20,727,17
0.5,0.5,1,0.3,10,20,727,17
0.2,0.9,1,0.3,10,20,727,17
0.5,0.9,1,0.3,10,20,727,17
0.2,0.1,5,0.3,10,20,727,17
0.5,0.1,5,0.3,10,20,727,17
0.2,0.5,5,0.3,10,20,727,17
0.5,0.5,5,0.3,10,20,727,17
0.2,0.9,5,0.3,10,20,727,17
0.5,0.9,5,0.3,10,20,727,17
0.2,0.1,1,0.9,10,20,727,17
0.5,0.1,1,0.9,10,20,727,17
0.2,0.5,1,0.9,10,20,727,17
0.5,0.5,1,0.9,10,20,727,17
0.2,0.9,1,0.9,10,20,727,17
0.5,0.9,1,0.9,10,20,727,17
0.2,0.1,5,0.9,10,20,727,17
0.5,0.1,5,0.9,10,20,727,17
0.2,0.5,5,0.9,10,20,727,17
0.5,0.5,5,0.9,10,20,727,17
0.2,0.9,5,0.9,10,20,727,17
0.5,0.9,5,0.9,10,20,727,17
0.2,0.1,1,0.3,10,10,727,18
0.5,0.1,1,0.3,10,10,727,18
0.2,0.5,1,0.3,10,10,727,18
0.5,0.5,1,0.3,10,10,727,18
0.2,0.9,1,0.3,10,10,727,18
0.5,0.9,1,0.3,10,10,727,18
0.2,0.1,5,0.3,10,10,727,18
0.5,0.1,5,0.3,10,10,727,18
0.2,0.5,5,0.3,10,10,727,18
0.5,0.5,5,0.3,10,10,727,18
0.2,0.9,5,0.3,10,10,727,18
0.5,0.9,5,0.3,10,10,727,18
0.2,0.1,1,0.9,10,10,727,18
0.5,0.1,1,0.9,10,10,727,18
0.2,0.5,1,0.9,10,10,727,18
0.5,0.5,1,0.9,10,10,727,18
0.2,0.9,1,0.9,10,10,727,18
0.5,0.9,1,0.9,10,10,727,18
0.2,0.1,5,0.9,10,10,727,18
0.5,0.1,5,0.9,10,10,727,18
0.2,0.5,5,0.9,10,10,727,18
0.5,0.5,5,0.9,10,10,727,18
0.2,0.9,5,0.9,10,10,727,18
0.5,0.9,5,0.9,10,10,727,18
0.2,0.1,1,0.3,10,20,727,18
0.5,0.1,1,0.3,10,20,727,18
0.2,0.5,1,0.3,10,20,727,18
0.5,0.5,1,0.3,10,20,727,18
0.2,0.9,1,0.3,10,20,727,18
0.5,0.9,1,0.3,10,20,727,18
0.2,0.1,5,0.3,10,20,727,18
0.5,0.1,5,0.3,10,20,727,18
0.2,0.5,5,0.3,10,20,727,18
0.5,0.5,5,0.3,10,20,727,18
0.2,0.9,5,0.3,10,20,727,18
0.5,0.9,5,0.3,10,20,727,18
0.2,0.1,1,0.9,10,20,727,18
0.5,0.1,1,0.9,10,20,727,18
0.2,0.5,1,0.9,10,20,727,18
0.5,0.5,1,0.9,10,20,727,18
0.2,0.9,1,0.9,10,20,727,18
0.5,0.9,1,0.9,10,20,727,18
0.2,0.1,5,0.9,10,20,727,18
0.5,0.1,5,0.9,10,20,727,18
0.2,0.5,5,0.9,10,20,727,18
0.5,0.5,5,0.9,10,20,727,18
0.2,0.9,5,0.9,10,20,727,18
0.5,0.9,5,0.9,10,20,727,18
0.2,0.1,1,0.3,10,10,727,19
0.5,0.1,1,0.3,10,10,727,19
0.2,0.5,1,0.3,10,10,727,19
0.5,0.5,1,0.3,10,10,727,19
0.2,0.9,1,0.3,10,10,727,19
0.5,0.9,1,0.3,10,10,727,19
0.2,0.1,5,0.3,10,10,727,19
0.5,0.1,5,0.3,10,10,727,19
0.2,0.5,5,0.3,10,10,727,19
0.5,0.5,5,0.3,10,10,727,19
0.2,0.9,5,0.3,10,10,727,19
0.5,0.9,5,0.3,10,10,727,19
0.2,0.1,1,0.9,10,10,727,19
0.5,0.1,1,0.9,10,10,727,19
0.2,0.5,1,0.9,10,10,727,19
0.5,0.5,1,0.9,10,10,727,19
0.2,0.9,1,0.9,10,10,727,19
0.5,0.9,1,0.9,10,10,727,19
0.2,0.1,5,0.9,10,10,727,19
0.5,0.1,5,0.9,10,10,727,19
0.2,0.5,5,0.9,10,10,727,19
0.5,0.5,5,0.9,10,10,727,19
0.2,0.9,5,0.9,10,10,727,19
0.5,0.9,5,0.9,10,10,727,19
0.2,0.1,1,0.3,10,20,727,19
0.5,0.1,1,0.3,10,20,727,19
0.2,0.5,1,0.3,10,20,727,19
0.5,0.5,1,0.3,10,20,727,19
0.2,0.9,1,0.3,10,20,727,19
0.5,0.9,1,0.3,10,20,727,19
0.2,0.1,5,0.3,10,20,727,19
0.5,0.1,5,0.3,10,20,727,19
0.2,0.5,5,0.3,10,20,727,19
0.5,0.5,5,0.3,10,20,727,19
0.2,0.9,5,0.3,10,20,727,19
0.5,0.9,5,0.3,10,20,727,19
0.2,0.1,1,0.9,10,20,727,19
0.5,0.1,1,0.9,10,20,727,19
0.2,0.5,1,0.9,10,20,727,19
0.5,0.5,1,0.9,10,20,727,19
0.2,0.9,1,0.9,10,20,727,19
0.5,0.9,1,0.9,10,20,727,19
0.2,0.1,5,0.9,10,20,727,19
0.5,0.1,5,0.9,10,20,727,19
0.2,0.5,5,0.9,10,20,727,19
0.5,0.5,5,0.9,10,20,727,19
0.2,0.9,5,0.9,10,20,727,19
0.5,0.9,5,0.9,10,20,727,19
0.2,0.1,1,0.3,10,10,727,20
0.5,0.1,1,0.3,10,10,727,20
0.2,0.5,1,0.3,10,10,727,20
0.5,0.5,1,0.3,10,10,727,20
0.2,0.9,1,0.3,10,10,727,20
0.5,0.9,1,0.3,10,10,727,20
0.2,0.1,5,0.3,10,10,727,20
0.5,0.1,5,0.3,10,10,727,20
0.2,0.5,5,0.3,10,10,727,20
0.5,0.5,5,0.3,10,10,727,20
0.2,0.9,5,0.3,10,10,727,20
0.5,0.9,5,0.3,10,10,727,20
0.2,0.1,1,0.9,10,10,727,20
0.5,0.1,1,0.9,10,10,727,20
0.2,0.5,1,0.9,10,10,727,20
0.5,0.5,1,0.9,10,10,727,20
0.2,0.9,1,0.9,10,10,727,20
0.5,0.9,1,0.9,10,10,727,20
0.2,0.1,5,0.9,10,10,727,20
0.5,0.1,5,0.9,10,10,727,20
0.2,0.5,5,0.9,10,10,727,20
0.5,0.5,5,0.9,10,10,727,20
0.2,0.9,5,0.9,10,10,727,20
0.5,0.9,5,0.9,10,10,727,20
0.2,0.1,1,0.3,10,20,727,20
0.5,0.1,1,0.3,10,20,727,20
0.2,0.5,1,0.3,10,20,727,20
0.5,0.5,1,0.3,10,20,727,20
0.2,0.9,1,0.3,10,20,727,20
0.5,0.9,1,0.3,10,20,727,20
0.2,0.1,5,0.3,10,20,727,20
0.5,0.1,5,0.3,10,20,727,20
0.2,0.5,5,0.3,10,20,727,20
0.5,0.5,5,0.3,10,20,727,20
0.2,0.9,5,0.3,10,20,727,20
0.5,0.9,5,0.3,10,20,727,20
0.2,0.1,1,0.9,10,20,727,20
0.5,0.1,1,0.9,10,20,727,20
0.2,0.5,1,0.9,10,20,727,20
0.5,0.5,1,0.9,10,20,727,20
0.2,0.9,1,0.9,10,20,727,20
0.5,0.9,1,0.9,10,20,727,20
0.2,0.1,5,0.9,10,20,727,20
0.5,0.1,5,0.9,10,20,727,20
0.2,0.5,5,0.9,10,20,727,20
0.5,0.5,5,0.9,10,20,727,20
0.2,0.9,5,0.9,10,20,727,20
0.5,0.9,5,0.9,10,20,727,20
0.2,0.1,1,0.3,10,10,727,21
0.5,0.1,1,0.3,10,10,727,21
0.2,0.5,1,0.3,10,10,727,21
0.5,0.5,1,0.3,10,10,727,21
0.2,0.9,1,0.3,10,10,727,21
0.5,0.9,1,0.3,10,10,727,21
0.2,0.1,5,0.3,10,10,727,21
0.5,0.1,5,0.3,10,10,727,21
0.2,0.5,5,0.3,10,10,727,21
0.5,0.5,5,0.3,10,10,727,21
0.2,0.9,5,0.3,10,10,727,21
0.5,0.9,5,0.3,10,10,727,21
0.2,0.1,1,0.9,10,10,727,21
0.5,0.1,1,0.9,10,10,727,21
0.2,0.5,1,0.9,10,10,727,21
0.5,0.5,1,0.9,10,10,727,21
0.2,0.9,1,0.9,10,10,727,21
0.5,0.9,1,0.9,10,10,727,21
0.2,0.1,5,0.9,10,10,727,21
0.5,0.1,5,0.9,10,10,727,21
0.2,0.5,5,0.9,10,10,727,21
0.5,0.5,5,0.9,10,10,727,21
0.2,0.9,5,0.9,10,10,727,21
0.5,0.9,5,0.9,10,10,727,21
0.2,0.1,1,0.3,10,20,727,21
0.5,0.1,1,0.3,10,20,727,21
0.2,0.5,1,0.3,10,20,727,21
0.5,0.5,1,0.3,10,20,727,21
0.2,0.9,1,0.3,10,20,727,21
0.5,0.9,1,0.3,10,20,727,21
0.2,0.1,5,0.3,10,20,727,21
0.5,0.1,5,0.3,10,20,727,21
0.2,0.5,5,0.3,10,20,727,21
0.5,0.5,5,0.3,10,20,727,21
0.2,0.9,5,0.3,10,20,727,21
0.5,0.9,5,0.3,10,20,727,21
0.2,0.1,1,0.9,10,20,727,21
0.5,0.1,1,0.9,10,20,727,21
0.2,0.5,1,0.9,10,20,727,21
0.5,0.5,1,0.9,10,20,727,21
0.2,0.9,1,0.9,10,20,727,21
0.5,0.9,1,0.9,10,20,727,21
0.2,0.1,5,0.9,10,20,727,21
0.5,0.1,5,0.9,10,20,727,21
0.2,0.5,5,0.9,10,20,727,21
0.5,0.5,5,0.9,10,20,727,21
0.2,0.9,5,0.9,10,20,727,21
0.5,0.9,5,0.9,10,20,727,21
0.2,0.1,1,0.3,10,10,727,22
0.5,0.1,1,0.3,10,10,727,22
0.2,0.5,1,0.3,10,10,727,22
0.5,0.5,1,0.3,10,10,727,22
0.2,0.9,1,0.3,10,10,727,22
0.5,0.9,1,0.3,10,10,727,22
0.2,0.1,5,0.3,10,10,727,22
0.5,0.1,5,0.3,10,10,727,22
0.2,0.5,5,0.3,10,10,727,22
0.5,0.5,5,0.3,10,10,727,22
0.2,0.9,5,0.3,10,10,727,22
0.5,0.9,5,0.3,10,10,727,22
0.2,0.1,1,0.9,10,10,727,22
0.5,0.1,1,0.9,10,10,727,22
0.2,0.5,1,0.9,10,10,727,22
0.5,0.5,1,0.9,10,10,727,22
0.2,0.9,1,0.9,10,10,727,22
0.5,0.9,1,0.9,10,10,727,22
0.2,0.1,5,0.9,10,10,727,22
0.5,0.1,5,0.9,10,10,727,22
0.2,0.5,5,0.9,10,10,727,22
0.5,0.5,5,0.9,10,10,727,22
0.2,0.9,5,0.9,10,10,727,22
0.5,0.9,5,0.9,10,10,727,22
0.2,0.1,1,0.3,10,20,727,22
0.5,0.1,1,0.3,10,20,727,22
0.2,0.5,1,0.3,10,20,727,22
0.5,0.5,1,0.3,10,20,727,22
0.2,0.9,1,0.3,10,20,727,22
0.5,0.9,1,0.3,10,20,727,22
0.2,0.1,5,0.3,10,20,727,22
0.5,0.1,5,0.3,10,20,727,22
0.2,0.5,5,0.3,10,20,727,22
0.5,0.5,5,0.3,10,20,727,22
0.2,0.9,5,0.3,10,20,727,22
0.5,0.9,5,0.3,10,20,727,22
0.2,0.1,1,0.9,10,20,727,22
0.5,0.1,1,0.9,10,20,727,22
0.2,0.5,1,0.9,10,20,727,22
0.5,0.5,1,0.9,10,20,727,22
0.2,0.9,1,0.9,10,20,727,22
0.5,0.9,1,0.9,10,20,727,22
0.2,0.1,5,0.9,10,20,727,22
0.5,0.1,5,0.9,10,20,727,22
0.2,0.5,5,0.9,10,20,727,22
0.5,0.5,5,0.9,10,20,727,22
0.2,0.9,5,0.9,10,20,727,22
0.5,0.9,5,0.9,10,20,727,22
0.2,0.1,1,0.3,10,10,727,23
0.5,0.1,1,0.3,10,10,727,23
0.2,0.5,1,0.3,10,10,727,23
0.5,0.5,1,0.3,10,10,727,23
0.2,0.9,1,0.3,10,10,727,23
0.5,0.9,1,0.3,10,10,727,23
0.2,0.1,5,0.3,10,10,727,23
0.5,0.1,5,0.3,10,10,727,23
0.2,0.5,5,0.3,10,10,727,23
0.5,0.5,5,0.3,10,10,727,23
0.2,0.9,5,0.3,10,10,727,23
0.5,0.9,5,0.3,10,10,727,23
0.2,0.1,1,0.9,10,10,727,23
0.5,0.1,1,0.9,10,10,727,23
0.2,0.5,1,0.9,10,10,727,23
0.5,0.5,1,0.9,10,10,727,23
0.2,0.9,1,0.9,10,10,727,23
0.5,0.9,1,0.9,10,10,727,23
0.2,0.1,5,0.9,10,10,727,23
0.5,0.1,5,0.9,10,10,727,23
0.2,0.5,5,0.9,10,10,727,23
0.5,0.5,5,0.9,10,10,727,23
0.2,0.9,5,0.9,10,10,727,23
0.5,0.9,5,0.9,10,10,727,23
0.2,0.1,1,0.3,10,20,727,23
0.5,0.1,1,0.3,10,20,727,23
0.2,0.5,1,0.3,10,20,727,23
0.5,0.5,1,0.3,10,20,727,23
0.2,0.9,1,0.3,10,20,727,23
0.5,0.9,1,0.3,10,20,727,23
0.2,0.1,5,0.3,10,20,727,23
0.5,0.1,5,0.3,10,20,727,23
0.2,0.5,5,0.3,10,20,727,23
0.5,0.5,5,0.3,10,20,727,23
0.2,0.9,5,0.3,10,20,727,23
0.5,0.9,5,0.3,10,20,727,23
0.2,0.1,1,0.9,10,20,727,23
0.5,0.1,1,0.9,10,20,727,23
0.2,0.5,1,0.9,10,20,727,23
0.5,0.5,1,0.9,10,20,727,23
0.2,0.9,1,0.9,10,20,727,23
0.5,0.9,1,0.9,10,20,727,23
0.2,0.1,5,0.9,10,20,727,23
0.5,0.1,5,0.9,10,20,727,23
0.2,0.5,5,0.9,10,20,727,23
0.5,0.5,5,0.9,10,20,727,23
0.2,0.9,5,0.9,10,20,727,23
0.5,0.9,5,0.9,10,20,727,23
0.2,0.1,1,0.3,10,10,727,24
0.5,0.1,1,0.3,10,10,727,24
0.2,0.5,1,0.3,10,10,727,24
0.5,0.5,1,0.3,10,10,727,24
0.2,0.9,1,0.3,10,10,727,24
0.5,0.9,1,0.3,10,10,727,24
0.2,0.1,5,0.3,10,10,727,24
0.5,0.1,5,0.3,10,10,727,24
0.2,0.5,5,0.3,10,10,727,24
0.5,0.5,5,0.3,10,10,727,24
0.2,0.9,5,0.3,10,10,727,24
0.5,0.9,5,0.3,10,10,727,24
0.2,0.1,1,0.9,10,10,727,24
0.5,0.1,1,0.9,10,10,727,24
0.2,0.5,1,0.9,10,10,727,24
0.5,0.5,1,0.9,10,10,727,24
0.2,0.9,1,0.9,10,10,727,24
0.5,0.9,1,0.9,10,10,727,24
0.2,0.1,5,0.9,10,10,727,24
0.5,0.1,5,0.9,10,10,727,24
0.2,0.5,5,0.9,10,10,727,24
0.5,0.5,5,0.9,10,10,727,24
0.2,0.9,5,0.9,10,10,727,24
0.5,0.9,5,0.9,10,10,727,24
0.2,0.1,1,0.3,10,20,727,24
0.5,0.1,1,0.3,10,20,727,24
0.2,0.5,1,0.3,10,20,727,24
0.5,0.5,1,0.3,10,20,727,24
0.2,0.9,1,0.3,10,20,727,24
0.5,0.9,1,0.3,10,20,727,24
0.2,0.1,5,0.3,10,20,727,24
0.5,0.1,5,0.3,10,20,727,24
0.2,0.5,5,0.3,10,20,727,24
0.5,0.5,5,0.3,10,20,727,24
0.2,0.9,5,0.3,10,20,727,24
0.5,0.9,5,0.3,10,20,727,24
0.2,0.1,1,0.9,10,20,727,24
0.5,0.1,1,0.9,10,20,727,24
0.2,0.5,1,0.9,10,20,727,24
0.5,0.5,1,0.9,10,20,727,24
0.2,0.9,1,0.9,10,20,727,24
0.5,0.9,1,0.9,10,20,727,24
0.2,0.1,5,0.9,10,20,727,24
0.5,0.1,5,0.9,10,20,727,24
0.2,0.5,5,0.9,10,20,727,24
0.5,0.5,5,0.9,10,20,727,24
0.2,0.9,5,0.9,10,20,727,24
0.5,0.9,5,0.9,10,20,727,24
0.2,0.1,1,0.3,10,10,727,25
0.5,0.1,1,0.3,10,10,727,25
0.2,0.5,1,0.3,10,10,727,25
0.5,0.5,1,0.3,10,10,727,25
0.2,0.9,1,0.3,10,10,727,25
0.5,0.9,1,0.3,10,10,727,25
0.2,0.1,5,0.3,10,10,727,25
0.5,0.1,5,0.3,10,10,727,25
0.2,0.5,5,0.3,10,10,727,25
0.5,0.5,5,0.3,10,10,727,25
0.2,0.9,5,0.3,10,10,727,25
0.5,0.9,5,0.3,10,10,727,25
0.2,0.1,1,0.9,10,10,727,25
0.5,0.1,1,0.9,10,10,727,25
0.2,0.5,1,0.9,10,10,727,25
0.5,0.5,1,0.9,10,10,727,25
0.2,0.9,1,0.9,10,10,727,25
0.5,0.9,1,0.9,10,10,727,25
0.2,0.1,5,0.9,10,10,727,25
0.5,0.1,5,0.9,10,10,727,25
0.2,0.5,5,0.9,10,10,727,25
0.5,0.5,5,0.9,10,10,727,25
0.2,0.9,5,0.9,10,10,727,25
0.5,0.9,5,0.9,10,10,727,25
0.2,0.1,1,0.3,10,20,727,25
0.5,0.1,1,0.3,10,20,727,25
0.2,0.5,1,0.3,10,20,727,25
0.5,0.5,1,0.3,10,20,727,25
0.2,0.9,1,0.3,10,20,727,25
0.5,0.9,1,0.3,10,20,727,25
0.2,0.1,5,0.3,10,20,727,25
0.5,0.1,5,0.3,10,20,727,25
0.2,0.5,5,0.3,10,20,727,25
0.5,0.5,5,0.3,10,20,727,25
0.2,0.9,5,0.3,10,20,727,25
0.5,0.9,5,0.3,10,20,727,25
0.2,0.1,1,0.9,10,20,727,25
0.5,0.1,1,0.9,10,20,727,25
0.2,0.5,1,0.9,10,20,727,25
0.5,0.5,1,0.9,10,20,727,25
0.2,0.9,1,0.9,10,20,727,25
0.5,0.9,1,0.9,10,20,727,25
0.2,0.1,5,0.9,10,20,727,25
0.5,0.1,5,0.9,10,20,727,25
0.2,0.5,5,0.9,10,20,727,25
0.5,0.5,5,0.9,10,20,727,25
0.2,0.9,5,0.9,10,20,727,25
0.5,0.9,5,0.9,10,20,727,25
0.2,0.1,1,0.3,10,10,727,26
0.5,0.1,1,0.3,10,10,727,26
0.2,0.5,1,0.3,10,10,727,26
0.5,0.5,1,0.3,10,10,727,26
0.2,0.9,1,0.3,10,10,727,26
0.5,0.9,1,0.3,10,10,727,26
0.2,0.1,5,0.3,10,10,727,26
0.5,0.1,5,0.3,10,10,727,26
0.2,0.5,5,0.3,10,10,727,26
0.5,0.5,5,0.3,10,10,727,26
0.2,0.9,5,0.3,10,10,727,26
0.5,0.9,5,0.3,10,10,727,26
0.2,0.1,1,0.9,10,10,727,26
0.5,0.1,1,0.9,10,10,727,26
0.2,0.5,1,0.9,10,10,727,26
0.5,0.5,1,0.9,10,10,727,26
0.2,0.9,1,0.9,10,10,727,26
0.5,0.9,1,0.9,10,10,727,26
0.2,0.1,5,0.9,10,10,727,26
0.5,0.1,5,0.9,10,10,727,26
0.2,0.5,5,0.9,10,10,727,26
0.5,0.5,5,0.9,10,10,727,26
0.2,0.9,5,0.9,10,10,727,26
0.5,0.9,5,0.9,10,10,727,26
0.2,0.1,1,0.3,10,20,727,26
0.5,0.1,1,0.3,10,20,727,26
0.2,0.5,1,0.3,10,20,727,26
0.5,0.5,1,0.3,10,20,727,26
0.2,0.9,1,0.3,10,20,727,26
0.5,0.9,1,0.3,10,20,727,26
0.2,0.1,5,0.3,10,20,727,26
0.5,0.1,5,0.3,10,20,727,26
0.2,0.5,5,0.3,10,20,727,26
0.5,0.5,5,0.3,10,20,727,26
0.2,0.9,5,0.3,10,20,727,26
0.5,0.9,5,0.3,10,20,727,26
0.2,0.1,1,0.9,10,20,727,26
0.5,0.1,1,0.9,10,20,727,26
0.2,0.5,1,0.9,10,20,727,26
0.5,0.5,1,0.9,10,20,727,26
0.2,0.9,1,0.9,10,20,727,26
0.5,0.9,1,0.9,10,20,727,26
0.2,0.1,5,0.9,10,20,727,26
0.5,0.1,5,0.9,10,20,727,26
0.2,0.5,5,0.9,10,20,727,26
0.5,0.5,5,0.9,10,20,727,26
0.2,0.9,5,0.9,10,20,727,26
0.5,0.9,5,0.9,10,20,727,26
0.2,0.1,1,0.3,10,10,727,27
0.5,0.1,1,0.3,10,10,727,27
0.2,0.5,1,0.3,10,10,727,27
0.5,0.5,1,0.3,10,10,727,27
0.2,0.9,1,0.3,10,10,727,27
0.5,0.9,1,0.3,10,10,727,27
0.2,0.1,5,0.3,10,10,727,27
0.5,0.1,5,0.3,10,10,727,27
0.2,0.5,5,0.3,10,10,727,27
0.5,0.5,5,0.3,10,10,727,27
0.2,0.9,5,0.3,10,10,727,27
0.5,0.9,5,0.3,10,10,727,27
0.2,0.1,1,0.9,10,10,727,27
0.5,0.1,1,0.9,10,10,727,27
0.2,0.5,1,0.9,10,10,727,27
0.5,0.5,1,0.9,10,10,727,27
0.2,0.9,1,0.9,10,10,727,27
0.5,0.9,1,0.9,10,10,727,27
0.2,0.1,5,0.9,10,10,727,27
