alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,530,14
0.2,0.9,5,0.3,10,10,530,14
0.5,0.9,5,0.3,10,10,530,14
0.2,0.1,1,0.9,10,10,530,14
0.5,0.1,1,0.9,10,10,530,14
0.2,0.5,1,0.9,10,10,530,14
0.5,0.5,1,0.9,10,10,530,14
0.2,0.9,1,0.9,10,10,530,14
0.5,0.9,1,0.9,10,10,530,14
0.2,0.1,5,0.9,10,10,530,14
0.5,0.1,5,0.9,10,10,530,14
0.2,0.5,5,0.9,10,10,530,14
0.5,0.5,5,0.9,10,10,530,14
0.2,0.9,5,0.9,10,10,530,14
0.5,0.9,5,0.9,10,10,530,14
0.2,0.1,1,0.3,10,20,530,14
0.5,0.1,1,0.3,10,20,530,14
0.2,0.5,1,0.3,10,20,530,14
0.5,0.5,1,0.3,10,20,530,14
0.2,0.9,1,0.3,10,20,530,14
0.5,0.9,1,0.3,10,20,530,14
0.2,0.1,5,0.3,10,20,530,14
0.5,0.1,5,0.3,10,20,530,14
0.2,0.5,5,0.3,10,20,530,14
0.5,0.5,5,0.3,10,20,530,14
0.2,0.9,5,0.3,10,20,530,14
0.5,0.9,5,0.3,10,20,530,14
0.2,0.1,1,0.9,10,20,530,14
0.5,0.1,1,0.9,10,20,530,14
0.2,0.5,1,0.9,10,20,530,14
0.5,0.5,1,0.9,10,20,530,14
0.2,0.9,1,0.9,10,20,530,14
0.5,0.9,1,0.9,10,20,530,14
0.2,0.1,5,0.9,10,20,530,14
0.5,0.1,5,0.9,10,20,530,14
0.2,0.5,5,0.9,10,20,530,14
0.5,0.5,5,0.9,10,20,530,14
0.2,0.9,5,0.9,10,20,530,14
0.5,0.9,5,0.9,10,20,530,14
0.2,0.1,1,0.3,10,10,530,15
0.5,0.1,1,0.3,10,10,530,15
0.2,0.5,1,0.3,10,10,530,15
0.5,0.5,1,0.3,10,10,530,15
0.2,0.9,1,0.3,10,10,530,15
0.5,0.9,1,0.3,10,10,530,15
0.2,0.1,5,0.3,10,10,530,15
0.5,0.1,5,0.3,10,10,530,15
0.2,0.5,5,0.3,10,10,530,15
0.5,0.5,5,0.3,10,10,530,15
0.2,0.9,5,0.3,10,10,530,15
0.5,0.9,5,0.3,10,10,530,15
0.2,0.1,1,0.9,10,10,530,15
0.5,0.1,1,0.9,10,10,530,15
0.2,0.5,1,0.9,10,10,530,15
0.5,0.5,1,0.9,10,10,530,15
0.2,0.9,1,0.9,10,10,530,15
0.5,0.9,1,0.9,10,10,530,15
0.2,0.1,5,0.9,10,10,530,15
0.5,0.1,5,0.9,10,10,530,15
0.2,0.5,5,0.9,10,10,530,15
0.5,0.5,5,0.9,10,10,530,15
0.2,0.9,5,0.9,10,10,530,15
0.5,0.9,5,0.9,10,10,530,15
0.2,0.1,1,0.3,10,20,530,15
0.5,0.1,1,0.3,10,20,530,15
0.2,0.5,1,0.3,10,20,530,15
0.5,0.5,1,0.3,10,20,530,15
0.2,0.9,1,0.3,10,20,530,15
0.5,0.9,1,0.3,10,20,530,15
0.2,0.1,5,0.3,10,20,530,15
0.5,0.1,5,0.3,10,20,530,15
0.2,0.5,5,0.3,10,20,530,15
0.5,0.5,5,0.3,10,20,530,15
0.2,0.9,5,0.3,10,20,530,15
0.5,0.9,5,0.3,10,20,530,15
0.2,0.1,1,0.9,10,20,530,15
0.5,0.1,1,0.9,10,20,530,15
0.2,0.5,1,0.9,10,20,530,15
0.5,0.5,1,0.9,10,20,530,15
0.2,0.9,1,0.9,10,20,530,15
0.5,0.9,1,0.9,10,20,530,15
0.2,0.1,5,0.9,10,20,530,15
0.5,0.1,5,0.9,10,20,530,15
0.2,0.5,5,0.9,10,20,530,15
0.5,0.5,5,0.9,10,20,530,15
0.2,0.9,5,0.9,10,20,530,15
0.5,0.9,5,0.9,10,20,530,15
0.2,0.1,1,0.3,10,10,530,16
0.5,0.1,1,0.3,10,10,530,16
0.2,0.5,1,0.3,10,10,530,16
0.5,0.5,1,0.3,10,10,530,16
0.2,0.9,1,0.3,10,10,530,16
0.5,0.9,1,0.3,10,10,530,16
0.2,0.1,5,0.3,10,10,530,16
0.5,0.1,5,0.3,10,10,530,16
0.2,0.5,5,0.3,10,10,530,16
0.5,0.5,5,0.3,10,10,530,16
0.2,0.9,5,0.3,10,10,530,16
0.5,0.9,5,0.3,10,10,530,16
0.2,0.1,1,0.9,10,10,530,16
0.5,0.1,1,0.9,10,10,530,16
0.2,0.5,1,0.9,10,10,530,16
0.5,0.5,1,0.9,10,10,530,16
0.2,0.9,1,0.9,10,10,530,16
0.5,0.9,1,0.9,10,10,530,16
0.2,0.1,5,0.9,10,10,530,16
0.5,0.1,5,0.9,10,10,530,16
0.2,0.5,5,0.9,10,10,530,16
0.5,0.5,5,0.9,10,10,530,16
0.2,0.9,5,0.9,10,10,530,16
0.5,0.9,5,0.9,10,10,530,16
0.2,0.1,1,0.3,10,20,530,16
0.5,0.1,1,0.3,10,20,530,16
0.2,0.5,1,0.3,10,20,530,16
0.5,0.5,1,0.3,10,20,530,16
0.2,0.9,1,0.3,10,20,530,16
0.5,0.9,1,0.3,10,20,530,16
0.2,0.1,5,0.3,10,20,530,16
0.5,0.1,5,0.3,10,20,530,16
0.2,0.5,5,0.3,10,20,530,16
0.5,0.5,5,0.3,10,20,530,16
0.2,0.9,5,0.3,10,20,530,16
0.5,0.9,5,0.3,10,20,530,16
0.2,0.1,1,0.9,10,20,530,16
0.5,0.1,1,0.9,10,20,530,16
0.2,0.5,1,0.9,10,20,530,16
0.5,0.5,1,0.9,10,20,530,16
0.2,0.9,1,0.9,10,20,530,16
0.5,0.9,1,0.9,10,20,530,16
0.2,0.1,5,0.9,10,20,530,16
0.5,0.1,5,0.9,10,20,530,16
0.2,0.5,5,0.9,10,20,530,16
0.5,0.5,5,0.9,10,20,530,16
0.2,0.9,5,0.9,10,20,530,16
0.5,0.9,5,0.9,10,20,530,16
0.2,0.1,1,0.3,10,10,530,17
0.5,0.1,1,0.3,10,10,530,17
0.2,0.5,1,0.3,10,10,530,17
0.5,0.5,1,0.3,10,10,530,17
0.2,0.9,1,0.3,10,10,530,17
0.5,0.9,1,0.3,10,10,530,17
0.2,0.1,5,0.3,10,10,530,17
0.5,0.1,5,0.3,10,10,530,17
0.2,0.5,5,0.3,10,10,530,17
0.5,0.5,5,0.3,10,10,530,17
0.2,0.9,5,0.3,10,10,530,17
0.5,0.9,5,0.3,10,10,530,17
0.2,0.1,1,0.9,10,10,530,17
0.5,0.1,1,0.9,10,10,530,17
0.2,0.5,1,0.9,10,10,530,17
0.5,0.5,1,0.9,10,10,530,17
0.2,0.9,1,0.9,10,10,530,17
0.5,0.9,1,0.9,10,10,530,17
0.2,0.1,5,0.9,10,10,530,17
0.5,0.1,5,0.9,10,10,530,17
0.2,0.5,5,0.9,10,10,530,17
0.5,0.5,5,0.9,10,10,530,17
0.2,0.9,5,0.9,10,10,530,17
0.5,0.9,5,0.9,10,10,530,17
0.2,0.1,1,0.3,10,20,530,17
0.5,0.1,1,0.3,10,20,530,17
0.2,0.5,1,0.3,10,20,530,17
0.5,0.5,1,0.3,10,20,530,17
0.2,0.9,1,0.3,10,20,530,17
0.5,0.9,1,0.3,10,20,530,17
0.2,0.1,5,0.3,10,20,530,17
0.5,0.1,5,0.3,10,20,530,17
0.2,0.5,5,0.3,10,20,530,17
0.5,0.5,5,0.3,10,20,530,17
0.2,0.9,5,0.3,10,20,530,17
0.5,0.9,5,0.3,10,20,530,17
0.2,0.1,1,0.9,10,20,530,17
0.5,0.1,1,0.9,10,20,530,17
0.2,0.5,1,0.9,10,20,530,17
0.5,0.5,1,0.9,10,20,530,17
0.2,0.9,1,0.9,10,20,530,17
0.5,0.9,1,0.9,10,20,530,17
0.2,0.1,5,0.9,10,20,530,17
0.5,0.1,5,0.9,10,20,530,17
0.2,0.5,5,0.9,10,20,530,17
0.5,0.5,5,0.9,10,20,530,17
0.2,0.9,5,0.9,10,20,530,17
0.5,0.9,5,0.9,10,20,530,17
0.2,0.1,1,0.3,10,10,530,18
0.5,0.1,1,0.3,10,10,530,18
0.2,0.5,1,0.3,10,10,530,18
0.5,0.5,1,0.3,10,10,530,18
0.2,0.9,1,0.3,10,10,530,18
0.5,0.9,1,0.3,10,10,530,18
0.2,0.1,5,0.3,10,10,530,18
0.5,0.1,5,0.3,10,10,530,18
0.2,0.5,5,0.3,10,10,530,18
0.5,0.5,5,0.3,10,10,530,18
0.2,0.9,5,0.3,10,10,530,18
0.5,0.9,5,0.3,10,10,530,18
0.2,0.1,1,0.9,10,10,530,18
0.5,0.1,1,0.9,10,10,530,18
0.2,0.5,1,0.9,10,10,530,18
0.5,0.5,1,0.9,10,10,530,18
0.2,0.9,1,0.9,10,10,530,18
0.5,0.9,1,0.9,10,10,530,18
0.2,0.1,5,0.9,10,10,530,18
0.5,0.1,5,0.9,10,10,530,18
0.2,0.5,5,0.9,10,10,530,18
0.5,0.5,5,0.9,10,10,530,18
0.2,0.9,5,0.9,10,10,530,18
0.5,0.9,5,0.9,10,10,530,18
0.2,0.1,1,0.3,10,20,530,18
0.5,0.1,1,0.3,10,20,530,18
0.2,0.5,1,0.3,10,20,530,18
0.5,0.5,1,0.3,10,20,530,18
0.2,0.9,1,0.3,10,20,530,18
0.5,0.9,1,0.3,10,20,530,18
0.2,0.1,5,0.3,10,20,530,18
0.5,0.1,5,0.3,10,20,530,18
0.2,0.5,5,0.3,10,20,530,18
0.5,0.5,5,0.3,10,20,530,18
0.2,0.9,5,0.3,10,20,530,18
0.5,0.9,5,0.3,10,20,530,18
0.2,0.1,1,0.9,10,20,530,18
0.5,0.1,1,0.9,10,20,530,18
0.2,0.5,1,0.9,10,20,530,18
0.5,0.5,1,0.9,10,20,530,18
0.2,0.9,1,0.9,10,20,530,18
0.5,0.9,1,0.9,10,20,530,18
0.2,0.1,5,0.9,10,20,530,18
0.5,0.1,5,0.9,10,20,530,18
0.2,0.5,5,0.9,10,20,530,18
0.5,0.5,5,0.9,10,20,530,18
0.2,0.9,5,0.9,10,20,530,18
0.5,0.9,5,0.9,10,20,530,18
0.2,0.1,1,0.3,10,10,530,19
0.5,0.1,1,0.3,10,10,530,19
0.2,0.5,1,0.3,10,10,530,19
0.5,0.5,1,0.3,10,10,530,19
0.2,0.9,1,0.3,10,10,530,19
0.5,0.9,1,0.3,10,10,530,19
0.2,0.1,5,0.3,10,10,530,19
0.5,0.1,5,0.3,10,10,530,19
0.2,0.5,5,0.3,10,10,530,19
0.5,0.5,5,0.3,10,10,530,19
0.2,0.9,5,0.3,10,10,530,19
0.5,0.9,5,0.3,10,10,530,19
0.2,0.1,1,0.9,10,10,530,19
0.5,0.1,1,0.9,10,10,530,19
0.2,0.5,1,0.9,10,10,530,19
0.5,0.5,1,0.9,10,10,530,19
0.2,0.9,1,0.9,10,10,530,19
0.5,0.9,1,0.9,10,10,530,19
0.2,0.1,5,0.9,10,10,530,19
0.5,0.1,5,0.9,10,10,530,19
0.2,0.5,5,0.9,10,10,530,19
0.5,0.5,5,0.9,10,10,530,19
0.2,0.9,5,0.9,10,10,530,19
0.5,0.9,5,0.9,10,10,530,19
0.2,0.1,1,0.3,10,20,530,19
0.5,0.1,1,0.3,10,20,530,19
0.2,0.5,1,0.3,10,20,530,19
0.5,0.5,1,0.3,10,20,530,19
0.2,0.9,1,0.3,10,20,530,19
0.5,0.9,1,0.3,10,20,530,19
0.2,0.1,5,0.3,10,20,530,19
0.5,0.1,5,0.3,10,20,530,19
0.2,0.5,5,0.3,10,20,530,19
0.5,0.5,5,0.3,10,20,530,19
0.2,0.9,5,0.3,10,20,530,19
0.5,0.9,5,0.3,10,20,530,19
0.2,0.1,1,0.9,10,20,530,19
0.5,0.1,1,0.9,10,20,530,19
0.2,0.5,1,0.9,10,20,530,19
0.5,0.5,1,0.9,10,20,530,19
0.2,0.9,1,0.9,10,20,530,19
0.5,0.9,1,0.9,10,20,530,19
0.2,0.1,5,0.9,10,20,530,19
0.5,0.1,5,0.9,10,20,530,19
0.2,0.5,5,0.9,10,20,530,19
0.5,0.5,5,0.9,10,20,530,19
0.2,0.9,5,0.9,10,20,530,19
0.5,0.9,5,0.9,10,20,530,19
0.2,0.1,1,0.3,10,10,530,20
0.5,0.1,1,0.3,10,10,530,20
0.2,0.5,1,0.3,10,10,530,20
0.5,0.5,1,0.3,10,10,530,20
0.2,0.9,1,0.3,10,10,530,20
0.5,0.9,1,0.3,10,10,530,20
0.2,0.1,5,0.3,10,10,530,20
0.5,0.1,5,0.3,10,10,530,20
0.2,0.5,5,0.3,10,10,530,20
0.5,0.5,5,0.3,10,10,530,20
0.2,0.9,5,0.3,10,10,530,20
0.5,0.9,5,0.3,10,10,530,20
0.2,0.1,1,0.9,10,10,530,20
0.5,0.1,1,0.9,10,10,530,20
0.2,0.5,1,0.9,10,10,530,20
0.5,0.5,1,0.9,10,10,530,20
0.2,0.9,1,0.9,10,10,530,20
0.5,0.9,1,0.9,10,10,530,20
0.2,0.1,5,0.9,10,10,530,20
0.5,0.1,5,0.9,10,10,530,20
0.2,0.5,5,0.9,10,10,530,20
0.5,0.5,5,0.9,10,10,530,20
0.2,0.9,5,0.9,10,10,530,20
0.5,0.9,5,0.9,10,10,530,20
0.2,0.1,1,0.3,10,20,530,20
0.5,0.1,1,0.3,10,20,530,20
0.2,0.5,1,0.3,10,20,530,20
0.5,0.5,1,0.3,10,20,530,20
0.2,0.9,1,0.3,10,20,530,20
0.5,0.9,1,0.3,10,20,530,20
0.2,0.1,5,0.3,10,20,530,20
0.5,0.1,5,0.3,10,20,530,20
0.2,0.5,5,0.3,10,20,530,20
0.5,0.5,5,0.3,10,20,530,20
0.2,0.9,5,0.3,10,20,530,20
0.5,0.9,5,0.3,10,20,530,20
0.2,0.1,1,0.9,10,20,530,20
0.5,0.1,1,0.9,10,20,530,20
0.2,0.5,1,0.9,10,20,530,20
0.5,0.5,1,0.9,10,20,530,20
0.2,0.9,1,0.9,10,20,530,20
0.5,0.9,1,0.9,10,20,530,20
0.2,0.1,5,0.9,10,20,530,20
0.5,0.1,5,0.9,10,20,530,20
0.2,0.5,5,0.9,10,20,530,20
0.5,0.5,5,0.9,10,20,530,20
0.2,0.9,5,0.9,10,20,530,20
0.5,0.9,5,0.9,10,20,530,20
0.2,0.1,1,0.3,10,10,530,21
0.5,0.1,1,0.3,10,10,530,21
0.2,0.5,1,0.3,10,10,530,21
0.5,0.5,1,0.3,10,10,530,21
0.2,0.9,1,0.3,10,10,530,21
0.5,0.9,1,0.3,10,10,530,21
0.2,0.1,5,0.3,10,10,530,21
0.5,0.1,5,0.3,10,10,530,21
0.2,0.5,5,0.3,10,10,530,21
0.5,0.5,5,0.3,10,10,530,21
0.2,0.9,5,0.3,10,10,530,21
0.5,0.9,5,0.3,10,10,530,21
0.2,0.1,1,0.9,10,10,530,21
0.5,0.1,1,0.9,10,10,530,21
0.2,0.5,1,0.9,10,10,530,21
0.5,0.5,1,0.9,10,10,530,21
0.2,0.9,1,0.9,10,10,530,21
0.5,0.9,1,0.9,10,10,530,21
0.2,0.1,5,0.9,10,10,530,21
0.5,0.1,5,0.9,10,10,530,21
0.2,0.5,5,0.9,10,10,530,21
0.5,0.5,5,0.9,10,10,530,21
0.2,0.9,5,0.9,10,10,530,21
0.5,0.9,5,0.9,10,10,530,21
0.2,0.1,1,0.3,10,20,530,21
0.5,0.1,1,0.3,10,20,530,21
0.2,0.5,1,0.3,10,20,530,21
0.5,0.5,1,0.3,10,20,530,21
0.2,0.9,1,0.3,10,20,530,21
0.5,0.9,1,0.3,10,20,530,21
0.2,0.1,5,0.3,10,20,530,21
0.5,0.1,5,0.3,10,20,530,21
0.2,0.5,5,0.3,10,20,530,21
0.5,0.5,5,0.3,10,20,530,21
0.2,0.9,5,0.3,10,20,530,21
0.5,0.9,5,0.3,10,20,530,21
0.2,0.1,1,0.9,10,20,530,21
0.5,0.1,1,0.9,10,20,530,21
0.2,0.5,1,0.9,10,20,530,21
0.5,0.5,1,0.9,10,20,530,21
0.2,0.9,1,0.9,10,20,530,21
0.5,0.9,1,0.9,10,20,530,21
0.2,0.1,5,0.9,10,20,530,21
0.5,0.1,5,0.9,10,20,530,21
0.2,0.5,5,0.9,10,20,530,21
0.5,0.5,5,0.9,10,20,530,21
0.2,0.9,5,0.9,10,20,530,21
0.5,0.9,5,0.9,10,20,530,21
0.2,0.1,1,0.3,10,10,530,22
0.5,0.1,1,0.3,10,10,530,22
0.2,0.5,1,0.3,10,10,530,22
0.5,0.5,1,0.3,10,10,530,22
0.2,0.9,1,0.3,10,10,530,22
0.5,0.9,1,0.3,10,10,530,22
0.2,0.1,5,0.3,10,10,530,22
0.5,0.1,5,0.3,10,10,530,22
0.2,0.5,5,0.3,10,10,530,22
0.5,0.5,5,0.3,10,10,530,22
0.2,0.9,5,0.3,10,10,530,22
0.5,0.9,5,0.3,10,10,530,22
0.2,0.1,1,0.9,10,10,530,22
0.5,0.1,1,0.9,10,10,530,22
0.2,0.5,1,0.9,10,10,530,22
0.5,0.5,1,0.9,10,10,530,22
0.2,0.9,1,0.9,10,10,530,22
0.5,0.9,1,0.9,10,10,530,22
0.2,0.1,5,0.9,10,10,530,22
0.5,0.1,5,0.9,10,10,530,22
0.2,0.5,5,0.9,10,10,530,22
0.5,0.5,5,0.9,10,10,530,22
0.2,0.9,5,0.9,10,10,530,22
0.5,0.9,5,0.9,10,10,530,22
0.2,0.1,1,0.3,10,20,530,22
0.5,0.1,1,0.3,10,20,530,22
0.2,0.5,1,0.3,10,20,530,22
0.5,0.5,1,0.3,10,20,530,22
0.2,0.9,1,0.3,10,20,530,22
0.5,0.9,1,0.3,10,20,530,22
0.2,0.1,5,0.3,10,20,530,22
0.5,0.1,5,0.3,10,20,530,22
0.2,0.5,5,0.3,10,20,530,22
0.5,0.5,5,0.3,10,20,530,22
0.2,0.9,5,0.3,10,20,530,22
0.5,0.9,5,0.3,10,20,530,22
0.2,0.1,1,0.9,10,20,530,22
0.5,0.1,1,0.9,10,20,530,22
0.2,0.5,1,0.9,10,20,530,22
0.5,0.5,1,0.9,10,20,530,22
0.2,0.9,1,0.9,10,20,530,22
0.5,0.9,1,0.9,10,20,530,22
0.2,0.1,5,0.9,10,20,530,22
0.5,0.1,5,0.9,10,20,530,22
0.2,0.5,5,0.9,10,20,530,22
0.5,0.5,5,0.9,10,20,530,22
0.2,0.9,5,0.9,10,20,530,22
0.5,0.9,5,0.9,10,20,530,22
0.2,0.1,1,0.3,10,10,530,23
0.5,0.1,1,0.3,10,10,530,23
0.2,0.5,1,0.3,10,10,530,23
0.5,0.5,1,0.3,10,10,530,23
0.2,0.9,1,0.3,10,10,530,23
0.5,0.9,1,0.3,10,10,530,23
0.2,0.1,5,0.3,10,10,530,23
0.5,0.1,5,0.3,10,10,530,23
0.2,0.5,5,0.3,10,10,530,23
0.5,0.5,5,0.3,10,10,530,23
0.2,0.9,5,0.3,10,10,530,23
0.5,0.9,5,0.3,10,10,530,23
0.2,0.1,1,0.9,10,10,530,23
0.5,0.1,1,0.9,10,10,530,23
0.2,0.5,1,0.9,10,10,530,23
0.5,0.5,1,0.9,10,10,530,23
0.2,0.9,1,0.9,10,10,530,23
0.5,0.9,1,0.9,10,10,530,23
0.2,0.1,5,0.9,10,10,530,23
0.5,0.1,5,0.9,10,10,530,23
0.2,0.5,5,0.9,10,10,530,23
0.5,0.5,5,0.9,10,10,530,23
0.2,0.9,5,0.9,10,10,530,23
0.5,0.9,5,0.9,10,10,530,23
0.2,0.1,1,0.3,10,20,530,23
0.5,0.1,1,0.3,10,20,530,23
0.2,0.5,1,0.3,10,20,530,23
0.5,0.5,1,0.3,10,20,530,23
0.2,0.9,1,0.3,10,20,530,23
0.5,0.9,1,0.3,10,20,530,23
0.2,0.1,5,0.3,10,20,530,23
0.5,0.1,5,0.3,10,20,530,23
0.2,0.5,5,0.3,10,20,530,23
0.5,0.5,5,0.3,10,20,530,23
0.2,0.9,5,0.3,10,20,530,23
0.5,0.9,5,0.3,10,20,530,23
0.2,0.1,1,0.9,10,20,530,23
0.5,0.1,1,0.9,10,20,530,23
0.2,0.5,1,0.9,10,20,530,23
0.5,0.5,1,0.9,10,20,530,23
0.2,0.9,1,0.9,10,20,530,23
0.5,0.9,1,0.9,10,20,530,23
0.2,0.1,5,0.9,10,20,530,23
0.5,0.1,5,0.9,10,20,530,23
0.2,0.5,5,0.9,10,20,530,23
0.5,0.5,5,0.9,10,20,530,23
0.2,0.9,5,0.9,10,20,530,23
0.5,0.9,5,0.9,10,20,530,23
0.2,0.1,1,0.3,10,10,530,24
0.5,0.1,1,0.3,10,10,530,24
0.2,0.5,1,0.3,10,10,530,24
0.5,0.5,1,0.3,10,10,530,24
0.2,0.9,1,0.3,10,10,530,24
0.5,0.9,1,0.3,10,10,530,24
0.2,0.1,5,0.3,10,10,530,24
0.5,0.1,5,0.3,10,10,530,24
0.2,0.5,5,0.3,10,10,530,24
0.5,0.5,5,0.3,10,10,530,24
0.2,0.9,5,0.3,10,10,530,24
0.5,0.9,5,0.3,10,10,530,24
0.2,0.1,1,0.9,10,10,530,24
0.5,0.1,1,0.9,10,10,530,24
0.2,0.5,1,0.9,10,10,530,24
0.5,0.5,1,0.9,10,10,530,24
0.2,0.9,1,0.9,10,10,530,24
0.5,0.9,1,0.9,10,10,530,24
0.2,0.1,5,0.9,10,10,530,24
0.5,0.1,5,0.9,10,10,530,24
0.2,0.5,5,0.9,10,10,530,24
0.5,0.5,5,0.9,10,10,530,24
0.2,0.9,5,0.9,10,10,530,24
0.5,0.9,5,0.9,10,10,530,24
0.2,0.1,1,0.3,10,20,530,24
0.5,0.1,1,0.3,10,20,530,24
0.2,0.5,1,0.3,10,20,530,24
0.5,0.5,1,0.3,10,20,530,24
0.2,0.9,1,0.3,10,20,530,24
0.5,0.9,1,0.3,10,20,530,24
0.2,0.1,5,0.3,10,20,530,24
0.5,0.1,5,0.3,10,20,530,24
0.2,0.5,5,0.3,10,20,530,24
0.5,0.5,5,0.3,10,20,530,24
0.2,0.9,5,0.3,10,20,530,24
0.5,0.9,5,0.3,10,20,530,24
0.2,0.1,1,0.9,10,20,530,24
0.5,0.1,1,0.9,10,20,530,24
0.2,0.5,1,0.9,10,20,530,24
0.5,0.5,1,0.9,10,20,530,24
0.2,0.9,1,0.9,10,20,530,24
0.5,0.9,1,0.9,10,20,530,24
0.2,0.1,5,0.9,10,20,530,24
0.5,0.1,5,0.9,10,20,530,24
0.2,0.5,5,0.9,10,20,530,24
0.5,0.5,5,0.9,10,20,530,24
0.2,0.9,5,0.9,10,20,530,24
0.5,0.9,5,0.9,10,20,530,24
0.2,0.1,1,0.3,10,10,530,25
0.5,0.1,1,0.3,10,10,530,25
0.2,0.5,1,0.3,10,10,530,25
0.5,0.5,1,0.3,10,10,530,25
0.2,0.9,1,0.3,10,10,530,25
0.5,0.9,1,0.3,10,10,530,25
0.2,0.1,5,0.3,10,10,530,25
0.5,0.1,5,0.3,10,10,530,25
0.2,0.5,5,0.3,10,10,530,25
0.5,0.5,5,0.3,10,10,530,25
0.2,0.9,5,0.3,10,10,530,25
0.5,0.9,5,0.3,10,10,530,25
0.2,0.1,1,0.9,10,10,530,25
0.5,0.1,1,0.9,10,10,530,25
0.2,0.5,1,0.9,10,10,530,25
0.5,0.5,1,0.9,10,10,530,25
0.2,0.9,1,0.9,10,10,530,25
0.5,0.9,1,0.9,10,10,530,25
0.2,0.1,5,0.9,10,10,530,25
0.5,0.1,5,0.9,10,10,530,25
0.2,0.5,5,0.9,10,10,530,25
0.5,0.5,5,0.9,10,10,530,25
0.2,0.9,5,0.9,10,10,530,25
0.5,0.9,5,0.9,10,10,530,25
0.2,0.1,1,0.3,10,20,530,25
0.5,0.1,1,0.3,10,20,530,25
0.2,0.5,1,0.3,10,20,530,25
0.5,0.5,1,0.3,10,20,530,25
0.2,0.9,1,0.3,10,20,530,25
0.5,0.9,1,0.3,10,20,530,25
0.2,0.1,5,0.3,10,20,530,25
0.5,0.1,5,0.3,10,20,530,25
0.2,0.5,5,0.3,10,20,530,25
0.5,0.5,5,0.3,10,20,530,25
0.2,0.9,5,0.3,10,20,530,25
0.5,0.9,5,0.3,10,20,530,25
0.2,0.1,1,0.9,10,20,530,25
0.5,0.1,1,0.9,10,20,530,25
0.2,0.5,1,0.9,10,20,530,25
0.5,0.5,1,0.9,10,20,530,25
0.2,0.9,1,0.9,10,20,530,25
0.5,0.9,1,0.9,10,20,530,25
0.2,0.1,5,0.9,10,20,530,25
0.5,0.1,5,0.9,10,20,530,25
0.2,0.5,5,0.9,10,20,530,25
0.5,0.5,5,0.9,10,20,530,25
0.2,0.9,5,0.9,10,20,530,25
0.5,0.9,5,0.9,10,20,530,25
0.2,0.1,1,0.3,10,10,530,26
0.5,0.1,1,0.3,10,10,530,26
0.2,0.5,1,0.3,10,10,530,26
0.5,0.5,1,0.3,10,10,530,26
0.2,0.9,1,0.3,10,10,530,26
0.5,0.9,1,0.3,10,10,530,26
0.2,0.1,5,0.3,10,10,530,26
0.5,0.1,5,0.3,10,10,530,26
0.2,0.5,5,0.3,10,10,530,26
0.5,0.5,5,0.3,10,10,530,26
0.2,0.9,5,0.3,10,10,530,26
0.5,0.9,5,0.3,10,10,530,26
0.2,0.1,1,0.9,10,10,530,26
0.5,0.1,1,0.9,10,10,530,26
0.2,0.5,1,0.9,10,10,530,26
0.5,0.5,1,0.9,10,10,530,26
0.2,0.9,1,0.9,10,10,530,26
0.5,0.9,1,0.9,10,10,530,26
0.2,0.1,5,0.9,10,10,530,26
0.5,0.1,5,0.9,10,10,530,26
0.2,0.5,5,0.9,10,10,530,26
0.5,0.5,5,0.9,10,10,530,26
0.2,0.9,5,0.9,10,10,530,26
0.5,0.9,5,0.9,10,10,530,26
0.2,0.1,1,0.3,10,20,530,26
0.5,0.1,1,0.3,10,20,530,26
0.2,0.5,1,0.3,10,20,530,26
0.5,0.5,1,0.3,10,20,530,26
0.2,0.9,1,0.3,10,20,530,26
0.5,0.9,1,0.3,10,20,530,26
0.2,0.1,5,0.3,10,20,530,26
0.5,0.1,5,0.3,10,20,530,26
0.2,0.5,5,0.3,10,20,530,26
0.5,0.5,5,0.3,10,20,530,26
0.2,0.9,5,0.3,10,20,530,26
0.5,0.9,5,0.3,10,20,530,26
0.2,0.1,1,0.9,10,20,530,26
0.5,0.1,1,0.9,10,20,530,26
0.2,0.5,1,0.9,10,20,530,26
0.5,0.5,1,0.9,10,20,530,26
0.2,0.9,1,0.9,10,20,530,26
0.5,0.9,1,0.9,10,20,530,26
0.2,0.1,5,0.9,10,20,530,26
0.5,0.1,5,0.9,10,20,530,26
0.2,0.5,5,0.9,10,20,530,26
0.5,0.5,5,0.9,10,20,530,26
0.2,0.9,5,0.9,10,20,530,26
0.5,0.9,5,0.9,10,20,530,26
0.2,0.1,1,0.3,10,10,530,27
0.5,0.1,1,0.3,10,10,530,27
0.2,0.5,1,0.3,10,10,530,27
0.5,0.5,1,0.3,10,10,530,27
0.2,0.9,1,0.3,10,10,530,27
0.5,0.9,1,0.3,10,10,530,27
0.2,0.1,5,0.3,10,10,530,27
0.5,0.1,5,0.3,10,10,530,27
0.2,0.5,5,0.3,10,10,530,27
0.5,0.5,5,0.3,10,10,530,27
0.2,0.9,5,0.3,10,10,530,27
0.5,0.9,5,0.3,10,10,530,27
0.2,0.1,1,0.9,10,10,530,27
0.5,0.1,1,0.9,10,10,530,27
0.2,0.5,1,0.9,10,10,530,27
0.5,0.5,1,0.9,10,10,530,27
0.2,0.9,1,0.9,10,10,530,27
0.5,0.9,1,0.9,10,10,530,27
0.2,0.1,5,0.9,10,10,530,27
