alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,346,14
0.2,0.9,5,0.3,10,10,346,14
0.5,0.9,5,0.3,10,10,346,14
0.2,0.1,1,0.9,10,10,346,14
0.5,0.1,1,0.9,10,10,346,14
0.2,0.5,1,0.9,10,10,346,14
0.5,0.5,1,0.9,10,10,346,14
0.2,0.9,1,0.9,10,10,346,14
0.5,0.9,1,0.9,10,10,346,14
0.2,0.1,5,0.9,10,10,346,14
0.5,0.1,5,0.9,10,10,346,14
0.2,0.5,5,0.9,10,10,346,14
0.5,0.5,5,0.9,10,10,346,14
0.2,0.9,5,0.9,10,10,346,14
0.5,0.9,5,0.9,10,10,346,14
0.2,0.1,1,0.3,10,20,346,14
0.5,0.1,1,0.3,10,20,346,14
0.2,0.5,1,0.3,10,20,346,14
0.5,0.5,1,0.3,10,20,346,14
0.2,0.9,1,0.3,10,20,346,14
0.5,0.9,1,0.3,10,20,346,14
0.2,0.1,5,0.3,10,20,346,14
0.5,0.1,5,0.3,10,20,346,14
0.2,0.5,5,0.3,10,20,346,14
0.5,0.5,5,0.3,10,20,346,14
0.2,0.9,5,0.3,10,20,346,14
0.5,0.9,5,0.3,10,20,346,14
0.2,0.1,1,0.9,10,20,346,14
0.5,0.1,1,0.9,10,20,346,14
0.2,0.5,1,0.9,10,20,346,14
0.5,0.5,1,0.9,10,20,346,14
0.2,0.9,1,0.9,10,20,346,14
0.5,0.9,1,0.9,10,20,346,14
0.2,0.1,5,0.9,10,20,346,14
0.5,0.1,5,0.9,10,20,346,14
0.2,0.5,5,0.9,10,20,346,14
0.5,0.5,5,0.9,10,20,346,14
0.2,0.9,5,0.9,10,20,346,14
0.5,0.9,5,0.9,10,20,346,14
0.2,0.1,1,0.3,10,10,346,15
0.5,0.1,1,0.3,10,10,346,15
0.2,0.5,1,0.3,10,10,346,15
0.5,0.5,1,0.3,10,10,346,15
0.2,0.9,1,0.3,10,10,346,15
0.5,0.9,1,0.3,10,10,346,15
0.2,0.1,5,0.3,10,10,346,15
0.5,0.1,5,0.3,10,10,346,15
0.2,0.5,5,0.3,10,10,346,15
0.5,0.5,5,0.3,10,10,346,15
0.2,0.9,5,0.3,10,10,346,15
0.5,0.9,5,0.3,10,10,346,15
0.2,0.1,1,0.9,10,10,346,15
0.5,0.1,1,0.9,10,10,346,15
0.2,0.5,1,0.9,10,10,346,15
0.5,0.5,1,0.9,10,10,346,15
0.2,0.9,1,0.9,10,10,346,15
0.5,0.9,1,0.9,10,10,346,15
0.2,0.1,5,0.9,10,10,346,15
0.5,0.1,5,0.9,10,10,346,15
0.2,0.5,5,0.9,10,10,346,15
0.5,0.5,5,0.9,10,10,346,15
0.2,0.9,5,0.9,10,10,346,15
0.5,0.9,5,0.9,10,10,346,15
0.2,0.1,1,0.3,10,20,346,15
0.5,0.1,1,0.3,10,20,346,15
0.2,0.5,1,0.3,10,20,346,15
0.5,0.5,1,0.3,10,20,346,15
0.2,0.9,1,0.3,10,20,346,15
0.5,0.9,1,0.3,10,20,346,15
0.2,0.1,5,0.3,10,20,346,15
0.5,0.1,5,0.3,10,20,346,15
0.2,0.5,5,0.3,10,20,346,15
0.5,0.5,5,0.3,10,20,346,15
0.2,0.9,5,0.3,10,20,346,15
0.5,0.9,5,0.3,10,20,346,15
0.2,0.1,1,0.9,10,20,346,15
0.5,0.1,1,0.9,10,20,346,15
0.2,0.5,1,0.9,10,20,346,15
0.5,0.5,1,0.9,10,20,346,15
0.2,0.9,1,0.9,10,20,346,15
0.5,0.9,1,0.9,10,20,346,15
0.2,0.1,5,0.9,10,20,346,15
0.5,0.1,5,0.9,10,20,346,15
0.2,0.5,5,0.9,10,20,346,15
0.5,0.5,5,0.9,10,20,346,15
0.2,0.9,5,0.9,10,20,346,15
0.5,0.9,5,0.9,10,20,346,15
0.2,0.1,1,0.3,10,10,346,16
0.5,0.1,1,0.3,10,10,346,16
0.2,0.5,1,0.3,10,10,346,16
0.5,0.5,1,0.3,10,10,346,16
0.2,0.9,1,0.3,10,10,346,16
0.5,0.9,1,0.3,10,10,346,16
0.2,0.1,5,0.3,10,10,346,16
0.5,0.1,5,0.3,10,10,346,16
0.2,0.5,5,0.3,10,10,346,16
0.5,0.5,5,0.3,10,10,346,16
0.2,0.9,5,0.3,10,10,346,16
0.5,0.9,5,0.3,10,10,346,16
0.2,0.1,1,0.9,10,10,346,16
0.5,0.1,1,0.9,10,10,346,16
0.2,0.5,1,0.9,10,10,346,16
0.5,0.5,1,0.9,10,10,346,16
0.2,0.9,1,0.9,10,10,346,16
0.5,0.9,1,0.9,10,10,346,16
0.2,0.1,5,0.9,10,10,346,16
0.5,0.1,5,0.9,10,10,346,16
0.2,0.5,5,0.9,10,10,346,16
0.5,0.5,5,0.9,10,10,346,16
0.2,0.9,5,0.9,10,10,346,16
0.5,0.9,5,0.9,10,10,346,16
0.2,0.1,1,0.3,10,20,346,16
0.5,0.1,1,0.3,10,20,346,16
0.2,0.5,1,0.3,10,20,346,16
0.5,0.5,1,0.3,10,20,346,16
0.2,0.9,1,0.3,10,20,346,16
0.5,0.9,1,0.3,10,20,346,16
0.2,0.1,5,0.3,10,20,346,16
0.5,0.1,5,0.3,10,20,346,16
0.2,0.5,5,0.3,10,20,346,16
0.5,0.5,5,0.3,10,20,346,16
0.2,0.9,5,0.3,10,20,346,16
0.5,0.9,5,0.3,10,20,346,16
0.2,0.1,1,0.9,10,20,346,16
0.5,0.1,1,0.9,10,20,346,16
0.2,0.5,1,0.9,10,20,346,16
0.5,0.5,1,0.9,10,20,346,16
0.2,0.9,1,0.9,10,20,346,16
0.5,0.9,1,0.9,10,20,346,16
0.2,0.1,5,0.9,10,20,346,16
0.5,0.1,5,0.9,10,20,346,16
0.2,0.5,5,0.9,10,20,346,16
0.5,0.5,5,0.9,10,20,346,16
0.2,0.9,5,0.9,10,20,346,16
0.5,0.9,5,0.9,10,20,346,16
0.2,0.1,1,0.3,10,10,346,17
0.5,0.1,1,0.3,10,10,346,17
0.2,0.5,1,0.3,10,10,346,17
0.5,0.5,1,0.3,10,10,346,17
0.2,0.9,1,0.3,10,10,346,17
0.5,0.9,1,0.3,10,10,346,17
0.2,0.1,5,0.3,10,10,346,17
0.5,0.1,5,0.3,10,10,346,17
0.2,0.5,5,0.3,10,10,346,17
0.5,0.5,5,0.3,10,10,346,17
0.2,0.9,5,0.3,10,10,346,17
0.5,0.9,5,0.3,10,10,346,17
0.2,0.1,1,0.9,10,10,346,17
0.5,0.1,1,0.9,10,10,346,17
0.2,0.5,1,0.9,10,10,346,17
0.5,0.5,1,0.9,10,10,346,17
0.2,0.9,1,0.9,10,10,346,17
0.5,0.9,1,0.9,10,10,346,17
0.2,0.1,5,0.9,10,10,346,17
0.5,0.1,5,0.9,10,10,346,17
0.2,0.5,5,0.9,10,10,346,17
0.5,0.5,5,0.9,10,10,346,17
0.2,0.9,5,0.9,10,10,346,17
0.5,0.9,5,0.9,10,10,346,17
0.2,0.1,1,0.3,10,20,346,17
0.5,0.1,1,0.3,10,20,346,17
0.2,0.5,1,0.3,10,20,346,17
0.5,0.5,1,0.3,10,20,346,17
0.2,0.9,1,0.3,10,20,346,17
0.5,0.9,1,0.3,10,20,346,17
0.2,0.1,5,0.3,10,20,346,17
0.5,0.1,5,0.3,10,20,346,17
0.2,0.5,5,0.3,10,20,346,17
0.5,0.5,5,0.3,10,20,346,17
0.2,0.9,5,0.3,10,20,346,17
0.5,0.9,5,0.3,10,20,346,17
0.2,0.1,1,0.9,10,20,346,17
0.5,0.1,1,0.9,10,20,346,17
0.2,0.5,1,0.9,10,20,346,17
0.5,0.5,1,0.9,10,20,346,17
0.2,0.9,1,0.9,10,20,346,17
0.5,0.9,1,0.9,10,20,346,17
0.2,0.1,5,0.9,10,20,346,17
0.5,0.1,5,0.9,10,20,346,17
0.2,0.5,5,0.9,10,20,346,17
0.5,0.5,5,0.9,10,20,346,17
0.2,0.9,5,0.9,10,20,346,17
0.5,0.9,5,0.9,10,20,346,17
0.2,0.1,1,0.3,10,10,346,18
0.5,0.1,1,0.3,10,10,346,18
0.2,0.5,1,0.3,10,10,346,18
0.5,0.5,1,0.3,10,10,346,18
0.2,0.9,1,0.3,10,10,346,18
0.5,0.9,1,0.3,10,10,346,18
0.2,0.1,5,0.3,10,10,346,18
0.5,0.1,5,0.3,10,10,346,18
0.2,0.5,5,0.3,10,10,346,18
0.5,0.5,5,0.3,10,10,346,18
0.2,0.9,5,0.3,10,10,346,18
0.5,0.9,5,0.3,10,10,346,18
0.2,0.1,1,0.9,10,10,346,18
0.5,0.1,1,0.9,10,10,346,18
0.2,0.5,1,0.9,10,10,346,18
0.5,0.5,1,0.9,10,10,346,18
0.2,0.9,1,0.9,10,10,346,18
0.5,0.9,1,0.9,10,10,346,18
0.2,0.1,5,0.9,10,10,346,18
0.5,0.1,5,0.9,10,10,346,18
0.2,0.5,5,0.9,10,10,346,18
0.5,0.5,5,0.9,10,10,346,18
0.2,0.9,5,0.9,10,10,346,18
0.5,0.9,5,0.9,10,10,346,18
0.2,0.1,1,0.3,10,20,346,18
0.5,0.1,1,0.3,10,20,346,18
0.2,0.5,1,0.3,10,20,346,18
0.5,0.5,1,0.3,10,20,346,18
0.2,0.9,1,0.3,10,20,346,18
0.5,0.9,1,0.3,10,20,346,18
0.2,0.1,5,0.3,10,20,346,18
0.5,0.1,5,0.3,10,20,346,18
0.2,0.5,5,0.3,10,20,346,18
0.5,0.5,5,0.3,10,20,346,18
0.2,0.9,5,0.3,10,20,346,18
0.5,0.9,5,0.3,10,20,346,18
0.2,0.1,1,0.9,10,20,346,18
0.5,0.1,1,0.9,10,20,346,18
0.2,0.5,1,0.9,10,20,346,18
0.5,0.5,1,0.9,10,20,346,18
0.2,0.9,1,0.9,10,20,346,18
0.5,0.9,1,0.9,10,20,346,18
0.2,0.1,5,0.9,10,20,346,18
0.5,0.1,5,0.9,10,20,346,18
0.2,0.5,5,0.9,10,20,346,18
0.5,0.5,5,0.9,10,20,346,18
0.2,0.9,5,0.9,10,20,346,18
0.5,0.9,5,0.9,10,20,346,18
0.2,0.1,1,0.3,10,10,346,19
0.5,0.1,1,0.3,10,10,346,19
0.2,0.5,1,0.3,10,10,346,19
0.5,0.5,1,0.3,10,10,346,19
0.2,0.9,1,0.3,10,10,346,19
0.5,0.9,1,0.3,10,10,346,19
0.2,0.1,5,0.3,10,10,346,19
0.5,0.1,5,0.3,10,10,346,19
0.2,0.5,5,0.3,10,10,346,19
0.5,0.5,5,0.3,10,10,346,19
0.2,0.9,5,0.3,10,10,346,19
0.5,0.9,5,0.3,10,10,346,19
0.2,0.1,1,0.9,10,10,346,19
0.5,0.1,1,0.9,10,10,346,19
0.2,0.5,1,0.9,10,10,346,19
0.5,0.5,1,0.9,10,10,346,19
0.2,0.9,1,0.9,10,10,346,19
0.5,0.9,1,0.9,10,10,346,19
0.2,0.1,5,0.9,10,10,346,19
0.5,0.1,5,0.9,10,10,346,19
0.2,0.5,5,0.9,10,10,346,19
0.5,0.5,5,0.9,10,10,346,19
0.2,0.9,5,0.9,10,10,346,19
0.5,0.9,5,0.9,10,10,346,19
0.2,0.1,1,0.3,10,20,346,19
0.5,0.1,1,0.3,10,20,346,19
0.2,0.5,1,0.3,10,20,346,19
0.5,0.5,1,0.3,10,20,346,19
0.2,0.9,1,0.3,10,20,346,19
0.5,0.9,1,0.3,10,20,346,19
0.2,0.1,5,0.3,10,20,346,19
0.5,0.1,5,0.3,10,20,346,19
0.2,0.5,5,0.3,10,20,346,19
0.5,0.5,5,0.3,10,20,346,19
0.2,0.9,5,0.3,10,20,346,19
0.5,0.9,5,0.3,10,20,346,19
0.2,0.1,1,0.9,10,20,346,19
0.5,0.1,1,0.9,10,20,346,19
0.2,0.5,1,0.9,10,20,346,19
0.5,0.5,1,0.9,10,20,346,19
0.2,0.9,1,0.9,10,20,346,19
0.5,0.9,1,0.9,10,20,346,19
0.2,0.1,5,0.9,10,20,346,19
0.5,0.1,5,0.9,10,20,346,19
0.2,0.5,5,0.9,10,20,346,19
0.5,0.5,5,0.9,10,20,346,19
0.2,0.9,5,0.9,10,20,346,19
0.5,0.9,5,0.9,10,20,346,19
0.2,0.1,1,0.3,10,10,346,20
0.5,0.1,1,0.3,10,10,346,20
0.2,0.5,1,0.3,10,10,346,20
0.5,0.5,1,0.3,10,10,346,20
0.2,0.9,1,0.3,10,10,346,20
0.5,0.9,1,0.3,10,10,346,20
0.2,0.1,5,0.3,10,10,346,20
0.5,0.1,5,0.3,10,10,346,20
0.2,0.5,5,0.3,10,10,346,20
0.5,0.5,5,0.3,10,10,346,20
0.2,0.9,5,0.3,10,10,346,20
0.5,0.9,5,0.3,10,10,346,20
0.2,0.1,1,0.9,10,10,346,20
0.5,0.1,1,0.9,10,10,346,20
0.2,0.5,1,0.9,10,10,346,20
0.5,0.5,1,0.9,10,10,346,20
0.2,0.9,1,0.9,10,10,346,20
0.5,0.9,1,0.9,10,10,346,20
0.2,0.1,5,0.9,10,10,346,20
0.5,0.1,5,0.9,10,10,346,20
0.2,0.5,5,0.9,10,10,346,20
0.5,0.5,5,0.9,10,10,346,20
0.2,0.9,5,0.9,10,10,346,20
0.5,0.9,5,0.9,10,10,346,20
0.2,0.1,1,0.3,10,20,346,20
0.5,0.1,1,0.3,10,20,346,20
0.2,0.5,1,0.3,10,20,346,20
0.5,0.5,1,0.3,10,20,346,20
0.2,0.9,1,0.3,10,20,346,20
0.5,0.9,1,0.3,10,20,346,20
0.2,0.1,5,0.3,10,20,346,20
0.5,0.1,5,0.3,10,20,346,20
0.2,0.5,5,0.3,10,20,346,20
0.5,0.5,5,0.3,10,20,346,20
0.2,0.9,5,0.3,10,20,346,20
0.5,0.9,5,0.3,10,20,346,20
0.2,0.1,1,0.9,10,20,346,20
0.5,0.1,1,0.9,10,20,346,20
0.2,0.5,1,0.9,10,20,346,20
0.5,0.5,1,0.9,10,20,346,20
0.2,0.9,1,0.9,10,20,346,20
0.5,0.9,1,0.9,10,20,346,20
0.2,0.1,5,0.9,10,20,346,20
0.5,0.1,5,0.9,10,20,346,20
0.2,0.5,5,0.9,10,20,346,20
0.5,0.5,5,0.9,10,20,346,20
0.2,0.9,5,0.9,10,20,346,20
0.5,0.9,5,0.9,10,20,346,20
0.2,0.1,1,0.3,10,10,346,21
0.5,0.1,1,0.3,10,10,346,21
0.2,0.5,1,0.3,10,10,346,21
0.5,0.5,1,0.3,10,10,346,21
0.2,0.9,1,0.3,10,10,346,21
0.5,0.9,1,0.3,10,10,346,21
0.2,0.1,5,0.3,10,10,346,21
0.5,0.1,5,0.3,10,10,346,21
0.2,0.5,5,0.3,10,10,346,21
0.5,0.5,5,0.3,10,10,346,21
0.2,0.9,5,0.3,10,10,346,21
0.5,0.9,5,0.3,10,10,346,21
0.2,0.1,1,0.9,10,10,346,21
0.5,0.1,1,0.9,10,10,346,21
0.2,0.5,1,0.9,10,10,346,21
0.5,0.5,1,0.9,10,10,346,21
0.2,0.9,1,0.9,10,10,346,21
0.5,0.9,1,0.9,10,10,346,21
0.2,0.1,5,0.9,10,10,346,21
0.5,0.1,5,0.9,10,10,346,21
0.2,0.5,5,0.9,10,10,346,21
0.5,0.5,5,0.9,10,10,346,21
0.2,0.9,5,0.9,10,10,346,21
0.5,0.9,5,0.9,10,10,346,21
0.2,0.1,1,0.3,10,20,346,21
0.5,0.1,1,0.3,10,20,346,21
0.2,0.5,1,0.3,10,20,346,21
0.5,0.5,1,0.3,10,20,346,21
0.2,0.9,1,0.3,10,20,346,21
0.5,0.9,1,0.3,10,20,346,21
0.2,0.1,5,0.3,10,20,346,21
0.5,0.1,5,0.3,10,20,346,21
0.2,0.5,5,0.3,10,20,346,21
0.5,0.5,5,0.3,10,20,346,21
0.2,0.9,5,0.3,10,20,346,21
0.5,0.9,5,0.3,10,20,346,21
0.2,0.1,1,0.9,10,20,346,21
0.5,0.1,1,0.9,10,20,346,21
0.2,0.5,1,0.9,10,20,346,21
0.5,0.5,1,0.9,10,20,346,21
0.2,0.9,1,0.9,10,20,346,21
0.5,0.9,1,0.9,10,20,346,21
0.2,0.1,5,0.9,10,20,346,21
0.5,0.1,5,0.9,10,20,346,21
0.2,0.5,5,0.9,10,20,346,21
0.5,0.5,5,0.9,10,20,346,21
0.2,0.9,5,0.9,10,20,346,21
0.5,0.9,5,0.9,10,20,346,21
0.2,0.1,1,0.3,10,10,346,22
0.5,0.1,1,0.3,10,10,346,22
0.2,0.5,1,0.3,10,10,346,22
0.5,0.5,1,0.3,10,10,346,22
0.2,0.9,1,0.3,10,10,346,22
0.5,0.9,1,0.3,10,10,346,22
0.2,0.1,5,0.3,10,10,346,22
0.5,0.1,5,0.3,10,10,346,22
0.2,0.5,5,0.3,10,10,346,22
0.5,0.5,5,0.3,10,10,346,22
0.2,0.9,5,0.3,10,10,346,22
0.5,0.9,5,0.3,10,10,346,22
0.2,0.1,1,0.9,10,10,346,22
0.5,0.1,1,0.9,10,10,346,22
0.2,0.5,1,0.9,10,10,346,22
0.5,0.5,1,0.9,10,10,346,22
0.2,0.9,1,0.9,10,10,346,22
0.5,0.9,1,0.9,10,10,346,22
0.2,0.1,5,0.9,10,10,346,22
0.5,0.1,5,0.9,10,10,346,22
0.2,0.5,5,0.9,10,10,346,22
0.5,0.5,5,0.9,10,10,346,22
0.2,0.9,5,0.9,10,10,346,22
0.5,0.9,5,0.9,10,10,346,22
0.2,0.1,1,0.3,10,20,346,22
0.5,0.1,1,0.3,10,20,346,22
0.2,0.5,1,0.3,10,20,346,22
0.5,0.5,1,0.3,10,20,346,22
0.2,0.9,1,0.3,10,20,346,22
0.5,0.9,1,0.3,10,20,346,22
0.2,0.1,5,0.3,10,20,346,22
0.5,0.1,5,0.3,10,20,346,22
0.2,0.5,5,0.3,10,20,346,22
0.5,0.5,5,0.3,10,20,346,22
0.2,0.9,5,0.3,10,20,346,22
0.5,0.9,5,0.3,10,20,346,22
0.2,0.1,1,0.9,10,20,346,22
0.5,0.1,1,0.9,10,20,346,22
0.2,0.5,1,0.9,10,20,346,22
0.5,0.5,1,0.9,10,20,346,22
0.2,0.9,1,0.9,10,20,346,22
0.5,0.9,1,0.9,10,20,346,22
0.2,0.1,5,0.9,10,20,346,22
0.5,0.1,5,0.9,10,20,346,22
0.2,0.5,5,0.9,10,20,346,22
0.5,0.5,5,0.9,10,20,346,22
0.2,0.9,5,0.9,10,20,346,22
0.5,0.9,5,0.9,10,20,346,22
0.2,0.1,1,0.3,10,10,346,23
0.5,0.1,1,0.3,10,10,346,23
0.2,0.5,1,0.3,10,10,346,23
0.5,0.5,1,0.3,10,10,346,23
0.2,0.9,1,0.3,10,10,346,23
0.5,0.9,1,0.3,10,10,346,23
0.2,0.1,5,0.3,10,10,346,23
0.5,0.1,5,0.3,10,10,346,23
0.2,0.5,5,0.3,10,10,346,23
0.5,0.5,5,0.3,10,10,346,23
0.2,0.9,5,0.3,10,10,346,23
0.5,0.9,5,0.3,10,10,346,23
0.2,0.1,1,0.9,10,10,346,23
0.5,0.1,1,0.9,10,10,346,23
0.2,0.5,1,0.9,10,10,346,23
0.5,0.5,1,0.9,10,10,346,23
0.2,0.9,1,0.9,10,10,346,23
0.5,0.9,1,0.9,10,10,346,23
0.2,0.1,5,0.9,10,10,346,23
0.5,0.1,5,0.9,10,10,346,23
0.2,0.5,5,0.9,10,10,346,23
0.5,0.5,5,0.9,10,10,346,23
0.2,0.9,5,0.9,10,10,346,23
0.5,0.9,5,0.9,10,10,346,23
0.2,0.1,1,0.3,10,20,346,23
0.5,0.1,1,0.3,10,20,346,23
0.2,0.5,1,0.3,10,20,346,23
0.5,0.5,1,0.3,10,20,346,23
0.2,0.9,1,0.3,10,20,346,23
0.5,0.9,1,0.3,10,20,346,23
0.2,0.1,5,0.3,10,20,346,23
0.5,0.1,5,0.3,10,20,346,23
0.2,0.5,5,0.3,10,20,346,23
0.5,0.5,5,0.3,10,20,346,23
0.2,0.9,5,0.3,10,20,346,23
0.5,0.9,5,0.3,10,20,346,23
0.2,0.1,1,0.9,10,20,346,23
0.5,0.1,1,0.9,10,20,346,23
0.2,0.5,1,0.9,10,20,346,23
0.5,0.5,1,0.9,10,20,346,23
0.2,0.9,1,0.9,10,20,346,23
0.5,0.9,1,0.9,10,20,346,23
0.2,0.1,5,0.9,10,20,346,23
0.5,0.1,5,0.9,10,20,346,23
0.2,0.5,5,0.9,10,20,346,23
0.5,0.5,5,0.9,10,20,346,23
0.2,0.9,5,0.9,10,20,346,23
0.5,0.9,5,0.9,10,20,346,23
0.2,0.1,1,0.3,10,10,346,24
0.5,0.1,1,0.3,10,10,346,24
0.2,0.5,1,0.3,10,10,346,24
0.5,0.5,1,0.3,10,10,346,24
0.2,0.9,1,0.3,10,10,346,24
0.5,0.9,1,0.3,10,10,346,24
0.2,0.1,5,0.3,10,10,346,24
0.5,0.1,5,0.3,10,10,346,24
0.2,0.5,5,0.3,10,10,346,24
0.5,0.5,5,0.3,10,10,346,24
0.2,0.9,5,0.3,10,10,346,24
0.5,0.9,5,0.3,10,10,346,24
0.2,0.1,1,0.9,10,10,346,24
0.5,0.1,1,0.9,10,10,346,24
0.2,0.5,1,0.9,10,10,346,24
0.5,0.5,1,0.9,10,10,346,24
0.2,0.9,1,0.9,10,10,346,24
0.5,0.9,1,0.9,10,10,346,24
0.2,0.1,5,0.9,10,10,346,24
0.5,0.1,5,0.9,10,10,346,24
0.2,0.5,5,0.9,10,10,346,24
0.5,0.5,5,0.9,10,10,346,24
0.2,0.9,5,0.9,10,10,346,24
0.5,0.9,5,0.9,10,10,346,24
0.2,0.1,1,0.3,10,20,346,24
0.5,0.1,1,0.3,10,20,346,24
0.2,0.5,1,0.3,10,20,346,24
0.5,0.5,1,0.3,10,20,346,24
0.2,0.9,1,0.3,10,20,346,24
0.5,0.9,1,0.3,10,20,346,24
0.2,0.1,5,0.3,10,20,346,24
0.5,0.1,5,0.3,10,20,346,24
0.2,0.5,5,0.3,10,20,346,24
0.5,0.5,5,0.3,10,20,346,24
0.2,0.9,5,0.3,10,20,346,24
0.5,0.9,5,0.3,10,20,346,24
0.2,0.1,1,0.9,10,20,346,24
0.5,0.1,1,0.9,10,20,346,24
0.2,0.5,1,0.9,10,20,346,24
0.5,0.5,1,0.9,10,20,346,24
0.2,0.9,1,0.9,10,20,346,24
0.5,0.9,1,0.9,10,20,346,24
0.2,0.1,5,0.9,10,20,346,24
0.5,0.1,5,0.9,10,20,346,24
0.2,0.5,5,0.9,10,20,346,24
0.5,0.5,5,0.9,10,20,346,24
0.2,0.9,5,0.9,10,20,346,24
0.5,0.9,5,0.9,10,20,346,24
0.2,0.1,1,0.3,10,10,346,25
0.5,0.1,1,0.3,10,10,346,25
0.2,0.5,1,0.3,10,10,346,25
0.5,0.5,1,0.3,10,10,346,25
0.2,0.9,1,0.3,10,10,346,25
0.5,0.9,1,0.3,10,10,346,25
0.2,0.1,5,0.3,10,10,346,25
0.5,0.1,5,0.3,10,10,346,25
0.2,0.5,5,0.3,10,10,346,25
0.5,0.5,5,0.3,10,10,346,25
0.2,0.9,5,0.3,10,10,346,25
0.5,0.9,5,0.3,10,10,346,25
0.2,0.1,1,0.9,10,10,346,25
0.5,0.1,1,0.9,10,10,346,25
0.2,0.5,1,0.9,10,10,346,25
0.5,0.5,1,0.9,10,10,346,25
0.2,0.9,1,0.9,10,10,346,25
0.5,0.9,1,0.9,10,10,346,25
0.2,0.1,5,0.9,10,10,346,25
0.5,0.1,5,0.9,10,10,346,25
0.2,0.5,5,0.9,10,10,346,25
0.5,0.5,5,0.9,10,10,346,25
0.2,0.9,5,0.9,10,10,346,25
0.5,0.9,5,0.9,10,10,346,25
0.2,0.1,1,0.3,10,20,346,25
0.5,0.1,1,0.3,10,20,346,25
0.2,0.5,1,0.3,10,20,346,25
0.5,0.5,1,0.3,10,20,346,25
0.2,0.9,1,0.3,10,20,346,25
0.5,0.9,1,0.3,10,20,346,25
0.2,0.1,5,0.3,10,20,346,25
0.5,0.1,5,0.3,10,20,346,25
0.2,0.5,5,0.3,10,20,346,25
0.5,0.5,5,0.3,10,20,346,25
0.2,0.9,5,0.3,10,20,346,25
0.5,0.9,5,0.3,10,20,346,25
0.2,0.1,1,0.9,10,20,346,25
0.5,0.1,1,0.9,10,20,346,25
0.2,0.5,1,0.9,10,20,346,25
0.5,0.5,1,0.9,10,20,346,25
0.2,0.9,1,0.9,10,20,346,25
0.5,0.9,1,0.9,10,20,346,25
0.2,0.1,5,0.9,10,20,346,25
0.5,0.1,5,0.9,10,20,346,25
0.2,0.5,5,0.9,10,20,346,25
0.5,0.5,5,0.9,10,20,346,25
0.2,0.9,5,0.9,10,20,346,25
0.5,0.9,5,0.9,10,20,346,25
0.2,0.1,1,0.3,10,10,346,26
0.5,0.1,1,0.3,10,10,346,26
0.2,0.5,1,0.3,10,10,346,26
0.5,0.5,1,0.3,10,10,346,26
0.2,0.9,1,0.3,10,10,346,26
0.5,0.9,1,0.3,10,10,346,26
0.2,0.1,5,0.3,10,10,346,26
0.5,0.1,5,0.3,10,10,346,26
0.2,0.5,5,0.3,10,10,346,26
0.5,0.5,5,0.3,10,10,346,26
0.2,0.9,5,0.3,10,10,346,26
0.5,0.9,5,0.3,10,10,346,26
0.2,0.1,1,0.9,10,10,346,26
0.5,0.1,1,0.9,10,10,346,26
0.2,0.5,1,0.9,10,10,346,26
0.5,0.5,1,0.9,10,10,346,26
0.2,0.9,1,0.9,10,10,346,26
0.5,0.9,1,0.9,10,10,346,26
0.2,0.1,5,0.9,10,10,346,26
0.5,0.1,5,0.9,10,10,346,26
0.2,0.5,5,0.9,10,10,346,26
0.5,0.5,5,0.9,10,10,346,26
0.2,0.9,5,0.9,10,10,346,26
0.5,0.9,5,0.9,10,10,346,26
0.2,0.1,1,0.3,10,20,346,26
0.5,0.1,1,0.3,10,20,346,26
0.2,0.5,1,0.3,10,20,346,26
0.5,0.5,1,0.3,10,20,346,26
0.2,0.9,1,0.3,10,20,346,26
0.5,0.9,1,0.3,10,20,346,26
0.2,0.1,5,0.3,10,20,346,26
0.5,0.1,5,0.3,10,20,346,26
0.2,0.5,5,0.3,10,20,346,26
0.5,0.5,5,0.3,10,20,346,26
0.2,0.9,5,0.3,10,20,346,26
0.5,0.9,5,0.3,10,20,346,26
0.2,0.1,1,0.9,10,20,346,26
0.5,0.1,1,0.9,10,20,346,26
0.2,0.5,1,0.9,10,20,346,26
0.5,0.5,1,0.9,10,20,346,26
0.2,0.9,1,0.9,10,20,346,26
0.5,0.9,1,0.9,10,20,346,26
0.2,0.1,5,0.9,10,20,346,26
0.5,0.1,5,0.9,10,20,346,26
0.2,0.5,5,0.9,10,20,346,26
0.5,0.5,5,0.9,10,20,346,26
0.2,0.9,5,0.9,10,20,346,26
0.5,0.9,5,0.9,10,20,346,26
0.2,0.1,1,0.3,10,10,346,27
0.5,0.1,1,0.3,10,10,346,27
0.2,0.5,1,0.3,10,10,346,27
0.5,0.5,1,0.3,10,10,346,27
0.2,0.9,1,0.3,10,10,346,27
0.5,0.9,1,0.3,10,10,346,27
0.2,0.1,5,0.3,10,10,346,27
0.5,0.1,5,0.3,10,10,346,27
0.2,0.5,5,0.3,10,10,346,27
0.5,0.5,5,0.3,10,10,346,27
0.2,0.9,5,0.3,10,10,346,27
0.5,0.9,5,0.3,10,10,346,27
0.2,0.1,1,0.9,10,10,346,27
0.5,0.1,1,0.9,10,10,346,27
0.2,0.5,1,0.9,10,10,346,27
0.5,0.5,1,0.9,10,10,346,27
0.2,0.9,1,0.9,10,10,346,27
0.5,0.9,1,0.9,10,10,346,27
0.2,0.1,5,0.9,10,10,346,27
