alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,948,27
0.2,0.5,5,0.9,10,10,948,27
0.5,0.5,5,0.9,10,10,948,27
0.2,0.9,5,0.9,10,10,948,27
0.5,0.9,5,0.9,10,10,948,27
0.2,0.1,1,0.3,10,20,948,27
0.5,0.1,1,0.3,10,20,948,27
0.2,0.5,1,0.3,10,20,948,27
0.5,0.5,1,0.3,10,20,948,27
0.2,0.9,1,0.3,10,20,948,27
0.5,0.9,1,0.3,10,20,948,27
0.2,0.1,5,0.3,10,20,948,27
0.5,0.1,5,0.3,10,20,948,27
0.2,0.5,5,0.3,10,20,948,27
0.5,0.5,5,0.3,10,20,948,27
0.2,0.9,5,0.3,10,20,948,27
0.5,0.9,5,0.3,10,20,948,27
0.2,0.1,1,0.9,10,20,948,27
0.5,0.1,1,0.9,10,20,948,27
0.2,0.5,1,0.9,10,20,948,27
0.5,0.5,1,0.9,10,20,948,27
0.2,0.9,1,0.9,10,20,948,27
0.5,0.9,1,0.9,10,20,948,27
0.2,0.1,5,0.9,10,20,948,27
0.5,0.1,5,0.9,10,20,948,27
0.2,0.5,5,0.9,10,20,948,27
0.5,0.5,5,0.9,10,20,948,27
0.2,0.9,5,0.9,10,20,948,27
0.5,0.9,5,0.9,10,20,948,27
0.2,0.1,1,0.3,10,10,948,28
0.5,0.1,1,0.3,10,10,948,28
0.2,0.5,1,0.3,10,10,948,28
0.5,0.5,1,0.3,10,10,948,28
0.2,0.9,1,0.3,10,10,948,28
0.5,0.9,1,0.3,10,10,948,28
0.2,0.1,5,0.3,10,10,948,28
0.5,0.1,5,0.3,10,10,948,28
0.2,0.5,5,0.3,10,10,948,28
0.5,0.5,5,0.3,10,10,948,28
0.2,0.9,5,0.3,10,10,948,28
0.5,0.9,5,0.3,10,10,948,28
0.2,0.1,1,0.9,10,10,948,28
0.5,0.1,1,0.9,10,10,948,28
0.2,0.5,1,0.9,10,10,948,28
0.5,0.5,1,0.9,10,10,948,28
0.2,0.9,1,0.9,10,10,948,28
0.5,0.9,1,0.9,10,10,948,28
0.2,0.1,5,0.9,10,10,948,28
0.5,0.1,5,0.9,10,10,948,28
0.2,0.5,5,0.9,10,10,948,28
0.5,0.5,5,0.9,10,10,948,28
0.2,0.9,5,0.9,10,10,948,28
0.5,0.9,5,0.9,10,10,948,28
0.2,0.1,1,0.3,10,20,948,28
0.5,0.1,1,0.3,10,20,948,28
0.2,0.5,1,0.3,10,20,948,28
0.5,0.5,1,0.3,10,20,948,28
0.2,0.9,1,0.3,10,20,948,28
0.5,0.9,1,0.3,10,20,948,28
0.2,0.1,5,0.3,10,20,948,28
0.5,0.1,5,0.3,10,20,948,28
0.2,0.5,5,0.3,10,20,948,28
0.5,0.5,5,0.3,10,20,948,28
0.2,0.9,5,0.3,10,20,948,28
0.5,0.9,5,0.3,10,20,948,28
0.2,0.1,1,0.9,10,20,948,28
0.5,0.1,1,0.9,10,20,948,28
0.2,0.5,1,0.9,10,20,948,28
0.5,0.5,1,0.9,10,20,948,28
0.2,0.9,1,0.9,10,20,948,28
0.5,0.9,1,0.9,10,20,948,28
0.2,0.1,5,0.9,10,20,948,28
0.5,0.1,5,0.9,10,20,948,28
0.2,0.5,5,0.9,10,20,948,28
0.5,0.5,5,0.9,10,20,948,28
0.2,0.9,5,0.9,10,20,948,28
0.5,0.9,5,0.9,10,20,948,28
0.2,0.1,1,0.3,10,10,948,29
0.5,0.1,1,0.3,10,10,948,29
0.2,0.5,1,0.3,10,10,948,29
0.5,0.5,1,0.3,10,10,948,29
0.2,0.9,1,0.3,10,10,948,29
0.5,0.9,1,0.3,10,10,948,29
0.2,0.1,5,0.3,10,10,948,29
0.5,0.1,5,0.3,10,10,948,29
0.2,0.5,5,0.3,10,10,948,29
0.5,0.5,5,0.3,10,10,948,29
0.2,0.9,5,0.3,10,10,948,29
0.5,0.9,5,0.3,10,10,948,29
0.2,0.1,1,0.9,10,10,948,29
0.5,0.1,1,0.9,10,10,948,29
0.2,0.5,1,0.9,10,10,948,29
0.5,0.5,1,0.9,10,10,948,29
0.2,0.9,1,0.9,10,10,948,29
0.5,0.9,1,0.9,10,10,948,29
0.2,0.1,5,0.9,10,10,948,29
0.5,0.1,5,0.9,10,10,948,29
0.2,0.5,5,0.9,10,10,948,29
0.5,0.5,5,0.9,10,10,948,29
0.2,0.9,5,0.9,10,10,948,29
0.5,0.9,5,0.9,10,10,948,29
0.2,0.1,1,0.3,10,20,948,29
0.5,0.1,1,0.3,10,20,948,29
0.2,0.5,1,0.3,10,20,948,29
0.5,0.5,1,0.3,10,20,948,29
0.2,0.9,1,0.3,10,20,948,29
0.5,0.9,1,0.3,10,20,948,29
0.2,0.1,5,0.3,10,20,948,29
0.5,0.1,5,0.3,10,20,948,29
0.2,0.5,5,0.3,10,20,948,29
0.5,0.5,5,0.3,10,20,948,29
0.2,0.9,5,0.3,10,20,948,29
0.5,0.9,5,0.3,10,20,948,29
0.2,0.1,1,0.9,10,20,948,29
0.5,0.1,1,0.9,10,20,948,29
0.2,0.5,1,0.9,10,20,948,29
0.5,0.5,1,0.9,10,20,948,29
0.2,0.9,1,0.9,10,20,948,29
0.5,0.9,1,0.9,10,20,948,29
0.2,0.1,5,0.9,10,20,948,29
0.5,0.1,5,0.9,10,20,948,29
0.2,0.5,5,0.9,10,20,948,29
0.5,0.5,5,0.9,10,20,948,29
0.2,0.9,5,0.9,10,20,948,29
0.5,0.9,5,0.9,10,20,948,29
0.2,0.1,1,0.3,10,10,948,30
0.5,0.1,1,0.3,10,10,948,30
0.2,0.5,1,0.3,10,10,948,30
0.5,0.5,1,0.3,10,10,948,30
0.2,0.9,1,0.3,10,10,948,30
0.5,0.9,1,0.3,10,10,948,30
0.2,0.1,5,0.3,10,10,948,30
0.5,0.1,5,0.3,10,10,948,30
0.2,0.5,5,0.3,10,10,948,30
0.5,0.5,5,0.3,10,10,948,30
0.2,0.9,5,0.3,10,10,948,30
0.5,0.9,5,0.3,10,10,948,30
0.2,0.1,1,0.9,10,10,948,30
0.5,0.1,1,0.9,10,10,948,30
0.2,0.5,1,0.9,10,10,948,30
0.5,0.5,1,0.9,10,10,948,30
0.2,0.9,1,0.9,10,10,948,30
0.5,0.9,1,0.9,10,10,948,30
0.2,0.1,5,0.9,10,10,948,30
0.5,0.1,5,0.9,10,10,948,30
0.2,0.5,5,0.9,10,10,948,30
0.5,0.5,5,0.9,10,10,948,30
0.2,0.9,5,0.9,10,10,948,30
0.5,0.9,5,0.9,10,10,948,30
0.2,0.1,1,0.3,10,20,948,30
0.5,0.1,1,0.3,10,20,948,30
0.2,0.5,1,0.3,10,20,948,30
0.5,0.5,1,0.3,10,20,948,30
0.2,0.9,1,0.3,10,20,948,30
0.5,0.9,1,0.3,10,20,948,30
0.2,0.1,5,0.3,10,20,948,30
0.5,0.1,5,0.3,10,20,948,30
0.2,0.5,5,0.3,10,20,948,30
0.5,0.5,5,0.3,10,20,948,30
0.2,0.9,5,0.3,10,20,948,30
0.5,0.9,5,0.3,10,20,948,30
0.2,0.1,1,0.9,10,20,948,30
0.5,0.1,1,0.9,10,20,948,30
0.2,0.5,1,0.9,10,20,948,30
0.5,0.5,1,0.9,10,20,948,30
0.2,0.9,1,0.9,10,20,948,30
0.5,0.9,1,0.9,10,20,948,30
0.2,0.1,5,0.9,10,20,948,30
0.5,0.1,5,0.9,10,20,948,30
0.2,0.5,5,0.9,10,20,948,30
0.5,0.5,5,0.9,10,20,948,30
0.2,0.9,5,0.9,10,20,948,30
0.5,0.9,5,0.9,10,20,948,30
0.2,0.1,1,0.3,10,10,948,31
0.5,0.1,1,0.3,10,10,948,31
0.2,0.5,1,0.3,10,10,948,31
0.5,0.5,1,0.3,10,10,948,31
0.2,0.9,1,0.3,10,10,948,31
0.5,0.9,1,0.3,10,10,948,31
0.2,0.1,5,0.3,10,10,948,31
0.5,0.1,5,0.3,10,10,948,31
0.2,0.5,5,0.3,10,10,948,31
0.5,0.5,5,0.3,10,10,948,31
0.2,0.9,5,0.3,10,10,948,31
0.5,0.9,5,0.3,10,10,948,31
0.2,0.1,1,0.9,10,10,948,31
0.5,0.1,1,0.9,10,10,948,31
0.2,0.5,1,0.9,10,10,948,31
0.5,0.5,1,0.9,10,10,948,31
0.2,0.9,1,0.9,10,10,948,31
0.5,0.9,1,0.9,10,10,948,31
0.2,0.1,5,0.9,10,10,948,31
0.5,0.1,5,0.9,10,10,948,31
0.2,0.5,5,0.9,10,10,948,31
0.5,0.5,5,0.9,10,10,948,31
0.2,0.9,5,0.9,10,10,948,31
0.5,0.9,5,0.9,10,10,948,31
0.2,0.1,1,0.3,10,20,948,31
0.5,0.1,1,0.3,10,20,948,31
0.2,0.5,1,0.3,10,20,948,31
0.5,0.5,1,0.3,10,20,948,31
0.2,0.9,1,0.3,10,20,948,31
0.5,0.9,1,0.3,10,20,948,31
0.2,0.1,5,0.3,10,20,948,31
0.5,0.1,5,0.3,10,20,948,31
0.2,0.5,5,0.3,10,20,948,31
0.5,0.5,5,0.3,10,20,948,31
0.2,0.9,5,0.3,10,20,948,31
0.5,0.9,5,0.3,10,20,948,31
0.2,0.1,1,0.9,10,20,948,31
0.5,0.1,1,0.9,10,20,948,31
0.2,0.5,1,0.9,10,20,948,31
0.5,0.5,1,0.9,10,20,948,31
0.2,0.9,1,0.9,10,20,948,31
0.5,0.9,1,0.9,10,20,948,31
0.2,0.1,5,0.9,10,20,948,31
0.5,0.1,5,0.9,10,20,948,31
0.2,0.5,5,0.9,10,20,948,31
0.5,0.5,5,0.9,10,20,948,31
0.2,0.9,5,0.9,10,20,948,31
0.5,0.9,5,0.9,10,20,948,31
0.2,0.1,1,0.3,10,10,948,32
0.5,0.1,1,0.3,10,10,948,32
0.2,0.5,1,0.3,10,10,948,32
0.5,0.5,1,0.3,10,10,948,32
0.2,0.9,1,0.3,10,10,948,32
0.5,0.9,1,0.3,10,10,948,32
0.2,0.1,5,0.3,10,10,948,32
0.5,0.1,5,0.3,10,10,948,32
0.2,0.5,5,0.3,10,10,948,32
0.5,0.5,5,0.3,10,10,948,32
0.2,0.9,5,0.3,10,10,948,32
0.5,0.9,5,0.3,10,10,948,32
0.2,0.1,1,0.9,10,10,948,32
0.5,0.1,1,0.9,10,10,948,32
0.2,0.5,1,0.9,10,10,948,32
0.5,0.5,1,0.9,10,10,948,32
0.2,0.9,1,0.9,10,10,948,32
0.5,0.9,1,0.9,10,10,948,32
0.2,0.1,5,0.9,10,10,948,32
0.5,0.1,5,0.9,10,10,948,32
0.2,0.5,5,0.9,10,10,948,32
0.5,0.5,5,0.9,10,10,948,32
0.2,0.9,5,0.9,10,10,948,32
0.5,0.9,5,0.9,10,10,948,32
0.2,0.1,1,0.3,10,20,948,32
0.5,0.1,1,0.3,10,20,948,32
0.2,0.5,1,0.3,10,20,948,32
0.5,0.5,1,0.3,10,20,948,32
0.2,0.9,1,0.3,10,20,948,32
0.5,0.9,1,0.3,10,20,948,32
0.2,0.1,5,0.3,10,20,948,32
0.5,0.1,5,0.3,10,20,948,32
0.2,0.5,5,0.3,10,20,948,32
0.5,0.5,5,0.3,10,20,948,32
0.2,0.9,5,0.3,10,20,948,32
0.5,0.9,5,0.3,10,20,948,32
0.2,0.1,1,0.9,10,20,948,32
0.5,0.1,1,0.9,10,20,948,32
0.2,0.5,1,0.9,10,20,948,32
0.5,0.5,1,0.9,10,20,948,32
0.2,0.9,1,0.9,10,20,948,32
0.5,0.9,1,0.9,10,20,948,32
0.2,0.1,5,0.9,10,20,948,32
0.5,0.1,5,0.9,10,20,948,32
0.2,0.5,5,0.9,10,20,948,32
0.5,0.5,5,0.9,10,20,948,32
0.2,0.9,5,0.9,10,20,948,32
0.5,0.9,5,0.9,10,20,948,32
0.2,0.1,1,0.3,10,10,948,33
0.5,0.1,1,0.3,10,10,948,33
0.2,0.5,1,0.3,10,10,948,33
0.5,0.5,1,0.3,10,10,948,33
0.2,0.9,1,0.3,10,10,948,33
0.5,0.9,1,0.3,10,10,948,33
0.2,0.1,5,0.3,10,10,948,33
0.5,0.1,5,0.3,10,10,948,33
0.2,0.5,5,0.3,10,10,948,33
0.5,0.5,5,0.3,10,10,948,33
0.2,0.9,5,0.3,10,10,948,33
0.5,0.9,5,0.3,10,10,948,33
0.2,0.1,1,0.9,10,10,948,33
0.5,0.1,1,0.9,10,10,948,33
0.2,0.5,1,0.9,10,10,948,33
0.5,0.5,1,0.9,10,10,948,33
0.2,0.9,1,0.9,10,10,948,33
0.5,0.9,1,0.9,10,10,948,33
0.2,0.1,5,0.9,10,10,948,33
0.5,0.1,5,0.9,10,10,948,33
0.2,0.5,5,0.9,10,10,948,33
0.5,0.5,5,0.9,10,10,948,33
0.2,0.9,5,0.9,10,10,948,33
0.5,0.9,5,0.9,10,10,948,33
0.2,0.1,1,0.3,10,20,948,33
0.5,0.1,1,0.3,10,20,948,33
0.2,0.5,1,0.3,10,20,948,33
0.5,0.5,1,0.3,10,20,948,33
0.2,0.9,1,0.3,10,20,948,33
0.5,0.9,1,0.3,10,20,948,33
0.2,0.1,5,0.3,10,20,948,33
0.5,0.1,5,0.3,10,20,948,33
0.2,0.5,5,0.3,10,20,948,33
0.5,0.5,5,0.3,10,20,948,33
0.2,0.9,5,0.3,10,20,948,33
0.5,0.9,5,0.3,10,20,948,33
0.2,0.1,1,0.9,10,20,948,33
0.5,0.1,1,0.9,10,20,948,33
0.2,0.5,1,0.9,10,20,948,33
0.5,0.5,1,0.9,10,20,948,33
0.2,0.9,1,0.9,10,20,948,33
0.5,0.9,1,0.9,10,20,948,33
0.2,0.1,5,0.9,10,20,948,33
0.5,0.1,5,0.9,10,20,948,33
0.2,0.5,5,0.9,10,20,948,33
0.5,0.5,5,0.9,10,20,948,33
0.2,0.9,5,0.9,10,20,948,33
0.5,0.9,5,0.9,10,20,948,33
0.2,0.1,1,0.3,10,10,948,34
0.5,0.1,1,0.3,10,10,948,34
0.2,0.5,1,0.3,10,10,948,34
0.5,0.5,1,0.3,10,10,948,34
0.2,0.9,1,0.3,10,10,948,34
0.5,0.9,1,0.3,10,10,948,34
0.2,0.1,5,0.3,10,10,948,34
0.5,0.1,5,0.3,10,10,948,34
0.2,0.5,5,0.3,10,10,948,34
0.5,0.5,5,0.3,10,10,948,34
0.2,0.9,5,0.3,10,10,948,34
0.5,0.9,5,0.3,10,10,948,34
0.2,0.1,1,0.9,10,10,948,34
0.5,0.1,1,0.9,10,10,948,34
0.2,0.5,1,0.9,10,10,948,34
0.5,0.5,1,0.9,10,10,948,34
0.2,0.9,1,0.9,10,10,948,34
0.5,0.9,1,0.9,10,10,948,34
0.2,0.1,5,0.9,10,10,948,34
0.5,0.1,5,0.9,10,10,948,34
0.2,0.5,5,0.9,10,10,948,34
0.5,0.5,5,0.9,10,10,948,34
0.2,0.9,5,0.9,10,10,948,34
0.5,0.9,5,0.9,10,10,948,34
0.2,0.1,1,0.3,10,20,948,34
0.5,0.1,1,0.3,10,20,948,34
0.2,0.5,1,0.3,10,20,948,34
0.5,0.5,1,0.3,10,20,948,34
0.2,0.9,1,0.3,10,20,948,34
0.5,0.9,1,0.3,10,20,948,34
0.2,0.1,5,0.3,10,20,948,34
0.5,0.1,5,0.3,10,20,948,34
0.2,0.5,5,0.3,10,20,948,34
0.5,0.5,5,0.3,10,20,948,34
0.2,0.9,5,0.3,10,20,948,34
0.5,0.9,5,0.3,10,20,948,34
0.2,0.1,1,0.9,10,20,948,34
0.5,0.1,1,0.9,10,20,948,34
0.2,0.5,1,0.9,10,20,948,34
0.5,0.5,1,0.9,10,20,948,34
0.2,0.9,1,0.9,10,20,948,34
0.5,0.9,1,0.9,10,20,948,34
0.2,0.1,5,0.9,10,20,948,34
0.5,0.1,5,0.9,10,20,948,34
0.2,0.5,5,0.9,10,20,948,34
0.5,0.5,5,0.9,10,20,948,34
0.2,0.9,5,0.9,10,20,948,34
0.5,0.9,5,0.9,10,20,948,34
0.2,0.1,1,0.3,10,10,948,35
0.5,0.1,1,0.3,10,10,948,35
0.2,0.5,1,0.3,10,10,948,35
0.5,0.5,1,0.3,10,10,948,35
0.2,0.9,1,0.3,10,10,948,35
0.5,0.9,1,0.3,10,10,948,35
0.2,0.1,5,0.3,10,10,948,35
0.5,0.1,5,0.3,10,10,948,35
0.2,0.5,5,0.3,10,10,948,35
0.5,0.5,5,0.3,10,10,948,35
0.2,0.9,5,0.3,10,10,948,35
0.5,0.9,5,0.3,10,10,948,35
0.2,0.1,1,0.9,10,10,948,35
0.5,0.1,1,0.9,10,10,948,35
0.2,0.5,1,0.9,10,10,948,35
0.5,0.5,1,0.9,10,10,948,35
0.2,0.9,1,0.9,10,10,948,35
0.5,0.9,1,0.9,10,10,948,35
0.2,0.1,5,0.9,10,10,948,35
0.5,0.1,5,0.9,10,10,948,35
0.2,0.5,5,0.9,10,10,948,35
0.5,0.5,5,0.9,10,10,948,35
0.2,0.9,5,0.9,10,10,948,35
0.5,0.9,5,0.9,10,10,948,35
0.2,0.1,1,0.3,10,20,948,35
0.5,0.1,1,0.3,10,20,948,35
0.2,0.5,1,0.3,10,20,948,35
0.5,0.5,1,0.3,10,20,948,35
0.2,0.9,1,0.3,10,20,948,35
0.5,0.9,1,0.3,10,20,948,35
0.2,0.1,5,0.3,10,20,948,35
0.5,0.1,5,0.3,10,20,948,35
0.2,0.5,5,0.3,10,20,948,35
0.5,0.5,5,0.3,10,20,948,35
0.2,0.9,5,0.3,10,20,948,35
0.5,0.9,5,0.3,10,20,948,35
0.2,0.1,1,0.9,10,20,948,35
0.5,0.1,1,0.9,10,20,948,35
0.2,0.5,1,0.9,10,20,948,35
0.5,0.5,1,0.9,10,20,948,35
0.2,0.9,1,0.9,10,20,948,35
0.5,0.9,1,0.9,10,20,948,35
0.2,0.1,5,0.9,10,20,948,35
0.5,0.1,5,0.9,10,20,948,35
0.2,0.5,5,0.9,10,20,948,35
0.5,0.5,5,0.9,10,20,948,35
0.2,0.9,5,0.9,10,20,948,35
0.5,0.9,5,0.9,10,20,948,35
0.2,0.1,1,0.3,10,10,948,36
0.5,0.1,1,0.3,10,10,948,36
0.2,0.5,1,0.3,10,10,948,36
0.5,0.5,1,0.3,10,10,948,36
0.2,0.9,1,0.3,10,10,948,36
0.5,0.9,1,0.3,10,10,948,36
0.2,0.1,5,0.3,10,10,948,36
0.5,0.1,5,0.3,10,10,948,36
0.2,0.5,5,0.3,10,10,948,36
0.5,0.5,5,0.3,10,10,948,36
0.2,0.9,5,0.3,10,10,948,36
0.5,0.9,5,0.3,10,10,948,36
0.2,0.1,1,0.9,10,10,948,36
0.5,0.1,1,0.9,10,10,948,36
0.2,0.5,1,0.9,10,10,948,36
0.5,0.5,1,0.9,10,10,948,36
0.2,0.9,1,0.9,10,10,948,36
0.5,0.9,1,0.9,10,10,948,36
0.2,0.1,5,0.9,10,10,948,36
0.5,0.1,5,0.9,10,10,948,36
0.2,0.5,5,0.9,10,10,948,36
0.5,0.5,5,0.9,10,10,948,36
0.2,0.9,5,0.9,10,10,948,36
0.5,0.9,5,0.9,10,10,948,36
0.2,0.1,1,0.3,10,20,948,36
0.5,0.1,1,0.3,10,20,948,36
0.2,0.5,1,0.3,10,20,948,36
0.5,0.5,1,0.3,10,20,948,36
0.2,0.9,1,0.3,10,20,948,36
0.5,0.9,1,0.3,10,20,948,36
0.2,0.1,5,0.3,10,20,948,36
0.5,0.1,5,0.3,10,20,948,36
0.2,0.5,5,0.3,10,20,948,36
0.5,0.5,5,0.3,10,20,948,36
0.2,0.9,5,0.3,10,20,948,36
0.5,0.9,5,0.3,10,20,948,36
0.2,0.1,1,0.9,10,20,948,36
0.5,0.1,1,0.9,10,20,948,36
0.2,0.5,1,0.9,10,20,948,36
0.5,0.5,1,0.9,10,20,948,36
0.2,0.9,1,0.9,10,20,948,36
0.5,0.9,1,0.9,10,20,948,36
0.2,0.1,5,0.9,10,20,948,36
0.5,0.1,5,0.9,10,20,948,36
0.2,0.5,5,0.9,10,20,948,36
0.5,0.5,5,0.9,10,20,948,36
0.2,0.9,5,0.9,10,20,948,36
0.5,0.9,5,0.9,10,20,948,36
0.2,0.1,1,0.3,10,10,948,37
0.5,0.1,1,0.3,10,10,948,37
0.2,0.5,1,0.3,10,10,948,37
0.5,0.5,1,0.3,10,10,948,37
0.2,0.9,1,0.3,10,10,948,37
0.5,0.9,1,0.3,10,10,948,37
0.2,0.1,5,0.3,10,10,948,37
0.5,0.1,5,0.3,10,10,948,37
0.2,0.5,5,0.3,10,10,948,37
0.5,0.5,5,0.3,10,10,948,37
0.2,0.9,5,0.3,10,10,948,37
0.5,0.9,5,0.3,10,10,948,37
0.2,0.1,1,0.9,10,10,948,37
0.5,0.1,1,0.9,10,10,948,37
0.2,0.5,1,0.9,10,10,948,37
0.5,0.5,1,0.9,10,10,948,37
0.2,0.9,1,0.9,10,10,948,37
0.5,0.9,1,0.9,10,10,948,37
0.2,0.1,5,0.9,10,10,948,37
0.5,0.1,5,0.9,10,10,948,37
0.2,0.5,5,0.9,10,10,948,37
0.5,0.5,5,0.9,10,10,948,37
0.2,0.9,5,0.9,10,10,948,37
0.5,0.9,5,0.9,10,10,948,37
0.2,0.1,1,0.3,10,20,948,37
0.5,0.1,1,0.3,10,20,948,37
0.2,0.5,1,0.3,10,20,948,37
0.5,0.5,1,0.3,10,20,948,37
0.2,0.9,1,0.3,10,20,948,37
0.5,0.9,1,0.3,10,20,948,37
0.2,0.1,5,0.3,10,20,948,37
0.5,0.1,5,0.3,10,20,948,37
0.2,0.5,5,0.3,10,20,948,37
0.5,0.5,5,0.3,10,20,948,37
0.2,0.9,5,0.3,10,20,948,37
0.5,0.9,5,0.3,10,20,948,37
0.2,0.1,1,0.9,10,20,948,37
0.5,0.1,1,0.9,10,20,948,37
0.2,0.5,1,0.9,10,20,948,37
0.5,0.5,1,0.9,10,20,948,37
0.2,0.9,1,0.9,10,20,948,37
0.5,0.9,1,0.9,10,20,948,37
0.2,0.1,5,0.9,10,20,948,37
0.5,0.1,5,0.9,10,20,948,37
0.2,0.5,5,0.9,10,20,948,37
0.5,0.5,5,0.9,10,20,948,37
0.2,0.9,5,0.9,10,20,948,37
0.5,0.9,5,0.9,10,20,948,37
0.2,0.1,1,0.3,10,10,948,38
0.5,0.1,1,0.3,10,10,948,38
0.2,0.5,1,0.3,10,10,948,38
0.5,0.5,1,0.3,10,10,948,38
0.2,0.9,1,0.3,10,10,948,38
0.5,0.9,1,0.3,10,10,948,38
0.2,0.1,5,0.3,10,10,948,38
0.5,0.1,5,0.3,10,10,948,38
0.2,0.5,5,0.3,10,10,948,38
0.5,0.5,5,0.3,10,10,948,38
0.2,0.9,5,0.3,10,10,948,38
0.5,0.9,5,0.3,10,10,948,38
0.2,0.1,1,0.9,10,10,948,38
0.5,0.1,1,0.9,10,10,948,38
0.2,0.5,1,0.9,10,10,948,38
0.5,0.5,1,0.9,10,10,948,38
0.2,0.9,1,0.9,10,10,948,38
0.5,0.9,1,0.9,10,10,948,38
0.2,0.1,5,0.9,10,10,948,38
0.5,0.1,5,0.9,10,10,948,38
0.2,0.5,5,0.9,10,10,948,38
0.5,0.5,5,0.9,10,10,948,38
0.2,0.9,5,0.9,10,10,948,38
0.5,0.9,5,0.9,10,10,948,38
0.2,0.1,1,0.3,10,20,948,38
0.5,0.1,1,0.3,10,20,948,38
0.2,0.5,1,0.3,10,20,948,38
0.5,0.5,1,0.3,10,20,948,38
0.2,0.9,1,0.3,10,20,948,38
0.5,0.9,1,0.3,10,20,948,38
0.2,0.1,5,0.3,10,20,948,38
0.5,0.1,5,0.3,10,20,948,38
0.2,0.5,5,0.3,10,20,948,38
0.5,0.5,5,0.3,10,20,948,38
0.2,0.9,5,0.3,10,20,948,38
0.5,0.9,5,0.3,10,20,948,38
0.2,0.1,1,0.9,10,20,948,38
0.5,0.1,1,0.9,10,20,948,38
0.2,0.5,1,0.9,10,20,948,38
0.5,0.5,1,0.9,10,20,948,38
0.2,0.9,1,0.9,10,20,948,38
0.5,0.9,1,0.9,10,20,948,38
0.2,0.1,5,0.9,10,20,948,38
0.5,0.1,5,0.9,10,20,948,38
0.2,0.5,5,0.9,10,20,948,38
0.5,0.5,5,0.9,10,20,948,38
0.2,0.9,5,0.9,10,20,948,38
0.5,0.9,5,0.9,10,20,948,38
0.2,0.1,1,0.3,10,10,948,39
0.5,0.1,1,0.3,10,10,948,39
0.2,0.5,1,0.3,10,10,948,39
0.5,0.5,1,0.3,10,10,948,39
0.2,0.9,1,0.3,10,10,948,39
0.5,0.9,1,0.3,10,10,948,39
0.2,0.1,5,0.3,10,10,948,39
0.5,0.1,5,0.3,10,10,948,39
0.2,0.5,5,0.3,10,10,948,39
0.5,0.5,5,0.3,10,10,948,39
0.2,0.9,5,0.3,10,10,948,39
0.5,0.9,5,0.3,10,10,948,39
0.2,0.1,1,0.9,10,10,948,39
0.5,0.1,1,0.9,10,10,948,39
0.2,0.5,1,0.9,10,10,948,39
0.5,0.5,1,0.9,10,10,948,39
0.2,0.9,1,0.9,10,10,948,39
0.5,0.9,1,0.9,10,10,948,39
0.2,0.1,5,0.9,10,10,948,39
0.5,0.1,5,0.9,10,10,948,39
0.2,0.5,5,0.9,10,10,948,39
0.5,0.5,5,0.9,10,10,948,39
0.2,0.9,5,0.9,10,10,948,39
0.5,0.9,5,0.9,10,10,948,39
0.2,0.1,1,0.3,10,20,948,39
0.5,0.1,1,0.3,10,20,948,39
0.2,0.5,1,0.3,10,20,948,39
0.5,0.5,1,0.3,10,20,948,39
0.2,0.9,1,0.3,10,20,948,39
0.5,0.9,1,0.3,10,20,948,39
0.2,0.1,5,0.3,10,20,948,39
0.5,0.1,5,0.3,10,20,948,39
0.2,0.5,5,0.3,10,20,948,39
0.5,0.5,5,0.3,10,20,948,39
0.2,0.9,5,0.3,10,20,948,39
0.5,0.9,5,0.3,10,20,948,39
0.2,0.1,1,0.9,10,20,948,39
0.5,0.1,1,0.9,10,20,948,39
0.2,0.5,1,0.9,10,20,948,39
0.5,0.5,1,0.9,10,20,948,39
0.2,0.9,1,0.9,10,20,948,39
0.5,0.9,1,0.9,10,20,948,39
0.2,0.1,5,0.9,10,20,948,39
0.5,0.1,5,0.9,10,20,948,39
0.2,0.5,5,0.9,10,20,948,39
0.5,0.5,5,0.9,10,20,948,39
0.2,0.9,5,0.9,10,20,948,39
0.5,0.9,5,0.9,10,20,948,39
0.2,0.1,1,0.3,10,10,948,40
0.5,0.1,1,0.3,10,10,948,40
0.2,0.5,1,0.3,10,10,948,40
0.5,0.5,1,0.3,10,10,948,40
0.2,0.9,1,0.3,10,10,948,40
0.5,0.9,1,0.3,10,10,948,40
0.2,0.1,5,0.3,10,10,948,40
0.5,0.1,5,0.3,10,10,948,40
0.2,0.5,5,0.3,10,10,948,40
0.5,0.5,5,0.3,10,10,948,40
0.2,0.9,5,0.3,10,10,948,40
0.5,0.9,5,0.3,10,10,948,40
0.2,0.1,1,0.9,10,10,948,40
0.5,0.1,1,0.9,10,10,948,40
0.2,0.5,1,0.9,10,10,948,40
0.5,0.5,1,0.9,10,10,948,40
0.2,0.9,1,0.9,10,10,948,40
0.5,0.9,1,0.9,10,10,948,40
0.2,0.1,5,0.9,10,10,948,40
0.5,0.1,5,0.9,10,10,948,40
0.2,0.5,5,0.9,10,10,948,40
0.5,0.5,5,0.9,10,10,948,40
0.2,0.9,5,0.9,10,10,948,40
0.5,0.9,5,0.9,10,10,948,40
0.2,0.1,1,0.3,10,20,948,40
0.5,0.1,1,0.3,10,20,948,40
0.2,0.5,1,0.3,10,20,948,40
0.5,0.5,1,0.3,10,20,948,40
0.2,0.9,1,0.3,10,20,948,40
