alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,391,27
0.2,0.5,5,0.9,10,10,391,27
0.5,0.5,5,0.9,10,10,391,27
0.2,0.9,5,0.9,10,10,391,27
0.5,0.9,5,0.9,10,10,391,27
0.2,0.1,1,0.3,10,20,391,27
0.5,0.1,1,0.3,10,20,391,27
0.2,0.5,1,0.3,10,20,391,27
0.5,0.5,1,0.3,10,20,391,27
0.2,0.9,1,0.3,10,20,391,27
0.5,0.9,1,0.3,10,20,391,27
0.2,0.1,5,0.3,10,20,391,27
0.5,0.1,5,0.3,10,20,391,27
0.2,0.5,5,0.3,10,20,391,27
0.5,0.5,5,0.3,10,20,391,27
0.2,0.9,5,0.3,10,20,391,27
0.5,0.9,5,0.3,10,20,391,27
0.2,0.1,1,0.9,10,20,391,27
0.5,0.1,1,0.9,10,20,391,27
0.2,0.5,1,0.9,10,20,391,27
0.5,0.5,1,0.9,10,20,391,27
0.2,0.9,1,0.9,10,20,391,27
0.5,0.9,1,0.9,10,20,391,27
0.2,0.1,5,0.9,10,20,391,27
0.5,0.1,5,0.9,10,20,391,27
0.2,0.5,5,0.9,10,20,391,27
0.5,0.5,5,0.9,10,20,391,27
0.2,0.9,5,0.9,10,20,391,27
0.5,0.9,5,0.9,10,20,391,27
0.2,0.1,1,0.3,10,10,391,28
0.5,0.1,1,0.3,10,10,391,28
0.2,0.5,1,0.3,10,10,391,28
0.5,0.5,1,0.3,10,10,391,28
0.2,0.9,1,0.3,10,10,391,28
0.5,0.9,1,0.3,10,10,391,28
0.2,0.1,5,0.3,10,10,391,28
0.5,0.1,5,0.3,10,10,391,28
0.2,0.5,5,0.3,10,10,391,28
0.5,0.5,5,0.3,10,10,391,28
0.2,0.9,5,0.3,10,10,391,28
0.5,0.9,5,0.3,10,10,391,28
0.2,0.1,1,0.9,10,10,391,28
0.5,0.1,1,0.9,10,10,391,28
0.2,0.5,1,0.9,10,10,391,28
0.5,0.5,1,0.9,10,10,391,28
0.2,0.9,1,0.9,10,10,391,28
0.5,0.9,1,0.9,10,10,391,28
0.2,0.1,5,0.9,10,10,391,28
0.5,0.1,5,0.9,10,10,391,28
0.2,0.5,5,0.9,10,10,391,28
0.5,0.5,5,0.9,10,10,391,28
0.2,0.9,5,0.9,10,10,391,28
0.5,0.9,5,0.9,10,10,391,28
0.2,0.1,1,0.3,10,20,391,28
0.5,0.1,1,0.3,10,20,391,28
0.2,0.5,1,0.3,10,20,391,28
0.5,0.5,1,0.3,10,20,391,28
0.2,0.9,1,0.3,10,20,391,28
0.5,0.9,1,0.3,10,20,391,28
0.2,0.1,5,0.3,10,20,391,28
0.5,0.1,5,0.3,10,20,391,28
0.2,0.5,5,0.3,10,20,391,28
0.5,0.5,5,0.3,10,20,391,28
0.2,0.9,5,0.3,10,20,391,28
0.5,0.9,5,0.3,10,20,391,28
0.2,0.1,1,0.9,10,20,391,28
0.5,0.1,1,0.9,10,20,391,28
0.2,0.5,1,0.9,10,20,391,28
0.5,0.5,1,0.9,10,20,391,28
0.2,0.9,1,0.9,10,20,391,28
0.5,0.9,1,0.9,10,20,391,28
0.2,0.1,5,0.9,10,20,391,28
0.5,0.1,5,0.9,10,20,391,28
0.2,0.5,5,0.9,10,20,391,28
0.5,0.5,5,0.9,10,20,391,28
0.2,0.9,5,0.9,10,20,391,28
0.5,0.9,5,0.9,10,20,391,28
0.2,0.1,1,0.3,10,10,391,29
0.5,0.1,1,0.3,10,10,391,29
0.2,0.5,1,0.3,10,10,391,29
0.5,0.5,1,0.3,10,10,391,29
0.2,0.9,1,0.3,10,10,391,29
0.5,0.9,1,0.3,10,10,391,29
0.2,0.1,5,0.3,10,10,391,29
0.5,0.1,5,0.3,10,10,391,29
0.2,0.5,5,0.3,10,10,391,29
0.5,0.5,5,0.3,10,10,391,29
0.2,0.9,5,0.3,10,10,391,29
0.5,0.9,5,0.3,10,10,391,29
0.2,0.1,1,0.9,10,10,391,29
0.5,0.1,1,0.9,10,10,391,29
0.2,0.5,1,0.9,10,10,391,29
0.5,0.5,1,0.9,10,10,391,29
0.2,0.9,1,0.9,10,10,391,29
0.5,0.9,1,0.9,10,10,391,29
0.2,0.1,5,0.9,10,10,391,29
0.5,0.1,5,0.9,10,10,391,29
0.2,0.5,5,0.9,10,10,391,29
0.5,0.5,5,0.9,10,10,391,29
0.2,0.9,5,0.9,10,10,391,29
0.5,0.9,5,0.9,10,10,391,29
0.2,0.1,1,0.3,10,20,391,29
0.5,0.1,1,0.3,10,20,391,29
0.2,0.5,1,0.3,10,20,391,29
0.5,0.5,1,0.3,10,20,391,29
0.2,0.9,1,0.3,10,20,391,29
0.5,0.9,1,0.3,10,20,391,29
0.2,0.1,5,0.3,10,20,391,29
0.5,0.1,5,0.3,10,20,391,29
0.2,0.5,5,0.3,10,20,391,29
0.5,0.5,5,0.3,10,20,391,29
0.2,0.9,5,0.3,10,20,391,29
0.5,0.9,5,0.3,10,20,391,29
0.2,0.1,1,0.9,10,20,391,29
0.5,0.1,1,0.9,10,20,391,29
0.2,0.5,1,0.9,10,20,391,29
0.5,0.5,1,0.9,10,20,391,29
0.2,0.9,1,0.9,10,20,391,29
0.5,0.9,1,0.9,10,20,391,29
0.2,0.1,5,0.9,10,20,391,29
0.5,0.1,5,0.9,10,20,391,29
0.2,0.5,5,0.9,10,20,391,29
0.5,0.5,5,0.9,10,20,391,29
0.2,0.9,5,0.9,10,20,391,29
0.5,0.9,5,0.9,10,20,391,29
0.2,0.1,1,0.3,10,10,391,30
0.5,0.1,1,0.3,10,10,391,30
0.2,0.5,1,0.3,10,10,391,30
0.5,0.5,1,0.3,10,10,391,30
0.2,0.9,1,0.3,10,10,391,30
0.5,0.9,1,0.3,10,10,391,30
0.2,0.1,5,0.3,10,10,391,30
0.5,0.1,5,0.3,10,10,391,30
0.2,0.5,5,0.3,10,10,391,30
0.5,0.5,5,0.3,10,10,391,30
0.2,0.9,5,0.3,10,10,391,30
0.5,0.9,5,0.3,10,10,391,30
0.2,0.1,1,0.9,10,10,391,30
0.5,0.1,1,0.9,10,10,391,30
0.2,0.5,1,0.9,10,10,391,30
0.5,0.5,1,0.9,10,10,391,30
0.2,0.9,1,0.9,10,10,391,30
0.5,0.9,1,0.9,10,10,391,30
0.2,0.1,5,0.9,10,10,391,30
0.5,0.1,5,0.9,10,10,391,30
0.2,0.5,5,0.9,10,10,391,30
0.5,0.5,5,0.9,10,10,391,30
0.2,0.9,5,0.9,10,10,391,30
0.5,0.9,5,0.9,10,10,391,30
0.2,0.1,1,0.3,10,20,391,30
0.5,0.1,1,0.3,10,20,391,30
0.2,0.5,1,0.3,10,20,391,30
0.5,0.5,1,0.3,10,20,391,30
0.2,0.9,1,0.3,10,20,391,30
0.5,0.9,1,0.3,10,20,391,30
0.2,0.1,5,0.3,10,20,391,30
0.5,0.1,5,0.3,10,20,391,30
0.2,0.5,5,0.3,10,20,391,30
0.5,0.5,5,0.3,10,20,391,30
0.2,0.9,5,0.3,10,20,391,30
0.5,0.9,5,0.3,10,20,391,30
0.2,0.1,1,0.9,10,20,391,30
0.5,0.1,1,0.9,10,20,391,30
0.2,0.5,1,0.9,10,20,391,30
0.5,0.5,1,0.9,10,20,391,30
0.2,0.9,1,0.9,10,20,391,30
0.5,0.9,1,0.9,10,20,391,30
0.2,0.1,5,0.9,10,20,391,30
0.5,0.1,5,0.9,10,20,391,30
0.2,0.5,5,0.9,10,20,391,30
0.5,0.5,5,0.9,10,20,391,30
0.2,0.9,5,0.9,10,20,391,30
0.5,0.9,5,0.9,10,20,391,30
0.2,0.1,1,0.3,10,10,391,31
0.5,0.1,1,0.3,10,10,391,31
0.2,0.5,1,0.3,10,10,391,31
0.5,0.5,1,0.3,10,10,391,31
0.2,0.9,1,0.3,10,10,391,31
0.5,0.9,1,0.3,10,10,391,31
0.2,0.1,5,0.3,10,10,391,31
0.5,0.1,5,0.3,10,10,391,31
0.2,0.5,5,0.3,10,10,391,31
0.5,0.5,5,0.3,10,10,391,31
0.2,0.9,5,0.3,10,10,391,31
0.5,0.9,5,0.3,10,10,391,31
0.2,0.1,1,0.9,10,10,391,31
0.5,0.1,1,0.9,10,10,391,31
0.2,0.5,1,0.9,10,10,391,31
0.5,0.5,1,0.9,10,10,391,31
0.2,0.9,1,0.9,10,10,391,31
0.5,0.9,1,0.9,10,10,391,31
0.2,0.1,5,0.9,10,10,391,31
0.5,0.1,5,0.9,10,10,391,31
0.2,0.5,5,0.9,10,10,391,31
0.5,0.5,5,0.9,10,10,391,31
0.2,0.9,5,0.9,10,10,391,31
0.5,0.9,5,0.9,10,10,391,31
0.2,0.1,1,0.3,10,20,391,31
0.5,0.1,1,0.3,10,20,391,31
0.2,0.5,1,0.3,10,20,391,31
0.5,0.5,1,0.3,10,20,391,31
0.2,0.9,1,0.3,10,20,391,31
0.5,0.9,1,0.3,10,20,391,31
0.2,0.1,5,0.3,10,20,391,31
0.5,0.1,5,0.3,10,20,391,31
0.2,0.5,5,0.3,10,20,391,31
0.5,0.5,5,0.3,10,20,391,31
0.2,0.9,5,0.3,10,20,391,31
0.5,0.9,5,0.3,10,20,391,31
0.2,0.1,1,0.9,10,20,391,31
0.5,0.1,1,0.9,10,20,391,31
0.2,0.5,1,0.9,10,20,391,31
0.5,0.5,1,0.9,10,20,391,31
0.2,0.9,1,0.9,10,20,391,31
0.5,0.9,1,0.9,10,20,391,31
0.2,0.1,5,0.9,10,20,391,31
0.5,0.1,5,0.9,10,20,391,31
0.2,0.5,5,0.9,10,20,391,31
0.5,0.5,5,0.9,10,20,391,31
0.2,0.9,5,0.9,10,20,391,31
0.5,0.9,5,0.9,10,20,391,31
0.2,0.1,1,0.3,10,10,391,32
0.5,0.1,1,0.3,10,10,391,32
0.2,0.5,1,0.3,10,10,391,32
0.5,0.5,1,0.3,10,10,391,32
0.2,0.9,1,0.3,10,10,391,32
0.5,0.9,1,0.3,10,10,391,32
0.2,0.1,5,0.3,10,10,391,32
0.5,0.1,5,0.3,10,10,391,32
0.2,0.5,5,0.3,10,10,391,32
0.5,0.5,5,0.3,10,10,391,32
0.2,0.9,5,0.3,10,10,391,32
0.5,0.9,5,0.3,10,10,391,32
0.2,0.1,1,0.9,10,10,391,32
0.5,0.1,1,0.9,10,10,391,32
0.2,0.5,1,0.9,10,10,391,32
0.5,0.5,1,0.9,10,10,391,32
0.2,0.9,1,0.9,10,10,391,32
0.5,0.9,1,0.9,10,10,391,32
0.2,0.1,5,0.9,10,10,391,32
0.5,0.1,5,0.9,10,10,391,32
0.2,0.5,5,0.9,10,10,391,32
0.5,0.5,5,0.9,10,10,391,32
0.2,0.9,5,0.9,10,10,391,32
0.5,0.9,5,0.9,10,10,391,32
0.2,0.1,1,0.3,10,20,391,32
0.5,0.1,1,0.3,10,20,391,32
0.2,0.5,1,0.3,10,20,391,32
0.5,0.5,1,0.3,10,20,391,32
0.2,0.9,1,0.3,10,20,391,32
0.5,0.9,1,0.3,10,20,391,32
0.2,0.1,5,0.3,10,20,391,32
0.5,0.1,5,0.3,10,20,391,32
0.2,0.5,5,0.3,10,20,391,32
0.5,0.5,5,0.3,10,20,391,32
0.2,0.9,5,0.3,10,20,391,32
0.5,0.9,5,0.3,10,20,391,32
0.2,0.1,1,0.9,10,20,391,32
0.5,0.1,1,0.9,10,20,391,32
0.2,0.5,1,0.9,10,20,391,32
0.5,0.5,1,0.9,10,20,391,32
0.2,0.9,1,0.9,10,20,391,32
0.5,0.9,1,0.9,10,20,391,32
0.2,0.1,5,0.9,10,20,391,32
0.5,0.1,5,0.9,10,20,391,32
0.2,0.5,5,0.9,10,20,391,32
0.5,0.5,5,0.9,10,20,391,32
0.2,0.9,5,0.9,10,20,391,32
0.5,0.9,5,0.9,10,20,391,32
0.2,0.1,1,0.3,10,10,391,33
0.5,0.1,1,0.3,10,10,391,33
0.2,0.5,1,0.3,10,10,391,33
0.5,0.5,1,0.3,10,10,391,33
0.2,0.9,1,0.3,10,10,391,33
0.5,0.9,1,0.3,10,10,391,33
0.2,0.1,5,0.3,10,10,391,33
0.5,0.1,5,0.3,10,10,391,33
0.2,0.5,5,0.3,10,10,391,33
0.5,0.5,5,0.3,10,10,391,33
0.2,0.9,5,0.3,10,10,391,33
0.5,0.9,5,0.3,10,10,391,33
0.2,0.1,1,0.9,10,10,391,33
0.5,0.1,1,0.9,10,10,391,33
0.2,0.5,1,0.9,10,10,391,33
0.5,0.5,1,0.9,10,10,391,33
0.2,0.9,1,0.9,10,10,391,33
0.5,0.9,1,0.9,10,10,391,33
0.2,0.1,5,0.9,10,10,391,33
0.5,0.1,5,0.9,10,10,391,33
0.2,0.5,5,0.9,10,10,391,33
0.5,0.5,5,0.9,10,10,391,33
0.2,0.9,5,0.9,10,10,391,33
0.5,0.9,5,0.9,10,10,391,33
0.2,0.1,1,0.3,10,20,391,33
0.5,0.1,1,0.3,10,20,391,33
0.2,0.5,1,0.3,10,20,391,33
0.5,0.5,1,0.3,10,20,391,33
0.2,0.9,1,0.3,10,20,391,33
0.5,0.9,1,0.3,10,20,391,33
0.2,0.1,5,0.3,10,20,391,33
0.5,0.1,5,0.3,10,20,391,33
0.2,0.5,5,0.3,10,20,391,33
0.5,0.5,5,0.3,10,20,391,33
0.2,0.9,5,0.3,10,20,391,33
0.5,0.9,5,0.3,10,20,391,33
0.2,0.1,1,0.9,10,20,391,33
0.5,0.1,1,0.9,10,20,391,33
0.2,0.5,1,0.9,10,20,391,33
0.5,0.5,1,0.9,10,20,391,33
0.2,0.9,1,0.9,10,20,391,33
0.5,0.9,1,0.9,10,20,391,33
0.2,0.1,5,0.9,10,20,391,33
0.5,0.1,5,0.9,10,20,391,33
0.2,0.5,5,0.9,10,20,391,33
0.5,0.5,5,0.9,10,20,391,33
0.2,0.9,5,0.9,10,20,391,33
0.5,0.9,5,0.9,10,20,391,33
0.2,0.1,1,0.3,10,10,391,34
0.5,0.1,1,0.3,10,10,391,34
0.2,0.5,1,0.3,10,10,391,34
0.5,0.5,1,0.3,10,10,391,34
0.2,0.9,1,0.3,10,10,391,34
0.5,0.9,1,0.3,10,10,391,34
0.2,0.1,5,0.3,10,10,391,34
0.5,0.1,5,0.3,10,10,391,34
0.2,0.5,5,0.3,10,10,391,34
0.5,0.5,5,0.3,10,10,391,34
0.2,0.9,5,0.3,10,10,391,34
0.5,0.9,5,0.3,10,10,391,34
0.2,0.1,1,0.9,10,10,391,34
0.5,0.1,1,0.9,10,10,391,34
0.2,0.5,1,0.9,10,10,391,34
0.5,0.5,1,0.9,10,10,391,34
0.2,0.9,1,0.9,10,10,391,34
0.5,0.9,1,0.9,10,10,391,34
0.2,0.1,5,0.9,10,10,391,34
0.5,0.1,5,0.9,10,10,391,34
0.2,0.5,5,0.9,10,10,391,34
0.5,0.5,5,0.9,10,10,391,34
0.2,0.9,5,0.9,10,10,391,34
0.5,0.9,5,0.9,10,10,391,34
0.2,0.1,1,0.3,10,20,391,34
0.5,0.1,1,0.3,10,20,391,34
0.2,0.5,1,0.3,10,20,391,34
0.5,0.5,1,0.3,10,20,391,34
0.2,0.9,1,0.3,10,20,391,34
0.5,0.9,1,0.3,10,20,391,34
0.2,0.1,5,0.3,10,20,391,34
0.5,0.1,5,0.3,10,20,391,34
0.2,0.5,5,0.3,10,20,391,34
0.5,0.5,5,0.3,10,20,391,34
0.2,0.9,5,0.3,10,20,391,34
0.5,0.9,5,0.3,10,20,391,34
0.2,0.1,1,0.9,10,20,391,34
0.5,0.1,1,0.9,10,20,391,34
0.2,0.5,1,0.9,10,20,391,34
0.5,0.5,1,0.9,10,20,391,34
0.2,0.9,1,0.9,10,20,391,34
0.5,0.9,1,0.9,10,20,391,34
0.2,0.1,5,0.9,10,20,391,34
0.5,0.1,5,0.9,10,20,391,34
0.2,0.5,5,0.9,10,20,391,34
0.5,0.5,5,0.9,10,20,391,34
0.2,0.9,5,0.9,10,20,391,34
0.5,0.9,5,0.9,10,20,391,34
0.2,0.1,1,0.3,10,10,391,35
0.5,0.1,1,0.3,10,10,391,35
0.2,0.5,1,0.3,10,10,391,35
0.5,0.5,1,0.3,10,10,391,35
0.2,0.9,1,0.3,10,10,391,35
0.5,0.9,1,0.3,10,10,391,35
0.2,0.1,5,0.3,10,10,391,35
0.5,0.1,5,0.3,10,10,391,35
0.2,0.5,5,0.3,10,10,391,35
0.5,0.5,5,0.3,10,10,391,35
0.2,0.9,5,0.3,10,10,391,35
0.5,0.9,5,0.3,10,10,391,35
0.2,0.1,1,0.9,10,10,391,35
0.5,0.1,1,0.9,10,10,391,35
0.2,0.5,1,0.9,10,10,391,35
0.5,0.5,1,0.9,10,10,391,35
0.2,0.9,1,0.9,10,10,391,35
0.5,0.9,1,0.9,10,10,391,35
0.2,0.1,5,0.9,10,10,391,35
0.5,0.1,5,0.9,10,10,391,35
0.2,0.5,5,0.9,10,10,391,35
0.5,0.5,5,0.9,10,10,391,35
0.2,0.9,5,0.9,10,10,391,35
0.5,0.9,5,0.9,10,10,391,35
0.2,0.1,1,0.3,10,20,391,35
0.5,0.1,1,0.3,10,20,391,35
0.2,0.5,1,0.3,10,20,391,35
0.5,0.5,1,0.3,10,20,391,35
0.2,0.9,1,0.3,10,20,391,35
0.5,0.9,1,0.3,10,20,391,35
0.2,0.1,5,0.3,10,20,391,35
0.5,0.1,5,0.3,10,20,391,35
0.2,0.5,5,0.3,10,20,391,35
0.5,0.5,5,0.3,10,20,391,35
0.2,0.9,5,0.3,10,20,391,35
0.5,0.9,5,0.3,10,20,391,35
0.2,0.1,1,0.9,10,20,391,35
0.5,0.1,1,0.9,10,20,391,35
0.2,0.5,1,0.9,10,20,391,35
0.5,0.5,1,0.9,10,20,391,35
0.2,0.9,1,0.9,10,20,391,35
0.5,0.9,1,0.9,10,20,391,35
0.2,0.1,5,0.9,10,20,391,35
0.5,0.1,5,0.9,10,20,391,35
0.2,0.5,5,0.9,10,20,391,35
0.5,0.5,5,0.9,10,20,391,35
0.2,0.9,5,0.9,10,20,391,35
0.5,0.9,5,0.9,10,20,391,35
0.2,0.1,1,0.3,10,10,391,36
0.5,0.1,1,0.3,10,10,391,36
0.2,0.5,1,0.3,10,10,391,36
0.5,0.5,1,0.3,10,10,391,36
0.2,0.9,1,0.3,10,10,391,36
0.5,0.9,1,0.3,10,10,391,36
0.2,0.1,5,0.3,10,10,391,36
0.5,0.1,5,0.3,10,10,391,36
0.2,0.5,5,0.3,10,10,391,36
0.5,0.5,5,0.3,10,10,391,36
0.2,0.9,5,0.3,10,10,391,36
0.5,0.9,5,0.3,10,10,391,36
0.2,0.1,1,0.9,10,10,391,36
0.5,0.1,1,0.9,10,10,391,36
0.2,0.5,1,0.9,10,10,391,36
0.5,0.5,1,0.9,10,10,391,36
0.2,0.9,1,0.9,10,10,391,36
0.5,0.9,1,0.9,10,10,391,36
0.2,0.1,5,0.9,10,10,391,36
0.5,0.1,5,0.9,10,10,391,36
0.2,0.5,5,0.9,10,10,391,36
0.5,0.5,5,0.9,10,10,391,36
0.2,0.9,5,0.9,10,10,391,36
0.5,0.9,5,0.9,10,10,391,36
0.2,0.1,1,0.3,10,20,391,36
0.5,0.1,1,0.3,10,20,391,36
0.2,0.5,1,0.3,10,20,391,36
0.5,0.5,1,0.3,10,20,391,36
0.2,0.9,1,0.3,10,20,391,36
0.5,0.9,1,0.3,10,20,391,36
0.2,0.1,5,0.3,10,20,391,36
0.5,0.1,5,0.3,10,20,391,36
0.2,0.5,5,0.3,10,20,391,36
0.5,0.5,5,0.3,10,20,391,36
0.2,0.9,5,0.3,10,20,391,36
0.5,0.9,5,0.3,10,20,391,36
0.2,0.1,1,0.9,10,20,391,36
0.5,0.1,1,0.9,10,20,391,36
0.2,0.5,1,0.9,10,20,391,36
0.5,0.5,1,0.9,10,20,391,36
0.2,0.9,1,0.9,10,20,391,36
0.5,0.9,1,0.9,10,20,391,36
0.2,0.1,5,0.9,10,20,391,36
0.5,0.1,5,0.9,10,20,391,36
0.2,0.5,5,0.9,10,20,391,36
0.5,0.5,5,0.9,10,20,391,36
0.2,0.9,5,0.9,10,20,391,36
0.5,0.9,5,0.9,10,20,391,36
0.2,0.1,1,0.3,10,10,391,37
0.5,0.1,1,0.3,10,10,391,37
0.2,0.5,1,0.3,10,10,391,37
0.5,0.5,1,0.3,10,10,391,37
0.2,0.9,1,0.3,10,10,391,37
0.5,0.9,1,0.3,10,10,391,37
0.2,0.1,5,0.3,10,10,391,37
0.5,0.1,5,0.3,10,10,391,37
0.2,0.5,5,0.3,10,10,391,37
0.5,0.5,5,0.3,10,10,391,37
0.2,0.9,5,0.3,10,10,391,37
0.5,0.9,5,0.3,10,10,391,37
0.2,0.1,1,0.9,10,10,391,37
0.5,0.1,1,0.9,10,10,391,37
0.2,0.5,1,0.9,10,10,391,37
0.5,0.5,1,0.9,10,10,391,37
0.2,0.9,1,0.9,10,10,391,37
0.5,0.9,1,0.9,10,10,391,37
0.2,0.1,5,0.9,10,10,391,37
0.5,0.1,5,0.9,10,10,391,37
0.2,0.5,5,0.9,10,10,391,37
0.5,0.5,5,0.9,10,10,391,37
0.2,0.9,5,0.9,10,10,391,37
0.5,0.9,5,0.9,10,10,391,37
0.2,0.1,1,0.3,10,20,391,37
0.5,0.1,1,0.3,10,20,391,37
0.2,0.5,1,0.3,10,20,391,37
0.5,0.5,1,0.3,10,20,391,37
0.2,0.9,1,0.3,10,20,391,37
0.5,0.9,1,0.3,10,20,391,37
0.2,0.1,5,0.3,10,20,391,37
0.5,0.1,5,0.3,10,20,391,37
0.2,0.5,5,0.3,10,20,391,37
0.5,0.5,5,0.3,10,20,391,37
0.2,0.9,5,0.3,10,20,391,37
0.5,0.9,5,0.3,10,20,391,37
0.2,0.1,1,0.9,10,20,391,37
0.5,0.1,1,0.9,10,20,391,37
0.2,0.5,1,0.9,10,20,391,37
0.5,0.5,1,0.9,10,20,391,37
0.2,0.9,1,0.9,10,20,391,37
0.5,0.9,1,0.9,10,20,391,37
0.2,0.1,5,0.9,10,20,391,37
0.5,0.1,5,0.9,10,20,391,37
0.2,0.5,5,0.9,10,20,391,37
0.5,0.5,5,0.9,10,20,391,37
0.2,0.9,5,0.9,10,20,391,37
0.5,0.9,5,0.9,10,20,391,37
0.2,0.1,1,0.3,10,10,391,38
0.5,0.1,1,0.3,10,10,391,38
0.2,0.5,1,0.3,10,10,391,38
0.5,0.5,1,0.3,10,10,391,38
0.2,0.9,1,0.3,10,10,391,38
0.5,0.9,1,0.3,10,10,391,38
0.2,0.1,5,0.3,10,10,391,38
0.5,0.1,5,0.3,10,10,391,38
0.2,0.5,5,0.3,10,10,391,38
0.5,0.5,5,0.3,10,10,391,38
0.2,0.9,5,0.3,10,10,391,38
0.5,0.9,5,0.3,10,10,391,38
0.2,0.1,1,0.9,10,10,391,38
0.5,0.1,1,0.9,10,10,391,38
0.2,0.5,1,0.9,10,10,391,38
0.5,0.5,1,0.9,10,10,391,38
0.2,0.9,1,0.9,10,10,391,38
0.5,0.9,1,0.9,10,10,391,38
0.2,0.1,5,0.9,10,10,391,38
0.5,0.1,5,0.9,10,10,391,38
0.2,0.5,5,0.9,10,10,391,38
0.5,0.5,5,0.9,10,10,391,38
0.2,0.9,5,0.9,10,10,391,38
0.5,0.9,5,0.9,10,10,391,38
0.2,0.1,1,0.3,10,20,391,38
0.5,0.1,1,0.3,10,20,391,38
0.2,0.5,1,0.3,10,20,391,38
0.5,0.5,1,0.3,10,20,391,38
0.2,0.9,1,0.3,10,20,391,38
0.5,0.9,1,0.3,10,20,391,38
0.2,0.1,5,0.3,10,20,391,38
0.5,0.1,5,0.3,10,20,391,38
0.2,0.5,5,0.3,10,20,391,38
0.5,0.5,5,0.3,10,20,391,38
0.2,0.9,5,0.3,10,20,391,38
0.5,0.9,5,0.3,10,20,391,38
0.2,0.1,1,0.9,10,20,391,38
0.5,0.1,1,0.9,10,20,391,38
0.2,0.5,1,0.9,10,20,391,38
0.5,0.5,1,0.9,10,20,391,38
0.2,0.9,1,0.9,10,20,391,38
0.5,0.9,1,0.9,10,20,391,38
0.2,0.1,5,0.9,10,20,391,38
0.5,0.1,5,0.9,10,20,391,38
0.2,0.5,5,0.9,10,20,391,38
0.5,0.5,5,0.9,10,20,391,38
0.2,0.9,5,0.9,10,20,391,38
0.5,0.9,5,0.9,10,20,391,38
0.2,0.1,1,0.3,10,10,391,39
0.5,0.1,1,0.3,10,10,391,39
0.2,0.5,1,0.3,10,10,391,39
0.5,0.5,1,0.3,10,10,391,39
0.2,0.9,1,0.3,10,10,391,39
0.5,0.9,1,0.3,10,10,391,39
0.2,0.1,5,0.3,10,10,391,39
0.5,0.1,5,0.3,10,10,391,39
0.2,0.5,5,0.3,10,10,391,39
0.5,0.5,5,0.3,10,10,391,39
0.2,0.9,5,0.3,10,10,391,39
0.5,0.9,5,0.3,10,10,391,39
0.2,0.1,1,0.9,10,10,391,39
0.5,0.1,1,0.9,10,10,391,39
0.2,0.5,1,0.9,10,10,391,39
0.5,0.5,1,0.9,10,10,391,39
0.2,0.9,1,0.9,10,10,391,39
0.5,0.9,1,0.9,10,10,391,39
0.2,0.1,5,0.9,10,10,391,39
0.5,0.1,5,0.9,10,10,391,39
0.2,0.5,5,0.9,10,10,391,39
0.5,0.5,5,0.9,10,10,391,39
0.2,0.9,5,0.9,10,10,391,39
0.5,0.9,5,0.9,10,10,391,39
0.2,0.1,1,0.3,10,20,391,39
0.5,0.1,1,0.3,10,20,391,39
0.2,0.5,1,0.3,10,20,391,39
0.5,0.5,1,0.3,10,20,391,39
0.2,0.9,1,0.3,10,20,391,39
0.5,0.9,1,0.3,10,20,391,39
0.2,0.1,5,0.3,10,20,391,39
0.5,0.1,5,0.3,10,20,391,39
0.2,0.5,5,0.3,10,20,391,39
0.5,0.5,5,0.3,10,20,391,39
0.2,0.9,5,0.3,10,20,391,39
0.5,0.9,5,0.3,10,20,391,39
0.2,0.1,1,0.9,10,20,391,39
0.5,0.1,1,0.9,10,20,391,39
0.2,0.5,1,0.9,10,20,391,39
0.5,0.5,1,0.9,10,20,391,39
0.2,0.9,1,0.9,10,20,391,39
0.5,0.9,1,0.9,10,20,391,39
0.2,0.1,5,0.9,10,20,391,39
0.5,0.1,5,0.9,10,20,391,39
0.2,0.5,5,0.9,10,20,391,39
0.5,0.5,5,0.9,10,20,391,39
0.2,0.9,5,0.9,10,20,391,39
0.5,0.9,5,0.9,10,20,391,39
0.2,0.1,1,0.3,10,10,391,40
0.5,0.1,1,0.3,10,10,391,40
0.2,0.5,1,0.3,10,10,391,40
0.5,0.5,1,0.3,10,10,391,40
0.2,0.9,1,0.3,10,10,391,40
0.5,0.9,1,0.3,10,10,391,40
0.2,0.1,5,0.3,10,10,391,40
0.5,0.1,5,0.3,10,10,391,40
0.2,0.5,5,0.3,10,10,391,40
0.5,0.5,5,0.3,10,10,391,40
0.2,0.9,5,0.3,10,10,391,40
0.5,0.9,5,0.3,10,10,391,40
0.2,0.1,1,0.9,10,10,391,40
0.5,0.1,1,0.9,10,10,391,40
0.2,0.5,1,0.9,10,10,391,40
0.5,0.5,1,0.9,10,10,391,40
0.2,0.9,1,0.9,10,10,391,40
0.5,0.9,1,0.9,10,10,391,40
0.2,0.1,5,0.9,10,10,391,40
0.5,0.1,5,0.9,10,10,391,40
0.2,0.5,5,0.9,10,10,391,40
0.5,0.5,5,0.9,10,10,391,40
0.2,0.9,5,0.9,10,10,391,40
0.5,0.9,5,0.9,10,10,391,40
0.2,0.1,1,0.3,10,20,391,40
0.5,0.1,1,0.3,10,20,391,40
0.2,0.5,1,0.3,10,20,391,40
0.5,0.5,1,0.3,10,20,391,40
0.2,0.9,1,0.3,10,20,391,40
