alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,464,27
0.2,0.5,5,0.9,10,10,464,27
0.5,0.5,5,0.9,10,10,464,27
0.2,0.9,5,0.9,10,10,464,27
0.5,0.9,5,0.9,10,10,464,27
0.2,0.1,1,0.3,10,20,464,27
0.5,0.1,1,0.3,10,20,464,27
0.2,0.5,1,0.3,10,20,464,27
0.5,0.5,1,0.3,10,20,464,27
0.2,0.9,1,0.3,10,20,464,27
0.5,0.9,1,0.3,10,20,464,27
0.2,0.1,5,0.3,10,20,464,27
0.5,0.1,5,0.3,10,20,464,27
0.2,0.5,5,0.3,10,20,464,27
0.5,0.5,5,0.3,10,20,464,27
0.2,0.9,5,0.3,10,20,464,27
0.5,0.9,5,0.3,10,20,464,27
0.2,0.1,1,0.9,10,20,464,27
0.5,0.1,1,0.9,10,20,464,27
0.2,0.5,1,0.9,10,20,464,27
0.5,0.5,1,0.9,10,20,464,27
0.2,0.9,1,0.9,10,20,464,27
0.5,0.9,1,0.9,10,20,464,27
0.2,0.1,5,0.9,10,20,464,27
0.5,0.1,5,0.9,10,20,464,27
0.2,0.5,5,0.9,10,20,464,27
0.5,0.5,5,0.9,10,20,464,27
0.2,0.9,5,0.9,10,20,464,27
0.5,0.9,5,0.9,10,20,464,27
0.2,0.1,1,0.3,10,10,464,28
0.5,0.1,1,0.3,10,10,464,28
0.2,0.5,1,0.3,10,10,464,28
0.5,0.5,1,0.3,10,10,464,28
0.2,0.9,1,0.3,10,10,464,28
0.5,0.9,1,0.3,10,10,464,28
0.2,0.1,5,0.3,10,10,464,28
0.5,0.1,5,0.3,10,10,464,28
0.2,0.5,5,0.3,10,10,464,28
0.5,0.5,5,0.3,10,10,464,28
0.2,0.9,5,0.3,10,10,464,28
0.5,0.9,5,0.3,10,10,464,28
0.2,0.1,1,0.9,10,10,464,28
0.5,0.1,1,0.9,10,10,464,28
0.2,0.5,1,0.9,10,10,464,28
0.5,0.5,1,0.9,10,10,464,28
0.2,0.9,1,0.9,10,10,464,28
0.5,0.9,1,0.9,10,10,464,28
0.2,0.1,5,0.9,10,10,464,28
0.5,0.1,5,0.9,10,10,464,28
0.2,0.5,5,0.9,10,10,464,28
0.5,0.5,5,0.9,10,10,464,28
0.2,0.9,5,0.9,10,10,464,28
0.5,0.9,5,0.9,10,10,464,28
0.2,0.1,1,0.3,10,20,464,28
0.5,0.1,1,0.3,10,20,464,28
0.2,0.5,1,0.3,10,20,464,28
0.5,0.5,1,0.3,10,20,464,28
0.2,0.9,1,0.3,10,20,464,28
0.5,0.9,1,0.3,10,20,464,28
0.2,0.1,5,0.3,10,20,464,28
0.5,0.1,5,0.3,10,20,464,28
0.2,0.5,5,0.3,10,20,464,28
0.5,0.5,5,0.3,10,20,464,28
0.2,0.9,5,0.3,10,20,464,28
0.5,0.9,5,0.3,10,20,464,28
0.2,0.1,1,0.9,10,20,464,28
0.5,0.1,1,0.9,10,20,464,28
0.2,0.5,1,0.9,10,20,464,28
0.5,0.5,1,0.9,10,20,464,28
0.2,0.9,1,0.9,10,20,464,28
0.5,0.9,1,0.9,10,20,464,28
0.2,0.1,5,0.9,10,20,464,28
0.5,0.1,5,0.9,10,20,464,28
0.2,0.5,5,0.9,10,20,464,28
0.5,0.5,5,0.9,10,20,464,28
0.2,0.9,5,0.9,10,20,464,28
0.5,0.9,5,0.9,10,20,464,28
0.2,0.1,1,0.3,10,10,464,29
0.5,0.1,1,0.3,10,10,464,29
0.2,0.5,1,0.3,10,10,464,29
0.5,0.5,1,0.3,10,10,464,29
0.2,0.9,1,0.3,10,10,464,29
0.5,0.9,1,0.3,10,10,464,29
0.2,0.1,5,0.3,10,10,464,29
0.5,0.1,5,0.3,10,10,464,29
0.2,0.5,5,0.3,10,10,464,29
0.5,0.5,5,0.3,10,10,464,29
0.2,0.9,5,0.3,10,10,464,29
0.5,0.9,5,0.3,10,10,464,29
0.2,0.1,1,0.9,10,10,464,29
0.5,0.1,1,0.9,10,10,464,29
0.2,0.5,1,0.9,10,10,464,29
0.5,0.5,1,0.9,10,10,464,29
0.2,0.9,1,0.9,10,10,464,29
0.5,0.9,1,0.9,10,10,464,29
0.2,0.1,5,0.9,10,10,464,29
0.5,0.1,5,0.9,10,10,464,29
0.2,0.5,5,0.9,10,10,464,29
0.5,0.5,5,0.9,10,10,464,29
0.2,0.9,5,0.9,10,10,464,29
0.5,0.9,5,0.9,10,10,464,29
0.2,0.1,1,0.3,10,20,464,29
0.5,0.1,1,0.3,10,20,464,29
0.2,0.5,1,0.3,10,20,464,29
0.5,0.5,1,0.3,10,20,464,29
0.2,0.9,1,0.3,10,20,464,29
0.5,0.9,1,0.3,10,20,464,29
0.2,0.1,5,0.3,10,20,464,29
0.5,0.1,5,0.3,10,20,464,29
0.2,0.5,5,0.3,10,20,464,29
0.5,0.5,5,0.3,10,20,464,29
0.2,0.9,5,0.3,10,20,464,29
0.5,0.9,5,0.3,10,20,464,29
0.2,0.1,1,0.9,10,20,464,29
0.5,0.1,1,0.9,10,20,464,29
0.2,0.5,1,0.9,10,20,464,29
0.5,0.5,1,0.9,10,20,464,29
0.2,0.9,1,0.9,10,20,464,29
0.5,0.9,1,0.9,10,20,464,29
0.2,0.1,5,0.9,10,20,464,29
0.5,0.1,5,0.9,10,20,464,29
0.2,0.5,5,0.9,10,20,464,29
0.5,0.5,5,0.9,10,20,464,29
0.2,0.9,5,0.9,10,20,464,29
0.5,0.9,5,0.9,10,20,464,29
0.2,0.1,1,0.3,10,10,464,30
0.5,0.1,1,0.3,10,10,464,30
0.2,0.5,1,0.3,10,10,464,30
0.5,0.5,1,0.3,10,10,464,30
0.2,0.9,1,0.3,10,10,464,30
0.5,0.9,1,0.3,10,10,464,30
0.2,0.1,5,0.3,10,10,464,30
0.5,0.1,5,0.3,10,10,464,30
0.2,0.5,5,0.3,10,10,464,30
0.5,0.5,5,0.3,10,10,464,30
0.2,0.9,5,0.3,10,10,464,30
0.5,0.9,5,0.3,10,10,464,30
0.2,0.1,1,0.9,10,10,464,30
0.5,0.1,1,0.9,10,10,464,30
0.2,0.5,1,0.9,10,10,464,30
0.5,0.5,1,0.9,10,10,464,30
0.2,0.9,1,0.9,10,10,464,30
0.5,0.9,1,0.9,10,10,464,30
0.2,0.1,5,0.9,10,10,464,30
0.5,0.1,5,0.9,10,10,464,30
0.2,0.5,5,0.9,10,10,464,30
0.5,0.5,5,0.9,10,10,464,30
0.2,0.9,5,0.9,10,10,464,30
0.5,0.9,5,0.9,10,10,464,30
0.2,0.1,1,0.3,10,20,464,30
0.5,0.1,1,0.3,10,20,464,30
0.2,0.5,1,0.3,10,20,464,30
0.5,0.5,1,0.3,10,20,464,30
0.2,0.9,1,0.3,10,20,464,30
0.5,0.9,1,0.3,10,20,464,30
0.2,0.1,5,0.3,10,20,464,30
0.5,0.1,5,0.3,10,20,464,30
0.2,0.5,5,0.3,10,20,464,30
0.5,0.5,5,0.3,10,20,464,30
0.2,0.9,5,0.3,10,20,464,30
0.5,0.9,5,0.3,10,20,464,30
0.2,0.1,1,0.9,10,20,464,30
0.5,0.1,1,0.9,10,20,464,30
0.2,0.5,1,0.9,10,20,464,30
0.5,0.5,1,0.9,10,20,464,30
0.2,0.9,1,0.9,10,20,464,30
0.5,0.9,1,0.9,10,20,464,30
0.2,0.1,5,0.9,10,20,464,30
0.5,0.1,5,0.9,10,20,464,30
0.2,0.5,5,0.9,10,20,464,30
0.5,0.5,5,0.9,10,20,464,30
0.2,0.9,5,0.9,10,20,464,30
0.5,0.9,5,0.9,10,20,464,30
0.2,0.1,1,0.3,10,10,464,31
0.5,0.1,1,0.3,10,10,464,31
0.2,0.5,1,0.3,10,10,464,31
0.5,0.5,1,0.3,10,10,464,31
0.2,0.9,1,0.3,10,10,464,31
0.5,0.9,1,0.3,10,10,464,31
0.2,0.1,5,0.3,10,10,464,31
0.5,0.1,5,0.3,10,10,464,31
0.2,0.5,5,0.3,10,10,464,31
0.5,0.5,5,0.3,10,10,464,31
0.2,0.9,5,0.3,10,10,464,31
0.5,0.9,5,0.3,10,10,464,31
0.2,0.1,1,0.9,10,10,464,31
0.5,0.1,1,0.9,10,10,464,31
0.2,0.5,1,0.9,10,10,464,31
0.5,0.5,1,0.9,10,10,464,31
0.2,0.9,1,0.9,10,10,464,31
0.5,0.9,1,0.9,10,10,464,31
0.2,0.1,5,0.9,10,10,464,31
0.5,0.1,5,0.9,10,10,464,31
0.2,0.5,5,0.9,10,10,464,31
0.5,0.5,5,0.9,10,10,464,31
0.2,0.9,5,0.9,10,10,464,31
0.5,0.9,5,0.9,10,10,464,31
0.2,0.1,1,0.3,10,20,464,31
0.5,0.1,1,0.3,10,20,464,31
0.2,0.5,1,0.3,10,20,464,31
0.5,0.5,1,0.3,10,20,464,31
0.2,0.9,1,0.3,10,20,464,31
0.5,0.9,1,0.3,10,20,464,31
0.2,0.1,5,0.3,10,20,464,31
0.5,0.1,5,0.3,10,20,464,31
0.2,0.5,5,0.3,10,20,464,31
0.5,0.5,5,0.3,10,20,464,31
0.2,0.9,5,0.3,10,20,464,31
0.5,0.9,5,0.3,10,20,464,31
0.2,0.1,1,0.9,10,20,464,31
0.5,0.1,1,0.9,10,20,464,31
0.2,0.5,1,0.9,10,20,464,31
0.5,0.5,1,0.9,10,20,464,31
0.2,0.9,1,0.9,10,20,464,31
0.5,0.9,1,0.9,10,20,464,31
0.2,0.1,5,0.9,10,20,464,31
0.5,0.1,5,0.9,10,20,464,31
0.2,0.5,5,0.9,10,20,464,31
0.5,0.5,5,0.9,10,20,464,31
0.2,0.9,5,0.9,10,20,464,31
0.5,0.9,5,0.9,10,20,464,31
0.2,0.1,1,0.3,10,10,464,32
0.5,0.1,1,0.3,10,10,464,32
0.2,0.5,1,0.3,10,10,464,32
0.5,0.5,1,0.3,10,10,464,32
0.2,0.9,1,0.3,10,10,464,32
0.5,0.9,1,0.3,10,10,464,32
0.2,0.1,5,0.3,10,10,464,32
0.5,0.1,5,0.3,10,10,464,32
0.2,0.5,5,0.3,10,10,464,32
0.5,0.5,5,0.3,10,10,464,32
0.2,0.9,5,0.3,10,10,464,32
0.5,0.9,5,0.3,10,10,464,32
0.2,0.1,1,0.9,10,10,464,32
0.5,0.1,1,0.9,10,10,464,32
0.2,0.5,1,0.9,10,10,464,32
0.5,0.5,1,0.9,10,10,464,32
0.2,0.9,1,0.9,10,10,464,32
0.5,0.9,1,0.9,10,10,464,32
0.2,0.1,5,0.9,10,10,464,32
0.5,0.1,5,0.9,10,10,464,32
0.2,0.5,5,0.9,10,10,464,32
0.5,0.5,5,0.9,10,10,464,32
0.2,0.9,5,0.9,10,10,464,32
0.5,0.9,5,0.9,10,10,464,32
0.2,0.1,1,0.3,10,20,464,32
0.5,0.1,1,0.3,10,20,464,32
0.2,0.5,1,0.3,10,20,464,32
0.5,0.5,1,0.3,10,20,464,32
0.2,0.9,1,0.3,10,20,464,32
0.5,0.9,1,0.3,10,20,464,32
0.2,0.1,5,0.3,10,20,464,32
0.5,0.1,5,0.3,10,20,464,32
0.2,0.5,5,0.3,10,20,464,32
0.5,0.5,5,0.3,10,20,464,32
0.2,0.9,5,0.3,10,20,464,32
0.5,0.9,5,0.3,10,20,464,32
0.2,0.1,1,0.9,10,20,464,32
0.5,0.1,1,0.9,10,20,464,32
0.2,0.5,1,0.9,10,20,464,32
0.5,0.5,1,0.9,10,20,464,32
0.2,0.9,1,0.9,10,20,464,32
0.5,0.9,1,0.9,10,20,464,32
0.2,0.1,5,0.9,10,20,464,32
0.5,0.1,5,0.9,10,20,464,32
0.2,0.5,5,0.9,10,20,464,32
0.5,0.5,5,0.9,10,20,464,32
0.2,0.9,5,0.9,10,20,464,32
0.5,0.9,5,0.9,10,20,464,32
0.2,0.1,1,0.3,10,10,464,33
0.5,0.1,1,0.3,10,10,464,33
0.2,0.5,1,0.3,10,10,464,33
0.5,0.5,1,0.3,10,10,464,33
0.2,0.9,1,0.3,10,10,464,33
0.5,0.9,1,0.3,10,10,464,33
0.2,0.1,5,0.3,10,10,464,33
0.5,0.1,5,0.3,10,10,464,33
0.2,0.5,5,0.3,10,10,464,33
0.5,0.5,5,0.3,10,10,464,33
0.2,0.9,5,0.3,10,10,464,33
0.5,0.9,5,0.3,10,10,464,33
0.2,0.1,1,0.9,10,10,464,33
0.5,0.1,1,0.9,10,10,464,33
0.2,0.5,1,0.9,10,10,464,33
0.5,0.5,1,0.9,10,10,464,33
0.2,0.9,1,0.9,10,10,464,33
0.5,0.9,1,0.9,10,10,464,33
0.2,0.1,5,0.9,10,10,464,33
0.5,0.1,5,0.9,10,10,464,33
0.2,0.5,5,0.9,10,10,464,33
0.5,0.5,5,0.9,10,10,464,33
0.2,0.9,5,0.9,10,10,464,33
0.5,0.9,5,0.9,10,10,464,33
0.2,0.1,1,0.3,10,20,464,33
0.5,0.1,1,0.3,10,20,464,33
0.2,0.5,1,0.3,10,20,464,33
0.5,0.5,1,0.3,10,20,464,33
0.2,0.9,1,0.3,10,20,464,33
0.5,0.9,1,0.3,10,20,464,33
0.2,0.1,5,0.3,10,20,464,33
0.5,0.1,5,0.3,10,20,464,33
0.2,0.5,5,0.3,10,20,464,33
0.5,0.5,5,0.3,10,20,464,33
0.2,0.9,5,0.3,10,20,464,33
0.5,0.9,5,0.3,10,20,464,33
0.2,0.1,1,0.9,10,20,464,33
0.5,0.1,1,0.9,10,20,464,33
0.2,0.5,1,0.9,10,20,464,33
0.5,0.5,1,0.9,10,20,464,33
0.2,0.9,1,0.9,10,20,464,33
0.5,0.9,1,0.9,10,20,464,33
0.2,0.1,5,0.9,10,20,464,33
0.5,0.1,5,0.9,10,20,464,33
0.2,0.5,5,0.9,10,20,464,33
0.5,0.5,5,0.9,10,20,464,33
0.2,0.9,5,0.9,10,20,464,33
0.5,0.9,5,0.9,10,20,464,33
0.2,0.1,1,0.3,10,10,464,34
0.5,0.1,1,0.3,10,10,464,34
0.2,0.5,1,0.3,10,10,464,34
0.5,0.5,1,0.3,10,10,464,34
0.2,0.9,1,0.3,10,10,464,34
0.5,0.9,1,0.3,10,10,464,34
0.2,0.1,5,0.3,10,10,464,34
0.5,0.1,5,0.3,10,10,464,34
0.2,0.5,5,0.3,10,10,464,34
0.5,0.5,5,0.3,10,10,464,34
0.2,0.9,5,0.3,10,10,464,34
0.5,0.9,5,0.3,10,10,464,34
0.2,0.1,1,0.9,10,10,464,34
0.5,0.1,1,0.9,10,10,464,34
0.2,0.5,1,0.9,10,10,464,34
0.5,0.5,1,0.9,10,10,464,34
0.2,0.9,1,0.9,10,10,464,34
0.5,0.9,1,0.9,10,10,464,34
0.2,0.1,5,0.9,10,10,464,34
0.5,0.1,5,0.9,10,10,464,34
0.2,0.5,5,0.9,10,10,464,34
0.5,0.5,5,0.9,10,10,464,34
0.2,0.9,5,0.9,10,10,464,34
0.5,0.9,5,0.9,10,10,464,34
0.2,0.1,1,0.3,10,20,464,34
0.5,0.1,1,0.3,10,20,464,34
0.2,0.5,1,0.3,10,20,464,34
0.5,0.5,1,0.3,10,20,464,34
0.2,0.9,1,0.3,10,20,464,34
0.5,0.9,1,0.3,10,20,464,34
0.2,0.1,5,0.3,10,20,464,34
0.5,0.1,5,0.3,10,20,464,34
0.2,0.5,5,0.3,10,20,464,34
0.5,0.5,5,0.3,10,20,464,34
0.2,0.9,5,0.3,10,20,464,34
0.5,0.9,5,0.3,10,20,464,34
0.2,0.1,1,0.9,10,20,464,34
0.5,0.1,1,0.9,10,20,464,34
0.2,0.5,1,0.9,10,20,464,34
0.5,0.5,1,0.9,10,20,464,34
0.2,0.9,1,0.9,10,20,464,34
0.5,0.9,1,0.9,10,20,464,34
0.2,0.1,5,0.9,10,20,464,34
0.5,0.1,5,0.9,10,20,464,34
0.2,0.5,5,0.9,10,20,464,34
0.5,0.5,5,0.9,10,20,464,34
0.2,0.9,5,0.9,10,20,464,34
0.5,0.9,5,0.9,10,20,464,34
0.2,0.1,1,0.3,10,10,464,35
0.5,0.1,1,0.3,10,10,464,35
0.2,0.5,1,0.3,10,10,464,35
0.5,0.5,1,0.3,10,10,464,35
0.2,0.9,1,0.3,10,10,464,35
0.5,0.9,1,0.3,10,10,464,35
0.2,0.1,5,0.3,10,10,464,35
0.5,0.1,5,0.3,10,10,464,35
0.2,0.5,5,0.3,10,10,464,35
0.5,0.5,5,0.3,10,10,464,35
0.2,0.9,5,0.3,10,10,464,35
0.5,0.9,5,0.3,10,10,464,35
0.2,0.1,1,0.9,10,10,464,35
0.5,0.1,1,0.9,10,10,464,35
0.2,0.5,1,0.9,10,10,464,35
0.5,0.5,1,0.9,10,10,464,35
0.2,0.9,1,0.9,10,10,464,35
0.5,0.9,1,0.9,10,10,464,35
0.2,0.1,5,0.9,10,10,464,35
0.5,0.1,5,0.9,10,10,464,35
0.2,0.5,5,0.9,10,10,464,35
0.5,0.5,5,0.9,10,10,464,35
0.2,0.9,5,0.9,10,10,464,35
0.5,0.9,5,0.9,10,10,464,35
0.2,0.1,1,0.3,10,20,464,35
0.5,0.1,1,0.3,10,20,464,35
0.2,0.5,1,0.3,10,20,464,35
0.5,0.5,1,0.3,10,20,464,35
0.2,0.9,1,0.3,10,20,464,35
0.5,0.9,1,0.3,10,20,464,35
0.2,0.1,5,0.3,10,20,464,35
0.5,0.1,5,0.3,10,20,464,35
0.2,0.5,5,0.3,10,20,464,35
0.5,0.5,5,0.3,10,20,464,35
0.2,0.9,5,0.3,10,20,464,35
0.5,0.9,5,0.3,10,20,464,35
0.2,0.1,1,0.9,10,20,464,35
0.5,0.1,1,0.9,10,20,464,35
0.2,0.5,1,0.9,10,20,464,35
0.5,0.5,1,0.9,10,20,464,35
0.2,0.9,1,0.9,10,20,464,35
0.5,0.9,1,0.9,10,20,464,35
0.2,0.1,5,0.9,10,20,464,35
0.5,0.1,5,0.9,10,20,464,35
0.2,0.5,5,0.9,10,20,464,35
0.5,0.5,5,0.9,10,20,464,35
0.2,0.9,5,0.9,10,20,464,35
0.5,0.9,5,0.9,10,20,464,35
0.2,0.1,1,0.3,10,10,464,36
0.5,0.1,1,0.3,10,10,464,36
0.2,0.5,1,0.3,10,10,464,36
0.5,0.5,1,0.3,10,10,464,36
0.2,0.9,1,0.3,10,10,464,36
0.5,0.9,1,0.3,10,10,464,36
0.2,0.1,5,0.3,10,10,464,36
0.5,0.1,5,0.3,10,10,464,36
0.2,0.5,5,0.3,10,10,464,36
0.5,0.5,5,0.3,10,10,464,36
0.2,0.9,5,0.3,10,10,464,36
0.5,0.9,5,0.3,10,10,464,36
0.2,0.1,1,0.9,10,10,464,36
0.5,0.1,1,0.9,10,10,464,36
0.2,0.5,1,0.9,10,10,464,36
0.5,0.5,1,0.9,10,10,464,36
0.2,0.9,1,0.9,10,10,464,36
0.5,0.9,1,0.9,10,10,464,36
0.2,0.1,5,0.9,10,10,464,36
0.5,0.1,5,0.9,10,10,464,36
0.2,0.5,5,0.9,10,10,464,36
0.5,0.5,5,0.9,10,10,464,36
0.2,0.9,5,0.9,10,10,464,36
0.5,0.9,5,0.9,10,10,464,36
0.2,0.1,1,0.3,10,20,464,36
0.5,0.1,1,0.3,10,20,464,36
0.2,0.5,1,0.3,10,20,464,36
0.5,0.5,1,0.3,10,20,464,36
0.2,0.9,1,0.3,10,20,464,36
0.5,0.9,1,0.3,10,20,464,36
0.2,0.1,5,0.3,10,20,464,36
0.5,0.1,5,0.3,10,20,464,36
0.2,0.5,5,0.3,10,20,464,36
0.5,0.5,5,0.3,10,20,464,36
0.2,0.9,5,0.3,10,20,464,36
0.5,0.9,5,0.3,10,20,464,36
0.2,0.1,1,0.9,10,20,464,36
0.5,0.1,1,0.9,10,20,464,36
0.2,0.5,1,0.9,10,20,464,36
0.5,0.5,1,0.9,10,20,464,36
0.2,0.9,1,0.9,10,20,464,36
0.5,0.9,1,0.9,10,20,464,36
0.2,0.1,5,0.9,10,20,464,36
0.5,0.1,5,0.9,10,20,464,36
0.2,0.5,5,0.9,10,20,464,36
0.5,0.5,5,0.9,10,20,464,36
0.2,0.9,5,0.9,10,20,464,36
0.5,0.9,5,0.9,10,20,464,36
0.2,0.1,1,0.3,10,10,464,37
0.5,0.1,1,0.3,10,10,464,37
0.2,0.5,1,0.3,10,10,464,37
0.5,0.5,1,0.3,10,10,464,37
0.2,0.9,1,0.3,10,10,464,37
0.5,0.9,1,0.3,10,10,464,37
0.2,0.1,5,0.3,10,10,464,37
0.5,0.1,5,0.3,10,10,464,37
0.2,0.5,5,0.3,10,10,464,37
0.5,0.5,5,0.3,10,10,464,37
0.2,0.9,5,0.3,10,10,464,37
0.5,0.9,5,0.3,10,10,464,37
0.2,0.1,1,0.9,10,10,464,37
0.5,0.1,1,0.9,10,10,464,37
0.2,0.5,1,0.9,10,10,464,37
0.5,0.5,1,0.9,10,10,464,37
0.2,0.9,1,0.9,10,10,464,37
0.5,0.9,1,0.9,10,10,464,37
0.2,0.1,5,0.9,10,10,464,37
0.5,0.1,5,0.9,10,10,464,37
0.2,0.5,5,0.9,10,10,464,37
0.5,0.5,5,0.9,10,10,464,37
0.2,0.9,5,0.9,10,10,464,37
0.5,0.9,5,0.9,10,10,464,37
0.2,0.1,1,0.3,10,20,464,37
0.5,0.1,1,0.3,10,20,464,37
0.2,0.5,1,0.3,10,20,464,37
0.5,0.5,1,0.3,10,20,464,37
0.2,0.9,1,0.3,10,20,464,37
0.5,0.9,1,0.3,10,20,464,37
0.2,0.1,5,0.3,10,20,464,37
0.5,0.1,5,0.3,10,20,464,37
0.2,0.5,5,0.3,10,20,464,37
0.5,0.5,5,0.3,10,20,464,37
0.2,0.9,5,0.3,10,20,464,37
0.5,0.9,5,0.3,10,20,464,37
0.2,0.1,1,0.9,10,20,464,37
0.5,0.1,1,0.9,10,20,464,37
0.2,0.5,1,0.9,10,20,464,37
0.5,0.5,1,0.9,10,20,464,37
0.2,0.9,1,0.9,10,20,464,37
0.5,0.9,1,0.9,10,20,464,37
0.2,0.1,5,0.9,10,20,464,37
0.5,0.1,5,0.9,10,20,464,37
0.2,0.5,5,0.9,10,20,464,37
0.5,0.5,5,0.9,10,20,464,37
0.2,0.9,5,0.9,10,20,464,37
0.5,0.9,5,0.9,10,20,464,37
0.2,0.1,1,0.3,10,10,464,38
0.5,0.1,1,0.3,10,10,464,38
0.2,0.5,1,0.3,10,10,464,38
0.5,0.5,1,0.3,10,10,464,38
0.2,0.9,1,0.3,10,10,464,38
0.5,0.9,1,0.3,10,10,464,38
0.2,0.1,5,0.3,10,10,464,38
0.5,0.1,5,0.3,10,10,464,38
0.2,0.5,5,0.3,10,10,464,38
0.5,0.5,5,0.3,10,10,464,38
0.2,0.9,5,0.3,10,10,464,38
0.5,0.9,5,0.3,10,10,464,38
0.2,0.1,1,0.9,10,10,464,38
0.5,0.1,1,0.9,10,10,464,38
0.2,0.5,1,0.9,10,10,464,38
0.5,0.5,1,0.9,10,10,464,38
0.2,0.9,1,0.9,10,10,464,38
0.5,0.9,1,0.9,10,10,464,38
0.2,0.1,5,0.9,10,10,464,38
0.5,0.1,5,0.9,10,10,464,38
0.2,0.5,5,0.9,10,10,464,38
0.5,0.5,5,0.9,10,10,464,38
0.2,0.9,5,0.9,10,10,464,38
0.5,0.9,5,0.9,10,10,464,38
0.2,0.1,1,0.3,10,20,464,38
0.5,0.1,1,0.3,10,20,464,38
0.2,0.5,1,0.3,10,20,464,38
0.5,0.5,1,0.3,10,20,464,38
0.2,0.9,1,0.3,10,20,464,38
0.5,0.9,1,0.3,10,20,464,38
0.2,0.1,5,0.3,10,20,464,38
0.5,0.1,5,0.3,10,20,464,38
0.2,0.5,5,0.3,10,20,464,38
0.5,0.5,5,0.3,10,20,464,38
0.2,0.9,5,0.3,10,20,464,38
0.5,0.9,5,0.3,10,20,464,38
0.2,0.1,1,0.9,10,20,464,38
0.5,0.1,1,0.9,10,20,464,38
0.2,0.5,1,0.9,10,20,464,38
0.5,0.5,1,0.9,10,20,464,38
0.2,0.9,1,0.9,10,20,464,38
0.5,0.9,1,0.9,10,20,464,38
0.2,0.1,5,0.9,10,20,464,38
0.5,0.1,5,0.9,10,20,464,38
0.2,0.5,5,0.9,10,20,464,38
0.5,0.5,5,0.9,10,20,464,38
0.2,0.9,5,0.9,10,20,464,38
0.5,0.9,5,0.9,10,20,464,38
0.2,0.1,1,0.3,10,10,464,39
0.5,0.1,1,0.3,10,10,464,39
0.2,0.5,1,0.3,10,10,464,39
0.5,0.5,1,0.3,10,10,464,39
0.2,0.9,1,0.3,10,10,464,39
0.5,0.9,1,0.3,10,10,464,39
0.2,0.1,5,0.3,10,10,464,39
0.5,0.1,5,0.3,10,10,464,39
0.2,0.5,5,0.3,10,10,464,39
0.5,0.5,5,0.3,10,10,464,39
0.2,0.9,5,0.3,10,10,464,39
0.5,0.9,5,0.3,10,10,464,39
0.2,0.1,1,0.9,10,10,464,39
0.5,0.1,1,0.9,10,10,464,39
0.2,0.5,1,0.9,10,10,464,39
0.5,0.5,1,0.9,10,10,464,39
0.2,0.9,1,0.9,10,10,464,39
0.5,0.9,1,0.9,10,10,464,39
0.2,0.1,5,0.9,10,10,464,39
0.5,0.1,5,0.9,10,10,464,39
0.2,0.5,5,0.9,10,10,464,39
0.5,0.5,5,0.9,10,10,464,39
0.2,0.9,5,0.9,10,10,464,39
0.5,0.9,5,0.9,10,10,464,39
0.2,0.1,1,0.3,10,20,464,39
0.5,0.1,1,0.3,10,20,464,39
0.2,0.5,1,0.3,10,20,464,39
0.5,0.5,1,0.3,10,20,464,39
0.2,0.9,1,0.3,10,20,464,39
0.5,0.9,1,0.3,10,20,464,39
0.2,0.1,5,0.3,10,20,464,39
0.5,0.1,5,0.3,10,20,464,39
0.2,0.5,5,0.3,10,20,464,39
0.5,0.5,5,0.3,10,20,464,39
0.2,0.9,5,0.3,10,20,464,39
0.5,0.9,5,0.3,10,20,464,39
0.2,0.1,1,0.9,10,20,464,39
0.5,0.1,1,0.9,10,20,464,39
0.2,0.5,1,0.9,10,20,464,39
0.5,0.5,1,0.9,10,20,464,39
0.2,0.9,1,0.9,10,20,464,39
0.5,0.9,1,0.9,10,20,464,39
0.2,0.1,5,0.9,10,20,464,39
0.5,0.1,5,0.9,10,20,464,39
0.2,0.5,5,0.9,10,20,464,39
0.5,0.5,5,0.9,10,20,464,39
0.2,0.9,5,0.9,10,20,464,39
0.5,0.9,5,0.9,10,20,464,39
0.2,0.1,1,0.3,10,10,464,40
0.5,0.1,1,0.3,10,10,464,40
0.2,0.5,1,0.3,10,10,464,40
0.5,0.5,1,0.3,10,10,464,40
0.2,0.9,1,0.3,10,10,464,40
0.5,0.9,1,0.3,10,10,464,40
0.2,0.1,5,0.3,10,10,464,40
0.5,0.1,5,0.3,10,10,464,40
0.2,0.5,5,0.3,10,10,464,40
0.5,0.5,5,0.3,10,10,464,40
0.2,0.9,5,0.3,10,10,464,40
0.5,0.9,5,0.3,10,10,464,40
0.2,0.1,1,0.9,10,10,464,40
0.5,0.1,1,0.9,10,10,464,40
0.2,0.5,1,0.9,10,10,464,40
0.5,0.5,1,0.9,10,10,464,40
0.2,0.9,1,0.9,10,10,464,40
0.5,0.9,1,0.9,10,10,464,40
0.2,0.1,5,0.9,10,10,464,40
0.5,0.1,5,0.9,10,10,464,40
0.2,0.5,5,0.9,10,10,464,40
0.5,0.5,5,0.9,10,10,464,40
0.2,0.9,5,0.9,10,10,464,40
0.5,0.9,5,0.9,10,10,464,40
0.2,0.1,1,0.3,10,20,464,40
0.5,0.1,1,0.3,10,20,464,40
0.2,0.5,1,0.3,10,20,464,40
0.5,0.5,1,0.3,10,20,464,40
0.2,0.9,1,0.3,10,20,464,40
