alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,498,14
0.2,0.9,5,0.3,10,10,498,14
0.5,0.9,5,0.3,10,10,498,14
0.2,0.1,1,0.9,10,10,498,14
0.5,0.1,1,0.9,10,10,498,14
0.2,0.5,1,0.9,10,10,498,14
0.5,0.5,1,0.9,10,10,498,14
0.2,0.9,1,0.9,10,10,498,14
0.5,0.9,1,0.9,10,10,498,14
0.2,0.1,5,0.9,10,10,498,14
0.5,0.1,5,0.9,10,10,498,14
0.2,0.5,5,0.9,10,10,498,14
0.5,0.5,5,0.9,10,10,498,14
0.2,0.9,5,0.9,10,10,498,14
0.5,0.9,5,0.9,10,10,498,14
0.2,0.1,1,0.3,10,20,498,14
0.5,0.1,1,0.3,10,20,498,14
0.2,0.5,1,0.3,10,20,498,14
0.5,0.5,1,0.3,10,20,498,14
0.2,0.9,1,0.3,10,20,498,14
0.5,0.9,1,0.3,10,20,498,14
0.2,0.1,5,0.3,10,20,498,14
0.5,0.1,5,0.3,10,20,498,14
0.2,0.5,5,0.3,10,20,498,14
0.5,0.5,5,0.3,10,20,498,14
0.2,0.9,5,0.3,10,20,498,14
0.5,0.9,5,0.3,10,20,498,14
0.2,0.1,1,0.9,10,20,498,14
0.5,0.1,1,0.9,10,20,498,14
0.2,0.5,1,0.9,10,20,498,14
0.5,0.5,1,0.9,10,20,498,14
0.2,0.9,1,0.9,10,20,498,14
0.5,0.9,1,0.9,10,20,498,14
0.2,0.1,5,0.9,10,20,498,14
0.5,0.1,5,0.9,10,20,498,14
0.2,0.5,5,0.9,10,20,498,14
0.5,0.5,5,0.9,10,20,498,14
0.2,0.9,5,0.9,10,20,498,14
0.5,0.9,5,0.9,10,20,498,14
0.2,0.1,1,0.3,10,10,498,15
0.5,0.1,1,0.3,10,10,498,15
0.2,0.5,1,0.3,10,10,498,15
0.5,0.5,1,0.3,10,10,498,15
0.2,0.9,1,0.3,10,10,498,15
0.5,0.9,1,0.3,10,10,498,15
0.2,0.1,5,0.3,10,10,498,15
0.5,0.1,5,0.3,10,10,498,15
0.2,0.5,5,0.3,10,10,498,15
0.5,0.5,5,0.3,10,10,498,15
0.2,0.9,5,0.3,10,10,498,15
0.5,0.9,5,0.3,10,10,498,15
0.2,0.1,1,0.9,10,10,498,15
0.5,0.1,1,0.9,10,10,498,15
0.2,0.5,1,0.9,10,10,498,15
0.5,0.5,1,0.9,10,10,498,15
0.2,0.9,1,0.9,10,10,498,15
0.5,0.9,1,0.9,10,10,498,15
0.2,0.1,5,0.9,10,10,498,15
0.5,0.1,5,0.9,10,10,498,15
0.2,0.5,5,0.9,10,10,498,15
0.5,0.5,5,0.9,10,10,498,15
0.2,0.9,5,0.9,10,10,498,15
0.5,0.9,5,0.9,10,10,498,15
0.2,0.1,1,0.3,10,20,498,15
0.5,0.1,1,0.3,10,20,498,15
0.2,0.5,1,0.3,10,20,498,15
0.5,0.5,1,0.3,10,20,498,15
0.2,0.9,1,0.3,10,20,498,15
0.5,0.9,1,0.3,10,20,498,15
0.2,0.1,5,0.3,10,20,498,15
0.5,0.1,5,0.3,10,20,498,15
0.2,0.5,5,0.3,10,20,498,15
0.5,0.5,5,0.3,10,20,498,15
0.2,0.9,5,0.3,10,20,498,15
0.5,0.9,5,0.3,10,20,498,15
0.2,0.1,1,0.9,10,20,498,15
0.5,0.1,1,0.9,10,20,498,15
0.2,0.5,1,0.9,10,20,498,15
0.5,0.5,1,0.9,10,20,498,15
0.2,0.9,1,0.9,10,20,498,15
0.5,0.9,1,0.9,10,20,498,15
0.2,0.1,5,0.9,10,20,498,15
0.5,0.1,5,0.9,10,20,498,15
0.2,0.5,5,0.9,10,20,498,15
0.5,0.5,5,0.9,10,20,498,15
0.2,0.9,5,0.9,10,20,498,15
0.5,0.9,5,0.9,10,20,498,15
0.2,0.1,1,0.3,10,10,498,16
0.5,0.1,1,0.3,10,10,498,16
0.2,0.5,1,0.3,10,10,498,16
0.5,0.5,1,0.3,10,10,498,16
0.2,0.9,1,0.3,10,10,498,16
0.5,0.9,1,0.3,10,10,498,16
0.2,0.1,5,0.3,10,10,498,16
0.5,0.1,5,0.3,10,10,498,16
0.2,0.5,5,0.3,10,10,498,16
0.5,0.5,5,0.3,10,10,498,16
0.2,0.9,5,0.3,10,10,498,16
0.5,0.9,5,0.3,10,10,498,16
0.2,0.1,1,0.9,10,10,498,16
0.5,0.1,1,0.9,10,10,498,16
0.2,0.5,1,0.9,10,10,498,16
0.5,0.5,1,0.9,10,10,498,16
0.2,0.9,1,0.9,10,10,498,16
0.5,0.9,1,0.9,10,10,498,16
0.2,0.1,5,0.9,10,10,498,16
0.5,0.1,5,0.9,10,10,498,16
0.2,0.5,5,0.9,10,10,498,16
0.5,0.5,5,0.9,10,10,498,16
0.2,0.9,5,0.9,10,10,498,16
0.5,0.9,5,0.9,10,10,498,16
0.2,0.1,1,0.3,10,20,498,16
0.5,0.1,1,0.3,10,20,498,16
0.2,0.5,1,0.3,10,20,498,16
0.5,0.5,1,0.3,10,20,498,16
0.2,0.9,1,0.3,10,20,498,16
0.5,0.9,1,0.3,10,20,498,16
0.2,0.1,5,0.3,10,20,498,16
0.5,0.1,5,0.3,10,20,498,16
0.2,0.5,5,0.3,10,20,498,16
0.5,0.5,5,0.3,10,20,498,16
0.2,0.9,5,0.3,10,20,498,16
0.5,0.9,5,0.3,10,20,498,16
0.2,0.1,1,0.9,10,20,498,16
0.5,0.1,1,0.9,10,20,498,16
0.2,0.5,1,0.9,10,20,498,16
0.5,0.5,1,0.9,10,20,498,16
0.2,0.9,1,0.9,10,20,498,16
0.5,0.9,1,0.9,10,20,498,16
0.2,0.1,5,0.9,10,20,498,16
0.5,0.1,5,0.9,10,20,498,16
0.2,0.5,5,0.9,10,20,498,16
0.5,0.5,5,0.9,10,20,498,16
0.2,0.9,5,0.9,10,20,498,16
0.5,0.9,5,0.9,10,20,498,16
0.2,0.1,1,0.3,10,10,498,17
0.5,0.1,1,0.3,10,10,498,17
0.2,0.5,1,0.3,10,10,498,17
0.5,0.5,1,0.3,10,10,498,17
0.2,0.9,1,0.3,10,10,498,17
0.5,0.9,1,0.3,10,10,498,17
0.2,0.1,5,0.3,10,10,498,17
0.5,0.1,5,0.3,10,10,498,17
0.2,0.5,5,0.3,10,10,498,17
0.5,0.5,5,0.3,10,10,498,17
0.2,0.9,5,0.3,10,10,498,17
0.5,0.9,5,0.3,10,10,498,17
0.2,0.1,1,0.9,10,10,498,17
0.5,0.1,1,0.9,10,10,498,17
0.2,0.5,1,0.9,10,10,498,17
0.5,0.5,1,0.9,10,10,498,17
0.2,0.9,1,0.9,10,10,498,17
0.5,0.9,1,0.9,10,10,498,17
0.2,0.1,5,0.9,10,10,498,17
0.5,0.1,5,0.9,10,10,498,17
0.2,0.5,5,0.9,10,10,498,17
0.5,0.5,5,0.9,10,10,498,17
0.2,0.9,5,0.9,10,10,498,17
0.5,0.9,5,0.9,10,10,498,17
0.2,0.1,1,0.3,10,20,498,17
0.5,0.1,1,0.3,10,20,498,17
0.2,0.5,1,0.3,10,20,498,17
0.5,0.5,1,0.3,10,20,498,17
0.2,0.9,1,0.3,10,20,498,17
0.5,0.9,1,0.3,10,20,498,17
0.2,0.1,5,0.3,10,20,498,17
0.5,0.1,5,0.3,10,20,498,17
0.2,0.5,5,0.3,10,20,498,17
0.5,0.5,5,0.3,10,20,498,17
0.2,0.9,5,0.3,10,20,498,17
0.5,0.9,5,0.3,10,20,498,17
0.2,0.1,1,0.9,10,20,498,17
0.5,0.1,1,0.9,10,20,498,17
0.2,0.5,1,0.9,10,20,498,17
0.5,0.5,1,0.9,10,20,498,17
0.2,0.9,1,0.9,10,20,498,17
0.5,0.9,1,0.9,10,20,498,17
0.2,0.1,5,0.9,10,20,498,17
0.5,0.1,5,0.9,10,20,498,17
0.2,0.5,5,0.9,10,20,498,17
0.5,0.5,5,0.9,10,20,498,17
0.2,0.9,5,0.9,10,20,498,17
0.5,0.9,5,0.9,10,20,498,17
0.2,0.1,1,0.3,10,10,498,18
0.5,0.1,1,0.3,10,10,498,18
0.2,0.5,1,0.3,10,10,498,18
0.5,0.5,1,0.3,10,10,498,18
0.2,0.9,1,0.3,10,10,498,18
0.5,0.9,1,0.3,10,10,498,18
0.2,0.1,5,0.3,10,10,498,18
0.5,0.1,5,0.3,10,10,498,18
0.2,0.5,5,0.3,10,10,498,18
0.5,0.5,5,0.3,10,10,498,18
0.2,0.9,5,0.3,10,10,498,18
0.5,0.9,5,0.3,10,10,498,18
0.2,0.1,1,0.9,10,10,498,18
0.5,0.1,1,0.9,10,10,498,18
0.2,0.5,1,0.9,10,10,498,18
0.5,0.5,1,0.9,10,10,498,18
0.2,0.9,1,0.9,10,10,498,18
0.5,0.9,1,0.9,10,10,498,18
0.2,0.1,5,0.9,10,10,498,18
0.5,0.1,5,0.9,10,10,498,18
0.2,0.5,5,0.9,10,10,498,18
0.5,0.5,5,0.9,10,10,498,18
0.2,0.9,5,0.9,10,10,498,18
0.5,0.9,5,0.9,10,10,498,18
0.2,0.1,1,0.3,10,20,498,18
0.5,0.1,1,0.3,10,20,498,18
0.2,0.5,1,0.3,10,20,498,18
0.5,0.5,1,0.3,10,20,498,18
0.2,0.9,1,0.3,10,20,498,18
0.5,0.9,1,0.3,10,20,498,18
0.2,0.1,5,0.3,10,20,498,18
0.5,0.1,5,0.3,10,20,498,18
0.2,0.5,5,0.3,10,20,498,18
0.5,0.5,5,0.3,10,20,498,18
0.2,0.9,5,0.3,10,20,498,18
0.5,0.9,5,0.3,10,20,498,18
0.2,0.1,1,0.9,10,20,498,18
0.5,0.1,1,0.9,10,20,498,18
0.2,0.5,1,0.9,10,20,498,18
0.5,0.5,1,0.9,10,20,498,18
0.2,0.9,1,0.9,10,20,498,18
0.5,0.9,1,0.9,10,20,498,18
0.2,0.1,5,0.9,10,20,498,18
0.5,0.1,5,0.9,10,20,498,18
0.2,0.5,5,0.9,10,20,498,18
0.5,0.5,5,0.9,10,20,498,18
0.2,0.9,5,0.9,10,20,498,18
0.5,0.9,5,0.9,10,20,498,18
0.2,0.1,1,0.3,10,10,498,19
0.5,0.1,1,0.3,10,10,498,19
0.2,0.5,1,0.3,10,10,498,19
0.5,0.5,1,0.3,10,10,498,19
0.2,0.9,1,0.3,10,10,498,19
0.5,0.9,1,0.3,10,10,498,19
0.2,0.1,5,0.3,10,10,498,19
0.5,0.1,5,0.3,10,10,498,19
0.2,0.5,5,0.3,10,10,498,19
0.5,0.5,5,0.3,10,10,498,19
0.2,0.9,5,0.3,10,10,498,19
0.5,0.9,5,0.3,10,10,498,19
0.2,0.1,1,0.9,10,10,498,19
0.5,0.1,1,0.9,10,10,498,19
0.2,0.5,1,0.9,10,10,498,19
0.5,0.5,1,0.9,10,10,498,19
0.2,0.9,1,0.9,10,10,498,19
0.5,0.9,1,0.9,10,10,498,19
0.2,0.1,5,0.9,10,10,498,19
0.5,0.1,5,0.9,10,10,498,19
0.2,0.5,5,0.9,10,10,498,19
0.5,0.5,5,0.9,10,10,498,19
0.2,0.9,5,0.9,10,10,498,19
0.5,0.9,5,0.9,10,10,498,19
0.2,0.1,1,0.3,10,20,498,19
0.5,0.1,1,0.3,10,20,498,19
0.2,0.5,1,0.3,10,20,498,19
0.5,0.5,1,0.3,10,20,498,19
0.2,0.9,1,0.3,10,20,498,19
0.5,0.9,1,0.3,10,20,498,19
0.2,0.1,5,0.3,10,20,498,19
0.5,0.1,5,0.3,10,20,498,19
0.2,0.5,5,0.3,10,20,498,19
0.5,0.5,5,0.3,10,20,498,19
0.2,0.9,5,0.3,10,20,498,19
0.5,0.9,5,0.3,10,20,498,19
0.2,0.1,1,0.9,10,20,498,19
0.5,0.1,1,0.9,10,20,498,19
0.2,0.5,1,0.9,10,20,498,19
0.5,0.5,1,0.9,10,20,498,19
0.2,0.9,1,0.9,10,20,498,19
0.5,0.9,1,0.9,10,20,498,19
0.2,0.1,5,0.9,10,20,498,19
0.5,0.1,5,0.9,10,20,498,19
0.2,0.5,5,0.9,10,20,498,19
0.5,0.5,5,0.9,10,20,498,19
0.2,0.9,5,0.9,10,20,498,19
0.5,0.9,5,0.9,10,20,498,19
0.2,0.1,1,0.3,10,10,498,20
0.5,0.1,1,0.3,10,10,498,20
0.2,0.5,1,0.3,10,10,498,20
0.5,0.5,1,0.3,10,10,498,20
0.2,0.9,1,0.3,10,10,498,20
0.5,0.9,1,0.3,10,10,498,20
0.2,0.1,5,0.3,10,10,498,20
0.5,0.1,5,0.3,10,10,498,20
0.2,0.5,5,0.3,10,10,498,20
0.5,0.5,5,0.3,10,10,498,20
0.2,0.9,5,0.3,10,10,498,20
0.5,0.9,5,0.3,10,10,498,20
0.2,0.1,1,0.9,10,10,498,20
0.5,0.1,1,0.9,10,10,498,20
0.2,0.5,1,0.9,10,10,498,20
0.5,0.5,1,0.9,10,10,498,20
0.2,0.9,1,0.9,10,10,498,20
0.5,0.9,1,0.9,10,10,498,20
0.2,0.1,5,0.9,10,10,498,20
0.5,0.1,5,0.9,10,10,498,20
0.2,0.5,5,0.9,10,10,498,20
0.5,0.5,5,0.9,10,10,498,20
0.2,0.9,5,0.9,10,10,498,20
0.5,0.9,5,0.9,10,10,498,20
0.2,0.1,1,0.3,10,20,498,20
0.5,0.1,1,0.3,10,20,498,20
0.2,0.5,1,0.3,10,20,498,20
0.5,0.5,1,0.3,10,20,498,20
0.2,0.9,1,0.3,10,20,498,20
0.5,0.9,1,0.3,10,20,498,20
0.2,0.1,5,0.3,10,20,498,20
0.5,0.1,5,0.3,10,20,498,20
0.2,0.5,5,0.3,10,20,498,20
0.5,0.5,5,0.3,10,20,498,20
0.2,0.9,5,0.3,10,20,498,20
0.5,0.9,5,0.3,10,20,498,20
0.2,0.1,1,0.9,10,20,498,20
0.5,0.1,1,0.9,10,20,498,20
0.2,0.5,1,0.9,10,20,498,20
0.5,0.5,1,0.9,10,20,498,20
0.2,0.9,1,0.9,10,20,498,20
0.5,0.9,1,0.9,10,20,498,20
0.2,0.1,5,0.9,10,20,498,20
0.5,0.1,5,0.9,10,20,498,20
0.2,0.5,5,0.9,10,20,498,20
0.5,0.5,5,0.9,10,20,498,20
0.2,0.9,5,0.9,10,20,498,20
0.5,0.9,5,0.9,10,20,498,20
0.2,0.1,1,0.3,10,10,498,21
0.5,0.1,1,0.3,10,10,498,21
0.2,0.5,1,0.3,10,10,498,21
0.5,0.5,1,0.3,10,10,498,21
0.2,0.9,1,0.3,10,10,498,21
0.5,0.9,1,0.3,10,10,498,21
0.2,0.1,5,0.3,10,10,498,21
0.5,0.1,5,0.3,10,10,498,21
0.2,0.5,5,0.3,10,10,498,21
0.5,0.5,5,0.3,10,10,498,21
0.2,0.9,5,0.3,10,10,498,21
0.5,0.9,5,0.3,10,10,498,21
0.2,0.1,1,0.9,10,10,498,21
0.5,0.1,1,0.9,10,10,498,21
0.2,0.5,1,0.9,10,10,498,21
0.5,0.5,1,0.9,10,10,498,21
0.2,0.9,1,0.9,10,10,498,21
0.5,0.9,1,0.9,10,10,498,21
0.2,0.1,5,0.9,10,10,498,21
0.5,0.1,5,0.9,10,10,498,21
0.2,0.5,5,0.9,10,10,498,21
0.5,0.5,5,0.9,10,10,498,21
0.2,0.9,5,0.9,10,10,498,21
0.5,0.9,5,0.9,10,10,498,21
0.2,0.1,1,0.3,10,20,498,21
0.5,0.1,1,0.3,10,20,498,21
0.2,0.5,1,0.3,10,20,498,21
0.5,0.5,1,0.3,10,20,498,21
0.2,0.9,1,0.3,10,20,498,21
0.5,0.9,1,0.3,10,20,498,21
0.2,0.1,5,0.3,10,20,498,21
0.5,0.1,5,0.3,10,20,498,21
0.2,0.5,5,0.3,10,20,498,21
0.5,0.5,5,0.3,10,20,498,21
0.2,0.9,5,0.3,10,20,498,21
0.5,0.9,5,0.3,10,20,498,21
0.2,0.1,1,0.9,10,20,498,21
0.5,0.1,1,0.9,10,20,498,21
0.2,0.5,1,0.9,10,20,498,21
0.5,0.5,1,0.9,10,20,498,21
0.2,0.9,1,0.9,10,20,498,21
0.5,0.9,1,0.9,10,20,498,21
0.2,0.1,5,0.9,10,20,498,21
0.5,0.1,5,0.9,10,20,498,21
0.2,0.5,5,0.9,10,20,498,21
0.5,0.5,5,0.9,10,20,498,21
0.2,0.9,5,0.9,10,20,498,21
0.5,0.9,5,0.9,10,20,498,21
0.2,0.1,1,0.3,10,10,498,22
0.5,0.1,1,0.3,10,10,498,22
0.2,0.5,1,0.3,10,10,498,22
0.5,0.5,1,0.3,10,10,498,22
0.2,0.9,1,0.3,10,10,498,22
0.5,0.9,1,0.3,10,10,498,22
0.2,0.1,5,0.3,10,10,498,22
0.5,0.1,5,0.3,10,10,498,22
0.2,0.5,5,0.3,10,10,498,22
0.5,0.5,5,0.3,10,10,498,22
0.2,0.9,5,0.3,10,10,498,22
0.5,0.9,5,0.3,10,10,498,22
0.2,0.1,1,0.9,10,10,498,22
0.5,0.1,1,0.9,10,10,498,22
0.2,0.5,1,0.9,10,10,498,22
0.5,0.5,1,0.9,10,10,498,22
0.2,0.9,1,0.9,10,10,498,22
0.5,0.9,1,0.9,10,10,498,22
0.2,0.1,5,0.9,10,10,498,22
0.5,0.1,5,0.9,10,10,498,22
0.2,0.5,5,0.9,10,10,498,22
0.5,0.5,5,0.9,10,10,498,22
0.2,0.9,5,0.9,10,10,498,22
0.5,0.9,5,0.9,10,10,498,22
0.2,0.1,1,0.3,10,20,498,22
0.5,0.1,1,0.3,10,20,498,22
0.2,0.5,1,0.3,10,20,498,22
0.5,0.5,1,0.3,10,20,498,22
0.2,0.9,1,0.3,10,20,498,22
0.5,0.9,1,0.3,10,20,498,22
0.2,0.1,5,0.3,10,20,498,22
0.5,0.1,5,0.3,10,20,498,22
0.2,0.5,5,0.3,10,20,498,22
0.5,0.5,5,0.3,10,20,498,22
0.2,0.9,5,0.3,10,20,498,22
0.5,0.9,5,0.3,10,20,498,22
0.2,0.1,1,0.9,10,20,498,22
0.5,0.1,1,0.9,10,20,498,22
0.2,0.5,1,0.9,10,20,498,22
0.5,0.5,1,0.9,10,20,498,22
0.2,0.9,1,0.9,10,20,498,22
0.5,0.9,1,0.9,10,20,498,22
0.2,0.1,5,0.9,10,20,498,22
0.5,0.1,5,0.9,10,20,498,22
0.2,0.5,5,0.9,10,20,498,22
0.5,0.5,5,0.9,10,20,498,22
0.2,0.9,5,0.9,10,20,498,22
0.5,0.9,5,0.9,10,20,498,22
0.2,0.1,1,0.3,10,10,498,23
0.5,0.1,1,0.3,10,10,498,23
0.2,0.5,1,0.3,10,10,498,23
0.5,0.5,1,0.3,10,10,498,23
0.2,0.9,1,0.3,10,10,498,23
0.5,0.9,1,0.3,10,10,498,23
0.2,0.1,5,0.3,10,10,498,23
0.5,0.1,5,0.3,10,10,498,23
0.2,0.5,5,0.3,10,10,498,23
0.5,0.5,5,0.3,10,10,498,23
0.2,0.9,5,0.3,10,10,498,23
0.5,0.9,5,0.3,10,10,498,23
0.2,0.1,1,0.9,10,10,498,23
0.5,0.1,1,0.9,10,10,498,23
0.2,0.5,1,0.9,10,10,498,23
0.5,0.5,1,0.9,10,10,498,23
0.2,0.9,1,0.9,10,10,498,23
0.5,0.9,1,0.9,10,10,498,23
0.2,0.1,5,0.9,10,10,498,23
0.5,0.1,5,0.9,10,10,498,23
0.2,0.5,5,0.9,10,10,498,23
0.5,0.5,5,0.9,10,10,498,23
0.2,0.9,5,0.9,10,10,498,23
0.5,0.9,5,0.9,10,10,498,23
0.2,0.1,1,0.3,10,20,498,23
0.5,0.1,1,0.3,10,20,498,23
0.2,0.5,1,0.3,10,20,498,23
0.5,0.5,1,0.3,10,20,498,23
0.2,0.9,1,0.3,10,20,498,23
0.5,0.9,1,0.3,10,20,498,23
0.2,0.1,5,0.3,10,20,498,23
0.5,0.1,5,0.3,10,20,498,23
0.2,0.5,5,0.3,10,20,498,23
0.5,0.5,5,0.3,10,20,498,23
0.2,0.9,5,0.3,10,20,498,23
0.5,0.9,5,0.3,10,20,498,23
0.2,0.1,1,0.9,10,20,498,23
0.5,0.1,1,0.9,10,20,498,23
0.2,0.5,1,0.9,10,20,498,23
0.5,0.5,1,0.9,10,20,498,23
0.2,0.9,1,0.9,10,20,498,23
0.5,0.9,1,0.9,10,20,498,23
0.2,0.1,5,0.9,10,20,498,23
0.5,0.1,5,0.9,10,20,498,23
0.2,0.5,5,0.9,10,20,498,23
0.5,0.5,5,0.9,10,20,498,23
0.2,0.9,5,0.9,10,20,498,23
0.5,0.9,5,0.9,10,20,498,23
0.2,0.1,1,0.3,10,10,498,24
0.5,0.1,1,0.3,10,10,498,24
0.2,0.5,1,0.3,10,10,498,24
0.5,0.5,1,0.3,10,10,498,24
0.2,0.9,1,0.3,10,10,498,24
0.5,0.9,1,0.3,10,10,498,24
0.2,0.1,5,0.3,10,10,498,24
0.5,0.1,5,0.3,10,10,498,24
0.2,0.5,5,0.3,10,10,498,24
0.5,0.5,5,0.3,10,10,498,24
0.2,0.9,5,0.3,10,10,498,24
0.5,0.9,5,0.3,10,10,498,24
0.2,0.1,1,0.9,10,10,498,24
0.5,0.1,1,0.9,10,10,498,24
0.2,0.5,1,0.9,10,10,498,24
0.5,0.5,1,0.9,10,10,498,24
0.2,0.9,1,0.9,10,10,498,24
0.5,0.9,1,0.9,10,10,498,24
0.2,0.1,5,0.9,10,10,498,24
0.5,0.1,5,0.9,10,10,498,24
0.2,0.5,5,0.9,10,10,498,24
0.5,0.5,5,0.9,10,10,498,24
0.2,0.9,5,0.9,10,10,498,24
0.5,0.9,5,0.9,10,10,498,24
0.2,0.1,1,0.3,10,20,498,24
0.5,0.1,1,0.3,10,20,498,24
0.2,0.5,1,0.3,10,20,498,24
0.5,0.5,1,0.3,10,20,498,24
0.2,0.9,1,0.3,10,20,498,24
0.5,0.9,1,0.3,10,20,498,24
0.2,0.1,5,0.3,10,20,498,24
0.5,0.1,5,0.3,10,20,498,24
0.2,0.5,5,0.3,10,20,498,24
0.5,0.5,5,0.3,10,20,498,24
0.2,0.9,5,0.3,10,20,498,24
0.5,0.9,5,0.3,10,20,498,24
0.2,0.1,1,0.9,10,20,498,24
0.5,0.1,1,0.9,10,20,498,24
0.2,0.5,1,0.9,10,20,498,24
0.5,0.5,1,0.9,10,20,498,24
0.2,0.9,1,0.9,10,20,498,24
0.5,0.9,1,0.9,10,20,498,24
0.2,0.1,5,0.9,10,20,498,24
0.5,0.1,5,0.9,10,20,498,24
0.2,0.5,5,0.9,10,20,498,24
0.5,0.5,5,0.9,10,20,498,24
0.2,0.9,5,0.9,10,20,498,24
0.5,0.9,5,0.9,10,20,498,24
0.2,0.1,1,0.3,10,10,498,25
0.5,0.1,1,0.3,10,10,498,25
0.2,0.5,1,0.3,10,10,498,25
0.5,0.5,1,0.3,10,10,498,25
0.2,0.9,1,0.3,10,10,498,25
0.5,0.9,1,0.3,10,10,498,25
0.2,0.1,5,0.3,10,10,498,25
0.5,0.1,5,0.3,10,10,498,25
0.2,0.5,5,0.3,10,10,498,25
0.5,0.5,5,0.3,10,10,498,25
0.2,0.9,5,0.3,10,10,498,25
0.5,0.9,5,0.3,10,10,498,25
0.2,0.1,1,0.9,10,10,498,25
0.5,0.1,1,0.9,10,10,498,25
0.2,0.5,1,0.9,10,10,498,25
0.5,0.5,1,0.9,10,10,498,25
0.2,0.9,1,0.9,10,10,498,25
0.5,0.9,1,0.9,10,10,498,25
0.2,0.1,5,0.9,10,10,498,25
0.5,0.1,5,0.9,10,10,498,25
0.2,0.5,5,0.9,10,10,498,25
0.5,0.5,5,0.9,10,10,498,25
0.2,0.9,5,0.9,10,10,498,25
0.5,0.9,5,0.9,10,10,498,25
0.2,0.1,1,0.3,10,20,498,25
0.5,0.1,1,0.3,10,20,498,25
0.2,0.5,1,0.3,10,20,498,25
0.5,0.5,1,0.3,10,20,498,25
0.2,0.9,1,0.3,10,20,498,25
0.5,0.9,1,0.3,10,20,498,25
0.2,0.1,5,0.3,10,20,498,25
0.5,0.1,5,0.3,10,20,498,25
0.2,0.5,5,0.3,10,20,498,25
0.5,0.5,5,0.3,10,20,498,25
0.2,0.9,5,0.3,10,20,498,25
0.5,0.9,5,0.3,10,20,498,25
0.2,0.1,1,0.9,10,20,498,25
0.5,0.1,1,0.9,10,20,498,25
0.2,0.5,1,0.9,10,20,498,25
0.5,0.5,1,0.9,10,20,498,25
0.2,0.9,1,0.9,10,20,498,25
0.5,0.9,1,0.9,10,20,498,25
0.2,0.1,5,0.9,10,20,498,25
0.5,0.1,5,0.9,10,20,498,25
0.2,0.5,5,0.9,10,20,498,25
0.5,0.5,5,0.9,10,20,498,25
0.2,0.9,5,0.9,10,20,498,25
0.5,0.9,5,0.9,10,20,498,25
0.2,0.1,1,0.3,10,10,498,26
0.5,0.1,1,0.3,10,10,498,26
0.2,0.5,1,0.3,10,10,498,26
0.5,0.5,1,0.3,10,10,498,26
0.2,0.9,1,0.3,10,10,498,26
0.5,0.9,1,0.3,10,10,498,26
0.2,0.1,5,0.3,10,10,498,26
0.5,0.1,5,0.3,10,10,498,26
0.2,0.5,5,0.3,10,10,498,26
0.5,0.5,5,0.3,10,10,498,26
0.2,0.9,5,0.3,10,10,498,26
0.5,0.9,5,0.3,10,10,498,26
0.2,0.1,1,0.9,10,10,498,26
0.5,0.1,1,0.9,10,10,498,26
0.2,0.5,1,0.9,10,10,498,26
0.5,0.5,1,0.9,10,10,498,26
0.2,0.9,1,0.9,10,10,498,26
0.5,0.9,1,0.9,10,10,498,26
0.2,0.1,5,0.9,10,10,498,26
0.5,0.1,5,0.9,10,10,498,26
0.2,0.5,5,0.9,10,10,498,26
0.5,0.5,5,0.9,10,10,498,26
0.2,0.9,5,0.9,10,10,498,26
0.5,0.9,5,0.9,10,10,498,26
0.2,0.1,1,0.3,10,20,498,26
0.5,0.1,1,0.3,10,20,498,26
0.2,0.5,1,0.3,10,20,498,26
0.5,0.5,1,0.3,10,20,498,26
0.2,0.9,1,0.3,10,20,498,26
0.5,0.9,1,0.3,10,20,498,26
0.2,0.1,5,0.3,10,20,498,26
0.5,0.1,5,0.3,10,20,498,26
0.2,0.5,5,0.3,10,20,498,26
0.5,0.5,5,0.3,10,20,498,26
0.2,0.9,5,0.3,10,20,498,26
0.5,0.9,5,0.3,10,20,498,26
0.2,0.1,1,0.9,10,20,498,26
0.5,0.1,1,0.9,10,20,498,26
0.2,0.5,1,0.9,10,20,498,26
0.5,0.5,1,0.9,10,20,498,26
0.2,0.9,1,0.9,10,20,498,26
0.5,0.9,1,0.9,10,20,498,26
0.2,0.1,5,0.9,10,20,498,26
0.5,0.1,5,0.9,10,20,498,26
0.2,0.5,5,0.9,10,20,498,26
0.5,0.5,5,0.9,10,20,498,26
0.2,0.9,5,0.9,10,20,498,26
0.5,0.9,5,0.9,10,20,498,26
0.2,0.1,1,0.3,10,10,498,27
0.5,0.1,1,0.3,10,10,498,27
0.2,0.5,1,0.3,10,10,498,27
0.5,0.5,1,0.3,10,10,498,27
0.2,0.9,1,0.3,10,10,498,27
0.5,0.9,1,0.3,10,10,498,27
0.2,0.1,5,0.3,10,10,498,27
0.5,0.1,5,0.3,10,10,498,27
0.2,0.5,5,0.3,10,10,498,27
0.5,0.5,5,0.3,10,10,498,27
0.2,0.9,5,0.3,10,10,498,27
0.5,0.9,5,0.3,10,10,498,27
0.2,0.1,1,0.9,10,10,498,27
0.5,0.1,1,0.9,10,10,498,27
0.2,0.5,1,0.9,10,10,498,27
0.5,0.5,1,0.9,10,10,498,27
0.2,0.9,1,0.9,10,10,498,27
0.5,0.9,1,0.9,10,10,498,27
0.2,0.1,5,0.9,10,10,498,27
