alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,394,14
0.2,0.9,5,0.3,10,10,394,14
0.5,0.9,5,0.3,10,10,394,14
0.2,0.1,1,0.9,10,10,394,14
0.5,0.1,1,0.9,10,10,394,14
0.2,0.5,1,0.9,10,10,394,14
0.5,0.5,1,0.9,10,10,394,14
0.2,0.9,1,0.9,10,10,394,14
0.5,0.9,1,0.9,10,10,394,14
0.2,0.1,5,0.9,10,10,394,14
0.5,0.1,5,0.9,10,10,394,14
0.2,0.5,5,0.9,10,10,394,14
0.5,0.5,5,0.9,10,10,394,14
0.2,0.9,5,0.9,10,10,394,14
0.5,0.9,5,0.9,10,10,394,14
0.2,0.1,1,0.3,10,20,394,14
0.5,0.1,1,0.3,10,20,394,14
0.2,0.5,1,0.3,10,20,394,14
0.5,0.5,1,0.3,10,20,394,14
0.2,0.9,1,0.3,10,20,394,14
0.5,0.9,1,0.3,10,20,394,14
0.2,0.1,5,0.3,10,20,394,14
0.5,0.1,5,0.3,10,20,394,14
0.2,0.5,5,0.3,10,20,394,14
0.5,0.5,5,0.3,10,20,394,14
0.2,0.9,5,0.3,10,20,394,14
0.5,0.9,5,0.3,10,20,394,14
0.2,0.1,1,0.9,10,20,394,14
0.5,0.1,1,0.9,10,20,394,14
0.2,0.5,1,0.9,10,20,394,14
0.5,0.5,1,0.9,10,20,394,14
0.2,0.9,1,0.9,10,20,394,14
0.5,0.9,1,0.9,10,20,394,14
0.2,0.1,5,0.9,10,20,394,14
0.5,0.1,5,0.9,10,20,394,14
0.2,0.5,5,0.9,10,20,394,14
0.5,0.5,5,0.9,10,20,394,14
0.2,0.9,5,0.9,10,20,394,14
0.5,0.9,5,0.9,10,20,394,14
0.2,0.1,1,0.3,10,10,394,15
0.5,0.1,1,0.3,10,10,394,15
0.2,0.5,1,0.3,10,10,394,15
0.5,0.5,1,0.3,10,10,394,15
0.2,0.9,1,0.3,10,10,394,15
0.5,0.9,1,0.3,10,10,394,15
0.2,0.1,5,0.3,10,10,394,15
0.5,0.1,5,0.3,10,10,394,15
0.2,0.5,5,0.3,10,10,394,15
0.5,0.5,5,0.3,10,10,394,15
0.2,0.9,5,0.3,10,10,394,15
0.5,0.9,5,0.3,10,10,394,15
0.2,0.1,1,0.9,10,10,394,15
0.5,0.1,1,0.9,10,10,394,15
0.2,0.5,1,0.9,10,10,394,15
0.5,0.5,1,0.9,10,10,394,15
0.2,0.9,1,0.9,10,10,394,15
0.5,0.9,1,0.9,10,10,394,15
0.2,0.1,5,0.9,10,10,394,15
0.5,0.1,5,0.9,10,10,394,15
0.2,0.5,5,0.9,10,10,394,15
0.5,0.5,5,0.9,10,10,394,15
0.2,0.9,5,0.9,10,10,394,15
0.5,0.9,5,0.9,10,10,394,15
0.2,0.1,1,0.3,10,20,394,15
0.5,0.1,1,0.3,10,20,394,15
0.2,0.5,1,0.3,10,20,394,15
0.5,0.5,1,0.3,10,20,394,15
0.2,0.9,1,0.3,10,20,394,15
0.5,0.9,1,0.3,10,20,394,15
0.2,0.1,5,0.3,10,20,394,15
0.5,0.1,5,0.3,10,20,394,15
0.2,0.5,5,0.3,10,20,394,15
0.5,0.5,5,0.3,10,20,394,15
0.2,0.9,5,0.3,10,20,394,15
0.5,0.9,5,0.3,10,20,394,15
0.2,0.1,1,0.9,10,20,394,15
0.5,0.1,1,0.9,10,20,394,15
0.2,0.5,1,0.9,10,20,394,15
0.5,0.5,1,0.9,10,20,394,15
0.2,0.9,1,0.9,10,20,394,15
0.5,0.9,1,0.9,10,20,394,15
0.2,0.1,5,0.9,10,20,394,15
0.5,0.1,5,0.9,10,20,394,15
0.2,0.5,5,0.9,10,20,394,15
0.5,0.5,5,0.9,10,20,394,15
0.2,0.9,5,0.9,10,20,394,15
0.5,0.9,5,0.9,10,20,394,15
0.2,0.1,1,0.3,10,10,394,16
0.5,0.1,1,0.3,10,10,394,16
0.2,0.5,1,0.3,10,10,394,16
0.5,0.5,1,0.3,10,10,394,16
0.2,0.9,1,0.3,10,10,394,16
0.5,0.9,1,0.3,10,10,394,16
0.2,0.1,5,0.3,10,10,394,16
0.5,0.1,5,0.3,10,10,394,16
0.2,0.5,5,0.3,10,10,394,16
0.5,0.5,5,0.3,10,10,394,16
0.2,0.9,5,0.3,10,10,394,16
0.5,0.9,5,0.3,10,10,394,16
0.2,0.1,1,0.9,10,10,394,16
0.5,0.1,1,0.9,10,10,394,16
0.2,0.5,1,0.9,10,10,394,16
0.5,0.5,1,0.9,10,10,394,16
0.2,0.9,1,0.9,10,10,394,16
0.5,0.9,1,0.9,10,10,394,16
0.2,0.1,5,0.9,10,10,394,16
0.5,0.1,5,0.9,10,10,394,16
0.2,0.5,5,0.9,10,10,394,16
0.5,0.5,5,0.9,10,10,394,16
0.2,0.9,5,0.9,10,10,394,16
0.5,0.9,5,0.9,10,10,394,16
0.2,0.1,1,0.3,10,20,394,16
0.5,0.1,1,0.3,10,20,394,16
0.2,0.5,1,0.3,10,20,394,16
0.5,0.5,1,0.3,10,20,394,16
0.2,0.9,1,0.3,10,20,394,16
0.5,0.9,1,0.3,10,20,394,16
0.2,0.1,5,0.3,10,20,394,16
0.5,0.1,5,0.3,10,20,394,16
0.2,0.5,5,0.3,10,20,394,16
0.5,0.5,5,0.3,10,20,394,16
0.2,0.9,5,0.3,10,20,394,16
0.5,0.9,5,0.3,10,20,394,16
0.2,0.1,1,0.9,10,20,394,16
0.5,0.1,1,0.9,10,20,394,16
0.2,0.5,1,0.9,10,20,394,16
0.5,0.5,1,0.9,10,20,394,16
0.2,0.9,1,0.9,10,20,394,16
0.5,0.9,1,0.9,10,20,394,16
0.2,0.1,5,0.9,10,20,394,16
0.5,0.1,5,0.9,10,20,394,16
0.2,0.5,5,0.9,10,20,394,16
0.5,0.5,5,0.9,10,20,394,16
0.2,0.9,5,0.9,10,20,394,16
0.5,0.9,5,0.9,10,20,394,16
0.2,0.1,1,0.3,10,10,394,17
0.5,0.1,1,0.3,10,10,394,17
0.2,0.5,1,0.3,10,10,394,17
0.5,0.5,1,0.3,10,10,394,17
0.2,0.9,1,0.3,10,10,394,17
0.5,0.9,1,0.3,10,10,394,17
0.2,0.1,5,0.3,10,10,394,17
0.5,0.1,5,0.3,10,10,394,17
0.2,0.5,5,0.3,10,10,394,17
0.5,0.5,5,0.3,10,10,394,17
0.2,0.9,5,0.3,10,10,394,17
0.5,0.9,5,0.3,10,10,394,17
0.2,0.1,1,0.9,10,10,394,17
0.5,0.1,1,0.9,10,10,394,17
0.2,0.5,1,0.9,10,10,394,17
0.5,0.5,1,0.9,10,10,394,17
0.2,0.9,1,0.9,10,10,394,17
0.5,0.9,1,0.9,10,10,394,17
0.2,0.1,5,0.9,10,10,394,17
0.5,0.1,5,0.9,10,10,394,17
0.2,0.5,5,0.9,10,10,394,17
0.5,0.5,5,0.9,10,10,394,17
0.2,0.9,5,0.9,10,10,394,17
0.5,0.9,5,0.9,10,10,394,17
0.2,0.1,1,0.3,10,20,394,17
0.5,0.1,1,0.3,10,20,394,17
0.2,0.5,1,0.3,10,20,394,17
0.5,0.5,1,0.3,10,20,394,17
0.2,0.9,1,0.3,10,20,394,17
0.5,0.9,1,0.3,10,20,394,17
0.2,0.1,5,0.3,10,20,394,17
0.5,0.1,5,0.3,10,20,394,17
0.2,0.5,5,0.3,10,20,394,17
0.5,0.5,5,0.3,10,20,394,17
0.2,0.9,5,0.3,10,20,394,17
0.5,0.9,5,0.3,10,20,394,17
0.2,0.1,1,0.9,10,20,394,17
0.5,0.1,1,0.9,10,20,394,17
0.2,0.5,1,0.9,10,20,394,17
0.5,0.5,1,0.9,10,20,394,17
0.2,0.9,1,0.9,10,20,394,17
0.5,0.9,1,0.9,10,20,394,17
0.2,0.1,5,0.9,10,20,394,17
0.5,0.1,5,0.9,10,20,394,17
0.2,0.5,5,0.9,10,20,394,17
0.5,0.5,5,0.9,10,20,394,17
0.2,0.9,5,0.9,10,20,394,17
0.5,0.9,5,0.9,10,20,394,17
0.2,0.1,1,0.3,10,10,394,18
0.5,0.1,1,0.3,10,10,394,18
0.2,0.5,1,0.3,10,10,394,18
0.5,0.5,1,0.3,10,10,394,18
0.2,0.9,1,0.3,10,10,394,18
0.5,0.9,1,0.3,10,10,394,18
0.2,0.1,5,0.3,10,10,394,18
0.5,0.1,5,0.3,10,10,394,18
0.2,0.5,5,0.3,10,10,394,18
0.5,0.5,5,0.3,10,10,394,18
0.2,0.9,5,0.3,10,10,394,18
0.5,0.9,5,0.3,10,10,394,18
0.2,0.1,1,0.9,10,10,394,18
0.5,0.1,1,0.9,10,10,394,18
0.2,0.5,1,0.9,10,10,394,18
0.5,0.5,1,0.9,10,10,394,18
0.2,0.9,1,0.9,10,10,394,18
0.5,0.9,1,0.9,10,10,394,18
0.2,0.1,5,0.9,10,10,394,18
0.5,0.1,5,0.9,10,10,394,18
0.2,0.5,5,0.9,10,10,394,18
0.5,0.5,5,0.9,10,10,394,18
0.2,0.9,5,0.9,10,10,394,18
0.5,0.9,5,0.9,10,10,394,18
0.2,0.1,1,0.3,10,20,394,18
0.5,0.1,1,0.3,10,20,394,18
0.2,0.5,1,0.3,10,20,394,18
0.5,0.5,1,0.3,10,20,394,18
0.2,0.9,1,0.3,10,20,394,18
0.5,0.9,1,0.3,10,20,394,18
0.2,0.1,5,0.3,10,20,394,18
0.5,0.1,5,0.3,10,20,394,18
0.2,0.5,5,0.3,10,20,394,18
0.5,0.5,5,0.3,10,20,394,18
0.2,0.9,5,0.3,10,20,394,18
0.5,0.9,5,0.3,10,20,394,18
0.2,0.1,1,0.9,10,20,394,18
0.5,0.1,1,0.9,10,20,394,18
0.2,0.5,1,0.9,10,20,394,18
0.5,0.5,1,0.9,10,20,394,18
0.2,0.9,1,0.9,10,20,394,18
0.5,0.9,1,0.9,10,20,394,18
0.2,0.1,5,0.9,10,20,394,18
0.5,0.1,5,0.9,10,20,394,18
0.2,0.5,5,0.9,10,20,394,18
0.5,0.5,5,0.9,10,20,394,18
0.2,0.9,5,0.9,10,20,394,18
0.5,0.9,5,0.9,10,20,394,18
0.2,0.1,1,0.3,10,10,394,19
0.5,0.1,1,0.3,10,10,394,19
0.2,0.5,1,0.3,10,10,394,19
0.5,0.5,1,0.3,10,10,394,19
0.2,0.9,1,0.3,10,10,394,19
0.5,0.9,1,0.3,10,10,394,19
0.2,0.1,5,0.3,10,10,394,19
0.5,0.1,5,0.3,10,10,394,19
0.2,0.5,5,0.3,10,10,394,19
0.5,0.5,5,0.3,10,10,394,19
0.2,0.9,5,0.3,10,10,394,19
0.5,0.9,5,0.3,10,10,394,19
0.2,0.1,1,0.9,10,10,394,19
0.5,0.1,1,0.9,10,10,394,19
0.2,0.5,1,0.9,10,10,394,19
0.5,0.5,1,0.9,10,10,394,19
0.2,0.9,1,0.9,10,10,394,19
0.5,0.9,1,0.9,10,10,394,19
0.2,0.1,5,0.9,10,10,394,19
0.5,0.1,5,0.9,10,10,394,19
0.2,0.5,5,0.9,10,10,394,19
0.5,0.5,5,0.9,10,10,394,19
0.2,0.9,5,0.9,10,10,394,19
0.5,0.9,5,0.9,10,10,394,19
0.2,0.1,1,0.3,10,20,394,19
0.5,0.1,1,0.3,10,20,394,19
0.2,0.5,1,0.3,10,20,394,19
0.5,0.5,1,0.3,10,20,394,19
0.2,0.9,1,0.3,10,20,394,19
0.5,0.9,1,0.3,10,20,394,19
0.2,0.1,5,0.3,10,20,394,19
0.5,0.1,5,0.3,10,20,394,19
0.2,0.5,5,0.3,10,20,394,19
0.5,0.5,5,0.3,10,20,394,19
0.2,0.9,5,0.3,10,20,394,19
0.5,0.9,5,0.3,10,20,394,19
0.2,0.1,1,0.9,10,20,394,19
0.5,0.1,1,0.9,10,20,394,19
0.2,0.5,1,0.9,10,20,394,19
0.5,0.5,1,0.9,10,20,394,19
0.2,0.9,1,0.9,10,20,394,19
0.5,0.9,1,0.9,10,20,394,19
0.2,0.1,5,0.9,10,20,394,19
0.5,0.1,5,0.9,10,20,394,19
0.2,0.5,5,0.9,10,20,394,19
0.5,0.5,5,0.9,10,20,394,19
0.2,0.9,5,0.9,10,20,394,19
0.5,0.9,5,0.9,10,20,394,19
0.2,0.1,1,0.3,10,10,394,20
0.5,0.1,1,0.3,10,10,394,20
0.2,0.5,1,0.3,10,10,394,20
0.5,0.5,1,0.3,10,10,394,20
0.2,0.9,1,0.3,10,10,394,20
0.5,0.9,1,0.3,10,10,394,20
0.2,0.1,5,0.3,10,10,394,20
0.5,0.1,5,0.3,10,10,394,20
0.2,0.5,5,0.3,10,10,394,20
0.5,0.5,5,0.3,10,10,394,20
0.2,0.9,5,0.3,10,10,394,20
0.5,0.9,5,0.3,10,10,394,20
0.2,0.1,1,0.9,10,10,394,20
0.5,0.1,1,0.9,10,10,394,20
0.2,0.5,1,0.9,10,10,394,20
0.5,0.5,1,0.9,10,10,394,20
0.2,0.9,1,0.9,10,10,394,20
0.5,0.9,1,0.9,10,10,394,20
0.2,0.1,5,0.9,10,10,394,20
0.5,0.1,5,0.9,10,10,394,20
0.2,0.5,5,0.9,10,10,394,20
0.5,0.5,5,0.9,10,10,394,20
0.2,0.9,5,0.9,10,10,394,20
0.5,0.9,5,0.9,10,10,394,20
0.2,0.1,1,0.3,10,20,394,20
0.5,0.1,1,0.3,10,20,394,20
0.2,0.5,1,0.3,10,20,394,20
0.5,0.5,1,0.3,10,20,394,20
0.2,0.9,1,0.3,10,20,394,20
0.5,0.9,1,0.3,10,20,394,20
0.2,0.1,5,0.3,10,20,394,20
0.5,0.1,5,0.3,10,20,394,20
0.2,0.5,5,0.3,10,20,394,20
0.5,0.5,5,0.3,10,20,394,20
0.2,0.9,5,0.3,10,20,394,20
0.5,0.9,5,0.3,10,20,394,20
0.2,0.1,1,0.9,10,20,394,20
0.5,0.1,1,0.9,10,20,394,20
0.2,0.5,1,0.9,10,20,394,20
0.5,0.5,1,0.9,10,20,394,20
0.2,0.9,1,0.9,10,20,394,20
0.5,0.9,1,0.9,10,20,394,20
0.2,0.1,5,0.9,10,20,394,20
0.5,0.1,5,0.9,10,20,394,20
0.2,0.5,5,0.9,10,20,394,20
0.5,0.5,5,0.9,10,20,394,20
0.2,0.9,5,0.9,10,20,394,20
0.5,0.9,5,0.9,10,20,394,20
0.2,0.1,1,0.3,10,10,394,21
0.5,0.1,1,0.3,10,10,394,21
0.2,0.5,1,0.3,10,10,394,21
0.5,0.5,1,0.3,10,10,394,21
0.2,0.9,1,0.3,10,10,394,21
0.5,0.9,1,0.3,10,10,394,21
0.2,0.1,5,0.3,10,10,394,21
0.5,0.1,5,0.3,10,10,394,21
0.2,0.5,5,0.3,10,10,394,21
0.5,0.5,5,0.3,10,10,394,21
0.2,0.9,5,0.3,10,10,394,21
0.5,0.9,5,0.3,10,10,394,21
0.2,0.1,1,0.9,10,10,394,21
0.5,0.1,1,0.9,10,10,394,21
0.2,0.5,1,0.9,10,10,394,21
0.5,0.5,1,0.9,10,10,394,21
0.2,0.9,1,0.9,10,10,394,21
0.5,0.9,1,0.9,10,10,394,21
0.2,0.1,5,0.9,10,10,394,21
0.5,0.1,5,0.9,10,10,394,21
0.2,0.5,5,0.9,10,10,394,21
0.5,0.5,5,0.9,10,10,394,21
0.2,0.9,5,0.9,10,10,394,21
0.5,0.9,5,0.9,10,10,394,21
0.2,0.1,1,0.3,10,20,394,21
0.5,0.1,1,0.3,10,20,394,21
0.2,0.5,1,0.3,10,20,394,21
0.5,0.5,1,0.3,10,20,394,21
0.2,0.9,1,0.3,10,20,394,21
0.5,0.9,1,0.3,10,20,394,21
0.2,0.1,5,0.3,10,20,394,21
0.5,0.1,5,0.3,10,20,394,21
0.2,0.5,5,0.3,10,20,394,21
0.5,0.5,5,0.3,10,20,394,21
0.2,0.9,5,0.3,10,20,394,21
0.5,0.9,5,0.3,10,20,394,21
0.2,0.1,1,0.9,10,20,394,21
0.5,0.1,1,0.9,10,20,394,21
0.2,0.5,1,0.9,10,20,394,21
0.5,0.5,1,0.9,10,20,394,21
0.2,0.9,1,0.9,10,20,394,21
0.5,0.9,1,0.9,10,20,394,21
0.2,0.1,5,0.9,10,20,394,21
0.5,0.1,5,0.9,10,20,394,21
0.2,0.5,5,0.9,10,20,394,21
0.5,0.5,5,0.9,10,20,394,21
0.2,0.9,5,0.9,10,20,394,21
0.5,0.9,5,0.9,10,20,394,21
0.2,0.1,1,0.3,10,10,394,22
0.5,0.1,1,0.3,10,10,394,22
0.2,0.5,1,0.3,10,10,394,22
0.5,0.5,1,0.3,10,10,394,22
0.2,0.9,1,0.3,10,10,394,22
0.5,0.9,1,0.3,10,10,394,22
0.2,0.1,5,0.3,10,10,394,22
0.5,0.1,5,0.3,10,10,394,22
0.2,0.5,5,0.3,10,10,394,22
0.5,0.5,5,0.3,10,10,394,22
0.2,0.9,5,0.3,10,10,394,22
0.5,0.9,5,0.3,10,10,394,22
0.2,0.1,1,0.9,10,10,394,22
0.5,0.1,1,0.9,10,10,394,22
0.2,0.5,1,0.9,10,10,394,22
0.5,0.5,1,0.9,10,10,394,22
0.2,0.9,1,0.9,10,10,394,22
0.5,0.9,1,0.9,10,10,394,22
0.2,0.1,5,0.9,10,10,394,22
0.5,0.1,5,0.9,10,10,394,22
0.2,0.5,5,0.9,10,10,394,22
0.5,0.5,5,0.9,10,10,394,22
0.2,0.9,5,0.9,10,10,394,22
0.5,0.9,5,0.9,10,10,394,22
0.2,0.1,1,0.3,10,20,394,22
0.5,0.1,1,0.3,10,20,394,22
0.2,0.5,1,0.3,10,20,394,22
0.5,0.5,1,0.3,10,20,394,22
0.2,0.9,1,0.3,10,20,394,22
0.5,0.9,1,0.3,10,20,394,22
0.2,0.1,5,0.3,10,20,394,22
0.5,0.1,5,0.3,10,20,394,22
0.2,0.5,5,0.3,10,20,394,22
0.5,0.5,5,0.3,10,20,394,22
0.2,0.9,5,0.3,10,20,394,22
0.5,0.9,5,0.3,10,20,394,22
0.2,0.1,1,0.9,10,20,394,22
0.5,0.1,1,0.9,10,20,394,22
0.2,0.5,1,0.9,10,20,394,22
0.5,0.5,1,0.9,10,20,394,22
0.2,0.9,1,0.9,10,20,394,22
0.5,0.9,1,0.9,10,20,394,22
0.2,0.1,5,0.9,10,20,394,22
0.5,0.1,5,0.9,10,20,394,22
0.2,0.5,5,0.9,10,20,394,22
0.5,0.5,5,0.9,10,20,394,22
0.2,0.9,5,0.9,10,20,394,22
0.5,0.9,5,0.9,10,20,394,22
0.2,0.1,1,0.3,10,10,394,23
0.5,0.1,1,0.3,10,10,394,23
0.2,0.5,1,0.3,10,10,394,23
0.5,0.5,1,0.3,10,10,394,23
0.2,0.9,1,0.3,10,10,394,23
0.5,0.9,1,0.3,10,10,394,23
0.2,0.1,5,0.3,10,10,394,23
0.5,0.1,5,0.3,10,10,394,23
0.2,0.5,5,0.3,10,10,394,23
0.5,0.5,5,0.3,10,10,394,23
0.2,0.9,5,0.3,10,10,394,23
0.5,0.9,5,0.3,10,10,394,23
0.2,0.1,1,0.9,10,10,394,23
0.5,0.1,1,0.9,10,10,394,23
0.2,0.5,1,0.9,10,10,394,23
0.5,0.5,1,0.9,10,10,394,23
0.2,0.9,1,0.9,10,10,394,23
0.5,0.9,1,0.9,10,10,394,23
0.2,0.1,5,0.9,10,10,394,23
0.5,0.1,5,0.9,10,10,394,23
0.2,0.5,5,0.9,10,10,394,23
0.5,0.5,5,0.9,10,10,394,23
0.2,0.9,5,0.9,10,10,394,23
0.5,0.9,5,0.9,10,10,394,23
0.2,0.1,1,0.3,10,20,394,23
0.5,0.1,1,0.3,10,20,394,23
0.2,0.5,1,0.3,10,20,394,23
0.5,0.5,1,0.3,10,20,394,23
0.2,0.9,1,0.3,10,20,394,23
0.5,0.9,1,0.3,10,20,394,23
0.2,0.1,5,0.3,10,20,394,23
0.5,0.1,5,0.3,10,20,394,23
0.2,0.5,5,0.3,10,20,394,23
0.5,0.5,5,0.3,10,20,394,23
0.2,0.9,5,0.3,10,20,394,23
0.5,0.9,5,0.3,10,20,394,23
0.2,0.1,1,0.9,10,20,394,23
0.5,0.1,1,0.9,10,20,394,23
0.2,0.5,1,0.9,10,20,394,23
0.5,0.5,1,0.9,10,20,394,23
0.2,0.9,1,0.9,10,20,394,23
0.5,0.9,1,0.9,10,20,394,23
0.2,0.1,5,0.9,10,20,394,23
0.5,0.1,5,0.9,10,20,394,23
0.2,0.5,5,0.9,10,20,394,23
0.5,0.5,5,0.9,10,20,394,23
0.2,0.9,5,0.9,10,20,394,23
0.5,0.9,5,0.9,10,20,394,23
0.2,0.1,1,0.3,10,10,394,24
0.5,0.1,1,0.3,10,10,394,24
0.2,0.5,1,0.3,10,10,394,24
0.5,0.5,1,0.3,10,10,394,24
0.2,0.9,1,0.3,10,10,394,24
0.5,0.9,1,0.3,10,10,394,24
0.2,0.1,5,0.3,10,10,394,24
0.5,0.1,5,0.3,10,10,394,24
0.2,0.5,5,0.3,10,10,394,24
0.5,0.5,5,0.3,10,10,394,24
0.2,0.9,5,0.3,10,10,394,24
0.5,0.9,5,0.3,10,10,394,24
0.2,0.1,1,0.9,10,10,394,24
0.5,0.1,1,0.9,10,10,394,24
0.2,0.5,1,0.9,10,10,394,24
0.5,0.5,1,0.9,10,10,394,24
0.2,0.9,1,0.9,10,10,394,24
0.5,0.9,1,0.9,10,10,394,24
0.2,0.1,5,0.9,10,10,394,24
0.5,0.1,5,0.9,10,10,394,24
0.2,0.5,5,0.9,10,10,394,24
0.5,0.5,5,0.9,10,10,394,24
0.2,0.9,5,0.9,10,10,394,24
0.5,0.9,5,0.9,10,10,394,24
0.2,0.1,1,0.3,10,20,394,24
0.5,0.1,1,0.3,10,20,394,24
0.2,0.5,1,0.3,10,20,394,24
0.5,0.5,1,0.3,10,20,394,24
0.2,0.9,1,0.3,10,20,394,24
0.5,0.9,1,0.3,10,20,394,24
0.2,0.1,5,0.3,10,20,394,24
0.5,0.1,5,0.3,10,20,394,24
0.2,0.5,5,0.3,10,20,394,24
0.5,0.5,5,0.3,10,20,394,24
0.2,0.9,5,0.3,10,20,394,24
0.5,0.9,5,0.3,10,20,394,24
0.2,0.1,1,0.9,10,20,394,24
0.5,0.1,1,0.9,10,20,394,24
0.2,0.5,1,0.9,10,20,394,24
0.5,0.5,1,0.9,10,20,394,24
0.2,0.9,1,0.9,10,20,394,24
0.5,0.9,1,0.9,10,20,394,24
0.2,0.1,5,0.9,10,20,394,24
0.5,0.1,5,0.9,10,20,394,24
0.2,0.5,5,0.9,10,20,394,24
0.5,0.5,5,0.9,10,20,394,24
0.2,0.9,5,0.9,10,20,394,24
0.5,0.9,5,0.9,10,20,394,24
0.2,0.1,1,0.3,10,10,394,25
0.5,0.1,1,0.3,10,10,394,25
0.2,0.5,1,0.3,10,10,394,25
0.5,0.5,1,0.3,10,10,394,25
0.2,0.9,1,0.3,10,10,394,25
0.5,0.9,1,0.3,10,10,394,25
0.2,0.1,5,0.3,10,10,394,25
0.5,0.1,5,0.3,10,10,394,25
0.2,0.5,5,0.3,10,10,394,25
0.5,0.5,5,0.3,10,10,394,25
0.2,0.9,5,0.3,10,10,394,25
0.5,0.9,5,0.3,10,10,394,25
0.2,0.1,1,0.9,10,10,394,25
0.5,0.1,1,0.9,10,10,394,25
0.2,0.5,1,0.9,10,10,394,25
0.5,0.5,1,0.9,10,10,394,25
0.2,0.9,1,0.9,10,10,394,25
0.5,0.9,1,0.9,10,10,394,25
0.2,0.1,5,0.9,10,10,394,25
0.5,0.1,5,0.9,10,10,394,25
0.2,0.5,5,0.9,10,10,394,25
0.5,0.5,5,0.9,10,10,394,25
0.2,0.9,5,0.9,10,10,394,25
0.5,0.9,5,0.9,10,10,394,25
0.2,0.1,1,0.3,10,20,394,25
0.5,0.1,1,0.3,10,20,394,25
0.2,0.5,1,0.3,10,20,394,25
0.5,0.5,1,0.3,10,20,394,25
0.2,0.9,1,0.3,10,20,394,25
0.5,0.9,1,0.3,10,20,394,25
0.2,0.1,5,0.3,10,20,394,25
0.5,0.1,5,0.3,10,20,394,25
0.2,0.5,5,0.3,10,20,394,25
0.5,0.5,5,0.3,10,20,394,25
0.2,0.9,5,0.3,10,20,394,25
0.5,0.9,5,0.3,10,20,394,25
0.2,0.1,1,0.9,10,20,394,25
0.5,0.1,1,0.9,10,20,394,25
0.2,0.5,1,0.9,10,20,394,25
0.5,0.5,1,0.9,10,20,394,25
0.2,0.9,1,0.9,10,20,394,25
0.5,0.9,1,0.9,10,20,394,25
0.2,0.1,5,0.9,10,20,394,25
0.5,0.1,5,0.9,10,20,394,25
0.2,0.5,5,0.9,10,20,394,25
0.5,0.5,5,0.9,10,20,394,25
0.2,0.9,5,0.9,10,20,394,25
0.5,0.9,5,0.9,10,20,394,25
0.2,0.1,1,0.3,10,10,394,26
0.5,0.1,1,0.3,10,10,394,26
0.2,0.5,1,0.3,10,10,394,26
0.5,0.5,1,0.3,10,10,394,26
0.2,0.9,1,0.3,10,10,394,26
0.5,0.9,1,0.3,10,10,394,26
0.2,0.1,5,0.3,10,10,394,26
0.5,0.1,5,0.3,10,10,394,26
0.2,0.5,5,0.3,10,10,394,26
0.5,0.5,5,0.3,10,10,394,26
0.2,0.9,5,0.3,10,10,394,26
0.5,0.9,5,0.3,10,10,394,26
0.2,0.1,1,0.9,10,10,394,26
0.5,0.1,1,0.9,10,10,394,26
0.2,0.5,1,0.9,10,10,394,26
0.5,0.5,1,0.9,10,10,394,26
0.2,0.9,1,0.9,10,10,394,26
0.5,0.9,1,0.9,10,10,394,26
0.2,0.1,5,0.9,10,10,394,26
0.5,0.1,5,0.9,10,10,394,26
0.2,0.5,5,0.9,10,10,394,26
0.5,0.5,5,0.9,10,10,394,26
0.2,0.9,5,0.9,10,10,394,26
0.5,0.9,5,0.9,10,10,394,26
0.2,0.1,1,0.3,10,20,394,26
0.5,0.1,1,0.3,10,20,394,26
0.2,0.5,1,0.3,10,20,394,26
0.5,0.5,1,0.3,10,20,394,26
0.2,0.9,1,0.3,10,20,394,26
0.5,0.9,1,0.3,10,20,394,26
0.2,0.1,5,0.3,10,20,394,26
0.5,0.1,5,0.3,10,20,394,26
0.2,0.5,5,0.3,10,20,394,26
0.5,0.5,5,0.3,10,20,394,26
0.2,0.9,5,0.3,10,20,394,26
0.5,0.9,5,0.3,10,20,394,26
0.2,0.1,1,0.9,10,20,394,26
0.5,0.1,1,0.9,10,20,394,26
0.2,0.5,1,0.9,10,20,394,26
0.5,0.5,1,0.9,10,20,394,26
0.2,0.9,1,0.9,10,20,394,26
0.5,0.9,1,0.9,10,20,394,26
0.2,0.1,5,0.9,10,20,394,26
0.5,0.1,5,0.9,10,20,394,26
0.2,0.5,5,0.9,10,20,394,26
0.5,0.5,5,0.9,10,20,394,26
0.2,0.9,5,0.9,10,20,394,26
0.5,0.9,5,0.9,10,20,394,26
0.2,0.1,1,0.3,10,10,394,27
0.5,0.1,1,0.3,10,10,394,27
0.2,0.5,1,0.3,10,10,394,27
0.5,0.5,1,0.3,10,10,394,27
0.2,0.9,1,0.3,10,10,394,27
0.5,0.9,1,0.3,10,10,394,27
0.2,0.1,5,0.3,10,10,394,27
0.5,0.1,5,0.3,10,10,394,27
0.2,0.5,5,0.3,10,10,394,27
0.5,0.5,5,0.3,10,10,394,27
0.2,0.9,5,0.3,10,10,394,27
0.5,0.9,5,0.3,10,10,394,27
0.2,0.1,1,0.9,10,10,394,27
0.5,0.1,1,0.9,10,10,394,27
0.2,0.5,1,0.9,10,10,394,27
0.5,0.5,1,0.9,10,10,394,27
0.2,0.9,1,0.9,10,10,394,27
0.5,0.9,1,0.9,10,10,394,27
0.2,0.1,5,0.9,10,10,394,27
