alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,991,27
0.2,0.5,5,0.9,10,10,991,27
0.5,0.5,5,0.9,10,10,991,27
0.2,0.9,5,0.9,10,10,991,27
0.5,0.9,5,0.9,10,10,991,27
0.2,0.1,1,0.3,10,20,991,27
0.5,0.1,1,0.3,10,20,991,27
0.2,0.5,1,0.3,10,20,991,27
0.5,0.5,1,0.3,10,20,991,27
0.2,0.9,1,0.3,10,20,991,27
0.5,0.9,1,0.3,10,20,991,27
0.2,0.1,5,0.3,10,20,991,27
0.5,0.1,5,0.3,10,20,991,27
0.2,0.5,5,0.3,10,20,991,27
0.5,0.5,5,0.3,10,20,991,27
0.2,0.9,5,0.3,10,20,991,27
0.5,0.9,5,0.3,10,20,991,27
0.2,0.1,1,0.9,10,20,991,27
0.5,0.1,1,0.9,10,20,991,27
0.2,0.5,1,0.9,10,20,991,27
0.5,0.5,1,0.9,10,20,991,27
0.2,0.9,1,0.9,10,20,991,27
0.5,0.9,1,0.9,10,20,991,27
0.2,0.1,5,0.9,10,20,991,27
0.5,0.1,5,0.9,10,20,991,27
0.2,0.5,5,0.9,10,20,991,27
0.5,0.5,5,0.9,10,20,991,27
0.2,0.9,5,0.9,10,20,991,27
0.5,0.9,5,0.9,10,20,991,27
0.2,0.1,1,0.3,10,10,991,28
0.5,0.1,1,0.3,10,10,991,28
0.2,0.5,1,0.3,10,10,991,28
0.5,0.5,1,0.3,10,10,991,28
0.2,0.9,1,0.3,10,10,991,28
0.5,0.9,1,0.3,10,10,991,28
0.2,0.1,5,0.3,10,10,991,28
0.5,0.1,5,0.3,10,10,991,28
0.2,0.5,5,0.3,10,10,991,28
0.5,0.5,5,0.3,10,10,991,28
0.2,0.9,5,0.3,10,10,991,28
0.5,0.9,5,0.3,10,10,991,28
0.2,0.1,1,0.9,10,10,991,28
0.5,0.1,1,0.9,10,10,991,28
0.2,0.5,1,0.9,10,10,991,28
0.5,0.5,1,0.9,10,10,991,28
0.2,0.9,1,0.9,10,10,991,28
0.5,0.9,1,0.9,10,10,991,28
0.2,0.1,5,0.9,10,10,991,28
0.5,0.1,5,0.9,10,10,991,28
0.2,0.5,5,0.9,10,10,991,28
0.5,0.5,5,0.9,10,10,991,28
0.2,0.9,5,0.9,10,10,991,28
0.5,0.9,5,0.9,10,10,991,28
0.2,0.1,1,0.3,10,20,991,28
0.5,0.1,1,0.3,10,20,991,28
0.2,0.5,1,0.3,10,20,991,28
0.5,0.5,1,0.3,10,20,991,28
0.2,0.9,1,0.3,10,20,991,28
0.5,0.9,1,0.3,10,20,991,28
0.2,0.1,5,0.3,10,20,991,28
0.5,0.1,5,0.3,10,20,991,28
0.2,0.5,5,0.3,10,20,991,28
0.5,0.5,5,0.3,10,20,991,28
0.2,0.9,5,0.3,10,20,991,28
0.5,0.9,5,0.3,10,20,991,28
0.2,0.1,1,0.9,10,20,991,28
0.5,0.1,1,0.9,10,20,991,28
0.2,0.5,1,0.9,10,20,991,28
0.5,0.5,1,0.9,10,20,991,28
0.2,0.9,1,0.9,10,20,991,28
0.5,0.9,1,0.9,10,20,991,28
0.2,0.1,5,0.9,10,20,991,28
0.5,0.1,5,0.9,10,20,991,28
0.2,0.5,5,0.9,10,20,991,28
0.5,0.5,5,0.9,10,20,991,28
0.2,0.9,5,0.9,10,20,991,28
0.5,0.9,5,0.9,10,20,991,28
0.2,0.1,1,0.3,10,10,991,29
0.5,0.1,1,0.3,10,10,991,29
0.2,0.5,1,0.3,10,10,991,29
0.5,0.5,1,0.3,10,10,991,29
0.2,0.9,1,0.3,10,10,991,29
0.5,0.9,1,0.3,10,10,991,29
0.2,0.1,5,0.3,10,10,991,29
0.5,0.1,5,0.3,10,10,991,29
0.2,0.5,5,0.3,10,10,991,29
0.5,0.5,5,0.3,10,10,991,29
0.2,0.9,5,0.3,10,10,991,29
0.5,0.9,5,0.3,10,10,991,29
0.2,0.1,1,0.9,10,10,991,29
0.5,0.1,1,0.9,10,10,991,29
0.2,0.5,1,0.9,10,10,991,29
0.5,0.5,1,0.9,10,10,991,29
0.2,0.9,1,0.9,10,10,991,29
0.5,0.9,1,0.9,10,10,991,29
0.2,0.1,5,0.9,10,10,991,29
0.5,0.1,5,0.9,10,10,991,29
0.2,0.5,5,0.9,10,10,991,29
0.5,0.5,5,0.9,10,10,991,29
0.2,0.9,5,0.9,10,10,991,29
0.5,0.9,5,0.9,10,10,991,29
0.2,0.1,1,0.3,10,20,991,29
0.5,0.1,1,0.3,10,20,991,29
0.2,0.5,1,0.3,10,20,991,29
0.5,0.5,1,0.3,10,20,991,29
0.2,0.9,1,0.3,10,20,991,29
0.5,0.9,1,0.3,10,20,991,29
0.2,0.1,5,0.3,10,20,991,29
0.5,0.1,5,0.3,10,20,991,29
0.2,0.5,5,0.3,10,20,991,29
0.5,0.5,5,0.3,10,20,991,29
0.2,0.9,5,0.3,10,20,991,29
0.5,0.9,5,0.3,10,20,991,29
0.2,0.1,1,0.9,10,20,991,29
0.5,0.1,1,0.9,10,20,991,29
0.2,0.5,1,0.9,10,20,991,29
0.5,0.5,1,0.9,10,20,991,29
0.2,0.9,1,0.9,10,20,991,29
0.5,0.9,1,0.9,10,20,991,29
0.2,0.1,5,0.9,10,20,991,29
0.5,0.1,5,0.9,10,20,991,29
0.2,0.5,5,0.9,10,20,991,29
0.5,0.5,5,0.9,10,20,991,29
0.2,0.9,5,0.9,10,20,991,29
0.5,0.9,5,0.9,10,20,991,29
0.2,0.1,1,0.3,10,10,991,30
0.5,0.1,1,0.3,10,10,991,30
0.2,0.5,1,0.3,10,10,991,30
0.5,0.5,1,0.3,10,10,991,30
0.2,0.9,1,0.3,10,10,991,30
0.5,0.9,1,0.3,10,10,991,30
0.2,0.1,5,0.3,10,10,991,30
0.5,0.1,5,0.3,10,10,991,30
0.2,0.5,5,0.3,10,10,991,30
0.5,0.5,5,0.3,10,10,991,30
0.2,0.9,5,0.3,10,10,991,30
0.5,0.9,5,0.3,10,10,991,30
0.2,0.1,1,0.9,10,10,991,30
0.5,0.1,1,0.9,10,10,991,30
0.2,0.5,1,0.9,10,10,991,30
0.5,0.5,1,0.9,10,10,991,30
0.2,0.9,1,0.9,10,10,991,30
0.5,0.9,1,0.9,10,10,991,30
0.2,0.1,5,0.9,10,10,991,30
0.5,0.1,5,0.9,10,10,991,30
0.2,0.5,5,0.9,10,10,991,30
0.5,0.5,5,0.9,10,10,991,30
0.2,0.9,5,0.9,10,10,991,30
0.5,0.9,5,0.9,10,10,991,30
0.2,0.1,1,0.3,10,20,991,30
0.5,0.1,1,0.3,10,20,991,30
0.2,0.5,1,0.3,10,20,991,30
0.5,0.5,1,0.3,10,20,991,30
0.2,0.9,1,0.3,10,20,991,30
0.5,0.9,1,0.3,10,20,991,30
0.2,0.1,5,0.3,10,20,991,30
0.5,0.1,5,0.3,10,20,991,30
0.2,0.5,5,0.3,10,20,991,30
0.5,0.5,5,0.3,10,20,991,30
0.2,0.9,5,0.3,10,20,991,30
0.5,0.9,5,0.3,10,20,991,30
0.2,0.1,1,0.9,10,20,991,30
0.5,0.1,1,0.9,10,20,991,30
0.2,0.5,1,0.9,10,20,991,30
0.5,0.5,1,0.9,10,20,991,30
0.2,0.9,1,0.9,10,20,991,30
0.5,0.9,1,0.9,10,20,991,30
0.2,0.1,5,0.9,10,20,991,30
0.5,0.1,5,0.9,10,20,991,30
0.2,0.5,5,0.9,10,20,991,30
0.5,0.5,5,0.9,10,20,991,30
0.2,0.9,5,0.9,10,20,991,30
0.5,0.9,5,0.9,10,20,991,30
0.2,0.1,1,0.3,10,10,991,31
0.5,0.1,1,0.3,10,10,991,31
0.2,0.5,1,0.3,10,10,991,31
0.5,0.5,1,0.3,10,10,991,31
0.2,0.9,1,0.3,10,10,991,31
0.5,0.9,1,0.3,10,10,991,31
0.2,0.1,5,0.3,10,10,991,31
0.5,0.1,5,0.3,10,10,991,31
0.2,0.5,5,0.3,10,10,991,31
0.5,0.5,5,0.3,10,10,991,31
0.2,0.9,5,0.3,10,10,991,31
0.5,0.9,5,0.3,10,10,991,31
0.2,0.1,1,0.9,10,10,991,31
0.5,0.1,1,0.9,10,10,991,31
0.2,0.5,1,0.9,10,10,991,31
0.5,0.5,1,0.9,10,10,991,31
0.2,0.9,1,0.9,10,10,991,31
0.5,0.9,1,0.9,10,10,991,31
0.2,0.1,5,0.9,10,10,991,31
0.5,0.1,5,0.9,10,10,991,31
0.2,0.5,5,0.9,10,10,991,31
0.5,0.5,5,0.9,10,10,991,31
0.2,0.9,5,0.9,10,10,991,31
0.5,0.9,5,0.9,10,10,991,31
0.2,0.1,1,0.3,10,20,991,31
0.5,0.1,1,0.3,10,20,991,31
0.2,0.5,1,0.3,10,20,991,31
0.5,0.5,1,0.3,10,20,991,31
0.2,0.9,1,0.3,10,20,991,31
0.5,0.9,1,0.3,10,20,991,31
0.2,0.1,5,0.3,10,20,991,31
0.5,0.1,5,0.3,10,20,991,31
0.2,0.5,5,0.3,10,20,991,31
0.5,0.5,5,0.3,10,20,991,31
0.2,0.9,5,0.3,10,20,991,31
0.5,0.9,5,0.3,10,20,991,31
0.2,0.1,1,0.9,10,20,991,31
0.5,0.1,1,0.9,10,20,991,31
0.2,0.5,1,0.9,10,20,991,31
0.5,0.5,1,0.9,10,20,991,31
0.2,0.9,1,0.9,10,20,991,31
0.5,0.9,1,0.9,10,20,991,31
0.2,0.1,5,0.9,10,20,991,31
0.5,0.1,5,0.9,10,20,991,31
0.2,0.5,5,0.9,10,20,991,31
0.5,0.5,5,0.9,10,20,991,31
0.2,0.9,5,0.9,10,20,991,31
0.5,0.9,5,0.9,10,20,991,31
0.2,0.1,1,0.3,10,10,991,32
0.5,0.1,1,0.3,10,10,991,32
0.2,0.5,1,0.3,10,10,991,32
0.5,0.5,1,0.3,10,10,991,32
0.2,0.9,1,0.3,10,10,991,32
0.5,0.9,1,0.3,10,10,991,32
0.2,0.1,5,0.3,10,10,991,32
0.5,0.1,5,0.3,10,10,991,32
0.2,0.5,5,0.3,10,10,991,32
0.5,0.5,5,0.3,10,10,991,32
0.2,0.9,5,0.3,10,10,991,32
0.5,0.9,5,0.3,10,10,991,32
0.2,0.1,1,0.9,10,10,991,32
0.5,0.1,1,0.9,10,10,991,32
0.2,0.5,1,0.9,10,10,991,32
0.5,0.5,1,0.9,10,10,991,32
0.2,0.9,1,0.9,10,10,991,32
0.5,0.9,1,0.9,10,10,991,32
0.2,0.1,5,0.9,10,10,991,32
0.5,0.1,5,0.9,10,10,991,32
0.2,0.5,5,0.9,10,10,991,32
0.5,0.5,5,0.9,10,10,991,32
0.2,0.9,5,0.9,10,10,991,32
0.5,0.9,5,0.9,10,10,991,32
0.2,0.1,1,0.3,10,20,991,32
0.5,0.1,1,0.3,10,20,991,32
0.2,0.5,1,0.3,10,20,991,32
0.5,0.5,1,0.3,10,20,991,32
0.2,0.9,1,0.3,10,20,991,32
0.5,0.9,1,0.3,10,20,991,32
0.2,0.1,5,0.3,10,20,991,32
0.5,0.1,5,0.3,10,20,991,32
0.2,0.5,5,0.3,10,20,991,32
0.5,0.5,5,0.3,10,20,991,32
0.2,0.9,5,0.3,10,20,991,32
0.5,0.9,5,0.3,10,20,991,32
0.2,0.1,1,0.9,10,20,991,32
0.5,0.1,1,0.9,10,20,991,32
0.2,0.5,1,0.9,10,20,991,32
0.5,0.5,1,0.9,10,20,991,32
0.2,0.9,1,0.9,10,20,991,32
0.5,0.9,1,0.9,10,20,991,32
0.2,0.1,5,0.9,10,20,991,32
0.5,0.1,5,0.9,10,20,991,32
0.2,0.5,5,0.9,10,20,991,32
0.5,0.5,5,0.9,10,20,991,32
0.2,0.9,5,0.9,10,20,991,32
0.5,0.9,5,0.9,10,20,991,32
0.2,0.1,1,0.3,10,10,991,33
0.5,0.1,1,0.3,10,10,991,33
0.2,0.5,1,0.3,10,10,991,33
0.5,0.5,1,0.3,10,10,991,33
0.2,0.9,1,0.3,10,10,991,33
0.5,0.9,1,0.3,10,10,991,33
0.2,0.1,5,0.3,10,10,991,33
0.5,0.1,5,0.3,10,10,991,33
0.2,0.5,5,0.3,10,10,991,33
0.5,0.5,5,0.3,10,10,991,33
0.2,0.9,5,0.3,10,10,991,33
0.5,0.9,5,0.3,10,10,991,33
0.2,0.1,1,0.9,10,10,991,33
0.5,0.1,1,0.9,10,10,991,33
0.2,0.5,1,0.9,10,10,991,33
0.5,0.5,1,0.9,10,10,991,33
0.2,0.9,1,0.9,10,10,991,33
0.5,0.9,1,0.9,10,10,991,33
0.2,0.1,5,0.9,10,10,991,33
0.5,0.1,5,0.9,10,10,991,33
0.2,0.5,5,0.9,10,10,991,33
0.5,0.5,5,0.9,10,10,991,33
0.2,0.9,5,0.9,10,10,991,33
0.5,0.9,5,0.9,10,10,991,33
0.2,0.1,1,0.3,10,20,991,33
0.5,0.1,1,0.3,10,20,991,33
0.2,0.5,1,0.3,10,20,991,33
0.5,0.5,1,0.3,10,20,991,33
0.2,0.9,1,0.3,10,20,991,33
0.5,0.9,1,0.3,10,20,991,33
0.2,0.1,5,0.3,10,20,991,33
0.5,0.1,5,0.3,10,20,991,33
0.2,0.5,5,0.3,10,20,991,33
0.5,0.5,5,0.3,10,20,991,33
0.2,0.9,5,0.3,10,20,991,33
0.5,0.9,5,0.3,10,20,991,33
0.2,0.1,1,0.9,10,20,991,33
0.5,0.1,1,0.9,10,20,991,33
0.2,0.5,1,0.9,10,20,991,33
0.5,0.5,1,0.9,10,20,991,33
0.2,0.9,1,0.9,10,20,991,33
0.5,0.9,1,0.9,10,20,991,33
0.2,0.1,5,0.9,10,20,991,33
0.5,0.1,5,0.9,10,20,991,33
0.2,0.5,5,0.9,10,20,991,33
0.5,0.5,5,0.9,10,20,991,33
0.2,0.9,5,0.9,10,20,991,33
0.5,0.9,5,0.9,10,20,991,33
0.2,0.1,1,0.3,10,10,991,34
0.5,0.1,1,0.3,10,10,991,34
0.2,0.5,1,0.3,10,10,991,34
0.5,0.5,1,0.3,10,10,991,34
0.2,0.9,1,0.3,10,10,991,34
0.5,0.9,1,0.3,10,10,991,34
0.2,0.1,5,0.3,10,10,991,34
0.5,0.1,5,0.3,10,10,991,34
0.2,0.5,5,0.3,10,10,991,34
0.5,0.5,5,0.3,10,10,991,34
0.2,0.9,5,0.3,10,10,991,34
0.5,0.9,5,0.3,10,10,991,34
0.2,0.1,1,0.9,10,10,991,34
0.5,0.1,1,0.9,10,10,991,34
0.2,0.5,1,0.9,10,10,991,34
0.5,0.5,1,0.9,10,10,991,34
0.2,0.9,1,0.9,10,10,991,34
0.5,0.9,1,0.9,10,10,991,34
0.2,0.1,5,0.9,10,10,991,34
0.5,0.1,5,0.9,10,10,991,34
0.2,0.5,5,0.9,10,10,991,34
0.5,0.5,5,0.9,10,10,991,34
0.2,0.9,5,0.9,10,10,991,34
0.5,0.9,5,0.9,10,10,991,34
0.2,0.1,1,0.3,10,20,991,34
0.5,0.1,1,0.3,10,20,991,34
0.2,0.5,1,0.3,10,20,991,34
0.5,0.5,1,0.3,10,20,991,34
0.2,0.9,1,0.3,10,20,991,34
0.5,0.9,1,0.3,10,20,991,34
0.2,0.1,5,0.3,10,20,991,34
0.5,0.1,5,0.3,10,20,991,34
0.2,0.5,5,0.3,10,20,991,34
0.5,0.5,5,0.3,10,20,991,34
0.2,0.9,5,0.3,10,20,991,34
0.5,0.9,5,0.3,10,20,991,34
0.2,0.1,1,0.9,10,20,991,34
0.5,0.1,1,0.9,10,20,991,34
0.2,0.5,1,0.9,10,20,991,34
0.5,0.5,1,0.9,10,20,991,34
0.2,0.9,1,0.9,10,20,991,34
0.5,0.9,1,0.9,10,20,991,34
0.2,0.1,5,0.9,10,20,991,34
0.5,0.1,5,0.9,10,20,991,34
0.2,0.5,5,0.9,10,20,991,34
0.5,0.5,5,0.9,10,20,991,34
0.2,0.9,5,0.9,10,20,991,34
0.5,0.9,5,0.9,10,20,991,34
0.2,0.1,1,0.3,10,10,991,35
0.5,0.1,1,0.3,10,10,991,35
0.2,0.5,1,0.3,10,10,991,35
0.5,0.5,1,0.3,10,10,991,35
0.2,0.9,1,0.3,10,10,991,35
0.5,0.9,1,0.3,10,10,991,35
0.2,0.1,5,0.3,10,10,991,35
0.5,0.1,5,0.3,10,10,991,35
0.2,0.5,5,0.3,10,10,991,35
0.5,0.5,5,0.3,10,10,991,35
0.2,0.9,5,0.3,10,10,991,35
0.5,0.9,5,0.3,10,10,991,35
0.2,0.1,1,0.9,10,10,991,35
0.5,0.1,1,0.9,10,10,991,35
0.2,0.5,1,0.9,10,10,991,35
0.5,0.5,1,0.9,10,10,991,35
0.2,0.9,1,0.9,10,10,991,35
0.5,0.9,1,0.9,10,10,991,35
0.2,0.1,5,0.9,10,10,991,35
0.5,0.1,5,0.9,10,10,991,35
0.2,0.5,5,0.9,10,10,991,35
0.5,0.5,5,0.9,10,10,991,35
0.2,0.9,5,0.9,10,10,991,35
0.5,0.9,5,0.9,10,10,991,35
0.2,0.1,1,0.3,10,20,991,35
0.5,0.1,1,0.3,10,20,991,35
0.2,0.5,1,0.3,10,20,991,35
0.5,0.5,1,0.3,10,20,991,35
0.2,0.9,1,0.3,10,20,991,35
0.5,0.9,1,0.3,10,20,991,35
0.2,0.1,5,0.3,10,20,991,35
0.5,0.1,5,0.3,10,20,991,35
0.2,0.5,5,0.3,10,20,991,35
0.5,0.5,5,0.3,10,20,991,35
0.2,0.9,5,0.3,10,20,991,35
0.5,0.9,5,0.3,10,20,991,35
0.2,0.1,1,0.9,10,20,991,35
0.5,0.1,1,0.9,10,20,991,35
0.2,0.5,1,0.9,10,20,991,35
0.5,0.5,1,0.9,10,20,991,35
0.2,0.9,1,0.9,10,20,991,35
0.5,0.9,1,0.9,10,20,991,35
0.2,0.1,5,0.9,10,20,991,35
0.5,0.1,5,0.9,10,20,991,35
0.2,0.5,5,0.9,10,20,991,35
0.5,0.5,5,0.9,10,20,991,35
0.2,0.9,5,0.9,10,20,991,35
0.5,0.9,5,0.9,10,20,991,35
0.2,0.1,1,0.3,10,10,991,36
0.5,0.1,1,0.3,10,10,991,36
0.2,0.5,1,0.3,10,10,991,36
0.5,0.5,1,0.3,10,10,991,36
0.2,0.9,1,0.3,10,10,991,36
0.5,0.9,1,0.3,10,10,991,36
0.2,0.1,5,0.3,10,10,991,36
0.5,0.1,5,0.3,10,10,991,36
0.2,0.5,5,0.3,10,10,991,36
0.5,0.5,5,0.3,10,10,991,36
0.2,0.9,5,0.3,10,10,991,36
0.5,0.9,5,0.3,10,10,991,36
0.2,0.1,1,0.9,10,10,991,36
0.5,0.1,1,0.9,10,10,991,36
0.2,0.5,1,0.9,10,10,991,36
0.5,0.5,1,0.9,10,10,991,36
0.2,0.9,1,0.9,10,10,991,36
0.5,0.9,1,0.9,10,10,991,36
0.2,0.1,5,0.9,10,10,991,36
0.5,0.1,5,0.9,10,10,991,36
0.2,0.5,5,0.9,10,10,991,36
0.5,0.5,5,0.9,10,10,991,36
0.2,0.9,5,0.9,10,10,991,36
0.5,0.9,5,0.9,10,10,991,36
0.2,0.1,1,0.3,10,20,991,36
0.5,0.1,1,0.3,10,20,991,36
0.2,0.5,1,0.3,10,20,991,36
0.5,0.5,1,0.3,10,20,991,36
0.2,0.9,1,0.3,10,20,991,36
0.5,0.9,1,0.3,10,20,991,36
0.2,0.1,5,0.3,10,20,991,36
0.5,0.1,5,0.3,10,20,991,36
0.2,0.5,5,0.3,10,20,991,36
0.5,0.5,5,0.3,10,20,991,36
0.2,0.9,5,0.3,10,20,991,36
0.5,0.9,5,0.3,10,20,991,36
0.2,0.1,1,0.9,10,20,991,36
0.5,0.1,1,0.9,10,20,991,36
0.2,0.5,1,0.9,10,20,991,36
0.5,0.5,1,0.9,10,20,991,36
0.2,0.9,1,0.9,10,20,991,36
0.5,0.9,1,0.9,10,20,991,36
0.2,0.1,5,0.9,10,20,991,36
0.5,0.1,5,0.9,10,20,991,36
0.2,0.5,5,0.9,10,20,991,36
0.5,0.5,5,0.9,10,20,991,36
0.2,0.9,5,0.9,10,20,991,36
0.5,0.9,5,0.9,10,20,991,36
0.2,0.1,1,0.3,10,10,991,37
0.5,0.1,1,0.3,10,10,991,37
0.2,0.5,1,0.3,10,10,991,37
0.5,0.5,1,0.3,10,10,991,37
0.2,0.9,1,0.3,10,10,991,37
0.5,0.9,1,0.3,10,10,991,37
0.2,0.1,5,0.3,10,10,991,37
0.5,0.1,5,0.3,10,10,991,37
0.2,0.5,5,0.3,10,10,991,37
0.5,0.5,5,0.3,10,10,991,37
0.2,0.9,5,0.3,10,10,991,37
0.5,0.9,5,0.3,10,10,991,37
0.2,0.1,1,0.9,10,10,991,37
0.5,0.1,1,0.9,10,10,991,37
0.2,0.5,1,0.9,10,10,991,37
0.5,0.5,1,0.9,10,10,991,37
0.2,0.9,1,0.9,10,10,991,37
0.5,0.9,1,0.9,10,10,991,37
0.2,0.1,5,0.9,10,10,991,37
0.5,0.1,5,0.9,10,10,991,37
0.2,0.5,5,0.9,10,10,991,37
0.5,0.5,5,0.9,10,10,991,37
0.2,0.9,5,0.9,10,10,991,37
0.5,0.9,5,0.9,10,10,991,37
0.2,0.1,1,0.3,10,20,991,37
0.5,0.1,1,0.3,10,20,991,37
0.2,0.5,1,0.3,10,20,991,37
0.5,0.5,1,0.3,10,20,991,37
0.2,0.9,1,0.3,10,20,991,37
0.5,0.9,1,0.3,10,20,991,37
0.2,0.1,5,0.3,10,20,991,37
0.5,0.1,5,0.3,10,20,991,37
0.2,0.5,5,0.3,10,20,991,37
0.5,0.5,5,0.3,10,20,991,37
0.2,0.9,5,0.3,10,20,991,37
0.5,0.9,5,0.3,10,20,991,37
0.2,0.1,1,0.9,10,20,991,37
0.5,0.1,1,0.9,10,20,991,37
0.2,0.5,1,0.9,10,20,991,37
0.5,0.5,1,0.9,10,20,991,37
0.2,0.9,1,0.9,10,20,991,37
0.5,0.9,1,0.9,10,20,991,37
0.2,0.1,5,0.9,10,20,991,37
0.5,0.1,5,0.9,10,20,991,37
0.2,0.5,5,0.9,10,20,991,37
0.5,0.5,5,0.9,10,20,991,37
0.2,0.9,5,0.9,10,20,991,37
0.5,0.9,5,0.9,10,20,991,37
0.2,0.1,1,0.3,10,10,991,38
0.5,0.1,1,0.3,10,10,991,38
0.2,0.5,1,0.3,10,10,991,38
0.5,0.5,1,0.3,10,10,991,38
0.2,0.9,1,0.3,10,10,991,38
0.5,0.9,1,0.3,10,10,991,38
0.2,0.1,5,0.3,10,10,991,38
0.5,0.1,5,0.3,10,10,991,38
0.2,0.5,5,0.3,10,10,991,38
0.5,0.5,5,0.3,10,10,991,38
0.2,0.9,5,0.3,10,10,991,38
0.5,0.9,5,0.3,10,10,991,38
0.2,0.1,1,0.9,10,10,991,38
0.5,0.1,1,0.9,10,10,991,38
0.2,0.5,1,0.9,10,10,991,38
0.5,0.5,1,0.9,10,10,991,38
0.2,0.9,1,0.9,10,10,991,38
0.5,0.9,1,0.9,10,10,991,38
0.2,0.1,5,0.9,10,10,991,38
0.5,0.1,5,0.9,10,10,991,38
0.2,0.5,5,0.9,10,10,991,38
0.5,0.5,5,0.9,10,10,991,38
0.2,0.9,5,0.9,10,10,991,38
0.5,0.9,5,0.9,10,10,991,38
0.2,0.1,1,0.3,10,20,991,38
0.5,0.1,1,0.3,10,20,991,38
0.2,0.5,1,0.3,10,20,991,38
0.5,0.5,1,0.3,10,20,991,38
0.2,0.9,1,0.3,10,20,991,38
0.5,0.9,1,0.3,10,20,991,38
0.2,0.1,5,0.3,10,20,991,38
0.5,0.1,5,0.3,10,20,991,38
0.2,0.5,5,0.3,10,20,991,38
0.5,0.5,5,0.3,10,20,991,38
0.2,0.9,5,0.3,10,20,991,38
0.5,0.9,5,0.3,10,20,991,38
0.2,0.1,1,0.9,10,20,991,38
0.5,0.1,1,0.9,10,20,991,38
0.2,0.5,1,0.9,10,20,991,38
0.5,0.5,1,0.9,10,20,991,38
0.2,0.9,1,0.9,10,20,991,38
0.5,0.9,1,0.9,10,20,991,38
0.2,0.1,5,0.9,10,20,991,38
0.5,0.1,5,0.9,10,20,991,38
0.2,0.5,5,0.9,10,20,991,38
0.5,0.5,5,0.9,10,20,991,38
0.2,0.9,5,0.9,10,20,991,38
0.5,0.9,5,0.9,10,20,991,38
0.2,0.1,1,0.3,10,10,991,39
0.5,0.1,1,0.3,10,10,991,39
0.2,0.5,1,0.3,10,10,991,39
0.5,0.5,1,0.3,10,10,991,39
0.2,0.9,1,0.3,10,10,991,39
0.5,0.9,1,0.3,10,10,991,39
0.2,0.1,5,0.3,10,10,991,39
0.5,0.1,5,0.3,10,10,991,39
0.2,0.5,5,0.3,10,10,991,39
0.5,0.5,5,0.3,10,10,991,39
0.2,0.9,5,0.3,10,10,991,39
0.5,0.9,5,0.3,10,10,991,39
0.2,0.1,1,0.9,10,10,991,39
0.5,0.1,1,0.9,10,10,991,39
0.2,0.5,1,0.9,10,10,991,39
0.5,0.5,1,0.9,10,10,991,39
0.2,0.9,1,0.9,10,10,991,39
0.5,0.9,1,0.9,10,10,991,39
0.2,0.1,5,0.9,10,10,991,39
0.5,0.1,5,0.9,10,10,991,39
0.2,0.5,5,0.9,10,10,991,39
0.5,0.5,5,0.9,10,10,991,39
0.2,0.9,5,0.9,10,10,991,39
0.5,0.9,5,0.9,10,10,991,39
0.2,0.1,1,0.3,10,20,991,39
0.5,0.1,1,0.3,10,20,991,39
0.2,0.5,1,0.3,10,20,991,39
0.5,0.5,1,0.3,10,20,991,39
0.2,0.9,1,0.3,10,20,991,39
0.5,0.9,1,0.3,10,20,991,39
0.2,0.1,5,0.3,10,20,991,39
0.5,0.1,5,0.3,10,20,991,39
0.2,0.5,5,0.3,10,20,991,39
0.5,0.5,5,0.3,10,20,991,39
0.2,0.9,5,0.3,10,20,991,39
0.5,0.9,5,0.3,10,20,991,39
0.2,0.1,1,0.9,10,20,991,39
0.5,0.1,1,0.9,10,20,991,39
0.2,0.5,1,0.9,10,20,991,39
0.5,0.5,1,0.9,10,20,991,39
0.2,0.9,1,0.9,10,20,991,39
0.5,0.9,1,0.9,10,20,991,39
0.2,0.1,5,0.9,10,20,991,39
0.5,0.1,5,0.9,10,20,991,39
0.2,0.5,5,0.9,10,20,991,39
0.5,0.5,5,0.9,10,20,991,39
0.2,0.9,5,0.9,10,20,991,39
0.5,0.9,5,0.9,10,20,991,39
0.2,0.1,1,0.3,10,10,991,40
0.5,0.1,1,0.3,10,10,991,40
0.2,0.5,1,0.3,10,10,991,40
0.5,0.5,1,0.3,10,10,991,40
0.2,0.9,1,0.3,10,10,991,40
0.5,0.9,1,0.3,10,10,991,40
0.2,0.1,5,0.3,10,10,991,40
0.5,0.1,5,0.3,10,10,991,40
0.2,0.5,5,0.3,10,10,991,40
0.5,0.5,5,0.3,10,10,991,40
0.2,0.9,5,0.3,10,10,991,40
0.5,0.9,5,0.3,10,10,991,40
0.2,0.1,1,0.9,10,10,991,40
0.5,0.1,1,0.9,10,10,991,40
0.2,0.5,1,0.9,10,10,991,40
0.5,0.5,1,0.9,10,10,991,40
0.2,0.9,1,0.9,10,10,991,40
0.5,0.9,1,0.9,10,10,991,40
0.2,0.1,5,0.9,10,10,991,40
0.5,0.1,5,0.9,10,10,991,40
0.2,0.5,5,0.9,10,10,991,40
0.5,0.5,5,0.9,10,10,991,40
0.2,0.9,5,0.9,10,10,991,40
0.5,0.9,5,0.9,10,10,991,40
0.2,0.1,1,0.3,10,20,991,40
0.5,0.1,1,0.3,10,20,991,40
0.2,0.5,1,0.3,10,20,991,40
0.5,0.5,1,0.3,10,20,991,40
0.2,0.9,1,0.3,10,20,991,40
