alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,575,14
0.2,0.9,5,0.3,10,10,575,14
0.5,0.9,5,0.3,10,10,575,14
0.2,0.1,1,0.9,10,10,575,14
0.5,0.1,1,0.9,10,10,575,14
0.2,0.5,1,0.9,10,10,575,14
0.5,0.5,1,0.9,10,10,575,14
0.2,0.9,1,0.9,10,10,575,14
0.5,0.9,1,0.9,10,10,575,14
0.2,0.1,5,0.9,10,10,575,14
0.5,0.1,5,0.9,10,10,575,14
0.2,0.5,5,0.9,10,10,575,14
0.5,0.5,5,0.9,10,10,575,14
0.2,0.9,5,0.9,10,10,575,14
0.5,0.9,5,0.9,10,10,575,14
0.2,0.1,1,0.3,10,20,575,14
0.5,0.1,1,0.3,10,20,575,14
0.2,0.5,1,0.3,10,20,575,14
0.5,0.5,1,0.3,10,20,575,14
0.2,0.9,1,0.3,10,20,575,14
0.5,0.9,1,0.3,10,20,575,14
0.2,0.1,5,0.3,10,20,575,14
0.5,0.1,5,0.3,10,20,575,14
0.2,0.5,5,0.3,10,20,575,14
0.5,0.5,5,0.3,10,20,575,14
0.2,0.9,5,0.3,10,20,575,14
0.5,0.9,5,0.3,10,20,575,14
0.2,0.1,1,0.9,10,20,575,14
0.5,0.1,1,0.9,10,20,575,14
0.2,0.5,1,0.9,10,20,575,14
0.5,0.5,1,0.9,10,20,575,14
0.2,0.9,1,0.9,10,20,575,14
0.5,0.9,1,0.9,10,20,575,14
0.2,0.1,5,0.9,10,20,575,14
0.5,0.1,5,0.9,10,20,575,14
0.2,0.5,5,0.9,10,20,575,14
0.5,0.5,5,0.9,10,20,575,14
0.2,0.9,5,0.9,10,20,575,14
0.5,0.9,5,0.9,10,20,575,14
0.2,0.1,1,0.3,10,10,575,15
0.5,0.1,1,0.3,10,10,575,15
0.2,0.5,1,0.3,10,10,575,15
0.5,0.5,1,0.3,10,10,575,15
0.2,0.9,1,0.3,10,10,575,15
0.5,0.9,1,0.3,10,10,575,15
0.2,0.1,5,0.3,10,10,575,15
0.5,0.1,5,0.3,10,10,575,15
0.2,0.5,5,0.3,10,10,575,15
0.5,0.5,5,0.3,10,10,575,15
0.2,0.9,5,0.3,10,10,575,15
0.5,0.9,5,0.3,10,10,575,15
0.2,0.1,1,0.9,10,10,575,15
0.5,0.1,1,0.9,10,10,575,15
0.2,0.5,1,0.9,10,10,575,15
0.5,0.5,1,0.9,10,10,575,15
0.2,0.9,1,0.9,10,10,575,15
0.5,0.9,1,0.9,10,10,575,15
0.2,0.1,5,0.9,10,10,575,15
0.5,0.1,5,0.9,10,10,575,15
0.2,0.5,5,0.9,10,10,575,15
0.5,0.5,5,0.9,10,10,575,15
0.2,0.9,5,0.9,10,10,575,15
0.5,0.9,5,0.9,10,10,575,15
0.2,0.1,1,0.3,10,20,575,15
0.5,0.1,1,0.3,10,20,575,15
0.2,0.5,1,0.3,10,20,575,15
0.5,0.5,1,0.3,10,20,575,15
0.2,0.9,1,0.3,10,20,575,15
0.5,0.9,1,0.3,10,20,575,15
0.2,0.1,5,0.3,10,20,575,15
0.5,0.1,5,0.3,10,20,575,15
0.2,0.5,5,0.3,10,20,575,15
0.5,0.5,5,0.3,10,20,575,15
0.2,0.9,5,0.3,10,20,575,15
0.5,0.9,5,0.3,10,20,575,15
0.2,0.1,1,0.9,10,20,575,15
0.5,0.1,1,0.9,10,20,575,15
0.2,0.5,1,0.9,10,20,575,15
0.5,0.5,1,0.9,10,20,575,15
0.2,0.9,1,0.9,10,20,575,15
0.5,0.9,1,0.9,10,20,575,15
0.2,0.1,5,0.9,10,20,575,15
0.5,0.1,5,0.9,10,20,575,15
0.2,0.5,5,0.9,10,20,575,15
0.5,0.5,5,0.9,10,20,575,15
0.2,0.9,5,0.9,10,20,575,15
0.5,0.9,5,0.9,10,20,575,15
0.2,0.1,1,0.3,10,10,575,16
0.5,0.1,1,0.3,10,10,575,16
0.2,0.5,1,0.3,10,10,575,16
0.5,0.5,1,0.3,10,10,575,16
0.2,0.9,1,0.3,10,10,575,16
0.5,0.9,1,0.3,10,10,575,16
0.2,0.1,5,0.3,10,10,575,16
0.5,0.1,5,0.3,10,10,575,16
0.2,0.5,5,0.3,10,10,575,16
0.5,0.5,5,0.3,10,10,575,16
0.2,0.9,5,0.3,10,10,575,16
0.5,0.9,5,0.3,10,10,575,16
0.2,0.1,1,0.9,10,10,575,16
0.5,0.1,1,0.9,10,10,575,16
0.2,0.5,1,0.9,10,10,575,16
0.5,0.5,1,0.9,10,10,575,16
0.2,0.9,1,0.9,10,10,575,16
0.5,0.9,1,0.9,10,10,575,16
0.2,0.1,5,0.9,10,10,575,16
0.5,0.1,5,0.9,10,10,575,16
0.2,0.5,5,0.9,10,10,575,16
0.5,0.5,5,0.9,10,10,575,16
0.2,0.9,5,0.9,10,10,575,16
0.5,0.9,5,0.9,10,10,575,16
0.2,0.1,1,0.3,10,20,575,16
0.5,0.1,1,0.3,10,20,575,16
0.2,0.5,1,0.3,10,20,575,16
0.5,0.5,1,0.3,10,20,575,16
0.2,0.9,1,0.3,10,20,575,16
0.5,0.9,1,0.3,10,20,575,16
0.2,0.1,5,0.3,10,20,575,16
0.5,0.1,5,0.3,10,20,575,16
0.2,0.5,5,0.3,10,20,575,16
0.5,0.5,5,0.3,10,20,575,16
0.2,0.9,5,0.3,10,20,575,16
0.5,0.9,5,0.3,10,20,575,16
0.2,0.1,1,0.9,10,20,575,16
0.5,0.1,1,0.9,10,20,575,16
0.2,0.5,1,0.9,10,20,575,16
0.5,0.5,1,0.9,10,20,575,16
0.2,0.9,1,0.9,10,20,575,16
0.5,0.9,1,0.9,10,20,575,16
0.2,0.1,5,0.9,10,20,575,16
0.5,0.1,5,0.9,10,20,575,16
0.2,0.5,5,0.9,10,20,575,16
0.5,0.5,5,0.9,10,20,575,16
0.2,0.9,5,0.9,10,20,575,16
0.5,0.9,5,0.9,10,20,575,16
0.2,0.1,1,0.3,10,10,575,17
0.5,0.1,1,0.3,10,10,575,17
0.2,0.5,1,0.3,10,10,575,17
0.5,0.5,1,0.3,10,10,575,17
0.2,0.9,1,0.3,10,10,575,17
0.5,0.9,1,0.3,10,10,575,17
0.2,0.1,5,0.3,10,10,575,17
0.5,0.1,5,0.3,10,10,575,17
0.2,0.5,5,0.3,10,10,575,17
0.5,0.5,5,0.3,10,10,575,17
0.2,0.9,5,0.3,10,10,575,17
0.5,0.9,5,0.3,10,10,575,17
0.2,0.1,1,0.9,10,10,575,17
0.5,0.1,1,0.9,10,10,575,17
0.2,0.5,1,0.9,10,10,575,17
0.5,0.5,1,0.9,10,10,575,17
0.2,0.9,1,0.9,10,10,575,17
0.5,0.9,1,0.9,10,10,575,17
0.2,0.1,5,0.9,10,10,575,17
0.5,0.1,5,0.9,10,10,575,17
0.2,0.5,5,0.9,10,10,575,17
0.5,0.5,5,0.9,10,10,575,17
0.2,0.9,5,0.9,10,10,575,17
0.5,0.9,5,0.9,10,10,575,17
0.2,0.1,1,0.3,10,20,575,17
0.5,0.1,1,0.3,10,20,575,17
0.2,0.5,1,0.3,10,20,575,17
0.5,0.5,1,0.3,10,20,575,17
0.2,0.9,1,0.3,10,20,575,17
0.5,0.9,1,0.3,10,20,575,17
0.2,0.1,5,0.3,10,20,575,17
0.5,0.1,5,0.3,10,20,575,17
0.2,0.5,5,0.3,10,20,575,17
0.5,0.5,5,0.3,10,20,575,17
0.2,0.9,5,0.3,10,20,575,17
0.5,0.9,5,0.3,10,20,575,17
0.2,0.1,1,0.9,10,20,575,17
0.5,0.1,1,0.9,10,20,575,17
0.2,0.5,1,0.9,10,20,575,17
0.5,0.5,1,0.9,10,20,575,17
0.2,0.9,1,0.9,10,20,575,17
0.5,0.9,1,0.9,10,20,575,17
0.2,0.1,5,0.9,10,20,575,17
0.5,0.1,5,0.9,10,20,575,17
0.2,0.5,5,0.9,10,20,575,17
0.5,0.5,5,0.9,10,20,575,17
0.2,0.9,5,0.9,10,20,575,17
0.5,0.9,5,0.9,10,20,575,17
0.2,0.1,1,0.3,10,10,575,18
0.5,0.1,1,0.3,10,10,575,18
0.2,0.5,1,0.3,10,10,575,18
0.5,0.5,1,0.3,10,10,575,18
0.2,0.9,1,0.3,10,10,575,18
0.5,0.9,1,0.3,10,10,575,18
0.2,0.1,5,0.3,10,10,575,18
0.5,0.1,5,0.3,10,10,575,18
0.2,0.5,5,0.3,10,10,575,18
0.5,0.5,5,0.3,10,10,575,18
0.2,0.9,5,0.3,10,10,575,18
0.5,0.9,5,0.3,10,10,575,18
0.2,0.1,1,0.9,10,10,575,18
0.5,0.1,1,0.9,10,10,575,18
0.2,0.5,1,0.9,10,10,575,18
0.5,0.5,1,0.9,10,10,575,18
0.2,0.9,1,0.9,10,10,575,18
0.5,0.9,1,0.9,10,10,575,18
0.2,0.1,5,0.9,10,10,575,18
0.5,0.1,5,0.9,10,10,575,18
0.2,0.5,5,0.9,10,10,575,18
0.5,0.5,5,0.9,10,10,575,18
0.2,0.9,5,0.9,10,10,575,18
0.5,0.9,5,0.9,10,10,575,18
0.2,0.1,1,0.3,10,20,575,18
0.5,0.1,1,0.3,10,20,575,18
0.2,0.5,1,0.3,10,20,575,18
0.5,0.5,1,0.3,10,20,575,18
0.2,0.9,1,0.3,10,20,575,18
0.5,0.9,1,0.3,10,20,575,18
0.2,0.1,5,0.3,10,20,575,18
0.5,0.1,5,0.3,10,20,575,18
0.2,0.5,5,0.3,10,20,575,18
0.5,0.5,5,0.3,10,20,575,18
0.2,0.9,5,0.3,10,20,575,18
0.5,0.9,5,0.3,10,20,575,18
0.2,0.1,1,0.9,10,20,575,18
0.5,0.1,1,0.9,10,20,575,18
0.2,0.5,1,0.9,10,20,575,18
0.5,0.5,1,0.9,10,20,575,18
0.2,0.9,1,0.9,10,20,575,18
0.5,0.9,1,0.9,10,20,575,18
0.2,0.1,5,0.9,10,20,575,18
0.5,0.1,5,0.9,10,20,575,18
0.2,0.5,5,0.9,10,20,575,18
0.5,0.5,5,0.9,10,20,575,18
0.2,0.9,5,0.9,10,20,575,18
0.5,0.9,5,0.9,10,20,575,18
0.2,0.1,1,0.3,10,10,575,19
0.5,0.1,1,0.3,10,10,575,19
0.2,0.5,1,0.3,10,10,575,19
0.5,0.5,1,0.3,10,10,575,19
0.2,0.9,1,0.3,10,10,575,19
0.5,0.9,1,0.3,10,10,575,19
0.2,0.1,5,0.3,10,10,575,19
0.5,0.1,5,0.3,10,10,575,19
0.2,0.5,5,0.3,10,10,575,19
0.5,0.5,5,0.3,10,10,575,19
0.2,0.9,5,0.3,10,10,575,19
0.5,0.9,5,0.3,10,10,575,19
0.2,0.1,1,0.9,10,10,575,19
0.5,0.1,1,0.9,10,10,575,19
0.2,0.5,1,0.9,10,10,575,19
0.5,0.5,1,0.9,10,10,575,19
0.2,0.9,1,0.9,10,10,575,19
0.5,0.9,1,0.9,10,10,575,19
0.2,0.1,5,0.9,10,10,575,19
0.5,0.1,5,0.9,10,10,575,19
0.2,0.5,5,0.9,10,10,575,19
0.5,0.5,5,0.9,10,10,575,19
0.2,0.9,5,0.9,10,10,575,19
0.5,0.9,5,0.9,10,10,575,19
0.2,0.1,1,0.3,10,20,575,19
0.5,0.1,1,0.3,10,20,575,19
0.2,0.5,1,0.3,10,20,575,19
0.5,0.5,1,0.3,10,20,575,19
0.2,0.9,1,0.3,10,20,575,19
0.5,0.9,1,0.3,10,20,575,19
0.2,0.1,5,0.3,10,20,575,19
0.5,0.1,5,0.3,10,20,575,19
0.2,0.5,5,0.3,10,20,575,19
0.5,0.5,5,0.3,10,20,575,19
0.2,0.9,5,0.3,10,20,575,19
0.5,0.9,5,0.3,10,20,575,19
0.2,0.1,1,0.9,10,20,575,19
0.5,0.1,1,0.9,10,20,575,19
0.2,0.5,1,0.9,10,20,575,19
0.5,0.5,1,0.9,10,20,575,19
0.2,0.9,1,0.9,10,20,575,19
0.5,0.9,1,0.9,10,20,575,19
0.2,0.1,5,0.9,10,20,575,19
0.5,0.1,5,0.9,10,20,575,19
0.2,0.5,5,0.9,10,20,575,19
0.5,0.5,5,0.9,10,20,575,19
0.2,0.9,5,0.9,10,20,575,19
0.5,0.9,5,0.9,10,20,575,19
0.2,0.1,1,0.3,10,10,575,20
0.5,0.1,1,0.3,10,10,575,20
0.2,0.5,1,0.3,10,10,575,20
0.5,0.5,1,0.3,10,10,575,20
0.2,0.9,1,0.3,10,10,575,20
0.5,0.9,1,0.3,10,10,575,20
0.2,0.1,5,0.3,10,10,575,20
0.5,0.1,5,0.3,10,10,575,20
0.2,0.5,5,0.3,10,10,575,20
0.5,0.5,5,0.3,10,10,575,20
0.2,0.9,5,0.3,10,10,575,20
0.5,0.9,5,0.3,10,10,575,20
0.2,0.1,1,0.9,10,10,575,20
0.5,0.1,1,0.9,10,10,575,20
0.2,0.5,1,0.9,10,10,575,20
0.5,0.5,1,0.9,10,10,575,20
0.2,0.9,1,0.9,10,10,575,20
0.5,0.9,1,0.9,10,10,575,20
0.2,0.1,5,0.9,10,10,575,20
0.5,0.1,5,0.9,10,10,575,20
0.2,0.5,5,0.9,10,10,575,20
0.5,0.5,5,0.9,10,10,575,20
0.2,0.9,5,0.9,10,10,575,20
0.5,0.9,5,0.9,10,10,575,20
0.2,0.1,1,0.3,10,20,575,20
0.5,0.1,1,0.3,10,20,575,20
0.2,0.5,1,0.3,10,20,575,20
0.5,0.5,1,0.3,10,20,575,20
0.2,0.9,1,0.3,10,20,575,20
0.5,0.9,1,0.3,10,20,575,20
0.2,0.1,5,0.3,10,20,575,20
0.5,0.1,5,0.3,10,20,575,20
0.2,0.5,5,0.3,10,20,575,20
0.5,0.5,5,0.3,10,20,575,20
0.2,0.9,5,0.3,10,20,575,20
0.5,0.9,5,0.3,10,20,575,20
0.2,0.1,1,0.9,10,20,575,20
0.5,0.1,1,0.9,10,20,575,20
0.2,0.5,1,0.9,10,20,575,20
0.5,0.5,1,0.9,10,20,575,20
0.2,0.9,1,0.9,10,20,575,20
0.5,0.9,1,0.9,10,20,575,20
0.2,0.1,5,0.9,10,20,575,20
0.5,0.1,5,0.9,10,20,575,20
0.2,0.5,5,0.9,10,20,575,20
0.5,0.5,5,0.9,10,20,575,20
0.2,0.9,5,0.9,10,20,575,20
0.5,0.9,5,0.9,10,20,575,20
0.2,0.1,1,0.3,10,10,575,21
0.5,0.1,1,0.3,10,10,575,21
0.2,0.5,1,0.3,10,10,575,21
0.5,0.5,1,0.3,10,10,575,21
0.2,0.9,1,0.3,10,10,575,21
0.5,0.9,1,0.3,10,10,575,21
0.2,0.1,5,0.3,10,10,575,21
0.5,0.1,5,0.3,10,10,575,21
0.2,0.5,5,0.3,10,10,575,21
0.5,0.5,5,0.3,10,10,575,21
0.2,0.9,5,0.3,10,10,575,21
0.5,0.9,5,0.3,10,10,575,21
0.2,0.1,1,0.9,10,10,575,21
0.5,0.1,1,0.9,10,10,575,21
0.2,0.5,1,0.9,10,10,575,21
0.5,0.5,1,0.9,10,10,575,21
0.2,0.9,1,0.9,10,10,575,21
0.5,0.9,1,0.9,10,10,575,21
0.2,0.1,5,0.9,10,10,575,21
0.5,0.1,5,0.9,10,10,575,21
0.2,0.5,5,0.9,10,10,575,21
0.5,0.5,5,0.9,10,10,575,21
0.2,0.9,5,0.9,10,10,575,21
0.5,0.9,5,0.9,10,10,575,21
0.2,0.1,1,0.3,10,20,575,21
0.5,0.1,1,0.3,10,20,575,21
0.2,0.5,1,0.3,10,20,575,21
0.5,0.5,1,0.3,10,20,575,21
0.2,0.9,1,0.3,10,20,575,21
0.5,0.9,1,0.3,10,20,575,21
0.2,0.1,5,0.3,10,20,575,21
0.5,0.1,5,0.3,10,20,575,21
0.2,0.5,5,0.3,10,20,575,21
0.5,0.5,5,0.3,10,20,575,21
0.2,0.9,5,0.3,10,20,575,21
0.5,0.9,5,0.3,10,20,575,21
0.2,0.1,1,0.9,10,20,575,21
0.5,0.1,1,0.9,10,20,575,21
0.2,0.5,1,0.9,10,20,575,21
0.5,0.5,1,0.9,10,20,575,21
0.2,0.9,1,0.9,10,20,575,21
0.5,0.9,1,0.9,10,20,575,21
0.2,0.1,5,0.9,10,20,575,21
0.5,0.1,5,0.9,10,20,575,21
0.2,0.5,5,0.9,10,20,575,21
0.5,0.5,5,0.9,10,20,575,21
0.2,0.9,5,0.9,10,20,575,21
0.5,0.9,5,0.9,10,20,575,21
0.2,0.1,1,0.3,10,10,575,22
0.5,0.1,1,0.3,10,10,575,22
0.2,0.5,1,0.3,10,10,575,22
0.5,0.5,1,0.3,10,10,575,22
0.2,0.9,1,0.3,10,10,575,22
0.5,0.9,1,0.3,10,10,575,22
0.2,0.1,5,0.3,10,10,575,22
0.5,0.1,5,0.3,10,10,575,22
0.2,0.5,5,0.3,10,10,575,22
0.5,0.5,5,0.3,10,10,575,22
0.2,0.9,5,0.3,10,10,575,22
0.5,0.9,5,0.3,10,10,575,22
0.2,0.1,1,0.9,10,10,575,22
0.5,0.1,1,0.9,10,10,575,22
0.2,0.5,1,0.9,10,10,575,22
0.5,0.5,1,0.9,10,10,575,22
0.2,0.9,1,0.9,10,10,575,22
0.5,0.9,1,0.9,10,10,575,22
0.2,0.1,5,0.9,10,10,575,22
0.5,0.1,5,0.9,10,10,575,22
0.2,0.5,5,0.9,10,10,575,22
0.5,0.5,5,0.9,10,10,575,22
0.2,0.9,5,0.9,10,10,575,22
0.5,0.9,5,0.9,10,10,575,22
0.2,0.1,1,0.3,10,20,575,22
0.5,0.1,1,0.3,10,20,575,22
0.2,0.5,1,0.3,10,20,575,22
0.5,0.5,1,0.3,10,20,575,22
0.2,0.9,1,0.3,10,20,575,22
0.5,0.9,1,0.3,10,20,575,22
0.2,0.1,5,0.3,10,20,575,22
0.5,0.1,5,0.3,10,20,575,22
0.2,0.5,5,0.3,10,20,575,22
0.5,0.5,5,0.3,10,20,575,22
0.2,0.9,5,0.3,10,20,575,22
0.5,0.9,5,0.3,10,20,575,22
0.2,0.1,1,0.9,10,20,575,22
0.5,0.1,1,0.9,10,20,575,22
0.2,0.5,1,0.9,10,20,575,22
0.5,0.5,1,0.9,10,20,575,22
0.2,0.9,1,0.9,10,20,575,22
0.5,0.9,1,0.9,10,20,575,22
0.2,0.1,5,0.9,10,20,575,22
0.5,0.1,5,0.9,10,20,575,22
0.2,0.5,5,0.9,10,20,575,22
0.5,0.5,5,0.9,10,20,575,22
0.2,0.9,5,0.9,10,20,575,22
0.5,0.9,5,0.9,10,20,575,22
0.2,0.1,1,0.3,10,10,575,23
0.5,0.1,1,0.3,10,10,575,23
0.2,0.5,1,0.3,10,10,575,23
0.5,0.5,1,0.3,10,10,575,23
0.2,0.9,1,0.3,10,10,575,23
0.5,0.9,1,0.3,10,10,575,23
0.2,0.1,5,0.3,10,10,575,23
0.5,0.1,5,0.3,10,10,575,23
0.2,0.5,5,0.3,10,10,575,23
0.5,0.5,5,0.3,10,10,575,23
0.2,0.9,5,0.3,10,10,575,23
0.5,0.9,5,0.3,10,10,575,23
0.2,0.1,1,0.9,10,10,575,23
0.5,0.1,1,0.9,10,10,575,23
0.2,0.5,1,0.9,10,10,575,23
0.5,0.5,1,0.9,10,10,575,23
0.2,0.9,1,0.9,10,10,575,23
0.5,0.9,1,0.9,10,10,575,23
0.2,0.1,5,0.9,10,10,575,23
0.5,0.1,5,0.9,10,10,575,23
0.2,0.5,5,0.9,10,10,575,23
0.5,0.5,5,0.9,10,10,575,23
0.2,0.9,5,0.9,10,10,575,23
0.5,0.9,5,0.9,10,10,575,23
0.2,0.1,1,0.3,10,20,575,23
0.5,0.1,1,0.3,10,20,575,23
0.2,0.5,1,0.3,10,20,575,23
0.5,0.5,1,0.3,10,20,575,23
0.2,0.9,1,0.3,10,20,575,23
0.5,0.9,1,0.3,10,20,575,23
0.2,0.1,5,0.3,10,20,575,23
0.5,0.1,5,0.3,10,20,575,23
0.2,0.5,5,0.3,10,20,575,23
0.5,0.5,5,0.3,10,20,575,23
0.2,0.9,5,0.3,10,20,575,23
0.5,0.9,5,0.3,10,20,575,23
0.2,0.1,1,0.9,10,20,575,23
0.5,0.1,1,0.9,10,20,575,23
0.2,0.5,1,0.9,10,20,575,23
0.5,0.5,1,0.9,10,20,575,23
0.2,0.9,1,0.9,10,20,575,23
0.5,0.9,1,0.9,10,20,575,23
0.2,0.1,5,0.9,10,20,575,23
0.5,0.1,5,0.9,10,20,575,23
0.2,0.5,5,0.9,10,20,575,23
0.5,0.5,5,0.9,10,20,575,23
0.2,0.9,5,0.9,10,20,575,23
0.5,0.9,5,0.9,10,20,575,23
0.2,0.1,1,0.3,10,10,575,24
0.5,0.1,1,0.3,10,10,575,24
0.2,0.5,1,0.3,10,10,575,24
0.5,0.5,1,0.3,10,10,575,24
0.2,0.9,1,0.3,10,10,575,24
0.5,0.9,1,0.3,10,10,575,24
0.2,0.1,5,0.3,10,10,575,24
0.5,0.1,5,0.3,10,10,575,24
0.2,0.5,5,0.3,10,10,575,24
0.5,0.5,5,0.3,10,10,575,24
0.2,0.9,5,0.3,10,10,575,24
0.5,0.9,5,0.3,10,10,575,24
0.2,0.1,1,0.9,10,10,575,24
0.5,0.1,1,0.9,10,10,575,24
0.2,0.5,1,0.9,10,10,575,24
0.5,0.5,1,0.9,10,10,575,24
0.2,0.9,1,0.9,10,10,575,24
0.5,0.9,1,0.9,10,10,575,24
0.2,0.1,5,0.9,10,10,575,24
0.5,0.1,5,0.9,10,10,575,24
0.2,0.5,5,0.9,10,10,575,24
0.5,0.5,5,0.9,10,10,575,24
0.2,0.9,5,0.9,10,10,575,24
0.5,0.9,5,0.9,10,10,575,24
0.2,0.1,1,0.3,10,20,575,24
0.5,0.1,1,0.3,10,20,575,24
0.2,0.5,1,0.3,10,20,575,24
0.5,0.5,1,0.3,10,20,575,24
0.2,0.9,1,0.3,10,20,575,24
0.5,0.9,1,0.3,10,20,575,24
0.2,0.1,5,0.3,10,20,575,24
0.5,0.1,5,0.3,10,20,575,24
0.2,0.5,5,0.3,10,20,575,24
0.5,0.5,5,0.3,10,20,575,24
0.2,0.9,5,0.3,10,20,575,24
0.5,0.9,5,0.3,10,20,575,24
0.2,0.1,1,0.9,10,20,575,24
0.5,0.1,1,0.9,10,20,575,24
0.2,0.5,1,0.9,10,20,575,24
0.5,0.5,1,0.9,10,20,575,24
0.2,0.9,1,0.9,10,20,575,24
0.5,0.9,1,0.9,10,20,575,24
0.2,0.1,5,0.9,10,20,575,24
0.5,0.1,5,0.9,10,20,575,24
0.2,0.5,5,0.9,10,20,575,24
0.5,0.5,5,0.9,10,20,575,24
0.2,0.9,5,0.9,10,20,575,24
0.5,0.9,5,0.9,10,20,575,24
0.2,0.1,1,0.3,10,10,575,25
0.5,0.1,1,0.3,10,10,575,25
0.2,0.5,1,0.3,10,10,575,25
0.5,0.5,1,0.3,10,10,575,25
0.2,0.9,1,0.3,10,10,575,25
0.5,0.9,1,0.3,10,10,575,25
0.2,0.1,5,0.3,10,10,575,25
0.5,0.1,5,0.3,10,10,575,25
0.2,0.5,5,0.3,10,10,575,25
0.5,0.5,5,0.3,10,10,575,25
0.2,0.9,5,0.3,10,10,575,25
0.5,0.9,5,0.3,10,10,575,25
0.2,0.1,1,0.9,10,10,575,25
0.5,0.1,1,0.9,10,10,575,25
0.2,0.5,1,0.9,10,10,575,25
0.5,0.5,1,0.9,10,10,575,25
0.2,0.9,1,0.9,10,10,575,25
0.5,0.9,1,0.9,10,10,575,25
0.2,0.1,5,0.9,10,10,575,25
0.5,0.1,5,0.9,10,10,575,25
0.2,0.5,5,0.9,10,10,575,25
0.5,0.5,5,0.9,10,10,575,25
0.2,0.9,5,0.9,10,10,575,25
0.5,0.9,5,0.9,10,10,575,25
0.2,0.1,1,0.3,10,20,575,25
0.5,0.1,1,0.3,10,20,575,25
0.2,0.5,1,0.3,10,20,575,25
0.5,0.5,1,0.3,10,20,575,25
0.2,0.9,1,0.3,10,20,575,25
0.5,0.9,1,0.3,10,20,575,25
0.2,0.1,5,0.3,10,20,575,25
0.5,0.1,5,0.3,10,20,575,25
0.2,0.5,5,0.3,10,20,575,25
0.5,0.5,5,0.3,10,20,575,25
0.2,0.9,5,0.3,10,20,575,25
0.5,0.9,5,0.3,10,20,575,25
0.2,0.1,1,0.9,10,20,575,25
0.5,0.1,1,0.9,10,20,575,25
0.2,0.5,1,0.9,10,20,575,25
0.5,0.5,1,0.9,10,20,575,25
0.2,0.9,1,0.9,10,20,575,25
0.5,0.9,1,0.9,10,20,575,25
0.2,0.1,5,0.9,10,20,575,25
0.5,0.1,5,0.9,10,20,575,25
0.2,0.5,5,0.9,10,20,575,25
0.5,0.5,5,0.9,10,20,575,25
0.2,0.9,5,0.9,10,20,575,25
0.5,0.9,5,0.9,10,20,575,25
0.2,0.1,1,0.3,10,10,575,26
0.5,0.1,1,0.3,10,10,575,26
0.2,0.5,1,0.3,10,10,575,26
0.5,0.5,1,0.3,10,10,575,26
0.2,0.9,1,0.3,10,10,575,26
0.5,0.9,1,0.3,10,10,575,26
0.2,0.1,5,0.3,10,10,575,26
0.5,0.1,5,0.3,10,10,575,26
0.2,0.5,5,0.3,10,10,575,26
0.5,0.5,5,0.3,10,10,575,26
0.2,0.9,5,0.3,10,10,575,26
0.5,0.9,5,0.3,10,10,575,26
0.2,0.1,1,0.9,10,10,575,26
0.5,0.1,1,0.9,10,10,575,26
0.2,0.5,1,0.9,10,10,575,26
0.5,0.5,1,0.9,10,10,575,26
0.2,0.9,1,0.9,10,10,575,26
0.5,0.9,1,0.9,10,10,575,26
0.2,0.1,5,0.9,10,10,575,26
0.5,0.1,5,0.9,10,10,575,26
0.2,0.5,5,0.9,10,10,575,26
0.5,0.5,5,0.9,10,10,575,26
0.2,0.9,5,0.9,10,10,575,26
0.5,0.9,5,0.9,10,10,575,26
0.2,0.1,1,0.3,10,20,575,26
0.5,0.1,1,0.3,10,20,575,26
0.2,0.5,1,0.3,10,20,575,26
0.5,0.5,1,0.3,10,20,575,26
0.2,0.9,1,0.3,10,20,575,26
0.5,0.9,1,0.3,10,20,575,26
0.2,0.1,5,0.3,10,20,575,26
0.5,0.1,5,0.3,10,20,575,26
0.2,0.5,5,0.3,10,20,575,26
0.5,0.5,5,0.3,10,20,575,26
0.2,0.9,5,0.3,10,20,575,26
0.5,0.9,5,0.3,10,20,575,26
0.2,0.1,1,0.9,10,20,575,26
0.5,0.1,1,0.9,10,20,575,26
0.2,0.5,1,0.9,10,20,575,26
0.5,0.5,1,0.9,10,20,575,26
0.2,0.9,1,0.9,10,20,575,26
0.5,0.9,1,0.9,10,20,575,26
0.2,0.1,5,0.9,10,20,575,26
0.5,0.1,5,0.9,10,20,575,26
0.2,0.5,5,0.9,10,20,575,26
0.5,0.5,5,0.9,10,20,575,26
0.2,0.9,5,0.9,10,20,575,26
0.5,0.9,5,0.9,10,20,575,26
0.2,0.1,1,0.3,10,10,575,27
0.5,0.1,1,0.3,10,10,575,27
0.2,0.5,1,0.3,10,10,575,27
0.5,0.5,1,0.3,10,10,575,27
0.2,0.9,1,0.3,10,10,575,27
0.5,0.9,1,0.3,10,10,575,27
0.2,0.1,5,0.3,10,10,575,27
0.5,0.1,5,0.3,10,10,575,27
0.2,0.5,5,0.3,10,10,575,27
0.5,0.5,5,0.3,10,10,575,27
0.2,0.9,5,0.3,10,10,575,27
0.5,0.9,5,0.3,10,10,575,27
0.2,0.1,1,0.9,10,10,575,27
0.5,0.1,1,0.9,10,10,575,27
0.2,0.5,1,0.9,10,10,575,27
0.5,0.5,1,0.9,10,10,575,27
0.2,0.9,1,0.9,10,10,575,27
0.5,0.9,1,0.9,10,10,575,27
0.2,0.1,5,0.9,10,10,575,27
