alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,316,27
0.2,0.5,5,0.9,10,10,316,27
0.5,0.5,5,0.9,10,10,316,27
0.2,0.9,5,0.9,10,10,316,27
0.5,0.9,5,0.9,10,10,316,27
0.2,0.1,1,0.3,10,20,316,27
0.5,0.1,1,0.3,10,20,316,27
0.2,0.5,1,0.3,10,20,316,27
0.5,0.5,1,0.3,10,20,316,27
0.2,0.9,1,0.3,10,20,316,27
0.5,0.9,1,0.3,10,20,316,27
0.2,0.1,5,0.3,10,20,316,27
0.5,0.1,5,0.3,10,20,316,27
0.2,0.5,5,0.3,10,20,316,27
0.5,0.5,5,0.3,10,20,316,27
0.2,0.9,5,0.3,10,20,316,27
0.5,0.9,5,0.3,10,20,316,27
0.2,0.1,1,0.9,10,20,316,27
0.5,0.1,1,0.9,10,20,316,27
0.2,0.5,1,0.9,10,20,316,27
0.5,0.5,1,0.9,10,20,316,27
0.2,0.9,1,0.9,10,20,316,27
0.5,0.9,1,0.9,10,20,316,27
0.2,0.1,5,0.9,10,20,316,27
0.5,0.1,5,0.9,10,20,316,27
0.2,0.5,5,0.9,10,20,316,27
0.5,0.5,5,0.9,10,20,316,27
0.2,0.9,5,0.9,10,20,316,27
0.5,0.9,5,0.9,10,20,316,27
0.2,0.1,1,0.3,10,10,316,28
0.5,0.1,1,0.3,10,10,316,28
0.2,0.5,1,0.3,10,10,316,28
0.5,0.5,1,0.3,10,10,316,28
0.2,0.9,1,0.3,10,10,316,28
0.5,0.9,1,0.3,10,10,316,28
0.2,0.1,5,0.3,10,10,316,28
0.5,0.1,5,0.3,10,10,316,28
0.2,0.5,5,0.3,10,10,316,28
0.5,0.5,5,0.3,10,10,316,28
0.2,0.9,5,0.3,10,10,316,28
0.5,0.9,5,0.3,10,10,316,28
0.2,0.1,1,0.9,10,10,316,28
0.5,0.1,1,0.9,10,10,316,28
0.2,0.5,1,0.9,10,10,316,28
0.5,0.5,1,0.9,10,10,316,28
0.2,0.9,1,0.9,10,10,316,28
0.5,0.9,1,0.9,10,10,316,28
0.2,0.1,5,0.9,10,10,316,28
0.5,0.1,5,0.9,10,10,316,28
0.2,0.5,5,0.9,10,10,316,28
0.5,0.5,5,0.9,10,10,316,28
0.2,0.9,5,0.9,10,10,316,28
0.5,0.9,5,0.9,10,10,316,28
0.2,0.1,1,0.3,10,20,316,28
0.5,0.1,1,0.3,10,20,316,28
0.2,0.5,1,0.3,10,20,316,28
0.5,0.5,1,0.3,10,20,316,28
0.2,0.9,1,0.3,10,20,316,28
0.5,0.9,1,0.3,10,20,316,28
0.2,0.1,5,0.3,10,20,316,28
0.5,0.1,5,0.3,10,20,316,28
0.2,0.5,5,0.3,10,20,316,28
0.5,0.5,5,0.3,10,20,316,28
0.2,0.9,5,0.3,10,20,316,28
0.5,0.9,5,0.3,10,20,316,28
0.2,0.1,1,0.9,10,20,316,28
0.5,0.1,1,0.9,10,20,316,28
0.2,0.5,1,0.9,10,20,316,28
0.5,0.5,1,0.9,10,20,316,28
0.2,0.9,1,0.9,10,20,316,28
0.5,0.9,1,0.9,10,20,316,28
0.2,0.1,5,0.9,10,20,316,28
0.5,0.1,5,0.9,10,20,316,28
0.2,0.5,5,0.9,10,20,316,28
0.5,0.5,5,0.9,10,20,316,28
0.2,0.9,5,0.9,10,20,316,28
0.5,0.9,5,0.9,10,20,316,28
0.2,0.1,1,0.3,10,10,316,29
0.5,0.1,1,0.3,10,10,316,29
0.2,0.5,1,0.3,10,10,316,29
0.5,0.5,1,0.3,10,10,316,29
0.2,0.9,1,0.3,10,10,316,29
0.5,0.9,1,0.3,10,10,316,29
0.2,0.1,5,0.3,10,10,316,29
0.5,0.1,5,0.3,10,10,316,29
0.2,0.5,5,0.3,10,10,316,29
0.5,0.5,5,0.3,10,10,316,29
0.2,0.9,5,0.3,10,10,316,29
0.5,0.9,5,0.3,10,10,316,29
0.2,0.1,1,0.9,10,10,316,29
0.5,0.1,1,0.9,10,10,316,29
0.2,0.5,1,0.9,10,10,316,29
0.5,0.5,1,0.9,10,10,316,29
0.2,0.9,1,0.9,10,10,316,29
0.5,0.9,1,0.9,10,10,316,29
0.2,0.1,5,0.9,10,10,316,29
0.5,0.1,5,0.9,10,10,316,29
0.2,0.5,5,0.9,10,10,316,29
0.5,0.5,5,0.9,10,10,316,29
0.2,0.9,5,0.9,10,10,316,29
0.5,0.9,5,0.9,10,10,316,29
0.2,0.1,1,0.3,10,20,316,29
0.5,0.1,1,0.3,10,20,316,29
0.2,0.5,1,0.3,10,20,316,29
0.5,0.5,1,0.3,10,20,316,29
0.2,0.9,1,0.3,10,20,316,29
0.5,0.9,1,0.3,10,20,316,29
0.2,0.1,5,0.3,10,20,316,29
0.5,0.1,5,0.3,10,20,316,29
0.2,0.5,5,0.3,10,20,316,29
0.5,0.5,5,0.3,10,20,316,29
0.2,0.9,5,0.3,10,20,316,29
0.5,0.9,5,0.3,10,20,316,29
0.2,0.1,1,0.9,10,20,316,29
0.5,0.1,1,0.9,10,20,316,29
0.2,0.5,1,0.9,10,20,316,29
0.5,0.5,1,0.9,10,20,316,29
0.2,0.9,1,0.9,10,20,316,29
0.5,0.9,1,0.9,10,20,316,29
0.2,0.1,5,0.9,10,20,316,29
0.5,0.1,5,0.9,10,20,316,29
0.2,0.5,5,0.9,10,20,316,29
0.5,0.5,5,0.9,10,20,316,29
0.2,0.9,5,0.9,10,20,316,29
0.5,0.9,5,0.9,10,20,316,29
0.2,0.1,1,0.3,10,10,316,30
0.5,0.1,1,0.3,10,10,316,30
0.2,0.5,1,0.3,10,10,316,30
0.5,0.5,1,0.3,10,10,316,30
0.2,0.9,1,0.3,10,10,316,30
0.5,0.9,1,0.3,10,10,316,30
0.2,0.1,5,0.3,10,10,316,30
0.5,0.1,5,0.3,10,10,316,30
0.2,0.5,5,0.3,10,10,316,30
0.5,0.5,5,0.3,10,10,316,30
0.2,0.9,5,0.3,10,10,316,30
0.5,0.9,5,0.3,10,10,316,30
0.2,0.1,1,0.9,10,10,316,30
0.5,0.1,1,0.9,10,10,316,30
0.2,0.5,1,0.9,10,10,316,30
0.5,0.5,1,0.9,10,10,316,30
0.2,0.9,1,0.9,10,10,316,30
0.5,0.9,1,0.9,10,10,316,30
0.2,0.1,5,0.9,10,10,316,30
0.5,0.1,5,0.9,10,10,316,30
0.2,0.5,5,0.9,10,10,316,30
0.5,0.5,5,0.9,10,10,316,30
0.2,0.9,5,0.9,10,10,316,30
0.5,0.9,5,0.9,10,10,316,30
0.2,0.1,1,0.3,10,20,316,30
0.5,0.1,1,0.3,10,20,316,30
0.2,0.5,1,0.3,10,20,316,30
0.5,0.5,1,0.3,10,20,316,30
0.2,0.9,1,0.3,10,20,316,30
0.5,0.9,1,0.3,10,20,316,30
0.2,0.1,5,0.3,10,20,316,30
0.5,0.1,5,0.3,10,20,316,30
0.2,0.5,5,0.3,10,20,316,30
0.5,0.5,5,0.3,10,20,316,30
0.2,0.9,5,0.3,10,20,316,30
0.5,0.9,5,0.3,10,20,316,30
0.2,0.1,1,0.9,10,20,316,30
0.5,0.1,1,0.9,10,20,316,30
0.2,0.5,1,0.9,10,20,316,30
0.5,0.5,1,0.9,10,20,316,30
0.2,0.9,1,0.9,10,20,316,30
0.5,0.9,1,0.9,10,20,316,30
0.2,0.1,5,0.9,10,20,316,30
0.5,0.1,5,0.9,10,20,316,30
0.2,0.5,5,0.9,10,20,316,30
0.5,0.5,5,0.9,10,20,316,30
0.2,0.9,5,0.9,10,20,316,30
0.5,0.9,5,0.9,10,20,316,30
0.2,0.1,1,0.3,10,10,316,31
0.5,0.1,1,0.3,10,10,316,31
0.2,0.5,1,0.3,10,10,316,31
0.5,0.5,1,0.3,10,10,316,31
0.2,0.9,1,0.3,10,10,316,31
0.5,0.9,1,0.3,10,10,316,31
0.2,0.1,5,0.3,10,10,316,31
0.5,0.1,5,0.3,10,10,316,31
0.2,0.5,5,0.3,10,10,316,31
0.5,0.5,5,0.3,10,10,316,31
0.2,0.9,5,0.3,10,10,316,31
0.5,0.9,5,0.3,10,10,316,31
0.2,0.1,1,0.9,10,10,316,31
0.5,0.1,1,0.9,10,10,316,31
0.2,0.5,1,0.9,10,10,316,31
0.5,0.5,1,0.9,10,10,316,31
0.2,0.9,1,0.9,10,10,316,31
0.5,0.9,1,0.9,10,10,316,31
0.2,0.1,5,0.9,10,10,316,31
0.5,0.1,5,0.9,10,10,316,31
0.2,0.5,5,0.9,10,10,316,31
0.5,0.5,5,0.9,10,10,316,31
0.2,0.9,5,0.9,10,10,316,31
0.5,0.9,5,0.9,10,10,316,31
0.2,0.1,1,0.3,10,20,316,31
0.5,0.1,1,0.3,10,20,316,31
0.2,0.5,1,0.3,10,20,316,31
0.5,0.5,1,0.3,10,20,316,31
0.2,0.9,1,0.3,10,20,316,31
0.5,0.9,1,0.3,10,20,316,31
0.2,0.1,5,0.3,10,20,316,31
0.5,0.1,5,0.3,10,20,316,31
0.2,0.5,5,0.3,10,20,316,31
0.5,0.5,5,0.3,10,20,316,31
0.2,0.9,5,0.3,10,20,316,31
0.5,0.9,5,0.3,10,20,316,31
0.2,0.1,1,0.9,10,20,316,31
0.5,0.1,1,0.9,10,20,316,31
0.2,0.5,1,0.9,10,20,316,31
0.5,0.5,1,0.9,10,20,316,31
0.2,0.9,1,0.9,10,20,316,31
0.5,0.9,1,0.9,10,20,316,31
0.2,0.1,5,0.9,10,20,316,31
0.5,0.1,5,0.9,10,20,316,31
0.2,0.5,5,0.9,10,20,316,31
0.5,0.5,5,0.9,10,20,316,31
0.2,0.9,5,0.9,10,20,316,31
0.5,0.9,5,0.9,10,20,316,31
0.2,0.1,1,0.3,10,10,316,32
0.5,0.1,1,0.3,10,10,316,32
0.2,0.5,1,0.3,10,10,316,32
0.5,0.5,1,0.3,10,10,316,32
0.2,0.9,1,0.3,10,10,316,32
0.5,0.9,1,0.3,10,10,316,32
0.2,0.1,5,0.3,10,10,316,32
0.5,0.1,5,0.3,10,10,316,32
0.2,0.5,5,0.3,10,10,316,32
0.5,0.5,5,0.3,10,10,316,32
0.2,0.9,5,0.3,10,10,316,32
0.5,0.9,5,0.3,10,10,316,32
0.2,0.1,1,0.9,10,10,316,32
0.5,0.1,1,0.9,10,10,316,32
0.2,0.5,1,0.9,10,10,316,32
0.5,0.5,1,0.9,10,10,316,32
0.2,0.9,1,0.9,10,10,316,32
0.5,0.9,1,0.9,10,10,316,32
0.2,0.1,5,0.9,10,10,316,32
0.5,0.1,5,0.9,10,10,316,32
0.2,0.5,5,0.9,10,10,316,32
0.5,0.5,5,0.9,10,10,316,32
0.2,0.9,5,0.9,10,10,316,32
0.5,0.9,5,0.9,10,10,316,32
0.2,0.1,1,0.3,10,20,316,32
0.5,0.1,1,0.3,10,20,316,32
0.2,0.5,1,0.3,10,20,316,32
0.5,0.5,1,0.3,10,20,316,32
0.2,0.9,1,0.3,10,20,316,32
0.5,0.9,1,0.3,10,20,316,32
0.2,0.1,5,0.3,10,20,316,32
0.5,0.1,5,0.3,10,20,316,32
0.2,0.5,5,0.3,10,20,316,32
0.5,0.5,5,0.3,10,20,316,32
0.2,0.9,5,0.3,10,20,316,32
0.5,0.9,5,0.3,10,20,316,32
0.2,0.1,1,0.9,10,20,316,32
0.5,0.1,1,0.9,10,20,316,32
0.2,0.5,1,0.9,10,20,316,32
0.5,0.5,1,0.9,10,20,316,32
0.2,0.9,1,0.9,10,20,316,32
0.5,0.9,1,0.9,10,20,316,32
0.2,0.1,5,0.9,10,20,316,32
0.5,0.1,5,0.9,10,20,316,32
0.2,0.5,5,0.9,10,20,316,32
0.5,0.5,5,0.9,10,20,316,32
0.2,0.9,5,0.9,10,20,316,32
0.5,0.9,5,0.9,10,20,316,32
0.2,0.1,1,0.3,10,10,316,33
0.5,0.1,1,0.3,10,10,316,33
0.2,0.5,1,0.3,10,10,316,33
0.5,0.5,1,0.3,10,10,316,33
0.2,0.9,1,0.3,10,10,316,33
0.5,0.9,1,0.3,10,10,316,33
0.2,0.1,5,0.3,10,10,316,33
0.5,0.1,5,0.3,10,10,316,33
0.2,0.5,5,0.3,10,10,316,33
0.5,0.5,5,0.3,10,10,316,33
0.2,0.9,5,0.3,10,10,316,33
0.5,0.9,5,0.3,10,10,316,33
0.2,0.1,1,0.9,10,10,316,33
0.5,0.1,1,0.9,10,10,316,33
0.2,0.5,1,0.9,10,10,316,33
0.5,0.5,1,0.9,10,10,316,33
0.2,0.9,1,0.9,10,10,316,33
0.5,0.9,1,0.9,10,10,316,33
0.2,0.1,5,0.9,10,10,316,33
0.5,0.1,5,0.9,10,10,316,33
0.2,0.5,5,0.9,10,10,316,33
0.5,0.5,5,0.9,10,10,316,33
0.2,0.9,5,0.9,10,10,316,33
0.5,0.9,5,0.9,10,10,316,33
0.2,0.1,1,0.3,10,20,316,33
0.5,0.1,1,0.3,10,20,316,33
0.2,0.5,1,0.3,10,20,316,33
0.5,0.5,1,0.3,10,20,316,33
0.2,0.9,1,0.3,10,20,316,33
0.5,0.9,1,0.3,10,20,316,33
0.2,0.1,5,0.3,10,20,316,33
0.5,0.1,5,0.3,10,20,316,33
0.2,0.5,5,0.3,10,20,316,33
0.5,0.5,5,0.3,10,20,316,33
0.2,0.9,5,0.3,10,20,316,33
0.5,0.9,5,0.3,10,20,316,33
0.2,0.1,1,0.9,10,20,316,33
0.5,0.1,1,0.9,10,20,316,33
0.2,0.5,1,0.9,10,20,316,33
0.5,0.5,1,0.9,10,20,316,33
0.2,0.9,1,0.9,10,20,316,33
0.5,0.9,1,0.9,10,20,316,33
0.2,0.1,5,0.9,10,20,316,33
0.5,0.1,5,0.9,10,20,316,33
0.2,0.5,5,0.9,10,20,316,33
0.5,0.5,5,0.9,10,20,316,33
0.2,0.9,5,0.9,10,20,316,33
0.5,0.9,5,0.9,10,20,316,33
0.2,0.1,1,0.3,10,10,316,34
0.5,0.1,1,0.3,10,10,316,34
0.2,0.5,1,0.3,10,10,316,34
0.5,0.5,1,0.3,10,10,316,34
0.2,0.9,1,0.3,10,10,316,34
0.5,0.9,1,0.3,10,10,316,34
0.2,0.1,5,0.3,10,10,316,34
0.5,0.1,5,0.3,10,10,316,34
0.2,0.5,5,0.3,10,10,316,34
0.5,0.5,5,0.3,10,10,316,34
0.2,0.9,5,0.3,10,10,316,34
0.5,0.9,5,0.3,10,10,316,34
0.2,0.1,1,0.9,10,10,316,34
0.5,0.1,1,0.9,10,10,316,34
0.2,0.5,1,0.9,10,10,316,34
0.5,0.5,1,0.9,10,10,316,34
0.2,0.9,1,0.9,10,10,316,34
0.5,0.9,1,0.9,10,10,316,34
0.2,0.1,5,0.9,10,10,316,34
0.5,0.1,5,0.9,10,10,316,34
0.2,0.5,5,0.9,10,10,316,34
0.5,0.5,5,0.9,10,10,316,34
0.2,0.9,5,0.9,10,10,316,34
0.5,0.9,5,0.9,10,10,316,34
0.2,0.1,1,0.3,10,20,316,34
0.5,0.1,1,0.3,10,20,316,34
0.2,0.5,1,0.3,10,20,316,34
0.5,0.5,1,0.3,10,20,316,34
0.2,0.9,1,0.3,10,20,316,34
0.5,0.9,1,0.3,10,20,316,34
0.2,0.1,5,0.3,10,20,316,34
0.5,0.1,5,0.3,10,20,316,34
0.2,0.5,5,0.3,10,20,316,34
0.5,0.5,5,0.3,10,20,316,34
0.2,0.9,5,0.3,10,20,316,34
0.5,0.9,5,0.3,10,20,316,34
0.2,0.1,1,0.9,10,20,316,34
0.5,0.1,1,0.9,10,20,316,34
0.2,0.5,1,0.9,10,20,316,34
0.5,0.5,1,0.9,10,20,316,34
0.2,0.9,1,0.9,10,20,316,34
0.5,0.9,1,0.9,10,20,316,34
0.2,0.1,5,0.9,10,20,316,34
0.5,0.1,5,0.9,10,20,316,34
0.2,0.5,5,0.9,10,20,316,34
0.5,0.5,5,0.9,10,20,316,34
0.2,0.9,5,0.9,10,20,316,34
0.5,0.9,5,0.9,10,20,316,34
0.2,0.1,1,0.3,10,10,316,35
0.5,0.1,1,0.3,10,10,316,35
0.2,0.5,1,0.3,10,10,316,35
0.5,0.5,1,0.3,10,10,316,35
0.2,0.9,1,0.3,10,10,316,35
0.5,0.9,1,0.3,10,10,316,35
0.2,0.1,5,0.3,10,10,316,35
0.5,0.1,5,0.3,10,10,316,35
0.2,0.5,5,0.3,10,10,316,35
0.5,0.5,5,0.3,10,10,316,35
0.2,0.9,5,0.3,10,10,316,35
0.5,0.9,5,0.3,10,10,316,35
0.2,0.1,1,0.9,10,10,316,35
0.5,0.1,1,0.9,10,10,316,35
0.2,0.5,1,0.9,10,10,316,35
0.5,0.5,1,0.9,10,10,316,35
0.2,0.9,1,0.9,10,10,316,35
0.5,0.9,1,0.9,10,10,316,35
0.2,0.1,5,0.9,10,10,316,35
0.5,0.1,5,0.9,10,10,316,35
0.2,0.5,5,0.9,10,10,316,35
0.5,0.5,5,0.9,10,10,316,35
0.2,0.9,5,0.9,10,10,316,35
0.5,0.9,5,0.9,10,10,316,35
0.2,0.1,1,0.3,10,20,316,35
0.5,0.1,1,0.3,10,20,316,35
0.2,0.5,1,0.3,10,20,316,35
0.5,0.5,1,0.3,10,20,316,35
0.2,0.9,1,0.3,10,20,316,35
0.5,0.9,1,0.3,10,20,316,35
0.2,0.1,5,0.3,10,20,316,35
0.5,0.1,5,0.3,10,20,316,35
0.2,0.5,5,0.3,10,20,316,35
0.5,0.5,5,0.3,10,20,316,35
0.2,0.9,5,0.3,10,20,316,35
0.5,0.9,5,0.3,10,20,316,35
0.2,0.1,1,0.9,10,20,316,35
0.5,0.1,1,0.9,10,20,316,35
0.2,0.5,1,0.9,10,20,316,35
0.5,0.5,1,0.9,10,20,316,35
0.2,0.9,1,0.9,10,20,316,35
0.5,0.9,1,0.9,10,20,316,35
0.2,0.1,5,0.9,10,20,316,35
0.5,0.1,5,0.9,10,20,316,35
0.2,0.5,5,0.9,10,20,316,35
0.5,0.5,5,0.9,10,20,316,35
0.2,0.9,5,0.9,10,20,316,35
0.5,0.9,5,0.9,10,20,316,35
0.2,0.1,1,0.3,10,10,316,36
0.5,0.1,1,0.3,10,10,316,36
0.2,0.5,1,0.3,10,10,316,36
0.5,0.5,1,0.3,10,10,316,36
0.2,0.9,1,0.3,10,10,316,36
0.5,0.9,1,0.3,10,10,316,36
0.2,0.1,5,0.3,10,10,316,36
0.5,0.1,5,0.3,10,10,316,36
0.2,0.5,5,0.3,10,10,316,36
0.5,0.5,5,0.3,10,10,316,36
0.2,0.9,5,0.3,10,10,316,36
0.5,0.9,5,0.3,10,10,316,36
0.2,0.1,1,0.9,10,10,316,36
0.5,0.1,1,0.9,10,10,316,36
0.2,0.5,1,0.9,10,10,316,36
0.5,0.5,1,0.9,10,10,316,36
0.2,0.9,1,0.9,10,10,316,36
0.5,0.9,1,0.9,10,10,316,36
0.2,0.1,5,0.9,10,10,316,36
0.5,0.1,5,0.9,10,10,316,36
0.2,0.5,5,0.9,10,10,316,36
0.5,0.5,5,0.9,10,10,316,36
0.2,0.9,5,0.9,10,10,316,36
0.5,0.9,5,0.9,10,10,316,36
0.2,0.1,1,0.3,10,20,316,36
0.5,0.1,1,0.3,10,20,316,36
0.2,0.5,1,0.3,10,20,316,36
0.5,0.5,1,0.3,10,20,316,36
0.2,0.9,1,0.3,10,20,316,36
0.5,0.9,1,0.3,10,20,316,36
0.2,0.1,5,0.3,10,20,316,36
0.5,0.1,5,0.3,10,20,316,36
0.2,0.5,5,0.3,10,20,316,36
0.5,0.5,5,0.3,10,20,316,36
0.2,0.9,5,0.3,10,20,316,36
0.5,0.9,5,0.3,10,20,316,36
0.2,0.1,1,0.9,10,20,316,36
0.5,0.1,1,0.9,10,20,316,36
0.2,0.5,1,0.9,10,20,316,36
0.5,0.5,1,0.9,10,20,316,36
0.2,0.9,1,0.9,10,20,316,36
0.5,0.9,1,0.9,10,20,316,36
0.2,0.1,5,0.9,10,20,316,36
0.5,0.1,5,0.9,10,20,316,36
0.2,0.5,5,0.9,10,20,316,36
0.5,0.5,5,0.9,10,20,316,36
0.2,0.9,5,0.9,10,20,316,36
0.5,0.9,5,0.9,10,20,316,36
0.2,0.1,1,0.3,10,10,316,37
0.5,0.1,1,0.3,10,10,316,37
0.2,0.5,1,0.3,10,10,316,37
0.5,0.5,1,0.3,10,10,316,37
0.2,0.9,1,0.3,10,10,316,37
0.5,0.9,1,0.3,10,10,316,37
0.2,0.1,5,0.3,10,10,316,37
0.5,0.1,5,0.3,10,10,316,37
0.2,0.5,5,0.3,10,10,316,37
0.5,0.5,5,0.3,10,10,316,37
0.2,0.9,5,0.3,10,10,316,37
0.5,0.9,5,0.3,10,10,316,37
0.2,0.1,1,0.9,10,10,316,37
0.5,0.1,1,0.9,10,10,316,37
0.2,0.5,1,0.9,10,10,316,37
0.5,0.5,1,0.9,10,10,316,37
0.2,0.9,1,0.9,10,10,316,37
0.5,0.9,1,0.9,10,10,316,37
0.2,0.1,5,0.9,10,10,316,37
0.5,0.1,5,0.9,10,10,316,37
0.2,0.5,5,0.9,10,10,316,37
0.5,0.5,5,0.9,10,10,316,37
0.2,0.9,5,0.9,10,10,316,37
0.5,0.9,5,0.9,10,10,316,37
0.2,0.1,1,0.3,10,20,316,37
0.5,0.1,1,0.3,10,20,316,37
0.2,0.5,1,0.3,10,20,316,37
0.5,0.5,1,0.3,10,20,316,37
0.2,0.9,1,0.3,10,20,316,37
0.5,0.9,1,0.3,10,20,316,37
0.2,0.1,5,0.3,10,20,316,37
0.5,0.1,5,0.3,10,20,316,37
0.2,0.5,5,0.3,10,20,316,37
0.5,0.5,5,0.3,10,20,316,37
0.2,0.9,5,0.3,10,20,316,37
0.5,0.9,5,0.3,10,20,316,37
0.2,0.1,1,0.9,10,20,316,37
0.5,0.1,1,0.9,10,20,316,37
0.2,0.5,1,0.9,10,20,316,37
0.5,0.5,1,0.9,10,20,316,37
0.2,0.9,1,0.9,10,20,316,37
0.5,0.9,1,0.9,10,20,316,37
0.2,0.1,5,0.9,10,20,316,37
0.5,0.1,5,0.9,10,20,316,37
0.2,0.5,5,0.9,10,20,316,37
0.5,0.5,5,0.9,10,20,316,37
0.2,0.9,5,0.9,10,20,316,37
0.5,0.9,5,0.9,10,20,316,37
0.2,0.1,1,0.3,10,10,316,38
0.5,0.1,1,0.3,10,10,316,38
0.2,0.5,1,0.3,10,10,316,38
0.5,0.5,1,0.3,10,10,316,38
0.2,0.9,1,0.3,10,10,316,38
0.5,0.9,1,0.3,10,10,316,38
0.2,0.1,5,0.3,10,10,316,38
0.5,0.1,5,0.3,10,10,316,38
0.2,0.5,5,0.3,10,10,316,38
0.5,0.5,5,0.3,10,10,316,38
0.2,0.9,5,0.3,10,10,316,38
0.5,0.9,5,0.3,10,10,316,38
0.2,0.1,1,0.9,10,10,316,38
0.5,0.1,1,0.9,10,10,316,38
0.2,0.5,1,0.9,10,10,316,38
0.5,0.5,1,0.9,10,10,316,38
0.2,0.9,1,0.9,10,10,316,38
0.5,0.9,1,0.9,10,10,316,38
0.2,0.1,5,0.9,10,10,316,38
0.5,0.1,5,0.9,10,10,316,38
0.2,0.5,5,0.9,10,10,316,38
0.5,0.5,5,0.9,10,10,316,38
0.2,0.9,5,0.9,10,10,316,38
0.5,0.9,5,0.9,10,10,316,38
0.2,0.1,1,0.3,10,20,316,38
0.5,0.1,1,0.3,10,20,316,38
0.2,0.5,1,0.3,10,20,316,38
0.5,0.5,1,0.3,10,20,316,38
0.2,0.9,1,0.3,10,20,316,38
0.5,0.9,1,0.3,10,20,316,38
0.2,0.1,5,0.3,10,20,316,38
0.5,0.1,5,0.3,10,20,316,38
0.2,0.5,5,0.3,10,20,316,38
0.5,0.5,5,0.3,10,20,316,38
0.2,0.9,5,0.3,10,20,316,38
0.5,0.9,5,0.3,10,20,316,38
0.2,0.1,1,0.9,10,20,316,38
0.5,0.1,1,0.9,10,20,316,38
0.2,0.5,1,0.9,10,20,316,38
0.5,0.5,1,0.9,10,20,316,38
0.2,0.9,1,0.9,10,20,316,38
0.5,0.9,1,0.9,10,20,316,38
0.2,0.1,5,0.9,10,20,316,38
0.5,0.1,5,0.9,10,20,316,38
0.2,0.5,5,0.9,10,20,316,38
0.5,0.5,5,0.9,10,20,316,38
0.2,0.9,5,0.9,10,20,316,38
0.5,0.9,5,0.9,10,20,316,38
0.2,0.1,1,0.3,10,10,316,39
0.5,0.1,1,0.3,10,10,316,39
0.2,0.5,1,0.3,10,10,316,39
0.5,0.5,1,0.3,10,10,316,39
0.2,0.9,1,0.3,10,10,316,39
0.5,0.9,1,0.3,10,10,316,39
0.2,0.1,5,0.3,10,10,316,39
0.5,0.1,5,0.3,10,10,316,39
0.2,0.5,5,0.3,10,10,316,39
0.5,0.5,5,0.3,10,10,316,39
0.2,0.9,5,0.3,10,10,316,39
0.5,0.9,5,0.3,10,10,316,39
0.2,0.1,1,0.9,10,10,316,39
0.5,0.1,1,0.9,10,10,316,39
0.2,0.5,1,0.9,10,10,316,39
0.5,0.5,1,0.9,10,10,316,39
0.2,0.9,1,0.9,10,10,316,39
0.5,0.9,1,0.9,10,10,316,39
0.2,0.1,5,0.9,10,10,316,39
0.5,0.1,5,0.9,10,10,316,39
0.2,0.5,5,0.9,10,10,316,39
0.5,0.5,5,0.9,10,10,316,39
0.2,0.9,5,0.9,10,10,316,39
0.5,0.9,5,0.9,10,10,316,39
0.2,0.1,1,0.3,10,20,316,39
0.5,0.1,1,0.3,10,20,316,39
0.2,0.5,1,0.3,10,20,316,39
0.5,0.5,1,0.3,10,20,316,39
0.2,0.9,1,0.3,10,20,316,39
0.5,0.9,1,0.3,10,20,316,39
0.2,0.1,5,0.3,10,20,316,39
0.5,0.1,5,0.3,10,20,316,39
0.2,0.5,5,0.3,10,20,316,39
0.5,0.5,5,0.3,10,20,316,39
0.2,0.9,5,0.3,10,20,316,39
0.5,0.9,5,0.3,10,20,316,39
0.2,0.1,1,0.9,10,20,316,39
0.5,0.1,1,0.9,10,20,316,39
0.2,0.5,1,0.9,10,20,316,39
0.5,0.5,1,0.9,10,20,316,39
0.2,0.9,1,0.9,10,20,316,39
0.5,0.9,1,0.9,10,20,316,39
0.2,0.1,5,0.9,10,20,316,39
0.5,0.1,5,0.9,10,20,316,39
0.2,0.5,5,0.9,10,20,316,39
0.5,0.5,5,0.9,10,20,316,39
0.2,0.9,5,0.9,10,20,316,39
0.5,0.9,5,0.9,10,20,316,39
0.2,0.1,1,0.3,10,10,316,40
0.5,0.1,1,0.3,10,10,316,40
0.2,0.5,1,0.3,10,10,316,40
0.5,0.5,1,0.3,10,10,316,40
0.2,0.9,1,0.3,10,10,316,40
0.5,0.9,1,0.3,10,10,316,40
0.2,0.1,5,0.3,10,10,316,40
0.5,0.1,5,0.3,10,10,316,40
0.2,0.5,5,0.3,10,10,316,40
0.5,0.5,5,0.3,10,10,316,40
0.2,0.9,5,0.3,10,10,316,40
0.5,0.9,5,0.3,10,10,316,40
0.2,0.1,1,0.9,10,10,316,40
0.5,0.1,1,0.9,10,10,316,40
0.2,0.5,1,0.9,10,10,316,40
0.5,0.5,1,0.9,10,10,316,40
0.2,0.9,1,0.9,10,10,316,40
0.5,0.9,1,0.9,10,10,316,40
0.2,0.1,5,0.9,10,10,316,40
0.5,0.1,5,0.9,10,10,316,40
0.2,0.5,5,0.9,10,10,316,40
0.5,0.5,5,0.9,10,10,316,40
0.2,0.9,5,0.9,10,10,316,40
0.5,0.9,5,0.9,10,10,316,40
0.2,0.1,1,0.3,10,20,316,40
0.5,0.1,1,0.3,10,20,316,40
0.2,0.5,1,0.3,10,20,316,40
0.5,0.5,1,0.3,10,20,316,40
0.2,0.9,1,0.3,10,20,316,40
