alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,611,14
0.2,0.9,5,0.3,10,10,611,14
0.5,0.9,5,0.3,10,10,611,14
0.2,0.1,1,0.9,10,10,611,14
0.5,0.1,1,0.9,10,10,611,14
0.2,0.5,1,0.9,10,10,611,14
0.5,0.5,1,0.9,10,10,611,14
0.2,0.9,1,0.9,10,10,611,14
0.5,0.9,1,0.9,10,10,611,14
0.2,0.1,5,0.9,10,10,611,14
0.5,0.1,5,0.9,10,10,611,14
0.2,0.5,5,0.9,10,10,611,14
0.5,0.5,5,0.9,10,10,611,14
0.2,0.9,5,0.9,10,10,611,14
0.5,0.9,5,0.9,10,10,611,14
0.2,0.1,1,0.3,10,20,611,14
0.5,0.1,1,0.3,10,20,611,14
0.2,0.5,1,0.3,10,20,611,14
0.5,0.5,1,0.3,10,20,611,14
0.2,0.9,1,0.3,10,20,611,14
0.5,0.9,1,0.3,10,20,611,14
0.2,0.1,5,0.3,10,20,611,14
0.5,0.1,5,0.3,10,20,611,14
0.2,0.5,5,0.3,10,20,611,14
0.5,0.5,5,0.3,10,20,611,14
0.2,0.9,5,0.3,10,20,611,14
0.5,0.9,5,0.3,10,20,611,14
0.2,0.1,1,0.9,10,20,611,14
0.5,0.1,1,0.9,10,20,611,14
0.2,0.5,1,0.9,10,20,611,14
0.5,0.5,1,0.9,10,20,611,14
0.2,0.9,1,0.9,10,20,611,14
0.5,0.9,1,0.9,10,20,611,14
0.2,0.1,5,0.9,10,20,611,14
0.5,0.1,5,0.9,10,20,611,14
0.2,0.5,5,0.9,10,20,611,14
0.5,0.5,5,0.9,10,20,611,14
0.2,0.9,5,0.9,10,20,611,14
0.5,0.9,5,0.9,10,20,611,14
0.2,0.1,1,0.3,10,10,611,15
0.5,0.1,1,0.3,10,10,611,15
0.2,0.5,1,0.3,10,10,611,15
0.5,0.5,1,0.3,10,10,611,15
0.2,0.9,1,0.3,10,10,611,15
0.5,0.9,1,0.3,10,10,611,15
0.2,0.1,5,0.3,10,10,611,15
0.5,0.1,5,0.3,10,10,611,15
0.2,0.5,5,0.3,10,10,611,15
0.5,0.5,5,0.3,10,10,611,15
0.2,0.9,5,0.3,10,10,611,15
0.5,0.9,5,0.3,10,10,611,15
0.2,0.1,1,0.9,10,10,611,15
0.5,0.1,1,0.9,10,10,611,15
0.2,0.5,1,0.9,10,10,611,15
0.5,0.5,1,0.9,10,10,611,15
0.2,0.9,1,0.9,10,10,611,15
0.5,0.9,1,0.9,10,10,611,15
0.2,0.1,5,0.9,10,10,611,15
0.5,0.1,5,0.9,10,10,611,15
0.2,0.5,5,0.9,10,10,611,15
0.5,0.5,5,0.9,10,10,611,15
0.2,0.9,5,0.9,10,10,611,15
0.5,0.9,5,0.9,10,10,611,15
0.2,0.1,1,0.3,10,20,611,15
0.5,0.1,1,0.3,10,20,611,15
0.2,0.5,1,0.3,10,20,611,15
0.5,0.5,1,0.3,10,20,611,15
0.2,0.9,1,0.3,10,20,611,15
0.5,0.9,1,0.3,10,20,611,15
0.2,0.1,5,0.3,10,20,611,15
0.5,0.1,5,0.3,10,20,611,15
0.2,0.5,5,0.3,10,20,611,15
0.5,0.5,5,0.3,10,20,611,15
0.2,0.9,5,0.3,10,20,611,15
0.5,0.9,5,0.3,10,20,611,15
0.2,0.1,1,0.9,10,20,611,15
0.5,0.1,1,0.9,10,20,611,15
0.2,0.5,1,0.9,10,20,611,15
0.5,0.5,1,0.9,10,20,611,15
0.2,0.9,1,0.9,10,20,611,15
0.5,0.9,1,0.9,10,20,611,15
0.2,0.1,5,0.9,10,20,611,15
0.5,0.1,5,0.9,10,20,611,15
0.2,0.5,5,0.9,10,20,611,15
0.5,0.5,5,0.9,10,20,611,15
0.2,0.9,5,0.9,10,20,611,15
0.5,0.9,5,0.9,10,20,611,15
0.2,0.1,1,0.3,10,10,611,16
0.5,0.1,1,0.3,10,10,611,16
0.2,0.5,1,0.3,10,10,611,16
0.5,0.5,1,0.3,10,10,611,16
0.2,0.9,1,0.3,10,10,611,16
0.5,0.9,1,0.3,10,10,611,16
0.2,0.1,5,0.3,10,10,611,16
0.5,0.1,5,0.3,10,10,611,16
0.2,0.5,5,0.3,10,10,611,16
0.5,0.5,5,0.3,10,10,611,16
0.2,0.9,5,0.3,10,10,611,16
0.5,0.9,5,0.3,10,10,611,16
0.2,0.1,1,0.9,10,10,611,16
0.5,0.1,1,0.9,10,10,611,16
0.2,0.5,1,0.9,10,10,611,16
0.5,0.5,1,0.9,10,10,611,16
0.2,0.9,1,0.9,10,10,611,16
0.5,0.9,1,0.9,10,10,611,16
0.2,0.1,5,0.9,10,10,611,16
0.5,0.1,5,0.9,10,10,611,16
0.2,0.5,5,0.9,10,10,611,16
0.5,0.5,5,0.9,10,10,611,16
0.2,0.9,5,0.9,10,10,611,16
0.5,0.9,5,0.9,10,10,611,16
0.2,0.1,1,0.3,10,20,611,16
0.5,0.1,1,0.3,10,20,611,16
0.2,0.5,1,0.3,10,20,611,16
0.5,0.5,1,0.3,10,20,611,16
0.2,0.9,1,0.3,10,20,611,16
0.5,0.9,1,0.3,10,20,611,16
0.2,0.1,5,0.3,10,20,611,16
0.5,0.1,5,0.3,10,20,611,16
0.2,0.5,5,0.3,10,20,611,16
0.5,0.5,5,0.3,10,20,611,16
0.2,0.9,5,0.3,10,20,611,16
0.5,0.9,5,0.3,10,20,611,16
0.2,0.1,1,0.9,10,20,611,16
0.5,0.1,1,0.9,10,20,611,16
0.2,0.5,1,0.9,10,20,611,16
0.5,0.5,1,0.9,10,20,611,16
0.2,0.9,1,0.9,10,20,611,16
0.5,0.9,1,0.9,10,20,611,16
0.2,0.1,5,0.9,10,20,611,16
0.5,0.1,5,0.9,10,20,611,16
0.2,0.5,5,0.9,10,20,611,16
0.5,0.5,5,0.9,10,20,611,16
0.2,0.9,5,0.9,10,20,611,16
0.5,0.9,5,0.9,10,20,611,16
0.2,0.1,1,0.3,10,10,611,17
0.5,0.1,1,0.3,10,10,611,17
0.2,0.5,1,0.3,10,10,611,17
0.5,0.5,1,0.3,10,10,611,17
0.2,0.9,1,0.3,10,10,611,17
0.5,0.9,1,0.3,10,10,611,17
0.2,0.1,5,0.3,10,10,611,17
0.5,0.1,5,0.3,10,10,611,17
0.2,0.5,5,0.3,10,10,611,17
0.5,0.5,5,0.3,10,10,611,17
0.2,0.9,5,0.3,10,10,611,17
0.5,0.9,5,0.3,10,10,611,17
0.2,0.1,1,0.9,10,10,611,17
0.5,0.1,1,0.9,10,10,611,17
0.2,0.5,1,0.9,10,10,611,17
0.5,0.5,1,0.9,10,10,611,17
0.2,0.9,1,0.9,10,10,611,17
0.5,0.9,1,0.9,10,10,611,17
0.2,0.1,5,0.9,10,10,611,17
0.5,0.1,5,0.9,10,10,611,17
0.2,0.5,5,0.9,10,10,611,17
0.5,0.5,5,0.9,10,10,611,17
0.2,0.9,5,0.9,10,10,611,17
0.5,0.9,5,0.9,10,10,611,17
0.2,0.1,1,0.3,10,20,611,17
0.5,0.1,1,0.3,10,20,611,17
0.2,0.5,1,0.3,10,20,611,17
0.5,0.5,1,0.3,10,20,611,17
0.2,0.9,1,0.3,10,20,611,17
0.5,0.9,1,0.3,10,20,611,17
0.2,0.1,5,0.3,10,20,611,17
0.5,0.1,5,0.3,10,20,611,17
0.2,0.5,5,0.3,10,20,611,17
0.5,0.5,5,0.3,10,20,611,17
0.2,0.9,5,0.3,10,20,611,17
0.5,0.9,5,0.3,10,20,611,17
0.2,0.1,1,0.9,10,20,611,17
0.5,0.1,1,0.9,10,20,611,17
0.2,0.5,1,0.9,10,20,611,17
0.5,0.5,1,0.9,10,20,611,17
0.2,0.9,1,0.9,10,20,611,17
0.5,0.9,1,0.9,10,20,611,17
0.2,0.1,5,0.9,10,20,611,17
0.5,0.1,5,0.9,10,20,611,17
0.2,0.5,5,0.9,10,20,611,17
0.5,0.5,5,0.9,10,20,611,17
0.2,0.9,5,0.9,10,20,611,17
0.5,0.9,5,0.9,10,20,611,17
0.2,0.1,1,0.3,10,10,611,18
0.5,0.1,1,0.3,10,10,611,18
0.2,0.5,1,0.3,10,10,611,18
0.5,0.5,1,0.3,10,10,611,18
0.2,0.9,1,0.3,10,10,611,18
0.5,0.9,1,0.3,10,10,611,18
0.2,0.1,5,0.3,10,10,611,18
0.5,0.1,5,0.3,10,10,611,18
0.2,0.5,5,0.3,10,10,611,18
0.5,0.5,5,0.3,10,10,611,18
0.2,0.9,5,0.3,10,10,611,18
0.5,0.9,5,0.3,10,10,611,18
0.2,0.1,1,0.9,10,10,611,18
0.5,0.1,1,0.9,10,10,611,18
0.2,0.5,1,0.9,10,10,611,18
0.5,0.5,1,0.9,10,10,611,18
0.2,0.9,1,0.9,10,10,611,18
0.5,0.9,1,0.9,10,10,611,18
0.2,0.1,5,0.9,10,10,611,18
0.5,0.1,5,0.9,10,10,611,18
0.2,0.5,5,0.9,10,10,611,18
0.5,0.5,5,0.9,10,10,611,18
0.2,0.9,5,0.9,10,10,611,18
0.5,0.9,5,0.9,10,10,611,18
0.2,0.1,1,0.3,10,20,611,18
0.5,0.1,1,0.3,10,20,611,18
0.2,0.5,1,0.3,10,20,611,18
0.5,0.5,1,0.3,10,20,611,18
0.2,0.9,1,0.3,10,20,611,18
0.5,0.9,1,0.3,10,20,611,18
0.2,0.1,5,0.3,10,20,611,18
0.5,0.1,5,0.3,10,20,611,18
0.2,0.5,5,0.3,10,20,611,18
0.5,0.5,5,0.3,10,20,611,18
0.2,0.9,5,0.3,10,20,611,18
0.5,0.9,5,0.3,10,20,611,18
0.2,0.1,1,0.9,10,20,611,18
0.5,0.1,1,0.9,10,20,611,18
0.2,0.5,1,0.9,10,20,611,18
0.5,0.5,1,0.9,10,20,611,18
0.2,0.9,1,0.9,10,20,611,18
0.5,0.9,1,0.9,10,20,611,18
0.2,0.1,5,0.9,10,20,611,18
0.5,0.1,5,0.9,10,20,611,18
0.2,0.5,5,0.9,10,20,611,18
0.5,0.5,5,0.9,10,20,611,18
0.2,0.9,5,0.9,10,20,611,18
0.5,0.9,5,0.9,10,20,611,18
0.2,0.1,1,0.3,10,10,611,19
0.5,0.1,1,0.3,10,10,611,19
0.2,0.5,1,0.3,10,10,611,19
0.5,0.5,1,0.3,10,10,611,19
0.2,0.9,1,0.3,10,10,611,19
0.5,0.9,1,0.3,10,10,611,19
0.2,0.1,5,0.3,10,10,611,19
0.5,0.1,5,0.3,10,10,611,19
0.2,0.5,5,0.3,10,10,611,19
0.5,0.5,5,0.3,10,10,611,19
0.2,0.9,5,0.3,10,10,611,19
0.5,0.9,5,0.3,10,10,611,19
0.2,0.1,1,0.9,10,10,611,19
0.5,0.1,1,0.9,10,10,611,19
0.2,0.5,1,0.9,10,10,611,19
0.5,0.5,1,0.9,10,10,611,19
0.2,0.9,1,0.9,10,10,611,19
0.5,0.9,1,0.9,10,10,611,19
0.2,0.1,5,0.9,10,10,611,19
0.5,0.1,5,0.9,10,10,611,19
0.2,0.5,5,0.9,10,10,611,19
0.5,0.5,5,0.9,10,10,611,19
0.2,0.9,5,0.9,10,10,611,19
0.5,0.9,5,0.9,10,10,611,19
0.2,0.1,1,0.3,10,20,611,19
0.5,0.1,1,0.3,10,20,611,19
0.2,0.5,1,0.3,10,20,611,19
0.5,0.5,1,0.3,10,20,611,19
0.2,0.9,1,0.3,10,20,611,19
0.5,0.9,1,0.3,10,20,611,19
0.2,0.1,5,0.3,10,20,611,19
0.5,0.1,5,0.3,10,20,611,19
0.2,0.5,5,0.3,10,20,611,19
0.5,0.5,5,0.3,10,20,611,19
0.2,0.9,5,0.3,10,20,611,19
0.5,0.9,5,0.3,10,20,611,19
0.2,0.1,1,0.9,10,20,611,19
0.5,0.1,1,0.9,10,20,611,19
0.2,0.5,1,0.9,10,20,611,19
0.5,0.5,1,0.9,10,20,611,19
0.2,0.9,1,0.9,10,20,611,19
0.5,0.9,1,0.9,10,20,611,19
0.2,0.1,5,0.9,10,20,611,19
0.5,0.1,5,0.9,10,20,611,19
0.2,0.5,5,0.9,10,20,611,19
0.5,0.5,5,0.9,10,20,611,19
0.2,0.9,5,0.9,10,20,611,19
0.5,0.9,5,0.9,10,20,611,19
0.2,0.1,1,0.3,10,10,611,20
0.5,0.1,1,0.3,10,10,611,20
0.2,0.5,1,0.3,10,10,611,20
0.5,0.5,1,0.3,10,10,611,20
0.2,0.9,1,0.3,10,10,611,20
0.5,0.9,1,0.3,10,10,611,20
0.2,0.1,5,0.3,10,10,611,20
0.5,0.1,5,0.3,10,10,611,20
0.2,0.5,5,0.3,10,10,611,20
0.5,0.5,5,0.3,10,10,611,20
0.2,0.9,5,0.3,10,10,611,20
0.5,0.9,5,0.3,10,10,611,20
0.2,0.1,1,0.9,10,10,611,20
0.5,0.1,1,0.9,10,10,611,20
0.2,0.5,1,0.9,10,10,611,20
0.5,0.5,1,0.9,10,10,611,20
0.2,0.9,1,0.9,10,10,611,20
0.5,0.9,1,0.9,10,10,611,20
0.2,0.1,5,0.9,10,10,611,20
0.5,0.1,5,0.9,10,10,611,20
0.2,0.5,5,0.9,10,10,611,20
0.5,0.5,5,0.9,10,10,611,20
0.2,0.9,5,0.9,10,10,611,20
0.5,0.9,5,0.9,10,10,611,20
0.2,0.1,1,0.3,10,20,611,20
0.5,0.1,1,0.3,10,20,611,20
0.2,0.5,1,0.3,10,20,611,20
0.5,0.5,1,0.3,10,20,611,20
0.2,0.9,1,0.3,10,20,611,20
0.5,0.9,1,0.3,10,20,611,20
0.2,0.1,5,0.3,10,20,611,20
0.5,0.1,5,0.3,10,20,611,20
0.2,0.5,5,0.3,10,20,611,20
0.5,0.5,5,0.3,10,20,611,20
0.2,0.9,5,0.3,10,20,611,20
0.5,0.9,5,0.3,10,20,611,20
0.2,0.1,1,0.9,10,20,611,20
0.5,0.1,1,0.9,10,20,611,20
0.2,0.5,1,0.9,10,20,611,20
0.5,0.5,1,0.9,10,20,611,20
0.2,0.9,1,0.9,10,20,611,20
0.5,0.9,1,0.9,10,20,611,20
0.2,0.1,5,0.9,10,20,611,20
0.5,0.1,5,0.9,10,20,611,20
0.2,0.5,5,0.9,10,20,611,20
0.5,0.5,5,0.9,10,20,611,20
0.2,0.9,5,0.9,10,20,611,20
0.5,0.9,5,0.9,10,20,611,20
0.2,0.1,1,0.3,10,10,611,21
0.5,0.1,1,0.3,10,10,611,21
0.2,0.5,1,0.3,10,10,611,21
0.5,0.5,1,0.3,10,10,611,21
0.2,0.9,1,0.3,10,10,611,21
0.5,0.9,1,0.3,10,10,611,21
0.2,0.1,5,0.3,10,10,611,21
0.5,0.1,5,0.3,10,10,611,21
0.2,0.5,5,0.3,10,10,611,21
0.5,0.5,5,0.3,10,10,611,21
0.2,0.9,5,0.3,10,10,611,21
0.5,0.9,5,0.3,10,10,611,21
0.2,0.1,1,0.9,10,10,611,21
0.5,0.1,1,0.9,10,10,611,21
0.2,0.5,1,0.9,10,10,611,21
0.5,0.5,1,0.9,10,10,611,21
0.2,0.9,1,0.9,10,10,611,21
0.5,0.9,1,0.9,10,10,611,21
0.2,0.1,5,0.9,10,10,611,21
0.5,0.1,5,0.9,10,10,611,21
0.2,0.5,5,0.9,10,10,611,21
0.5,0.5,5,0.9,10,10,611,21
0.2,0.9,5,0.9,10,10,611,21
0.5,0.9,5,0.9,10,10,611,21
0.2,0.1,1,0.3,10,20,611,21
0.5,0.1,1,0.3,10,20,611,21
0.2,0.5,1,0.3,10,20,611,21
0.5,0.5,1,0.3,10,20,611,21
0.2,0.9,1,0.3,10,20,611,21
0.5,0.9,1,0.3,10,20,611,21
0.2,0.1,5,0.3,10,20,611,21
0.5,0.1,5,0.3,10,20,611,21
0.2,0.5,5,0.3,10,20,611,21
0.5,0.5,5,0.3,10,20,611,21
0.2,0.9,5,0.3,10,20,611,21
0.5,0.9,5,0.3,10,20,611,21
0.2,0.1,1,0.9,10,20,611,21
0.5,0.1,1,0.9,10,20,611,21
0.2,0.5,1,0.9,10,20,611,21
0.5,0.5,1,0.9,10,20,611,21
0.2,0.9,1,0.9,10,20,611,21
0.5,0.9,1,0.9,10,20,611,21
0.2,0.1,5,0.9,10,20,611,21
0.5,0.1,5,0.9,10,20,611,21
0.2,0.5,5,0.9,10,20,611,21
0.5,0.5,5,0.9,10,20,611,21
0.2,0.9,5,0.9,10,20,611,21
0.5,0.9,5,0.9,10,20,611,21
0.2,0.1,1,0.3,10,10,611,22
0.5,0.1,1,0.3,10,10,611,22
0.2,0.5,1,0.3,10,10,611,22
0.5,0.5,1,0.3,10,10,611,22
0.2,0.9,1,0.3,10,10,611,22
0.5,0.9,1,0.3,10,10,611,22
0.2,0.1,5,0.3,10,10,611,22
0.5,0.1,5,0.3,10,10,611,22
0.2,0.5,5,0.3,10,10,611,22
0.5,0.5,5,0.3,10,10,611,22
0.2,0.9,5,0.3,10,10,611,22
0.5,0.9,5,0.3,10,10,611,22
0.2,0.1,1,0.9,10,10,611,22
0.5,0.1,1,0.9,10,10,611,22
0.2,0.5,1,0.9,10,10,611,22
0.5,0.5,1,0.9,10,10,611,22
0.2,0.9,1,0.9,10,10,611,22
0.5,0.9,1,0.9,10,10,611,22
0.2,0.1,5,0.9,10,10,611,22
0.5,0.1,5,0.9,10,10,611,22
0.2,0.5,5,0.9,10,10,611,22
0.5,0.5,5,0.9,10,10,611,22
0.2,0.9,5,0.9,10,10,611,22
0.5,0.9,5,0.9,10,10,611,22
0.2,0.1,1,0.3,10,20,611,22
0.5,0.1,1,0.3,10,20,611,22
0.2,0.5,1,0.3,10,20,611,22
0.5,0.5,1,0.3,10,20,611,22
0.2,0.9,1,0.3,10,20,611,22
0.5,0.9,1,0.3,10,20,611,22
0.2,0.1,5,0.3,10,20,611,22
0.5,0.1,5,0.3,10,20,611,22
0.2,0.5,5,0.3,10,20,611,22
0.5,0.5,5,0.3,10,20,611,22
0.2,0.9,5,0.3,10,20,611,22
0.5,0.9,5,0.3,10,20,611,22
0.2,0.1,1,0.9,10,20,611,22
0.5,0.1,1,0.9,10,20,611,22
0.2,0.5,1,0.9,10,20,611,22
0.5,0.5,1,0.9,10,20,611,22
0.2,0.9,1,0.9,10,20,611,22
0.5,0.9,1,0.9,10,20,611,22
0.2,0.1,5,0.9,10,20,611,22
0.5,0.1,5,0.9,10,20,611,22
0.2,0.5,5,0.9,10,20,611,22
0.5,0.5,5,0.9,10,20,611,22
0.2,0.9,5,0.9,10,20,611,22
0.5,0.9,5,0.9,10,20,611,22
0.2,0.1,1,0.3,10,10,611,23
0.5,0.1,1,0.3,10,10,611,23
0.2,0.5,1,0.3,10,10,611,23
0.5,0.5,1,0.3,10,10,611,23
0.2,0.9,1,0.3,10,10,611,23
0.5,0.9,1,0.3,10,10,611,23
0.2,0.1,5,0.3,10,10,611,23
0.5,0.1,5,0.3,10,10,611,23
0.2,0.5,5,0.3,10,10,611,23
0.5,0.5,5,0.3,10,10,611,23
0.2,0.9,5,0.3,10,10,611,23
0.5,0.9,5,0.3,10,10,611,23
0.2,0.1,1,0.9,10,10,611,23
0.5,0.1,1,0.9,10,10,611,23
0.2,0.5,1,0.9,10,10,611,23
0.5,0.5,1,0.9,10,10,611,23
0.2,0.9,1,0.9,10,10,611,23
0.5,0.9,1,0.9,10,10,611,23
0.2,0.1,5,0.9,10,10,611,23
0.5,0.1,5,0.9,10,10,611,23
0.2,0.5,5,0.9,10,10,611,23
0.5,0.5,5,0.9,10,10,611,23
0.2,0.9,5,0.9,10,10,611,23
0.5,0.9,5,0.9,10,10,611,23
0.2,0.1,1,0.3,10,20,611,23
0.5,0.1,1,0.3,10,20,611,23
0.2,0.5,1,0.3,10,20,611,23
0.5,0.5,1,0.3,10,20,611,23
0.2,0.9,1,0.3,10,20,611,23
0.5,0.9,1,0.3,10,20,611,23
0.2,0.1,5,0.3,10,20,611,23
0.5,0.1,5,0.3,10,20,611,23
0.2,0.5,5,0.3,10,20,611,23
0.5,0.5,5,0.3,10,20,611,23
0.2,0.9,5,0.3,10,20,611,23
0.5,0.9,5,0.3,10,20,611,23
0.2,0.1,1,0.9,10,20,611,23
0.5,0.1,1,0.9,10,20,611,23
0.2,0.5,1,0.9,10,20,611,23
0.5,0.5,1,0.9,10,20,611,23
0.2,0.9,1,0.9,10,20,611,23
0.5,0.9,1,0.9,10,20,611,23
0.2,0.1,5,0.9,10,20,611,23
0.5,0.1,5,0.9,10,20,611,23
0.2,0.5,5,0.9,10,20,611,23
0.5,0.5,5,0.9,10,20,611,23
0.2,0.9,5,0.9,10,20,611,23
0.5,0.9,5,0.9,10,20,611,23
0.2,0.1,1,0.3,10,10,611,24
0.5,0.1,1,0.3,10,10,611,24
0.2,0.5,1,0.3,10,10,611,24
0.5,0.5,1,0.3,10,10,611,24
0.2,0.9,1,0.3,10,10,611,24
0.5,0.9,1,0.3,10,10,611,24
0.2,0.1,5,0.3,10,10,611,24
0.5,0.1,5,0.3,10,10,611,24
0.2,0.5,5,0.3,10,10,611,24
0.5,0.5,5,0.3,10,10,611,24
0.2,0.9,5,0.3,10,10,611,24
0.5,0.9,5,0.3,10,10,611,24
0.2,0.1,1,0.9,10,10,611,24
0.5,0.1,1,0.9,10,10,611,24
0.2,0.5,1,0.9,10,10,611,24
0.5,0.5,1,0.9,10,10,611,24
0.2,0.9,1,0.9,10,10,611,24
0.5,0.9,1,0.9,10,10,611,24
0.2,0.1,5,0.9,10,10,611,24
0.5,0.1,5,0.9,10,10,611,24
0.2,0.5,5,0.9,10,10,611,24
0.5,0.5,5,0.9,10,10,611,24
0.2,0.9,5,0.9,10,10,611,24
0.5,0.9,5,0.9,10,10,611,24
0.2,0.1,1,0.3,10,20,611,24
0.5,0.1,1,0.3,10,20,611,24
0.2,0.5,1,0.3,10,20,611,24
0.5,0.5,1,0.3,10,20,611,24
0.2,0.9,1,0.3,10,20,611,24
0.5,0.9,1,0.3,10,20,611,24
0.2,0.1,5,0.3,10,20,611,24
0.5,0.1,5,0.3,10,20,611,24
0.2,0.5,5,0.3,10,20,611,24
0.5,0.5,5,0.3,10,20,611,24
0.2,0.9,5,0.3,10,20,611,24
0.5,0.9,5,0.3,10,20,611,24
0.2,0.1,1,0.9,10,20,611,24
0.5,0.1,1,0.9,10,20,611,24
0.2,0.5,1,0.9,10,20,611,24
0.5,0.5,1,0.9,10,20,611,24
0.2,0.9,1,0.9,10,20,611,24
0.5,0.9,1,0.9,10,20,611,24
0.2,0.1,5,0.9,10,20,611,24
0.5,0.1,5,0.9,10,20,611,24
0.2,0.5,5,0.9,10,20,611,24
0.5,0.5,5,0.9,10,20,611,24
0.2,0.9,5,0.9,10,20,611,24
0.5,0.9,5,0.9,10,20,611,24
0.2,0.1,1,0.3,10,10,611,25
0.5,0.1,1,0.3,10,10,611,25
0.2,0.5,1,0.3,10,10,611,25
0.5,0.5,1,0.3,10,10,611,25
0.2,0.9,1,0.3,10,10,611,25
0.5,0.9,1,0.3,10,10,611,25
0.2,0.1,5,0.3,10,10,611,25
0.5,0.1,5,0.3,10,10,611,25
0.2,0.5,5,0.3,10,10,611,25
0.5,0.5,5,0.3,10,10,611,25
0.2,0.9,5,0.3,10,10,611,25
0.5,0.9,5,0.3,10,10,611,25
0.2,0.1,1,0.9,10,10,611,25
0.5,0.1,1,0.9,10,10,611,25
0.2,0.5,1,0.9,10,10,611,25
0.5,0.5,1,0.9,10,10,611,25
0.2,0.9,1,0.9,10,10,611,25
0.5,0.9,1,0.9,10,10,611,25
0.2,0.1,5,0.9,10,10,611,25
0.5,0.1,5,0.9,10,10,611,25
0.2,0.5,5,0.9,10,10,611,25
0.5,0.5,5,0.9,10,10,611,25
0.2,0.9,5,0.9,10,10,611,25
0.5,0.9,5,0.9,10,10,611,25
0.2,0.1,1,0.3,10,20,611,25
0.5,0.1,1,0.3,10,20,611,25
0.2,0.5,1,0.3,10,20,611,25
0.5,0.5,1,0.3,10,20,611,25
0.2,0.9,1,0.3,10,20,611,25
0.5,0.9,1,0.3,10,20,611,25
0.2,0.1,5,0.3,10,20,611,25
0.5,0.1,5,0.3,10,20,611,25
0.2,0.5,5,0.3,10,20,611,25
0.5,0.5,5,0.3,10,20,611,25
0.2,0.9,5,0.3,10,20,611,25
0.5,0.9,5,0.3,10,20,611,25
0.2,0.1,1,0.9,10,20,611,25
0.5,0.1,1,0.9,10,20,611,25
0.2,0.5,1,0.9,10,20,611,25
0.5,0.5,1,0.9,10,20,611,25
0.2,0.9,1,0.9,10,20,611,25
0.5,0.9,1,0.9,10,20,611,25
0.2,0.1,5,0.9,10,20,611,25
0.5,0.1,5,0.9,10,20,611,25
0.2,0.5,5,0.9,10,20,611,25
0.5,0.5,5,0.9,10,20,611,25
0.2,0.9,5,0.9,10,20,611,25
0.5,0.9,5,0.9,10,20,611,25
0.2,0.1,1,0.3,10,10,611,26
0.5,0.1,1,0.3,10,10,611,26
0.2,0.5,1,0.3,10,10,611,26
0.5,0.5,1,0.3,10,10,611,26
0.2,0.9,1,0.3,10,10,611,26
0.5,0.9,1,0.3,10,10,611,26
0.2,0.1,5,0.3,10,10,611,26
0.5,0.1,5,0.3,10,10,611,26
0.2,0.5,5,0.3,10,10,611,26
0.5,0.5,5,0.3,10,10,611,26
0.2,0.9,5,0.3,10,10,611,26
0.5,0.9,5,0.3,10,10,611,26
0.2,0.1,1,0.9,10,10,611,26
0.5,0.1,1,0.9,10,10,611,26
0.2,0.5,1,0.9,10,10,611,26
0.5,0.5,1,0.9,10,10,611,26
0.2,0.9,1,0.9,10,10,611,26
0.5,0.9,1,0.9,10,10,611,26
0.2,0.1,5,0.9,10,10,611,26
0.5,0.1,5,0.9,10,10,611,26
0.2,0.5,5,0.9,10,10,611,26
0.5,0.5,5,0.9,10,10,611,26
0.2,0.9,5,0.9,10,10,611,26
0.5,0.9,5,0.9,10,10,611,26
0.2,0.1,1,0.3,10,20,611,26
0.5,0.1,1,0.3,10,20,611,26
0.2,0.5,1,0.3,10,20,611,26
0.5,0.5,1,0.3,10,20,611,26
0.2,0.9,1,0.3,10,20,611,26
0.5,0.9,1,0.3,10,20,611,26
0.2,0.1,5,0.3,10,20,611,26
0.5,0.1,5,0.3,10,20,611,26
0.2,0.5,5,0.3,10,20,611,26
0.5,0.5,5,0.3,10,20,611,26
0.2,0.9,5,0.3,10,20,611,26
0.5,0.9,5,0.3,10,20,611,26
0.2,0.1,1,0.9,10,20,611,26
0.5,0.1,1,0.9,10,20,611,26
0.2,0.5,1,0.9,10,20,611,26
0.5,0.5,1,0.9,10,20,611,26
0.2,0.9,1,0.9,10,20,611,26
0.5,0.9,1,0.9,10,20,611,26
0.2,0.1,5,0.9,10,20,611,26
0.5,0.1,5,0.9,10,20,611,26
0.2,0.5,5,0.9,10,20,611,26
0.5,0.5,5,0.9,10,20,611,26
0.2,0.9,5,0.9,10,20,611,26
0.5,0.9,5,0.9,10,20,611,26
0.2,0.1,1,0.3,10,10,611,27
0.5,0.1,1,0.3,10,10,611,27
0.2,0.5,1,0.3,10,10,611,27
0.5,0.5,1,0.3,10,10,611,27
0.2,0.9,1,0.3,10,10,611,27
0.5,0.9,1,0.3,10,10,611,27
0.2,0.1,5,0.3,10,10,611,27
0.5,0.1,5,0.3,10,10,611,27
0.2,0.5,5,0.3,10,10,611,27
0.5,0.5,5,0.3,10,10,611,27
0.2,0.9,5,0.3,10,10,611,27
0.5,0.9,5,0.3,10,10,611,27
0.2,0.1,1,0.9,10,10,611,27
0.5,0.1,1,0.9,10,10,611,27
0.2,0.5,1,0.9,10,10,611,27
0.5,0.5,1,0.9,10,10,611,27
0.2,0.9,1,0.9,10,10,611,27
0.5,0.9,1,0.9,10,10,611,27
0.2,0.1,5,0.9,10,10,611,27
