alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,576,14
0.2,0.9,5,0.3,10,10,576,14
0.5,0.9,5,0.3,10,10,576,14
0.2,0.1,1,0.9,10,10,576,14
0.5,0.1,1,0.9,10,10,576,14
0.2,0.5,1,0.9,10,10,576,14
0.5,0.5,1,0.9,10,10,576,14
0.2,0.9,1,0.9,10,10,576,14
0.5,0.9,1,0.9,10,10,576,14
0.2,0.1,5,0.9,10,10,576,14
0.5,0.1,5,0.9,10,10,576,14
0.2,0.5,5,0.9,10,10,576,14
0.5,0.5,5,0.9,10,10,576,14
0.2,0.9,5,0.9,10,10,576,14
0.5,0.9,5,0.9,10,10,576,14
0.2,0.1,1,0.3,10,20,576,14
0.5,0.1,1,0.3,10,20,576,14
0.2,0.5,1,0.3,10,20,576,14
0.5,0.5,1,0.3,10,20,576,14
0.2,0.9,1,0.3,10,20,576,14
0.5,0.9,1,0.3,10,20,576,14
0.2,0.1,5,0.3,10,20,576,14
0.5,0.1,5,0.3,10,20,576,14
0.2,0.5,5,0.3,10,20,576,14
0.5,0.5,5,0.3,10,20,576,14
0.2,0.9,5,0.3,10,20,576,14
0.5,0.9,5,0.3,10,20,576,14
0.2,0.1,1,0.9,10,20,576,14
0.5,0.1,1,0.9,10,20,576,14
0.2,0.5,1,0.9,10,20,576,14
0.5,0.5,1,0.9,10,20,576,14
0.2,0.9,1,0.9,10,20,576,14
0.5,0.9,1,0.9,10,20,576,14
0.2,0.1,5,0.9,10,20,576,14
0.5,0.1,5,0.9,10,20,576,14
0.2,0.5,5,0.9,10,20,576,14
0.5,0.5,5,0.9,10,20,576,14
0.2,0.9,5,0.9,10,20,576,14
0.5,0.9,5,0.9,10,20,576,14
0.2,0.1,1,0.3,10,10,576,15
0.5,0.1,1,0.3,10,10,576,15
0.2,0.5,1,0.3,10,10,576,15
0.5,0.5,1,0.3,10,10,576,15
0.2,0.9,1,0.3,10,10,576,15
0.5,0.9,1,0.3,10,10,576,15
0.2,0.1,5,0.3,10,10,576,15
0.5,0.1,5,0.3,10,10,576,15
0.2,0.5,5,0.3,10,10,576,15
0.5,0.5,5,0.3,10,10,576,15
0.2,0.9,5,0.3,10,10,576,15
0.5,0.9,5,0.3,10,10,576,15
0.2,0.1,1,0.9,10,10,576,15
0.5,0.1,1,0.9,10,10,576,15
0.2,0.5,1,0.9,10,10,576,15
0.5,0.5,1,0.9,10,10,576,15
0.2,0.9,1,0.9,10,10,576,15
0.5,0.9,1,0.9,10,10,576,15
0.2,0.1,5,0.9,10,10,576,15
0.5,0.1,5,0.9,10,10,576,15
0.2,0.5,5,0.9,10,10,576,15
0.5,0.5,5,0.9,10,10,576,15
0.2,0.9,5,0.9,10,10,576,15
0.5,0.9,5,0.9,10,10,576,15
0.2,0.1,1,0.3,10,20,576,15
0.5,0.1,1,0.3,10,20,576,15
0.2,0.5,1,0.3,10,20,576,15
0.5,0.5,1,0.3,10,20,576,15
0.2,0.9,1,0.3,10,20,576,15
0.5,0.9,1,0.3,10,20,576,15
0.2,0.1,5,0.3,10,20,576,15
0.5,0.1,5,0.3,10,20,576,15
0.2,0.5,5,0.3,10,20,576,15
0.5,0.5,5,0.3,10,20,576,15
0.2,0.9,5,0.3,10,20,576,15
0.5,0.9,5,0.3,10,20,576,15
0.2,0.1,1,0.9,10,20,576,15
0.5,0.1,1,0.9,10,20,576,15
0.2,0.5,1,0.9,10,20,576,15
0.5,0.5,1,0.9,10,20,576,15
0.2,0.9,1,0.9,10,20,576,15
0.5,0.9,1,0.9,10,20,576,15
0.2,0.1,5,0.9,10,20,576,15
0.5,0.1,5,0.9,10,20,576,15
0.2,0.5,5,0.9,10,20,576,15
0.5,0.5,5,0.9,10,20,576,15
0.2,0.9,5,0.9,10,20,576,15
0.5,0.9,5,0.9,10,20,576,15
0.2,0.1,1,0.3,10,10,576,16
0.5,0.1,1,0.3,10,10,576,16
0.2,0.5,1,0.3,10,10,576,16
0.5,0.5,1,0.3,10,10,576,16
0.2,0.9,1,0.3,10,10,576,16
0.5,0.9,1,0.3,10,10,576,16
0.2,0.1,5,0.3,10,10,576,16
0.5,0.1,5,0.3,10,10,576,16
0.2,0.5,5,0.3,10,10,576,16
0.5,0.5,5,0.3,10,10,576,16
0.2,0.9,5,0.3,10,10,576,16
0.5,0.9,5,0.3,10,10,576,16
0.2,0.1,1,0.9,10,10,576,16
0.5,0.1,1,0.9,10,10,576,16
0.2,0.5,1,0.9,10,10,576,16
0.5,0.5,1,0.9,10,10,576,16
0.2,0.9,1,0.9,10,10,576,16
0.5,0.9,1,0.9,10,10,576,16
0.2,0.1,5,0.9,10,10,576,16
0.5,0.1,5,0.9,10,10,576,16
0.2,0.5,5,0.9,10,10,576,16
0.5,0.5,5,0.9,10,10,576,16
0.2,0.9,5,0.9,10,10,576,16
0.5,0.9,5,0.9,10,10,576,16
0.2,0.1,1,0.3,10,20,576,16
0.5,0.1,1,0.3,10,20,576,16
0.2,0.5,1,0.3,10,20,576,16
0.5,0.5,1,0.3,10,20,576,16
0.2,0.9,1,0.3,10,20,576,16
0.5,0.9,1,0.3,10,20,576,16
0.2,0.1,5,0.3,10,20,576,16
0.5,0.1,5,0.3,10,20,576,16
0.2,0.5,5,0.3,10,20,576,16
0.5,0.5,5,0.3,10,20,576,16
0.2,0.9,5,0.3,10,20,576,16
0.5,0.9,5,0.3,10,20,576,16
0.2,0.1,1,0.9,10,20,576,16
0.5,0.1,1,0.9,10,20,576,16
0.2,0.5,1,0.9,10,20,576,16
0.5,0.5,1,0.9,10,20,576,16
0.2,0.9,1,0.9,10,20,576,16
0.5,0.9,1,0.9,10,20,576,16
0.2,0.1,5,0.9,10,20,576,16
0.5,0.1,5,0.9,10,20,576,16
0.2,0.5,5,0.9,10,20,576,16
0.5,0.5,5,0.9,10,20,576,16
0.2,0.9,5,0.9,10,20,576,16
0.5,0.9,5,0.9,10,20,576,16
0.2,0.1,1,0.3,10,10,576,17
0.5,0.1,1,0.3,10,10,576,17
0.2,0.5,1,0.3,10,10,576,17
0.5,0.5,1,0.3,10,10,576,17
0.2,0.9,1,0.3,10,10,576,17
0.5,0.9,1,0.3,10,10,576,17
0.2,0.1,5,0.3,10,10,576,17
0.5,0.1,5,0.3,10,10,576,17
0.2,0.5,5,0.3,10,10,576,17
0.5,0.5,5,0.3,10,10,576,17
0.2,0.9,5,0.3,10,10,576,17
0.5,0.9,5,0.3,10,10,576,17
0.2,0.1,1,0.9,10,10,576,17
0.5,0.1,1,0.9,10,10,576,17
0.2,0.5,1,0.9,10,10,576,17
0.5,0.5,1,0.9,10,10,576,17
0.2,0.9,1,0.9,10,10,576,17
0.5,0.9,1,0.9,10,10,576,17
0.2,0.1,5,0.9,10,10,576,17
0.5,0.1,5,0.9,10,10,576,17
0.2,0.5,5,0.9,10,10,576,17
0.5,0.5,5,0.9,10,10,576,17
0.2,0.9,5,0.9,10,10,576,17
0.5,0.9,5,0.9,10,10,576,17
0.2,0.1,1,0.3,10,20,576,17
0.5,0.1,1,0.3,10,20,576,17
0.2,0.5,1,0.3,10,20,576,17
0.5,0.5,1,0.3,10,20,576,17
0.2,0.9,1,0.3,10,20,576,17
0.5,0.9,1,0.3,10,20,576,17
0.2,0.1,5,0.3,10,20,576,17
0.5,0.1,5,0.3,10,20,576,17
0.2,0.5,5,0.3,10,20,576,17
0.5,0.5,5,0.3,10,20,576,17
0.2,0.9,5,0.3,10,20,576,17
0.5,0.9,5,0.3,10,20,576,17
0.2,0.1,1,0.9,10,20,576,17
0.5,0.1,1,0.9,10,20,576,17
0.2,0.5,1,0.9,10,20,576,17
0.5,0.5,1,0.9,10,20,576,17
0.2,0.9,1,0.9,10,20,576,17
0.5,0.9,1,0.9,10,20,576,17
0.2,0.1,5,0.9,10,20,576,17
0.5,0.1,5,0.9,10,20,576,17
0.2,0.5,5,0.9,10,20,576,17
0.5,0.5,5,0.9,10,20,576,17
0.2,0.9,5,0.9,10,20,576,17
0.5,0.9,5,0.9,10,20,576,17
0.2,0.1,1,0.3,10,10,576,18
0.5,0.1,1,0.3,10,10,576,18
0.2,0.5,1,0.3,10,10,576,18
0.5,0.5,1,0.3,10,10,576,18
0.2,0.9,1,0.3,10,10,576,18
0.5,0.9,1,0.3,10,10,576,18
0.2,0.1,5,0.3,10,10,576,18
0.5,0.1,5,0.3,10,10,576,18
0.2,0.5,5,0.3,10,10,576,18
0.5,0.5,5,0.3,10,10,576,18
0.2,0.9,5,0.3,10,10,576,18
0.5,0.9,5,0.3,10,10,576,18
0.2,0.1,1,0.9,10,10,576,18
0.5,0.1,1,0.9,10,10,576,18
0.2,0.5,1,0.9,10,10,576,18
0.5,0.5,1,0.9,10,10,576,18
0.2,0.9,1,0.9,10,10,576,18
0.5,0.9,1,0.9,10,10,576,18
0.2,0.1,5,0.9,10,10,576,18
0.5,0.1,5,0.9,10,10,576,18
0.2,0.5,5,0.9,10,10,576,18
0.5,0.5,5,0.9,10,10,576,18
0.2,0.9,5,0.9,10,10,576,18
0.5,0.9,5,0.9,10,10,576,18
0.2,0.1,1,0.3,10,20,576,18
0.5,0.1,1,0.3,10,20,576,18
0.2,0.5,1,0.3,10,20,576,18
0.5,0.5,1,0.3,10,20,576,18
0.2,0.9,1,0.3,10,20,576,18
0.5,0.9,1,0.3,10,20,576,18
0.2,0.1,5,0.3,10,20,576,18
0.5,0.1,5,0.3,10,20,576,18
0.2,0.5,5,0.3,10,20,576,18
0.5,0.5,5,0.3,10,20,576,18
0.2,0.9,5,0.3,10,20,576,18
0.5,0.9,5,0.3,10,20,576,18
0.2,0.1,1,0.9,10,20,576,18
0.5,0.1,1,0.9,10,20,576,18
0.2,0.5,1,0.9,10,20,576,18
0.5,0.5,1,0.9,10,20,576,18
0.2,0.9,1,0.9,10,20,576,18
0.5,0.9,1,0.9,10,20,576,18
0.2,0.1,5,0.9,10,20,576,18
0.5,0.1,5,0.9,10,20,576,18
0.2,0.5,5,0.9,10,20,576,18
0.5,0.5,5,0.9,10,20,576,18
0.2,0.9,5,0.9,10,20,576,18
0.5,0.9,5,0.9,10,20,576,18
0.2,0.1,1,0.3,10,10,576,19
0.5,0.1,1,0.3,10,10,576,19
0.2,0.5,1,0.3,10,10,576,19
0.5,0.5,1,0.3,10,10,576,19
0.2,0.9,1,0.3,10,10,576,19
0.5,0.9,1,0.3,10,10,576,19
0.2,0.1,5,0.3,10,10,576,19
0.5,0.1,5,0.3,10,10,576,19
0.2,0.5,5,0.3,10,10,576,19
0.5,0.5,5,0.3,10,10,576,19
0.2,0.9,5,0.3,10,10,576,19
0.5,0.9,5,0.3,10,10,576,19
0.2,0.1,1,0.9,10,10,576,19
0.5,0.1,1,0.9,10,10,576,19
0.2,0.5,1,0.9,10,10,576,19
0.5,0.5,1,0.9,10,10,576,19
0.2,0.9,1,0.9,10,10,576,19
0.5,0.9,1,0.9,10,10,576,19
0.2,0.1,5,0.9,10,10,576,19
0.5,0.1,5,0.9,10,10,576,19
0.2,0.5,5,0.9,10,10,576,19
0.5,0.5,5,0.9,10,10,576,19
0.2,0.9,5,0.9,10,10,576,19
0.5,0.9,5,0.9,10,10,576,19
0.2,0.1,1,0.3,10,20,576,19
0.5,0.1,1,0.3,10,20,576,19
0.2,0.5,1,0.3,10,20,576,19
0.5,0.5,1,0.3,10,20,576,19
0.2,0.9,1,0.3,10,20,576,19
0.5,0.9,1,0.3,10,20,576,19
0.2,0.1,5,0.3,10,20,576,19
0.5,0.1,5,0.3,10,20,576,19
0.2,0.5,5,0.3,10,20,576,19
0.5,0.5,5,0.3,10,20,576,19
0.2,0.9,5,0.3,10,20,576,19
0.5,0.9,5,0.3,10,20,576,19
0.2,0.1,1,0.9,10,20,576,19
0.5,0.1,1,0.9,10,20,576,19
0.2,0.5,1,0.9,10,20,576,19
0.5,0.5,1,0.9,10,20,576,19
0.2,0.9,1,0.9,10,20,576,19
0.5,0.9,1,0.9,10,20,576,19
0.2,0.1,5,0.9,10,20,576,19
0.5,0.1,5,0.9,10,20,576,19
0.2,0.5,5,0.9,10,20,576,19
0.5,0.5,5,0.9,10,20,576,19
0.2,0.9,5,0.9,10,20,576,19
0.5,0.9,5,0.9,10,20,576,19
0.2,0.1,1,0.3,10,10,576,20
0.5,0.1,1,0.3,10,10,576,20
0.2,0.5,1,0.3,10,10,576,20
0.5,0.5,1,0.3,10,10,576,20
0.2,0.9,1,0.3,10,10,576,20
0.5,0.9,1,0.3,10,10,576,20
0.2,0.1,5,0.3,10,10,576,20
0.5,0.1,5,0.3,10,10,576,20
0.2,0.5,5,0.3,10,10,576,20
0.5,0.5,5,0.3,10,10,576,20
0.2,0.9,5,0.3,10,10,576,20
0.5,0.9,5,0.3,10,10,576,20
0.2,0.1,1,0.9,10,10,576,20
0.5,0.1,1,0.9,10,10,576,20
0.2,0.5,1,0.9,10,10,576,20
0.5,0.5,1,0.9,10,10,576,20
0.2,0.9,1,0.9,10,10,576,20
0.5,0.9,1,0.9,10,10,576,20
0.2,0.1,5,0.9,10,10,576,20
0.5,0.1,5,0.9,10,10,576,20
0.2,0.5,5,0.9,10,10,576,20
0.5,0.5,5,0.9,10,10,576,20
0.2,0.9,5,0.9,10,10,576,20
0.5,0.9,5,0.9,10,10,576,20
0.2,0.1,1,0.3,10,20,576,20
0.5,0.1,1,0.3,10,20,576,20
0.2,0.5,1,0.3,10,20,576,20
0.5,0.5,1,0.3,10,20,576,20
0.2,0.9,1,0.3,10,20,576,20
0.5,0.9,1,0.3,10,20,576,20
0.2,0.1,5,0.3,10,20,576,20
0.5,0.1,5,0.3,10,20,576,20
0.2,0.5,5,0.3,10,20,576,20
0.5,0.5,5,0.3,10,20,576,20
0.2,0.9,5,0.3,10,20,576,20
0.5,0.9,5,0.3,10,20,576,20
0.2,0.1,1,0.9,10,20,576,20
0.5,0.1,1,0.9,10,20,576,20
0.2,0.5,1,0.9,10,20,576,20
0.5,0.5,1,0.9,10,20,576,20
0.2,0.9,1,0.9,10,20,576,20
0.5,0.9,1,0.9,10,20,576,20
0.2,0.1,5,0.9,10,20,576,20
0.5,0.1,5,0.9,10,20,576,20
0.2,0.5,5,0.9,10,20,576,20
0.5,0.5,5,0.9,10,20,576,20
0.2,0.9,5,0.9,10,20,576,20
0.5,0.9,5,0.9,10,20,576,20
0.2,0.1,1,0.3,10,10,576,21
0.5,0.1,1,0.3,10,10,576,21
0.2,0.5,1,0.3,10,10,576,21
0.5,0.5,1,0.3,10,10,576,21
0.2,0.9,1,0.3,10,10,576,21
0.5,0.9,1,0.3,10,10,576,21
0.2,0.1,5,0.3,10,10,576,21
0.5,0.1,5,0.3,10,10,576,21
0.2,0.5,5,0.3,10,10,576,21
0.5,0.5,5,0.3,10,10,576,21
0.2,0.9,5,0.3,10,10,576,21
0.5,0.9,5,0.3,10,10,576,21
0.2,0.1,1,0.9,10,10,576,21
0.5,0.1,1,0.9,10,10,576,21
0.2,0.5,1,0.9,10,10,576,21
0.5,0.5,1,0.9,10,10,576,21
0.2,0.9,1,0.9,10,10,576,21
0.5,0.9,1,0.9,10,10,576,21
0.2,0.1,5,0.9,10,10,576,21
0.5,0.1,5,0.9,10,10,576,21
0.2,0.5,5,0.9,10,10,576,21
0.5,0.5,5,0.9,10,10,576,21
0.2,0.9,5,0.9,10,10,576,21
0.5,0.9,5,0.9,10,10,576,21
0.2,0.1,1,0.3,10,20,576,21
0.5,0.1,1,0.3,10,20,576,21
0.2,0.5,1,0.3,10,20,576,21
0.5,0.5,1,0.3,10,20,576,21
0.2,0.9,1,0.3,10,20,576,21
0.5,0.9,1,0.3,10,20,576,21
0.2,0.1,5,0.3,10,20,576,21
0.5,0.1,5,0.3,10,20,576,21
0.2,0.5,5,0.3,10,20,576,21
0.5,0.5,5,0.3,10,20,576,21
0.2,0.9,5,0.3,10,20,576,21
0.5,0.9,5,0.3,10,20,576,21
0.2,0.1,1,0.9,10,20,576,21
0.5,0.1,1,0.9,10,20,576,21
0.2,0.5,1,0.9,10,20,576,21
0.5,0.5,1,0.9,10,20,576,21
0.2,0.9,1,0.9,10,20,576,21
0.5,0.9,1,0.9,10,20,576,21
0.2,0.1,5,0.9,10,20,576,21
0.5,0.1,5,0.9,10,20,576,21
0.2,0.5,5,0.9,10,20,576,21
0.5,0.5,5,0.9,10,20,576,21
0.2,0.9,5,0.9,10,20,576,21
0.5,0.9,5,0.9,10,20,576,21
0.2,0.1,1,0.3,10,10,576,22
0.5,0.1,1,0.3,10,10,576,22
0.2,0.5,1,0.3,10,10,576,22
0.5,0.5,1,0.3,10,10,576,22
0.2,0.9,1,0.3,10,10,576,22
0.5,0.9,1,0.3,10,10,576,22
0.2,0.1,5,0.3,10,10,576,22
0.5,0.1,5,0.3,10,10,576,22
0.2,0.5,5,0.3,10,10,576,22
0.5,0.5,5,0.3,10,10,576,22
0.2,0.9,5,0.3,10,10,576,22
0.5,0.9,5,0.3,10,10,576,22
0.2,0.1,1,0.9,10,10,576,22
0.5,0.1,1,0.9,10,10,576,22
0.2,0.5,1,0.9,10,10,576,22
0.5,0.5,1,0.9,10,10,576,22
0.2,0.9,1,0.9,10,10,576,22
0.5,0.9,1,0.9,10,10,576,22
0.2,0.1,5,0.9,10,10,576,22
0.5,0.1,5,0.9,10,10,576,22
0.2,0.5,5,0.9,10,10,576,22
0.5,0.5,5,0.9,10,10,576,22
0.2,0.9,5,0.9,10,10,576,22
0.5,0.9,5,0.9,10,10,576,22
0.2,0.1,1,0.3,10,20,576,22
0.5,0.1,1,0.3,10,20,576,22
0.2,0.5,1,0.3,10,20,576,22
0.5,0.5,1,0.3,10,20,576,22
0.2,0.9,1,0.3,10,20,576,22
0.5,0.9,1,0.3,10,20,576,22
0.2,0.1,5,0.3,10,20,576,22
0.5,0.1,5,0.3,10,20,576,22
0.2,0.5,5,0.3,10,20,576,22
0.5,0.5,5,0.3,10,20,576,22
0.2,0.9,5,0.3,10,20,576,22
0.5,0.9,5,0.3,10,20,576,22
0.2,0.1,1,0.9,10,20,576,22
0.5,0.1,1,0.9,10,20,576,22
0.2,0.5,1,0.9,10,20,576,22
0.5,0.5,1,0.9,10,20,576,22
0.2,0.9,1,0.9,10,20,576,22
0.5,0.9,1,0.9,10,20,576,22
0.2,0.1,5,0.9,10,20,576,22
0.5,0.1,5,0.9,10,20,576,22
0.2,0.5,5,0.9,10,20,576,22
0.5,0.5,5,0.9,10,20,576,22
0.2,0.9,5,0.9,10,20,576,22
0.5,0.9,5,0.9,10,20,576,22
0.2,0.1,1,0.3,10,10,576,23
0.5,0.1,1,0.3,10,10,576,23
0.2,0.5,1,0.3,10,10,576,23
0.5,0.5,1,0.3,10,10,576,23
0.2,0.9,1,0.3,10,10,576,23
0.5,0.9,1,0.3,10,10,576,23
0.2,0.1,5,0.3,10,10,576,23
0.5,0.1,5,0.3,10,10,576,23
0.2,0.5,5,0.3,10,10,576,23
0.5,0.5,5,0.3,10,10,576,23
0.2,0.9,5,0.3,10,10,576,23
0.5,0.9,5,0.3,10,10,576,23
0.2,0.1,1,0.9,10,10,576,23
0.5,0.1,1,0.9,10,10,576,23
0.2,0.5,1,0.9,10,10,576,23
0.5,0.5,1,0.9,10,10,576,23
0.2,0.9,1,0.9,10,10,576,23
0.5,0.9,1,0.9,10,10,576,23
0.2,0.1,5,0.9,10,10,576,23
0.5,0.1,5,0.9,10,10,576,23
0.2,0.5,5,0.9,10,10,576,23
0.5,0.5,5,0.9,10,10,576,23
0.2,0.9,5,0.9,10,10,576,23
0.5,0.9,5,0.9,10,10,576,23
0.2,0.1,1,0.3,10,20,576,23
0.5,0.1,1,0.3,10,20,576,23
0.2,0.5,1,0.3,10,20,576,23
0.5,0.5,1,0.3,10,20,576,23
0.2,0.9,1,0.3,10,20,576,23
0.5,0.9,1,0.3,10,20,576,23
0.2,0.1,5,0.3,10,20,576,23
0.5,0.1,5,0.3,10,20,576,23
0.2,0.5,5,0.3,10,20,576,23
0.5,0.5,5,0.3,10,20,576,23
0.2,0.9,5,0.3,10,20,576,23
0.5,0.9,5,0.3,10,20,576,23
0.2,0.1,1,0.9,10,20,576,23
0.5,0.1,1,0.9,10,20,576,23
0.2,0.5,1,0.9,10,20,576,23
0.5,0.5,1,0.9,10,20,576,23
0.2,0.9,1,0.9,10,20,576,23
0.5,0.9,1,0.9,10,20,576,23
0.2,0.1,5,0.9,10,20,576,23
0.5,0.1,5,0.9,10,20,576,23
0.2,0.5,5,0.9,10,20,576,23
0.5,0.5,5,0.9,10,20,576,23
0.2,0.9,5,0.9,10,20,576,23
0.5,0.9,5,0.9,10,20,576,23
0.2,0.1,1,0.3,10,10,576,24
0.5,0.1,1,0.3,10,10,576,24
0.2,0.5,1,0.3,10,10,576,24
0.5,0.5,1,0.3,10,10,576,24
0.2,0.9,1,0.3,10,10,576,24
0.5,0.9,1,0.3,10,10,576,24
0.2,0.1,5,0.3,10,10,576,24
0.5,0.1,5,0.3,10,10,576,24
0.2,0.5,5,0.3,10,10,576,24
0.5,0.5,5,0.3,10,10,576,24
0.2,0.9,5,0.3,10,10,576,24
0.5,0.9,5,0.3,10,10,576,24
0.2,0.1,1,0.9,10,10,576,24
0.5,0.1,1,0.9,10,10,576,24
0.2,0.5,1,0.9,10,10,576,24
0.5,0.5,1,0.9,10,10,576,24
0.2,0.9,1,0.9,10,10,576,24
0.5,0.9,1,0.9,10,10,576,24
0.2,0.1,5,0.9,10,10,576,24
0.5,0.1,5,0.9,10,10,576,24
0.2,0.5,5,0.9,10,10,576,24
0.5,0.5,5,0.9,10,10,576,24
0.2,0.9,5,0.9,10,10,576,24
0.5,0.9,5,0.9,10,10,576,24
0.2,0.1,1,0.3,10,20,576,24
0.5,0.1,1,0.3,10,20,576,24
0.2,0.5,1,0.3,10,20,576,24
0.5,0.5,1,0.3,10,20,576,24
0.2,0.9,1,0.3,10,20,576,24
0.5,0.9,1,0.3,10,20,576,24
0.2,0.1,5,0.3,10,20,576,24
0.5,0.1,5,0.3,10,20,576,24
0.2,0.5,5,0.3,10,20,576,24
0.5,0.5,5,0.3,10,20,576,24
0.2,0.9,5,0.3,10,20,576,24
0.5,0.9,5,0.3,10,20,576,24
0.2,0.1,1,0.9,10,20,576,24
0.5,0.1,1,0.9,10,20,576,24
0.2,0.5,1,0.9,10,20,576,24
0.5,0.5,1,0.9,10,20,576,24
0.2,0.9,1,0.9,10,20,576,24
0.5,0.9,1,0.9,10,20,576,24
0.2,0.1,5,0.9,10,20,576,24
0.5,0.1,5,0.9,10,20,576,24
0.2,0.5,5,0.9,10,20,576,24
0.5,0.5,5,0.9,10,20,576,24
0.2,0.9,5,0.9,10,20,576,24
0.5,0.9,5,0.9,10,20,576,24
0.2,0.1,1,0.3,10,10,576,25
0.5,0.1,1,0.3,10,10,576,25
0.2,0.5,1,0.3,10,10,576,25
0.5,0.5,1,0.3,10,10,576,25
0.2,0.9,1,0.3,10,10,576,25
0.5,0.9,1,0.3,10,10,576,25
0.2,0.1,5,0.3,10,10,576,25
0.5,0.1,5,0.3,10,10,576,25
0.2,0.5,5,0.3,10,10,576,25
0.5,0.5,5,0.3,10,10,576,25
0.2,0.9,5,0.3,10,10,576,25
0.5,0.9,5,0.3,10,10,576,25
0.2,0.1,1,0.9,10,10,576,25
0.5,0.1,1,0.9,10,10,576,25
0.2,0.5,1,0.9,10,10,576,25
0.5,0.5,1,0.9,10,10,576,25
0.2,0.9,1,0.9,10,10,576,25
0.5,0.9,1,0.9,10,10,576,25
0.2,0.1,5,0.9,10,10,576,25
0.5,0.1,5,0.9,10,10,576,25
0.2,0.5,5,0.9,10,10,576,25
0.5,0.5,5,0.9,10,10,576,25
0.2,0.9,5,0.9,10,10,576,25
0.5,0.9,5,0.9,10,10,576,25
0.2,0.1,1,0.3,10,20,576,25
0.5,0.1,1,0.3,10,20,576,25
0.2,0.5,1,0.3,10,20,576,25
0.5,0.5,1,0.3,10,20,576,25
0.2,0.9,1,0.3,10,20,576,25
0.5,0.9,1,0.3,10,20,576,25
0.2,0.1,5,0.3,10,20,576,25
0.5,0.1,5,0.3,10,20,576,25
0.2,0.5,5,0.3,10,20,576,25
0.5,0.5,5,0.3,10,20,576,25
0.2,0.9,5,0.3,10,20,576,25
0.5,0.9,5,0.3,10,20,576,25
0.2,0.1,1,0.9,10,20,576,25
0.5,0.1,1,0.9,10,20,576,25
0.2,0.5,1,0.9,10,20,576,25
0.5,0.5,1,0.9,10,20,576,25
0.2,0.9,1,0.9,10,20,576,25
0.5,0.9,1,0.9,10,20,576,25
0.2,0.1,5,0.9,10,20,576,25
0.5,0.1,5,0.9,10,20,576,25
0.2,0.5,5,0.9,10,20,576,25
0.5,0.5,5,0.9,10,20,576,25
0.2,0.9,5,0.9,10,20,576,25
0.5,0.9,5,0.9,10,20,576,25
0.2,0.1,1,0.3,10,10,576,26
0.5,0.1,1,0.3,10,10,576,26
0.2,0.5,1,0.3,10,10,576,26
0.5,0.5,1,0.3,10,10,576,26
0.2,0.9,1,0.3,10,10,576,26
0.5,0.9,1,0.3,10,10,576,26
0.2,0.1,5,0.3,10,10,576,26
0.5,0.1,5,0.3,10,10,576,26
0.2,0.5,5,0.3,10,10,576,26
0.5,0.5,5,0.3,10,10,576,26
0.2,0.9,5,0.3,10,10,576,26
0.5,0.9,5,0.3,10,10,576,26
0.2,0.1,1,0.9,10,10,576,26
0.5,0.1,1,0.9,10,10,576,26
0.2,0.5,1,0.9,10,10,576,26
0.5,0.5,1,0.9,10,10,576,26
0.2,0.9,1,0.9,10,10,576,26
0.5,0.9,1,0.9,10,10,576,26
0.2,0.1,5,0.9,10,10,576,26
0.5,0.1,5,0.9,10,10,576,26
0.2,0.5,5,0.9,10,10,576,26
0.5,0.5,5,0.9,10,10,576,26
0.2,0.9,5,0.9,10,10,576,26
0.5,0.9,5,0.9,10,10,576,26
0.2,0.1,1,0.3,10,20,576,26
0.5,0.1,1,0.3,10,20,576,26
0.2,0.5,1,0.3,10,20,576,26
0.5,0.5,1,0.3,10,20,576,26
0.2,0.9,1,0.3,10,20,576,26
0.5,0.9,1,0.3,10,20,576,26
0.2,0.1,5,0.3,10,20,576,26
0.5,0.1,5,0.3,10,20,576,26
0.2,0.5,5,0.3,10,20,576,26
0.5,0.5,5,0.3,10,20,576,26
0.2,0.9,5,0.3,10,20,576,26
0.5,0.9,5,0.3,10,20,576,26
0.2,0.1,1,0.9,10,20,576,26
0.5,0.1,1,0.9,10,20,576,26
0.2,0.5,1,0.9,10,20,576,26
0.5,0.5,1,0.9,10,20,576,26
0.2,0.9,1,0.9,10,20,576,26
0.5,0.9,1,0.9,10,20,576,26
0.2,0.1,5,0.9,10,20,576,26
0.5,0.1,5,0.9,10,20,576,26
0.2,0.5,5,0.9,10,20,576,26
0.5,0.5,5,0.9,10,20,576,26
0.2,0.9,5,0.9,10,20,576,26
0.5,0.9,5,0.9,10,20,576,26
0.2,0.1,1,0.3,10,10,576,27
0.5,0.1,1,0.3,10,10,576,27
0.2,0.5,1,0.3,10,10,576,27
0.5,0.5,1,0.3,10,10,576,27
0.2,0.9,1,0.3,10,10,576,27
0.5,0.9,1,0.3,10,10,576,27
0.2,0.1,5,0.3,10,10,576,27
0.5,0.1,5,0.3,10,10,576,27
0.2,0.5,5,0.3,10,10,576,27
0.5,0.5,5,0.3,10,10,576,27
0.2,0.9,5,0.3,10,10,576,27
0.5,0.9,5,0.3,10,10,576,27
0.2,0.1,1,0.9,10,10,576,27
0.5,0.1,1,0.9,10,10,576,27
0.2,0.5,1,0.9,10,10,576,27
0.5,0.5,1,0.9,10,10,576,27
0.2,0.9,1,0.9,10,10,576,27
0.5,0.9,1,0.9,10,10,576,27
0.2,0.1,5,0.9,10,10,576,27
