alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,270,27
0.2,0.5,5,0.9,10,10,270,27
0.5,0.5,5,0.9,10,10,270,27
0.2,0.9,5,0.9,10,10,270,27
0.5,0.9,5,0.9,10,10,270,27
0.2,0.1,1,0.3,10,20,270,27
0.5,0.1,1,0.3,10,20,270,27
0.2,0.5,1,0.3,10,20,270,27
0.5,0.5,1,0.3,10,20,270,27
0.2,0.9,1,0.3,10,20,270,27
0.5,0.9,1,0.3,10,20,270,27
0.2,0.1,5,0.3,10,20,270,27
0.5,0.1,5,0.3,10,20,270,27
0.2,0.5,5,0.3,10,20,270,27
0.5,0.5,5,0.3,10,20,270,27
0.2,0.9,5,0.3,10,20,270,27
0.5,0.9,5,0.3,10,20,270,27
0.2,0.1,1,0.9,10,20,270,27
0.5,0.1,1,0.9,10,20,270,27
0.2,0.5,1,0.9,10,20,270,27
0.5,0.5,1,0.9,10,20,270,27
0.2,0.9,1,0.9,10,20,270,27
0.5,0.9,1,0.9,10,20,270,27
0.2,0.1,5,0.9,10,20,270,27
0.5,0.1,5,0.9,10,20,270,27
0.2,0.5,5,0.9,10,20,270,27
0.5,0.5,5,0.9,10,20,270,27
0.2,0.9,5,0.9,10,20,270,27
0.5,0.9,5,0.9,10,20,270,27
0.2,0.1,1,0.3,10,10,270,28
0.5,0.1,1,0.3,10,10,270,28
0.2,0.5,1,0.3,10,10,270,28
0.5,0.5,1,0.3,10,10,270,28
0.2,0.9,1,0.3,10,10,270,28
0.5,0.9,1,0.3,10,10,270,28
0.2,0.1,5,0.3,10,10,270,28
0.5,0.1,5,0.3,10,10,270,28
0.2,0.5,5,0.3,10,10,270,28
0.5,0.5,5,0.3,10,10,270,28
0.2,0.9,5,0.3,10,10,270,28
0.5,0.9,5,0.3,10,10,270,28
0.2,0.1,1,0.9,10,10,270,28
0.5,0.1,1,0.9,10,10,270,28
0.2,0.5,1,0.9,10,10,270,28
0.5,0.5,1,0.9,10,10,270,28
0.2,0.9,1,0.9,10,10,270,28
0.5,0.9,1,0.9,10,10,270,28
0.2,0.1,5,0.9,10,10,270,28
0.5,0.1,5,0.9,10,10,270,28
0.2,0.5,5,0.9,10,10,270,28
0.5,0.5,5,0.9,10,10,270,28
0.2,0.9,5,0.9,10,10,270,28
0.5,0.9,5,0.9,10,10,270,28
0.2,0.1,1,0.3,10,20,270,28
0.5,0.1,1,0.3,10,20,270,28
0.2,0.5,1,0.3,10,20,270,28
0.5,0.5,1,0.3,10,20,270,28
0.2,0.9,1,0.3,10,20,270,28
0.5,0.9,1,0.3,10,20,270,28
0.2,0.1,5,0.3,10,20,270,28
0.5,0.1,5,0.3,10,20,270,28
0.2,0.5,5,0.3,10,20,270,28
0.5,0.5,5,0.3,10,20,270,28
0.2,0.9,5,0.3,10,20,270,28
0.5,0.9,5,0.3,10,20,270,28
0.2,0.1,1,0.9,10,20,270,28
0.5,0.1,1,0.9,10,20,270,28
0.2,0.5,1,0.9,10,20,270,28
0.5,0.5,1,0.9,10,20,270,28
0.2,0.9,1,0.9,10,20,270,28
0.5,0.9,1,0.9,10,20,270,28
0.2,0.1,5,0.9,10,20,270,28
0.5,0.1,5,0.9,10,20,270,28
0.2,0.5,5,0.9,10,20,270,28
0.5,0.5,5,0.9,10,20,270,28
0.2,0.9,5,0.9,10,20,270,28
0.5,0.9,5,0.9,10,20,270,28
0.2,0.1,1,0.3,10,10,270,29
0.5,0.1,1,0.3,10,10,270,29
0.2,0.5,1,0.3,10,10,270,29
0.5,0.5,1,0.3,10,10,270,29
0.2,0.9,1,0.3,10,10,270,29
0.5,0.9,1,0.3,10,10,270,29
0.2,0.1,5,0.3,10,10,270,29
0.5,0.1,5,0.3,10,10,270,29
0.2,0.5,5,0.3,10,10,270,29
0.5,0.5,5,0.3,10,10,270,29
0.2,0.9,5,0.3,10,10,270,29
0.5,0.9,5,0.3,10,10,270,29
0.2,0.1,1,0.9,10,10,270,29
0.5,0.1,1,0.9,10,10,270,29
0.2,0.5,1,0.9,10,10,270,29
0.5,0.5,1,0.9,10,10,270,29
0.2,0.9,1,0.9,10,10,270,29
0.5,0.9,1,0.9,10,10,270,29
0.2,0.1,5,0.9,10,10,270,29
0.5,0.1,5,0.9,10,10,270,29
0.2,0.5,5,0.9,10,10,270,29
0.5,0.5,5,0.9,10,10,270,29
0.2,0.9,5,0.9,10,10,270,29
0.5,0.9,5,0.9,10,10,270,29
0.2,0.1,1,0.3,10,20,270,29
0.5,0.1,1,0.3,10,20,270,29
0.2,0.5,1,0.3,10,20,270,29
0.5,0.5,1,0.3,10,20,270,29
0.2,0.9,1,0.3,10,20,270,29
0.5,0.9,1,0.3,10,20,270,29
0.2,0.1,5,0.3,10,20,270,29
0.5,0.1,5,0.3,10,20,270,29
0.2,0.5,5,0.3,10,20,270,29
0.5,0.5,5,0.3,10,20,270,29
0.2,0.9,5,0.3,10,20,270,29
0.5,0.9,5,0.3,10,20,270,29
0.2,0.1,1,0.9,10,20,270,29
0.5,0.1,1,0.9,10,20,270,29
0.2,0.5,1,0.9,10,20,270,29
0.5,0.5,1,0.9,10,20,270,29
0.2,0.9,1,0.9,10,20,270,29
0.5,0.9,1,0.9,10,20,270,29
0.2,0.1,5,0.9,10,20,270,29
0.5,0.1,5,0.9,10,20,270,29
0.2,0.5,5,0.9,10,20,270,29
0.5,0.5,5,0.9,10,20,270,29
0.2,0.9,5,0.9,10,20,270,29
0.5,0.9,5,0.9,10,20,270,29
0.2,0.1,1,0.3,10,10,270,30
0.5,0.1,1,0.3,10,10,270,30
0.2,0.5,1,0.3,10,10,270,30
0.5,0.5,1,0.3,10,10,270,30
0.2,0.9,1,0.3,10,10,270,30
0.5,0.9,1,0.3,10,10,270,30
0.2,0.1,5,0.3,10,10,270,30
0.5,0.1,5,0.3,10,10,270,30
0.2,0.5,5,0.3,10,10,270,30
0.5,0.5,5,0.3,10,10,270,30
0.2,0.9,5,0.3,10,10,270,30
0.5,0.9,5,0.3,10,10,270,30
0.2,0.1,1,0.9,10,10,270,30
0.5,0.1,1,0.9,10,10,270,30
0.2,0.5,1,0.9,10,10,270,30
0.5,0.5,1,0.9,10,10,270,30
0.2,0.9,1,0.9,10,10,270,30
0.5,0.9,1,0.9,10,10,270,30
0.2,0.1,5,0.9,10,10,270,30
0.5,0.1,5,0.9,10,10,270,30
0.2,0.5,5,0.9,10,10,270,30
0.5,0.5,5,0.9,10,10,270,30
0.2,0.9,5,0.9,10,10,270,30
0.5,0.9,5,0.9,10,10,270,30
0.2,0.1,1,0.3,10,20,270,30
0.5,0.1,1,0.3,10,20,270,30
0.2,0.5,1,0.3,10,20,270,30
0.5,0.5,1,0.3,10,20,270,30
0.2,0.9,1,0.3,10,20,270,30
0.5,0.9,1,0.3,10,20,270,30
0.2,0.1,5,0.3,10,20,270,30
0.5,0.1,5,0.3,10,20,270,30
0.2,0.5,5,0.3,10,20,270,30
0.5,0.5,5,0.3,10,20,270,30
0.2,0.9,5,0.3,10,20,270,30
0.5,0.9,5,0.3,10,20,270,30
0.2,0.1,1,0.9,10,20,270,30
0.5,0.1,1,0.9,10,20,270,30
0.2,0.5,1,0.9,10,20,270,30
0.5,0.5,1,0.9,10,20,270,30
0.2,0.9,1,0.9,10,20,270,30
0.5,0.9,1,0.9,10,20,270,30
0.2,0.1,5,0.9,10,20,270,30
0.5,0.1,5,0.9,10,20,270,30
0.2,0.5,5,0.9,10,20,270,30
0.5,0.5,5,0.9,10,20,270,30
0.2,0.9,5,0.9,10,20,270,30
0.5,0.9,5,0.9,10,20,270,30
0.2,0.1,1,0.3,10,10,270,31
0.5,0.1,1,0.3,10,10,270,31
0.2,0.5,1,0.3,10,10,270,31
0.5,0.5,1,0.3,10,10,270,31
0.2,0.9,1,0.3,10,10,270,31
0.5,0.9,1,0.3,10,10,270,31
0.2,0.1,5,0.3,10,10,270,31
0.5,0.1,5,0.3,10,10,270,31
0.2,0.5,5,0.3,10,10,270,31
0.5,0.5,5,0.3,10,10,270,31
0.2,0.9,5,0.3,10,10,270,31
0.5,0.9,5,0.3,10,10,270,31
0.2,0.1,1,0.9,10,10,270,31
0.5,0.1,1,0.9,10,10,270,31
0.2,0.5,1,0.9,10,10,270,31
0.5,0.5,1,0.9,10,10,270,31
0.2,0.9,1,0.9,10,10,270,31
0.5,0.9,1,0.9,10,10,270,31
0.2,0.1,5,0.9,10,10,270,31
0.5,0.1,5,0.9,10,10,270,31
0.2,0.5,5,0.9,10,10,270,31
0.5,0.5,5,0.9,10,10,270,31
0.2,0.9,5,0.9,10,10,270,31
0.5,0.9,5,0.9,10,10,270,31
0.2,0.1,1,0.3,10,20,270,31
0.5,0.1,1,0.3,10,20,270,31
0.2,0.5,1,0.3,10,20,270,31
0.5,0.5,1,0.3,10,20,270,31
0.2,0.9,1,0.3,10,20,270,31
0.5,0.9,1,0.3,10,20,270,31
0.2,0.1,5,0.3,10,20,270,31
0.5,0.1,5,0.3,10,20,270,31
0.2,0.5,5,0.3,10,20,270,31
0.5,0.5,5,0.3,10,20,270,31
0.2,0.9,5,0.3,10,20,270,31
0.5,0.9,5,0.3,10,20,270,31
0.2,0.1,1,0.9,10,20,270,31
0.5,0.1,1,0.9,10,20,270,31
0.2,0.5,1,0.9,10,20,270,31
0.5,0.5,1,0.9,10,20,270,31
0.2,0.9,1,0.9,10,20,270,31
0.5,0.9,1,0.9,10,20,270,31
0.2,0.1,5,0.9,10,20,270,31
0.5,0.1,5,0.9,10,20,270,31
0.2,0.5,5,0.9,10,20,270,31
0.5,0.5,5,0.9,10,20,270,31
0.2,0.9,5,0.9,10,20,270,31
0.5,0.9,5,0.9,10,20,270,31
0.2,0.1,1,0.3,10,10,270,32
0.5,0.1,1,0.3,10,10,270,32
0.2,0.5,1,0.3,10,10,270,32
0.5,0.5,1,0.3,10,10,270,32
0.2,0.9,1,0.3,10,10,270,32
0.5,0.9,1,0.3,10,10,270,32
0.2,0.1,5,0.3,10,10,270,32
0.5,0.1,5,0.3,10,10,270,32
0.2,0.5,5,0.3,10,10,270,32
0.5,0.5,5,0.3,10,10,270,32
0.2,0.9,5,0.3,10,10,270,32
0.5,0.9,5,0.3,10,10,270,32
0.2,0.1,1,0.9,10,10,270,32
0.5,0.1,1,0.9,10,10,270,32
0.2,0.5,1,0.9,10,10,270,32
0.5,0.5,1,0.9,10,10,270,32
0.2,0.9,1,0.9,10,10,270,32
0.5,0.9,1,0.9,10,10,270,32
0.2,0.1,5,0.9,10,10,270,32
0.5,0.1,5,0.9,10,10,270,32
0.2,0.5,5,0.9,10,10,270,32
0.5,0.5,5,0.9,10,10,270,32
0.2,0.9,5,0.9,10,10,270,32
0.5,0.9,5,0.9,10,10,270,32
0.2,0.1,1,0.3,10,20,270,32
0.5,0.1,1,0.3,10,20,270,32
0.2,0.5,1,0.3,10,20,270,32
0.5,0.5,1,0.3,10,20,270,32
0.2,0.9,1,0.3,10,20,270,32
0.5,0.9,1,0.3,10,20,270,32
0.2,0.1,5,0.3,10,20,270,32
0.5,0.1,5,0.3,10,20,270,32
0.2,0.5,5,0.3,10,20,270,32
0.5,0.5,5,0.3,10,20,270,32
0.2,0.9,5,0.3,10,20,270,32
0.5,0.9,5,0.3,10,20,270,32
0.2,0.1,1,0.9,10,20,270,32
0.5,0.1,1,0.9,10,20,270,32
0.2,0.5,1,0.9,10,20,270,32
0.5,0.5,1,0.9,10,20,270,32
0.2,0.9,1,0.9,10,20,270,32
0.5,0.9,1,0.9,10,20,270,32
0.2,0.1,5,0.9,10,20,270,32
0.5,0.1,5,0.9,10,20,270,32
0.2,0.5,5,0.9,10,20,270,32
0.5,0.5,5,0.9,10,20,270,32
0.2,0.9,5,0.9,10,20,270,32
0.5,0.9,5,0.9,10,20,270,32
0.2,0.1,1,0.3,10,10,270,33
0.5,0.1,1,0.3,10,10,270,33
0.2,0.5,1,0.3,10,10,270,33
0.5,0.5,1,0.3,10,10,270,33
0.2,0.9,1,0.3,10,10,270,33
0.5,0.9,1,0.3,10,10,270,33
0.2,0.1,5,0.3,10,10,270,33
0.5,0.1,5,0.3,10,10,270,33
0.2,0.5,5,0.3,10,10,270,33
0.5,0.5,5,0.3,10,10,270,33
0.2,0.9,5,0.3,10,10,270,33
0.5,0.9,5,0.3,10,10,270,33
0.2,0.1,1,0.9,10,10,270,33
0.5,0.1,1,0.9,10,10,270,33
0.2,0.5,1,0.9,10,10,270,33
0.5,0.5,1,0.9,10,10,270,33
0.2,0.9,1,0.9,10,10,270,33
0.5,0.9,1,0.9,10,10,270,33
0.2,0.1,5,0.9,10,10,270,33
0.5,0.1,5,0.9,10,10,270,33
0.2,0.5,5,0.9,10,10,270,33
0.5,0.5,5,0.9,10,10,270,33
0.2,0.9,5,0.9,10,10,270,33
0.5,0.9,5,0.9,10,10,270,33
0.2,0.1,1,0.3,10,20,270,33
0.5,0.1,1,0.3,10,20,270,33
0.2,0.5,1,0.3,10,20,270,33
0.5,0.5,1,0.3,10,20,270,33
0.2,0.9,1,0.3,10,20,270,33
0.5,0.9,1,0.3,10,20,270,33
0.2,0.1,5,0.3,10,20,270,33
0.5,0.1,5,0.3,10,20,270,33
0.2,0.5,5,0.3,10,20,270,33
0.5,0.5,5,0.3,10,20,270,33
0.2,0.9,5,0.3,10,20,270,33
0.5,0.9,5,0.3,10,20,270,33
0.2,0.1,1,0.9,10,20,270,33
0.5,0.1,1,0.9,10,20,270,33
0.2,0.5,1,0.9,10,20,270,33
0.5,0.5,1,0.9,10,20,270,33
0.2,0.9,1,0.9,10,20,270,33
0.5,0.9,1,0.9,10,20,270,33
0.2,0.1,5,0.9,10,20,270,33
0.5,0.1,5,0.9,10,20,270,33
0.2,0.5,5,0.9,10,20,270,33
0.5,0.5,5,0.9,10,20,270,33
0.2,0.9,5,0.9,10,20,270,33
0.5,0.9,5,0.9,10,20,270,33
0.2,0.1,1,0.3,10,10,270,34
0.5,0.1,1,0.3,10,10,270,34
0.2,0.5,1,0.3,10,10,270,34
0.5,0.5,1,0.3,10,10,270,34
0.2,0.9,1,0.3,10,10,270,34
0.5,0.9,1,0.3,10,10,270,34
0.2,0.1,5,0.3,10,10,270,34
0.5,0.1,5,0.3,10,10,270,34
0.2,0.5,5,0.3,10,10,270,34
0.5,0.5,5,0.3,10,10,270,34
0.2,0.9,5,0.3,10,10,270,34
0.5,0.9,5,0.3,10,10,270,34
0.2,0.1,1,0.9,10,10,270,34
0.5,0.1,1,0.9,10,10,270,34
0.2,0.5,1,0.9,10,10,270,34
0.5,0.5,1,0.9,10,10,270,34
0.2,0.9,1,0.9,10,10,270,34
0.5,0.9,1,0.9,10,10,270,34
0.2,0.1,5,0.9,10,10,270,34
0.5,0.1,5,0.9,10,10,270,34
0.2,0.5,5,0.9,10,10,270,34
0.5,0.5,5,0.9,10,10,270,34
0.2,0.9,5,0.9,10,10,270,34
0.5,0.9,5,0.9,10,10,270,34
0.2,0.1,1,0.3,10,20,270,34
0.5,0.1,1,0.3,10,20,270,34
0.2,0.5,1,0.3,10,20,270,34
0.5,0.5,1,0.3,10,20,270,34
0.2,0.9,1,0.3,10,20,270,34
0.5,0.9,1,0.3,10,20,270,34
0.2,0.1,5,0.3,10,20,270,34
0.5,0.1,5,0.3,10,20,270,34
0.2,0.5,5,0.3,10,20,270,34
0.5,0.5,5,0.3,10,20,270,34
0.2,0.9,5,0.3,10,20,270,34
0.5,0.9,5,0.3,10,20,270,34
0.2,0.1,1,0.9,10,20,270,34
0.5,0.1,1,0.9,10,20,270,34
0.2,0.5,1,0.9,10,20,270,34
0.5,0.5,1,0.9,10,20,270,34
0.2,0.9,1,0.9,10,20,270,34
0.5,0.9,1,0.9,10,20,270,34
0.2,0.1,5,0.9,10,20,270,34
0.5,0.1,5,0.9,10,20,270,34
0.2,0.5,5,0.9,10,20,270,34
0.5,0.5,5,0.9,10,20,270,34
0.2,0.9,5,0.9,10,20,270,34
0.5,0.9,5,0.9,10,20,270,34
0.2,0.1,1,0.3,10,10,270,35
0.5,0.1,1,0.3,10,10,270,35
0.2,0.5,1,0.3,10,10,270,35
0.5,0.5,1,0.3,10,10,270,35
0.2,0.9,1,0.3,10,10,270,35
0.5,0.9,1,0.3,10,10,270,35
0.2,0.1,5,0.3,10,10,270,35
0.5,0.1,5,0.3,10,10,270,35
0.2,0.5,5,0.3,10,10,270,35
0.5,0.5,5,0.3,10,10,270,35
0.2,0.9,5,0.3,10,10,270,35
0.5,0.9,5,0.3,10,10,270,35
0.2,0.1,1,0.9,10,10,270,35
0.5,0.1,1,0.9,10,10,270,35
0.2,0.5,1,0.9,10,10,270,35
0.5,0.5,1,0.9,10,10,270,35
0.2,0.9,1,0.9,10,10,270,35
0.5,0.9,1,0.9,10,10,270,35
0.2,0.1,5,0.9,10,10,270,35
0.5,0.1,5,0.9,10,10,270,35
0.2,0.5,5,0.9,10,10,270,35
0.5,0.5,5,0.9,10,10,270,35
0.2,0.9,5,0.9,10,10,270,35
0.5,0.9,5,0.9,10,10,270,35
0.2,0.1,1,0.3,10,20,270,35
0.5,0.1,1,0.3,10,20,270,35
0.2,0.5,1,0.3,10,20,270,35
0.5,0.5,1,0.3,10,20,270,35
0.2,0.9,1,0.3,10,20,270,35
0.5,0.9,1,0.3,10,20,270,35
0.2,0.1,5,0.3,10,20,270,35
0.5,0.1,5,0.3,10,20,270,35
0.2,0.5,5,0.3,10,20,270,35
0.5,0.5,5,0.3,10,20,270,35
0.2,0.9,5,0.3,10,20,270,35
0.5,0.9,5,0.3,10,20,270,35
0.2,0.1,1,0.9,10,20,270,35
0.5,0.1,1,0.9,10,20,270,35
0.2,0.5,1,0.9,10,20,270,35
0.5,0.5,1,0.9,10,20,270,35
0.2,0.9,1,0.9,10,20,270,35
0.5,0.9,1,0.9,10,20,270,35
0.2,0.1,5,0.9,10,20,270,35
0.5,0.1,5,0.9,10,20,270,35
0.2,0.5,5,0.9,10,20,270,35
0.5,0.5,5,0.9,10,20,270,35
0.2,0.9,5,0.9,10,20,270,35
0.5,0.9,5,0.9,10,20,270,35
0.2,0.1,1,0.3,10,10,270,36
0.5,0.1,1,0.3,10,10,270,36
0.2,0.5,1,0.3,10,10,270,36
0.5,0.5,1,0.3,10,10,270,36
0.2,0.9,1,0.3,10,10,270,36
0.5,0.9,1,0.3,10,10,270,36
0.2,0.1,5,0.3,10,10,270,36
0.5,0.1,5,0.3,10,10,270,36
0.2,0.5,5,0.3,10,10,270,36
0.5,0.5,5,0.3,10,10,270,36
0.2,0.9,5,0.3,10,10,270,36
0.5,0.9,5,0.3,10,10,270,36
0.2,0.1,1,0.9,10,10,270,36
0.5,0.1,1,0.9,10,10,270,36
0.2,0.5,1,0.9,10,10,270,36
0.5,0.5,1,0.9,10,10,270,36
0.2,0.9,1,0.9,10,10,270,36
0.5,0.9,1,0.9,10,10,270,36
0.2,0.1,5,0.9,10,10,270,36
0.5,0.1,5,0.9,10,10,270,36
0.2,0.5,5,0.9,10,10,270,36
0.5,0.5,5,0.9,10,10,270,36
0.2,0.9,5,0.9,10,10,270,36
0.5,0.9,5,0.9,10,10,270,36
0.2,0.1,1,0.3,10,20,270,36
0.5,0.1,1,0.3,10,20,270,36
0.2,0.5,1,0.3,10,20,270,36
0.5,0.5,1,0.3,10,20,270,36
0.2,0.9,1,0.3,10,20,270,36
0.5,0.9,1,0.3,10,20,270,36
0.2,0.1,5,0.3,10,20,270,36
0.5,0.1,5,0.3,10,20,270,36
0.2,0.5,5,0.3,10,20,270,36
0.5,0.5,5,0.3,10,20,270,36
0.2,0.9,5,0.3,10,20,270,36
0.5,0.9,5,0.3,10,20,270,36
0.2,0.1,1,0.9,10,20,270,36
0.5,0.1,1,0.9,10,20,270,36
0.2,0.5,1,0.9,10,20,270,36
0.5,0.5,1,0.9,10,20,270,36
0.2,0.9,1,0.9,10,20,270,36
0.5,0.9,1,0.9,10,20,270,36
0.2,0.1,5,0.9,10,20,270,36
0.5,0.1,5,0.9,10,20,270,36
0.2,0.5,5,0.9,10,20,270,36
0.5,0.5,5,0.9,10,20,270,36
0.2,0.9,5,0.9,10,20,270,36
0.5,0.9,5,0.9,10,20,270,36
0.2,0.1,1,0.3,10,10,270,37
0.5,0.1,1,0.3,10,10,270,37
0.2,0.5,1,0.3,10,10,270,37
0.5,0.5,1,0.3,10,10,270,37
0.2,0.9,1,0.3,10,10,270,37
0.5,0.9,1,0.3,10,10,270,37
0.2,0.1,5,0.3,10,10,270,37
0.5,0.1,5,0.3,10,10,270,37
0.2,0.5,5,0.3,10,10,270,37
0.5,0.5,5,0.3,10,10,270,37
0.2,0.9,5,0.3,10,10,270,37
0.5,0.9,5,0.3,10,10,270,37
0.2,0.1,1,0.9,10,10,270,37
0.5,0.1,1,0.9,10,10,270,37
0.2,0.5,1,0.9,10,10,270,37
0.5,0.5,1,0.9,10,10,270,37
0.2,0.9,1,0.9,10,10,270,37
0.5,0.9,1,0.9,10,10,270,37
0.2,0.1,5,0.9,10,10,270,37
0.5,0.1,5,0.9,10,10,270,37
0.2,0.5,5,0.9,10,10,270,37
0.5,0.5,5,0.9,10,10,270,37
0.2,0.9,5,0.9,10,10,270,37
0.5,0.9,5,0.9,10,10,270,37
0.2,0.1,1,0.3,10,20,270,37
0.5,0.1,1,0.3,10,20,270,37
0.2,0.5,1,0.3,10,20,270,37
0.5,0.5,1,0.3,10,20,270,37
0.2,0.9,1,0.3,10,20,270,37
0.5,0.9,1,0.3,10,20,270,37
0.2,0.1,5,0.3,10,20,270,37
0.5,0.1,5,0.3,10,20,270,37
0.2,0.5,5,0.3,10,20,270,37
0.5,0.5,5,0.3,10,20,270,37
0.2,0.9,5,0.3,10,20,270,37
0.5,0.9,5,0.3,10,20,270,37
0.2,0.1,1,0.9,10,20,270,37
0.5,0.1,1,0.9,10,20,270,37
0.2,0.5,1,0.9,10,20,270,37
0.5,0.5,1,0.9,10,20,270,37
0.2,0.9,1,0.9,10,20,270,37
0.5,0.9,1,0.9,10,20,270,37
0.2,0.1,5,0.9,10,20,270,37
0.5,0.1,5,0.9,10,20,270,37
0.2,0.5,5,0.9,10,20,270,37
0.5,0.5,5,0.9,10,20,270,37
0.2,0.9,5,0.9,10,20,270,37
0.5,0.9,5,0.9,10,20,270,37
0.2,0.1,1,0.3,10,10,270,38
0.5,0.1,1,0.3,10,10,270,38
0.2,0.5,1,0.3,10,10,270,38
0.5,0.5,1,0.3,10,10,270,38
0.2,0.9,1,0.3,10,10,270,38
0.5,0.9,1,0.3,10,10,270,38
0.2,0.1,5,0.3,10,10,270,38
0.5,0.1,5,0.3,10,10,270,38
0.2,0.5,5,0.3,10,10,270,38
0.5,0.5,5,0.3,10,10,270,38
0.2,0.9,5,0.3,10,10,270,38
0.5,0.9,5,0.3,10,10,270,38
0.2,0.1,1,0.9,10,10,270,38
0.5,0.1,1,0.9,10,10,270,38
0.2,0.5,1,0.9,10,10,270,38
0.5,0.5,1,0.9,10,10,270,38
0.2,0.9,1,0.9,10,10,270,38
0.5,0.9,1,0.9,10,10,270,38
0.2,0.1,5,0.9,10,10,270,38
0.5,0.1,5,0.9,10,10,270,38
0.2,0.5,5,0.9,10,10,270,38
0.5,0.5,5,0.9,10,10,270,38
0.2,0.9,5,0.9,10,10,270,38
0.5,0.9,5,0.9,10,10,270,38
0.2,0.1,1,0.3,10,20,270,38
0.5,0.1,1,0.3,10,20,270,38
0.2,0.5,1,0.3,10,20,270,38
0.5,0.5,1,0.3,10,20,270,38
0.2,0.9,1,0.3,10,20,270,38
0.5,0.9,1,0.3,10,20,270,38
0.2,0.1,5,0.3,10,20,270,38
0.5,0.1,5,0.3,10,20,270,38
0.2,0.5,5,0.3,10,20,270,38
0.5,0.5,5,0.3,10,20,270,38
0.2,0.9,5,0.3,10,20,270,38
0.5,0.9,5,0.3,10,20,270,38
0.2,0.1,1,0.9,10,20,270,38
0.5,0.1,1,0.9,10,20,270,38
0.2,0.5,1,0.9,10,20,270,38
0.5,0.5,1,0.9,10,20,270,38
0.2,0.9,1,0.9,10,20,270,38
0.5,0.9,1,0.9,10,20,270,38
0.2,0.1,5,0.9,10,20,270,38
0.5,0.1,5,0.9,10,20,270,38
0.2,0.5,5,0.9,10,20,270,38
0.5,0.5,5,0.9,10,20,270,38
0.2,0.9,5,0.9,10,20,270,38
0.5,0.9,5,0.9,10,20,270,38
0.2,0.1,1,0.3,10,10,270,39
0.5,0.1,1,0.3,10,10,270,39
0.2,0.5,1,0.3,10,10,270,39
0.5,0.5,1,0.3,10,10,270,39
0.2,0.9,1,0.3,10,10,270,39
0.5,0.9,1,0.3,10,10,270,39
0.2,0.1,5,0.3,10,10,270,39
0.5,0.1,5,0.3,10,10,270,39
0.2,0.5,5,0.3,10,10,270,39
0.5,0.5,5,0.3,10,10,270,39
0.2,0.9,5,0.3,10,10,270,39
0.5,0.9,5,0.3,10,10,270,39
0.2,0.1,1,0.9,10,10,270,39
0.5,0.1,1,0.9,10,10,270,39
0.2,0.5,1,0.9,10,10,270,39
0.5,0.5,1,0.9,10,10,270,39
0.2,0.9,1,0.9,10,10,270,39
0.5,0.9,1,0.9,10,10,270,39
0.2,0.1,5,0.9,10,10,270,39
0.5,0.1,5,0.9,10,10,270,39
0.2,0.5,5,0.9,10,10,270,39
0.5,0.5,5,0.9,10,10,270,39
0.2,0.9,5,0.9,10,10,270,39
0.5,0.9,5,0.9,10,10,270,39
0.2,0.1,1,0.3,10,20,270,39
0.5,0.1,1,0.3,10,20,270,39
0.2,0.5,1,0.3,10,20,270,39
0.5,0.5,1,0.3,10,20,270,39
0.2,0.9,1,0.3,10,20,270,39
0.5,0.9,1,0.3,10,20,270,39
0.2,0.1,5,0.3,10,20,270,39
0.5,0.1,5,0.3,10,20,270,39
0.2,0.5,5,0.3,10,20,270,39
0.5,0.5,5,0.3,10,20,270,39
0.2,0.9,5,0.3,10,20,270,39
0.5,0.9,5,0.3,10,20,270,39
0.2,0.1,1,0.9,10,20,270,39
0.5,0.1,1,0.9,10,20,270,39
0.2,0.5,1,0.9,10,20,270,39
0.5,0.5,1,0.9,10,20,270,39
0.2,0.9,1,0.9,10,20,270,39
0.5,0.9,1,0.9,10,20,270,39
0.2,0.1,5,0.9,10,20,270,39
0.5,0.1,5,0.9,10,20,270,39
0.2,0.5,5,0.9,10,20,270,39
0.5,0.5,5,0.9,10,20,270,39
0.2,0.9,5,0.9,10,20,270,39
0.5,0.9,5,0.9,10,20,270,39
0.2,0.1,1,0.3,10,10,270,40
0.5,0.1,1,0.3,10,10,270,40
0.2,0.5,1,0.3,10,10,270,40
0.5,0.5,1,0.3,10,10,270,40
0.2,0.9,1,0.3,10,10,270,40
0.5,0.9,1,0.3,10,10,270,40
0.2,0.1,5,0.3,10,10,270,40
0.5,0.1,5,0.3,10,10,270,40
0.2,0.5,5,0.3,10,10,270,40
0.5,0.5,5,0.3,10,10,270,40
0.2,0.9,5,0.3,10,10,270,40
0.5,0.9,5,0.3,10,10,270,40
0.2,0.1,1,0.9,10,10,270,40
0.5,0.1,1,0.9,10,10,270,40
0.2,0.5,1,0.9,10,10,270,40
0.5,0.5,1,0.9,10,10,270,40
0.2,0.9,1,0.9,10,10,270,40
0.5,0.9,1,0.9,10,10,270,40
0.2,0.1,5,0.9,10,10,270,40
0.5,0.1,5,0.9,10,10,270,40
0.2,0.5,5,0.9,10,10,270,40
0.5,0.5,5,0.9,10,10,270,40
0.2,0.9,5,0.9,10,10,270,40
0.5,0.9,5,0.9,10,10,270,40
0.2,0.1,1,0.3,10,20,270,40
0.5,0.1,1,0.3,10,20,270,40
0.2,0.5,1,0.3,10,20,270,40
0.5,0.5,1,0.3,10,20,270,40
0.2,0.9,1,0.3,10,20,270,40
